,x,y,z,scalar,1,1,1,0.5
89,	0.000058,	0.000014,	0.000002,	336.423512
90,	0.000062,	0.000014,	0.000002,	336.314900
91,	0.000066,	0.000014,	0.000002,	336.213298
92,	0.000070,	0.000014,	0.000002,	336.126828
93,	0.000074,	0.000014,	0.000002,	336.055435
94,	0.000078,	0.000014,	0.000002,	335.996951
95,	0.000082,	0.000014,	0.000002,	335.949625
96,	0.000086,	0.000014,	0.000002,	335.912443
97,	0.000090,	0.000014,	0.000002,	335.884861
98,	0.000094,	0.000014,	0.000002,	335.866594
99,	0.000098,	0.000014,	0.000002,	335.857492
100,	0.000002,	0.000018,	0.000002,	335.858000
101,	0.000006,	0.000018,	0.000002,	335.867178
102,	0.000010,	0.000018,	0.000002,	335.885614
103,	0.000014,	0.000018,	0.000002,	335.913493
104,	0.000018,	0.000018,	0.000002,	335.951172
105,	0.000022,	0.000018,	0.000002,	335.999318
106,	0.000026,	0.000018,	0.000002,	336.059166
107,	0.000030,	0.000018,	0.000002,	336.132872
108,	0.000034,	0.000018,	0.000002,	336.223452
109,	0.000038,	0.000018,	0.000002,	336.332871
110,	0.000042,	0.000018,	0.000002,	336.456850
111,	0.000046,	0.000018,	0.000002,	336.577966
112,	0.000050,	0.000018,	0.000002,	336.656066
113,	0.000054,	0.000018,	0.000002,	336.577966
114,	0.000058,	0.000018,	0.000002,	336.456850
115,	0.000062,	0.000018,	0.000002,	336.332871
116,	0.000066,	0.000018,	0.000002,	336.223452
117,	0.000070,	0.000018,	0.000002,	336.132872
118,	0.000074,	0.000018,	0.000002,	336.059166
119,	0.000078,	0.000018,	0.000002,	335.999318
120,	0.000082,	0.000018,	0.000002,	335.951172
121,	0.000086,	0.000018,	0.000002,	335.913493
122,	0.000090,	0.000018,	0.000002,	335.885614
123,	0.000094,	0.000018,	0.000002,	335.867178
124,	0.000098,	0.000018,	0.000002,	335.858000
125,	0.000002,	0.000022,	0.000002,	335.858810
126,	0.000006,	0.000022,	0.000002,	335.868086
127,	0.000010,	0.000022,	0.000002,	335.886732
128,	0.000014,	0.000022,	0.000002,	335.914967
129,	0.000018,	0.000022,	0.000002,	335.953204
130,	0.000022,	0.000022,	0.000002,	336.002196
131,	0.000026,	0.000022,	0.000002,	336.063318
132,	0.000030,	0.000022,	0.000002,	336.139022
133,	0.000034,	0.000022,	0.000002,	336.233301
134,	0.000038,	0.000022,	0.000002,	336.351559
135,	0.000042,	0.000022,	0.000002,	336.499765
136,	0.000046,	0.000022,	0.000002,	336.684873
137,	0.000050,	0.000022,	0.000002,	336.907493
138,	0.000054,	0.000022,	0.000002,	336.684873
139,	0.000058,	0.000022,	0.000002,	336.499765
140,	0.000062,	0.000022,	0.000002,	336.351559
141,	0.000066,	0.000022,	0.000002,	336.233301
142,	0.000070,	0.000022,	0.000002,	336.139022
143,	0.000074,	0.000022,	0.000002,	336.063318
144,	0.000078,	0.000022,	0.000002,	336.002196
145,	0.000082,	0.000022,	0.000002,	335.953204
146,	0.000086,	0.000022,	0.000002,	335.914967
147,	0.000090,	0.000022,	0.000002,	335.886732
148,	0.000094,	0.000022,	0.000002,	335.868086
149,	0.000098,	0.000022,	0.000002,	335.858810
150,	0.000002,	0.000026,	0.000002,	335.859843
151,	0.000006,	0.000026,	0.000002,	335.869224
152,	0.000010,	0.000026,	0.000002,	335.888092
153,	0.000014,	0.000026,	0.000002,	335.916686
154,	0.000018,	0.000026,	0.000002,	335.955454
155,	0.000022,	0.000026,	0.000002,	336.005195
156,	0.000026,	0.000026,	0.000002,	336.067339
157,	0.000030,	0.000026,	0.000002,	336.144473
158,	0.000034,	0.000026,	0.000002,	336.241188
159,	0.000038,	0.000026,	0.000002,	336.365745
160,	0.000042,	0.000026,	0.000002,	336.536128
161,	0.000046,	0.000026,	0.000002,	336.806103
162,	0.000050,	0.000026,	0.000002,	337.336958
163,	0.000054,	0.000026,	0.000002,	336.806103
164,	0.000058,	0.000026,	0.000002,	336.536128
165,	0.000062,	0.000026,	0.000002,	336.365745
166,	0.000066,	0.000026,	0.000002,	336.241188
167,	0.000070,	0.000026,	0.000002,	336.144473
168,	0.000074,	0.000026,	0.000002,	336.067339
169,	0.000078,	0.000026,	0.000002,	336.005195
170,	0.000082,	0.000026,	0.000002,	335.955454
171,	0.000086,	0.000026,	0.000002,	335.916686
172,	0.000090,	0.000026,	0.000002,	335.888092
173,	0.000094,	0.000026,	0.000002,	335.869224
174,	0.000098,	0.000026,	0.000002,	335.859843
175,	0.000002,	0.000030,	0.000002,	335.861019
176,	0.000006,	0.000030,	0.000002,	335.870502
177,	0.000010,	0.000030,	0.000002,	335.889580
178,	0.000014,	0.000030,	0.000002,	335.918504
179,	0.000018,	0.000030,	0.000002,	335.957733
180,	0.000022,	0.000030,	0.000002,	336.008068
181,	0.000026,	0.000030,	0.000002,	336.070903
182,	0.000030,	0.000030,	0.000002,	336.148600
183,	0.000034,	0.000030,	0.000002,	336.244763
184,	0.000038,	0.000030,	0.000002,	336.363661
185,	0.000042,	0.000030,	0.000002,	336.508156
186,	0.000046,	0.000030,	0.000002,	336.676183
187,	0.000050,	0.000030,	0.000002,	336.837260
188,	0.000054,	0.000030,	0.000002,	336.676183
189,	0.000058,	0.000030,	0.000002,	336.508156
190,	0.000062,	0.000030,	0.000002,	336.363661
191,	0.000066,	0.000030,	0.000002,	336.244763
192,	0.000070,	0.000030,	0.000002,	336.148600
193,	0.000074,	0.000030,	0.000002,	336.070903
194,	0.000078,	0.000030,	0.000002,	336.008068
195,	0.000082,	0.000030,	0.000002,	335.957733
196,	0.000086,	0.000030,	0.000002,	335.918504
197,	0.000090,	0.000030,	0.000002,	335.889580
198,	0.000094,	0.000030,	0.000002,	335.870502
199,	0.000098,	0.000030,	0.000002,	335.861019
200,	0.000002,	0.000034,	0.000002,	335.862257
201,	0.000006,	0.000034,	0.000002,	335.871834
202,	0.000010,	0.000034,	0.000002,	335.891103
203,	0.000014,	0.000034,	0.000002,	335.920317
204,	0.000018,	0.000034,	0.000002,	335.959938
205,	0.000022,	0.000034,	0.000002,	336.010762
206,	0.000026,	0.000034,	0.000002,	336.074146
207,	0.000030,	0.000034,	0.000002,	336.152267
208,	0.000034,	0.000034,	0.000002,	336.247860
209,	0.000038,	0.000034,	0.000002,	336.361929
210,	0.000042,	0.000034,	0.000002,	336.488076
211,	0.000046,	0.000034,	0.000002,	336.605413
212,	0.000050,	0.000034,	0.000002,	336.672452
213,	0.000054,	0.000034,	0.000002,	336.605413
214,	0.000058,	0.000034,	0.000002,	336.488076
215,	0.000062,	0.000034,	0.000002,	336.361929
216,	0.000066,	0.000034,	0.000002,	336.247860
217,	0.000070,	0.000034,	0.000002,	336.152267
218,	0.000074,	0.000034,	0.000002,	336.074146
219,	0.000078,	0.000034,	0.000002,	336.010762
220,	0.000082,	0.000034,	0.000002,	335.959938
221,	0.000086,	0.000034,	0.000002,	335.920317
222,	0.000090,	0.000034,	0.000002,	335.891103
223,	0.000094,	0.000034,	0.000002,	335.871834
224,	0.000098,	0.000034,	0.000002,	335.862257
225,	0.000002,	0.000038,	0.000002,	335.863486
226,	0.000006,	0.000038,	0.000002,	335.873147
227,	0.000010,	0.000038,	0.000002,	335.892582
228,	0.000014,	0.000038,	0.000002,	335.922050
229,	0.000018,	0.000038,	0.000002,	335.962009
230,	0.000022,	0.000038,	0.000002,	336.013253
231,	0.000026,	0.000038,	0.000002,	336.077130
232,	0.000030,	0.000038,	0.000002,	336.155771
233,	0.000034,	0.000038,	0.000002,	336.251647
234,	0.000038,	0.000038,	0.000002,	336.364759
235,	0.000042,	0.000038,	0.000002,	336.486123
236,	0.000046,	0.000038,	0.000002,	336.590967
237,	0.000050,	0.000038,	0.000002,	336.639361
238,	0.000054,	0.000038,	0.000002,	336.590967
239,	0.000058,	0.000038,	0.000002,	336.486123
240,	0.000062,	0.000038,	0.000002,	336.364759
241,	0.000066,	0.000038,	0.000002,	336.251647
242,	0.000070,	0.000038,	0.000002,	336.155771
243,	0.000074,	0.000038,	0.000002,	336.077130
244,	0.000078,	0.000038,	0.000002,	336.013253
245,	0.000082,	0.000038,	0.000002,	335.962009
246,	0.000086,	0.000038,	0.000002,	335.922050
247,	0.000090,	0.000038,	0.000002,	335.892582
248,	0.000094,	0.000038,	0.000002,	335.873147
249,	0.000098,	0.000038,	0.000002,	335.863486
250,	0.000002,	0.000042,	0.000002,	335.864642
251,	0.000006,	0.000042,	0.000002,	335.874374
252,	0.000010,	0.000042,	0.000002,	335.893954
253,	0.000014,	0.000042,	0.000002,	335.923638
254,	0.000018,	0.000042,	0.000002,	335.963887
255,	0.000022,	0.000042,	0.000002,	336.015488
256,	0.000026,	0.000042,	0.000002,	336.079780
257,	0.000030,	0.000042,	0.000002,	336.158916
258,	0.000034,	0.000042,	0.000002,	336.255606
259,	0.000038,	0.000042,	0.000002,	336.370887
260,	0.000042,	0.000042,	0.000002,	336.498481
261,	0.000046,	0.000042,	0.000002,	336.617492
262,	0.000050,	0.000042,	0.000002,	336.684720
263,	0.000054,	0.000042,	0.000002,	336.617492
264,	0.000058,	0.000042,	0.000002,	336.498481
265,	0.000062,	0.000042,	0.000002,	336.370887
266,	0.000066,	0.000042,	0.000002,	336.255606
267,	0.000070,	0.000042,	0.000002,	336.158916
268,	0.000074,	0.000042,	0.000002,	336.079780
269,	0.000078,	0.000042,	0.000002,	336.015488
270,	0.000082,	0.000042,	0.000002,	335.963887
271,	0.000086,	0.000042,	0.000002,	335.923638
272,	0.000090,	0.000042,	0.000002,	335.893954
273,	0.000094,	0.000042,	0.000002,	335.874374
274,	0.000098,	0.000042,	0.000002,	335.864642
275,	0.000002,	0.000046,	0.000002,	335.865669
276,	0.000006,	0.000046,	0.000002,	335.875460
277,	0.000010,	0.000046,	0.000002,	335.895159
278,	0.000014,	0.000046,	0.000002,	335.925024
279,	0.000018,	0.000046,	0.000002,	335.965515
280,	0.000022,	0.000046,	0.000002,	336.017423
281,	0.000026,	0.000046,	0.000002,	336.082103
282,	0.000030,	0.000046,	0.000002,	336.161853
283,	0.000034,	0.000046,	0.000002,	336.260211
284,	0.000038,	0.000046,	0.000002,	336.381497
285,	0.000042,	0.000046,	0.000002,	336.529072
286,	0.000046,	0.000046,	0.000002,	336.702167
287,	0.000050,	0.000046,	0.000002,	336.871062
288,	0.000054,	0.000046,	0.000002,	336.702167
289,	0.000058,	0.000046,	0.000002,	336.529072
290,	0.000062,	0.000046,	0.000002,	336.381497
291,	0.000066,	0.000046,	0.000002,	336.260211
292,	0.000070,	0.000046,	0.000002,	336.161853
293,	0.000074,	0.000046,	0.000002,	336.082103
294,	0.000078,	0.000046,	0.000002,	336.017423
295,	0.000082,	0.000046,	0.000002,	335.965515
296,	0.000086,	0.000046,	0.000002,	335.925024
297,	0.000090,	0.000046,	0.000002,	335.895159
298,	0.000094,	0.000046,	0.000002,	335.875460
299,	0.000098,	0.000046,	0.000002,	335.865669
300,	0.000002,	0.000050,	0.000002,	335.866520
301,	0.000006,	0.000050,	0.000002,	335.876358
302,	0.000010,	0.000050,	0.000002,	335.896149
303,	0.000014,	0.000050,	0.000002,	335.926153
304,	0.000018,	0.000050,	0.000002,	335.966830
305,	0.000022,	0.000050,	0.000002,	336.018975
306,	0.000026,	0.000050,	0.000002,	336.083968
307,	0.000030,	0.000050,	0.000002,	336.164264
308,	0.000034,	0.000050,	0.000002,	336.264230
309,	0.000038,	0.000050,	0.000002,	336.391925
310,	0.000042,	0.000050,	0.000002,	336.565857
311,	0.000046,	0.000050,	0.000002,	336.843618
312,	0.000050,	0.000050,	0.000002,	337.398782
313,	0.000054,	0.000050,	0.000002,	336.843618
314,	0.000058,	0.000050,	0.000002,	336.565857
315,	0.000062,	0.000050,	0.000002,	336.391925
316,	0.000066,	0.000050,	0.000002,	336.264230
317,	0.000070,	0.000050,	0.000002,	336.164264
318,	0.000074,	0.000050,	0.000002,	336.083968
319,	0.000078,	0.000050,	0.000002,	336.018975
320,	0.000082,	0.000050,	0.000002,	335.966830
321,	0.000086,	0.000050,	0.000002,	335.926153
322,	0.000090,	0.000050,	0.000002,	335.896149
323,	0.000094,	0.000050,	0.000002,	335.876358
324,	0.000098,	0.000050,	0.000002,	335.866520
325,	0.000002,	0.000054,	0.000002,	335.867157
326,	0.000006,	0.000054,	0.000002,	335.877028
327,	0.000010,	0.000054,	0.000002,	335.896886
328,	0.000014,	0.000054,	0.000002,	335.926985
329,	0.000018,	0.000054,	0.000002,	335.967785
330,	0.000022,	0.000054,	0.000002,	336.020067
331,	0.000026,	0.000054,	0.000002,	336.085173
332,	0.000030,	0.000054,	0.000002,	336.165375
333,	0.000034,	0.000054,	0.000002,	336.264166
334,	0.000038,	0.000054,	0.000002,	336.385806
335,	0.000042,	0.000054,	0.000002,	336.533599
336,	0.000046,	0.000054,	0.000002,	336.706772
337,	0.000050,	0.000054,	0.000002,	336.875699
338,	0.000054,	0.000054,	0.000002,	336.706772
339,	0.000058,	0.000054,	0.000002,	336.533599
340,	0.000062,	0.000054,	0.000002,	336.385806
341,	0.000066,	0.000054,	0.000002,	336.264166
342,	0.000070,	0.000054,	0.000002,	336.165375
343,	0.000074,	0.000054,	0.000002,	336.085173
344,	0.000078,	0.000054,	0.000002,	336.020067
345,	0.000082,	0.000054,	0.000002,	335.967785
346,	0.000086,	0.000054,	0.000002,	335.926985
347,	0.000090,	0.000054,	0.000002,	335.896886
348,	0.000094,	0.000054,	0.000002,	335.877028
349,	0.000098,	0.000054,	0.000002,	335.867157
350,	0.000002,	0.000058,	0.000002,	335.867553
351,	0.000006,	0.000058,	0.000002,	335.877445
352,	0.000010,	0.000058,	0.000002,	335.897343
353,	0.000014,	0.000058,	0.000002,	335.927502
354,	0.000018,	0.000058,	0.000002,	335.968375
355,	0.000022,	0.000058,	0.000002,	336.020736
356,	0.000026,	0.000058,	0.000002,	336.085896
357,	0.000030,	0.000058,	0.000002,	336.165952
358,	0.000034,	0.000058,	0.000002,	336.263536
359,	0.000038,	0.000058,	0.000002,	336.379587
360,	0.000042,	0.000058,	0.000002,	336.507799
361,	0.000046,	0.000058,	0.000002,	336.627515
362,	0.000050,	0.000058,	0.000002,	336.696757
363,	0.000054,	0.000058,	0.000002,	336.627515
364,	0.000058,	0.000058,	0.000002,	336.507799
365,	0.000062,	0.000058,	0.000002,	336.379587
366,	0.000066,	0.000058,	0.000002,	336.263536
367,	0.000070,	0.000058,	0.000002,	336.165952
368,	0.000074,	0.000058,	0.000002,	336.085896
369,	0.000078,	0.000058,	0.000002,	336.020736
370,	0.000082,	0.000058,	0.000002,	335.968375
371,	0.000086,	0.000058,	0.000002,	335.927502
372,	0.000090,	0.000058,	0.000002,	335.897343
373,	0.000094,	0.000058,	0.000002,	335.877445
374,	0.000098,	0.000058,	0.000002,	335.867553
375,	0.000002,	0.000062,	0.000002,	335.867687
376,	0.000006,	0.000062,	0.000002,	335.877588
377,	0.000010,	0.000062,	0.000002,	335.897505
378,	0.000014,	0.000062,	0.000002,	335.927693
379,	0.000018,	0.000062,	0.000002,	335.968607
380,	0.000022,	0.000062,	0.000002,	336.021018
381,	0.000026,	0.000062,	0.000002,	336.086230
382,	0.000030,	0.000062,	0.000002,	336.166290
383,	0.000034,	0.000062,	0.000002,	336.263554
384,	0.000038,	0.000062,	0.000002,	336.377902
385,	0.000042,	0.000062,	0.000002,	336.500305
386,	0.000046,	0.000062,	0.000002,	336.606012
387,	0.000050,	0.000062,	0.000002,	336.654930
388,	0.000054,	0.000062,	0.000002,	336.606012
389,	0.000058,	0.000062,	0.000002,	336.500305
390,	0.000062,	0.000062,	0.000002,	336.377902
391,	0.000066,	0.000062,	0.000002,	336.263554
392,	0.000070,	0.000062,	0.000002,	336.166290
393,	0.000074,	0.000062,	0.000002,	336.086230
394,	0.000078,	0.000062,	0.000002,	336.021018
395,	0.000082,	0.000062,	0.000002,	335.968607
396,	0.000086,	0.000062,	0.000002,	335.927693
397,	0.000090,	0.000062,	0.000002,	335.897505
398,	0.000094,	0.000062,	0.000002,	335.877588
399,	0.000098,	0.000062,	0.000002,	335.867687
400,	0.000002,	0.000066,	0.000002,	335.867548
401,	0.000006,	0.000066,	0.000002,	335.877445
402,	0.000010,	0.000066,	0.000002,	335.897359
403,	0.000014,	0.000066,	0.000002,	335.927547
404,	0.000018,	0.000066,	0.000002,	335.968468
405,	0.000022,	0.000066,	0.000002,	336.020892
406,	0.000026,	0.000066,	0.000002,	336.086111
407,	0.000030,	0.000066,	0.000002,	336.166189
408,	0.000034,	0.000066,	0.000002,	336.263719
409,	0.000038,	0.000066,	0.000002,	336.379622
410,	0.000042,	0.000066,	0.000002,	336.507568
411,	0.000046,	0.000066,	0.000002,	336.626680
412,	0.000050,	0.000066,	0.000002,	336.693834
413,	0.000054,	0.000066,	0.000002,	336.626680
414,	0.000058,	0.000066,	0.000002,	336.507568
415,	0.000062,	0.000066,	0.000002,	336.379622
416,	0.000066,	0.000066,	0.000002,	336.263719
417,	0.000070,	0.000066,	0.000002,	336.166189
418,	0.000074,	0.000066,	0.000002,	336.086111
419,	0.000078,	0.000066,	0.000002,	336.020892
420,	0.000082,	0.000066,	0.000002,	335.968468
421,	0.000086,	0.000066,	0.000002,	335.927547
422,	0.000090,	0.000066,	0.000002,	335.897359
423,	0.000094,	0.000066,	0.000002,	335.877445
424,	0.000098,	0.000066,	0.000002,	335.867548
425,	0.000002,	0.000070,	0.000002,	335.867132
426,	0.000006,	0.000070,	0.000002,	335.877012
427,	0.000010,	0.000070,	0.000002,	335.896894
428,	0.000014,	0.000070,	0.000002,	335.927045
429,	0.000018,	0.000070,	0.000002,	335.967929
430,	0.000022,	0.000070,	0.000002,	336.020323
431,	0.000026,	0.000070,	0.000002,	336.085534
432,	0.000030,	0.000070,	0.000002,	336.165773
433,	0.000034,	0.000070,	0.000002,	336.264484
434,	0.000038,	0.000070,	0.000002,	336.385939
435,	0.000042,	0.000070,	0.000002,	336.533509
436,	0.000046,	0.000070,	0.000002,	336.706421
437,	0.000050,	0.000070,	0.000002,	336.874952
438,	0.000054,	0.000070,	0.000002,	336.706421
439,	0.000058,	0.000070,	0.000002,	336.533509
440,	0.000062,	0.000070,	0.000002,	336.385939
441,	0.000066,	0.000070,	0.000002,	336.264484
442,	0.000070,	0.000070,	0.000002,	336.165773
443,	0.000074,	0.000070,	0.000002,	336.085534
444,	0.000078,	0.000070,	0.000002,	336.020323
445,	0.000082,	0.000070,	0.000002,	335.967929
446,	0.000086,	0.000070,	0.000002,	335.927045
447,	0.000090,	0.000070,	0.000002,	335.896894
448,	0.000094,	0.000070,	0.000002,	335.877012
449,	0.000098,	0.000070,	0.000002,	335.867132
450,	0.000002,	0.000074,	0.000002,	335.866446
451,	0.000006,	0.000074,	0.000002,	335.876291
452,	0.000010,	0.000074,	0.000002,	335.896107
453,	0.000014,	0.000074,	0.000002,	335.926166
454,	0.000018,	0.000074,	0.000002,	335.966943
455,	0.000022,	0.000074,	0.000002,	336.019223
456,	0.000026,	0.000074,	0.000002,	336.084348
457,	0.000030,	0.000074,	0.000002,	336.164714
458,	0.000034,	0.000074,	0.000002,	336.264682
459,	0.000038,	0.000074,	0.000002,	336.392427
460,	0.000042,	0.000074,	0.000002,	336.566609
461,	0.000046,	0.000074,	0.000002,	336.844681
462,	0.000050,	0.000074,	0.000002,	337.399662
463,	0.000054,	0.000074,	0.000002,	336.844681
464,	0.000058,	0.000074,	0.000002,	336.566609
465,	0.000062,	0.000074,	0.000002,	336.392427
466,	0.000066,	0.000074,	0.000002,	336.264682
467,	0.000070,	0.000074,	0.000002,	336.164714
468,	0.000074,	0.000074,	0.000002,	336.084348
469,	0.000078,	0.000074,	0.000002,	336.019223
470,	0.000082,	0.000074,	0.000002,	335.966943
471,	0.000086,	0.000074,	0.000002,	335.926166
472,	0.000090,	0.000074,	0.000002,	335.896107
473,	0.000094,	0.000074,	0.000002,	335.876291
474,	0.000098,	0.000074,	0.000002,	335.866446
475,	0.000002,	0.000078,	0.000002,	335.865511
476,	0.000006,	0.000078,	0.000002,	335.875300
477,	0.000010,	0.000078,	0.000002,	335.895005
478,	0.000014,	0.000078,	0.000002,	335.924903
479,	0.000018,	0.000078,	0.000002,	335.965471
480,	0.000022,	0.000078,	0.000002,	336.017498
481,	0.000026,	0.000078,	0.000002,	336.082324
482,	0.000030,	0.000078,	0.000002,	336.162254
483,	0.000034,	0.000078,	0.000002,	336.260990
484,	0.000038,	0.000078,	0.000002,	336.383237
485,	0.000042,	0.000078,	0.000002,	336.532686
486,	0.000046,	0.000078,	0.000002,	336.708121
487,	0.000050,	0.000078,	0.000002,	336.878219
488,	0.000054,	0.000078,	0.000002,	336.708121
489,	0.000058,	0.000078,	0.000002,	336.532686
490,	0.000062,	0.000078,	0.000002,	336.383237
491,	0.000066,	0.000078,	0.000002,	336.260990
492,	0.000070,	0.000078,	0.000002,	336.162254
493,	0.000074,	0.000078,	0.000002,	336.082324
494,	0.000078,	0.000078,	0.000002,	336.017498
495,	0.000082,	0.000078,	0.000002,	335.965471
496,	0.000086,	0.000078,	0.000002,	335.924903
497,	0.000090,	0.000078,	0.000002,	335.895005
498,	0.000094,	0.000078,	0.000002,	335.875300
499,	0.000098,	0.000078,	0.000002,	335.865511
500,	0.000002,	0.000082,	0.000002,	335.864366
501,	0.000006,	0.000082,	0.000002,	335.874075
502,	0.000010,	0.000082,	0.000002,	335.893621
503,	0.000014,	0.000082,	0.000002,	335.923277
504,	0.000018,	0.000082,	0.000002,	335.963524
505,	0.000022,	0.000082,	0.000002,	336.015166
506,	0.000026,	0.000082,	0.000002,	336.079583
507,	0.000030,	0.000082,	0.000002,	336.159108
508,	0.000034,	0.000082,	0.000002,	336.257005
509,	0.000038,	0.000082,	0.000002,	336.375366
510,	0.000042,	0.000082,	0.000002,	336.509010
511,	0.000046,	0.000082,	0.000002,	336.636738
512,	0.000050,	0.000082,	0.000002,	336.711871
513,	0.000054,	0.000082,	0.000002,	336.636738
514,	0.000058,	0.000082,	0.000002,	336.509010
515,	0.000062,	0.000082,	0.000002,	336.375366
516,	0.000066,	0.000082,	0.000002,	336.257005
517,	0.000070,	0.000082,	0.000002,	336.159108
518,	0.000074,	0.000082,	0.000002,	336.079583
519,	0.000078,	0.000082,	0.000002,	336.015166
520,	0.000082,	0.000082,	0.000002,	335.963524
521,	0.000086,	0.000082,	0.000002,	335.923277
522,	0.000090,	0.000082,	0.000002,	335.893621
523,	0.000094,	0.000082,	0.000002,	335.874075
524,	0.000098,	0.000082,	0.000002,	335.864366
525,	0.000002,	0.000086,	0.000002,	335.863071
526,	0.000006,	0.000086,	0.000002,	335.872677
527,	0.000010,	0.000086,	0.000002,	335.892012
528,	0.000014,	0.000086,	0.000002,	335.921342
529,	0.000018,	0.000086,	0.000002,	335.961143
530,	0.000022,	0.000086,	0.000002,	336.012233
531,	0.000026,	0.000086,	0.000002,	336.076073
532,	0.000030,	0.000086,	0.000002,	336.155216
533,	0.000034,	0.000086,	0.000002,	336.253332
534,	0.000038,	0.000086,	0.000002,	336.372908
535,	0.000042,	0.000086,	0.000002,	336.508591
