x,y,z,scalar,1,1,1,0.5
517,	0.000150,	0.000030,	0.000110,	-397.117032
518,	0.000170,	0.000030,	0.000110,	-397.117032
519,	0.000190,	0.000030,	0.000110,	-397.117032
520,	0.000010,	0.000050,	0.000110,	-397.117032
521,	0.000030,	0.000050,	0.000110,	-397.117032
522,	0.000050,	0.000050,	0.000110,	-397.117032
523,	0.000070,	0.000050,	0.000110,	-397.117032
524,	0.000090,	0.000050,	0.000110,	-397.117032
525,	0.000110,	0.000050,	0.000110,	-397.117032
526,	0.000130,	0.000050,	0.000110,	-397.117032
527,	0.000150,	0.000050,	0.000110,	-397.117032
528,	0.000170,	0.000050,	0.000110,	-397.117032
529,	0.000190,	0.000050,	0.000110,	-397.117032
530,	0.000010,	0.000070,	0.000110,	-397.117032
531,	0.000030,	0.000070,	0.000110,	-397.117032
532,	0.000050,	0.000070,	0.000110,	-397.117032
533,	0.000070,	0.000070,	0.000110,	-397.117032
534,	0.000090,	0.000070,	0.000110,	-397.117032
535,	0.000110,	0.000070,	0.000110,	-397.117032
536,	0.000130,	0.000070,	0.000110,	-397.117032
537,	0.000150,	0.000070,	0.000110,	-397.117032
538,	0.000170,	0.000070,	0.000110,	-397.117032
539,	0.000190,	0.000070,	0.000110,	-397.117032
540,	0.000010,	0.000090,	0.000110,	-397.117032
541,	0.000030,	0.000090,	0.000110,	-397.117032
542,	0.000050,	0.000090,	0.000110,	-397.117032
543,	0.000070,	0.000090,	0.000110,	-397.117032
544,	0.000090,	0.000090,	0.000110,	-397.117032
545,	0.000110,	0.000090,	0.000110,	-397.117032
546,	0.000130,	0.000090,	0.000110,	-397.117032
547,	0.000150,	0.000090,	0.000110,	-397.117032
548,	0.000170,	0.000090,	0.000110,	-397.117032
549,	0.000190,	0.000090,	0.000110,	-397.117032
550,	0.000010,	0.000110,	0.000110,	-397.117032
551,	0.000030,	0.000110,	0.000110,	-397.117032
552,	0.000050,	0.000110,	0.000110,	-397.117032
553,	0.000070,	0.000110,	0.000110,	-397.117032
554,	0.000090,	0.000110,	0.000110,	-397.117032
555,	0.000110,	0.000110,	0.000110,	-397.117032
556,	0.000130,	0.000110,	0.000110,	-397.117032
557,	0.000150,	0.000110,	0.000110,	-397.117032
558,	0.000170,	0.000110,	0.000110,	-397.117032
559,	0.000190,	0.000110,	0.000110,	-397.117032
560,	0.000010,	0.000130,	0.000110,	-397.117032
561,	0.000030,	0.000130,	0.000110,	-397.117032
562,	0.000050,	0.000130,	0.000110,	-397.117032
563,	0.000070,	0.000130,	0.000110,	-397.117032
564,	0.000090,	0.000130,	0.000110,	-397.117032
565,	0.000110,	0.000130,	0.000110,	-397.117032
566,	0.000130,	0.000130,	0.000110,	-397.117032
567,	0.000150,	0.000130,	0.000110,	-397.117032
568,	0.000170,	0.000130,	0.000110,	-397.117032
569,	0.000190,	0.000130,	0.000110,	-397.117032
570,	0.000010,	0.000150,	0.000110,	-397.117032
571,	0.000030,	0.000150,	0.000110,	-397.117032
572,	0.000050,	0.000150,	0.000110,	-397.117032
573,	0.000070,	0.000150,	0.000110,	-397.117032
574,	0.000090,	0.000150,	0.000110,	-397.117032
575,	0.000110,	0.000150,	0.000110,	-397.117032
576,	0.000130,	0.000150,	0.000110,	-397.117032
577,	0.000150,	0.000150,	0.000110,	-397.117032
578,	0.000170,	0.000150,	0.000110,	-397.117032
579,	0.000190,	0.000150,	0.000110,	-397.117032
580,	0.000010,	0.000170,	0.000110,	-397.117032
581,	0.000030,	0.000170,	0.000110,	-397.117032
582,	0.000050,	0.000170,	0.000110,	-397.117032
583,	0.000070,	0.000170,	0.000110,	-397.117032
584,	0.000090,	0.000170,	0.000110,	-397.117032
585,	0.000110,	0.000170,	0.000110,	-397.117032
586,	0.000130,	0.000170,	0.000110,	-397.117032
587,	0.000150,	0.000170,	0.000110,	-397.117032
588,	0.000170,	0.000170,	0.000110,	-397.117032
589,	0.000190,	0.000170,	0.000110,	-397.117032
590,	0.000010,	0.000190,	0.000110,	-397.117032
591,	0.000030,	0.000190,	0.000110,	-397.117032
592,	0.000050,	0.000190,	0.000110,	-397.117032
593,	0.000070,	0.000190,	0.000110,	-397.117032
594,	0.000090,	0.000190,	0.000110,	-397.117032
595,	0.000110,	0.000190,	0.000110,	-397.117032
596,	0.000130,	0.000190,	0.000110,	-397.117032
597,	0.000150,	0.000190,	0.000110,	-397.117032
598,	0.000170,	0.000190,	0.000110,	-397.117032
599,	0.000190,	0.000190,	0.000110,	-397.117032
600,	0.000010,	0.000010,	0.000130,	-397.117032
601,	0.000030,	0.000010,	0.000130,	-397.117032
602,	0.000050,	0.000010,	0.000130,	-397.117032
603,	0.000070,	0.000010,	0.000130,	-397.117032
604,	0.000090,	0.000010,	0.000130,	-397.117032
605,	0.000110,	0.000010,	0.000130,	-397.117032
606,	0.000130,	0.000010,	0.000130,	-397.117032
607,	0.000150,	0.000010,	0.000130,	-397.117032
608,	0.000170,	0.000010,	0.000130,	-397.117032
609,	0.000190,	0.000010,	0.000130,	-397.117032
610,	0.000010,	0.000030,	0.000130,	-397.117032
611,	0.000030,	0.000030,	0.000130,	-397.117032
612,	0.000050,	0.000030,	0.000130,	-397.117032
613,	0.000070,	0.000030,	0.000130,	-397.117032
614,	0.000090,	0.000030,	0.000130,	-397.117032
615,	0.000110,	0.000030,	0.000130,	-397.117032
616,	0.000130,	0.000030,	0.000130,	-397.117032
617,	0.000150,	0.000030,	0.000130,	-397.117032
618,	0.000170,	0.000030,	0.000130,	-397.117032
619,	0.000190,	0.000030,	0.000130,	-397.117032
620,	0.000010,	0.000050,	0.000130,	-397.117032
621,	0.000030,	0.000050,	0.000130,	-397.117032
622,	0.000050,	0.000050,	0.000130,	-397.117032
623,	0.000070,	0.000050,	0.000130,	-397.117032
624,	0.000090,	0.000050,	0.000130,	-397.117032
625,	0.000110,	0.000050,	0.000130,	-397.117032
626,	0.000130,	0.000050,	0.000130,	-397.117032
627,	0.000150,	0.000050,	0.000130,	-397.117032
628,	0.000170,	0.000050,	0.000130,	-397.117032
629,	0.000190,	0.000050,	0.000130,	-397.117032
630,	0.000010,	0.000070,	0.000130,	-397.117032
631,	0.000030,	0.000070,	0.000130,	-397.117032
632,	0.000050,	0.000070,	0.000130,	-397.117032
633,	0.000070,	0.000070,	0.000130,	-397.117032
634,	0.000090,	0.000070,	0.000130,	-397.117032
635,	0.000110,	0.000070,	0.000130,	-397.117032
636,	0.000130,	0.000070,	0.000130,	-397.117032
637,	0.000150,	0.000070,	0.000130,	-397.117032
638,	0.000170,	0.000070,	0.000130,	-397.117032
639,	0.000190,	0.000070,	0.000130,	-397.117032
640,	0.000010,	0.000090,	0.000130,	-397.117032
641,	0.000030,	0.000090,	0.000130,	-397.117032
642,	0.000050,	0.000090,	0.000130,	-397.117032
643,	0.000070,	0.000090,	0.000130,	-397.117032
644,	0.000090,	0.000090,	0.000130,	-397.117032
645,	0.000110,	0.000090,	0.000130,	-397.117032
646,	0.000130,	0.000090,	0.000130,	-397.117032
647,	0.000150,	0.000090,	0.000130,	-397.117032
648,	0.000170,	0.000090,	0.000130,	-397.117032
649,	0.000190,	0.000090,	0.000130,	-397.117032
650,	0.000010,	0.000110,	0.000130,	-397.117032
651,	0.000030,	0.000110,	0.000130,	-397.117032
652,	0.000050,	0.000110,	0.000130,	-397.117032
653,	0.000070,	0.000110,	0.000130,	-397.117032
654,	0.000090,	0.000110,	0.000130,	-397.117032
655,	0.000110,	0.000110,	0.000130,	-397.117032
656,	0.000130,	0.000110,	0.000130,	-397.117032
657,	0.000150,	0.000110,	0.000130,	-397.117032
658,	0.000170,	0.000110,	0.000130,	-397.117032
659,	0.000190,	0.000110,	0.000130,	-397.117032
660,	0.000010,	0.000130,	0.000130,	-397.117032
661,	0.000030,	0.000130,	0.000130,	-397.117032
662,	0.000050,	0.000130,	0.000130,	-397.117032
663,	0.000070,	0.000130,	0.000130,	-397.117032
664,	0.000090,	0.000130,	0.000130,	-397.117032
665,	0.000110,	0.000130,	0.000130,	-397.117032
666,	0.000130,	0.000130,	0.000130,	-397.117032
667,	0.000150,	0.000130,	0.000130,	-397.117032
668,	0.000170,	0.000130,	0.000130,	-397.117032
669,	0.000190,	0.000130,	0.000130,	-397.117032
670,	0.000010,	0.000150,	0.000130,	-397.117032
671,	0.000030,	0.000150,	0.000130,	-397.117032
672,	0.000050,	0.000150,	0.000130,	-397.117032
673,	0.000070,	0.000150,	0.000130,	-397.117032
674,	0.000090,	0.000150,	0.000130,	-397.117032
675,	0.000110,	0.000150,	0.000130,	-397.117032
676,	0.000130,	0.000150,	0.000130,	-397.117032
677,	0.000150,	0.000150,	0.000130,	-397.117032
678,	0.000170,	0.000150,	0.000130,	-397.117032
679,	0.000190,	0.000150,	0.000130,	-397.117032
680,	0.000010,	0.000170,	0.000130,	-397.117032
681,	0.000030,	0.000170,	0.000130,	-397.117032
682,	0.000050,	0.000170,	0.000130,	-397.117032
683,	0.000070,	0.000170,	0.000130,	-397.117032
684,	0.000090,	0.000170,	0.000130,	-397.117032
685,	0.000110,	0.000170,	0.000130,	-397.117032
686,	0.000130,	0.000170,	0.000130,	-397.117032
687,	0.000150,	0.000170,	0.000130,	-397.117032
688,	0.000170,	0.000170,	0.000130,	-397.117032
689,	0.000190,	0.000170,	0.000130,	-397.117032
690,	0.000010,	0.000190,	0.000130,	-397.117032
691,	0.000030,	0.000190,	0.000130,	-397.117032
692,	0.000050,	0.000190,	0.000130,	-397.117032
693,	0.000070,	0.000190,	0.000130,	-397.117032
694,	0.000090,	0.000190,	0.000130,	-397.117032
695,	0.000110,	0.000190,	0.000130,	-397.117032
696,	0.000130,	0.000190,	0.000130,	-397.117032
697,	0.000150,	0.000190,	0.000130,	-397.117032
698,	0.000170,	0.000190,	0.000130,	-397.117032
699,	0.000190,	0.000190,	0.000130,	-397.117032
700,	0.000010,	0.000010,	0.000150,	-397.117032
701,	0.000030,	0.000010,	0.000150,	-397.117032
702,	0.000050,	0.000010,	0.000150,	-397.117032
703,	0.000070,	0.000010,	0.000150,	-397.117032
704,	0.000090,	0.000010,	0.000150,	-397.117032
705,	0.000110,	0.000010,	0.000150,	-397.117032
706,	0.000130,	0.000010,	0.000150,	-397.117032
707,	0.000150,	0.000010,	0.000150,	-397.117032
708,	0.000170,	0.000010,	0.000150,	-397.117032
709,	0.000190,	0.000010,	0.000150,	-397.117032
710,	0.000010,	0.000030,	0.000150,	-397.117032
711,	0.000030,	0.000030,	0.000150,	-397.117032
712,	0.000050,	0.000030,	0.000150,	-397.117032
713,	0.000070,	0.000030,	0.000150,	-397.117032
714,	0.000090,	0.000030,	0.000150,	-397.117032
715,	0.000110,	0.000030,	0.000150,	-397.117032
716,	0.000130,	0.000030,	0.000150,	-397.117032
717,	0.000150,	0.000030,	0.000150,	-397.117032
718,	0.000170,	0.000030,	0.000150,	-397.117032
719,	0.000190,	0.000030,	0.000150,	-397.117032
720,	0.000010,	0.000050,	0.000150,	-397.117032
721,	0.000030,	0.000050,	0.000150,	-397.117032
722,	0.000050,	0.000050,	0.000150,	-397.117032
723,	0.000070,	0.000050,	0.000150,	-397.117032
724,	0.000090,	0.000050,	0.000150,	-397.117032
725,	0.000110,	0.000050,	0.000150,	-397.117032
726,	0.000130,	0.000050,	0.000150,	-397.117032
727,	0.000150,	0.000050,	0.000150,	-397.117032
728,	0.000170,	0.000050,	0.000150,	-397.117032
729,	0.000190,	0.000050,	0.000150,	-397.117032
730,	0.000010,	0.000070,	0.000150,	-397.117032
731,	0.000030,	0.000070,	0.000150,	-397.117032
732,	0.000050,	0.000070,	0.000150,	-397.117032
733,	0.000070,	0.000070,	0.000150,	-397.117032
734,	0.000090,	0.000070,	0.000150,	-397.117032
735,	0.000110,	0.000070,	0.000150,	-397.117032
736,	0.000130,	0.000070,	0.000150,	-397.117032
737,	0.000150,	0.000070,	0.000150,	-397.117032
738,	0.000170,	0.000070,	0.000150,	-397.117032
739,	0.000190,	0.000070,	0.000150,	-397.117032
740,	0.000010,	0.000090,	0.000150,	-397.117032
741,	0.000030,	0.000090,	0.000150,	-397.117032
742,	0.000050,	0.000090,	0.000150,	-397.117032
743,	0.000070,	0.000090,	0.000150,	-397.117032
744,	0.000090,	0.000090,	0.000150,	-397.117032
745,	0.000110,	0.000090,	0.000150,	-397.117032
746,	0.000130,	0.000090,	0.000150,	-397.117032
747,	0.000150,	0.000090,	0.000150,	-397.117032
748,	0.000170,	0.000090,	0.000150,	-397.117032
749,	0.000190,	0.000090,	0.000150,	-397.117032
750,	0.000010,	0.000110,	0.000150,	-397.117032
751,	0.000030,	0.000110,	0.000150,	-397.117032
752,	0.000050,	0.000110,	0.000150,	-397.117032
753,	0.000070,	0.000110,	0.000150,	-397.117032
754,	0.000090,	0.000110,	0.000150,	-397.117032
755,	0.000110,	0.000110,	0.000150,	-397.117032
756,	0.000130,	0.000110,	0.000150,	-397.117032
757,	0.000150,	0.000110,	0.000150,	-397.117032
758,	0.000170,	0.000110,	0.000150,	-397.117032
759,	0.000190,	0.000110,	0.000150,	-397.117032
760,	0.000010,	0.000130,	0.000150,	-397.117032
761,	0.000030,	0.000130,	0.000150,	-397.117032
762,	0.000050,	0.000130,	0.000150,	-397.117032
763,	0.000070,	0.000130,	0.000150,	-397.117032
764,	0.000090,	0.000130,	0.000150,	-397.117032
765,	0.000110,	0.000130,	0.000150,	-397.117032
766,	0.000130,	0.000130,	0.000150,	-397.117032
767,	0.000150,	0.000130,	0.000150,	-397.117032
768,	0.000170,	0.000130,	0.000150,	-397.117032
769,	0.000190,	0.000130,	0.000150,	-397.117032
770,	0.000010,	0.000150,	0.000150,	-397.117032
771,	0.000030,	0.000150,	0.000150,	-397.117032
772,	0.000050,	0.000150,	0.000150,	-397.117032
773,	0.000070,	0.000150,	0.000150,	-397.117032
774,	0.000090,	0.000150,	0.000150,	-397.117032
775,	0.000110,	0.000150,	0.000150,	-397.117032
776,	0.000130,	0.000150,	0.000150,	-397.117032
777,	0.000150,	0.000150,	0.000150,	-397.117032
778,	0.000170,	0.000150,	0.000150,	-397.117032
779,	0.000190,	0.000150,	0.000150,	-397.117032
780,	0.000010,	0.000170,	0.000150,	-397.117032
781,	0.000030,	0.000170,	0.000150,	-397.117032
782,	0.000050,	0.000170,	0.000150,	-397.117032
783,	0.000070,	0.000170,	0.000150,	-397.117032
784,	0.000090,	0.000170,	0.000150,	-397.117032
785,	0.000110,	0.000170,	0.000150,	-397.117032
786,	0.000130,	0.000170,	0.000150,	-397.117032
787,	0.000150,	0.000170,	0.000150,	-397.117032
788,	0.000170,	0.000170,	0.000150,	-397.117032
789,	0.000190,	0.000170,	0.000150,	-397.117032
790,	0.000010,	0.000190,	0.000150,	-397.117032
791,	0.000030,	0.000190,	0.000150,	-397.117032
792,	0.000050,	0.000190,	0.000150,	-397.117032
793,	0.000070,	0.000190,	0.000150,	-397.117032
794,	0.000090,	0.000190,	0.000150,	-397.117032
795,	0.000110,	0.000190,	0.000150,	-397.117032
796,	0.000130,	0.000190,	0.000150,	-397.117032
797,	0.000150,	0.000190,	0.000150,	-397.117032
798,	0.000170,	0.000190,	0.000150,	-397.117032
799,	0.000190,	0.000190,	0.000150,	-397.117032
800,	0.000010,	0.000010,	0.000170,	-397.117032
801,	0.000030,	0.000010,	0.000170,	-397.117032
802,	0.000050,	0.000010,	0.000170,	-397.117032
803,	0.000070,	0.000010,	0.000170,	-397.117032
804,	0.000090,	0.000010,	0.000170,	-397.117032
805,	0.000110,	0.000010,	0.000170,	-397.117032
806,	0.000130,	0.000010,	0.000170,	-397.117032
807,	0.000150,	0.000010,	0.000170,	-397.117032
808,	0.000170,	0.000010,	0.000170,	-397.117032
809,	0.000190,	0.000010,	0.000170,	-397.117032
810,	0.000010,	0.000030,	0.000170,	-397.117032
811,	0.000030,	0.000030,	0.000170,	-397.117032
812,	0.000050,	0.000030,	0.000170,	-397.117032
813,	0.000070,	0.000030,	0.000170,	-397.117032
814,	0.000090,	0.000030,	0.000170,	-397.117032
815,	0.000110,	0.000030,	0.000170,	-397.117032
816,	0.000130,	0.000030,	0.000170,	-397.117032
817,	0.000150,	0.000030,	0.000170,	-397.117032
818,	0.000170,	0.000030,	0.000170,	-397.117032
819,	0.000190,	0.000030,	0.000170,	-397.117032
820,	0.000010,	0.000050,	0.000170,	-397.117032
821,	0.000030,	0.000050,	0.000170,	-397.117032
822,	0.000050,	0.000050,	0.000170,	-397.117032
823,	0.000070,	0.000050,	0.000170,	-397.117032
824,	0.000090,	0.000050,	0.000170,	-397.117032
825,	0.000110,	0.000050,	0.000170,	-397.117032
826,	0.000130,	0.000050,	0.000170,	-397.117032
827,	0.000150,	0.000050,	0.000170,	-397.117032
828,	0.000170,	0.000050,	0.000170,	-397.117032
829,	0.000190,	0.000050,	0.000170,	-397.117032
830,	0.000010,	0.000070,	0.000170,	-397.117032
831,	0.000030,	0.000070,	0.000170,	-397.117032
832,	0.000050,	0.000070,	0.000170,	-397.117032
833,	0.000070,	0.000070,	0.000170,	-397.117032
834,	0.000090,	0.000070,	0.000170,	-397.117032
835,	0.000110,	0.000070,	0.000170,	-397.117032
836,	0.000130,	0.000070,	0.000170,	-397.117032
837,	0.000150,	0.000070,	0.000170,	-397.117032
838,	0.000170,	0.000070,	0.000170,	-397.117032
839,	0.000190,	0.000070,	0.000170,	-397.117032
840,	0.000010,	0.000090,	0.000170,	-397.117032
841,	0.000030,	0.000090,	0.000170,	-397.117032
842,	0.000050,	0.000090,	0.000170,	-397.117032
843,	0.000070,	0.000090,	0.000170,	-397.117032
844,	0.000090,	0.000090,	0.000170,	-397.117032
845,	0.000110,	0.000090,	0.000170,	-397.117032
846,	0.000130,	0.000090,	0.000170,	-397.117032
847,	0.000150,	0.000090,	0.000170,	-397.117032
848,	0.000170,	0.000090,	0.000170,	-397.117032
849,	0.000190,	0.000090,	0.000170,	-397.117032
850,	0.000010,	0.000110,	0.000170,	-397.117032
851,	0.000030,	0.000110,	0.000170,	-397.117032
852,	0.000050,	0.000110,	0.000170,	-397.117032
853,	0.000070,	0.000110,	0.000170,	-397.117032
854,	0.000090,	0.000110,	0.000170,	-397.117032
855,	0.000110,	0.000110,	0.000170,	-397.117032
856,	0.000130,	0.000110,	0.000170,	-397.117032
857,	0.000150,	0.000110,	0.000170,	-397.117032
858,	0.000170,	0.000110,	0.000170,	-397.117032
859,	0.000190,	0.000110,	0.000170,	-397.117032
860,	0.000010,	0.000130,	0.000170,	-397.117032
861,	0.000030,	0.000130,	0.000170,	-397.117032
862,	0.000050,	0.000130,	0.000170,	-397.117032
863,	0.000070,	0.000130,	0.000170,	-397.117032
864,	0.000090,	0.000130,	0.000170,	-397.117032
865,	0.000110,	0.000130,	0.000170,	-397.117032
866,	0.000130,	0.000130,	0.000170,	-397.117032
867,	0.000150,	0.000130,	0.000170,	-397.117032
868,	0.000170,	0.000130,	0.000170,	-397.117032
869,	0.000190,	0.000130,	0.000170,	-397.117032
870,	0.000010,	0.000150,	0.000170,	-397.117032
871,	0.000030,	0.000150,	0.000170,	-397.117032
872,	0.000050,	0.000150,	0.000170,	-397.117032
873,	0.000070,	0.000150,	0.000170,	-397.117032
874,	0.000090,	0.000150,	0.000170,	-397.117032
875,	0.000110,	0.000150,	0.000170,	-397.117032
876,	0.000130,	0.000150,	0.000170,	-397.117032
877,	0.000150,	0.000150,	0.000170,	-397.117032
878,	0.000170,	0.000150,	0.000170,	-397.117032
879,	0.000190,	0.000150,	0.000170,	-397.117032
880,	0.000010,	0.000170,	0.000170,	-397.117032
881,	0.000030,	0.000170,	0.000170,	-397.117032
882,	0.000050,	0.000170,	0.000170,	-397.117032
883,	0.000070,	0.000170,	0.000170,	-397.117032
884,	0.000090,	0.000170,	0.000170,	-397.117032
885,	0.000110,	0.000170,	0.000170,	-397.117032
886,	0.000130,	0.000170,	0.000170,	-397.117032
887,	0.000150,	0.000170,	0.000170,	-397.117032
888,	0.000170,	0.000170,	0.000170,	-397.117032
889,	0.000190,	0.000170,	0.000170,	-397.117032
890,	0.000010,	0.000190,	0.000170,	-397.117032
891,	0.000030,	0.000190,	0.000170,	-397.117032
892,	0.000050,	0.000190,	0.000170,	-397.117032
893,	0.000070,	0.000190,	0.000170,	-397.117032
894,	0.000090,	0.000190,	0.000170,	-397.117032
895,	0.000110,	0.000190,	0.000170,	-397.117032
896,	0.000130,	0.000190,	0.000170,	-397.117032
897,	0.000150,	0.000190,	0.000170,	-397.117032
898,	0.000170,	0.000190,	0.000170,	-397.117032
899,	0.000190,	0.000190,	0.000170,	-397.117032
900,	0.000010,	0.000010,	0.000190,	-397.117032
901,	0.000030,	0.000010,	0.000190,	-397.117032
902,	0.000050,	0.000010,	0.000190,	-397.117032
903,	0.000070,	0.000010,	0.000190,	-397.117032
904,	0.000090,	0.000010,	0.000190,	-397.117032
905,	0.000110,	0.000010,	0.000190,	-397.117032
906,	0.000130,	0.000010,	0.000190,	-397.117032
907,	0.000150,	0.000010,	0.000190,	-397.117032
908,	0.000170,	0.000010,	0.000190,	-397.117032
909,	0.000190,	0.000010,	0.000190,	-397.117032
910,	0.000010,	0.000030,	0.000190,	-397.117032
911,	0.000030,	0.000030,	0.000190,	-397.117032
912,	0.000050,	0.000030,	0.000190,	-397.117032
913,	0.000070,	0.000030,	0.000190,	-397.117032
914,	0.000090,	0.000030,	0.000190,	-397.117032
915,	0.000110,	0.000030,	0.000190,	-397.117032
916,	0.000130,	0.000030,	0.000190,	-397.117032
917,	0.000150,	0.000030,	0.000190,	-397.117032
918,	0.000170,	0.000030,	0.000190,	-397.117032
919,	0.000190,	0.000030,	0.000190,	-397.117032
920,	0.000010,	0.000050,	0.000190,	-397.117032
921,	0.000030,	0.000050,	0.000190,	-397.117032
922,	0.000050,	0.000050,	0.000190,	-397.117032
923,	0.000070,	0.000050,	0.000190,	-397.117032
924,	0.000090,	0.000050,	0.000190,	-397.117032
925,	0.000110,	0.000050,	0.000190,	-397.117032
926,	0.000130,	0.000050,	0.000190,	-397.117032
927,	0.000150,	0.000050,	0.000190,	-397.117032
928,	0.000170,	0.000050,	0.000190,	-397.117032
929,	0.000190,	0.000050,	0.000190,	-397.117032
930,	0.000010,	0.000070,	0.000190,	-397.117032
931,	0.000030,	0.000070,	0.000190,	-397.117032
932,	0.000050,	0.000070,	0.000190,	-397.117032
933,	0.000070,	0.000070,	0.000190,	-397.117032
934,	0.000090,	0.000070,	0.000190,	-397.117032
935,	0.000110,	0.000070,	0.000190,	-397.117032
936,	0.000130,	0.000070,	0.000190,	-397.117032
937,	0.000150,	0.000070,	0.000190,	-397.117032
938,	0.000170,	0.000070,	0.000190,	-397.117032
939,	0.000190,	0.000070,	0.000190,	-397.117032
940,	0.000010,	0.000090,	0.000190,	-397.117032
941,	0.000030,	0.000090,	0.000190,	-397.117032
942,	0.000050,	0.000090,	0.000190,	-397.117032
943,	0.000070,	0.000090,	0.000190,	-397.117032
944,	0.000090,	0.000090,	0.000190,	-397.117032
945,	0.000110,	0.000090,	0.000190,	-397.117032
946,	0.000130,	0.000090,	0.000190,	-397.117032
947,	0.000150,	0.000090,	0.000190,	-397.117032
948,	0.000170,	0.000090,	0.000190,	-397.117032
949,	0.000190,	0.000090,	0.000190,	-397.117032
950,	0.000010,	0.000110,	0.000190,	-397.117032
951,	0.000030,	0.000110,	0.000190,	-397.117032
952,	0.000050,	0.000110,	0.000190,	-397.117032
953,	0.000070,	0.000110,	0.000190,	-397.117032
954,	0.000090,	0.000110,	0.000190,	-397.117032
955,	0.000110,	0.000110,	0.000190,	-397.117032
956,	0.000130,	0.000110,	0.000190,	-397.117032
957,	0.000150,	0.000110,	0.000190,	-397.117032
958,	0.000170,	0.000110,	0.000190,	-397.117032
959,	0.000190,	0.000110,	0.000190,	-397.117032
960,	0.000010,	0.000130,	0.000190,	-397.117032
961,	0.000030,	0.000130,	0.000190,	-397.117032
962,	0.000050,	0.000130,	0.000190,	-397.117032
963,	0.000070,	0.000130,	0.000190,	-397.117032
964,	0.000090,	0.000130,	0.000190,	-397.117032
965,	0.000110,	0.000130,	0.000190,	-397.117032
966,	0.000130,	0.000130,	0.000190,	-397.117032
967,	0.000150,	0.000130,	0.000190,	-397.117032
968,	0.000170,	0.000130,	0.000190,	-397.117032
969,	0.000190,	0.000130,	0.000190,	-397.117032
970,	0.000010,	0.000150,	0.000190,	-397.117032
971,	0.000030,	0.000150,	0.000190,	-397.117032
972,	0.000050,	0.000150,	0.000190,	-397.117032
973,	0.000070,	0.000150,	0.000190,	-397.117032
974,	0.000090,	0.000150,	0.000190,	-397.117032
975,	0.000110,	0.000150,	0.000190,	-397.117032
976,	0.000130,	0.000150,	0.000190,	-397.117032
977,	0.000150,	0.000150,	0.000190,	-397.117032
978,	0.000170,	0.000150,	0.000190,	-397.117032
979,	0.000190,	0.000150,	0.000190,	-397.117032
980,	0.000010,	0.000170,	0.000190,	-397.117032
981,	0.000030,	0.000170,	0.000190,	-397.117032
982,	0.000050,	0.000170,	0.000190,	-397.117032
983,	0.000070,	0.000170,	0.000190,	-397.117032
984,	0.000090,	0.000170,	0.000190,	-397.117032
985,	0.000110,	0.000170,	0.000190,	-397.117032
986,	0.000130,	0.000170,	0.000190,	-397.117032
987,	0.000150,	0.000170,	0.000190,	-397.117032
988,	0.000170,	0.000170,	0.000190,	-397.117032
989,	0.000190,	0.000170,	0.000190,	-397.117032
990,	0.000010,	0.000190,	0.000190,	-397.117032
991,	0.000030,	0.000190,	0.000190,	-397.117032
992,	0.000050,	0.000190,	0.000190,	-397.117032
993,	0.000070,	0.000190,	0.000190,	-397.117032
994,	0.000090,	0.000190,	0.000190,	-397.117032
995,	0.000110,	0.000190,	0.000190,	-397.117032
996,	0.000130,	0.000190,	0.000190,	-397.117032
997,	0.000150,	0.000190,	0.000190,	-397.117032
998,	0.000170,	0.000190,	0.000190,	-397.117032
999,	0.000190,	0.000190,	0.000190,	-397.117032
