,x,y,z,scalar,1,1,1,0.5
4162,	0.000100,	0.000132,	0.000052,	-327.336535
4163,	0.000108,	0.000132,	0.000052,	-327.350124
4164,	0.000116,	0.000132,	0.000052,	-327.388239
4165,	0.000124,	0.000132,	0.000052,	-327.445131
4166,	0.000132,	0.000132,	0.000052,	-327.513809
4167,	0.000140,	0.000132,	0.000052,	-327.587647
4168,	0.000148,	0.000132,	0.000052,	-327.661126
4169,	0.000156,	0.000132,	0.000052,	-327.729984
4170,	0.000164,	0.000132,	0.000052,	-327.791075
4171,	0.000172,	0.000132,	0.000052,	-327.842142
4172,	0.000180,	0.000132,	0.000052,	-327.881613
4173,	0.000188,	0.000132,	0.000052,	-327.908434
4174,	0.000196,	0.000132,	0.000052,	-327.921959
4175,	0.000004,	0.000140,	0.000052,	-327.922755
4176,	0.000012,	0.000140,	0.000052,	-327.909124
4177,	0.000020,	0.000140,	0.000052,	-327.882247
4178,	0.000028,	0.000140,	0.000052,	-327.842774
4179,	0.000036,	0.000140,	0.000052,	-327.791761
4180,	0.000044,	0.000140,	0.000052,	-327.730782
4181,	0.000052,	0.000140,	0.000052,	-327.662094
4182,	0.000060,	0.000140,	0.000052,	-327.588842
4183,	0.000068,	0.000140,	0.000052,	-327.515285
4184,	0.000076,	0.000140,	0.000052,	-327.446934
4185,	0.000084,	0.000140,	0.000052,	-327.390407
4186,	0.000092,	0.000140,	0.000052,	-327.352675
4187,	0.000100,	0.000140,	0.000052,	-327.339452
4188,	0.000108,	0.000140,	0.000052,	-327.353030
4189,	0.000116,	0.000140,	0.000052,	-327.391048
4190,	0.000124,	0.000140,	0.000052,	-327.447759
4191,	0.000132,	0.000140,	0.000052,	-327.516196
4192,	0.000140,	0.000140,	0.000052,	-327.589759
4193,	0.000148,	0.000140,	0.000052,	-327.662958
4194,	0.000156,	0.000140,	0.000052,	-327.731555
4195,	0.000164,	0.000140,	0.000052,	-327.792417
4196,	0.000172,	0.000140,	0.000052,	-327.843298
4197,	0.000180,	0.000140,	0.000052,	-327.882627
4198,	0.000188,	0.000140,	0.000052,	-327.909354
4199,	0.000196,	0.000140,	0.000052,	-327.922832
4200,	0.000004,	0.000148,	0.000052,	-327.923663
4201,	0.000012,	0.000148,	0.000052,	-327.910084
4202,	0.000020,	0.000148,	0.000052,	-327.883311
4203,	0.000028,	0.000148,	0.000052,	-327.843989
4204,	0.000036,	0.000148,	0.000052,	-327.793169
4205,	0.000044,	0.000148,	0.000052,	-327.732414
4206,	0.000052,	0.000148,	0.000052,	-327.663955
4207,	0.000060,	0.000148,	0.000052,	-327.590898
4208,	0.000068,	0.000148,	0.000052,	-327.517449
4209,	0.000076,	0.000148,	0.000052,	-327.449070
4210,	0.000084,	0.000148,	0.000052,	-327.392371
4211,	0.000092,	0.000148,	0.000052,	-327.354414
4212,	0.000100,	0.000148,	0.000052,	-327.341092
4213,	0.000108,	0.000148,	0.000052,	-327.354812
4214,	0.000116,	0.000148,	0.000052,	-327.393078
4215,	0.000124,	0.000148,	0.000052,	-327.449964
4216,	0.000132,	0.000148,	0.000052,	-327.518417
4217,	0.000140,	0.000148,	0.000052,	-327.591856
4218,	0.000148,	0.000148,	0.000052,	-327.664845
4219,	0.000156,	0.000148,	0.000052,	-327.733200
4220,	0.000164,	0.000148,	0.000052,	-327.793830
4221,	0.000172,	0.000148,	0.000052,	-327.844512
4222,	0.000180,	0.000148,	0.000052,	-327.883689
4223,	0.000188,	0.000148,	0.000052,	-327.910312
4224,	0.000196,	0.000148,	0.000052,	-327.923740
4225,	0.000004,	0.000156,	0.000052,	-327.924552
4226,	0.000012,	0.000156,	0.000052,	-327.911030
4227,	0.000020,	0.000156,	0.000052,	-327.884368
4228,	0.000028,	0.000156,	0.000052,	-327.845213
4229,	0.000036,	0.000156,	0.000052,	-327.794612
4230,	0.000044,	0.000156,	0.000052,	-327.734119
4231,	0.000052,	0.000156,	0.000052,	-327.665945
4232,	0.000060,	0.000156,	0.000052,	-327.593158
4233,	0.000068,	0.000156,	0.000052,	-327.519907
4234,	0.000076,	0.000156,	0.000052,	-327.451595
4235,	0.000084,	0.000156,	0.000052,	-327.394805
4236,	0.000092,	0.000156,	0.000052,	-327.356666
4237,	0.000100,	0.000156,	0.000052,	-327.343245
4238,	0.000108,	0.000156,	0.000052,	-327.357077
4239,	0.000116,	0.000156,	0.000052,	-327.395529
4240,	0.000124,	0.000156,	0.000052,	-327.452501
4241,	0.000132,	0.000156,	0.000052,	-327.520880
4242,	0.000140,	0.000156,	0.000052,	-327.594112
4243,	0.000148,	0.000156,	0.000052,	-327.666825
4244,	0.000156,	0.000156,	0.000052,	-327.734892
4245,	0.000164,	0.000156,	0.000052,	-327.795259
4246,	0.000172,	0.000156,	0.000052,	-327.845723
4247,	0.000180,	0.000156,	0.000052,	-327.884736
4248,	0.000188,	0.000156,	0.000052,	-327.911252
4249,	0.000196,	0.000156,	0.000052,	-327.924626
4250,	0.000004,	0.000164,	0.000052,	-327.925360
4251,	0.000012,	0.000164,	0.000052,	-327.911896
4252,	0.000020,	0.000164,	0.000052,	-327.885350
4253,	0.000028,	0.000164,	0.000052,	-327.846372
4254,	0.000036,	0.000164,	0.000052,	-327.796018
4255,	0.000044,	0.000164,	0.000052,	-327.735845
4256,	0.000052,	0.000164,	0.000052,	-327.668068
4257,	0.000060,	0.000164,	0.000052,	-327.595747
4258,	0.000068,	0.000164,	0.000052,	-327.523013
4259,	0.000076,	0.000164,	0.000052,	-327.455223
4260,	0.000084,	0.000164,	0.000052,	-327.398895
4261,	0.000092,	0.000164,	0.000052,	-327.361076
4262,	0.000100,	0.000164,	0.000052,	-327.347761
4263,	0.000108,	0.000164,	0.000052,	-327.361457
4264,	0.000116,	0.000164,	0.000052,	-327.399568
4265,	0.000124,	0.000164,	0.000052,	-327.456068
4266,	0.000132,	0.000164,	0.000052,	-327.523923
4267,	0.000140,	0.000164,	0.000052,	-327.596642
4268,	0.000148,	0.000164,	0.000052,	-327.668896
4269,	0.000156,	0.000164,	0.000052,	-327.736575
4270,	0.000164,	0.000164,	0.000052,	-327.796631
4271,	0.000172,	0.000164,	0.000052,	-327.846857
4272,	0.000180,	0.000164,	0.000052,	-327.885700
4273,	0.000188,	0.000164,	0.000052,	-327.912107
4274,	0.000196,	0.000164,	0.000052,	-327.925430
4275,	0.000004,	0.000172,	0.000052,	-327.926025
4276,	0.000012,	0.000172,	0.000052,	-327.912615
4277,	0.000020,	0.000172,	0.000052,	-327.886177
4278,	0.000028,	0.000172,	0.000052,	-327.847371
4279,	0.000036,	0.000172,	0.000052,	-327.797263
4280,	0.000044,	0.000172,	0.000052,	-327.737433
4281,	0.000052,	0.000172,	0.000052,	-327.670121
4282,	0.000060,	0.000172,	0.000052,	-327.598417
4283,	0.000068,	0.000172,	0.000052,	-327.526469
4284,	0.000076,	0.000172,	0.000052,	-327.459616
4285,	0.000084,	0.000172,	0.000052,	-327.404277
4286,	0.000092,	0.000172,	0.000052,	-327.367268
4287,	0.000100,	0.000172,	0.000052,	-327.354263
4288,	0.000108,	0.000172,	0.000052,	-327.367583
4289,	0.000116,	0.000172,	0.000052,	-327.404840
4290,	0.000124,	0.000172,	0.000052,	-327.460335
4291,	0.000132,	0.000172,	0.000052,	-327.527256
4292,	0.000140,	0.000172,	0.000052,	-327.599204
4293,	0.000148,	0.000172,	0.000052,	-327.670861
4294,	0.000156,	0.000172,	0.000052,	-327.738093
4295,	0.000164,	0.000172,	0.000052,	-327.797823
4296,	0.000172,	0.000172,	0.000052,	-327.847817
4297,	0.000180,	0.000172,	0.000052,	-327.886501
4298,	0.000188,	0.000172,	0.000052,	-327.912812
4299,	0.000196,	0.000172,	0.000052,	-327.926091
4300,	0.000004,	0.000180,	0.000052,	-327.926492
4301,	0.000012,	0.000180,	0.000052,	-327.913124
4302,	0.000020,	0.000180,	0.000052,	-327.886768
4303,	0.000028,	0.000180,	0.000052,	-327.848093
4304,	0.000036,	0.000180,	0.000052,	-327.798181
4305,	0.000044,	0.000180,	0.000052,	-327.738632
4306,	0.000052,	0.000180,	0.000052,	-327.671715
4307,	0.000060,	0.000180,	0.000052,	-327.600556
4308,	0.000068,	0.000180,	0.000052,	-327.529331
4309,	0.000076,	0.000180,	0.000052,	-327.463372
4310,	0.000084,	0.000180,	0.000052,	-327.408995
4311,	0.000092,	0.000180,	0.000052,	-327.372782
4312,	0.000100,	0.000180,	0.000052,	-327.360074
4313,	0.000108,	0.000180,	0.000052,	-327.373012
4314,	0.000116,	0.000180,	0.000052,	-327.409418
4315,	0.000124,	0.000180,	0.000052,	-327.463928
4316,	0.000132,	0.000180,	0.000052,	-327.529961
4317,	0.000140,	0.000180,	0.000052,	-327.601205
4318,	0.000148,	0.000180,	0.000052,	-327.672342
4319,	0.000156,	0.000180,	0.000052,	-327.739205
4320,	0.000164,	0.000180,	0.000052,	-327.798677
4321,	0.000172,	0.000180,	0.000052,	-327.848495
4322,	0.000180,	0.000180,	0.000052,	-327.887063
4323,	0.000188,	0.000180,	0.000052,	-327.913304
4324,	0.000196,	0.000180,	0.000052,	-327.926552
4325,	0.000004,	0.000188,	0.000052,	-327.926718
4326,	0.000012,	0.000188,	0.000052,	-327.913372
4327,	0.000020,	0.000188,	0.000052,	-327.887058
4328,	0.000028,	0.000188,	0.000052,	-327.848446
4329,	0.000036,	0.000188,	0.000052,	-327.798626
4330,	0.000044,	0.000188,	0.000052,	-327.739206
4331,	0.000052,	0.000188,	0.000052,	-327.672465
4332,	0.000060,	0.000188,	0.000052,	-327.601541
4333,	0.000068,	0.000188,	0.000052,	-327.530618
4334,	0.000076,	0.000188,	0.000052,	-327.465016
4335,	0.000084,	0.000188,	0.000052,	-327.411010
4336,	0.000092,	0.000188,	0.000052,	-327.375083
4337,	0.000100,	0.000188,	0.000052,	-327.362462
4338,	0.000108,	0.000188,	0.000052,	-327.375230
4339,	0.000116,	0.000188,	0.000052,	-327.411291
4340,	0.000124,	0.000188,	0.000052,	-327.465408
4341,	0.000132,	0.000188,	0.000052,	-327.531086
4342,	0.000140,	0.000188,	0.000052,	-327.602050
4343,	0.000148,	0.000188,	0.000052,	-327.672978
4344,	0.000156,	0.000188,	0.000052,	-327.739692
4345,	0.000164,	0.000188,	0.000052,	-327.799058
4346,	0.000172,	0.000188,	0.000052,	-327.848803
4347,	0.000180,	0.000188,	0.000052,	-327.887323
4348,	0.000188,	0.000188,	0.000052,	-327.913536
4349,	0.000196,	0.000188,	0.000052,	-327.926773
4350,	0.000004,	0.000196,	0.000052,	-327.926685
4351,	0.000012,	0.000196,	0.000052,	-327.913338
4352,	0.000020,	0.000196,	0.000052,	-327.887015
4353,	0.000028,	0.000196,	0.000052,	-327.848386
4354,	0.000036,	0.000196,	0.000052,	-327.798533
4355,	0.000044,	0.000196,	0.000052,	-327.739054
4356,	0.000052,	0.000196,	0.000052,	-327.672213
4357,	0.000060,	0.000196,	0.000052,	-327.601124
4358,	0.000068,	0.000196,	0.000052,	-327.529948
4359,	0.000076,	0.000196,	0.000052,	-327.463995
4360,	0.000084,	0.000196,	0.000052,	-327.409570
4361,	0.000092,	0.000196,	0.000052,	-327.373264
4362,	0.000100,	0.000196,	0.000052,	-327.360459
4363,	0.000108,	0.000196,	0.000052,	-327.373341
4364,	0.000116,	0.000196,	0.000052,	-327.409733
4365,	0.000124,	0.000196,	0.000052,	-327.464248
4366,	0.000132,	0.000196,	0.000052,	-327.530282
4367,	0.000140,	0.000196,	0.000052,	-327.601517
4368,	0.000148,	0.000196,	0.000052,	-327.672633
4369,	0.000156,	0.000196,	0.000052,	-327.739469
4370,	0.000164,	0.000196,	0.000052,	-327.798913
4371,	0.000172,	0.000196,	0.000052,	-327.848707
4372,	0.000180,	0.000196,	0.000052,	-327.887258
4373,	0.000188,	0.000196,	0.000052,	-327.913488
4374,	0.000196,	0.000196,	0.000052,	-327.926736
4375,	0.000004,	0.000004,	0.000060,	-328.056963
4376,	0.000012,	0.000004,	0.000060,	-328.045365
4377,	0.000020,	0.000004,	0.000060,	-328.022566
4378,	0.000028,	0.000004,	0.000060,	-327.989292
4379,	0.000036,	0.000004,	0.000060,	-327.946690
4380,	0.000044,	0.000004,	0.000060,	-327.896387
4381,	0.000052,	0.000004,	0.000060,	-327.840588
4382,	0.000060,	0.000004,	0.000060,	-327.782155
4383,	0.000068,	0.000004,	0.000060,	-327.724676
4384,	0.000076,	0.000004,	0.000060,	-327.672422
4385,	0.000084,	0.000004,	0.000060,	-327.630113
4386,	0.000092,	0.000004,	0.000060,	-327.602349
4387,	0.000100,	0.000004,	0.000060,	-327.592660
4388,	0.000108,	0.000004,	0.000060,	-327.602412
4389,	0.000116,	0.000004,	0.000060,	-327.630245
4390,	0.000124,	0.000004,	0.000060,	-327.672626
4391,	0.000132,	0.000004,	0.000060,	-327.724946
4392,	0.000140,	0.000004,	0.000060,	-327.782475
4393,	0.000148,	0.000004,	0.000060,	-327.840933
4394,	0.000156,	0.000004,	0.000060,	-327.896733
4395,	0.000164,	0.000004,	0.000060,	-327.947009
4396,	0.000172,	0.000004,	0.000060,	-327.989565
4397,	0.000180,	0.000004,	0.000060,	-328.022773
4398,	0.000188,	0.000004,	0.000060,	-328.045494
4399,	0.000196,	0.000004,	0.000060,	-328.057007
4400,	0.000004,	0.000012,	0.000060,	-328.056510
4401,	0.000012,	0.000012,	0.000060,	-328.044881
4402,	0.000020,	0.000012,	0.000060,	-328.022018
4403,	0.000028,	0.000012,	0.000060,	-327.988644
4404,	0.000036,	0.000012,	0.000060,	-327.945898
4405,	0.000044,	0.000012,	0.000060,	-327.895403
4406,	0.000052,	0.000012,	0.000060,	-327.839354
4407,	0.000060,	0.000012,	0.000060,	-327.780609
4408,	0.000068,	0.000012,	0.000060,	-327.722755
4409,	0.000076,	0.000012,	0.000060,	-327.670084
4410,	0.000084,	0.000012,	0.000060,	-327.627367
4411,	0.000092,	0.000012,	0.000060,	-327.599287
4412,	0.000100,	0.000012,	0.000060,	-327.589473
4413,	0.000108,	0.000012,	0.000060,	-327.599346
4414,	0.000116,	0.000012,	0.000060,	-327.627494
4415,	0.000124,	0.000012,	0.000060,	-327.670283
4416,	0.000132,	0.000012,	0.000060,	-327.723020
4417,	0.000140,	0.000012,	0.000060,	-327.780925
4418,	0.000148,	0.000012,	0.000060,	-327.839699
4419,	0.000156,	0.000012,	0.000060,	-327.895749
4420,	0.000164,	0.000012,	0.000060,	-327.946219
4421,	0.000172,	0.000012,	0.000060,	-327.988917
4422,	0.000180,	0.000012,	0.000060,	-328.022226
4423,	0.000188,	0.000012,	0.000060,	-328.045011
4424,	0.000196,	0.000012,	0.000060,	-328.056554
4425,	0.000004,	0.000020,	0.000060,	-328.055897
4426,	0.000012,	0.000020,	0.000060,	-328.044227
4427,	0.000020,	0.000020,	0.000060,	-328.021285
4428,	0.000028,	0.000020,	0.000060,	-327.987791
4429,	0.000036,	0.000020,	0.000060,	-327.944883
4430,	0.000044,	0.000020,	0.000060,	-327.894183
4431,	0.000052,	0.000020,	0.000060,	-327.837889
4432,	0.000060,	0.000020,	0.000060,	-327.778868
4433,	0.000068,	0.000020,	0.000060,	-327.720729
4434,	0.000076,	0.000020,	0.000060,	-327.667792
4435,	0.000084,	0.000020,	0.000060,	-327.624860
4436,	0.000092,	0.000020,	0.000060,	-327.596646
4437,	0.000100,	0.000020,	0.000060,	-327.586794
4438,	0.000108,	0.000020,	0.000060,	-327.596725
4439,	0.000116,	0.000020,	0.000060,	-327.625021
4440,	0.000124,	0.000020,	0.000060,	-327.668034
4441,	0.000132,	0.000020,	0.000060,	-327.721040
4442,	0.000140,	0.000020,	0.000060,	-327.779227
4443,	0.000148,	0.000020,	0.000060,	-327.838269
4444,	0.000156,	0.000020,	0.000060,	-327.894557
4445,	0.000164,	0.000020,	0.000060,	-327.945226
4446,	0.000172,	0.000020,	0.000060,	-327.988081
4447,	0.000180,	0.000020,	0.000060,	-328.021505
4448,	0.000188,	0.000020,	0.000060,	-328.044364
4449,	0.000196,	0.000020,	0.000060,	-328.055943
4450,	0.000004,	0.000028,	0.000060,	-328.055169
4451,	0.000012,	0.000028,	0.000060,	-328.043455
4452,	0.000020,	0.000028,	0.000060,	-328.020427
4453,	0.000028,	0.000028,	0.000060,	-327.986805
4454,	0.000036,	0.000028,	0.000060,	-327.943730
4455,	0.000044,	0.000028,	0.000060,	-327.892829
4456,	0.000052,	0.000028,	0.000060,	-327.836312
4457,	0.000060,	0.000028,	0.000060,	-327.777069
4458,	0.000068,	0.000028,	0.000060,	-327.718737
4459,	0.000076,	0.000028,	0.000060,	-327.665668
4460,	0.000084,	0.000028,	0.000060,	-327.622683
4461,	0.000092,	0.000028,	0.000060,	-327.594482
4462,	0.000100,	0.000028,	0.000060,	-327.584661
4463,	0.000108,	0.000028,	0.000060,	-327.594602
4464,	0.000116,	0.000028,	0.000060,	-327.622914
4465,	0.000124,	0.000028,	0.000060,	-327.665993
4466,	0.000132,	0.000028,	0.000060,	-327.719133
4467,	0.000140,	0.000028,	0.000060,	-327.777506
4468,	0.000148,	0.000028,	0.000060,	-327.836759
4469,	0.000156,	0.000028,	0.000060,	-327.893257
4470,	0.000164,	0.000028,	0.000060,	-327.944114
4471,	0.000172,	0.000028,	0.000060,	-327.987125
4472,	0.000180,	0.000028,	0.000060,	-328.020666
4473,	0.000188,	0.000028,	0.000060,	-328.043603
4474,	0.000196,	0.000028,	0.000060,	-328.055219
4475,	0.000004,	0.000036,	0.000060,	-328.054378
4476,	0.000012,	0.000036,	0.000060,	-328.042617
4477,	0.000020,	0.000036,	0.000060,	-328.019501
4478,	0.000028,	0.000036,	0.000060,	-327.985750
4479,	0.000036,	0.000036,	0.000060,	-327.942507
4480,	0.000044,	0.000036,	0.000060,	-327.891406
4481,	0.000052,	0.000036,	0.000060,	-327.834669
4482,	0.000060,	0.000036,	0.000060,	-327.775206
4483,	0.000068,	0.000036,	0.000060,	-327.716680
4484,	0.000076,	0.000036,	0.000060,	-327.663473
4485,	0.000084,	0.000036,	0.000060,	-327.620422
4486,	0.000092,	0.000036,	0.000060,	-327.592218
4487,	0.000100,	0.000036,	0.000060,	-327.582423
4488,	0.000108,	0.000036,	0.000060,	-327.592390
4489,	0.000116,	0.000036,	0.000060,	-327.620743
4490,	0.000124,	0.000036,	0.000060,	-327.663908
4491,	0.000132,	0.000036,	0.000060,	-327.717188
4492,	0.000140,	0.000036,	0.000060,	-327.775745
4493,	0.000148,	0.000036,	0.000060,	-327.835203
4494,	0.000156,	0.000036,	0.000060,	-327.891904
4495,	0.000164,	0.000036,	0.000060,	-327.942945
4496,	0.000172,	0.000036,	0.000060,	-327.986109
4497,	0.000180,	0.000036,	0.000060,	-328.019766
4498,	0.000188,	0.000036,	0.000060,	-328.042780
4499,	0.000196,	0.000036,	0.000060,	-328.054433
4500,	0.000004,	0.000044,	0.000060,	-328.053574
4501,	0.000012,	0.000044,	0.000060,	-328.041768
4502,	0.000020,	0.000044,	0.000060,	-328.018565
4503,	0.000028,	0.000044,	0.000060,	-327.984688
4504,	0.000036,	0.000044,	0.000060,	-327.941279
4505,	0.000044,	0.000044,	0.000060,	-327.889975
4506,	0.000052,	0.000044,	0.000060,	-327.833005
4507,	0.000060,	0.000044,	0.000060,	-327.773284
4508,	0.000068,	0.000044,	0.000060,	-327.714493
4509,	0.000076,	0.000044,	0.000060,	-327.661033
4510,	0.000084,	0.000044,	0.000060,	-327.617771
4511,	0.000092,	0.000044,	0.000060,	-327.589431
4512,	0.000100,	0.000044,	0.000060,	-327.579606
4513,	0.000108,	0.000044,	0.000060,	-327.589657
4514,	0.000116,	0.000044,	0.000060,	-327.618187
4515,	0.000124,	0.000044,	0.000060,	-327.661583
4516,	0.000132,	0.000044,	0.000060,	-327.715119
4517,	0.000140,	0.000044,	0.000060,	-327.773931
4518,	0.000148,	0.000044,	0.000060,	-327.833630
4519,	0.000156,	0.000044,	0.000060,	-327.890548
4520,	0.000164,	0.000044,	0.000060,	-327.941774
4521,	0.000172,	0.000044,	0.000060,	-327.985088
4522,	0.000180,	0.000044,	0.000060,	-328.018859
4523,	0.000188,	0.000044,	0.000060,	-328.041947
4524,	0.000196,	0.000044,	0.000060,	-328.053634
4525,	0.000004,	0.000052,	0.000060,	-328.052805
4526,	0.000012,	0.000052,	0.000060,	-328.040958
4527,	0.000020,	0.000052,	0.000060,	-328.017677
4528,	0.000028,	0.000052,	0.000060,	-327.983684
4529,	0.000036,	0.000052,	0.000060,	-327.940121
4530,	0.000044,	0.000052,	0.000060,	-327.888625
4531,	0.000052,	0.000052,	0.000060,	-327.831422
4532,	0.000060,	0.000052,	0.000060,	-327.771429
4533,	0.000068,	0.000052,	0.000060,	-327.712329
4534,	0.000076,	0.000052,	0.000060,	-327.658535
4535,	0.000084,	0.000052,	0.000060,	-327.614953
4536,	0.000092,	0.000052,	0.000060,	-327.586373
4537,	0.000100,	0.000052,	0.000060,	-327.576470
4538,	0.000108,	0.000052,	0.000060,	-327.586646
4539,	0.000116,	0.000052,	0.000060,	-327.615451
4540,	0.000124,	0.000052,	0.000060,	-327.659185
4541,	0.000132,	0.000052,	0.000060,	-327.713056
4542,	0.000140,	0.000052,	0.000060,	-327.772170
4543,	0.000148,	0.000052,	0.000060,	-327.832128
4544,	0.000156,	0.000052,	0.000060,	-327.889262
4545,	0.000164,	0.000052,	0.000060,	-327.940666
4546,	0.000172,	0.000052,	0.000060,	-327.984121
4547,	0.000180,	0.000052,	0.000060,	-328.017995
4548,	0.000188,	0.000052,	0.000060,	-328.041151
4549,	0.000196,	0.000052,	0.000060,	-328.052870
4550,	0.000004,	0.000060,	0.000060,	-328.052117
4551,	0.000012,	0.000060,	0.000060,	-328.040235
4552,	0.000020,	0.000060,	0.000060,	-328.016889
4553,	0.000028,	0.000060,	0.000060,	-327.982799
4554,	0.000036,	0.000060,	0.000060,	-327.939110
4555,	0.000044,	0.000060,	0.000060,	-327.887457
4556,	0.000052,	0.000060,	0.000060,	-327.830067
4557,	0.000060,	0.000060,	0.000060,	-327.769858
4558,	0.000068,	0.000060,	0.000060,	-327.710512
4559,	0.000076,	0.000060,	0.000060,	-327.656455
4560,	0.000084,	0.000060,	0.000060,	-327.612617
4561,	0.000092,	0.000060,	0.000060,	-327.583842
4562,	0.000100,	0.000060,	0.000060,	-327.573871
4563,	0.000108,	0.000060,	0.000060,	-327.584144
4564,	0.000116,	0.000060,	0.000060,	-327.613167
4565,	0.000124,	0.000060,	0.000060,	-327.657169
4566,	0.000132,	0.000060,	0.000060,	-327.711306
4567,	0.000140,	0.000060,	0.000060,	-327.770661
4568,	0.000148,	0.000060,	0.000060,	-327.830828
4569,	0.000156,	0.000060,	0.000060,	-327.888140
4570,	0.000164,	0.000060,	0.000060,	-327.939691
4571,	0.000172,	0.000060,	0.000060,	-327.983264
4572,	0.000180,	0.000060,	0.000060,	-328.017226
4573,	0.000188,	0.000060,	0.000060,	-328.040440
4574,	0.000196,	0.000060,	0.000060,	-328.052186
4575,	0.000004,	0.000068,	0.000060,	-328.051547
4576,	0.000012,	0.000068,	0.000060,	-328.039639
4577,	0.000020,	0.000068,	0.000060,	-328.016243
4578,	0.000028,	0.000068,	0.000060,	-327.982083
4579,	0.000036,	0.000068,	0.000060,	-327.938305
4580,	0.000044,	0.000068,	0.000060,	-327.886550
4581,	0.000052,	0.000068,	0.000060,	-327.829051
4582,	0.000060,	0.000068,	0.000060,	-327.768735
4583,	0.000068,	0.000068,	0.000060,	-327.709295
4584,	0.000076,	0.000068,	0.000060,	-327.655167
4585,	0.000084,	0.000068,	0.000060,	-327.611286
4586,	0.000092,	0.000068,	0.000060,	-327.582493
4587,	0.000100,	0.000068,	0.000060,	-327.572521
4588,	0.000108,	0.000068,	0.000060,	-327.582802
4589,	0.000116,	0.000068,	0.000060,	-327.611848
4590,	0.000124,	0.000068,	0.000060,	-327.655898
4591,	0.000132,	0.000068,	0.000060,	-327.710110
4592,	0.000140,	0.000068,	0.000060,	-327.769562
4593,	0.000148,	0.000068,	0.000060,	-327.829835
4594,	0.000156,	0.000068,	0.000060,	-327.887255
4595,	0.000164,	0.000068,	0.000060,	-327.938905
4596,	0.000172,	0.000068,	0.000060,	-327.982563
4597,	0.000180,	0.000068,	0.000060,	-328.016592
4598,	0.000188,	0.000068,	0.000060,	-328.039850
4599,	0.000196,	0.000068,	0.000060,	-328.051618
4600,	0.000004,	0.000076,	0.000060,	-328.051122
4601,	0.000012,	0.000076,	0.000060,	-328.039197
4602,	0.000020,	0.000076,	0.000060,	-328.015769
4603,	0.000028,	0.000076,	0.000060,	-327.981564
4604,	0.000036,	0.000076,	0.000060,	-327.937733
4605,	0.000044,	0.000076,	0.000060,	-327.885925
4606,	0.000052,	0.000076,	0.000060,	-327.828386
4607,	0.000060,	0.000076,	0.000060,	-327.768057
4608,	0.000068,	0.000076,	0.000060,	-327.708648
4609,	0.000076,	0.000076,	0.000060,	-327.654605
4610,	0.000084,	0.000076,	0.000060,	-327.610851
4611,	0.000092,	0.000076,	0.000060,	-327.582182
4612,	0.000100,	0.000076,	0.000060,	-327.572259
4613,	0.000108,	0.000076,	0.000060,	-327.582475
4614,	0.000116,	0.000076,	0.000060,	-327.611388
4615,	0.000124,	0.000076,	0.000060,	-327.655310
4616,	0.000132,	0.000076,	0.000060,	-327.709441
4617,	0.000140,	0.000076,	0.000060,	-327.768868
4618,	0.000148,	0.000076,	0.000060,	-327.829162
4619,	0.000156,	0.000076,	0.000060,	-327.886627
4620,	0.000164,	0.000076,	0.000060,	-327.938334
4621,	0.000172,	0.000076,	0.000060,	-327.982046
4622,	0.000180,	0.000076,	0.000060,	-328.016120
4623,	0.000188,	0.000076,	0.000060,	-328.039410
4624,	0.000196,	0.000076,	0.000060,	-328.051194
4625,	0.000004,	0.000084,	0.000060,	-328.050863
4626,	0.000012,	0.000084,	0.000060,	-328.038928
4627,	0.000020,	0.000084,	0.000060,	-328.015481
4628,	0.000028,	0.000084,	0.000060,	-327.981251
4629,	0.000036,	0.000084,	0.000060,	-327.937391
4630,	0.000044,	0.000084,	0.000060,	-327.885558
4631,	0.000052,	0.000084,	0.000060,	-327.828004
4632,	0.000060,	0.000084,	0.000060,	-327.767684
4633,	0.000068,	0.000084,	0.000060,	-327.708319
4634,	0.000076,	0.000084,	0.000060,	-327.654359
4635,	0.000084,	0.000084,	0.000060,	-327.610717
4636,	0.000092,	0.000084,	0.000060,	-327.582147
4637,	0.000100,	0.000084,	0.000060,	-327.572257
4638,	0.000108,	0.000084,	0.000060,	-327.582411
4639,	0.000116,	0.000084,	0.000060,	-327.611205
4640,	0.000124,	0.000084,	0.000060,	-327.655009
4641,	0.000132,	0.000084,	0.000060,	-327.709060
4642,	0.000140,	0.000084,	0.000060,	-327.768453
4643,	0.000148,	0.000084,	0.000060,	-327.828749
4644,	0.000156,	0.000084,	0.000060,	-327.886239
4645,	0.000164,	0.000084,	0.000060,	-327.937979
4646,	0.000172,	0.000084,	0.000060,	-327.981726
4647,	0.000180,	0.000084,	0.000060,	-328.015829
4648,	0.000188,	0.000084,	0.000060,	-328.039140
4649,	0.000196,	0.000084,	0.000060,	-328.050934
4650,	0.000004,	0.000092,	0.000060,	-328.050781
4651,	0.000012,	0.000092,	0.000060,	-328.038843
4652,	0.000020,	0.000092,	0.000060,	-328.015389
4653,	0.000028,	0.000092,	0.000060,	-327.981148
4654,	0.000036,	0.000092,	0.000060,	-327.937274
4655,	0.000044,	0.000092,	0.000060,	-327.885423
4656,	0.000052,	0.000092,	0.000060,	-327.827846
4657,	0.000060,	0.000092,	0.000060,	-327.767498
4658,	0.000068,	0.000092,	0.000060,	-327.708097
4659,	0.000076,	0.000092,	0.000060,	-327.654094
4660,	0.000084,	0.000092,	0.000060,	-327.610403
