,x,y,z,scalar,1,1,1,0.5
3470,	0.000164,	0.000108,	0.000044,	-347.541523
3471,	0.000172,	0.000108,	0.000044,	-347.656004
3472,	0.000180,	0.000108,	0.000044,	-347.744949
3473,	0.000188,	0.000108,	0.000044,	-347.805700
3474,	0.000196,	0.000108,	0.000044,	-347.836509
3475,	0.000004,	0.000116,	0.000044,	-347.838584
3476,	0.000012,	0.000116,	0.000044,	-347.807927
3477,	0.000020,	0.000116,	0.000044,	-347.747487
3478,	0.000028,	0.000116,	0.000044,	-347.659024
3479,	0.000036,	0.000116,	0.000044,	-347.545220
3480,	0.000044,	0.000116,	0.000044,	-347.409772
3481,	0.000052,	0.000116,	0.000044,	-347.257575
3482,	0.000060,	0.000116,	0.000044,	-347.095042
3483,	0.000068,	0.000116,	0.000044,	-346.930592
3484,	0.000076,	0.000116,	0.000044,	-346.775280
3485,	0.000084,	0.000116,	0.000044,	-346.643349
3486,	0.000092,	0.000116,	0.000044,	-346.551983
3487,	0.000100,	0.000116,	0.000044,	-346.518445
3488,	0.000108,	0.000116,	0.000044,	-346.551983
3489,	0.000116,	0.000116,	0.000044,	-346.643349
3490,	0.000124,	0.000116,	0.000044,	-346.775280
3491,	0.000132,	0.000116,	0.000044,	-346.930592
3492,	0.000140,	0.000116,	0.000044,	-347.095042
3493,	0.000148,	0.000116,	0.000044,	-347.257575
3494,	0.000156,	0.000116,	0.000044,	-347.409772
3495,	0.000164,	0.000116,	0.000044,	-347.545220
3496,	0.000172,	0.000116,	0.000044,	-347.659024
3497,	0.000180,	0.000116,	0.000044,	-347.747487
3498,	0.000188,	0.000116,	0.000044,	-347.807927
3499,	0.000196,	0.000116,	0.000044,	-347.838584
3500,	0.000004,	0.000124,	0.000044,	-347.840443
3501,	0.000012,	0.000124,	0.000044,	-347.809932
3502,	0.000020,	0.000124,	0.000044,	-347.749794
3503,	0.000028,	0.000124,	0.000044,	-347.661812
3504,	0.000036,	0.000124,	0.000044,	-347.548714
3505,	0.000044,	0.000124,	0.000044,	-347.414273
3506,	0.000052,	0.000124,	0.000044,	-347.263516
3507,	0.000060,	0.000124,	0.000044,	-347.103048
3508,	0.000068,	0.000124,	0.000044,	-346.941524
3509,	0.000076,	0.000124,	0.000044,	-346.790173
3510,	0.000084,	0.000124,	0.000044,	-346.663061
3511,	0.000092,	0.000124,	0.000044,	-346.576331
3512,	0.000100,	0.000124,	0.000044,	-346.545023
3513,	0.000108,	0.000124,	0.000044,	-346.576331
3514,	0.000116,	0.000124,	0.000044,	-346.663061
3515,	0.000124,	0.000124,	0.000044,	-346.790173
3516,	0.000132,	0.000124,	0.000044,	-346.941524
3517,	0.000140,	0.000124,	0.000044,	-347.103048
3518,	0.000148,	0.000124,	0.000044,	-347.263516
3519,	0.000156,	0.000124,	0.000044,	-347.414273
3520,	0.000164,	0.000124,	0.000044,	-347.548714
3521,	0.000172,	0.000124,	0.000044,	-347.661812
3522,	0.000180,	0.000124,	0.000044,	-347.749794
3523,	0.000188,	0.000124,	0.000044,	-347.809932
3524,	0.000196,	0.000124,	0.000044,	-347.840443
3525,	0.000004,	0.000132,	0.000044,	-347.841944
3526,	0.000012,	0.000132,	0.000044,	-347.811551
3527,	0.000020,	0.000132,	0.000044,	-347.751653
3528,	0.000028,	0.000132,	0.000044,	-347.664049
3529,	0.000036,	0.000132,	0.000044,	-347.551495
3530,	0.000044,	0.000132,	0.000044,	-347.417817
3531,	0.000052,	0.000132,	0.000044,	-347.268122
3532,	0.000060,	0.000132,	0.000044,	-347.109137
3533,	0.000068,	0.000132,	0.000044,	-346.949659
3534,	0.000076,	0.000132,	0.000044,	-346.800999
3535,	0.000084,	0.000132,	0.000044,	-346.677051
3536,	0.000092,	0.000132,	0.000044,	-346.593247
3537,	0.000100,	0.000132,	0.000044,	-346.563275
3538,	0.000108,	0.000132,	0.000044,	-346.593247
3539,	0.000116,	0.000132,	0.000044,	-346.677051
3540,	0.000124,	0.000132,	0.000044,	-346.800999
3541,	0.000132,	0.000132,	0.000044,	-346.949659
3542,	0.000140,	0.000132,	0.000044,	-347.109137
3543,	0.000148,	0.000132,	0.000044,	-347.268122
3544,	0.000156,	0.000132,	0.000044,	-347.417817
3545,	0.000164,	0.000132,	0.000044,	-347.551495
3546,	0.000172,	0.000132,	0.000044,	-347.664049
3547,	0.000180,	0.000132,	0.000044,	-347.751653
3548,	0.000188,	0.000132,	0.000044,	-347.811551
3549,	0.000196,	0.000132,	0.000044,	-347.841944
3550,	0.000004,	0.000140,	0.000044,	-347.842978
3551,	0.000012,	0.000140,	0.000044,	-347.812656
3552,	0.000020,	0.000140,	0.000044,	-347.752900
3553,	0.000028,	0.000140,	0.000044,	-347.665501
3554,	0.000036,	0.000140,	0.000044,	-347.553202
3555,	0.000044,	0.000140,	0.000044,	-347.419806
3556,	0.000052,	0.000140,	0.000044,	-347.270383
3557,	0.000060,	0.000140,	0.000044,	-347.111598
3558,	0.000068,	0.000140,	0.000044,	-346.952171
3559,	0.000076,	0.000140,	0.000044,	-346.803336
3560,	0.000084,	0.000140,	0.000044,	-346.678969
3561,	0.000092,	0.000140,	0.000044,	-346.594638
3562,	0.000100,	0.000140,	0.000044,	-346.564384
3563,	0.000108,	0.000140,	0.000044,	-346.594638
3564,	0.000116,	0.000140,	0.000044,	-346.678969
3565,	0.000124,	0.000140,	0.000044,	-346.803336
3566,	0.000132,	0.000140,	0.000044,	-346.952171
3567,	0.000140,	0.000140,	0.000044,	-347.111598
3568,	0.000148,	0.000140,	0.000044,	-347.270383
3569,	0.000156,	0.000140,	0.000044,	-347.419806
3570,	0.000164,	0.000140,	0.000044,	-347.553202
3571,	0.000172,	0.000140,	0.000044,	-347.665501
3572,	0.000180,	0.000140,	0.000044,	-347.752900
3573,	0.000188,	0.000140,	0.000044,	-347.812656
3574,	0.000196,	0.000140,	0.000044,	-347.842978
3575,	0.000004,	0.000148,	0.000044,	-347.843481
3576,	0.000012,	0.000148,	0.000044,	-347.813185
3577,	0.000020,	0.000148,	0.000044,	-347.753470
3578,	0.000028,	0.000148,	0.000044,	-347.666106
3579,	0.000036,	0.000148,	0.000044,	-347.553788
3580,	0.000044,	0.000148,	0.000044,	-347.420238
3581,	0.000052,	0.000148,	0.000044,	-347.270389
3582,	0.000060,	0.000148,	0.000044,	-347.110706
3583,	0.000068,	0.000148,	0.000044,	-346.949652
3584,	0.000076,	0.000148,	0.000044,	-346.798254
3585,	0.000084,	0.000148,	0.000044,	-346.670488
3586,	0.000092,	0.000148,	0.000044,	-346.582748
3587,	0.000100,	0.000148,	0.000044,	-346.550841
3588,	0.000108,	0.000148,	0.000044,	-346.582748
3589,	0.000116,	0.000148,	0.000044,	-346.670488
3590,	0.000124,	0.000148,	0.000044,	-346.798254
3591,	0.000132,	0.000148,	0.000044,	-346.949652
3592,	0.000140,	0.000148,	0.000044,	-347.110706
3593,	0.000148,	0.000148,	0.000044,	-347.270389
3594,	0.000156,	0.000148,	0.000044,	-347.420238
3595,	0.000164,	0.000148,	0.000044,	-347.553788
3596,	0.000172,	0.000148,	0.000044,	-347.666106
3597,	0.000180,	0.000148,	0.000044,	-347.753470
3598,	0.000188,	0.000148,	0.000044,	-347.813185
3599,	0.000196,	0.000148,	0.000044,	-347.843481
3600,	0.000004,	0.000156,	0.000044,	-347.843444
3601,	0.000012,	0.000156,	0.000044,	-347.813137
3602,	0.000020,	0.000156,	0.000044,	-347.753392
3603,	0.000028,	0.000156,	0.000044,	-347.665955
3604,	0.000036,	0.000156,	0.000044,	-347.553478
3605,	0.000044,	0.000156,	0.000044,	-347.419607
3606,	0.000052,	0.000156,	0.000044,	-347.269147
3607,	0.000060,	0.000156,	0.000044,	-347.108370
3608,	0.000068,	0.000156,	0.000044,	-346.945500
3609,	0.000076,	0.000156,	0.000044,	-346.791357
3610,	0.000084,	0.000156,	0.000044,	-346.659994
3611,	0.000092,	0.000156,	0.000044,	-346.568603
3612,	0.000100,	0.000156,	0.000044,	-346.534857
3613,	0.000108,	0.000156,	0.000044,	-346.568603
3614,	0.000116,	0.000156,	0.000044,	-346.659994
3615,	0.000124,	0.000156,	0.000044,	-346.791357
3616,	0.000132,	0.000156,	0.000044,	-346.945500
3617,	0.000140,	0.000156,	0.000044,	-347.108370
3618,	0.000148,	0.000156,	0.000044,	-347.269147
3619,	0.000156,	0.000156,	0.000044,	-347.419607
3620,	0.000164,	0.000156,	0.000044,	-347.553478
3621,	0.000172,	0.000156,	0.000044,	-347.665955
3622,	0.000180,	0.000156,	0.000044,	-347.753392
3623,	0.000188,	0.000156,	0.000044,	-347.813137
3624,	0.000196,	0.000156,	0.000044,	-347.843444
3625,	0.000004,	0.000164,	0.000044,	-347.842890
3626,	0.000012,	0.000164,	0.000044,	-347.812549
3627,	0.000020,	0.000164,	0.000044,	-347.752735
3628,	0.000028,	0.000164,	0.000044,	-347.665187
3629,	0.000036,	0.000164,	0.000044,	-347.552552
3630,	0.000044,	0.000164,	0.000044,	-347.418463
3631,	0.000052,	0.000164,	0.000044,	-347.267711
3632,	0.000060,	0.000164,	0.000044,	-347.106552
3633,	0.000068,	0.000164,	0.000044,	-346.943195
3634,	0.000076,	0.000164,	0.000044,	-346.788459
3635,	0.000084,	0.000164,	0.000044,	-346.656432
3636,	0.000092,	0.000164,	0.000044,	-346.564429
3637,	0.000100,	0.000164,	0.000044,	-346.530384
3638,	0.000108,	0.000164,	0.000044,	-346.564429
3639,	0.000116,	0.000164,	0.000044,	-346.656432
3640,	0.000124,	0.000164,	0.000044,	-346.788459
3641,	0.000132,	0.000164,	0.000044,	-346.943195
3642,	0.000140,	0.000164,	0.000044,	-347.106552
3643,	0.000148,	0.000164,	0.000044,	-347.267711
3644,	0.000156,	0.000164,	0.000044,	-347.418463
3645,	0.000164,	0.000164,	0.000044,	-347.552552
3646,	0.000172,	0.000164,	0.000044,	-347.665187
3647,	0.000180,	0.000164,	0.000044,	-347.752735
3648,	0.000188,	0.000164,	0.000044,	-347.812549
3649,	0.000196,	0.000164,	0.000044,	-347.842890
3650,	0.000004,	0.000172,	0.000044,	-347.841864
3651,	0.000012,	0.000172,	0.000044,	-347.811472
3652,	0.000020,	0.000172,	0.000044,	-347.751560
3653,	0.000028,	0.000172,	0.000044,	-347.663883
3654,	0.000036,	0.000172,	0.000044,	-347.551120
3655,	0.000044,	0.000172,	0.000044,	-347.416966
3656,	0.000052,	0.000172,	0.000044,	-347.266319
3657,	0.000060,	0.000172,	0.000044,	-347.105612
3658,	0.000068,	0.000172,	0.000044,	-346.943288
3659,	0.000076,	0.000172,	0.000044,	-346.790398
3660,	0.000084,	0.000172,	0.000044,	-346.661049
3661,	0.000092,	0.000172,	0.000044,	-346.571954
3662,	0.000100,	0.000172,	0.000044,	-346.539451
3663,	0.000108,	0.000172,	0.000044,	-346.571954
3664,	0.000116,	0.000172,	0.000044,	-346.661049
3665,	0.000124,	0.000172,	0.000044,	-346.790398
3666,	0.000132,	0.000172,	0.000044,	-346.943288
3667,	0.000140,	0.000172,	0.000044,	-347.105612
3668,	0.000148,	0.000172,	0.000044,	-347.266319
3669,	0.000156,	0.000172,	0.000044,	-347.416966
3670,	0.000164,	0.000172,	0.000044,	-347.551120
3671,	0.000172,	0.000172,	0.000044,	-347.663883
3672,	0.000180,	0.000172,	0.000044,	-347.751560
3673,	0.000188,	0.000172,	0.000044,	-347.811472
3674,	0.000196,	0.000172,	0.000044,	-347.841864
3675,	0.000004,	0.000180,	0.000044,	-347.840427
3676,	0.000012,	0.000180,	0.000044,	-347.809961
3677,	0.000020,	0.000180,	0.000044,	-347.749909
3678,	0.000028,	0.000180,	0.000044,	-347.662048
3679,	0.000036,	0.000180,	0.000044,	-347.549098
3680,	0.000044,	0.000180,	0.000044,	-347.414834
3681,	0.000052,	0.000180,	0.000044,	-347.264293
3682,	0.000060,	0.000180,	0.000044,	-347.104119
3683,	0.000068,	0.000180,	0.000044,	-346.943036
3684,	0.000076,	0.000180,	0.000044,	-346.792347
3685,	0.000084,	0.000180,	0.000044,	-346.666123
3686,	0.000092,	0.000180,	0.000044,	-346.580307
3687,	0.000100,	0.000180,	0.000044,	-346.549447
3688,	0.000108,	0.000180,	0.000044,	-346.580307
3689,	0.000116,	0.000180,	0.000044,	-346.666123
3690,	0.000124,	0.000180,	0.000044,	-346.792347
3691,	0.000132,	0.000180,	0.000044,	-346.943036
3692,	0.000140,	0.000180,	0.000044,	-347.104119
3693,	0.000148,	0.000180,	0.000044,	-347.264293
3694,	0.000156,	0.000180,	0.000044,	-347.414834
3695,	0.000164,	0.000180,	0.000044,	-347.549098
3696,	0.000172,	0.000180,	0.000044,	-347.662048
3697,	0.000180,	0.000180,	0.000044,	-347.749909
3698,	0.000188,	0.000180,	0.000044,	-347.809961
3699,	0.000196,	0.000180,	0.000044,	-347.840427
3700,	0.000004,	0.000188,	0.000044,	-347.838658
3701,	0.000012,	0.000188,	0.000044,	-347.808090
3702,	0.000020,	0.000188,	0.000044,	-347.747838
3703,	0.000028,	0.000188,	0.000044,	-347.659688
3704,	0.000036,	0.000188,	0.000044,	-347.546377
3705,	0.000044,	0.000188,	0.000044,	-347.411715
3706,	0.000052,	0.000188,	0.000044,	-347.260792
3707,	0.000060,	0.000188,	0.000044,	-347.100339
3708,	0.000068,	0.000188,	0.000044,	-346.939189
3709,	0.000076,	0.000188,	0.000044,	-346.788758
3710,	0.000084,	0.000188,	0.000044,	-346.663142
3711,	0.000092,	0.000188,	0.000044,	-346.578083
3712,	0.000100,	0.000188,	0.000044,	-346.547627
3713,	0.000108,	0.000188,	0.000044,	-346.578083
3714,	0.000116,	0.000188,	0.000044,	-346.663142
3715,	0.000124,	0.000188,	0.000044,	-346.788758
3716,	0.000132,	0.000188,	0.000044,	-346.939189
3717,	0.000140,	0.000188,	0.000044,	-347.100339
3718,	0.000148,	0.000188,	0.000044,	-347.260792
3719,	0.000156,	0.000188,	0.000044,	-347.411715
3720,	0.000164,	0.000188,	0.000044,	-347.546377
3721,	0.000172,	0.000188,	0.000044,	-347.659688
3722,	0.000180,	0.000188,	0.000044,	-347.747838
3723,	0.000188,	0.000188,	0.000044,	-347.808090
3724,	0.000196,	0.000188,	0.000044,	-347.838658
3725,	0.000004,	0.000196,	0.000044,	-347.836662
3726,	0.000012,	0.000196,	0.000044,	-347.805967
3727,	0.000020,	0.000196,	0.000044,	-347.745456
3728,	0.000028,	0.000196,	0.000044,	-347.656907
3729,	0.000036,	0.000196,	0.000044,	-347.543040
3730,	0.000044,	0.000196,	0.000044,	-347.407627
3731,	0.000052,	0.000196,	0.000044,	-347.255698
3732,	0.000060,	0.000196,	0.000044,	-347.093887
3733,	0.000068,	0.000196,	0.000044,	-346.930911
3734,	0.000076,	0.000196,	0.000044,	-346.778109
3735,	0.000084,	0.000196,	0.000044,	-346.649712
3736,	0.000092,	0.000196,	0.000044,	-346.562076
3737,	0.000100,	0.000196,	0.000044,	-346.530437
3738,	0.000108,	0.000196,	0.000044,	-346.562076
3739,	0.000116,	0.000196,	0.000044,	-346.649712
3740,	0.000124,	0.000196,	0.000044,	-346.778109
3741,	0.000132,	0.000196,	0.000044,	-346.930911
3742,	0.000140,	0.000196,	0.000044,	-347.093887
3743,	0.000148,	0.000196,	0.000044,	-347.255698
3744,	0.000156,	0.000196,	0.000044,	-347.407627
3745,	0.000164,	0.000196,	0.000044,	-347.543040
3746,	0.000172,	0.000196,	0.000044,	-347.656907
3747,	0.000180,	0.000196,	0.000044,	-347.745456
3748,	0.000188,	0.000196,	0.000044,	-347.805967
3749,	0.000196,	0.000196,	0.000044,	-347.836662
3750,	0.000004,	0.000004,	0.000052,	-347.966081
3751,	0.000012,	0.000004,	0.000052,	-347.938761
3752,	0.000020,	0.000004,	0.000052,	-347.885055
3753,	0.000028,	0.000004,	0.000052,	-347.806836
3754,	0.000036,	0.000004,	0.000052,	-347.706951
3755,	0.000044,	0.000004,	0.000052,	-347.589273
3756,	0.000052,	0.000004,	0.000052,	-347.458825
3757,	0.000060,	0.000004,	0.000052,	-347.321949
3758,	0.000068,	0.000004,	0.000052,	-347.186514
3759,	0.000076,	0.000004,	0.000052,	-347.062080
3760,	0.000084,	0.000004,	0.000052,	-346.959766
3761,	0.000092,	0.000004,	0.000052,	-346.891374
3762,	0.000100,	0.000004,	0.000052,	-346.867074
3763,	0.000108,	0.000004,	0.000052,	-346.891374
3764,	0.000116,	0.000004,	0.000052,	-346.959766
3765,	0.000124,	0.000004,	0.000052,	-347.062080
3766,	0.000132,	0.000004,	0.000052,	-347.186514
3767,	0.000140,	0.000004,	0.000052,	-347.321949
3768,	0.000148,	0.000004,	0.000052,	-347.458825
3769,	0.000156,	0.000004,	0.000052,	-347.589273
3770,	0.000164,	0.000004,	0.000052,	-347.706951
3771,	0.000172,	0.000004,	0.000052,	-347.806836
3772,	0.000180,	0.000004,	0.000052,	-347.885055
3773,	0.000188,	0.000004,	0.000052,	-347.938761
3774,	0.000196,	0.000004,	0.000052,	-347.966081
3775,	0.000004,	0.000012,	0.000052,	-347.964195
3776,	0.000012,	0.000012,	0.000052,	-347.936761
3777,	0.000020,	0.000012,	0.000052,	-347.882827
3778,	0.000028,	0.000012,	0.000052,	-347.804266
3779,	0.000036,	0.000012,	0.000052,	-347.703918
3780,	0.000044,	0.000012,	0.000052,	-347.585650
3781,	0.000052,	0.000012,	0.000052,	-347.454471
3782,	0.000060,	0.000012,	0.000052,	-347.316704
3783,	0.000068,	0.000012,	0.000052,	-347.180208
3784,	0.000076,	0.000012,	0.000052,	-347.054555
3785,	0.000084,	0.000012,	0.000052,	-346.950956
3786,	0.000092,	0.000012,	0.000052,	-346.881464
3787,	0.000100,	0.000012,	0.000052,	-346.856680
3788,	0.000108,	0.000012,	0.000052,	-346.881464
3789,	0.000116,	0.000012,	0.000052,	-346.950956
3790,	0.000124,	0.000012,	0.000052,	-347.054555
3791,	0.000132,	0.000012,	0.000052,	-347.180208
3792,	0.000140,	0.000012,	0.000052,	-347.316704
3793,	0.000148,	0.000012,	0.000052,	-347.454471
3794,	0.000156,	0.000012,	0.000052,	-347.585650
3795,	0.000164,	0.000012,	0.000052,	-347.703918
3796,	0.000172,	0.000012,	0.000052,	-347.804266
3797,	0.000180,	0.000012,	0.000052,	-347.882827
3798,	0.000188,	0.000012,	0.000052,	-347.936761
3799,	0.000196,	0.000012,	0.000052,	-347.964195
3800,	0.000004,	0.000020,	0.000052,	-347.962470
3801,	0.000012,	0.000020,	0.000052,	-347.934937
3802,	0.000020,	0.000020,	0.000052,	-347.880806
3803,	0.000028,	0.000020,	0.000052,	-347.801958
3804,	0.000036,	0.000020,	0.000052,	-347.701248
3805,	0.000044,	0.000020,	0.000052,	-347.582569
3806,	0.000052,	0.000020,	0.000052,	-347.450970
3807,	0.000060,	0.000020,	0.000052,	-347.312839
3808,	0.000068,	0.000020,	0.000052,	-347.176120
3809,	0.000076,	0.000020,	0.000052,	-347.050470
3810,	0.000084,	0.000020,	0.000052,	-346.947135
3811,	0.000092,	0.000020,	0.000052,	-346.878055
3812,	0.000100,	0.000020,	0.000052,	-346.853512
3813,	0.000108,	0.000020,	0.000052,	-346.878055
3814,	0.000116,	0.000020,	0.000052,	-346.947135
3815,	0.000124,	0.000020,	0.000052,	-347.050470
3816,	0.000132,	0.000020,	0.000052,	-347.176120
3817,	0.000140,	0.000020,	0.000052,	-347.312839
3818,	0.000148,	0.000020,	0.000052,	-347.450970
3819,	0.000156,	0.000020,	0.000052,	-347.582569
3820,	0.000164,	0.000020,	0.000052,	-347.701248
3821,	0.000172,	0.000020,	0.000052,	-347.801958
3822,	0.000180,	0.000020,	0.000052,	-347.880806
3823,	0.000188,	0.000020,	0.000052,	-347.934937
3824,	0.000196,	0.000020,	0.000052,	-347.962470
3825,	0.000004,	0.000028,	0.000052,	-347.961008
3826,	0.000012,	0.000028,	0.000052,	-347.933392
3827,	0.000020,	0.000028,	0.000052,	-347.879100
3828,	0.000028,	0.000028,	0.000052,	-347.800026
3829,	0.000036,	0.000028,	0.000052,	-347.699046
3830,	0.000044,	0.000028,	0.000052,	-347.580096
3831,	0.000052,	0.000028,	0.000052,	-347.448293
3832,	0.000060,	0.000028,	0.000052,	-347.310123
3833,	0.000068,	0.000028,	0.000052,	-347.173651
3834,	0.000076,	0.000028,	0.000052,	-347.048638
3835,	0.000084,	0.000028,	0.000052,	-346.946307
3836,	0.000092,	0.000028,	0.000052,	-346.878296
3837,	0.000100,	0.000028,	0.000052,	-346.854271
3838,	0.000108,	0.000028,	0.000052,	-346.878296
3839,	0.000116,	0.000028,	0.000052,	-346.946307
3840,	0.000124,	0.000028,	0.000052,	-347.048638
3841,	0.000132,	0.000028,	0.000052,	-347.173651
3842,	0.000140,	0.000028,	0.000052,	-347.310123
3843,	0.000148,	0.000028,	0.000052,	-347.448293
3844,	0.000156,	0.000028,	0.000052,	-347.580096
3845,	0.000164,	0.000028,	0.000052,	-347.699046
3846,	0.000172,	0.000028,	0.000052,	-347.800026
3847,	0.000180,	0.000028,	0.000052,	-347.879100
3848,	0.000188,	0.000028,	0.000052,	-347.933392
3849,	0.000196,	0.000028,	0.000052,	-347.961008
3850,	0.000004,	0.000036,	0.000052,	-347.959891
3851,	0.000012,	0.000036,	0.000052,	-347.932208
3852,	0.000020,	0.000036,	0.000052,	-347.877786
3853,	0.000028,	0.000036,	0.000052,	-347.798526
3854,	0.000036,	0.000036,	0.000052,	-347.697322
3855,	0.000044,	0.000036,	0.000052,	-347.578133
3856,	0.000052,	0.000036,	0.000052,	-347.446116
3857,	0.000060,	0.000036,	0.000052,	-347.307816
3858,	0.000068,	0.000036,	0.000052,	-347.171362
3859,	0.000076,	0.000036,	0.000052,	-347.046571
3860,	0.000084,	0.000036,	0.000052,	-346.944655
3861,	0.000092,	0.000036,	0.000052,	-346.877107
3862,	0.000100,	0.000036,	0.000052,	-346.853307
3863,	0.000108,	0.000036,	0.000052,	-346.877107
3864,	0.000116,	0.000036,	0.000052,	-346.944655
3865,	0.000124,	0.000036,	0.000052,	-347.046571
3866,	0.000132,	0.000036,	0.000052,	-347.171362
3867,	0.000140,	0.000036,	0.000052,	-347.307816
3868,	0.000148,	0.000036,	0.000052,	-347.446116
3869,	0.000156,	0.000036,	0.000052,	-347.578133
3870,	0.000164,	0.000036,	0.000052,	-347.697322
3871,	0.000172,	0.000036,	0.000052,	-347.798526
3872,	0.000180,	0.000036,	0.000052,	-347.877786
3873,	0.000188,	0.000036,	0.000052,	-347.932208
3874,	0.000196,	0.000036,	0.000052,	-347.959891
3875,	0.000004,	0.000044,	0.000052,	-347.959179
3876,	0.000012,	0.000044,	0.000052,	-347.931445
3877,	0.000020,	0.000044,	0.000052,	-347.876923
3878,	0.000028,	0.000044,	0.000052,	-347.797512
3879,	0.000036,	0.000044,	0.000052,	-347.696104
3880,	0.000044,	0.000044,	0.000052,	-347.576652
3881,	0.000052,	0.000044,	0.000052,	-347.444300
3882,	0.000060,	0.000044,	0.000052,	-347.305569
3883,	0.000068,	0.000044,	0.000052,	-347.168563
3884,	0.000076,	0.000044,	0.000052,	-347.043086
3885,	0.000084,	0.000044,	0.000052,	-346.940397
3886,	0.000092,	0.000044,	0.000052,	-346.872163
3887,	0.000100,	0.000044,	0.000052,	-346.848062
3888,	0.000108,	0.000044,	0.000052,	-346.872163
3889,	0.000116,	0.000044,	0.000052,	-346.940397
3890,	0.000124,	0.000044,	0.000052,	-347.043086
3891,	0.000132,	0.000044,	0.000052,	-347.168563
3892,	0.000140,	0.000044,	0.000052,	-347.305569
3893,	0.000148,	0.000044,	0.000052,	-347.444300
3894,	0.000156,	0.000044,	0.000052,	-347.576652
3895,	0.000164,	0.000044,	0.000052,	-347.696104
3896,	0.000172,	0.000044,	0.000052,	-347.797512
3897,	0.000180,	0.000044,	0.000052,	-347.876923
3898,	0.000188,	0.000044,	0.000052,	-347.931445
3899,	0.000196,	0.000044,	0.000052,	-347.959179
3900,	0.000004,	0.000052,	0.000052,	-347.958915
3901,	0.000012,	0.000052,	0.000052,	-347.931153
3902,	0.000020,	0.000052,	0.000052,	-347.876569
3903,	0.000028,	0.000052,	0.000052,	-347.797059
3904,	0.000036,	0.000052,	0.000052,	-347.695500
3905,	0.000044,	0.000052,	0.000052,	-347.575821
3906,	0.000052,	0.000052,	0.000052,	-347.443123
3907,	0.000060,	0.000052,	0.000052,	-347.303858
3908,	0.000068,	0.000052,	0.000052,	-347.166049
3909,	0.000076,	0.000052,	0.000052,	-347.039441
3910,	0.000084,	0.000052,	0.000052,	-346.935363
3911,	0.000092,	0.000052,	0.000052,	-346.865815
3912,	0.000100,	0.000052,	0.000052,	-346.841113
3913,	0.000108,	0.000052,	0.000052,	-346.865815
3914,	0.000116,	0.000052,	0.000052,	-346.935363
3915,	0.000124,	0.000052,	0.000052,	-347.039441
3916,	0.000132,	0.000052,	0.000052,	-347.166049
3917,	0.000140,	0.000052,	0.000052,	-347.303858
3918,	0.000148,	0.000052,	0.000052,	-347.443123
3919,	0.000156,	0.000052,	0.000052,	-347.575821
3920,	0.000164,	0.000052,	0.000052,	-347.695500
3921,	0.000172,	0.000052,	0.000052,	-347.797059
3922,	0.000180,	0.000052,	0.000052,	-347.876569
3923,	0.000188,	0.000052,	0.000052,	-347.931153
3924,	0.000196,	0.000052,	0.000052,	-347.958915
3925,	0.000004,	0.000060,	0.000052,	-347.959123
3926,	0.000012,	0.000060,	0.000052,	-347.931357
3927,	0.000020,	0.000060,	0.000052,	-347.876765
3928,	0.000028,	0.000060,	0.000052,	-347.797237
3929,	0.000036,	0.000060,	0.000052,	-347.695643
3930,	0.000044,	0.000060,	0.000052,	-347.575896
3931,	0.000052,	0.000060,	0.000052,	-347.443070
3932,	0.000060,	0.000060,	0.000052,	-347.303581
3933,	0.000068,	0.000060,	0.000052,	-347.165402
3934,	0.000076,	0.000060,	0.000052,	-347.038242
3935,	0.000084,	0.000060,	0.000052,	-346.933450
3936,	0.000092,	0.000060,	0.000052,	-346.863195
3937,	0.000100,	0.000060,	0.000052,	-346.838151
3938,	0.000108,	0.000060,	0.000052,	-346.863195
3939,	0.000116,	0.000060,	0.000052,	-346.933450
3940,	0.000124,	0.000060,	0.000052,	-347.038242
3941,	0.000132,	0.000060,	0.000052,	-347.165402
3942,	0.000140,	0.000060,	0.000052,	-347.303581
3943,	0.000148,	0.000060,	0.000052,	-347.443070
3944,	0.000156,	0.000060,	0.000052,	-347.575896
3945,	0.000164,	0.000060,	0.000052,	-347.695643
3946,	0.000172,	0.000060,	0.000052,	-347.797237
3947,	0.000180,	0.000060,	0.000052,	-347.876765
3948,	0.000188,	0.000060,	0.000052,	-347.931357
3949,	0.000196,	0.000060,	0.000052,	-347.959123
3950,	0.000004,	0.000068,	0.000052,	-347.959795
3951,	0.000012,	0.000068,	0.000052,	-347.932055
3952,	0.000020,	0.000068,	0.000052,	-347.877516
3953,	0.000028,	0.000068,	0.000052,	-347.798068
3954,	0.000036,	0.000068,	0.000052,	-347.696586
3955,	0.000044,	0.000068,	0.000052,	-347.576992
3956,	0.000052,	0.000068,	0.000052,	-347.444379
3957,	0.000060,	0.000068,	0.000052,	-347.305195
3958,	0.000068,	0.000068,	0.000052,	-347.167455
3959,	0.000076,	0.000068,	0.000052,	-347.040901
3960,	0.000084,	0.000068,	0.000052,	-346.936858
3961,	0.000092,	0.000068,	0.000052,	-346.867331
3962,	0.000100,	0.000068,	0.000052,	-346.842635
3963,	0.000108,	0.000068,	0.000052,	-346.867331
3964,	0.000116,	0.000068,	0.000052,	-346.936858
3965,	0.000124,	0.000068,	0.000052,	-347.040901
3966,	0.000132,	0.000068,	0.000052,	-347.167455
3967,	0.000140,	0.000068,	0.000052,	-347.305195
3968,	0.000148,	0.000068,	0.000052,	-347.444379
