,x,y,z,scalar,1,1,1,0.5
2212,	0.000100,	0.000108,	0.000028,	-331.004415
2213,	0.000108,	0.000108,	0.000028,	-331.064048
2214,	0.000116,	0.000108,	0.000028,	-331.191362
2215,	0.000124,	0.000108,	0.000028,	-331.344241
2216,	0.000132,	0.000108,	0.000028,	-331.499917
2217,	0.000140,	0.000108,	0.000028,	-331.647208
2218,	0.000148,	0.000108,	0.000028,	-331.780659
2219,	0.000156,	0.000108,	0.000028,	-331.897500
2220,	0.000164,	0.000108,	0.000028,	-331.996229
2221,	0.000172,	0.000108,	0.000028,	-332.075963
2222,	0.000180,	0.000108,	0.000028,	-332.136149
2223,	0.000188,	0.000108,	0.000028,	-332.176426
2224,	0.000196,	0.000108,	0.000028,	-332.196573
2225,	0.000004,	0.000116,	0.000028,	-332.197071
2226,	0.000012,	0.000116,	0.000028,	-332.176792
2227,	0.000020,	0.000116,	0.000028,	-332.136423
2228,	0.000028,	0.000116,	0.000028,	-332.076196
2229,	0.000036,	0.000116,	0.000028,	-331.996486
2230,	0.000044,	0.000116,	0.000028,	-331.897868
2231,	0.000052,	0.000116,	0.000028,	-331.781262
2232,	0.000060,	0.000116,	0.000028,	-331.648241
2233,	0.000068,	0.000116,	0.000028,	-331.501697
2234,	0.000076,	0.000116,	0.000028,	-331.347284
2235,	0.000084,	0.000116,	0.000028,	-331.196424
2236,	0.000092,	0.000116,	0.000028,	-331.071854
2237,	0.000100,	0.000116,	0.000028,	-331.014295
2238,	0.000108,	0.000116,	0.000028,	-331.071604
2239,	0.000116,	0.000116,	0.000028,	-331.196237
2240,	0.000124,	0.000116,	0.000028,	-331.347325
2241,	0.000132,	0.000116,	0.000028,	-331.501981
2242,	0.000140,	0.000116,	0.000028,	-331.648711
2243,	0.000148,	0.000116,	0.000028,	-331.781837
2244,	0.000156,	0.000116,	0.000028,	-331.898470
2245,	0.000164,	0.000116,	0.000028,	-331.997053
2246,	0.000172,	0.000116,	0.000028,	-332.076681
2247,	0.000180,	0.000116,	0.000028,	-332.136791
2248,	0.000188,	0.000116,	0.000028,	-332.177021
2249,	0.000196,	0.000116,	0.000028,	-332.197149
2250,	0.000004,	0.000124,	0.000028,	-332.197829
2251,	0.000012,	0.000124,	0.000028,	-332.177606
2252,	0.000020,	0.000124,	0.000028,	-332.137346
2253,	0.000028,	0.000124,	0.000028,	-332.077296
2254,	0.000036,	0.000124,	0.000028,	-331.997865
2255,	0.000044,	0.000124,	0.000028,	-331.899718
2256,	0.000052,	0.000124,	0.000028,	-331.783967
2257,	0.000060,	0.000124,	0.000028,	-331.652588
2258,	0.000068,	0.000124,	0.000028,	-331.509249
2259,	0.000076,	0.000124,	0.000028,	-331.360871
2260,	0.000084,	0.000124,	0.000028,	-331.220326
2261,	0.000092,	0.000124,	0.000028,	-331.110091
2262,	0.000100,	0.000124,	0.000028,	-331.063566
2263,	0.000108,	0.000124,	0.000028,	-331.109954
2264,	0.000116,	0.000124,	0.000028,	-331.220235
2265,	0.000124,	0.000124,	0.000028,	-331.360944
2266,	0.000132,	0.000124,	0.000028,	-331.509506
2267,	0.000140,	0.000124,	0.000028,	-331.652994
2268,	0.000148,	0.000124,	0.000028,	-331.784460
2269,	0.000156,	0.000124,	0.000028,	-331.900238
2270,	0.000164,	0.000124,	0.000028,	-331.998358
2271,	0.000172,	0.000124,	0.000028,	-332.077720
2272,	0.000180,	0.000124,	0.000028,	-332.137669
2273,	0.000188,	0.000124,	0.000028,	-332.177808
2274,	0.000196,	0.000124,	0.000028,	-332.197898
2275,	0.000004,	0.000132,	0.000028,	-332.198716
2276,	0.000012,	0.000132,	0.000028,	-332.178557
2277,	0.000020,	0.000132,	0.000028,	-332.138425
2278,	0.000028,	0.000132,	0.000028,	-332.078578
2279,	0.000036,	0.000132,	0.000028,	-331.999460
2280,	0.000044,	0.000132,	0.000028,	-331.901809
2281,	0.000052,	0.000132,	0.000028,	-331.786901
2282,	0.000060,	0.000132,	0.000028,	-331.657049
2283,	0.000068,	0.000132,	0.000028,	-331.516541
2284,	0.000076,	0.000132,	0.000028,	-331.373234
2285,	0.000084,	0.000132,	0.000028,	-331.240857
2286,	0.000092,	0.000132,	0.000028,	-331.141063
2287,	0.000100,	0.000132,	0.000028,	-331.101491
2288,	0.000108,	0.000132,	0.000028,	-331.141079
2289,	0.000116,	0.000132,	0.000028,	-331.240951
2290,	0.000124,	0.000132,	0.000028,	-331.373447
2291,	0.000132,	0.000132,	0.000028,	-331.516873
2292,	0.000140,	0.000132,	0.000028,	-331.657474
2293,	0.000148,	0.000132,	0.000028,	-331.787377
2294,	0.000156,	0.000132,	0.000028,	-331.902292
2295,	0.000164,	0.000132,	0.000028,	-331.999911
2296,	0.000172,	0.000132,	0.000028,	-332.078963
2297,	0.000180,	0.000132,	0.000028,	-332.138717
2298,	0.000188,	0.000132,	0.000028,	-332.178740
2299,	0.000196,	0.000132,	0.000028,	-332.198778
2300,	0.000004,	0.000140,	0.000028,	-332.199680
2301,	0.000012,	0.000140,	0.000028,	-332.179588
2302,	0.000020,	0.000140,	0.000028,	-332.139584
2303,	0.000028,	0.000140,	0.000028,	-332.079927
2304,	0.000036,	0.000140,	0.000028,	-332.001053
2305,	0.000044,	0.000140,	0.000028,	-331.903688
2306,	0.000052,	0.000140,	0.000028,	-331.789083
2307,	0.000060,	0.000140,	0.000028,	-331.659503
2308,	0.000068,	0.000140,	0.000028,	-331.519157
2309,	0.000076,	0.000140,	0.000028,	-331.375809
2310,	0.000084,	0.000140,	0.000028,	-331.243108
2311,	0.000092,	0.000140,	0.000028,	-331.142777
2312,	0.000100,	0.000140,	0.000028,	-331.102862
2313,	0.000108,	0.000140,	0.000028,	-331.142952
2314,	0.000116,	0.000140,	0.000028,	-331.243414
2315,	0.000124,	0.000140,	0.000028,	-331.376205
2316,	0.000132,	0.000140,	0.000028,	-331.519613
2317,	0.000140,	0.000140,	0.000028,	-331.659992
2318,	0.000148,	0.000140,	0.000028,	-331.789580
2319,	0.000156,	0.000140,	0.000028,	-331.904165
2320,	0.000164,	0.000140,	0.000028,	-332.001484
2321,	0.000172,	0.000140,	0.000028,	-332.080288
2322,	0.000180,	0.000140,	0.000028,	-332.139857
2323,	0.000188,	0.000140,	0.000028,	-332.179757
2324,	0.000196,	0.000140,	0.000028,	-332.199737
2325,	0.000004,	0.000148,	0.000028,	-332.200666
2326,	0.000012,	0.000148,	0.000028,	-332.180643
2327,	0.000020,	0.000148,	0.000028,	-332.140768
2328,	0.000028,	0.000148,	0.000028,	-332.081286
2329,	0.000036,	0.000148,	0.000028,	-332.002598
2330,	0.000044,	0.000148,	0.000028,	-331.905338
2331,	0.000052,	0.000148,	0.000028,	-331.790556
2332,	0.000060,	0.000148,	0.000028,	-331.660108
2333,	0.000068,	0.000148,	0.000028,	-331.517469
2334,	0.000076,	0.000148,	0.000028,	-331.369306
2335,	0.000084,	0.000148,	0.000028,	-331.228274
2336,	0.000092,	0.000148,	0.000028,	-331.116986
2337,	0.000100,	0.000148,	0.000028,	-331.069805
2338,	0.000108,	0.000148,	0.000028,	-331.117325
2339,	0.000116,	0.000148,	0.000028,	-331.228793
2340,	0.000124,	0.000148,	0.000028,	-331.369887
2341,	0.000132,	0.000148,	0.000028,	-331.518053
2342,	0.000140,	0.000148,	0.000028,	-331.660671
2343,	0.000148,	0.000148,	0.000028,	-331.791084
2344,	0.000156,	0.000148,	0.000028,	-331.905820
2345,	0.000164,	0.000148,	0.000028,	-332.003021
2346,	0.000172,	0.000148,	0.000028,	-332.081634
2347,	0.000180,	0.000148,	0.000028,	-332.141028
2348,	0.000188,	0.000148,	0.000028,	-332.180803
2349,	0.000196,	0.000148,	0.000028,	-332.200721
2350,	0.000004,	0.000156,	0.000028,	-332.201619
2351,	0.000012,	0.000156,	0.000028,	-332.181668
2352,	0.000020,	0.000156,	0.000028,	-332.141935
2353,	0.000028,	0.000156,	0.000028,	-332.082656
2354,	0.000036,	0.000156,	0.000028,	-332.004203
2355,	0.000044,	0.000156,	0.000028,	-331.907132
2356,	0.000052,	0.000156,	0.000028,	-331.792302
2357,	0.000060,	0.000156,	0.000028,	-331.661160
2358,	0.000068,	0.000156,	0.000028,	-331.516379
2359,	0.000076,	0.000156,	0.000028,	-331.363310
2360,	0.000084,	0.000156,	0.000028,	-331.213057
2361,	0.000092,	0.000156,	0.000028,	-331.088310
2362,	0.000100,	0.000156,	0.000028,	-331.030505
2363,	0.000108,	0.000156,	0.000028,	-331.088797
2364,	0.000116,	0.000156,	0.000028,	-331.213749
2365,	0.000124,	0.000156,	0.000028,	-331.364028
2366,	0.000132,	0.000156,	0.000028,	-331.517053
2367,	0.000140,	0.000156,	0.000028,	-331.661772
2368,	0.000148,	0.000156,	0.000028,	-331.792852
2369,	0.000156,	0.000156,	0.000028,	-331.907617
2370,	0.000164,	0.000156,	0.000028,	-332.004620
2371,	0.000172,	0.000156,	0.000028,	-332.082995
2372,	0.000180,	0.000156,	0.000028,	-332.142186
2373,	0.000188,	0.000156,	0.000028,	-332.181823
2374,	0.000196,	0.000156,	0.000028,	-332.201671
2375,	0.000004,	0.000164,	0.000028,	-332.202474
2376,	0.000012,	0.000164,	0.000028,	-332.182601
2377,	0.000020,	0.000164,	0.000028,	-332.143030
2378,	0.000028,	0.000164,	0.000028,	-332.084010
2379,	0.000036,	0.000164,	0.000028,	-332.005934
2380,	0.000044,	0.000164,	0.000028,	-331.909385
2381,	0.000052,	0.000164,	0.000028,	-331.795249
2382,	0.000060,	0.000164,	0.000028,	-331.664984
2383,	0.000068,	0.000164,	0.000028,	-331.521240
2384,	0.000076,	0.000164,	0.000028,	-331.369261
2385,	0.000084,	0.000164,	0.000028,	-331.219945
2386,	0.000092,	0.000164,	0.000028,	-331.095718
2387,	0.000100,	0.000164,	0.000028,	-331.037976
2388,	0.000108,	0.000164,	0.000028,	-331.096252
2389,	0.000116,	0.000164,	0.000028,	-331.220680
2390,	0.000124,	0.000164,	0.000028,	-331.370005
2391,	0.000132,	0.000164,	0.000028,	-331.521923
2392,	0.000140,	0.000164,	0.000028,	-331.665594
2393,	0.000148,	0.000164,	0.000028,	-331.795791
2394,	0.000156,	0.000164,	0.000028,	-331.909861
2395,	0.000164,	0.000164,	0.000028,	-332.006341
2396,	0.000172,	0.000164,	0.000028,	-332.084340
2397,	0.000180,	0.000164,	0.000028,	-332.143274
2398,	0.000188,	0.000164,	0.000028,	-332.182752
2399,	0.000196,	0.000164,	0.000028,	-332.202525
2400,	0.000004,	0.000172,	0.000028,	-332.203161
2401,	0.000012,	0.000172,	0.000028,	-332.183363
2402,	0.000020,	0.000172,	0.000028,	-332.143954
2403,	0.000028,	0.000172,	0.000028,	-332.085221
2404,	0.000036,	0.000172,	0.000028,	-332.007623
2405,	0.000044,	0.000172,	0.000028,	-331.911879
2406,	0.000052,	0.000172,	0.000028,	-331.799128
2407,	0.000060,	0.000172,	0.000028,	-331.671296
2408,	0.000068,	0.000172,	0.000028,	-331.531843
2409,	0.000076,	0.000172,	0.000028,	-331.387238
2410,	0.000084,	0.000172,	0.000028,	-331.249650
2411,	0.000092,	0.000172,	0.000028,	-331.140940
2412,	0.000100,	0.000172,	0.000028,	-331.094739
2413,	0.000108,	0.000172,	0.000028,	-331.141347
2414,	0.000116,	0.000172,	0.000028,	-331.250244
2415,	0.000124,	0.000172,	0.000028,	-331.387865
2416,	0.000132,	0.000172,	0.000028,	-331.532441
2417,	0.000140,	0.000172,	0.000028,	-331.671848
2418,	0.000148,	0.000172,	0.000028,	-331.799631
2419,	0.000156,	0.000172,	0.000028,	-331.912331
2420,	0.000164,	0.000172,	0.000028,	-332.008016
2421,	0.000172,	0.000172,	0.000028,	-332.085543
2422,	0.000180,	0.000172,	0.000028,	-332.144195
2423,	0.000188,	0.000172,	0.000028,	-332.183511
2424,	0.000196,	0.000172,	0.000028,	-332.203211
2425,	0.000004,	0.000180,	0.000028,	-332.203611
2426,	0.000012,	0.000180,	0.000028,	-332.183866
2427,	0.000020,	0.000180,	0.000028,	-332.144580
2428,	0.000028,	0.000180,	0.000028,	-332.086073
2429,	0.000036,	0.000180,	0.000028,	-332.008878
2430,	0.000044,	0.000180,	0.000028,	-331.913859
2431,	0.000052,	0.000180,	0.000028,	-331.802435
2432,	0.000060,	0.000180,	0.000028,	-331.677049
2433,	0.000068,	0.000180,	0.000028,	-331.542019
2434,	0.000076,	0.000180,	0.000028,	-331.404989
2435,	0.000084,	0.000180,	0.000028,	-331.279001
2436,	0.000092,	0.000180,	0.000028,	-331.184389
2437,	0.000100,	0.000180,	0.000028,	-331.147024
2438,	0.000108,	0.000180,	0.000028,	-331.184626
2439,	0.000116,	0.000180,	0.000028,	-331.279378
2440,	0.000124,	0.000180,	0.000028,	-331.405426
2441,	0.000132,	0.000180,	0.000028,	-331.542477
2442,	0.000140,	0.000180,	0.000028,	-331.677509
2443,	0.000148,	0.000180,	0.000028,	-331.802884
2444,	0.000156,	0.000180,	0.000028,	-331.914282
2445,	0.000164,	0.000180,	0.000028,	-332.009258
2446,	0.000172,	0.000180,	0.000028,	-332.086391
2447,	0.000180,	0.000180,	0.000028,	-332.144821
2448,	0.000188,	0.000180,	0.000028,	-332.184016
2449,	0.000196,	0.000180,	0.000028,	-332.203662
2450,	0.000004,	0.000188,	0.000028,	-332.203771
2451,	0.000012,	0.000188,	0.000028,	-332.184043
2452,	0.000020,	0.000188,	0.000028,	-332.144798
2453,	0.000028,	0.000188,	0.000028,	-332.086367
2454,	0.000036,	0.000188,	0.000028,	-332.009310
2455,	0.000044,	0.000188,	0.000028,	-331.914538
2456,	0.000052,	0.000188,	0.000028,	-331.803567
2457,	0.000060,	0.000188,	0.000028,	-331.679008
2458,	0.000068,	0.000188,	0.000028,	-331.545455
2459,	0.000076,	0.000188,	0.000028,	-331.410899
2460,	0.000084,	0.000188,	0.000028,	-331.288575
2461,	0.000092,	0.000188,	0.000028,	-331.198170
2462,	0.000100,	0.000188,	0.000028,	-331.163147
2463,	0.000108,	0.000188,	0.000028,	-331.198246
2464,	0.000116,	0.000188,	0.000028,	-331.288733
2465,	0.000124,	0.000188,	0.000028,	-331.411139
2466,	0.000132,	0.000188,	0.000028,	-331.545769
2467,	0.000140,	0.000188,	0.000028,	-331.679379
2468,	0.000148,	0.000188,	0.000028,	-331.803970
2469,	0.000156,	0.000188,	0.000028,	-331.914944
2470,	0.000164,	0.000188,	0.000028,	-332.009689
2471,	0.000172,	0.000188,	0.000028,	-332.086692
2472,	0.000180,	0.000188,	0.000028,	-332.145047
2473,	0.000188,	0.000188,	0.000028,	-332.184199
2474,	0.000196,	0.000188,	0.000028,	-332.203825
2475,	0.000004,	0.000196,	0.000028,	-332.203625
2476,	0.000012,	0.000196,	0.000028,	-332.183870
2477,	0.000020,	0.000196,	0.000028,	-332.144569
2478,	0.000028,	0.000196,	0.000028,	-332.086033
2479,	0.000036,	0.000196,	0.000028,	-332.008784
2480,	0.000044,	0.000196,	0.000028,	-331.913650
2481,	0.000052,	0.000196,	0.000028,	-331.801984
2482,	0.000060,	0.000196,	0.000028,	-331.676104
2483,	0.000068,	0.000196,	0.000028,	-331.540119
2484,	0.000076,	0.000196,	0.000028,	-331.401400
2485,	0.000084,	0.000196,	0.000028,	-331.272818
2486,	0.000092,	0.000196,	0.000028,	-331.175108
2487,	0.000100,	0.000196,	0.000028,	-331.135829
2488,	0.000108,	0.000196,	0.000028,	-331.175043
2489,	0.000116,	0.000196,	0.000028,	-331.272792
2490,	0.000124,	0.000196,	0.000028,	-331.401487
2491,	0.000132,	0.000196,	0.000028,	-331.540334
2492,	0.000140,	0.000196,	0.000028,	-331.676427
2493,	0.000148,	0.000196,	0.000028,	-331.802376
2494,	0.000156,	0.000196,	0.000028,	-331.914067
2495,	0.000164,	0.000196,	0.000028,	-332.009186
2496,	0.000172,	0.000196,	0.000028,	-332.086383
2497,	0.000180,	0.000196,	0.000028,	-332.144838
2498,	0.000188,	0.000196,	0.000028,	-332.184040
2499,	0.000196,	0.000196,	0.000028,	-332.203683
2500,	0.000004,	0.000004,	0.000036,	-332.276647
2501,	0.000012,	0.000004,	0.000036,	-332.258566
2502,	0.000020,	0.000004,	0.000036,	-332.222717
2503,	0.000028,	0.000004,	0.000036,	-332.169617
2504,	0.000036,	0.000004,	0.000036,	-332.100105
2505,	0.000044,	0.000004,	0.000036,	-332.015449
2506,	0.000052,	0.000004,	0.000036,	-331.917535
2507,	0.000060,	0.000004,	0.000036,	-331.809218
2508,	0.000068,	0.000004,	0.000036,	-331.694899
2509,	0.000076,	0.000004,	0.000036,	-331.581457
2510,	0.000084,	0.000004,	0.000036,	-331.479525
2511,	0.000092,	0.000004,	0.000036,	-331.404561
2512,	0.000100,	0.000004,	0.000036,	-331.375385
2513,	0.000108,	0.000004,	0.000036,	-331.404554
2514,	0.000116,	0.000004,	0.000036,	-331.479583
2515,	0.000124,	0.000004,	0.000036,	-331.581629
2516,	0.000132,	0.000004,	0.000036,	-331.695193
2517,	0.000140,	0.000004,	0.000036,	-331.809611
2518,	0.000148,	0.000004,	0.000036,	-331.917987
2519,	0.000156,	0.000004,	0.000036,	-332.015915
2520,	0.000164,	0.000004,	0.000036,	-332.100545
2521,	0.000172,	0.000004,	0.000036,	-332.169995
2522,	0.000180,	0.000004,	0.000036,	-332.223006
2523,	0.000188,	0.000004,	0.000036,	-332.258747
2524,	0.000196,	0.000004,	0.000036,	-332.276708
2525,	0.000004,	0.000012,	0.000036,	-332.276030
2526,	0.000012,	0.000012,	0.000036,	-332.257882
2527,	0.000020,	0.000012,	0.000036,	-332.221897
2528,	0.000028,	0.000012,	0.000036,	-332.168574
2529,	0.000036,	0.000012,	0.000036,	-332.098718
2530,	0.000044,	0.000012,	0.000036,	-332.013535
2531,	0.000052,	0.000012,	0.000036,	-331.914808
2532,	0.000060,	0.000012,	0.000036,	-331.805224
2533,	0.000068,	0.000012,	0.000036,	-331.688937
2534,	0.000076,	0.000012,	0.000036,	-331.572525
2535,	0.000084,	0.000012,	0.000036,	-331.466464
2536,	0.000092,	0.000012,	0.000036,	-331.386786
2537,	0.000100,	0.000012,	0.000036,	-331.354732
2538,	0.000108,	0.000012,	0.000036,	-331.386819
2539,	0.000116,	0.000012,	0.000036,	-331.466605
2540,	0.000124,	0.000012,	0.000036,	-331.572813
2541,	0.000132,	0.000012,	0.000036,	-331.689362
2542,	0.000140,	0.000012,	0.000036,	-331.805750
2543,	0.000148,	0.000012,	0.000036,	-331.915383
2544,	0.000156,	0.000012,	0.000036,	-332.014108
2545,	0.000164,	0.000012,	0.000036,	-332.099246
2546,	0.000172,	0.000012,	0.000036,	-332.169020
2547,	0.000180,	0.000012,	0.000036,	-332.222234
2548,	0.000188,	0.000012,	0.000036,	-332.258091
2549,	0.000196,	0.000012,	0.000036,	-332.276101
2550,	0.000004,	0.000020,	0.000036,	-332.275254
2551,	0.000012,	0.000020,	0.000036,	-332.257032
2552,	0.000020,	0.000020,	0.000036,	-332.220908
2553,	0.000028,	0.000020,	0.000036,	-332.167375
2554,	0.000036,	0.000020,	0.000036,	-332.097235
2555,	0.000044,	0.000020,	0.000036,	-332.011698
2556,	0.000052,	0.000020,	0.000036,	-331.912577
2557,	0.000060,	0.000020,	0.000036,	-331.802635
2558,	0.000068,	0.000020,	0.000036,	-331.686183
2559,	0.000076,	0.000020,	0.000036,	-331.570057
2560,	0.000084,	0.000020,	0.000036,	-331.465023
2561,	0.000092,	0.000020,	0.000036,	-331.387097
2562,	0.000100,	0.000020,	0.000036,	-331.356437
2563,	0.000108,	0.000020,	0.000036,	-331.387273
2564,	0.000116,	0.000020,	0.000036,	-331.465389
2565,	0.000124,	0.000020,	0.000036,	-331.570601
2566,	0.000132,	0.000020,	0.000036,	-331.686860
2567,	0.000140,	0.000020,	0.000036,	-331.803387
2568,	0.000148,	0.000020,	0.000036,	-331.913344
2569,	0.000156,	0.000020,	0.000036,	-332.012427
2570,	0.000164,	0.000020,	0.000036,	-332.097884
2571,	0.000172,	0.000020,	0.000036,	-332.167911
2572,	0.000180,	0.000020,	0.000036,	-332.221306
2573,	0.000188,	0.000020,	0.000036,	-332.257277
2574,	0.000196,	0.000020,	0.000036,	-332.275337
2575,	0.000004,	0.000028,	0.000036,	-332.274378
2576,	0.000012,	0.000028,	0.000036,	-332.256083
2577,	0.000020,	0.000028,	0.000036,	-332.219827
2578,	0.000028,	0.000028,	0.000036,	-332.166108
2579,	0.000036,	0.000028,	0.000036,	-332.095747
2580,	0.000044,	0.000028,	0.000036,	-332.010005
2581,	0.000052,	0.000028,	0.000036,	-331.910809
2582,	0.000060,	0.000028,	0.000036,	-331.801145
2583,	0.000068,	0.000028,	0.000036,	-331.685704
2584,	0.000076,	0.000028,	0.000036,	-331.571836
2585,	0.000084,	0.000028,	0.000036,	-331.470667
2586,	0.000092,	0.000028,	0.000036,	-331.397602
2587,	0.000100,	0.000028,	0.000036,	-331.369967
2588,	0.000108,	0.000028,	0.000036,	-331.397984
2589,	0.000116,	0.000028,	0.000036,	-331.471366
2590,	0.000124,	0.000028,	0.000036,	-331.572752
2591,	0.000132,	0.000028,	0.000036,	-331.686735
2592,	0.000140,	0.000028,	0.000036,	-331.802203
2593,	0.000148,	0.000028,	0.000036,	-331.911825
2594,	0.000156,	0.000028,	0.000036,	-332.010928
2595,	0.000164,	0.000028,	0.000036,	-332.096541
2596,	0.000172,	0.000028,	0.000036,	-332.166747
2597,	0.000180,	0.000028,	0.000036,	-332.220294
2598,	0.000188,	0.000028,	0.000036,	-332.256367
2599,	0.000196,	0.000028,	0.000036,	-332.274473
2600,	0.000004,	0.000036,	0.000036,	-332.273459
2601,	0.000012,	0.000036,	0.000036,	-332.255093
2602,	0.000020,	0.000036,	0.000036,	-332.218708
2603,	0.000028,	0.000036,	0.000036,	-332.164808
2604,	0.000036,	0.000036,	0.000036,	-332.094229
2605,	0.000044,	0.000036,	0.000036,	-332.008269
2606,	0.000052,	0.000036,	0.000036,	-331.908939
2607,	0.000060,	0.000036,	0.000036,	-331.799380
2608,	0.000068,	0.000036,	0.000036,	-331.684537
2609,	0.000076,	0.000036,	0.000036,	-331.572081
2610,	0.000084,	0.000036,	0.000036,	-331.473318
2611,	0.000092,	0.000036,	0.000036,	-331.403184
2612,	0.000100,	0.000036,	0.000036,	-331.377293
2613,	0.000108,	0.000036,	0.000036,	-331.403826
2614,	0.000116,	0.000036,	0.000036,	-331.474432
2615,	0.000124,	0.000036,	0.000036,	-331.573453
2616,	0.000132,	0.000036,	0.000036,	-331.685990
2617,	0.000140,	0.000036,	0.000036,	-331.800791
2618,	0.000148,	0.000036,	0.000036,	-331.910233
2619,	0.000156,	0.000036,	0.000036,	-332.009402
2620,	0.000164,	0.000036,	0.000036,	-332.095176
2621,	0.000172,	0.000036,	0.000036,	-332.165555
2622,	0.000180,	0.000036,	0.000036,	-332.219246
2623,	0.000188,	0.000036,	0.000036,	-332.255418
2624,	0.000196,	0.000036,	0.000036,	-332.273567
2625,	0.000004,	0.000044,	0.000036,	-332.272552
2626,	0.000012,	0.000044,	0.000036,	-332.254118
2627,	0.000020,	0.000044,	0.000036,	-332.217607
2628,	0.000028,	0.000044,	0.000036,	-332.163517
2629,	0.000036,	0.000044,	0.000036,	-332.092676
2630,	0.000044,	0.000044,	0.000036,	-332.006373
2631,	0.000052,	0.000044,	0.000036,	-331.906595
2632,	0.000060,	0.000044,	0.000036,	-331.796441
2633,	0.000068,	0.000044,	0.000036,	-331.680797
2634,	0.000076,	0.000044,	0.000036,	-331.567264
2635,	0.000084,	0.000044,	0.000036,	-331.467163
2636,	0.000092,	0.000044,	0.000036,	-331.395713
2637,	0.000100,	0.000044,	0.000036,	-331.369256
2638,	0.000108,	0.000044,	0.000036,	-331.396666
2639,	0.000116,	0.000044,	0.000036,	-331.468749
2640,	0.000124,	0.000044,	0.000036,	-331.569128
2641,	0.000132,	0.000044,	0.000036,	-331.682683
2642,	0.000140,	0.000044,	0.000036,	-331.798202
2643,	0.000148,	0.000044,	0.000036,	-331.908155
2644,	0.000156,	0.000044,	0.000036,	-332.007703
2645,	0.000164,	0.000044,	0.000036,	-332.093764
2646,	0.000172,	0.000044,	0.000036,	-332.164360
2647,	0.000180,	0.000044,	0.000036,	-332.218208
2648,	0.000188,	0.000044,	0.000036,	-332.254478
2649,	0.000196,	0.000044,	0.000036,	-332.272672
2650,	0.000004,	0.000052,	0.000036,	-332.271711
2651,	0.000012,	0.000052,	0.000036,	-332.253217
2652,	0.000020,	0.000052,	0.000036,	-332.216589
2653,	0.000028,	0.000052,	0.000036,	-332.162316
2654,	0.000036,	0.000052,	0.000036,	-332.091202
2655,	0.000044,	0.000052,	0.000036,	-332.004484
2656,	0.000052,	0.000052,	0.000036,	-331.904050
2657,	0.000060,	0.000052,	0.000036,	-331.792813
2658,	0.000068,	0.000052,	0.000036,	-331.675351
2659,	0.000076,	0.000052,	0.000036,	-331.558886
2660,	0.000084,	0.000052,	0.000036,	-331.454566
2661,	0.000092,	0.000052,	0.000036,	-331.378393
2662,	0.000100,	0.000052,	0.000036,	-331.349393
2663,	0.000108,	0.000052,	0.000036,	-331.379662
2664,	0.000116,	0.000052,	0.000036,	-331.456595
2665,	0.000124,	0.000052,	0.000036,	-331.561181
2666,	0.000132,	0.000052,	0.000036,	-331.677596
2667,	0.000140,	0.000052,	0.000036,	-331.794851
2668,	0.000148,	0.000052,	0.000036,	-331.905816
2669,	0.000156,	0.000052,	0.000036,	-332.005962
2670,	0.000164,	0.000052,	0.000036,	-332.092394
2671,	0.000172,	0.000052,	0.000036,	-332.163231
2672,	0.000180,	0.000052,	0.000036,	-332.217236
2673,	0.000188,	0.000052,	0.000036,	-332.253603
2674,	0.000196,	0.000052,	0.000036,	-332.271839
2675,	0.000004,	0.000060,	0.000036,	-332.270985
2676,	0.000012,	0.000060,	0.000036,	-332.252446
2677,	0.000020,	0.000060,	0.000036,	-332.215728
2678,	0.000028,	0.000060,	0.000036,	-332.161315
2679,	0.000036,	0.000060,	0.000036,	-332.089995
2680,	0.000044,	0.000060,	0.000036,	-332.002969
2681,	0.000052,	0.000060,	0.000036,	-331.902050
2682,	0.000060,	0.000060,	0.000036,	-331.790007
2683,	0.000068,	0.000060,	0.000036,	-331.671168
2684,	0.000076,	0.000060,	0.000036,	-331.552414
2685,	0.000084,	0.000060,	0.000036,	-331.444635
2686,	0.000092,	0.000060,	0.000036,	-331.364291
2687,	0.000100,	0.000060,	0.000036,	-331.332719
2688,	0.000108,	0.000060,	0.000036,	-331.365758
2689,	0.000116,	0.000060,	0.000036,	-331.446913
2690,	0.000124,	0.000060,	0.000036,	-331.554929
2691,	0.000132,	0.000060,	0.000036,	-331.673588
2692,	0.000140,	0.000060,	0.000036,	-331.792175
2693,	0.000148,	0.000060,	0.000036,	-331.903912
2694,	0.000156,	0.000060,	0.000036,	-332.004517
2695,	0.000164,	0.000060,	0.000036,	-332.091237
2696,	0.000172,	0.000060,	0.000036,	-332.162265
2697,	0.000180,	0.000060,	0.000036,	-332.216398
2698,	0.000188,	0.000060,	0.000036,	-332.252844
2699,	0.000196,	0.000060,	0.000036,	-332.271117
2700,	0.000004,	0.000068,	0.000036,	-332.270411
2701,	0.000012,	0.000068,	0.000036,	-332.251846
2702,	0.000020,	0.000068,	0.000036,	-332.215078
2703,	0.000028,	0.000068,	0.000036,	-332.160595
2704,	0.000036,	0.000068,	0.000036,	-332.089194
2705,	0.000044,	0.000068,	0.000036,	-332.002097
2706,	0.000052,	0.000068,	0.000036,	-331.901149
2707,	0.000060,	0.000068,	0.000036,	-331.789184
2708,	0.000068,	0.000068,	0.000036,	-331.670631
2709,	0.000076,	0.000068,	0.000036,	-331.552513
2710,	0.000084,	0.000068,	0.000036,	-331.445847
