,x,y,z,scalar,1,1,1,0.5
2855,	0.000044,	0.000116,	0.000036,	-360.505434
2856,	0.000052,	0.000116,	0.000036,	-360.323818
2857,	0.000060,	0.000116,	0.000036,	-360.128265
2858,	0.000068,	0.000116,	0.000036,	-359.927096
2859,	0.000076,	0.000116,	0.000036,	-359.731815
2860,	0.000084,	0.000116,	0.000036,	-359.559065
2861,	0.000092,	0.000116,	0.000036,	-359.432735
2862,	0.000100,	0.000116,	0.000036,	-359.383082
2863,	0.000108,	0.000116,	0.000036,	-359.432735
2864,	0.000116,	0.000116,	0.000036,	-359.559065
2865,	0.000124,	0.000116,	0.000036,	-359.731815
2866,	0.000132,	0.000116,	0.000036,	-359.927096
2867,	0.000140,	0.000116,	0.000036,	-360.128265
2868,	0.000148,	0.000116,	0.000036,	-360.323818
2869,	0.000156,	0.000116,	0.000036,	-360.505434
2870,	0.000164,	0.000116,	0.000036,	-360.666687
2871,	0.000172,	0.000116,	0.000036,	-360.802361
2872,	0.000180,	0.000116,	0.000036,	-360.908164
2873,	0.000188,	0.000116,	0.000036,	-360.980701
2874,	0.000196,	0.000116,	0.000036,	-361.017589
2875,	0.000004,	0.000124,	0.000036,	-361.018990
2876,	0.000012,	0.000124,	0.000036,	-360.982186
2877,	0.000020,	0.000124,	0.000036,	-360.909823
2878,	0.000028,	0.000124,	0.000036,	-360.804307
2879,	0.000036,	0.000124,	0.000036,	-360.669074
2880,	0.000044,	0.000124,	0.000036,	-360.508518
2881,	0.000052,	0.000124,	0.000036,	-360.328050
2882,	0.000060,	0.000124,	0.000036,	-360.134446
2883,	0.000068,	0.000124,	0.000036,	-359.936584
2884,	0.000076,	0.000124,	0.000036,	-359.746647
2885,	0.000084,	0.000124,	0.000036,	-359.581625
2886,	0.000092,	0.000124,	0.000036,	-359.464164
2887,	0.000100,	0.000124,	0.000036,	-359.419761
2888,	0.000108,	0.000124,	0.000036,	-359.464164
2889,	0.000116,	0.000124,	0.000036,	-359.581625
2890,	0.000124,	0.000124,	0.000036,	-359.746647
2891,	0.000132,	0.000124,	0.000036,	-359.936584
2892,	0.000140,	0.000124,	0.000036,	-360.134446
2893,	0.000148,	0.000124,	0.000036,	-360.328050
2894,	0.000156,	0.000124,	0.000036,	-360.508518
2895,	0.000164,	0.000124,	0.000036,	-360.669074
2896,	0.000172,	0.000124,	0.000036,	-360.804307
2897,	0.000180,	0.000124,	0.000036,	-360.909823
2898,	0.000188,	0.000124,	0.000036,	-360.982186
2899,	0.000196,	0.000124,	0.000036,	-361.018990
2900,	0.000004,	0.000132,	0.000036,	-361.020260
2901,	0.000012,	0.000132,	0.000036,	-360.983534
2902,	0.000020,	0.000132,	0.000036,	-360.911331
2903,	0.000028,	0.000132,	0.000036,	-360.806072
2904,	0.000036,	0.000132,	0.000036,	-360.671232
2905,	0.000044,	0.000132,	0.000036,	-360.511275
2906,	0.000052,	0.000132,	0.000036,	-360.331761
2907,	0.000060,	0.000132,	0.000036,	-360.139725
2908,	0.000068,	0.000132,	0.000036,	-359.944436
2909,	0.000076,	0.000132,	0.000036,	-359.758517
2910,	0.000084,	0.000132,	0.000036,	-359.599080
2911,	0.000092,	0.000132,	0.000036,	-359.487702
2912,	0.000100,	0.000132,	0.000036,	-359.446614
2913,	0.000108,	0.000132,	0.000036,	-359.487702
2914,	0.000116,	0.000132,	0.000036,	-359.599080
2915,	0.000124,	0.000132,	0.000036,	-359.758517
2916,	0.000132,	0.000132,	0.000036,	-359.944436
2917,	0.000140,	0.000132,	0.000036,	-360.139725
2918,	0.000148,	0.000132,	0.000036,	-360.331761
2919,	0.000156,	0.000132,	0.000036,	-360.511275
2920,	0.000164,	0.000132,	0.000036,	-360.671232
2921,	0.000172,	0.000132,	0.000036,	-360.806072
2922,	0.000180,	0.000132,	0.000036,	-360.911331
2923,	0.000188,	0.000132,	0.000036,	-360.983534
2924,	0.000196,	0.000132,	0.000036,	-361.020260
2925,	0.000004,	0.000140,	0.000036,	-361.021316
2926,	0.000012,	0.000140,	0.000036,	-360.984648
2927,	0.000020,	0.000140,	0.000036,	-360.912560
2928,	0.000028,	0.000140,	0.000036,	-360.807465
2929,	0.000036,	0.000140,	0.000036,	-360.672821
2930,	0.000044,	0.000140,	0.000036,	-360.513071
2931,	0.000052,	0.000140,	0.000036,	-360.333726
2932,	0.000060,	0.000140,	0.000036,	-360.141751
2933,	0.000068,	0.000140,	0.000036,	-359.946308
2934,	0.000076,	0.000140,	0.000036,	-359.759907
2935,	0.000084,	0.000140,	0.000036,	-359.599608
2936,	0.000092,	0.000140,	0.000036,	-359.487185
2937,	0.000100,	0.000140,	0.000036,	-359.445507
2938,	0.000108,	0.000140,	0.000036,	-359.487185
2939,	0.000116,	0.000140,	0.000036,	-359.599608
2940,	0.000124,	0.000140,	0.000036,	-359.759907
2941,	0.000132,	0.000140,	0.000036,	-359.946308
2942,	0.000140,	0.000140,	0.000036,	-360.141751
2943,	0.000148,	0.000140,	0.000036,	-360.333726
2944,	0.000156,	0.000140,	0.000036,	-360.513071
2945,	0.000164,	0.000140,	0.000036,	-360.672821
2946,	0.000172,	0.000140,	0.000036,	-360.807465
2947,	0.000180,	0.000140,	0.000036,	-360.912560
2948,	0.000188,	0.000140,	0.000036,	-360.984648
2949,	0.000196,	0.000140,	0.000036,	-361.021316
2950,	0.000004,	0.000148,	0.000036,	-361.022096
2951,	0.000012,	0.000148,	0.000036,	-360.985468
2952,	0.000020,	0.000148,	0.000036,	-360.913450
2953,	0.000028,	0.000148,	0.000036,	-360.808429
2954,	0.000036,	0.000148,	0.000036,	-360.673812
2955,	0.000044,	0.000148,	0.000036,	-360.513928
2956,	0.000052,	0.000148,	0.000036,	-360.334087
2957,	0.000060,	0.000148,	0.000036,	-360.140894
2958,	0.000068,	0.000148,	0.000036,	-359.942978
2959,	0.000076,	0.000148,	0.000036,	-359.752228
2960,	0.000084,	0.000148,	0.000036,	-359.585458
2961,	0.000092,	0.000148,	0.000036,	-359.465670
2962,	0.000100,	0.000148,	0.000036,	-359.419825
2963,	0.000108,	0.000148,	0.000036,	-359.465670
2964,	0.000116,	0.000148,	0.000036,	-359.585458
2965,	0.000124,	0.000148,	0.000036,	-359.752228
2966,	0.000132,	0.000148,	0.000036,	-359.942978
2967,	0.000140,	0.000148,	0.000036,	-360.140894
2968,	0.000148,	0.000148,	0.000036,	-360.334087
2969,	0.000156,	0.000148,	0.000036,	-360.513928
2970,	0.000164,	0.000148,	0.000036,	-360.673812
2971,	0.000172,	0.000148,	0.000036,	-360.808429
2972,	0.000180,	0.000148,	0.000036,	-360.913450
2973,	0.000188,	0.000148,	0.000036,	-360.985468
2974,	0.000196,	0.000148,	0.000036,	-361.022096
2975,	0.000004,	0.000156,	0.000036,	-361.022559
2976,	0.000012,	0.000156,	0.000036,	-360.985960
2977,	0.000020,	0.000156,	0.000036,	-360.913994
2978,	0.000028,	0.000156,	0.000036,	-360.809029
2979,	0.000036,	0.000156,	0.000036,	-360.674427
2980,	0.000044,	0.000156,	0.000036,	-360.514424
2981,	0.000052,	0.000156,	0.000036,	-360.334143
2982,	0.000060,	0.000156,	0.000036,	-360.139856
2983,	0.000068,	0.000156,	0.000036,	-359.939661
2984,	0.000076,	0.000156,	0.000036,	-359.744772
2985,	0.000084,	0.000156,	0.000036,	-359.571574
2986,	0.000092,	0.000156,	0.000036,	-359.444013
2987,	0.000100,	0.000156,	0.000036,	-359.393302
2988,	0.000108,	0.000156,	0.000036,	-359.444013
2989,	0.000116,	0.000156,	0.000036,	-359.571574
2990,	0.000124,	0.000156,	0.000036,	-359.744772
2991,	0.000132,	0.000156,	0.000036,	-359.939661
2992,	0.000140,	0.000156,	0.000036,	-360.139856
2993,	0.000148,	0.000156,	0.000036,	-360.334143
2994,	0.000156,	0.000156,	0.000036,	-360.514424
2995,	0.000164,	0.000156,	0.000036,	-360.674427
2996,	0.000172,	0.000156,	0.000036,	-360.809029
2997,	0.000180,	0.000156,	0.000036,	-360.913994
2998,	0.000188,	0.000156,	0.000036,	-360.985960
2999,	0.000196,	0.000156,	0.000036,	-361.022559
3000,	0.000004,	0.000164,	0.000036,	-361.022675
3001,	0.000012,	0.000164,	0.000036,	-360.986102
3002,	0.000020,	0.000164,	0.000036,	-360.914192
3003,	0.000028,	0.000164,	0.000036,	-360.809321
3004,	0.000036,	0.000164,	0.000036,	-360.674863
3005,	0.000044,	0.000164,	0.000036,	-360.515071
3006,	0.000052,	0.000164,	0.000036,	-360.335087
3007,	0.000060,	0.000164,	0.000036,	-360.141195
3008,	0.000068,	0.000164,	0.000036,	-359.941491
3009,	0.000076,	0.000164,	0.000036,	-359.747158
3010,	0.000084,	0.000164,	0.000036,	-359.574508
3011,	0.000092,	0.000164,	0.000036,	-359.447371
3012,	0.000100,	0.000164,	0.000036,	-359.396829
3013,	0.000108,	0.000164,	0.000036,	-359.447371
3014,	0.000116,	0.000164,	0.000036,	-359.574508
3015,	0.000124,	0.000164,	0.000036,	-359.747158
3016,	0.000132,	0.000164,	0.000036,	-359.941491
3017,	0.000140,	0.000164,	0.000036,	-360.141195
3018,	0.000148,	0.000164,	0.000036,	-360.335087
3019,	0.000156,	0.000164,	0.000036,	-360.515071
3020,	0.000164,	0.000164,	0.000036,	-360.674863
3021,	0.000172,	0.000164,	0.000036,	-360.809321
3022,	0.000180,	0.000164,	0.000036,	-360.914192
3023,	0.000188,	0.000164,	0.000036,	-360.986102
3024,	0.000196,	0.000164,	0.000036,	-361.022675
3025,	0.000004,	0.000172,	0.000036,	-361.022418
3026,	0.000012,	0.000172,	0.000036,	-360.985861
3027,	0.000020,	0.000172,	0.000036,	-360.913997
3028,	0.000028,	0.000172,	0.000036,	-360.809237
3029,	0.000036,	0.000172,	0.000036,	-360.675022
3030,	0.000044,	0.000172,	0.000036,	-360.515732
3031,	0.000052,	0.000172,	0.000036,	-360.336730
3032,	0.000060,	0.000172,	0.000036,	-360.144668
3033,	0.000068,	0.000172,	0.000036,	-359.948182
3034,	0.000076,	0.000172,	0.000036,	-359.759082
3035,	0.000084,	0.000172,	0.000036,	-359.593971
3036,	0.000092,	0.000172,	0.000036,	-359.475488
3037,	0.000100,	0.000172,	0.000036,	-359.430162
3038,	0.000108,	0.000172,	0.000036,	-359.475488
3039,	0.000116,	0.000172,	0.000036,	-359.593971
3040,	0.000124,	0.000172,	0.000036,	-359.759082
3041,	0.000132,	0.000172,	0.000036,	-359.948182
3042,	0.000140,	0.000172,	0.000036,	-360.144668
3043,	0.000148,	0.000172,	0.000036,	-360.336730
3044,	0.000156,	0.000172,	0.000036,	-360.515732
3045,	0.000164,	0.000172,	0.000036,	-360.675022
3046,	0.000172,	0.000172,	0.000036,	-360.809237
3047,	0.000180,	0.000172,	0.000036,	-360.913997
3048,	0.000188,	0.000172,	0.000036,	-360.985861
3049,	0.000196,	0.000172,	0.000036,	-361.022418
3050,	0.000004,	0.000180,	0.000036,	-361.021769
3051,	0.000012,	0.000180,	0.000036,	-360.985202
3052,	0.000020,	0.000180,	0.000036,	-360.913330
3053,	0.000028,	0.000180,	0.000036,	-360.808602
3054,	0.000036,	0.000180,	0.000036,	-360.674531
3055,	0.000044,	0.000180,	0.000036,	-360.515632
3056,	0.000052,	0.000180,	0.000036,	-360.337512
3057,	0.000060,	0.000180,	0.000036,	-360.147222
3058,	0.000068,	0.000180,	0.000036,	-359.953974
3059,	0.000076,	0.000180,	0.000036,	-359.770206
3060,	0.000084,	0.000180,	0.000036,	-359.612679
3061,	0.000092,	0.000180,	0.000036,	-359.502552
3062,	0.000100,	0.000180,	0.000036,	-359.461830
3063,	0.000108,	0.000180,	0.000036,	-359.502552
3064,	0.000116,	0.000180,	0.000036,	-359.612679
3065,	0.000124,	0.000180,	0.000036,	-359.770206
3066,	0.000132,	0.000180,	0.000036,	-359.953974
3067,	0.000140,	0.000180,	0.000036,	-360.147222
3068,	0.000148,	0.000180,	0.000036,	-360.337512
3069,	0.000156,	0.000180,	0.000036,	-360.515632
3070,	0.000164,	0.000180,	0.000036,	-360.674531
3071,	0.000172,	0.000180,	0.000036,	-360.808602
3072,	0.000180,	0.000180,	0.000036,	-360.913330
3073,	0.000188,	0.000180,	0.000036,	-360.985202
3074,	0.000196,	0.000180,	0.000036,	-361.021769
3075,	0.000004,	0.000188,	0.000036,	-361.020742
3076,	0.000012,	0.000188,	0.000036,	-360.984120
3077,	0.000020,	0.000188,	0.000036,	-360.912144
3078,	0.000028,	0.000188,	0.000036,	-360.807271
3079,	0.000036,	0.000188,	0.000036,	-360.673036
3080,	0.000044,	0.000188,	0.000036,	-360.513992
3081,	0.000052,	0.000188,	0.000036,	-360.335814
3082,	0.000060,	0.000188,	0.000036,	-360.145667
3083,	0.000068,	0.000188,	0.000036,	-359.952929
3084,	0.000076,	0.000188,	0.000036,	-359.770225
3085,	0.000084,	0.000188,	0.000036,	-359.614388
3086,	0.000092,	0.000188,	0.000036,	-359.506215
3087,	0.000100,	0.000188,	0.000036,	-359.466576
3088,	0.000108,	0.000188,	0.000036,	-359.506215
3089,	0.000116,	0.000188,	0.000036,	-359.614388
3090,	0.000124,	0.000188,	0.000036,	-359.770225
3091,	0.000132,	0.000188,	0.000036,	-359.952929
3092,	0.000140,	0.000188,	0.000036,	-360.145667
3093,	0.000148,	0.000188,	0.000036,	-360.335814
3094,	0.000156,	0.000188,	0.000036,	-360.513992
3095,	0.000164,	0.000188,	0.000036,	-360.673036
3096,	0.000172,	0.000188,	0.000036,	-360.807271
3097,	0.000180,	0.000188,	0.000036,	-360.912144
3098,	0.000188,	0.000188,	0.000036,	-360.984120
3099,	0.000196,	0.000188,	0.000036,	-361.020742
3100,	0.000004,	0.000196,	0.000036,	-361.019392
3101,	0.000012,	0.000196,	0.000036,	-360.982671
3102,	0.000020,	0.000196,	0.000036,	-360.910488
3103,	0.000028,	0.000196,	0.000036,	-360.805278
3104,	0.000036,	0.000196,	0.000036,	-360.670530
3105,	0.000044,	0.000196,	0.000036,	-360.510709
3106,	0.000052,	0.000196,	0.000036,	-360.331329
3107,	0.000060,	0.000196,	0.000036,	-360.139301
3108,	0.000068,	0.000196,	0.000036,	-359.943641
3109,	0.000076,	0.000196,	0.000036,	-359.756620
3110,	0.000084,	0.000196,	0.000036,	-359.595095
3111,	0.000092,	0.000196,	0.000036,	-359.481040
3112,	0.000100,	0.000196,	0.000036,	-359.438375
3113,	0.000108,	0.000196,	0.000036,	-359.481040
3114,	0.000116,	0.000196,	0.000036,	-359.595095
3115,	0.000124,	0.000196,	0.000036,	-359.756620
3116,	0.000132,	0.000196,	0.000036,	-359.943641
3117,	0.000140,	0.000196,	0.000036,	-360.139301
3118,	0.000148,	0.000196,	0.000036,	-360.331329
3119,	0.000156,	0.000196,	0.000036,	-360.510709
3120,	0.000164,	0.000196,	0.000036,	-360.670530
3121,	0.000172,	0.000196,	0.000036,	-360.805278
3122,	0.000180,	0.000196,	0.000036,	-360.910488
3123,	0.000188,	0.000196,	0.000036,	-360.982671
3124,	0.000196,	0.000196,	0.000036,	-361.019392
3125,	0.000004,	0.000004,	0.000044,	-361.140788
3126,	0.000012,	0.000004,	0.000044,	-361.107280
3127,	0.000020,	0.000004,	0.000044,	-361.041581
3128,	0.000028,	0.000004,	0.000044,	-360.946250
3129,	0.000036,	0.000004,	0.000044,	-360.824973
3130,	0.000044,	0.000004,	0.000044,	-360.682471
3131,	0.000052,	0.000004,	0.000044,	-360.524516
3132,	0.000060,	0.000004,	0.000044,	-360.358109
3133,	0.000068,	0.000004,	0.000044,	-360.191873
3134,	0.000076,	0.000004,	0.000044,	-360.036644
3135,	0.000084,	0.000004,	0.000044,	-359.906027
3136,	0.000092,	0.000004,	0.000044,	-359.816222
3137,	0.000100,	0.000004,	0.000044,	-359.783408
3138,	0.000108,	0.000004,	0.000044,	-359.816222
3139,	0.000116,	0.000004,	0.000044,	-359.906027
3140,	0.000124,	0.000004,	0.000044,	-360.036644
3141,	0.000132,	0.000004,	0.000044,	-360.191873
3142,	0.000140,	0.000004,	0.000044,	-360.358109
3143,	0.000148,	0.000004,	0.000044,	-360.524516
3144,	0.000156,	0.000004,	0.000044,	-360.682471
3145,	0.000164,	0.000004,	0.000044,	-360.824973
3146,	0.000172,	0.000004,	0.000044,	-360.946250
3147,	0.000180,	0.000004,	0.000044,	-361.041581
3148,	0.000188,	0.000004,	0.000044,	-361.107280
3149,	0.000196,	0.000004,	0.000044,	-361.140788
3150,	0.000004,	0.000012,	0.000044,	-361.139247
3151,	0.000012,	0.000012,	0.000044,	-361.105632
3152,	0.000020,	0.000012,	0.000044,	-361.039715
3153,	0.000028,	0.000012,	0.000044,	-360.944042
3154,	0.000036,	0.000012,	0.000044,	-360.822278
3155,	0.000044,	0.000012,	0.000044,	-360.679108
3156,	0.000052,	0.000012,	0.000044,	-360.520248
3157,	0.000060,	0.000012,	0.000044,	-360.352616
3158,	0.000068,	0.000012,	0.000044,	-360.184739
3159,	0.000076,	0.000012,	0.000044,	-360.027376
3160,	0.000084,	0.000012,	0.000044,	-359.894198
3161,	0.000092,	0.000012,	0.000044,	-359.801874
3162,	0.000100,	0.000012,	0.000044,	-359.767760
3163,	0.000108,	0.000012,	0.000044,	-359.801874
3164,	0.000116,	0.000012,	0.000044,	-359.894198
3165,	0.000124,	0.000012,	0.000044,	-360.027376
3166,	0.000132,	0.000012,	0.000044,	-360.184739
3167,	0.000140,	0.000012,	0.000044,	-360.352616
3168,	0.000148,	0.000012,	0.000044,	-360.520248
3169,	0.000156,	0.000012,	0.000044,	-360.679108
3170,	0.000164,	0.000012,	0.000044,	-360.822278
3171,	0.000172,	0.000012,	0.000044,	-360.944042
3172,	0.000180,	0.000012,	0.000044,	-361.039715
3173,	0.000188,	0.000012,	0.000044,	-361.105632
3174,	0.000196,	0.000012,	0.000044,	-361.139247
3175,	0.000004,	0.000020,	0.000044,	-361.137747
3176,	0.000012,	0.000020,	0.000044,	-361.104039
3177,	0.000020,	0.000020,	0.000044,	-361.037936
3178,	0.000028,	0.000020,	0.000044,	-360.941991
3179,	0.000036,	0.000020,	0.000044,	-360.819880
3180,	0.000044,	0.000020,	0.000044,	-360.676319
3181,	0.000052,	0.000020,	0.000044,	-360.517083
3182,	0.000060,	0.000020,	0.000044,	-360.349198
3183,	0.000068,	0.000020,	0.000044,	-360.181357
3184,	0.000076,	0.000020,	0.000044,	-360.024525
3185,	0.000084,	0.000020,	0.000044,	-359.892500
3186,	0.000092,	0.000020,	0.000044,	-359.801714
3187,	0.000100,	0.000020,	0.000044,	-359.768548
3188,	0.000108,	0.000020,	0.000044,	-359.801714
3189,	0.000116,	0.000020,	0.000044,	-359.892500
3190,	0.000124,	0.000020,	0.000044,	-360.024525
3191,	0.000132,	0.000020,	0.000044,	-360.181357
3192,	0.000140,	0.000020,	0.000044,	-360.349198
3193,	0.000148,	0.000020,	0.000044,	-360.517083
3194,	0.000156,	0.000020,	0.000044,	-360.676319
3195,	0.000164,	0.000020,	0.000044,	-360.819880
3196,	0.000172,	0.000020,	0.000044,	-360.941991
3197,	0.000180,	0.000020,	0.000044,	-361.037936
3198,	0.000188,	0.000020,	0.000044,	-361.104039
3199,	0.000196,	0.000020,	0.000044,	-361.137747
3200,	0.000004,	0.000028,	0.000044,	-361.136394
3201,	0.000012,	0.000028,	0.000044,	-361.102610
3202,	0.000020,	0.000028,	0.000044,	-361.036363
3203,	0.000028,	0.000028,	0.000044,	-360.940218
3204,	0.000036,	0.000028,	0.000044,	-360.817885
3205,	0.000044,	0.000028,	0.000044,	-360.674142
3206,	0.000052,	0.000028,	0.000044,	-360.514877
3207,	0.000060,	0.000028,	0.000044,	-360.347305
3208,	0.000068,	0.000028,	0.000044,	-360.180387
3209,	0.000076,	0.000028,	0.000044,	-360.025361
3210,	0.000084,	0.000028,	0.000044,	-359.896071
3211,	0.000092,	0.000028,	0.000044,	-359.808303
3212,	0.000100,	0.000028,	0.000044,	-359.776718
3213,	0.000108,	0.000028,	0.000044,	-359.808303
3214,	0.000116,	0.000028,	0.000044,	-359.896071
3215,	0.000124,	0.000028,	0.000044,	-360.025361
3216,	0.000132,	0.000028,	0.000044,	-360.180387
3217,	0.000140,	0.000028,	0.000044,	-360.347305
3218,	0.000148,	0.000028,	0.000044,	-360.514877
3219,	0.000156,	0.000028,	0.000044,	-360.674142
3220,	0.000164,	0.000028,	0.000044,	-360.817885
3221,	0.000172,	0.000028,	0.000044,	-360.940218
3222,	0.000180,	0.000028,	0.000044,	-361.036363
3223,	0.000188,	0.000028,	0.000044,	-361.102610
3224,	0.000196,	0.000028,	0.000044,	-361.136394
3225,	0.000004,	0.000036,	0.000044,	-361.135272
3226,	0.000012,	0.000036,	0.000044,	-361.101431
3227,	0.000020,	0.000036,	0.000044,	-361.035071
3228,	0.000028,	0.000036,	0.000044,	-360.938769
3229,	0.000036,	0.000036,	0.000044,	-360.816256
3230,	0.000044,	0.000036,	0.000044,	-360.672344
3231,	0.000052,	0.000036,	0.000044,	-360.512986
3232,	0.000060,	0.000036,	0.000044,	-360.345496
3233,	0.000068,	0.000036,	0.000044,	-360.178964
3234,	0.000076,	0.000036,	0.000044,	-360.024755
3235,	0.000084,	0.000036,	0.000044,	-359.896717
3236,	0.000092,	0.000036,	0.000044,	-359.810307
3237,	0.000100,	0.000036,	0.000044,	-359.779406
3238,	0.000108,	0.000036,	0.000044,	-359.810307
3239,	0.000116,	0.000036,	0.000044,	-359.896717
3240,	0.000124,	0.000036,	0.000044,	-360.024755
3241,	0.000132,	0.000036,	0.000044,	-360.178964
3242,	0.000140,	0.000036,	0.000044,	-360.345496
3243,	0.000148,	0.000036,	0.000044,	-360.512986
3244,	0.000156,	0.000036,	0.000044,	-360.672344
3245,	0.000164,	0.000036,	0.000044,	-360.816256
3246,	0.000172,	0.000036,	0.000044,	-360.938769
3247,	0.000180,	0.000036,	0.000044,	-361.035071
3248,	0.000188,	0.000036,	0.000044,	-361.101431
3249,	0.000196,	0.000036,	0.000044,	-361.135272
3250,	0.000004,	0.000044,	0.000044,	-361.134449
3251,	0.000012,	0.000044,	0.000044,	-361.100565
3252,	0.000020,	0.000044,	0.000044,	-361.034120
3253,	0.000028,	0.000044,	0.000044,	-360.937689
3254,	0.000036,	0.000044,	0.000044,	-360.814993
3255,	0.000044,	0.000044,	0.000044,	-360.670829
3256,	0.000052,	0.000044,	0.000044,	-360.511108
3257,	0.000060,	0.000044,	0.000044,	-360.343076
3258,	0.000068,	0.000044,	0.000044,	-360.175727
3259,	0.000076,	0.000044,	0.000044,	-360.020335
3260,	0.000084,	0.000044,	0.000044,	-359.890772
3261,	0.000092,	0.000044,	0.000044,	-359.802839
3262,	0.000100,	0.000044,	0.000044,	-359.771200
3263,	0.000108,	0.000044,	0.000044,	-359.802839
3264,	0.000116,	0.000044,	0.000044,	-359.890772
3265,	0.000124,	0.000044,	0.000044,	-360.020335
3266,	0.000132,	0.000044,	0.000044,	-360.175727
3267,	0.000140,	0.000044,	0.000044,	-360.343076
3268,	0.000148,	0.000044,	0.000044,	-360.511108
3269,	0.000156,	0.000044,	0.000044,	-360.670829
3270,	0.000164,	0.000044,	0.000044,	-360.814993
3271,	0.000172,	0.000044,	0.000044,	-360.937689
3272,	0.000180,	0.000044,	0.000044,	-361.034120
3273,	0.000188,	0.000044,	0.000044,	-361.100565
3274,	0.000196,	0.000044,	0.000044,	-361.134449
3275,	0.000004,	0.000052,	0.000044,	-361.133970
3276,	0.000012,	0.000052,	0.000044,	-361.100064
3277,	0.000020,	0.000052,	0.000044,	-361.033573
3278,	0.000028,	0.000052,	0.000044,	-360.937063
3279,	0.000036,	0.000052,	0.000044,	-360.814232
3280,	0.000044,	0.000052,	0.000044,	-360.669829
3281,	0.000052,	0.000052,	0.000044,	-360.509674
3282,	0.000060,	0.000052,	0.000044,	-360.340850
3283,	0.000068,	0.000052,	0.000044,	-360.172122
3284,	0.000076,	0.000052,	0.000044,	-360.014527
3285,	0.000084,	0.000052,	0.000044,	-359.881929
3286,	0.000092,	0.000052,	0.000044,	-359.790799
3287,	0.000100,	0.000052,	0.000044,	-359.757522
3288,	0.000108,	0.000052,	0.000044,	-359.790799
3289,	0.000116,	0.000052,	0.000044,	-359.881929
3290,	0.000124,	0.000052,	0.000044,	-360.014527
3291,	0.000132,	0.000052,	0.000044,	-360.172122
3292,	0.000140,	0.000052,	0.000044,	-360.340850
3293,	0.000148,	0.000052,	0.000044,	-360.509674
3294,	0.000156,	0.000052,	0.000044,	-360.669829
3295,	0.000164,	0.000052,	0.000044,	-360.814232
3296,	0.000172,	0.000052,	0.000044,	-360.937063
3297,	0.000180,	0.000052,	0.000044,	-361.033573
3298,	0.000188,	0.000052,	0.000044,	-361.100064
3299,	0.000196,	0.000052,	0.000044,	-361.133970
3300,	0.000004,	0.000060,	0.000044,	-361.133862
3301,	0.000012,	0.000060,	0.000044,	-361.099961
3302,	0.000020,	0.000060,	0.000044,	-361.033478
3303,	0.000028,	0.000060,	0.000044,	-360.936977
3304,	0.000036,	0.000060,	0.000044,	-360.814151
3305,	0.000044,	0.000060,	0.000044,	-360.669725
3306,	0.000052,	0.000060,	0.000044,	-360.509473
3307,	0.000060,	0.000060,	0.000044,	-360.340396
3308,	0.000068,	0.000060,	0.000044,	-360.171122
3309,	0.000076,	0.000060,	0.000044,	-360.012528
3310,	0.000084,	0.000060,	0.000044,	-359.878403
3311,	0.000092,	0.000060,	0.000044,	-359.785496
3312,	0.000100,	0.000060,	0.000044,	-359.751192
3313,	0.000108,	0.000060,	0.000044,	-359.785496
3314,	0.000116,	0.000060,	0.000044,	-359.878403
3315,	0.000124,	0.000060,	0.000044,	-360.012528
3316,	0.000132,	0.000060,	0.000044,	-360.171122
3317,	0.000140,	0.000060,	0.000044,	-360.340396
3318,	0.000148,	0.000060,	0.000044,	-360.509473
3319,	0.000156,	0.000060,	0.000044,	-360.669725
3320,	0.000164,	0.000060,	0.000044,	-360.814151
3321,	0.000172,	0.000060,	0.000044,	-360.936977
3322,	0.000180,	0.000060,	0.000044,	-361.033478
3323,	0.000188,	0.000060,	0.000044,	-361.099961
3324,	0.000196,	0.000060,	0.000044,	-361.133862
3325,	0.000004,	0.000068,	0.000044,	-361.134120
3326,	0.000012,	0.000068,	0.000044,	-361.100249
3327,	0.000020,	0.000068,	0.000044,	-361.033832
3328,	0.000028,	0.000068,	0.000044,	-360.937444
3329,	0.000036,	0.000068,	0.000044,	-360.814797
3330,	0.000044,	0.000068,	0.000044,	-360.670653
3331,	0.000052,	0.000068,	0.000044,	-360.510845
3332,	0.000060,	0.000068,	0.000044,	-360.342464
3333,	0.000068,	0.000068,	0.000044,	-360.174260
3334,	0.000076,	0.000068,	0.000044,	-360.017229
3335,	0.000084,	0.000068,	0.000044,	-359.885156
3336,	0.000092,	0.000068,	0.000044,	-359.794408
3337,	0.000100,	0.000068,	0.000044,	-359.761273
3338,	0.000108,	0.000068,	0.000044,	-359.794408
3339,	0.000116,	0.000068,	0.000044,	-359.885156
3340,	0.000124,	0.000068,	0.000044,	-360.017229
3341,	0.000132,	0.000068,	0.000044,	-360.174260
3342,	0.000140,	0.000068,	0.000044,	-360.342464
3343,	0.000148,	0.000068,	0.000044,	-360.510845
3344,	0.000156,	0.000068,	0.000044,	-360.670653
3345,	0.000164,	0.000068,	0.000044,	-360.814797
3346,	0.000172,	0.000068,	0.000044,	-360.937444
3347,	0.000180,	0.000068,	0.000044,	-361.033832
3348,	0.000188,	0.000068,	0.000044,	-361.100249
3349,	0.000196,	0.000068,	0.000044,	-361.134120
3350,	0.000004,	0.000076,	0.000044,	-361.134708
3351,	0.000012,	0.000076,	0.000044,	-361.100886
3352,	0.000020,	0.000076,	0.000044,	-361.034573
3353,	0.000028,	0.000076,	0.000044,	-360.938361
