,x,y,z,scalar,1,1,1,0.5
2665,	0.000124,	0.000052,	0.000036,	-333.753478
2666,	0.000132,	0.000052,	0.000036,	-333.881034
2667,	0.000140,	0.000052,	0.000036,	-334.010177
2668,	0.000148,	0.000052,	0.000036,	-334.133063
2669,	0.000156,	0.000052,	0.000036,	-334.244569
2670,	0.000164,	0.000052,	0.000036,	-334.341296
2671,	0.000172,	0.000052,	0.000036,	-334.420937
2672,	0.000180,	0.000052,	0.000036,	-334.481901
2673,	0.000188,	0.000052,	0.000036,	-334.523106
2674,	0.000196,	0.000052,	0.000036,	-334.543873
2675,	0.000004,	0.000060,	0.000036,	-334.543237
2676,	0.000012,	0.000060,	0.000036,	-334.522435
2677,	0.000020,	0.000060,	0.000036,	-334.481160
2678,	0.000028,	0.000060,	0.000036,	-334.420084
2679,	0.000036,	0.000060,	0.000036,	-334.340272
2680,	0.000044,	0.000060,	0.000036,	-334.243280
2681,	0.000052,	0.000060,	0.000036,	-334.131336
2682,	0.000060,	0.000060,	0.000036,	-334.007685
2683,	0.000068,	0.000060,	0.000036,	-333.877184
2684,	0.000076,	0.000060,	0.000036,	-333.747302
2685,	0.000084,	0.000060,	0.000036,	-333.629635
2686,	0.000092,	0.000060,	0.000036,	-333.541629
2687,	0.000100,	0.000060,	0.000036,	-333.506259
2688,	0.000108,	0.000060,	0.000036,	-333.541629
2689,	0.000116,	0.000060,	0.000036,	-333.629635
2690,	0.000124,	0.000060,	0.000036,	-333.747302
2691,	0.000132,	0.000060,	0.000036,	-333.877184
2692,	0.000140,	0.000060,	0.000036,	-334.007685
2693,	0.000148,	0.000060,	0.000036,	-334.131336
2694,	0.000156,	0.000060,	0.000036,	-334.243280
2695,	0.000164,	0.000060,	0.000036,	-334.340272
2696,	0.000172,	0.000060,	0.000036,	-334.420084
2697,	0.000180,	0.000060,	0.000036,	-334.481160
2698,	0.000188,	0.000060,	0.000036,	-334.522435
2699,	0.000196,	0.000060,	0.000036,	-334.543237
2700,	0.000004,	0.000068,	0.000036,	-334.542750
2701,	0.000012,	0.000068,	0.000036,	-334.521929
2702,	0.000020,	0.000068,	0.000036,	-334.480616
2703,	0.000028,	0.000068,	0.000036,	-334.419493
2704,	0.000036,	0.000068,	0.000036,	-334.339638
2705,	0.000044,	0.000068,	0.000036,	-334.242631
2706,	0.000052,	0.000068,	0.000036,	-334.130748
2707,	0.000060,	0.000068,	0.000036,	-334.007317
2708,	0.000068,	0.000068,	0.000036,	-333.877331
2709,	0.000076,	0.000068,	0.000036,	-333.748454
2710,	0.000084,	0.000068,	0.000036,	-333.632458
2711,	0.000092,	0.000068,	0.000036,	-333.546636
2712,	0.000100,	0.000068,	0.000036,	-333.512783
2713,	0.000108,	0.000068,	0.000036,	-333.546636
2714,	0.000116,	0.000068,	0.000036,	-333.632458
2715,	0.000124,	0.000068,	0.000036,	-333.748454
2716,	0.000132,	0.000068,	0.000036,	-333.877331
2717,	0.000140,	0.000068,	0.000036,	-334.007317
2718,	0.000148,	0.000068,	0.000036,	-334.130748
2719,	0.000156,	0.000068,	0.000036,	-334.242631
2720,	0.000164,	0.000068,	0.000036,	-334.339638
2721,	0.000172,	0.000068,	0.000036,	-334.419493
2722,	0.000180,	0.000068,	0.000036,	-334.480616
2723,	0.000188,	0.000068,	0.000036,	-334.521929
2724,	0.000196,	0.000068,	0.000036,	-334.542750
2725,	0.000004,	0.000076,	0.000036,	-334.542430
2726,	0.000012,	0.000076,	0.000036,	-334.521601
2727,	0.000020,	0.000076,	0.000036,	-334.480279
2728,	0.000028,	0.000076,	0.000036,	-334.419160
2729,	0.000036,	0.000076,	0.000036,	-334.339356
2730,	0.000044,	0.000076,	0.000036,	-334.242513
2731,	0.000052,	0.000076,	0.000036,	-334.131038
2732,	0.000060,	0.000076,	0.000036,	-334.008495
2733,	0.000068,	0.000076,	0.000036,	-333.880260
2734,	0.000076,	0.000076,	0.000036,	-333.754484
2735,	0.000084,	0.000076,	0.000036,	-333.643240
2736,	0.000092,	0.000076,	0.000036,	-333.563063
2737,	0.000100,	0.000076,	0.000036,	-333.532597
2738,	0.000108,	0.000076,	0.000036,	-333.563063
2739,	0.000116,	0.000076,	0.000036,	-333.643240
2740,	0.000124,	0.000076,	0.000036,	-333.754484
2741,	0.000132,	0.000076,	0.000036,	-333.880260
2742,	0.000140,	0.000076,	0.000036,	-334.008495
2743,	0.000148,	0.000076,	0.000036,	-334.131038
2744,	0.000156,	0.000076,	0.000036,	-334.242513
2745,	0.000164,	0.000076,	0.000036,	-334.339356
2746,	0.000172,	0.000076,	0.000036,	-334.419160
2747,	0.000180,	0.000076,	0.000036,	-334.480279
2748,	0.000188,	0.000076,	0.000036,	-334.521601
2749,	0.000196,	0.000076,	0.000036,	-334.542430
2750,	0.000004,	0.000084,	0.000036,	-334.542282
2751,	0.000012,	0.000084,	0.000036,	-334.521451
2752,	0.000020,	0.000084,	0.000036,	-334.480130
2753,	0.000028,	0.000084,	0.000036,	-334.419024
2754,	0.000036,	0.000084,	0.000036,	-334.339268
2755,	0.000044,	0.000084,	0.000036,	-334.242558
2756,	0.000052,	0.000084,	0.000036,	-334.131392
2757,	0.000060,	0.000084,	0.000036,	-334.009499
2758,	0.000068,	0.000084,	0.000036,	-333.882514
2759,	0.000076,	0.000084,	0.000036,	-333.758897
2760,	0.000084,	0.000084,	0.000036,	-333.650850
2761,	0.000092,	0.000084,	0.000036,	-333.574293
2762,	0.000100,	0.000084,	0.000036,	-333.545837
2763,	0.000108,	0.000084,	0.000036,	-333.574293
2764,	0.000116,	0.000084,	0.000036,	-333.650850
2765,	0.000124,	0.000084,	0.000036,	-333.758897
2766,	0.000132,	0.000084,	0.000036,	-333.882514
2767,	0.000140,	0.000084,	0.000036,	-334.009499
2768,	0.000148,	0.000084,	0.000036,	-334.131392
2769,	0.000156,	0.000084,	0.000036,	-334.242558
2770,	0.000164,	0.000084,	0.000036,	-334.339268
2771,	0.000172,	0.000084,	0.000036,	-334.419024
2772,	0.000180,	0.000084,	0.000036,	-334.480130
2773,	0.000188,	0.000084,	0.000036,	-334.521451
2774,	0.000196,	0.000084,	0.000036,	-334.542282
2775,	0.000004,	0.000092,	0.000036,	-334.542309
2776,	0.000012,	0.000092,	0.000036,	-334.521477
2777,	0.000020,	0.000092,	0.000036,	-334.480152
2778,	0.000028,	0.000092,	0.000036,	-334.419037
2779,	0.000036,	0.000092,	0.000036,	-334.339260
2780,	0.000044,	0.000092,	0.000036,	-334.242501
2781,	0.000052,	0.000092,	0.000036,	-334.131233
2782,	0.000060,	0.000092,	0.000036,	-334.009132
2783,	0.000068,	0.000092,	0.000036,	-333.881754
2784,	0.000076,	0.000092,	0.000036,	-333.757466
2785,	0.000084,	0.000092,	0.000036,	-333.648431
2786,	0.000092,	0.000092,	0.000036,	-333.570768
2787,	0.000100,	0.000092,	0.000036,	-333.541707
2788,	0.000108,	0.000092,	0.000036,	-333.570768
2789,	0.000116,	0.000092,	0.000036,	-333.648431
2790,	0.000124,	0.000092,	0.000036,	-333.757466
2791,	0.000132,	0.000092,	0.000036,	-333.881754
2792,	0.000140,	0.000092,	0.000036,	-334.009132
2793,	0.000148,	0.000092,	0.000036,	-334.131233
2794,	0.000156,	0.000092,	0.000036,	-334.242501
2795,	0.000164,	0.000092,	0.000036,	-334.339260
2796,	0.000172,	0.000092,	0.000036,	-334.419037
2797,	0.000180,	0.000092,	0.000036,	-334.480152
2798,	0.000188,	0.000092,	0.000036,	-334.521477
2799,	0.000196,	0.000092,	0.000036,	-334.542309
2800,	0.000004,	0.000100,	0.000036,	-334.542510
2801,	0.000012,	0.000100,	0.000036,	-334.521679
2802,	0.000020,	0.000100,	0.000036,	-334.480352
2803,	0.000028,	0.000100,	0.000036,	-334.419216
2804,	0.000036,	0.000100,	0.000036,	-334.339369
2805,	0.000044,	0.000100,	0.000036,	-334.242428
2806,	0.000052,	0.000100,	0.000036,	-334.130742
2807,	0.000060,	0.000100,	0.000036,	-334.007766
2808,	0.000068,	0.000100,	0.000036,	-333.878705
2809,	0.000076,	0.000100,	0.000036,	-333.751491
2810,	0.000084,	0.000100,	0.000036,	-333.638068
2811,	0.000092,	0.000100,	0.000036,	-333.555342
2812,	0.000100,	0.000100,	0.000036,	-333.523387
2813,	0.000108,	0.000100,	0.000036,	-333.555342
2814,	0.000116,	0.000100,	0.000036,	-333.638068
2815,	0.000124,	0.000100,	0.000036,	-333.751491
2816,	0.000132,	0.000100,	0.000036,	-333.878705
2817,	0.000140,	0.000100,	0.000036,	-334.007766
2818,	0.000148,	0.000100,	0.000036,	-334.130742
2819,	0.000156,	0.000100,	0.000036,	-334.242428
2820,	0.000164,	0.000100,	0.000036,	-334.339369
2821,	0.000172,	0.000100,	0.000036,	-334.419216
2822,	0.000180,	0.000100,	0.000036,	-334.480352
2823,	0.000188,	0.000100,	0.000036,	-334.521679
2824,	0.000196,	0.000100,	0.000036,	-334.542510
2825,	0.000004,	0.000108,	0.000036,	-334.542886
2826,	0.000012,	0.000108,	0.000036,	-334.522065
2827,	0.000020,	0.000108,	0.000036,	-334.480753
2828,	0.000028,	0.000108,	0.000036,	-334.419626
2829,	0.000036,	0.000108,	0.000036,	-334.339752
2830,	0.000044,	0.000108,	0.000036,	-334.242696
2831,	0.000052,	0.000108,	0.000036,	-334.130700
2832,	0.000060,	0.000108,	0.000036,	-334.007029
2833,	0.000068,	0.000108,	0.000036,	-333.876576
2834,	0.000076,	0.000108,	0.000036,	-333.746856
2835,	0.000084,	0.000108,	0.000036,	-333.629514
2836,	0.000092,	0.000108,	0.000036,	-333.541972
2837,	0.000100,	0.000108,	0.000036,	-333.506942
2838,	0.000108,	0.000108,	0.000036,	-333.541972
2839,	0.000116,	0.000108,	0.000036,	-333.629514
2840,	0.000124,	0.000108,	0.000036,	-333.746856
2841,	0.000132,	0.000108,	0.000036,	-333.876576
2842,	0.000140,	0.000108,	0.000036,	-334.007029
2843,	0.000148,	0.000108,	0.000036,	-334.130700
2844,	0.000156,	0.000108,	0.000036,	-334.242696
2845,	0.000164,	0.000108,	0.000036,	-334.339752
2846,	0.000172,	0.000108,	0.000036,	-334.419626
2847,	0.000180,	0.000108,	0.000036,	-334.480753
2848,	0.000188,	0.000108,	0.000036,	-334.522065
2849,	0.000196,	0.000108,	0.000036,	-334.542886
2850,	0.000004,	0.000116,	0.000036,	-334.543427
2851,	0.000012,	0.000116,	0.000036,	-334.522632
2852,	0.000020,	0.000116,	0.000036,	-334.481369
2853,	0.000028,	0.000116,	0.000036,	-334.420313
2854,	0.000036,	0.000116,	0.000036,	-334.340536
2855,	0.000044,	0.000116,	0.000036,	-334.243601
2856,	0.000052,	0.000116,	0.000036,	-334.131764
2857,	0.000060,	0.000116,	0.000036,	-334.008317
2858,	0.000068,	0.000116,	0.000036,	-333.878207
2859,	0.000076,	0.000116,	0.000036,	-333.749036
2860,	0.000084,	0.000116,	0.000036,	-333.632532
2861,	0.000092,	0.000116,	0.000036,	-333.546055
2862,	0.000100,	0.000116,	0.000036,	-333.511759
2863,	0.000108,	0.000116,	0.000036,	-333.546055
2864,	0.000116,	0.000116,	0.000036,	-333.632532
2865,	0.000124,	0.000116,	0.000036,	-333.749036
2866,	0.000132,	0.000116,	0.000036,	-333.878207
2867,	0.000140,	0.000116,	0.000036,	-334.008317
2868,	0.000148,	0.000116,	0.000036,	-334.131764
2869,	0.000156,	0.000116,	0.000036,	-334.243601
2870,	0.000164,	0.000116,	0.000036,	-334.340536
2871,	0.000172,	0.000116,	0.000036,	-334.420313
2872,	0.000180,	0.000116,	0.000036,	-334.481369
2873,	0.000188,	0.000116,	0.000036,	-334.522632
2874,	0.000196,	0.000116,	0.000036,	-334.543427
2875,	0.000004,	0.000124,	0.000036,	-334.544111
2876,	0.000012,	0.000124,	0.000036,	-334.523355
2877,	0.000020,	0.000124,	0.000036,	-334.482174
2878,	0.000028,	0.000124,	0.000036,	-334.421252
2879,	0.000036,	0.000124,	0.000036,	-334.341683
2880,	0.000044,	0.000124,	0.000036,	-334.245085
2881,	0.000052,	0.000124,	0.000036,	-334.133818
2882,	0.000060,	0.000124,	0.000036,	-334.011381
2883,	0.000068,	0.000124,	0.000036,	-333.883062
2884,	0.000076,	0.000124,	0.000036,	-333.756917
2885,	0.000084,	0.000124,	0.000036,	-333.644971
2886,	0.000092,	0.000124,	0.000036,	-333.563910
2887,	0.000100,	0.000124,	0.000036,	-333.532917
2888,	0.000108,	0.000124,	0.000036,	-333.563910
2889,	0.000116,	0.000124,	0.000036,	-333.644971
2890,	0.000124,	0.000124,	0.000036,	-333.756917
2891,	0.000132,	0.000124,	0.000036,	-333.883062
2892,	0.000140,	0.000124,	0.000036,	-334.011381
2893,	0.000148,	0.000124,	0.000036,	-334.133818
2894,	0.000156,	0.000124,	0.000036,	-334.245085
2895,	0.000164,	0.000124,	0.000036,	-334.341683
2896,	0.000172,	0.000124,	0.000036,	-334.421252
2897,	0.000180,	0.000124,	0.000036,	-334.482174
2898,	0.000188,	0.000124,	0.000036,	-334.523355
2899,	0.000196,	0.000124,	0.000036,	-334.544111
2900,	0.000004,	0.000132,	0.000036,	-334.544900
2901,	0.000012,	0.000132,	0.000036,	-334.524192
2902,	0.000020,	0.000132,	0.000036,	-334.483110
2903,	0.000028,	0.000132,	0.000036,	-334.422349
2904,	0.000036,	0.000132,	0.000036,	-334.343020
2905,	0.000044,	0.000132,	0.000036,	-334.246787
2906,	0.000052,	0.000132,	0.000036,	-334.136101
2907,	0.000060,	0.000132,	0.000036,	-334.014631
2908,	0.000068,	0.000132,	0.000036,	-333.887935
2909,	0.000076,	0.000132,	0.000036,	-333.764408
2910,	0.000084,	0.000132,	0.000036,	-333.656221
2911,	0.000092,	0.000132,	0.000036,	-333.579380
2912,	0.000100,	0.000132,	0.000036,	-333.550742
2913,	0.000108,	0.000132,	0.000036,	-333.579380
2914,	0.000116,	0.000132,	0.000036,	-333.656221
2915,	0.000124,	0.000132,	0.000036,	-333.764408
2916,	0.000132,	0.000132,	0.000036,	-333.887935
2917,	0.000140,	0.000132,	0.000036,	-334.014631
2918,	0.000148,	0.000132,	0.000036,	-334.136101
2919,	0.000156,	0.000132,	0.000036,	-334.246787
2920,	0.000164,	0.000132,	0.000036,	-334.343020
2921,	0.000172,	0.000132,	0.000036,	-334.422349
2922,	0.000180,	0.000132,	0.000036,	-334.483110
2923,	0.000188,	0.000132,	0.000036,	-334.524192
2924,	0.000196,	0.000132,	0.000036,	-334.544900
2925,	0.000004,	0.000140,	0.000036,	-334.545747
2926,	0.000012,	0.000140,	0.000036,	-334.525091
2927,	0.000020,	0.000140,	0.000036,	-334.484112
2928,	0.000028,	0.000140,	0.000036,	-334.423503
2929,	0.000036,	0.000140,	0.000036,	-334.344373
2930,	0.000044,	0.000140,	0.000036,	-334.248374
2931,	0.000052,	0.000140,	0.000036,	-334.137942
2932,	0.000060,	0.000140,	0.000036,	-334.016710
2933,	0.000068,	0.000140,	0.000036,	-333.890191
2934,	0.000076,	0.000140,	0.000036,	-333.766721
2935,	0.000084,	0.000140,	0.000036,	-333.658434
2936,	0.000092,	0.000140,	0.000036,	-333.581373
2937,	0.000100,	0.000140,	0.000036,	-333.552585
2938,	0.000108,	0.000140,	0.000036,	-333.581373
2939,	0.000116,	0.000140,	0.000036,	-333.658434
2940,	0.000124,	0.000140,	0.000036,	-333.766721
2941,	0.000132,	0.000140,	0.000036,	-333.890191
2942,	0.000140,	0.000140,	0.000036,	-334.016710
2943,	0.000148,	0.000140,	0.000036,	-334.137942
2944,	0.000156,	0.000140,	0.000036,	-334.248374
2945,	0.000164,	0.000140,	0.000036,	-334.344373
2946,	0.000172,	0.000140,	0.000036,	-334.423503
2947,	0.000180,	0.000140,	0.000036,	-334.484112
2948,	0.000188,	0.000140,	0.000036,	-334.525091
2949,	0.000196,	0.000140,	0.000036,	-334.545747
2950,	0.000004,	0.000148,	0.000036,	-334.546603
2951,	0.000012,	0.000148,	0.000036,	-334.526000
2952,	0.000020,	0.000148,	0.000036,	-334.485125
2953,	0.000028,	0.000148,	0.000036,	-334.424660
2954,	0.000036,	0.000148,	0.000036,	-334.345691
2955,	0.000044,	0.000148,	0.000036,	-334.249811
2956,	0.000052,	0.000148,	0.000036,	-334.139338
2957,	0.000060,	0.000148,	0.000036,	-334.017690
2958,	0.000068,	0.000148,	0.000036,	-333.890033
2959,	0.000076,	0.000148,	0.000036,	-333.764267
2960,	0.000084,	0.000148,	0.000036,	-333.652290
2961,	0.000092,	0.000148,	0.000036,	-333.570838
2962,	0.000100,	0.000148,	0.000036,	-333.539515
2963,	0.000108,	0.000148,	0.000036,	-333.570838
2964,	0.000116,	0.000148,	0.000036,	-333.652290
2965,	0.000124,	0.000148,	0.000036,	-333.764267
2966,	0.000132,	0.000148,	0.000036,	-333.890033
2967,	0.000140,	0.000148,	0.000036,	-334.017690
2968,	0.000148,	0.000148,	0.000036,	-334.139338
2969,	0.000156,	0.000148,	0.000036,	-334.249811
2970,	0.000164,	0.000148,	0.000036,	-334.345691
2971,	0.000172,	0.000148,	0.000036,	-334.424660
2972,	0.000180,	0.000148,	0.000036,	-334.485125
2973,	0.000188,	0.000148,	0.000036,	-334.526000
2974,	0.000196,	0.000148,	0.000036,	-334.546603
2975,	0.000004,	0.000156,	0.000036,	-334.547415
2976,	0.000012,	0.000156,	0.000036,	-334.526870
2977,	0.000020,	0.000156,	0.000036,	-334.486108
2978,	0.000028,	0.000156,	0.000036,	-334.425806
2979,	0.000036,	0.000156,	0.000036,	-334.347030
2980,	0.000044,	0.000156,	0.000036,	-334.251326
2981,	0.000052,	0.000156,	0.000036,	-334.140901
2982,	0.000060,	0.000156,	0.000036,	-334.018961
2983,	0.000068,	0.000156,	0.000036,	-333.890309
2984,	0.000076,	0.000156,	0.000036,	-333.762346
2985,	0.000084,	0.000156,	0.000036,	-333.646589
2986,	0.000092,	0.000156,	0.000036,	-333.560301
2987,	0.000100,	0.000156,	0.000036,	-333.525874
2988,	0.000108,	0.000156,	0.000036,	-333.560301
2989,	0.000116,	0.000156,	0.000036,	-333.646589
2990,	0.000124,	0.000156,	0.000036,	-333.762346
2991,	0.000132,	0.000156,	0.000036,	-333.890309
2992,	0.000140,	0.000156,	0.000036,	-334.018961
2993,	0.000148,	0.000156,	0.000036,	-334.140901
2994,	0.000156,	0.000156,	0.000036,	-334.251326
2995,	0.000164,	0.000156,	0.000036,	-334.347030
2996,	0.000172,	0.000156,	0.000036,	-334.425806
2997,	0.000180,	0.000156,	0.000036,	-334.486108
2998,	0.000188,	0.000156,	0.000036,	-334.526870
2999,	0.000196,	0.000156,	0.000036,	-334.547415
3000,	0.000004,	0.000164,	0.000036,	-334.548129
3001,	0.000012,	0.000164,	0.000036,	-334.527644
3002,	0.000020,	0.000164,	0.000036,	-334.487008
3003,	0.000028,	0.000164,	0.000036,	-334.426906
3004,	0.000036,	0.000164,	0.000036,	-334.348416
3005,	0.000044,	0.000164,	0.000036,	-334.253100
3006,	0.000052,	0.000164,	0.000036,	-334.143178
3007,	0.000060,	0.000164,	0.000036,	-334.021859
3008,	0.000068,	0.000164,	0.000036,	-333.893922
3009,	0.000076,	0.000164,	0.000036,	-333.766705
3010,	0.000084,	0.000164,	0.000036,	-333.651604
3011,	0.000092,	0.000164,	0.000036,	-333.565737
3012,	0.000100,	0.000164,	0.000036,	-333.531422
3013,	0.000108,	0.000164,	0.000036,	-333.565737
3014,	0.000116,	0.000164,	0.000036,	-333.651604
3015,	0.000124,	0.000164,	0.000036,	-333.766705
3016,	0.000132,	0.000164,	0.000036,	-333.893922
3017,	0.000140,	0.000164,	0.000036,	-334.021859
3018,	0.000148,	0.000164,	0.000036,	-334.143178
3019,	0.000156,	0.000164,	0.000036,	-334.253100
3020,	0.000164,	0.000164,	0.000036,	-334.348416
3021,	0.000172,	0.000164,	0.000036,	-334.426906
3022,	0.000180,	0.000164,	0.000036,	-334.487008
3023,	0.000188,	0.000164,	0.000036,	-334.527644
3024,	0.000196,	0.000164,	0.000036,	-334.548129
3025,	0.000004,	0.000172,	0.000036,	-334.548684
3026,	0.000012,	0.000172,	0.000036,	-334.528256
3027,	0.000020,	0.000172,	0.000036,	-334.487743
3028,	0.000028,	0.000172,	0.000036,	-334.427853
3029,	0.000036,	0.000172,	0.000036,	-334.349707
3030,	0.000044,	0.000172,	0.000036,	-334.254947
3031,	0.000052,	0.000172,	0.000036,	-334.145934
3032,	0.000060,	0.000172,	0.000036,	-334.026109
3033,	0.000068,	0.000172,	0.000036,	-333.900597
3034,	0.000076,	0.000172,	0.000036,	-333.777145
3035,	0.000084,	0.000172,	0.000036,	-333.667334
3036,	0.000092,	0.000172,	0.000036,	-333.587451
3037,	0.000100,	0.000172,	0.000036,	-333.556690
3038,	0.000108,	0.000172,	0.000036,	-333.587451
3039,	0.000116,	0.000172,	0.000036,	-333.667334
3040,	0.000124,	0.000172,	0.000036,	-333.777145
3041,	0.000132,	0.000172,	0.000036,	-333.900597
3042,	0.000140,	0.000172,	0.000036,	-334.026109
3043,	0.000148,	0.000172,	0.000036,	-334.145934
3044,	0.000156,	0.000172,	0.000036,	-334.254947
3045,	0.000164,	0.000172,	0.000036,	-334.349707
3046,	0.000172,	0.000172,	0.000036,	-334.427853
3047,	0.000180,	0.000172,	0.000036,	-334.487743
3048,	0.000188,	0.000172,	0.000036,	-334.528256
3049,	0.000196,	0.000172,	0.000036,	-334.548684
3050,	0.000004,	0.000180,	0.000036,	-334.549023
3051,	0.000012,	0.000180,	0.000036,	-334.528635
3052,	0.000020,	0.000180,	0.000036,	-334.488210
3053,	0.000028,	0.000180,	0.000036,	-334.428479
3054,	0.000036,	0.000180,	0.000036,	-334.350608
3055,	0.000044,	0.000180,	0.000036,	-334.256325
3056,	0.000052,	0.000180,	0.000036,	-334.148145
3057,	0.000060,	0.000180,	0.000036,	-334.029771
3058,	0.000068,	0.000180,	0.000036,	-333.906711
3059,	0.000076,	0.000180,	0.000036,	-333.787137
3060,	0.000084,	0.000180,	0.000036,	-333.682739
3061,	0.000092,	0.000180,	0.000036,	-333.608754
3062,	0.000100,	0.000180,	0.000036,	-333.581200
3063,	0.000108,	0.000180,	0.000036,	-333.608754
3064,	0.000116,	0.000180,	0.000036,	-333.682739
3065,	0.000124,	0.000180,	0.000036,	-333.787137
3066,	0.000132,	0.000180,	0.000036,	-333.906711
3067,	0.000140,	0.000180,	0.000036,	-334.029771
3068,	0.000148,	0.000180,	0.000036,	-334.148145
3069,	0.000156,	0.000180,	0.000036,	-334.256325
3070,	0.000164,	0.000180,	0.000036,	-334.350608
3071,	0.000172,	0.000180,	0.000036,	-334.428479
3072,	0.000180,	0.000180,	0.000036,	-334.488210
3073,	0.000188,	0.000180,	0.000036,	-334.528635
3074,	0.000196,	0.000180,	0.000036,	-334.549023
3075,	0.000004,	0.000188,	0.000036,	-334.549107
3076,	0.000012,	0.000188,	0.000036,	-334.528728
3077,	0.000020,	0.000188,	0.000036,	-334.488326
3078,	0.000028,	0.000188,	0.000036,	-334.428636
3079,	0.000036,	0.000188,	0.000036,	-334.350839
3080,	0.000044,	0.000188,	0.000036,	-334.256686
3081,	0.000052,	0.000188,	0.000036,	-334.148741
3082,	0.000060,	0.000188,	0.000036,	-334.030785
3083,	0.000068,	0.000188,	0.000036,	-333.908446
3084,	0.000076,	0.000188,	0.000036,	-333.790025
3085,	0.000084,	0.000188,	0.000036,	-333.687237
3086,	0.000092,	0.000188,	0.000036,	-333.614983
3087,	0.000100,	0.000188,	0.000036,	-333.588338
3088,	0.000108,	0.000188,	0.000036,	-333.614983
3089,	0.000116,	0.000188,	0.000036,	-333.687237
3090,	0.000124,	0.000188,	0.000036,	-333.790025
3091,	0.000132,	0.000188,	0.000036,	-333.908446
3092,	0.000140,	0.000188,	0.000036,	-334.030785
3093,	0.000148,	0.000188,	0.000036,	-334.148741
3094,	0.000156,	0.000188,	0.000036,	-334.256686
3095,	0.000164,	0.000188,	0.000036,	-334.350839
3096,	0.000172,	0.000188,	0.000036,	-334.428636
3097,	0.000180,	0.000188,	0.000036,	-334.488326
3098,	0.000188,	0.000188,	0.000036,	-334.528728
3099,	0.000196,	0.000188,	0.000036,	-334.549107
3100,	0.000004,	0.000196,	0.000036,	-334.548925
3101,	0.000012,	0.000196,	0.000036,	-334.528523
3102,	0.000020,	0.000196,	0.000036,	-334.488070
3103,	0.000028,	0.000196,	0.000036,	-334.428285
3104,	0.000036,	0.000196,	0.000036,	-334.350320
3105,	0.000044,	0.000196,	0.000036,	-334.255871
3106,	0.000052,	0.000196,	0.000036,	-334.147404
3107,	0.000060,	0.000196,	0.000036,	-334.028534
3108,	0.000068,	0.000196,	0.000036,	-333.904656
3109,	0.000076,	0.000196,	0.000036,	-333.783829
3110,	0.000084,	0.000196,	0.000036,	-333.677755
3111,	0.000092,	0.000196,	0.000036,	-333.602037
3112,	0.000100,	0.000196,	0.000036,	-333.573606
3113,	0.000108,	0.000196,	0.000036,	-333.602037
3114,	0.000116,	0.000196,	0.000036,	-333.677755
3115,	0.000124,	0.000196,	0.000036,	-333.783829
3116,	0.000132,	0.000196,	0.000036,	-333.904656
3117,	0.000140,	0.000196,	0.000036,	-334.028534
3118,	0.000148,	0.000196,	0.000036,	-334.147404
3119,	0.000156,	0.000196,	0.000036,	-334.255871
3120,	0.000164,	0.000196,	0.000036,	-334.350320
3121,	0.000172,	0.000196,	0.000036,	-334.428285
3122,	0.000180,	0.000196,	0.000036,	-334.488070
3123,	0.000188,	0.000196,	0.000036,	-334.528523
3124,	0.000196,	0.000196,	0.000036,	-334.548925
3125,	0.000004,	0.000004,	0.000044,	-334.641808
3126,	0.000012,	0.000004,	0.000044,	-334.623419
3127,	0.000020,	0.000004,	0.000044,	-334.587072
3128,	0.000028,	0.000004,	0.000044,	-334.533647
3129,	0.000036,	0.000004,	0.000044,	-334.464529
3130,	0.000044,	0.000004,	0.000044,	-334.381706
3131,	0.000052,	0.000004,	0.000044,	-334.287933
3132,	0.000060,	0.000004,	0.000044,	-334.186996
3133,	0.000068,	0.000004,	0.000044,	-334.084080
3134,	0.000076,	0.000004,	0.000044,	-333.986226
3135,	0.000084,	0.000004,	0.000044,	-333.902701
3136,	0.000092,	0.000004,	0.000044,	-333.844741
3137,	0.000100,	0.000004,	0.000044,	-333.823496
3138,	0.000108,	0.000004,	0.000044,	-333.844741
3139,	0.000116,	0.000004,	0.000044,	-333.902701
3140,	0.000124,	0.000004,	0.000044,	-333.986226
3141,	0.000132,	0.000004,	0.000044,	-334.084080
3142,	0.000140,	0.000004,	0.000044,	-334.186996
3143,	0.000148,	0.000004,	0.000044,	-334.287933
3144,	0.000156,	0.000004,	0.000044,	-334.381706
3145,	0.000164,	0.000004,	0.000044,	-334.464529
3146,	0.000172,	0.000004,	0.000044,	-334.533647
3147,	0.000180,	0.000004,	0.000044,	-334.587072
3148,	0.000188,	0.000004,	0.000044,	-334.623419
3149,	0.000196,	0.000004,	0.000044,	-334.641808
3150,	0.000004,	0.000012,	0.000044,	-334.641241
3151,	0.000012,	0.000012,	0.000044,	-334.622805
3152,	0.000020,	0.000012,	0.000044,	-334.586356
3153,	0.000028,	0.000012,	0.000044,	-334.532764
3154,	0.000036,	0.000012,	0.000044,	-334.463395
3155,	0.000044,	0.000012,	0.000044,	-334.380204
3156,	0.000052,	0.000012,	0.000044,	-334.285897
3157,	0.000060,	0.000012,	0.000044,	-334.184188
3158,	0.000068,	0.000012,	0.000044,	-334.080179
3159,	0.000076,	0.000012,	0.000044,	-333.980845
3160,	0.000084,	0.000012,	0.000044,	-333.895501
3161,	0.000092,	0.000012,	0.000044,	-333.835742
3162,	0.000100,	0.000012,	0.000044,	-333.813583
3163,	0.000108,	0.000012,	0.000044,	-333.835742
