,x,y,z,scalar,1,1,1,0.5
1954,	0.000036,	0.000028,	0.000028,	-358.149254
1955,	0.000044,	0.000028,	0.000028,	-357.990802
1956,	0.000052,	0.000028,	0.000028,	-357.807832
1957,	0.000060,	0.000028,	0.000028,	-357.605148
1958,	0.000068,	0.000028,	0.000028,	-357.390063
1959,	0.000076,	0.000028,	0.000028,	-357.174365
1960,	0.000084,	0.000028,	0.000028,	-356.977347
1961,	0.000092,	0.000028,	0.000028,	-356.829104
1962,	0.000100,	0.000028,	0.000028,	-356.769579
1963,	0.000108,	0.000028,	0.000028,	-356.829104
1964,	0.000116,	0.000028,	0.000028,	-356.977347
1965,	0.000124,	0.000028,	0.000028,	-357.174365
1966,	0.000132,	0.000028,	0.000028,	-357.390063
1967,	0.000140,	0.000028,	0.000028,	-357.605148
1968,	0.000148,	0.000028,	0.000028,	-357.807832
1969,	0.000156,	0.000028,	0.000028,	-357.990802
1970,	0.000164,	0.000028,	0.000028,	-358.149254
1971,	0.000172,	0.000028,	0.000028,	-358.279788
1972,	0.000180,	0.000028,	0.000028,	-358.379878
1973,	0.000188,	0.000028,	0.000028,	-358.447658
1974,	0.000196,	0.000028,	0.000028,	-358.481868
1975,	0.000004,	0.000036,	0.000028,	-358.480811
1976,	0.000012,	0.000036,	0.000028,	-358.446541
1977,	0.000020,	0.000036,	0.000028,	-358.378650
1978,	0.000028,	0.000036,	0.000028,	-358.278421
1979,	0.000036,	0.000036,	0.000028,	-358.147772
1980,	0.000044,	0.000036,	0.000028,	-357.989343
1981,	0.000052,	0.000036,	0.000028,	-357.806753
1982,	0.000060,	0.000036,	0.000028,	-357.605221
1983,	0.000068,	0.000036,	0.000028,	-357.392737
1984,	0.000076,	0.000036,	0.000028,	-357.181990
1985,	0.000084,	0.000036,	0.000028,	-356.992904
1986,	0.000092,	0.000036,	0.000028,	-356.854406
1987,	0.000100,	0.000036,	0.000028,	-356.800936
1988,	0.000108,	0.000036,	0.000028,	-356.854406
1989,	0.000116,	0.000036,	0.000028,	-356.992904
1990,	0.000124,	0.000036,	0.000028,	-357.181990
1991,	0.000132,	0.000036,	0.000028,	-357.392737
1992,	0.000140,	0.000036,	0.000028,	-357.605221
1993,	0.000148,	0.000036,	0.000028,	-357.806753
1994,	0.000156,	0.000036,	0.000028,	-357.989343
1995,	0.000164,	0.000036,	0.000028,	-358.147772
1996,	0.000172,	0.000036,	0.000028,	-358.278421
1997,	0.000180,	0.000036,	0.000028,	-358.378650
1998,	0.000188,	0.000036,	0.000028,	-358.446541
1999,	0.000196,	0.000036,	0.000028,	-358.480811
2000,	0.000004,	0.000044,	0.000028,	-358.479919
2001,	0.000012,	0.000044,	0.000028,	-358.445590
2002,	0.000020,	0.000044,	0.000028,	-358.377579
2003,	0.000028,	0.000044,	0.000028,	-358.277156
2004,	0.000036,	0.000044,	0.000028,	-358.146213
2005,	0.000044,	0.000044,	0.000028,	-357.987321
2006,	0.000052,	0.000044,	0.000028,	-357.803955
2007,	0.000060,	0.000044,	0.000028,	-357.601043
2008,	0.000068,	0.000044,	0.000028,	-357.386064
2009,	0.000076,	0.000044,	0.000028,	-357.170991
2010,	0.000084,	0.000044,	0.000028,	-356.975201
2011,	0.000092,	0.000044,	0.000028,	-356.828513
2012,	0.000100,	0.000044,	0.000028,	-356.769918
2013,	0.000108,	0.000044,	0.000028,	-356.828513
2014,	0.000116,	0.000044,	0.000028,	-356.975201
2015,	0.000124,	0.000044,	0.000028,	-357.170991
2016,	0.000132,	0.000044,	0.000028,	-357.386064
2017,	0.000140,	0.000044,	0.000028,	-357.601043
2018,	0.000148,	0.000044,	0.000028,	-357.803955
2019,	0.000156,	0.000044,	0.000028,	-357.987321
2020,	0.000164,	0.000044,	0.000028,	-358.146213
2021,	0.000172,	0.000044,	0.000028,	-358.277156
2022,	0.000180,	0.000044,	0.000028,	-358.377579
2023,	0.000188,	0.000044,	0.000028,	-358.445590
2024,	0.000196,	0.000044,	0.000028,	-358.479919
2025,	0.000004,	0.000052,	0.000028,	-358.479242
2026,	0.000012,	0.000052,	0.000028,	-358.444864
2027,	0.000020,	0.000052,	0.000028,	-358.376741
2028,	0.000028,	0.000052,	0.000028,	-358.276114
2029,	0.000036,	0.000052,	0.000028,	-358.144797
2030,	0.000044,	0.000052,	0.000028,	-357.985189
2031,	0.000052,	0.000052,	0.000028,	-357.800397
2032,	0.000060,	0.000052,	0.000028,	-357.594626
2033,	0.000068,	0.000052,	0.000028,	-357.374069
2034,	0.000076,	0.000052,	0.000028,	-357.148797
2035,	0.000084,	0.000052,	0.000028,	-356.936422
2036,	0.000092,	0.000052,	0.000028,	-356.768204
2037,	0.000100,	0.000052,	0.000028,	-356.694669
2038,	0.000108,	0.000052,	0.000028,	-356.768204
2039,	0.000116,	0.000052,	0.000028,	-356.936422
2040,	0.000124,	0.000052,	0.000028,	-357.148797
2041,	0.000132,	0.000052,	0.000028,	-357.374069
2042,	0.000140,	0.000052,	0.000028,	-357.594626
2043,	0.000148,	0.000052,	0.000028,	-357.800397
2044,	0.000156,	0.000052,	0.000028,	-357.985189
2045,	0.000164,	0.000052,	0.000028,	-358.144797
2046,	0.000172,	0.000052,	0.000028,	-358.276114
2047,	0.000180,	0.000052,	0.000028,	-358.376741
2048,	0.000188,	0.000052,	0.000028,	-358.444864
2049,	0.000196,	0.000052,	0.000028,	-358.479242
2050,	0.000004,	0.000060,	0.000028,	-358.478825
2051,	0.000012,	0.000060,	0.000028,	-358.444420
2052,	0.000020,	0.000060,	0.000028,	-358.376236
2053,	0.000028,	0.000060,	0.000028,	-358.275495
2054,	0.000036,	0.000060,	0.000028,	-358.143967
2055,	0.000044,	0.000060,	0.000028,	-357.983946
2056,	0.000052,	0.000060,	0.000028,	-357.798313
2057,	0.000060,	0.000060,	0.000028,	-357.590807
2058,	0.000068,	0.000060,	0.000028,	-357.366743
2059,	0.000076,	0.000060,	0.000028,	-357.134705
2060,	0.000084,	0.000060,	0.000028,	-356.910351
2061,	0.000092,	0.000060,	0.000028,	-356.724308
2062,	0.000100,	0.000060,	0.000028,	-356.634971
2063,	0.000108,	0.000060,	0.000028,	-356.724308
2064,	0.000116,	0.000060,	0.000028,	-356.910351
2065,	0.000124,	0.000060,	0.000028,	-357.134705
2066,	0.000132,	0.000060,	0.000028,	-357.366743
2067,	0.000140,	0.000060,	0.000028,	-357.590807
2068,	0.000148,	0.000060,	0.000028,	-357.798313
2069,	0.000156,	0.000060,	0.000028,	-357.983946
2070,	0.000164,	0.000060,	0.000028,	-358.143967
2071,	0.000172,	0.000060,	0.000028,	-358.275495
2072,	0.000180,	0.000060,	0.000028,	-358.376236
2073,	0.000188,	0.000060,	0.000028,	-358.444420
2074,	0.000196,	0.000060,	0.000028,	-358.478825
2075,	0.000004,	0.000068,	0.000028,	-358.478691
2076,	0.000012,	0.000068,	0.000028,	-358.444288
2077,	0.000020,	0.000068,	0.000028,	-358.376116
2078,	0.000028,	0.000068,	0.000028,	-358.275411
2079,	0.000036,	0.000068,	0.000028,	-358.143978
2080,	0.000044,	0.000068,	0.000028,	-357.984187
2081,	0.000052,	0.000068,	0.000028,	-357.799077
2082,	0.000060,	0.000068,	0.000028,	-357.592715
2083,	0.000068,	0.000068,	0.000028,	-357.371043
2084,	0.000076,	0.000068,	0.000028,	-357.143745
2085,	0.000084,	0.000068,	0.000028,	-356.928023
2086,	0.000092,	0.000068,	0.000028,	-356.755242
2087,	0.000100,	0.000068,	0.000028,	-356.678138
2088,	0.000108,	0.000068,	0.000028,	-356.755242
2089,	0.000116,	0.000068,	0.000028,	-356.928023
2090,	0.000124,	0.000068,	0.000028,	-357.143745
2091,	0.000132,	0.000068,	0.000028,	-357.371043
2092,	0.000140,	0.000068,	0.000028,	-357.592715
2093,	0.000148,	0.000068,	0.000028,	-357.799077
2094,	0.000156,	0.000068,	0.000028,	-357.984187
2095,	0.000164,	0.000068,	0.000028,	-358.143978
2096,	0.000172,	0.000068,	0.000028,	-358.275411
2097,	0.000180,	0.000068,	0.000028,	-358.376116
2098,	0.000188,	0.000068,	0.000028,	-358.444288
2099,	0.000196,	0.000068,	0.000028,	-358.478691
2100,	0.000004,	0.000076,	0.000028,	-358.478831
2101,	0.000012,	0.000076,	0.000028,	-358.444454
2102,	0.000020,	0.000076,	0.000028,	-358.376345
2103,	0.000028,	0.000076,	0.000028,	-358.275778
2104,	0.000036,	0.000076,	0.000028,	-358.144639
2105,	0.000044,	0.000076,	0.000028,	-357.985475
2106,	0.000052,	0.000076,	0.000028,	-357.801699
2107,	0.000060,	0.000076,	0.000028,	-357.598102
2108,	0.000068,	0.000076,	0.000028,	-357.381919
2109,	0.000076,	0.000076,	0.000028,	-357.164770
2110,	0.000084,	0.000076,	0.000028,	-356.965743
2111,	0.000092,	0.000076,	0.000028,	-356.815012
2112,	0.000100,	0.000076,	0.000028,	-356.753747
2113,	0.000108,	0.000076,	0.000028,	-356.815012
2114,	0.000116,	0.000076,	0.000028,	-356.965743
2115,	0.000124,	0.000076,	0.000028,	-357.164770
2116,	0.000132,	0.000076,	0.000028,	-357.381919
2117,	0.000140,	0.000076,	0.000028,	-357.598102
2118,	0.000148,	0.000076,	0.000028,	-357.801699
2119,	0.000156,	0.000076,	0.000028,	-357.985475
2120,	0.000164,	0.000076,	0.000028,	-358.144639
2121,	0.000172,	0.000076,	0.000028,	-358.275778
2122,	0.000180,	0.000076,	0.000028,	-358.376345
2123,	0.000188,	0.000076,	0.000028,	-358.444454
2124,	0.000196,	0.000076,	0.000028,	-358.478831
2125,	0.000004,	0.000084,	0.000028,	-358.479215
2126,	0.000012,	0.000084,	0.000028,	-358.444869
2127,	0.000020,	0.000084,	0.000028,	-358.376832
2128,	0.000028,	0.000084,	0.000028,	-358.276396
2129,	0.000036,	0.000084,	0.000028,	-358.145498
2130,	0.000044,	0.000084,	0.000028,	-357.986794
2131,	0.000052,	0.000084,	0.000028,	-357.803918
2132,	0.000060,	0.000084,	0.000028,	-357.602087
2133,	0.000068,	0.000084,	0.000028,	-357.389263
2134,	0.000076,	0.000084,	0.000028,	-357.178067
2135,	0.000084,	0.000084,	0.000028,	-356.988345
2136,	0.000092,	0.000084,	0.000028,	-356.849062
2137,	0.000100,	0.000084,	0.000028,	-356.795077
2138,	0.000108,	0.000084,	0.000028,	-356.849062
2139,	0.000116,	0.000084,	0.000028,	-356.988345
2140,	0.000124,	0.000084,	0.000028,	-357.178067
2141,	0.000132,	0.000084,	0.000028,	-357.389263
2142,	0.000140,	0.000084,	0.000028,	-357.602087
2143,	0.000148,	0.000084,	0.000028,	-357.803918
2144,	0.000156,	0.000084,	0.000028,	-357.986794
2145,	0.000164,	0.000084,	0.000028,	-358.145498
2146,	0.000172,	0.000084,	0.000028,	-358.276396
2147,	0.000180,	0.000084,	0.000028,	-358.376832
2148,	0.000188,	0.000084,	0.000028,	-358.444869
2149,	0.000196,	0.000084,	0.000028,	-358.479215
2150,	0.000004,	0.000092,	0.000028,	-358.479809
2151,	0.000012,	0.000092,	0.000028,	-358.445491
2152,	0.000020,	0.000092,	0.000028,	-358.377502
2153,	0.000028,	0.000092,	0.000028,	-358.277122
2154,	0.000036,	0.000092,	0.000028,	-358.146258
2155,	0.000044,	0.000092,	0.000028,	-357.987499
2156,	0.000052,	0.000092,	0.000028,	-357.804352
2157,	0.000060,	0.000092,	0.000028,	-357.601796
2158,	0.000068,	0.000092,	0.000028,	-357.387390
2159,	0.000076,	0.000092,	0.000028,	-357.173212
2160,	0.000084,	0.000092,	0.000028,	-356.978703
2161,	0.000092,	0.000092,	0.000028,	-356.833493
2162,	0.000100,	0.000092,	0.000028,	-356.775782
2163,	0.000108,	0.000092,	0.000028,	-356.833493
2164,	0.000116,	0.000092,	0.000028,	-356.978703
2165,	0.000124,	0.000092,	0.000028,	-357.173212
2166,	0.000132,	0.000092,	0.000028,	-357.387390
2167,	0.000140,	0.000092,	0.000028,	-357.601796
2168,	0.000148,	0.000092,	0.000028,	-357.804352
2169,	0.000156,	0.000092,	0.000028,	-357.987499
2170,	0.000164,	0.000092,	0.000028,	-358.146258
2171,	0.000172,	0.000092,	0.000028,	-358.277122
2172,	0.000180,	0.000092,	0.000028,	-358.377502
2173,	0.000188,	0.000092,	0.000028,	-358.445491
2174,	0.000196,	0.000092,	0.000028,	-358.479809
2175,	0.000004,	0.000100,	0.000028,	-358.480586
2176,	0.000012,	0.000100,	0.000028,	-358.446294
2177,	0.000020,	0.000100,	0.000028,	-358.378344
2178,	0.000028,	0.000100,	0.000028,	-358.277980
2179,	0.000036,	0.000100,	0.000028,	-358.147020
2180,	0.000044,	0.000100,	0.000028,	-357.987875
2181,	0.000052,	0.000100,	0.000028,	-357.803682
2182,	0.000060,	0.000100,	0.000028,	-357.598709
2183,	0.000068,	0.000100,	0.000028,	-357.379284
2184,	0.000076,	0.000100,	0.000028,	-357.155696
2185,	0.000084,	0.000100,	0.000028,	-356.945778
2186,	0.000092,	0.000100,	0.000028,	-356.780602
2187,	0.000100,	0.000100,	0.000028,	-356.709148
2188,	0.000108,	0.000100,	0.000028,	-356.780602
2189,	0.000116,	0.000100,	0.000028,	-356.945778
2190,	0.000124,	0.000100,	0.000028,	-357.155696
2191,	0.000132,	0.000100,	0.000028,	-357.379284
2192,	0.000140,	0.000100,	0.000028,	-357.598709
2193,	0.000148,	0.000100,	0.000028,	-357.803682
2194,	0.000156,	0.000100,	0.000028,	-357.987875
2195,	0.000164,	0.000100,	0.000028,	-358.147020
2196,	0.000172,	0.000100,	0.000028,	-358.277980
2197,	0.000180,	0.000100,	0.000028,	-358.378344
2198,	0.000188,	0.000100,	0.000028,	-358.446294
2199,	0.000196,	0.000100,	0.000028,	-358.480586
2200,	0.000004,	0.000108,	0.000028,	-358.481520
2201,	0.000012,	0.000108,	0.000028,	-358.447269
2202,	0.000020,	0.000108,	0.000028,	-358.379390
2203,	0.000028,	0.000108,	0.000028,	-358.279098
2204,	0.000036,	0.000108,	0.000028,	-358.148154
2205,	0.000044,	0.000108,	0.000028,	-357.988837
2206,	0.000052,	0.000108,	0.000028,	-357.804012
2207,	0.000060,	0.000108,	0.000028,	-357.597412
2208,	0.000068,	0.000108,	0.000028,	-357.374377
2209,	0.000076,	0.000108,	0.000028,	-357.143587
2210,	0.000084,	0.000108,	0.000028,	-356.920896
2211,	0.000092,	0.000108,	0.000028,	-356.737071
2212,	0.000100,	0.000108,	0.000028,	-356.649712
2213,	0.000108,	0.000108,	0.000028,	-356.737071
2214,	0.000116,	0.000108,	0.000028,	-356.920896
2215,	0.000124,	0.000108,	0.000028,	-357.143587
2216,	0.000132,	0.000108,	0.000028,	-357.374377
2217,	0.000140,	0.000108,	0.000028,	-357.597412
2218,	0.000148,	0.000108,	0.000028,	-357.804012
2219,	0.000156,	0.000108,	0.000028,	-357.988837
2220,	0.000164,	0.000108,	0.000028,	-358.148154
2221,	0.000172,	0.000108,	0.000028,	-358.279098
2222,	0.000180,	0.000108,	0.000028,	-358.379390
2223,	0.000188,	0.000108,	0.000028,	-358.447269
2224,	0.000196,	0.000108,	0.000028,	-358.481520
2225,	0.000004,	0.000116,	0.000028,	-358.482575
2226,	0.000012,	0.000116,	0.000028,	-358.448387
2227,	0.000020,	0.000116,	0.000028,	-358.380637
2228,	0.000028,	0.000116,	0.000028,	-358.280549
2229,	0.000036,	0.000116,	0.000028,	-358.149900
2230,	0.000044,	0.000116,	0.000028,	-357.991018
2231,	0.000052,	0.000116,	0.000028,	-357.806865
2232,	0.000060,	0.000116,	0.000028,	-357.601380
2233,	0.000068,	0.000116,	0.000028,	-357.380291
2234,	0.000076,	0.000116,	0.000028,	-357.152955
2235,	0.000084,	0.000116,	0.000028,	-356.936163
2236,	0.000092,	0.000116,	0.000028,	-356.761098
2237,	0.000100,	0.000116,	0.000028,	-356.681683
2238,	0.000108,	0.000116,	0.000028,	-356.761098
2239,	0.000116,	0.000116,	0.000028,	-356.936163
2240,	0.000124,	0.000116,	0.000028,	-357.152955
2241,	0.000132,	0.000116,	0.000028,	-357.380291
2242,	0.000140,	0.000116,	0.000028,	-357.601380
2243,	0.000148,	0.000116,	0.000028,	-357.806865
2244,	0.000156,	0.000116,	0.000028,	-357.991018
2245,	0.000164,	0.000116,	0.000028,	-358.149900
2246,	0.000172,	0.000116,	0.000028,	-358.280549
2247,	0.000180,	0.000116,	0.000028,	-358.380637
2248,	0.000188,	0.000116,	0.000028,	-358.448387
2249,	0.000196,	0.000116,	0.000028,	-358.482575
2250,	0.000004,	0.000124,	0.000028,	-358.483691
2251,	0.000012,	0.000124,	0.000028,	-358.449583
2252,	0.000020,	0.000124,	0.000028,	-358.382006
2253,	0.000028,	0.000124,	0.000028,	-358.282216
2254,	0.000036,	0.000124,	0.000028,	-358.152071
2255,	0.000044,	0.000124,	0.000028,	-357.994066
2256,	0.000052,	0.000124,	0.000028,	-357.811524
2257,	0.000060,	0.000124,	0.000028,	-357.609077
2258,	0.000068,	0.000124,	0.000028,	-357.393689
2259,	0.000076,	0.000124,	0.000028,	-357.176570
2260,	0.000084,	0.000124,	0.000028,	-356.976353
2261,	0.000092,	0.000124,	0.000028,	-356.823213
2262,	0.000100,	0.000124,	0.000028,	-356.759940
2263,	0.000108,	0.000124,	0.000028,	-356.823213
2264,	0.000116,	0.000124,	0.000028,	-356.976353
2265,	0.000124,	0.000124,	0.000028,	-357.176570
2266,	0.000132,	0.000124,	0.000028,	-357.393689
2267,	0.000140,	0.000124,	0.000028,	-357.609077
2268,	0.000148,	0.000124,	0.000028,	-357.811524
2269,	0.000156,	0.000124,	0.000028,	-357.994066
2270,	0.000164,	0.000124,	0.000028,	-358.152071
2271,	0.000172,	0.000124,	0.000028,	-358.282216
2272,	0.000180,	0.000124,	0.000028,	-358.382006
2273,	0.000188,	0.000124,	0.000028,	-358.449583
2274,	0.000196,	0.000124,	0.000028,	-358.483691
2275,	0.000004,	0.000132,	0.000028,	-358.484792
2276,	0.000012,	0.000132,	0.000028,	-358.450765
2277,	0.000020,	0.000132,	0.000028,	-358.383358
2278,	0.000028,	0.000132,	0.000028,	-358.283854
2279,	0.000036,	0.000132,	0.000028,	-358.154170
2280,	0.000044,	0.000132,	0.000028,	-357.996933
2281,	0.000052,	0.000132,	0.000028,	-357.815733
2282,	0.000060,	0.000132,	0.000028,	-357.615714
2283,	0.000068,	0.000132,	0.000028,	-357.404707
2284,	0.000076,	0.000132,	0.000028,	-357.195122
2285,	0.000084,	0.000132,	0.000028,	-357.006517
2286,	0.000092,	0.000132,	0.000028,	-356.867632
2287,	0.000100,	0.000132,	0.000028,	-356.813536
2288,	0.000108,	0.000132,	0.000028,	-356.867632
2289,	0.000116,	0.000132,	0.000028,	-357.006517
2290,	0.000124,	0.000132,	0.000028,	-357.195122
2291,	0.000132,	0.000132,	0.000028,	-357.404707
2292,	0.000140,	0.000132,	0.000028,	-357.615714
2293,	0.000148,	0.000132,	0.000028,	-357.815733
2294,	0.000156,	0.000132,	0.000028,	-357.996933
2295,	0.000164,	0.000132,	0.000028,	-358.154170
2296,	0.000172,	0.000132,	0.000028,	-358.283854
2297,	0.000180,	0.000132,	0.000028,	-358.383358
2298,	0.000188,	0.000132,	0.000028,	-358.450765
2299,	0.000196,	0.000132,	0.000028,	-358.484792
2300,	0.000004,	0.000140,	0.000028,	-358.485805
2301,	0.000012,	0.000140,	0.000028,	-358.451843
2302,	0.000020,	0.000140,	0.000028,	-358.384565
2303,	0.000028,	0.000140,	0.000028,	-358.285248
2304,	0.000036,	0.000140,	0.000028,	-358.155793
2305,	0.000044,	0.000140,	0.000028,	-357.998793
2306,	0.000052,	0.000140,	0.000028,	-357.817774
2307,	0.000060,	0.000140,	0.000028,	-357.617761
2308,	0.000068,	0.000140,	0.000028,	-357.406393
2309,	0.000076,	0.000140,	0.000028,	-357.195827
2310,	0.000084,	0.000140,	0.000028,	-357.005428
2311,	0.000092,	0.000140,	0.000028,	-356.864200
2312,	0.000100,	0.000140,	0.000028,	-356.808592
2313,	0.000108,	0.000140,	0.000028,	-356.864200
2314,	0.000116,	0.000140,	0.000028,	-357.005428
2315,	0.000124,	0.000140,	0.000028,	-357.195827
2316,	0.000132,	0.000140,	0.000028,	-357.406393
2317,	0.000140,	0.000140,	0.000028,	-357.617761
2318,	0.000148,	0.000140,	0.000028,	-357.817774
2319,	0.000156,	0.000140,	0.000028,	-357.998793
2320,	0.000164,	0.000140,	0.000028,	-358.155793
2321,	0.000172,	0.000140,	0.000028,	-358.285248
2322,	0.000180,	0.000140,	0.000028,	-358.384565
2323,	0.000188,	0.000140,	0.000028,	-358.451843
2324,	0.000196,	0.000140,	0.000028,	-358.485805
2325,	0.000004,	0.000148,	0.000028,	-358.486669
2326,	0.000012,	0.000148,	0.000028,	-358.452758
2327,	0.000020,	0.000148,	0.000028,	-358.385572
2328,	0.000028,	0.000148,	0.000028,	-358.286351
2329,	0.000036,	0.000148,	0.000028,	-358.156922
2330,	0.000044,	0.000148,	0.000028,	-357.999707
2331,	0.000052,	0.000148,	0.000028,	-357.817883
2332,	0.000060,	0.000148,	0.000028,	-357.615809
2333,	0.000068,	0.000148,	0.000028,	-357.399991
2334,	0.000076,	0.000148,	0.000028,	-357.180992
2335,	0.000084,	0.000148,	0.000028,	-356.976845
2336,	0.000092,	0.000148,	0.000028,	-356.818063
2337,	0.000100,	0.000148,	0.000028,	-356.750685
2338,	0.000108,	0.000148,	0.000028,	-356.818063
2339,	0.000116,	0.000148,	0.000028,	-356.976845
2340,	0.000124,	0.000148,	0.000028,	-357.180992
2341,	0.000132,	0.000148,	0.000028,	-357.399991
2342,	0.000140,	0.000148,	0.000028,	-357.615809
2343,	0.000148,	0.000148,	0.000028,	-357.817883
2344,	0.000156,	0.000148,	0.000028,	-357.999707
2345,	0.000164,	0.000148,	0.000028,	-358.156922
2346,	0.000172,	0.000148,	0.000028,	-358.286351
2347,	0.000180,	0.000148,	0.000028,	-358.385572
2348,	0.000188,	0.000148,	0.000028,	-358.452758
2349,	0.000196,	0.000148,	0.000028,	-358.486669
2350,	0.000004,	0.000156,	0.000028,	-358.487342
2351,	0.000012,	0.000156,	0.000028,	-358.453478
2352,	0.000020,	0.000156,	0.000028,	-358.386377
2353,	0.000028,	0.000156,	0.000028,	-358.287255
2354,	0.000036,	0.000156,	0.000028,	-358.157870
2355,	0.000044,	0.000156,	0.000028,	-358.000494
2356,	0.000052,	0.000156,	0.000028,	-357.817980
2357,	0.000060,	0.000156,	0.000028,	-357.614042
2358,	0.000068,	0.000156,	0.000028,	-357.394017
2359,	0.000076,	0.000156,	0.000028,	-357.166655
2360,	0.000084,	0.000156,	0.000028,	-356.947992
2361,	0.000092,	0.000156,	0.000028,	-356.768866
2362,	0.000100,	0.000156,	0.000028,	-356.685320
2363,	0.000108,	0.000156,	0.000028,	-356.768866
2364,	0.000116,	0.000156,	0.000028,	-356.947992
2365,	0.000124,	0.000156,	0.000028,	-357.166655
2366,	0.000132,	0.000156,	0.000028,	-357.394017
2367,	0.000140,	0.000156,	0.000028,	-357.614042
2368,	0.000148,	0.000156,	0.000028,	-357.817980
2369,	0.000156,	0.000156,	0.000028,	-358.000494
2370,	0.000164,	0.000156,	0.000028,	-358.157870
2371,	0.000172,	0.000156,	0.000028,	-358.287255
2372,	0.000180,	0.000156,	0.000028,	-358.386377
2373,	0.000188,	0.000156,	0.000028,	-358.453478
2374,	0.000196,	0.000156,	0.000028,	-358.487342
2375,	0.000004,	0.000164,	0.000028,	-358.487783
2376,	0.000012,	0.000164,	0.000028,	-358.453970
2377,	0.000020,	0.000164,	0.000028,	-358.386976
2378,	0.000028,	0.000164,	0.000028,	-358.288029
2379,	0.000036,	0.000164,	0.000028,	-358.158901
2380,	0.000044,	0.000164,	0.000028,	-358.001888
2381,	0.000052,	0.000164,	0.000028,	-357.819864
2382,	0.000060,	0.000164,	0.000028,	-357.616560
2383,	0.000068,	0.000164,	0.000028,	-357.397306
2384,	0.000076,	0.000164,	0.000028,	-357.170804
2385,	0.000084,	0.000164,	0.000028,	-356.952976
2386,	0.000092,	0.000164,	0.000028,	-356.774497
2387,	0.000100,	0.000164,	0.000028,	-356.691227
2388,	0.000108,	0.000164,	0.000028,	-356.774497
2389,	0.000116,	0.000164,	0.000028,	-356.952976
2390,	0.000124,	0.000164,	0.000028,	-357.170804
2391,	0.000132,	0.000164,	0.000028,	-357.397306
2392,	0.000140,	0.000164,	0.000028,	-357.616560
2393,	0.000148,	0.000164,	0.000028,	-357.819864
2394,	0.000156,	0.000164,	0.000028,	-358.001888
2395,	0.000164,	0.000164,	0.000028,	-358.158901
2396,	0.000172,	0.000164,	0.000028,	-358.288029
2397,	0.000180,	0.000164,	0.000028,	-358.386976
2398,	0.000188,	0.000164,	0.000028,	-358.453970
2399,	0.000196,	0.000164,	0.000028,	-358.487783
2400,	0.000004,	0.000172,	0.000028,	-358.487947
2401,	0.000012,	0.000172,	0.000028,	-358.454181
2402,	0.000020,	0.000172,	0.000028,	-358.387300
2403,	0.000028,	0.000172,	0.000028,	-358.288576
2404,	0.000036,	0.000172,	0.000028,	-358.159881
2405,	0.000044,	0.000172,	0.000028,	-358.003703
2406,	0.000052,	0.000172,	0.000028,	-357.823288
2407,	0.000060,	0.000172,	0.000028,	-357.623059
2408,	0.000068,	0.000172,	0.000028,	-357.409531
2409,	0.000076,	0.000172,	0.000028,	-357.193153
2410,	0.000084,	0.000172,	0.000028,	-356.991641
2411,	0.000092,	0.000172,	0.000028,	-356.834948
2412,	0.000100,	0.000172,	0.000028,	-356.768422
2413,	0.000108,	0.000172,	0.000028,	-356.834948
2414,	0.000116,	0.000172,	0.000028,	-356.991641
2415,	0.000124,	0.000172,	0.000028,	-357.193153
2416,	0.000132,	0.000172,	0.000028,	-357.409531
2417,	0.000140,	0.000172,	0.000028,	-357.623059
2418,	0.000148,	0.000172,	0.000028,	-357.823288
2419,	0.000156,	0.000172,	0.000028,	-358.003703
2420,	0.000164,	0.000172,	0.000028,	-358.159881
2421,	0.000172,	0.000172,	0.000028,	-358.288576
2422,	0.000180,	0.000172,	0.000028,	-358.387300
2423,	0.000188,	0.000172,	0.000028,	-358.454181
2424,	0.000196,	0.000172,	0.000028,	-358.487947
2425,	0.000004,	0.000180,	0.000028,	-358.487790
2426,	0.000012,	0.000180,	0.000028,	-358.454046
2427,	0.000020,	0.000180,	0.000028,	-358.387226
2428,	0.000028,	0.000180,	0.000028,	-358.288649
2429,	0.000036,	0.000180,	0.000028,	-358.160291
2430,	0.000044,	0.000180,	0.000028,	-358.004843
2431,	0.000052,	0.000180,	0.000028,	-357.825958
2432,	0.000060,	0.000180,	0.000028,	-357.628795
2433,	0.000068,	0.000180,	0.000028,	-357.421084
2434,	0.000076,	0.000180,	0.000028,	-357.214922
2435,	0.000084,	0.000180,	0.000028,	-357.029266
2436,	0.000092,	0.000180,	0.000028,	-356.892137
2437,	0.000100,	0.000180,	0.000028,	-356.838358
2438,	0.000108,	0.000180,	0.000028,	-356.892137
2439,	0.000116,	0.000180,	0.000028,	-357.029266
2440,	0.000124,	0.000180,	0.000028,	-357.214922
2441,	0.000132,	0.000180,	0.000028,	-357.421084
2442,	0.000140,	0.000180,	0.000028,	-357.628795
2443,	0.000148,	0.000180,	0.000028,	-357.825958
2444,	0.000156,	0.000180,	0.000028,	-358.004843
2445,	0.000164,	0.000180,	0.000028,	-358.160291
2446,	0.000172,	0.000180,	0.000028,	-358.288649
2447,	0.000180,	0.000180,	0.000028,	-358.387226
2448,	0.000188,	0.000180,	0.000028,	-358.454046
2449,	0.000196,	0.000180,	0.000028,	-358.487790
2450,	0.000004,	0.000188,	0.000028,	-358.487294
2451,	0.000012,	0.000188,	0.000028,	-358.453524
2452,	0.000020,	0.000188,	0.000028,	-358.386657
