,x,y,z,scalar,1,1,1,0.5
4787,	0.000100,	0.000132,	0.000060,	-356.855039
4788,	0.000108,	0.000132,	0.000060,	-356.870312
4789,	0.000116,	0.000132,	0.000060,	-356.914195
4790,	0.000124,	0.000132,	0.000060,	-356.981650
4791,	0.000132,	0.000132,	0.000060,	-357.065988
4792,	0.000140,	0.000132,	0.000060,	-357.160128
4793,	0.000148,	0.000132,	0.000060,	-357.257367
4794,	0.000156,	0.000132,	0.000060,	-357.351746
4795,	0.000164,	0.000132,	0.000060,	-357.438165
4796,	0.000172,	0.000132,	0.000060,	-357.512392
4797,	0.000180,	0.000132,	0.000060,	-357.571041
4798,	0.000188,	0.000132,	0.000060,	-357.611566
4799,	0.000196,	0.000132,	0.000060,	-357.632258
4800,	0.000004,	0.000140,	0.000060,	-357.632890
4801,	0.000012,	0.000140,	0.000060,	-357.612228
4802,	0.000020,	0.000140,	0.000060,	-357.571761
4803,	0.000028,	0.000140,	0.000060,	-357.513196
4804,	0.000036,	0.000140,	0.000060,	-357.439077
4805,	0.000044,	0.000140,	0.000060,	-357.352783
4806,	0.000052,	0.000140,	0.000060,	-357.258538
4807,	0.000060,	0.000140,	0.000060,	-357.161433
4808,	0.000068,	0.000140,	0.000060,	-357.067414
4809,	0.000076,	0.000140,	0.000060,	-356.983172
4810,	0.000084,	0.000140,	0.000060,	-356.915779
4811,	0.000092,	0.000140,	0.000060,	-356.871927
4812,	0.000100,	0.000140,	0.000060,	-356.856662
4813,	0.000108,	0.000140,	0.000060,	-356.871927
4814,	0.000116,	0.000140,	0.000060,	-356.915779
4815,	0.000124,	0.000140,	0.000060,	-356.983172
4816,	0.000132,	0.000140,	0.000060,	-357.067414
4817,	0.000140,	0.000140,	0.000060,	-357.161433
4818,	0.000148,	0.000140,	0.000060,	-357.258538
4819,	0.000156,	0.000140,	0.000060,	-357.352783
4820,	0.000164,	0.000140,	0.000060,	-357.439077
4821,	0.000172,	0.000140,	0.000060,	-357.513196
4822,	0.000180,	0.000140,	0.000060,	-357.571761
4823,	0.000188,	0.000140,	0.000060,	-357.612228
4824,	0.000196,	0.000140,	0.000060,	-357.632890
4825,	0.000004,	0.000148,	0.000060,	-357.633463
4826,	0.000012,	0.000148,	0.000060,	-357.612830
4827,	0.000020,	0.000148,	0.000060,	-357.572421
4828,	0.000028,	0.000148,	0.000060,	-357.513939
4829,	0.000036,	0.000148,	0.000060,	-357.439920
4830,	0.000044,	0.000148,	0.000060,	-357.353732
4831,	0.000052,	0.000148,	0.000060,	-357.259579
4832,	0.000060,	0.000148,	0.000060,	-357.162525
4833,	0.000068,	0.000148,	0.000060,	-357.068484
4834,	0.000076,	0.000148,	0.000060,	-356.984123
4835,	0.000084,	0.000148,	0.000060,	-356.916530
4836,	0.000092,	0.000148,	0.000060,	-356.872467
4837,	0.000100,	0.000148,	0.000060,	-356.857105
4838,	0.000108,	0.000148,	0.000060,	-356.872467
4839,	0.000116,	0.000148,	0.000060,	-356.916530
4840,	0.000124,	0.000148,	0.000060,	-356.984123
4841,	0.000132,	0.000148,	0.000060,	-357.068484
4842,	0.000140,	0.000148,	0.000060,	-357.162525
4843,	0.000148,	0.000148,	0.000060,	-357.259579
4844,	0.000156,	0.000148,	0.000060,	-357.353732
4845,	0.000164,	0.000148,	0.000060,	-357.439920
4846,	0.000172,	0.000148,	0.000060,	-357.513939
4847,	0.000180,	0.000148,	0.000060,	-357.572421
4848,	0.000188,	0.000148,	0.000060,	-357.612830
4849,	0.000196,	0.000148,	0.000060,	-357.633463
4850,	0.000004,	0.000156,	0.000060,	-357.633938
4851,	0.000012,	0.000156,	0.000060,	-357.613335
4852,	0.000020,	0.000156,	0.000060,	-357.572983
4853,	0.000028,	0.000156,	0.000060,	-357.514584
4854,	0.000036,	0.000156,	0.000060,	-357.440671
4855,	0.000044,	0.000156,	0.000060,	-357.354601
4856,	0.000052,	0.000156,	0.000060,	-357.260562
4857,	0.000060,	0.000156,	0.000060,	-357.163592
4858,	0.000068,	0.000156,	0.000060,	-357.069574
4859,	0.000076,	0.000156,	0.000060,	-356.985148
4860,	0.000084,	0.000156,	0.000060,	-356.917405
4861,	0.000092,	0.000156,	0.000060,	-356.873169
4862,	0.000100,	0.000156,	0.000060,	-356.857724
4863,	0.000108,	0.000156,	0.000060,	-356.873169
4864,	0.000116,	0.000156,	0.000060,	-356.917405
4865,	0.000124,	0.000156,	0.000060,	-356.985148
4866,	0.000132,	0.000156,	0.000060,	-357.069574
4867,	0.000140,	0.000156,	0.000060,	-357.163592
4868,	0.000148,	0.000156,	0.000060,	-357.260562
4869,	0.000156,	0.000156,	0.000060,	-357.354601
4870,	0.000164,	0.000156,	0.000060,	-357.440671
4871,	0.000172,	0.000156,	0.000060,	-357.514584
4872,	0.000180,	0.000156,	0.000060,	-357.572983
4873,	0.000188,	0.000156,	0.000060,	-357.613335
4874,	0.000196,	0.000156,	0.000060,	-357.633938
4875,	0.000004,	0.000164,	0.000060,	-357.634279
4876,	0.000012,	0.000164,	0.000060,	-357.613702
4877,	0.000020,	0.000164,	0.000060,	-357.573405
4878,	0.000028,	0.000164,	0.000060,	-357.515091
4879,	0.000036,	0.000164,	0.000060,	-357.441295
4880,	0.000044,	0.000164,	0.000060,	-357.355377
4881,	0.000052,	0.000164,	0.000060,	-357.261525
4882,	0.000060,	0.000164,	0.000060,	-357.164772
4883,	0.000068,	0.000164,	0.000060,	-357.070992
4884,	0.000076,	0.000164,	0.000060,	-356.986805
4885,	0.000084,	0.000164,	0.000060,	-356.919273
4886,	0.000092,	0.000164,	0.000060,	-356.875184
4887,	0.000100,	0.000164,	0.000060,	-356.859792
4888,	0.000108,	0.000164,	0.000060,	-356.875184
4889,	0.000116,	0.000164,	0.000060,	-356.919273
4890,	0.000124,	0.000164,	0.000060,	-356.986805
4891,	0.000132,	0.000164,	0.000060,	-357.070992
4892,	0.000140,	0.000164,	0.000060,	-357.164772
4893,	0.000148,	0.000164,	0.000060,	-357.261525
4894,	0.000156,	0.000164,	0.000060,	-357.355377
4895,	0.000164,	0.000164,	0.000060,	-357.441295
4896,	0.000172,	0.000164,	0.000060,	-357.515091
4897,	0.000180,	0.000164,	0.000060,	-357.573405
4898,	0.000188,	0.000164,	0.000060,	-357.613702
4899,	0.000196,	0.000164,	0.000060,	-357.634279
4900,	0.000004,	0.000172,	0.000060,	-357.634451
4901,	0.000012,	0.000172,	0.000060,	-357.613895
4902,	0.000020,	0.000172,	0.000060,	-357.573641
4903,	0.000028,	0.000172,	0.000060,	-357.515399
4904,	0.000036,	0.000172,	0.000060,	-357.441714
4905,	0.000044,	0.000172,	0.000060,	-357.355956
4906,	0.000052,	0.000172,	0.000060,	-357.262333
4907,	0.000060,	0.000172,	0.000060,	-357.165896
4908,	0.000068,	0.000172,	0.000060,	-357.072533
4909,	0.000076,	0.000172,	0.000060,	-356.988855
4910,	0.000084,	0.000172,	0.000060,	-356.921865
4911,	0.000092,	0.000172,	0.000060,	-356.878226
4912,	0.000100,	0.000172,	0.000060,	-356.863018
4913,	0.000108,	0.000172,	0.000060,	-356.878226
4914,	0.000116,	0.000172,	0.000060,	-356.921865
4915,	0.000124,	0.000172,	0.000060,	-356.988855
4916,	0.000132,	0.000172,	0.000060,	-357.072533
4917,	0.000140,	0.000172,	0.000060,	-357.165896
4918,	0.000148,	0.000172,	0.000060,	-357.262333
4919,	0.000156,	0.000172,	0.000060,	-357.355956
4920,	0.000164,	0.000172,	0.000060,	-357.441714
4921,	0.000172,	0.000172,	0.000060,	-357.515399
4922,	0.000180,	0.000172,	0.000060,	-357.573641
4923,	0.000188,	0.000172,	0.000060,	-357.613895
4924,	0.000196,	0.000172,	0.000060,	-357.634451
4925,	0.000004,	0.000180,	0.000060,	-357.634429
4926,	0.000012,	0.000180,	0.000060,	-357.613882
4927,	0.000020,	0.000180,	0.000060,	-357.573648
4928,	0.000028,	0.000180,	0.000060,	-357.515442
4929,	0.000036,	0.000180,	0.000060,	-357.441818
4930,	0.000044,	0.000180,	0.000060,	-357.356163
4931,	0.000052,	0.000180,	0.000060,	-357.262702
4932,	0.000060,	0.000180,	0.000060,	-357.166512
4933,	0.000068,	0.000180,	0.000060,	-357.073500
4934,	0.000076,	0.000180,	0.000060,	-356.990277
4935,	0.000084,	0.000180,	0.000060,	-356.923793
4936,	0.000092,	0.000180,	0.000060,	-356.880585
4937,	0.000100,	0.000180,	0.000060,	-356.865556
4938,	0.000108,	0.000180,	0.000060,	-356.880585
4939,	0.000116,	0.000180,	0.000060,	-356.923793
4940,	0.000124,	0.000180,	0.000060,	-356.990277
4941,	0.000132,	0.000180,	0.000060,	-357.073500
4942,	0.000140,	0.000180,	0.000060,	-357.166512
4943,	0.000148,	0.000180,	0.000060,	-357.262702
4944,	0.000156,	0.000180,	0.000060,	-357.356163
4945,	0.000164,	0.000180,	0.000060,	-357.441818
4946,	0.000172,	0.000180,	0.000060,	-357.515442
4947,	0.000180,	0.000180,	0.000060,	-357.573648
4948,	0.000188,	0.000180,	0.000060,	-357.613882
4949,	0.000196,	0.000180,	0.000060,	-357.634429
4950,	0.000004,	0.000188,	0.000060,	-357.634204
4951,	0.000012,	0.000188,	0.000060,	-357.613649
4952,	0.000020,	0.000188,	0.000060,	-357.573400
4953,	0.000028,	0.000188,	0.000060,	-357.515174
4954,	0.000036,	0.000188,	0.000060,	-357.441527
4955,	0.000044,	0.000188,	0.000060,	-357.355851
4956,	0.000052,	0.000188,	0.000060,	-357.262378
4957,	0.000060,	0.000188,	0.000060,	-357.166193
4958,	0.000068,	0.000188,	0.000060,	-357.073211
4959,	0.000076,	0.000188,	0.000060,	-356.990049
4960,	0.000084,	0.000188,	0.000060,	-356.923650
4961,	0.000092,	0.000188,	0.000060,	-356.880521
4962,	0.000100,	0.000188,	0.000060,	-356.865527
4963,	0.000108,	0.000188,	0.000060,	-356.880521
4964,	0.000116,	0.000188,	0.000060,	-356.923650
4965,	0.000124,	0.000188,	0.000060,	-356.990049
4966,	0.000132,	0.000188,	0.000060,	-357.073211
4967,	0.000140,	0.000188,	0.000060,	-357.166193
4968,	0.000148,	0.000188,	0.000060,	-357.262378
4969,	0.000156,	0.000188,	0.000060,	-357.355851
4970,	0.000164,	0.000188,	0.000060,	-357.441527
4971,	0.000172,	0.000188,	0.000060,	-357.515174
4972,	0.000180,	0.000188,	0.000060,	-357.573400
4973,	0.000188,	0.000188,	0.000060,	-357.613649
4974,	0.000196,	0.000188,	0.000060,	-357.634204
4975,	0.000004,	0.000196,	0.000060,	-357.633788
4976,	0.000012,	0.000196,	0.000060,	-357.613208
4977,	0.000020,	0.000196,	0.000060,	-357.572908
4978,	0.000028,	0.000196,	0.000060,	-357.514602
4979,	0.000036,	0.000196,	0.000060,	-357.440841
4980,	0.000044,	0.000196,	0.000060,	-357.355008
4981,	0.000052,	0.000196,	0.000060,	-357.261325
4982,	0.000060,	0.000196,	0.000060,	-357.164862
4983,	0.000068,	0.000196,	0.000060,	-357.071528
4984,	0.000076,	0.000196,	0.000060,	-356.987947
4985,	0.000084,	0.000196,	0.000060,	-356.921111
4986,	0.000092,	0.000196,	0.000060,	-356.877628
4987,	0.000100,	0.000196,	0.000060,	-356.862492
4988,	0.000108,	0.000196,	0.000060,	-356.877628
4989,	0.000116,	0.000196,	0.000060,	-356.921111
4990,	0.000124,	0.000196,	0.000060,	-356.987947
4991,	0.000132,	0.000196,	0.000060,	-357.071528
4992,	0.000140,	0.000196,	0.000060,	-357.164862
4993,	0.000148,	0.000196,	0.000060,	-357.261325
4994,	0.000156,	0.000196,	0.000060,	-357.355008
4995,	0.000164,	0.000196,	0.000060,	-357.440841
4996,	0.000172,	0.000196,	0.000060,	-357.514602
4997,	0.000180,	0.000196,	0.000060,	-357.572908
4998,	0.000188,	0.000196,	0.000060,	-357.613208
4999,	0.000196,	0.000196,	0.000060,	-357.633788
5000,	0.000004,	0.000004,	0.000068,	-357.792644
5001,	0.000012,	0.000004,	0.000068,	-357.774583
5002,	0.000020,	0.000004,	0.000068,	-357.739295
5003,	0.000028,	0.000004,	0.000068,	-357.688432
5004,	0.000036,	0.000004,	0.000068,	-357.624433
5005,	0.000044,	0.000004,	0.000068,	-357.550484
5006,	0.000052,	0.000004,	0.000068,	-357.470481
5007,	0.000060,	0.000004,	0.000068,	-357.388966
5008,	0.000068,	0.000004,	0.000068,	-357.311031
5009,	0.000076,	0.000004,	0.000068,	-357.242127
5010,	0.000084,	0.000004,	0.000068,	-357.187719
5011,	0.000092,	0.000004,	0.000068,	-357.152701
5012,	0.000100,	0.000004,	0.000068,	-357.140592
5013,	0.000108,	0.000004,	0.000068,	-357.152701
5014,	0.000116,	0.000004,	0.000068,	-357.187719
5015,	0.000124,	0.000004,	0.000068,	-357.242127
5016,	0.000132,	0.000004,	0.000068,	-357.311031
5017,	0.000140,	0.000004,	0.000068,	-357.388966
5018,	0.000148,	0.000004,	0.000068,	-357.470481
5019,	0.000156,	0.000004,	0.000068,	-357.550484
5020,	0.000164,	0.000004,	0.000068,	-357.624433
5021,	0.000172,	0.000004,	0.000068,	-357.688432
5022,	0.000180,	0.000004,	0.000068,	-357.739295
5023,	0.000188,	0.000004,	0.000068,	-357.774583
5024,	0.000196,	0.000004,	0.000068,	-357.792644
5025,	0.000004,	0.000012,	0.000068,	-357.792031
5026,	0.000012,	0.000012,	0.000068,	-357.773936
5027,	0.000020,	0.000012,	0.000068,	-357.738581
5028,	0.000028,	0.000012,	0.000068,	-357.687615
5029,	0.000036,	0.000012,	0.000068,	-357.623477
5030,	0.000044,	0.000012,	0.000068,	-357.549351
5031,	0.000052,	0.000012,	0.000068,	-357.469133
5032,	0.000060,	0.000012,	0.000068,	-357.387366
5033,	0.000068,	0.000012,	0.000068,	-357.309150
5034,	0.000076,	0.000012,	0.000068,	-357.239957
5035,	0.000084,	0.000012,	0.000068,	-357.185282
5036,	0.000092,	0.000012,	0.000068,	-357.150068
5037,	0.000100,	0.000012,	0.000068,	-357.137886
5038,	0.000108,	0.000012,	0.000068,	-357.150068
5039,	0.000116,	0.000012,	0.000068,	-357.185282
5040,	0.000124,	0.000012,	0.000068,	-357.239957
5041,	0.000132,	0.000012,	0.000068,	-357.309150
5042,	0.000140,	0.000012,	0.000068,	-357.387366
5043,	0.000148,	0.000012,	0.000068,	-357.469133
5044,	0.000156,	0.000012,	0.000068,	-357.549351
5045,	0.000164,	0.000012,	0.000068,	-357.623477
5046,	0.000172,	0.000012,	0.000068,	-357.687615
5047,	0.000180,	0.000012,	0.000068,	-357.738581
5048,	0.000188,	0.000012,	0.000068,	-357.773936
5049,	0.000196,	0.000012,	0.000068,	-357.792031
5050,	0.000004,	0.000020,	0.000068,	-357.791371
5051,	0.000012,	0.000020,	0.000068,	-357.773243
5052,	0.000020,	0.000020,	0.000068,	-357.737821
5053,	0.000028,	0.000020,	0.000068,	-357.686757
5054,	0.000036,	0.000020,	0.000068,	-357.622489
5055,	0.000044,	0.000020,	0.000068,	-357.548210
5056,	0.000052,	0.000020,	0.000068,	-357.467821
5057,	0.000060,	0.000020,	0.000068,	-357.385879
5058,	0.000068,	0.000020,	0.000068,	-357.307499
5059,	0.000076,	0.000020,	0.000068,	-357.238170
5060,	0.000084,	0.000020,	0.000068,	-357.183403
5061,	0.000092,	0.000020,	0.000068,	-357.148141
5062,	0.000100,	0.000020,	0.000068,	-357.135945
5063,	0.000108,	0.000020,	0.000068,	-357.148141
5064,	0.000116,	0.000020,	0.000068,	-357.183403
5065,	0.000124,	0.000020,	0.000068,	-357.238170
5066,	0.000132,	0.000020,	0.000068,	-357.307499
5067,	0.000140,	0.000020,	0.000068,	-357.385879
5068,	0.000148,	0.000020,	0.000068,	-357.467821
5069,	0.000156,	0.000020,	0.000068,	-357.548210
5070,	0.000164,	0.000020,	0.000068,	-357.622489
5071,	0.000172,	0.000020,	0.000068,	-357.686757
5072,	0.000180,	0.000020,	0.000068,	-357.737821
5073,	0.000188,	0.000020,	0.000068,	-357.773243
5074,	0.000196,	0.000020,	0.000068,	-357.791371
5075,	0.000004,	0.000028,	0.000068,	-357.790714
5076,	0.000012,	0.000028,	0.000068,	-357.772555
5077,	0.000020,	0.000028,	0.000068,	-357.737073
5078,	0.000028,	0.000028,	0.000068,	-357.685921
5079,	0.000036,	0.000028,	0.000068,	-357.621545
5080,	0.000044,	0.000028,	0.000068,	-357.547143
5081,	0.000052,	0.000028,	0.000068,	-357.466629
5082,	0.000060,	0.000028,	0.000068,	-357.384576
5083,	0.000068,	0.000028,	0.000068,	-357.306120
5084,	0.000076,	0.000028,	0.000068,	-357.236764
5085,	0.000084,	0.000028,	0.000068,	-357.182015
5086,	0.000092,	0.000028,	0.000068,	-357.146796
5087,	0.000100,	0.000028,	0.000068,	-357.134622
5088,	0.000108,	0.000028,	0.000068,	-357.146796
5089,	0.000116,	0.000028,	0.000068,	-357.182015
5090,	0.000124,	0.000028,	0.000068,	-357.236764
5091,	0.000132,	0.000028,	0.000068,	-357.306120
5092,	0.000140,	0.000028,	0.000068,	-357.384576
5093,	0.000148,	0.000028,	0.000068,	-357.466629
5094,	0.000156,	0.000028,	0.000068,	-357.547143
5095,	0.000164,	0.000028,	0.000068,	-357.621545
5096,	0.000172,	0.000028,	0.000068,	-357.685921
5097,	0.000180,	0.000028,	0.000068,	-357.737073
5098,	0.000188,	0.000028,	0.000068,	-357.772555
5099,	0.000196,	0.000028,	0.000068,	-357.790714
5100,	0.000004,	0.000036,	0.000068,	-357.790104
5101,	0.000012,	0.000036,	0.000068,	-357.771919
5102,	0.000020,	0.000036,	0.000068,	-357.736385
5103,	0.000028,	0.000036,	0.000068,	-357.685160
5104,	0.000036,	0.000036,	0.000068,	-357.620691
5105,	0.000044,	0.000036,	0.000068,	-357.546184
5106,	0.000052,	0.000036,	0.000068,	-357.465563
5107,	0.000060,	0.000036,	0.000068,	-357.383412
5108,	0.000068,	0.000036,	0.000068,	-357.304880
5109,	0.000076,	0.000036,	0.000068,	-357.235480
5110,	0.000084,	0.000036,	0.000068,	-357.180720
5111,	0.000092,	0.000036,	0.000068,	-357.145510
5112,	0.000100,	0.000036,	0.000068,	-357.133344
5113,	0.000108,	0.000036,	0.000068,	-357.145510
5114,	0.000116,	0.000036,	0.000068,	-357.180720
5115,	0.000124,	0.000036,	0.000068,	-357.235480
5116,	0.000132,	0.000036,	0.000068,	-357.304880
5117,	0.000140,	0.000036,	0.000068,	-357.383412
5118,	0.000148,	0.000036,	0.000068,	-357.465563
5119,	0.000156,	0.000036,	0.000068,	-357.546184
5120,	0.000164,	0.000036,	0.000068,	-357.620691
5121,	0.000172,	0.000036,	0.000068,	-357.685160
5122,	0.000180,	0.000036,	0.000068,	-357.736385
5123,	0.000188,	0.000036,	0.000068,	-357.771919
5124,	0.000196,	0.000036,	0.000068,	-357.790104
5125,	0.000004,	0.000044,	0.000068,	-357.789579
5126,	0.000012,	0.000044,	0.000068,	-357.771373
5127,	0.000020,	0.000044,	0.000068,	-357.735798
5128,	0.000028,	0.000044,	0.000068,	-357.684513
5129,	0.000036,	0.000044,	0.000068,	-357.619966
5130,	0.000044,	0.000044,	0.000068,	-357.545367
5131,	0.000052,	0.000044,	0.000068,	-357.464640
5132,	0.000060,	0.000044,	0.000068,	-357.382372
5133,	0.000068,	0.000044,	0.000068,	-357.303714
5134,	0.000076,	0.000044,	0.000068,	-357.234185
5135,	0.000084,	0.000044,	0.000068,	-357.179307
5136,	0.000092,	0.000044,	0.000068,	-357.144007
5137,	0.000100,	0.000044,	0.000068,	-357.131808
5138,	0.000108,	0.000044,	0.000068,	-357.144007
5139,	0.000116,	0.000044,	0.000068,	-357.179307
5140,	0.000124,	0.000044,	0.000068,	-357.234185
5141,	0.000132,	0.000044,	0.000068,	-357.303714
5142,	0.000140,	0.000044,	0.000068,	-357.382372
5143,	0.000148,	0.000044,	0.000068,	-357.464640
5144,	0.000156,	0.000044,	0.000068,	-357.545367
5145,	0.000164,	0.000044,	0.000068,	-357.619966
5146,	0.000172,	0.000044,	0.000068,	-357.684513
5147,	0.000180,	0.000044,	0.000068,	-357.735798
5148,	0.000188,	0.000044,	0.000068,	-357.771373
5149,	0.000196,	0.000044,	0.000068,	-357.789579
5150,	0.000004,	0.000052,	0.000068,	-357.789170
5151,	0.000012,	0.000052,	0.000068,	-357.770949
5152,	0.000020,	0.000052,	0.000068,	-357.735346
5153,	0.000028,	0.000052,	0.000068,	-357.684018
5154,	0.000036,	0.000052,	0.000068,	-357.619416
5155,	0.000044,	0.000052,	0.000068,	-357.544746
5156,	0.000052,	0.000052,	0.000068,	-357.463931
5157,	0.000060,	0.000052,	0.000068,	-357.381553
5158,	0.000068,	0.000052,	0.000068,	-357.302759
5159,	0.000076,	0.000052,	0.000068,	-357.233070
5160,	0.000084,	0.000052,	0.000068,	-357.178023
5161,	0.000092,	0.000052,	0.000068,	-357.142587
5162,	0.000100,	0.000052,	0.000068,	-357.130332
5163,	0.000108,	0.000052,	0.000068,	-357.142587
5164,	0.000116,	0.000052,	0.000068,	-357.178023
5165,	0.000124,	0.000052,	0.000068,	-357.233070
5166,	0.000132,	0.000052,	0.000068,	-357.302759
5167,	0.000140,	0.000052,	0.000068,	-357.381553
5168,	0.000148,	0.000052,	0.000068,	-357.463931
5169,	0.000156,	0.000052,	0.000068,	-357.544746
5170,	0.000164,	0.000052,	0.000068,	-357.619416
5171,	0.000172,	0.000052,	0.000068,	-357.684018
5172,	0.000180,	0.000052,	0.000068,	-357.735346
5173,	0.000188,	0.000052,	0.000068,	-357.770949
5174,	0.000196,	0.000052,	0.000068,	-357.789170
5175,	0.000004,	0.000060,	0.000068,	-357.788897
5176,	0.000012,	0.000060,	0.000068,	-357.770669
5177,	0.000020,	0.000060,	0.000068,	-357.735052
5178,	0.000028,	0.000060,	0.000068,	-357.683704
5179,	0.000036,	0.000060,	0.000068,	-357.619077
5180,	0.000044,	0.000060,	0.000068,	-357.544378
5181,	0.000052,	0.000060,	0.000068,	-357.463528
5182,	0.000060,	0.000060,	0.000068,	-357.381107
5183,	0.000068,	0.000060,	0.000068,	-357.302257
5184,	0.000076,	0.000060,	0.000068,	-357.232497
5185,	0.000084,	0.000060,	0.000068,	-357.177374
5186,	0.000092,	0.000060,	0.000068,	-357.141871
5187,	0.000100,	0.000060,	0.000068,	-357.129589
5188,	0.000108,	0.000060,	0.000068,	-357.141871
5189,	0.000116,	0.000060,	0.000068,	-357.177374
5190,	0.000124,	0.000060,	0.000068,	-357.232497
5191,	0.000132,	0.000060,	0.000068,	-357.302257
5192,	0.000140,	0.000060,	0.000068,	-357.381107
5193,	0.000148,	0.000060,	0.000068,	-357.463528
5194,	0.000156,	0.000060,	0.000068,	-357.544378
5195,	0.000164,	0.000060,	0.000068,	-357.619077
5196,	0.000172,	0.000060,	0.000068,	-357.683704
5197,	0.000180,	0.000060,	0.000068,	-357.735052
5198,	0.000188,	0.000060,	0.000068,	-357.770669
5199,	0.000196,	0.000060,	0.000068,	-357.788897
5200,	0.000004,	0.000068,	0.000068,	-357.788770
5201,	0.000012,	0.000068,	0.000068,	-357.770542
5202,	0.000020,	0.000068,	0.000068,	-357.734925
5203,	0.000028,	0.000068,	0.000068,	-357.683581
5204,	0.000036,	0.000068,	0.000068,	-357.618963
5205,	0.000044,	0.000068,	0.000068,	-357.544283
5206,	0.000052,	0.000068,	0.000068,	-357.463466
5207,	0.000060,	0.000068,	0.000068,	-357.381096
5208,	0.000068,	0.000068,	0.000068,	-357.302318
5209,	0.000076,	0.000068,	0.000068,	-357.232648
5210,	0.000084,	0.000068,	0.000068,	-357.177619
5211,	0.000092,	0.000068,	0.000068,	-357.142193
5212,	0.000100,	0.000068,	0.000068,	-357.129941
5213,	0.000108,	0.000068,	0.000068,	-357.142193
5214,	0.000116,	0.000068,	0.000068,	-357.177619
5215,	0.000124,	0.000068,	0.000068,	-357.232648
5216,	0.000132,	0.000068,	0.000068,	-357.302318
5217,	0.000140,	0.000068,	0.000068,	-357.381096
5218,	0.000148,	0.000068,	0.000068,	-357.463466
5219,	0.000156,	0.000068,	0.000068,	-357.544283
5220,	0.000164,	0.000068,	0.000068,	-357.618963
5221,	0.000172,	0.000068,	0.000068,	-357.683581
5222,	0.000180,	0.000068,	0.000068,	-357.734925
5223,	0.000188,	0.000068,	0.000068,	-357.770542
5224,	0.000196,	0.000068,	0.000068,	-357.788770
5225,	0.000004,	0.000076,	0.000068,	-357.788787
5226,	0.000012,	0.000076,	0.000068,	-357.770565
5227,	0.000020,	0.000076,	0.000068,	-357.734959
5228,	0.000028,	0.000076,	0.000068,	-357.683635
5229,	0.000036,	0.000076,	0.000068,	-357.619050
5230,	0.000044,	0.000076,	0.000068,	-357.544420
5231,	0.000052,	0.000076,	0.000068,	-357.463678
5232,	0.000060,	0.000076,	0.000068,	-357.381417
5233,	0.000068,	0.000076,	0.000068,	-357.302786
5234,	0.000076,	0.000076,	0.000068,	-357.233297
5235,	0.000084,	0.000076,	0.000068,	-357.178461
5236,	0.000092,	0.000076,	0.000068,	-357.143193
5237,	0.000100,	0.000076,	0.000068,	-357.131004
5238,	0.000108,	0.000076,	0.000068,	-357.143193
5239,	0.000116,	0.000076,	0.000068,	-357.178461
5240,	0.000124,	0.000076,	0.000068,	-357.233297
5241,	0.000132,	0.000076,	0.000068,	-357.302786
5242,	0.000140,	0.000076,	0.000068,	-357.381417
5243,	0.000148,	0.000076,	0.000068,	-357.463678
5244,	0.000156,	0.000076,	0.000068,	-357.544420
5245,	0.000164,	0.000076,	0.000068,	-357.619050
5246,	0.000172,	0.000076,	0.000068,	-357.683635
5247,	0.000180,	0.000076,	0.000068,	-357.734959
5248,	0.000188,	0.000076,	0.000068,	-357.770565
5249,	0.000196,	0.000076,	0.000068,	-357.788787
5250,	0.000004,	0.000084,	0.000068,	-357.788941
5251,	0.000012,	0.000084,	0.000068,	-357.770726
5252,	0.000020,	0.000084,	0.000068,	-357.735137
5253,	0.000028,	0.000084,	0.000068,	-357.683839
5254,	0.000036,	0.000084,	0.000068,	-357.619291
5255,	0.000044,	0.000084,	0.000068,	-357.544713
5256,	0.000052,	0.000084,	0.000068,	-357.464040
5257,	0.000060,	0.000084,	0.000068,	-357.381869
5258,	0.000068,	0.000084,	0.000068,	-357.303351
5259,	0.000076,	0.000084,	0.000068,	-357.233995
5260,	0.000084,	0.000084,	0.000068,	-357.179295
5261,	0.000092,	0.000084,	0.000068,	-357.144136
5262,	0.000100,	0.000084,	0.000068,	-357.131990
5263,	0.000108,	0.000084,	0.000068,	-357.144136
5264,	0.000116,	0.000084,	0.000068,	-357.179295
5265,	0.000124,	0.000084,	0.000068,	-357.233995
5266,	0.000132,	0.000084,	0.000068,	-357.303351
5267,	0.000140,	0.000084,	0.000068,	-357.381869
5268,	0.000148,	0.000084,	0.000068,	-357.464040
5269,	0.000156,	0.000084,	0.000068,	-357.544713
5270,	0.000164,	0.000084,	0.000068,	-357.619291
5271,	0.000172,	0.000084,	0.000068,	-357.683839
5272,	0.000180,	0.000084,	0.000068,	-357.735137
5273,	0.000188,	0.000084,	0.000068,	-357.770726
5274,	0.000196,	0.000084,	0.000068,	-357.788941
5275,	0.000004,	0.000092,	0.000068,	-357.789216
5276,	0.000012,	0.000092,	0.000068,	-357.771011
5277,	0.000020,	0.000092,	0.000068,	-357.735440
5278,	0.000028,	0.000092,	0.000068,	-357.684168
5279,	0.000036,	0.000092,	0.000068,	-357.619650
5280,	0.000044,	0.000092,	0.000068,	-357.545104
5281,	0.000052,	0.000092,	0.000068,	-357.464461
5282,	0.000060,	0.000092,	0.000068,	-357.382313
5283,	0.000068,	0.000092,	0.000068,	-357.303806
5284,	0.000076,	0.000092,	0.000068,	-357.234446
5285,	0.000084,	0.000092,	0.000068,	-357.179729
