,x,y,z,scalar,1,1,1,0.5
1899,	0.000196,	0.000004,	0.000028,	-347.025238
1900,	0.000004,	0.000012,	0.000028,	-347.024900
1901,	0.000012,	0.000012,	0.000028,	-347.006219
1902,	0.000020,	0.000012,	0.000028,	-346.968564
1903,	0.000028,	0.000012,	0.000028,	-346.911974
1904,	0.000036,	0.000012,	0.000028,	-346.836532
1905,	0.000044,	0.000012,	0.000028,	-346.742421
1906,	0.000052,	0.000012,	0.000028,	-346.630057
1907,	0.000060,	0.000012,	0.000028,	-346.500389
1908,	0.000068,	0.000012,	0.000028,	-346.355586
1909,	0.000076,	0.000012,	0.000028,	-346.200595
1910,	0.000084,	0.000012,	0.000028,	-346.046517
1911,	0.000092,	0.000012,	0.000028,	-345.917021
1912,	0.000100,	0.000012,	0.000028,	-345.855779
1913,	0.000108,	0.000012,	0.000028,	-345.910597
1914,	0.000116,	0.000012,	0.000028,	-346.037720
1915,	0.000124,	0.000012,	0.000028,	-346.191889
1916,	0.000132,	0.000012,	0.000028,	-346.347939
1917,	0.000140,	0.000012,	0.000028,	-346.494023
1918,	0.000148,	0.000012,	0.000028,	-346.624905
1919,	0.000156,	0.000012,	0.000028,	-346.738338
1920,	0.000164,	0.000012,	0.000028,	-346.833374
1921,	0.000172,	0.000012,	0.000028,	-346.909625
1922,	0.000180,	0.000012,	0.000028,	-346.966941
1923,	0.000188,	0.000012,	0.000028,	-347.005266
1924,	0.000196,	0.000012,	0.000028,	-347.024586
1925,	0.000004,	0.000020,	0.000028,	-347.024040
1926,	0.000012,	0.000020,	0.000028,	-347.005278
1927,	0.000020,	0.000020,	0.000028,	-346.967456
1928,	0.000028,	0.000020,	0.000028,	-346.910601
1929,	0.000036,	0.000020,	0.000028,	-346.834781
1930,	0.000044,	0.000020,	0.000028,	-346.740171
1931,	0.000052,	0.000020,	0.000028,	-346.627211
1932,	0.000060,	0.000020,	0.000028,	-346.496952
1933,	0.000068,	0.000020,	0.000028,	-346.351832
1934,	0.000076,	0.000020,	0.000028,	-346.197356
1935,	0.000084,	0.000020,	0.000028,	-346.045470
1936,	0.000092,	0.000020,	0.000028,	-345.920301
1937,	0.000100,	0.000020,	0.000028,	-345.862966
1938,	0.000108,	0.000020,	0.000028,	-345.914339
1939,	0.000116,	0.000020,	0.000028,	-346.037123
1940,	0.000124,	0.000020,	0.000028,	-346.188975
1941,	0.000132,	0.000020,	0.000028,	-346.344401
1942,	0.000140,	0.000020,	0.000028,	-346.490725
1943,	0.000148,	0.000020,	0.000028,	-346.622149
1944,	0.000156,	0.000020,	0.000028,	-346.736144
1945,	0.000164,	0.000020,	0.000028,	-346.831658
1946,	0.000172,	0.000020,	0.000028,	-346.908274
1947,	0.000180,	0.000020,	0.000028,	-346.965846
1948,	0.000188,	0.000020,	0.000028,	-347.004332
1949,	0.000196,	0.000020,	0.000028,	-347.023728
1950,	0.000004,	0.000028,	0.000028,	-347.023036
1951,	0.000012,	0.000028,	0.000028,	-347.004183
1952,	0.000020,	0.000028,	0.000028,	-346.966190
1953,	0.000028,	0.000028,	0.000028,	-346.909085
1954,	0.000036,	0.000028,	0.000028,	-346.832956
1955,	0.000044,	0.000028,	0.000028,	-346.738046
1956,	0.000052,	0.000028,	0.000028,	-346.624973
1957,	0.000060,	0.000028,	0.000028,	-346.495192
1958,	0.000068,	0.000028,	0.000028,	-346.351950
1959,	0.000076,	0.000028,	0.000028,	-346.202076
1960,	0.000084,	0.000028,	0.000028,	-346.058995
1961,	0.000092,	0.000028,	0.000028,	-345.946456
1962,	0.000100,	0.000028,	0.000028,	-345.898560
1963,	0.000108,	0.000028,	0.000028,	-345.942059
1964,	0.000116,	0.000028,	0.000028,	-346.052416
1965,	0.000124,	0.000028,	0.000028,	-346.195110
1966,	0.000132,	0.000028,	0.000028,	-346.345519
1967,	0.000140,	0.000028,	0.000028,	-346.489638
1968,	0.000148,	0.000028,	0.000028,	-346.620352
1969,	0.000156,	0.000028,	0.000028,	-346.734307
1970,	0.000164,	0.000028,	0.000028,	-346.830020
1971,	0.000172,	0.000028,	0.000028,	-346.906877
1972,	0.000180,	0.000028,	0.000028,	-346.964653
1973,	0.000188,	0.000028,	0.000028,	-347.003276
1974,	0.000196,	0.000028,	0.000028,	-347.022736
1975,	0.000004,	0.000036,	0.000028,	-347.021955
1976,	0.000012,	0.000036,	0.000028,	-347.003006
1977,	0.000020,	0.000036,	0.000028,	-346.964836
1978,	0.000028,	0.000036,	0.000028,	-346.907475
1979,	0.000036,	0.000036,	0.000028,	-346.831026
1980,	0.000044,	0.000036,	0.000028,	-346.735781
1981,	0.000052,	0.000036,	0.000028,	-346.622486
1982,	0.000060,	0.000036,	0.000028,	-346.492883
1983,	0.000068,	0.000036,	0.000028,	-346.350751
1984,	0.000076,	0.000036,	0.000028,	-346.203733
1985,	0.000084,	0.000036,	0.000028,	-346.065998
1986,	0.000092,	0.000036,	0.000028,	-345.960679
1987,	0.000100,	0.000036,	0.000028,	-345.917752
1988,	0.000108,	0.000036,	0.000028,	-345.957814
1989,	0.000116,	0.000036,	0.000028,	-346.061400
1990,	0.000124,	0.000036,	0.000028,	-346.198534
1991,	0.000132,	0.000036,	0.000028,	-346.345674
1992,	0.000140,	0.000036,	0.000028,	-346.488293
1993,	0.000148,	0.000036,	0.000028,	-346.618528
1994,	0.000156,	0.000036,	0.000028,	-346.732488
1995,	0.000164,	0.000036,	0.000028,	-346.828385
1996,	0.000172,	0.000036,	0.000028,	-346.905458
1997,	0.000180,	0.000036,	0.000028,	-346.963417
1998,	0.000188,	0.000036,	0.000028,	-347.002163
1999,	0.000196,	0.000036,	0.000028,	-347.021676
2000,	0.000004,	0.000044,	0.000028,	-347.020866
2001,	0.000012,	0.000044,	0.000028,	-347.001816
2002,	0.000020,	0.000044,	0.000028,	-346.963463
2003,	0.000028,	0.000044,	0.000028,	-346.905825
2004,	0.000036,	0.000044,	0.000028,	-346.828986
2005,	0.000044,	0.000044,	0.000028,	-346.733208
2006,	0.000052,	0.000044,	0.000028,	-346.619184
2007,	0.000060,	0.000044,	0.000028,	-346.488565
2008,	0.000068,	0.000044,	0.000028,	-346.344991
2009,	0.000076,	0.000044,	0.000028,	-346.195947
2010,	0.000084,	0.000044,	0.000028,	-346.055597
2011,	0.000092,	0.000044,	0.000028,	-345.947677
2012,	0.000100,	0.000044,	0.000028,	-345.903812
2013,	0.000108,	0.000044,	0.000028,	-345.945982
2014,	0.000116,	0.000044,	0.000028,	-346.052672
2015,	0.000124,	0.000044,	0.000028,	-346.192378
2016,	0.000132,	0.000044,	0.000028,	-346.341258
2017,	0.000140,	0.000044,	0.000028,	-346.484989
2018,	0.000148,	0.000044,	0.000028,	-346.615954
2019,	0.000156,	0.000044,	0.000028,	-346.730422
2020,	0.000164,	0.000044,	0.000028,	-346.826691
2021,	0.000172,	0.000044,	0.000028,	-346.904038
2022,	0.000180,	0.000044,	0.000028,	-346.962188
2023,	0.000188,	0.000044,	0.000028,	-347.001052
2024,	0.000196,	0.000044,	0.000028,	-347.020611
2025,	0.000004,	0.000052,	0.000028,	-347.019832
2026,	0.000012,	0.000052,	0.000028,	-347.000686
2027,	0.000020,	0.000052,	0.000028,	-346.962159
2028,	0.000028,	0.000052,	0.000028,	-346.904247
2029,	0.000036,	0.000052,	0.000028,	-346.826993
2030,	0.000044,	0.000052,	0.000028,	-346.730565
2031,	0.000052,	0.000052,	0.000028,	-346.615466
2032,	0.000060,	0.000052,	0.000028,	-346.482961
2033,	0.000068,	0.000052,	0.000028,	-346.335999
2034,	0.000076,	0.000052,	0.000028,	-346.181048
2035,	0.000084,	0.000052,	0.000028,	-346.031471
2036,	0.000092,	0.000052,	0.000028,	-345.912354
2037,	0.000100,	0.000052,	0.000028,	-345.862059
2038,	0.000108,	0.000052,	0.000028,	-345.911505
2039,	0.000116,	0.000052,	0.000028,	-346.029817
2040,	0.000124,	0.000052,	0.000028,	-346.178784
2041,	0.000132,	0.000052,	0.000028,	-346.333398
2042,	0.000140,	0.000052,	0.000028,	-346.480281
2043,	0.000148,	0.000052,	0.000028,	-346.612906
2044,	0.000156,	0.000052,	0.000028,	-346.728264
2045,	0.000164,	0.000052,	0.000028,	-346.825038
2046,	0.000172,	0.000052,	0.000028,	-346.902692
2047,	0.000180,	0.000052,	0.000028,	-346.961032
2048,	0.000188,	0.000052,	0.000028,	-347.000005
2049,	0.000196,	0.000052,	0.000028,	-347.019604
2050,	0.000004,	0.000060,	0.000028,	-347.018914
2051,	0.000012,	0.000060,	0.000028,	-346.999688
2052,	0.000020,	0.000060,	0.000028,	-346.961018
2053,	0.000028,	0.000060,	0.000028,	-346.902889
2054,	0.000036,	0.000060,	0.000028,	-346.825312
2055,	0.000044,	0.000060,	0.000028,	-346.728390
2056,	0.000052,	0.000060,	0.000028,	-346.612477
2057,	0.000060,	0.000060,	0.000028,	-346.478527
2058,	0.000068,	0.000060,	0.000028,	-346.328871
2059,	0.000076,	0.000060,	0.000028,	-346.168931
2060,	0.000084,	0.000060,	0.000028,	-346.010810
2061,	0.000092,	0.000060,	0.000028,	-345.879807
2062,	0.000100,	0.000060,	0.000028,	-345.821003
2063,	0.000108,	0.000060,	0.000028,	-345.879570
2064,	0.000116,	0.000060,	0.000028,	-346.010056
2065,	0.000124,	0.000060,	0.000028,	-346.167599
2066,	0.000132,	0.000060,	0.000028,	-346.327099
2067,	0.000140,	0.000060,	0.000028,	-346.476527
2068,	0.000148,	0.000060,	0.000028,	-346.610449
2069,	0.000156,	0.000060,	0.000028,	-346.726488
2070,	0.000164,	0.000060,	0.000028,	-346.823648
2071,	0.000172,	0.000060,	0.000028,	-346.901538
2072,	0.000180,	0.000060,	0.000028,	-346.960026
2073,	0.000188,	0.000060,	0.000028,	-346.999083
2074,	0.000196,	0.000060,	0.000028,	-347.018711
2075,	0.000004,	0.000068,	0.000028,	-347.018160
2076,	0.000012,	0.000068,	0.000028,	-346.998876
2077,	0.000020,	0.000068,	0.000028,	-346.960112
2078,	0.000028,	0.000068,	0.000028,	-346.901859
2079,	0.000036,	0.000068,	0.000028,	-346.824139
2080,	0.000044,	0.000068,	0.000028,	-346.727085
2081,	0.000052,	0.000068,	0.000028,	-346.611113
2082,	0.000060,	0.000068,	0.000028,	-346.477298
2083,	0.000068,	0.000068,	0.000028,	-346.328205
2084,	0.000076,	0.000068,	0.000028,	-346.169658
2085,	0.000084,	0.000068,	0.000028,	-346.014278
2086,	0.000092,	0.000068,	0.000028,	-345.887422
2087,	0.000100,	0.000068,	0.000028,	-345.831819
2088,	0.000108,	0.000068,	0.000028,	-345.887549
2089,	0.000116,	0.000068,	0.000028,	-346.014016
2090,	0.000124,	0.000068,	0.000028,	-346.168835
2091,	0.000132,	0.000068,	0.000028,	-346.326910
2092,	0.000140,	0.000068,	0.000028,	-346.475716
2093,	0.000148,	0.000068,	0.000028,	-346.609433
2094,	0.000156,	0.000068,	0.000028,	-346.725463
2095,	0.000164,	0.000068,	0.000028,	-346.822690
2096,	0.000172,	0.000068,	0.000028,	-346.900665
2097,	0.000180,	0.000068,	0.000028,	-346.959228
2098,	0.000188,	0.000068,	0.000028,	-346.998333
2099,	0.000196,	0.000068,	0.000028,	-347.017977
2100,	0.000004,	0.000076,	0.000028,	-347.017600
2101,	0.000012,	0.000076,	0.000028,	-346.998279
2102,	0.000020,	0.000076,	0.000028,	-346.959465
2103,	0.000028,	0.000076,	0.000028,	-346.901165
2104,	0.000036,	0.000076,	0.000028,	-346.823449
2105,	0.000044,	0.000076,	0.000028,	-346.726549
2106,	0.000052,	0.000076,	0.000028,	-346.611094
2107,	0.000060,	0.000076,	0.000028,	-346.478592
2108,	0.000068,	0.000076,	0.000028,	-346.332408
2109,	0.000076,	0.000076,	0.000028,	-346.179617
2110,	0.000084,	0.000076,	0.000028,	-346.034121
2111,	0.000092,	0.000076,	0.000028,	-345.920501
2112,	0.000100,	0.000076,	0.000028,	-345.873857
2113,	0.000108,	0.000076,	0.000028,	-345.920519
2114,	0.000116,	0.000076,	0.000028,	-346.033802
2115,	0.000124,	0.000076,	0.000028,	-346.178826
2116,	0.000132,	0.000076,	0.000028,	-346.331215
2117,	0.000140,	0.000076,	0.000028,	-346.477153
2118,	0.000148,	0.000076,	0.000028,	-346.609571
2119,	0.000156,	0.000076,	0.000028,	-346.725078
2120,	0.000164,	0.000076,	0.000028,	-346.822132
2121,	0.000172,	0.000076,	0.000028,	-346.900077
2122,	0.000180,	0.000076,	0.000028,	-346.958656
2123,	0.000188,	0.000076,	0.000028,	-346.997782
2124,	0.000196,	0.000076,	0.000028,	-347.017432
2125,	0.000004,	0.000084,	0.000028,	-347.017249
2126,	0.000012,	0.000084,	0.000028,	-346.997906
2127,	0.000020,	0.000084,	0.000028,	-346.959063
2128,	0.000028,	0.000084,	0.000028,	-346.900743
2129,	0.000036,	0.000084,	0.000028,	-346.823053
2130,	0.000044,	0.000084,	0.000028,	-346.726304
2131,	0.000052,	0.000084,	0.000028,	-346.611288
2132,	0.000060,	0.000084,	0.000028,	-346.479836
2133,	0.000068,	0.000084,	0.000028,	-346.335875
2134,	0.000076,	0.000084,	0.000028,	-346.187270
2135,	0.000084,	0.000084,	0.000028,	-346.048495
2136,	0.000092,	0.000084,	0.000028,	-345.943042
2137,	0.000100,	0.000084,	0.000028,	-345.901087
2138,	0.000108,	0.000084,	0.000028,	-345.942728
2139,	0.000116,	0.000084,	0.000028,	-346.047763
2140,	0.000124,	0.000084,	0.000028,	-346.186149
2141,	0.000132,	0.000084,	0.000028,	-346.334484
2142,	0.000140,	0.000084,	0.000028,	-346.478313
2143,	0.000148,	0.000084,	0.000028,	-346.609760
2144,	0.000156,	0.000084,	0.000028,	-346.724870
2145,	0.000164,	0.000084,	0.000028,	-346.821792
2146,	0.000172,	0.000084,	0.000028,	-346.899711
2147,	0.000180,	0.000084,	0.000028,	-346.958299
2148,	0.000188,	0.000084,	0.000028,	-346.997438
2149,	0.000196,	0.000084,	0.000028,	-347.017091
2150,	0.000004,	0.000092,	0.000028,	-347.017116
2151,	0.000012,	0.000092,	0.000028,	-346.997758
2152,	0.000020,	0.000092,	0.000028,	-346.958890
2153,	0.000028,	0.000092,	0.000028,	-346.900536
2154,	0.000036,	0.000092,	0.000028,	-346.822795
2155,	0.000044,	0.000092,	0.000028,	-346.725969
2156,	0.000052,	0.000092,	0.000028,	-346.610823
2157,	0.000060,	0.000092,	0.000028,	-346.479130
2158,	0.000068,	0.000092,	0.000028,	-346.334707
2159,	0.000076,	0.000092,	0.000028,	-346.185250
2160,	0.000084,	0.000092,	0.000028,	-346.045081
2161,	0.000092,	0.000092,	0.000028,	-345.937840
2162,	0.000100,	0.000092,	0.000028,	-345.894650
2163,	0.000108,	0.000092,	0.000028,	-345.937031
2164,	0.000116,	0.000092,	0.000028,	-346.043696
2165,	0.000124,	0.000092,	0.000028,	-346.183566
2166,	0.000132,	0.000092,	0.000028,	-346.332925
2167,	0.000140,	0.000092,	0.000028,	-346.477378
2168,	0.000148,	0.000092,	0.000028,	-346.609184
2169,	0.000156,	0.000092,	0.000028,	-346.724498
2170,	0.000164,	0.000092,	0.000028,	-346.821537
2171,	0.000172,	0.000092,	0.000028,	-346.899523
2172,	0.000180,	0.000092,	0.000028,	-346.958149
2173,	0.000188,	0.000092,	0.000028,	-346.997307
2174,	0.000196,	0.000092,	0.000028,	-347.016965
2175,	0.000004,	0.000100,	0.000028,	-347.017211
2176,	0.000012,	0.000100,	0.000028,	-346.997844
2177,	0.000020,	0.000100,	0.000028,	-346.958957
2178,	0.000028,	0.000100,	0.000028,	-346.900557
2179,	0.000036,	0.000100,	0.000028,	-346.822704
2180,	0.000044,	0.000100,	0.000028,	-346.725610
2181,	0.000052,	0.000100,	0.000028,	-346.609850
2182,	0.000060,	0.000100,	0.000028,	-346.476814
2183,	0.000068,	0.000100,	0.000028,	-346.329628
2184,	0.000076,	0.000100,	0.000028,	-346.174974
2185,	0.000084,	0.000100,	0.000028,	-346.026335
2186,	0.000092,	0.000100,	0.000028,	-345.908503
2187,	0.000100,	0.000100,	0.000028,	-345.858760
2188,	0.000108,	0.000100,	0.000028,	-345.907054
2189,	0.000116,	0.000100,	0.000028,	-346.024165
2190,	0.000124,	0.000100,	0.000028,	-346.172641
2191,	0.000132,	0.000100,	0.000028,	-346.327401
2192,	0.000140,	0.000100,	0.000028,	-346.474793
2193,	0.000148,	0.000100,	0.000028,	-346.608066
2194,	0.000156,	0.000100,	0.000028,	-346.724073
2195,	0.000164,	0.000100,	0.000028,	-346.821424
2196,	0.000172,	0.000100,	0.000028,	-346.899545
2197,	0.000180,	0.000100,	0.000028,	-346.958225
2198,	0.000188,	0.000100,	0.000028,	-346.997401
2199,	0.000196,	0.000100,	0.000028,	-347.017062
2200,	0.000004,	0.000108,	0.000028,	-347.017538
2201,	0.000012,	0.000108,	0.000028,	-346.998176
2202,	0.000020,	0.000108,	0.000028,	-346.959295
2203,	0.000028,	0.000108,	0.000028,	-346.900884
2204,	0.000036,	0.000108,	0.000028,	-346.822967
2205,	0.000044,	0.000108,	0.000028,	-346.725672
2206,	0.000052,	0.000108,	0.000028,	-346.609395
2207,	0.000060,	0.000108,	0.000028,	-346.475160
2208,	0.000068,	0.000108,	0.000028,	-346.325403
2209,	0.000076,	0.000108,	0.000028,	-346.165673
2210,	0.000084,	0.000108,	0.000028,	-346.008151
2211,	0.000092,	0.000108,	0.000028,	-345.877937
2212,	0.000100,	0.000108,	0.000028,	-345.819138
2213,	0.000108,	0.000108,	0.000028,	-345.875903
2214,	0.000116,	0.000108,	0.000028,	-346.005340
2215,	0.000124,	0.000108,	0.000028,	-346.162851
2216,	0.000132,	0.000108,	0.000028,	-346.322859
2217,	0.000140,	0.000108,	0.000028,	-346.472953
2218,	0.000148,	0.000108,	0.000028,	-346.607511
2219,	0.000156,	0.000108,	0.000028,	-346.724089
2220,	0.000164,	0.000108,	0.000028,	-346.821671
2221,	0.000172,	0.000108,	0.000028,	-346.899871
2222,	0.000180,	0.000108,	0.000028,	-346.958567
2223,	0.000188,	0.000108,	0.000028,	-346.997737
2224,	0.000196,	0.000108,	0.000028,	-347.017391
2225,	0.000004,	0.000116,	0.000028,	-347.018095
2226,	0.000012,	0.000116,	0.000028,	-346.998757
2227,	0.000020,	0.000116,	0.000028,	-346.959923
2228,	0.000028,	0.000116,	0.000028,	-346.901582
2229,	0.000036,	0.000116,	0.000028,	-346.823754
2230,	0.000044,	0.000116,	0.000028,	-346.726567
2231,	0.000052,	0.000116,	0.000028,	-346.610425
2232,	0.000060,	0.000116,	0.000028,	-346.476382
2233,	0.000068,	0.000116,	0.000028,	-346.326952
2234,	0.000076,	0.000116,	0.000028,	-346.167840
2235,	0.000084,	0.000116,	0.000028,	-346.011446
2236,	0.000092,	0.000116,	0.000028,	-345.882905
2237,	0.000100,	0.000116,	0.000028,	-345.825357
2238,	0.000108,	0.000116,	0.000028,	-345.880807
2239,	0.000116,	0.000116,	0.000028,	-346.008575
2240,	0.000124,	0.000116,	0.000028,	-346.164980
2241,	0.000132,	0.000116,	0.000028,	-346.324389
2242,	0.000140,	0.000116,	0.000028,	-346.474168
2243,	0.000148,	0.000116,	0.000028,	-346.608542
2244,	0.000156,	0.000116,	0.000028,	-346.724990
2245,	0.000164,	0.000116,	0.000028,	-346.822466
2246,	0.000172,	0.000116,	0.000028,	-346.900576
2247,	0.000180,	0.000116,	0.000028,	-346.959201
2248,	0.000188,	0.000116,	0.000028,	-346.998321
2249,	0.000196,	0.000116,	0.000028,	-347.017949
2250,	0.000004,	0.000124,	0.000028,	-347.018861
2251,	0.000012,	0.000124,	0.000028,	-346.999568
2252,	0.000020,	0.000124,	0.000028,	-346.960826
2253,	0.000028,	0.000124,	0.000028,	-346.902636
2254,	0.000036,	0.000124,	0.000028,	-346.825049
2255,	0.000044,	0.000124,	0.000028,	-346.728265
2256,	0.000052,	0.000124,	0.000028,	-346.612863
2257,	0.000060,	0.000124,	0.000028,	-346.480267
2258,	0.000068,	0.000124,	0.000028,	-346.333716
2259,	0.000076,	0.000124,	0.000028,	-346.180111
2260,	0.000084,	0.000124,	0.000028,	-346.033184
2261,	0.000092,	0.000124,	0.000028,	-345.917590
2262,	0.000100,	0.000124,	0.000028,	-345.869247
2263,	0.000108,	0.000124,	0.000028,	-345.916029
2264,	0.000116,	0.000124,	0.000028,	-346.030895
2265,	0.000124,	0.000124,	0.000028,	-346.177697
2266,	0.000132,	0.000124,	0.000028,	-346.331450
2267,	0.000140,	0.000124,	0.000028,	-346.478237
2268,	0.000148,	0.000124,	0.000028,	-346.611089
2269,	0.000156,	0.000124,	0.000028,	-346.726749
2270,	0.000164,	0.000124,	0.000028,	-346.823793
2271,	0.000172,	0.000124,	0.000028,	-346.901647
2272,	0.000180,	0.000124,	0.000028,	-346.960111
2273,	0.000188,	0.000124,	0.000028,	-346.999135
2274,	0.000196,	0.000124,	0.000028,	-347.018717
2275,	0.000004,	0.000132,	0.000028,	-347.019800
2276,	0.000012,	0.000132,	0.000028,	-347.000566
2277,	0.000020,	0.000132,	0.000028,	-346.961947
2278,	0.000028,	0.000132,	0.000028,	-346.903953
2279,	0.000036,	0.000132,	0.000028,	-346.826663
2280,	0.000044,	0.000132,	0.000028,	-346.730342
2281,	0.000052,	0.000132,	0.000028,	-346.615715
2282,	0.000060,	0.000132,	0.000028,	-346.484513
2283,	0.000068,	0.000132,	0.000028,	-346.340544
2284,	0.000076,	0.000132,	0.000028,	-346.191558
2285,	0.000084,	0.000132,	0.000028,	-346.052000
2286,	0.000092,	0.000132,	0.000028,	-345.945551
2287,	0.000100,	0.000132,	0.000028,	-345.902889
2288,	0.000108,	0.000132,	0.000028,	-345.944628
2289,	0.000116,	0.000132,	0.000028,	-346.050499
2290,	0.000124,	0.000132,	0.000028,	-346.189802
2291,	0.000132,	0.000132,	0.000028,	-346.338738
2292,	0.000140,	0.000132,	0.000028,	-346.482772
2293,	0.000148,	0.000132,	0.000028,	-346.614107
2294,	0.000156,	0.000132,	0.000028,	-346.728914
2295,	0.000164,	0.000132,	0.000028,	-346.825448
2296,	0.000172,	0.000132,	0.000028,	-346.902980
2297,	0.000180,	0.000132,	0.000028,	-346.961236
2298,	0.000188,	0.000132,	0.000028,	-347.000133
2299,	0.000196,	0.000132,	0.000028,	-347.019654
2300,	0.000004,	0.000140,	0.000028,	-347.020858
2301,	0.000012,	0.000140,	0.000028,	-347.001696
2302,	0.000020,	0.000140,	0.000028,	-346.963217
2303,	0.000028,	0.000140,	0.000028,	-346.905431
2304,	0.000036,	0.000140,	0.000028,	-346.828409
2305,	0.000044,	0.000140,	0.000028,	-346.732406
2306,	0.000052,	0.000140,	0.000028,	-346.618116
2307,	0.000060,	0.000140,	0.000028,	-346.487216
2308,	0.000068,	0.000140,	0.000028,	-346.343423
2309,	0.000076,	0.000140,	0.000028,	-346.194369
2310,	0.000084,	0.000140,	0.000028,	-346.054399
2311,	0.000092,	0.000140,	0.000028,	-345.947288
2312,	0.000100,	0.000140,	0.000028,	-345.904295
2313,	0.000108,	0.000140,	0.000028,	-345.946919
2314,	0.000116,	0.000140,	0.000028,	-346.053623
2315,	0.000124,	0.000140,	0.000028,	-346.193240
2316,	0.000132,	0.000140,	0.000028,	-346.342060
2317,	0.000140,	0.000140,	0.000028,	-346.485749
2318,	0.000148,	0.000140,	0.000028,	-346.616658
2319,	0.000156,	0.000140,	0.000028,	-346.731047
2320,	0.000164,	0.000140,	0.000028,	-346.827218
2321,	0.000172,	0.000140,	0.000028,	-346.904458
2322,	0.000180,	0.000140,	0.000028,	-346.962499
2323,	0.000188,	0.000140,	0.000028,	-347.001256
2324,	0.000196,	0.000140,	0.000028,	-347.020710
2325,	0.000004,	0.000148,	0.000028,	-347.021979
2326,	0.000012,	0.000148,	0.000028,	-347.002900
2327,	0.000020,	0.000148,	0.000028,	-346.964579
2328,	0.000028,	0.000148,	0.000028,	-346.907014
2329,	0.000036,	0.000148,	0.000028,	-346.830246
2330,	0.000044,	0.000148,	0.000028,	-346.734448
2331,	0.000052,	0.000148,	0.000028,	-346.620128
2332,	0.000060,	0.000148,	0.000028,	-346.488578
2333,	0.000068,	0.000148,	0.000028,	-346.342816
2334,	0.000076,	0.000148,	0.000028,	-346.189454
2335,	0.000084,	0.000148,	0.000028,	-346.042013
2336,	0.000092,	0.000148,	0.000028,	-345.925434
2337,	0.000100,	0.000148,	0.000028,	-345.876921
2338,	0.000108,	0.000148,	0.000028,	-345.925489
2339,	0.000116,	0.000148,	0.000028,	-346.041759
2340,	0.000124,	0.000148,	0.000028,	-346.188751
2341,	0.000132,	0.000148,	0.000028,	-346.341731
2342,	0.000140,	0.000148,	0.000028,	-346.487259
2343,	0.000148,	0.000148,	0.000028,	-346.618726
2344,	0.000156,	0.000148,	0.000028,	-346.733091
2345,	0.000164,	0.000148,	0.000028,	-346.829029
2346,	0.000172,	0.000148,	0.000028,	-346.906007
2347,	0.000180,	0.000148,	0.000028,	-346.963830
2348,	0.000188,	0.000148,	0.000028,	-347.002440
2349,	0.000196,	0.000148,	0.000028,	-347.021823
2350,	0.000004,	0.000156,	0.000028,	-347.023095
2351,	0.000012,	0.000156,	0.000028,	-347.004115
2352,	0.000020,	0.000156,	0.000028,	-346.965980
2353,	0.000028,	0.000156,	0.000028,	-346.908685
2354,	0.000036,	0.000156,	0.000028,	-346.832253
2355,	0.000044,	0.000156,	0.000028,	-346.736794
2356,	0.000052,	0.000156,	0.000028,	-346.622648
2357,	0.000060,	0.000156,	0.000028,	-346.490731
2358,	0.000068,	0.000156,	0.000028,	-346.343310
2359,	0.000076,	0.000156,	0.000028,	-346.185743
2360,	0.000084,	0.000156,	0.000028,	-346.030117
2361,	0.000092,	0.000156,	0.000028,	-345.901671
2362,	0.000100,	0.000156,	0.000028,	-345.844662
2363,	0.000108,	0.000156,	0.000028,	-345.901900
2364,	0.000116,	0.000156,	0.000028,	-346.030008
2365,	0.000124,	0.000156,	0.000028,	-346.185102
2366,	0.000132,	0.000156,	0.000028,	-346.342209
2367,	0.000140,	0.000156,	0.000028,	-346.489343
2368,	0.000148,	0.000156,	0.000028,	-346.621149
2369,	0.000156,	0.000156,	0.000028,	-346.735331
2370,	0.000164,	0.000156,	0.000028,	-346.830938
2371,	0.000172,	0.000156,	0.000028,	-346.907596
2372,	0.000180,	0.000156,	0.000028,	-346.965170
2373,	0.000188,	0.000156,	0.000028,	-347.003617
2374,	0.000196,	0.000156,	0.000028,	-347.022927
2375,	0.000004,	0.000164,	0.000028,	-347.024131
2376,	0.000012,	0.000164,	0.000028,	-347.005264
2377,	0.000020,	0.000164,	0.000028,	-346.967345
2378,	0.000028,	0.000164,	0.000028,	-346.910391
2379,	0.000036,	0.000164,	0.000028,	-346.834454
2380,	0.000044,	0.000164,	0.000028,	-346.739684
2381,	0.000052,	0.000164,	0.000028,	-346.626471
2382,	0.000060,	0.000164,	0.000028,	-346.495770
2383,	0.000068,	0.000164,	0.000028,	-346.349866
2384,	0.000076,	0.000164,	0.000028,	-346.194058
2385,	0.000084,	0.000164,	0.000028,	-346.040240
2386,	0.000092,	0.000164,	0.000028,	-345.913241
2387,	0.000100,	0.000164,	0.000028,	-345.856654
2388,	0.000108,	0.000164,	0.000028,	-345.913102
2389,	0.000116,	0.000164,	0.000028,	-346.039688
2390,	0.000124,	0.000164,	0.000028,	-346.192993
2391,	0.000132,	0.000164,	0.000028,	-346.348383
2392,	0.000140,	0.000164,	0.000028,	-346.494047
2393,	0.000148,	0.000164,	0.000028,	-346.624688
2394,	0.000156,	0.000164,	0.000028,	-346.737989
2395,	0.000164,	0.000164,	0.000028,	-346.832956
2396,	0.000172,	0.000164,	0.000028,	-346.909165
2397,	0.000180,	0.000164,	0.000028,	-346.966440
