,x,y,z,scalar,1,1,1,0.5
2248,	0.000188,	0.000116,	0.000028,	-364.722604
2249,	0.000196,	0.000116,	0.000028,	-364.770697
2250,	0.000004,	0.000124,	0.000028,	-364.772258
2251,	0.000012,	0.000124,	0.000028,	-364.724288
2252,	0.000020,	0.000124,	0.000028,	-364.629693
2253,	0.000028,	0.000124,	0.000028,	-364.491048
2254,	0.000036,	0.000124,	0.000028,	-364.311995
2255,	0.000044,	0.000124,	0.000028,	-364.097131
2256,	0.000052,	0.000124,	0.000028,	-363.852093
2257,	0.000060,	0.000124,	0.000028,	-363.584055
2258,	0.000068,	0.000124,	0.000028,	-363.302902
2259,	0.000076,	0.000124,	0.000028,	-363.023487
2260,	0.000084,	0.000124,	0.000028,	-362.769315
2261,	0.000092,	0.000124,	0.000028,	-362.577246
2262,	0.000100,	0.000124,	0.000028,	-362.498603
2263,	0.000108,	0.000124,	0.000028,	-362.577246
2264,	0.000116,	0.000124,	0.000028,	-362.769315
2265,	0.000124,	0.000124,	0.000028,	-363.023487
2266,	0.000132,	0.000124,	0.000028,	-363.302902
2267,	0.000140,	0.000124,	0.000028,	-363.584055
2268,	0.000148,	0.000124,	0.000028,	-363.852093
2269,	0.000156,	0.000124,	0.000028,	-364.097131
2270,	0.000164,	0.000124,	0.000028,	-364.311995
2271,	0.000172,	0.000124,	0.000028,	-364.491048
2272,	0.000180,	0.000124,	0.000028,	-364.629693
2273,	0.000188,	0.000124,	0.000028,	-364.724288
2274,	0.000196,	0.000124,	0.000028,	-364.772258
2275,	0.000004,	0.000132,	0.000028,	-364.773701
2276,	0.000012,	0.000132,	0.000028,	-364.725854
2277,	0.000020,	0.000132,	0.000028,	-364.631514
2278,	0.000028,	0.000132,	0.000028,	-364.493288
2279,	0.000036,	0.000132,	0.000028,	-364.314892
2280,	0.000044,	0.000132,	0.000028,	-364.101085
2281,	0.000052,	0.000132,	0.000028,	-363.857846
2282,	0.000060,	0.000132,	0.000028,	-363.592979
2283,	0.000068,	0.000132,	0.000028,	-363.317420
2284,	0.000076,	0.000132,	0.000028,	-363.047411
2285,	0.000084,	0.000132,	0.000028,	-362.807435
2286,	0.000092,	0.000132,	0.000028,	-362.632501
2287,	0.000100,	0.000132,	0.000028,	-362.564778
2288,	0.000108,	0.000132,	0.000028,	-362.632501
2289,	0.000116,	0.000132,	0.000028,	-362.807435
2290,	0.000124,	0.000132,	0.000028,	-363.047411
2291,	0.000132,	0.000132,	0.000028,	-363.317420
2292,	0.000140,	0.000132,	0.000028,	-363.592979
2293,	0.000148,	0.000132,	0.000028,	-363.857846
2294,	0.000156,	0.000132,	0.000028,	-364.101085
2295,	0.000164,	0.000132,	0.000028,	-364.314892
2296,	0.000172,	0.000132,	0.000028,	-364.493288
2297,	0.000180,	0.000132,	0.000028,	-364.631514
2298,	0.000188,	0.000132,	0.000028,	-364.725854
2299,	0.000196,	0.000132,	0.000028,	-364.773701
2300,	0.000004,	0.000140,	0.000028,	-364.774935
2301,	0.000012,	0.000140,	0.000028,	-364.727190
2302,	0.000020,	0.000140,	0.000028,	-364.633048
2303,	0.000028,	0.000140,	0.000028,	-364.495096
2304,	0.000036,	0.000140,	0.000028,	-364.317016
2305,	0.000044,	0.000140,	0.000028,	-364.103498
2306,	0.000052,	0.000140,	0.000028,	-363.860389
2307,	0.000060,	0.000140,	0.000028,	-363.595271
2308,	0.000068,	0.000140,	0.000028,	-363.318723
2309,	0.000076,	0.000140,	0.000028,	-363.046535
2310,	0.000084,	0.000140,	0.000028,	-362.802870
2311,	0.000092,	0.000140,	0.000028,	-362.623281
2312,	0.000100,	0.000140,	0.000028,	-362.552598
2313,	0.000108,	0.000140,	0.000028,	-362.623281
2314,	0.000116,	0.000140,	0.000028,	-362.802870
2315,	0.000124,	0.000140,	0.000028,	-363.046535
2316,	0.000132,	0.000140,	0.000028,	-363.318723
2317,	0.000140,	0.000140,	0.000028,	-363.595271
2318,	0.000148,	0.000140,	0.000028,	-363.860389
2319,	0.000156,	0.000140,	0.000028,	-364.103498
2320,	0.000164,	0.000140,	0.000028,	-364.317016
2321,	0.000172,	0.000140,	0.000028,	-364.495096
2322,	0.000180,	0.000140,	0.000028,	-364.633048
2323,	0.000188,	0.000140,	0.000028,	-364.727190
2324,	0.000196,	0.000140,	0.000028,	-364.774935
2325,	0.000004,	0.000148,	0.000028,	-364.775892
2326,	0.000012,	0.000148,	0.000028,	-364.728230
2327,	0.000020,	0.000148,	0.000028,	-364.634234
2328,	0.000028,	0.000148,	0.000028,	-364.496440
2329,	0.000036,	0.000148,	0.000028,	-364.318408
2330,	0.000044,	0.000148,	0.000028,	-364.104577
2331,	0.000052,	0.000148,	0.000028,	-363.860293
2332,	0.000060,	0.000148,	0.000028,	-363.592214
2333,	0.000068,	0.000148,	0.000028,	-363.309391
2334,	0.000076,	0.000148,	0.000028,	-363.025523
2335,	0.000084,	0.000148,	0.000028,	-362.763098
2336,	0.000092,	0.000148,	0.000028,	-362.559733
2337,	0.000100,	0.000148,	0.000028,	-362.472991
2338,	0.000108,	0.000148,	0.000028,	-362.559733
2339,	0.000116,	0.000148,	0.000028,	-362.763098
2340,	0.000124,	0.000148,	0.000028,	-363.025523
2341,	0.000132,	0.000148,	0.000028,	-363.309391
2342,	0.000140,	0.000148,	0.000028,	-363.592214
2343,	0.000148,	0.000148,	0.000028,	-363.860293
2344,	0.000156,	0.000148,	0.000028,	-364.104577
2345,	0.000164,	0.000148,	0.000028,	-364.318408
2346,	0.000172,	0.000148,	0.000028,	-364.496440
2347,	0.000180,	0.000148,	0.000028,	-364.634234
2348,	0.000188,	0.000148,	0.000028,	-364.728230
2349,	0.000196,	0.000148,	0.000028,	-364.775892
2350,	0.000004,	0.000156,	0.000028,	-364.776523
2351,	0.000012,	0.000156,	0.000028,	-364.728942
2352,	0.000020,	0.000156,	0.000028,	-364.635094
2353,	0.000028,	0.000156,	0.000028,	-364.497478
2354,	0.000036,	0.000156,	0.000028,	-364.319564
2355,	0.000044,	0.000156,	0.000028,	-364.105586
2356,	0.000052,	0.000156,	0.000028,	-363.860459
2357,	0.000060,	0.000156,	0.000028,	-363.590007
2358,	0.000068,	0.000156,	0.000028,	-363.301809
2359,	0.000076,	0.000156,	0.000028,	-363.007329
2360,	0.000084,	0.000156,	0.000028,	-362.726623
2361,	0.000092,	0.000156,	0.000028,	-362.497656
2362,	0.000100,	0.000156,	0.000028,	-362.390169
2363,	0.000108,	0.000156,	0.000028,	-362.497656
2364,	0.000116,	0.000156,	0.000028,	-362.726623
2365,	0.000124,	0.000156,	0.000028,	-363.007329
2366,	0.000132,	0.000156,	0.000028,	-363.301809
2367,	0.000140,	0.000156,	0.000028,	-363.590007
2368,	0.000148,	0.000156,	0.000028,	-363.860459
2369,	0.000156,	0.000156,	0.000028,	-364.105586
2370,	0.000164,	0.000156,	0.000028,	-364.319564
2371,	0.000172,	0.000156,	0.000028,	-364.497478
2372,	0.000180,	0.000156,	0.000028,	-364.635094
2373,	0.000188,	0.000156,	0.000028,	-364.728942
2374,	0.000196,	0.000156,	0.000028,	-364.776523
2375,	0.000004,	0.000164,	0.000028,	-364.776783
2376,	0.000012,	0.000164,	0.000028,	-364.729287
2377,	0.000020,	0.000164,	0.000028,	-364.635622
2378,	0.000028,	0.000164,	0.000028,	-364.498309
2379,	0.000036,	0.000164,	0.000028,	-364.320853
2380,	0.000044,	0.000164,	0.000028,	-364.107541
2381,	0.000052,	0.000164,	0.000028,	-363.863360
2382,	0.000060,	0.000164,	0.000028,	-363.594230
2383,	0.000068,	0.000164,	0.000028,	-363.307854
2384,	0.000076,	0.000164,	0.000028,	-363.015851
2385,	0.000084,	0.000164,	0.000028,	-362.738434
2386,	0.000092,	0.000164,	0.000028,	-362.513474
2387,	0.000100,	0.000164,	0.000028,	-362.409205
2388,	0.000108,	0.000164,	0.000028,	-362.513474
2389,	0.000116,	0.000164,	0.000028,	-362.738434
2390,	0.000124,	0.000164,	0.000028,	-363.015851
2391,	0.000132,	0.000164,	0.000028,	-363.307854
2392,	0.000140,	0.000164,	0.000028,	-363.594230
2393,	0.000148,	0.000164,	0.000028,	-363.863360
2394,	0.000156,	0.000164,	0.000028,	-364.107541
2395,	0.000164,	0.000164,	0.000028,	-364.320853
2396,	0.000172,	0.000164,	0.000028,	-364.498309
2397,	0.000180,	0.000164,	0.000028,	-364.635622
2398,	0.000188,	0.000164,	0.000028,	-364.729287
2399,	0.000196,	0.000164,	0.000028,	-364.776783
2400,	0.000004,	0.000172,	0.000028,	-364.776611
2401,	0.000012,	0.000172,	0.000028,	-364.729190
2402,	0.000020,	0.000172,	0.000028,	-364.635706
2403,	0.000028,	0.000172,	0.000028,	-364.498755
2404,	0.000036,	0.000172,	0.000028,	-364.321994
2405,	0.000044,	0.000172,	0.000028,	-364.110002
2406,	0.000052,	0.000172,	0.000028,	-363.868308
2407,	0.000060,	0.000172,	0.000028,	-363.603789
2408,	0.000068,	0.000172,	0.000028,	-363.325718
2409,	0.000076,	0.000172,	0.000028,	-363.047923
2410,	0.000084,	0.000172,	0.000028,	-362.792675
2411,	0.000092,	0.000172,	0.000028,	-362.596471
2412,	0.000100,	0.000172,	0.000028,	-362.513794
2413,	0.000108,	0.000172,	0.000028,	-362.596471
2414,	0.000116,	0.000172,	0.000028,	-362.792675
2415,	0.000124,	0.000172,	0.000028,	-363.047923
2416,	0.000132,	0.000172,	0.000028,	-363.325718
2417,	0.000140,	0.000172,	0.000028,	-363.603789
2418,	0.000148,	0.000172,	0.000028,	-363.868308
2419,	0.000156,	0.000172,	0.000028,	-364.110002
2420,	0.000164,	0.000172,	0.000028,	-364.321994
2421,	0.000172,	0.000172,	0.000028,	-364.498755
2422,	0.000180,	0.000172,	0.000028,	-364.635706
2423,	0.000188,	0.000172,	0.000028,	-364.729190
2424,	0.000196,	0.000172,	0.000028,	-364.776611
2425,	0.000004,	0.000180,	0.000028,	-364.775951
2426,	0.000012,	0.000180,	0.000028,	-364.728555
2427,	0.000020,	0.000180,	0.000028,	-364.635151
2428,	0.000028,	0.000180,	0.000028,	-364.498408
2429,	0.000036,	0.000180,	0.000028,	-364.322138
2430,	0.000044,	0.000180,	0.000028,	-364.111217
2431,	0.000052,	0.000180,	0.000028,	-363.871728
2432,	0.000060,	0.000180,	0.000028,	-363.611522
2433,	0.000068,	0.000180,	0.000028,	-363.341402
2434,	0.000076,	0.000180,	0.000028,	-363.077156
2435,	0.000084,	0.000180,	0.000028,	-362.842368
2436,	0.000092,	0.000180,	0.000028,	-362.670846
2437,	0.000100,	0.000180,	0.000028,	-362.604031
2438,	0.000108,	0.000180,	0.000028,	-362.670846
2439,	0.000116,	0.000180,	0.000028,	-362.842368
2440,	0.000124,	0.000180,	0.000028,	-363.077156
2441,	0.000132,	0.000180,	0.000028,	-363.341402
2442,	0.000140,	0.000180,	0.000028,	-363.611522
2443,	0.000148,	0.000180,	0.000028,	-363.871728
2444,	0.000156,	0.000180,	0.000028,	-364.111217
2445,	0.000164,	0.000180,	0.000028,	-364.322138
2446,	0.000172,	0.000180,	0.000028,	-364.498408
2447,	0.000180,	0.000180,	0.000028,	-364.635151
2448,	0.000188,	0.000180,	0.000028,	-364.728555
2449,	0.000196,	0.000180,	0.000028,	-364.775951
2450,	0.000004,	0.000188,	0.000028,	-364.774790
2451,	0.000012,	0.000188,	0.000028,	-364.727334
2452,	0.000020,	0.000188,	0.000028,	-364.633817
2453,	0.000028,	0.000188,	0.000028,	-364.496926
2454,	0.000036,	0.000188,	0.000028,	-364.320507
2455,	0.000044,	0.000188,	0.000028,	-364.109504
2456,	0.000052,	0.000188,	0.000028,	-363.870130
2457,	0.000060,	0.000188,	0.000028,	-363.610466
2458,	0.000068,	0.000188,	0.000028,	-363.341686
2459,	0.000076,	0.000188,	0.000028,	-363.080066
2460,	0.000084,	0.000188,	0.000028,	-362.849538
2461,	0.000092,	0.000188,	0.000028,	-362.683308
2462,	0.000100,	0.000188,	0.000028,	-362.619837
2463,	0.000108,	0.000188,	0.000028,	-362.683308
2464,	0.000116,	0.000188,	0.000028,	-362.849538
2465,	0.000124,	0.000188,	0.000028,	-363.080066
2466,	0.000132,	0.000188,	0.000028,	-363.341686
2467,	0.000140,	0.000188,	0.000028,	-363.610466
2468,	0.000148,	0.000188,	0.000028,	-363.870130
2469,	0.000156,	0.000188,	0.000028,	-364.109504
2470,	0.000164,	0.000188,	0.000028,	-364.320507
2471,	0.000172,	0.000188,	0.000028,	-364.496926
2472,	0.000180,	0.000188,	0.000028,	-364.633817
2473,	0.000188,	0.000188,	0.000028,	-364.727334
2474,	0.000196,	0.000188,	0.000028,	-364.774790
2475,	0.000004,	0.000196,	0.000028,	-364.773189
2476,	0.000012,	0.000196,	0.000028,	-364.725586
2477,	0.000020,	0.000196,	0.000028,	-364.631752
2478,	0.000028,	0.000196,	0.000028,	-364.494323
2479,	0.000036,	0.000196,	0.000028,	-364.317035
2480,	0.000044,	0.000196,	0.000028,	-364.104614
2481,	0.000052,	0.000196,	0.000028,	-363.862877
2482,	0.000060,	0.000196,	0.000028,	-363.599213
2483,	0.000068,	0.000196,	0.000028,	-363.323749
2484,	0.000076,	0.000196,	0.000028,	-363.051515
2485,	0.000084,	0.000196,	0.000028,	-362.805876
2486,	0.000092,	0.000196,	0.000028,	-362.622499
2487,	0.000100,	0.000196,	0.000028,	-362.548939
2488,	0.000108,	0.000196,	0.000028,	-362.622499
2489,	0.000116,	0.000196,	0.000028,	-362.805876
2490,	0.000124,	0.000196,	0.000028,	-363.051515
2491,	0.000132,	0.000196,	0.000028,	-363.323749
2492,	0.000140,	0.000196,	0.000028,	-363.599213
2493,	0.000148,	0.000196,	0.000028,	-363.862877
2494,	0.000156,	0.000196,	0.000028,	-364.104614
2495,	0.000164,	0.000196,	0.000028,	-364.317035
2496,	0.000172,	0.000196,	0.000028,	-364.494323
2497,	0.000180,	0.000196,	0.000028,	-364.631752
2498,	0.000188,	0.000196,	0.000028,	-364.725586
2499,	0.000196,	0.000196,	0.000028,	-364.773189
2500,	0.000004,	0.000004,	0.000036,	-364.876619
2501,	0.000012,	0.000004,	0.000036,	-364.832741
2502,	0.000020,	0.000004,	0.000036,	-364.746445
2503,	0.000028,	0.000004,	0.000036,	-364.620558
2504,	0.000036,	0.000004,	0.000036,	-364.459132
2505,	0.000044,	0.000004,	0.000036,	-364.267344
2506,	0.000052,	0.000004,	0.000036,	-364.051543
2507,	0.000060,	0.000004,	0.000036,	-363.819587
2508,	0.000068,	0.000004,	0.000036,	-363.581613
2509,	0.000076,	0.000004,	0.000036,	-363.351459
2510,	0.000084,	0.000004,	0.000036,	-363.148814
2511,	0.000092,	0.000004,	0.000036,	-363.001449
2512,	0.000100,	0.000004,	0.000036,	-362.943939
2513,	0.000108,	0.000004,	0.000036,	-363.001449
2514,	0.000116,	0.000004,	0.000036,	-363.148814
2515,	0.000124,	0.000004,	0.000036,	-363.351459
2516,	0.000132,	0.000004,	0.000036,	-363.581613
2517,	0.000140,	0.000004,	0.000036,	-363.819587
2518,	0.000148,	0.000004,	0.000036,	-364.051543
2519,	0.000156,	0.000004,	0.000036,	-364.267344
2520,	0.000164,	0.000004,	0.000036,	-364.459132
2521,	0.000172,	0.000004,	0.000036,	-364.620558
2522,	0.000180,	0.000004,	0.000036,	-364.746445
2523,	0.000188,	0.000004,	0.000036,	-364.832741
2524,	0.000196,	0.000004,	0.000036,	-364.876619
2525,	0.000004,	0.000012,	0.000036,	-364.874744
2526,	0.000012,	0.000012,	0.000036,	-364.830689
2527,	0.000020,	0.000012,	0.000036,	-364.744027
2528,	0.000028,	0.000012,	0.000036,	-364.617554
2529,	0.000036,	0.000012,	0.000036,	-364.455268
2530,	0.000044,	0.000012,	0.000036,	-364.262251
2531,	0.000052,	0.000012,	0.000036,	-364.044696
2532,	0.000060,	0.000012,	0.000036,	-363.810207
2533,	0.000068,	0.000012,	0.000036,	-363.568552
2534,	0.000076,	0.000012,	0.000036,	-363.333114
2535,	0.000084,	0.000012,	0.000036,	-363.123295
2536,	0.000092,	0.000012,	0.000036,	-362.967660
2537,	0.000100,	0.000012,	0.000036,	-362.904761
2538,	0.000108,	0.000012,	0.000036,	-362.967660
2539,	0.000116,	0.000012,	0.000036,	-363.123295
2540,	0.000124,	0.000012,	0.000036,	-363.333114
2541,	0.000132,	0.000012,	0.000036,	-363.568552
2542,	0.000140,	0.000012,	0.000036,	-363.810207
2543,	0.000148,	0.000012,	0.000036,	-364.044696
2544,	0.000156,	0.000012,	0.000036,	-364.262251
2545,	0.000164,	0.000012,	0.000036,	-364.455268
2546,	0.000172,	0.000012,	0.000036,	-364.617554
2547,	0.000180,	0.000012,	0.000036,	-364.744027
2548,	0.000188,	0.000012,	0.000036,	-364.830689
2549,	0.000196,	0.000012,	0.000036,	-364.874744
2550,	0.000004,	0.000020,	0.000036,	-364.872935
2551,	0.000012,	0.000020,	0.000036,	-364.828725
2552,	0.000020,	0.000020,	0.000036,	-364.741757
2553,	0.000028,	0.000020,	0.000036,	-364.614838
2554,	0.000036,	0.000020,	0.000036,	-364.451995
2555,	0.000044,	0.000020,	0.000036,	-364.258381
2556,	0.000052,	0.000020,	0.000036,	-364.040342
2557,	0.000060,	0.000020,	0.000036,	-363.805775
2558,	0.000068,	0.000020,	0.000036,	-363.564947
2559,	0.000076,	0.000020,	0.000036,	-363.331946
2560,	0.000084,	0.000020,	0.000036,	-363.126833
2561,	0.000092,	0.000020,	0.000036,	-362.977800
2562,	0.000100,	0.000020,	0.000036,	-362.919719
2563,	0.000108,	0.000020,	0.000036,	-362.977800
2564,	0.000116,	0.000020,	0.000036,	-363.126833
2565,	0.000124,	0.000020,	0.000036,	-363.331946
2566,	0.000132,	0.000020,	0.000036,	-363.564947
2567,	0.000140,	0.000020,	0.000036,	-363.805775
2568,	0.000148,	0.000020,	0.000036,	-364.040342
2569,	0.000156,	0.000020,	0.000036,	-364.258381
2570,	0.000164,	0.000020,	0.000036,	-364.451995
2571,	0.000172,	0.000020,	0.000036,	-364.614838
2572,	0.000180,	0.000020,	0.000036,	-364.741757
2573,	0.000188,	0.000020,	0.000036,	-364.828725
2574,	0.000196,	0.000020,	0.000036,	-364.872935
2575,	0.000004,	0.000028,	0.000036,	-364.871327
2576,	0.000012,	0.000028,	0.000036,	-364.826994
2577,	0.000020,	0.000028,	0.000036,	-364.739791
2578,	0.000028,	0.000028,	0.000036,	-364.612558
2579,	0.000036,	0.000028,	0.000036,	-364.449399
2580,	0.000044,	0.000028,	0.000036,	-364.255619
2581,	0.000052,	0.000028,	0.000036,	-364.037857
2582,	0.000060,	0.000028,	0.000036,	-363.804528
2583,	0.000068,	0.000028,	0.000036,	-363.566689
2584,	0.000076,	0.000028,	0.000036,	-363.339388
2585,	0.000084,	0.000028,	0.000036,	-363.143196
2586,	0.000092,	0.000028,	0.000036,	-363.004750
2587,	0.000100,	0.000028,	0.000036,	-362.952958
2588,	0.000108,	0.000028,	0.000036,	-363.004750
2589,	0.000116,	0.000028,	0.000036,	-363.143196
2590,	0.000124,	0.000028,	0.000036,	-363.339388
2591,	0.000132,	0.000028,	0.000036,	-363.566689
2592,	0.000140,	0.000028,	0.000036,	-363.804528
2593,	0.000148,	0.000028,	0.000036,	-364.037857
2594,	0.000156,	0.000028,	0.000036,	-364.255619
2595,	0.000164,	0.000028,	0.000036,	-364.449399
2596,	0.000172,	0.000028,	0.000036,	-364.612558
2597,	0.000180,	0.000028,	0.000036,	-364.739791
2598,	0.000188,	0.000028,	0.000036,	-364.826994
2599,	0.000196,	0.000028,	0.000036,	-364.871327
2600,	0.000004,	0.000036,	0.000036,	-364.870021
2601,	0.000012,	0.000036,	0.000036,	-364.825589
2602,	0.000020,	0.000036,	0.000036,	-364.738196
2603,	0.000028,	0.000036,	0.000036,	-364.610707
2604,	0.000036,	0.000036,	0.000036,	-364.447267
2605,	0.000044,	0.000036,	0.000036,	-364.253272
2606,	0.000052,	0.000036,	0.000036,	-364.035516
2607,	0.000060,	0.000036,	0.000036,	-363.802671
2608,	0.000068,	0.000036,	0.000036,	-363.566173
2609,	0.000076,	0.000036,	0.000036,	-363.341486
2610,	0.000084,	0.000036,	0.000036,	-363.149321
2611,	0.000092,	0.000036,	0.000036,	-363.015469
2612,	0.000100,	0.000036,	0.000036,	-362.966217
2613,	0.000108,	0.000036,	0.000036,	-363.015469
2614,	0.000116,	0.000036,	0.000036,	-363.149321
2615,	0.000124,	0.000036,	0.000036,	-363.341486
2616,	0.000132,	0.000036,	0.000036,	-363.566173
2617,	0.000140,	0.000036,	0.000036,	-363.802671
2618,	0.000148,	0.000036,	0.000036,	-364.035516
2619,	0.000156,	0.000036,	0.000036,	-364.253272
2620,	0.000164,	0.000036,	0.000036,	-364.447267
2621,	0.000172,	0.000036,	0.000036,	-364.610707
2622,	0.000180,	0.000036,	0.000036,	-364.738196
2623,	0.000188,	0.000036,	0.000036,	-364.825589
2624,	0.000196,	0.000036,	0.000036,	-364.870021
2625,	0.000004,	0.000044,	0.000036,	-364.869089
2626,	0.000012,	0.000044,	0.000036,	-364.824578
2627,	0.000020,	0.000044,	0.000036,	-364.737029
2628,	0.000028,	0.000044,	0.000036,	-364.609296
2629,	0.000036,	0.000044,	0.000036,	-364.445506
2630,	0.000044,	0.000044,	0.000036,	-364.251001
2631,	0.000052,	0.000044,	0.000036,	-364.032469
2632,	0.000060,	0.000044,	0.000036,	-363.798381
2633,	0.000068,	0.000044,	0.000036,	-363.559862
2634,	0.000076,	0.000044,	0.000036,	-363.332018
2635,	0.000084,	0.000044,	0.000036,	-363.135459
2636,	0.000092,	0.000044,	0.000036,	-362.996821
2637,	0.000100,	0.000044,	0.000036,	-362.944976
2638,	0.000108,	0.000044,	0.000036,	-362.996821
2639,	0.000116,	0.000044,	0.000036,	-363.135459
2640,	0.000124,	0.000044,	0.000036,	-363.332018
2641,	0.000132,	0.000044,	0.000036,	-363.559862
2642,	0.000140,	0.000044,	0.000036,	-363.798381
2643,	0.000148,	0.000044,	0.000036,	-364.032469
2644,	0.000156,	0.000044,	0.000036,	-364.251001
2645,	0.000164,	0.000044,	0.000036,	-364.445506
2646,	0.000172,	0.000044,	0.000036,	-364.609296
2647,	0.000180,	0.000044,	0.000036,	-364.737029
2648,	0.000188,	0.000044,	0.000036,	-364.824578
2649,	0.000196,	0.000044,	0.000036,	-364.869089
2650,	0.000004,	0.000052,	0.000036,	-364.868580
2651,	0.000012,	0.000052,	0.000036,	-364.824021
2652,	0.000020,	0.000052,	0.000036,	-364.736368
2653,	0.000028,	0.000052,	0.000036,	-364.608453
2654,	0.000036,	0.000052,	0.000036,	-364.444348
2655,	0.000044,	0.000052,	0.000036,	-364.249271
2656,	0.000052,	0.000052,	0.000036,	-364.029656
2657,	0.000060,	0.000052,	0.000036,	-363.793517
2658,	0.000068,	0.000052,	0.000036,	-363.551255
2659,	0.000076,	0.000052,	0.000036,	-363.317096
2660,	0.000084,	0.000052,	0.000036,	-363.111200
2661,	0.000092,	0.000052,	0.000036,	-362.961776
2662,	0.000100,	0.000052,	0.000036,	-362.903603
2663,	0.000108,	0.000052,	0.000036,	-362.961776
2664,	0.000116,	0.000052,	0.000036,	-363.111200
2665,	0.000124,	0.000052,	0.000036,	-363.317096
2666,	0.000132,	0.000052,	0.000036,	-363.551255
2667,	0.000140,	0.000052,	0.000036,	-363.793517
2668,	0.000148,	0.000052,	0.000036,	-364.029656
2669,	0.000156,	0.000052,	0.000036,	-364.249271
2670,	0.000164,	0.000052,	0.000036,	-364.444348
2671,	0.000172,	0.000052,	0.000036,	-364.608453
2672,	0.000180,	0.000052,	0.000036,	-364.736368
2673,	0.000188,	0.000052,	0.000036,	-364.824021
2674,	0.000196,	0.000052,	0.000036,	-364.868580
2675,	0.000004,	0.000060,	0.000036,	-364.868517
2676,	0.000012,	0.000060,	0.000036,	-364.823952
2677,	0.000020,	0.000060,	0.000036,	-364.736284
2678,	0.000028,	0.000060,	0.000036,	-364.608342
2679,	0.000036,	0.000060,	0.000036,	-364.444172
2680,	0.000044,	0.000060,	0.000036,	-364.248936
2681,	0.000052,	0.000060,	0.000036,	-364.028940
2682,	0.000060,	0.000060,	0.000036,	-363.791948
2683,	0.000068,	0.000060,	0.000036,	-363.547933
2684,	0.000076,	0.000060,	0.000036,	-363.310509
2685,	0.000084,	0.000060,	0.000036,	-363.099285
2686,	0.000092,	0.000060,	0.000036,	-362.942920
2687,	0.000100,	0.000060,	0.000036,	-362.879852
2688,	0.000108,	0.000060,	0.000036,	-362.942920
2689,	0.000116,	0.000060,	0.000036,	-363.099285
2690,	0.000124,	0.000060,	0.000036,	-363.310509
2691,	0.000132,	0.000060,	0.000036,	-363.547933
2692,	0.000140,	0.000060,	0.000036,	-363.791948
2693,	0.000148,	0.000060,	0.000036,	-364.028940
2694,	0.000156,	0.000060,	0.000036,	-364.248936
2695,	0.000164,	0.000060,	0.000036,	-364.444172
2696,	0.000172,	0.000060,	0.000036,	-364.608342
2697,	0.000180,	0.000060,	0.000036,	-364.736284
2698,	0.000188,	0.000060,	0.000036,	-364.823952
2699,	0.000196,	0.000060,	0.000036,	-364.868517
2700,	0.000004,	0.000068,	0.000036,	-364.868883
2701,	0.000012,	0.000068,	0.000036,	-364.824355
2702,	0.000020,	0.000068,	0.000036,	-364.736772
2703,	0.000028,	0.000068,	0.000036,	-364.608986
2704,	0.000036,	0.000068,	0.000036,	-364.445094
2705,	0.000044,	0.000068,	0.000036,	-364.250341
2706,	0.000052,	0.000068,	0.000036,	-364.031189
2707,	0.000060,	0.000068,	0.000036,	-363.795660
2708,	0.000068,	0.000068,	0.000036,	-363.554136
2709,	0.000076,	0.000068,	0.000036,	-363.320773
2710,	0.000084,	0.000068,	0.000036,	-363.115613
2711,	0.000092,	0.000068,	0.000036,	-362.966715
2712,	0.000100,	0.000068,	0.000036,	-362.908730
2713,	0.000108,	0.000068,	0.000036,	-362.966715
2714,	0.000116,	0.000068,	0.000036,	-363.115613
2715,	0.000124,	0.000068,	0.000036,	-363.320773
2716,	0.000132,	0.000068,	0.000036,	-363.554136
2717,	0.000140,	0.000068,	0.000036,	-363.795660
2718,	0.000148,	0.000068,	0.000036,	-364.031189
2719,	0.000156,	0.000068,	0.000036,	-364.250341
2720,	0.000164,	0.000068,	0.000036,	-364.445094
2721,	0.000172,	0.000068,	0.000036,	-364.608986
2722,	0.000180,	0.000068,	0.000036,	-364.736772
2723,	0.000188,	0.000068,	0.000036,	-364.824355
2724,	0.000196,	0.000068,	0.000036,	-364.868883
2725,	0.000004,	0.000076,	0.000036,	-364.869616
2726,	0.000012,	0.000076,	0.000036,	-364.825154
2727,	0.000020,	0.000076,	0.000036,	-364.737716
2728,	0.000028,	0.000076,	0.000036,	-364.610195
2729,	0.000036,	0.000076,	0.000036,	-364.446767
2730,	0.000044,	0.000076,	0.000036,	-364.252833
2731,	0.000052,	0.000076,	0.000036,	-364.035139
2732,	0.000060,	0.000076,	0.000036,	-363.802193
2733,	0.000068,	0.000076,	0.000036,	-363.565106
2734,	0.000076,	0.000076,	0.000036,	-363.338880
2735,	0.000084,	0.000076,	0.000036,	-363.143899
2736,	0.000092,	0.000076,	0.000036,	-363.006464
2737,	0.000100,	0.000076,	0.000036,	-362.955081
2738,	0.000108,	0.000076,	0.000036,	-363.006464
2739,	0.000116,	0.000076,	0.000036,	-363.143899
2740,	0.000124,	0.000076,	0.000036,	-363.338880
2741,	0.000132,	0.000076,	0.000036,	-363.565106
2742,	0.000140,	0.000076,	0.000036,	-363.802193
2743,	0.000148,	0.000076,	0.000036,	-364.035139
2744,	0.000156,	0.000076,	0.000036,	-364.252833
2745,	0.000164,	0.000076,	0.000036,	-364.446767
2746,	0.000172,	0.000076,	0.000036,	-364.610195
