,x,y,z,scalar,1,1,1,0.5
1425,	0.000004,	0.000060,	0.000020,	-345.653643
1426,	0.000012,	0.000060,	0.000020,	-345.631591
1427,	0.000020,	0.000060,	0.000020,	-345.587045
1428,	0.000028,	0.000060,	0.000020,	-345.519536
1429,	0.000036,	0.000060,	0.000020,	-345.428296
1430,	0.000044,	0.000060,	0.000020,	-345.312191
1431,	0.000052,	0.000060,	0.000020,	-345.169630
1432,	0.000060,	0.000060,	0.000020,	-344.998526
1433,	0.000068,	0.000060,	0.000020,	-344.796542
1434,	0.000076,	0.000060,	0.000020,	-344.562534
1435,	0.000084,	0.000060,	0.000020,	-344.302239
1436,	0.000092,	0.000060,	0.000020,	-344.047141
1437,	0.000100,	0.000060,	0.000020,	-343.903140
1438,	0.000108,	0.000060,	0.000020,	-344.047155
1439,	0.000116,	0.000060,	0.000020,	-344.301575
1440,	0.000124,	0.000060,	0.000020,	-344.561072
1441,	0.000132,	0.000060,	0.000020,	-344.794515
1442,	0.000140,	0.000060,	0.000020,	-344.996241
1443,	0.000148,	0.000060,	0.000020,	-345.167342
1444,	0.000156,	0.000060,	0.000020,	-345.310079
1445,	0.000164,	0.000060,	0.000020,	-345.426475
1446,	0.000172,	0.000060,	0.000020,	-345.518074
1447,	0.000180,	0.000060,	0.000020,	-345.585982
1448,	0.000188,	0.000060,	0.000020,	-345.630946
1449,	0.000196,	0.000060,	0.000020,	-345.653427
1450,	0.000004,	0.000068,	0.000020,	-345.652734
1451,	0.000012,	0.000068,	0.000020,	-345.630609
1452,	0.000020,	0.000068,	0.000020,	-345.585941
1453,	0.000028,	0.000068,	0.000020,	-345.518267
1454,	0.000036,	0.000068,	0.000020,	-345.426834
1455,	0.000044,	0.000068,	0.000020,	-345.310551
1456,	0.000052,	0.000068,	0.000020,	-345.167927
1457,	0.000060,	0.000068,	0.000020,	-344.997112
1458,	0.000068,	0.000068,	0.000020,	-344.796320
1459,	0.000076,	0.000068,	0.000020,	-344.565626
1460,	0.000084,	0.000068,	0.000020,	-344.313116
1461,	0.000092,	0.000068,	0.000020,	-344.072859
1462,	0.000100,	0.000068,	0.000020,	-343.943758
1463,	0.000108,	0.000068,	0.000020,	-344.073770
1464,	0.000116,	0.000068,	0.000020,	-344.313377
1465,	0.000124,	0.000068,	0.000020,	-344.564971
1466,	0.000132,	0.000068,	0.000020,	-344.794974
1467,	0.000140,	0.000068,	0.000020,	-344.995385
1468,	0.000148,	0.000068,	0.000020,	-345.166085
1469,	0.000156,	0.000068,	0.000020,	-345.308786
1470,	0.000164,	0.000068,	0.000020,	-345.425275
1471,	0.000172,	0.000068,	0.000020,	-345.516994
1472,	0.000180,	0.000068,	0.000020,	-345.585005
1473,	0.000188,	0.000068,	0.000020,	-345.630037
1474,	0.000196,	0.000068,	0.000020,	-345.652542
1475,	0.000004,	0.000076,	0.000020,	-345.652043
1476,	0.000012,	0.000076,	0.000020,	-345.629870
1477,	0.000020,	0.000076,	0.000020,	-345.585136
1478,	0.000028,	0.000076,	0.000020,	-345.517402
1479,	0.000036,	0.000076,	0.000020,	-345.425987
1480,	0.000044,	0.000076,	0.000020,	-345.309966
1481,	0.000052,	0.000076,	0.000020,	-345.168248
1482,	0.000060,	0.000076,	0.000020,	-344.999889
1483,	0.000068,	0.000076,	0.000020,	-344.805060
1484,	0.000076,	0.000076,	0.000020,	-344.587648
1485,	0.000084,	0.000076,	0.000020,	-344.361625
1486,	0.000092,	0.000076,	0.000020,	-344.164191
1487,	0.000100,	0.000076,	0.000020,	-344.071607
1488,	0.000108,	0.000076,	0.000020,	-344.164843
1489,	0.000116,	0.000076,	0.000020,	-344.361810
1490,	0.000124,	0.000076,	0.000020,	-344.587068
1491,	0.000132,	0.000076,	0.000020,	-344.803875
1492,	0.000140,	0.000076,	0.000020,	-344.998364
1493,	0.000148,	0.000076,	0.000020,	-345.166614
1494,	0.000156,	0.000076,	0.000020,	-345.308394
1495,	0.000164,	0.000076,	0.000020,	-345.424592
1496,	0.000172,	0.000076,	0.000020,	-345.516259
1497,	0.000180,	0.000076,	0.000020,	-345.584292
1498,	0.000188,	0.000076,	0.000020,	-345.629354
1499,	0.000196,	0.000076,	0.000020,	-345.651869
1500,	0.000004,	0.000084,	0.000020,	-345.651589
1501,	0.000012,	0.000084,	0.000020,	-345.629385
1502,	0.000020,	0.000084,	0.000020,	-345.584610
1503,	0.000028,	0.000084,	0.000020,	-345.516847
1504,	0.000036,	0.000084,	0.000020,	-345.425472
1505,	0.000044,	0.000084,	0.000020,	-345.309693
1506,	0.000052,	0.000084,	0.000020,	-345.168722
1507,	0.000060,	0.000084,	0.000020,	-345.002273
1508,	0.000068,	0.000084,	0.000020,	-344.811822
1509,	0.000076,	0.000084,	0.000020,	-344.603430
1510,	0.000084,	0.000084,	0.000020,	-344.393397
1511,	0.000092,	0.000084,	0.000020,	-344.217455
1512,	0.000100,	0.000084,	0.000020,	-344.138246
1513,	0.000108,	0.000084,	0.000020,	-344.217631
1514,	0.000116,	0.000084,	0.000020,	-344.392981
1515,	0.000124,	0.000084,	0.000020,	-344.602386
1516,	0.000132,	0.000084,	0.000020,	-344.810374
1517,	0.000140,	0.000084,	0.000020,	-345.000648
1518,	0.000148,	0.000084,	0.000020,	-345.167092
1519,	0.000156,	0.000084,	0.000020,	-345.308179
1520,	0.000164,	0.000084,	0.000020,	-345.424154
1521,	0.000172,	0.000084,	0.000020,	-345.515778
1522,	0.000180,	0.000084,	0.000020,	-345.583825
1523,	0.000188,	0.000084,	0.000020,	-345.628906
1524,	0.000196,	0.000084,	0.000020,	-345.651428
1525,	0.000004,	0.000092,	0.000020,	-345.651385
1526,	0.000012,	0.000092,	0.000020,	-345.629158
1527,	0.000020,	0.000092,	0.000020,	-345.584344
1528,	0.000028,	0.000092,	0.000020,	-345.516523
1529,	0.000036,	0.000092,	0.000020,	-345.425063
1530,	0.000044,	0.000092,	0.000020,	-345.309151
1531,	0.000052,	0.000092,	0.000020,	-345.167947
1532,	0.000060,	0.000092,	0.000020,	-345.001049
1533,	0.000068,	0.000092,	0.000020,	-344.809678
1534,	0.000076,	0.000092,	0.000020,	-344.599440
1535,	0.000084,	0.000092,	0.000020,	-344.386034
1536,	0.000092,	0.000092,	0.000020,	-344.205136
1537,	0.000100,	0.000092,	0.000020,	-344.122069
1538,	0.000108,	0.000092,	0.000020,	-344.204313
1539,	0.000116,	0.000092,	0.000020,	-344.384429
1540,	0.000124,	0.000092,	0.000020,	-344.597474
1541,	0.000132,	0.000092,	0.000020,	-344.807649
1542,	0.000140,	0.000092,	0.000020,	-344.999111
1543,	0.000148,	0.000092,	0.000020,	-345.166181
1544,	0.000156,	0.000092,	0.000020,	-345.307601
1545,	0.000164,	0.000092,	0.000020,	-345.423758
1546,	0.000172,	0.000092,	0.000020,	-345.515486
1547,	0.000180,	0.000092,	0.000020,	-345.583590
1548,	0.000188,	0.000092,	0.000020,	-345.628701
1549,	0.000196,	0.000092,	0.000020,	-345.651232
1550,	0.000004,	0.000100,	0.000020,	-345.651444
1551,	0.000012,	0.000100,	0.000020,	-345.629201
1552,	0.000020,	0.000100,	0.000020,	-345.584353
1553,	0.000028,	0.000100,	0.000020,	-345.516453
1554,	0.000036,	0.000100,	0.000020,	-345.424806
1555,	0.000044,	0.000100,	0.000020,	-345.308443
1556,	0.000052,	0.000100,	0.000020,	-345.166169
1557,	0.000060,	0.000100,	0.000020,	-344.996792
1558,	0.000068,	0.000100,	0.000020,	-344.799925
1559,	0.000076,	0.000100,	0.000020,	-344.578386
1560,	0.000084,	0.000100,	0.000020,	-344.344623
1561,	0.000092,	0.000100,	0.000020,	-344.135500
1562,	0.000100,	0.000100,	0.000020,	-344.033496
1563,	0.000108,	0.000100,	0.000020,	-344.132830
1564,	0.000116,	0.000100,	0.000020,	-344.341240
1565,	0.000124,	0.000100,	0.000020,	-344.575206
1566,	0.000132,	0.000100,	0.000020,	-344.797179
1567,	0.000140,	0.000100,	0.000020,	-344.994470
1568,	0.000148,	0.000100,	0.000020,	-345.164219
1569,	0.000156,	0.000100,	0.000020,	-345.306819
1570,	0.000164,	0.000100,	0.000020,	-345.423484
1571,	0.000172,	0.000100,	0.000020,	-345.515424
1572,	0.000180,	0.000100,	0.000020,	-345.583615
1573,	0.000188,	0.000100,	0.000020,	-345.628757
1574,	0.000196,	0.000100,	0.000020,	-345.651295
1575,	0.000004,	0.000108,	0.000020,	-345.651774
1576,	0.000012,	0.000108,	0.000020,	-345.629534
1577,	0.000020,	0.000108,	0.000020,	-345.584682
1578,	0.000028,	0.000108,	0.000020,	-345.516751
1579,	0.000036,	0.000108,	0.000020,	-345.424982
1580,	0.000044,	0.000108,	0.000020,	-345.308265
1581,	0.000052,	0.000108,	0.000020,	-345.165063
1582,	0.000060,	0.000108,	0.000020,	-344.993399
1583,	0.000068,	0.000108,	0.000020,	-344.791150
1584,	0.000076,	0.000108,	0.000020,	-344.557572
1585,	0.000084,	0.000108,	0.000020,	-344.299055
1586,	0.000092,	0.000108,	0.000020,	-344.047601
1587,	0.000100,	0.000108,	0.000020,	-343.906361
1588,	0.000108,	0.000108,	0.000020,	-344.042994
1589,	0.000116,	0.000108,	0.000020,	-344.294115
1590,	0.000124,	0.000108,	0.000020,	-344.553450
1591,	0.000132,	0.000108,	0.000020,	-344.787889
1592,	0.000140,	0.000108,	0.000020,	-344.990813
1593,	0.000148,	0.000108,	0.000020,	-345.162987
1594,	0.000156,	0.000108,	0.000020,	-345.306591
1595,	0.000164,	0.000108,	0.000020,	-345.423649
1596,	0.000172,	0.000108,	0.000020,	-345.515727
1597,	0.000180,	0.000108,	0.000020,	-345.583953
1598,	0.000188,	0.000108,	0.000020,	-345.629097
1599,	0.000196,	0.000108,	0.000020,	-345.651629
1600,	0.000004,	0.000116,	0.000020,	-345.652377
1601,	0.000012,	0.000116,	0.000020,	-345.630163
1602,	0.000020,	0.000116,	0.000020,	-345.585366
1603,	0.000028,	0.000116,	0.000020,	-345.517514
1604,	0.000036,	0.000116,	0.000020,	-345.425850
1605,	0.000044,	0.000116,	0.000020,	-345.309268
1606,	0.000052,	0.000116,	0.000020,	-345.166257
1607,	0.000060,	0.000116,	0.000020,	-344.994922
1608,	0.000068,	0.000116,	0.000020,	-344.793359
1609,	0.000076,	0.000116,	0.000020,	-344.561338
1610,	0.000084,	0.000116,	0.000020,	-344.306251
1611,	0.000092,	0.000116,	0.000020,	-344.061155
1612,	0.000100,	0.000116,	0.000020,	-343.926221
1613,	0.000108,	0.000116,	0.000020,	-344.056984
1614,	0.000116,	0.000116,	0.000020,	-344.301540
1615,	0.000124,	0.000116,	0.000020,	-344.557300
1616,	0.000132,	0.000116,	0.000020,	-344.790128
1617,	0.000140,	0.000116,	0.000020,	-344.992354
1618,	0.000148,	0.000116,	0.000020,	-345.164198
1619,	0.000156,	0.000116,	0.000020,	-345.307610
1620,	0.000164,	0.000116,	0.000020,	-345.424531
1621,	0.000172,	0.000116,	0.000020,	-345.516502
1622,	0.000180,	0.000116,	0.000020,	-345.584646
1623,	0.000188,	0.000116,	0.000020,	-345.629731
1624,	0.000196,	0.000116,	0.000020,	-345.652233
1625,	0.000004,	0.000124,	0.000020,	-345.653230
1626,	0.000012,	0.000124,	0.000020,	-345.631069
1627,	0.000020,	0.000124,	0.000020,	-345.586384
1628,	0.000028,	0.000124,	0.000020,	-345.518724
1629,	0.000036,	0.000124,	0.000020,	-345.427385
1630,	0.000044,	0.000124,	0.000020,	-345.311399
1631,	0.000052,	0.000124,	0.000020,	-345.169600
1632,	0.000060,	0.000124,	0.000020,	-345.000915
1633,	0.000068,	0.000124,	0.000020,	-344.805286
1634,	0.000076,	0.000124,	0.000020,	-344.586222
1635,	0.000084,	0.000124,	0.000020,	-344.357209
1636,	0.000092,	0.000124,	0.000020,	-344.155355
1637,	0.000100,	0.000124,	0.000020,	-344.058819
1638,	0.000108,	0.000124,	0.000020,	-344.152806
1639,	0.000116,	0.000124,	0.000020,	-344.353891
1640,	0.000124,	0.000124,	0.000020,	-344.583067
1641,	0.000132,	0.000124,	0.000020,	-344.802562
1642,	0.000140,	0.000124,	0.000020,	-344.998629
1643,	0.000148,	0.000124,	0.000020,	-345.167694
1644,	0.000156,	0.000124,	0.000020,	-345.309823
1645,	0.000164,	0.000124,	0.000020,	-345.426108
1646,	0.000172,	0.000124,	0.000020,	-345.517733
1647,	0.000180,	0.000124,	0.000020,	-345.585674
1648,	0.000188,	0.000124,	0.000020,	-345.630641
1649,	0.000196,	0.000124,	0.000020,	-345.653087
1650,	0.000004,	0.000132,	0.000020,	-345.654291
1651,	0.000012,	0.000132,	0.000020,	-345.632202
1652,	0.000020,	0.000132,	0.000020,	-345.587667
1653,	0.000028,	0.000132,	0.000020,	-345.520255
1654,	0.000036,	0.000132,	0.000020,	-345.429307
1655,	0.000044,	0.000132,	0.000020,	-345.313978
1656,	0.000052,	0.000132,	0.000020,	-345.173388
1657,	0.000060,	0.000132,	0.000020,	-345.007118
1658,	0.000068,	0.000132,	0.000020,	-344.816460
1659,	0.000076,	0.000132,	0.000020,	-344.607285
1660,	0.000084,	0.000132,	0.000020,	-344.395844
1661,	0.000092,	0.000132,	0.000020,	-344.218250
1662,	0.000100,	0.000132,	0.000020,	-344.137938
1663,	0.000108,	0.000132,	0.000020,	-344.217059
1664,	0.000116,	0.000132,	0.000020,	-344.393973
1665,	0.000124,	0.000132,	0.000020,	-344.605203
1666,	0.000132,	0.000132,	0.000020,	-344.814419
1667,	0.000140,	0.000132,	0.000020,	-345.005230
1668,	0.000148,	0.000132,	0.000020,	-345.171699
1669,	0.000156,	0.000132,	0.000020,	-345.312511
1670,	0.000164,	0.000132,	0.000020,	-345.428080
1671,	0.000172,	0.000132,	0.000020,	-345.519281
1672,	0.000180,	0.000132,	0.000020,	-345.586961
1673,	0.000188,	0.000132,	0.000020,	-345.631774
1674,	0.000196,	0.000132,	0.000020,	-345.654148
1675,	0.000004,	0.000140,	0.000020,	-345.655501
1676,	0.000012,	0.000140,	0.000020,	-345.633499
1677,	0.000020,	0.000140,	0.000020,	-345.589133
1678,	0.000028,	0.000140,	0.000020,	-345.521970
1679,	0.000036,	0.000140,	0.000020,	-345.431349
1680,	0.000044,	0.000140,	0.000020,	-345.316402
1681,	0.000052,	0.000140,	0.000020,	-345.176205
1682,	0.000060,	0.000140,	0.000020,	-345.010233
1683,	0.000068,	0.000140,	0.000020,	-344.819571
1684,	0.000076,	0.000140,	0.000020,	-344.609719
1685,	0.000084,	0.000140,	0.000020,	-344.396367
1686,	0.000092,	0.000140,	0.000020,	-344.215268
1687,	0.000100,	0.000140,	0.000020,	-344.131900
1688,	0.000108,	0.000140,	0.000020,	-344.215025
1689,	0.000116,	0.000140,	0.000020,	-344.395643
1690,	0.000124,	0.000140,	0.000020,	-344.608559
1691,	0.000132,	0.000140,	0.000020,	-344.818144
1692,	0.000140,	0.000140,	0.000020,	-345.008705
1693,	0.000148,	0.000140,	0.000020,	-345.174704
1694,	0.000156,	0.000140,	0.000020,	-345.315019
1695,	0.000164,	0.000140,	0.000020,	-345.430147
1696,	0.000172,	0.000140,	0.000020,	-345.520995
1697,	0.000180,	0.000140,	0.000020,	-345.588415
1698,	0.000188,	0.000140,	0.000020,	-345.633060
1699,	0.000196,	0.000140,	0.000020,	-345.655354
1700,	0.000004,	0.000148,	0.000020,	-345.656795
1701,	0.000012,	0.000148,	0.000020,	-345.634893
1702,	0.000020,	0.000148,	0.000020,	-345.590715
1703,	0.000028,	0.000148,	0.000020,	-345.523813
1704,	0.000036,	0.000148,	0.000020,	-345.433474
1705,	0.000044,	0.000148,	0.000020,	-345.318691
1706,	0.000052,	0.000148,	0.000020,	-345.178193
1707,	0.000060,	0.000148,	0.000020,	-345.010666
1708,	0.000068,	0.000148,	0.000020,	-344.815585
1709,	0.000076,	0.000148,	0.000020,	-344.595679
1710,	0.000084,	0.000148,	0.000020,	-344.363511
1711,	0.000092,	0.000148,	0.000020,	-344.156323
1712,	0.000100,	0.000148,	0.000020,	-344.056695
1713,	0.000108,	0.000148,	0.000020,	-344.156866
1714,	0.000116,	0.000148,	0.000020,	-344.363634
1715,	0.000124,	0.000148,	0.000020,	-344.595147
1716,	0.000132,	0.000148,	0.000020,	-344.814541
1717,	0.000140,	0.000148,	0.000020,	-345.009333
1718,	0.000148,	0.000148,	0.000020,	-345.176763
1719,	0.000156,	0.000148,	0.000020,	-345.317309
1720,	0.000164,	0.000148,	0.000020,	-345.432240
1721,	0.000172,	0.000148,	0.000020,	-345.522797
1722,	0.000180,	0.000148,	0.000020,	-345.589961
1723,	0.000188,	0.000148,	0.000020,	-345.634430
1724,	0.000196,	0.000148,	0.000020,	-345.656639
1725,	0.000004,	0.000156,	0.000020,	-345.658098
1726,	0.000012,	0.000156,	0.000020,	-345.636316
1727,	0.000020,	0.000156,	0.000020,	-345.592363
1728,	0.000028,	0.000156,	0.000020,	-345.525788
1729,	0.000036,	0.000156,	0.000020,	-345.435843
1730,	0.000044,	0.000156,	0.000020,	-345.321410
1731,	0.000052,	0.000156,	0.000020,	-345.180894
1732,	0.000060,	0.000156,	0.000020,	-345.012181
1733,	0.000068,	0.000156,	0.000020,	-344.812907
1734,	0.000076,	0.000156,	0.000020,	-344.582029
1735,	0.000084,	0.000156,	0.000020,	-344.325835
1736,	0.000092,	0.000156,	0.000020,	-344.076937
1737,	0.000100,	0.000156,	0.000020,	-343.939686
1738,	0.000108,	0.000156,	0.000020,	-344.078019
1739,	0.000116,	0.000156,	0.000020,	-344.326305
1740,	0.000124,	0.000156,	0.000020,	-344.581641
1741,	0.000132,	0.000156,	0.000020,	-344.811872
1742,	0.000140,	0.000156,	0.000020,	-345.010775
1743,	0.000148,	0.000156,	0.000020,	-345.179352
1744,	0.000156,	0.000156,	0.000020,	-345.319904
1745,	0.000164,	0.000156,	0.000020,	-345.434494
1746,	0.000172,	0.000156,	0.000020,	-345.524675
1747,	0.000180,	0.000156,	0.000020,	-345.591538
1748,	0.000188,	0.000156,	0.000020,	-345.635809
1749,	0.000196,	0.000156,	0.000020,	-345.657928
1750,	0.000004,	0.000164,	0.000020,	-345.659325
1751,	0.000012,	0.000164,	0.000020,	-345.637680
1752,	0.000020,	0.000164,	0.000020,	-345.593998
1753,	0.000028,	0.000164,	0.000020,	-345.527853
1754,	0.000036,	0.000164,	0.000020,	-345.438547
1755,	0.000044,	0.000164,	0.000020,	-345.325025
1756,	0.000052,	0.000164,	0.000020,	-345.185783
1757,	0.000060,	0.000164,	0.000020,	-345.018808
1758,	0.000068,	0.000164,	0.000020,	-344.821831
1759,	0.000076,	0.000164,	0.000020,	-344.593861
1760,	0.000084,	0.000164,	0.000020,	-344.341085
1761,	0.000092,	0.000164,	0.000020,	-344.095508
1762,	0.000100,	0.000164,	0.000020,	-343.959253
1763,	0.000108,	0.000164,	0.000020,	-344.095653
1764,	0.000116,	0.000164,	0.000020,	-344.340771
1765,	0.000124,	0.000164,	0.000020,	-344.592879
1766,	0.000132,	0.000164,	0.000020,	-344.820315
1767,	0.000140,	0.000164,	0.000020,	-345.016999
1768,	0.000148,	0.000164,	0.000020,	-345.183905
1769,	0.000156,	0.000164,	0.000020,	-345.323247
1770,	0.000164,	0.000164,	0.000020,	-345.436984
1771,	0.000172,	0.000164,	0.000020,	-345.526581
1772,	0.000180,	0.000164,	0.000020,	-345.593063
1773,	0.000188,	0.000164,	0.000020,	-345.637110
1774,	0.000196,	0.000164,	0.000020,	-345.659133
1775,	0.000004,	0.000172,	0.000020,	-345.660375
1776,	0.000012,	0.000172,	0.000020,	-345.638874
1777,	0.000020,	0.000172,	0.000020,	-345.595478
1778,	0.000028,	0.000172,	0.000020,	-345.529823
1779,	0.000036,	0.000172,	0.000020,	-345.441331
1780,	0.000044,	0.000172,	0.000020,	-345.329196
1781,	0.000052,	0.000172,	0.000020,	-345.192406
1782,	0.000060,	0.000172,	0.000020,	-345.029961
1783,	0.000068,	0.000172,	0.000020,	-344.841630
1784,	0.000076,	0.000172,	0.000020,	-344.630254
1785,	0.000084,	0.000172,	0.000020,	-344.407960
1786,	0.000092,	0.000172,	0.000020,	-344.210191
1787,	0.000100,	0.000172,	0.000020,	-344.114901
1788,	0.000108,	0.000172,	0.000020,	-344.209518
1789,	0.000116,	0.000172,	0.000020,	-344.406559
1790,	0.000124,	0.000172,	0.000020,	-344.628227
1791,	0.000132,	0.000172,	0.000020,	-344.839221
1792,	0.000140,	0.000172,	0.000020,	-345.027433
1793,	0.000148,	0.000172,	0.000020,	-345.189969
1794,	0.000156,	0.000172,	0.000020,	-345.326996
1795,	0.000164,	0.000172,	0.000020,	-345.439460
1796,	0.000172,	0.000172,	0.000020,	-345.528332
1797,	0.000180,	0.000172,	0.000020,	-345.594399
1798,	0.000188,	0.000172,	0.000020,	-345.638222
1799,	0.000196,	0.000172,	0.000020,	-345.660157
1800,	0.000004,	0.000180,	0.000020,	-345.661149
1801,	0.000012,	0.000180,	0.000020,	-345.639771
1802,	0.000020,	0.000180,	0.000020,	-345.596617
1803,	0.000028,	0.000180,	0.000020,	-345.531384
1804,	0.000036,	0.000180,	0.000020,	-345.443623
1805,	0.000044,	0.000180,	0.000020,	-345.332784
1806,	0.000052,	0.000180,	0.000020,	-345.198380
1807,	0.000060,	0.000180,	0.000020,	-345.040440
1808,	0.000068,	0.000180,	0.000020,	-344.860618
1809,	0.000076,	0.000180,	0.000020,	-344.664712
1810,	0.000084,	0.000180,	0.000020,	-344.467789
1811,	0.000092,	0.000180,	0.000020,	-344.302849
1812,	0.000100,	0.000180,	0.000020,	-344.228116
1813,	0.000108,	0.000180,	0.000020,	-344.301232
1814,	0.000116,	0.000180,	0.000020,	-344.464947
1815,	0.000124,	0.000180,	0.000020,	-344.661202
1816,	0.000132,	0.000180,	0.000020,	-344.856928
1817,	0.000140,	0.000180,	0.000020,	-345.036901
1818,	0.000148,	0.000180,	0.000020,	-345.195187
1819,	0.000156,	0.000180,	0.000020,	-345.330037
1820,	0.000164,	0.000180,	0.000020,	-345.441365
1821,	0.000172,	0.000180,	0.000020,	-345.529630
1822,	0.000180,	0.000180,	0.000020,	-345.595368
1823,	0.000188,	0.000180,	0.000020,	-345.639024
1824,	0.000196,	0.000180,	0.000020,	-345.660901
1825,	0.000004,	0.000188,	0.000020,	-345.661566
1826,	0.000012,	0.000188,	0.000020,	-345.640265
1827,	0.000020,	0.000188,	0.000020,	-345.597247
1828,	0.000028,	0.000188,	0.000020,	-345.532238
1829,	0.000036,	0.000188,	0.000020,	-345.444844
1830,	0.000044,	0.000188,	0.000020,	-345.334619
1831,	0.000052,	0.000188,	0.000020,	-345.201273
1832,	0.000060,	0.000188,	0.000020,	-345.045198
1833,	0.000068,	0.000188,	0.000020,	-344.868639
1834,	0.000076,	0.000188,	0.000020,	-344.678133
1835,	0.000084,	0.000188,	0.000020,	-344.488952
1836,	0.000092,	0.000188,	0.000020,	-344.331908
1837,	0.000100,	0.000188,	0.000020,	-344.259750
1838,	0.000108,	0.000188,	0.000020,	-344.328864
1839,	0.000116,	0.000188,	0.000020,	-344.483984
1840,	0.000124,	0.000188,	0.000020,	-344.672548
1841,	0.000132,	0.000188,	0.000020,	-344.863255
1842,	0.000140,	0.000188,	0.000020,	-345.040394
1843,	0.000148,	0.000188,	0.000020,	-345.197180
1844,	0.000156,	0.000188,	0.000020,	-345.331246
1845,	0.000164,	0.000188,	0.000020,	-345.442161
1846,	0.000172,	0.000188,	0.000020,	-345.530202
1847,	0.000180,	0.000188,	0.000020,	-345.595821
1848,	0.000188,	0.000188,	0.000020,	-345.639420
1849,	0.000196,	0.000188,	0.000020,	-345.661287
1850,	0.000004,	0.000196,	0.000020,	-345.661587
1851,	0.000012,	0.000196,	0.000020,	-345.640303
1852,	0.000020,	0.000196,	0.000020,	-345.597288
1853,	0.000028,	0.000196,	0.000020,	-345.532251
1854,	0.000036,	0.000196,	0.000020,	-345.444749
1855,	0.000044,	0.000196,	0.000020,	-345.334233
1856,	0.000052,	0.000196,	0.000020,	-345.200180
1857,	0.000060,	0.000196,	0.000020,	-345.042502
1858,	0.000068,	0.000196,	0.000020,	-344.862587
1859,	0.000076,	0.000196,	0.000020,	-344.665749
1860,	0.000084,	0.000196,	0.000020,	-344.466523
1861,	0.000092,	0.000196,	0.000020,	-344.298073
1862,	0.000100,	0.000196,	0.000020,	-344.220479
1863,	0.000108,	0.000196,	0.000020,	-344.292249
1864,	0.000116,	0.000196,	0.000020,	-344.458227
1865,	0.000124,	0.000196,	0.000020,	-344.657369
1866,	0.000132,	0.000196,	0.000020,	-344.855157
1867,	0.000140,	0.000196,	0.000020,	-345.036292
1868,	0.000148,	0.000196,	0.000020,	-345.195144
1869,	0.000156,	0.000196,	0.000020,	-345.330238
1870,	0.000164,	0.000196,	0.000020,	-345.441657
1871,	0.000172,	0.000196,	0.000020,	-345.529950
1872,	0.000180,	0.000196,	0.000020,	-345.595699
1873,	0.000188,	0.000196,	0.000020,	-345.639370
1874,	0.000196,	0.000196,	0.000020,	-345.661279
1875,	0.000004,	0.000004,	0.000028,	-345.727050
1876,	0.000012,	0.000004,	0.000028,	-345.707343
1877,	0.000020,	0.000004,	0.000028,	-345.667622
1878,	0.000028,	0.000004,	0.000028,	-345.607877
1879,	0.000036,	0.000004,	0.000028,	-345.528136
1880,	0.000044,	0.000004,	0.000028,	-345.428551
1881,	0.000052,	0.000004,	0.000028,	-345.309592
1882,	0.000060,	0.000004,	0.000028,	-345.172476
1883,	0.000068,	0.000004,	0.000028,	-345.020080
1884,	0.000076,	0.000004,	0.000028,	-344.858814
1885,	0.000084,	0.000004,	0.000028,	-344.702202
1886,	0.000092,	0.000004,	0.000028,	-344.576187
1887,	0.000100,	0.000004,	0.000028,	-344.521260
1888,	0.000108,	0.000004,	0.000028,	-344.571071
1889,	0.000116,	0.000004,	0.000028,	-344.694766
1890,	0.000124,	0.000004,	0.000028,	-344.851142
1891,	0.000132,	0.000004,	0.000028,	-345.013150
1892,	0.000140,	0.000004,	0.000028,	-345.166598
1893,	0.000148,	0.000004,	0.000028,	-345.304772
1894,	0.000156,	0.000004,	0.000028,	-345.424697
1895,	0.000164,	0.000004,	0.000028,	-345.525139
1896,	0.000172,	0.000004,	0.000028,	-345.605640
1897,	0.000180,	0.000004,	0.000028,	-345.666072
1898,	0.000188,	0.000004,	0.000028,	-345.706432
1899,	0.000196,	0.000004,	0.000028,	-345.726749
1900,	0.000004,	0.000012,	0.000028,	-345.726398
1901,	0.000012,	0.000012,	0.000028,	-345.706627
1902,	0.000020,	0.000012,	0.000028,	-345.666755
1903,	0.000028,	0.000012,	0.000028,	-345.606743
1904,	0.000036,	0.000012,	0.000028,	-345.526555
1905,	0.000044,	0.000012,	0.000028,	-345.426226
1906,	0.000052,	0.000012,	0.000028,	-345.306012
1907,	0.000060,	0.000012,	0.000028,	-345.166730
1908,	0.000068,	0.000012,	0.000028,	-345.010555
1909,	0.000076,	0.000012,	0.000028,	-344.842803
1910,	0.000084,	0.000012,	0.000028,	-344.675760
1911,	0.000092,	0.000012,	0.000028,	-344.535782
1912,	0.000100,	0.000012,	0.000028,	-344.470699
1913,	0.000108,	0.000012,	0.000028,	-344.529318
1914,	0.000116,	0.000012,	0.000028,	-344.666904
1915,	0.000124,	0.000012,	0.000028,	-344.834053
1916,	0.000132,	0.000012,	0.000028,	-345.002891
1917,	0.000140,	0.000012,	0.000028,	-345.160368
1918,	0.000148,	0.000012,	0.000028,	-345.300878
1919,	0.000156,	0.000012,	0.000028,	-345.422167
1920,	0.000164,	0.000012,	0.000028,	-345.523423
1921,	0.000172,	0.000012,	0.000028,	-345.604418
1922,	0.000180,	0.000012,	0.000028,	-345.665151
1923,	0.000188,	0.000012,	0.000028,	-345.705686
