,x,y,z,scalar,1,1,1,0.5
4167,	0.000140,	0.000132,	0.000052,	-353.093639
4168,	0.000148,	0.000132,	0.000052,	-353.179635
4169,	0.000156,	0.000132,	0.000052,	-353.261102
4170,	0.000164,	0.000132,	0.000052,	-353.334131
4171,	0.000172,	0.000132,	0.000052,	-353.395747
4172,	0.000180,	0.000132,	0.000052,	-353.443750
4173,	0.000188,	0.000132,	0.000052,	-353.476581
4174,	0.000196,	0.000132,	0.000052,	-353.493241
4175,	0.000004,	0.000140,	0.000052,	-353.493917
4176,	0.000012,	0.000140,	0.000052,	-353.477294
4177,	0.000020,	0.000140,	0.000052,	-353.444536
4178,	0.000028,	0.000140,	0.000052,	-353.396639
4179,	0.000036,	0.000140,	0.000052,	-353.335161
4180,	0.000044,	0.000140,	0.000052,	-353.262297
4181,	0.000052,	0.000140,	0.000052,	-353.181012
4182,	0.000060,	0.000140,	0.000052,	-353.095202
4183,	0.000068,	0.000140,	0.000052,	-353.009878
4184,	0.000076,	0.000140,	0.000052,	-352.931266
4185,	0.000084,	0.000140,	0.000052,	-352.866645
4186,	0.000092,	0.000140,	0.000052,	-352.823603
4187,	0.000100,	0.000140,	0.000052,	-352.808394
4188,	0.000108,	0.000140,	0.000052,	-352.823603
4189,	0.000116,	0.000140,	0.000052,	-352.866645
4190,	0.000124,	0.000140,	0.000052,	-352.931266
4191,	0.000132,	0.000140,	0.000052,	-353.009878
4192,	0.000140,	0.000140,	0.000052,	-353.095202
4193,	0.000148,	0.000140,	0.000052,	-353.181012
4194,	0.000156,	0.000140,	0.000052,	-353.262297
4195,	0.000164,	0.000140,	0.000052,	-353.335161
4196,	0.000172,	0.000140,	0.000052,	-353.396639
4197,	0.000180,	0.000140,	0.000052,	-353.444536
4198,	0.000188,	0.000140,	0.000052,	-353.477294
4199,	0.000196,	0.000140,	0.000052,	-353.493917
4200,	0.000004,	0.000148,	0.000052,	-353.494598
4201,	0.000012,	0.000148,	0.000052,	-353.478014
4202,	0.000020,	0.000148,	0.000052,	-353.445333
4203,	0.000028,	0.000148,	0.000052,	-353.397549
4204,	0.000036,	0.000148,	0.000052,	-353.336210
4205,	0.000044,	0.000148,	0.000052,	-353.263498
4206,	0.000052,	0.000148,	0.000052,	-353.182347
4207,	0.000060,	0.000148,	0.000052,	-353.096609
4208,	0.000068,	0.000148,	0.000052,	-353.011234
4209,	0.000076,	0.000148,	0.000052,	-352.932394
4210,	0.000084,	0.000148,	0.000052,	-352.867369
4211,	0.000092,	0.000148,	0.000052,	-352.823878
4212,	0.000100,	0.000148,	0.000052,	-352.808450
4213,	0.000108,	0.000148,	0.000052,	-352.823878
4214,	0.000116,	0.000148,	0.000052,	-352.867369
4215,	0.000124,	0.000148,	0.000052,	-352.932394
4216,	0.000132,	0.000148,	0.000052,	-353.011234
4217,	0.000140,	0.000148,	0.000052,	-353.096609
4218,	0.000148,	0.000148,	0.000052,	-353.182347
4219,	0.000156,	0.000148,	0.000052,	-353.263498
4220,	0.000164,	0.000148,	0.000052,	-353.336210
4221,	0.000172,	0.000148,	0.000052,	-353.397549
4222,	0.000180,	0.000148,	0.000052,	-353.445333
4223,	0.000188,	0.000148,	0.000052,	-353.478014
4224,	0.000196,	0.000148,	0.000052,	-353.494598
4225,	0.000004,	0.000156,	0.000052,	-353.495238
4226,	0.000012,	0.000156,	0.000052,	-353.478695
4227,	0.000020,	0.000156,	0.000052,	-353.446096
4228,	0.000028,	0.000156,	0.000052,	-353.398435
4229,	0.000036,	0.000156,	0.000052,	-353.337253
4230,	0.000044,	0.000156,	0.000052,	-353.264722
4231,	0.000052,	0.000156,	0.000052,	-353.183751
4232,	0.000060,	0.000156,	0.000052,	-353.098148
4233,	0.000068,	0.000156,	0.000052,	-353.012803
4234,	0.000076,	0.000156,	0.000052,	-352.933823
4235,	0.000084,	0.000156,	0.000052,	-352.868475
4236,	0.000092,	0.000156,	0.000052,	-352.824584
4237,	0.000100,	0.000156,	0.000052,	-352.808947
4238,	0.000108,	0.000156,	0.000052,	-352.824584
4239,	0.000116,	0.000156,	0.000052,	-352.868475
4240,	0.000124,	0.000156,	0.000052,	-352.933823
4241,	0.000132,	0.000156,	0.000052,	-353.012803
4242,	0.000140,	0.000156,	0.000052,	-353.098148
4243,	0.000148,	0.000156,	0.000052,	-353.183751
4244,	0.000156,	0.000156,	0.000052,	-353.264722
4245,	0.000164,	0.000156,	0.000052,	-353.337253
4246,	0.000172,	0.000156,	0.000052,	-353.398435
4247,	0.000180,	0.000156,	0.000052,	-353.446096
4248,	0.000188,	0.000156,	0.000052,	-353.478695
4249,	0.000196,	0.000156,	0.000052,	-353.495238
4250,	0.000004,	0.000164,	0.000052,	-353.495791
4251,	0.000012,	0.000164,	0.000052,	-353.479289
4252,	0.000020,	0.000164,	0.000052,	-353.446774
4253,	0.000028,	0.000164,	0.000052,	-353.399244
4254,	0.000036,	0.000164,	0.000052,	-353.338246
4255,	0.000044,	0.000164,	0.000052,	-353.265956
4256,	0.000052,	0.000164,	0.000052,	-353.185285
4257,	0.000060,	0.000164,	0.000052,	-353.100041
4258,	0.000068,	0.000164,	0.000052,	-353.015095
4259,	0.000076,	0.000164,	0.000052,	-352.936526
4260,	0.000084,	0.000164,	0.000052,	-352.871546
4261,	0.000092,	0.000164,	0.000052,	-352.827917
4262,	0.000100,	0.000164,	0.000052,	-352.812375
4263,	0.000108,	0.000164,	0.000052,	-352.827917
4264,	0.000116,	0.000164,	0.000052,	-352.871546
4265,	0.000124,	0.000164,	0.000052,	-352.936526
4266,	0.000132,	0.000164,	0.000052,	-353.015095
4267,	0.000140,	0.000164,	0.000052,	-353.100041
4268,	0.000148,	0.000164,	0.000052,	-353.185285
4269,	0.000156,	0.000164,	0.000052,	-353.265956
4270,	0.000164,	0.000164,	0.000052,	-353.338246
4271,	0.000172,	0.000164,	0.000052,	-353.399244
4272,	0.000180,	0.000164,	0.000052,	-353.446774
4273,	0.000188,	0.000164,	0.000052,	-353.479289
4274,	0.000196,	0.000164,	0.000052,	-353.495791
4275,	0.000004,	0.000172,	0.000052,	-353.496209
4276,	0.000012,	0.000172,	0.000052,	-353.479743
4277,	0.000020,	0.000172,	0.000052,	-353.447303
4278,	0.000028,	0.000172,	0.000052,	-353.399896
4279,	0.000036,	0.000172,	0.000052,	-353.339083
4280,	0.000044,	0.000172,	0.000052,	-353.267061
4281,	0.000052,	0.000172,	0.000052,	-353.186774
4282,	0.000060,	0.000172,	0.000052,	-353.102065
4283,	0.000068,	0.000172,	0.000052,	-353.017845
4284,	0.000076,	0.000172,	0.000052,	-352.940197
4285,	0.000084,	0.000172,	0.000052,	-352.876252
4286,	0.000092,	0.000172,	0.000052,	-352.833535
4287,	0.000100,	0.000172,	0.000052,	-352.818392
4288,	0.000108,	0.000172,	0.000052,	-352.833535
4289,	0.000116,	0.000172,	0.000052,	-352.876252
4290,	0.000124,	0.000172,	0.000052,	-352.940197
4291,	0.000132,	0.000172,	0.000052,	-353.017845
4292,	0.000140,	0.000172,	0.000052,	-353.102065
4293,	0.000148,	0.000172,	0.000052,	-353.186774
4294,	0.000156,	0.000172,	0.000052,	-353.267061
4295,	0.000164,	0.000172,	0.000052,	-353.339083
4296,	0.000172,	0.000172,	0.000052,	-353.399896
4297,	0.000180,	0.000172,	0.000052,	-353.447303
4298,	0.000188,	0.000172,	0.000052,	-353.479743
4299,	0.000196,	0.000172,	0.000052,	-353.496209
4300,	0.000004,	0.000180,	0.000052,	-353.496450
4301,	0.000012,	0.000180,	0.000052,	-353.480007
4302,	0.000020,	0.000180,	0.000052,	-353.447617
4303,	0.000028,	0.000180,	0.000052,	-353.400294
4304,	0.000036,	0.000180,	0.000052,	-353.339613
4305,	0.000044,	0.000180,	0.000052,	-353.267795
4306,	0.000052,	0.000180,	0.000052,	-353.187818
4307,	0.000060,	0.000180,	0.000052,	-353.103571
4308,	0.000068,	0.000180,	0.000052,	-353.020012
4309,	0.000076,	0.000180,	0.000052,	-352.943240
4310,	0.000084,	0.000180,	0.000052,	-352.880310
4311,	0.000092,	0.000180,	0.000052,	-352.838499
4312,	0.000100,	0.000180,	0.000052,	-352.823750
4313,	0.000108,	0.000180,	0.000052,	-352.838499
4314,	0.000116,	0.000180,	0.000052,	-352.880310
4315,	0.000124,	0.000180,	0.000052,	-352.943240
4316,	0.000132,	0.000180,	0.000052,	-353.020012
4317,	0.000140,	0.000180,	0.000052,	-353.103571
4318,	0.000148,	0.000180,	0.000052,	-353.187818
4319,	0.000156,	0.000180,	0.000052,	-353.267795
4320,	0.000164,	0.000180,	0.000052,	-353.339613
4321,	0.000172,	0.000180,	0.000052,	-353.400294
4322,	0.000180,	0.000180,	0.000052,	-353.447617
4323,	0.000188,	0.000180,	0.000052,	-353.480007
4324,	0.000196,	0.000180,	0.000052,	-353.496450
4325,	0.000004,	0.000188,	0.000052,	-353.496487
4326,	0.000012,	0.000188,	0.000052,	-353.480048
4327,	0.000020,	0.000188,	0.000052,	-353.447668
4328,	0.000028,	0.000188,	0.000052,	-353.400361
4329,	0.000036,	0.000188,	0.000052,	-353.339710
4330,	0.000044,	0.000188,	0.000052,	-353.267939
4331,	0.000052,	0.000188,	0.000052,	-353.188037
4332,	0.000060,	0.000188,	0.000052,	-353.103909
4333,	0.000068,	0.000188,	0.000052,	-353.020528
4334,	0.000076,	0.000188,	0.000052,	-352.943998
4335,	0.000084,	0.000188,	0.000052,	-352.881355
4336,	0.000092,	0.000188,	0.000052,	-352.839802
4337,	0.000100,	0.000188,	0.000052,	-352.825166
4338,	0.000108,	0.000188,	0.000052,	-352.839802
4339,	0.000116,	0.000188,	0.000052,	-352.881355
4340,	0.000124,	0.000188,	0.000052,	-352.943998
4341,	0.000132,	0.000188,	0.000052,	-353.020528
4342,	0.000140,	0.000188,	0.000052,	-353.103909
4343,	0.000148,	0.000188,	0.000052,	-353.188037
4344,	0.000156,	0.000188,	0.000052,	-353.267939
4345,	0.000164,	0.000188,	0.000052,	-353.339710
4346,	0.000172,	0.000188,	0.000052,	-353.400361
4347,	0.000180,	0.000188,	0.000052,	-353.447668
4348,	0.000188,	0.000188,	0.000052,	-353.480048
4349,	0.000196,	0.000188,	0.000052,	-353.496487
4350,	0.000004,	0.000196,	0.000052,	-353.496314
4351,	0.000012,	0.000196,	0.000052,	-353.479859
4352,	0.000020,	0.000196,	0.000052,	-353.447445
4353,	0.000028,	0.000196,	0.000052,	-353.400081
4354,	0.000036,	0.000196,	0.000052,	-353.339339
4355,	0.000044,	0.000196,	0.000052,	-353.267432
4356,	0.000052,	0.000196,	0.000052,	-353.187326
4357,	0.000060,	0.000196,	0.000052,	-353.102895
4358,	0.000068,	0.000196,	0.000052,	-353.019083
4359,	0.000076,	0.000196,	0.000052,	-352.941988
4360,	0.000084,	0.000196,	0.000052,	-352.878695
4361,	0.000092,	0.000196,	0.000052,	-352.836570
4362,	0.000100,	0.000196,	0.000052,	-352.821687
4363,	0.000108,	0.000196,	0.000052,	-352.836570
4364,	0.000116,	0.000196,	0.000052,	-352.878695
4365,	0.000124,	0.000196,	0.000052,	-352.941988
4366,	0.000132,	0.000196,	0.000052,	-353.019083
4367,	0.000140,	0.000196,	0.000052,	-353.102895
4368,	0.000148,	0.000196,	0.000052,	-353.187326
4369,	0.000156,	0.000196,	0.000052,	-353.267432
4370,	0.000164,	0.000196,	0.000052,	-353.339339
4371,	0.000172,	0.000196,	0.000052,	-353.400081
4372,	0.000180,	0.000196,	0.000052,	-353.447445
4373,	0.000188,	0.000196,	0.000052,	-353.479859
4374,	0.000196,	0.000196,	0.000052,	-353.496314
4375,	0.000004,	0.000004,	0.000060,	-353.621439
4376,	0.000012,	0.000004,	0.000060,	-353.606973
4377,	0.000020,	0.000004,	0.000060,	-353.578554
4378,	0.000028,	0.000004,	0.000060,	-353.537229
4379,	0.000036,	0.000004,	0.000060,	-353.484598
4380,	0.000044,	0.000004,	0.000060,	-353.422859
4381,	0.000052,	0.000004,	0.000060,	-353.354866
4382,	0.000060,	0.000004,	0.000060,	-353.284191
4383,	0.000068,	0.000004,	0.000060,	-353.215150
4384,	0.000076,	0.000004,	0.000060,	-353.152750
4385,	0.000084,	0.000004,	0.000060,	-353.102431
4386,	0.000092,	0.000004,	0.000060,	-353.069470
4387,	0.000100,	0.000004,	0.000060,	-353.057947
4388,	0.000108,	0.000004,	0.000060,	-353.069470
4389,	0.000116,	0.000004,	0.000060,	-353.102431
4390,	0.000124,	0.000004,	0.000060,	-353.152750
4391,	0.000132,	0.000004,	0.000060,	-353.215150
4392,	0.000140,	0.000004,	0.000060,	-353.284191
4393,	0.000148,	0.000004,	0.000060,	-353.354866
4394,	0.000156,	0.000004,	0.000060,	-353.422859
4395,	0.000164,	0.000004,	0.000060,	-353.484598
4396,	0.000172,	0.000004,	0.000060,	-353.537229
4397,	0.000180,	0.000004,	0.000060,	-353.578554
4398,	0.000188,	0.000004,	0.000060,	-353.606973
4399,	0.000196,	0.000004,	0.000060,	-353.621439
4400,	0.000004,	0.000012,	0.000060,	-353.620976
4401,	0.000012,	0.000012,	0.000060,	-353.606477
4402,	0.000020,	0.000012,	0.000060,	-353.577991
4403,	0.000028,	0.000012,	0.000060,	-353.536562
4404,	0.000036,	0.000012,	0.000060,	-353.483782
4405,	0.000044,	0.000012,	0.000060,	-353.421844
4406,	0.000052,	0.000012,	0.000060,	-353.353596
4407,	0.000060,	0.000012,	0.000060,	-353.282601
4408,	0.000068,	0.000012,	0.000060,	-353.213177
4409,	0.000076,	0.000012,	0.000060,	-353.150349
4410,	0.000084,	0.000012,	0.000060,	-353.099605
4411,	0.000092,	0.000012,	0.000060,	-353.066309
4412,	0.000100,	0.000012,	0.000060,	-353.054653
4413,	0.000108,	0.000012,	0.000060,	-353.066309
4414,	0.000116,	0.000012,	0.000060,	-353.099605
4415,	0.000124,	0.000012,	0.000060,	-353.150349
4416,	0.000132,	0.000012,	0.000060,	-353.213177
4417,	0.000140,	0.000012,	0.000060,	-353.282601
4418,	0.000148,	0.000012,	0.000060,	-353.353596
4419,	0.000156,	0.000012,	0.000060,	-353.421844
4420,	0.000164,	0.000012,	0.000060,	-353.483782
4421,	0.000172,	0.000012,	0.000060,	-353.536562
4422,	0.000180,	0.000012,	0.000060,	-353.577991
4423,	0.000188,	0.000012,	0.000060,	-353.606477
4424,	0.000196,	0.000012,	0.000060,	-353.620976
4425,	0.000004,	0.000020,	0.000060,	-353.620415
4426,	0.000012,	0.000020,	0.000060,	-353.605880
4427,	0.000020,	0.000020,	0.000060,	-353.577323
4428,	0.000028,	0.000020,	0.000060,	-353.535786
4429,	0.000036,	0.000020,	0.000060,	-353.482862
4430,	0.000044,	0.000020,	0.000060,	-353.420747
4431,	0.000052,	0.000020,	0.000060,	-353.352294
4432,	0.000060,	0.000020,	0.000060,	-353.281081
4433,	0.000068,	0.000020,	0.000060,	-353.211447
4434,	0.000076,	0.000020,	0.000060,	-353.148443
4435,	0.000084,	0.000020,	0.000060,	-353.097581
4436,	0.000092,	0.000020,	0.000060,	-353.064231
4437,	0.000100,	0.000020,	0.000060,	-353.052565
4438,	0.000108,	0.000020,	0.000060,	-353.064231
4439,	0.000116,	0.000020,	0.000060,	-353.097581
4440,	0.000124,	0.000020,	0.000060,	-353.148443
4441,	0.000132,	0.000020,	0.000060,	-353.211447
4442,	0.000140,	0.000020,	0.000060,	-353.281081
4443,	0.000148,	0.000020,	0.000060,	-353.352294
4444,	0.000156,	0.000020,	0.000060,	-353.420747
4445,	0.000164,	0.000020,	0.000060,	-353.482862
4446,	0.000172,	0.000020,	0.000060,	-353.535786
4447,	0.000180,	0.000020,	0.000060,	-353.577323
4448,	0.000188,	0.000020,	0.000060,	-353.605880
4449,	0.000196,	0.000020,	0.000060,	-353.620415
4450,	0.000004,	0.000028,	0.000060,	-353.619799
4451,	0.000012,	0.000028,	0.000060,	-353.605229
4452,	0.000020,	0.000028,	0.000060,	-353.576604
4453,	0.000028,	0.000028,	0.000060,	-353.534966
4454,	0.000036,	0.000028,	0.000060,	-353.481913
4455,	0.000044,	0.000028,	0.000060,	-353.419649
4456,	0.000052,	0.000028,	0.000060,	-353.351045
4457,	0.000060,	0.000028,	0.000060,	-353.279701
4458,	0.000068,	0.000028,	0.000060,	-353.209990
4459,	0.000076,	0.000028,	0.000060,	-353.146989
4460,	0.000084,	0.000028,	0.000060,	-353.096214
4461,	0.000092,	0.000028,	0.000060,	-353.062987
4462,	0.000100,	0.000028,	0.000060,	-353.051384
4463,	0.000108,	0.000028,	0.000060,	-353.062987
4464,	0.000116,	0.000028,	0.000060,	-353.096214
4465,	0.000124,	0.000028,	0.000060,	-353.146989
4466,	0.000132,	0.000028,	0.000060,	-353.209990
4467,	0.000140,	0.000028,	0.000060,	-353.279701
4468,	0.000148,	0.000028,	0.000060,	-353.351045
4469,	0.000156,	0.000028,	0.000060,	-353.419649
4470,	0.000164,	0.000028,	0.000060,	-353.481913
4471,	0.000172,	0.000028,	0.000060,	-353.534966
4472,	0.000180,	0.000028,	0.000060,	-353.576604
4473,	0.000188,	0.000028,	0.000060,	-353.605229
4474,	0.000196,	0.000028,	0.000060,	-353.619799
4475,	0.000004,	0.000036,	0.000060,	-353.619171
4476,	0.000012,	0.000036,	0.000060,	-353.604569
4477,	0.000020,	0.000036,	0.000060,	-353.575880
4478,	0.000028,	0.000036,	0.000060,	-353.534149
4479,	0.000036,	0.000036,	0.000060,	-353.480977
4480,	0.000044,	0.000036,	0.000060,	-353.418578
4481,	0.000052,	0.000036,	0.000060,	-353.349833
4482,	0.000060,	0.000036,	0.000060,	-353.278363
4483,	0.000068,	0.000036,	0.000060,	-353.208562
4484,	0.000076,	0.000036,	0.000060,	-353.145528
4485,	0.000084,	0.000036,	0.000060,	-353.094780
4486,	0.000092,	0.000036,	0.000060,	-353.061610
4487,	0.000100,	0.000036,	0.000060,	-353.050038
4488,	0.000108,	0.000036,	0.000060,	-353.061610
4489,	0.000116,	0.000036,	0.000060,	-353.094780
4490,	0.000124,	0.000036,	0.000060,	-353.145528
4491,	0.000132,	0.000036,	0.000060,	-353.208562
4492,	0.000140,	0.000036,	0.000060,	-353.278363
4493,	0.000148,	0.000036,	0.000060,	-353.349833
4494,	0.000156,	0.000036,	0.000060,	-353.418578
4495,	0.000164,	0.000036,	0.000060,	-353.480977
4496,	0.000172,	0.000036,	0.000060,	-353.534149
4497,	0.000180,	0.000036,	0.000060,	-353.575880
4498,	0.000188,	0.000036,	0.000060,	-353.604569
4499,	0.000196,	0.000036,	0.000060,	-353.619171
4500,	0.000004,	0.000044,	0.000060,	-353.618571
4501,	0.000012,	0.000044,	0.000060,	-353.603940
4502,	0.000020,	0.000044,	0.000060,	-353.575194
4503,	0.000028,	0.000044,	0.000060,	-353.533378
4504,	0.000036,	0.000044,	0.000060,	-353.480096
4505,	0.000044,	0.000044,	0.000060,	-353.417561
4506,	0.000052,	0.000044,	0.000060,	-353.348658
4507,	0.000060,	0.000044,	0.000060,	-353.277010
4508,	0.000068,	0.000044,	0.000060,	-353.207015
4509,	0.000076,	0.000044,	0.000060,	-353.143779
4510,	0.000084,	0.000044,	0.000060,	-353.092838
4511,	0.000092,	0.000044,	0.000060,	-353.059521
4512,	0.000100,	0.000044,	0.000060,	-353.047892
4513,	0.000108,	0.000044,	0.000060,	-353.059521
4514,	0.000116,	0.000044,	0.000060,	-353.092838
4515,	0.000124,	0.000044,	0.000060,	-353.143779
4516,	0.000132,	0.000044,	0.000060,	-353.207015
4517,	0.000140,	0.000044,	0.000060,	-353.277010
4518,	0.000148,	0.000044,	0.000060,	-353.348658
4519,	0.000156,	0.000044,	0.000060,	-353.417561
4520,	0.000164,	0.000044,	0.000060,	-353.480096
4521,	0.000172,	0.000044,	0.000060,	-353.533378
4522,	0.000180,	0.000044,	0.000060,	-353.575194
4523,	0.000188,	0.000044,	0.000060,	-353.603940
4524,	0.000196,	0.000044,	0.000060,	-353.618571
4525,	0.000004,	0.000052,	0.000060,	-353.618033
4526,	0.000012,	0.000052,	0.000060,	-353.603379
4527,	0.000020,	0.000052,	0.000060,	-353.574586
4528,	0.000028,	0.000052,	0.000060,	-353.532699
4529,	0.000036,	0.000052,	0.000060,	-353.479321
4530,	0.000044,	0.000052,	0.000060,	-353.416664
4531,	0.000052,	0.000052,	0.000060,	-353.347607
4532,	0.000060,	0.000052,	0.000060,	-353.275763
4533,	0.000068,	0.000052,	0.000060,	-353.205520
4534,	0.000076,	0.000052,	0.000060,	-353.141984
4535,	0.000084,	0.000052,	0.000060,	-353.090719
4536,	0.000092,	0.000052,	0.000060,	-353.057125
4537,	0.000100,	0.000052,	0.000060,	-353.045380
4538,	0.000108,	0.000052,	0.000060,	-353.057125
4539,	0.000116,	0.000052,	0.000060,	-353.090719
4540,	0.000124,	0.000052,	0.000060,	-353.141984
4541,	0.000132,	0.000052,	0.000060,	-353.205520
4542,	0.000140,	0.000052,	0.000060,	-353.275763
4543,	0.000148,	0.000052,	0.000060,	-353.347607
4544,	0.000156,	0.000052,	0.000060,	-353.416664
4545,	0.000164,	0.000052,	0.000060,	-353.479321
4546,	0.000172,	0.000052,	0.000060,	-353.532699
4547,	0.000180,	0.000052,	0.000060,	-353.574586
4548,	0.000188,	0.000052,	0.000060,	-353.603379
4549,	0.000196,	0.000052,	0.000060,	-353.618033
4550,	0.000004,	0.000060,	0.000060,	-353.617587
4551,	0.000012,	0.000060,	0.000060,	-353.602916
4552,	0.000020,	0.000060,	0.000060,	-353.574089
4553,	0.000028,	0.000060,	0.000060,	-353.532152
4554,	0.000036,	0.000060,	0.000060,	-353.478709
4555,	0.000044,	0.000060,	0.000060,	-353.415972
4556,	0.000052,	0.000060,	0.000060,	-353.346815
4557,	0.000060,	0.000060,	0.000060,	-353.274848
4558,	0.000068,	0.000060,	0.000060,	-353.204452
4559,	0.000076,	0.000060,	0.000060,	-353.140730
4560,	0.000084,	0.000060,	0.000060,	-353.089259
4561,	0.000092,	0.000060,	0.000060,	-353.055488
4562,	0.000100,	0.000060,	0.000060,	-353.043667
4563,	0.000108,	0.000060,	0.000060,	-353.055488
4564,	0.000116,	0.000060,	0.000060,	-353.089259
4565,	0.000124,	0.000060,	0.000060,	-353.140730
4566,	0.000132,	0.000060,	0.000060,	-353.204452
4567,	0.000140,	0.000060,	0.000060,	-353.274848
4568,	0.000148,	0.000060,	0.000060,	-353.346815
4569,	0.000156,	0.000060,	0.000060,	-353.415972
4570,	0.000164,	0.000060,	0.000060,	-353.478709
4571,	0.000172,	0.000060,	0.000060,	-353.532152
4572,	0.000180,	0.000060,	0.000060,	-353.574089
4573,	0.000188,	0.000060,	0.000060,	-353.602916
4574,	0.000196,	0.000060,	0.000060,	-353.617587
4575,	0.000004,	0.000068,	0.000060,	-353.617253
4576,	0.000012,	0.000068,	0.000060,	-353.602571
4577,	0.000020,	0.000068,	0.000060,	-353.573725
4578,	0.000028,	0.000068,	0.000060,	-353.531763
4579,	0.000036,	0.000068,	0.000060,	-353.478293
4580,	0.000044,	0.000068,	0.000060,	-353.415531
4581,	0.000052,	0.000068,	0.000060,	-353.346361
4582,	0.000060,	0.000068,	0.000060,	-353.274402
4583,	0.000068,	0.000068,	0.000060,	-353.204042
4584,	0.000076,	0.000068,	0.000060,	-353.140389
4585,	0.000084,	0.000068,	0.000060,	-353.089011
4586,	0.000092,	0.000068,	0.000060,	-353.055328
4587,	0.000100,	0.000068,	0.000060,	-353.043546
4588,	0.000108,	0.000068,	0.000060,	-353.055328
4589,	0.000116,	0.000068,	0.000060,	-353.089011
4590,	0.000124,	0.000068,	0.000060,	-353.140389
4591,	0.000132,	0.000068,	0.000060,	-353.204042
4592,	0.000140,	0.000068,	0.000060,	-353.274402
4593,	0.000148,	0.000068,	0.000060,	-353.346361
4594,	0.000156,	0.000068,	0.000060,	-353.415531
4595,	0.000164,	0.000068,	0.000060,	-353.478293
4596,	0.000172,	0.000068,	0.000060,	-353.531763
4597,	0.000180,	0.000068,	0.000060,	-353.573725
4598,	0.000188,	0.000068,	0.000060,	-353.602571
4599,	0.000196,	0.000068,	0.000060,	-353.617253
4600,	0.000004,	0.000076,	0.000060,	-353.617043
4601,	0.000012,	0.000076,	0.000060,	-353.602357
4602,	0.000020,	0.000076,	0.000060,	-353.573504
4603,	0.000028,	0.000076,	0.000060,	-353.531535
4604,	0.000036,	0.000076,	0.000060,	-353.478065
4605,	0.000044,	0.000076,	0.000060,	-353.415320
4606,	0.000052,	0.000076,	0.000060,	-353.346197
4607,	0.000060,	0.000076,	0.000060,	-353.274334
4608,	0.000068,	0.000076,	0.000060,	-353.204137
4609,	0.000076,	0.000076,	0.000060,	-353.140720
4610,	0.000084,	0.000076,	0.000060,	-353.089627
4611,	0.000092,	0.000076,	0.000060,	-353.056201
4612,	0.000100,	0.000076,	0.000060,	-353.044529
4613,	0.000108,	0.000076,	0.000060,	-353.056201
4614,	0.000116,	0.000076,	0.000060,	-353.089627
4615,	0.000124,	0.000076,	0.000060,	-353.140720
4616,	0.000132,	0.000076,	0.000060,	-353.204137
4617,	0.000140,	0.000076,	0.000060,	-353.274334
4618,	0.000148,	0.000076,	0.000060,	-353.346197
4619,	0.000156,	0.000076,	0.000060,	-353.415320
4620,	0.000164,	0.000076,	0.000060,	-353.478065
4621,	0.000172,	0.000076,	0.000060,	-353.531535
4622,	0.000180,	0.000076,	0.000060,	-353.573504
4623,	0.000188,	0.000076,	0.000060,	-353.602357
4624,	0.000196,	0.000076,	0.000060,	-353.617043
4625,	0.000004,	0.000084,	0.000060,	-353.616962
4626,	0.000012,	0.000084,	0.000060,	-353.602275
4627,	0.000020,	0.000084,	0.000060,	-353.573422
4628,	0.000028,	0.000084,	0.000060,	-353.531456
4629,	0.000036,	0.000084,	0.000060,	-353.477995
4630,	0.000044,	0.000084,	0.000060,	-353.415271
4631,	0.000052,	0.000084,	0.000060,	-353.346191
4632,	0.000060,	0.000084,	0.000060,	-353.274405
4633,	0.000068,	0.000084,	0.000060,	-353.204332
4634,	0.000076,	0.000084,	0.000060,	-353.141089
4635,	0.000084,	0.000084,	0.000060,	-353.090202
4636,	0.000092,	0.000084,	0.000060,	-353.056957
4637,	0.000100,	0.000084,	0.000060,	-353.045362
4638,	0.000108,	0.000084,	0.000060,	-353.056957
4639,	0.000116,	0.000084,	0.000060,	-353.090202
4640,	0.000124,	0.000084,	0.000060,	-353.141089
4641,	0.000132,	0.000084,	0.000060,	-353.204332
4642,	0.000140,	0.000084,	0.000060,	-353.274405
4643,	0.000148,	0.000084,	0.000060,	-353.346191
4644,	0.000156,	0.000084,	0.000060,	-353.415271
4645,	0.000164,	0.000084,	0.000060,	-353.477995
4646,	0.000172,	0.000084,	0.000060,	-353.531456
4647,	0.000180,	0.000084,	0.000060,	-353.573422
4648,	0.000188,	0.000084,	0.000060,	-353.602275
4649,	0.000196,	0.000084,	0.000060,	-353.616962
4650,	0.000004,	0.000092,	0.000060,	-353.617010
4651,	0.000012,	0.000092,	0.000060,	-353.602325
4652,	0.000020,	0.000092,	0.000060,	-353.573476
4653,	0.000028,	0.000092,	0.000060,	-353.531513
4654,	0.000036,	0.000092,	0.000060,	-353.478056
4655,	0.000044,	0.000092,	0.000060,	-353.415333
4656,	0.000052,	0.000092,	0.000060,	-353.346248
4657,	0.000060,	0.000092,	0.000060,	-353.274447
4658,	0.000068,	0.000092,	0.000060,	-353.204344
4659,	0.000076,	0.000092,	0.000060,	-353.141056
4660,	0.000084,	0.000092,	0.000060,	-353.090110
4661,	0.000092,	0.000092,	0.000060,	-353.056813
4662,	0.000100,	0.000092,	0.000060,	-353.045195
4663,	0.000108,	0.000092,	0.000060,	-353.056813
4664,	0.000116,	0.000092,	0.000060,	-353.090110
4665,	0.000124,	0.000092,	0.000060,	-353.141056
