,x,y,z,scalar,1,1,1,0.5
3054,	0.000036,	0.000180,	0.000036,	-442.505876
3055,	0.000044,	0.000180,	0.000036,	-442.322071
3056,	0.000052,	0.000180,	0.000036,	-442.114577
3057,	0.000060,	0.000180,	0.000036,	-441.890833
3058,	0.000068,	0.000180,	0.000036,	-441.660632
3059,	0.000076,	0.000180,	0.000036,	-441.437523
3060,	0.000084,	0.000180,	0.000036,	-441.240871
3061,	0.000092,	0.000180,	0.000036,	-441.097894
3062,	0.000100,	0.000180,	0.000036,	-441.042183
3063,	0.000108,	0.000180,	0.000036,	-441.097894
3064,	0.000116,	0.000180,	0.000036,	-441.240871
3065,	0.000124,	0.000180,	0.000036,	-441.437523
3066,	0.000132,	0.000180,	0.000036,	-441.660632
3067,	0.000140,	0.000180,	0.000036,	-441.890833
3068,	0.000148,	0.000180,	0.000036,	-442.114577
3069,	0.000156,	0.000180,	0.000036,	-442.322071
3070,	0.000164,	0.000180,	0.000036,	-442.505876
3071,	0.000172,	0.000180,	0.000036,	-442.660109
3072,	0.000180,	0.000180,	0.000036,	-442.780071
3073,	0.000188,	0.000180,	0.000036,	-442.862139
3074,	0.000196,	0.000180,	0.000036,	-442.903814
3075,	0.000004,	0.000188,	0.000036,	-442.906338
3076,	0.000012,	0.000188,	0.000036,	-442.864816
3077,	0.000020,	0.000188,	0.000036,	-442.783046
3078,	0.000028,	0.000188,	0.000036,	-442.663504
3079,	0.000036,	0.000188,	0.000036,	-442.509772
3080,	0.000044,	0.000188,	0.000036,	-442.326466
3081,	0.000052,	0.000188,	0.000036,	-442.119311
3082,	0.000060,	0.000188,	0.000036,	-441.895462
3083,	0.000068,	0.000188,	0.000036,	-441.664247
3084,	0.000076,	0.000188,	0.000036,	-441.438569
3085,	0.000084,	0.000188,	0.000036,	-441.237205
3086,	0.000092,	0.000188,	0.000036,	-441.087776
3087,	0.000100,	0.000188,	0.000036,	-441.027422
3088,	0.000108,	0.000188,	0.000036,	-441.087776
3089,	0.000116,	0.000188,	0.000036,	-441.237205
3090,	0.000124,	0.000188,	0.000036,	-441.438569
3091,	0.000132,	0.000188,	0.000036,	-441.664247
3092,	0.000140,	0.000188,	0.000036,	-441.895462
3093,	0.000148,	0.000188,	0.000036,	-442.119311
3094,	0.000156,	0.000188,	0.000036,	-442.326466
3095,	0.000164,	0.000188,	0.000036,	-442.509772
3096,	0.000172,	0.000188,	0.000036,	-442.663504
3097,	0.000180,	0.000188,	0.000036,	-442.783046
3098,	0.000188,	0.000188,	0.000036,	-442.864816
3099,	0.000196,	0.000188,	0.000036,	-442.906338
3100,	0.000004,	0.000196,	0.000036,	-442.908983
3101,	0.000012,	0.000196,	0.000036,	-442.867641
3102,	0.000020,	0.000196,	0.000036,	-442.786237
3103,	0.000028,	0.000196,	0.000036,	-442.667261
3104,	0.000036,	0.000196,	0.000036,	-442.514325
3105,	0.000044,	0.000196,	0.000036,	-442.332111
3106,	0.000052,	0.000196,	0.000036,	-442.126470
3107,	0.000060,	0.000196,	0.000036,	-441.904777
3108,	0.000068,	0.000196,	0.000036,	-441.676714
3109,	0.000076,	0.000196,	0.000036,	-441.455649
3110,	0.000084,	0.000196,	0.000036,	-441.260703
3111,	0.000092,	0.000196,	0.000036,	-441.118841
3112,	0.000100,	0.000196,	0.000036,	-441.063499
3113,	0.000108,	0.000196,	0.000036,	-441.118841
3114,	0.000116,	0.000196,	0.000036,	-441.260703
3115,	0.000124,	0.000196,	0.000036,	-441.455649
3116,	0.000132,	0.000196,	0.000036,	-441.676714
3117,	0.000140,	0.000196,	0.000036,	-441.904777
3118,	0.000148,	0.000196,	0.000036,	-442.126470
3119,	0.000156,	0.000196,	0.000036,	-442.332111
3120,	0.000164,	0.000196,	0.000036,	-442.514325
3121,	0.000172,	0.000196,	0.000036,	-442.667261
3122,	0.000180,	0.000196,	0.000036,	-442.786237
3123,	0.000188,	0.000196,	0.000036,	-442.867641
3124,	0.000196,	0.000196,	0.000036,	-442.908983
3125,	0.000004,	0.000004,	0.000044,	-443.035560
3126,	0.000012,	0.000004,	0.000044,	-442.998397
3127,	0.000020,	0.000004,	0.000044,	-442.925435
3128,	0.000028,	0.000004,	0.000044,	-442.819352
3129,	0.000036,	0.000004,	0.000044,	-442.684077
3130,	0.000044,	0.000004,	0.000044,	-442.524771
3131,	0.000052,	0.000004,	0.000044,	-442.347914
3132,	0.000060,	0.000004,	0.000044,	-442.161562
3133,	0.000068,	0.000004,	0.000044,	-441.975787
3134,	0.000076,	0.000004,	0.000044,	-441.803213
3135,	0.000084,	0.000004,	0.000044,	-441.659310
3136,	0.000092,	0.000004,	0.000044,	-441.561631
3137,	0.000100,	0.000004,	0.000044,	-441.526468
3138,	0.000108,	0.000004,	0.000044,	-441.561631
3139,	0.000116,	0.000004,	0.000044,	-441.659310
3140,	0.000124,	0.000004,	0.000044,	-441.803213
3141,	0.000132,	0.000004,	0.000044,	-441.975787
3142,	0.000140,	0.000004,	0.000044,	-442.161562
3143,	0.000148,	0.000004,	0.000044,	-442.347914
3144,	0.000156,	0.000004,	0.000044,	-442.524771
3145,	0.000164,	0.000004,	0.000044,	-442.684077
3146,	0.000172,	0.000004,	0.000044,	-442.819352
3147,	0.000180,	0.000004,	0.000044,	-442.925435
3148,	0.000188,	0.000004,	0.000044,	-442.998397
3149,	0.000196,	0.000004,	0.000044,	-443.035560
3150,	0.000004,	0.000012,	0.000044,	-443.037760
3151,	0.000012,	0.000012,	0.000044,	-443.000741
3152,	0.000020,	0.000012,	0.000044,	-442.928068
3153,	0.000028,	0.000012,	0.000044,	-442.822428
3154,	0.000036,	0.000012,	0.000044,	-442.687770
3155,	0.000044,	0.000012,	0.000044,	-442.529289
3156,	0.000052,	0.000012,	0.000044,	-442.353531
3157,	0.000060,	0.000012,	0.000044,	-442.168657
3158,	0.000068,	0.000012,	0.000044,	-441.984864
3159,	0.000076,	0.000012,	0.000044,	-441.814856
3160,	0.000084,	0.000012,	0.000044,	-441.673956
3161,	0.000092,	0.000012,	0.000044,	-441.579060
3162,	0.000100,	0.000012,	0.000044,	-441.545178
3163,	0.000108,	0.000012,	0.000044,	-441.579060
3164,	0.000116,	0.000012,	0.000044,	-441.673956
3165,	0.000124,	0.000012,	0.000044,	-441.814856
3166,	0.000132,	0.000012,	0.000044,	-441.984864
3167,	0.000140,	0.000012,	0.000044,	-442.168657
3168,	0.000148,	0.000012,	0.000044,	-442.353531
3169,	0.000156,	0.000012,	0.000044,	-442.529289
3170,	0.000164,	0.000012,	0.000044,	-442.687770
3171,	0.000172,	0.000012,	0.000044,	-442.822428
3172,	0.000180,	0.000012,	0.000044,	-442.928068
3173,	0.000188,	0.000012,	0.000044,	-443.000741
3174,	0.000196,	0.000012,	0.000044,	-443.037760
3175,	0.000004,	0.000020,	0.000044,	-443.039596
3176,	0.000012,	0.000020,	0.000044,	-443.002688
3177,	0.000020,	0.000020,	0.000044,	-442.930234
3178,	0.000028,	0.000020,	0.000044,	-442.824909
3179,	0.000036,	0.000020,	0.000044,	-442.690639
3180,	0.000044,	0.000020,	0.000044,	-442.532583
3181,	0.000052,	0.000020,	0.000044,	-442.357225
3182,	0.000060,	0.000020,	0.000044,	-442.172628
3183,	0.000068,	0.000020,	0.000044,	-441.988870
3184,	0.000076,	0.000020,	0.000044,	-441.818538
3185,	0.000084,	0.000020,	0.000044,	-441.676933
3186,	0.000092,	0.000020,	0.000044,	-441.581175
3187,	0.000100,	0.000020,	0.000044,	-441.546836
3188,	0.000108,	0.000020,	0.000044,	-441.581175
3189,	0.000116,	0.000020,	0.000044,	-441.676933
3190,	0.000124,	0.000020,	0.000044,	-441.818538
3191,	0.000132,	0.000020,	0.000044,	-441.988870
3192,	0.000140,	0.000020,	0.000044,	-442.172628
3193,	0.000148,	0.000020,	0.000044,	-442.357225
3194,	0.000156,	0.000020,	0.000044,	-442.532583
3195,	0.000164,	0.000020,	0.000044,	-442.690639
3196,	0.000172,	0.000020,	0.000044,	-442.824909
3197,	0.000180,	0.000020,	0.000044,	-442.930234
3198,	0.000188,	0.000020,	0.000044,	-443.002688
3199,	0.000196,	0.000020,	0.000044,	-443.039596
3200,	0.000004,	0.000028,	0.000044,	-443.040958
3201,	0.000012,	0.000028,	0.000044,	-443.004128
3202,	0.000020,	0.000028,	0.000044,	-442.931822
3203,	0.000028,	0.000028,	0.000044,	-442.826690
3204,	0.000036,	0.000028,	0.000044,	-442.692612
3205,	0.000044,	0.000028,	0.000044,	-442.534656
3206,	0.000052,	0.000028,	0.000044,	-442.359155
3207,	0.000060,	0.000028,	0.000044,	-442.173939
3208,	0.000068,	0.000028,	0.000044,	-441.988786
3209,	0.000076,	0.000028,	0.000044,	-441.816010
3210,	0.000084,	0.000028,	0.000044,	-441.670959
3211,	0.000092,	0.000028,	0.000044,	-441.571600
3212,	0.000100,	0.000028,	0.000044,	-441.535457
3213,	0.000108,	0.000028,	0.000044,	-441.571600
3214,	0.000116,	0.000028,	0.000044,	-441.670959
3215,	0.000124,	0.000028,	0.000044,	-441.816010
3216,	0.000132,	0.000028,	0.000044,	-441.988786
3217,	0.000140,	0.000028,	0.000044,	-442.173939
3218,	0.000148,	0.000028,	0.000044,	-442.359155
3219,	0.000156,	0.000028,	0.000044,	-442.534656
3220,	0.000164,	0.000028,	0.000044,	-442.692612
3221,	0.000172,	0.000028,	0.000044,	-442.826690
3222,	0.000180,	0.000028,	0.000044,	-442.931822
3223,	0.000188,	0.000028,	0.000044,	-443.004128
3224,	0.000196,	0.000028,	0.000044,	-443.040958
3225,	0.000004,	0.000036,	0.000044,	-443.041775
3226,	0.000012,	0.000036,	0.000044,	-443.004998
3227,	0.000020,	0.000036,	0.000044,	-442.932791
3228,	0.000028,	0.000036,	0.000044,	-442.827790
3229,	0.000036,	0.000036,	0.000044,	-442.693839
3230,	0.000044,	0.000036,	0.000044,	-442.535943
3231,	0.000052,	0.000036,	0.000044,	-442.360312
3232,	0.000060,	0.000036,	0.000044,	-442.174592
3233,	0.000068,	0.000036,	0.000044,	-441.988302
3234,	0.000076,	0.000036,	0.000044,	-441.813510
3235,	0.000084,	0.000036,	0.000044,	-441.665546
3236,	0.000092,	0.000036,	0.000044,	-441.563028
3237,	0.000100,	0.000036,	0.000044,	-441.525204
3238,	0.000108,	0.000036,	0.000044,	-441.563028
3239,	0.000116,	0.000036,	0.000044,	-441.665546
3240,	0.000124,	0.000036,	0.000044,	-441.813510
3241,	0.000132,	0.000036,	0.000044,	-441.988302
3242,	0.000140,	0.000036,	0.000044,	-442.174592
3243,	0.000148,	0.000036,	0.000044,	-442.360312
3244,	0.000156,	0.000036,	0.000044,	-442.535943
3245,	0.000164,	0.000036,	0.000044,	-442.693839
3246,	0.000172,	0.000036,	0.000044,	-442.827790
3247,	0.000180,	0.000036,	0.000044,	-442.932791
3248,	0.000188,	0.000036,	0.000044,	-443.004998
3249,	0.000196,	0.000036,	0.000044,	-443.041775
3250,	0.000004,	0.000044,	0.000044,	-443.042004
3251,	0.000012,	0.000044,	0.000044,	-443.005259
3252,	0.000020,	0.000044,	0.000044,	-442.933120
3253,	0.000028,	0.000044,	0.000044,	-442.828231
3254,	0.000036,	0.000044,	0.000044,	-442.694450
3255,	0.000044,	0.000044,	0.000044,	-442.536795
3256,	0.000052,	0.000044,	0.000044,	-442.361500
3257,	0.000060,	0.000044,	0.000044,	-442.176226
3258,	0.000068,	0.000044,	0.000044,	-441.990512
3259,	0.000076,	0.000044,	0.000044,	-441.816428
3260,	0.000084,	0.000044,	0.000044,	-441.669256
3261,	0.000092,	0.000044,	0.000044,	-441.567467
3262,	0.000100,	0.000044,	0.000044,	-441.530000
3263,	0.000108,	0.000044,	0.000044,	-441.567467
3264,	0.000116,	0.000044,	0.000044,	-441.669256
3265,	0.000124,	0.000044,	0.000044,	-441.816428
3266,	0.000132,	0.000044,	0.000044,	-441.990512
3267,	0.000140,	0.000044,	0.000044,	-442.176226
3268,	0.000148,	0.000044,	0.000044,	-442.361500
3269,	0.000156,	0.000044,	0.000044,	-442.536795
3270,	0.000164,	0.000044,	0.000044,	-442.694450
3271,	0.000172,	0.000044,	0.000044,	-442.828231
3272,	0.000180,	0.000044,	0.000044,	-442.933120
3273,	0.000188,	0.000044,	0.000044,	-443.005259
3274,	0.000196,	0.000044,	0.000044,	-443.042004
3275,	0.000004,	0.000052,	0.000044,	-443.041619
3276,	0.000012,	0.000052,	0.000044,	-443.004880
3277,	0.000020,	0.000052,	0.000044,	-442.932765
3278,	0.000028,	0.000052,	0.000044,	-442.827948
3279,	0.000036,	0.000052,	0.000044,	-442.694341
3280,	0.000044,	0.000052,	0.000044,	-442.537053
3281,	0.000052,	0.000052,	0.000044,	-442.362461
3282,	0.000060,	0.000052,	0.000044,	-442.178439
3283,	0.000068,	0.000052,	0.000044,	-441.994784
3284,	0.000076,	0.000052,	0.000044,	-441.823781
3285,	0.000084,	0.000052,	0.000044,	-441.680614
3286,	0.000092,	0.000052,	0.000044,	-441.582867
3287,	0.000100,	0.000052,	0.000044,	-441.547433
3288,	0.000108,	0.000052,	0.000044,	-441.582867
3289,	0.000116,	0.000052,	0.000044,	-441.680614
3290,	0.000124,	0.000052,	0.000044,	-441.823781
3291,	0.000132,	0.000052,	0.000044,	-441.994784
3292,	0.000140,	0.000052,	0.000044,	-442.178439
3293,	0.000148,	0.000052,	0.000044,	-442.362461
3294,	0.000156,	0.000052,	0.000044,	-442.537053
3295,	0.000164,	0.000052,	0.000044,	-442.694341
3296,	0.000172,	0.000052,	0.000044,	-442.827948
3297,	0.000180,	0.000052,	0.000044,	-442.932765
3298,	0.000188,	0.000052,	0.000044,	-443.004880
3299,	0.000196,	0.000052,	0.000044,	-443.041619
3300,	0.000004,	0.000060,	0.000044,	-443.040622
3301,	0.000012,	0.000060,	0.000044,	-443.003847
3302,	0.000020,	0.000060,	0.000044,	-442.931674
3303,	0.000028,	0.000060,	0.000044,	-442.826809
3304,	0.000036,	0.000060,	0.000044,	-442.693218
3305,	0.000044,	0.000060,	0.000044,	-442.536107
3306,	0.000052,	0.000060,	0.000044,	-442.362008
3307,	0.000060,	0.000060,	0.000044,	-442.179016
3308,	0.000068,	0.000060,	0.000044,	-441.997203
3309,	0.000076,	0.000060,	0.000044,	-441.829063
3310,	0.000084,	0.000060,	0.000044,	-441.689660
3311,	0.000092,	0.000060,	0.000044,	-441.595667
3312,	0.000100,	0.000060,	0.000044,	-441.562049
3313,	0.000108,	0.000060,	0.000044,	-441.595667
3314,	0.000116,	0.000060,	0.000044,	-441.689660
3315,	0.000124,	0.000060,	0.000044,	-441.829063
3316,	0.000132,	0.000060,	0.000044,	-441.997203
3317,	0.000140,	0.000060,	0.000044,	-442.179016
3318,	0.000148,	0.000060,	0.000044,	-442.362008
3319,	0.000156,	0.000060,	0.000044,	-442.536107
3320,	0.000164,	0.000060,	0.000044,	-442.693218
3321,	0.000172,	0.000060,	0.000044,	-442.826809
3322,	0.000180,	0.000060,	0.000044,	-442.931674
3323,	0.000188,	0.000060,	0.000044,	-443.003847
3324,	0.000196,	0.000060,	0.000044,	-443.040622
3325,	0.000004,	0.000068,	0.000044,	-443.039052
3326,	0.000012,	0.000068,	0.000044,	-443.002188
3327,	0.000020,	0.000068,	0.000044,	-442.929843
3328,	0.000028,	0.000068,	0.000044,	-442.824732
3329,	0.000036,	0.000068,	0.000044,	-442.690843
3330,	0.000044,	0.000068,	0.000044,	-442.533413
3331,	0.000052,	0.000068,	0.000044,	-442.359016
3332,	0.000060,	0.000068,	0.000044,	-442.175818
3333,	0.000068,	0.000068,	0.000044,	-441.993969
3334,	0.000076,	0.000068,	0.000044,	-441.826045
3335,	0.000084,	0.000068,	0.000044,	-441.687120
3336,	0.000092,	0.000068,	0.000044,	-441.593712
3337,	0.000100,	0.000068,	0.000044,	-441.560404
3338,	0.000108,	0.000068,	0.000044,	-441.593712
3339,	0.000116,	0.000068,	0.000044,	-441.687120
3340,	0.000124,	0.000068,	0.000044,	-441.826045
3341,	0.000132,	0.000068,	0.000044,	-441.993969
3342,	0.000140,	0.000068,	0.000044,	-442.175818
3343,	0.000148,	0.000068,	0.000044,	-442.359016
3344,	0.000156,	0.000068,	0.000044,	-442.533413
3345,	0.000164,	0.000068,	0.000044,	-442.690843
3346,	0.000172,	0.000068,	0.000044,	-442.824732
3347,	0.000180,	0.000068,	0.000044,	-442.929843
3348,	0.000188,	0.000068,	0.000044,	-443.002188
3349,	0.000196,	0.000068,	0.000044,	-443.039052
3350,	0.000004,	0.000076,	0.000044,	-443.037004
3351,	0.000012,	0.000076,	0.000044,	-443.000000
3352,	0.000020,	0.000076,	0.000044,	-442.927369
3353,	0.000028,	0.000076,	0.000044,	-442.821815
3354,	0.000036,	0.000076,	0.000044,	-442.687298
3355,	0.000044,	0.000076,	0.000044,	-442.529002
3356,	0.000052,	0.000076,	0.000044,	-442.353415
3357,	0.000060,	0.000076,	0.000044,	-442.168570
3358,	0.000068,	0.000076,	0.000044,	-441.984467
3359,	0.000076,	0.000076,	0.000044,	-441.813593
3360,	0.000084,	0.000076,	0.000044,	-441.671208
3361,	0.000092,	0.000076,	0.000044,	-441.574608
3362,	0.000100,	0.000076,	0.000044,	-441.539841
3363,	0.000108,	0.000076,	0.000044,	-441.574608
3364,	0.000116,	0.000076,	0.000044,	-441.671208
3365,	0.000124,	0.000076,	0.000044,	-441.813593
3366,	0.000132,	0.000076,	0.000044,	-441.984467
3367,	0.000140,	0.000076,	0.000044,	-442.168570
3368,	0.000148,	0.000076,	0.000044,	-442.353415
3369,	0.000156,	0.000076,	0.000044,	-442.529002
3370,	0.000164,	0.000076,	0.000044,	-442.687298
3371,	0.000172,	0.000076,	0.000044,	-442.821815
3372,	0.000180,	0.000076,	0.000044,	-442.927369
3373,	0.000188,	0.000076,	0.000044,	-443.000000
3374,	0.000196,	0.000076,	0.000044,	-443.037004
3375,	0.000004,	0.000084,	0.000044,	-443.034625
3376,	0.000012,	0.000084,	0.000044,	-442.997448
3377,	0.000020,	0.000084,	0.000044,	-442.924464
3378,	0.000028,	0.000084,	0.000044,	-442.818352
3379,	0.000036,	0.000084,	0.000044,	-442.683027
3380,	0.000044,	0.000084,	0.000044,	-442.523589
3381,	0.000052,	0.000084,	0.000044,	-442.346389
3382,	0.000060,	0.000084,	0.000044,	-442.159251
3383,	0.000068,	0.000084,	0.000044,	-441.971921
3384,	0.000076,	0.000084,	0.000044,	-441.796702
3385,	0.000084,	0.000084,	0.000044,	-441.649053
3386,	0.000092,	0.000084,	0.000044,	-441.547394
3387,	0.000100,	0.000084,	0.000044,	-441.510193
3388,	0.000108,	0.000084,	0.000044,	-441.547394
3389,	0.000116,	0.000084,	0.000044,	-441.649053
3390,	0.000124,	0.000084,	0.000044,	-441.796702
3391,	0.000132,	0.000084,	0.000044,	-441.971921
3392,	0.000140,	0.000084,	0.000044,	-442.159251
3393,	0.000148,	0.000084,	0.000044,	-442.346389
3394,	0.000156,	0.000084,	0.000044,	-442.523589
3395,	0.000164,	0.000084,	0.000044,	-442.683027
3396,	0.000172,	0.000084,	0.000044,	-442.818352
3397,	0.000180,	0.000084,	0.000044,	-442.924464
3398,	0.000188,	0.000084,	0.000044,	-442.997448
3399,	0.000196,	0.000084,	0.000044,	-443.034625
3400,	0.000004,	0.000092,	0.000044,	-443.032093
3401,	0.000012,	0.000092,	0.000044,	-442.994739
3402,	0.000020,	0.000092,	0.000044,	-442.921395
3403,	0.000028,	0.000092,	0.000044,	-442.814730
3404,	0.000036,	0.000092,	0.000044,	-442.678637
3405,	0.000044,	0.000092,	0.000044,	-442.518179
3406,	0.000052,	0.000092,	0.000044,	-442.339648
3407,	0.000060,	0.000092,	0.000044,	-442.150785
3408,	0.000068,	0.000092,	0.000044,	-441.961236
3409,	0.000076,	0.000092,	0.000044,	-441.783239
3410,	0.000084,	0.000092,	0.000044,	-441.632360
3411,	0.000092,	0.000092,	0.000044,	-441.527599
3412,	0.000100,	0.000092,	0.000044,	-441.488816
3413,	0.000108,	0.000092,	0.000044,	-441.527599
3414,	0.000116,	0.000092,	0.000044,	-441.632360
3415,	0.000124,	0.000092,	0.000044,	-441.783239
3416,	0.000132,	0.000092,	0.000044,	-441.961236
3417,	0.000140,	0.000092,	0.000044,	-442.150785
3418,	0.000148,	0.000092,	0.000044,	-442.339648
3419,	0.000156,	0.000092,	0.000044,	-442.518179
3420,	0.000164,	0.000092,	0.000044,	-442.678637
3421,	0.000172,	0.000092,	0.000044,	-442.814730
3422,	0.000180,	0.000092,	0.000044,	-442.921395
3423,	0.000188,	0.000092,	0.000044,	-442.994739
3424,	0.000196,	0.000092,	0.000044,	-443.032093
3425,	0.000004,	0.000100,	0.000044,	-443.029589
3426,	0.000012,	0.000100,	0.000044,	-442.992073
3427,	0.000020,	0.000100,	0.000044,	-442.918410
3428,	0.000028,	0.000100,	0.000044,	-442.811279
3429,	0.000036,	0.000100,	0.000044,	-442.674594
3430,	0.000044,	0.000100,	0.000044,	-442.513465
3431,	0.000052,	0.000100,	0.000044,	-442.334268
3432,	0.000060,	0.000100,	0.000044,	-442.144887
3433,	0.000068,	0.000100,	0.000044,	-441.955183
3434,	0.000076,	0.000100,	0.000044,	-441.777651
3435,	0.000084,	0.000100,	0.000044,	-441.628017
3436,	0.000092,	0.000100,	0.000044,	-441.525004
3437,	0.000100,	0.000100,	0.000044,	-441.487322
3438,	0.000108,	0.000100,	0.000044,	-441.525004
3439,	0.000116,	0.000100,	0.000044,	-441.628017
3440,	0.000124,	0.000100,	0.000044,	-441.777651
3441,	0.000132,	0.000100,	0.000044,	-441.955183
3442,	0.000140,	0.000100,	0.000044,	-442.144887
3443,	0.000148,	0.000100,	0.000044,	-442.334268
3444,	0.000156,	0.000100,	0.000044,	-442.513465
3445,	0.000164,	0.000100,	0.000044,	-442.674594
3446,	0.000172,	0.000100,	0.000044,	-442.811279
3447,	0.000180,	0.000100,	0.000044,	-442.918410
3448,	0.000188,	0.000100,	0.000044,	-442.992073
3449,	0.000196,	0.000100,	0.000044,	-443.029589
3450,	0.000004,	0.000108,	0.000044,	-443.027272
3451,	0.000012,	0.000108,	0.000044,	-442.989619
3452,	0.000020,	0.000108,	0.000044,	-442.915688
3453,	0.000028,	0.000108,	0.000044,	-442.808183
3454,	0.000036,	0.000108,	0.000044,	-442.671065
3455,	0.000044,	0.000108,	0.000044,	-442.509528
3456,	0.000052,	0.000108,	0.000044,	-442.330100
3457,	0.000060,	0.000108,	0.000044,	-442.140906
3458,	0.000068,	0.000108,	0.000044,	-441.952136
3459,	0.000076,	0.000108,	0.000044,	-441.776616
3460,	0.000084,	0.000108,	0.000044,	-441.630126
3461,	0.000092,	0.000108,	0.000044,	-441.530623
3462,	0.000100,	0.000108,	0.000044,	-441.494791
3463,	0.000108,	0.000108,	0.000044,	-441.530623
3464,	0.000116,	0.000108,	0.000044,	-441.630126
3465,	0.000124,	0.000108,	0.000044,	-441.776616
3466,	0.000132,	0.000108,	0.000044,	-441.952136
3467,	0.000140,	0.000108,	0.000044,	-442.140906
3468,	0.000148,	0.000108,	0.000044,	-442.330100
3469,	0.000156,	0.000108,	0.000044,	-442.509528
3470,	0.000164,	0.000108,	0.000044,	-442.671065
3471,	0.000172,	0.000108,	0.000044,	-442.808183
3472,	0.000180,	0.000108,	0.000044,	-442.915688
3473,	0.000188,	0.000108,	0.000044,	-442.989619
3474,	0.000196,	0.000108,	0.000044,	-443.027272
3475,	0.000004,	0.000116,	0.000044,	-443.025277
3476,	0.000012,	0.000116,	0.000044,	-442.987507
3477,	0.000020,	0.000116,	0.000044,	-442.913352
3478,	0.000028,	0.000116,	0.000044,	-442.805529
3479,	0.000036,	0.000116,	0.000044,	-442.668030
3480,	0.000044,	0.000116,	0.000044,	-442.506104
3481,	0.000052,	0.000116,	0.000044,	-442.326365
3482,	0.000060,	0.000116,	0.000044,	-442.137072
3483,	0.000068,	0.000116,	0.000044,	-441.948587
3484,	0.000076,	0.000116,	0.000044,	-441.773895
3485,	0.000084,	0.000116,	0.000044,	-441.628784
3486,	0.000092,	0.000116,	0.000044,	-441.530824
3487,	0.000100,	0.000116,	0.000044,	-441.495781
3488,	0.000108,	0.000116,	0.000044,	-441.530824
3489,	0.000116,	0.000116,	0.000044,	-441.628784
3490,	0.000124,	0.000116,	0.000044,	-441.773895
3491,	0.000132,	0.000116,	0.000044,	-441.948587
3492,	0.000140,	0.000116,	0.000044,	-442.137072
3493,	0.000148,	0.000116,	0.000044,	-442.326365
3494,	0.000156,	0.000116,	0.000044,	-442.506104
3495,	0.000164,	0.000116,	0.000044,	-442.668030
3496,	0.000172,	0.000116,	0.000044,	-442.805529
3497,	0.000180,	0.000116,	0.000044,	-442.913352
3498,	0.000188,	0.000116,	0.000044,	-442.987507
3499,	0.000196,	0.000116,	0.000044,	-443.025277
3500,	0.000004,	0.000124,	0.000044,	-443.023714
3501,	0.000012,	0.000124,	0.000044,	-442.985851
3502,	0.000020,	0.000124,	0.000044,	-442.911507
3503,	0.000028,	0.000124,	0.000044,	-442.803401
3504,	0.000036,	0.000124,	0.000044,	-442.665518
3505,	0.000044,	0.000124,	0.000044,	-442.503092
3506,	0.000052,	0.000124,	0.000044,	-442.322700
3507,	0.000060,	0.000124,	0.000044,	-442.132533
3508,	0.000068,	0.000124,	0.000044,	-441.942858
3509,	0.000076,	0.000124,	0.000044,	-441.766575
3510,	0.000084,	0.000124,	0.000044,	-441.619522
3511,	0.000092,	0.000124,	0.000044,	-441.519685
3512,	0.000100,	0.000124,	0.000044,	-441.483745
3513,	0.000108,	0.000124,	0.000044,	-441.519685
3514,	0.000116,	0.000124,	0.000044,	-441.619522
3515,	0.000124,	0.000124,	0.000044,	-441.766575
3516,	0.000132,	0.000124,	0.000044,	-441.942858
3517,	0.000140,	0.000124,	0.000044,	-442.132533
3518,	0.000148,	0.000124,	0.000044,	-442.322700
3519,	0.000156,	0.000124,	0.000044,	-442.503092
3520,	0.000164,	0.000124,	0.000044,	-442.665518
3521,	0.000172,	0.000124,	0.000044,	-442.803401
3522,	0.000180,	0.000124,	0.000044,	-442.911507
3523,	0.000188,	0.000124,	0.000044,	-442.985851
3524,	0.000196,	0.000124,	0.000044,	-443.023714
3525,	0.000004,	0.000132,	0.000044,	-443.022674
3526,	0.000012,	0.000132,	0.000044,	-442.984745
3527,	0.000020,	0.000132,	0.000044,	-442.910266
3528,	0.000028,	0.000132,	0.000044,	-442.801943
3529,	0.000036,	0.000132,	0.000044,	-442.663734
3530,	0.000044,	0.000132,	0.000044,	-442.500818
3531,	0.000052,	0.000132,	0.000044,	-442.319664
3532,	0.000060,	0.000132,	0.000044,	-442.128286
3533,	0.000068,	0.000132,	0.000044,	-441.936698
3534,	0.000076,	0.000132,	0.000044,	-441.757554
3535,	0.000084,	0.000132,	0.000044,	-441.606718
3536,	0.000092,	0.000132,	0.000044,	-441.502991
3537,	0.000100,	0.000132,	0.000044,	-441.465081
3538,	0.000108,	0.000132,	0.000044,	-441.502991
3539,	0.000116,	0.000132,	0.000044,	-441.606718
3540,	0.000124,	0.000132,	0.000044,	-441.757554
3541,	0.000132,	0.000132,	0.000044,	-441.936698
3542,	0.000140,	0.000132,	0.000044,	-442.128286
3543,	0.000148,	0.000132,	0.000044,	-442.319664
3544,	0.000156,	0.000132,	0.000044,	-442.500818
3545,	0.000164,	0.000132,	0.000044,	-442.663734
3546,	0.000172,	0.000132,	0.000044,	-442.801943
3547,	0.000180,	0.000132,	0.000044,	-442.910266
3548,	0.000188,	0.000132,	0.000044,	-442.984745
3549,	0.000196,	0.000132,	0.000044,	-443.022674
3550,	0.000004,	0.000140,	0.000044,	-443.022221
3551,	0.000012,	0.000140,	0.000044,	-442.984264
3552,	0.000020,	0.000140,	0.000044,	-442.909727
