,x,y,z,scalar,1,1,1,0.5
1019,	0.000156,	0.000124,	0.000012,	-438.544094
1020,	0.000164,	0.000124,	0.000012,	-438.745744
1021,	0.000172,	0.000124,	0.000012,	-438.910241
1022,	0.000180,	0.000124,	0.000012,	-439.035793
1023,	0.000188,	0.000124,	0.000012,	-439.120666
1024,	0.000196,	0.000124,	0.000012,	-439.163485
1025,	0.000004,	0.000132,	0.000012,	-439.162618
1026,	0.000012,	0.000132,	0.000012,	-439.119693
1027,	0.000020,	0.000132,	0.000012,	-439.034574
1028,	0.000028,	0.000132,	0.000012,	-438.908546
1029,	0.000036,	0.000132,	0.000012,	-438.743124
1030,	0.000044,	0.000132,	0.000012,	-438.539593
1031,	0.000052,	0.000132,	0.000012,	-438.298432
1032,	0.000060,	0.000132,	0.000012,	-438.018598
1033,	0.000068,	0.000132,	0.000012,	-437.696796
1034,	0.000076,	0.000132,	0.000012,	-437.327627
1035,	0.000084,	0.000132,	0.000012,	-436.908824
1036,	0.000092,	0.000132,	0.000012,	-436.466434
1037,	0.000100,	0.000132,	0.000012,	-436.143386
1038,	0.000108,	0.000132,	0.000012,	-436.466434
1039,	0.000116,	0.000132,	0.000012,	-436.908824
1040,	0.000124,	0.000132,	0.000012,	-437.327627
1041,	0.000132,	0.000132,	0.000012,	-437.696796
1042,	0.000140,	0.000132,	0.000012,	-438.018598
1043,	0.000148,	0.000132,	0.000012,	-438.298432
1044,	0.000156,	0.000132,	0.000012,	-438.539593
1045,	0.000164,	0.000132,	0.000012,	-438.743124
1046,	0.000172,	0.000132,	0.000012,	-438.908546
1047,	0.000180,	0.000132,	0.000012,	-439.034574
1048,	0.000188,	0.000132,	0.000012,	-439.119693
1049,	0.000196,	0.000132,	0.000012,	-439.162618
1050,	0.000004,	0.000140,	0.000012,	-439.162024
1051,	0.000012,	0.000140,	0.000012,	-439.119021
1052,	0.000020,	0.000140,	0.000012,	-439.033724
1053,	0.000028,	0.000140,	0.000012,	-438.907367
1054,	0.000036,	0.000140,	0.000012,	-438.741342
1055,	0.000044,	0.000140,	0.000012,	-438.536658
1056,	0.000052,	0.000140,	0.000012,	-438.293142
1057,	0.000060,	0.000140,	0.000012,	-438.008169
1058,	0.000068,	0.000140,	0.000012,	-437.674463
1059,	0.000076,	0.000140,	0.000012,	-437.276424
1060,	0.000084,	0.000140,	0.000012,	-436.786408
1061,	0.000092,	0.000140,	0.000012,	-436.176571
1062,	0.000100,	0.000140,	0.000012,	-435.537853
1063,	0.000108,	0.000140,	0.000012,	-436.176571
1064,	0.000116,	0.000140,	0.000012,	-436.786408
1065,	0.000124,	0.000140,	0.000012,	-437.276424
1066,	0.000132,	0.000140,	0.000012,	-437.674463
1067,	0.000140,	0.000140,	0.000012,	-438.008169
1068,	0.000148,	0.000140,	0.000012,	-438.293142
1069,	0.000156,	0.000140,	0.000012,	-438.536658
1070,	0.000164,	0.000140,	0.000012,	-438.741342
1071,	0.000172,	0.000140,	0.000012,	-438.907367
1072,	0.000180,	0.000140,	0.000012,	-439.033724
1073,	0.000188,	0.000140,	0.000012,	-439.119021
1074,	0.000196,	0.000140,	0.000012,	-439.162024
1075,	0.000004,	0.000148,	0.000012,	-439.161779
1076,	0.000012,	0.000148,	0.000012,	-439.118748
1077,	0.000020,	0.000148,	0.000012,	-439.033404
1078,	0.000028,	0.000148,	0.000012,	-438.907004
1079,	0.000036,	0.000148,	0.000012,	-438.741022
1080,	0.000044,	0.000148,	0.000012,	-438.536687
1081,	0.000052,	0.000148,	0.000012,	-438.294423
1082,	0.000060,	0.000148,	0.000012,	-438.013159
1083,	0.000068,	0.000148,	0.000012,	-437.689650
1084,	0.000076,	0.000148,	0.000012,	-437.318707
1085,	0.000084,	0.000148,	0.000012,	-436.898475
1086,	0.000092,	0.000148,	0.000012,	-436.455443
1087,	0.000100,	0.000148,	0.000012,	-436.132554
1088,	0.000108,	0.000148,	0.000012,	-436.455443
1089,	0.000116,	0.000148,	0.000012,	-436.898475
1090,	0.000124,	0.000148,	0.000012,	-437.318707
1091,	0.000132,	0.000148,	0.000012,	-437.689650
1092,	0.000140,	0.000148,	0.000012,	-438.013159
1093,	0.000148,	0.000148,	0.000012,	-438.294423
1094,	0.000156,	0.000148,	0.000012,	-438.536687
1095,	0.000164,	0.000148,	0.000012,	-438.741022
1096,	0.000172,	0.000148,	0.000012,	-438.907004
1097,	0.000180,	0.000148,	0.000012,	-439.033404
1098,	0.000188,	0.000148,	0.000012,	-439.118748
1099,	0.000196,	0.000148,	0.000012,	-439.161779
1100,	0.000004,	0.000156,	0.000012,	-439.161910
1101,	0.000012,	0.000156,	0.000012,	-439.118897
1102,	0.000020,	0.000156,	0.000012,	-439.033611
1103,	0.000028,	0.000156,	0.000012,	-438.907376
1104,	0.000036,	0.000156,	0.000012,	-438.741838
1105,	0.000044,	0.000156,	0.000012,	-438.538671
1106,	0.000052,	0.000156,	0.000012,	-438.299373
1107,	0.000060,	0.000156,	0.000012,	-438.025397
1108,	0.000068,	0.000156,	0.000012,	-437.719092
1109,	0.000076,	0.000156,	0.000012,	-437.386630
1110,	0.000084,	0.000156,	0.000012,	-437.045410
1111,	0.000092,	0.000156,	0.000012,	-436.740885
1112,	0.000100,	0.000156,	0.000012,	-436.578512
1113,	0.000108,	0.000156,	0.000012,	-436.740885
1114,	0.000116,	0.000156,	0.000012,	-437.045410
1115,	0.000124,	0.000156,	0.000012,	-437.386630
1116,	0.000132,	0.000156,	0.000012,	-437.719092
1117,	0.000140,	0.000156,	0.000012,	-438.025397
1118,	0.000148,	0.000156,	0.000012,	-438.299373
1119,	0.000156,	0.000156,	0.000012,	-438.538671
1120,	0.000164,	0.000156,	0.000012,	-438.741838
1121,	0.000172,	0.000156,	0.000012,	-438.907376
1122,	0.000180,	0.000156,	0.000012,	-439.033611
1123,	0.000188,	0.000156,	0.000012,	-439.118897
1124,	0.000196,	0.000156,	0.000012,	-439.161910
1125,	0.000004,	0.000164,	0.000012,	-439.162405
1126,	0.000012,	0.000164,	0.000012,	-439.119435
1127,	0.000020,	0.000164,	0.000012,	-439.034245
1128,	0.000028,	0.000164,	0.000012,	-438.908191
1129,	0.000036,	0.000164,	0.000012,	-438.743004
1130,	0.000044,	0.000164,	0.000012,	-438.540566
1131,	0.000052,	0.000164,	0.000012,	-438.302871
1132,	0.000060,	0.000164,	0.000012,	-438.032482
1133,	0.000068,	0.000164,	0.000012,	-437.734067
1134,	0.000076,	0.000164,	0.000012,	-437.418031
1135,	0.000084,	0.000164,	0.000012,	-437.107726
1136,	0.000092,	0.000164,	0.000012,	-436.851240
1137,	0.000100,	0.000164,	0.000012,	-436.733185
1138,	0.000108,	0.000164,	0.000012,	-436.851240
1139,	0.000116,	0.000164,	0.000012,	-437.107726
1140,	0.000124,	0.000164,	0.000012,	-437.418031
1141,	0.000132,	0.000164,	0.000012,	-437.734067
1142,	0.000140,	0.000164,	0.000012,	-438.032482
1143,	0.000148,	0.000164,	0.000012,	-438.302871
1144,	0.000156,	0.000164,	0.000012,	-438.540566
1145,	0.000164,	0.000164,	0.000012,	-438.743004
1146,	0.000172,	0.000164,	0.000012,	-438.908191
1147,	0.000180,	0.000164,	0.000012,	-439.034245
1148,	0.000188,	0.000164,	0.000012,	-439.119435
1149,	0.000196,	0.000164,	0.000012,	-439.162405
1150,	0.000004,	0.000172,	0.000012,	-439.163233
1151,	0.000012,	0.000172,	0.000012,	-439.120319
1152,	0.000020,	0.000172,	0.000012,	-439.035227
1153,	0.000028,	0.000172,	0.000012,	-438.909278
1154,	0.000036,	0.000172,	0.000012,	-438.744111
1155,	0.000044,	0.000172,	0.000012,	-438.541383
1156,	0.000052,	0.000172,	0.000012,	-438.302564
1157,	0.000060,	0.000172,	0.000012,	-438.029061
1158,	0.000068,	0.000172,	0.000012,	-437.723173
1159,	0.000076,	0.000172,	0.000012,	-437.391025
1160,	0.000084,	0.000172,	0.000012,	-437.050038
1161,	0.000092,	0.000172,	0.000012,	-436.745841
1162,	0.000100,	0.000172,	0.000012,	-436.584155
1163,	0.000108,	0.000172,	0.000012,	-436.745841
1164,	0.000116,	0.000172,	0.000012,	-437.050038
1165,	0.000124,	0.000172,	0.000012,	-437.391025
1166,	0.000132,	0.000172,	0.000012,	-437.723173
1167,	0.000140,	0.000172,	0.000012,	-438.029061
1168,	0.000148,	0.000172,	0.000012,	-438.302564
1169,	0.000156,	0.000172,	0.000012,	-438.541383
1170,	0.000164,	0.000172,	0.000012,	-438.744111
1171,	0.000172,	0.000172,	0.000012,	-438.909278
1172,	0.000180,	0.000172,	0.000012,	-439.035227
1173,	0.000188,	0.000172,	0.000012,	-439.120319
1174,	0.000196,	0.000172,	0.000012,	-439.163233
1175,	0.000004,	0.000180,	0.000012,	-439.164353
1176,	0.000012,	0.000180,	0.000012,	-439.121517
1177,	0.000020,	0.000180,	0.000012,	-439.036559
1178,	0.000028,	0.000180,	0.000012,	-438.910734
1179,	0.000036,	0.000180,	0.000012,	-438.745503
1180,	0.000044,	0.000180,	0.000012,	-438.542068
1181,	0.000052,	0.000180,	0.000012,	-438.300799
1182,	0.000060,	0.000180,	0.000012,	-438.020531
1183,	0.000068,	0.000180,	0.000012,	-437.697878
1184,	0.000076,	0.000180,	0.000012,	-437.327477
1185,	0.000084,	0.000180,	0.000012,	-436.907330
1186,	0.000092,	0.000180,	0.000012,	-436.463967
1187,	0.000100,	0.000180,	0.000012,	-436.140685
1188,	0.000108,	0.000180,	0.000012,	-436.463967
1189,	0.000116,	0.000180,	0.000012,	-436.907330
1190,	0.000124,	0.000180,	0.000012,	-437.327477
1191,	0.000132,	0.000180,	0.000012,	-437.697878
1192,	0.000140,	0.000180,	0.000012,	-438.020531
1193,	0.000148,	0.000180,	0.000012,	-438.300799
1194,	0.000156,	0.000180,	0.000012,	-438.542068
1195,	0.000164,	0.000180,	0.000012,	-438.745503
1196,	0.000172,	0.000180,	0.000012,	-438.910734
1197,	0.000180,	0.000180,	0.000012,	-439.036559
1198,	0.000188,	0.000180,	0.000012,	-439.121517
1199,	0.000196,	0.000180,	0.000012,	-439.164353
1200,	0.000004,	0.000188,	0.000012,	-439.165706
1201,	0.000012,	0.000188,	0.000012,	-439.122988
1202,	0.000020,	0.000188,	0.000012,	-439.038264
1203,	0.000028,	0.000188,	0.000012,	-438.912767
1204,	0.000036,	0.000188,	0.000012,	-438.747885
1205,	0.000044,	0.000188,	0.000012,	-438.544601
1206,	0.000052,	0.000188,	0.000012,	-438.302681
1207,	0.000060,	0.000188,	0.000012,	-438.019369
1208,	0.000068,	0.000188,	0.000012,	-437.687145
1209,	0.000076,	0.000188,	0.000012,	-437.290023
1210,	0.000084,	0.000188,	0.000012,	-436.799876
1211,	0.000092,	0.000188,	0.000012,	-436.188565
1212,	0.000100,	0.000188,	0.000012,	-435.547639
1213,	0.000108,	0.000188,	0.000012,	-436.188565
1214,	0.000116,	0.000188,	0.000012,	-436.799876
1215,	0.000124,	0.000188,	0.000012,	-437.290023
1216,	0.000132,	0.000188,	0.000012,	-437.687145
1217,	0.000140,	0.000188,	0.000012,	-438.019369
1218,	0.000148,	0.000188,	0.000012,	-438.302681
1219,	0.000156,	0.000188,	0.000012,	-438.544601
1220,	0.000164,	0.000188,	0.000012,	-438.747885
1221,	0.000172,	0.000188,	0.000012,	-438.912767
1222,	0.000180,	0.000188,	0.000012,	-439.038264
1223,	0.000188,	0.000188,	0.000012,	-439.122988
1224,	0.000196,	0.000188,	0.000012,	-439.165706
1225,	0.000004,	0.000196,	0.000012,	-439.167193
1226,	0.000012,	0.000196,	0.000012,	-439.124636
1227,	0.000020,	0.000196,	0.000012,	-439.040258
1228,	0.000028,	0.000196,	0.000012,	-438.915361
1229,	0.000036,	0.000196,	0.000012,	-438.751471
1230,	0.000044,	0.000196,	0.000012,	-438.549879
1231,	0.000052,	0.000196,	0.000012,	-438.311032
1232,	0.000060,	0.000196,	0.000012,	-438.033779
1233,	0.000068,	0.000196,	0.000012,	-437.714565
1234,	0.000076,	0.000196,	0.000012,	-437.347507
1235,	0.000084,	0.000196,	0.000012,	-436.929666
1236,	0.000092,	0.000196,	0.000012,	-436.486618
1237,	0.000100,	0.000196,	0.000012,	-436.162027
1238,	0.000108,	0.000196,	0.000012,	-436.486618
1239,	0.000116,	0.000196,	0.000012,	-436.929666
1240,	0.000124,	0.000196,	0.000012,	-437.347507
1241,	0.000132,	0.000196,	0.000012,	-437.714565
1242,	0.000140,	0.000196,	0.000012,	-438.033779
1243,	0.000148,	0.000196,	0.000012,	-438.311032
1244,	0.000156,	0.000196,	0.000012,	-438.549879
1245,	0.000164,	0.000196,	0.000012,	-438.751471
1246,	0.000172,	0.000196,	0.000012,	-438.915361
1247,	0.000180,	0.000196,	0.000012,	-439.040258
1248,	0.000188,	0.000196,	0.000012,	-439.124636
1249,	0.000196,	0.000196,	0.000012,	-439.167193
1250,	0.000004,	0.000004,	0.000020,	-439.219794
1251,	0.000012,	0.000004,	0.000020,	-439.179239
1252,	0.000020,	0.000004,	0.000020,	-439.099030
1253,	0.000028,	0.000004,	0.000020,	-438.980854
1254,	0.000036,	0.000004,	0.000020,	-438.826995
1255,	0.000044,	0.000004,	0.000020,	-438.640159
1256,	0.000052,	0.000004,	0.000020,	-438.423451
1257,	0.000060,	0.000004,	0.000020,	-438.180712
1258,	0.000068,	0.000004,	0.000020,	-437.917638
1259,	0.000076,	0.000004,	0.000020,	-437.644410
1260,	0.000084,	0.000004,	0.000020,	-437.381093
1261,	0.000092,	0.000004,	0.000020,	-437.166959
1262,	0.000100,	0.000004,	0.000020,	-437.070215
1263,	0.000108,	0.000004,	0.000020,	-437.166959
1264,	0.000116,	0.000004,	0.000020,	-437.381093
1265,	0.000124,	0.000004,	0.000020,	-437.644410
1266,	0.000132,	0.000004,	0.000020,	-437.917638
1267,	0.000140,	0.000004,	0.000020,	-438.180712
1268,	0.000148,	0.000004,	0.000020,	-438.423451
1269,	0.000156,	0.000004,	0.000020,	-438.640159
1270,	0.000164,	0.000004,	0.000020,	-438.826995
1271,	0.000172,	0.000004,	0.000020,	-438.980854
1272,	0.000180,	0.000004,	0.000020,	-439.099030
1273,	0.000188,	0.000004,	0.000020,	-439.179239
1274,	0.000196,	0.000004,	0.000020,	-439.219794
1275,	0.000004,	0.000012,	0.000020,	-439.221082
1276,	0.000012,	0.000012,	0.000020,	-439.180646
1277,	0.000020,	0.000012,	0.000020,	-439.100698
1278,	0.000028,	0.000012,	0.000020,	-438.982975
1279,	0.000036,	0.000012,	0.000020,	-438.829879
1280,	0.000044,	0.000012,	0.000020,	-438.644362
1281,	0.000052,	0.000012,	0.000020,	-438.430026
1282,	0.000060,	0.000012,	0.000020,	-438.191674
1283,	0.000068,	0.000012,	0.000020,	-437.936682
1284,	0.000076,	0.000012,	0.000020,	-437.677712
1285,	0.000084,	0.000012,	0.000020,	-437.437145
1286,	0.000092,	0.000012,	0.000020,	-437.252424
1287,	0.000100,	0.000012,	0.000020,	-437.176410
1288,	0.000108,	0.000012,	0.000020,	-437.252424
1289,	0.000116,	0.000012,	0.000020,	-437.437145
1290,	0.000124,	0.000012,	0.000020,	-437.677712
1291,	0.000132,	0.000012,	0.000020,	-437.936682
1292,	0.000140,	0.000012,	0.000020,	-438.191674
1293,	0.000148,	0.000012,	0.000020,	-438.430026
1294,	0.000156,	0.000012,	0.000020,	-438.644362
1295,	0.000164,	0.000012,	0.000020,	-438.829879
1296,	0.000172,	0.000012,	0.000020,	-438.982975
1297,	0.000180,	0.000012,	0.000020,	-439.100698
1298,	0.000188,	0.000012,	0.000020,	-439.180646
1299,	0.000196,	0.000012,	0.000020,	-439.221082
1300,	0.000004,	0.000020,	0.000020,	-439.222116
1301,	0.000012,	0.000020,	0.000020,	-439.181740
1302,	0.000020,	0.000020,	0.000020,	-439.101903
1303,	0.000028,	0.000020,	0.000020,	-438.984326
1304,	0.000036,	0.000020,	0.000020,	-438.831366
1305,	0.000044,	0.000020,	0.000020,	-438.645882
1306,	0.000052,	0.000020,	0.000020,	-438.431278
1307,	0.000060,	0.000020,	0.000020,	-438.191949
1308,	0.000068,	0.000020,	0.000020,	-437.934504
1309,	0.000076,	0.000020,	0.000020,	-437.670362
1310,	0.000084,	0.000020,	0.000020,	-437.420521
1311,	0.000092,	0.000020,	0.000020,	-437.222754
1312,	0.000100,	0.000020,	0.000020,	-437.136917
1313,	0.000108,	0.000020,	0.000020,	-437.222754
1314,	0.000116,	0.000020,	0.000020,	-437.420521
1315,	0.000124,	0.000020,	0.000020,	-437.670362
1316,	0.000132,	0.000020,	0.000020,	-437.934504
1317,	0.000140,	0.000020,	0.000020,	-438.191949
1318,	0.000148,	0.000020,	0.000020,	-438.431278
1319,	0.000156,	0.000020,	0.000020,	-438.645882
1320,	0.000164,	0.000020,	0.000020,	-438.831366
1321,	0.000172,	0.000020,	0.000020,	-438.984326
1322,	0.000180,	0.000020,	0.000020,	-439.101903
1323,	0.000188,	0.000020,	0.000020,	-439.181740
1324,	0.000196,	0.000020,	0.000020,	-439.222116
1325,	0.000004,	0.000028,	0.000020,	-439.222842
1326,	0.000012,	0.000028,	0.000020,	-439.182469
1327,	0.000020,	0.000028,	0.000020,	-439.102609
1328,	0.000028,	0.000028,	0.000020,	-438.984908
1329,	0.000036,	0.000028,	0.000020,	-438.831558
1330,	0.000044,	0.000028,	0.000020,	-438.645064
1331,	0.000052,	0.000028,	0.000020,	-438.428093
1332,	0.000060,	0.000028,	0.000020,	-438.183574
1333,	0.000068,	0.000028,	0.000020,	-437.915397
1334,	0.000076,	0.000028,	0.000020,	-437.630569
1335,	0.000084,	0.000028,	0.000020,	-437.344861
1336,	0.000092,	0.000028,	0.000020,	-437.095988
1337,	0.000100,	0.000028,	0.000020,	-436.967932
1338,	0.000108,	0.000028,	0.000020,	-437.095988
1339,	0.000116,	0.000028,	0.000020,	-437.344861
1340,	0.000124,	0.000028,	0.000020,	-437.630569
1341,	0.000132,	0.000028,	0.000020,	-437.915397
1342,	0.000140,	0.000028,	0.000020,	-438.183574
1343,	0.000148,	0.000028,	0.000020,	-438.428093
1344,	0.000156,	0.000028,	0.000020,	-438.645064
1345,	0.000164,	0.000028,	0.000020,	-438.831558
1346,	0.000172,	0.000028,	0.000020,	-438.984908
1347,	0.000180,	0.000028,	0.000020,	-439.102609
1348,	0.000188,	0.000028,	0.000020,	-439.182469
1349,	0.000196,	0.000028,	0.000020,	-439.222842
1350,	0.000004,	0.000036,	0.000020,	-439.223258
1351,	0.000012,	0.000036,	0.000020,	-439.182859
1352,	0.000020,	0.000036,	0.000020,	-439.102919
1353,	0.000028,	0.000036,	0.000020,	-438.985013
1354,	0.000036,	0.000036,	0.000020,	-438.831177
1355,	0.000044,	0.000036,	0.000020,	-438.643590
1356,	0.000052,	0.000036,	0.000020,	-438.424245
1357,	0.000060,	0.000036,	0.000020,	-438.174710
1358,	0.000068,	0.000036,	0.000020,	-437.896223
1359,	0.000076,	0.000036,	0.000020,	-437.590997
1360,	0.000084,	0.000036,	0.000020,	-437.267443
1361,	0.000092,	0.000036,	0.000020,	-436.957029
1362,	0.000100,	0.000036,	0.000020,	-436.761992
1363,	0.000108,	0.000036,	0.000020,	-436.957029
1364,	0.000116,	0.000036,	0.000020,	-437.267443
1365,	0.000124,	0.000036,	0.000020,	-437.590997
1366,	0.000132,	0.000036,	0.000020,	-437.896223
1367,	0.000140,	0.000036,	0.000020,	-438.174710
1368,	0.000148,	0.000036,	0.000020,	-438.424245
1369,	0.000156,	0.000036,	0.000020,	-438.643590
1370,	0.000164,	0.000036,	0.000020,	-438.831177
1371,	0.000172,	0.000036,	0.000020,	-438.985013
1372,	0.000180,	0.000036,	0.000020,	-439.102919
1373,	0.000188,	0.000036,	0.000020,	-439.182859
1374,	0.000196,	0.000036,	0.000020,	-439.223258
1375,	0.000004,	0.000044,	0.000020,	-439.223384
1376,	0.000012,	0.000044,	0.000020,	-439.182960
1377,	0.000020,	0.000044,	0.000020,	-439.102962
1378,	0.000028,	0.000044,	0.000020,	-438.984948
1379,	0.000036,	0.000044,	0.000020,	-438.830932
1380,	0.000044,	0.000044,	0.000020,	-438.643066
1381,	0.000052,	0.000044,	0.000020,	-438.423329
1382,	0.000060,	0.000044,	0.000020,	-438.173329
1383,	0.000068,	0.000044,	0.000020,	-437.894503
1384,	0.000076,	0.000044,	0.000020,	-437.589620
1385,	0.000084,	0.000044,	0.000020,	-437.268246
1386,	0.000092,	0.000044,	0.000020,	-436.963422
1387,	0.000100,	0.000044,	0.000020,	-436.776500
1388,	0.000108,	0.000044,	0.000020,	-436.963422
1389,	0.000116,	0.000044,	0.000020,	-437.268246
1390,	0.000124,	0.000044,	0.000020,	-437.589620
1391,	0.000132,	0.000044,	0.000020,	-437.894503
1392,	0.000140,	0.000044,	0.000020,	-438.173329
1393,	0.000148,	0.000044,	0.000020,	-438.423329
1394,	0.000156,	0.000044,	0.000020,	-438.643066
1395,	0.000164,	0.000044,	0.000020,	-438.830932
1396,	0.000172,	0.000044,	0.000020,	-438.984948
1397,	0.000180,	0.000044,	0.000020,	-439.102962
1398,	0.000188,	0.000044,	0.000020,	-439.182960
1399,	0.000196,	0.000044,	0.000020,	-439.223384
1400,	0.000004,	0.000052,	0.000020,	-439.223239
1401,	0.000012,	0.000052,	0.000020,	-439.182798
1402,	0.000020,	0.000052,	0.000020,	-439.102779
1403,	0.000028,	0.000052,	0.000020,	-438.984782
1404,	0.000036,	0.000052,	0.000020,	-438.830928
1405,	0.000044,	0.000052,	0.000020,	-438.643633
1406,	0.000052,	0.000052,	0.000020,	-438.425484
1407,	0.000060,	0.000052,	0.000020,	-438.179412
1408,	0.000068,	0.000052,	0.000020,	-437.909558
1409,	0.000076,	0.000052,	0.000020,	-437.623690
1410,	0.000084,	0.000052,	0.000020,	-437.338957
1411,	0.000092,	0.000052,	0.000020,	-437.094261
1412,	0.000100,	0.000052,	0.000020,	-436.971326
1413,	0.000108,	0.000052,	0.000020,	-437.094261
1414,	0.000116,	0.000052,	0.000020,	-437.338957
1415,	0.000124,	0.000052,	0.000020,	-437.623690
1416,	0.000132,	0.000052,	0.000020,	-437.909558
1417,	0.000140,	0.000052,	0.000020,	-438.179412
1418,	0.000148,	0.000052,	0.000020,	-438.425484
1419,	0.000156,	0.000052,	0.000020,	-438.643633
1420,	0.000164,	0.000052,	0.000020,	-438.830928
1421,	0.000172,	0.000052,	0.000020,	-438.984782
1422,	0.000180,	0.000052,	0.000020,	-439.102779
1423,	0.000188,	0.000052,	0.000020,	-439.182798
1424,	0.000196,	0.000052,	0.000020,	-439.223239
1425,	0.000004,	0.000060,	0.000020,	-439.222831
1426,	0.000012,	0.000060,	0.000020,	-439.182367
1427,	0.000020,	0.000060,	0.000020,	-439.102319
1428,	0.000028,	0.000060,	0.000020,	-438.984337
1429,	0.000036,	0.000060,	0.000020,	-438.830666
1430,	0.000044,	0.000060,	0.000020,	-438.644005
1431,	0.000052,	0.000060,	0.000020,	-438.427563
1432,	0.000060,	0.000060,	0.000020,	-438.185550
1433,	0.000068,	0.000060,	0.000020,	-437.924525
1434,	0.000076,	0.000060,	0.000020,	-437.656203
1435,	0.000084,	0.000060,	0.000020,	-437.402432
1436,	0.000092,	0.000060,	0.000020,	-437.202216
1437,	0.000100,	0.000060,	0.000020,	-437.115986
1438,	0.000108,	0.000060,	0.000020,	-437.202216
1439,	0.000116,	0.000060,	0.000020,	-437.402432
1440,	0.000124,	0.000060,	0.000020,	-437.656203
1441,	0.000132,	0.000060,	0.000020,	-437.924525
1442,	0.000140,	0.000060,	0.000020,	-438.185550
1443,	0.000148,	0.000060,	0.000020,	-438.427563
1444,	0.000156,	0.000060,	0.000020,	-438.644005
1445,	0.000164,	0.000060,	0.000020,	-438.830666
1446,	0.000172,	0.000060,	0.000020,	-438.984337
1447,	0.000180,	0.000060,	0.000020,	-439.102319
1448,	0.000188,	0.000060,	0.000020,	-439.182367
1449,	0.000196,	0.000060,	0.000020,	-439.222831
1450,	0.000004,	0.000068,	0.000020,	-439.222171
1451,	0.000012,	0.000068,	0.000020,	-439.181660
1452,	0.000020,	0.000068,	0.000020,	-439.101521
1453,	0.000028,	0.000068,	0.000020,	-438.983412
1454,	0.000036,	0.000068,	0.000020,	-438.829597
1455,	0.000044,	0.000068,	0.000020,	-438.642820
1456,	0.000052,	0.000068,	0.000020,	-438.426382
1457,	0.000060,	0.000068,	0.000020,	-438.184675
1458,	0.000068,	0.000068,	0.000020,	-437.924574
1459,	0.000076,	0.000068,	0.000020,	-437.658273
1460,	0.000084,	0.000068,	0.000020,	-437.408111
1461,	0.000092,	0.000068,	0.000020,	-437.212921
1462,	0.000100,	0.000068,	0.000020,	-437.130511
1463,	0.000108,	0.000068,	0.000020,	-437.212921
1464,	0.000116,	0.000068,	0.000020,	-437.408111
1465,	0.000124,	0.000068,	0.000020,	-437.658273
1466,	0.000132,	0.000068,	0.000020,	-437.924574
1467,	0.000140,	0.000068,	0.000020,	-438.184675
1468,	0.000148,	0.000068,	0.000020,	-438.426382
1469,	0.000156,	0.000068,	0.000020,	-438.642820
1470,	0.000164,	0.000068,	0.000020,	-438.829597
1471,	0.000172,	0.000068,	0.000020,	-438.983412
1472,	0.000180,	0.000068,	0.000020,	-439.101521
1473,	0.000188,	0.000068,	0.000020,	-439.181660
1474,	0.000196,	0.000068,	0.000020,	-439.222171
1475,	0.000004,	0.000076,	0.000020,	-439.221296
1476,	0.000012,	0.000076,	0.000020,	-439.180713
1477,	0.000020,	0.000076,	0.000020,	-439.100415
1478,	0.000028,	0.000076,	0.000020,	-438.982018
1479,	0.000036,	0.000076,	0.000020,	-438.827683
1480,	0.000044,	0.000076,	0.000020,	-438.639923
1481,	0.000052,	0.000076,	0.000020,	-438.421526
1482,	0.000060,	0.000076,	0.000020,	-438.175834
1483,	0.000068,	0.000076,	0.000020,	-437.907744
1484,	0.000076,	0.000076,	0.000020,	-437.626245
1485,	0.000084,	0.000076,	0.000020,	-437.350015
1486,	0.000092,	0.000076,	0.000020,	-437.118327
1487,	0.000100,	0.000076,	0.000020,	-437.006922
1488,	0.000108,	0.000076,	0.000020,	-437.118327
1489,	0.000116,	0.000076,	0.000020,	-437.350015
1490,	0.000124,	0.000076,	0.000020,	-437.626245
1491,	0.000132,	0.000076,	0.000020,	-437.907744
1492,	0.000140,	0.000076,	0.000020,	-438.175834
1493,	0.000148,	0.000076,	0.000020,	-438.421526
1494,	0.000156,	0.000076,	0.000020,	-438.639923
1495,	0.000164,	0.000076,	0.000020,	-438.827683
1496,	0.000172,	0.000076,	0.000020,	-438.982018
1497,	0.000180,	0.000076,	0.000020,	-439.100415
1498,	0.000188,	0.000076,	0.000020,	-439.180713
1499,	0.000196,	0.000076,	0.000020,	-439.221296
1500,	0.000004,	0.000084,	0.000020,	-439.220268
1501,	0.000012,	0.000084,	0.000020,	-439.179606
1502,	0.000020,	0.000084,	0.000020,	-439.099132
1503,	0.000028,	0.000084,	0.000020,	-438.980412
1504,	0.000036,	0.000084,	0.000020,	-438.825481
1505,	0.000044,	0.000084,	0.000020,	-438.636549
1506,	0.000052,	0.000084,	0.000020,	-438.415738
1507,	0.000060,	0.000084,	0.000020,	-438.164952
1508,	0.000068,	0.000084,	0.000020,	-437.886225
1509,	0.000076,	0.000084,	0.000020,	-437.583439
1510,	0.000084,	0.000084,	0.000020,	-437.268041
1511,	0.000092,	0.000084,	0.000020,	-436.975350
1512,	0.000100,	0.000084,	0.000020,	-436.804339
1513,	0.000108,	0.000084,	0.000020,	-436.975350
1514,	0.000116,	0.000084,	0.000020,	-437.268041
1515,	0.000124,	0.000084,	0.000020,	-437.583439
1516,	0.000132,	0.000084,	0.000020,	-437.886225
1517,	0.000140,	0.000084,	0.000020,	-438.164952
