,x,y,z,scalar,1,1,1,0.5
1366,	0.000132,	0.000036,	0.000020,	-431.235217
1367,	0.000140,	0.000036,	0.000020,	-431.425340
1368,	0.000148,	0.000036,	0.000020,	-431.591064
1369,	0.000156,	0.000036,	0.000020,	-431.732807
1370,	0.000164,	0.000036,	0.000020,	-431.850922
1371,	0.000172,	0.000036,	0.000020,	-431.945545
1372,	0.000180,	0.000036,	0.000020,	-432.016652
1373,	0.000188,	0.000036,	0.000020,	-432.064146
1374,	0.000196,	0.000036,	0.000020,	-432.087925
1375,	0.000004,	0.000044,	0.000020,	-432.087392
1376,	0.000012,	0.000044,	0.000020,	-432.063557
1377,	0.000020,	0.000044,	0.000020,	-432.015941
1378,	0.000028,	0.000044,	0.000020,	-431.944637
1379,	0.000036,	0.000044,	0.000020,	-431.849718
1380,	0.000044,	0.000044,	0.000020,	-431.731181
1381,	0.000052,	0.000044,	0.000020,	-431.588858
1382,	0.000060,	0.000044,	0.000020,	-431.422379
1383,	0.000068,	0.000044,	0.000020,	-431.231348
1384,	0.000076,	0.000044,	0.000020,	-431.016412
1385,	0.000084,	0.000044,	0.000020,	-430.783356
1386,	0.000092,	0.000044,	0.000020,	-430.556319
1387,	0.000100,	0.000044,	0.000020,	-430.414278
1388,	0.000108,	0.000044,	0.000020,	-430.556319
1389,	0.000116,	0.000044,	0.000020,	-430.783356
1390,	0.000124,	0.000044,	0.000020,	-431.016412
1391,	0.000132,	0.000044,	0.000020,	-431.231348
1392,	0.000140,	0.000044,	0.000020,	-431.422379
1393,	0.000148,	0.000044,	0.000020,	-431.588858
1394,	0.000156,	0.000044,	0.000020,	-431.731181
1395,	0.000164,	0.000044,	0.000020,	-431.849718
1396,	0.000172,	0.000044,	0.000020,	-431.944637
1397,	0.000180,	0.000044,	0.000020,	-432.015941
1398,	0.000188,	0.000044,	0.000020,	-432.063557
1399,	0.000196,	0.000044,	0.000020,	-432.087392
1400,	0.000004,	0.000052,	0.000020,	-432.086762
1401,	0.000012,	0.000052,	0.000020,	-432.062877
1402,	0.000020,	0.000052,	0.000020,	-432.015169
1403,	0.000028,	0.000052,	0.000020,	-431.943745
1404,	0.000036,	0.000052,	0.000020,	-431.848739
1405,	0.000044,	0.000052,	0.000020,	-431.730291
1406,	0.000052,	0.000052,	0.000020,	-431.588602
1407,	0.000060,	0.000052,	0.000020,	-431.424147
1408,	0.000068,	0.000052,	0.000020,	-431.238352
1409,	0.000076,	0.000052,	0.000020,	-431.035444
1410,	0.000084,	0.000052,	0.000020,	-430.827076
1411,	0.000092,	0.000052,	0.000020,	-430.642793
1412,	0.000100,	0.000052,	0.000020,	-430.548175
1413,	0.000108,	0.000052,	0.000020,	-430.642793
1414,	0.000116,	0.000052,	0.000020,	-430.827076
1415,	0.000124,	0.000052,	0.000020,	-431.035444
1416,	0.000132,	0.000052,	0.000020,	-431.238352
1417,	0.000140,	0.000052,	0.000020,	-431.424147
1418,	0.000148,	0.000052,	0.000020,	-431.588602
1419,	0.000156,	0.000052,	0.000020,	-431.730291
1420,	0.000164,	0.000052,	0.000020,	-431.848739
1421,	0.000172,	0.000052,	0.000020,	-431.943745
1422,	0.000180,	0.000052,	0.000020,	-432.015169
1423,	0.000188,	0.000052,	0.000020,	-432.062877
1424,	0.000196,	0.000052,	0.000020,	-432.086762
1425,	0.000004,	0.000060,	0.000020,	-432.086074
1426,	0.000012,	0.000060,	0.000020,	-432.062144
1427,	0.000020,	0.000060,	0.000020,	-432.014352
1428,	0.000028,	0.000060,	0.000020,	-431.942831
1429,	0.000036,	0.000060,	0.000020,	-431.847778
1430,	0.000044,	0.000060,	0.000020,	-431.729497
1431,	0.000052,	0.000060,	0.000020,	-431.588563
1432,	0.000060,	0.000060,	0.000020,	-431.426272
1433,	0.000068,	0.000060,	0.000020,	-431.245697
1434,	0.000076,	0.000060,	0.000020,	-431.053922
1435,	0.000084,	0.000060,	0.000020,	-430.866261
1436,	0.000092,	0.000060,	0.000020,	-430.712787
1437,	0.000100,	0.000060,	0.000020,	-430.643722
1438,	0.000108,	0.000060,	0.000020,	-430.712787
1439,	0.000116,	0.000060,	0.000020,	-430.866261
1440,	0.000124,	0.000060,	0.000020,	-431.053922
1441,	0.000132,	0.000060,	0.000020,	-431.245697
1442,	0.000140,	0.000060,	0.000020,	-431.426272
1443,	0.000148,	0.000060,	0.000020,	-431.588563
1444,	0.000156,	0.000060,	0.000020,	-431.729497
1445,	0.000164,	0.000060,	0.000020,	-431.847778
1446,	0.000172,	0.000060,	0.000020,	-431.942831
1447,	0.000180,	0.000060,	0.000020,	-432.014352
1448,	0.000188,	0.000060,	0.000020,	-432.062144
1449,	0.000196,	0.000060,	0.000020,	-432.086074
1450,	0.000004,	0.000068,	0.000020,	-432.085367
1451,	0.000012,	0.000068,	0.000020,	-432.061387
1452,	0.000020,	0.000068,	0.000020,	-432.013497
1453,	0.000028,	0.000068,	0.000020,	-431.941831
1454,	0.000036,	0.000068,	0.000020,	-431.846592
1455,	0.000044,	0.000068,	0.000020,	-431.728104
1456,	0.000052,	0.000068,	0.000020,	-431.586989
1457,	0.000060,	0.000068,	0.000020,	-431.424638
1458,	0.000068,	0.000068,	0.000020,	-431.244313
1459,	0.000076,	0.000068,	0.000020,	-431.053422
1460,	0.000084,	0.000068,	0.000020,	-430.867693
1461,	0.000092,	0.000068,	0.000020,	-430.717339
1462,	0.000100,	0.000068,	0.000020,	-430.651100
1463,	0.000108,	0.000068,	0.000020,	-430.717339
1464,	0.000116,	0.000068,	0.000020,	-430.867693
1465,	0.000124,	0.000068,	0.000020,	-431.053422
1466,	0.000132,	0.000068,	0.000020,	-431.244313
1467,	0.000140,	0.000068,	0.000020,	-431.424638
1468,	0.000148,	0.000068,	0.000020,	-431.586989
1469,	0.000156,	0.000068,	0.000020,	-431.728104
1470,	0.000164,	0.000068,	0.000020,	-431.846592
1471,	0.000172,	0.000068,	0.000020,	-431.941831
1472,	0.000180,	0.000068,	0.000020,	-432.013497
1473,	0.000188,	0.000068,	0.000020,	-432.061387
1474,	0.000196,	0.000068,	0.000020,	-432.085367
1475,	0.000004,	0.000076,	0.000020,	-432.084680
1476,	0.000012,	0.000076,	0.000020,	-432.060648
1477,	0.000020,	0.000076,	0.000020,	-432.012645
1478,	0.000028,	0.000076,	0.000020,	-431.940782
1479,	0.000036,	0.000076,	0.000020,	-431.845201
1480,	0.000044,	0.000076,	0.000020,	-431.726086
1481,	0.000052,	0.000076,	0.000020,	-431.583738
1482,	0.000060,	0.000076,	0.000020,	-431.418854
1483,	0.000068,	0.000076,	0.000020,	-431.233313
1484,	0.000076,	0.000076,	0.000020,	-431.032132
1485,	0.000084,	0.000076,	0.000020,	-430.828053
1486,	0.000092,	0.000076,	0.000020,	-430.651099
1487,	0.000100,	0.000076,	0.000020,	-430.563286
1488,	0.000108,	0.000076,	0.000020,	-430.651099
1489,	0.000116,	0.000076,	0.000020,	-430.828053
1490,	0.000124,	0.000076,	0.000020,	-431.032132
1491,	0.000132,	0.000076,	0.000020,	-431.233313
1492,	0.000140,	0.000076,	0.000020,	-431.418854
1493,	0.000148,	0.000076,	0.000020,	-431.583738
1494,	0.000156,	0.000076,	0.000020,	-431.726086
1495,	0.000164,	0.000076,	0.000020,	-431.845201
1496,	0.000172,	0.000076,	0.000020,	-431.940782
1497,	0.000180,	0.000076,	0.000020,	-432.012645
1498,	0.000188,	0.000076,	0.000020,	-432.060648
1499,	0.000196,	0.000076,	0.000020,	-432.084680
1500,	0.000004,	0.000084,	0.000020,	-432.084058
1501,	0.000012,	0.000084,	0.000020,	-432.059981
1502,	0.000020,	0.000084,	0.000020,	-432.011879
1503,	0.000028,	0.000084,	0.000020,	-431.939833
1504,	0.000036,	0.000084,	0.000020,	-431.843919
1505,	0.000044,	0.000084,	0.000020,	-431.724151
1506,	0.000052,	0.000084,	0.000020,	-431.580435
1507,	0.000060,	0.000084,	0.000020,	-431.412579
1508,	0.000068,	0.000084,	0.000020,	-431.220574
1509,	0.000076,	0.000084,	0.000020,	-431.005819
1510,	0.000084,	0.000084,	0.000020,	-430.775384
1511,	0.000092,	0.000084,	0.000020,	-430.554959
1512,	0.000100,	0.000084,	0.000020,	-430.422082
1513,	0.000108,	0.000084,	0.000020,	-430.554959
1514,	0.000116,	0.000084,	0.000020,	-430.775384
1515,	0.000124,	0.000084,	0.000020,	-431.005819
1516,	0.000132,	0.000084,	0.000020,	-431.220574
1517,	0.000140,	0.000084,	0.000020,	-431.412579
1518,	0.000148,	0.000084,	0.000020,	-431.580435
1519,	0.000156,	0.000084,	0.000020,	-431.724151
1520,	0.000164,	0.000084,	0.000020,	-431.843919
1521,	0.000172,	0.000084,	0.000020,	-431.939833
1522,	0.000180,	0.000084,	0.000020,	-432.011879
1523,	0.000188,	0.000084,	0.000020,	-432.059981
1524,	0.000196,	0.000084,	0.000020,	-432.084058
1525,	0.000004,	0.000092,	0.000020,	-432.083540
1526,	0.000012,	0.000092,	0.000020,	-432.059435
1527,	0.000020,	0.000092,	0.000020,	-432.011276
1528,	0.000028,	0.000092,	0.000020,	-431.939143
1529,	0.000036,	0.000092,	0.000020,	-431.843102
1530,	0.000044,	0.000092,	0.000020,	-431.723138
1531,	0.000052,	0.000092,	0.000020,	-431.579086
1532,	0.000060,	0.000092,	0.000020,	-431.410571
1533,	0.000068,	0.000092,	0.000020,	-431.217139
1534,	0.000076,	0.000092,	0.000020,	-430.999191
1535,	0.000084,	0.000092,	0.000020,	-430.761787
1536,	0.000092,	0.000092,	0.000020,	-430.527731
1537,	0.000100,	0.000092,	0.000020,	-430.376694
1538,	0.000108,	0.000092,	0.000020,	-430.527731
1539,	0.000116,	0.000092,	0.000020,	-430.761787
1540,	0.000124,	0.000092,	0.000020,	-430.999191
1541,	0.000132,	0.000092,	0.000020,	-431.217139
1542,	0.000140,	0.000092,	0.000020,	-431.410571
1543,	0.000148,	0.000092,	0.000020,	-431.579086
1544,	0.000156,	0.000092,	0.000020,	-431.723138
1545,	0.000164,	0.000092,	0.000020,	-431.843102
1546,	0.000172,	0.000092,	0.000020,	-431.939143
1547,	0.000180,	0.000092,	0.000020,	-432.011276
1548,	0.000188,	0.000092,	0.000020,	-432.059435
1549,	0.000196,	0.000092,	0.000020,	-432.083540
1550,	0.000004,	0.000100,	0.000020,	-432.083147
1551,	0.000012,	0.000100,	0.000020,	-432.059033
1552,	0.000020,	0.000100,	0.000020,	-432.010866
1553,	0.000028,	0.000100,	0.000020,	-431.938752
1554,	0.000036,	0.000100,	0.000020,	-431.842820
1555,	0.000044,	0.000100,	0.000020,	-431.723210
1556,	0.000052,	0.000100,	0.000020,	-431.580096
1557,	0.000060,	0.000100,	0.000020,	-431.413872
1558,	0.000068,	0.000100,	0.000020,	-431.225742
1559,	0.000076,	0.000100,	0.000020,	-431.019442
1560,	0.000084,	0.000100,	0.000020,	-430.805858
1561,	0.000092,	0.000100,	0.000020,	-430.614219
1562,	0.000100,	0.000100,	0.000020,	-430.513210
1563,	0.000108,	0.000100,	0.000020,	-430.614219
1564,	0.000116,	0.000100,	0.000020,	-430.805858
1565,	0.000124,	0.000100,	0.000020,	-431.019442
1566,	0.000132,	0.000100,	0.000020,	-431.225742
1567,	0.000140,	0.000100,	0.000020,	-431.413872
1568,	0.000148,	0.000100,	0.000020,	-431.580096
1569,	0.000156,	0.000100,	0.000020,	-431.723210
1570,	0.000164,	0.000100,	0.000020,	-431.842820
1571,	0.000172,	0.000100,	0.000020,	-431.938752
1572,	0.000180,	0.000100,	0.000020,	-432.010866
1573,	0.000188,	0.000100,	0.000020,	-432.059033
1574,	0.000196,	0.000100,	0.000020,	-432.083147
1575,	0.000004,	0.000108,	0.000020,	-432.082887
1576,	0.000012,	0.000108,	0.000020,	-432.058772
1577,	0.000020,	0.000108,	0.000020,	-432.010615
1578,	0.000028,	0.000108,	0.000020,	-431.938555
1579,	0.000036,	0.000108,	0.000020,	-431.842801
1580,	0.000044,	0.000108,	0.000020,	-431.723673
1581,	0.000052,	0.000108,	0.000020,	-431.581765
1582,	0.000060,	0.000108,	0.000020,	-431.418367
1583,	0.000068,	0.000108,	0.000020,	-431.236492
1584,	0.000076,	0.000108,	0.000020,	-431.043065
1585,	0.000084,	0.000108,	0.000020,	-430.853183
1586,	0.000092,	0.000108,	0.000020,	-430.697023
1587,	0.000100,	0.000108,	0.000020,	-430.626175
1588,	0.000108,	0.000108,	0.000020,	-430.697023
1589,	0.000116,	0.000108,	0.000020,	-430.853183
1590,	0.000124,	0.000108,	0.000020,	-431.043065
1591,	0.000132,	0.000108,	0.000020,	-431.236492
1592,	0.000140,	0.000108,	0.000020,	-431.418367
1593,	0.000148,	0.000108,	0.000020,	-431.581765
1594,	0.000156,	0.000108,	0.000020,	-431.723673
1595,	0.000164,	0.000108,	0.000020,	-431.842801
1596,	0.000172,	0.000108,	0.000020,	-431.938555
1597,	0.000180,	0.000108,	0.000020,	-432.010615
1598,	0.000188,	0.000108,	0.000020,	-432.058772
1599,	0.000196,	0.000108,	0.000020,	-432.082887
1600,	0.000004,	0.000116,	0.000020,	-432.082756
1601,	0.000012,	0.000116,	0.000020,	-432.058638
1602,	0.000020,	0.000116,	0.000020,	-432.010477
1603,	0.000028,	0.000116,	0.000020,	-431.938421
1604,	0.000036,	0.000116,	0.000020,	-431.842699
1605,	0.000044,	0.000116,	0.000020,	-431.723682
1606,	0.000052,	0.000116,	0.000020,	-431.582073
1607,	0.000060,	0.000116,	0.000020,	-431.419405
1608,	0.000068,	0.000116,	0.000020,	-431.239163
1609,	0.000076,	0.000116,	0.000020,	-431.049072
1610,	0.000084,	0.000116,	0.000020,	-430.865171
1611,	0.000092,	0.000116,	0.000020,	-430.717509
1612,	0.000100,	0.000116,	0.000020,	-430.653151
1613,	0.000108,	0.000116,	0.000020,	-430.717509
1614,	0.000116,	0.000116,	0.000020,	-430.865171
1615,	0.000124,	0.000116,	0.000020,	-431.049072
1616,	0.000132,	0.000116,	0.000020,	-431.239163
1617,	0.000140,	0.000116,	0.000020,	-431.419405
1618,	0.000148,	0.000116,	0.000020,	-431.582073
1619,	0.000156,	0.000116,	0.000020,	-431.723682
1620,	0.000164,	0.000116,	0.000020,	-431.842699
1621,	0.000172,	0.000116,	0.000020,	-431.938421
1622,	0.000180,	0.000116,	0.000020,	-432.010477
1623,	0.000188,	0.000116,	0.000020,	-432.058638
1624,	0.000196,	0.000116,	0.000020,	-432.082756
1625,	0.000004,	0.000124,	0.000020,	-432.082759
1626,	0.000012,	0.000124,	0.000020,	-432.058631
1627,	0.000020,	0.000124,	0.000020,	-432.010442
1628,	0.000028,	0.000124,	0.000020,	-431.938317
1629,	0.000036,	0.000124,	0.000020,	-431.842427
1630,	0.000044,	0.000124,	0.000020,	-431.723013
1631,	0.000052,	0.000124,	0.000020,	-431.580490
1632,	0.000060,	0.000124,	0.000020,	-431.415777
1633,	0.000068,	0.000124,	0.000020,	-431.231172
1634,	0.000076,	0.000124,	0.000020,	-431.032426
1635,	0.000084,	0.000124,	0.000020,	-430.833284
1636,	0.000092,	0.000124,	0.000020,	-430.664161
1637,	0.000100,	0.000124,	0.000020,	-430.583411
1638,	0.000108,	0.000124,	0.000020,	-430.664161
1639,	0.000116,	0.000124,	0.000020,	-430.833284
1640,	0.000124,	0.000124,	0.000020,	-431.032426
1641,	0.000132,	0.000124,	0.000020,	-431.231172
1642,	0.000140,	0.000124,	0.000020,	-431.415777
1643,	0.000148,	0.000124,	0.000020,	-431.580490
1644,	0.000156,	0.000124,	0.000020,	-431.723013
1645,	0.000164,	0.000124,	0.000020,	-431.842427
1646,	0.000172,	0.000124,	0.000020,	-431.938317
1647,	0.000180,	0.000124,	0.000020,	-432.010442
1648,	0.000188,	0.000124,	0.000020,	-432.058631
1649,	0.000196,	0.000124,	0.000020,	-432.082759
1650,	0.000004,	0.000132,	0.000020,	-432.082907
1651,	0.000012,	0.000132,	0.000020,	-432.058772
1652,	0.000020,	0.000132,	0.000020,	-432.010556
1653,	0.000028,	0.000132,	0.000020,	-431.938350
1654,	0.000036,	0.000132,	0.000020,	-431.842242
1655,	0.000044,	0.000132,	0.000020,	-431.722277
1656,	0.000052,	0.000132,	0.000020,	-431.578425
1657,	0.000060,	0.000132,	0.000020,	-431.410629
1658,	0.000068,	0.000132,	0.000020,	-431.219163
1659,	0.000076,	0.000132,	0.000020,	-431.006021
1660,	0.000084,	0.000132,	0.000020,	-430.779423
1661,	0.000092,	0.000132,	0.000020,	-430.566659
1662,	0.000100,	0.000132,	0.000020,	-430.443973
1663,	0.000108,	0.000132,	0.000020,	-430.566659
1664,	0.000116,	0.000132,	0.000020,	-430.779423
1665,	0.000124,	0.000132,	0.000020,	-431.006021
1666,	0.000132,	0.000132,	0.000020,	-431.219163
1667,	0.000140,	0.000132,	0.000020,	-431.410629
1668,	0.000148,	0.000132,	0.000020,	-431.578425
1669,	0.000156,	0.000132,	0.000020,	-431.722277
1670,	0.000164,	0.000132,	0.000020,	-431.842242
1671,	0.000172,	0.000132,	0.000020,	-431.938350
1672,	0.000180,	0.000132,	0.000020,	-432.010556
1673,	0.000188,	0.000132,	0.000020,	-432.058772
1674,	0.000196,	0.000132,	0.000020,	-432.082907
1675,	0.000004,	0.000140,	0.000020,	-432.083208
1676,	0.000012,	0.000140,	0.000020,	-432.059082
1677,	0.000020,	0.000140,	0.000020,	-432.010879
1678,	0.000028,	0.000140,	0.000020,	-431.938673
1679,	0.000036,	0.000140,	0.000020,	-431.842521
1680,	0.000044,	0.000140,	0.000020,	-431.722390
1681,	0.000052,	0.000140,	0.000020,	-431.578072
1682,	0.000060,	0.000140,	0.000020,	-431.409099
1683,	0.000068,	0.000140,	0.000020,	-431.214806
1684,	0.000076,	0.000140,	0.000020,	-430.995106
1685,	0.000084,	0.000140,	0.000020,	-430.754061
1686,	0.000092,	0.000140,	0.000020,	-430.513021
1687,	0.000100,	0.000140,	0.000020,	-430.352770
1688,	0.000108,	0.000140,	0.000020,	-430.513021
1689,	0.000116,	0.000140,	0.000020,	-430.754061
1690,	0.000124,	0.000140,	0.000020,	-430.995106
1691,	0.000132,	0.000140,	0.000020,	-431.214806
1692,	0.000140,	0.000140,	0.000020,	-431.409099
1693,	0.000148,	0.000140,	0.000020,	-431.578072
1694,	0.000156,	0.000140,	0.000020,	-431.722390
1695,	0.000164,	0.000140,	0.000020,	-431.842521
1696,	0.000172,	0.000140,	0.000020,	-431.938673
1697,	0.000180,	0.000140,	0.000020,	-432.010879
1698,	0.000188,	0.000140,	0.000020,	-432.059082
1699,	0.000196,	0.000140,	0.000020,	-432.083208
1700,	0.000004,	0.000148,	0.000020,	-432.083660
1701,	0.000012,	0.000148,	0.000020,	-432.059564
1702,	0.000020,	0.000148,	0.000020,	-432.011425
1703,	0.000028,	0.000148,	0.000020,	-431.939338
1704,	0.000036,	0.000148,	0.000020,	-431.843403
1705,	0.000044,	0.000148,	0.000020,	-431.723706
1706,	0.000052,	0.000148,	0.000020,	-431.580320
1707,	0.000060,	0.000148,	0.000020,	-431.413439
1708,	0.000068,	0.000148,	0.000020,	-431.223886
1709,	0.000076,	0.000148,	0.000020,	-431.014738
1710,	0.000084,	0.000148,	0.000020,	-430.796007
1711,	0.000092,	0.000148,	0.000020,	-430.596683
1712,	0.000100,	0.000148,	0.000020,	-430.488992
1713,	0.000108,	0.000148,	0.000020,	-430.596683
1714,	0.000116,	0.000148,	0.000020,	-430.796007
1715,	0.000124,	0.000148,	0.000020,	-431.014738
1716,	0.000132,	0.000148,	0.000020,	-431.223886
1717,	0.000140,	0.000148,	0.000020,	-431.413439
1718,	0.000148,	0.000148,	0.000020,	-431.580320
1719,	0.000156,	0.000148,	0.000020,	-431.723706
1720,	0.000164,	0.000148,	0.000020,	-431.843403
1721,	0.000172,	0.000148,	0.000020,	-431.939338
1722,	0.000180,	0.000148,	0.000020,	-432.011425
1723,	0.000188,	0.000148,	0.000020,	-432.059564
1724,	0.000196,	0.000148,	0.000020,	-432.083660
1725,	0.000004,	0.000156,	0.000020,	-432.084238
1726,	0.000012,	0.000156,	0.000020,	-432.060186
1727,	0.000020,	0.000156,	0.000020,	-432.012146
1728,	0.000028,	0.000156,	0.000020,	-431.940242
1729,	0.000036,	0.000156,	0.000020,	-431.844650
1730,	0.000044,	0.000156,	0.000020,	-431.725641
1731,	0.000052,	0.000156,	0.000020,	-431.583715
1732,	0.000060,	0.000156,	0.000020,	-431.420017
1733,	0.000068,	0.000156,	0.000020,	-431.237324
1734,	0.000076,	0.000156,	0.000020,	-431.042244
1735,	0.000084,	0.000156,	0.000020,	-430.849601
1736,	0.000092,	0.000156,	0.000020,	-430.689868
1737,	0.000100,	0.000156,	0.000020,	-430.616620
1738,	0.000108,	0.000156,	0.000020,	-430.689868
1739,	0.000116,	0.000156,	0.000020,	-430.849601
1740,	0.000124,	0.000156,	0.000020,	-431.042244
1741,	0.000132,	0.000156,	0.000020,	-431.237324
1742,	0.000140,	0.000156,	0.000020,	-431.420017
1743,	0.000148,	0.000156,	0.000020,	-431.583715
1744,	0.000156,	0.000156,	0.000020,	-431.725641
1745,	0.000164,	0.000156,	0.000020,	-431.844650
1746,	0.000172,	0.000156,	0.000020,	-431.940242
1747,	0.000180,	0.000156,	0.000020,	-432.012146
1748,	0.000188,	0.000156,	0.000020,	-432.060186
1749,	0.000196,	0.000156,	0.000020,	-432.084238
1750,	0.000004,	0.000164,	0.000020,	-432.084906
1751,	0.000012,	0.000164,	0.000020,	-432.060901
1752,	0.000020,	0.000164,	0.000020,	-432.012960
1753,	0.000028,	0.000164,	0.000020,	-431.941218
1754,	0.000036,	0.000164,	0.000020,	-431.845882
1755,	0.000044,	0.000164,	0.000020,	-431.727291
1756,	0.000052,	0.000164,	0.000020,	-431.586108
1757,	0.000060,	0.000164,	0.000020,	-431.423836
1758,	0.000068,	0.000164,	0.000020,	-431.243964
1759,	0.000076,	0.000164,	0.000020,	-431.054309
1760,	0.000084,	0.000164,	0.000020,	-430.871096
1761,	0.000092,	0.000164,	0.000020,	-430.724474
1762,	0.000100,	0.000164,	0.000020,	-430.660924
1763,	0.000108,	0.000164,	0.000020,	-430.724474
1764,	0.000116,	0.000164,	0.000020,	-430.871096
1765,	0.000124,	0.000164,	0.000020,	-431.054309
1766,	0.000132,	0.000164,	0.000020,	-431.243964
1767,	0.000140,	0.000164,	0.000020,	-431.423836
1768,	0.000148,	0.000164,	0.000020,	-431.586108
1769,	0.000156,	0.000164,	0.000020,	-431.727291
1770,	0.000164,	0.000164,	0.000020,	-431.845882
1771,	0.000172,	0.000164,	0.000020,	-431.941218
1772,	0.000180,	0.000164,	0.000020,	-432.012960
1773,	0.000188,	0.000164,	0.000020,	-432.060901
1774,	0.000196,	0.000164,	0.000020,	-432.084906
1775,	0.000004,	0.000172,	0.000020,	-432.085623
1776,	0.000012,	0.000172,	0.000020,	-432.061664
1777,	0.000020,	0.000172,	0.000020,	-432.013808
1778,	0.000028,	0.000172,	0.000020,	-431.942174
1779,	0.000036,	0.000172,	0.000020,	-431.846921
1780,	0.000044,	0.000172,	0.000020,	-431.728278
1781,	0.000052,	0.000172,	0.000020,	-431.586654
1782,	0.000060,	0.000172,	0.000020,	-431.423010
1783,	0.000068,	0.000172,	0.000020,	-431.239804
1784,	0.000076,	0.000172,	0.000020,	-431.043172
1785,	0.000084,	0.000172,	0.000020,	-430.847504
1786,	0.000092,	0.000172,	0.000020,	-430.683604
1787,	0.000100,	0.000172,	0.000020,	-430.607580
1788,	0.000108,	0.000172,	0.000020,	-430.683604
1789,	0.000116,	0.000172,	0.000020,	-430.847504
1790,	0.000124,	0.000172,	0.000020,	-431.043172
1791,	0.000132,	0.000172,	0.000020,	-431.239804
1792,	0.000140,	0.000172,	0.000020,	-431.423010
1793,	0.000148,	0.000172,	0.000020,	-431.586654
1794,	0.000156,	0.000172,	0.000020,	-431.728278
1795,	0.000164,	0.000172,	0.000020,	-431.846921
1796,	0.000172,	0.000172,	0.000020,	-431.942174
1797,	0.000180,	0.000172,	0.000020,	-432.013808
1798,	0.000188,	0.000172,	0.000020,	-432.061664
1799,	0.000196,	0.000172,	0.000020,	-432.085623
1800,	0.000004,	0.000180,	0.000020,	-432.086354
1801,	0.000012,	0.000180,	0.000020,	-432.062443
1802,	0.000020,	0.000180,	0.000020,	-432.014676
1803,	0.000028,	0.000180,	0.000020,	-431.943142
1804,	0.000036,	0.000180,	0.000020,	-431.847926
1805,	0.000044,	0.000180,	0.000020,	-431.729064
1806,	0.000052,	0.000180,	0.000020,	-431.586508
1807,	0.000060,	0.000180,	0.000020,	-431.420196
1808,	0.000068,	0.000180,	0.000020,	-431.230456
1809,	0.000076,	0.000180,	0.000020,	-431.019517
1810,	0.000084,	0.000180,	0.000020,	-430.796225
1811,	0.000092,	0.000180,	0.000020,	-430.588914
1812,	0.000100,	0.000180,	0.000020,	-430.473120
1813,	0.000108,	0.000180,	0.000020,	-430.588914
1814,	0.000116,	0.000180,	0.000020,	-430.796225
1815,	0.000124,	0.000180,	0.000020,	-431.019517
1816,	0.000132,	0.000180,	0.000020,	-431.230456
1817,	0.000140,	0.000180,	0.000020,	-431.420196
1818,	0.000148,	0.000180,	0.000020,	-431.586508
1819,	0.000156,	0.000180,	0.000020,	-431.729064
1820,	0.000164,	0.000180,	0.000020,	-431.847926
1821,	0.000172,	0.000180,	0.000020,	-431.943142
1822,	0.000180,	0.000180,	0.000020,	-432.014676
1823,	0.000188,	0.000180,	0.000020,	-432.062443
1824,	0.000196,	0.000180,	0.000020,	-432.086354
1825,	0.000004,	0.000188,	0.000020,	-432.087058
1826,	0.000012,	0.000188,	0.000020,	-432.063206
1827,	0.000020,	0.000188,	0.000020,	-432.015558
1828,	0.000028,	0.000188,	0.000020,	-431.944199
1829,	0.000036,	0.000188,	0.000020,	-431.849190
1830,	0.000044,	0.000188,	0.000020,	-431.730490
1831,	0.000052,	0.000188,	0.000020,	-431.587841
1832,	0.000060,	0.000188,	0.000020,	-431.420640
1833,	0.000068,	0.000188,	0.000020,	-431.227926
1834,	0.000076,	0.000188,	0.000020,	-431.009028
1835,	0.000084,	0.000188,	0.000020,	-430.766982
1836,	0.000092,	0.000188,	0.000020,	-430.521828
1837,	0.000100,	0.000188,	0.000020,	-430.355156
1838,	0.000108,	0.000188,	0.000020,	-430.521828
1839,	0.000116,	0.000188,	0.000020,	-430.766982
1840,	0.000124,	0.000188,	0.000020,	-431.009028
1841,	0.000132,	0.000188,	0.000020,	-431.227926
1842,	0.000140,	0.000188,	0.000020,	-431.420640
1843,	0.000148,	0.000188,	0.000020,	-431.587841
1844,	0.000156,	0.000188,	0.000020,	-431.730490
1845,	0.000164,	0.000188,	0.000020,	-431.849190
1846,	0.000172,	0.000188,	0.000020,	-431.944199
1847,	0.000180,	0.000188,	0.000020,	-432.015558
1848,	0.000188,	0.000188,	0.000020,	-432.063206
1849,	0.000196,	0.000188,	0.000020,	-432.087058
1850,	0.000004,	0.000196,	0.000020,	-432.087683
1851,	0.000012,	0.000196,	0.000020,	-432.063901
1852,	0.000020,	0.000196,	0.000020,	-432.016407
1853,	0.000028,	0.000196,	0.000020,	-431.945318
1854,	0.000036,	0.000196,	0.000020,	-431.850768
1855,	0.000044,	0.000196,	0.000020,	-431.732862
1856,	0.000052,	0.000196,	0.000020,	-431.591649
1857,	0.000060,	0.000196,	0.000020,	-431.427186
1858,	0.000068,	0.000196,	0.000020,	-431.239940
1859,	0.000076,	0.000196,	0.000020,	-431.032283
1860,	0.000084,	0.000196,	0.000020,	-430.813188
1861,	0.000092,	0.000196,	0.000020,	-430.610940
1862,	0.000100,	0.000196,	0.000020,	-430.499645
1863,	0.000108,	0.000196,	0.000020,	-430.610940
1864,	0.000116,	0.000196,	0.000020,	-430.813188
