,x,y,z,scalar,1,1,1,0.5
4092,	0.000140,	0.000108,	0.000052,	-423.544018
4093,	0.000148,	0.000108,	0.000052,	-423.639202
4094,	0.000156,	0.000108,	0.000052,	-423.727754
4095,	0.000164,	0.000108,	0.000052,	-423.805813
4096,	0.000172,	0.000108,	0.000052,	-423.870710
4097,	0.000180,	0.000108,	0.000052,	-423.920651
4098,	0.000188,	0.000108,	0.000052,	-423.954474
4099,	0.000196,	0.000108,	0.000052,	-423.971489
4100,	0.000004,	0.000116,	0.000052,	-423.971564
4101,	0.000012,	0.000116,	0.000052,	-423.954331
4102,	0.000020,	0.000116,	0.000052,	-423.920304
4103,	0.000028,	0.000116,	0.000052,	-423.870176
4104,	0.000036,	0.000116,	0.000052,	-423.805115
4105,	0.000044,	0.000116,	0.000052,	-423.726929
4106,	0.000052,	0.000116,	0.000052,	-423.638304
4107,	0.000060,	0.000116,	0.000052,	-423.543127
4108,	0.000068,	0.000116,	0.000052,	-423.446838
4109,	0.000076,	0.000116,	0.000052,	-423.356687
4110,	0.000084,	0.000116,	0.000052,	-423.281597
4111,	0.000092,	0.000116,	0.000052,	-423.231173
4112,	0.000100,	0.000116,	0.000052,	-423.213435
4113,	0.000108,	0.000116,	0.000052,	-423.231655
4114,	0.000116,	0.000116,	0.000052,	-423.282484
4115,	0.000124,	0.000116,	0.000052,	-423.357854
4116,	0.000132,	0.000116,	0.000052,	-423.448149
4117,	0.000140,	0.000116,	0.000052,	-423.544462
4118,	0.000148,	0.000116,	0.000052,	-423.639572
4119,	0.000156,	0.000116,	0.000052,	-423.728067
4120,	0.000164,	0.000116,	0.000052,	-423.806081
4121,	0.000172,	0.000116,	0.000052,	-423.870944
4122,	0.000180,	0.000116,	0.000052,	-423.920860
4123,	0.000188,	0.000116,	0.000052,	-423.954668
4124,	0.000196,	0.000116,	0.000052,	-423.971676
4125,	0.000004,	0.000124,	0.000052,	-423.971973
4126,	0.000012,	0.000124,	0.000052,	-423.954764
4127,	0.000020,	0.000124,	0.000052,	-423.920777
4128,	0.000028,	0.000124,	0.000052,	-423.870706
4129,	0.000036,	0.000124,	0.000052,	-423.805713
4130,	0.000044,	0.000124,	0.000052,	-423.727597
4131,	0.000052,	0.000124,	0.000052,	-423.639033
4132,	0.000060,	0.000124,	0.000052,	-423.543886
4133,	0.000068,	0.000124,	0.000052,	-423.447574
4134,	0.000076,	0.000124,	0.000052,	-423.357328
4135,	0.000084,	0.000124,	0.000052,	-423.282078
4136,	0.000092,	0.000124,	0.000052,	-423.231482
4137,	0.000100,	0.000124,	0.000052,	-423.213653
4138,	0.000108,	0.000124,	0.000052,	-423.231926
4139,	0.000116,	0.000124,	0.000052,	-423.282895
4140,	0.000124,	0.000124,	0.000052,	-423.358405
4141,	0.000132,	0.000124,	0.000052,	-423.448789
4142,	0.000140,	0.000124,	0.000052,	-423.545130
4143,	0.000148,	0.000124,	0.000052,	-423.640221
4144,	0.000156,	0.000124,	0.000052,	-423.728668
4145,	0.000164,	0.000124,	0.000052,	-423.806626
4146,	0.000172,	0.000124,	0.000052,	-423.871434
4147,	0.000180,	0.000124,	0.000052,	-423.921306
4148,	0.000188,	0.000124,	0.000052,	-423.955084
4149,	0.000196,	0.000124,	0.000052,	-423.972080
4150,	0.000004,	0.000132,	0.000052,	-423.972582
4151,	0.000012,	0.000132,	0.000052,	-423.955407
4152,	0.000020,	0.000132,	0.000052,	-423.921481
4153,	0.000028,	0.000132,	0.000052,	-423.871493
4154,	0.000036,	0.000132,	0.000052,	-423.806602
4155,	0.000044,	0.000132,	0.000052,	-423.728592
4156,	0.000052,	0.000132,	0.000052,	-423.640118
4157,	0.000060,	0.000132,	0.000052,	-423.545019
4158,	0.000068,	0.000132,	0.000052,	-423.448674
4159,	0.000076,	0.000132,	0.000052,	-423.358282
4160,	0.000084,	0.000132,	0.000052,	-423.282780
4161,	0.000092,	0.000132,	0.000052,	-423.231907
4162,	0.000100,	0.000132,	0.000052,	-423.213939
4163,	0.000108,	0.000132,	0.000052,	-423.232325
4164,	0.000116,	0.000132,	0.000052,	-423.283543
4165,	0.000124,	0.000132,	0.000052,	-423.359283
4166,	0.000132,	0.000132,	0.000052,	-423.449799
4167,	0.000140,	0.000132,	0.000052,	-423.546171
4168,	0.000148,	0.000132,	0.000052,	-423.641219
4169,	0.000156,	0.000132,	0.000052,	-423.729587
4170,	0.000164,	0.000132,	0.000052,	-423.807452
4171,	0.000172,	0.000132,	0.000052,	-423.872174
4172,	0.000180,	0.000132,	0.000052,	-423.921976
4173,	0.000188,	0.000132,	0.000052,	-423.955707
4174,	0.000196,	0.000132,	0.000052,	-423.972683
4175,	0.000004,	0.000140,	0.000052,	-423.973364
4176,	0.000012,	0.000140,	0.000052,	-423.956235
4177,	0.000020,	0.000140,	0.000052,	-423.922391
4178,	0.000028,	0.000140,	0.000052,	-423.872521
4179,	0.000036,	0.000140,	0.000052,	-423.807780
4180,	0.000044,	0.000140,	0.000052,	-423.729945
4181,	0.000052,	0.000140,	0.000052,	-423.641659
4182,	0.000060,	0.000140,	0.000052,	-423.546741
4183,	0.000068,	0.000140,	0.000052,	-423.450546
4184,	0.000076,	0.000140,	0.000052,	-423.360249
4185,	0.000084,	0.000140,	0.000052,	-423.284771
4186,	0.000092,	0.000140,	0.000052,	-423.233868
4187,	0.000100,	0.000140,	0.000052,	-423.215867
4188,	0.000108,	0.000140,	0.000052,	-423.234258
4189,	0.000116,	0.000140,	0.000052,	-423.285479
4190,	0.000124,	0.000140,	0.000052,	-423.361172
4191,	0.000132,	0.000140,	0.000052,	-423.451579
4192,	0.000140,	0.000140,	0.000052,	-423.547795
4193,	0.000148,	0.000140,	0.000052,	-423.642666
4194,	0.000156,	0.000140,	0.000052,	-423.730855
4195,	0.000164,	0.000140,	0.000052,	-423.808559
4196,	0.000172,	0.000140,	0.000052,	-423.873146
4197,	0.000180,	0.000140,	0.000052,	-423.922846
4198,	0.000188,	0.000140,	0.000052,	-423.956511
4199,	0.000196,	0.000140,	0.000052,	-423.973456
4200,	0.000004,	0.000148,	0.000052,	-423.974279
4201,	0.000012,	0.000148,	0.000052,	-423.957206
4202,	0.000020,	0.000148,	0.000052,	-423.923467
4203,	0.000028,	0.000148,	0.000052,	-423.873751
4204,	0.000036,	0.000148,	0.000052,	-423.809214
4205,	0.000044,	0.000148,	0.000052,	-423.731635
4206,	0.000052,	0.000148,	0.000052,	-423.643657
4207,	0.000060,	0.000148,	0.000052,	-423.549101
4208,	0.000068,	0.000148,	0.000052,	-423.453318
4209,	0.000076,	0.000148,	0.000052,	-423.363471
4210,	0.000084,	0.000148,	0.000052,	-423.288441
4211,	0.000092,	0.000148,	0.000052,	-423.237901
4212,	0.000100,	0.000148,	0.000052,	-423.220040
4213,	0.000108,	0.000148,	0.000052,	-423.238254
4214,	0.000116,	0.000148,	0.000052,	-423.289082
4215,	0.000124,	0.000148,	0.000052,	-423.364302
4216,	0.000132,	0.000148,	0.000052,	-423.454246
4217,	0.000140,	0.000148,	0.000052,	-423.550046
4218,	0.000148,	0.000148,	0.000052,	-423.644560
4219,	0.000156,	0.000148,	0.000052,	-423.732452
4220,	0.000164,	0.000148,	0.000052,	-423.809914
4221,	0.000172,	0.000148,	0.000052,	-423.874314
4222,	0.000180,	0.000148,	0.000052,	-423.923877
4223,	0.000188,	0.000148,	0.000052,	-423.957455
4224,	0.000196,	0.000148,	0.000052,	-423.974362
4225,	0.000004,	0.000156,	0.000052,	-423.975276
4226,	0.000012,	0.000156,	0.000052,	-423.958268
4227,	0.000020,	0.000156,	0.000052,	-423.924651
4228,	0.000028,	0.000156,	0.000052,	-423.875117
4229,	0.000036,	0.000156,	0.000052,	-423.810825
4230,	0.000044,	0.000156,	0.000052,	-423.733560
4231,	0.000052,	0.000156,	0.000052,	-423.645972
4232,	0.000060,	0.000156,	0.000052,	-423.551888
4233,	0.000068,	0.000156,	0.000052,	-423.456662
4234,	0.000076,	0.000156,	0.000052,	-423.367436
4235,	0.000084,	0.000156,	0.000052,	-423.293032
4236,	0.000092,	0.000156,	0.000052,	-423.242988
4237,	0.000100,	0.000156,	0.000052,	-423.225311
4238,	0.000108,	0.000156,	0.000052,	-423.243293
4239,	0.000116,	0.000156,	0.000052,	-423.293586
4240,	0.000124,	0.000156,	0.000052,	-423.368157
4241,	0.000132,	0.000156,	0.000052,	-423.457468
4242,	0.000140,	0.000156,	0.000052,	-423.552711
4243,	0.000148,	0.000156,	0.000052,	-423.646760
4244,	0.000156,	0.000156,	0.000052,	-423.734275
4245,	0.000164,	0.000156,	0.000052,	-423.811440
4246,	0.000172,	0.000156,	0.000052,	-423.875612
4247,	0.000180,	0.000156,	0.000052,	-423.925014
4248,	0.000188,	0.000156,	0.000052,	-423.958489
4249,	0.000196,	0.000156,	0.000052,	-423.975350
4250,	0.000004,	0.000164,	0.000052,	-423.976296
4251,	0.000012,	0.000164,	0.000052,	-423.959358
4252,	0.000020,	0.000164,	0.000052,	-423.925872
4253,	0.000028,	0.000164,	0.000052,	-423.876534
4254,	0.000036,	0.000164,	0.000052,	-423.812505
4255,	0.000044,	0.000164,	0.000052,	-423.735574
4256,	0.000052,	0.000164,	0.000052,	-423.648392
4257,	0.000060,	0.000164,	0.000052,	-423.554781
4258,	0.000068,	0.000164,	0.000052,	-423.460080
4259,	0.000076,	0.000164,	0.000052,	-423.371401
4260,	0.000084,	0.000164,	0.000052,	-423.297502
4261,	0.000092,	0.000164,	0.000052,	-423.247825
4262,	0.000100,	0.000164,	0.000052,	-423.230270
4263,	0.000108,	0.000164,	0.000052,	-423.248075
4264,	0.000116,	0.000164,	0.000052,	-423.297957
4265,	0.000124,	0.000164,	0.000052,	-423.371996
4266,	0.000132,	0.000164,	0.000052,	-423.460748
4267,	0.000140,	0.000164,	0.000052,	-423.555467
4268,	0.000148,	0.000164,	0.000052,	-423.649053
4269,	0.000156,	0.000164,	0.000052,	-423.736178
4270,	0.000164,	0.000164,	0.000052,	-423.813028
4271,	0.000172,	0.000164,	0.000052,	-423.876958
4272,	0.000180,	0.000164,	0.000052,	-423.926184
4273,	0.000188,	0.000164,	0.000052,	-423.959549
4274,	0.000196,	0.000164,	0.000052,	-423.976360
4275,	0.000004,	0.000172,	0.000052,	-423.977274
4276,	0.000012,	0.000172,	0.000052,	-423.960406
4277,	0.000020,	0.000172,	0.000052,	-423.927053
4278,	0.000028,	0.000172,	0.000052,	-423.877910
4279,	0.000036,	0.000172,	0.000052,	-423.814144
4280,	0.000044,	0.000172,	0.000052,	-423.737539
4281,	0.000052,	0.000172,	0.000052,	-423.650739
4282,	0.000060,	0.000172,	0.000052,	-423.557545
4283,	0.000068,	0.000172,	0.000052,	-423.463260
4284,	0.000076,	0.000172,	0.000052,	-423.374946
4285,	0.000084,	0.000172,	0.000052,	-423.301310
4286,	0.000092,	0.000172,	0.000052,	-423.251766
4287,	0.000100,	0.000172,	0.000052,	-423.234226
4288,	0.000108,	0.000172,	0.000052,	-423.251954
4289,	0.000116,	0.000172,	0.000052,	-423.301654
4290,	0.000124,	0.000172,	0.000052,	-423.375399
4291,	0.000132,	0.000172,	0.000052,	-423.463776
4292,	0.000140,	0.000172,	0.000052,	-423.558082
4293,	0.000148,	0.000172,	0.000052,	-423.651265
4294,	0.000156,	0.000172,	0.000052,	-423.738027
4295,	0.000164,	0.000172,	0.000052,	-423.814572
4296,	0.000172,	0.000172,	0.000052,	-423.878262
4297,	0.000180,	0.000172,	0.000052,	-423.927313
4298,	0.000188,	0.000172,	0.000052,	-423.960567
4299,	0.000196,	0.000172,	0.000052,	-423.977328
4300,	0.000004,	0.000180,	0.000052,	-423.978145
4301,	0.000012,	0.000180,	0.000052,	-423.961343
4302,	0.000020,	0.000180,	0.000052,	-423.928115
4303,	0.000028,	0.000180,	0.000052,	-423.879159
4304,	0.000036,	0.000180,	0.000052,	-423.815642
4305,	0.000044,	0.000180,	0.000052,	-423.739349
4306,	0.000052,	0.000180,	0.000052,	-423.652912
4307,	0.000060,	0.000180,	0.000052,	-423.560107
4308,	0.000068,	0.000180,	0.000052,	-423.466192
4309,	0.000076,	0.000180,	0.000052,	-423.378166
4310,	0.000084,	0.000180,	0.000052,	-423.304683
4311,	0.000092,	0.000180,	0.000052,	-423.255154
4312,	0.000100,	0.000180,	0.000052,	-423.237569
4313,	0.000108,	0.000180,	0.000052,	-423.255274
4314,	0.000116,	0.000180,	0.000052,	-423.304905
4315,	0.000124,	0.000180,	0.000052,	-423.378465
4316,	0.000132,	0.000180,	0.000052,	-423.466544
4317,	0.000140,	0.000180,	0.000052,	-423.560488
4318,	0.000148,	0.000180,	0.000052,	-423.653299
4319,	0.000156,	0.000180,	0.000052,	-423.739720
4320,	0.000164,	0.000180,	0.000052,	-423.815976
4321,	0.000172,	0.000180,	0.000052,	-423.879439
4322,	0.000180,	0.000180,	0.000052,	-423.928326
4323,	0.000188,	0.000180,	0.000052,	-423.961475
4324,	0.000196,	0.000180,	0.000052,	-423.978189
4325,	0.000004,	0.000188,	0.000052,	-423.978846
4326,	0.000012,	0.000188,	0.000052,	-423.962102
4327,	0.000020,	0.000188,	0.000052,	-423.928982
4328,	0.000028,	0.000188,	0.000052,	-423.880191
4329,	0.000036,	0.000188,	0.000052,	-423.816902
4330,	0.000044,	0.000188,	0.000052,	-423.740904
4331,	0.000052,	0.000188,	0.000052,	-423.654828
4332,	0.000060,	0.000188,	0.000052,	-423.562442
4333,	0.000068,	0.000188,	0.000052,	-423.468977
4334,	0.000076,	0.000188,	0.000052,	-423.381383
4335,	0.000084,	0.000188,	0.000052,	-423.308249
4336,	0.000092,	0.000188,	0.000052,	-423.258924
4337,	0.000100,	0.000188,	0.000052,	-423.241375
4338,	0.000108,	0.000188,	0.000052,	-423.258966
4339,	0.000116,	0.000188,	0.000052,	-423.308335
4340,	0.000124,	0.000188,	0.000052,	-423.381517
4341,	0.000132,	0.000188,	0.000052,	-423.469158
4342,	0.000140,	0.000188,	0.000052,	-423.562664
4343,	0.000148,	0.000188,	0.000052,	-423.655078
4344,	0.000156,	0.000188,	0.000052,	-423.741162
4345,	0.000164,	0.000188,	0.000052,	-423.817148
4346,	0.000172,	0.000188,	0.000052,	-423.880406
4347,	0.000180,	0.000188,	0.000052,	-423.929148
4348,	0.000188,	0.000188,	0.000052,	-423.962206
4349,	0.000196,	0.000188,	0.000052,	-423.978881
4350,	0.000004,	0.000196,	0.000052,	-423.979321
4351,	0.000012,	0.000196,	0.000052,	-423.962620
4352,	0.000020,	0.000196,	0.000052,	-423.929583
4353,	0.000028,	0.000196,	0.000052,	-423.880920
4354,	0.000036,	0.000196,	0.000052,	-423.817814
4355,	0.000044,	0.000196,	0.000052,	-423.742066
4356,	0.000052,	0.000196,	0.000052,	-423.656323
4357,	0.000060,	0.000196,	0.000052,	-423.564367
4358,	0.000068,	0.000196,	0.000052,	-423.471434
4359,	0.000076,	0.000196,	0.000052,	-423.384457
4360,	0.000084,	0.000196,	0.000052,	-423.311957
4361,	0.000092,	0.000196,	0.000052,	-423.263139
4362,	0.000100,	0.000196,	0.000052,	-423.245771
4363,	0.000108,	0.000196,	0.000052,	-423.263096
4364,	0.000116,	0.000196,	0.000052,	-423.311900
4365,	0.000124,	0.000196,	0.000052,	-423.384424
4366,	0.000132,	0.000196,	0.000052,	-423.471451
4367,	0.000140,	0.000196,	0.000052,	-423.564443
4368,	0.000148,	0.000196,	0.000052,	-423.656451
4369,	0.000156,	0.000196,	0.000052,	-423.742226
4370,	0.000164,	0.000196,	0.000052,	-423.817985
4371,	0.000172,	0.000196,	0.000052,	-423.881080
4372,	0.000180,	0.000196,	0.000052,	-423.929712
4373,	0.000188,	0.000196,	0.000052,	-423.962704
4374,	0.000196,	0.000196,	0.000052,	-423.979350
4375,	0.000004,	0.000004,	0.000060,	-424.148114
4376,	0.000012,	0.000004,	0.000060,	-424.133806
4377,	0.000020,	0.000004,	0.000060,	-424.105608
4378,	0.000028,	0.000004,	0.000060,	-424.064340
4379,	0.000036,	0.000004,	0.000060,	-424.011314
4380,	0.000044,	0.000004,	0.000060,	-423.948441
4381,	0.000052,	0.000004,	0.000060,	-423.878368
4382,	0.000060,	0.000004,	0.000060,	-423.804624
4383,	0.000068,	0.000004,	0.000060,	-423.731728
4384,	0.000076,	0.000004,	0.000060,	-423.665167
4385,	0.000084,	0.000004,	0.000060,	-423.611081
4386,	0.000092,	0.000004,	0.000060,	-423.575491
4387,	0.000100,	0.000004,	0.000060,	-423.563021
4388,	0.000108,	0.000004,	0.000060,	-423.575461
4389,	0.000116,	0.000004,	0.000060,	-423.611042
4390,	0.000124,	0.000004,	0.000060,	-423.665149
4391,	0.000132,	0.000004,	0.000060,	-423.731751
4392,	0.000140,	0.000004,	0.000060,	-423.804695
4393,	0.000148,	0.000004,	0.000060,	-423.878482
4394,	0.000156,	0.000004,	0.000060,	-423.948583
4395,	0.000164,	0.000004,	0.000060,	-424.011465
4396,	0.000172,	0.000004,	0.000060,	-424.064481
4397,	0.000180,	0.000004,	0.000060,	-424.105722
4398,	0.000188,	0.000004,	0.000060,	-424.133880
4399,	0.000196,	0.000004,	0.000060,	-424.148140
4400,	0.000004,	0.000012,	0.000060,	-424.148050
4401,	0.000012,	0.000012,	0.000060,	-424.133739
4402,	0.000020,	0.000012,	0.000060,	-424.105536
4403,	0.000028,	0.000012,	0.000060,	-424.064260
4404,	0.000036,	0.000012,	0.000060,	-424.011224
4405,	0.000044,	0.000012,	0.000060,	-423.948343
4406,	0.000052,	0.000012,	0.000060,	-423.878266
4407,	0.000060,	0.000012,	0.000060,	-423.804526
4408,	0.000068,	0.000012,	0.000060,	-423.731647
4409,	0.000076,	0.000012,	0.000060,	-423.665119
4410,	0.000084,	0.000012,	0.000060,	-423.611075
4411,	0.000092,	0.000012,	0.000060,	-423.575520
4412,	0.000100,	0.000012,	0.000060,	-423.563059
4413,	0.000108,	0.000012,	0.000060,	-423.575470
4414,	0.000116,	0.000012,	0.000060,	-423.611002
4415,	0.000124,	0.000012,	0.000060,	-423.665061
4416,	0.000132,	0.000012,	0.000060,	-423.731632
4417,	0.000140,	0.000012,	0.000060,	-423.804565
4418,	0.000148,	0.000012,	0.000060,	-423.878354
4419,	0.000156,	0.000012,	0.000060,	-423.948466
4420,	0.000164,	0.000012,	0.000060,	-424.011362
4421,	0.000172,	0.000012,	0.000060,	-424.064392
4422,	0.000180,	0.000012,	0.000060,	-424.105645
4423,	0.000188,	0.000012,	0.000060,	-424.133810
4424,	0.000196,	0.000012,	0.000060,	-424.148075
4425,	0.000004,	0.000020,	0.000060,	-424.147737
4426,	0.000012,	0.000020,	0.000060,	-424.133403
4427,	0.000020,	0.000020,	0.000060,	-424.105156
4428,	0.000028,	0.000020,	0.000060,	-424.063811
4429,	0.000036,	0.000020,	0.000060,	-424.010679
4430,	0.000044,	0.000020,	0.000060,	-423.947670
4431,	0.000052,	0.000020,	0.000060,	-423.877430
4432,	0.000060,	0.000020,	0.000060,	-423.803490
4433,	0.000068,	0.000020,	0.000060,	-423.730379
4434,	0.000076,	0.000020,	0.000060,	-423.663601
4435,	0.000084,	0.000020,	0.000060,	-423.609322
4436,	0.000092,	0.000020,	0.000060,	-423.573593
4437,	0.000100,	0.000020,	0.000060,	-423.561066
4438,	0.000108,	0.000020,	0.000060,	-423.573546
4439,	0.000116,	0.000020,	0.000060,	-423.609257
4440,	0.000124,	0.000020,	0.000060,	-423.663555
4441,	0.000132,	0.000020,	0.000060,	-423.730378
4442,	0.000140,	0.000020,	0.000060,	-423.803544
4443,	0.000148,	0.000020,	0.000060,	-423.877534
4444,	0.000156,	0.000020,	0.000060,	-423.947809
4445,	0.000164,	0.000020,	0.000060,	-424.010831
4446,	0.000172,	0.000020,	0.000060,	-424.063955
4447,	0.000180,	0.000020,	0.000060,	-424.105273
4448,	0.000188,	0.000020,	0.000060,	-424.133480
4449,	0.000196,	0.000020,	0.000060,	-424.147763
4450,	0.000004,	0.000028,	0.000060,	-424.147199
4451,	0.000012,	0.000028,	0.000060,	-424.132826
4452,	0.000020,	0.000028,	0.000060,	-424.104500
4453,	0.000028,	0.000028,	0.000060,	-424.063035
4454,	0.000036,	0.000028,	0.000060,	-424.009735
4455,	0.000044,	0.000028,	0.000060,	-423.946500
4456,	0.000052,	0.000028,	0.000060,	-423.875970
4457,	0.000060,	0.000028,	0.000060,	-423.801671
4458,	0.000068,	0.000028,	0.000060,	-423.728137
4459,	0.000076,	0.000028,	0.000060,	-423.660897
4460,	0.000084,	0.000028,	0.000060,	-423.606175
4461,	0.000092,	0.000028,	0.000060,	-423.570116
4462,	0.000100,	0.000028,	0.000060,	-423.557473
4463,	0.000108,	0.000028,	0.000060,	-423.570098
4464,	0.000116,	0.000028,	0.000060,	-423.606161
4465,	0.000124,	0.000028,	0.000060,	-423.660914
4466,	0.000132,	0.000028,	0.000060,	-423.728204
4467,	0.000140,	0.000028,	0.000060,	-423.801791
4468,	0.000148,	0.000028,	0.000060,	-423.876134
4469,	0.000156,	0.000028,	0.000060,	-423.946690
4470,	0.000164,	0.000028,	0.000060,	-424.009928
4471,	0.000172,	0.000028,	0.000060,	-424.063211
4472,	0.000180,	0.000028,	0.000060,	-424.104640
4473,	0.000188,	0.000028,	0.000060,	-424.132916
4474,	0.000196,	0.000028,	0.000060,	-424.147230
4475,	0.000004,	0.000036,	0.000060,	-424.146481
4476,	0.000012,	0.000036,	0.000060,	-424.132055
4477,	0.000020,	0.000036,	0.000060,	-424.103629
4478,	0.000028,	0.000036,	0.000060,	-424.062010
4479,	0.000036,	0.000036,	0.000060,	-424.008497
4480,	0.000044,	0.000036,	0.000060,	-423.944986
4481,	0.000052,	0.000036,	0.000060,	-423.874107
4482,	0.000060,	0.000036,	0.000060,	-423.799387
4483,	0.000068,	0.000036,	0.000060,	-423.725370
4484,	0.000076,	0.000036,	0.000060,	-423.657618
4485,	0.000084,	0.000036,	0.000060,	-423.602417
4486,	0.000092,	0.000036,	0.000060,	-423.566009
4487,	0.000100,	0.000036,	0.000060,	-423.553251
4488,	0.000108,	0.000036,	0.000060,	-423.566041
4489,	0.000116,	0.000036,	0.000060,	-423.602491
4490,	0.000124,	0.000036,	0.000060,	-423.657744
4491,	0.000132,	0.000036,	0.000060,	-423.725552
4492,	0.000140,	0.000036,	0.000060,	-423.799617
4493,	0.000148,	0.000036,	0.000060,	-423.874370
4494,	0.000156,	0.000036,	0.000060,	-423.945259
4495,	0.000164,	0.000036,	0.000060,	-424.008759
4496,	0.000172,	0.000036,	0.000060,	-424.062237
4497,	0.000180,	0.000036,	0.000060,	-424.103804
4498,	0.000188,	0.000036,	0.000060,	-424.132166
4499,	0.000196,	0.000036,	0.000060,	-424.146519
4500,	0.000004,	0.000044,	0.000060,	-424.145637
4501,	0.000012,	0.000044,	0.000060,	-424.131152
4502,	0.000020,	0.000044,	0.000060,	-424.102614
4503,	0.000028,	0.000044,	0.000060,	-424.060829
4504,	0.000036,	0.000044,	0.000060,	-424.007093
4505,	0.000044,	0.000044,	0.000060,	-423.943298
4506,	0.000052,	0.000044,	0.000060,	-423.872079
4507,	0.000060,	0.000044,	0.000060,	-423.796972
4508,	0.000068,	0.000044,	0.000060,	-423.722542
4509,	0.000076,	0.000044,	0.000060,	-423.654386
4510,	0.000084,	0.000044,	0.000060,	-423.598843
4511,	0.000092,	0.000044,	0.000060,	-423.562211
4512,	0.000100,	0.000044,	0.000060,	-423.549395
4513,	0.000108,	0.000044,	0.000060,	-423.562306
4514,	0.000116,	0.000044,	0.000060,	-423.599029
4515,	0.000124,	0.000044,	0.000060,	-423.654653
4516,	0.000132,	0.000044,	0.000060,	-423.722874
4517,	0.000140,	0.000044,	0.000060,	-423.797346
4518,	0.000148,	0.000044,	0.000060,	-423.872470
4519,	0.000156,	0.000044,	0.000060,	-423.943680
4520,	0.000164,	0.000044,	0.000060,	-424.007441
4521,	0.000172,	0.000044,	0.000060,	-424.061123
4522,	0.000180,	0.000044,	0.000060,	-424.102836
4523,	0.000188,	0.000044,	0.000060,	-424.131290
4524,	0.000196,	0.000044,	0.000060,	-424.145684
4525,	0.000004,	0.000052,	0.000060,	-424.144729
4526,	0.000012,	0.000052,	0.000060,	-424.130183
4527,	0.000020,	0.000052,	0.000060,	-424.101533
4528,	0.000028,	0.000052,	0.000060,	-424.059585
4529,	0.000036,	0.000052,	0.000060,	-424.005634
4530,	0.000044,	0.000052,	0.000060,	-423.941579
4531,	0.000052,	0.000052,	0.000060,	-423.870063
4532,	0.000060,	0.000052,	0.000060,	-423.794642
4533,	0.000068,	0.000052,	0.000060,	-423.719912
4534,	0.000076,	0.000052,	0.000060,	-423.651504
4535,	0.000084,	0.000052,	0.000060,	-423.595791
4536,	0.000092,	0.000052,	0.000060,	-423.559084
4537,	0.000100,	0.000052,	0.000060,	-423.546273
4538,	0.000108,	0.000052,	0.000060,	-423.559250
4539,	0.000116,	0.000052,	0.000060,	-423.596104
4540,	0.000124,	0.000052,	0.000060,	-423.651933
4541,	0.000132,	0.000052,	0.000060,	-423.720415
4542,	0.000140,	0.000052,	0.000060,	-423.795182
4543,	0.000148,	0.000052,	0.000060,	-423.870602
4544,	0.000156,	0.000052,	0.000060,	-423.942086
4545,	0.000164,	0.000052,	0.000060,	-424.006083
4546,	0.000172,	0.000052,	0.000060,	-424.059955
4547,	0.000180,	0.000052,	0.000060,	-424.101808
4548,	0.000188,	0.000052,	0.000060,	-424.130352
4549,	0.000196,	0.000052,	0.000060,	-424.144786
4550,	0.000004,	0.000060,	0.000060,	-424.143816
4551,	0.000012,	0.000060,	0.000060,	-424.129212
4552,	0.000020,	0.000060,	0.000060,	-424.100458
4553,	0.000028,	0.000060,	0.000060,	-424.058358
4554,	0.000036,	0.000060,	0.000060,	-424.004212
4555,	0.000044,	0.000060,	0.000060,	-423.939924
4556,	0.000052,	0.000060,	0.000060,	-423.868152
4557,	0.000060,	0.000060,	0.000060,	-423.792472
4558,	0.000068,	0.000060,	0.000060,	-423.717508
4559,	0.000076,	0.000060,	0.000060,	-423.648924
4560,	0.000084,	0.000060,	0.000060,	-423.593111
4561,	0.000092,	0.000060,	0.000060,	-423.556380
4562,	0.000100,	0.000060,	0.000060,	-423.543595
4563,	0.000108,	0.000060,	0.000060,	-423.556621
4564,	0.000116,	0.000060,	0.000060,	-423.593557
4565,	0.000124,	0.000060,	0.000060,	-423.649519
4566,	0.000132,	0.000060,	0.000060,	-423.718190
4567,	0.000140,	0.000060,	0.000060,	-423.793183
4568,	0.000148,	0.000060,	0.000060,	-423.868844
4569,	0.000156,	0.000060,	0.000060,	-423.940560
4570,	0.000164,	0.000060,	0.000060,	-424.004764
4571,	0.000172,	0.000060,	0.000060,	-424.058806
4572,	0.000180,	0.000060,	0.000060,	-424.100787
4573,	0.000188,	0.000060,	0.000060,	-424.129413
4574,	0.000196,	0.000060,	0.000060,	-424.143883
4575,	0.000004,	0.000068,	0.000060,	-424.142955
4576,	0.000012,	0.000068,	0.000060,	-424.128299
4577,	0.000020,	0.000068,	0.000060,	-424.099451
4578,	0.000028,	0.000068,	0.000060,	-424.057217
4579,	0.000036,	0.000068,	0.000060,	-424.002898
4580,	0.000044,	0.000068,	0.000060,	-423.938403
4581,	0.000052,	0.000068,	0.000060,	-423.866400
4582,	0.000060,	0.000068,	0.000060,	-423.790480
4583,	0.000068,	0.000068,	0.000060,	-423.715286
4584,	0.000076,	0.000068,	0.000060,	-423.646505
4585,	0.000084,	0.000068,	0.000060,	-423.590552
4586,	0.000092,	0.000068,	0.000060,	-423.553752
4587,	0.000100,	0.000068,	0.000060,	-423.540969
4588,	0.000108,	0.000068,	0.000060,	-423.554063
4589,	0.000116,	0.000068,	0.000060,	-423.591124
4590,	0.000124,	0.000068,	0.000060,	-423.647258
