,x,y,z,scalar,1,1,1,0.5
2410,	0.000084,	0.000172,	0.000028,	-442.445954
2411,	0.000092,	0.000172,	0.000028,	-442.281275
2412,	0.000100,	0.000172,	0.000028,	-442.215099
2413,	0.000108,	0.000172,	0.000028,	-442.281275
2414,	0.000116,	0.000172,	0.000028,	-442.445954
2415,	0.000124,	0.000172,	0.000028,	-442.664948
2416,	0.000132,	0.000172,	0.000028,	-442.904913
2417,	0.000140,	0.000172,	0.000028,	-443.144307
2418,	0.000148,	0.000172,	0.000028,	-443.369845
2419,	0.000156,	0.000172,	0.000028,	-443.573250
2420,	0.000164,	0.000172,	0.000028,	-443.749124
2421,	0.000172,	0.000172,	0.000028,	-443.893739
2422,	0.000180,	0.000172,	0.000028,	-444.004417
2423,	0.000188,	0.000172,	0.000028,	-444.079247
2424,	0.000196,	0.000172,	0.000028,	-444.116975
2425,	0.000004,	0.000180,	0.000028,	-444.117940
2426,	0.000012,	0.000180,	0.000028,	-444.080246
2427,	0.000020,	0.000180,	0.000028,	-444.005470
2428,	0.000028,	0.000180,	0.000028,	-443.894825
2429,	0.000036,	0.000180,	0.000028,	-443.750128
2430,	0.000044,	0.000180,	0.000028,	-443.573848
2431,	0.000052,	0.000180,	0.000028,	-443.369278
2432,	0.000060,	0.000180,	0.000028,	-443.140955
2433,	0.000068,	0.000180,	0.000028,	-442.895627
2434,	0.000076,	0.000180,	0.000028,	-442.644310
2435,	0.000084,	0.000180,	0.000028,	-442.406394
2436,	0.000092,	0.000180,	0.000028,	-442.216742
2437,	0.000100,	0.000180,	0.000028,	-442.132904
2438,	0.000108,	0.000180,	0.000028,	-442.216742
2439,	0.000116,	0.000180,	0.000028,	-442.406394
2440,	0.000124,	0.000180,	0.000028,	-442.644310
2441,	0.000132,	0.000180,	0.000028,	-442.895627
2442,	0.000140,	0.000180,	0.000028,	-443.140955
2443,	0.000148,	0.000180,	0.000028,	-443.369278
2444,	0.000156,	0.000180,	0.000028,	-443.573848
2445,	0.000164,	0.000180,	0.000028,	-443.750128
2446,	0.000172,	0.000180,	0.000028,	-443.894825
2447,	0.000180,	0.000180,	0.000028,	-444.005470
2448,	0.000188,	0.000180,	0.000028,	-444.080246
2449,	0.000196,	0.000180,	0.000028,	-444.117940
2450,	0.000004,	0.000188,	0.000028,	-444.119530
2451,	0.000012,	0.000188,	0.000028,	-444.081915
2452,	0.000020,	0.000188,	0.000028,	-444.007287
2453,	0.000028,	0.000188,	0.000028,	-443.896838
2454,	0.000036,	0.000188,	0.000028,	-443.752339
2455,	0.000044,	0.000188,	0.000028,	-443.576154
2456,	0.000052,	0.000188,	0.000028,	-443.371342
2457,	0.000060,	0.000188,	0.000028,	-443.141952
2458,	0.000068,	0.000188,	0.000028,	-442.893781
2459,	0.000076,	0.000188,	0.000028,	-442.636176
2460,	0.000084,	0.000188,	0.000028,	-442.386203
2461,	0.000092,	0.000188,	0.000028,	-442.177579
2462,	0.000100,	0.000188,	0.000028,	-442.075983
2463,	0.000108,	0.000188,	0.000028,	-442.177579
2464,	0.000116,	0.000188,	0.000028,	-442.386203
2465,	0.000124,	0.000188,	0.000028,	-442.636176
2466,	0.000132,	0.000188,	0.000028,	-442.893781
2467,	0.000140,	0.000188,	0.000028,	-443.141952
2468,	0.000148,	0.000188,	0.000028,	-443.371342
2469,	0.000156,	0.000188,	0.000028,	-443.576154
2470,	0.000164,	0.000188,	0.000028,	-443.752339
2471,	0.000172,	0.000188,	0.000028,	-443.896838
2472,	0.000180,	0.000188,	0.000028,	-444.007287
2473,	0.000188,	0.000188,	0.000028,	-444.081915
2474,	0.000196,	0.000188,	0.000028,	-444.119530
2475,	0.000004,	0.000196,	0.000028,	-444.121696
2476,	0.000012,	0.000196,	0.000028,	-444.084214
2477,	0.000020,	0.000196,	0.000028,	-444.009858
2478,	0.000028,	0.000196,	0.000028,	-443.899843
2479,	0.000036,	0.000196,	0.000028,	-443.755990
2480,	0.000044,	0.000196,	0.000028,	-443.580779
2481,	0.000052,	0.000196,	0.000028,	-443.377511
2482,	0.000060,	0.000196,	0.000028,	-443.150714
2483,	0.000068,	0.000196,	0.000028,	-442.907076
2484,	0.000076,	0.000196,	0.000028,	-442.657459
2485,	0.000084,	0.000196,	0.000028,	-442.420993
2486,	0.000092,	0.000196,	0.000028,	-442.232257
2487,	0.000100,	0.000196,	0.000028,	-442.148674
2488,	0.000108,	0.000196,	0.000028,	-442.232257
2489,	0.000116,	0.000196,	0.000028,	-442.420993
2490,	0.000124,	0.000196,	0.000028,	-442.657459
2491,	0.000132,	0.000196,	0.000028,	-442.907076
2492,	0.000140,	0.000196,	0.000028,	-443.150714
2493,	0.000148,	0.000196,	0.000028,	-443.377511
2494,	0.000156,	0.000196,	0.000028,	-443.580779
2495,	0.000164,	0.000196,	0.000028,	-443.755990
2496,	0.000172,	0.000196,	0.000028,	-443.899843
2497,	0.000180,	0.000196,	0.000028,	-444.009858
2498,	0.000188,	0.000196,	0.000028,	-444.084214
2499,	0.000196,	0.000196,	0.000028,	-444.121696
2500,	0.000004,	0.000004,	0.000036,	-444.217073
2501,	0.000012,	0.000004,	0.000036,	-444.182997
2502,	0.000020,	0.000004,	0.000036,	-444.115615
2503,	0.000028,	0.000004,	0.000036,	-444.016483
2504,	0.000036,	0.000004,	0.000036,	-443.888010
2505,	0.000044,	0.000004,	0.000036,	-443.733586
2506,	0.000052,	0.000004,	0.000036,	-443.557865
2507,	0.000060,	0.000004,	0.000036,	-443.367254
2508,	0.000068,	0.000004,	0.000036,	-443.170738
2509,	0.000076,	0.000004,	0.000036,	-442.981045
2510,	0.000084,	0.000004,	0.000036,	-442.815968
2511,	0.000092,	0.000004,	0.000036,	-442.698786
2512,	0.000100,	0.000004,	0.000036,	-442.654815
2513,	0.000108,	0.000004,	0.000036,	-442.698786
2514,	0.000116,	0.000004,	0.000036,	-442.815968
2515,	0.000124,	0.000004,	0.000036,	-442.981045
2516,	0.000132,	0.000004,	0.000036,	-443.170738
2517,	0.000140,	0.000004,	0.000036,	-443.367254
2518,	0.000148,	0.000004,	0.000036,	-443.557865
2519,	0.000156,	0.000004,	0.000036,	-443.733586
2520,	0.000164,	0.000004,	0.000036,	-443.888010
2521,	0.000172,	0.000004,	0.000036,	-444.016483
2522,	0.000180,	0.000004,	0.000036,	-444.115615
2523,	0.000188,	0.000004,	0.000036,	-444.182997
2524,	0.000196,	0.000004,	0.000036,	-444.217073
2525,	0.000004,	0.000012,	0.000036,	-444.219893
2526,	0.000012,	0.000012,	0.000036,	-444.185998
2527,	0.000020,	0.000012,	0.000036,	-444.118981
2528,	0.000028,	0.000012,	0.000036,	-444.020407
2529,	0.000036,	0.000012,	0.000036,	-443.892707
2530,	0.000044,	0.000012,	0.000036,	-443.739327
2531,	0.000052,	0.000012,	0.000036,	-443.565033
2532,	0.000060,	0.000012,	0.000036,	-443.376439
2533,	0.000068,	0.000012,	0.000036,	-443.182836
2534,	0.000076,	0.000012,	0.000036,	-442.997278
2535,	0.000084,	0.000012,	0.000036,	-442.837560
2536,	0.000092,	0.000012,	0.000036,	-442.725912
2537,	0.000100,	0.000012,	0.000036,	-442.684808
2538,	0.000108,	0.000012,	0.000036,	-442.725912
2539,	0.000116,	0.000012,	0.000036,	-442.837560
2540,	0.000124,	0.000012,	0.000036,	-442.997278
2541,	0.000132,	0.000012,	0.000036,	-443.182836
2542,	0.000140,	0.000012,	0.000036,	-443.376439
2543,	0.000148,	0.000012,	0.000036,	-443.565033
2544,	0.000156,	0.000012,	0.000036,	-443.739327
2545,	0.000164,	0.000012,	0.000036,	-443.892707
2546,	0.000172,	0.000012,	0.000036,	-444.020407
2547,	0.000180,	0.000012,	0.000036,	-444.118981
2548,	0.000188,	0.000012,	0.000036,	-444.185998
2549,	0.000196,	0.000012,	0.000036,	-444.219893
2550,	0.000004,	0.000020,	0.000036,	-444.222869
2551,	0.000012,	0.000020,	0.000036,	-444.189169
2552,	0.000020,	0.000020,	0.000036,	-444.122531
2553,	0.000028,	0.000020,	0.000036,	-444.024503
2554,	0.000036,	0.000020,	0.000036,	-443.897474
2555,	0.000044,	0.000020,	0.000036,	-443.744816
2556,	0.000052,	0.000020,	0.000036,	-443.571170
2557,	0.000060,	0.000020,	0.000036,	-443.382948
2558,	0.000068,	0.000020,	0.000036,	-443.189162
2559,	0.000076,	0.000020,	0.000036,	-443.002554
2560,	0.000084,	0.000020,	0.000036,	-442.840786
2561,	0.000092,	0.000020,	0.000036,	-442.726576
2562,	0.000100,	0.000020,	0.000036,	-442.684005
2563,	0.000108,	0.000020,	0.000036,	-442.726576
2564,	0.000116,	0.000020,	0.000036,	-442.840786
2565,	0.000124,	0.000020,	0.000036,	-443.002554
2566,	0.000132,	0.000020,	0.000036,	-443.189162
2567,	0.000140,	0.000020,	0.000036,	-443.382948
2568,	0.000148,	0.000020,	0.000036,	-443.571170
2569,	0.000156,	0.000020,	0.000036,	-443.744816
2570,	0.000164,	0.000020,	0.000036,	-443.897474
2571,	0.000172,	0.000020,	0.000036,	-444.024503
2572,	0.000180,	0.000020,	0.000036,	-444.122531
2573,	0.000188,	0.000020,	0.000036,	-444.189169
2574,	0.000196,	0.000020,	0.000036,	-444.222869
2575,	0.000004,	0.000028,	0.000036,	-444.225827
2576,	0.000012,	0.000028,	0.000036,	-444.192329
2577,	0.000020,	0.000028,	0.000036,	-444.126082
2578,	0.000028,	0.000028,	0.000036,	-444.028596
2579,	0.000036,	0.000028,	0.000036,	-443.902181
2580,	0.000044,	0.000028,	0.000036,	-443.750050
2581,	0.000052,	0.000028,	0.000036,	-443.576553
2582,	0.000060,	0.000028,	0.000036,	-443.387622
2583,	0.000068,	0.000028,	0.000036,	-443.191559
2584,	0.000076,	0.000028,	0.000036,	-443.000304
2585,	0.000084,	0.000028,	0.000036,	-442.831172
2586,	0.000092,	0.000028,	0.000036,	-442.708324
2587,	0.000100,	0.000028,	0.000036,	-442.660771
2588,	0.000108,	0.000028,	0.000036,	-442.708324
2589,	0.000116,	0.000028,	0.000036,	-442.831172
2590,	0.000124,	0.000028,	0.000036,	-443.000304
2591,	0.000132,	0.000028,	0.000036,	-443.191559
2592,	0.000140,	0.000028,	0.000036,	-443.387622
2593,	0.000148,	0.000028,	0.000036,	-443.576553
2594,	0.000156,	0.000028,	0.000036,	-443.750050
2595,	0.000164,	0.000028,	0.000036,	-443.902181
2596,	0.000172,	0.000028,	0.000036,	-444.028596
2597,	0.000180,	0.000028,	0.000036,	-444.126082
2598,	0.000188,	0.000028,	0.000036,	-444.192329
2599,	0.000196,	0.000028,	0.000036,	-444.225827
2600,	0.000004,	0.000036,	0.000036,	-444.228576
2601,	0.000012,	0.000036,	0.000036,	-444.195286
2602,	0.000020,	0.000036,	0.000036,	-444.129448
2603,	0.000028,	0.000036,	0.000036,	-444.032547
2604,	0.000036,	0.000036,	0.000036,	-443.906835
2605,	0.000044,	0.000036,	0.000036,	-443.755404
2606,	0.000052,	0.000036,	0.000036,	-443.582374
2607,	0.000060,	0.000036,	0.000036,	-443.393283
2608,	0.000068,	0.000036,	0.000036,	-443.195835
2609,	0.000076,	0.000036,	0.000036,	-443.001228
2610,	0.000084,	0.000036,	0.000036,	-442.826270
2611,	0.000092,	0.000036,	0.000036,	-442.695961
2612,	0.000100,	0.000036,	0.000036,	-442.643519
2613,	0.000108,	0.000036,	0.000036,	-442.695961
2614,	0.000116,	0.000036,	0.000036,	-442.826270
2615,	0.000124,	0.000036,	0.000036,	-443.001228
2616,	0.000132,	0.000036,	0.000036,	-443.195835
2617,	0.000140,	0.000036,	0.000036,	-443.393283
2618,	0.000148,	0.000036,	0.000036,	-443.582374
2619,	0.000156,	0.000036,	0.000036,	-443.755404
2620,	0.000164,	0.000036,	0.000036,	-443.906835
2621,	0.000172,	0.000036,	0.000036,	-444.032547
2622,	0.000180,	0.000036,	0.000036,	-444.129448
2623,	0.000188,	0.000036,	0.000036,	-444.195286
2624,	0.000196,	0.000036,	0.000036,	-444.228576
2625,	0.000004,	0.000044,	0.000036,	-444.230908
2626,	0.000012,	0.000044,	0.000036,	-444.197822
2627,	0.000020,	0.000044,	0.000036,	-444.132396
2628,	0.000028,	0.000044,	0.000036,	-444.036124
2629,	0.000036,	0.000044,	0.000036,	-443.911270
2630,	0.000044,	0.000044,	0.000036,	-443.760938
2631,	0.000052,	0.000044,	0.000036,	-443.589267
2632,	0.000060,	0.000044,	0.000036,	-443.401825
2633,	0.000068,	0.000044,	0.000036,	-443.206371
2634,	0.000076,	0.000044,	0.000036,	-443.014175
2635,	0.000084,	0.000044,	0.000036,	-442.842063
2636,	0.000092,	0.000044,	0.000036,	-442.714728
2637,	0.000100,	0.000044,	0.000036,	-442.664098
2638,	0.000108,	0.000044,	0.000036,	-442.714728
2639,	0.000116,	0.000044,	0.000036,	-442.842063
2640,	0.000124,	0.000044,	0.000036,	-443.014175
2641,	0.000132,	0.000044,	0.000036,	-443.206371
2642,	0.000140,	0.000044,	0.000036,	-443.401825
2643,	0.000148,	0.000044,	0.000036,	-443.589267
2644,	0.000156,	0.000044,	0.000036,	-443.760938
2645,	0.000164,	0.000044,	0.000036,	-443.911270
2646,	0.000172,	0.000044,	0.000036,	-444.036124
2647,	0.000180,	0.000044,	0.000036,	-444.132396
2648,	0.000188,	0.000044,	0.000036,	-444.197822
2649,	0.000196,	0.000044,	0.000036,	-444.230908
2650,	0.000004,	0.000052,	0.000036,	-444.232617
2651,	0.000012,	0.000052,	0.000036,	-444.199699
2652,	0.000020,	0.000052,	0.000036,	-444.134627
2653,	0.000028,	0.000052,	0.000036,	-444.038931
2654,	0.000036,	0.000052,	0.000036,	-443.914941
2655,	0.000044,	0.000052,	0.000036,	-443.765891
2656,	0.000052,	0.000052,	0.000036,	-443.596148
2657,	0.000060,	0.000052,	0.000036,	-443.411668
2658,	0.000068,	0.000052,	0.000036,	-443.220789
2659,	0.000076,	0.000052,	0.000036,	-443.035438
2660,	0.000084,	0.000052,	0.000036,	-442.872666
2661,	0.000092,	0.000052,	0.000036,	-442.755622
2662,	0.000100,	0.000052,	0.000036,	-442.710940
2663,	0.000108,	0.000052,	0.000036,	-442.755622
2664,	0.000116,	0.000052,	0.000036,	-442.872666
2665,	0.000124,	0.000052,	0.000036,	-443.035438
2666,	0.000132,	0.000052,	0.000036,	-443.220789
2667,	0.000140,	0.000052,	0.000036,	-443.411668
2668,	0.000148,	0.000052,	0.000036,	-443.596148
2669,	0.000156,	0.000052,	0.000036,	-443.765891
2670,	0.000164,	0.000052,	0.000036,	-443.914941
2671,	0.000172,	0.000052,	0.000036,	-444.038931
2672,	0.000180,	0.000052,	0.000036,	-444.134627
2673,	0.000188,	0.000052,	0.000036,	-444.199699
2674,	0.000196,	0.000052,	0.000036,	-444.232617
2675,	0.000004,	0.000060,	0.000036,	-444.233522
2676,	0.000012,	0.000060,	0.000036,	-444.200703
2677,	0.000020,	0.000060,	0.000036,	-444.135839
2678,	0.000028,	0.000060,	0.000036,	-444.040495
2679,	0.000036,	0.000060,	0.000036,	-443.917067
2680,	0.000044,	0.000060,	0.000036,	-443.768914
2681,	0.000052,	0.000060,	0.000036,	-443.600631
2682,	0.000060,	0.000060,	0.000036,	-443.418558
2683,	0.000068,	0.000060,	0.000036,	-443.231583
2684,	0.000076,	0.000060,	0.000036,	-443.052212
2685,	0.000084,	0.000060,	0.000036,	-442.897564
2686,	0.000092,	0.000060,	0.000036,	-442.789175
2687,	0.000100,	0.000060,	0.000036,	-442.749118
2688,	0.000108,	0.000060,	0.000036,	-442.789175
2689,	0.000116,	0.000060,	0.000036,	-442.897564
2690,	0.000124,	0.000060,	0.000036,	-443.052212
2691,	0.000132,	0.000060,	0.000036,	-443.231583
2692,	0.000140,	0.000060,	0.000036,	-443.418558
2693,	0.000148,	0.000060,	0.000036,	-443.600631
2694,	0.000156,	0.000060,	0.000036,	-443.768914
2695,	0.000164,	0.000060,	0.000036,	-443.917067
2696,	0.000172,	0.000060,	0.000036,	-444.040495
2697,	0.000180,	0.000060,	0.000036,	-444.135839
2698,	0.000188,	0.000060,	0.000036,	-444.200703
2699,	0.000196,	0.000060,	0.000036,	-444.233522
2700,	0.000004,	0.000068,	0.000036,	-444.233519
2701,	0.000012,	0.000068,	0.000036,	-444.200697
2702,	0.000020,	0.000068,	0.000036,	-444.135829
2703,	0.000028,	0.000068,	0.000036,	-444.040478
2704,	0.000036,	0.000068,	0.000036,	-443.917044
2705,	0.000044,	0.000068,	0.000036,	-443.768898
2706,	0.000052,	0.000068,	0.000036,	-443.600666
2707,	0.000060,	0.000068,	0.000036,	-443.418748
2708,	0.000068,	0.000068,	0.000036,	-443.232137
2709,	0.000076,	0.000068,	0.000036,	-443.053471
2710,	0.000084,	0.000068,	0.000036,	-442.899933
2711,	0.000092,	0.000068,	0.000036,	-442.792840
2712,	0.000100,	0.000068,	0.000036,	-442.753509
2713,	0.000108,	0.000068,	0.000036,	-442.792840
2714,	0.000116,	0.000068,	0.000036,	-442.899933
2715,	0.000124,	0.000068,	0.000036,	-443.053471
2716,	0.000132,	0.000068,	0.000036,	-443.232137
2717,	0.000140,	0.000068,	0.000036,	-443.418748
2718,	0.000148,	0.000068,	0.000036,	-443.600666
2719,	0.000156,	0.000068,	0.000036,	-443.768898
2720,	0.000164,	0.000068,	0.000036,	-443.917044
2721,	0.000172,	0.000068,	0.000036,	-444.040478
2722,	0.000180,	0.000068,	0.000036,	-444.135829
2723,	0.000188,	0.000068,	0.000036,	-444.200697
2724,	0.000196,	0.000068,	0.000036,	-444.233519
2725,	0.000004,	0.000076,	0.000036,	-444.232605
2726,	0.000012,	0.000076,	0.000036,	-444.199679
2727,	0.000020,	0.000076,	0.000036,	-444.134587
2728,	0.000028,	0.000076,	0.000036,	-444.038855
2729,	0.000036,	0.000076,	0.000036,	-443.914813
2730,	0.000044,	0.000076,	0.000036,	-443.765712
2731,	0.000052,	0.000076,	0.000036,	-443.595970
2732,	0.000060,	0.000076,	0.000036,	-443.411671
2733,	0.000068,	0.000076,	0.000036,	-443.221382
2734,	0.000076,	0.000076,	0.000036,	-443.037349
2735,	0.000084,	0.000076,	0.000036,	-442.876847
2736,	0.000092,	0.000076,	0.000036,	-442.762660
2737,	0.000100,	0.000076,	0.000036,	-442.719728
2738,	0.000108,	0.000076,	0.000036,	-442.762660
2739,	0.000116,	0.000076,	0.000036,	-442.876847
2740,	0.000124,	0.000076,	0.000036,	-443.037349
2741,	0.000132,	0.000076,	0.000036,	-443.221382
2742,	0.000140,	0.000076,	0.000036,	-443.411671
2743,	0.000148,	0.000076,	0.000036,	-443.595970
2744,	0.000156,	0.000076,	0.000036,	-443.765712
2745,	0.000164,	0.000076,	0.000036,	-443.914813
2746,	0.000172,	0.000076,	0.000036,	-444.038855
2747,	0.000180,	0.000076,	0.000036,	-444.134587
2748,	0.000188,	0.000076,	0.000036,	-444.199679
2749,	0.000196,	0.000076,	0.000036,	-444.232605
2750,	0.000004,	0.000084,	0.000036,	-444.230884
2751,	0.000012,	0.000084,	0.000036,	-444.197777
2752,	0.000020,	0.000084,	0.000036,	-444.132302
2753,	0.000028,	0.000084,	0.000036,	-444.035935
2754,	0.000036,	0.000084,	0.000036,	-443.910911
2755,	0.000044,	0.000084,	0.000036,	-443.760312
2756,	0.000052,	0.000084,	0.000036,	-443.588270
2757,	0.000060,	0.000084,	0.000036,	-443.400406
2758,	0.000068,	0.000084,	0.000036,	-443.204625
2759,	0.000076,	0.000084,	0.000036,	-443.012467
2760,	0.000084,	0.000084,	0.000036,	-442.841074
2761,	0.000092,	0.000084,	0.000036,	-442.715183
2762,	0.000100,	0.000084,	0.000036,	-442.665770
2763,	0.000108,	0.000084,	0.000036,	-442.715183
2764,	0.000116,	0.000084,	0.000036,	-442.841074
2765,	0.000124,	0.000084,	0.000036,	-443.012467
2766,	0.000132,	0.000084,	0.000036,	-443.204625
2767,	0.000140,	0.000084,	0.000036,	-443.400406
2768,	0.000148,	0.000084,	0.000036,	-443.588270
2769,	0.000156,	0.000084,	0.000036,	-443.760312
2770,	0.000164,	0.000084,	0.000036,	-443.910911
2771,	0.000172,	0.000084,	0.000036,	-444.035935
2772,	0.000180,	0.000084,	0.000036,	-444.132302
2773,	0.000188,	0.000084,	0.000036,	-444.197777
2774,	0.000196,	0.000084,	0.000036,	-444.230884
2775,	0.000004,	0.000092,	0.000036,	-444.228535
2776,	0.000012,	0.000092,	0.000036,	-444.195212
2777,	0.000020,	0.000092,	0.000036,	-444.129288
2778,	0.000028,	0.000092,	0.000036,	-444.032210
2779,	0.000036,	0.000092,	0.000036,	-443.906163
2780,	0.000044,	0.000092,	0.000036,	-443.754148
2781,	0.000052,	0.000092,	0.000036,	-443.580167
2782,	0.000060,	0.000092,	0.000036,	-443.389637
2783,	0.000068,	0.000092,	0.000036,	-443.190166
2784,	0.000076,	0.000092,	0.000036,	-442.992923
2785,	0.000084,	0.000092,	0.000036,	-442.814841
2786,	0.000092,	0.000092,	0.000036,	-442.681410
2787,	0.000100,	0.000092,	0.000036,	-442.627175
2788,	0.000108,	0.000092,	0.000036,	-442.681410
2789,	0.000116,	0.000092,	0.000036,	-442.814841
2790,	0.000124,	0.000092,	0.000036,	-442.992923
2791,	0.000132,	0.000092,	0.000036,	-443.190166
2792,	0.000140,	0.000092,	0.000036,	-443.389637
2793,	0.000148,	0.000092,	0.000036,	-443.580167
2794,	0.000156,	0.000092,	0.000036,	-443.754148
2795,	0.000164,	0.000092,	0.000036,	-443.906163
2796,	0.000172,	0.000092,	0.000036,	-444.032210
2797,	0.000180,	0.000092,	0.000036,	-444.129288
2798,	0.000188,	0.000092,	0.000036,	-444.195212
2799,	0.000196,	0.000092,	0.000036,	-444.228535
2800,	0.000004,	0.000100,	0.000036,	-444.225773
2801,	0.000012,	0.000100,	0.000036,	-444.192229
2802,	0.000020,	0.000100,	0.000036,	-444.125864
2803,	0.000028,	0.000100,	0.000036,	-444.028131
2804,	0.000036,	0.000100,	0.000036,	-443.901241
2805,	0.000044,	0.000100,	0.000036,	-443.748260
2806,	0.000052,	0.000100,	0.000036,	-443.573338
2807,	0.000060,	0.000100,	0.000036,	-443.382172
2808,	0.000068,	0.000100,	0.000036,	-443.182848
2809,	0.000076,	0.000100,	0.000036,	-442.987213
2810,	0.000084,	0.000100,	0.000036,	-442.812847
2811,	0.000092,	0.000100,	0.000036,	-442.684963
2812,	0.000100,	0.000100,	0.000036,	-442.634869
2813,	0.000108,	0.000100,	0.000036,	-442.684963
2814,	0.000116,	0.000100,	0.000036,	-442.812847
2815,	0.000124,	0.000100,	0.000036,	-442.987213
2816,	0.000132,	0.000100,	0.000036,	-443.182848
2817,	0.000140,	0.000100,	0.000036,	-443.382172
2818,	0.000148,	0.000100,	0.000036,	-443.573338
2819,	0.000156,	0.000100,	0.000036,	-443.748260
2820,	0.000164,	0.000100,	0.000036,	-443.901241
2821,	0.000172,	0.000100,	0.000036,	-444.028131
2822,	0.000180,	0.000100,	0.000036,	-444.125864
2823,	0.000188,	0.000100,	0.000036,	-444.192229
2824,	0.000196,	0.000100,	0.000036,	-444.225773
2825,	0.000004,	0.000108,	0.000036,	-444.222808
2826,	0.000012,	0.000108,	0.000036,	-444.189056
2827,	0.000020,	0.000108,	0.000036,	-444.122285
2828,	0.000028,	0.000108,	0.000036,	-444.023978
2829,	0.000036,	0.000108,	0.000036,	-443.896413
2830,	0.000044,	0.000108,	0.000036,	-443.742800
2831,	0.000052,	0.000108,	0.000036,	-443.567562
2832,	0.000060,	0.000108,	0.000036,	-443.376878
2833,	0.000068,	0.000108,	0.000036,	-443.179574
2834,	0.000076,	0.000108,	0.000036,	-442.988406
2835,	0.000084,	0.000108,	0.000036,	-442.821473
2836,	0.000092,	0.000108,	0.000036,	-442.702661
2837,	0.000100,	0.000108,	0.000036,	-442.658011
2838,	0.000108,	0.000108,	0.000036,	-442.702661
2839,	0.000116,	0.000108,	0.000036,	-442.821473
2840,	0.000124,	0.000108,	0.000036,	-442.988406
2841,	0.000132,	0.000108,	0.000036,	-443.179574
2842,	0.000140,	0.000108,	0.000036,	-443.376878
2843,	0.000148,	0.000108,	0.000036,	-443.567562
2844,	0.000156,	0.000108,	0.000036,	-443.742800
2845,	0.000164,	0.000108,	0.000036,	-443.896413
2846,	0.000172,	0.000108,	0.000036,	-444.023978
2847,	0.000180,	0.000108,	0.000036,	-444.122285
2848,	0.000188,	0.000108,	0.000036,	-444.189056
2849,	0.000196,	0.000108,	0.000036,	-444.222808
2850,	0.000004,	0.000116,	0.000036,	-444.219833
2851,	0.000012,	0.000116,	0.000036,	-444.185888
2852,	0.000020,	0.000116,	0.000036,	-444.118743
2853,	0.000028,	0.000116,	0.000036,	-444.019902
2854,	0.000036,	0.000116,	0.000036,	-443.891695
2855,	0.000044,	0.000116,	0.000036,	-443.737423
2856,	0.000052,	0.000116,	0.000036,	-443.561672
2857,	0.000060,	0.000116,	0.000036,	-443.370884
2858,	0.000068,	0.000116,	0.000036,	-443.174260
2859,	0.000076,	0.000116,	0.000036,	-442.984967
2860,	0.000084,	0.000116,	0.000036,	-442.821272
2861,	0.000092,	0.000116,	0.000036,	-442.706329
2862,	0.000100,	0.000116,	0.000036,	-442.663857
2863,	0.000108,	0.000116,	0.000036,	-442.706329
2864,	0.000116,	0.000116,	0.000036,	-442.821272
2865,	0.000124,	0.000116,	0.000036,	-442.984967
2866,	0.000132,	0.000116,	0.000036,	-443.174260
2867,	0.000140,	0.000116,	0.000036,	-443.370884
2868,	0.000148,	0.000116,	0.000036,	-443.561672
2869,	0.000156,	0.000116,	0.000036,	-443.737423
2870,	0.000164,	0.000116,	0.000036,	-443.891695
2871,	0.000172,	0.000116,	0.000036,	-444.019902
2872,	0.000180,	0.000116,	0.000036,	-444.118743
2873,	0.000188,	0.000116,	0.000036,	-444.185888
2874,	0.000196,	0.000116,	0.000036,	-444.219833
2875,	0.000004,	0.000124,	0.000036,	-444.217022
2876,	0.000012,	0.000124,	0.000036,	-444.182903
2877,	0.000020,	0.000124,	0.000036,	-444.115412
2878,	0.000028,	0.000124,	0.000036,	-444.016059
2879,	0.000036,	0.000124,	0.000036,	-443.887168
2880,	0.000044,	0.000124,	0.000036,	-443.732023
2881,	0.000052,	0.000124,	0.000036,	-443.555151
2882,	0.000060,	0.000124,	0.000036,	-443.362861
2883,	0.000068,	0.000124,	0.000036,	-443.164121
2884,	0.000076,	0.000124,	0.000036,	-442.971814
2885,	0.000084,	0.000124,	0.000036,	-442.804120
2886,	0.000092,	0.000124,	0.000036,	-442.684916
2887,	0.000100,	0.000124,	0.000036,	-442.640161
2888,	0.000108,	0.000124,	0.000036,	-442.684916
2889,	0.000116,	0.000124,	0.000036,	-442.804120
2890,	0.000124,	0.000124,	0.000036,	-442.971814
2891,	0.000132,	0.000124,	0.000036,	-443.164121
2892,	0.000140,	0.000124,	0.000036,	-443.362861
2893,	0.000148,	0.000124,	0.000036,	-443.555151
2894,	0.000156,	0.000124,	0.000036,	-443.732023
2895,	0.000164,	0.000124,	0.000036,	-443.887168
2896,	0.000172,	0.000124,	0.000036,	-444.016059
2897,	0.000180,	0.000124,	0.000036,	-444.115412
2898,	0.000188,	0.000124,	0.000036,	-444.182903
2899,	0.000196,	0.000124,	0.000036,	-444.217022
2900,	0.000004,	0.000132,	0.000036,	-444.214530
2901,	0.000012,	0.000132,	0.000036,	-444.180265
2902,	0.000020,	0.000132,	0.000036,	-444.112480
2903,	0.000028,	0.000132,	0.000036,	-444.012676
2904,	0.000036,	0.000132,	0.000036,	-443.883148
2905,	0.000044,	0.000132,	0.000036,	-443.727098
2906,	0.000052,	0.000132,	0.000036,	-443.548873
2907,	0.000060,	0.000132,	0.000036,	-443.354424
2908,	0.000068,	0.000132,	0.000036,	-443.152129
