,x,y,z,scalar,1,1,1,0.5
3457,	0.000060,	0.000108,	0.000044,	-429.607897
3458,	0.000068,	0.000108,	0.000044,	-429.513339
3459,	0.000076,	0.000108,	0.000044,	-429.423412
3460,	0.000084,	0.000108,	0.000044,	-429.346960
3461,	0.000092,	0.000108,	0.000044,	-429.294377
3462,	0.000100,	0.000108,	0.000044,	-429.275344
3463,	0.000108,	0.000108,	0.000044,	-429.294381
3464,	0.000116,	0.000108,	0.000044,	-429.346975
3465,	0.000124,	0.000108,	0.000044,	-429.423443
3466,	0.000132,	0.000108,	0.000044,	-429.513388
3467,	0.000140,	0.000108,	0.000044,	-429.607959
3468,	0.000148,	0.000108,	0.000044,	-429.700418
3469,	0.000156,	0.000108,	0.000044,	-429.785909
3470,	0.000164,	0.000108,	0.000044,	-429.861021
3471,	0.000172,	0.000108,	0.000044,	-429.923387
3472,	0.000180,	0.000108,	0.000044,	-429.971383
3473,	0.000188,	0.000108,	0.000044,	-430.003927
3474,	0.000196,	0.000108,	0.000044,	-430.020353
3475,	0.000004,	0.000116,	0.000044,	-430.020325
3476,	0.000012,	0.000116,	0.000044,	-430.003883
3477,	0.000020,	0.000116,	0.000044,	-429.971326
3478,	0.000028,	0.000116,	0.000044,	-429.923320
3479,	0.000036,	0.000116,	0.000044,	-429.860952
3480,	0.000044,	0.000116,	0.000044,	-429.785855
3481,	0.000052,	0.000116,	0.000044,	-429.700407
3482,	0.000060,	0.000116,	0.000044,	-429.608038
3483,	0.000068,	0.000116,	0.000044,	-429.513629
3484,	0.000076,	0.000116,	0.000044,	-429.423942
3485,	0.000084,	0.000116,	0.000044,	-429.347821
3486,	0.000092,	0.000116,	0.000044,	-429.295580
3487,	0.000100,	0.000116,	0.000044,	-429.276713
3488,	0.000108,	0.000116,	0.000044,	-429.295577
3489,	0.000116,	0.000116,	0.000044,	-429.347821
3490,	0.000124,	0.000116,	0.000044,	-429.423953
3491,	0.000132,	0.000116,	0.000044,	-429.513652
3492,	0.000140,	0.000116,	0.000044,	-429.608074
3493,	0.000148,	0.000116,	0.000044,	-429.700451
3494,	0.000156,	0.000116,	0.000044,	-429.785902
3495,	0.000164,	0.000116,	0.000044,	-429.860998
3496,	0.000172,	0.000116,	0.000044,	-429.923360
3497,	0.000180,	0.000116,	0.000044,	-429.971357
3498,	0.000188,	0.000116,	0.000044,	-430.003903
3499,	0.000196,	0.000116,	0.000044,	-430.020331
3500,	0.000004,	0.000124,	0.000044,	-430.020447
3501,	0.000012,	0.000124,	0.000044,	-430.004010
3502,	0.000020,	0.000124,	0.000044,	-429.971456
3503,	0.000028,	0.000124,	0.000044,	-429.923448
3504,	0.000036,	0.000124,	0.000044,	-429.861063
3505,	0.000044,	0.000124,	0.000044,	-429.785910
3506,	0.000052,	0.000124,	0.000044,	-429.700333
3507,	0.000060,	0.000124,	0.000044,	-429.607699
3508,	0.000068,	0.000124,	0.000044,	-429.512805
3509,	0.000076,	0.000124,	0.000044,	-429.422336
3510,	0.000084,	0.000124,	0.000044,	-429.345145
3511,	0.000092,	0.000124,	0.000044,	-429.291804
3512,	0.000100,	0.000124,	0.000044,	-429.272397
3513,	0.000108,	0.000124,	0.000044,	-429.291799
3514,	0.000116,	0.000124,	0.000044,	-429.345139
3515,	0.000124,	0.000124,	0.000044,	-429.422335
3516,	0.000132,	0.000124,	0.000044,	-429.512814
3517,	0.000140,	0.000124,	0.000044,	-429.607717
3518,	0.000148,	0.000124,	0.000044,	-429.700359
3519,	0.000156,	0.000124,	0.000044,	-429.785941
3520,	0.000164,	0.000124,	0.000044,	-429.861094
3521,	0.000172,	0.000124,	0.000044,	-429.923476
3522,	0.000180,	0.000124,	0.000044,	-429.971478
3523,	0.000188,	0.000124,	0.000044,	-430.004024
3524,	0.000196,	0.000124,	0.000044,	-430.020452
3525,	0.000004,	0.000132,	0.000044,	-430.020710
3526,	0.000012,	0.000132,	0.000044,	-430.004281
3527,	0.000020,	0.000132,	0.000044,	-429.971739
3528,	0.000028,	0.000132,	0.000044,	-429.923740
3529,	0.000036,	0.000132,	0.000044,	-429.861344
3530,	0.000044,	0.000132,	0.000044,	-429.786132
3531,	0.000052,	0.000132,	0.000044,	-429.700394
3532,	0.000060,	0.000132,	0.000044,	-429.607408
3533,	0.000068,	0.000132,	0.000044,	-429.511851
3534,	0.000076,	0.000132,	0.000044,	-429.420278
3535,	0.000084,	0.000132,	0.000044,	-429.341534
3536,	0.000092,	0.000132,	0.000044,	-429.286537
3537,	0.000100,	0.000132,	0.000044,	-429.266276
3538,	0.000108,	0.000132,	0.000044,	-429.286531
3539,	0.000116,	0.000132,	0.000044,	-429.341526
3540,	0.000124,	0.000132,	0.000044,	-429.420273
3541,	0.000132,	0.000132,	0.000044,	-429.511852
3542,	0.000140,	0.000132,	0.000044,	-429.607418
3543,	0.000148,	0.000132,	0.000044,	-429.700410
3544,	0.000156,	0.000132,	0.000044,	-429.786153
3545,	0.000164,	0.000132,	0.000044,	-429.861366
3546,	0.000172,	0.000132,	0.000044,	-429.923761
3547,	0.000180,	0.000132,	0.000044,	-429.971756
3548,	0.000188,	0.000132,	0.000044,	-430.004291
3549,	0.000196,	0.000132,	0.000044,	-430.020714
3550,	0.000004,	0.000140,	0.000044,	-430.021107
3551,	0.000012,	0.000140,	0.000044,	-430.004694
3552,	0.000020,	0.000140,	0.000044,	-429.972184
3553,	0.000028,	0.000140,	0.000044,	-429.924226
3554,	0.000036,	0.000140,	0.000044,	-429.861874
3555,	0.000044,	0.000140,	0.000044,	-429.786698
3556,	0.000052,	0.000140,	0.000044,	-429.700963
3557,	0.000060,	0.000140,	0.000044,	-429.607919
3558,	0.000068,	0.000140,	0.000044,	-429.512191
3559,	0.000076,	0.000140,	0.000044,	-429.420286
3560,	0.000084,	0.000140,	0.000044,	-429.341028
3561,	0.000092,	0.000140,	0.000044,	-429.285441
3562,	0.000100,	0.000140,	0.000044,	-429.264846
3563,	0.000108,	0.000140,	0.000044,	-429.285436
3564,	0.000116,	0.000140,	0.000044,	-429.341021
3565,	0.000124,	0.000140,	0.000044,	-429.420280
3566,	0.000132,	0.000140,	0.000044,	-429.512191
3567,	0.000140,	0.000140,	0.000044,	-429.607925
3568,	0.000148,	0.000140,	0.000044,	-429.700975
3569,	0.000156,	0.000140,	0.000044,	-429.786713
3570,	0.000164,	0.000140,	0.000044,	-429.861892
3571,	0.000172,	0.000140,	0.000044,	-429.924242
3572,	0.000180,	0.000140,	0.000044,	-429.972197
3573,	0.000188,	0.000140,	0.000044,	-430.004703
3574,	0.000196,	0.000140,	0.000044,	-430.021110
3575,	0.000004,	0.000148,	0.000044,	-430.021624
3576,	0.000012,	0.000148,	0.000044,	-430.005238
3577,	0.000020,	0.000148,	0.000044,	-429.972780
3578,	0.000028,	0.000148,	0.000044,	-429.924905
3579,	0.000036,	0.000148,	0.000044,	-429.862671
3580,	0.000044,	0.000148,	0.000044,	-429.787659
3581,	0.000052,	0.000148,	0.000044,	-429.702166
3582,	0.000060,	0.000148,	0.000044,	-429.609488
3583,	0.000068,	0.000148,	0.000044,	-429.514329
3584,	0.000076,	0.000148,	0.000044,	-429.423280
3585,	0.000084,	0.000148,	0.000044,	-429.345187
3586,	0.000092,	0.000148,	0.000044,	-429.290848
3587,	0.000100,	0.000148,	0.000044,	-429.270925
3588,	0.000108,	0.000148,	0.000044,	-429.290844
3589,	0.000116,	0.000148,	0.000044,	-429.345182
3590,	0.000124,	0.000148,	0.000044,	-429.423277
3591,	0.000132,	0.000148,	0.000044,	-429.514330
3592,	0.000140,	0.000148,	0.000044,	-429.609495
3593,	0.000148,	0.000148,	0.000044,	-429.702178
3594,	0.000156,	0.000148,	0.000044,	-429.787675
3595,	0.000164,	0.000148,	0.000044,	-429.862688
3596,	0.000172,	0.000148,	0.000044,	-429.924921
3597,	0.000180,	0.000148,	0.000044,	-429.972794
3598,	0.000188,	0.000148,	0.000044,	-430.005247
3599,	0.000196,	0.000148,	0.000044,	-430.021627
3600,	0.000004,	0.000156,	0.000044,	-430.022236
3601,	0.000012,	0.000156,	0.000044,	-430.005884
3602,	0.000020,	0.000156,	0.000044,	-429.973497
3603,	0.000028,	0.000156,	0.000044,	-429.925733
3604,	0.000036,	0.000156,	0.000044,	-429.863663
3605,	0.000044,	0.000156,	0.000044,	-429.788890
3606,	0.000052,	0.000156,	0.000044,	-429.703750
3607,	0.000060,	0.000156,	0.000044,	-429.611615
3608,	0.000068,	0.000156,	0.000044,	-429.517297
3609,	0.000076,	0.000156,	0.000044,	-429.427494
3610,	0.000084,	0.000156,	0.000044,	-429.351041
3611,	0.000092,	0.000156,	0.000044,	-429.298378
3612,	0.000100,	0.000156,	0.000044,	-429.279290
3613,	0.000108,	0.000156,	0.000044,	-429.298377
3614,	0.000116,	0.000156,	0.000044,	-429.351040
3615,	0.000124,	0.000156,	0.000044,	-429.427496
3616,	0.000132,	0.000156,	0.000044,	-429.517304
3617,	0.000140,	0.000156,	0.000044,	-429.611628
3618,	0.000148,	0.000156,	0.000044,	-429.703767
3619,	0.000156,	0.000156,	0.000044,	-429.788910
3620,	0.000164,	0.000156,	0.000044,	-429.863684
3621,	0.000172,	0.000156,	0.000044,	-429.925753
3622,	0.000180,	0.000156,	0.000044,	-429.973513
3623,	0.000188,	0.000156,	0.000044,	-430.005894
3624,	0.000196,	0.000156,	0.000044,	-430.022239
3625,	0.000004,	0.000164,	0.000044,	-430.022907
3626,	0.000012,	0.000164,	0.000044,	-430.006594
3627,	0.000020,	0.000164,	0.000044,	-429.974287
3628,	0.000028,	0.000164,	0.000044,	-429.926645
3629,	0.000036,	0.000164,	0.000044,	-429.864743
3630,	0.000044,	0.000164,	0.000044,	-429.790189
3631,	0.000052,	0.000164,	0.000044,	-429.705332
3632,	0.000060,	0.000164,	0.000044,	-429.613561
3633,	0.000068,	0.000164,	0.000044,	-429.519715
3634,	0.000076,	0.000164,	0.000044,	-429.430514
3635,	0.000084,	0.000164,	0.000044,	-429.354766
3636,	0.000092,	0.000164,	0.000044,	-429.302765
3637,	0.000100,	0.000164,	0.000044,	-429.283985
3638,	0.000108,	0.000164,	0.000044,	-429.302766
3639,	0.000116,	0.000164,	0.000044,	-429.354770
3640,	0.000124,	0.000164,	0.000044,	-429.430522
3641,	0.000132,	0.000164,	0.000044,	-429.519731
3642,	0.000140,	0.000164,	0.000044,	-429.613583
3643,	0.000148,	0.000164,	0.000044,	-429.705359
3644,	0.000156,	0.000164,	0.000044,	-429.790218
3645,	0.000164,	0.000164,	0.000044,	-429.864772
3646,	0.000172,	0.000164,	0.000044,	-429.926672
3647,	0.000180,	0.000164,	0.000044,	-429.974307
3648,	0.000188,	0.000164,	0.000044,	-430.006607
3649,	0.000196,	0.000164,	0.000044,	-430.022912
3650,	0.000004,	0.000172,	0.000044,	-430.023599
3651,	0.000012,	0.000172,	0.000044,	-430.007327
3652,	0.000020,	0.000172,	0.000044,	-429.975103
3653,	0.000028,	0.000172,	0.000044,	-429.927583
3654,	0.000036,	0.000172,	0.000044,	-429.865834
3655,	0.000044,	0.000172,	0.000044,	-429.791448
3656,	0.000052,	0.000172,	0.000044,	-429.706737
3657,	0.000060,	0.000172,	0.000044,	-429.615030
3658,	0.000068,	0.000172,	0.000044,	-429.521074
3659,	0.000076,	0.000172,	0.000044,	-429.431493
3660,	0.000084,	0.000172,	0.000044,	-429.355072
3661,	0.000092,	0.000172,	0.000044,	-429.302290
3662,	0.000100,	0.000172,	0.000044,	-429.283107
3663,	0.000108,	0.000172,	0.000044,	-429.302294
3664,	0.000116,	0.000172,	0.000044,	-429.355082
3665,	0.000124,	0.000172,	0.000044,	-429.431512
3666,	0.000132,	0.000172,	0.000044,	-429.521102
3667,	0.000140,	0.000172,	0.000044,	-429.615066
3668,	0.000148,	0.000172,	0.000044,	-429.706779
3669,	0.000156,	0.000172,	0.000044,	-429.791492
3670,	0.000164,	0.000172,	0.000044,	-429.865877
3671,	0.000172,	0.000172,	0.000044,	-429.927620
3672,	0.000180,	0.000172,	0.000044,	-429.975131
3673,	0.000188,	0.000172,	0.000044,	-430.007345
3674,	0.000196,	0.000172,	0.000044,	-430.023605
3675,	0.000004,	0.000180,	0.000044,	-430.024269
3676,	0.000012,	0.000180,	0.000044,	-430.008040
3677,	0.000020,	0.000180,	0.000044,	-429.975902
3678,	0.000028,	0.000180,	0.000044,	-429.928510
3679,	0.000036,	0.000180,	0.000044,	-429.866921
3680,	0.000044,	0.000180,	0.000044,	-429.792701
3681,	0.000052,	0.000180,	0.000044,	-429.708113
3682,	0.000060,	0.000180,	0.000044,	-429.616391
3683,	0.000068,	0.000180,	0.000044,	-429.522139
3684,	0.000076,	0.000180,	0.000044,	-429.431819
3685,	0.000084,	0.000180,	0.000044,	-429.354153
3686,	0.000092,	0.000180,	0.000044,	-429.299920
3687,	0.000100,	0.000180,	0.000044,	-429.279954
3688,	0.000108,	0.000180,	0.000044,	-429.299929
3689,	0.000116,	0.000180,	0.000044,	-429.354173
3690,	0.000124,	0.000180,	0.000044,	-429.431852
3691,	0.000132,	0.000180,	0.000044,	-429.522186
3692,	0.000140,	0.000180,	0.000044,	-429.616448
3693,	0.000148,	0.000180,	0.000044,	-429.708176
3694,	0.000156,	0.000180,	0.000044,	-429.792765
3695,	0.000164,	0.000180,	0.000044,	-429.866981
3696,	0.000172,	0.000180,	0.000044,	-429.928562
3697,	0.000180,	0.000180,	0.000044,	-429.975941
3698,	0.000188,	0.000180,	0.000044,	-430.008064
3699,	0.000196,	0.000180,	0.000044,	-430.024277
3700,	0.000004,	0.000188,	0.000044,	-430.024872
3701,	0.000012,	0.000188,	0.000044,	-430.008686
3702,	0.000020,	0.000188,	0.000044,	-429.976640
3703,	0.000028,	0.000188,	0.000044,	-429.929390
3704,	0.000036,	0.000188,	0.000044,	-429.867995
3705,	0.000044,	0.000188,	0.000044,	-429.794019
3706,	0.000052,	0.000188,	0.000044,	-429.709708
3707,	0.000060,	0.000188,	0.000044,	-429.618258
3708,	0.000068,	0.000188,	0.000044,	-429.524203
3709,	0.000076,	0.000188,	0.000044,	-429.433902
3710,	0.000084,	0.000188,	0.000044,	-429.355989
3711,	0.000092,	0.000188,	0.000044,	-429.301289
3712,	0.000100,	0.000188,	0.000044,	-429.280998
3713,	0.000108,	0.000188,	0.000044,	-429.301305
3714,	0.000116,	0.000188,	0.000044,	-429.356024
3715,	0.000124,	0.000188,	0.000044,	-429.433957
3716,	0.000132,	0.000188,	0.000044,	-429.524276
3717,	0.000140,	0.000188,	0.000044,	-429.618344
3718,	0.000148,	0.000188,	0.000044,	-429.709800
3719,	0.000156,	0.000188,	0.000044,	-429.794110
3720,	0.000164,	0.000188,	0.000044,	-429.868078
3721,	0.000172,	0.000188,	0.000044,	-429.929460
3722,	0.000180,	0.000188,	0.000044,	-429.976692
3723,	0.000188,	0.000188,	0.000044,	-430.008718
3724,	0.000196,	0.000188,	0.000044,	-430.024883
3725,	0.000004,	0.000196,	0.000044,	-430.025361
3726,	0.000012,	0.000196,	0.000044,	-430.009216
3727,	0.000020,	0.000196,	0.000044,	-429.977258
3728,	0.000028,	0.000196,	0.000044,	-429.930156
3729,	0.000036,	0.000196,	0.000044,	-429.868985
3730,	0.000044,	0.000196,	0.000044,	-429.795338
3731,	0.000052,	0.000196,	0.000044,	-429.711505
3732,	0.000060,	0.000196,	0.000044,	-429.620743
3733,	0.000068,	0.000196,	0.000044,	-429.527656
3734,	0.000076,	0.000196,	0.000044,	-429.438659
3735,	0.000084,	0.000196,	0.000044,	-429.362341
3736,	0.000092,	0.000196,	0.000044,	-429.309213
3737,	0.000100,	0.000196,	0.000044,	-429.289720
3738,	0.000108,	0.000196,	0.000044,	-429.309240
3739,	0.000116,	0.000196,	0.000044,	-429.362399
3740,	0.000124,	0.000196,	0.000044,	-429.438746
3741,	0.000132,	0.000196,	0.000044,	-429.527767
3742,	0.000140,	0.000196,	0.000044,	-429.620868
3743,	0.000148,	0.000196,	0.000044,	-429.711635
3744,	0.000156,	0.000196,	0.000044,	-429.795463
3745,	0.000164,	0.000196,	0.000044,	-429.869096
3746,	0.000172,	0.000196,	0.000044,	-429.930248
3747,	0.000180,	0.000196,	0.000044,	-429.977326
3748,	0.000188,	0.000196,	0.000044,	-430.009257
3749,	0.000196,	0.000196,	0.000044,	-430.025375
3750,	0.000004,	0.000004,	0.000052,	-430.132866
3751,	0.000012,	0.000004,	0.000052,	-430.118619
3752,	0.000020,	0.000004,	0.000052,	-430.090523
3753,	0.000028,	0.000004,	0.000052,	-430.049371
3754,	0.000036,	0.000004,	0.000052,	-429.996419
3755,	0.000044,	0.000004,	0.000052,	-429.933470
3756,	0.000052,	0.000004,	0.000052,	-429.863010
3757,	0.000060,	0.000004,	0.000052,	-429.788366
3758,	0.000068,	0.000004,	0.000052,	-429.713884
3759,	0.000076,	0.000004,	0.000052,	-429.645030
3760,	0.000084,	0.000004,	0.000052,	-429.588262
3761,	0.000092,	0.000004,	0.000052,	-429.550363
3762,	0.000100,	0.000004,	0.000052,	-429.536963
3763,	0.000108,	0.000004,	0.000052,	-429.550407
3764,	0.000116,	0.000004,	0.000052,	-429.588348
3765,	0.000124,	0.000004,	0.000052,	-429.645149
3766,	0.000132,	0.000004,	0.000052,	-429.714025
3767,	0.000140,	0.000004,	0.000052,	-429.788519
3768,	0.000148,	0.000004,	0.000052,	-429.863163
3769,	0.000156,	0.000004,	0.000052,	-429.933613
3770,	0.000164,	0.000004,	0.000052,	-429.996543
3771,	0.000172,	0.000004,	0.000052,	-430.049473
3772,	0.000180,	0.000004,	0.000052,	-430.090597
3773,	0.000188,	0.000004,	0.000052,	-430.118664
3774,	0.000196,	0.000004,	0.000052,	-430.132882
3775,	0.000004,	0.000012,	0.000052,	-430.132987
3776,	0.000012,	0.000012,	0.000052,	-430.118748
3777,	0.000020,	0.000012,	0.000052,	-430.090675
3778,	0.000028,	0.000012,	0.000052,	-430.049562
3779,	0.000036,	0.000012,	0.000052,	-429.996673
3780,	0.000044,	0.000012,	0.000052,	-429.933826
3781,	0.000052,	0.000012,	0.000052,	-429.863521
3782,	0.000060,	0.000012,	0.000052,	-429.789112
3783,	0.000068,	0.000012,	0.000052,	-429.714969
3784,	0.000076,	0.000012,	0.000052,	-429.646570
3785,	0.000084,	0.000012,	0.000052,	-429.590331
3786,	0.000092,	0.000012,	0.000052,	-429.552904
3787,	0.000100,	0.000012,	0.000052,	-429.539714
3788,	0.000108,	0.000012,	0.000052,	-429.552969
3789,	0.000116,	0.000012,	0.000052,	-429.590453
3790,	0.000124,	0.000012,	0.000052,	-429.646735
3791,	0.000132,	0.000012,	0.000052,	-429.715159
3792,	0.000140,	0.000012,	0.000052,	-429.789311
3793,	0.000148,	0.000012,	0.000052,	-429.863715
3794,	0.000156,	0.000012,	0.000052,	-429.934003
3795,	0.000164,	0.000012,	0.000052,	-429.996827
3796,	0.000172,	0.000012,	0.000052,	-430.049685
3797,	0.000180,	0.000012,	0.000052,	-430.090764
3798,	0.000188,	0.000012,	0.000052,	-430.118803
3799,	0.000196,	0.000012,	0.000052,	-430.133005
3800,	0.000004,	0.000020,	0.000052,	-430.132920
3801,	0.000012,	0.000020,	0.000052,	-430.118672
3802,	0.000020,	0.000020,	0.000052,	-430.090583
3803,	0.000028,	0.000020,	0.000052,	-430.049446
3804,	0.000036,	0.000020,	0.000052,	-429.996520
3805,	0.000044,	0.000020,	0.000052,	-429.933616
3806,	0.000052,	0.000020,	0.000052,	-429.863229
3807,	0.000060,	0.000020,	0.000052,	-429.788698
3808,	0.000068,	0.000020,	0.000052,	-429.714385
3809,	0.000076,	0.000020,	0.000052,	-429.645764
3810,	0.000084,	0.000020,	0.000052,	-429.589271
3811,	0.000092,	0.000020,	0.000052,	-429.551625
3812,	0.000100,	0.000020,	0.000052,	-429.538351
3813,	0.000108,	0.000020,	0.000052,	-429.551717
3814,	0.000116,	0.000020,	0.000052,	-429.589438
3815,	0.000124,	0.000020,	0.000052,	-429.645982
3816,	0.000132,	0.000020,	0.000052,	-429.714629
3817,	0.000140,	0.000020,	0.000052,	-429.788947
3818,	0.000148,	0.000020,	0.000052,	-429.863466
3819,	0.000156,	0.000020,	0.000052,	-429.933829
3820,	0.000164,	0.000020,	0.000052,	-429.996701
3821,	0.000172,	0.000020,	0.000052,	-430.049590
3822,	0.000180,	0.000020,	0.000052,	-430.090687
3823,	0.000188,	0.000020,	0.000052,	-430.118735
3824,	0.000196,	0.000020,	0.000052,	-430.132941
3825,	0.000004,	0.000028,	0.000052,	-430.132671
3826,	0.000012,	0.000028,	0.000052,	-430.118399
3827,	0.000020,	0.000028,	0.000052,	-430.090260
3828,	0.000028,	0.000028,	0.000052,	-430.049042
3829,	0.000036,	0.000028,	0.000052,	-429.995990
3830,	0.000044,	0.000028,	0.000052,	-429.932898
3831,	0.000052,	0.000028,	0.000052,	-429.862231
3832,	0.000060,	0.000028,	0.000052,	-429.787291
3833,	0.000068,	0.000028,	0.000052,	-429.712401
3834,	0.000076,	0.000028,	0.000052,	-429.643025
3835,	0.000084,	0.000028,	0.000052,	-429.585671
3836,	0.000092,	0.000028,	0.000052,	-429.547265
3837,	0.000100,	0.000028,	0.000052,	-429.533672
3838,	0.000108,	0.000028,	0.000052,	-429.547384
3839,	0.000116,	0.000028,	0.000052,	-429.585883
3840,	0.000124,	0.000028,	0.000052,	-429.643296
3841,	0.000132,	0.000028,	0.000052,	-429.712697
3842,	0.000140,	0.000028,	0.000052,	-429.787586
3843,	0.000148,	0.000028,	0.000052,	-429.862507
3844,	0.000156,	0.000028,	0.000052,	-429.933143
3845,	0.000164,	0.000028,	0.000052,	-429.996196
3846,	0.000172,	0.000028,	0.000052,	-430.049204
3847,	0.000180,	0.000028,	0.000052,	-430.090377
3848,	0.000188,	0.000028,	0.000052,	-430.118469
3849,	0.000196,	0.000028,	0.000052,	-430.132694
3850,	0.000004,	0.000036,	0.000052,	-430.132266
3851,	0.000012,	0.000036,	0.000052,	-430.117960
3852,	0.000020,	0.000036,	0.000052,	-430.089750
3853,	0.000028,	0.000036,	0.000052,	-430.048417
3854,	0.000036,	0.000036,	0.000052,	-429.995196
3855,	0.000044,	0.000036,	0.000052,	-429.931860
3856,	0.000052,	0.000036,	0.000052,	-429.860849
3857,	0.000060,	0.000036,	0.000052,	-429.785433
3858,	0.000068,	0.000036,	0.000052,	-429.709907
3859,	0.000076,	0.000036,	0.000052,	-429.639733
3860,	0.000084,	0.000036,	0.000052,	-429.581490
3861,	0.000092,	0.000036,	0.000052,	-429.542311
3862,	0.000100,	0.000036,	0.000052,	-429.528389
3863,	0.000108,	0.000036,	0.000052,	-429.542451
3864,	0.000116,	0.000036,	0.000052,	-429.581738
3865,	0.000124,	0.000036,	0.000052,	-429.640044
3866,	0.000132,	0.000036,	0.000052,	-429.710242
3867,	0.000140,	0.000036,	0.000052,	-429.785762
3868,	0.000148,	0.000036,	0.000052,	-429.861153
3869,	0.000156,	0.000036,	0.000052,	-429.932127
3870,	0.000164,	0.000036,	0.000052,	-429.995419
3871,	0.000172,	0.000036,	0.000052,	-430.048592
3872,	0.000180,	0.000036,	0.000052,	-430.089875
3873,	0.000188,	0.000036,	0.000052,	-430.118035
3874,	0.000196,	0.000036,	0.000052,	-430.132291
3875,	0.000004,	0.000044,	0.000052,	-430.131744
3876,	0.000012,	0.000044,	0.000052,	-430.117399
3877,	0.000020,	0.000044,	0.000052,	-430.089111
3878,	0.000028,	0.000044,	0.000052,	-430.047656
3879,	0.000036,	0.000044,	0.000052,	-429.994265
3880,	0.000044,	0.000044,	0.000052,	-429.930707
3881,	0.000052,	0.000044,	0.000052,	-429.859418
3882,	0.000060,	0.000044,	0.000052,	-429.783671
3883,	0.000068,	0.000044,	0.000052,	-429.707776
3884,	0.000076,	0.000044,	0.000052,	-429.637222
3885,	0.000084,	0.000044,	0.000052,	-429.578637
3886,	0.000092,	0.000044,	0.000052,	-429.539216
3887,	0.000100,	0.000044,	0.000052,	-429.525209
3888,	0.000108,	0.000044,	0.000052,	-429.539365
3889,	0.000116,	0.000044,	0.000052,	-429.578899
3890,	0.000124,	0.000044,	0.000052,	-429.637549
3891,	0.000132,	0.000044,	0.000052,	-429.708126
3892,	0.000140,	0.000044,	0.000052,	-429.784015
3893,	0.000148,	0.000044,	0.000052,	-429.859734
3894,	0.000156,	0.000044,	0.000052,	-429.930984
3895,	0.000164,	0.000044,	0.000052,	-429.994496
3896,	0.000172,	0.000044,	0.000052,	-430.047837
3897,	0.000180,	0.000044,	0.000052,	-430.089240
3898,	0.000188,	0.000044,	0.000052,	-430.117476
3899,	0.000196,	0.000044,	0.000052,	-430.131769
3900,	0.000004,	0.000052,	0.000052,	-430.131146
3901,	0.000012,	0.000052,	0.000052,	-430.116763
3902,	0.000020,	0.000052,	0.000052,	-430.088399
3903,	0.000028,	0.000052,	0.000052,	-430.046830
3904,	0.000036,	0.000052,	0.000052,	-429.993291
3905,	0.000044,	0.000052,	0.000052,	-429.929560
3906,	0.000052,	0.000052,	0.000052,	-429.858093
3907,	0.000060,	0.000052,	0.000052,	-429.782200
3908,	0.000068,	0.000052,	0.000052,	-429.706241
3909,	0.000076,	0.000052,	0.000052,	-429.635763
3910,	0.000084,	0.000052,	0.000052,	-429.577410
3911,	0.000092,	0.000052,	0.000052,	-429.538293
3912,	0.000100,	0.000052,	0.000052,	-429.524445
3913,	0.000108,	0.000052,	0.000052,	-429.538434
3914,	0.000116,	0.000052,	0.000052,	-429.577660
3915,	0.000124,	0.000052,	0.000052,	-429.636078
3916,	0.000132,	0.000052,	0.000052,	-429.706582
3917,	0.000140,	0.000052,	0.000052,	-429.782535
3918,	0.000148,	0.000052,	0.000052,	-429.858403
3919,	0.000156,	0.000052,	0.000052,	-429.929832
3920,	0.000164,	0.000052,	0.000052,	-429.993518
3921,	0.000172,	0.000052,	0.000052,	-430.047008
3922,	0.000180,	0.000052,	0.000052,	-430.088526
3923,	0.000188,	0.000052,	0.000052,	-430.116839
3924,	0.000196,	0.000052,	0.000052,	-430.131171
3925,	0.000004,	0.000060,	0.000052,	-430.130515
3926,	0.000012,	0.000060,	0.000052,	-430.116097
3927,	0.000020,	0.000060,	0.000052,	-430.087661
3928,	0.000028,	0.000060,	0.000052,	-430.045988
3929,	0.000036,	0.000060,	0.000052,	-429.992316
3930,	0.000044,	0.000060,	0.000052,	-429.928437
3931,	0.000052,	0.000060,	0.000052,	-429.856831
3932,	0.000060,	0.000060,	0.000052,	-429.780847
3933,	0.000068,	0.000060,	0.000052,	-429.704896
3934,	0.000076,	0.000060,	0.000052,	-429.634571
3935,	0.000084,	0.000060,	0.000052,	-429.576519
3936,	0.000092,	0.000060,	0.000052,	-429.537746
3937,	0.000100,	0.000060,	0.000052,	-429.524062
3938,	0.000108,	0.000060,	0.000052,	-429.537868
3939,	0.000116,	0.000060,	0.000052,	-429.576739
3940,	0.000124,	0.000060,	0.000052,	-429.634852
3941,	0.000132,	0.000060,	0.000052,	-429.705204
3942,	0.000140,	0.000060,	0.000052,	-429.781155
3943,	0.000148,	0.000060,	0.000052,	-429.857118
3944,	0.000156,	0.000060,	0.000052,	-429.928691
3945,	0.000164,	0.000060,	0.000052,	-429.992529
3946,	0.000172,	0.000060,	0.000052,	-430.046156
3947,	0.000180,	0.000060,	0.000052,	-430.087781
3948,	0.000188,	0.000060,	0.000052,	-430.116169
3949,	0.000196,	0.000060,	0.000052,	-430.130539
3950,	0.000004,	0.000068,	0.000052,	-430.129891
3951,	0.000012,	0.000068,	0.000052,	-430.115440
3952,	0.000020,	0.000068,	0.000052,	-430.086939
3953,	0.000028,	0.000068,	0.000052,	-430.045166
3954,	0.000036,	0.000068,	0.000052,	-429.991365
3955,	0.000044,	0.000068,	0.000052,	-429.927329
