,x,y,z,scalar,1,1,1,0.5
66,	0.000066,	0.000010,	0.000002,	-70.963878
67,	0.000070,	0.000010,	0.000002,	-70.791617
68,	0.000074,	0.000010,	0.000002,	-70.667598
69,	0.000078,	0.000010,	0.000002,	-70.571836
70,	0.000082,	0.000010,	0.000002,	-70.496336
71,	0.000086,	0.000010,	0.000002,	-70.437698
72,	0.000090,	0.000010,	0.000002,	-70.394394
73,	0.000094,	0.000010,	0.000002,	-70.365745
74,	0.000098,	0.000010,	0.000002,	-70.351468
75,	0.000002,	0.000014,	0.000002,	-70.365779
76,	0.000006,	0.000014,	0.000002,	-70.381130
77,	0.000010,	0.000014,	0.000002,	-70.411945
78,	0.000014,	0.000014,	0.000002,	-70.458495
79,	0.000018,	0.000014,	0.000002,	-70.521297
80,	0.000022,	0.000014,	0.000002,	-70.601218
81,	0.000026,	0.000014,	0.000002,	-70.699589
82,	0.000030,	0.000014,	0.000002,	-70.818297
83,	0.000034,	0.000014,	0.000002,	-70.958441
84,	0.000038,	0.000014,	0.000002,	-71.105184
85,	0.000042,	0.000014,	0.000002,	-71.137030
86,	0.000046,	0.000014,	0.000002,	-70.263498
87,	0.000050,	0.000014,	0.000002,	2.955715
88,	0.000054,	0.000014,	0.000002,	-70.263498
89,	0.000058,	0.000014,	0.000002,	-71.137030
90,	0.000062,	0.000014,	0.000002,	-71.105184
91,	0.000066,	0.000014,	0.000002,	-70.958441
92,	0.000070,	0.000014,	0.000002,	-70.818297
93,	0.000074,	0.000014,	0.000002,	-70.699589
94,	0.000078,	0.000014,	0.000002,	-70.601218
95,	0.000082,	0.000014,	0.000002,	-70.521297
96,	0.000086,	0.000014,	0.000002,	-70.458495
97,	0.000090,	0.000014,	0.000002,	-70.411945
98,	0.000094,	0.000014,	0.000002,	-70.381130
99,	0.000098,	0.000014,	0.000002,	-70.365779
100,	0.000002,	0.000018,	0.000002,	-70.379812
101,	0.000006,	0.000018,	0.000002,	-70.396138
102,	0.000010,	0.000018,	0.000002,	-70.428903
103,	0.000014,	0.000018,	0.000002,	-70.478337
104,	0.000018,	0.000018,	0.000002,	-70.544782
105,	0.000022,	0.000018,	0.000002,	-70.628547
106,	0.000026,	0.000018,	0.000002,	-70.729457
107,	0.000030,	0.000018,	0.000002,	-70.845685
108,	0.000034,	0.000018,	0.000002,	-70.970694
109,	0.000038,	0.000018,	0.000002,	-71.081732
110,	0.000042,	0.000018,	0.000002,	-71.096431
111,	0.000046,	0.000018,	0.000002,	-70.750817
112,	0.000050,	0.000018,	0.000002,	-69.390378
113,	0.000054,	0.000018,	0.000002,	-70.750817
114,	0.000058,	0.000018,	0.000002,	-71.096431
115,	0.000062,	0.000018,	0.000002,	-71.081732
116,	0.000066,	0.000018,	0.000002,	-70.970694
117,	0.000070,	0.000018,	0.000002,	-70.845685
118,	0.000074,	0.000018,	0.000002,	-70.729457
119,	0.000078,	0.000018,	0.000002,	-70.628547
120,	0.000082,	0.000018,	0.000002,	-70.544782
121,	0.000086,	0.000018,	0.000002,	-70.478337
122,	0.000090,	0.000018,	0.000002,	-70.428903
123,	0.000094,	0.000018,	0.000002,	-70.396138
124,	0.000098,	0.000018,	0.000002,	-70.379812
125,	0.000002,	0.000022,	0.000002,	-70.392810
126,	0.000006,	0.000022,	0.000002,	-70.410010
127,	0.000010,	0.000022,	0.000002,	-70.444537
128,	0.000014,	0.000022,	0.000002,	-70.496655
129,	0.000018,	0.000022,	0.000002,	-70.566748
130,	0.000022,	0.000022,	0.000002,	-70.655220
131,	0.000026,	0.000022,	0.000002,	-70.762106
132,	0.000030,	0.000022,	0.000002,	-70.886138
133,	0.000034,	0.000022,	0.000002,	-71.022737
134,	0.000038,	0.000022,	0.000002,	-71.158989
135,	0.000042,	0.000022,	0.000002,	-71.259545
136,	0.000046,	0.000022,	0.000002,	-71.245752
137,	0.000050,	0.000022,	0.000002,	-71.061707
138,	0.000054,	0.000022,	0.000002,	-71.245752
139,	0.000058,	0.000022,	0.000002,	-71.259545
140,	0.000062,	0.000022,	0.000002,	-71.158989
141,	0.000066,	0.000022,	0.000002,	-71.022737
142,	0.000070,	0.000022,	0.000002,	-70.886138
143,	0.000074,	0.000022,	0.000002,	-70.762106
144,	0.000078,	0.000022,	0.000002,	-70.655220
145,	0.000082,	0.000022,	0.000002,	-70.566748
146,	0.000086,	0.000022,	0.000002,	-70.496655
147,	0.000090,	0.000022,	0.000002,	-70.444537
148,	0.000094,	0.000022,	0.000002,	-70.410010
149,	0.000098,	0.000022,	0.000002,	-70.392810
150,	0.000002,	0.000026,	0.000002,	-70.404101
151,	0.000006,	0.000026,	0.000002,	-70.422053
152,	0.000010,	0.000026,	0.000002,	-70.458118
153,	0.000014,	0.000026,	0.000002,	-70.512659
154,	0.000018,	0.000026,	0.000002,	-70.586305
155,	0.000022,	0.000026,	0.000002,	-70.680076
156,	0.000026,	0.000026,	0.000002,	-70.795550
157,	0.000030,	0.000026,	0.000002,	-70.935094
158,	0.000034,	0.000026,	0.000002,	-71.102030
159,	0.000038,	0.000026,	0.000002,	-71.299172
160,	0.000042,	0.000026,	0.000002,	-71.516877
161,	0.000046,	0.000026,	0.000002,	-71.679649
162,	0.000050,	0.000026,	0.000002,	-71.466607
163,	0.000054,	0.000026,	0.000002,	-71.679649
164,	0.000058,	0.000026,	0.000002,	-71.516877
165,	0.000062,	0.000026,	0.000002,	-71.299172
166,	0.000066,	0.000026,	0.000002,	-71.102030
167,	0.000070,	0.000026,	0.000002,	-70.935094
168,	0.000074,	0.000026,	0.000002,	-70.795550
169,	0.000078,	0.000026,	0.000002,	-70.680076
170,	0.000082,	0.000026,	0.000002,	-70.586305
171,	0.000086,	0.000026,	0.000002,	-70.512659
172,	0.000090,	0.000026,	0.000002,	-70.458118
173,	0.000094,	0.000026,	0.000002,	-70.422053
174,	0.000098,	0.000026,	0.000002,	-70.404101
175,	0.000002,	0.000030,	0.000002,	-70.413113
176,	0.000006,	0.000030,	0.000002,	-70.431654
177,	0.000010,	0.000030,	0.000002,	-70.468928
178,	0.000014,	0.000030,	0.000002,	-70.525383
179,	0.000018,	0.000030,	0.000002,	-70.601873
180,	0.000022,	0.000030,	0.000002,	-70.700014
181,	0.000026,	0.000030,	0.000002,	-70.822971
182,	0.000030,	0.000030,	0.000002,	-70.977267
183,	0.000034,	0.000030,	0.000002,	-71.176884
184,	0.000038,	0.000030,	0.000002,	-71.451276
185,	0.000042,	0.000030,	0.000002,	-71.853826
186,	0.000046,	0.000030,	0.000002,	-72.440003
187,	0.000050,	0.000030,	0.000002,	-73.111154
188,	0.000054,	0.000030,	0.000002,	-72.440003
189,	0.000058,	0.000030,	0.000002,	-71.853826
190,	0.000062,	0.000030,	0.000002,	-71.451276
191,	0.000066,	0.000030,	0.000002,	-71.176884
192,	0.000070,	0.000030,	0.000002,	-70.977267
193,	0.000074,	0.000030,	0.000002,	-70.822971
194,	0.000078,	0.000030,	0.000002,	-70.700014
195,	0.000082,	0.000030,	0.000002,	-70.601873
196,	0.000086,	0.000030,	0.000002,	-70.525383
197,	0.000090,	0.000030,	0.000002,	-70.468928
198,	0.000094,	0.000030,	0.000002,	-70.431654
199,	0.000098,	0.000030,	0.000002,	-70.413113
200,	0.000002,	0.000034,	0.000002,	-70.419399
201,	0.000006,	0.000034,	0.000002,	-70.438333
202,	0.000010,	0.000034,	0.000002,	-70.476394
203,	0.000014,	0.000034,	0.000002,	-70.534023
204,	0.000018,	0.000034,	0.000002,	-70.612062
205,	0.000022,	0.000034,	0.000002,	-70.712104
206,	0.000026,	0.000034,	0.000002,	-70.837349
207,	0.000030,	0.000034,	0.000002,	-70.994822
208,	0.000034,	0.000034,	0.000002,	-71.201666
209,	0.000038,	0.000034,	0.000002,	-71.503816
210,	0.000042,	0.000034,	0.000002,	-72.028994
211,	0.000046,	0.000034,	0.000002,	-73.091368
212,	0.000050,	0.000034,	0.000002,	-75.170330
213,	0.000054,	0.000034,	0.000002,	-73.091368
214,	0.000058,	0.000034,	0.000002,	-72.028994
215,	0.000062,	0.000034,	0.000002,	-71.503816
216,	0.000066,	0.000034,	0.000002,	-71.201666
217,	0.000070,	0.000034,	0.000002,	-70.994822
218,	0.000074,	0.000034,	0.000002,	-70.837349
219,	0.000078,	0.000034,	0.000002,	-70.712104
220,	0.000082,	0.000034,	0.000002,	-70.612062
221,	0.000086,	0.000034,	0.000002,	-70.534023
222,	0.000090,	0.000034,	0.000002,	-70.476394
223,	0.000094,	0.000034,	0.000002,	-70.438333
224,	0.000098,	0.000034,	0.000002,	-70.419399
225,	0.000002,	0.000038,	0.000002,	-70.422668
226,	0.000006,	0.000038,	0.000002,	-70.441795
227,	0.000010,	0.000038,	0.000002,	-70.480214
228,	0.000014,	0.000038,	0.000002,	-70.538280
229,	0.000018,	0.000038,	0.000002,	-70.616587
230,	0.000022,	0.000038,	0.000002,	-70.716046
231,	0.000026,	0.000038,	0.000002,	-70.837962
232,	0.000030,	0.000038,	0.000002,	-70.983935
233,	0.000034,	0.000038,	0.000002,	-71.154584
234,	0.000038,	0.000038,	0.000002,	-71.341797
235,	0.000042,	0.000038,	0.000002,	-71.486335
236,	0.000046,	0.000038,	0.000002,	-71.221220
237,	0.000050,	0.000038,	0.000002,	2.755002
238,	0.000054,	0.000038,	0.000002,	-71.221220
239,	0.000058,	0.000038,	0.000002,	-71.486335
240,	0.000062,	0.000038,	0.000002,	-71.341797
241,	0.000066,	0.000038,	0.000002,	-71.154584
242,	0.000070,	0.000038,	0.000002,	-70.983935
243,	0.000074,	0.000038,	0.000002,	-70.837962
244,	0.000078,	0.000038,	0.000002,	-70.716046
245,	0.000082,	0.000038,	0.000002,	-70.616587
246,	0.000086,	0.000038,	0.000002,	-70.538280
247,	0.000090,	0.000038,	0.000002,	-70.480214
248,	0.000094,	0.000038,	0.000002,	-70.441795
249,	0.000098,	0.000038,	0.000002,	-70.422668
250,	0.000002,	0.000042,	0.000002,	-70.422777
251,	0.000006,	0.000042,	0.000002,	-70.441921
252,	0.000010,	0.000042,	0.000002,	-70.480351
253,	0.000014,	0.000042,	0.000002,	-70.538350
254,	0.000018,	0.000042,	0.000002,	-70.616306
255,	0.000022,	0.000042,	0.000002,	-70.714574
256,	0.000026,	0.000042,	0.000002,	-70.833024
257,	0.000030,	0.000042,	0.000002,	-70.969744
258,	0.000034,	0.000042,	0.000002,	-71.117505
259,	0.000038,	0.000042,	0.000002,	-71.254503
260,	0.000042,	0.000042,	0.000002,	-71.320437
261,	0.000046,	0.000042,	0.000002,	-71.159170
262,	0.000050,	0.000042,	0.000002,	-70.471693
263,	0.000054,	0.000042,	0.000002,	-71.159170
264,	0.000058,	0.000042,	0.000002,	-71.320437
265,	0.000062,	0.000042,	0.000002,	-71.254503
266,	0.000066,	0.000042,	0.000002,	-71.117505
267,	0.000070,	0.000042,	0.000002,	-70.969744
268,	0.000074,	0.000042,	0.000002,	-70.833024
269,	0.000078,	0.000042,	0.000002,	-70.714574
270,	0.000082,	0.000042,	0.000002,	-70.616306
271,	0.000086,	0.000042,	0.000002,	-70.538350
272,	0.000090,	0.000042,	0.000002,	-70.480351
273,	0.000094,	0.000042,	0.000002,	-70.441921
274,	0.000098,	0.000042,	0.000002,	-70.422777
275,	0.000002,	0.000046,	0.000002,	-70.419715
276,	0.000006,	0.000046,	0.000002,	-70.438717
277,	0.000010,	0.000046,	0.000002,	-70.476875
278,	0.000014,	0.000046,	0.000002,	-70.534499
279,	0.000018,	0.000046,	0.000002,	-70.612024
280,	0.000022,	0.000046,	0.000002,	-70.709905
281,	0.000026,	0.000046,	0.000002,	-70.828229
282,	0.000030,	0.000046,	0.000002,	-70.965679
283,	0.000034,	0.000046,	0.000002,	-71.116980
284,	0.000038,	0.000046,	0.000002,	-71.267307
285,	0.000042,	0.000046,	0.000002,	-71.382157
286,	0.000046,	0.000046,	0.000002,	-71.397994
287,	0.000050,	0.000046,	0.000002,	-71.269777
288,	0.000054,	0.000046,	0.000002,	-71.397994
289,	0.000058,	0.000046,	0.000002,	-71.382157
290,	0.000062,	0.000046,	0.000002,	-71.267307
291,	0.000066,	0.000046,	0.000002,	-71.116980
292,	0.000070,	0.000046,	0.000002,	-70.965679
293,	0.000074,	0.000046,	0.000002,	-70.828229
294,	0.000078,	0.000046,	0.000002,	-70.709905
295,	0.000082,	0.000046,	0.000002,	-70.612024
296,	0.000086,	0.000046,	0.000002,	-70.534499
297,	0.000090,	0.000046,	0.000002,	-70.476875
298,	0.000094,	0.000046,	0.000002,	-70.438717
299,	0.000098,	0.000046,	0.000002,	-70.419715
300,	0.000002,	0.000050,	0.000002,	-70.413575
301,	0.000006,	0.000050,	0.000002,	-70.432268
302,	0.000010,	0.000050,	0.000002,	-70.469847
303,	0.000014,	0.000050,	0.000002,	-70.526736
304,	0.000018,	0.000050,	0.000002,	-70.603654
305,	0.000022,	0.000050,	0.000002,	-70.701730
306,	0.000026,	0.000050,	0.000002,	-70.822664
307,	0.000030,	0.000050,	0.000002,	-70.968881
308,	0.000034,	0.000050,	0.000002,	-71.143348
309,	0.000038,	0.000050,	0.000002,	-71.347353
310,	0.000042,	0.000050,	0.000002,	-71.568848
311,	0.000046,	0.000050,	0.000002,	-71.732713
312,	0.000050,	0.000050,	0.000002,	-71.521530
313,	0.000054,	0.000050,	0.000002,	-71.732713
314,	0.000058,	0.000050,	0.000002,	-71.568848
315,	0.000062,	0.000050,	0.000002,	-71.347353
316,	0.000066,	0.000050,	0.000002,	-71.143348
317,	0.000070,	0.000050,	0.000002,	-70.968881
318,	0.000074,	0.000050,	0.000002,	-70.822664
319,	0.000078,	0.000050,	0.000002,	-70.701730
320,	0.000082,	0.000050,	0.000002,	-70.603654
321,	0.000086,	0.000050,	0.000002,	-70.526736
322,	0.000090,	0.000050,	0.000002,	-70.469847
323,	0.000094,	0.000050,	0.000002,	-70.432268
324,	0.000098,	0.000050,	0.000002,	-70.413575
325,	0.000002,	0.000054,	0.000002,	-70.404575
326,	0.000006,	0.000054,	0.000002,	-70.422751
327,	0.000010,	0.000054,	0.000002,	-70.459336
328,	0.000014,	0.000054,	0.000002,	-70.514859
329,	0.000018,	0.000054,	0.000002,	-70.590325
330,	0.000022,	0.000054,	0.000002,	-70.687586
331,	0.000026,	0.000054,	0.000002,	-70.810149
332,	0.000030,	0.000054,	0.000002,	-70.964990
333,	0.000034,	0.000054,	0.000002,	-71.166519
334,	0.000038,	0.000054,	0.000002,	-71.444138
335,	0.000042,	0.000054,	0.000002,	-71.850174
336,	0.000046,	0.000054,	0.000002,	-72.438580
337,	0.000050,	0.000054,	0.000002,	-73.110030
338,	0.000054,	0.000054,	0.000002,	-72.438580
339,	0.000058,	0.000054,	0.000002,	-71.850174
340,	0.000062,	0.000054,	0.000002,	-71.444138
341,	0.000066,	0.000054,	0.000002,	-71.166519
342,	0.000070,	0.000054,	0.000002,	-70.964990
343,	0.000074,	0.000054,	0.000002,	-70.810149
344,	0.000078,	0.000054,	0.000002,	-70.687586
345,	0.000082,	0.000054,	0.000002,	-70.590325
346,	0.000086,	0.000054,	0.000002,	-70.514859
347,	0.000090,	0.000054,	0.000002,	-70.459336
348,	0.000094,	0.000054,	0.000002,	-70.422751
349,	0.000098,	0.000054,	0.000002,	-70.404575
350,	0.000002,	0.000058,	0.000002,	-70.393087
351,	0.000006,	0.000058,	0.000002,	-70.410508
352,	0.000010,	0.000058,	0.000002,	-70.445578
353,	0.000014,	0.000058,	0.000002,	-70.498827
354,	0.000018,	0.000058,	0.000002,	-70.571286
355,	0.000022,	0.000058,	0.000002,	-70.664908
356,	0.000026,	0.000058,	0.000002,	-70.783527
357,	0.000030,	0.000058,	0.000002,	-70.935221
358,	0.000034,	0.000058,	0.000002,	-71.138784
359,	0.000038,	0.000058,	0.000002,	-71.442546
360,	0.000042,	0.000058,	0.000002,	-71.976977
361,	0.000046,	0.000058,	0.000002,	-73.056226
362,	0.000050,	0.000058,	0.000002,	-75.150691
363,	0.000054,	0.000058,	0.000002,	-73.056226
364,	0.000058,	0.000058,	0.000002,	-71.976977
365,	0.000062,	0.000058,	0.000002,	-71.442546
366,	0.000066,	0.000058,	0.000002,	-71.138784
367,	0.000070,	0.000058,	0.000002,	-70.935221
368,	0.000074,	0.000058,	0.000002,	-70.783527
369,	0.000078,	0.000058,	0.000002,	-70.664908
370,	0.000082,	0.000058,	0.000002,	-70.571286
371,	0.000086,	0.000058,	0.000002,	-70.498827
372,	0.000090,	0.000058,	0.000002,	-70.445578
373,	0.000094,	0.000058,	0.000002,	-70.410508
374,	0.000098,	0.000058,	0.000002,	-70.393087
375,	0.000002,	0.000062,	0.000002,	-70.379678
376,	0.000006,	0.000062,	0.000002,	-70.396113
377,	0.000010,	0.000062,	0.000002,	-70.429152
378,	0.000014,	0.000062,	0.000002,	-70.479191
379,	0.000018,	0.000062,	0.000002,	-70.546970
380,	0.000022,	0.000062,	0.000002,	-70.633765
381,	0.000026,	0.000062,	0.000002,	-70.741635
382,	0.000030,	0.000062,	0.000002,	-70.873550
383,	0.000034,	0.000062,	0.000002,	-71.032345
384,	0.000038,	0.000062,	0.000002,	-71.212913
385,	0.000042,	0.000062,	0.000002,	-71.358372
386,	0.000046,	0.000062,	0.000002,	-71.096137
387,	0.000050,	0.000062,	0.000002,	2.768327
388,	0.000054,	0.000062,	0.000002,	-71.096137
389,	0.000058,	0.000062,	0.000002,	-71.358372
390,	0.000062,	0.000062,	0.000002,	-71.212913
391,	0.000066,	0.000062,	0.000002,	-71.032345
392,	0.000070,	0.000062,	0.000002,	-70.873550
393,	0.000074,	0.000062,	0.000002,	-70.741635
394,	0.000078,	0.000062,	0.000002,	-70.633765
395,	0.000082,	0.000062,	0.000002,	-70.546970
396,	0.000086,	0.000062,	0.000002,	-70.479191
397,	0.000090,	0.000062,	0.000002,	-70.429152
398,	0.000094,	0.000062,	0.000002,	-70.396113
399,	0.000098,	0.000062,	0.000002,	-70.379678
400,	0.000002,	0.000066,	0.000002,	-70.365114
401,	0.000006,	0.000066,	0.000002,	-70.380385
402,	0.000010,	0.000066,	0.000002,	-70.411009
403,	0.000014,	0.000066,	0.000002,	-70.457180
404,	0.000018,	0.000066,	0.000002,	-70.519251
405,	0.000022,	0.000066,	0.000002,	-70.597722
406,	0.000026,	0.000066,	0.000002,	-70.693006
407,	0.000030,	0.000066,	0.000002,	-70.804388
408,	0.000034,	0.000066,	0.000002,	-70.926721
409,	0.000038,	0.000066,	0.000002,	-71.040917
410,	0.000042,	0.000066,	0.000002,	-71.088197
411,	0.000046,	0.000066,	0.000002,	-70.906241
412,	0.000050,	0.000066,	0.000002,	-70.163684
413,	0.000054,	0.000066,	0.000002,	-70.906241
414,	0.000058,	0.000066,	0.000002,	-71.088197
415,	0.000062,	0.000066,	0.000002,	-71.040917
416,	0.000066,	0.000066,	0.000002,	-70.926721
417,	0.000070,	0.000066,	0.000002,	-70.804388
418,	0.000074,	0.000066,	0.000002,	-70.693006
419,	0.000078,	0.000066,	0.000002,	-70.597722
420,	0.000082,	0.000066,	0.000002,	-70.519251
421,	0.000086,	0.000066,	0.000002,	-70.457180
422,	0.000090,	0.000066,	0.000002,	-70.411009
423,	0.000094,	0.000066,	0.000002,	-70.380385
424,	0.000098,	0.000066,	0.000002,	-70.365114
425,	0.000002,	0.000070,	0.000002,	-70.350316
426,	0.000006,	0.000070,	0.000002,	-70.364331
427,	0.000010,	0.000070,	0.000002,	-70.392346
428,	0.000014,	0.000070,	0.000002,	-70.434361
429,	0.000018,	0.000070,	0.000002,	-70.490421
430,	0.000022,	0.000070,	0.000002,	-70.560634
431,	0.000026,	0.000070,	0.000002,	-70.645007
432,	0.000030,	0.000070,	0.000002,	-70.742785
433,	0.000034,	0.000070,	0.000002,	-70.850389
434,	0.000038,	0.000070,	0.000002,	-70.956360
435,	0.000042,	0.000070,	0.000002,	-71.031562
436,	0.000046,	0.000070,	0.000002,	-71.019298
437,	0.000050,	0.000070,	0.000002,	-70.881061
438,	0.000054,	0.000070,	0.000002,	-71.019298
439,	0.000058,	0.000070,	0.000002,	-71.031562
440,	0.000062,	0.000070,	0.000002,	-70.956360
441,	0.000066,	0.000070,	0.000002,	-70.850389
442,	0.000070,	0.000070,	0.000002,	-70.742785
443,	0.000074,	0.000070,	0.000002,	-70.645007
444,	0.000078,	0.000070,	0.000002,	-70.560634
445,	0.000082,	0.000070,	0.000002,	-70.490421
446,	0.000086,	0.000070,	0.000002,	-70.434361
447,	0.000090,	0.000070,	0.000002,	-70.392346
448,	0.000094,	0.000070,	0.000002,	-70.364331
449,	0.000098,	0.000070,	0.000002,	-70.350316
450,	0.000002,	0.000074,	0.000002,	-70.336293
451,	0.000006,	0.000074,	0.000002,	-70.349051
452,	0.000010,	0.000074,	0.000002,	-70.374453
453,	0.000014,	0.000074,	0.000002,	-70.412303
454,	0.000018,	0.000074,	0.000002,	-70.462408
455,	0.000022,	0.000074,	0.000002,	-70.524752
456,	0.000026,	0.000074,	0.000002,	-70.599833
457,	0.000030,	0.000074,	0.000002,	-70.689289
458,	0.000034,	0.000074,	0.000002,	-70.796822
459,	0.000038,	0.000074,	0.000002,	-70.928590
460,	0.000042,	0.000074,	0.000002,	-71.086560
461,	0.000046,	0.000074,	0.000002,	-71.222218
462,	0.000050,	0.000074,	0.000002,	-71.054380
463,	0.000054,	0.000074,	0.000002,	-71.222218
464,	0.000058,	0.000074,	0.000002,	-71.086560
465,	0.000062,	0.000074,	0.000002,	-70.928590
466,	0.000066,	0.000074,	0.000002,	-70.796822
467,	0.000070,	0.000074,	0.000002,	-70.689289
468,	0.000074,	0.000074,	0.000002,	-70.599833
469,	0.000078,	0.000074,	0.000002,	-70.524752
470,	0.000082,	0.000074,	0.000002,	-70.462408
471,	0.000086,	0.000074,	0.000002,	-70.412303
472,	0.000090,	0.000074,	0.000002,	-70.374453
473,	0.000094,	0.000074,	0.000002,	-70.349051
474,	0.000098,	0.000074,	0.000002,	-70.336293
475,	0.000002,	0.000078,	0.000002,	-70.324070
476,	0.000006,	0.000078,	0.000002,	-70.335669
477,	0.000010,	0.000078,	0.000002,	-70.358632
478,	0.000014,	0.000078,	0.000002,	-70.392526
479,	0.000018,	0.000078,	0.000002,	-70.436810
480,	0.000022,	0.000078,	0.000002,	-70.491119
481,	0.000026,	0.000078,	0.000002,	-70.556027
482,	0.000030,	0.000078,	0.000002,	-70.635113
483,	0.000034,	0.000078,	0.000002,	-70.740522
484,	0.000038,	0.000078,	0.000002,	-70.906606
485,	0.000042,	0.000078,	0.000002,	-71.209585
486,	0.000046,	0.000078,	0.000002,	-71.743801
487,	0.000050,	0.000078,	0.000002,	-72.417836
488,	0.000054,	0.000078,	0.000002,	-71.743801
489,	0.000058,	0.000078,	0.000002,	-71.209585
490,	0.000062,	0.000078,	0.000002,	-70.906606
491,	0.000066,	0.000078,	0.000002,	-70.740522
492,	0.000070,	0.000078,	0.000002,	-70.635113
493,	0.000074,	0.000078,	0.000002,	-70.556027
494,	0.000078,	0.000078,	0.000002,	-70.491119
495,	0.000082,	0.000078,	0.000002,	-70.436810
496,	0.000086,	0.000078,	0.000002,	-70.392526
497,	0.000090,	0.000078,	0.000002,	-70.358632
498,	0.000094,	0.000078,	0.000002,	-70.335669
499,	0.000098,	0.000078,	0.000002,	-70.324070
500,	0.000002,	0.000082,	0.000002,	-70.314610
501,	0.000006,	0.000082,	0.000002,	-70.325256
502,	0.000010,	0.000082,	0.000002,	-70.346181
503,	0.000014,	0.000082,	0.000002,	-70.376642
504,	0.000018,	0.000082,	0.000002,	-70.415529
505,	0.000022,	0.000082,	0.000002,	-70.461441
506,	0.000026,	0.000082,	0.000002,	-70.513104
507,	0.000030,	0.000082,	0.000002,	-70.571018
508,	0.000034,	0.000082,	0.000002,	-70.644182
509,	0.000038,	0.000082,	0.000002,	-70.774802
510,	0.000042,	0.000082,	0.000002,	-71.112661
511,	0.000046,	0.000082,	0.000002,	-72.080707
512,	0.000050,	0.000082,	0.000002,	-74.358092
513,	0.000054,	0.000082,	0.000002,	-72.080707
514,	0.000058,	0.000082,	0.000002,	-71.112661
515,	0.000062,	0.000082,	0.000002,	-70.774802
516,	0.000066,	0.000082,	0.000002,	-70.644182
