,x,y,z,scalar,1,1,1,0.5
99,	0.000098,	0.000014,	0.000002,	-75.523664
100,	0.000002,	0.000018,	0.000002,	-75.528234
101,	0.000006,	0.000018,	0.000002,	-75.528178
102,	0.000010,	0.000018,	0.000002,	-75.529315
103,	0.000014,	0.000018,	0.000002,	-75.531849
104,	0.000018,	0.000018,	0.000002,	-75.536077
105,	0.000022,	0.000018,	0.000002,	-75.542316
106,	0.000026,	0.000018,	0.000002,	-75.550617
107,	0.000030,	0.000018,	0.000002,	-75.559935
108,	0.000034,	0.000018,	0.000002,	-75.565897
109,	0.000038,	0.000018,	0.000002,	-75.555264
110,	0.000042,	0.000018,	0.000002,	-75.493816
111,	0.000046,	0.000018,	0.000002,	-75.305557
112,	0.000050,	0.000018,	0.000002,	-74.856746
113,	0.000054,	0.000018,	0.000002,	-75.316676
114,	0.000058,	0.000018,	0.000002,	-75.515587
115,	0.000062,	0.000018,	0.000002,	-75.579356
116,	0.000066,	0.000018,	0.000002,	-75.588498
117,	0.000070,	0.000018,	0.000002,	-75.579758
118,	0.000074,	0.000018,	0.000002,	-75.567394
119,	0.000078,	0.000018,	0.000002,	-75.556126
120,	0.000082,	0.000018,	0.000002,	-75.547089
121,	0.000086,	0.000018,	0.000002,	-75.540230
122,	0.000090,	0.000018,	0.000002,	-75.535203
123,	0.000094,	0.000018,	0.000002,	-75.531671
124,	0.000098,	0.000018,	0.000002,	-75.529392
125,	0.000002,	0.000022,	0.000002,	-75.532746
126,	0.000006,	0.000022,	0.000002,	-75.532900
127,	0.000010,	0.000022,	0.000002,	-75.534504
128,	0.000014,	0.000022,	0.000002,	-75.537732
129,	0.000018,	0.000022,	0.000002,	-75.542823
130,	0.000022,	0.000022,	0.000002,	-75.549964
131,	0.000026,	0.000022,	0.000002,	-75.558935
132,	0.000030,	0.000022,	0.000002,	-75.568100
133,	0.000034,	0.000022,	0.000002,	-75.571698
134,	0.000038,	0.000022,	0.000002,	-75.552873
135,	0.000042,	0.000022,	0.000002,	-75.466693
136,	0.000046,	0.000022,	0.000002,	-75.202506
137,	0.000050,	0.000022,	0.000002,	-74.869420
138,	0.000054,	0.000022,	0.000002,	-75.273509
139,	0.000058,	0.000022,	0.000002,	-75.511034
140,	0.000062,	0.000022,	0.000002,	-75.586670
141,	0.000066,	0.000022,	0.000002,	-75.599214
142,	0.000070,	0.000022,	0.000002,	-75.590766
143,	0.000074,	0.000022,	0.000002,	-75.577500
144,	0.000078,	0.000022,	0.000002,	-75.564951
145,	0.000082,	0.000022,	0.000002,	-75.554623
146,	0.000086,	0.000022,	0.000002,	-75.546638
147,	0.000090,	0.000022,	0.000002,	-75.540726
148,	0.000094,	0.000022,	0.000002,	-75.536579
149,	0.000098,	0.000022,	0.000002,	-75.533964
150,	0.000002,	0.000026,	0.000002,	-75.535905
151,	0.000006,	0.000026,	0.000002,	-75.536165
152,	0.000010,	0.000026,	0.000002,	-75.538021
153,	0.000014,	0.000026,	0.000002,	-75.541650
154,	0.000018,	0.000026,	0.000002,	-75.547336
155,	0.000022,	0.000026,	0.000002,	-75.555472
156,	0.000026,	0.000026,	0.000002,	-75.566517
157,	0.000030,	0.000026,	0.000002,	-75.580775
158,	0.000034,	0.000026,	0.000002,	-75.597446
159,	0.000038,	0.000026,	0.000002,	-75.610597
160,	0.000042,	0.000026,	0.000002,	-75.592384
161,	0.000046,	0.000026,	0.000002,	-75.426641
162,	0.000050,	0.000026,	0.000002,	-75.193025
163,	0.000054,	0.000026,	0.000002,	-75.494902
164,	0.000058,	0.000026,	0.000002,	-75.648031
165,	0.000062,	0.000026,	0.000002,	-75.653147
166,	0.000066,	0.000026,	0.000002,	-75.630330
167,	0.000070,	0.000026,	0.000002,	-75.606610
168,	0.000074,	0.000026,	0.000002,	-75.586981
169,	0.000078,	0.000026,	0.000002,	-75.571629
170,	0.000082,	0.000026,	0.000002,	-75.559874
171,	0.000086,	0.000026,	0.000002,	-75.551023
172,	0.000090,	0.000026,	0.000002,	-75.544530
173,	0.000094,	0.000026,	0.000002,	-75.540000
174,	0.000098,	0.000026,	0.000002,	-75.537172
175,	0.000002,	0.000030,	0.000002,	-75.537599
176,	0.000006,	0.000030,	0.000002,	-75.537867
177,	0.000010,	0.000030,	0.000002,	-75.539760
178,	0.000014,	0.000030,	0.000002,	-75.543448
179,	0.000018,	0.000030,	0.000002,	-75.549259
180,	0.000022,	0.000030,	0.000002,	-75.557823
181,	0.000026,	0.000030,	0.000002,	-75.570466
182,	0.000030,	0.000030,	0.000002,	-75.590297
183,	0.000034,	0.000030,	0.000002,	-75.625201
184,	0.000038,	0.000030,	0.000002,	-75.695956
185,	0.000042,	0.000030,	0.000002,	-75.856771
186,	0.000046,	0.000030,	0.000002,	-76.239360
187,	0.000050,	0.000030,	0.000002,	-76.667183
188,	0.000054,	0.000030,	0.000002,	-76.348758
189,	0.000058,	0.000030,	0.000002,	-75.931275
190,	0.000062,	0.000030,	0.000002,	-75.748031
191,	0.000066,	0.000030,	0.000002,	-75.663118
192,	0.000070,	0.000030,	0.000002,	-75.618887
193,	0.000074,	0.000030,	0.000002,	-75.592492
194,	0.000078,	0.000030,	0.000002,	-75.574894
195,	0.000082,	0.000030,	0.000002,	-75.562346
196,	0.000086,	0.000030,	0.000002,	-75.553156
197,	0.000090,	0.000030,	0.000002,	-75.546468
198,	0.000094,	0.000030,	0.000002,	-75.541807
199,	0.000098,	0.000030,	0.000002,	-75.538899
200,	0.000002,	0.000034,	0.000002,	-75.537807
201,	0.000006,	0.000034,	0.000002,	-75.537996
202,	0.000010,	0.000034,	0.000002,	-75.539715
203,	0.000014,	0.000034,	0.000002,	-75.543075
204,	0.000018,	0.000034,	0.000002,	-75.548306
205,	0.000022,	0.000034,	0.000002,	-75.555888
206,	0.000026,	0.000034,	0.000002,	-75.566943
207,	0.000030,	0.000034,	0.000002,	-75.584396
208,	0.000034,	0.000034,	0.000002,	-75.616475
209,	0.000038,	0.000034,	0.000002,	-75.687523
210,	0.000042,	0.000034,	0.000002,	-75.871216
211,	0.000046,	0.000034,	0.000002,	-76.377898
212,	0.000050,	0.000034,	0.000002,	-76.745336
213,	0.000054,	0.000034,	0.000002,	-76.495210
214,	0.000058,	0.000034,	0.000002,	-75.955285
215,	0.000062,	0.000034,	0.000002,	-75.744922
216,	0.000066,	0.000034,	0.000002,	-75.657085
217,	0.000070,	0.000034,	0.000002,	-75.614378
218,	0.000074,	0.000034,	0.000002,	-75.589717
219,	0.000078,	0.000034,	0.000002,	-75.573374
220,	0.000082,	0.000034,	0.000002,	-75.561627
221,	0.000086,	0.000034,	0.000002,	-75.552915
222,	0.000090,	0.000034,	0.000002,	-75.546496
223,	0.000094,	0.000034,	0.000002,	-75.541973
224,	0.000098,	0.000034,	0.000002,	-75.539118
225,	0.000002,	0.000038,	0.000002,	-75.536594
226,	0.000006,	0.000038,	0.000002,	-75.536643
227,	0.000010,	0.000038,	0.000002,	-75.538029
228,	0.000014,	0.000038,	0.000002,	-75.540763
229,	0.000018,	0.000038,	0.000002,	-75.544850
230,	0.000022,	0.000038,	0.000002,	-75.550229
231,	0.000026,	0.000038,	0.000002,	-75.556666
232,	0.000030,	0.000038,	0.000002,	-75.563401
233,	0.000034,	0.000038,	0.000002,	-75.567765
234,	0.000038,	0.000038,	0.000002,	-75.558857
235,	0.000042,	0.000038,	0.000002,	-75.486925
236,	0.000046,	0.000038,	0.000002,	-75.103120
237,	0.000050,	0.000038,	0.000002,	-73.111901
238,	0.000054,	0.000038,	0.000002,	-75.306557
239,	0.000058,	0.000038,	0.000002,	-75.582485
240,	0.000062,	0.000038,	0.000002,	-75.616764
241,	0.000066,	0.000038,	0.000002,	-75.607730
242,	0.000070,	0.000038,	0.000002,	-75.592876
243,	0.000074,	0.000038,	0.000002,	-75.579114
244,	0.000078,	0.000038,	0.000002,	-75.567500
245,	0.000082,	0.000038,	0.000002,	-75.558022
246,	0.000086,	0.000038,	0.000002,	-75.550498
247,	0.000090,	0.000038,	0.000002,	-75.544738
248,	0.000094,	0.000038,	0.000002,	-75.540578
249,	0.000098,	0.000038,	0.000002,	-75.537892
250,	0.000002,	0.000042,	0.000002,	-75.534091
251,	0.000006,	0.000042,	0.000002,	-75.533972
252,	0.000010,	0.000042,	0.000002,	-75.534960
253,	0.000014,	0.000042,	0.000002,	-75.536989
254,	0.000018,	0.000042,	0.000002,	-75.539877
255,	0.000022,	0.000042,	0.000002,	-75.543126
256,	0.000026,	0.000042,	0.000002,	-75.545445
257,	0.000030,	0.000042,	0.000002,	-75.543628
258,	0.000034,	0.000042,	0.000002,	-75.529856
259,	0.000038,	0.000042,	0.000002,	-75.485509
260,	0.000042,	0.000042,	0.000002,	-75.368808
261,	0.000046,	0.000042,	0.000002,	-75.102484
262,	0.000050,	0.000042,	0.000002,	-74.682577
263,	0.000054,	0.000042,	0.000002,	-75.174537
264,	0.000058,	0.000042,	0.000002,	-75.429751
265,	0.000062,	0.000042,	0.000002,	-75.531681
266,	0.000066,	0.000042,	0.000002,	-75.564944
267,	0.000070,	0.000042,	0.000002,	-75.570718
268,	0.000074,	0.000042,	0.000002,	-75.566571
269,	0.000078,	0.000042,	0.000002,	-75.559595
270,	0.000082,	0.000042,	0.000002,	-75.552536
271,	0.000086,	0.000042,	0.000002,	-75.546389
272,	0.000090,	0.000042,	0.000002,	-75.541458
273,	0.000094,	0.000042,	0.000002,	-75.537790
274,	0.000098,	0.000042,	0.000002,	-75.535351
275,	0.000002,	0.000046,	0.000002,	-75.530461
276,	0.000006,	0.000046,	0.000002,	-75.530175
277,	0.000010,	0.000046,	0.000002,	-75.530772
278,	0.000014,	0.000046,	0.000002,	-75.532190
279,	0.000018,	0.000046,	0.000002,	-75.534247
280,	0.000022,	0.000046,	0.000002,	-75.536438
281,	0.000026,	0.000046,	0.000002,	-75.537449
282,	0.000030,	0.000046,	0.000002,	-75.534006
283,	0.000034,	0.000046,	0.000002,	-75.518168
284,	0.000038,	0.000046,	0.000002,	-75.471240
285,	0.000042,	0.000046,	0.000002,	-75.351244
286,	0.000046,	0.000046,	0.000002,	-75.072783
287,	0.000050,	0.000046,	0.000002,	-74.731819
288,	0.000054,	0.000046,	0.000002,	-75.119384
289,	0.000058,	0.000046,	0.000002,	-75.395115
290,	0.000062,	0.000046,	0.000002,	-75.508117
291,	0.000066,	0.000046,	0.000002,	-75.548138
292,	0.000070,	0.000046,	0.000002,	-75.558115
293,	0.000074,	0.000046,	0.000002,	-75.556736
294,	0.000078,	0.000046,	0.000002,	-75.551721
295,	0.000082,	0.000046,	0.000002,	-75.546122
296,	0.000086,	0.000046,	0.000002,	-75.541072
297,	0.000090,	0.000046,	0.000002,	-75.536942
298,	0.000094,	0.000046,	0.000002,	-75.533811
299,	0.000098,	0.000046,	0.000002,	-75.531663
300,	0.000002,	0.000050,	0.000002,	-75.525879
301,	0.000006,	0.000050,	0.000002,	-75.525422
302,	0.000010,	0.000050,	0.000002,	-75.525637
303,	0.000014,	0.000050,	0.000002,	-75.526542
304,	0.000018,	0.000050,	0.000002,	-75.528143
305,	0.000022,	0.000050,	0.000002,	-75.530380
306,	0.000026,	0.000050,	0.000002,	-75.532971
307,	0.000030,	0.000050,	0.000002,	-75.534976
308,	0.000034,	0.000050,	0.000002,	-75.533383
309,	0.000038,	0.000050,	0.000002,	-75.518068
310,	0.000042,	0.000050,	0.000002,	-75.452906
311,	0.000046,	0.000050,	0.000002,	-75.206868
312,	0.000050,	0.000050,	0.000002,	-74.932019
313,	0.000054,	0.000050,	0.000002,	-75.260145
314,	0.000058,	0.000050,	0.000002,	-75.492477
315,	0.000062,	0.000050,	0.000002,	-75.549879
316,	0.000066,	0.000050,	0.000002,	-75.559408
317,	0.000070,	0.000050,	0.000002,	-75.556265
318,	0.000074,	0.000050,	0.000002,	-75.550284
319,	0.000078,	0.000050,	0.000002,	-75.544290
320,	0.000082,	0.000050,	0.000002,	-75.539069
321,	0.000086,	0.000050,	0.000002,	-75.534783
322,	0.000090,	0.000050,	0.000002,	-75.531396
323,	0.000094,	0.000050,	0.000002,	-75.528829
324,	0.000098,	0.000050,	0.000002,	-75.527007
325,	0.000002,	0.000054,	0.000002,	-75.520525
326,	0.000006,	0.000054,	0.000002,	-75.519866
327,	0.000010,	0.000054,	0.000002,	-75.519633
328,	0.000014,	0.000054,	0.000002,	-75.519946
329,	0.000018,	0.000054,	0.000002,	-75.521052
330,	0.000022,	0.000054,	0.000002,	-75.523473
331,	0.000026,	0.000054,	0.000002,	-75.528364
332,	0.000030,	0.000054,	0.000002,	-75.538423
333,	0.000034,	0.000054,	0.000002,	-75.560185
334,	0.000038,	0.000054,	0.000002,	-75.609417
335,	0.000042,	0.000054,	0.000002,	-75.721662
336,	0.000046,	0.000054,	0.000002,	-75.963394
337,	0.000050,	0.000054,	0.000002,	-76.215769
338,	0.000054,	0.000054,	0.000002,	-75.998036
339,	0.000058,	0.000054,	0.000002,	-75.754867
340,	0.000062,	0.000054,	0.000002,	-75.637103
341,	0.000066,	0.000054,	0.000002,	-75.582882
342,	0.000070,	0.000054,	0.000002,	-75.557085
343,	0.000074,	0.000054,	0.000002,	-75.543695
344,	0.000078,	0.000054,	0.000002,	-75.535938
345,	0.000082,	0.000054,	0.000002,	-75.530952
346,	0.000086,	0.000054,	0.000002,	-75.527481
347,	0.000090,	0.000054,	0.000002,	-75.524935
348,	0.000094,	0.000054,	0.000002,	-75.523016
349,	0.000098,	0.000054,	0.000002,	-75.521571
350,	0.000002,	0.000058,	0.000002,	-75.514609
351,	0.000006,	0.000058,	0.000002,	-75.513680
352,	0.000010,	0.000058,	0.000002,	-75.512843
353,	0.000014,	0.000058,	0.000002,	-75.512260
354,	0.000018,	0.000058,	0.000002,	-75.512282
355,	0.000022,	0.000058,	0.000002,	-75.513668
356,	0.000026,	0.000058,	0.000002,	-75.518141
357,	0.000030,	0.000058,	0.000002,	-75.529857
358,	0.000034,	0.000058,	0.000002,	-75.559638
359,	0.000038,	0.000058,	0.000002,	-75.637911
360,	0.000042,	0.000058,	0.000002,	-75.854606
361,	0.000046,	0.000058,	0.000002,	-76.460327
362,	0.000050,	0.000058,	0.000002,	-76.846083
363,	0.000054,	0.000058,	0.000002,	-76.507858
364,	0.000058,	0.000058,	0.000002,	-75.888307
365,	0.000062,	0.000058,	0.000002,	-75.662731
366,	0.000066,	0.000058,	0.000002,	-75.579192
367,	0.000070,	0.000058,	0.000002,	-75.545903
368,	0.000074,	0.000058,	0.000002,	-75.531478
369,	0.000078,	0.000058,	0.000002,	-75.524673
370,	0.000082,	0.000058,	0.000002,	-75.521141
371,	0.000086,	0.000058,	0.000002,	-75.519078
372,	0.000090,	0.000058,	0.000002,	-75.517679
373,	0.000094,	0.000058,	0.000002,	-75.516569
374,	0.000098,	0.000058,	0.000002,	-75.515570
375,	0.000002,	0.000062,	0.000002,	-75.508400
376,	0.000006,	0.000062,	0.000002,	-75.507116
377,	0.000010,	0.000062,	0.000002,	-75.505478
378,	0.000014,	0.000062,	0.000002,	-75.503601
379,	0.000018,	0.000062,	0.000002,	-75.501724
380,	0.000022,	0.000062,	0.000002,	-75.500316
381,	0.000026,	0.000062,	0.000002,	-75.500257
382,	0.000030,	0.000062,	0.000002,	-75.503085
383,	0.000034,	0.000062,	0.000002,	-75.510860
384,	0.000038,	0.000062,	0.000002,	-75.522769
385,	0.000042,	0.000062,	0.000002,	-75.512505
386,	0.000046,	0.000062,	0.000002,	-75.303749
387,	0.000050,	0.000062,	0.000002,	-73.775705
388,	0.000054,	0.000062,	0.000002,	-75.329871
389,	0.000058,	0.000062,	0.000002,	-75.534118
390,	0.000062,	0.000062,	0.000002,	-75.540700
391,	0.000066,	0.000062,	0.000002,	-75.526080
392,	0.000070,	0.000062,	0.000002,	-75.516218
393,	0.000074,	0.000062,	0.000002,	-75.511575
394,	0.000078,	0.000062,	0.000002,	-75.509903
395,	0.000082,	0.000062,	0.000002,	-75.509592
396,	0.000086,	0.000062,	0.000002,	-75.509740
397,	0.000090,	0.000062,	0.000002,	-75.509873
398,	0.000094,	0.000062,	0.000002,	-75.509758
399,	0.000098,	0.000062,	0.000002,	-75.509281
400,	0.000002,	0.000066,	0.000002,	-75.502234
401,	0.000006,	0.000066,	0.000002,	-75.500526
402,	0.000010,	0.000066,	0.000002,	-75.497932
403,	0.000014,	0.000066,	0.000002,	-75.494466
404,	0.000018,	0.000066,	0.000002,	-75.490148
405,	0.000022,	0.000066,	0.000002,	-75.484977
406,	0.000026,	0.000066,	0.000002,	-75.478767
407,	0.000030,	0.000066,	0.000002,	-75.470598
408,	0.000034,	0.000066,	0.000002,	-75.457167
409,	0.000038,	0.000066,	0.000002,	-75.428327
410,	0.000042,	0.000066,	0.000002,	-75.356491
411,	0.000046,	0.000066,	0.000002,	-75.179062
412,	0.000050,	0.000066,	0.000002,	-74.832829
413,	0.000054,	0.000066,	0.000002,	-75.186118
414,	0.000058,	0.000066,	0.000002,	-75.365993
415,	0.000062,	0.000066,	0.000002,	-75.438908
416,	0.000066,	0.000066,	0.000002,	-75.467935
417,	0.000070,	0.000066,	0.000002,	-75.480934
418,	0.000074,	0.000066,	0.000002,	-75.488250
419,	0.000078,	0.000066,	0.000002,	-75.493320
420,	0.000082,	0.000066,	0.000002,	-75.497160
421,	0.000086,	0.000066,	0.000002,	-75.500021
422,	0.000090,	0.000066,	0.000002,	-75.501949
423,	0.000094,	0.000066,	0.000002,	-75.502955
424,	0.000098,	0.000066,	0.000002,	-75.503046
425,	0.000002,	0.000070,	0.000002,	-75.496503
426,	0.000006,	0.000070,	0.000002,	-75.494339
427,	0.000010,	0.000070,	0.000002,	-75.490729
428,	0.000014,	0.000070,	0.000002,	-75.485579
429,	0.000018,	0.000070,	0.000002,	-75.478713
430,	0.000022,	0.000070,	0.000002,	-75.469795
431,	0.000026,	0.000070,	0.000002,	-75.458072
432,	0.000030,	0.000070,	0.000002,	-75.441664
433,	0.000034,	0.000070,	0.000002,	-75.415781
434,	0.000038,	0.000070,	0.000002,	-75.368804
435,	0.000042,	0.000070,	0.000002,	-75.276013
436,	0.000046,	0.000070,	0.000002,	-75.100834
437,	0.000050,	0.000070,	0.000002,	-74.876660
438,	0.000054,	0.000070,	0.000002,	-75.089591
439,	0.000058,	0.000070,	0.000002,	-75.274480
440,	0.000062,	0.000070,	0.000002,	-75.373240
441,	0.000066,	0.000070,	0.000002,	-75.423066
442,	0.000070,	0.000070,	0.000002,	-75.449910
443,	0.000074,	0.000070,	0.000002,	-75.466213
444,	0.000078,	0.000070,	0.000002,	-75.477231
445,	0.000082,	0.000070,	0.000002,	-75.485095
446,	0.000086,	0.000070,	0.000002,	-75.490699
447,	0.000090,	0.000070,	0.000002,	-75.494460
448,	0.000094,	0.000070,	0.000002,	-75.496604
449,	0.000098,	0.000070,	0.000002,	-75.497263
450,	0.000002,	0.000074,	0.000002,	-75.491620
451,	0.000006,	0.000074,	0.000002,	-75.489008
452,	0.000010,	0.000074,	0.000002,	-75.484423
453,	0.000014,	0.000074,	0.000002,	-75.477672
454,	0.000018,	0.000074,	0.000002,	-75.468448
455,	0.000022,	0.000074,	0.000002,	-75.456298
456,	0.000026,	0.000074,	0.000002,	-75.440526
457,	0.000030,	0.000074,	0.000002,	-75.419854
458,	0.000034,	0.000074,	0.000002,	-75.391189
459,	0.000038,	0.000074,	0.000002,	-75.345002
460,	0.000042,	0.000074,	0.000002,	-75.247843
461,	0.000046,	0.000074,	0.000002,	-74.979180
462,	0.000050,	0.000074,	0.000002,	-74.617416
463,	0.000054,	0.000074,	0.000002,	-74.941508
464,	0.000058,	0.000074,	0.000002,	-75.237676
465,	0.000062,	0.000074,	0.000002,	-75.346278
466,	0.000066,	0.000074,	0.000002,	-75.397047
467,	0.000070,	0.000074,	0.000002,	-75.427274
468,	0.000074,	0.000074,	0.000002,	-75.448093
469,	0.000078,	0.000074,	0.000002,	-75.463298
470,	0.000082,	0.000074,	0.000002,	-75.474495
471,	0.000086,	0.000074,	0.000002,	-75.482542
472,	0.000090,	0.000074,	0.000002,	-75.487981
473,	0.000094,	0.000074,	0.000002,	-75.491172
474,	0.000098,	0.000074,	0.000002,	-75.492345
475,	0.000002,	0.000078,	0.000002,	-75.487974
476,	0.000006,	0.000078,	0.000002,	-75.484970
477,	0.000010,	0.000078,	0.000002,	-75.479536
478,	0.000014,	0.000078,	0.000002,	-75.471381
479,	0.000018,	0.000078,	0.000002,	-75.460077
480,	0.000022,	0.000078,	0.000002,	-75.445112
481,	0.000026,	0.000078,	0.000002,	-75.426113
482,	0.000030,	0.000078,	0.000002,	-75.403475
483,	0.000034,	0.000078,	0.000002,	-75.379998
484,	0.000038,	0.000078,	0.000002,	-75.364301
485,	0.000042,	0.000078,	0.000002,	-75.373857
486,	0.000046,	0.000078,	0.000002,	-75.413749
487,	0.000050,	0.000078,	0.000002,	-75.431107
488,	0.000054,	0.000078,	0.000002,	-75.394660
489,	0.000058,	0.000078,	0.000002,	-75.371161
490,	0.000062,	0.000078,	0.000002,	-75.369197
491,	0.000066,	0.000078,	0.000002,	-75.387615
492,	0.000070,	0.000078,	0.000002,	-75.411682
493,	0.000074,	0.000078,	0.000002,	-75.433978
494,	0.000078,	0.000078,	0.000002,	-75.452180
495,	0.000082,	0.000078,	0.000002,	-75.466095
496,	0.000086,	0.000078,	0.000002,	-75.476193
497,	0.000090,	0.000078,	0.000002,	-75.483037
498,	0.000094,	0.000078,	0.000002,	-75.487095
499,	0.000098,	0.000078,	0.000002,	-75.488686
500,	0.000002,	0.000082,	0.000002,	-75.485901
501,	0.000006,	0.000082,	0.000002,	-75.482605
502,	0.000010,	0.000082,	0.000002,	-75.476534
503,	0.000014,	0.000082,	0.000002,	-75.467278
504,	0.000018,	0.000082,	0.000002,	-75.454199
505,	0.000022,	0.000082,	0.000002,	-75.436482
506,	0.000026,	0.000082,	0.000002,	-75.413391
507,	0.000030,	0.000082,	0.000002,	-75.385304
508,	0.000034,	0.000082,	0.000002,	-75.357411
509,	0.000038,	0.000082,	0.000002,	-75.352749
510,	0.000042,	0.000082,	0.000002,	-75.456710
511,	0.000046,	0.000082,	0.000002,	-75.940285
512,	0.000050,	0.000082,	0.000002,	-76.230272
513,	0.000054,	0.000082,	0.000002,	-75.938862
514,	0.000058,	0.000082,	0.000002,	-75.470852
515,	0.000062,	0.000082,	0.000002,	-75.366808
