,x,y,z,scalar,1,1,1,0.5
55,	0.000022,	0.000010,	0.000002,	-74.610198
56,	0.000026,	0.000010,	0.000002,	-74.616444
57,	0.000030,	0.000010,	0.000002,	-74.629748
58,	0.000034,	0.000010,	0.000002,	-74.660663
59,	0.000038,	0.000010,	0.000002,	-74.738316
60,	0.000042,	0.000010,	0.000002,	-74.949297
61,	0.000046,	0.000010,	0.000002,	-75.545550
62,	0.000050,	0.000010,	0.000002,	-77.067183
63,	0.000054,	0.000010,	0.000002,	-75.548819
64,	0.000058,	0.000010,	0.000002,	-74.955304
65,	0.000062,	0.000010,	0.000002,	-74.745815
66,	0.000066,	0.000010,	0.000002,	-74.668600
67,	0.000070,	0.000010,	0.000002,	-74.637449
68,	0.000074,	0.000010,	0.000002,	-74.623515
69,	0.000078,	0.000010,	0.000002,	-74.616411
70,	0.000082,	0.000010,	0.000002,	-74.612195
71,	0.000086,	0.000010,	0.000002,	-74.609361
72,	0.000090,	0.000010,	0.000002,	-74.607332
73,	0.000094,	0.000010,	0.000002,	-74.605868
74,	0.000098,	0.000010,	0.000002,	-74.604857
75,	0.000002,	0.000014,	0.000002,	-74.608705
76,	0.000006,	0.000014,	0.000002,	-74.608784
77,	0.000010,	0.000014,	0.000002,	-74.609670
78,	0.000014,	0.000014,	0.000002,	-74.611500
79,	0.000018,	0.000014,	0.000002,	-74.614471
80,	0.000022,	0.000014,	0.000002,	-74.618846
81,	0.000026,	0.000014,	0.000002,	-74.624929
82,	0.000030,	0.000014,	0.000002,	-74.632814
83,	0.000034,	0.000014,	0.000002,	-74.640897
84,	0.000038,	0.000014,	0.000002,	-74.638836
85,	0.000042,	0.000014,	0.000002,	-74.574715
86,	0.000046,	0.000014,	0.000002,	-74.191968
87,	0.000050,	0.000014,	0.000002,	-71.663189
88,	0.000054,	0.000014,	0.000002,	-74.197248
89,	0.000058,	0.000014,	0.000002,	-74.583355
90,	0.000062,	0.000014,	0.000002,	-74.648722
91,	0.000066,	0.000014,	0.000002,	-74.650741
92,	0.000070,	0.000014,	0.000002,	-74.641967
93,	0.000074,	0.000014,	0.000002,	-74.633087
94,	0.000078,	0.000014,	0.000002,	-74.625862
95,	0.000082,	0.000014,	0.000002,	-74.620273
96,	0.000086,	0.000014,	0.000002,	-74.616047
97,	0.000090,	0.000014,	0.000002,	-74.612935
98,	0.000094,	0.000014,	0.000002,	-74.610750
99,	0.000098,	0.000014,	0.000002,	-74.609361
100,	0.000002,	0.000018,	0.000002,	-74.612736
101,	0.000006,	0.000018,	0.000002,	-74.613006
102,	0.000010,	0.000018,	0.000002,	-74.614326
103,	0.000014,	0.000018,	0.000002,	-74.616803
104,	0.000018,	0.000018,	0.000002,	-74.620535
105,	0.000022,	0.000018,	0.000002,	-74.625467
106,	0.000026,	0.000018,	0.000002,	-74.631006
107,	0.000030,	0.000018,	0.000002,	-74.634974
108,	0.000034,	0.000018,	0.000002,	-74.630838
109,	0.000038,	0.000018,	0.000002,	-74.600867
110,	0.000042,	0.000018,	0.000002,	-74.501175
111,	0.000046,	0.000018,	0.000002,	-74.239142
112,	0.000050,	0.000018,	0.000002,	-73.724187
113,	0.000054,	0.000018,	0.000002,	-74.250926
114,	0.000058,	0.000018,	0.000002,	-74.516154
115,	0.000062,	0.000018,	0.000002,	-74.615392
116,	0.000066,	0.000018,	0.000002,	-74.643840
117,	0.000070,	0.000018,	0.000002,	-74.646267
118,	0.000074,	0.000018,	0.000002,	-74.640636
119,	0.000078,	0.000018,	0.000002,	-74.633514
120,	0.000082,	0.000018,	0.000002,	-74.627062
121,	0.000086,	0.000018,	0.000002,	-74.621851
122,	0.000090,	0.000018,	0.000002,	-74.617920
123,	0.000094,	0.000018,	0.000002,	-74.615159
124,	0.000098,	0.000018,	0.000002,	-74.613453
125,	0.000002,	0.000022,	0.000002,	-74.616139
126,	0.000006,	0.000022,	0.000002,	-74.616537
127,	0.000010,	0.000022,	0.000002,	-74.618175
128,	0.000014,	0.000022,	0.000002,	-74.621159
129,	0.000018,	0.000022,	0.000002,	-74.625598
130,	0.000022,	0.000022,	0.000002,	-74.631473
131,	0.000026,	0.000022,	0.000002,	-74.638314
132,	0.000030,	0.000022,	0.000002,	-74.644334
133,	0.000034,	0.000022,	0.000002,	-74.644310
134,	0.000038,	0.000022,	0.000002,	-74.624698
135,	0.000042,	0.000022,	0.000002,	-74.554112
136,	0.000046,	0.000022,	0.000002,	-74.371724
137,	0.000050,	0.000022,	0.000002,	-74.007291
138,	0.000054,	0.000022,	0.000002,	-74.402573
139,	0.000058,	0.000022,	0.000002,	-74.581799
140,	0.000062,	0.000022,	0.000002,	-74.646478
141,	0.000066,	0.000022,	0.000002,	-74.661538
142,	0.000070,	0.000022,	0.000002,	-74.658235
143,	0.000074,	0.000022,	0.000002,	-74.649647
144,	0.000078,	0.000022,	0.000002,	-74.640679
145,	0.000082,	0.000022,	0.000002,	-74.632927
146,	0.000086,	0.000022,	0.000002,	-74.626759
147,	0.000090,	0.000022,	0.000002,	-74.622130
148,	0.000094,	0.000022,	0.000002,	-74.618894
149,	0.000098,	0.000022,	0.000002,	-74.616922
150,	0.000002,	0.000026,	0.000002,	-74.618752
151,	0.000006,	0.000026,	0.000002,	-74.619222
152,	0.000010,	0.000026,	0.000002,	-74.621075
153,	0.000014,	0.000026,	0.000002,	-74.624449
154,	0.000018,	0.000026,	0.000002,	-74.629565
155,	0.000022,	0.000026,	0.000002,	-74.636746
156,	0.000026,	0.000026,	0.000002,	-74.646447
157,	0.000030,	0.000026,	0.000002,	-74.659259
158,	0.000034,	0.000026,	0.000002,	-74.675540
159,	0.000038,	0.000026,	0.000002,	-74.692790
160,	0.000042,	0.000026,	0.000002,	-74.691826
161,	0.000046,	0.000026,	0.000002,	-74.575806
162,	0.000050,	0.000026,	0.000002,	-74.187001
163,	0.000054,	0.000026,	0.000002,	-74.672054
164,	0.000058,	0.000026,	0.000002,	-74.740356
165,	0.000062,	0.000026,	0.000002,	-74.723000
166,	0.000066,	0.000026,	0.000002,	-74.697045
167,	0.000070,	0.000026,	0.000002,	-74.675697
168,	0.000074,	0.000026,	0.000002,	-74.659436
169,	0.000078,	0.000026,	0.000002,	-74.647090
170,	0.000082,	0.000026,	0.000002,	-74.637694
171,	0.000086,	0.000026,	0.000002,	-74.630604
172,	0.000090,	0.000026,	0.000002,	-74.625395
173,	0.000094,	0.000026,	0.000002,	-74.621787
174,	0.000098,	0.000026,	0.000002,	-74.619603
175,	0.000002,	0.000030,	0.000002,	-74.620461
176,	0.000006,	0.000030,	0.000002,	-74.620940
177,	0.000010,	0.000030,	0.000002,	-74.622875
178,	0.000014,	0.000030,	0.000002,	-74.626423
179,	0.000018,	0.000030,	0.000002,	-74.631895
180,	0.000022,	0.000030,	0.000002,	-74.639910
181,	0.000026,	0.000030,	0.000002,	-74.651842
182,	0.000030,	0.000030,	0.000002,	-74.670984
183,	0.000034,	0.000030,	0.000002,	-74.705684
184,	0.000038,	0.000030,	0.000002,	-74.777368
185,	0.000042,	0.000030,	0.000002,	-74.939300
186,	0.000046,	0.000030,	0.000002,	-75.311488
187,	0.000050,	0.000030,	0.000002,	-76.137797
188,	0.000054,	0.000030,	0.000002,	-75.363865
189,	0.000058,	0.000030,	0.000002,	-74.983764
190,	0.000062,	0.000030,	0.000002,	-74.809682
191,	0.000066,	0.000030,	0.000002,	-74.729477
192,	0.000070,	0.000030,	0.000002,	-74.689193
193,	0.000074,	0.000030,	0.000002,	-74.666151
194,	0.000078,	0.000030,	0.000002,	-74.651237
195,	0.000082,	0.000030,	0.000002,	-74.640747
196,	0.000086,	0.000030,	0.000002,	-74.633096
197,	0.000090,	0.000030,	0.000002,	-74.627542
198,	0.000094,	0.000030,	0.000002,	-74.623704
199,	0.000098,	0.000030,	0.000002,	-74.621377
200,	0.000002,	0.000034,	0.000002,	-74.621206
201,	0.000006,	0.000034,	0.000002,	-74.621629
202,	0.000010,	0.000034,	0.000002,	-74.623492
203,	0.000014,	0.000034,	0.000002,	-74.626916
204,	0.000018,	0.000034,	0.000002,	-74.632142
205,	0.000022,	0.000034,	0.000002,	-74.639670
206,	0.000026,	0.000034,	0.000002,	-74.650645
207,	0.000030,	0.000034,	0.000002,	-74.667999
208,	0.000034,	0.000034,	0.000002,	-74.699851
209,	0.000038,	0.000034,	0.000002,	-74.770094
210,	0.000042,	0.000034,	0.000002,	-74.951418
211,	0.000046,	0.000034,	0.000002,	-75.452197
212,	0.000050,	0.000034,	0.000002,	-76.705720
213,	0.000054,	0.000034,	0.000002,	-75.546889
214,	0.000058,	0.000034,	0.000002,	-75.005042
215,	0.000062,	0.000034,	0.000002,	-74.804606
216,	0.000066,	0.000034,	0.000002,	-74.724797
217,	0.000070,	0.000034,	0.000002,	-74.687231
218,	0.000074,	0.000034,	0.000002,	-74.665879
219,	0.000078,	0.000034,	0.000002,	-74.651774
220,	0.000082,	0.000034,	0.000002,	-74.641608
221,	0.000086,	0.000034,	0.000002,	-74.634043
222,	0.000090,	0.000034,	0.000002,	-74.628469
223,	0.000094,	0.000034,	0.000002,	-74.624573
224,	0.000098,	0.000034,	0.000002,	-74.622181
225,	0.000002,	0.000038,	0.000002,	-74.620988
226,	0.000006,	0.000038,	0.000002,	-74.621303
227,	0.000010,	0.000038,	0.000002,	-74.622972
228,	0.000014,	0.000038,	0.000002,	-74.626034
229,	0.000018,	0.000038,	0.000002,	-74.630535
230,	0.000022,	0.000038,	0.000002,	-74.636474
231,	0.000026,	0.000038,	0.000002,	-74.643671
232,	0.000030,	0.000038,	0.000002,	-74.651341
233,	0.000034,	0.000038,	0.000002,	-74.656443
234,	0.000038,	0.000038,	0.000002,	-74.646622
235,	0.000042,	0.000038,	0.000002,	-74.567279
236,	0.000046,	0.000038,	0.000002,	-74.147254
237,	0.000050,	0.000038,	0.000002,	-70.893907
238,	0.000054,	0.000038,	0.000002,	-74.194039
239,	0.000058,	0.000038,	0.000002,	-74.605027
240,	0.000062,	0.000038,	0.000002,	-74.676520
241,	0.000066,	0.000038,	0.000002,	-74.680492
242,	0.000070,	0.000038,	0.000002,	-74.670867
243,	0.000074,	0.000038,	0.000002,	-74.659514
244,	0.000078,	0.000038,	0.000002,	-74.649189
245,	0.000082,	0.000038,	0.000002,	-74.640513
246,	0.000086,	0.000038,	0.000002,	-74.633549
247,	0.000090,	0.000038,	0.000002,	-74.628216
248,	0.000094,	0.000038,	0.000002,	-74.624402
249,	0.000098,	0.000038,	0.000002,	-74.622013
250,	0.000002,	0.000042,	0.000002,	-74.619856
251,	0.000006,	0.000042,	0.000002,	-74.620041
252,	0.000010,	0.000042,	0.000002,	-74.621467
253,	0.000014,	0.000042,	0.000002,	-74.624116
254,	0.000018,	0.000042,	0.000002,	-74.627885
255,	0.000022,	0.000042,	0.000002,	-74.632400
256,	0.000026,	0.000042,	0.000002,	-74.636565
257,	0.000030,	0.000042,	0.000002,	-74.637425
258,	0.000034,	0.000042,	0.000002,	-74.627348
259,	0.000038,	0.000042,	0.000002,	-74.587250
260,	0.000042,	0.000042,	0.000002,	-74.471529
261,	0.000046,	0.000042,	0.000002,	-74.182870
262,	0.000050,	0.000042,	0.000002,	-73.619031
263,	0.000054,	0.000042,	0.000002,	-74.207007
264,	0.000058,	0.000042,	0.000002,	-74.500280
265,	0.000062,	0.000042,	0.000002,	-74.614394
266,	0.000066,	0.000042,	0.000002,	-74.651071
267,	0.000070,	0.000042,	0.000002,	-74.657419
268,	0.000074,	0.000042,	0.000002,	-74.653033
269,	0.000078,	0.000042,	0.000002,	-74.645680
270,	0.000082,	0.000042,	0.000002,	-74.638309
271,	0.000086,	0.000042,	0.000002,	-74.631957
272,	0.000090,	0.000042,	0.000002,	-74.626930
273,	0.000094,	0.000042,	0.000002,	-74.623264
274,	0.000098,	0.000042,	0.000002,	-74.620922
275,	0.000002,	0.000046,	0.000002,	-74.617884
276,	0.000006,	0.000046,	0.000002,	-74.617937
277,	0.000010,	0.000046,	0.000002,	-74.619131
278,	0.000014,	0.000046,	0.000002,	-74.621455
279,	0.000018,	0.000046,	0.000002,	-74.624832
280,	0.000022,	0.000046,	0.000002,	-74.628947
281,	0.000026,	0.000046,	0.000002,	-74.632849
282,	0.000030,	0.000046,	0.000002,	-74.633969
283,	0.000034,	0.000046,	0.000002,	-74.625812
284,	0.000038,	0.000046,	0.000002,	-74.592819
285,	0.000042,	0.000046,	0.000002,	-74.500727
286,	0.000046,	0.000046,	0.000002,	-74.286326
287,	0.000050,	0.000046,	0.000002,	-73.889326
288,	0.000054,	0.000046,	0.000002,	-74.312209
289,	0.000058,	0.000046,	0.000002,	-74.531925
290,	0.000062,	0.000046,	0.000002,	-74.622251
291,	0.000066,	0.000046,	0.000002,	-74.651325
292,	0.000070,	0.000046,	0.000002,	-74.655246
293,	0.000074,	0.000046,	0.000002,	-74.650198
294,	0.000078,	0.000046,	0.000002,	-74.642823
295,	0.000082,	0.000046,	0.000002,	-74.635653
296,	0.000086,	0.000046,	0.000002,	-74.629555
297,	0.000090,	0.000046,	0.000002,	-74.624755
298,	0.000094,	0.000046,	0.000002,	-74.621250
299,	0.000098,	0.000046,	0.000002,	-74.618979
300,	0.000002,	0.000050,	0.000002,	-74.615157
301,	0.000006,	0.000050,	0.000002,	-74.615076
302,	0.000010,	0.000050,	0.000002,	-74.616037
303,	0.000014,	0.000050,	0.000002,	-74.618099
304,	0.000018,	0.000050,	0.000002,	-74.621358
305,	0.000022,	0.000050,	0.000002,	-74.625929
306,	0.000026,	0.000050,	0.000002,	-74.631915
307,	0.000030,	0.000050,	0.000002,	-74.639244
308,	0.000034,	0.000050,	0.000002,	-74.646850
309,	0.000038,	0.000050,	0.000002,	-74.648934
310,	0.000042,	0.000050,	0.000002,	-74.619001
311,	0.000046,	0.000050,	0.000002,	-74.448297
312,	0.000050,	0.000050,	0.000002,	-73.822321
313,	0.000054,	0.000050,	0.000002,	-74.502962
314,	0.000058,	0.000050,	0.000002,	-74.664888
315,	0.000062,	0.000050,	0.000002,	-74.686087
316,	0.000066,	0.000050,	0.000002,	-74.676368
317,	0.000070,	0.000050,	0.000002,	-74.662580
318,	0.000074,	0.000050,	0.000002,	-74.650328
319,	0.000078,	0.000050,	0.000002,	-74.640361
320,	0.000082,	0.000050,	0.000002,	-74.632475
321,	0.000086,	0.000050,	0.000002,	-74.626360
322,	0.000090,	0.000050,	0.000002,	-74.621748
323,	0.000094,	0.000050,	0.000002,	-74.618431
324,	0.000098,	0.000050,	0.000002,	-74.616264
325,	0.000002,	0.000054,	0.000002,	-74.611770
326,	0.000006,	0.000054,	0.000002,	-74.611532
327,	0.000010,	0.000054,	0.000002,	-74.612194
328,	0.000014,	0.000054,	0.000002,	-74.613878
329,	0.000018,	0.000054,	0.000002,	-74.616848
330,	0.000022,	0.000054,	0.000002,	-74.621667
331,	0.000026,	0.000054,	0.000002,	-74.629651
332,	0.000030,	0.000054,	0.000002,	-74.644012
333,	0.000034,	0.000054,	0.000002,	-74.672642
334,	0.000038,	0.000054,	0.000002,	-74.734240
335,	0.000042,	0.000054,	0.000002,	-74.868186
336,	0.000046,	0.000054,	0.000002,	-75.133428
337,	0.000050,	0.000054,	0.000002,	-75.525960
338,	0.000054,	0.000054,	0.000002,	-75.211128
339,	0.000058,	0.000054,	0.000002,	-74.934537
340,	0.000062,	0.000054,	0.000002,	-74.782027
341,	0.000066,	0.000054,	0.000002,	-74.706934
342,	0.000070,	0.000054,	0.000002,	-74.669365
343,	0.000074,	0.000054,	0.000002,	-74.648876
344,	0.000078,	0.000054,	0.000002,	-74.636400
345,	0.000082,	0.000054,	0.000002,	-74.628054
346,	0.000086,	0.000054,	0.000002,	-74.622147
347,	0.000090,	0.000054,	0.000002,	-74.617888
348,	0.000094,	0.000054,	0.000002,	-74.614870
349,	0.000098,	0.000054,	0.000002,	-74.612870
350,	0.000002,	0.000058,	0.000002,	-74.607854
351,	0.000006,	0.000058,	0.000002,	-74.607414
352,	0.000010,	0.000058,	0.000002,	-74.607637
353,	0.000014,	0.000058,	0.000002,	-74.608636
354,	0.000018,	0.000058,	0.000002,	-74.610652
355,	0.000022,	0.000058,	0.000002,	-74.614254
356,	0.000026,	0.000058,	0.000002,	-74.620884
357,	0.000030,	0.000058,	0.000002,	-74.634424
358,	0.000034,	0.000058,	0.000002,	-74.665762
359,	0.000038,	0.000058,	0.000002,	-74.747190
360,	0.000042,	0.000058,	0.000002,	-74.978508
361,	0.000046,	0.000058,	0.000002,	-75.644833
362,	0.000050,	0.000058,	0.000002,	-77.306763
363,	0.000054,	0.000058,	0.000002,	-75.843502
364,	0.000058,	0.000058,	0.000002,	-75.082370
365,	0.000062,	0.000058,	0.000002,	-74.805425
366,	0.000066,	0.000058,	0.000002,	-74.702797
367,	0.000070,	0.000058,	0.000002,	-74.660329
368,	0.000074,	0.000058,	0.000002,	-74.640029
369,	0.000078,	0.000058,	0.000002,	-74.628748
370,	0.000082,	0.000058,	0.000002,	-74.621616
371,	0.000086,	0.000058,	0.000002,	-74.616705
372,	0.000090,	0.000058,	0.000002,	-74.613188
373,	0.000094,	0.000058,	0.000002,	-74.610667
374,	0.000098,	0.000058,	0.000002,	-74.608926
375,	0.000002,	0.000062,	0.000002,	-74.603596
376,	0.000006,	0.000062,	0.000002,	-74.602903
377,	0.000010,	0.000062,	0.000002,	-74.602534
378,	0.000014,	0.000062,	0.000002,	-74.602493
379,	0.000018,	0.000062,	0.000002,	-74.602784
380,	0.000022,	0.000062,	0.000002,	-74.603435
381,	0.000026,	0.000062,	0.000002,	-74.604583
382,	0.000030,	0.000062,	0.000002,	-74.606448
383,	0.000034,	0.000062,	0.000002,	-74.608198
384,	0.000038,	0.000062,	0.000002,	-74.600815
385,	0.000042,	0.000062,	0.000002,	-74.530009
386,	0.000046,	0.000062,	0.000002,	-74.093305
387,	0.000050,	0.000062,	0.000002,	-70.061809
388,	0.000054,	0.000062,	0.000002,	-74.193324
389,	0.000058,	0.000062,	0.000002,	-74.598552
390,	0.000062,	0.000062,	0.000002,	-74.646827
391,	0.000066,	0.000062,	0.000002,	-74.640314
392,	0.000070,	0.000062,	0.000002,	-74.629912
393,	0.000074,	0.000062,	0.000002,	-74.622296
394,	0.000078,	0.000062,	0.000002,	-74.617003
395,	0.000082,	0.000062,	0.000002,	-74.613121
396,	0.000086,	0.000062,	0.000002,	-74.610139
397,	0.000090,	0.000062,	0.000002,	-74.607812
398,	0.000094,	0.000062,	0.000002,	-74.606003
399,	0.000098,	0.000062,	0.000002,	-74.604619
400,	0.000002,	0.000066,	0.000002,	-74.599242
401,	0.000006,	0.000066,	0.000002,	-74.598263
402,	0.000010,	0.000066,	0.000002,	-74.597197
403,	0.000014,	0.000066,	0.000002,	-74.595899
404,	0.000018,	0.000066,	0.000002,	-74.594071
405,	0.000022,	0.000066,	0.000002,	-74.591171
406,	0.000026,	0.000066,	0.000002,	-74.586240
407,	0.000030,	0.000066,	0.000002,	-74.577241
408,	0.000034,	0.000066,	0.000002,	-74.558633
409,	0.000038,	0.000066,	0.000002,	-74.514106
410,	0.000042,	0.000066,	0.000002,	-74.398488
411,	0.000046,	0.000066,	0.000002,	-74.103677
412,	0.000050,	0.000066,	0.000002,	-73.488658
413,	0.000054,	0.000066,	0.000002,	-74.140010
414,	0.000058,	0.000066,	0.000002,	-74.435582
415,	0.000062,	0.000066,	0.000002,	-74.544983
416,	0.000066,	0.000066,	0.000002,	-74.583198
417,	0.000070,	0.000066,	0.000002,	-74.596662
418,	0.000074,	0.000066,	0.000002,	-74.601615
419,	0.000078,	0.000066,	0.000002,	-74.603295
420,	0.000082,	0.000066,	0.000002,	-74.603480
421,	0.000086,	0.000066,	0.000002,	-74.602942
422,	0.000090,	0.000066,	0.000002,	-74.602095
423,	0.000094,	0.000066,	0.000002,	-74.601153
424,	0.000098,	0.000066,	0.000002,	-74.600198
425,	0.000002,	0.000070,	0.000002,	-74.595074
426,	0.000006,	0.000070,	0.000002,	-74.593801
427,	0.000010,	0.000070,	0.000002,	-74.592008
428,	0.000014,	0.000070,	0.000002,	-74.589413
429,	0.000018,	0.000070,	0.000002,	-74.585496
430,	0.000022,	0.000070,	0.000002,	-74.579487
431,	0.000026,	0.000070,	0.000002,	-74.570384
432,	0.000030,	0.000070,	0.000002,	-74.556739
433,	0.000034,	0.000070,	0.000002,	-74.535115
434,	0.000038,	0.000070,	0.000002,	-74.495121
435,	0.000042,	0.000070,	0.000002,	-74.409687
436,	0.000046,	0.000070,	0.000002,	-74.230621
437,	0.000050,	0.000070,	0.000002,	-73.961309
438,	0.000054,	0.000070,	0.000002,	-74.244643
439,	0.000058,	0.000070,	0.000002,	-74.429019
440,	0.000062,	0.000070,	0.000002,	-74.514718
441,	0.000066,	0.000070,	0.000002,	-74.552882
442,	0.000070,	0.000070,	0.000002,	-74.572047
443,	0.000074,	0.000070,	0.000002,	-74.583202
444,	0.000078,	0.000070,	0.000002,	-74.589974
445,	0.000082,	0.000070,	0.000002,	-74.593835
446,	0.000086,	0.000070,	0.000002,	-74.595754
447,	0.000090,	0.000070,	0.000002,	-74.596465
448,	0.000094,	0.000070,	0.000002,	-74.596447
449,	0.000098,	0.000070,	0.000002,	-74.595952
450,	0.000002,	0.000074,	0.000002,	-74.591382
451,	0.000006,	0.000074,	0.000002,	-74.589828
452,	0.000010,	0.000074,	0.000002,	-74.587336
453,	0.000014,	0.000074,	0.000002,	-74.583508
454,	0.000018,	0.000074,	0.000002,	-74.577719
455,	0.000022,	0.000074,	0.000002,	-74.569336
456,	0.000026,	0.000074,	0.000002,	-74.558368
457,	0.000030,	0.000074,	0.000002,	-74.546509
458,	0.000034,	0.000074,	0.000002,	-74.537502
459,	0.000038,	0.000074,	0.000002,	-74.532953
460,	0.000042,	0.000074,	0.000002,	-74.512306
461,	0.000046,	0.000074,	0.000002,	-74.364338
462,	0.000050,	0.000074,	0.000002,	-73.696959
463,	0.000054,	0.000074,	0.000002,	-74.370450
464,	0.000058,	0.000074,	0.000002,	-74.522866
465,	0.000062,	0.000074,	0.000002,	-74.545580
466,	0.000066,	0.000074,	0.000002,	-74.550332
467,	0.000070,	0.000074,	0.000002,	-74.558452
468,	0.000074,	0.000074,	0.000002,	-74.568908
469,	0.000078,	0.000074,	0.000002,	-74.578275
470,	0.000082,	0.000074,	0.000002,	-74.585004
471,	0.000086,	0.000074,	0.000002,	-74.589144
472,	0.000090,	0.000074,	0.000002,	-74.591342
473,	0.000094,	0.000074,	0.000002,	-74.592222
474,	0.000098,	0.000074,	0.000002,	-74.592178
475,	0.000002,	0.000078,	0.000002,	-74.588441
476,	0.000006,	0.000078,	0.000002,	-74.586640
477,	0.000010,	0.000078,	0.000002,	-74.583517
478,	0.000014,	0.000078,	0.000002,	-74.578562
479,	0.000018,	0.000078,	0.000002,	-74.571069
480,	0.000022,	0.000078,	0.000002,	-74.560658
481,	0.000026,	0.000078,	0.000002,	-74.548775
482,	0.000030,	0.000078,	0.000002,	-74.541750
483,	0.000034,	0.000078,	0.000002,	-74.555606
484,	0.000038,	0.000078,	0.000002,	-74.621203
485,	0.000042,	0.000078,	0.000002,	-74.783183
486,	0.000046,	0.000078,	0.000002,	-75.068980
487,	0.000050,	0.000078,	0.000002,	-75.353491
488,	0.000054,	0.000078,	0.000002,	-75.072318
489,	0.000058,	0.000078,	0.000002,	-74.789873
490,	0.000062,	0.000078,	0.000002,	-74.630109
491,	0.000066,	0.000078,	0.000002,	-74.565358
492,	0.000070,	0.000078,	0.000002,	-74.551321
493,	0.000074,	0.000078,	0.000002,	-74.557550
494,	0.000078,	0.000078,	0.000002,	-74.568310
495,	0.000082,	0.000078,	0.000002,	-74.577433
496,	0.000086,	0.000078,	0.000002,	-74.583558
497,	0.000090,	0.000078,	0.000002,	-74.587105
498,	0.000094,	0.000078,	0.000002,	-74.588798
499,	0.000098,	0.000078,	0.000002,	-74.589162
500,	0.000002,	0.000082,	0.000002,	-74.586501
501,	0.000006,	0.000082,	0.000002,	-74.584511
502,	0.000010,	0.000082,	0.000002,	-74.580883
503,	0.000014,	0.000082,	0.000002,	-74.574970
504,	0.000018,	0.000082,	0.000002,	-74.565887
505,	0.000022,	0.000082,	0.000002,	-74.553188
506,	0.000026,	0.000082,	0.000002,	-74.538848
507,	0.000030,	0.000082,	0.000002,	-74.531670
508,	0.000034,	0.000082,	0.000002,	-74.555803
509,	0.000038,	0.000082,	0.000002,	-74.667245
510,	0.000042,	0.000082,	0.000002,	-74.988915
511,	0.000046,	0.000082,	0.000002,	-75.776440
512,	0.000050,	0.000082,	0.000002,	-77.450328
513,	0.000054,	0.000082,	0.000002,	-75.779506
514,	0.000058,	0.000082,	0.000002,	-74.994706
515,	0.000062,	0.000082,	0.000002,	-74.674771
