,x,y,z,scalar,1,1,1,0.5
211,	0.000046,	0.000034,	0.000002,	-71.187438
212,	0.000050,	0.000034,	0.000002,	-73.333083
213,	0.000054,	0.000034,	0.000002,	-71.187438
214,	0.000058,	0.000034,	0.000002,	-70.045378
215,	0.000062,	0.000034,	0.000002,	-69.449292
216,	0.000066,	0.000034,	0.000002,	-69.086977
217,	0.000070,	0.000034,	0.000002,	-68.829159
218,	0.000074,	0.000034,	0.000002,	-68.628366
219,	0.000078,	0.000034,	0.000002,	-68.466466
220,	0.000082,	0.000034,	0.000002,	-68.335930
221,	0.000086,	0.000034,	0.000002,	-68.233382
222,	0.000090,	0.000034,	0.000002,	-68.157234
223,	0.000094,	0.000034,	0.000002,	-68.106736
224,	0.000098,	0.000034,	0.000002,	-68.081550
225,	0.000002,	0.000038,	0.000002,	-68.082052
226,	0.000006,	0.000038,	0.000002,	-68.107219
227,	0.000010,	0.000038,	0.000002,	-68.157646
228,	0.000014,	0.000038,	0.000002,	-68.233570
229,	0.000018,	0.000038,	0.000002,	-68.335481
230,	0.000022,	0.000038,	0.000002,	-68.464281
231,	0.000026,	0.000038,	0.000002,	-68.621483
232,	0.000030,	0.000038,	0.000002,	-68.809311
233,	0.000034,	0.000038,	0.000002,	-69.029874
234,	0.000038,	0.000038,	0.000002,	-69.278789
235,	0.000042,	0.000038,	0.000002,	-69.508736
236,	0.000046,	0.000038,	0.000002,	-69.405181
237,	0.000050,	0.000038,	0.000002,	3.546018
238,	0.000054,	0.000038,	0.000002,	-69.405181
239,	0.000058,	0.000038,	0.000002,	-69.508736
240,	0.000062,	0.000038,	0.000002,	-69.278789
241,	0.000066,	0.000038,	0.000002,	-69.029874
242,	0.000070,	0.000038,	0.000002,	-68.809311
243,	0.000074,	0.000038,	0.000002,	-68.621483
244,	0.000078,	0.000038,	0.000002,	-68.464281
245,	0.000082,	0.000038,	0.000002,	-68.335481
246,	0.000086,	0.000038,	0.000002,	-68.233570
247,	0.000090,	0.000038,	0.000002,	-68.157646
248,	0.000094,	0.000038,	0.000002,	-68.107219
249,	0.000098,	0.000038,	0.000002,	-68.082052
250,	0.000002,	0.000042,	0.000002,	-68.080907
251,	0.000006,	0.000042,	0.000002,	-68.105972
252,	0.000010,	0.000042,	0.000002,	-68.156168
253,	0.000014,	0.000042,	0.000002,	-68.231652
254,	0.000018,	0.000042,	0.000002,	-68.332697
255,	0.000022,	0.000042,	0.000002,	-68.459632
256,	0.000026,	0.000042,	0.000002,	-68.612512
257,	0.000030,	0.000042,	0.000002,	-68.789987
258,	0.000034,	0.000042,	0.000002,	-68.986075
259,	0.000038,	0.000042,	0.000002,	-69.181449
260,	0.000042,	0.000042,	0.000002,	-69.320852
261,	0.000046,	0.000042,	0.000002,	-69.258439
262,	0.000050,	0.000042,	0.000002,	-68.703436
263,	0.000054,	0.000042,	0.000002,	-69.258439
264,	0.000058,	0.000042,	0.000002,	-69.320852
265,	0.000062,	0.000042,	0.000002,	-69.181449
266,	0.000066,	0.000042,	0.000002,	-68.986075
267,	0.000070,	0.000042,	0.000002,	-68.789987
268,	0.000074,	0.000042,	0.000002,	-68.612512
269,	0.000078,	0.000042,	0.000002,	-68.459632
270,	0.000082,	0.000042,	0.000002,	-68.332697
271,	0.000086,	0.000042,	0.000002,	-68.231652
272,	0.000090,	0.000042,	0.000002,	-68.156168
273,	0.000094,	0.000042,	0.000002,	-68.105972
274,	0.000098,	0.000042,	0.000002,	-68.080907
275,	0.000002,	0.000046,	0.000002,	-68.078177
276,	0.000006,	0.000046,	0.000002,	-68.103081
277,	0.000010,	0.000046,	0.000002,	-68.152966
278,	0.000014,	0.000046,	0.000002,	-68.228010
279,	0.000018,	0.000046,	0.000002,	-68.328528
280,	0.000022,	0.000046,	0.000002,	-68.454936
281,	0.000026,	0.000046,	0.000002,	-68.607475
282,	0.000030,	0.000046,	0.000002,	-68.785331
283,	0.000034,	0.000046,	0.000002,	-68.984324
284,	0.000038,	0.000046,	0.000002,	-69.191703
285,	0.000042,	0.000046,	0.000002,	-69.376346
286,	0.000046,	0.000046,	0.000002,	-69.477748
287,	0.000050,	0.000046,	0.000002,	-69.434802
288,	0.000054,	0.000046,	0.000002,	-69.477748
289,	0.000058,	0.000046,	0.000002,	-69.376346
290,	0.000062,	0.000046,	0.000002,	-69.191703
291,	0.000066,	0.000046,	0.000002,	-68.984324
292,	0.000070,	0.000046,	0.000002,	-68.785331
293,	0.000074,	0.000046,	0.000002,	-68.607475
294,	0.000078,	0.000046,	0.000002,	-68.454936
295,	0.000082,	0.000046,	0.000002,	-68.328528
296,	0.000086,	0.000046,	0.000002,	-68.228010
297,	0.000090,	0.000046,	0.000002,	-68.152966
298,	0.000094,	0.000046,	0.000002,	-68.103081
299,	0.000098,	0.000046,	0.000002,	-68.078177
300,	0.000002,	0.000050,	0.000002,	-68.073945
301,	0.000006,	0.000050,	0.000002,	-68.098623
302,	0.000010,	0.000050,	0.000002,	-68.148097
303,	0.000014,	0.000050,	0.000002,	-68.222664
304,	0.000018,	0.000050,	0.000002,	-68.322923
305,	0.000022,	0.000050,	0.000002,	-68.449962
306,	0.000026,	0.000050,	0.000002,	-68.605621
307,	0.000030,	0.000050,	0.000002,	-68.792803
308,	0.000034,	0.000050,	0.000002,	-69.015635
309,	0.000038,	0.000050,	0.000002,	-69.278157
310,	0.000042,	0.000050,	0.000002,	-69.575906
311,	0.000046,	0.000050,	0.000002,	-69.858940
312,	0.000050,	0.000050,	0.000002,	-69.893700
313,	0.000054,	0.000050,	0.000002,	-69.858940
314,	0.000058,	0.000050,	0.000002,	-69.575906
315,	0.000062,	0.000050,	0.000002,	-69.278157
316,	0.000066,	0.000050,	0.000002,	-69.015635
317,	0.000070,	0.000050,	0.000002,	-68.792803
318,	0.000074,	0.000050,	0.000002,	-68.605621
319,	0.000078,	0.000050,	0.000002,	-68.449962
320,	0.000082,	0.000050,	0.000002,	-68.322923
321,	0.000086,	0.000050,	0.000002,	-68.222664
322,	0.000090,	0.000050,	0.000002,	-68.148097
323,	0.000094,	0.000050,	0.000002,	-68.098623
324,	0.000098,	0.000050,	0.000002,	-68.073945
325,	0.000002,	0.000054,	0.000002,	-68.068331
326,	0.000006,	0.000054,	0.000002,	-68.092679
327,	0.000010,	0.000054,	0.000002,	-68.141537
328,	0.000014,	0.000054,	0.000002,	-68.215325
329,	0.000018,	0.000054,	0.000002,	-68.314943
330,	0.000022,	0.000054,	0.000002,	-68.442203
331,	0.000026,	0.000054,	0.000002,	-68.600727
332,	0.000030,	0.000054,	0.000002,	-68.797863
333,	0.000034,	0.000054,	0.000002,	-69.048813
334,	0.000038,	0.000054,	0.000002,	-69.384379
335,	0.000042,	0.000054,	0.000002,	-69.858935
336,	0.000046,	0.000054,	0.000002,	-70.527728
337,	0.000050,	0.000054,	0.000002,	-71.276859
338,	0.000054,	0.000054,	0.000002,	-70.527728
339,	0.000058,	0.000054,	0.000002,	-69.858935
340,	0.000062,	0.000054,	0.000002,	-69.384379
341,	0.000066,	0.000054,	0.000002,	-69.048813
342,	0.000070,	0.000054,	0.000002,	-68.797863
343,	0.000074,	0.000054,	0.000002,	-68.600727
344,	0.000078,	0.000054,	0.000002,	-68.442203
345,	0.000082,	0.000054,	0.000002,	-68.314943
346,	0.000086,	0.000054,	0.000002,	-68.215325
347,	0.000090,	0.000054,	0.000002,	-68.141537
348,	0.000094,	0.000054,	0.000002,	-68.092679
349,	0.000098,	0.000054,	0.000002,	-68.068331
350,	0.000002,	0.000058,	0.000002,	-68.061528
351,	0.000006,	0.000058,	0.000002,	-68.085409
352,	0.000010,	0.000058,	0.000002,	-68.133345
353,	0.000014,	0.000058,	0.000002,	-68.205788
354,	0.000018,	0.000058,	0.000002,	-68.303700
355,	0.000022,	0.000058,	0.000002,	-68.429023
356,	0.000026,	0.000058,	0.000002,	-68.585685
357,	0.000030,	0.000058,	0.000002,	-68.782038
358,	0.000034,	0.000058,	0.000002,	-69.037413
359,	0.000038,	0.000058,	0.000002,	-69.401001
360,	0.000042,	0.000058,	0.000002,	-70.004171
361,	0.000046,	0.000058,	0.000002,	-71.159282
362,	0.000050,	0.000058,	0.000002,	-73.316649
363,	0.000054,	0.000058,	0.000002,	-71.159282
364,	0.000058,	0.000058,	0.000002,	-70.004171
365,	0.000062,	0.000058,	0.000002,	-69.401001
366,	0.000066,	0.000058,	0.000002,	-69.037413
367,	0.000070,	0.000058,	0.000002,	-68.782038
368,	0.000074,	0.000058,	0.000002,	-68.585685
369,	0.000078,	0.000058,	0.000002,	-68.429023
370,	0.000082,	0.000058,	0.000002,	-68.303700
371,	0.000086,	0.000058,	0.000002,	-68.205788
372,	0.000090,	0.000058,	0.000002,	-68.133345
373,	0.000094,	0.000058,	0.000002,	-68.085409
374,	0.000098,	0.000058,	0.000002,	-68.061528
375,	0.000002,	0.000062,	0.000002,	-68.053851
376,	0.000006,	0.000062,	0.000002,	-68.077130
377,	0.000010,	0.000062,	0.000002,	-68.123839
378,	0.000014,	0.000062,	0.000002,	-68.194354
379,	0.000018,	0.000062,	0.000002,	-68.289428
380,	0.000022,	0.000062,	0.000002,	-68.410404
381,	0.000026,	0.000062,	0.000002,	-68.559482
382,	0.000030,	0.000062,	0.000002,	-68.739883
383,	0.000034,	0.000062,	0.000002,	-68.955056
384,	0.000038,	0.000062,	0.000002,	-69.202228
385,	0.000042,	0.000062,	0.000002,	-69.435566
386,	0.000046,	0.000062,	0.000002,	-69.340065
387,	0.000050,	0.000062,	0.000002,	3.558255
388,	0.000054,	0.000062,	0.000002,	-69.340065
389,	0.000058,	0.000062,	0.000002,	-69.435566
390,	0.000062,	0.000062,	0.000002,	-69.202228
391,	0.000066,	0.000062,	0.000002,	-68.955056
392,	0.000070,	0.000062,	0.000002,	-68.739883
393,	0.000074,	0.000062,	0.000002,	-68.559482
394,	0.000078,	0.000062,	0.000002,	-68.410404
395,	0.000082,	0.000062,	0.000002,	-68.289428
396,	0.000086,	0.000062,	0.000002,	-68.194354
397,	0.000090,	0.000062,	0.000002,	-68.123839
398,	0.000094,	0.000062,	0.000002,	-68.077130
399,	0.000098,	0.000062,	0.000002,	-68.053851
400,	0.000002,	0.000066,	0.000002,	-68.045735
401,	0.000006,	0.000066,	0.000002,	-68.068325
402,	0.000010,	0.000066,	0.000002,	-68.113619
403,	0.000014,	0.000066,	0.000002,	-68.181899
404,	0.000018,	0.000066,	0.000002,	-68.273682
405,	0.000022,	0.000066,	0.000002,	-68.389730
406,	0.000026,	0.000066,	0.000002,	-68.530777
407,	0.000030,	0.000066,	0.000002,	-68.696437
408,	0.000034,	0.000066,	0.000002,	-68.881943
409,	0.000038,	0.000066,	0.000002,	-69.069183
410,	0.000042,	0.000066,	0.000002,	-69.203351
411,	0.000046,	0.000066,	0.000002,	-69.136363
412,	0.000050,	0.000066,	0.000002,	-68.566100
413,	0.000054,	0.000066,	0.000002,	-69.136363
414,	0.000058,	0.000066,	0.000002,	-69.203351
415,	0.000062,	0.000066,	0.000002,	-69.069183
416,	0.000066,	0.000066,	0.000002,	-68.881943
417,	0.000070,	0.000066,	0.000002,	-68.696437
418,	0.000074,	0.000066,	0.000002,	-68.530777
419,	0.000078,	0.000066,	0.000002,	-68.389730
420,	0.000082,	0.000066,	0.000002,	-68.273682
421,	0.000086,	0.000066,	0.000002,	-68.181899
422,	0.000090,	0.000066,	0.000002,	-68.113619
423,	0.000094,	0.000066,	0.000002,	-68.068325
424,	0.000098,	0.000066,	0.000002,	-68.045735
425,	0.000002,	0.000070,	0.000002,	-68.037709
426,	0.000006,	0.000070,	0.000002,	-68.059584
427,	0.000010,	0.000070,	0.000002,	-68.103428
428,	0.000014,	0.000070,	0.000002,	-68.169480
429,	0.000018,	0.000070,	0.000002,	-68.258211
430,	0.000022,	0.000070,	0.000002,	-68.370346
431,	0.000026,	0.000070,	0.000002,	-68.506662
432,	0.000030,	0.000070,	0.000002,	-68.667169
433,	0.000034,	0.000070,	0.000002,	-68.848834
434,	0.000038,	0.000070,	0.000002,	-69.040303
435,	0.000042,	0.000070,	0.000002,	-69.211880
436,	0.000046,	0.000070,	0.000002,	-69.303982
437,	0.000050,	0.000070,	0.000002,	-69.256334
438,	0.000054,	0.000070,	0.000002,	-69.303982
439,	0.000058,	0.000070,	0.000002,	-69.211880
440,	0.000062,	0.000070,	0.000002,	-69.040303
441,	0.000066,	0.000070,	0.000002,	-68.848834
442,	0.000070,	0.000070,	0.000002,	-68.667169
443,	0.000074,	0.000070,	0.000002,	-68.506662
444,	0.000078,	0.000070,	0.000002,	-68.370346
445,	0.000082,	0.000070,	0.000002,	-68.258211
446,	0.000086,	0.000070,	0.000002,	-68.169480
447,	0.000090,	0.000070,	0.000002,	-68.103428
448,	0.000094,	0.000070,	0.000002,	-68.059584
449,	0.000098,	0.000070,	0.000002,	-68.037709
450,	0.000002,	0.000074,	0.000002,	-68.030341
451,	0.000006,	0.000074,	0.000002,	-68.051529
452,	0.000010,	0.000074,	0.000002,	-68.093988
453,	0.000014,	0.000074,	0.000002,	-68.157970
454,	0.000018,	0.000074,	0.000002,	-68.244055
455,	0.000022,	0.000074,	0.000002,	-68.353398
456,	0.000026,	0.000074,	0.000002,	-68.488065
457,	0.000030,	0.000074,	0.000002,	-68.651496
458,	0.000034,	0.000074,	0.000002,	-68.848922
459,	0.000038,	0.000074,	0.000002,	-69.086609
460,	0.000042,	0.000074,	0.000002,	-69.364059
461,	0.000046,	0.000074,	0.000002,	-69.637645
462,	0.000050,	0.000074,	0.000002,	-69.677144
463,	0.000054,	0.000074,	0.000002,	-69.637645
464,	0.000058,	0.000074,	0.000002,	-69.364059
465,	0.000062,	0.000074,	0.000002,	-69.086609
466,	0.000066,	0.000074,	0.000002,	-68.848922
467,	0.000070,	0.000074,	0.000002,	-68.651496
468,	0.000074,	0.000074,	0.000002,	-68.488065
469,	0.000078,	0.000074,	0.000002,	-68.353398
470,	0.000082,	0.000074,	0.000002,	-68.244055
471,	0.000086,	0.000074,	0.000002,	-68.157970
472,	0.000090,	0.000074,	0.000002,	-68.093988
473,	0.000094,	0.000074,	0.000002,	-68.051529
474,	0.000098,	0.000074,	0.000002,	-68.030341
475,	0.000002,	0.000078,	0.000002,	-68.024195
476,	0.000006,	0.000078,	0.000002,	-68.044763
477,	0.000010,	0.000078,	0.000002,	-68.085961
478,	0.000014,	0.000078,	0.000002,	-68.148017
479,	0.000018,	0.000078,	0.000002,	-68.231566
480,	0.000022,	0.000078,	0.000002,	-68.338106
481,	0.000026,	0.000078,	0.000002,	-68.470936
482,	0.000030,	0.000078,	0.000002,	-68.637254
483,	0.000034,	0.000078,	0.000002,	-68.852854
484,	0.000038,	0.000078,	0.000002,	-69.151363
485,	0.000042,	0.000078,	0.000002,	-69.595885
486,	0.000046,	0.000078,	0.000002,	-70.253612
487,	0.000050,	0.000078,	0.000002,	-71.030590
488,	0.000054,	0.000078,	0.000002,	-70.253612
489,	0.000058,	0.000078,	0.000002,	-69.595885
490,	0.000062,	0.000078,	0.000002,	-69.151363
491,	0.000066,	0.000078,	0.000002,	-68.852854
492,	0.000070,	0.000078,	0.000002,	-68.637254
493,	0.000074,	0.000078,	0.000002,	-68.470936
494,	0.000078,	0.000078,	0.000002,	-68.338106
495,	0.000082,	0.000078,	0.000002,	-68.231566
496,	0.000086,	0.000078,	0.000002,	-68.148017
497,	0.000090,	0.000078,	0.000002,	-68.085961
498,	0.000094,	0.000078,	0.000002,	-68.044763
499,	0.000098,	0.000078,	0.000002,	-68.024195
500,	0.000002,	0.000082,	0.000002,	-68.019789
501,	0.000006,	0.000082,	0.000002,	-68.039854
502,	0.000010,	0.000082,	0.000002,	-68.079990
503,	0.000014,	0.000082,	0.000002,	-68.140299
504,	0.000018,	0.000082,	0.000002,	-68.221190
505,	0.000022,	0.000082,	0.000002,	-68.323800
506,	0.000026,	0.000082,	0.000002,	-68.450907
507,	0.000030,	0.000082,	0.000002,	-68.609325
508,	0.000034,	0.000082,	0.000002,	-68.816702
509,	0.000038,	0.000082,	0.000002,	-69.122923
510,	0.000042,	0.000082,	0.000002,	-69.667352
511,	0.000046,	0.000082,	0.000002,	-70.817827
512,	0.000050,	0.000082,	0.000002,	-72.993297
513,	0.000054,	0.000082,	0.000002,	-70.817827
514,	0.000058,	0.000082,	0.000002,	-69.667352
515,	0.000062,	0.000082,	0.000002,	-69.122923
516,	0.000066,	0.000082,	0.000002,	-68.816702
