,x,y,z,scalar,1,1,1,0.5
130,	0.000022,	0.000022,	0.000002,	-74.955734
131,	0.000026,	0.000022,	0.000002,	-74.957723
132,	0.000030,	0.000022,	0.000002,	-74.957549
133,	0.000034,	0.000022,	0.000002,	-74.949784
134,	0.000038,	0.000022,	0.000002,	-74.920796
135,	0.000042,	0.000022,	0.000002,	-74.839433
136,	0.000046,	0.000022,	0.000002,	-74.645921
137,	0.000050,	0.000022,	0.000002,	-74.274071
138,	0.000054,	0.000022,	0.000002,	-74.697184
139,	0.000058,	0.000022,	0.000002,	-74.890619
140,	0.000062,	0.000022,	0.000002,	-74.963932
141,	0.000066,	0.000022,	0.000002,	-74.984914
142,	0.000070,	0.000022,	0.000002,	-74.985932
143,	0.000074,	0.000022,	0.000002,	-74.980545
144,	0.000078,	0.000022,	0.000002,	-74.973910
145,	0.000082,	0.000022,	0.000002,	-74.967786
146,	0.000086,	0.000022,	0.000002,	-74.962659
147,	0.000090,	0.000022,	0.000002,	-74.958575
148,	0.000094,	0.000022,	0.000002,	-74.955456
149,	0.000098,	0.000022,	0.000002,	-74.953207
150,	0.000002,	0.000026,	0.000002,	-74.953058
151,	0.000006,	0.000026,	0.000002,	-74.952438
152,	0.000010,	0.000026,	0.000002,	-74.952652
153,	0.000014,	0.000026,	0.000002,	-74.953750
154,	0.000018,	0.000026,	0.000002,	-74.955824
155,	0.000022,	0.000026,	0.000002,	-74.959006
156,	0.000026,	0.000026,	0.000002,	-74.963476
157,	0.000030,	0.000026,	0.000002,	-74.969382
158,	0.000034,	0.000026,	0.000002,	-74.976266
159,	0.000038,	0.000026,	0.000002,	-74.979904
160,	0.000042,	0.000026,	0.000002,	-74.957223
161,	0.000046,	0.000026,	0.000002,	-74.802965
162,	0.000050,	0.000026,	0.000002,	-74.414492
163,	0.000054,	0.000026,	0.000002,	-74.930182
164,	0.000058,	0.000026,	0.000002,	-75.025476
165,	0.000062,	0.000026,	0.000002,	-75.025908
166,	0.000066,	0.000026,	0.000002,	-75.011152
167,	0.000070,	0.000026,	0.000002,	-74.997070
168,	0.000074,	0.000026,	0.000002,	-74.985734
169,	0.000078,	0.000026,	0.000002,	-74.976814
170,	0.000082,	0.000026,	0.000002,	-74.969793
171,	0.000086,	0.000026,	0.000002,	-74.964282
172,	0.000090,	0.000026,	0.000002,	-74.960011
173,	0.000094,	0.000026,	0.000002,	-74.956792
174,	0.000098,	0.000026,	0.000002,	-74.954499
175,	0.000002,	0.000030,	0.000002,	-74.953840
176,	0.000006,	0.000030,	0.000002,	-74.953257
177,	0.000010,	0.000030,	0.000002,	-74.953536
178,	0.000014,	0.000030,	0.000002,	-74.954761
179,	0.000018,	0.000030,	0.000002,	-74.957125
180,	0.000022,	0.000030,	0.000002,	-74.961078
181,	0.000026,	0.000030,	0.000002,	-74.967717
182,	0.000030,	0.000030,	0.000002,	-74.979862
183,	0.000034,	0.000030,	0.000002,	-75.004895
184,	0.000038,	0.000030,	0.000002,	-75.062097
185,	0.000042,	0.000030,	0.000002,	-75.199927
186,	0.000046,	0.000030,	0.000002,	-75.529222
187,	0.000050,	0.000030,	0.000002,	-76.284249
188,	0.000054,	0.000030,	0.000002,	-75.593459
189,	0.000058,	0.000030,	0.000002,	-75.256155
190,	0.000062,	0.000030,	0.000002,	-75.105162
191,	0.000066,	0.000030,	0.000002,	-75.038341
192,	0.000070,	0.000030,	0.000002,	-75.006533
193,	0.000074,	0.000030,	0.000002,	-74.989247
194,	0.000078,	0.000030,	0.000002,	-74.978391
195,	0.000082,	0.000030,	0.000002,	-74.970773
196,	0.000086,	0.000030,	0.000002,	-74.965092
197,	0.000090,	0.000030,	0.000002,	-74.960777
198,	0.000094,	0.000030,	0.000002,	-74.957549
199,	0.000098,	0.000030,	0.000002,	-74.955262
200,	0.000002,	0.000034,	0.000002,	-74.954087
201,	0.000006,	0.000034,	0.000002,	-74.953507
202,	0.000010,	0.000034,	0.000002,	-74.953757
203,	0.000014,	0.000034,	0.000002,	-74.954900
204,	0.000018,	0.000034,	0.000002,	-74.957088
205,	0.000022,	0.000034,	0.000002,	-74.960695
206,	0.000026,	0.000034,	0.000002,	-74.966695
207,	0.000030,	0.000034,	0.000002,	-74.977784
208,	0.000034,	0.000034,	0.000002,	-75.001746
209,	0.000038,	0.000034,	0.000002,	-75.061982
210,	0.000042,	0.000034,	0.000002,	-75.230627
211,	0.000046,	0.000034,	0.000002,	-75.716702
212,	0.000050,	0.000034,	0.000002,	-76.856885
213,	0.000054,	0.000034,	0.000002,	-75.819771
214,	0.000058,	0.000034,	0.000002,	-75.291889
215,	0.000062,	0.000034,	0.000002,	-75.103713
216,	0.000066,	0.000034,	0.000002,	-75.033440
217,	0.000070,	0.000034,	0.000002,	-75.003153
218,	0.000074,	0.000034,	0.000002,	-74.987342
219,	0.000078,	0.000034,	0.000002,	-74.977422
220,	0.000082,	0.000034,	0.000002,	-74.970351
221,	0.000086,	0.000034,	0.000002,	-74.964982
222,	0.000090,	0.000034,	0.000002,	-74.960844
223,	0.000094,	0.000034,	0.000002,	-74.957715
224,	0.000098,	0.000034,	0.000002,	-74.955482
225,	0.000002,	0.000038,	0.000002,	-74.953816
226,	0.000006,	0.000038,	0.000002,	-74.953213
227,	0.000010,	0.000038,	0.000002,	-74.953363
228,	0.000014,	0.000038,	0.000002,	-74.954263
229,	0.000018,	0.000038,	0.000002,	-74.955891
230,	0.000022,	0.000038,	0.000002,	-74.958171
231,	0.000026,	0.000038,	0.000002,	-74.960868
232,	0.000030,	0.000038,	0.000002,	-74.963256
233,	0.000034,	0.000038,	0.000002,	-74.962767
234,	0.000038,	0.000038,	0.000002,	-74.948904
235,	0.000042,	0.000038,	0.000002,	-74.873988
236,	0.000046,	0.000038,	0.000002,	-74.498086
237,	0.000050,	0.000038,	0.000002,	-71.863060
238,	0.000054,	0.000038,	0.000002,	-74.547539
239,	0.000058,	0.000038,	0.000002,	-74.915951
240,	0.000062,	0.000038,	0.000002,	-74.983284
241,	0.000066,	0.000038,	0.000002,	-74.991224
242,	0.000070,	0.000038,	0.000002,	-74.986968
243,	0.000074,	0.000038,	0.000002,	-74.980557
244,	0.000078,	0.000038,	0.000002,	-74.974294
245,	0.000082,	0.000038,	0.000002,	-74.968754
246,	0.000086,	0.000038,	0.000002,	-74.964079
247,	0.000090,	0.000038,	0.000002,	-74.960279
248,	0.000094,	0.000038,	0.000002,	-74.957326
249,	0.000098,	0.000038,	0.000002,	-74.955181
250,	0.000002,	0.000042,	0.000002,	-74.953079
251,	0.000006,	0.000042,	0.000002,	-74.952446
252,	0.000010,	0.000042,	0.000002,	-74.952488
253,	0.000014,	0.000042,	0.000002,	-74.953148
254,	0.000018,	0.000042,	0.000002,	-74.954263
255,	0.000022,	0.000042,	0.000002,	-74.955396
256,	0.000026,	0.000042,	0.000002,	-74.955410
257,	0.000030,	0.000042,	0.000002,	-74.951417
258,	0.000034,	0.000042,	0.000002,	-74.936168
259,	0.000038,	0.000042,	0.000002,	-74.891791
260,	0.000042,	0.000042,	0.000002,	-74.776068
261,	0.000046,	0.000042,	0.000002,	-74.500638
262,	0.000050,	0.000042,	0.000002,	-73.980683
263,	0.000054,	0.000042,	0.000002,	-74.526494
264,	0.000058,	0.000042,	0.000002,	-74.807060
265,	0.000062,	0.000042,	0.000002,	-74.921282
266,	0.000066,	0.000042,	0.000002,	-74.962325
267,	0.000070,	0.000042,	0.000002,	-74.973914
268,	0.000074,	0.000042,	0.000002,	-74.974363
269,	0.000078,	0.000042,	0.000002,	-74.971022
270,	0.000082,	0.000042,	0.000002,	-74.966773
271,	0.000086,	0.000042,	0.000002,	-74.962712
272,	0.000090,	0.000042,	0.000002,	-74.959234
273,	0.000094,	0.000042,	0.000002,	-74.956460
274,	0.000098,	0.000042,	0.000002,	-74.954411
275,	0.000002,	0.000046,	0.000002,	-74.951930
276,	0.000006,	0.000046,	0.000002,	-74.951279
277,	0.000010,	0.000046,	0.000002,	-74.951256
278,	0.000014,	0.000046,	0.000002,	-74.951811
279,	0.000018,	0.000046,	0.000002,	-74.952796
280,	0.000022,	0.000046,	0.000002,	-74.953805
281,	0.000026,	0.000046,	0.000002,	-74.953773
282,	0.000030,	0.000046,	0.000002,	-74.950000
283,	0.000034,	0.000046,	0.000002,	-74.935805
284,	0.000038,	0.000046,	0.000002,	-74.895232
285,	0.000042,	0.000046,	0.000002,	-74.792771
286,	0.000046,	0.000046,	0.000002,	-74.560803
287,	0.000050,	0.000046,	0.000002,	-74.123022
288,	0.000054,	0.000046,	0.000002,	-74.589592
289,	0.000058,	0.000046,	0.000002,	-74.825009
290,	0.000062,	0.000046,	0.000002,	-74.925046
291,	0.000066,	0.000046,	0.000002,	-74.961894
292,	0.000070,	0.000046,	0.000002,	-74.972258
293,	0.000074,	0.000046,	0.000002,	-74.972422
294,	0.000078,	0.000046,	0.000002,	-74.969123
295,	0.000082,	0.000046,	0.000002,	-74.965030
296,	0.000086,	0.000046,	0.000002,	-74.961151
297,	0.000090,	0.000046,	0.000002,	-74.957839
298,	0.000094,	0.000046,	0.000002,	-74.955195
299,	0.000098,	0.000046,	0.000002,	-74.953230
300,	0.000002,	0.000050,	0.000002,	-74.950417
301,	0.000006,	0.000050,	0.000002,	-74.949756
302,	0.000010,	0.000050,	0.000002,	-74.949700
303,	0.000014,	0.000050,	0.000002,	-74.950262
304,	0.000018,	0.000050,	0.000002,	-74.951452
305,	0.000022,	0.000050,	0.000002,	-74.953263
306,	0.000026,	0.000050,	0.000002,	-74.955612
307,	0.000030,	0.000050,	0.000002,	-74.958113
308,	0.000034,	0.000050,	0.000002,	-74.959077
309,	0.000038,	0.000050,	0.000002,	-74.951320
310,	0.000042,	0.000050,	0.000002,	-74.905226
311,	0.000046,	0.000050,	0.000002,	-74.705821
312,	0.000050,	0.000050,	0.000002,	-74.092188
313,	0.000054,	0.000050,	0.000002,	-74.772708
314,	0.000058,	0.000050,	0.000002,	-74.950438
315,	0.000062,	0.000050,	0.000002,	-74.986116
316,	0.000066,	0.000050,	0.000002,	-74.987098
317,	0.000070,	0.000050,	0.000002,	-74.981000
318,	0.000074,	0.000050,	0.000002,	-74.974326
319,	0.000078,	0.000050,	0.000002,	-74.968423
320,	0.000082,	0.000050,	0.000002,	-74.963464
321,	0.000086,	0.000050,	0.000002,	-74.959393
322,	0.000090,	0.000050,	0.000002,	-74.956121
323,	0.000094,	0.000050,	0.000002,	-74.953571
324,	0.000098,	0.000050,	0.000002,	-74.951683
325,	0.000002,	0.000054,	0.000002,	-74.948580
326,	0.000006,	0.000054,	0.000002,	-74.947893
327,	0.000010,	0.000054,	0.000002,	-74.947768
328,	0.000014,	0.000054,	0.000002,	-74.948275
329,	0.000018,	0.000054,	0.000002,	-74.949589
330,	0.000022,	0.000054,	0.000002,	-74.952152
331,	0.000026,	0.000054,	0.000002,	-74.957095
332,	0.000030,	0.000054,	0.000002,	-74.967325
333,	0.000034,	0.000054,	0.000002,	-74.990108
334,	0.000038,	0.000054,	0.000002,	-75.042682
335,	0.000042,	0.000054,	0.000002,	-75.160840
336,	0.000046,	0.000054,	0.000002,	-75.393891
337,	0.000050,	0.000054,	0.000002,	-75.701717
338,	0.000054,	0.000054,	0.000002,	-75.452682
339,	0.000058,	0.000054,	0.000002,	-75.213193
340,	0.000062,	0.000054,	0.000002,	-75.082606
341,	0.000066,	0.000054,	0.000002,	-75.020494
342,	0.000070,	0.000054,	0.000002,	-74.991027
343,	0.000074,	0.000054,	0.000002,	-74.975918
344,	0.000078,	0.000054,	0.000002,	-74.967144
345,	0.000082,	0.000054,	0.000002,	-74.961359
346,	0.000086,	0.000054,	0.000002,	-74.957177
347,	0.000090,	0.000054,	0.000002,	-74.954012
348,	0.000094,	0.000054,	0.000002,	-74.951599
349,	0.000098,	0.000054,	0.000002,	-74.949809
350,	0.000002,	0.000058,	0.000002,	-74.946471
351,	0.000006,	0.000058,	0.000002,	-74.945715
352,	0.000010,	0.000058,	0.000002,	-74.945405
353,	0.000014,	0.000058,	0.000002,	-74.945601
354,	0.000018,	0.000058,	0.000002,	-74.946473
355,	0.000022,	0.000058,	0.000002,	-74.948510
356,	0.000026,	0.000058,	0.000002,	-74.953087
357,	0.000030,	0.000058,	0.000002,	-74.964038
358,	0.000034,	0.000058,	0.000002,	-74.992262
359,	0.000038,	0.000058,	0.000002,	-75.070398
360,	0.000042,	0.000058,	0.000002,	-75.300125
361,	0.000046,	0.000058,	0.000002,	-75.972612
362,	0.000050,	0.000058,	0.000002,	-77.362552
363,	0.000054,	0.000058,	0.000002,	-76.095748
364,	0.000058,	0.000058,	0.000002,	-75.374145
365,	0.000062,	0.000058,	0.000002,	-75.116882
366,	0.000066,	0.000058,	0.000002,	-75.024399
367,	0.000070,	0.000058,	0.000002,	-74.987962
368,	0.000074,	0.000058,	0.000002,	-74.971653
369,	0.000078,	0.000058,	0.000002,	-74.963130
370,	0.000082,	0.000058,	0.000002,	-74.957888
371,	0.000086,	0.000058,	0.000002,	-74.954214
372,	0.000090,	0.000058,	0.000002,	-74.951441
373,	0.000094,	0.000058,	0.000002,	-74.949296
374,	0.000098,	0.000058,	0.000002,	-74.947659
375,	0.000002,	0.000062,	0.000002,	-74.944177
376,	0.000006,	0.000062,	0.000002,	-74.943299
377,	0.000010,	0.000062,	0.000002,	-74.942663
378,	0.000014,	0.000062,	0.000002,	-74.942230
379,	0.000018,	0.000062,	0.000002,	-74.941966
380,	0.000022,	0.000062,	0.000002,	-74.941902
381,	0.000026,	0.000062,	0.000002,	-74.942267
382,	0.000030,	0.000062,	0.000002,	-74.943531
383,	0.000034,	0.000062,	0.000002,	-74.945489
384,	0.000038,	0.000062,	0.000002,	-74.941016
385,	0.000042,	0.000062,	0.000002,	-74.882476
386,	0.000046,	0.000062,	0.000002,	-74.496900
387,	0.000050,	0.000062,	0.000002,	-71.240412
388,	0.000054,	0.000062,	0.000002,	-74.629840
389,	0.000058,	0.000062,	0.000002,	-74.950383
390,	0.000062,	0.000062,	0.000002,	-74.983676
391,	0.000066,	0.000062,	0.000002,	-74.975440
392,	0.000070,	0.000062,	0.000002,	-74.966053
393,	0.000074,	0.000062,	0.000002,	-74.959852
394,	0.000078,	0.000062,	0.000002,	-74.955810
395,	0.000082,	0.000062,	0.000002,	-74.952862
396,	0.000086,	0.000062,	0.000002,	-74.950474
397,	0.000090,	0.000062,	0.000002,	-74.948452
398,	0.000094,	0.000062,	0.000002,	-74.946739
399,	0.000098,	0.000062,	0.000002,	-74.945318
400,	0.000002,	0.000066,	0.000002,	-74.941824
401,	0.000006,	0.000066,	0.000002,	-74.940783
402,	0.000010,	0.000066,	0.000002,	-74.939717
403,	0.000014,	0.000066,	0.000002,	-74.938460
404,	0.000018,	0.000066,	0.000002,	-74.936727
405,	0.000022,	0.000066,	0.000002,	-74.934078
406,	0.000026,	0.000066,	0.000002,	-74.929786
407,	0.000030,	0.000066,	0.000002,	-74.922163
408,	0.000034,	0.000066,	0.000002,	-74.906162
409,	0.000038,	0.000066,	0.000002,	-74.866512
410,	0.000042,	0.000066,	0.000002,	-74.761244
411,	0.000046,	0.000066,	0.000002,	-74.491749
412,	0.000050,	0.000066,	0.000002,	-73.935926
413,	0.000054,	0.000066,	0.000002,	-74.538589
414,	0.000058,	0.000066,	0.000002,	-74.802116
415,	0.000062,	0.000066,	0.000002,	-74.898385
416,	0.000066,	0.000066,	0.000002,	-74.931075
417,	0.000070,	0.000066,	0.000002,	-74.942004
418,	0.000074,	0.000066,	0.000002,	-74.945793
419,	0.000078,	0.000066,	0.000002,	-74.946989
420,	0.000082,	0.000066,	0.000002,	-74.946970
421,	0.000086,	0.000066,	0.000002,	-74.946275
422,	0.000090,	0.000066,	0.000002,	-74.945234
423,	0.000094,	0.000066,	0.000002,	-74.944071
424,	0.000098,	0.000066,	0.000002,	-74.942917
425,	0.000002,	0.000070,	0.000002,	-74.939565
426,	0.000006,	0.000070,	0.000002,	-74.938339
427,	0.000010,	0.000070,	0.000002,	-74.936806
428,	0.000014,	0.000070,	0.000002,	-74.934696
429,	0.000018,	0.000070,	0.000002,	-74.931581
430,	0.000022,	0.000070,	0.000002,	-74.926921
431,	0.000026,	0.000070,	0.000002,	-74.920074
432,	0.000030,	0.000070,	0.000002,	-74.909873
433,	0.000034,	0.000070,	0.000002,	-74.892700
434,	0.000038,	0.000070,	0.000002,	-74.857227
435,	0.000042,	0.000070,	0.000002,	-74.775183
436,	0.000046,	0.000070,	0.000002,	-74.599158
437,	0.000050,	0.000070,	0.000002,	-74.342747
438,	0.000054,	0.000070,	0.000002,	-74.623111
439,	0.000058,	0.000070,	0.000002,	-74.801153
440,	0.000062,	0.000070,	0.000002,	-74.880511
441,	0.000066,	0.000070,	0.000002,	-74.912694
442,	0.000070,	0.000070,	0.000002,	-74.926834
443,	0.000074,	0.000070,	0.000002,	-74.934339
444,	0.000078,	0.000070,	0.000002,	-74.938749
445,	0.000082,	0.000070,	0.000002,	-74.941137
446,	0.000086,	0.000070,	0.000002,	-74.942074
447,	0.000090,	0.000070,	0.000002,	-74.942056
448,	0.000094,	0.000070,	0.000002,	-74.941482
449,	0.000098,	0.000070,	0.000002,	-74.940612
450,	0.000002,	0.000074,	0.000002,	-74.937561
451,	0.000006,	0.000074,	0.000002,	-74.936143
452,	0.000010,	0.000074,	0.000002,	-74.934151
453,	0.000014,	0.000074,	0.000002,	-74.931249
454,	0.000018,	0.000074,	0.000002,	-74.927015
455,	0.000022,	0.000074,	0.000002,	-74.921227
456,	0.000026,	0.000074,	0.000002,	-74.914415
457,	0.000030,	0.000074,	0.000002,	-74.908448
458,	0.000034,	0.000074,	0.000002,	-74.905944
459,	0.000038,	0.000074,	0.000002,	-74.904883
460,	0.000042,	0.000074,	0.000002,	-74.877719
461,	0.000046,	0.000074,	0.000002,	-74.702540
462,	0.000050,	0.000074,	0.000002,	-74.047375
463,	0.000054,	0.000074,	0.000002,	-74.735628
464,	0.000058,	0.000074,	0.000002,	-74.899397
465,	0.000062,	0.000074,	0.000002,	-74.923076
466,	0.000066,	0.000074,	0.000002,	-74.922237
467,	0.000070,	0.000074,	0.000002,	-74.922998
468,	0.000074,	0.000074,	0.000002,	-74.927157
469,	0.000078,	0.000074,	0.000002,	-74.932098
470,	0.000082,	0.000074,	0.000002,	-74.935971
471,	0.000086,	0.000074,	0.000002,	-74.938253
472,	0.000090,	0.000074,	0.000002,	-74.939176
473,	0.000094,	0.000074,	0.000002,	-74.939167
474,	0.000098,	0.000074,	0.000002,	-74.938570
475,	0.000002,	0.000078,	0.000002,	-74.935965
476,	0.000006,	0.000078,	0.000002,	-74.934360
477,	0.000010,	0.000078,	0.000002,	-74.931935
478,	0.000014,	0.000078,	0.000002,	-74.928305
479,	0.000018,	0.000078,	0.000002,	-74.923105
480,	0.000022,	0.000078,	0.000002,	-74.916590
481,	0.000026,	0.000078,	0.000002,	-74.910980
482,	0.000030,	0.000078,	0.000002,	-74.912821
483,	0.000034,	0.000078,	0.000002,	-74.936334
484,	0.000038,	0.000078,	0.000002,	-75.006679
485,	0.000042,	0.000078,	0.000002,	-75.157933
486,	0.000046,	0.000078,	0.000002,	-75.403896
487,	0.000050,	0.000078,	0.000002,	-75.603475
488,	0.000054,	0.000078,	0.000002,	-75.415177
489,	0.000058,	0.000078,	0.000002,	-75.171007
490,	0.000062,	0.000078,	0.000002,	-75.020300
491,	0.000066,	0.000078,	0.000002,	-74.949855
492,	0.000070,	0.000078,	0.000002,	-74.925642
493,	0.000074,	0.000078,	0.000002,	-74.922646
494,	0.000078,	0.000078,	0.000002,	-74.926796
495,	0.000082,	0.000078,	0.000002,	-74.931652
496,	0.000086,	0.000078,	0.000002,	-74.935062
497,	0.000090,	0.000078,	0.000002,	-74.936816
498,	0.000094,	0.000078,	0.000002,	-74.937310
499,	0.000098,	0.000078,	0.000002,	-74.936951
500,	0.000002,	0.000082,	0.000002,	-74.934919
501,	0.000006,	0.000082,	0.000002,	-74.933147
502,	0.000010,	0.000082,	0.000002,	-74.930340
503,	0.000014,	0.000082,	0.000002,	-74.926038
504,	0.000018,	0.000082,	0.000002,	-74.919828
505,	0.000022,	0.000082,	0.000002,	-74.912125
506,	0.000026,	0.000082,	0.000002,	-74.906005
507,	0.000030,	0.000082,	0.000002,	-74.910830
508,	0.000034,	0.000082,	0.000002,	-74.949119
509,	0.000038,	0.000082,	0.000002,	-75.070909
510,	0.000042,	0.000082,	0.000002,	-75.387783
511,	0.000046,	0.000082,	0.000002,	-76.143271
512,	0.000050,	0.000082,	0.000002,	-77.667529
513,	0.000054,	0.000082,	0.000002,	-76.148192
514,	0.000058,	0.000082,	0.000002,	-75.396810
515,	0.000062,	0.000082,	0.000002,	-75.082210
