,x,y,z,scalar,1,1,1,0.5
208,	0.000034,	0.000034,	0.000002,	-71.106777
209,	0.000038,	0.000034,	0.000002,	-71.305268
210,	0.000042,	0.000034,	0.000002,	-72.049170
211,	0.000046,	0.000034,	0.000002,	-73.756541
212,	0.000050,	0.000034,	0.000002,	-76.382985
213,	0.000054,	0.000034,	0.000002,	-73.756541
214,	0.000058,	0.000034,	0.000002,	-72.049170
215,	0.000062,	0.000034,	0.000002,	-71.305268
216,	0.000066,	0.000034,	0.000002,	-71.106777
217,	0.000070,	0.000034,	0.000002,	-71.056924
218,	0.000074,	0.000034,	0.000002,	-71.026468
219,	0.000078,	0.000034,	0.000002,	-70.999727
220,	0.000082,	0.000034,	0.000002,	-70.978291
221,	0.000086,	0.000034,	0.000002,	-70.962071
222,	0.000090,	0.000034,	0.000002,	-70.950245
223,	0.000094,	0.000034,	0.000002,	-70.942407
224,	0.000098,	0.000034,	0.000002,	-70.938482
225,	0.000002,	0.000038,	0.000002,	-70.936169
226,	0.000006,	0.000038,	0.000002,	-70.939875
227,	0.000010,	0.000038,	0.000002,	-70.947208
228,	0.000014,	0.000038,	0.000002,	-70.958040
229,	0.000018,	0.000038,	0.000002,	-70.972186
230,	0.000022,	0.000038,	0.000002,	-70.988739
231,	0.000026,	0.000038,	0.000002,	-71.003046
232,	0.000030,	0.000038,	0.000002,	-71.001641
233,	0.000034,	0.000038,	0.000002,	-70.972066
234,	0.000038,	0.000038,	0.000002,	-70.978841
235,	0.000042,	0.000038,	0.000002,	-71.306818
236,	0.000046,	0.000038,	0.000002,	-72.270508
237,	0.000050,	0.000038,	0.000002,	-73.516199
238,	0.000054,	0.000038,	0.000002,	-72.270508
239,	0.000058,	0.000038,	0.000002,	-71.306818
240,	0.000062,	0.000038,	0.000002,	-70.978841
241,	0.000066,	0.000038,	0.000002,	-70.972066
242,	0.000070,	0.000038,	0.000002,	-71.001641
243,	0.000074,	0.000038,	0.000002,	-71.003046
244,	0.000078,	0.000038,	0.000002,	-70.988739
245,	0.000082,	0.000038,	0.000002,	-70.972186
246,	0.000086,	0.000038,	0.000002,	-70.958040
247,	0.000090,	0.000038,	0.000002,	-70.947208
248,	0.000094,	0.000038,	0.000002,	-70.939875
249,	0.000098,	0.000038,	0.000002,	-70.936169
250,	0.000002,	0.000042,	0.000002,	-70.933659
251,	0.000006,	0.000042,	0.000002,	-70.937182
252,	0.000010,	0.000042,	0.000002,	-70.944110
253,	0.000014,	0.000042,	0.000002,	-70.954197
254,	0.000018,	0.000042,	0.000002,	-70.966972
255,	0.000022,	0.000042,	0.000002,	-70.980935
256,	0.000026,	0.000042,	0.000002,	-70.990052
257,	0.000030,	0.000042,	0.000002,	-70.976258
258,	0.000034,	0.000042,	0.000002,	-70.907787
259,	0.000038,	0.000042,	0.000002,	-70.778098
260,	0.000042,	0.000042,	0.000002,	-70.710319
261,	0.000046,	0.000042,	0.000002,	-70.944552
262,	0.000050,	0.000042,	0.000002,	-71.367246
263,	0.000054,	0.000042,	0.000002,	-70.944552
264,	0.000058,	0.000042,	0.000002,	-70.710319
265,	0.000062,	0.000042,	0.000002,	-70.778098
266,	0.000066,	0.000042,	0.000002,	-70.907787
267,	0.000070,	0.000042,	0.000002,	-70.976258
268,	0.000074,	0.000042,	0.000002,	-70.990052
269,	0.000078,	0.000042,	0.000002,	-70.980935
270,	0.000082,	0.000042,	0.000002,	-70.966972
271,	0.000086,	0.000042,	0.000002,	-70.954197
272,	0.000090,	0.000042,	0.000002,	-70.944110
273,	0.000094,	0.000042,	0.000002,	-70.937182
274,	0.000098,	0.000042,	0.000002,	-70.933659
275,	0.000002,	0.000046,	0.000002,	-70.931095
276,	0.000006,	0.000046,	0.000002,	-70.934510
277,	0.000010,	0.000046,	0.000002,	-70.941245
278,	0.000014,	0.000046,	0.000002,	-70.951133
279,	0.000018,	0.000046,	0.000002,	-70.963991
280,	0.000022,	0.000046,	0.000002,	-70.979350
281,	0.000026,	0.000046,	0.000002,	-70.994240
282,	0.000030,	0.000046,	0.000002,	-70.996935
283,	0.000034,	0.000046,	0.000002,	-70.961428
284,	0.000038,	0.000046,	0.000002,	-70.864612
285,	0.000042,	0.000046,	0.000002,	-70.743041
286,	0.000046,	0.000046,	0.000002,	-70.699528
287,	0.000050,	0.000046,	0.000002,	-70.695327
288,	0.000054,	0.000046,	0.000002,	-70.699528
289,	0.000058,	0.000046,	0.000002,	-70.743041
290,	0.000062,	0.000046,	0.000002,	-70.864612
291,	0.000066,	0.000046,	0.000002,	-70.961428
292,	0.000070,	0.000046,	0.000002,	-70.996935
293,	0.000074,	0.000046,	0.000002,	-70.994240
294,	0.000078,	0.000046,	0.000002,	-70.979350
295,	0.000082,	0.000046,	0.000002,	-70.963991
296,	0.000086,	0.000046,	0.000002,	-70.951133
297,	0.000090,	0.000046,	0.000002,	-70.941245
298,	0.000094,	0.000046,	0.000002,	-70.934510
299,	0.000098,	0.000046,	0.000002,	-70.931095
300,	0.000002,	0.000050,	0.000002,	-70.928554
301,	0.000006,	0.000050,	0.000002,	-70.931905
302,	0.000010,	0.000050,	0.000002,	-70.938583
303,	0.000014,	0.000050,	0.000002,	-70.948624
304,	0.000018,	0.000050,	0.000002,	-70.962422
305,	0.000022,	0.000050,	0.000002,	-70.981118
306,	0.000026,	0.000050,	0.000002,	-71.005941
307,	0.000030,	0.000050,	0.000002,	-71.034575
308,	0.000034,	0.000050,	0.000002,	-71.058335
309,	0.000038,	0.000050,	0.000002,	-71.078670
310,	0.000042,	0.000050,	0.000002,	-71.143900
311,	0.000046,	0.000050,	0.000002,	-71.264691
312,	0.000050,	0.000050,	0.000002,	-70.972641
313,	0.000054,	0.000050,	0.000002,	-71.264691
314,	0.000058,	0.000050,	0.000002,	-71.143900
315,	0.000062,	0.000050,	0.000002,	-71.078670
316,	0.000066,	0.000050,	0.000002,	-71.058335
317,	0.000070,	0.000050,	0.000002,	-71.034575
318,	0.000074,	0.000050,	0.000002,	-71.005941
319,	0.000078,	0.000050,	0.000002,	-70.981118
320,	0.000082,	0.000050,	0.000002,	-70.962422
321,	0.000086,	0.000050,	0.000002,	-70.948624
322,	0.000090,	0.000050,	0.000002,	-70.938583
323,	0.000094,	0.000050,	0.000002,	-70.931905
324,	0.000098,	0.000050,	0.000002,	-70.928554
325,	0.000002,	0.000054,	0.000002,	-70.926067
326,	0.000006,	0.000054,	0.000002,	-70.929335
327,	0.000010,	0.000054,	0.000002,	-70.935896
328,	0.000014,	0.000054,	0.000002,	-70.945936
329,	0.000018,	0.000054,	0.000002,	-70.960201
330,	0.000022,	0.000054,	0.000002,	-70.980590
331,	0.000026,	0.000054,	0.000002,	-71.010016
332,	0.000030,	0.000054,	0.000002,	-71.051112
333,	0.000034,	0.000054,	0.000002,	-71.113553
334,	0.000038,	0.000054,	0.000002,	-71.260566
335,	0.000042,	0.000054,	0.000002,	-71.680780
336,	0.000046,	0.000054,	0.000002,	-72.541505
337,	0.000050,	0.000054,	0.000002,	-73.538534
338,	0.000054,	0.000054,	0.000002,	-72.541505
339,	0.000058,	0.000054,	0.000002,	-71.680780
340,	0.000062,	0.000054,	0.000002,	-71.260566
341,	0.000066,	0.000054,	0.000002,	-71.113553
342,	0.000070,	0.000054,	0.000002,	-71.051112
343,	0.000074,	0.000054,	0.000002,	-71.010016
344,	0.000078,	0.000054,	0.000002,	-70.980590
345,	0.000082,	0.000054,	0.000002,	-70.960201
346,	0.000086,	0.000054,	0.000002,	-70.945936
347,	0.000090,	0.000054,	0.000002,	-70.935896
348,	0.000094,	0.000054,	0.000002,	-70.929335
349,	0.000098,	0.000054,	0.000002,	-70.926067
350,	0.000002,	0.000058,	0.000002,	-70.923691
351,	0.000006,	0.000058,	0.000002,	-70.926809
352,	0.000010,	0.000058,	0.000002,	-70.933057
353,	0.000014,	0.000058,	0.000002,	-70.942570
354,	0.000018,	0.000058,	0.000002,	-70.955868
355,	0.000022,	0.000058,	0.000002,	-70.973970
356,	0.000026,	0.000058,	0.000002,	-70.997272
357,	0.000030,	0.000058,	0.000002,	-71.024633
358,	0.000034,	0.000058,	0.000002,	-71.072466
359,	0.000038,	0.000058,	0.000002,	-71.271332
360,	0.000042,	0.000058,	0.000002,	-72.019177
361,	0.000046,	0.000058,	0.000002,	-73.731683
362,	0.000050,	0.000058,	0.000002,	-76.361050
363,	0.000054,	0.000058,	0.000002,	-73.731683
364,	0.000058,	0.000058,	0.000002,	-72.019177
365,	0.000062,	0.000058,	0.000002,	-71.271332
366,	0.000066,	0.000058,	0.000002,	-71.072466
367,	0.000070,	0.000058,	0.000002,	-71.024633
368,	0.000074,	0.000058,	0.000002,	-70.997272
369,	0.000078,	0.000058,	0.000002,	-70.973970
370,	0.000082,	0.000058,	0.000002,	-70.955868
371,	0.000086,	0.000058,	0.000002,	-70.942570
372,	0.000090,	0.000058,	0.000002,	-70.933057
373,	0.000094,	0.000058,	0.000002,	-70.926809
374,	0.000098,	0.000058,	0.000002,	-70.923691
375,	0.000002,	0.000062,	0.000002,	-70.921544
376,	0.000006,	0.000062,	0.000002,	-70.924466
377,	0.000010,	0.000062,	0.000002,	-70.930258
378,	0.000014,	0.000062,	0.000002,	-70.938857
379,	0.000018,	0.000062,	0.000002,	-70.950196
380,	0.000022,	0.000062,	0.000002,	-70.963566
381,	0.000026,	0.000062,	0.000002,	-70.974598
382,	0.000030,	0.000062,	0.000002,	-70.970205
383,	0.000034,	0.000062,	0.000002,	-70.938508
384,	0.000038,	0.000062,	0.000002,	-70.945220
385,	0.000042,	0.000062,	0.000002,	-71.276823
386,	0.000046,	0.000062,	0.000002,	-72.246320
387,	0.000050,	0.000062,	0.000002,	-73.495628
388,	0.000054,	0.000062,	0.000002,	-72.246320
389,	0.000058,	0.000062,	0.000002,	-71.276823
390,	0.000062,	0.000062,	0.000002,	-70.945220
391,	0.000066,	0.000062,	0.000002,	-70.938508
392,	0.000070,	0.000062,	0.000002,	-70.970205
393,	0.000074,	0.000062,	0.000002,	-70.974598
394,	0.000078,	0.000062,	0.000002,	-70.963566
395,	0.000082,	0.000062,	0.000002,	-70.950196
396,	0.000086,	0.000062,	0.000002,	-70.938857
397,	0.000090,	0.000062,	0.000002,	-70.930258
398,	0.000094,	0.000062,	0.000002,	-70.924466
399,	0.000098,	0.000062,	0.000002,	-70.921544
400,	0.000002,	0.000066,	0.000002,	-70.919791
401,	0.000006,	0.000066,	0.000002,	-70.922532
402,	0.000010,	0.000066,	0.000002,	-70.927915
403,	0.000014,	0.000066,	0.000002,	-70.935743
404,	0.000018,	0.000066,	0.000002,	-70.945643
405,	0.000022,	0.000066,	0.000002,	-70.956280
406,	0.000026,	0.000066,	0.000002,	-70.961866
407,	0.000030,	0.000066,	0.000002,	-70.944630
408,	0.000034,	0.000066,	0.000002,	-70.873180
409,	0.000038,	0.000066,	0.000002,	-70.741717
410,	0.000042,	0.000066,	0.000002,	-70.674915
411,	0.000046,	0.000066,	0.000002,	-70.913517
412,	0.000050,	0.000066,	0.000002,	-71.340178
413,	0.000054,	0.000066,	0.000002,	-70.913517
414,	0.000058,	0.000066,	0.000002,	-70.674915
415,	0.000062,	0.000066,	0.000002,	-70.741717
416,	0.000066,	0.000066,	0.000002,	-70.873180
417,	0.000070,	0.000066,	0.000002,	-70.944630
418,	0.000074,	0.000066,	0.000002,	-70.961866
419,	0.000078,	0.000066,	0.000002,	-70.956280
420,	0.000082,	0.000066,	0.000002,	-70.945643
421,	0.000086,	0.000066,	0.000002,	-70.935743
422,	0.000090,	0.000066,	0.000002,	-70.927915
423,	0.000094,	0.000066,	0.000002,	-70.922532
424,	0.000098,	0.000066,	0.000002,	-70.919791
425,	0.000002,	0.000070,	0.000002,	-70.918580
426,	0.000006,	0.000070,	0.000002,	-70.921200
427,	0.000010,	0.000070,	0.000002,	-70.926347
428,	0.000014,	0.000070,	0.000002,	-70.933868
429,	0.000018,	0.000070,	0.000002,	-70.943626
430,	0.000022,	0.000070,	0.000002,	-70.955264
431,	0.000026,	0.000070,	0.000002,	-70.966016
432,	0.000030,	0.000070,	0.000002,	-70.964436
433,	0.000034,	0.000070,	0.000002,	-70.924874
434,	0.000038,	0.000070,	0.000002,	-70.824860
435,	0.000042,	0.000070,	0.000002,	-70.702247
436,	0.000046,	0.000070,	0.000002,	-70.660889
437,	0.000050,	0.000070,	0.000002,	-70.659758
438,	0.000054,	0.000070,	0.000002,	-70.660889
439,	0.000058,	0.000070,	0.000002,	-70.702247
440,	0.000062,	0.000070,	0.000002,	-70.824860
441,	0.000066,	0.000070,	0.000002,	-70.924874
442,	0.000070,	0.000070,	0.000002,	-70.964436
443,	0.000074,	0.000070,	0.000002,	-70.966016
444,	0.000078,	0.000070,	0.000002,	-70.955264
445,	0.000082,	0.000070,	0.000002,	-70.943626
446,	0.000086,	0.000070,	0.000002,	-70.933868
447,	0.000090,	0.000070,	0.000002,	-70.926347
448,	0.000094,	0.000070,	0.000002,	-70.921200
449,	0.000098,	0.000070,	0.000002,	-70.918580
450,	0.000002,	0.000074,	0.000002,	-70.918008
451,	0.000006,	0.000074,	0.000002,	-70.920555
452,	0.000010,	0.000074,	0.000002,	-70.925596
453,	0.000014,	0.000074,	0.000002,	-70.933125
454,	0.000018,	0.000074,	0.000002,	-70.943499
455,	0.000022,	0.000074,	0.000002,	-70.957873
456,	0.000026,	0.000074,	0.000002,	-70.977603
457,	0.000030,	0.000074,	0.000002,	-71.000673
458,	0.000034,	0.000074,	0.000002,	-71.018991
459,	0.000038,	0.000074,	0.000002,	-71.035292
460,	0.000042,	0.000074,	0.000002,	-71.100193
461,	0.000046,	0.000074,	0.000002,	-71.225718
462,	0.000050,	0.000074,	0.000002,	-70.940805
463,	0.000054,	0.000074,	0.000002,	-71.225718
464,	0.000058,	0.000074,	0.000002,	-71.100193
465,	0.000062,	0.000074,	0.000002,	-71.035292
466,	0.000066,	0.000074,	0.000002,	-71.018991
467,	0.000070,	0.000074,	0.000002,	-71.000673
468,	0.000074,	0.000074,	0.000002,	-70.977603
469,	0.000078,	0.000074,	0.000002,	-70.957873
470,	0.000082,	0.000074,	0.000002,	-70.943499
471,	0.000086,	0.000074,	0.000002,	-70.933125
472,	0.000090,	0.000074,	0.000002,	-70.925596
473,	0.000094,	0.000074,	0.000002,	-70.920555
474,	0.000098,	0.000074,	0.000002,	-70.918008
475,	0.000002,	0.000078,	0.000002,	-70.918131
476,	0.000006,	0.000078,	0.000002,	-70.920613
477,	0.000010,	0.000078,	0.000002,	-70.925538
478,	0.000014,	0.000078,	0.000002,	-70.932967
479,	0.000018,	0.000078,	0.000002,	-70.943481
480,	0.000022,	0.000078,	0.000002,	-70.958814
481,	0.000026,	0.000078,	0.000002,	-70.981802
482,	0.000030,	0.000078,	0.000002,	-71.015262
483,	0.000034,	0.000078,	0.000002,	-71.069814
484,	0.000038,	0.000078,	0.000002,	-71.211532
485,	0.000042,	0.000078,	0.000002,	-71.633575
486,	0.000046,	0.000078,	0.000002,	-72.502593
487,	0.000050,	0.000078,	0.000002,	-73.507581
488,	0.000054,	0.000078,	0.000002,	-72.502593
489,	0.000058,	0.000078,	0.000002,	-71.633575
490,	0.000062,	0.000078,	0.000002,	-71.211532
491,	0.000066,	0.000078,	0.000002,	-71.069814
492,	0.000070,	0.000078,	0.000002,	-71.015262
493,	0.000074,	0.000078,	0.000002,	-70.981802
494,	0.000078,	0.000078,	0.000002,	-70.958814
495,	0.000082,	0.000078,	0.000002,	-70.943481
496,	0.000086,	0.000078,	0.000002,	-70.932967
497,	0.000090,	0.000078,	0.000002,	-70.925538
498,	0.000094,	0.000078,	0.000002,	-70.920613
499,	0.000098,	0.000078,	0.000002,	-70.918131
500,	0.000002,	0.000082,	0.000002,	-70.919011
501,	0.000006,	0.000082,	0.000002,	-70.921427
502,	0.000010,	0.000082,	0.000002,	-70.926163
503,	0.000014,	0.000082,	0.000002,	-70.933135
504,	0.000018,	0.000082,	0.000002,	-70.942520
505,	0.000022,	0.000082,	0.000002,	-70.954877
506,	0.000026,	0.000082,	0.000002,	-70.970057
507,	0.000030,	0.000082,	0.000002,	-70.986539
508,	0.000034,	0.000082,	0.000002,	-71.021604
509,	0.000038,	0.000082,	0.000002,	-71.211053
510,	0.000042,	0.000082,	0.000002,	-71.962196
511,	0.000046,	0.000082,	0.000002,	-73.685371
512,	0.000050,	0.000082,	0.000002,	-76.321016
513,	0.000054,	0.000082,	0.000002,	-73.685371
514,	0.000058,	0.000082,	0.000002,	-71.962196
515,	0.000062,	0.000082,	0.000002,	-71.211053
