Time,10.000000
5711, 0.000000e+00
5712, 0.000000e+00
5713, 0.000000e+00
5714, 0.000000e+00
5715, 0.000000e+00
5738, 0.000000e+00
5739, 0.000000e+00
5740, 0.000000e+00
5741, 0.000000e+00
5742, 0.000000e+00
5743, 0.000000e+00
5744, 0.000000e+00
5745, 0.000000e+00
5768, 0.000000e+00
5769, 0.000000e+00
5770, 0.000000e+00
5771, 0.000000e+00
5772, 0.000000e+00
5773, 0.000000e+00
5774, 0.000000e+00
5775, 0.000000e+00
5798, 0.000000e+00
5799, 0.000000e+00
5800, 0.000000e+00
5801, 0.000000e+00
5802, 0.000000e+00
5803, 0.000000e+00
5804, 0.000000e+00
5805, 0.000000e+00
5828, 0.000000e+00
5829, 0.000000e+00
5830, 0.000000e+00
5831, 0.000000e+00
5832, 0.000000e+00
5833, 0.000000e+00
5834, 0.000000e+00
5835, 0.000000e+00
5858, 0.000000e+00
5859, 0.000000e+00
5860, 0.000000e+00
5861, 0.000000e+00
5862, 0.000000e+00
5863, 0.000000e+00
5864, 0.000000e+00
5865, 0.000000e+00
5888, 0.000000e+00
5889, 0.000000e+00
5890, 0.000000e+00
5891, 0.000000e+00
5892, 0.000000e+00
5893, 0.000000e+00
5894, 0.000000e+00
5895, 0.000000e+00
5918, 0.000000e+00
5919, 0.000000e+00
5920, 0.000000e+00
5921, 0.000000e+00
5922, 0.000000e+00
5923, 0.000000e+00
5924, 0.000000e+00
5925, 0.000000e+00
5948, 0.000000e+00
5949, 0.000000e+00
5950, 0.000000e+00
5951, 0.000000e+00
5952, 0.000000e+00
5953, 0.000000e+00
5954, 0.000000e+00
5955, 0.000000e+00
5978, 0.000000e+00
5979, 0.000000e+00
5980, 0.000000e+00
5981, 0.000000e+00
5982, 0.000000e+00
5983, 0.000000e+00
5984, 0.000000e+00
5985, 0.000000e+00
6008, 0.000000e+00
6009, 0.000000e+00
6010, 0.000000e+00
6011, 0.000000e+00
6012, 0.000000e+00
6013, 0.000000e+00
6014, 0.000000e+00
6015, 0.000000e+00
6038, 0.000000e+00
6039, 0.000000e+00
6040, 0.000000e+00
6041, 0.000000e+00
6042, 0.000000e+00
6043, 0.000000e+00
6044, 0.000000e+00
6045, 0.000000e+00
6068, 0.000000e+00
6069, 0.000000e+00
6070, 0.000000e+00
6071, 0.000000e+00
6072, 0.000000e+00
6073, 0.000000e+00
6074, 0.000000e+00
6075, 0.000000e+00
6098, 0.000000e+00
6099, 0.000000e+00
6100, 0.000000e+00
6101, 0.000000e+00
6102, 0.000000e+00
6103, 0.000000e+00
6104, 0.000000e+00
6105, 0.000000e+00
6128, 0.000000e+00
6129, 0.000000e+00
6130, 0.000000e+00
6131, 0.000000e+00
6132, 0.000000e+00
6133, 0.000000e+00
6134, 0.000000e+00
6135, 0.000000e+00
6158, 0.000000e+00
6159, 0.000000e+00
6160, 0.000000e+00
6161, 0.000000e+00
6162, 0.000000e+00
6163, 0.000000e+00
6164, 0.000000e+00
6165, 0.000000e+00
6188, 0.000000e+00
6189, 0.000000e+00
6190, 0.000000e+00
6191, 0.000000e+00
6192, 0.000000e+00
6193, 0.000000e+00
6194, 0.000000e+00
6195, 0.000000e+00
6218, 0.000000e+00
6219, 0.000000e+00
6220, 0.000000e+00
6221, 0.000000e+00
6222, 0.000000e+00
6223, 0.000000e+00
6224, 0.000000e+00
6225, 0.000000e+00
6248, 0.000000e+00
6249, 0.000000e+00
6250, 0.000000e+00
6251, 0.000000e+00
6252, 0.000000e+00
6253, 0.000000e+00
6254, 0.000000e+00
6255, 0.000000e+00
6278, 0.000000e+00
6279, 0.000000e+00
6280, 0.000000e+00
6281, 0.000000e+00
6282, 0.000000e+00
6283, 0.000000e+00
6284, 0.000000e+00
6285, 0.000000e+00
6308, 0.000000e+00
6309, 0.000000e+00
6310, 0.000000e+00
6311, 0.000000e+00
6312, 0.000000e+00
6313, 0.000000e+00
6314, 0.000000e+00
6315, 0.000000e+00
6338, 0.000000e+00
6339, 0.000000e+00
6340, 0.000000e+00
6341, 0.000000e+00
6342, 0.000000e+00
6343, 0.000000e+00
6344, 0.000000e+00
6345, 0.000000e+00
6368, 0.000000e+00
6369, 0.000000e+00
6370, 0.000000e+00
6371, 0.000000e+00
6372, 0.000000e+00
6373, 0.000000e+00
6374, 0.000000e+00
6375, 0.000000e+00
6398, 0.000000e+00
6399, 0.000000e+00
6400, 0.000000e+00
6401, 0.000000e+00
6402, 0.000000e+00
6403, 0.000000e+00
6404, 0.000000e+00
6405, 0.000000e+00
6428, 0.000000e+00
6429, 0.000000e+00
6430, 0.000000e+00
6431, 0.000000e+00
6432, 0.000000e+00
6433, 0.000000e+00
6434, 0.000000e+00
6435, 0.000000e+00
6458, 0.000000e+00
6459, 0.000000e+00
6460, 0.000000e+00
6461, 0.000000e+00
6462, 0.000000e+00
6463, 0.000000e+00
6464, 0.000000e+00
6465, 0.000000e+00
6488, 0.000000e+00
6489, 0.000000e+00
6490, 0.000000e+00
6491, 0.000000e+00
6492, 0.000000e+00
6493, 0.000000e+00
6494, 0.000000e+00
6495, 0.000000e+00
6518, 0.000000e+00
6519, 0.000000e+00
6520, 0.000000e+00
6521, 0.000000e+00
6522, 0.000000e+00
6523, 0.000000e+00
6524, 0.000000e+00
6525, 0.000000e+00
6548, 0.000000e+00
6549, 0.000000e+00
6550, 0.000000e+00
6551, 0.000000e+00
6552, 0.000000e+00
6553, 0.000000e+00
6554, 0.000000e+00
6555, 0.000000e+00
6578, 0.000000e+00
6579, 0.000000e+00
6580, 0.000000e+00
6581, 0.000000e+00
6582, 0.000000e+00
6583, 0.000000e+00
6584, 0.000000e+00
6585, 0.000000e+00
6608, 0.000000e+00
6609, 0.000000e+00
6610, 0.000000e+00
6611, 0.000000e+00
6612, 0.000000e+00
6613, 0.000000e+00
6614, 0.000000e+00
6615, 0.000000e+00
6638, 0.000000e+00
6639, 0.000000e+00
6640, 0.000000e+00
6641, 0.000000e+00
6642, 0.000000e+00
6643, 0.000000e+00
6644, 0.000000e+00
6645, 0.000000e+00
6668, 0.000000e+00
6669, 0.000000e+00
6670, 0.000000e+00
6671, 0.000000e+00
6672, 0.000000e+00
6673, 0.000000e+00
6674, 0.000000e+00
6675, 0.000000e+00
6698, 0.000000e+00
6699, 0.000000e+00
6700, 0.000000e+00
6701, 0.000000e+00
6702, 0.000000e+00
6703, 0.000000e+00
6704, 0.000000e+00
6705, 0.000000e+00
6728, 0.000000e+00
6729, 0.000000e+00
6730, 0.000000e+00
6731, 0.000000e+00
6732, 0.000000e+00
6733, 0.000000e+00
6734, 0.000000e+00
6735, 0.000000e+00
6758, 0.000000e+00
6759, 0.000000e+00
6760, 0.000000e+00
6761, 0.000000e+00
6762, 0.000000e+00
6763, 0.000000e+00
6764, 0.000000e+00
6765, 0.000000e+00
6788, 0.000000e+00
6789, 0.000000e+00
6790, 0.000000e+00
6791, 0.000000e+00
6792, 0.000000e+00
6793, 0.000000e+00
6794, 0.000000e+00
6795, 0.000000e+00
6818, 0.000000e+00
6819, 0.000000e+00
6820, 0.000000e+00
6821, 0.000000e+00
6822, 0.000000e+00
6823, 0.000000e+00
6824, 0.000000e+00
6825, 0.000000e+00
6848, 0.000000e+00
6849, 0.000000e+00
6850, 0.000000e+00
6851, 0.000000e+00
6852, 0.000000e+00
6853, 0.000000e+00
6854, 0.000000e+00
6855, 0.000000e+00
6878, 0.000000e+00
6879, 0.000000e+00
6880, 0.000000e+00
6881, 0.000000e+00
6882, 0.000000e+00
6883, 0.000000e+00
6884, 0.000000e+00
6885, 0.000000e+00
6908, 0.000000e+00
6909, 0.000000e+00
6910, 0.000000e+00
6911, 0.000000e+00
6912, 0.000000e+00
6913, 0.000000e+00
6914, 0.000000e+00
6915, 0.000000e+00
6938, 0.000000e+00
6939, 0.000000e+00
6940, 0.000000e+00
6941, 0.000000e+00
6942, 0.000000e+00
6943, 0.000000e+00
6944, 0.000000e+00
6945, 0.000000e+00
6968, 0.000000e+00
6969, 0.000000e+00
6970, 0.000000e+00
6971, 0.000000e+00
6972, 0.000000e+00
6973, 0.000000e+00
6974, 0.000000e+00
6975, 0.000000e+00
6998, 0.000000e+00
6999, 0.000000e+00
7000, 0.000000e+00
7001, 0.000000e+00
7002, 0.000000e+00
7003, 0.000000e+00
7004, 0.000000e+00
7005, 0.000000e+00
7028, 0.000000e+00
7029, 0.000000e+00
7030, 0.000000e+00
7031, 0.000000e+00
7032, 0.000000e+00
7033, 0.000000e+00
7034, 0.000000e+00
7035, 0.000000e+00
7058, 0.000000e+00
7059, 0.000000e+00
7060, 0.000000e+00
7061, 0.000000e+00
7062, 0.000000e+00
7063, 0.000000e+00
7064, 0.000000e+00
7065, 0.000000e+00
7088, 0.000000e+00
7089, 0.000000e+00
7090, 0.000000e+00
7091, 0.000000e+00
7092, 0.000000e+00
7093, 0.000000e+00
7094, 0.000000e+00
7095, 0.000000e+00
7118, 0.000000e+00
7119, 0.000000e+00
7120, 0.000000e+00
7121, 0.000000e+00
7122, 0.000000e+00
7123, 0.000000e+00
7124, 0.000000e+00
7125, 0.000000e+00
7148, 0.000000e+00
7149, 0.000000e+00
7150, 0.000000e+00
7151, 0.000000e+00
7152, 0.000000e+00
7153, 0.000000e+00
7154, 0.000000e+00
7155, 0.000000e+00
7178, 0.000000e+00
7179, 0.000000e+00
7180, 0.000000e+00
7181, 0.000000e+00
7182, 0.000000e+00
7183, 0.000000e+00
7184, 0.000000e+00
7185, 0.000000e+00
7208, 0.000000e+00
7209, 0.000000e+00
7210, 0.000000e+00
7211, 0.000000e+00
7212, 0.000000e+00
7213, 0.000000e+00
7214, 0.000000e+00
7215, 0.000000e+00
7238, 0.000000e+00
7239, 0.000000e+00
7240, 0.000000e+00
7241, 0.000000e+00
7242, 0.000000e+00
7243, 0.000000e+00
7244, 0.000000e+00
7245, 0.000000e+00
7268, 0.000000e+00
7269, 0.000000e+00
7270, 0.000000e+00
7271, 0.000000e+00
7272, 0.000000e+00
7273, 0.000000e+00
7274, 0.000000e+00
7275, 0.000000e+00
7298, 0.000000e+00
7299, 0.000000e+00
7300, 0.000000e+00
7301, 0.000000e+00
7302, 0.000000e+00
7303, 0.000000e+00
7304, 0.000000e+00
7305, 0.000000e+00
7328, 0.000000e+00
7329, 0.000000e+00
7330, 0.000000e+00
7331, 0.000000e+00
7332, 0.000000e+00
7333, 0.000000e+00
7334, 0.000000e+00
7335, 0.000000e+00
7358, 0.000000e+00
7359, 0.000000e+00
7360, 0.000000e+00
7361, 0.000000e+00
7362, 0.000000e+00
7363, 0.000000e+00
7364, 0.000000e+00
7365, 0.000000e+00
7388, 0.000000e+00
7389, 0.000000e+00
7390, 0.000000e+00
7391, 0.000000e+00
7392, 0.000000e+00
7393, 0.000000e+00
7394, 0.000000e+00
7395, 0.000000e+00
7418, 0.000000e+00
7419, 0.000000e+00
7420, 0.000000e+00
7421, 0.000000e+00
7422, 0.000000e+00
7423, 0.000000e+00
7424, 0.000000e+00
7425, 0.000000e+00
7448, 0.000000e+00
7449, 0.000000e+00
7450, 0.000000e+00
7451, 0.000000e+00
7452, 0.000000e+00
7453, 0.000000e+00
7454, 0.000000e+00
7455, 0.000000e+00
7478, 0.000000e+00
7479, 0.000000e+00
7480, 0.000000e+00
7481, 0.000000e+00
7482, 0.000000e+00
7483, 0.000000e+00
7484, 0.000000e+00
7485, 0.000000e+00
7508, 0.000000e+00
7509, 0.000000e+00
7510, 0.000000e+00
7511, 0.000000e+00
7512, 0.000000e+00
7513, 0.000000e+00
7514, 0.000000e+00
7515, 0.000000e+00
7538, 0.000000e+00
7539, 0.000000e+00
7540, 0.000000e+00
7541, 0.000000e+00
7542, 0.000000e+00
7543, 0.000000e+00
7544, 0.000000e+00
7545, 0.000000e+00
7568, 0.000000e+00
7569, 0.000000e+00
7570, 0.000000e+00
7571, 0.000000e+00
7572, 0.000000e+00
7573, 0.000000e+00
7574, 0.000000e+00
7575, 0.000000e+00
7598, 0.000000e+00
7599, 0.000000e+00
7600, 0.000000e+00
7601, 0.000000e+00
7602, 0.000000e+00
7603, 0.000000e+00
7604, 0.000000e+00
7605, 0.000000e+00
7628, 0.000000e+00
7629, 0.000000e+00
7630, 0.000000e+00
7631, 0.000000e+00
7632, 0.000000e+00
7633, 0.000000e+00
7634, 0.000000e+00
7635, 0.000000e+00
7658, 0.000000e+00
7659, 0.000000e+00
7660, 0.000000e+00
7661, 0.000000e+00
7662, 0.000000e+00
7663, 0.000000e+00
7664, 0.000000e+00
7665, 0.000000e+00
7688, 0.000000e+00
7689, 0.000000e+00
7690, 0.000000e+00
7691, 0.000000e+00
7692, 0.000000e+00
7693, 0.000000e+00
7694, 0.000000e+00
7695, 0.000000e+00
7718, 0.000000e+00
7719, 0.000000e+00
7720, 0.000000e+00
7721, 0.000000e+00
7722, 0.000000e+00
7723, 0.000000e+00
7724, 0.000000e+00
7725, 0.000000e+00
7748, 0.000000e+00
7749, 0.000000e+00
7750, 0.000000e+00
7751, 0.000000e+00
7752, 0.000000e+00
7753, 0.000000e+00
7754, 0.000000e+00
7755, 0.000000e+00
7778, 0.000000e+00
7779, 0.000000e+00
7780, 0.000000e+00
7781, 0.000000e+00
7782, 0.000000e+00
7783, 0.000000e+00
7784, 0.000000e+00
7785, 0.000000e+00
7808, 0.000000e+00
7809, 0.000000e+00
7810, 0.000000e+00
7811, 0.000000e+00
7812, 0.000000e+00
7813, 0.000000e+00
7814, 0.000000e+00
7815, 0.000000e+00
7838, 0.000000e+00
7839, 0.000000e+00
7840, 0.000000e+00
7841, 0.000000e+00
7842, 0.000000e+00
7843, 0.000000e+00
7844, 0.000000e+00
7845, 0.000000e+00
7868, 0.000000e+00
7869, 0.000000e+00
7870, 0.000000e+00
7871, 0.000000e+00
7872, 0.000000e+00
7873, 0.000000e+00
7874, 0.000000e+00
7875, 0.000000e+00
7898, 0.000000e+00
7899, 0.000000e+00
7900, 0.000000e+00
7901, 0.000000e+00
7902, 0.000000e+00
7903, 0.000000e+00
7904, 0.000000e+00
7905, 0.000000e+00
7928, 0.000000e+00
7929, 0.000000e+00
7930, 0.000000e+00
7931, 0.000000e+00
7932, 0.000000e+00
7933, 0.000000e+00
7934, 0.000000e+00
7935, 0.000000e+00
7958, 0.000000e+00
7959, 0.000000e+00
7960, 0.000000e+00
7961, 0.000000e+00
7962, 0.000000e+00
7963, 0.000000e+00
7964, 0.000000e+00
7965, 0.000000e+00
7988, 0.000000e+00
7989, 0.000000e+00
7990, 0.000000e+00
7991, 0.000000e+00
7992, 0.000000e+00
7993, 0.000000e+00
7994, 0.000000e+00
7995, 0.000000e+00
8018, 0.000000e+00
8019, 0.000000e+00
8020, 0.000000e+00
8021, 0.000000e+00
8022, 0.000000e+00
8023, 0.000000e+00
8024, 0.000000e+00
8025, 0.000000e+00
8048, 0.000000e+00
8049, 0.000000e+00
8050, 0.000000e+00
8051, 0.000000e+00
8052, 0.000000e+00
8053, 0.000000e+00
8054, 0.000000e+00
8055, 0.000000e+00
8078, 0.000000e+00
8079, 0.000000e+00
8080, 0.000000e+00
8081, 0.000000e+00
8082, 0.000000e+00
8083, 0.000000e+00
8084, 0.000000e+00
8085, 0.000000e+00
8108, 0.000000e+00
8109, 0.000000e+00
8110, 0.000000e+00
8111, 0.000000e+00
8112, 0.000000e+00
8113, 0.000000e+00
8114, 0.000000e+00
8115, 0.000000e+00
8138, 0.000000e+00
8139, 0.000000e+00
8140, 0.000000e+00
8141, 0.000000e+00
8142, 0.000000e+00
8143, 0.000000e+00
8144, 0.000000e+00
8145, 0.000000e+00
8168, 0.000000e+00
8169, 0.000000e+00
8170, 0.000000e+00
8171, 0.000000e+00
8172, 0.000000e+00
8173, 0.000000e+00
8174, 0.000000e+00
8175, 0.000000e+00
8198, 0.000000e+00
8199, 0.000000e+00
8200, 0.000000e+00
8201, 0.000000e+00
8202, 0.000000e+00
8203, 0.000000e+00
8204, 0.000000e+00
8205, 0.000000e+00
8228, 0.000000e+00
8229, 0.000000e+00
8230, 0.000000e+00
8231, 0.000000e+00
8232, 0.000000e+00
8233, 0.000000e+00
8234, 0.000000e+00
8235, 0.000000e+00
8258, 0.000000e+00
8259, 0.000000e+00
8260, 0.000000e+00
8261, 0.000000e+00
8262, 0.000000e+00
8263, 0.000000e+00
8264, 0.000000e+00
8265, 0.000000e+00
8288, 0.000000e+00
8289, 0.000000e+00
8290, 0.000000e+00
8291, 0.000000e+00
8292, 0.000000e+00
8293, 0.000000e+00
8294, 0.000000e+00
8295, 0.000000e+00
8318, 0.000000e+00
8319, 0.000000e+00
8320, 0.000000e+00
8321, 0.000000e+00
8322, 0.000000e+00
8323, 0.000000e+00
8324, 0.000000e+00
8325, 0.000000e+00
8348, 0.000000e+00
8349, 0.000000e+00
8350, 0.000000e+00
8351, 0.000000e+00
8352, 0.000000e+00
8353, 0.000000e+00
8354, 0.000000e+00
8355, 0.000000e+00
8378, 0.000000e+00
8379, 0.000000e+00
8380, 0.000000e+00
8381, 0.000000e+00
8382, 0.000000e+00
8383, 0.000000e+00
8384, 0.000000e+00
8385, 0.000000e+00
8408, 0.000000e+00
8409, 0.000000e+00
8410, 0.000000e+00
8411, 0.000000e+00
8412, 0.000000e+00
8413, 0.000000e+00
8414, 0.000000e+00
8415, 0.000000e+00
8438, 0.000000e+00
8439, 0.000000e+00
8440, 0.000000e+00
8441, 0.000000e+00
8442, 0.000000e+00
8443, 0.000000e+00
8444, 0.000000e+00
8445, 0.000000e+00
8468, 0.000000e+00
8469, 0.000000e+00
8470, 0.000000e+00
8471, 0.000000e+00
8472, 0.000000e+00
8473, 0.000000e+00
8474, 0.000000e+00
8475, 0.000000e+00
8498, 0.000000e+00
8499, 0.000000e+00
8500, 0.000000e+00
8501, 0.000000e+00
8502, 0.000000e+00
8503, 0.000000e+00
8504, 0.000000e+00
8505, 0.000000e+00
8528, 0.000000e+00
8529, 0.000000e+00
8530, 0.000000e+00
8531, 0.000000e+00
8532, 0.000000e+00
8533, 0.000000e+00
8534, 0.000000e+00
8535, 0.000000e+00
8558, 0.000000e+00
8559, 0.000000e+00
8560, 0.000000e+00
8561, 0.000000e+00
8562, 0.000000e+00
8563, 0.000000e+00
8564, 0.000000e+00
8565, 0.000000e+00
8588, 0.000000e+00
8589, 0.000000e+00
8590, 0.000000e+00
8591, 0.000000e+00
8592, 0.000000e+00
8593, 0.000000e+00
8594, 0.000000e+00
8595, 0.000000e+00
8618, 0.000000e+00
8619, 0.000000e+00
8620, 0.000000e+00
8621, 0.000000e+00
8622, 0.000000e+00
8623, 0.000000e+00
8624, 0.000000e+00
8625, 0.000000e+00
16, 1.803991e-01
17, 3.884000e-01
18, 3.514741e-01
19, 1.813594e-01
20, 4.588490e-01
21, 2.764111e-01
22, 1.756548e-01
46, 4.946668e-01
47, 5.603090e-01
48, 4.098986e-01
49, 3.492167e-01
50, 5.354206e-01
51, 5.075316e-01
52, 3.758161e-01
76, 2.727685e-01
77, 3.879719e-01
78, 3.552590e-01
79, 1.243665e-01
80, 3.012626e-01
81, 2.790159e-01
82, 2.909424e-01
106, 3.152435e-01
107, 3.903450e-01
108, 1.854775e-01
109, 2.113562e-01
110, 4.867751e-01
111, 2.198754e-01
112, 2.772871e-01
136, 5.077484e-01
137, 5.433190e-01
138, 4.432225e-01
139, 4.362873e-01
140, 4.783786e-01
141, 5.451297e-01
142, 3.921513e-01
166, 3.107467e-01
167, 4.483341e-01
168, 2.283561e-01
169, 2.742422e-01
170, 4.571688e-01
171, 2.979777e-01
172, 1.689352e-01
196, 2.894601e-01
197, 3.908190e-01
198, 2.225458e-01
199, 2.276153e-01
200, 5.378122e-01
201, 3.406456e-01
202, 3.996493e-01
226, 5.309409e-01
227, 5.019418e-01
228, 5.145012e-01
229, 4.916383e-01
230, 5.506789e-01
231, 4.099901e-01
232, 4.801064e-01
256, 2.729412e-01
257, 4.725924e-01
258, 2.873416e-01
259, 1.750529e-01
260, 4.740660e-01
261, 2.578859e-01
262, 2.139409e-01
286, 3.842689e-01
287, 5.532227e-01
288, 2.210128e-01
289, 3.310847e-01
290, 5.134526e-01
291, 1.982902e-01
292, 3.112579e-01
316, 4.932795e-01
317, 5.514946e-01
318, 5.617169e-01
319, 5.049046e-01
320, 5.533853e-01
321, 4.778317e-01
322, 4.615686e-01
346, 1.945688e-01
347, 5.423378e-01
348, 3.419073e-01
349, 1.733896e-01
350, 4.103546e-01
351, 3.434229e-01
352, 2.459042e-01
376, 3.883750e-01
377, 5.323882e-01
378, 4.152405e-01
379, 3.201558e-01
380, 5.581358e-01
381, 4.351897e-01
382, 2.649805e-01
406, 5.277080e-01
407, 5.996885e-01
408, 4.997167e-01
409, 5.601598e-01
410, 5.225807e-01
411, 6.114912e-01
412, 4.553020e-01
436, 3.459354e-01
437, 6.469949e-01
438, 5.156260e-01
439, 3.846999e-01
440, 5.582689e-01
441, 4.767422e-01
442, 4.099752e-01
466, 4.427647e-01
467, 6.193467e-01
468, 3.060520e-01
469, 2.367844e-01
470, 5.396770e-01
471, 4.923007e-01
472, 3.801366e-01
496, 6.226623e-01
497, 5.469319e-01
498, 5.750210e-01
499, 4.165140e-01
500, 6.140229e-01
501, 5.922279e-01
502, 5.476709e-01
526, 5.771820e-01
527, 5.971203e-01
528, 3.949006e-01
529, 1.910352e-01
530, 4.947370e-01
531, 2.395836e-01
532, 4.181875e-01
556, 4.076039e-01
557, 5.878082e-01
558, 2.036500e-01
559, 3.913118e-01
560, 5.751297e-01
561, 4.609586e-01
562, 3.528726e-01
586, 5.132203e-01
587, 5.354836e-01
588, 4.319867e-01
589, 5.392878e-01
590, 5.969223e-01
591, 4.535446e-01
592, 4.400220e-01
616, 5.975362e-01
617, 5.069825e-01
618, 3.180932e-01
619, 3.258804e-01
620, 5.815803e-01
621, 3.690737e-01
622, 3.923726e-01
646, 4.447485e-01
647, 5.468804e-01
648, 4.260137e-01
649, 3.066884e-01
650, 5.005432e-01
651, 3.196826e-01
652, 3.761993e-01
676, 5.186490e-01
677, 5.134768e-01
678, 5.749080e-01
679, 4.417628e-01
680, 6.741029e-01
681, 5.913034e-01
682, 5.936582e-01
706, 3.825302e-01
707, 5.194753e-01
708, 3.531659e-01
709, 2.789011e-01
710, 5.476142e-01
711, 4.808165e-01
712, 2.790698e-01
736, 1.498258e-01
737, 4.137156e-01
738, 1.350001e-01
739, 5.652534e-01
740, 5.400171e-01
741, 5.783719e-01
742, 2.404305e-01
766, 3.955399e-01
767, 4.977089e-01
768, 6.160897e-01
769, 5.995722e-01
770, 5.880406e-01
771, 6.684696e-01
772, 5.279336e-01
796, 3.248408e-01
797, 5.322822e-01
798, 4.996772e-01
799, 5.088726e-01
800, 5.650526e-01
801, 4.624544e-01
802, 3.263988e-01
826, 4.280095e-01
827, 5.123135e-01
828, 1.594123e-01
829, 4.488763e-01
830, 5.668146e-01
831, 6.182122e-01
832, 2.949027e-01
856, 5.647069e-01
857, 5.809709e-01
858, 4.212979e-01
859, 2.236665e-01
860, 5.265470e-01
861, 6.194463e-01
862, 5.194142e-01
886, 5.952331e-01
887, 5.277854e-01
888, 2.709840e-01
889, 3.404687e-02
890, 3.588139e-01
891, 2.208486e-01
892, 2.419725e-01
916, 2.498068e-01
917, 3.887550e-01
918, 1.834315e-01
919, 4.161342e-01
920, 5.894275e-01
921, 5.064702e-01
922, 1.354972e-01
946, 5.202220e-01
947, 5.654818e-01
948, 4.351109e-01
949, 6.037770e-01
950, 6.068547e-01
951, 5.844445e-01
952, 3.591170e-01
976, 4.877806e-01
977, 5.367886e-01
978, 2.635458e-01
979, 5.821914e-01
980, 5.342787e-01
981, 3.928710e-01
982, 1.861985e-01
1006, 4.860566e-01
1007, 6.566583e-01
1008, 4.472297e-01
1009, 1.122948e-01
1010, 4.486866e-01
1011, 3.127553e-01
1012, 2.457991e-01
1036, 5.375126e-01
1037, 5.110161e-01
1038, 6.024759e-01
1039, 3.767197e-01
1040, 5.092635e-01
1041, 5.294154e-01
1042, 4.318046e-01
1066, 3.787346e-01
1067, 4.164116e-01
1068, 3.008722e-01
1069, 2.103531e-01
1070, 4.852674e-01
1071, 3.001681e-01
1072, 1.930527e-01
1096, 2.356795e-02
1097, 1.200295e-02
1098, 2.467057e-01
1099, 4.963799e-01
1100, 5.929265e-01
1101, 5.702032e-01
1102, 3.684561e-01
1126, 2.578304e-01
1127, 5.148189e-01
1128, 5.240178e-01
1129, 6.804653e-01
1130, 6.044104e-01
1131, 5.284594e-01
1132, 4.678520e-01
1156, 7.549323e-02
1157, 3.532833e-01
1158, 3.683046e-01
1159, 5.715042e-01
1160, 6.125753e-01
1161, 5.830305e-01
1162, 3.377768e-01
1186, 3.816456e-01
1187, 2.958472e-01
1188, 3.415949e-02
1189, 4.750023e-01
1190, 6.149428e-01
1191, 5.528121e-01
1192, 3.330961e-01
1216, 5.585797e-01
1217, 5.826010e-01
1218, 3.482098e-01
1219, 3.236182e-01
1220, 5.622729e-01
1221, 6.296355e-01
1222, 5.021277e-01
1246, 6.109255e-01
1247, 6.495108e-01
1248, 2.747051e-01
1249, 5.177600e-02
1250, 4.329216e-01
1251, 3.381897e-01
1252, 1.562416e-01
1276, 1.789176e-01
1277, 2.564820e-01
1278, 2.326605e-01
1279, 5.101597e-01
1280, 6.202458e-01
1281, 4.953322e-01
1282, 1.256971e-02
1306, 1.780514e-01
1307, 2.368051e-01
1308, 5.192881e-01
1309, 6.451720e-01
1310, 6.124688e-01
1311, 5.843208e-01
1312, 1.634099e-01
1336, 1.856369e-01
1337, 1.407989e-01
1338, 4.690212e-01
1339, 6.274980e-01
1340, 5.590075e-01
1341, 3.919863e-01
1342, 3.444071e-02
1366, 2.525735e-01
1367, 3.775455e-01
1368, 2.726905e-01
1369, 1.912517e-01
1370, 3.653861e-01
1371, 7.851230e-02
1372, 2.923370e-01
1396, 4.504964e-01
1397, 5.967073e-01
1398, 4.765843e-01
1399, 5.561894e-02
1400, 3.905588e-01
1401, 2.528104e-01
1402, 4.100527e-01
1426, 5.428044e-02
1427, 3.021042e-01
1428, 1.726868e-01
1429, 2.527672e-01
1430, 3.642328e-01
1431, 3.113215e-01
1432, 2.580795e-01
1456, 3.447388e-01
1457, 0.000000e+00
1458, 4.676959e-01
1459, 5.815721e-01
1460, 5.655667e-01
1461, 5.805454e-01
1462, 1.198945e-01
1486, 4.541388e-01
1487, 0.000000e+00
1488, 4.561120e-01
1489, 6.105077e-01
1490, 5.261793e-01
1491, 6.290348e-01
1492, 1.341064e-01
1516, 9.143538e-02
1517, 0.000000e+00
1518, 3.812615e-01
1519, 5.147115e-01
1520, 6.149590e-01
1521, 4.554867e-01
1522, 1.689330e-01
1546, 2.329469e-01
1547, 9.898865e-02
1548, 0.000000e+00
1549, 4.868035e-01
1550, 5.479017e-01
1551, 5.975218e-01
1552, 4.202911e-01
1576, 5.580955e-01
1577, 5.724346e-01
1578, 2.546334e-01
1579, 3.199145e-01
1580, 5.513388e-01
1581, 6.132261e-01
1582, 4.762096e-01
1606, 5.145534e-01
1607, 5.834658e-01
1608, 3.064853e-01
1609, 1.928133e-01
1610, 5.344012e-01
1611, 3.937268e-01
1612, 9.196138e-02
1636, 2.571192e-01
1637, 3.189276e-01
1638, 4.748047e-01
1639, 6.174551e-01
1640, 5.442918e-01
1641, 5.647095e-01
1642, 7.415362e-02
1666, 0.000000e+00
1667, 2.466639e-01
1668, 6.179010e-01
1669, 5.759861e-01
1670, 5.283115e-01
1671, 5.509486e-01
1672, 2.168481e-01
1696, 0.000000e+00
1697, 5.807185e-02
1698, 6.028481e-01
1699, 6.291086e-01
1700, 6.219950e-01
1701, 5.498079e-01
1702, 7.545041e-02
1726, 0.000000e+00
1727, 0.000000e+00
1728, 3.359034e-01
1729, 5.730841e-01
1730, 5.433063e-01
