,x,y,z,scalar,1,1,1,0.5
2658,	0.000034,	0.000026,	0.000018,	5.000000e-03
2659,	0.000038,	0.000026,	0.000018,	5.000000e-03
2660,	0.000042,	0.000026,	0.000018,	5.000000e-03
2661,	0.000046,	0.000026,	0.000018,	5.000000e-03
2662,	0.000050,	0.000026,	0.000018,	5.000000e-03
2663,	0.000054,	0.000026,	0.000018,	5.000000e-03
2664,	0.000058,	0.000026,	0.000018,	5.000000e-03
2665,	0.000062,	0.000026,	0.000018,	5.000000e-03
2666,	0.000066,	0.000026,	0.000018,	5.000000e-03
2667,	0.000070,	0.000026,	0.000018,	5.000000e-03
2668,	0.000074,	0.000026,	0.000018,	5.000000e-03
2669,	0.000078,	0.000026,	0.000018,	5.000000e-03
2670,	0.000082,	0.000026,	0.000018,	5.000000e-03
2671,	0.000086,	0.000026,	0.000018,	5.000000e-03
2672,	0.000090,	0.000026,	0.000018,	5.000000e-03
2673,	0.000094,	0.000026,	0.000018,	5.000000e-03
2674,	0.000098,	0.000026,	0.000018,	5.000000e-03
2675,	0.000002,	0.000030,	0.000018,	5.000000e-03
2676,	0.000006,	0.000030,	0.000018,	5.000000e-03
2677,	0.000010,	0.000030,	0.000018,	5.000000e-03
2678,	0.000014,	0.000030,	0.000018,	5.000000e-03
2679,	0.000018,	0.000030,	0.000018,	5.000000e-03
2680,	0.000022,	0.000030,	0.000018,	5.000000e-03
2681,	0.000026,	0.000030,	0.000018,	5.000000e-03
2682,	0.000030,	0.000030,	0.000018,	5.000000e-03
2683,	0.000034,	0.000030,	0.000018,	5.000000e-03
2684,	0.000038,	0.000030,	0.000018,	5.000000e-03
2685,	0.000042,	0.000030,	0.000018,	5.000000e-03
2686,	0.000046,	0.000030,	0.000018,	5.000000e-03
2687,	0.000050,	0.000030,	0.000018,	5.000000e-03
2688,	0.000054,	0.000030,	0.000018,	5.000000e-03
2689,	0.000058,	0.000030,	0.000018,	5.000000e-03
2690,	0.000062,	0.000030,	0.000018,	5.000000e-03
2691,	0.000066,	0.000030,	0.000018,	5.000000e-03
2692,	0.000070,	0.000030,	0.000018,	5.000000e-03
2693,	0.000074,	0.000030,	0.000018,	5.000000e-03
2694,	0.000078,	0.000030,	0.000018,	5.000000e-03
2695,	0.000082,	0.000030,	0.000018,	5.000000e-03
2696,	0.000086,	0.000030,	0.000018,	5.000000e-03
2697,	0.000090,	0.000030,	0.000018,	5.000000e-03
2698,	0.000094,	0.000030,	0.000018,	5.000000e-03
2699,	0.000098,	0.000030,	0.000018,	5.000000e-03
2700,	0.000002,	0.000034,	0.000018,	5.000000e-03
2701,	0.000006,	0.000034,	0.000018,	5.000000e-03
2702,	0.000010,	0.000034,	0.000018,	5.000000e-03
2703,	0.000014,	0.000034,	0.000018,	5.000000e-03
2704,	0.000018,	0.000034,	0.000018,	5.000000e-03
2705,	0.000022,	0.000034,	0.000018,	5.000000e-03
2706,	0.000026,	0.000034,	0.000018,	5.000000e-03
2707,	0.000030,	0.000034,	0.000018,	5.000000e-03
2708,	0.000034,	0.000034,	0.000018,	5.000000e-03
2709,	0.000038,	0.000034,	0.000018,	5.000000e-03
2710,	0.000042,	0.000034,	0.000018,	5.000000e-03
2711,	0.000046,	0.000034,	0.000018,	5.000000e-03
2712,	0.000050,	0.000034,	0.000018,	5.000000e-03
2713,	0.000054,	0.000034,	0.000018,	5.000000e-03
2714,	0.000058,	0.000034,	0.000018,	5.000000e-03
2715,	0.000062,	0.000034,	0.000018,	5.000000e-03
2716,	0.000066,	0.000034,	0.000018,	5.000000e-03
2717,	0.000070,	0.000034,	0.000018,	5.000000e-03
2718,	0.000074,	0.000034,	0.000018,	5.000000e-03
2719,	0.000078,	0.000034,	0.000018,	5.000000e-03
2720,	0.000082,	0.000034,	0.000018,	5.000000e-03
2721,	0.000086,	0.000034,	0.000018,	5.000000e-03
2722,	0.000090,	0.000034,	0.000018,	5.000000e-03
2723,	0.000094,	0.000034,	0.000018,	5.000000e-03
2724,	0.000098,	0.000034,	0.000018,	5.000000e-03
2725,	0.000002,	0.000038,	0.000018,	5.000000e-03
2726,	0.000006,	0.000038,	0.000018,	5.000000e-03
2727,	0.000010,	0.000038,	0.000018,	5.000000e-03
2728,	0.000014,	0.000038,	0.000018,	5.000000e-03
2729,	0.000018,	0.000038,	0.000018,	5.000000e-03
2730,	0.000022,	0.000038,	0.000018,	5.000000e-03
2731,	0.000026,	0.000038,	0.000018,	5.000000e-03
2732,	0.000030,	0.000038,	0.000018,	5.000000e-03
2733,	0.000034,	0.000038,	0.000018,	5.000000e-03
2734,	0.000038,	0.000038,	0.000018,	5.000000e-03
2735,	0.000042,	0.000038,	0.000018,	5.000000e-03
2736,	0.000046,	0.000038,	0.000018,	5.000000e-03
2737,	0.000050,	0.000038,	0.000018,	5.000000e-03
2738,	0.000054,	0.000038,	0.000018,	5.000000e-03
2739,	0.000058,	0.000038,	0.000018,	5.000000e-03
2740,	0.000062,	0.000038,	0.000018,	5.000000e-03
2741,	0.000066,	0.000038,	0.000018,	5.000000e-03
2742,	0.000070,	0.000038,	0.000018,	5.000000e-03
2743,	0.000074,	0.000038,	0.000018,	5.000000e-03
2744,	0.000078,	0.000038,	0.000018,	5.000000e-03
2745,	0.000082,	0.000038,	0.000018,	5.000000e-03
2746,	0.000086,	0.000038,	0.000018,	5.000000e-03
2747,	0.000090,	0.000038,	0.000018,	5.000000e-03
2748,	0.000094,	0.000038,	0.000018,	5.000000e-03
2749,	0.000098,	0.000038,	0.000018,	5.000000e-03
2750,	0.000002,	0.000042,	0.000018,	5.000000e-03
2751,	0.000006,	0.000042,	0.000018,	5.000000e-03
2752,	0.000010,	0.000042,	0.000018,	5.000000e-03
2753,	0.000014,	0.000042,	0.000018,	5.000000e-03
2754,	0.000018,	0.000042,	0.000018,	5.000000e-03
2755,	0.000022,	0.000042,	0.000018,	5.000000e-03
2756,	0.000026,	0.000042,	0.000018,	5.000000e-03
2757,	0.000030,	0.000042,	0.000018,	5.000000e-03
2758,	0.000034,	0.000042,	0.000018,	5.000000e-03
2759,	0.000038,	0.000042,	0.000018,	5.000000e-03
2760,	0.000042,	0.000042,	0.000018,	5.000000e-03
2761,	0.000046,	0.000042,	0.000018,	5.000000e-03
2762,	0.000050,	0.000042,	0.000018,	5.000000e-03
2763,	0.000054,	0.000042,	0.000018,	5.000000e-03
2764,	0.000058,	0.000042,	0.000018,	5.000000e-03
2765,	0.000062,	0.000042,	0.000018,	5.000000e-03
2766,	0.000066,	0.000042,	0.000018,	5.000000e-03
2767,	0.000070,	0.000042,	0.000018,	5.000000e-03
2768,	0.000074,	0.000042,	0.000018,	5.000000e-03
2769,	0.000078,	0.000042,	0.000018,	5.000000e-03
2770,	0.000082,	0.000042,	0.000018,	5.000000e-03
2771,	0.000086,	0.000042,	0.000018,	5.000000e-03
2772,	0.000090,	0.000042,	0.000018,	5.000000e-03
2773,	0.000094,	0.000042,	0.000018,	5.000000e-03
2774,	0.000098,	0.000042,	0.000018,	5.000000e-03
2775,	0.000002,	0.000046,	0.000018,	5.000000e-03
2776,	0.000006,	0.000046,	0.000018,	5.000000e-03
2777,	0.000010,	0.000046,	0.000018,	5.000000e-03
2778,	0.000014,	0.000046,	0.000018,	5.000000e-03
2779,	0.000018,	0.000046,	0.000018,	5.000000e-03
2780,	0.000022,	0.000046,	0.000018,	5.000000e-03
2781,	0.000026,	0.000046,	0.000018,	5.000000e-03
2782,	0.000030,	0.000046,	0.000018,	5.000000e-03
2783,	0.000034,	0.000046,	0.000018,	5.000000e-03
2784,	0.000038,	0.000046,	0.000018,	5.000000e-03
2785,	0.000042,	0.000046,	0.000018,	5.000000e-03
2786,	0.000046,	0.000046,	0.000018,	5.000000e-03
2787,	0.000050,	0.000046,	0.000018,	5.000000e-03
2788,	0.000054,	0.000046,	0.000018,	5.000000e-03
2789,	0.000058,	0.000046,	0.000018,	5.000000e-03
2790,	0.000062,	0.000046,	0.000018,	5.000000e-03
2791,	0.000066,	0.000046,	0.000018,	5.000000e-03
2792,	0.000070,	0.000046,	0.000018,	5.000000e-03
2793,	0.000074,	0.000046,	0.000018,	5.000000e-03
2794,	0.000078,	0.000046,	0.000018,	5.000000e-03
2795,	0.000082,	0.000046,	0.000018,	5.000000e-03
2796,	0.000086,	0.000046,	0.000018,	5.000000e-03
2797,	0.000090,	0.000046,	0.000018,	5.000000e-03
2798,	0.000094,	0.000046,	0.000018,	5.000000e-03
2799,	0.000098,	0.000046,	0.000018,	5.000000e-03
2800,	0.000002,	0.000050,	0.000018,	5.000000e-03
2801,	0.000006,	0.000050,	0.000018,	5.000000e-03
2802,	0.000010,	0.000050,	0.000018,	5.000000e-03
2803,	0.000014,	0.000050,	0.000018,	5.000000e-03
2804,	0.000018,	0.000050,	0.000018,	5.000000e-03
2805,	0.000022,	0.000050,	0.000018,	5.000000e-03
2806,	0.000026,	0.000050,	0.000018,	5.000000e-03
2807,	0.000030,	0.000050,	0.000018,	5.000000e-03
2808,	0.000034,	0.000050,	0.000018,	5.000000e-03
2809,	0.000038,	0.000050,	0.000018,	5.000000e-03
2810,	0.000042,	0.000050,	0.000018,	5.000000e-03
2811,	0.000046,	0.000050,	0.000018,	5.000000e-03
2812,	0.000050,	0.000050,	0.000018,	5.000000e-03
2813,	0.000054,	0.000050,	0.000018,	5.000000e-03
2814,	0.000058,	0.000050,	0.000018,	5.000000e-03
2815,	0.000062,	0.000050,	0.000018,	5.000000e-03
2816,	0.000066,	0.000050,	0.000018,	5.000000e-03
2817,	0.000070,	0.000050,	0.000018,	5.000000e-03
2818,	0.000074,	0.000050,	0.000018,	5.000000e-03
2819,	0.000078,	0.000050,	0.000018,	5.000000e-03
2820,	0.000082,	0.000050,	0.000018,	5.000000e-03
2821,	0.000086,	0.000050,	0.000018,	5.000000e-03
2822,	0.000090,	0.000050,	0.000018,	5.000000e-03
2823,	0.000094,	0.000050,	0.000018,	5.000000e-03
2824,	0.000098,	0.000050,	0.000018,	5.000000e-03
2825,	0.000002,	0.000054,	0.000018,	5.000000e-03
2826,	0.000006,	0.000054,	0.000018,	5.000000e-03
2827,	0.000010,	0.000054,	0.000018,	5.000000e-03
2828,	0.000014,	0.000054,	0.000018,	5.000000e-03
2829,	0.000018,	0.000054,	0.000018,	5.000000e-03
2830,	0.000022,	0.000054,	0.000018,	5.000000e-03
2831,	0.000026,	0.000054,	0.000018,	5.000000e-03
2832,	0.000030,	0.000054,	0.000018,	5.000000e-03
2833,	0.000034,	0.000054,	0.000018,	5.000000e-03
2834,	0.000038,	0.000054,	0.000018,	5.000000e-03
2835,	0.000042,	0.000054,	0.000018,	5.000000e-03
2836,	0.000046,	0.000054,	0.000018,	5.000000e-03
2837,	0.000050,	0.000054,	0.000018,	5.000000e-03
2838,	0.000054,	0.000054,	0.000018,	5.000000e-03
2839,	0.000058,	0.000054,	0.000018,	5.000000e-03
2840,	0.000062,	0.000054,	0.000018,	5.000000e-03
2841,	0.000066,	0.000054,	0.000018,	5.000000e-03
2842,	0.000070,	0.000054,	0.000018,	5.000000e-03
2843,	0.000074,	0.000054,	0.000018,	5.000000e-03
2844,	0.000078,	0.000054,	0.000018,	5.000000e-03
2845,	0.000082,	0.000054,	0.000018,	5.000000e-03
2846,	0.000086,	0.000054,	0.000018,	5.000000e-03
2847,	0.000090,	0.000054,	0.000018,	5.000000e-03
2848,	0.000094,	0.000054,	0.000018,	5.000000e-03
2849,	0.000098,	0.000054,	0.000018,	5.000000e-03
2850,	0.000002,	0.000058,	0.000018,	5.000000e-03
2851,	0.000006,	0.000058,	0.000018,	5.000000e-03
2852,	0.000010,	0.000058,	0.000018,	5.000000e-03
2853,	0.000014,	0.000058,	0.000018,	5.000000e-03
2854,	0.000018,	0.000058,	0.000018,	5.000000e-03
2855,	0.000022,	0.000058,	0.000018,	5.000000e-03
2856,	0.000026,	0.000058,	0.000018,	5.000000e-03
2857,	0.000030,	0.000058,	0.000018,	5.000000e-03
2858,	0.000034,	0.000058,	0.000018,	5.000000e-03
2859,	0.000038,	0.000058,	0.000018,	5.000000e-03
2860,	0.000042,	0.000058,	0.000018,	5.000000e-03
2861,	0.000046,	0.000058,	0.000018,	5.000000e-03
2862,	0.000050,	0.000058,	0.000018,	5.000000e-03
2863,	0.000054,	0.000058,	0.000018,	5.000000e-03
2864,	0.000058,	0.000058,	0.000018,	5.000000e-03
2865,	0.000062,	0.000058,	0.000018,	5.000000e-03
2866,	0.000066,	0.000058,	0.000018,	5.000000e-03
2867,	0.000070,	0.000058,	0.000018,	5.000000e-03
2868,	0.000074,	0.000058,	0.000018,	5.000000e-03
2869,	0.000078,	0.000058,	0.000018,	5.000000e-03
2870,	0.000082,	0.000058,	0.000018,	5.000000e-03
2871,	0.000086,	0.000058,	0.000018,	5.000000e-03
2872,	0.000090,	0.000058,	0.000018,	5.000000e-03
2873,	0.000094,	0.000058,	0.000018,	5.000000e-03
2874,	0.000098,	0.000058,	0.000018,	5.000000e-03
2875,	0.000002,	0.000062,	0.000018,	5.000000e-03
2876,	0.000006,	0.000062,	0.000018,	5.000000e-03
2877,	0.000010,	0.000062,	0.000018,	5.000000e-03
2878,	0.000014,	0.000062,	0.000018,	5.000000e-03
2879,	0.000018,	0.000062,	0.000018,	5.000000e-03
2880,	0.000022,	0.000062,	0.000018,	5.000000e-03
2881,	0.000026,	0.000062,	0.000018,	5.000000e-03
2882,	0.000030,	0.000062,	0.000018,	5.000000e-03
2883,	0.000034,	0.000062,	0.000018,	5.000000e-03
2884,	0.000038,	0.000062,	0.000018,	5.000000e-03
2885,	0.000042,	0.000062,	0.000018,	5.000000e-03
2886,	0.000046,	0.000062,	0.000018,	5.000000e-03
2887,	0.000050,	0.000062,	0.000018,	5.000000e-03
2888,	0.000054,	0.000062,	0.000018,	5.000000e-03
2889,	0.000058,	0.000062,	0.000018,	5.000000e-03
2890,	0.000062,	0.000062,	0.000018,	5.000000e-03
2891,	0.000066,	0.000062,	0.000018,	5.000000e-03
2892,	0.000070,	0.000062,	0.000018,	5.000000e-03
2893,	0.000074,	0.000062,	0.000018,	5.000000e-03
2894,	0.000078,	0.000062,	0.000018,	5.000000e-03
2895,	0.000082,	0.000062,	0.000018,	5.000000e-03
2896,	0.000086,	0.000062,	0.000018,	5.000000e-03
2897,	0.000090,	0.000062,	0.000018,	5.000000e-03
2898,	0.000094,	0.000062,	0.000018,	5.000000e-03
2899,	0.000098,	0.000062,	0.000018,	5.000000e-03
2900,	0.000002,	0.000066,	0.000018,	5.000000e-03
2901,	0.000006,	0.000066,	0.000018,	5.000000e-03
2902,	0.000010,	0.000066,	0.000018,	5.000000e-03
2903,	0.000014,	0.000066,	0.000018,	5.000000e-03
2904,	0.000018,	0.000066,	0.000018,	5.000000e-03
2905,	0.000022,	0.000066,	0.000018,	5.000000e-03
2906,	0.000026,	0.000066,	0.000018,	5.000000e-03
2907,	0.000030,	0.000066,	0.000018,	5.000000e-03
2908,	0.000034,	0.000066,	0.000018,	5.000000e-03
2909,	0.000038,	0.000066,	0.000018,	5.000000e-03
2910,	0.000042,	0.000066,	0.000018,	5.000000e-03
2911,	0.000046,	0.000066,	0.000018,	5.000000e-03
2912,	0.000050,	0.000066,	0.000018,	5.000000e-03
2913,	0.000054,	0.000066,	0.000018,	5.000000e-03
2914,	0.000058,	0.000066,	0.000018,	5.000000e-03
2915,	0.000062,	0.000066,	0.000018,	5.000000e-03
2916,	0.000066,	0.000066,	0.000018,	5.000000e-03
2917,	0.000070,	0.000066,	0.000018,	5.000000e-03
2918,	0.000074,	0.000066,	0.000018,	5.000000e-03
2919,	0.000078,	0.000066,	0.000018,	5.000000e-03
2920,	0.000082,	0.000066,	0.000018,	5.000000e-03
2921,	0.000086,	0.000066,	0.000018,	5.000000e-03
2922,	0.000090,	0.000066,	0.000018,	5.000000e-03
2923,	0.000094,	0.000066,	0.000018,	5.000000e-03
2924,	0.000098,	0.000066,	0.000018,	5.000000e-03
2925,	0.000002,	0.000070,	0.000018,	5.000000e-03
2926,	0.000006,	0.000070,	0.000018,	5.000000e-03
2927,	0.000010,	0.000070,	0.000018,	5.000000e-03
2928,	0.000014,	0.000070,	0.000018,	5.000000e-03
2929,	0.000018,	0.000070,	0.000018,	5.000000e-03
2930,	0.000022,	0.000070,	0.000018,	5.000000e-03
2931,	0.000026,	0.000070,	0.000018,	5.000000e-03
2932,	0.000030,	0.000070,	0.000018,	5.000000e-03
2933,	0.000034,	0.000070,	0.000018,	5.000000e-03
2934,	0.000038,	0.000070,	0.000018,	5.000000e-03
2935,	0.000042,	0.000070,	0.000018,	5.000000e-03
2936,	0.000046,	0.000070,	0.000018,	5.000000e-03
2937,	0.000050,	0.000070,	0.000018,	5.000000e-03
2938,	0.000054,	0.000070,	0.000018,	5.000000e-03
2939,	0.000058,	0.000070,	0.000018,	5.000000e-03
2940,	0.000062,	0.000070,	0.000018,	5.000000e-03
2941,	0.000066,	0.000070,	0.000018,	5.000000e-03
2942,	0.000070,	0.000070,	0.000018,	5.000000e-03
2943,	0.000074,	0.000070,	0.000018,	5.000000e-03
2944,	0.000078,	0.000070,	0.000018,	5.000000e-03
2945,	0.000082,	0.000070,	0.000018,	5.000000e-03
2946,	0.000086,	0.000070,	0.000018,	5.000000e-03
2947,	0.000090,	0.000070,	0.000018,	5.000000e-03
2948,	0.000094,	0.000070,	0.000018,	5.000000e-03
2949,	0.000098,	0.000070,	0.000018,	5.000000e-03
2950,	0.000002,	0.000074,	0.000018,	5.000000e-03
2951,	0.000006,	0.000074,	0.000018,	5.000000e-03
2952,	0.000010,	0.000074,	0.000018,	5.000000e-03
2953,	0.000014,	0.000074,	0.000018,	5.000000e-03
2954,	0.000018,	0.000074,	0.000018,	5.000000e-03
2955,	0.000022,	0.000074,	0.000018,	5.000000e-03
2956,	0.000026,	0.000074,	0.000018,	5.000000e-03
2957,	0.000030,	0.000074,	0.000018,	5.000000e-03
2958,	0.000034,	0.000074,	0.000018,	5.000000e-03
2959,	0.000038,	0.000074,	0.000018,	5.000000e-03
2960,	0.000042,	0.000074,	0.000018,	5.000000e-03
2961,	0.000046,	0.000074,	0.000018,	5.000000e-03
2962,	0.000050,	0.000074,	0.000018,	5.000000e-03
2963,	0.000054,	0.000074,	0.000018,	5.000000e-03
2964,	0.000058,	0.000074,	0.000018,	5.000000e-03
2965,	0.000062,	0.000074,	0.000018,	5.000000e-03
2966,	0.000066,	0.000074,	0.000018,	5.000000e-03
2967,	0.000070,	0.000074,	0.000018,	5.000000e-03
2968,	0.000074,	0.000074,	0.000018,	5.000000e-03
2969,	0.000078,	0.000074,	0.000018,	5.000000e-03
2970,	0.000082,	0.000074,	0.000018,	5.000000e-03
2971,	0.000086,	0.000074,	0.000018,	5.000000e-03
2972,	0.000090,	0.000074,	0.000018,	5.000000e-03
2973,	0.000094,	0.000074,	0.000018,	5.000000e-03
2974,	0.000098,	0.000074,	0.000018,	5.000000e-03
2975,	0.000002,	0.000078,	0.000018,	5.000000e-03
2976,	0.000006,	0.000078,	0.000018,	5.000000e-03
2977,	0.000010,	0.000078,	0.000018,	5.000000e-03
2978,	0.000014,	0.000078,	0.000018,	5.000000e-03
2979,	0.000018,	0.000078,	0.000018,	5.000000e-03
2980,	0.000022,	0.000078,	0.000018,	5.000000e-03
2981,	0.000026,	0.000078,	0.000018,	5.000000e-03
2982,	0.000030,	0.000078,	0.000018,	5.000000e-03
2983,	0.000034,	0.000078,	0.000018,	5.000000e-03
2984,	0.000038,	0.000078,	0.000018,	5.000000e-03
2985,	0.000042,	0.000078,	0.000018,	5.000000e-03
2986,	0.000046,	0.000078,	0.000018,	5.000000e-03
2987,	0.000050,	0.000078,	0.000018,	5.000000e-03
2988,	0.000054,	0.000078,	0.000018,	5.000000e-03
2989,	0.000058,	0.000078,	0.000018,	5.000000e-03
2990,	0.000062,	0.000078,	0.000018,	5.000000e-03
2991,	0.000066,	0.000078,	0.000018,	5.000000e-03
2992,	0.000070,	0.000078,	0.000018,	5.000000e-03
2993,	0.000074,	0.000078,	0.000018,	5.000000e-03
2994,	0.000078,	0.000078,	0.000018,	5.000000e-03
2995,	0.000082,	0.000078,	0.000018,	5.000000e-03
2996,	0.000086,	0.000078,	0.000018,	5.000000e-03
2997,	0.000090,	0.000078,	0.000018,	5.000000e-03
2998,	0.000094,	0.000078,	0.000018,	5.000000e-03
2999,	0.000098,	0.000078,	0.000018,	5.000000e-03
3000,	0.000002,	0.000082,	0.000018,	5.000000e-03
3001,	0.000006,	0.000082,	0.000018,	5.000000e-03
3002,	0.000010,	0.000082,	0.000018,	5.000000e-03
3003,	0.000014,	0.000082,	0.000018,	5.000000e-03
3004,	0.000018,	0.000082,	0.000018,	5.000000e-03
3005,	0.000022,	0.000082,	0.000018,	5.000000e-03
3006,	0.000026,	0.000082,	0.000018,	5.000000e-03
3007,	0.000030,	0.000082,	0.000018,	5.000000e-03
3008,	0.000034,	0.000082,	0.000018,	5.000000e-03
3009,	0.000038,	0.000082,	0.000018,	5.000000e-03
3010,	0.000042,	0.000082,	0.000018,	5.000000e-03
3011,	0.000046,	0.000082,	0.000018,	5.000000e-03
3012,	0.000050,	0.000082,	0.000018,	5.000000e-03
3013,	0.000054,	0.000082,	0.000018,	5.000000e-03
3014,	0.000058,	0.000082,	0.000018,	5.000000e-03
3015,	0.000062,	0.000082,	0.000018,	5.000000e-03
3016,	0.000066,	0.000082,	0.000018,	5.000000e-03
3017,	0.000070,	0.000082,	0.000018,	5.000000e-03
3018,	0.000074,	0.000082,	0.000018,	5.000000e-03
3019,	0.000078,	0.000082,	0.000018,	5.000000e-03
3020,	0.000082,	0.000082,	0.000018,	5.000000e-03
3021,	0.000086,	0.000082,	0.000018,	5.000000e-03
3022,	0.000090,	0.000082,	0.000018,	5.000000e-03
3023,	0.000094,	0.000082,	0.000018,	5.000000e-03
3024,	0.000098,	0.000082,	0.000018,	5.000000e-03
3025,	0.000002,	0.000086,	0.000018,	5.000000e-03
3026,	0.000006,	0.000086,	0.000018,	5.000000e-03
3027,	0.000010,	0.000086,	0.000018,	5.000000e-03
3028,	0.000014,	0.000086,	0.000018,	5.000000e-03
3029,	0.000018,	0.000086,	0.000018,	5.000000e-03
3030,	0.000022,	0.000086,	0.000018,	5.000000e-03
3031,	0.000026,	0.000086,	0.000018,	5.000000e-03
3032,	0.000030,	0.000086,	0.000018,	5.000000e-03
3033,	0.000034,	0.000086,	0.000018,	5.000000e-03
3034,	0.000038,	0.000086,	0.000018,	5.000000e-03
3035,	0.000042,	0.000086,	0.000018,	5.000000e-03
3036,	0.000046,	0.000086,	0.000018,	5.000000e-03
3037,	0.000050,	0.000086,	0.000018,	5.000000e-03
3038,	0.000054,	0.000086,	0.000018,	5.000000e-03
3039,	0.000058,	0.000086,	0.000018,	5.000000e-03
3040,	0.000062,	0.000086,	0.000018,	5.000000e-03
3041,	0.000066,	0.000086,	0.000018,	5.000000e-03
3042,	0.000070,	0.000086,	0.000018,	5.000000e-03
3043,	0.000074,	0.000086,	0.000018,	5.000000e-03
3044,	0.000078,	0.000086,	0.000018,	5.000000e-03
3045,	0.000082,	0.000086,	0.000018,	5.000000e-03
3046,	0.000086,	0.000086,	0.000018,	5.000000e-03
3047,	0.000090,	0.000086,	0.000018,	5.000000e-03
3048,	0.000094,	0.000086,	0.000018,	5.000000e-03
3049,	0.000098,	0.000086,	0.000018,	5.000000e-03
3050,	0.000002,	0.000090,	0.000018,	5.000000e-03
3051,	0.000006,	0.000090,	0.000018,	5.000000e-03
3052,	0.000010,	0.000090,	0.000018,	5.000000e-03
3053,	0.000014,	0.000090,	0.000018,	5.000000e-03
3054,	0.000018,	0.000090,	0.000018,	5.000000e-03
3055,	0.000022,	0.000090,	0.000018,	5.000000e-03
3056,	0.000026,	0.000090,	0.000018,	5.000000e-03
3057,	0.000030,	0.000090,	0.000018,	5.000000e-03
3058,	0.000034,	0.000090,	0.000018,	5.000000e-03
3059,	0.000038,	0.000090,	0.000018,	5.000000e-03
3060,	0.000042,	0.000090,	0.000018,	5.000000e-03
3061,	0.000046,	0.000090,	0.000018,	5.000000e-03
3062,	0.000050,	0.000090,	0.000018,	5.000000e-03
3063,	0.000054,	0.000090,	0.000018,	5.000000e-03
3064,	0.000058,	0.000090,	0.000018,	5.000000e-03
3065,	0.000062,	0.000090,	0.000018,	5.000000e-03
3066,	0.000066,	0.000090,	0.000018,	5.000000e-03
3067,	0.000070,	0.000090,	0.000018,	5.000000e-03
3068,	0.000074,	0.000090,	0.000018,	5.000000e-03
3069,	0.000078,	0.000090,	0.000018,	5.000000e-03
3070,	0.000082,	0.000090,	0.000018,	5.000000e-03
3071,	0.000086,	0.000090,	0.000018,	5.000000e-03
3072,	0.000090,	0.000090,	0.000018,	5.000000e-03
3073,	0.000094,	0.000090,	0.000018,	5.000000e-03
3074,	0.000098,	0.000090,	0.000018,	5.000000e-03
3075,	0.000002,	0.000094,	0.000018,	5.000000e-03
3076,	0.000006,	0.000094,	0.000018,	5.000000e-03
3077,	0.000010,	0.000094,	0.000018,	5.000000e-03
3078,	0.000014,	0.000094,	0.000018,	5.000000e-03
3079,	0.000018,	0.000094,	0.000018,	5.000000e-03
3080,	0.000022,	0.000094,	0.000018,	5.000000e-03
3081,	0.000026,	0.000094,	0.000018,	5.000000e-03
3082,	0.000030,	0.000094,	0.000018,	5.000000e-03
3083,	0.000034,	0.000094,	0.000018,	5.000000e-03
3084,	0.000038,	0.000094,	0.000018,	5.000000e-03
3085,	0.000042,	0.000094,	0.000018,	5.000000e-03
3086,	0.000046,	0.000094,	0.000018,	5.000000e-03
3087,	0.000050,	0.000094,	0.000018,	5.000000e-03
3088,	0.000054,	0.000094,	0.000018,	5.000000e-03
3089,	0.000058,	0.000094,	0.000018,	5.000000e-03
3090,	0.000062,	0.000094,	0.000018,	5.000000e-03
3091,	0.000066,	0.000094,	0.000018,	5.000000e-03
3092,	0.000070,	0.000094,	0.000018,	5.000000e-03
3093,	0.000074,	0.000094,	0.000018,	5.000000e-03
3094,	0.000078,	0.000094,	0.000018,	5.000000e-03
3095,	0.000082,	0.000094,	0.000018,	5.000000e-03
3096,	0.000086,	0.000094,	0.000018,	5.000000e-03
3097,	0.000090,	0.000094,	0.000018,	5.000000e-03
3098,	0.000094,	0.000094,	0.000018,	5.000000e-03
3099,	0.000098,	0.000094,	0.000018,	5.000000e-03
3100,	0.000002,	0.000098,	0.000018,	5.000000e-03
3101,	0.000006,	0.000098,	0.000018,	5.000000e-03
3102,	0.000010,	0.000098,	0.000018,	5.000000e-03
3103,	0.000014,	0.000098,	0.000018,	5.000000e-03
3104,	0.000018,	0.000098,	0.000018,	5.000000e-03
3105,	0.000022,	0.000098,	0.000018,	5.000000e-03
3106,	0.000026,	0.000098,	0.000018,	5.000000e-03
3107,	0.000030,	0.000098,	0.000018,	5.000000e-03
3108,	0.000034,	0.000098,	0.000018,	5.000000e-03
3109,	0.000038,	0.000098,	0.000018,	5.000000e-03
3110,	0.000042,	0.000098,	0.000018,	5.000000e-03
3111,	0.000046,	0.000098,	0.000018,	5.000000e-03
3112,	0.000050,	0.000098,	0.000018,	5.000000e-03
3113,	0.000054,	0.000098,	0.000018,	5.000000e-03
3114,	0.000058,	0.000098,	0.000018,	5.000000e-03
3115,	0.000062,	0.000098,	0.000018,	5.000000e-03
3116,	0.000066,	0.000098,	0.000018,	5.000000e-03
3117,	0.000070,	0.000098,	0.000018,	5.000000e-03
3118,	0.000074,	0.000098,	0.000018,	5.000000e-03
3119,	0.000078,	0.000098,	0.000018,	5.000000e-03
3120,	0.000082,	0.000098,	0.000018,	5.000000e-03
3121,	0.000086,	0.000098,	0.000018,	5.000000e-03
3122,	0.000090,	0.000098,	0.000018,	5.000000e-03
