,x,y,z,scalar,1,1,1,0.5
2464,	0.000058,	0.000094,	0.000014,	6.484478
2465,	0.000062,	0.000094,	0.000014,	6.484610
2466,	0.000066,	0.000094,	0.000014,	6.484740
2467,	0.000070,	0.000094,	0.000014,	6.484856
2468,	0.000074,	0.000094,	0.000014,	6.484954
2469,	0.000078,	0.000094,	0.000014,	6.485035
2470,	0.000082,	0.000094,	0.000014,	6.485099
2471,	0.000086,	0.000094,	0.000014,	6.485148
2472,	0.000090,	0.000094,	0.000014,	6.485184
2473,	0.000094,	0.000094,	0.000014,	6.485207
2474,	0.000098,	0.000094,	0.000014,	6.485218
2475,	0.000002,	0.000098,	0.000014,	6.485219
2476,	0.000006,	0.000098,	0.000014,	6.485208
2477,	0.000010,	0.000098,	0.000014,	6.485185
2478,	0.000014,	0.000098,	0.000014,	6.485150
2479,	0.000018,	0.000098,	0.000014,	6.485101
2480,	0.000022,	0.000098,	0.000014,	6.485038
2481,	0.000026,	0.000098,	0.000014,	6.484959
2482,	0.000030,	0.000098,	0.000014,	6.484862
2483,	0.000034,	0.000098,	0.000014,	6.484749
2484,	0.000038,	0.000098,	0.000014,	6.484624
2485,	0.000042,	0.000098,	0.000014,	6.484498
2486,	0.000046,	0.000098,	0.000014,	6.484395
2487,	0.000050,	0.000098,	0.000014,	6.484350
2488,	0.000054,	0.000098,	0.000014,	6.484393
2489,	0.000058,	0.000098,	0.000014,	6.484496
2490,	0.000062,	0.000098,	0.000014,	6.484622
2491,	0.000066,	0.000098,	0.000014,	6.484747
2492,	0.000070,	0.000098,	0.000014,	6.484861
2493,	0.000074,	0.000098,	0.000014,	6.484957
2494,	0.000078,	0.000098,	0.000014,	6.485037
2495,	0.000082,	0.000098,	0.000014,	6.485101
2496,	0.000086,	0.000098,	0.000014,	6.485149
2497,	0.000090,	0.000098,	0.000014,	6.485185
2498,	0.000094,	0.000098,	0.000014,	6.485208
2499,	0.000098,	0.000098,	0.000014,	6.485219
2500,	0.000002,	0.000002,	0.000018,	6.485259
2501,	0.000006,	0.000002,	0.000018,	6.485249
2502,	0.000010,	0.000002,	0.000018,	6.485229
2503,	0.000014,	0.000002,	0.000018,	6.485199
2504,	0.000018,	0.000002,	0.000018,	6.485158
2505,	0.000022,	0.000002,	0.000018,	6.485105
2506,	0.000026,	0.000002,	0.000018,	6.485040
2507,	0.000030,	0.000002,	0.000018,	6.484965
2508,	0.000034,	0.000002,	0.000018,	6.484879
2509,	0.000038,	0.000002,	0.000018,	6.484790
2510,	0.000042,	0.000002,	0.000018,	6.484706
2511,	0.000046,	0.000002,	0.000018,	6.484641
2512,	0.000050,	0.000002,	0.000018,	6.484616
2513,	0.000054,	0.000002,	0.000018,	6.484640
2514,	0.000058,	0.000002,	0.000018,	6.484704
2515,	0.000062,	0.000002,	0.000018,	6.484788
2516,	0.000066,	0.000002,	0.000018,	6.484878
2517,	0.000070,	0.000002,	0.000018,	6.484963
2518,	0.000074,	0.000002,	0.000018,	6.485039
2519,	0.000078,	0.000002,	0.000018,	6.485104
2520,	0.000082,	0.000002,	0.000018,	6.485157
2521,	0.000086,	0.000002,	0.000018,	6.485198
2522,	0.000090,	0.000002,	0.000018,	6.485229
2523,	0.000094,	0.000002,	0.000018,	6.485249
2524,	0.000098,	0.000002,	0.000018,	6.485259
2525,	0.000002,	0.000006,	0.000018,	6.485259
2526,	0.000006,	0.000006,	0.000018,	6.485249
2527,	0.000010,	0.000006,	0.000018,	6.485229
2528,	0.000014,	0.000006,	0.000018,	6.485199
2529,	0.000018,	0.000006,	0.000018,	6.485158
2530,	0.000022,	0.000006,	0.000018,	6.485105
2531,	0.000026,	0.000006,	0.000018,	6.485041
2532,	0.000030,	0.000006,	0.000018,	6.484964
2533,	0.000034,	0.000006,	0.000018,	6.484879
2534,	0.000038,	0.000006,	0.000018,	6.484788
2535,	0.000042,	0.000006,	0.000018,	6.484701
2536,	0.000046,	0.000006,	0.000018,	6.484633
2537,	0.000050,	0.000006,	0.000018,	6.484606
2538,	0.000054,	0.000006,	0.000018,	6.484632
2539,	0.000058,	0.000006,	0.000018,	6.484698
2540,	0.000062,	0.000006,	0.000018,	6.484785
2541,	0.000066,	0.000006,	0.000018,	6.484876
2542,	0.000070,	0.000006,	0.000018,	6.484963
2543,	0.000074,	0.000006,	0.000018,	6.485039
2544,	0.000078,	0.000006,	0.000018,	6.485104
2545,	0.000082,	0.000006,	0.000018,	6.485157
2546,	0.000086,	0.000006,	0.000018,	6.485199
2547,	0.000090,	0.000006,	0.000018,	6.485229
2548,	0.000094,	0.000006,	0.000018,	6.485249
2549,	0.000098,	0.000006,	0.000018,	6.485259
2550,	0.000002,	0.000010,	0.000018,	6.485259
2551,	0.000006,	0.000010,	0.000018,	6.485249
2552,	0.000010,	0.000010,	0.000018,	6.485229
2553,	0.000014,	0.000010,	0.000018,	6.485199
2554,	0.000018,	0.000010,	0.000018,	6.485158
2555,	0.000022,	0.000010,	0.000018,	6.485105
2556,	0.000026,	0.000010,	0.000018,	6.485040
2557,	0.000030,	0.000010,	0.000018,	6.484963
2558,	0.000034,	0.000010,	0.000018,	6.484876
2559,	0.000038,	0.000010,	0.000018,	6.484783
2560,	0.000042,	0.000010,	0.000018,	6.484694
2561,	0.000046,	0.000010,	0.000018,	6.484623
2562,	0.000050,	0.000010,	0.000018,	6.484594
2563,	0.000054,	0.000010,	0.000018,	6.484622
2564,	0.000058,	0.000010,	0.000018,	6.484691
2565,	0.000062,	0.000010,	0.000018,	6.484781
2566,	0.000066,	0.000010,	0.000018,	6.484874
2567,	0.000070,	0.000010,	0.000018,	6.484961
2568,	0.000074,	0.000010,	0.000018,	6.485038
2569,	0.000078,	0.000010,	0.000018,	6.485103
2570,	0.000082,	0.000010,	0.000018,	6.485157
2571,	0.000086,	0.000010,	0.000018,	6.485198
2572,	0.000090,	0.000010,	0.000018,	6.485229
2573,	0.000094,	0.000010,	0.000018,	6.485249
2574,	0.000098,	0.000010,	0.000018,	6.485259
2575,	0.000002,	0.000014,	0.000018,	6.485259
2576,	0.000006,	0.000014,	0.000018,	6.485249
2577,	0.000010,	0.000014,	0.000018,	6.485229
2578,	0.000014,	0.000014,	0.000018,	6.485198
2579,	0.000018,	0.000014,	0.000018,	6.485157
2580,	0.000022,	0.000014,	0.000018,	6.485104
2581,	0.000026,	0.000014,	0.000018,	6.485038
2582,	0.000030,	0.000014,	0.000018,	6.484961
2583,	0.000034,	0.000014,	0.000018,	6.484873
2584,	0.000038,	0.000014,	0.000018,	6.484780
2585,	0.000042,	0.000014,	0.000018,	6.484691
2586,	0.000046,	0.000014,	0.000018,	6.484622
2587,	0.000050,	0.000014,	0.000018,	6.484593
2588,	0.000054,	0.000014,	0.000018,	6.484620
2589,	0.000058,	0.000014,	0.000018,	6.484689
2590,	0.000062,	0.000014,	0.000018,	6.484778
2591,	0.000066,	0.000014,	0.000018,	6.484871
2592,	0.000070,	0.000014,	0.000018,	6.484959
2593,	0.000074,	0.000014,	0.000018,	6.485037
2594,	0.000078,	0.000014,	0.000018,	6.485102
2595,	0.000082,	0.000014,	0.000018,	6.485156
2596,	0.000086,	0.000014,	0.000018,	6.485198
2597,	0.000090,	0.000014,	0.000018,	6.485228
2598,	0.000094,	0.000014,	0.000018,	6.485249
2599,	0.000098,	0.000014,	0.000018,	6.485259
2600,	0.000002,	0.000018,	0.000018,	6.485258
2601,	0.000006,	0.000018,	0.000018,	6.485248
2602,	0.000010,	0.000018,	0.000018,	6.485228
2603,	0.000014,	0.000018,	0.000018,	6.485198
2604,	0.000018,	0.000018,	0.000018,	6.485156
2605,	0.000022,	0.000018,	0.000018,	6.485102
2606,	0.000026,	0.000018,	0.000018,	6.485036
2607,	0.000030,	0.000018,	0.000018,	6.484958
2608,	0.000034,	0.000018,	0.000018,	6.484870
2609,	0.000038,	0.000018,	0.000018,	6.484776
2610,	0.000042,	0.000018,	0.000018,	6.484688
2611,	0.000046,	0.000018,	0.000018,	6.484620
2612,	0.000050,	0.000018,	0.000018,	6.484593
2613,	0.000054,	0.000018,	0.000018,	6.484618
2614,	0.000058,	0.000018,	0.000018,	6.484686
2615,	0.000062,	0.000018,	0.000018,	6.484774
2616,	0.000066,	0.000018,	0.000018,	6.484868
2617,	0.000070,	0.000018,	0.000018,	6.484956
2618,	0.000074,	0.000018,	0.000018,	6.485035
2619,	0.000078,	0.000018,	0.000018,	6.485101
2620,	0.000082,	0.000018,	0.000018,	6.485155
2621,	0.000086,	0.000018,	0.000018,	6.485197
2622,	0.000090,	0.000018,	0.000018,	6.485228
2623,	0.000094,	0.000018,	0.000018,	6.485248
2624,	0.000098,	0.000018,	0.000018,	6.485258
2625,	0.000002,	0.000022,	0.000018,	6.485258
2626,	0.000006,	0.000022,	0.000018,	6.485248
2627,	0.000010,	0.000022,	0.000018,	6.485227
2628,	0.000014,	0.000022,	0.000018,	6.485197
2629,	0.000018,	0.000022,	0.000018,	6.485154
2630,	0.000022,	0.000022,	0.000018,	6.485100
2631,	0.000026,	0.000022,	0.000018,	6.485033
2632,	0.000030,	0.000022,	0.000018,	6.484954
2633,	0.000034,	0.000022,	0.000018,	6.484865
2634,	0.000038,	0.000022,	0.000018,	6.484770
2635,	0.000042,	0.000022,	0.000018,	6.484679
2636,	0.000046,	0.000022,	0.000018,	6.484610
2637,	0.000050,	0.000022,	0.000018,	6.484582
2638,	0.000054,	0.000022,	0.000018,	6.484609
2639,	0.000058,	0.000022,	0.000018,	6.484678
2640,	0.000062,	0.000022,	0.000018,	6.484768
2641,	0.000066,	0.000022,	0.000018,	6.484863
2642,	0.000070,	0.000022,	0.000018,	6.484953
2643,	0.000074,	0.000022,	0.000018,	6.485032
2644,	0.000078,	0.000022,	0.000018,	6.485099
2645,	0.000082,	0.000022,	0.000018,	6.485154
2646,	0.000086,	0.000022,	0.000018,	6.485196
2647,	0.000090,	0.000022,	0.000018,	6.485227
2648,	0.000094,	0.000022,	0.000018,	6.485247
2649,	0.000098,	0.000022,	0.000018,	6.485258
2650,	0.000002,	0.000026,	0.000018,	6.485257
2651,	0.000006,	0.000026,	0.000018,	6.485247
2652,	0.000010,	0.000026,	0.000018,	6.485227
2653,	0.000014,	0.000026,	0.000018,	6.485195
2654,	0.000018,	0.000026,	0.000018,	6.485153
2655,	0.000022,	0.000026,	0.000018,	6.485098
2656,	0.000026,	0.000026,	0.000018,	6.485030
2657,	0.000030,	0.000026,	0.000018,	6.484950
2658,	0.000034,	0.000026,	0.000018,	6.484859
2659,	0.000038,	0.000026,	0.000018,	6.484761
2660,	0.000042,	0.000026,	0.000018,	6.484667
2661,	0.000046,	0.000026,	0.000018,	6.484594
2662,	0.000050,	0.000026,	0.000018,	6.484565
2663,	0.000054,	0.000026,	0.000018,	6.484594
2664,	0.000058,	0.000026,	0.000018,	6.484666
2665,	0.000062,	0.000026,	0.000018,	6.484760
2666,	0.000066,	0.000026,	0.000018,	6.484858
2667,	0.000070,	0.000026,	0.000018,	6.484949
2668,	0.000074,	0.000026,	0.000018,	6.485029
2669,	0.000078,	0.000026,	0.000018,	6.485097
2670,	0.000082,	0.000026,	0.000018,	6.485152
2671,	0.000086,	0.000026,	0.000018,	6.485195
2672,	0.000090,	0.000026,	0.000018,	6.485226
2673,	0.000094,	0.000026,	0.000018,	6.485247
2674,	0.000098,	0.000026,	0.000018,	6.485257
2675,	0.000002,	0.000030,	0.000018,	6.485256
2676,	0.000006,	0.000030,	0.000018,	6.485246
2677,	0.000010,	0.000030,	0.000018,	6.485226
2678,	0.000014,	0.000030,	0.000018,	6.485194
2679,	0.000018,	0.000030,	0.000018,	6.485151
2680,	0.000022,	0.000030,	0.000018,	6.485096
2681,	0.000026,	0.000030,	0.000018,	6.485028
2682,	0.000030,	0.000030,	0.000018,	6.484947
2683,	0.000034,	0.000030,	0.000018,	6.484854
2684,	0.000038,	0.000030,	0.000018,	6.484754
2685,	0.000042,	0.000030,	0.000018,	6.484657
2686,	0.000046,	0.000030,	0.000018,	6.484581
2687,	0.000050,	0.000030,	0.000018,	6.484549
2688,	0.000054,	0.000030,	0.000018,	6.484580
2689,	0.000058,	0.000030,	0.000018,	6.484656
2690,	0.000062,	0.000030,	0.000018,	6.484753
2691,	0.000066,	0.000030,	0.000018,	6.484853
2692,	0.000070,	0.000030,	0.000018,	6.484946
2693,	0.000074,	0.000030,	0.000018,	6.485027
2694,	0.000078,	0.000030,	0.000018,	6.485095
2695,	0.000082,	0.000030,	0.000018,	6.485151
2696,	0.000086,	0.000030,	0.000018,	6.485194
2697,	0.000090,	0.000030,	0.000018,	6.485225
2698,	0.000094,	0.000030,	0.000018,	6.485246
2699,	0.000098,	0.000030,	0.000018,	6.485256
2700,	0.000002,	0.000034,	0.000018,	6.485256
2701,	0.000006,	0.000034,	0.000018,	6.485246
2702,	0.000010,	0.000034,	0.000018,	6.485225
2703,	0.000014,	0.000034,	0.000018,	6.485193
2704,	0.000018,	0.000034,	0.000018,	6.485150
2705,	0.000022,	0.000034,	0.000018,	6.485095
2706,	0.000026,	0.000034,	0.000018,	6.485026
2707,	0.000030,	0.000034,	0.000018,	6.484944
2708,	0.000034,	0.000034,	0.000018,	6.484851
2709,	0.000038,	0.000034,	0.000018,	6.484751
2710,	0.000042,	0.000034,	0.000018,	6.484654
2711,	0.000046,	0.000034,	0.000018,	6.484576
2712,	0.000050,	0.000034,	0.000018,	6.484544
2713,	0.000054,	0.000034,	0.000018,	6.484576
2714,	0.000058,	0.000034,	0.000018,	6.484653
2715,	0.000062,	0.000034,	0.000018,	6.484750
2716,	0.000066,	0.000034,	0.000018,	6.484850
2717,	0.000070,	0.000034,	0.000018,	6.484944
2718,	0.000074,	0.000034,	0.000018,	6.485025
2719,	0.000078,	0.000034,	0.000018,	6.485094
2720,	0.000082,	0.000034,	0.000018,	6.485150
2721,	0.000086,	0.000034,	0.000018,	6.485193
2722,	0.000090,	0.000034,	0.000018,	6.485225
2723,	0.000094,	0.000034,	0.000018,	6.485245
2724,	0.000098,	0.000034,	0.000018,	6.485256
2725,	0.000002,	0.000038,	0.000018,	6.485255
2726,	0.000006,	0.000038,	0.000018,	6.485245
2727,	0.000010,	0.000038,	0.000018,	6.485224
2728,	0.000014,	0.000038,	0.000018,	6.485193
2729,	0.000018,	0.000038,	0.000018,	6.485149
2730,	0.000022,	0.000038,	0.000018,	6.485094
2731,	0.000026,	0.000038,	0.000018,	6.485025
2732,	0.000030,	0.000038,	0.000018,	6.484944
2733,	0.000034,	0.000038,	0.000018,	6.484851
2734,	0.000038,	0.000038,	0.000018,	6.484752
2735,	0.000042,	0.000038,	0.000018,	6.484658
2736,	0.000046,	0.000038,	0.000018,	6.484584
2737,	0.000050,	0.000038,	0.000018,	6.484555
2738,	0.000054,	0.000038,	0.000018,	6.484584
2739,	0.000058,	0.000038,	0.000018,	6.484657
2740,	0.000062,	0.000038,	0.000018,	6.484752
2741,	0.000066,	0.000038,	0.000018,	6.484850
2742,	0.000070,	0.000038,	0.000018,	6.484943
2743,	0.000074,	0.000038,	0.000018,	6.485024
2744,	0.000078,	0.000038,	0.000018,	6.485093
2745,	0.000082,	0.000038,	0.000018,	6.485149
2746,	0.000086,	0.000038,	0.000018,	6.485192
2747,	0.000090,	0.000038,	0.000018,	6.485224
2748,	0.000094,	0.000038,	0.000018,	6.485245
2749,	0.000098,	0.000038,	0.000018,	6.485255
2750,	0.000002,	0.000042,	0.000018,	6.485255
2751,	0.000006,	0.000042,	0.000018,	6.485244
2752,	0.000010,	0.000042,	0.000018,	6.485224
2753,	0.000014,	0.000042,	0.000018,	6.485192
2754,	0.000018,	0.000042,	0.000018,	6.485149
2755,	0.000022,	0.000042,	0.000018,	6.485093
2756,	0.000026,	0.000042,	0.000018,	6.485024
2757,	0.000030,	0.000042,	0.000018,	6.484943
2758,	0.000034,	0.000042,	0.000018,	6.484851
2759,	0.000038,	0.000042,	0.000018,	6.484754
2760,	0.000042,	0.000042,	0.000018,	6.484662
2761,	0.000046,	0.000042,	0.000018,	6.484592
2762,	0.000050,	0.000042,	0.000018,	6.484565
2763,	0.000054,	0.000042,	0.000018,	6.484592
2764,	0.000058,	0.000042,	0.000018,	6.484662
2765,	0.000062,	0.000042,	0.000018,	6.484754
2766,	0.000066,	0.000042,	0.000018,	6.484851
2767,	0.000070,	0.000042,	0.000018,	6.484942
2768,	0.000074,	0.000042,	0.000018,	6.485024
2769,	0.000078,	0.000042,	0.000018,	6.485092
2770,	0.000082,	0.000042,	0.000018,	6.485148
2771,	0.000086,	0.000042,	0.000018,	6.485192
2772,	0.000090,	0.000042,	0.000018,	6.485223
2773,	0.000094,	0.000042,	0.000018,	6.485244
2774,	0.000098,	0.000042,	0.000018,	6.485255
2775,	0.000002,	0.000046,	0.000018,	6.485254
2776,	0.000006,	0.000046,	0.000018,	6.485244
2777,	0.000010,	0.000046,	0.000018,	6.485223
2778,	0.000014,	0.000046,	0.000018,	6.485191
2779,	0.000018,	0.000046,	0.000018,	6.485148
2780,	0.000022,	0.000046,	0.000018,	6.485092
2781,	0.000026,	0.000046,	0.000018,	6.485023
2782,	0.000030,	0.000046,	0.000018,	6.484942
2783,	0.000034,	0.000046,	0.000018,	6.484850
2784,	0.000038,	0.000046,	0.000018,	6.484753
2785,	0.000042,	0.000046,	0.000018,	6.484661
2786,	0.000046,	0.000046,	0.000018,	6.484591
2787,	0.000050,	0.000046,	0.000018,	6.484563
2788,	0.000054,	0.000046,	0.000018,	6.484591
2789,	0.000058,	0.000046,	0.000018,	6.484661
2790,	0.000062,	0.000046,	0.000018,	6.484753
2791,	0.000066,	0.000046,	0.000018,	6.484850
2792,	0.000070,	0.000046,	0.000018,	6.484942
2793,	0.000074,	0.000046,	0.000018,	6.485023
2794,	0.000078,	0.000046,	0.000018,	6.485092
2795,	0.000082,	0.000046,	0.000018,	6.485148
2796,	0.000086,	0.000046,	0.000018,	6.485191
2797,	0.000090,	0.000046,	0.000018,	6.485223
2798,	0.000094,	0.000046,	0.000018,	6.485244
2799,	0.000098,	0.000046,	0.000018,	6.485254
2800,	0.000002,	0.000050,	0.000018,	6.485254
2801,	0.000006,	0.000050,	0.000018,	6.485244
2802,	0.000010,	0.000050,	0.000018,	6.485223
2803,	0.000014,	0.000050,	0.000018,	6.485191
2804,	0.000018,	0.000050,	0.000018,	6.485147
2805,	0.000022,	0.000050,	0.000018,	6.485091
2806,	0.000026,	0.000050,	0.000018,	6.485022
2807,	0.000030,	0.000050,	0.000018,	6.484941
2808,	0.000034,	0.000050,	0.000018,	6.484848
2809,	0.000038,	0.000050,	0.000018,	6.484749
2810,	0.000042,	0.000050,	0.000018,	6.484655
2811,	0.000046,	0.000050,	0.000018,	6.484581
2812,	0.000050,	0.000050,	0.000018,	6.484552
2813,	0.000054,	0.000050,	0.000018,	6.484581
2814,	0.000058,	0.000050,	0.000018,	6.484654
2815,	0.000062,	0.000050,	0.000018,	6.484749
2816,	0.000066,	0.000050,	0.000018,	6.484847
2817,	0.000070,	0.000050,	0.000018,	6.484940
2818,	0.000074,	0.000050,	0.000018,	6.485022
2819,	0.000078,	0.000050,	0.000018,	6.485091
2820,	0.000082,	0.000050,	0.000018,	6.485147
2821,	0.000086,	0.000050,	0.000018,	6.485191
2822,	0.000090,	0.000050,	0.000018,	6.485223
2823,	0.000094,	0.000050,	0.000018,	6.485244
2824,	0.000098,	0.000050,	0.000018,	6.485254
2825,	0.000002,	0.000054,	0.000018,	6.485254
2826,	0.000006,	0.000054,	0.000018,	6.485243
2827,	0.000010,	0.000054,	0.000018,	6.485223
2828,	0.000014,	0.000054,	0.000018,	6.485191
2829,	0.000018,	0.000054,	0.000018,	6.485147
2830,	0.000022,	0.000054,	0.000018,	6.485091
2831,	0.000026,	0.000054,	0.000018,	6.485022
2832,	0.000030,	0.000054,	0.000018,	6.484939
2833,	0.000034,	0.000054,	0.000018,	6.484846
2834,	0.000038,	0.000054,	0.000018,	6.484745
2835,	0.000042,	0.000054,	0.000018,	6.484648
2836,	0.000046,	0.000054,	0.000018,	6.484572
2837,	0.000050,	0.000054,	0.000018,	6.484541
2838,	0.000054,	0.000054,	0.000018,	6.484571
2839,	0.000058,	0.000054,	0.000018,	6.484648
2840,	0.000062,	0.000054,	0.000018,	6.484745
2841,	0.000066,	0.000054,	0.000018,	6.484845
2842,	0.000070,	0.000054,	0.000018,	6.484939
2843,	0.000074,	0.000054,	0.000018,	6.485021
2844,	0.000078,	0.000054,	0.000018,	6.485090
2845,	0.000082,	0.000054,	0.000018,	6.485147
2846,	0.000086,	0.000054,	0.000018,	6.485190
2847,	0.000090,	0.000054,	0.000018,	6.485222
2848,	0.000094,	0.000054,	0.000018,	6.485243
2849,	0.000098,	0.000054,	0.000018,	6.485254
2850,	0.000002,	0.000058,	0.000018,	6.485254
2851,	0.000006,	0.000058,	0.000018,	6.485243
2852,	0.000010,	0.000058,	0.000018,	6.485223
2853,	0.000014,	0.000058,	0.000018,	6.485191
2854,	0.000018,	0.000058,	0.000018,	6.485147
2855,	0.000022,	0.000058,	0.000018,	6.485091
2856,	0.000026,	0.000058,	0.000018,	6.485021
2857,	0.000030,	0.000058,	0.000018,	6.484939
2858,	0.000034,	0.000058,	0.000018,	6.484845
2859,	0.000038,	0.000058,	0.000018,	6.484745
2860,	0.000042,	0.000058,	0.000018,	6.484647
2861,	0.000046,	0.000058,	0.000018,	6.484569
2862,	0.000050,	0.000058,	0.000018,	6.484537
2863,	0.000054,	0.000058,	0.000018,	6.484569
2864,	0.000058,	0.000058,	0.000018,	6.484646
2865,	0.000062,	0.000058,	0.000018,	6.484744
2866,	0.000066,	0.000058,	0.000018,	6.484845
2867,	0.000070,	0.000058,	0.000018,	6.484939
2868,	0.000074,	0.000058,	0.000018,	6.485021
2869,	0.000078,	0.000058,	0.000018,	6.485090
2870,	0.000082,	0.000058,	0.000018,	6.485147
2871,	0.000086,	0.000058,	0.000018,	6.485190
2872,	0.000090,	0.000058,	0.000018,	6.485222
2873,	0.000094,	0.000058,	0.000018,	6.485243
2874,	0.000098,	0.000058,	0.000018,	6.485254
2875,	0.000002,	0.000062,	0.000018,	6.485254
2876,	0.000006,	0.000062,	0.000018,	6.485243
2877,	0.000010,	0.000062,	0.000018,	6.485223
2878,	0.000014,	0.000062,	0.000018,	6.485191
2879,	0.000018,	0.000062,	0.000018,	6.485147
2880,	0.000022,	0.000062,	0.000018,	6.485091
2881,	0.000026,	0.000062,	0.000018,	6.485022
2882,	0.000030,	0.000062,	0.000018,	6.484940
2883,	0.000034,	0.000062,	0.000018,	6.484847
2884,	0.000038,	0.000062,	0.000018,	6.484748
2885,	0.000042,	0.000062,	0.000018,	6.484653
2886,	0.000046,	0.000062,	0.000018,	6.484579
2887,	0.000050,	0.000062,	0.000018,	6.484549
2888,	0.000054,	0.000062,	0.000018,	6.484579
2889,	0.000058,	0.000062,	0.000018,	6.484652
2890,	0.000062,	0.000062,	0.000018,	6.484747
2891,	0.000066,	0.000062,	0.000018,	6.484846
2892,	0.000070,	0.000062,	0.000018,	6.484939
2893,	0.000074,	0.000062,	0.000018,	6.485021
2894,	0.000078,	0.000062,	0.000018,	6.485091
2895,	0.000082,	0.000062,	0.000018,	6.485147
2896,	0.000086,	0.000062,	0.000018,	6.485190
2897,	0.000090,	0.000062,	0.000018,	6.485222
2898,	0.000094,	0.000062,	0.000018,	6.485243
2899,	0.000098,	0.000062,	0.000018,	6.485254
2900,	0.000002,	0.000066,	0.000018,	6.485254
2901,	0.000006,	0.000066,	0.000018,	6.485244
2902,	0.000010,	0.000066,	0.000018,	6.485223
2903,	0.000014,	0.000066,	0.000018,	6.485191
2904,	0.000018,	0.000066,	0.000018,	6.485147
2905,	0.000022,	0.000066,	0.000018,	6.485091
2906,	0.000026,	0.000066,	0.000018,	6.485022
2907,	0.000030,	0.000066,	0.000018,	6.484941
2908,	0.000034,	0.000066,	0.000018,	6.484849
2909,	0.000038,	0.000066,	0.000018,	6.484751
2910,	0.000042,	0.000066,	0.000018,	6.484659
2911,	0.000046,	0.000066,	0.000018,	6.484589
2912,	0.000050,	0.000066,	0.000018,	6.484562
2913,	0.000054,	0.000066,	0.000018,	6.484589
2914,	0.000058,	0.000066,	0.000018,	6.484659
2915,	0.000062,	0.000066,	0.000018,	6.484751
2916,	0.000066,	0.000066,	0.000018,	6.484848
2917,	0.000070,	0.000066,	0.000018,	6.484940
2918,	0.000074,	0.000066,	0.000018,	6.485022
2919,	0.000078,	0.000066,	0.000018,	6.485091
2920,	0.000082,	0.000066,	0.000018,	6.485147
2921,	0.000086,	0.000066,	0.000018,	6.485191
2922,	0.000090,	0.000066,	0.000018,	6.485223
2923,	0.000094,	0.000066,	0.000018,	6.485244
2924,	0.000098,	0.000066,	0.000018,	6.485254
2925,	0.000002,	0.000070,	0.000018,	6.485254
2926,	0.000006,	0.000070,	0.000018,	6.485244
2927,	0.000010,	0.000070,	0.000018,	6.485223
2928,	0.000014,	0.000070,	0.000018,	6.485191
2929,	0.000018,	0.000070,	0.000018,	6.485148
2930,	0.000022,	0.000070,	0.000018,	6.485092
2931,	0.000026,	0.000070,	0.000018,	6.485023
2932,	0.000030,	0.000070,	0.000018,	6.484941
2933,	0.000034,	0.000070,	0.000018,	6.484849
2934,	0.000038,	0.000070,	0.000018,	6.484752
2935,	0.000042,	0.000070,	0.000018,	6.484659
2936,	0.000046,	0.000070,	0.000018,	6.484589
2937,	0.000050,	0.000070,	0.000018,	6.484562
2938,	0.000054,	0.000070,	0.000018,	6.484589
2939,	0.000058,	0.000070,	0.000018,	6.484659
2940,	0.000062,	0.000070,	0.000018,	6.484751
2941,	0.000066,	0.000070,	0.000018,	6.484849
2942,	0.000070,	0.000070,	0.000018,	6.484941
2943,	0.000074,	0.000070,	0.000018,	6.485023
2944,	0.000078,	0.000070,	0.000018,	6.485091
2945,	0.000082,	0.000070,	0.000018,	6.485148
2946,	0.000086,	0.000070,	0.000018,	6.485191
2947,	0.000090,	0.000070,	0.000018,	6.485223
2948,	0.000094,	0.000070,	0.000018,	6.485244
2949,	0.000098,	0.000070,	0.000018,	6.485254
2950,	0.000002,	0.000074,	0.000018,	6.485255
2951,	0.000006,	0.000074,	0.000018,	6.485245
2952,	0.000010,	0.000074,	0.000018,	6.485224
2953,	0.000014,	0.000074,	0.000018,	6.485192
2954,	0.000018,	0.000074,	0.000018,	6.485148
2955,	0.000022,	0.000074,	0.000018,	6.485092
2956,	0.000026,	0.000074,	0.000018,	6.485023
2957,	0.000030,	0.000074,	0.000018,	6.484941
2958,	0.000034,	0.000074,	0.000018,	6.484848
2959,	0.000038,	0.000074,	0.000018,	6.484749
2960,	0.000042,	0.000074,	0.000018,	6.484654
2961,	0.000046,	0.000074,	0.000018,	6.484580
2962,	0.000050,	0.000074,	0.000018,	6.484551
2963,	0.000054,	0.000074,	0.000018,	6.484580
2964,	0.000058,	0.000074,	0.000018,	6.484654
2965,	0.000062,	0.000074,	0.000018,	6.484749
2966,	0.000066,	0.000074,	0.000018,	6.484848
2967,	0.000070,	0.000074,	0.000018,	6.484941
2968,	0.000074,	0.000074,	0.000018,	6.485023
2969,	0.000078,	0.000074,	0.000018,	6.485092
2970,	0.000082,	0.000074,	0.000018,	6.485148
2971,	0.000086,	0.000074,	0.000018,	6.485192
2972,	0.000090,	0.000074,	0.000018,	6.485224
2973,	0.000094,	0.000074,	0.000018,	6.485244
2974,	0.000098,	0.000074,	0.000018,	6.485255
2975,	0.000002,	0.000078,	0.000018,	6.485255
2976,	0.000006,	0.000078,	0.000018,	6.485245
2977,	0.000010,	0.000078,	0.000018,	6.485224
2978,	0.000014,	0.000078,	0.000018,	6.485193
2979,	0.000018,	0.000078,	0.000018,	6.485149
2980,	0.000022,	0.000078,	0.000018,	6.485093
