,x,y,z,scalar,1,1,1,0.5
3257,	0.000030,	0.000022,	0.000022,	6.483080
3258,	0.000034,	0.000022,	0.000022,	6.482919
3259,	0.000038,	0.000022,	0.000022,	6.482759
3260,	0.000042,	0.000022,	0.000022,	6.482616
3261,	0.000046,	0.000022,	0.000022,	6.482513
3262,	0.000050,	0.000022,	0.000022,	6.482475
3263,	0.000054,	0.000022,	0.000022,	6.482512
3264,	0.000058,	0.000022,	0.000022,	6.482613
3265,	0.000062,	0.000022,	0.000022,	6.482756
3266,	0.000066,	0.000022,	0.000022,	6.482916
3267,	0.000070,	0.000022,	0.000022,	6.483076
3268,	0.000074,	0.000022,	0.000022,	6.483225
3269,	0.000078,	0.000022,	0.000022,	6.483357
3270,	0.000082,	0.000022,	0.000022,	6.483467
3271,	0.000086,	0.000022,	0.000022,	6.483556
3272,	0.000090,	0.000022,	0.000022,	6.483622
3273,	0.000094,	0.000022,	0.000022,	6.483666
3274,	0.000098,	0.000022,	0.000022,	6.483688
3275,	0.000002,	0.000026,	0.000022,	6.483687
3276,	0.000006,	0.000026,	0.000022,	6.483665
3277,	0.000010,	0.000026,	0.000022,	6.483621
3278,	0.000014,	0.000026,	0.000022,	6.483555
3279,	0.000018,	0.000026,	0.000022,	6.483466
3280,	0.000022,	0.000026,	0.000022,	6.483356
3281,	0.000026,	0.000026,	0.000022,	6.483223
3282,	0.000030,	0.000026,	0.000022,	6.483073
3283,	0.000034,	0.000026,	0.000022,	6.482911
3284,	0.000038,	0.000026,	0.000022,	6.482747
3285,	0.000042,	0.000026,	0.000022,	6.482601
3286,	0.000046,	0.000026,	0.000022,	6.482495
3287,	0.000050,	0.000026,	0.000022,	6.482456
3288,	0.000054,	0.000026,	0.000022,	6.482494
3289,	0.000058,	0.000026,	0.000022,	6.482599
3290,	0.000062,	0.000026,	0.000022,	6.482745
3291,	0.000066,	0.000026,	0.000022,	6.482908
3292,	0.000070,	0.000026,	0.000022,	6.483070
3293,	0.000074,	0.000026,	0.000022,	6.483221
3294,	0.000078,	0.000026,	0.000022,	6.483353
3295,	0.000082,	0.000026,	0.000022,	6.483465
3296,	0.000086,	0.000026,	0.000022,	6.483554
3297,	0.000090,	0.000026,	0.000022,	6.483620
3298,	0.000094,	0.000026,	0.000022,	6.483664
3299,	0.000098,	0.000026,	0.000022,	6.483686
3300,	0.000002,	0.000030,	0.000022,	6.483685
3301,	0.000006,	0.000030,	0.000022,	6.483663
3302,	0.000010,	0.000030,	0.000022,	6.483619
3303,	0.000014,	0.000030,	0.000022,	6.483553
3304,	0.000018,	0.000030,	0.000022,	6.483464
3305,	0.000022,	0.000030,	0.000022,	6.483352
3306,	0.000026,	0.000030,	0.000022,	6.483219
3307,	0.000030,	0.000030,	0.000022,	6.483067
3308,	0.000034,	0.000030,	0.000022,	6.482903
3309,	0.000038,	0.000030,	0.000022,	6.482737
3310,	0.000042,	0.000030,	0.000022,	6.482588
3311,	0.000046,	0.000030,	0.000022,	6.482480
3312,	0.000050,	0.000030,	0.000022,	6.482440
3313,	0.000054,	0.000030,	0.000022,	6.482480
3314,	0.000058,	0.000030,	0.000022,	6.482587
3315,	0.000062,	0.000030,	0.000022,	6.482736
3316,	0.000066,	0.000030,	0.000022,	6.482901
3317,	0.000070,	0.000030,	0.000022,	6.483065
3318,	0.000074,	0.000030,	0.000022,	6.483217
3319,	0.000078,	0.000030,	0.000022,	6.483350
3320,	0.000082,	0.000030,	0.000022,	6.483462
3321,	0.000086,	0.000030,	0.000022,	6.483552
3322,	0.000090,	0.000030,	0.000022,	6.483619
3323,	0.000094,	0.000030,	0.000022,	6.483663
3324,	0.000098,	0.000030,	0.000022,	6.483685
3325,	0.000002,	0.000034,	0.000022,	6.483684
3326,	0.000006,	0.000034,	0.000022,	6.483662
3327,	0.000010,	0.000034,	0.000022,	6.483618
3328,	0.000014,	0.000034,	0.000022,	6.483551
3329,	0.000018,	0.000034,	0.000022,	6.483461
3330,	0.000022,	0.000034,	0.000022,	6.483349
3331,	0.000026,	0.000034,	0.000022,	6.483215
3332,	0.000030,	0.000034,	0.000022,	6.483063
3333,	0.000034,	0.000034,	0.000022,	6.482898
3334,	0.000038,	0.000034,	0.000022,	6.482732
3335,	0.000042,	0.000034,	0.000022,	6.482583
3336,	0.000046,	0.000034,	0.000022,	6.482474
3337,	0.000050,	0.000034,	0.000022,	6.482433
3338,	0.000054,	0.000034,	0.000022,	6.482474
3339,	0.000058,	0.000034,	0.000022,	6.482582
3340,	0.000062,	0.000034,	0.000022,	6.482731
3341,	0.000066,	0.000034,	0.000022,	6.482897
3342,	0.000070,	0.000034,	0.000022,	6.483062
3343,	0.000074,	0.000034,	0.000022,	6.483214
3344,	0.000078,	0.000034,	0.000022,	6.483348
3345,	0.000082,	0.000034,	0.000022,	6.483460
3346,	0.000086,	0.000034,	0.000022,	6.483550
3347,	0.000090,	0.000034,	0.000022,	6.483617
3348,	0.000094,	0.000034,	0.000022,	6.483662
3349,	0.000098,	0.000034,	0.000022,	6.483684
3350,	0.000002,	0.000038,	0.000022,	6.483683
3351,	0.000006,	0.000038,	0.000022,	6.483661
3352,	0.000010,	0.000038,	0.000022,	6.483616
3353,	0.000014,	0.000038,	0.000022,	6.483549
3354,	0.000018,	0.000038,	0.000022,	6.483459
3355,	0.000022,	0.000038,	0.000022,	6.483347
3356,	0.000026,	0.000038,	0.000022,	6.483213
3357,	0.000030,	0.000038,	0.000022,	6.483061
3358,	0.000034,	0.000038,	0.000022,	6.482896
3359,	0.000038,	0.000038,	0.000022,	6.482732
3360,	0.000042,	0.000038,	0.000022,	6.482584
3361,	0.000046,	0.000038,	0.000022,	6.482478
3362,	0.000050,	0.000038,	0.000022,	6.482439
3363,	0.000054,	0.000038,	0.000022,	6.482478
3364,	0.000058,	0.000038,	0.000022,	6.482584
3365,	0.000062,	0.000038,	0.000022,	6.482731
3366,	0.000066,	0.000038,	0.000022,	6.482896
3367,	0.000070,	0.000038,	0.000022,	6.483060
3368,	0.000074,	0.000038,	0.000022,	6.483212
3369,	0.000078,	0.000038,	0.000022,	6.483346
3370,	0.000082,	0.000038,	0.000022,	6.483459
3371,	0.000086,	0.000038,	0.000022,	6.483549
3372,	0.000090,	0.000038,	0.000022,	6.483616
3373,	0.000094,	0.000038,	0.000022,	6.483660
3374,	0.000098,	0.000038,	0.000022,	6.483683
3375,	0.000002,	0.000042,	0.000022,	6.483682
3376,	0.000006,	0.000042,	0.000022,	6.483660
3377,	0.000010,	0.000042,	0.000022,	6.483615
3378,	0.000014,	0.000042,	0.000022,	6.483548
3379,	0.000018,	0.000042,	0.000022,	6.483458
3380,	0.000022,	0.000042,	0.000022,	6.483345
3381,	0.000026,	0.000042,	0.000022,	6.483211
3382,	0.000030,	0.000042,	0.000022,	6.483059
3383,	0.000034,	0.000042,	0.000022,	6.482896
3384,	0.000038,	0.000042,	0.000022,	6.482732
3385,	0.000042,	0.000042,	0.000022,	6.482587
3386,	0.000046,	0.000042,	0.000022,	6.482483
3387,	0.000050,	0.000042,	0.000022,	6.482445
3388,	0.000054,	0.000042,	0.000022,	6.482483
3389,	0.000058,	0.000042,	0.000022,	6.482587
3390,	0.000062,	0.000042,	0.000022,	6.482732
3391,	0.000066,	0.000042,	0.000022,	6.482895
3392,	0.000070,	0.000042,	0.000022,	6.483059
3393,	0.000074,	0.000042,	0.000022,	6.483211
3394,	0.000078,	0.000042,	0.000022,	6.483345
3395,	0.000082,	0.000042,	0.000022,	6.483457
3396,	0.000086,	0.000042,	0.000022,	6.483547
3397,	0.000090,	0.000042,	0.000022,	6.483615
3398,	0.000094,	0.000042,	0.000022,	6.483659
3399,	0.000098,	0.000042,	0.000022,	6.483682
3400,	0.000002,	0.000046,	0.000022,	6.483681
3401,	0.000006,	0.000046,	0.000022,	6.483659
3402,	0.000010,	0.000046,	0.000022,	6.483614
3403,	0.000014,	0.000046,	0.000022,	6.483547
3404,	0.000018,	0.000046,	0.000022,	6.483457
3405,	0.000022,	0.000046,	0.000022,	6.483344
3406,	0.000026,	0.000046,	0.000022,	6.483210
3407,	0.000030,	0.000046,	0.000022,	6.483058
3408,	0.000034,	0.000046,	0.000022,	6.482894
3409,	0.000038,	0.000046,	0.000022,	6.482731
3410,	0.000042,	0.000046,	0.000022,	6.482585
3411,	0.000046,	0.000046,	0.000022,	6.482482
3412,	0.000050,	0.000046,	0.000022,	6.482444
3413,	0.000054,	0.000046,	0.000022,	6.482482
3414,	0.000058,	0.000046,	0.000022,	6.482585
3415,	0.000062,	0.000046,	0.000022,	6.482730
3416,	0.000066,	0.000046,	0.000022,	6.482894
3417,	0.000070,	0.000046,	0.000022,	6.483057
3418,	0.000074,	0.000046,	0.000022,	6.483209
3419,	0.000078,	0.000046,	0.000022,	6.483343
3420,	0.000082,	0.000046,	0.000022,	6.483456
3421,	0.000086,	0.000046,	0.000022,	6.483546
3422,	0.000090,	0.000046,	0.000022,	6.483614
3423,	0.000094,	0.000046,	0.000022,	6.483658
3424,	0.000098,	0.000046,	0.000022,	6.483681
3425,	0.000002,	0.000050,	0.000022,	6.483680
3426,	0.000006,	0.000050,	0.000022,	6.483658
3427,	0.000010,	0.000050,	0.000022,	6.483613
3428,	0.000014,	0.000050,	0.000022,	6.483546
3429,	0.000018,	0.000050,	0.000022,	6.483456
3430,	0.000022,	0.000050,	0.000022,	6.483343
3431,	0.000026,	0.000050,	0.000022,	6.483209
3432,	0.000030,	0.000050,	0.000022,	6.483056
3433,	0.000034,	0.000050,	0.000022,	6.482891
3434,	0.000038,	0.000050,	0.000022,	6.482727
3435,	0.000042,	0.000050,	0.000022,	6.482580
3436,	0.000046,	0.000050,	0.000022,	6.482474
3437,	0.000050,	0.000050,	0.000022,	6.482435
3438,	0.000054,	0.000050,	0.000022,	6.482474
3439,	0.000058,	0.000050,	0.000022,	6.482579
3440,	0.000062,	0.000050,	0.000022,	6.482726
3441,	0.000066,	0.000050,	0.000022,	6.482891
3442,	0.000070,	0.000050,	0.000022,	6.483055
3443,	0.000074,	0.000050,	0.000022,	6.483208
3444,	0.000078,	0.000050,	0.000022,	6.483342
3445,	0.000082,	0.000050,	0.000022,	6.483455
3446,	0.000086,	0.000050,	0.000022,	6.483546
3447,	0.000090,	0.000050,	0.000022,	6.483613
3448,	0.000094,	0.000050,	0.000022,	6.483658
3449,	0.000098,	0.000050,	0.000022,	6.483680
3450,	0.000002,	0.000054,	0.000022,	6.483680
3451,	0.000006,	0.000054,	0.000022,	6.483658
3452,	0.000010,	0.000054,	0.000022,	6.483613
3453,	0.000014,	0.000054,	0.000022,	6.483546
3454,	0.000018,	0.000054,	0.000022,	6.483455
3455,	0.000022,	0.000054,	0.000022,	6.483342
3456,	0.000026,	0.000054,	0.000022,	6.483208
3457,	0.000030,	0.000054,	0.000022,	6.483054
3458,	0.000034,	0.000054,	0.000022,	6.482889
3459,	0.000038,	0.000054,	0.000022,	6.482723
3460,	0.000042,	0.000054,	0.000022,	6.482574
3461,	0.000046,	0.000054,	0.000022,	6.482466
3462,	0.000050,	0.000054,	0.000022,	6.482426
3463,	0.000054,	0.000054,	0.000022,	6.482466
3464,	0.000058,	0.000054,	0.000022,	6.482573
3465,	0.000062,	0.000054,	0.000022,	6.482722
3466,	0.000066,	0.000054,	0.000022,	6.482888
3467,	0.000070,	0.000054,	0.000022,	6.483054
3468,	0.000074,	0.000054,	0.000022,	6.483207
3469,	0.000078,	0.000054,	0.000022,	6.483342
3470,	0.000082,	0.000054,	0.000022,	6.483455
3471,	0.000086,	0.000054,	0.000022,	6.483545
3472,	0.000090,	0.000054,	0.000022,	6.483613
3473,	0.000094,	0.000054,	0.000022,	6.483658
3474,	0.000098,	0.000054,	0.000022,	6.483680
3475,	0.000002,	0.000058,	0.000022,	6.483680
3476,	0.000006,	0.000058,	0.000022,	6.483658
3477,	0.000010,	0.000058,	0.000022,	6.483613
3478,	0.000014,	0.000058,	0.000022,	6.483546
3479,	0.000018,	0.000058,	0.000022,	6.483455
3480,	0.000022,	0.000058,	0.000022,	6.483342
3481,	0.000026,	0.000058,	0.000022,	6.483207
3482,	0.000030,	0.000058,	0.000022,	6.483054
3483,	0.000034,	0.000058,	0.000022,	6.482889
3484,	0.000038,	0.000058,	0.000022,	6.482722
3485,	0.000042,	0.000058,	0.000022,	6.482572
3486,	0.000046,	0.000058,	0.000022,	6.482464
3487,	0.000050,	0.000058,	0.000022,	6.482423
3488,	0.000054,	0.000058,	0.000022,	6.482464
3489,	0.000058,	0.000058,	0.000022,	6.482572
3490,	0.000062,	0.000058,	0.000022,	6.482721
3491,	0.000066,	0.000058,	0.000022,	6.482888
3492,	0.000070,	0.000058,	0.000022,	6.483053
3493,	0.000074,	0.000058,	0.000022,	6.483206
3494,	0.000078,	0.000058,	0.000022,	6.483341
3495,	0.000082,	0.000058,	0.000022,	6.483455
3496,	0.000086,	0.000058,	0.000022,	6.483545
3497,	0.000090,	0.000058,	0.000022,	6.483613
3498,	0.000094,	0.000058,	0.000022,	6.483657
3499,	0.000098,	0.000058,	0.000022,	6.483680
3500,	0.000002,	0.000062,	0.000022,	6.483680
3501,	0.000006,	0.000062,	0.000022,	6.483658
3502,	0.000010,	0.000062,	0.000022,	6.483613
3503,	0.000014,	0.000062,	0.000022,	6.483546
3504,	0.000018,	0.000062,	0.000022,	6.483456
3505,	0.000022,	0.000062,	0.000022,	6.483343
3506,	0.000026,	0.000062,	0.000022,	6.483208
3507,	0.000030,	0.000062,	0.000022,	6.483055
3508,	0.000034,	0.000062,	0.000022,	6.482890
3509,	0.000038,	0.000062,	0.000022,	6.482725
3510,	0.000042,	0.000062,	0.000022,	6.482577
3511,	0.000046,	0.000062,	0.000022,	6.482471
3512,	0.000050,	0.000062,	0.000022,	6.482432
3513,	0.000054,	0.000062,	0.000022,	6.482471
3514,	0.000058,	0.000062,	0.000022,	6.482577
3515,	0.000062,	0.000062,	0.000022,	6.482724
3516,	0.000066,	0.000062,	0.000022,	6.482889
3517,	0.000070,	0.000062,	0.000022,	6.483054
3518,	0.000074,	0.000062,	0.000022,	6.483207
3519,	0.000078,	0.000062,	0.000022,	6.483342
3520,	0.000082,	0.000062,	0.000022,	6.483455
3521,	0.000086,	0.000062,	0.000022,	6.483545
3522,	0.000090,	0.000062,	0.000022,	6.483613
3523,	0.000094,	0.000062,	0.000022,	6.483658
3524,	0.000098,	0.000062,	0.000022,	6.483680
3525,	0.000002,	0.000066,	0.000022,	6.483681
3526,	0.000006,	0.000066,	0.000022,	6.483658
3527,	0.000010,	0.000066,	0.000022,	6.483614
3528,	0.000014,	0.000066,	0.000022,	6.483547
3529,	0.000018,	0.000066,	0.000022,	6.483456
3530,	0.000022,	0.000066,	0.000022,	6.483343
3531,	0.000026,	0.000066,	0.000022,	6.483209
3532,	0.000030,	0.000066,	0.000022,	6.483057
3533,	0.000034,	0.000066,	0.000022,	6.482893
3534,	0.000038,	0.000066,	0.000022,	6.482729
3535,	0.000042,	0.000066,	0.000022,	6.482583
3536,	0.000046,	0.000066,	0.000022,	6.482479
3537,	0.000050,	0.000066,	0.000022,	6.482441
3538,	0.000054,	0.000066,	0.000022,	6.482479
3539,	0.000058,	0.000066,	0.000022,	6.482582
3540,	0.000062,	0.000066,	0.000022,	6.482728
3541,	0.000066,	0.000066,	0.000022,	6.482891
3542,	0.000070,	0.000066,	0.000022,	6.483055
3543,	0.000074,	0.000066,	0.000022,	6.483208
3544,	0.000078,	0.000066,	0.000022,	6.483342
3545,	0.000082,	0.000066,	0.000022,	6.483455
3546,	0.000086,	0.000066,	0.000022,	6.483546
3547,	0.000090,	0.000066,	0.000022,	6.483613
3548,	0.000094,	0.000066,	0.000022,	6.483658
3549,	0.000098,	0.000066,	0.000022,	6.483681
3550,	0.000002,	0.000070,	0.000022,	6.483681
3551,	0.000006,	0.000070,	0.000022,	6.483659
3552,	0.000010,	0.000070,	0.000022,	6.483615
3553,	0.000014,	0.000070,	0.000022,	6.483548
3554,	0.000018,	0.000070,	0.000022,	6.483457
3555,	0.000022,	0.000070,	0.000022,	6.483345
3556,	0.000026,	0.000070,	0.000022,	6.483210
3557,	0.000030,	0.000070,	0.000022,	6.483058
3558,	0.000034,	0.000070,	0.000022,	6.482894
3559,	0.000038,	0.000070,	0.000022,	6.482730
3560,	0.000042,	0.000070,	0.000022,	6.482585
3561,	0.000046,	0.000070,	0.000022,	6.482481
3562,	0.000050,	0.000070,	0.000022,	6.482442
3563,	0.000054,	0.000070,	0.000022,	6.482480
3564,	0.000058,	0.000070,	0.000022,	6.482583
3565,	0.000062,	0.000070,	0.000022,	6.482729
3566,	0.000066,	0.000070,	0.000022,	6.482892
3567,	0.000070,	0.000070,	0.000022,	6.483056
3568,	0.000074,	0.000070,	0.000022,	6.483209
3569,	0.000078,	0.000070,	0.000022,	6.483343
3570,	0.000082,	0.000070,	0.000022,	6.483456
3571,	0.000086,	0.000070,	0.000022,	6.483547
3572,	0.000090,	0.000070,	0.000022,	6.483614
3573,	0.000094,	0.000070,	0.000022,	6.483659
3574,	0.000098,	0.000070,	0.000022,	6.483681
3575,	0.000002,	0.000074,	0.000022,	6.483682
3576,	0.000006,	0.000074,	0.000022,	6.483660
3577,	0.000010,	0.000074,	0.000022,	6.483616
3578,	0.000014,	0.000074,	0.000022,	6.483549
3579,	0.000018,	0.000074,	0.000022,	6.483459
3580,	0.000022,	0.000074,	0.000022,	6.483346
3581,	0.000026,	0.000074,	0.000022,	6.483212
3582,	0.000030,	0.000074,	0.000022,	6.483059
3583,	0.000034,	0.000074,	0.000022,	6.482895
3584,	0.000038,	0.000074,	0.000022,	6.482729
3585,	0.000042,	0.000074,	0.000022,	6.482581
3586,	0.000046,	0.000074,	0.000022,	6.482475
3587,	0.000050,	0.000074,	0.000022,	6.482435
3588,	0.000054,	0.000074,	0.000022,	6.482474
3589,	0.000058,	0.000074,	0.000022,	6.482580
3590,	0.000062,	0.000074,	0.000022,	6.482727
3591,	0.000066,	0.000074,	0.000022,	6.482893
3592,	0.000070,	0.000074,	0.000022,	6.483057
3593,	0.000074,	0.000074,	0.000022,	6.483210
3594,	0.000078,	0.000074,	0.000022,	6.483345
3595,	0.000082,	0.000074,	0.000022,	6.483458
3596,	0.000086,	0.000074,	0.000022,	6.483548
3597,	0.000090,	0.000074,	0.000022,	6.483615
3598,	0.000094,	0.000074,	0.000022,	6.483660
3599,	0.000098,	0.000074,	0.000022,	6.483682
3600,	0.000002,	0.000078,	0.000022,	6.483684
3601,	0.000006,	0.000078,	0.000022,	6.483662
3602,	0.000010,	0.000078,	0.000022,	6.483617
3603,	0.000014,	0.000078,	0.000022,	6.483551
3604,	0.000018,	0.000078,	0.000022,	6.483461
3605,	0.000022,	0.000078,	0.000022,	6.483348
3606,	0.000026,	0.000078,	0.000022,	6.483214
3607,	0.000030,	0.000078,	0.000022,	6.483061
3608,	0.000034,	0.000078,	0.000022,	6.482896
3609,	0.000038,	0.000078,	0.000022,	6.482729
3610,	0.000042,	0.000078,	0.000022,	6.482579
3611,	0.000046,	0.000078,	0.000022,	6.482470
3612,	0.000050,	0.000078,	0.000022,	6.482429
3613,	0.000054,	0.000078,	0.000022,	6.482469
3614,	0.000058,	0.000078,	0.000022,	6.482577
3615,	0.000062,	0.000078,	0.000022,	6.482727
3616,	0.000066,	0.000078,	0.000022,	6.482894
3617,	0.000070,	0.000078,	0.000022,	6.483059
3618,	0.000074,	0.000078,	0.000022,	6.483212
3619,	0.000078,	0.000078,	0.000022,	6.483347
3620,	0.000082,	0.000078,	0.000022,	6.483460
3621,	0.000086,	0.000078,	0.000022,	6.483550
3622,	0.000090,	0.000078,	0.000022,	6.483617
3623,	0.000094,	0.000078,	0.000022,	6.483661
3624,	0.000098,	0.000078,	0.000022,	6.483683
3625,	0.000002,	0.000082,	0.000022,	6.483685
3626,	0.000006,	0.000082,	0.000022,	6.483663
3627,	0.000010,	0.000082,	0.000022,	6.483619
3628,	0.000014,	0.000082,	0.000022,	6.483553
3629,	0.000018,	0.000082,	0.000022,	6.483463
3630,	0.000022,	0.000082,	0.000022,	6.483352
3631,	0.000026,	0.000082,	0.000022,	6.483218
3632,	0.000030,	0.000082,	0.000022,	6.483066
3633,	0.000034,	0.000082,	0.000022,	6.482901
3634,	0.000038,	0.000082,	0.000022,	6.482734
3635,	0.000042,	0.000082,	0.000022,	6.482583
3636,	0.000046,	0.000082,	0.000022,	6.482473
3637,	0.000050,	0.000082,	0.000022,	6.482432
3638,	0.000054,	0.000082,	0.000022,	6.482472
3639,	0.000058,	0.000082,	0.000022,	6.482581
3640,	0.000062,	0.000082,	0.000022,	6.482731
3641,	0.000066,	0.000082,	0.000022,	6.482898
3642,	0.000070,	0.000082,	0.000022,	6.483063
3643,	0.000074,	0.000082,	0.000022,	6.483216
3644,	0.000078,	0.000082,	0.000022,	6.483350
3645,	0.000082,	0.000082,	0.000022,	6.483462
3646,	0.000086,	0.000082,	0.000022,	6.483551
3647,	0.000090,	0.000082,	0.000022,	6.483618
3648,	0.000094,	0.000082,	0.000022,	6.483663
3649,	0.000098,	0.000082,	0.000022,	6.483685
3650,	0.000002,	0.000086,	0.000022,	6.483686
3651,	0.000006,	0.000086,	0.000022,	6.483665
3652,	0.000010,	0.000086,	0.000022,	6.483621
3653,	0.000014,	0.000086,	0.000022,	6.483555
3654,	0.000018,	0.000086,	0.000022,	6.483466
3655,	0.000022,	0.000086,	0.000022,	6.483355
3656,	0.000026,	0.000086,	0.000022,	6.483223
3657,	0.000030,	0.000086,	0.000022,	6.483072
3658,	0.000034,	0.000086,	0.000022,	6.482909
3659,	0.000038,	0.000086,	0.000022,	6.482745
3660,	0.000042,	0.000086,	0.000022,	6.482597
3661,	0.000046,	0.000086,	0.000022,	6.482490
3662,	0.000050,	0.000086,	0.000022,	6.482449
3663,	0.000054,	0.000086,	0.000022,	6.482489
3664,	0.000058,	0.000086,	0.000022,	6.482595
3665,	0.000062,	0.000086,	0.000022,	6.482743
3666,	0.000066,	0.000086,	0.000022,	6.482907
3667,	0.000070,	0.000086,	0.000022,	6.483070
3668,	0.000074,	0.000086,	0.000022,	6.483221
3669,	0.000078,	0.000086,	0.000022,	6.483353
3670,	0.000082,	0.000086,	0.000022,	6.483465
3671,	0.000086,	0.000086,	0.000022,	6.483554
3672,	0.000090,	0.000086,	0.000022,	6.483620
3673,	0.000094,	0.000086,	0.000022,	6.483664
3674,	0.000098,	0.000086,	0.000022,	6.483686
3675,	0.000002,	0.000090,	0.000022,	6.483688
3676,	0.000006,	0.000090,	0.000022,	6.483666
3677,	0.000010,	0.000090,	0.000022,	6.483623
3678,	0.000014,	0.000090,	0.000022,	6.483558
3679,	0.000018,	0.000090,	0.000022,	6.483470
3680,	0.000022,	0.000090,	0.000022,	6.483360
3681,	0.000026,	0.000090,	0.000022,	6.483229
3682,	0.000030,	0.000090,	0.000022,	6.483081
3683,	0.000034,	0.000090,	0.000022,	6.482921
3684,	0.000038,	0.000090,	0.000022,	6.482761
3685,	0.000042,	0.000090,	0.000022,	6.482618
3686,	0.000046,	0.000090,	0.000022,	6.482515
3687,	0.000050,	0.000090,	0.000022,	6.482476
3688,	0.000054,	0.000090,	0.000022,	6.482513
3689,	0.000058,	0.000090,	0.000022,	6.482615
3690,	0.000062,	0.000090,	0.000022,	6.482758
3691,	0.000066,	0.000090,	0.000022,	6.482918
3692,	0.000070,	0.000090,	0.000022,	6.483078
3693,	0.000074,	0.000090,	0.000022,	6.483226
3694,	0.000078,	0.000090,	0.000022,	6.483357
3695,	0.000082,	0.000090,	0.000022,	6.483468
3696,	0.000086,	0.000090,	0.000022,	6.483556
3697,	0.000090,	0.000090,	0.000022,	6.483622
3698,	0.000094,	0.000090,	0.000022,	6.483666
3699,	0.000098,	0.000090,	0.000022,	6.483688
3700,	0.000002,	0.000094,	0.000022,	6.483689
3701,	0.000006,	0.000094,	0.000022,	6.483668
3702,	0.000010,	0.000094,	0.000022,	6.483625
3703,	0.000014,	0.000094,	0.000022,	6.483560
3704,	0.000018,	0.000094,	0.000022,	6.483473
3705,	0.000022,	0.000094,	0.000022,	6.483364
3706,	0.000026,	0.000094,	0.000022,	6.483235
3707,	0.000030,	0.000094,	0.000022,	6.483089
3708,	0.000034,	0.000094,	0.000022,	6.482933
3709,	0.000038,	0.000094,	0.000022,	6.482776
3710,	0.000042,	0.000094,	0.000022,	6.482638
3711,	0.000046,	0.000094,	0.000022,	6.482539
3712,	0.000050,	0.000094,	0.000022,	6.482501
3713,	0.000054,	0.000094,	0.000022,	6.482537
3714,	0.000058,	0.000094,	0.000022,	6.482635
3715,	0.000062,	0.000094,	0.000022,	6.482773
3716,	0.000066,	0.000094,	0.000022,	6.482929
3717,	0.000070,	0.000094,	0.000022,	6.483086
3718,	0.000074,	0.000094,	0.000022,	6.483232
3719,	0.000078,	0.000094,	0.000022,	6.483361
3720,	0.000082,	0.000094,	0.000022,	6.483471
3721,	0.000086,	0.000094,	0.000022,	6.483558
3722,	0.000090,	0.000094,	0.000022,	6.483624
3723,	0.000094,	0.000094,	0.000022,	6.483667
3724,	0.000098,	0.000094,	0.000022,	6.483689
3725,	0.000002,	0.000098,	0.000022,	6.483690
3726,	0.000006,	0.000098,	0.000022,	6.483669
3727,	0.000010,	0.000098,	0.000022,	6.483626
3728,	0.000014,	0.000098,	0.000022,	6.483562
3729,	0.000018,	0.000098,	0.000022,	6.483475
3730,	0.000022,	0.000098,	0.000022,	6.483367
3731,	0.000026,	0.000098,	0.000022,	6.483240
3732,	0.000030,	0.000098,	0.000022,	6.483095
3733,	0.000034,	0.000098,	0.000022,	6.482941
3734,	0.000038,	0.000098,	0.000022,	6.482787
3735,	0.000042,	0.000098,	0.000022,	6.482652
3736,	0.000046,	0.000098,	0.000022,	6.482555
3737,	0.000050,	0.000098,	0.000022,	6.482519
3738,	0.000054,	0.000098,	0.000022,	6.482553
3739,	0.000058,	0.000098,	0.000022,	6.482648
3740,	0.000062,	0.000098,	0.000022,	6.482783
3741,	0.000066,	0.000098,	0.000022,	6.482937
3742,	0.000070,	0.000098,	0.000022,	6.483091
3743,	0.000074,	0.000098,	0.000022,	6.483236
3744,	0.000078,	0.000098,	0.000022,	6.483364
3745,	0.000082,	0.000098,	0.000022,	6.483473
3746,	0.000086,	0.000098,	0.000022,	6.483560
3747,	0.000090,	0.000098,	0.000022,	6.483625
3748,	0.000094,	0.000098,	0.000022,	6.483668
3749,	0.000098,	0.000098,	0.000022,	6.483690
3750,	0.000002,	0.000002,	0.000026,	6.483812
3751,	0.000006,	0.000002,	0.000026,	6.483794
3752,	0.000010,	0.000002,	0.000026,	6.483758
3753,	0.000014,	0.000002,	0.000026,	6.483705
3754,	0.000018,	0.000002,	0.000026,	6.483634
3755,	0.000022,	0.000002,	0.000026,	6.483547
3756,	0.000026,	0.000002,	0.000026,	6.483447
3757,	0.000030,	0.000002,	0.000026,	6.483336
3758,	0.000034,	0.000002,	0.000026,	6.483221
3759,	0.000038,	0.000002,	0.000026,	6.483110
3760,	0.000042,	0.000002,	0.000026,	6.483016
3761,	0.000046,	0.000002,	0.000026,	6.482951
3762,	0.000050,	0.000002,	0.000026,	6.482927
3763,	0.000054,	0.000002,	0.000026,	6.482949
3764,	0.000058,	0.000002,	0.000026,	6.483013
3765,	0.000062,	0.000002,	0.000026,	6.483107
3766,	0.000066,	0.000002,	0.000026,	6.483217
3767,	0.000070,	0.000002,	0.000026,	6.483333
3768,	0.000074,	0.000002,	0.000026,	6.483444
3769,	0.000078,	0.000002,	0.000026,	6.483545
3770,	0.000082,	0.000002,	0.000026,	6.483632
3771,	0.000086,	0.000002,	0.000026,	6.483703
3772,	0.000090,	0.000002,	0.000026,	6.483757
3773,	0.000094,	0.000002,	0.000026,	6.483793
