,x,y,z,scalar,1,1,1,0.5
3908,	0.000034,	0.000026,	0.000026,	6.486349
3909,	0.000038,	0.000026,	0.000026,	6.486341
3910,	0.000042,	0.000026,	0.000026,	6.486334
3911,	0.000046,	0.000026,	0.000026,	6.486329
3912,	0.000050,	0.000026,	0.000026,	6.486327
3913,	0.000054,	0.000026,	0.000026,	6.486329
3914,	0.000058,	0.000026,	0.000026,	6.486333
3915,	0.000062,	0.000026,	0.000026,	6.486340
3916,	0.000066,	0.000026,	0.000026,	6.486349
3917,	0.000070,	0.000026,	0.000026,	6.486357
3918,	0.000074,	0.000026,	0.000026,	6.486365
3919,	0.000078,	0.000026,	0.000026,	6.486372
3920,	0.000082,	0.000026,	0.000026,	6.486378
3921,	0.000086,	0.000026,	0.000026,	6.486383
3922,	0.000090,	0.000026,	0.000026,	6.486387
3923,	0.000094,	0.000026,	0.000026,	6.486390
3924,	0.000098,	0.000026,	0.000026,	6.486391
3925,	0.000002,	0.000030,	0.000026,	6.486391
3926,	0.000006,	0.000030,	0.000026,	6.486389
3927,	0.000010,	0.000030,	0.000026,	6.486387
3928,	0.000014,	0.000030,	0.000026,	6.486383
3929,	0.000018,	0.000030,	0.000026,	6.486378
3930,	0.000022,	0.000030,	0.000026,	6.486372
3931,	0.000026,	0.000030,	0.000026,	6.486365
3932,	0.000030,	0.000030,	0.000026,	6.486357
3933,	0.000034,	0.000030,	0.000026,	6.486348
3934,	0.000038,	0.000030,	0.000026,	6.486340
3935,	0.000042,	0.000030,	0.000026,	6.486333
3936,	0.000046,	0.000030,	0.000026,	6.486328
3937,	0.000050,	0.000030,	0.000026,	6.486326
3938,	0.000054,	0.000030,	0.000026,	6.486328
3939,	0.000058,	0.000030,	0.000026,	6.486333
3940,	0.000062,	0.000030,	0.000026,	6.486340
3941,	0.000066,	0.000030,	0.000026,	6.486348
3942,	0.000070,	0.000030,	0.000026,	6.486356
3943,	0.000074,	0.000030,	0.000026,	6.486364
3944,	0.000078,	0.000030,	0.000026,	6.486372
3945,	0.000082,	0.000030,	0.000026,	6.486378
3946,	0.000086,	0.000030,	0.000026,	6.486383
3947,	0.000090,	0.000030,	0.000026,	6.486387
3948,	0.000094,	0.000030,	0.000026,	6.486389
3949,	0.000098,	0.000030,	0.000026,	6.486391
3950,	0.000002,	0.000034,	0.000026,	6.486391
3951,	0.000006,	0.000034,	0.000026,	6.486389
3952,	0.000010,	0.000034,	0.000026,	6.486387
3953,	0.000014,	0.000034,	0.000026,	6.486383
3954,	0.000018,	0.000034,	0.000026,	6.486378
3955,	0.000022,	0.000034,	0.000026,	6.486372
3956,	0.000026,	0.000034,	0.000026,	6.486364
3957,	0.000030,	0.000034,	0.000026,	6.486356
3958,	0.000034,	0.000034,	0.000026,	6.486348
3959,	0.000038,	0.000034,	0.000026,	6.486339
3960,	0.000042,	0.000034,	0.000026,	6.486332
3961,	0.000046,	0.000034,	0.000026,	6.486327
3962,	0.000050,	0.000034,	0.000026,	6.486325
3963,	0.000054,	0.000034,	0.000026,	6.486327
3964,	0.000058,	0.000034,	0.000026,	6.486332
3965,	0.000062,	0.000034,	0.000026,	6.486339
3966,	0.000066,	0.000034,	0.000026,	6.486348
3967,	0.000070,	0.000034,	0.000026,	6.486356
3968,	0.000074,	0.000034,	0.000026,	6.486364
3969,	0.000078,	0.000034,	0.000026,	6.486371
3970,	0.000082,	0.000034,	0.000026,	6.486378
3971,	0.000086,	0.000034,	0.000026,	6.486383
3972,	0.000090,	0.000034,	0.000026,	6.486387
3973,	0.000094,	0.000034,	0.000026,	6.486389
3974,	0.000098,	0.000034,	0.000026,	6.486391
3975,	0.000002,	0.000038,	0.000026,	6.486390
3976,	0.000006,	0.000038,	0.000026,	6.486389
3977,	0.000010,	0.000038,	0.000026,	6.486387
3978,	0.000014,	0.000038,	0.000026,	6.486383
3979,	0.000018,	0.000038,	0.000026,	6.486378
3980,	0.000022,	0.000038,	0.000026,	6.486371
3981,	0.000026,	0.000038,	0.000026,	6.486364
3982,	0.000030,	0.000038,	0.000026,	6.486356
3983,	0.000034,	0.000038,	0.000026,	6.486347
3984,	0.000038,	0.000038,	0.000026,	6.486339
3985,	0.000042,	0.000038,	0.000026,	6.486332
3986,	0.000046,	0.000038,	0.000026,	6.486327
3987,	0.000050,	0.000038,	0.000026,	6.486325
3988,	0.000054,	0.000038,	0.000026,	6.486327
3989,	0.000058,	0.000038,	0.000026,	6.486332
3990,	0.000062,	0.000038,	0.000026,	6.486339
3991,	0.000066,	0.000038,	0.000026,	6.486347
3992,	0.000070,	0.000038,	0.000026,	6.486356
3993,	0.000074,	0.000038,	0.000026,	6.486364
3994,	0.000078,	0.000038,	0.000026,	6.486371
3995,	0.000082,	0.000038,	0.000026,	6.486378
3996,	0.000086,	0.000038,	0.000026,	6.486383
3997,	0.000090,	0.000038,	0.000026,	6.486387
3998,	0.000094,	0.000038,	0.000026,	6.486389
3999,	0.000098,	0.000038,	0.000026,	6.486390
4000,	0.000002,	0.000042,	0.000026,	6.486390
4001,	0.000006,	0.000042,	0.000026,	6.486389
4002,	0.000010,	0.000042,	0.000026,	6.486386
4003,	0.000014,	0.000042,	0.000026,	6.486383
4004,	0.000018,	0.000042,	0.000026,	6.486377
4005,	0.000022,	0.000042,	0.000026,	6.486371
4006,	0.000026,	0.000042,	0.000026,	6.486364
4007,	0.000030,	0.000042,	0.000026,	6.486356
4008,	0.000034,	0.000042,	0.000026,	6.486347
4009,	0.000038,	0.000042,	0.000026,	6.486339
4010,	0.000042,	0.000042,	0.000026,	6.486332
4011,	0.000046,	0.000042,	0.000026,	6.486327
4012,	0.000050,	0.000042,	0.000026,	6.486325
4013,	0.000054,	0.000042,	0.000026,	6.486327
4014,	0.000058,	0.000042,	0.000026,	6.486332
4015,	0.000062,	0.000042,	0.000026,	6.486339
4016,	0.000066,	0.000042,	0.000026,	6.486347
4017,	0.000070,	0.000042,	0.000026,	6.486356
4018,	0.000074,	0.000042,	0.000026,	6.486364
4019,	0.000078,	0.000042,	0.000026,	6.486371
4020,	0.000082,	0.000042,	0.000026,	6.486377
4021,	0.000086,	0.000042,	0.000026,	6.486383
4022,	0.000090,	0.000042,	0.000026,	6.486386
4023,	0.000094,	0.000042,	0.000026,	6.486389
4024,	0.000098,	0.000042,	0.000026,	6.486390
4025,	0.000002,	0.000046,	0.000026,	6.486390
4026,	0.000006,	0.000046,	0.000026,	6.486389
4027,	0.000010,	0.000046,	0.000026,	6.486386
4028,	0.000014,	0.000046,	0.000026,	6.486382
4029,	0.000018,	0.000046,	0.000026,	6.486377
4030,	0.000022,	0.000046,	0.000026,	6.486371
4031,	0.000026,	0.000046,	0.000026,	6.486364
4032,	0.000030,	0.000046,	0.000026,	6.486355
4033,	0.000034,	0.000046,	0.000026,	6.486347
4034,	0.000038,	0.000046,	0.000026,	6.486339
4035,	0.000042,	0.000046,	0.000026,	6.486332
4036,	0.000046,	0.000046,	0.000026,	6.486327
4037,	0.000050,	0.000046,	0.000026,	6.486325
4038,	0.000054,	0.000046,	0.000026,	6.486327
4039,	0.000058,	0.000046,	0.000026,	6.486332
4040,	0.000062,	0.000046,	0.000026,	6.486339
4041,	0.000066,	0.000046,	0.000026,	6.486347
4042,	0.000070,	0.000046,	0.000026,	6.486355
4043,	0.000074,	0.000046,	0.000026,	6.486364
4044,	0.000078,	0.000046,	0.000026,	6.486371
4045,	0.000082,	0.000046,	0.000026,	6.486377
4046,	0.000086,	0.000046,	0.000026,	6.486382
4047,	0.000090,	0.000046,	0.000026,	6.486386
4048,	0.000094,	0.000046,	0.000026,	6.486389
4049,	0.000098,	0.000046,	0.000026,	6.486390
4050,	0.000002,	0.000050,	0.000026,	6.486390
4051,	0.000006,	0.000050,	0.000026,	6.486389
4052,	0.000010,	0.000050,	0.000026,	6.486386
4053,	0.000014,	0.000050,	0.000026,	6.486382
4054,	0.000018,	0.000050,	0.000026,	6.486377
4055,	0.000022,	0.000050,	0.000026,	6.486371
4056,	0.000026,	0.000050,	0.000026,	6.486363
4057,	0.000030,	0.000050,	0.000026,	6.486355
4058,	0.000034,	0.000050,	0.000026,	6.486347
4059,	0.000038,	0.000050,	0.000026,	6.486338
4060,	0.000042,	0.000050,	0.000026,	6.486331
4061,	0.000046,	0.000050,	0.000026,	6.486326
4062,	0.000050,	0.000050,	0.000026,	6.486324
4063,	0.000054,	0.000050,	0.000026,	6.486326
4064,	0.000058,	0.000050,	0.000026,	6.486331
4065,	0.000062,	0.000050,	0.000026,	6.486338
4066,	0.000066,	0.000050,	0.000026,	6.486347
4067,	0.000070,	0.000050,	0.000026,	6.486355
4068,	0.000074,	0.000050,	0.000026,	6.486363
4069,	0.000078,	0.000050,	0.000026,	6.486371
4070,	0.000082,	0.000050,	0.000026,	6.486377
4071,	0.000086,	0.000050,	0.000026,	6.486382
4072,	0.000090,	0.000050,	0.000026,	6.486386
4073,	0.000094,	0.000050,	0.000026,	6.486389
4074,	0.000098,	0.000050,	0.000026,	6.486390
4075,	0.000002,	0.000054,	0.000026,	6.486390
4076,	0.000006,	0.000054,	0.000026,	6.486389
4077,	0.000010,	0.000054,	0.000026,	6.486386
4078,	0.000014,	0.000054,	0.000026,	6.486382
4079,	0.000018,	0.000054,	0.000026,	6.486377
4080,	0.000022,	0.000054,	0.000026,	6.486371
4081,	0.000026,	0.000054,	0.000026,	6.486363
4082,	0.000030,	0.000054,	0.000026,	6.486355
4083,	0.000034,	0.000054,	0.000026,	6.486347
4084,	0.000038,	0.000054,	0.000026,	6.486338
4085,	0.000042,	0.000054,	0.000026,	6.486331
4086,	0.000046,	0.000054,	0.000026,	6.486326
4087,	0.000050,	0.000054,	0.000026,	6.486324
4088,	0.000054,	0.000054,	0.000026,	6.486326
4089,	0.000058,	0.000054,	0.000026,	6.486331
4090,	0.000062,	0.000054,	0.000026,	6.486338
4091,	0.000066,	0.000054,	0.000026,	6.486347
4092,	0.000070,	0.000054,	0.000026,	6.486355
4093,	0.000074,	0.000054,	0.000026,	6.486363
4094,	0.000078,	0.000054,	0.000026,	6.486371
4095,	0.000082,	0.000054,	0.000026,	6.486377
4096,	0.000086,	0.000054,	0.000026,	6.486382
4097,	0.000090,	0.000054,	0.000026,	6.486386
4098,	0.000094,	0.000054,	0.000026,	6.486389
4099,	0.000098,	0.000054,	0.000026,	6.486390
4100,	0.000002,	0.000058,	0.000026,	6.486390
4101,	0.000006,	0.000058,	0.000026,	6.486389
4102,	0.000010,	0.000058,	0.000026,	6.486386
4103,	0.000014,	0.000058,	0.000026,	6.486382
4104,	0.000018,	0.000058,	0.000026,	6.486377
4105,	0.000022,	0.000058,	0.000026,	6.486371
4106,	0.000026,	0.000058,	0.000026,	6.486363
4107,	0.000030,	0.000058,	0.000026,	6.486355
4108,	0.000034,	0.000058,	0.000026,	6.486347
4109,	0.000038,	0.000058,	0.000026,	6.486338
4110,	0.000042,	0.000058,	0.000026,	6.486331
4111,	0.000046,	0.000058,	0.000026,	6.486326
4112,	0.000050,	0.000058,	0.000026,	6.486324
4113,	0.000054,	0.000058,	0.000026,	6.486326
4114,	0.000058,	0.000058,	0.000026,	6.486331
4115,	0.000062,	0.000058,	0.000026,	6.486338
4116,	0.000066,	0.000058,	0.000026,	6.486346
4117,	0.000070,	0.000058,	0.000026,	6.486355
4118,	0.000074,	0.000058,	0.000026,	6.486363
4119,	0.000078,	0.000058,	0.000026,	6.486371
4120,	0.000082,	0.000058,	0.000026,	6.486377
4121,	0.000086,	0.000058,	0.000026,	6.486382
4122,	0.000090,	0.000058,	0.000026,	6.486386
4123,	0.000094,	0.000058,	0.000026,	6.486389
4124,	0.000098,	0.000058,	0.000026,	6.486390
4125,	0.000002,	0.000062,	0.000026,	6.486390
4126,	0.000006,	0.000062,	0.000026,	6.486389
4127,	0.000010,	0.000062,	0.000026,	6.486386
4128,	0.000014,	0.000062,	0.000026,	6.486382
4129,	0.000018,	0.000062,	0.000026,	6.486377
4130,	0.000022,	0.000062,	0.000026,	6.486371
4131,	0.000026,	0.000062,	0.000026,	6.486363
4132,	0.000030,	0.000062,	0.000026,	6.486355
4133,	0.000034,	0.000062,	0.000026,	6.486347
4134,	0.000038,	0.000062,	0.000026,	6.486338
4135,	0.000042,	0.000062,	0.000026,	6.486331
4136,	0.000046,	0.000062,	0.000026,	6.486326
4137,	0.000050,	0.000062,	0.000026,	6.486324
4138,	0.000054,	0.000062,	0.000026,	6.486326
4139,	0.000058,	0.000062,	0.000026,	6.486331
4140,	0.000062,	0.000062,	0.000026,	6.486338
4141,	0.000066,	0.000062,	0.000026,	6.486347
4142,	0.000070,	0.000062,	0.000026,	6.486355
4143,	0.000074,	0.000062,	0.000026,	6.486363
4144,	0.000078,	0.000062,	0.000026,	6.486371
4145,	0.000082,	0.000062,	0.000026,	6.486377
4146,	0.000086,	0.000062,	0.000026,	6.486382
4147,	0.000090,	0.000062,	0.000026,	6.486386
4148,	0.000094,	0.000062,	0.000026,	6.486389
4149,	0.000098,	0.000062,	0.000026,	6.486390
4150,	0.000002,	0.000066,	0.000026,	6.486390
4151,	0.000006,	0.000066,	0.000026,	6.486389
4152,	0.000010,	0.000066,	0.000026,	6.486386
4153,	0.000014,	0.000066,	0.000026,	6.486382
4154,	0.000018,	0.000066,	0.000026,	6.486377
4155,	0.000022,	0.000066,	0.000026,	6.486371
4156,	0.000026,	0.000066,	0.000026,	6.486363
4157,	0.000030,	0.000066,	0.000026,	6.486355
4158,	0.000034,	0.000066,	0.000026,	6.486347
4159,	0.000038,	0.000066,	0.000026,	6.486338
4160,	0.000042,	0.000066,	0.000026,	6.486331
4161,	0.000046,	0.000066,	0.000026,	6.486326
4162,	0.000050,	0.000066,	0.000026,	6.486324
4163,	0.000054,	0.000066,	0.000026,	6.486326
4164,	0.000058,	0.000066,	0.000026,	6.486331
4165,	0.000062,	0.000066,	0.000026,	6.486338
4166,	0.000066,	0.000066,	0.000026,	6.486347
4167,	0.000070,	0.000066,	0.000026,	6.486355
4168,	0.000074,	0.000066,	0.000026,	6.486363
4169,	0.000078,	0.000066,	0.000026,	6.486371
4170,	0.000082,	0.000066,	0.000026,	6.486377
4171,	0.000086,	0.000066,	0.000026,	6.486382
4172,	0.000090,	0.000066,	0.000026,	6.486386
4173,	0.000094,	0.000066,	0.000026,	6.486389
4174,	0.000098,	0.000066,	0.000026,	6.486390
4175,	0.000002,	0.000070,	0.000026,	6.486390
4176,	0.000006,	0.000070,	0.000026,	6.486389
4177,	0.000010,	0.000070,	0.000026,	6.486386
4178,	0.000014,	0.000070,	0.000026,	6.486382
4179,	0.000018,	0.000070,	0.000026,	6.486377
4180,	0.000022,	0.000070,	0.000026,	6.486371
4181,	0.000026,	0.000070,	0.000026,	6.486364
4182,	0.000030,	0.000070,	0.000026,	6.486355
4183,	0.000034,	0.000070,	0.000026,	6.486347
4184,	0.000038,	0.000070,	0.000026,	6.486339
4185,	0.000042,	0.000070,	0.000026,	6.486331
4186,	0.000046,	0.000070,	0.000026,	6.486326
4187,	0.000050,	0.000070,	0.000026,	6.486325
4188,	0.000054,	0.000070,	0.000026,	6.486326
4189,	0.000058,	0.000070,	0.000026,	6.486331
4190,	0.000062,	0.000070,	0.000026,	6.486339
4191,	0.000066,	0.000070,	0.000026,	6.486347
4192,	0.000070,	0.000070,	0.000026,	6.486355
4193,	0.000074,	0.000070,	0.000026,	6.486364
4194,	0.000078,	0.000070,	0.000026,	6.486371
4195,	0.000082,	0.000070,	0.000026,	6.486377
4196,	0.000086,	0.000070,	0.000026,	6.486382
4197,	0.000090,	0.000070,	0.000026,	6.486386
4198,	0.000094,	0.000070,	0.000026,	6.486389
4199,	0.000098,	0.000070,	0.000026,	6.486390
4200,	0.000002,	0.000074,	0.000026,	6.486390
4201,	0.000006,	0.000074,	0.000026,	6.486389
4202,	0.000010,	0.000074,	0.000026,	6.486386
4203,	0.000014,	0.000074,	0.000026,	6.486383
4204,	0.000018,	0.000074,	0.000026,	6.486377
4205,	0.000022,	0.000074,	0.000026,	6.486371
4206,	0.000026,	0.000074,	0.000026,	6.486364
4207,	0.000030,	0.000074,	0.000026,	6.486356
4208,	0.000034,	0.000074,	0.000026,	6.486347
4209,	0.000038,	0.000074,	0.000026,	6.486339
4210,	0.000042,	0.000074,	0.000026,	6.486331
4211,	0.000046,	0.000074,	0.000026,	6.486326
4212,	0.000050,	0.000074,	0.000026,	6.486325
4213,	0.000054,	0.000074,	0.000026,	6.486326
4214,	0.000058,	0.000074,	0.000026,	6.486331
4215,	0.000062,	0.000074,	0.000026,	6.486339
4216,	0.000066,	0.000074,	0.000026,	6.486347
4217,	0.000070,	0.000074,	0.000026,	6.486356
4218,	0.000074,	0.000074,	0.000026,	6.486364
4219,	0.000078,	0.000074,	0.000026,	6.486371
4220,	0.000082,	0.000074,	0.000026,	6.486377
4221,	0.000086,	0.000074,	0.000026,	6.486382
4222,	0.000090,	0.000074,	0.000026,	6.486386
4223,	0.000094,	0.000074,	0.000026,	6.486389
4224,	0.000098,	0.000074,	0.000026,	6.486390
4225,	0.000002,	0.000078,	0.000026,	6.486390
4226,	0.000006,	0.000078,	0.000026,	6.486389
4227,	0.000010,	0.000078,	0.000026,	6.486387
4228,	0.000014,	0.000078,	0.000026,	6.486383
4229,	0.000018,	0.000078,	0.000026,	6.486378
4230,	0.000022,	0.000078,	0.000026,	6.486371
4231,	0.000026,	0.000078,	0.000026,	6.486364
4232,	0.000030,	0.000078,	0.000026,	6.486356
4233,	0.000034,	0.000078,	0.000026,	6.486347
4234,	0.000038,	0.000078,	0.000026,	6.486339
4235,	0.000042,	0.000078,	0.000026,	6.486332
4236,	0.000046,	0.000078,	0.000026,	6.486326
4237,	0.000050,	0.000078,	0.000026,	6.486325
4238,	0.000054,	0.000078,	0.000026,	6.486326
4239,	0.000058,	0.000078,	0.000026,	6.486332
4240,	0.000062,	0.000078,	0.000026,	6.486339
4241,	0.000066,	0.000078,	0.000026,	6.486347
4242,	0.000070,	0.000078,	0.000026,	6.486356
4243,	0.000074,	0.000078,	0.000026,	6.486364
4244,	0.000078,	0.000078,	0.000026,	6.486371
4245,	0.000082,	0.000078,	0.000026,	6.486378
4246,	0.000086,	0.000078,	0.000026,	6.486383
4247,	0.000090,	0.000078,	0.000026,	6.486387
4248,	0.000094,	0.000078,	0.000026,	6.486389
4249,	0.000098,	0.000078,	0.000026,	6.486390
4250,	0.000002,	0.000082,	0.000026,	6.486391
4251,	0.000006,	0.000082,	0.000026,	6.486389
4252,	0.000010,	0.000082,	0.000026,	6.486387
4253,	0.000014,	0.000082,	0.000026,	6.486383
4254,	0.000018,	0.000082,	0.000026,	6.486378
4255,	0.000022,	0.000082,	0.000026,	6.486371
4256,	0.000026,	0.000082,	0.000026,	6.486364
4257,	0.000030,	0.000082,	0.000026,	6.486356
4258,	0.000034,	0.000082,	0.000026,	6.486348
4259,	0.000038,	0.000082,	0.000026,	6.486339
4260,	0.000042,	0.000082,	0.000026,	6.486332
4261,	0.000046,	0.000082,	0.000026,	6.486327
4262,	0.000050,	0.000082,	0.000026,	6.486325
4263,	0.000054,	0.000082,	0.000026,	6.486327
4264,	0.000058,	0.000082,	0.000026,	6.486332
4265,	0.000062,	0.000082,	0.000026,	6.486339
4266,	0.000066,	0.000082,	0.000026,	6.486348
4267,	0.000070,	0.000082,	0.000026,	6.486356
4268,	0.000074,	0.000082,	0.000026,	6.486364
4269,	0.000078,	0.000082,	0.000026,	6.486371
4270,	0.000082,	0.000082,	0.000026,	6.486378
4271,	0.000086,	0.000082,	0.000026,	6.486383
4272,	0.000090,	0.000082,	0.000026,	6.486387
4273,	0.000094,	0.000082,	0.000026,	6.486389
4274,	0.000098,	0.000082,	0.000026,	6.486391
4275,	0.000002,	0.000086,	0.000026,	6.486391
4276,	0.000006,	0.000086,	0.000026,	6.486389
4277,	0.000010,	0.000086,	0.000026,	6.486387
4278,	0.000014,	0.000086,	0.000026,	6.486383
4279,	0.000018,	0.000086,	0.000026,	6.486378
4280,	0.000022,	0.000086,	0.000026,	6.486372
4281,	0.000026,	0.000086,	0.000026,	6.486365
4282,	0.000030,	0.000086,	0.000026,	6.486357
4283,	0.000034,	0.000086,	0.000026,	6.486348
4284,	0.000038,	0.000086,	0.000026,	6.486340
4285,	0.000042,	0.000086,	0.000026,	6.486333
4286,	0.000046,	0.000086,	0.000026,	6.486328
4287,	0.000050,	0.000086,	0.000026,	6.486326
4288,	0.000054,	0.000086,	0.000026,	6.486328
4289,	0.000058,	0.000086,	0.000026,	6.486333
4290,	0.000062,	0.000086,	0.000026,	6.486340
4291,	0.000066,	0.000086,	0.000026,	6.486348
4292,	0.000070,	0.000086,	0.000026,	6.486357
4293,	0.000074,	0.000086,	0.000026,	6.486365
4294,	0.000078,	0.000086,	0.000026,	6.486372
4295,	0.000082,	0.000086,	0.000026,	6.486378
4296,	0.000086,	0.000086,	0.000026,	6.486383
4297,	0.000090,	0.000086,	0.000026,	6.486387
4298,	0.000094,	0.000086,	0.000026,	6.486389
4299,	0.000098,	0.000086,	0.000026,	6.486391
4300,	0.000002,	0.000090,	0.000026,	6.486391
4301,	0.000006,	0.000090,	0.000026,	6.486390
4302,	0.000010,	0.000090,	0.000026,	6.486387
4303,	0.000014,	0.000090,	0.000026,	6.486383
4304,	0.000018,	0.000090,	0.000026,	6.486378
4305,	0.000022,	0.000090,	0.000026,	6.486372
4306,	0.000026,	0.000090,	0.000026,	6.486365
4307,	0.000030,	0.000090,	0.000026,	6.486357
4308,	0.000034,	0.000090,	0.000026,	6.486349
4309,	0.000038,	0.000090,	0.000026,	6.486341
4310,	0.000042,	0.000090,	0.000026,	6.486334
4311,	0.000046,	0.000090,	0.000026,	6.486329
4312,	0.000050,	0.000090,	0.000026,	6.486327
4313,	0.000054,	0.000090,	0.000026,	6.486329
4314,	0.000058,	0.000090,	0.000026,	6.486334
4315,	0.000062,	0.000090,	0.000026,	6.486341
4316,	0.000066,	0.000090,	0.000026,	6.486349
4317,	0.000070,	0.000090,	0.000026,	6.486357
4318,	0.000074,	0.000090,	0.000026,	6.486365
4319,	0.000078,	0.000090,	0.000026,	6.486372
4320,	0.000082,	0.000090,	0.000026,	6.486378
4321,	0.000086,	0.000090,	0.000026,	6.486383
4322,	0.000090,	0.000090,	0.000026,	6.486387
4323,	0.000094,	0.000090,	0.000026,	6.486390
4324,	0.000098,	0.000090,	0.000026,	6.486391
4325,	0.000002,	0.000094,	0.000026,	6.486391
4326,	0.000006,	0.000094,	0.000026,	6.486390
4327,	0.000010,	0.000094,	0.000026,	6.486387
4328,	0.000014,	0.000094,	0.000026,	6.486383
4329,	0.000018,	0.000094,	0.000026,	6.486378
4330,	0.000022,	0.000094,	0.000026,	6.486372
4331,	0.000026,	0.000094,	0.000026,	6.486365
4332,	0.000030,	0.000094,	0.000026,	6.486358
4333,	0.000034,	0.000094,	0.000026,	6.486350
4334,	0.000038,	0.000094,	0.000026,	6.486342
4335,	0.000042,	0.000094,	0.000026,	6.486335
4336,	0.000046,	0.000094,	0.000026,	6.486330
4337,	0.000050,	0.000094,	0.000026,	6.486329
4338,	0.000054,	0.000094,	0.000026,	6.486330
4339,	0.000058,	0.000094,	0.000026,	6.486335
4340,	0.000062,	0.000094,	0.000026,	6.486342
4341,	0.000066,	0.000094,	0.000026,	6.486349
4342,	0.000070,	0.000094,	0.000026,	6.486357
4343,	0.000074,	0.000094,	0.000026,	6.486365
4344,	0.000078,	0.000094,	0.000026,	6.486372
4345,	0.000082,	0.000094,	0.000026,	6.486378
4346,	0.000086,	0.000094,	0.000026,	6.486383
4347,	0.000090,	0.000094,	0.000026,	6.486387
4348,	0.000094,	0.000094,	0.000026,	6.486390
4349,	0.000098,	0.000094,	0.000026,	6.486391
4350,	0.000002,	0.000098,	0.000026,	6.486391
4351,	0.000006,	0.000098,	0.000026,	6.486390
4352,	0.000010,	0.000098,	0.000026,	6.486387
4353,	0.000014,	0.000098,	0.000026,	6.486384
4354,	0.000018,	0.000098,	0.000026,	6.486379
4355,	0.000022,	0.000098,	0.000026,	6.486373
4356,	0.000026,	0.000098,	0.000026,	6.486366
4357,	0.000030,	0.000098,	0.000026,	6.486358
4358,	0.000034,	0.000098,	0.000026,	6.486350
4359,	0.000038,	0.000098,	0.000026,	6.486342
4360,	0.000042,	0.000098,	0.000026,	6.486336
4361,	0.000046,	0.000098,	0.000026,	6.486331
4362,	0.000050,	0.000098,	0.000026,	6.486329
4363,	0.000054,	0.000098,	0.000026,	6.486331
4364,	0.000058,	0.000098,	0.000026,	6.486336
4365,	0.000062,	0.000098,	0.000026,	6.486342
4366,	0.000066,	0.000098,	0.000026,	6.486350
4367,	0.000070,	0.000098,	0.000026,	6.486358
4368,	0.000074,	0.000098,	0.000026,	6.486366
4369,	0.000078,	0.000098,	0.000026,	6.486373
4370,	0.000082,	0.000098,	0.000026,	6.486379
4371,	0.000086,	0.000098,	0.000026,	6.486383
4372,	0.000090,	0.000098,	0.000026,	6.486387
4373,	0.000094,	0.000098,	0.000026,	6.486390
4374,	0.000098,	0.000098,	0.000026,	6.486391
4375,	0.000002,	0.000002,	0.000030,	6.486403
4376,	0.000006,	0.000002,	0.000030,	6.486402
4377,	0.000010,	0.000002,	0.000030,	6.486400
4378,	0.000014,	0.000002,	0.000030,	6.486397
4379,	0.000018,	0.000002,	0.000030,	6.486393
4380,	0.000022,	0.000002,	0.000030,	6.486388
4381,	0.000026,	0.000002,	0.000030,	6.486383
4382,	0.000030,	0.000002,	0.000030,	6.486377
4383,	0.000034,	0.000002,	0.000030,	6.486371
4384,	0.000038,	0.000002,	0.000030,	6.486366
4385,	0.000042,	0.000002,	0.000030,	6.486361
4386,	0.000046,	0.000002,	0.000030,	6.486358
4387,	0.000050,	0.000002,	0.000030,	6.486357
4388,	0.000054,	0.000002,	0.000030,	6.486358
4389,	0.000058,	0.000002,	0.000030,	6.486361
4390,	0.000062,	0.000002,	0.000030,	6.486366
4391,	0.000066,	0.000002,	0.000030,	6.486371
4392,	0.000070,	0.000002,	0.000030,	6.486377
4393,	0.000074,	0.000002,	0.000030,	6.486383
4394,	0.000078,	0.000002,	0.000030,	6.486388
4395,	0.000082,	0.000002,	0.000030,	6.486393
4396,	0.000086,	0.000002,	0.000030,	6.486397
4397,	0.000090,	0.000002,	0.000030,	6.486400
4398,	0.000094,	0.000002,	0.000030,	6.486402
4399,	0.000098,	0.000002,	0.000030,	6.486403
4400,	0.000002,	0.000006,	0.000030,	6.486403
4401,	0.000006,	0.000006,	0.000030,	6.486402
4402,	0.000010,	0.000006,	0.000030,	6.486400
4403,	0.000014,	0.000006,	0.000030,	6.486397
4404,	0.000018,	0.000006,	0.000030,	6.486393
4405,	0.000022,	0.000006,	0.000030,	6.486389
4406,	0.000026,	0.000006,	0.000030,	6.486383
4407,	0.000030,	0.000006,	0.000030,	6.486377
4408,	0.000034,	0.000006,	0.000030,	6.486371
4409,	0.000038,	0.000006,	0.000030,	6.486366
4410,	0.000042,	0.000006,	0.000030,	6.486361
4411,	0.000046,	0.000006,	0.000030,	6.486358
4412,	0.000050,	0.000006,	0.000030,	6.486357
4413,	0.000054,	0.000006,	0.000030,	6.486358
4414,	0.000058,	0.000006,	0.000030,	6.486361
4415,	0.000062,	0.000006,	0.000030,	6.486366
4416,	0.000066,	0.000006,	0.000030,	6.486371
4417,	0.000070,	0.000006,	0.000030,	6.486377
4418,	0.000074,	0.000006,	0.000030,	6.486383
4419,	0.000078,	0.000006,	0.000030,	6.486388
4420,	0.000082,	0.000006,	0.000030,	6.486393
4421,	0.000086,	0.000006,	0.000030,	6.486397
4422,	0.000090,	0.000006,	0.000030,	6.486400
4423,	0.000094,	0.000006,	0.000030,	6.486402
4424,	0.000098,	0.000006,	0.000030,	6.486403
