,x,y,z,scalar,1,1,1,0.5
2353,	0.000014,	0.000078,	0.000014,	6.486644
2354,	0.000018,	0.000078,	0.000014,	6.486643
2355,	0.000022,	0.000078,	0.000014,	6.486642
2356,	0.000026,	0.000078,	0.000014,	6.486640
2357,	0.000030,	0.000078,	0.000014,	6.486639
2358,	0.000034,	0.000078,	0.000014,	6.486637
2359,	0.000038,	0.000078,	0.000014,	6.486635
2360,	0.000042,	0.000078,	0.000014,	6.486633
2361,	0.000046,	0.000078,	0.000014,	6.486631
2362,	0.000050,	0.000078,	0.000014,	6.486630
2363,	0.000054,	0.000078,	0.000014,	6.486631
2364,	0.000058,	0.000078,	0.000014,	6.486633
2365,	0.000062,	0.000078,	0.000014,	6.486635
2366,	0.000066,	0.000078,	0.000014,	6.486637
2367,	0.000070,	0.000078,	0.000014,	6.486639
2368,	0.000074,	0.000078,	0.000014,	6.486640
2369,	0.000078,	0.000078,	0.000014,	6.486642
2370,	0.000082,	0.000078,	0.000014,	6.486643
2371,	0.000086,	0.000078,	0.000014,	6.486644
2372,	0.000090,	0.000078,	0.000014,	6.486644
2373,	0.000094,	0.000078,	0.000014,	6.486645
2374,	0.000098,	0.000078,	0.000014,	6.486645
2375,	0.000002,	0.000082,	0.000014,	6.486645
2376,	0.000006,	0.000082,	0.000014,	6.486645
2377,	0.000010,	0.000082,	0.000014,	6.486644
2378,	0.000014,	0.000082,	0.000014,	6.486644
2379,	0.000018,	0.000082,	0.000014,	6.486643
2380,	0.000022,	0.000082,	0.000014,	6.486642
2381,	0.000026,	0.000082,	0.000014,	6.486640
2382,	0.000030,	0.000082,	0.000014,	6.486639
2383,	0.000034,	0.000082,	0.000014,	6.486637
2384,	0.000038,	0.000082,	0.000014,	6.486635
2385,	0.000042,	0.000082,	0.000014,	6.486633
2386,	0.000046,	0.000082,	0.000014,	6.486631
2387,	0.000050,	0.000082,	0.000014,	6.486629
2388,	0.000054,	0.000082,	0.000014,	6.486631
2389,	0.000058,	0.000082,	0.000014,	6.486633
2390,	0.000062,	0.000082,	0.000014,	6.486635
2391,	0.000066,	0.000082,	0.000014,	6.486637
2392,	0.000070,	0.000082,	0.000014,	6.486639
2393,	0.000074,	0.000082,	0.000014,	6.486640
2394,	0.000078,	0.000082,	0.000014,	6.486642
2395,	0.000082,	0.000082,	0.000014,	6.486643
2396,	0.000086,	0.000082,	0.000014,	6.486644
2397,	0.000090,	0.000082,	0.000014,	6.486644
2398,	0.000094,	0.000082,	0.000014,	6.486645
2399,	0.000098,	0.000082,	0.000014,	6.486645
2400,	0.000002,	0.000086,	0.000014,	6.486645
2401,	0.000006,	0.000086,	0.000014,	6.486645
2402,	0.000010,	0.000086,	0.000014,	6.486644
2403,	0.000014,	0.000086,	0.000014,	6.486644
2404,	0.000018,	0.000086,	0.000014,	6.486643
2405,	0.000022,	0.000086,	0.000014,	6.486642
2406,	0.000026,	0.000086,	0.000014,	6.486640
2407,	0.000030,	0.000086,	0.000014,	6.486639
2408,	0.000034,	0.000086,	0.000014,	6.486637
2409,	0.000038,	0.000086,	0.000014,	6.486635
2410,	0.000042,	0.000086,	0.000014,	6.486633
2411,	0.000046,	0.000086,	0.000014,	6.486631
2412,	0.000050,	0.000086,	0.000014,	6.486630
2413,	0.000054,	0.000086,	0.000014,	6.486631
2414,	0.000058,	0.000086,	0.000014,	6.486633
2415,	0.000062,	0.000086,	0.000014,	6.486635
2416,	0.000066,	0.000086,	0.000014,	6.486637
2417,	0.000070,	0.000086,	0.000014,	6.486639
2418,	0.000074,	0.000086,	0.000014,	6.486640
2419,	0.000078,	0.000086,	0.000014,	6.486642
2420,	0.000082,	0.000086,	0.000014,	6.486643
2421,	0.000086,	0.000086,	0.000014,	6.486644
2422,	0.000090,	0.000086,	0.000014,	6.486644
2423,	0.000094,	0.000086,	0.000014,	6.486645
2424,	0.000098,	0.000086,	0.000014,	6.486645
2425,	0.000002,	0.000090,	0.000014,	6.486645
2426,	0.000006,	0.000090,	0.000014,	6.486645
2427,	0.000010,	0.000090,	0.000014,	6.486644
2428,	0.000014,	0.000090,	0.000014,	6.486644
2429,	0.000018,	0.000090,	0.000014,	6.486643
2430,	0.000022,	0.000090,	0.000014,	6.486642
2431,	0.000026,	0.000090,	0.000014,	6.486641
2432,	0.000030,	0.000090,	0.000014,	6.486639
2433,	0.000034,	0.000090,	0.000014,	6.486637
2434,	0.000038,	0.000090,	0.000014,	6.486635
2435,	0.000042,	0.000090,	0.000014,	6.486633
2436,	0.000046,	0.000090,	0.000014,	6.486632
2437,	0.000050,	0.000090,	0.000014,	6.486631
2438,	0.000054,	0.000090,	0.000014,	6.486632
2439,	0.000058,	0.000090,	0.000014,	6.486633
2440,	0.000062,	0.000090,	0.000014,	6.486635
2441,	0.000066,	0.000090,	0.000014,	6.486637
2442,	0.000070,	0.000090,	0.000014,	6.486639
2443,	0.000074,	0.000090,	0.000014,	6.486641
2444,	0.000078,	0.000090,	0.000014,	6.486642
2445,	0.000082,	0.000090,	0.000014,	6.486643
2446,	0.000086,	0.000090,	0.000014,	6.486644
2447,	0.000090,	0.000090,	0.000014,	6.486644
2448,	0.000094,	0.000090,	0.000014,	6.486645
2449,	0.000098,	0.000090,	0.000014,	6.486645
2450,	0.000002,	0.000094,	0.000014,	6.486645
2451,	0.000006,	0.000094,	0.000014,	6.486645
2452,	0.000010,	0.000094,	0.000014,	6.486644
2453,	0.000014,	0.000094,	0.000014,	6.486644
2454,	0.000018,	0.000094,	0.000014,	6.486643
2455,	0.000022,	0.000094,	0.000014,	6.486642
2456,	0.000026,	0.000094,	0.000014,	6.486641
2457,	0.000030,	0.000094,	0.000014,	6.486639
2458,	0.000034,	0.000094,	0.000014,	6.486637
2459,	0.000038,	0.000094,	0.000014,	6.486636
2460,	0.000042,	0.000094,	0.000014,	6.486634
2461,	0.000046,	0.000094,	0.000014,	6.486632
2462,	0.000050,	0.000094,	0.000014,	6.486631
2463,	0.000054,	0.000094,	0.000014,	6.486632
2464,	0.000058,	0.000094,	0.000014,	6.486634
2465,	0.000062,	0.000094,	0.000014,	6.486636
2466,	0.000066,	0.000094,	0.000014,	6.486637
2467,	0.000070,	0.000094,	0.000014,	6.486639
2468,	0.000074,	0.000094,	0.000014,	6.486641
2469,	0.000078,	0.000094,	0.000014,	6.486642
2470,	0.000082,	0.000094,	0.000014,	6.486643
2471,	0.000086,	0.000094,	0.000014,	6.486644
2472,	0.000090,	0.000094,	0.000014,	6.486644
2473,	0.000094,	0.000094,	0.000014,	6.486645
2474,	0.000098,	0.000094,	0.000014,	6.486645
2475,	0.000002,	0.000098,	0.000014,	6.486645
2476,	0.000006,	0.000098,	0.000014,	6.486645
2477,	0.000010,	0.000098,	0.000014,	6.486644
2478,	0.000014,	0.000098,	0.000014,	6.486644
2479,	0.000018,	0.000098,	0.000014,	6.486643
2480,	0.000022,	0.000098,	0.000014,	6.486642
2481,	0.000026,	0.000098,	0.000014,	6.486641
2482,	0.000030,	0.000098,	0.000014,	6.486639
2483,	0.000034,	0.000098,	0.000014,	6.486638
2484,	0.000038,	0.000098,	0.000014,	6.486636
2485,	0.000042,	0.000098,	0.000014,	6.486634
2486,	0.000046,	0.000098,	0.000014,	6.486633
2487,	0.000050,	0.000098,	0.000014,	6.486632
2488,	0.000054,	0.000098,	0.000014,	6.486633
2489,	0.000058,	0.000098,	0.000014,	6.486634
2490,	0.000062,	0.000098,	0.000014,	6.486636
2491,	0.000066,	0.000098,	0.000014,	6.486638
2492,	0.000070,	0.000098,	0.000014,	6.486639
2493,	0.000074,	0.000098,	0.000014,	6.486641
2494,	0.000078,	0.000098,	0.000014,	6.486642
2495,	0.000082,	0.000098,	0.000014,	6.486643
2496,	0.000086,	0.000098,	0.000014,	6.486644
2497,	0.000090,	0.000098,	0.000014,	6.486644
2498,	0.000094,	0.000098,	0.000014,	6.486645
2499,	0.000098,	0.000098,	0.000014,	6.486645
2500,	0.000002,	0.000002,	0.000018,	6.486646
2501,	0.000006,	0.000002,	0.000018,	6.486646
2502,	0.000010,	0.000002,	0.000018,	6.486645
2503,	0.000014,	0.000002,	0.000018,	6.486645
2504,	0.000018,	0.000002,	0.000018,	6.486644
2505,	0.000022,	0.000002,	0.000018,	6.486643
2506,	0.000026,	0.000002,	0.000018,	6.486642
2507,	0.000030,	0.000002,	0.000018,	6.486641
2508,	0.000034,	0.000002,	0.000018,	6.486640
2509,	0.000038,	0.000002,	0.000018,	6.486638
2510,	0.000042,	0.000002,	0.000018,	6.486637
2511,	0.000046,	0.000002,	0.000018,	6.486636
2512,	0.000050,	0.000002,	0.000018,	6.486636
2513,	0.000054,	0.000002,	0.000018,	6.486636
2514,	0.000058,	0.000002,	0.000018,	6.486637
2515,	0.000062,	0.000002,	0.000018,	6.486638
2516,	0.000066,	0.000002,	0.000018,	6.486640
2517,	0.000070,	0.000002,	0.000018,	6.486641
2518,	0.000074,	0.000002,	0.000018,	6.486642
2519,	0.000078,	0.000002,	0.000018,	6.486643
2520,	0.000082,	0.000002,	0.000018,	6.486644
2521,	0.000086,	0.000002,	0.000018,	6.486645
2522,	0.000090,	0.000002,	0.000018,	6.486645
2523,	0.000094,	0.000002,	0.000018,	6.486646
2524,	0.000098,	0.000002,	0.000018,	6.486646
2525,	0.000002,	0.000006,	0.000018,	6.486646
2526,	0.000006,	0.000006,	0.000018,	6.486646
2527,	0.000010,	0.000006,	0.000018,	6.486645
2528,	0.000014,	0.000006,	0.000018,	6.486645
2529,	0.000018,	0.000006,	0.000018,	6.486644
2530,	0.000022,	0.000006,	0.000018,	6.486643
2531,	0.000026,	0.000006,	0.000018,	6.486642
2532,	0.000030,	0.000006,	0.000018,	6.486641
2533,	0.000034,	0.000006,	0.000018,	6.486640
2534,	0.000038,	0.000006,	0.000018,	6.486638
2535,	0.000042,	0.000006,	0.000018,	6.486637
2536,	0.000046,	0.000006,	0.000018,	6.486636
2537,	0.000050,	0.000006,	0.000018,	6.486636
2538,	0.000054,	0.000006,	0.000018,	6.486636
2539,	0.000058,	0.000006,	0.000018,	6.486637
2540,	0.000062,	0.000006,	0.000018,	6.486638
2541,	0.000066,	0.000006,	0.000018,	6.486640
2542,	0.000070,	0.000006,	0.000018,	6.486641
2543,	0.000074,	0.000006,	0.000018,	6.486642
2544,	0.000078,	0.000006,	0.000018,	6.486643
2545,	0.000082,	0.000006,	0.000018,	6.486644
2546,	0.000086,	0.000006,	0.000018,	6.486645
2547,	0.000090,	0.000006,	0.000018,	6.486645
2548,	0.000094,	0.000006,	0.000018,	6.486646
2549,	0.000098,	0.000006,	0.000018,	6.486646
2550,	0.000002,	0.000010,	0.000018,	6.486646
2551,	0.000006,	0.000010,	0.000018,	6.486646
2552,	0.000010,	0.000010,	0.000018,	6.486645
2553,	0.000014,	0.000010,	0.000018,	6.486645
2554,	0.000018,	0.000010,	0.000018,	6.486644
2555,	0.000022,	0.000010,	0.000018,	6.486643
2556,	0.000026,	0.000010,	0.000018,	6.486642
2557,	0.000030,	0.000010,	0.000018,	6.486641
2558,	0.000034,	0.000010,	0.000018,	6.486640
2559,	0.000038,	0.000010,	0.000018,	6.486638
2560,	0.000042,	0.000010,	0.000018,	6.486637
2561,	0.000046,	0.000010,	0.000018,	6.486636
2562,	0.000050,	0.000010,	0.000018,	6.486636
2563,	0.000054,	0.000010,	0.000018,	6.486636
2564,	0.000058,	0.000010,	0.000018,	6.486637
2565,	0.000062,	0.000010,	0.000018,	6.486638
2566,	0.000066,	0.000010,	0.000018,	6.486640
2567,	0.000070,	0.000010,	0.000018,	6.486641
2568,	0.000074,	0.000010,	0.000018,	6.486642
2569,	0.000078,	0.000010,	0.000018,	6.486643
2570,	0.000082,	0.000010,	0.000018,	6.486644
2571,	0.000086,	0.000010,	0.000018,	6.486645
2572,	0.000090,	0.000010,	0.000018,	6.486645
2573,	0.000094,	0.000010,	0.000018,	6.486646
2574,	0.000098,	0.000010,	0.000018,	6.486646
2575,	0.000002,	0.000014,	0.000018,	6.486646
2576,	0.000006,	0.000014,	0.000018,	6.486646
2577,	0.000010,	0.000014,	0.000018,	6.486645
2578,	0.000014,	0.000014,	0.000018,	6.486645
2579,	0.000018,	0.000014,	0.000018,	6.486644
2580,	0.000022,	0.000014,	0.000018,	6.486643
2581,	0.000026,	0.000014,	0.000018,	6.486642
2582,	0.000030,	0.000014,	0.000018,	6.486641
2583,	0.000034,	0.000014,	0.000018,	6.486640
2584,	0.000038,	0.000014,	0.000018,	6.486638
2585,	0.000042,	0.000014,	0.000018,	6.486637
2586,	0.000046,	0.000014,	0.000018,	6.486636
2587,	0.000050,	0.000014,	0.000018,	6.486636
2588,	0.000054,	0.000014,	0.000018,	6.486636
2589,	0.000058,	0.000014,	0.000018,	6.486637
2590,	0.000062,	0.000014,	0.000018,	6.486638
2591,	0.000066,	0.000014,	0.000018,	6.486640
2592,	0.000070,	0.000014,	0.000018,	6.486641
2593,	0.000074,	0.000014,	0.000018,	6.486642
2594,	0.000078,	0.000014,	0.000018,	6.486643
2595,	0.000082,	0.000014,	0.000018,	6.486644
2596,	0.000086,	0.000014,	0.000018,	6.486645
2597,	0.000090,	0.000014,	0.000018,	6.486645
2598,	0.000094,	0.000014,	0.000018,	6.486646
2599,	0.000098,	0.000014,	0.000018,	6.486646
2600,	0.000002,	0.000018,	0.000018,	6.486646
2601,	0.000006,	0.000018,	0.000018,	6.486646
2602,	0.000010,	0.000018,	0.000018,	6.486645
2603,	0.000014,	0.000018,	0.000018,	6.486645
2604,	0.000018,	0.000018,	0.000018,	6.486644
2605,	0.000022,	0.000018,	0.000018,	6.486643
2606,	0.000026,	0.000018,	0.000018,	6.486642
2607,	0.000030,	0.000018,	0.000018,	6.486641
2608,	0.000034,	0.000018,	0.000018,	6.486640
2609,	0.000038,	0.000018,	0.000018,	6.486638
2610,	0.000042,	0.000018,	0.000018,	6.486637
2611,	0.000046,	0.000018,	0.000018,	6.486636
2612,	0.000050,	0.000018,	0.000018,	6.486636
2613,	0.000054,	0.000018,	0.000018,	6.486636
2614,	0.000058,	0.000018,	0.000018,	6.486637
2615,	0.000062,	0.000018,	0.000018,	6.486638
2616,	0.000066,	0.000018,	0.000018,	6.486640
2617,	0.000070,	0.000018,	0.000018,	6.486641
2618,	0.000074,	0.000018,	0.000018,	6.486642
2619,	0.000078,	0.000018,	0.000018,	6.486643
2620,	0.000082,	0.000018,	0.000018,	6.486644
2621,	0.000086,	0.000018,	0.000018,	6.486645
2622,	0.000090,	0.000018,	0.000018,	6.486645
2623,	0.000094,	0.000018,	0.000018,	6.486646
2624,	0.000098,	0.000018,	0.000018,	6.486646
2625,	0.000002,	0.000022,	0.000018,	6.486646
2626,	0.000006,	0.000022,	0.000018,	6.486646
2627,	0.000010,	0.000022,	0.000018,	6.486645
2628,	0.000014,	0.000022,	0.000018,	6.486645
2629,	0.000018,	0.000022,	0.000018,	6.486644
2630,	0.000022,	0.000022,	0.000018,	6.486643
2631,	0.000026,	0.000022,	0.000018,	6.486642
2632,	0.000030,	0.000022,	0.000018,	6.486641
2633,	0.000034,	0.000022,	0.000018,	6.486640
2634,	0.000038,	0.000022,	0.000018,	6.486638
2635,	0.000042,	0.000022,	0.000018,	6.486637
2636,	0.000046,	0.000022,	0.000018,	6.486636
2637,	0.000050,	0.000022,	0.000018,	6.486636
2638,	0.000054,	0.000022,	0.000018,	6.486636
2639,	0.000058,	0.000022,	0.000018,	6.486637
2640,	0.000062,	0.000022,	0.000018,	6.486638
2641,	0.000066,	0.000022,	0.000018,	6.486640
2642,	0.000070,	0.000022,	0.000018,	6.486641
2643,	0.000074,	0.000022,	0.000018,	6.486642
2644,	0.000078,	0.000022,	0.000018,	6.486643
2645,	0.000082,	0.000022,	0.000018,	6.486644
2646,	0.000086,	0.000022,	0.000018,	6.486645
2647,	0.000090,	0.000022,	0.000018,	6.486645
2648,	0.000094,	0.000022,	0.000018,	6.486646
2649,	0.000098,	0.000022,	0.000018,	6.486646
2650,	0.000002,	0.000026,	0.000018,	6.486646
2651,	0.000006,	0.000026,	0.000018,	6.486645
2652,	0.000010,	0.000026,	0.000018,	6.486645
2653,	0.000014,	0.000026,	0.000018,	6.486645
2654,	0.000018,	0.000026,	0.000018,	6.486644
2655,	0.000022,	0.000026,	0.000018,	6.486643
2656,	0.000026,	0.000026,	0.000018,	6.486642
2657,	0.000030,	0.000026,	0.000018,	6.486641
2658,	0.000034,	0.000026,	0.000018,	6.486639
2659,	0.000038,	0.000026,	0.000018,	6.486638
2660,	0.000042,	0.000026,	0.000018,	6.486637
2661,	0.000046,	0.000026,	0.000018,	6.486636
2662,	0.000050,	0.000026,	0.000018,	6.486635
2663,	0.000054,	0.000026,	0.000018,	6.486636
2664,	0.000058,	0.000026,	0.000018,	6.486637
2665,	0.000062,	0.000026,	0.000018,	6.486638
2666,	0.000066,	0.000026,	0.000018,	6.486639
2667,	0.000070,	0.000026,	0.000018,	6.486641
2668,	0.000074,	0.000026,	0.000018,	6.486642
2669,	0.000078,	0.000026,	0.000018,	6.486643
2670,	0.000082,	0.000026,	0.000018,	6.486644
2671,	0.000086,	0.000026,	0.000018,	6.486645
2672,	0.000090,	0.000026,	0.000018,	6.486645
2673,	0.000094,	0.000026,	0.000018,	6.486645
2674,	0.000098,	0.000026,	0.000018,	6.486646
2675,	0.000002,	0.000030,	0.000018,	6.486646
2676,	0.000006,	0.000030,	0.000018,	6.486645
2677,	0.000010,	0.000030,	0.000018,	6.486645
2678,	0.000014,	0.000030,	0.000018,	6.486645
2679,	0.000018,	0.000030,	0.000018,	6.486644
2680,	0.000022,	0.000030,	0.000018,	6.486643
2681,	0.000026,	0.000030,	0.000018,	6.486642
2682,	0.000030,	0.000030,	0.000018,	6.486641
2683,	0.000034,	0.000030,	0.000018,	6.486639
2684,	0.000038,	0.000030,	0.000018,	6.486638
2685,	0.000042,	0.000030,	0.000018,	6.486637
2686,	0.000046,	0.000030,	0.000018,	6.486635
2687,	0.000050,	0.000030,	0.000018,	6.486635
2688,	0.000054,	0.000030,	0.000018,	6.486635
2689,	0.000058,	0.000030,	0.000018,	6.486637
2690,	0.000062,	0.000030,	0.000018,	6.486638
2691,	0.000066,	0.000030,	0.000018,	6.486639
2692,	0.000070,	0.000030,	0.000018,	6.486641
2693,	0.000074,	0.000030,	0.000018,	6.486642
2694,	0.000078,	0.000030,	0.000018,	6.486643
2695,	0.000082,	0.000030,	0.000018,	6.486644
2696,	0.000086,	0.000030,	0.000018,	6.486645
2697,	0.000090,	0.000030,	0.000018,	6.486645
2698,	0.000094,	0.000030,	0.000018,	6.486645
2699,	0.000098,	0.000030,	0.000018,	6.486646
2700,	0.000002,	0.000034,	0.000018,	6.486646
2701,	0.000006,	0.000034,	0.000018,	6.486645
2702,	0.000010,	0.000034,	0.000018,	6.486645
2703,	0.000014,	0.000034,	0.000018,	6.486645
2704,	0.000018,	0.000034,	0.000018,	6.486644
2705,	0.000022,	0.000034,	0.000018,	6.486643
2706,	0.000026,	0.000034,	0.000018,	6.486642
2707,	0.000030,	0.000034,	0.000018,	6.486641
2708,	0.000034,	0.000034,	0.000018,	6.486639
2709,	0.000038,	0.000034,	0.000018,	6.486638
2710,	0.000042,	0.000034,	0.000018,	6.486636
2711,	0.000046,	0.000034,	0.000018,	6.486635
2712,	0.000050,	0.000034,	0.000018,	6.486635
2713,	0.000054,	0.000034,	0.000018,	6.486635
2714,	0.000058,	0.000034,	0.000018,	6.486636
2715,	0.000062,	0.000034,	0.000018,	6.486638
2716,	0.000066,	0.000034,	0.000018,	6.486639
2717,	0.000070,	0.000034,	0.000018,	6.486641
2718,	0.000074,	0.000034,	0.000018,	6.486642
2719,	0.000078,	0.000034,	0.000018,	6.486643
2720,	0.000082,	0.000034,	0.000018,	6.486644
2721,	0.000086,	0.000034,	0.000018,	6.486645
2722,	0.000090,	0.000034,	0.000018,	6.486645
2723,	0.000094,	0.000034,	0.000018,	6.486645
2724,	0.000098,	0.000034,	0.000018,	6.486646
2725,	0.000002,	0.000038,	0.000018,	6.486646
2726,	0.000006,	0.000038,	0.000018,	6.486645
2727,	0.000010,	0.000038,	0.000018,	6.486645
2728,	0.000014,	0.000038,	0.000018,	6.486645
2729,	0.000018,	0.000038,	0.000018,	6.486644
2730,	0.000022,	0.000038,	0.000018,	6.486643
2731,	0.000026,	0.000038,	0.000018,	6.486642
2732,	0.000030,	0.000038,	0.000018,	6.486641
2733,	0.000034,	0.000038,	0.000018,	6.486639
2734,	0.000038,	0.000038,	0.000018,	6.486638
2735,	0.000042,	0.000038,	0.000018,	6.486636
2736,	0.000046,	0.000038,	0.000018,	6.486635
2737,	0.000050,	0.000038,	0.000018,	6.486635
2738,	0.000054,	0.000038,	0.000018,	6.486635
2739,	0.000058,	0.000038,	0.000018,	6.486636
2740,	0.000062,	0.000038,	0.000018,	6.486638
2741,	0.000066,	0.000038,	0.000018,	6.486639
2742,	0.000070,	0.000038,	0.000018,	6.486641
2743,	0.000074,	0.000038,	0.000018,	6.486642
2744,	0.000078,	0.000038,	0.000018,	6.486643
2745,	0.000082,	0.000038,	0.000018,	6.486644
2746,	0.000086,	0.000038,	0.000018,	6.486645
2747,	0.000090,	0.000038,	0.000018,	6.486645
2748,	0.000094,	0.000038,	0.000018,	6.486645
2749,	0.000098,	0.000038,	0.000018,	6.486646
2750,	0.000002,	0.000042,	0.000018,	6.486646
2751,	0.000006,	0.000042,	0.000018,	6.486645
2752,	0.000010,	0.000042,	0.000018,	6.486645
2753,	0.000014,	0.000042,	0.000018,	6.486645
2754,	0.000018,	0.000042,	0.000018,	6.486644
2755,	0.000022,	0.000042,	0.000018,	6.486643
2756,	0.000026,	0.000042,	0.000018,	6.486642
2757,	0.000030,	0.000042,	0.000018,	6.486641
2758,	0.000034,	0.000042,	0.000018,	6.486639
2759,	0.000038,	0.000042,	0.000018,	6.486638
2760,	0.000042,	0.000042,	0.000018,	6.486636
2761,	0.000046,	0.000042,	0.000018,	6.486635
2762,	0.000050,	0.000042,	0.000018,	6.486635
2763,	0.000054,	0.000042,	0.000018,	6.486635
2764,	0.000058,	0.000042,	0.000018,	6.486636
2765,	0.000062,	0.000042,	0.000018,	6.486638
2766,	0.000066,	0.000042,	0.000018,	6.486639
2767,	0.000070,	0.000042,	0.000018,	6.486641
2768,	0.000074,	0.000042,	0.000018,	6.486642
2769,	0.000078,	0.000042,	0.000018,	6.486643
2770,	0.000082,	0.000042,	0.000018,	6.486644
2771,	0.000086,	0.000042,	0.000018,	6.486645
2772,	0.000090,	0.000042,	0.000018,	6.486645
2773,	0.000094,	0.000042,	0.000018,	6.486645
2774,	0.000098,	0.000042,	0.000018,	6.486646
2775,	0.000002,	0.000046,	0.000018,	6.486646
2776,	0.000006,	0.000046,	0.000018,	6.486645
2777,	0.000010,	0.000046,	0.000018,	6.486645
2778,	0.000014,	0.000046,	0.000018,	6.486644
2779,	0.000018,	0.000046,	0.000018,	6.486644
2780,	0.000022,	0.000046,	0.000018,	6.486643
2781,	0.000026,	0.000046,	0.000018,	6.486642
2782,	0.000030,	0.000046,	0.000018,	6.486641
2783,	0.000034,	0.000046,	0.000018,	6.486639
2784,	0.000038,	0.000046,	0.000018,	6.486638
2785,	0.000042,	0.000046,	0.000018,	6.486636
2786,	0.000046,	0.000046,	0.000018,	6.486635
2787,	0.000050,	0.000046,	0.000018,	6.486635
2788,	0.000054,	0.000046,	0.000018,	6.486635
2789,	0.000058,	0.000046,	0.000018,	6.486636
2790,	0.000062,	0.000046,	0.000018,	6.486638
2791,	0.000066,	0.000046,	0.000018,	6.486639
2792,	0.000070,	0.000046,	0.000018,	6.486641
2793,	0.000074,	0.000046,	0.000018,	6.486642
2794,	0.000078,	0.000046,	0.000018,	6.486643
2795,	0.000082,	0.000046,	0.000018,	6.486644
2796,	0.000086,	0.000046,	0.000018,	6.486644
2797,	0.000090,	0.000046,	0.000018,	6.486645
2798,	0.000094,	0.000046,	0.000018,	6.486645
2799,	0.000098,	0.000046,	0.000018,	6.486646
2800,	0.000002,	0.000050,	0.000018,	6.486646
2801,	0.000006,	0.000050,	0.000018,	6.486645
2802,	0.000010,	0.000050,	0.000018,	6.486645
2803,	0.000014,	0.000050,	0.000018,	6.486644
2804,	0.000018,	0.000050,	0.000018,	6.486644
2805,	0.000022,	0.000050,	0.000018,	6.486643
2806,	0.000026,	0.000050,	0.000018,	6.486642
2807,	0.000030,	0.000050,	0.000018,	6.486640
2808,	0.000034,	0.000050,	0.000018,	6.486639
2809,	0.000038,	0.000050,	0.000018,	6.486638
2810,	0.000042,	0.000050,	0.000018,	6.486636
2811,	0.000046,	0.000050,	0.000018,	6.486635
2812,	0.000050,	0.000050,	0.000018,	6.486635
2813,	0.000054,	0.000050,	0.000018,	6.486635
2814,	0.000058,	0.000050,	0.000018,	6.486636
2815,	0.000062,	0.000050,	0.000018,	6.486638
2816,	0.000066,	0.000050,	0.000018,	6.486639
2817,	0.000070,	0.000050,	0.000018,	6.486640
2818,	0.000074,	0.000050,	0.000018,	6.486642
2819,	0.000078,	0.000050,	0.000018,	6.486643
2820,	0.000082,	0.000050,	0.000018,	6.486644
2821,	0.000086,	0.000050,	0.000018,	6.486644
2822,	0.000090,	0.000050,	0.000018,	6.486645
2823,	0.000094,	0.000050,	0.000018,	6.486645
2824,	0.000098,	0.000050,	0.000018,	6.486646
2825,	0.000002,	0.000054,	0.000018,	6.486646
2826,	0.000006,	0.000054,	0.000018,	6.486645
2827,	0.000010,	0.000054,	0.000018,	6.486645
2828,	0.000014,	0.000054,	0.000018,	6.486644
2829,	0.000018,	0.000054,	0.000018,	6.486644
2830,	0.000022,	0.000054,	0.000018,	6.486643
2831,	0.000026,	0.000054,	0.000018,	6.486642
2832,	0.000030,	0.000054,	0.000018,	6.486640
2833,	0.000034,	0.000054,	0.000018,	6.486639
2834,	0.000038,	0.000054,	0.000018,	6.486638
2835,	0.000042,	0.000054,	0.000018,	6.486636
2836,	0.000046,	0.000054,	0.000018,	6.486635
2837,	0.000050,	0.000054,	0.000018,	6.486635
2838,	0.000054,	0.000054,	0.000018,	6.486635
2839,	0.000058,	0.000054,	0.000018,	6.486636
2840,	0.000062,	0.000054,	0.000018,	6.486638
2841,	0.000066,	0.000054,	0.000018,	6.486639
2842,	0.000070,	0.000054,	0.000018,	6.486640
2843,	0.000074,	0.000054,	0.000018,	6.486642
2844,	0.000078,	0.000054,	0.000018,	6.486643
2845,	0.000082,	0.000054,	0.000018,	6.486644
2846,	0.000086,	0.000054,	0.000018,	6.486644
2847,	0.000090,	0.000054,	0.000018,	6.486645
2848,	0.000094,	0.000054,	0.000018,	6.486645
2849,	0.000098,	0.000054,	0.000018,	6.486646
2850,	0.000002,	0.000058,	0.000018,	6.486646
2851,	0.000006,	0.000058,	0.000018,	6.486645
2852,	0.000010,	0.000058,	0.000018,	6.486645
2853,	0.000014,	0.000058,	0.000018,	6.486644
2854,	0.000018,	0.000058,	0.000018,	6.486644
2855,	0.000022,	0.000058,	0.000018,	6.486643
2856,	0.000026,	0.000058,	0.000018,	6.486642
2857,	0.000030,	0.000058,	0.000018,	6.486640
2858,	0.000034,	0.000058,	0.000018,	6.486639
2859,	0.000038,	0.000058,	0.000018,	6.486638
2860,	0.000042,	0.000058,	0.000018,	6.486636
2861,	0.000046,	0.000058,	0.000018,	6.486635
2862,	0.000050,	0.000058,	0.000018,	6.486635
2863,	0.000054,	0.000058,	0.000018,	6.486635
2864,	0.000058,	0.000058,	0.000018,	6.486636
2865,	0.000062,	0.000058,	0.000018,	6.486638
2866,	0.000066,	0.000058,	0.000018,	6.486639
2867,	0.000070,	0.000058,	0.000018,	6.486640
2868,	0.000074,	0.000058,	0.000018,	6.486642
2869,	0.000078,	0.000058,	0.000018,	6.486643
