,x,y,z,scalar,1,1,1,0.5
1141,	0.000066,	0.000082,	0.000006,	6.486579
1142,	0.000070,	0.000082,	0.000006,	6.486586
1143,	0.000074,	0.000082,	0.000006,	6.486591
1144,	0.000078,	0.000082,	0.000006,	6.486595
1145,	0.000082,	0.000082,	0.000006,	6.486597
1146,	0.000086,	0.000082,	0.000006,	6.486600
1147,	0.000090,	0.000082,	0.000006,	6.486601
1148,	0.000094,	0.000082,	0.000006,	6.486602
1149,	0.000098,	0.000082,	0.000006,	6.486603
1150,	0.000002,	0.000086,	0.000006,	6.486603
1151,	0.000006,	0.000086,	0.000006,	6.486602
1152,	0.000010,	0.000086,	0.000006,	6.486601
1153,	0.000014,	0.000086,	0.000006,	6.486600
1154,	0.000018,	0.000086,	0.000006,	6.486598
1155,	0.000022,	0.000086,	0.000006,	6.486595
1156,	0.000026,	0.000086,	0.000006,	6.486591
1157,	0.000030,	0.000086,	0.000006,	6.486586
1158,	0.000034,	0.000086,	0.000006,	6.486580
1159,	0.000038,	0.000086,	0.000006,	6.486571
1160,	0.000042,	0.000086,	0.000006,	6.486558
1161,	0.000046,	0.000086,	0.000006,	6.486542
1162,	0.000050,	0.000086,	0.000006,	6.486528
1163,	0.000054,	0.000086,	0.000006,	6.486542
1164,	0.000058,	0.000086,	0.000006,	6.486558
1165,	0.000062,	0.000086,	0.000006,	6.486571
1166,	0.000066,	0.000086,	0.000006,	6.486580
1167,	0.000070,	0.000086,	0.000006,	6.486586
1168,	0.000074,	0.000086,	0.000006,	6.486591
1169,	0.000078,	0.000086,	0.000006,	6.486595
1170,	0.000082,	0.000086,	0.000006,	6.486598
1171,	0.000086,	0.000086,	0.000006,	6.486600
1172,	0.000090,	0.000086,	0.000006,	6.486601
1173,	0.000094,	0.000086,	0.000006,	6.486602
1174,	0.000098,	0.000086,	0.000006,	6.486603
1175,	0.000002,	0.000090,	0.000006,	6.486603
1176,	0.000006,	0.000090,	0.000006,	6.486602
1177,	0.000010,	0.000090,	0.000006,	6.486601
1178,	0.000014,	0.000090,	0.000006,	6.486600
1179,	0.000018,	0.000090,	0.000006,	6.486598
1180,	0.000022,	0.000090,	0.000006,	6.486595
1181,	0.000026,	0.000090,	0.000006,	6.486591
1182,	0.000030,	0.000090,	0.000006,	6.486587
1183,	0.000034,	0.000090,	0.000006,	6.486580
1184,	0.000038,	0.000090,	0.000006,	6.486572
1185,	0.000042,	0.000090,	0.000006,	6.486561
1186,	0.000046,	0.000090,	0.000006,	6.486547
1187,	0.000050,	0.000090,	0.000006,	6.486537
1188,	0.000054,	0.000090,	0.000006,	6.486547
1189,	0.000058,	0.000090,	0.000006,	6.486561
1190,	0.000062,	0.000090,	0.000006,	6.486572
1191,	0.000066,	0.000090,	0.000006,	6.486580
1192,	0.000070,	0.000090,	0.000006,	6.486587
1193,	0.000074,	0.000090,	0.000006,	6.486591
1194,	0.000078,	0.000090,	0.000006,	6.486595
1195,	0.000082,	0.000090,	0.000006,	6.486598
1196,	0.000086,	0.000090,	0.000006,	6.486600
1197,	0.000090,	0.000090,	0.000006,	6.486601
1198,	0.000094,	0.000090,	0.000006,	6.486602
1199,	0.000098,	0.000090,	0.000006,	6.486603
1200,	0.000002,	0.000094,	0.000006,	6.486603
1201,	0.000006,	0.000094,	0.000006,	6.486602
1202,	0.000010,	0.000094,	0.000006,	6.486601
1203,	0.000014,	0.000094,	0.000006,	6.486600
1204,	0.000018,	0.000094,	0.000006,	6.486598
1205,	0.000022,	0.000094,	0.000006,	6.486595
1206,	0.000026,	0.000094,	0.000006,	6.486592
1207,	0.000030,	0.000094,	0.000006,	6.486587
1208,	0.000034,	0.000094,	0.000006,	6.486581
1209,	0.000038,	0.000094,	0.000006,	6.486573
1210,	0.000042,	0.000094,	0.000006,	6.486562
1211,	0.000046,	0.000094,	0.000006,	6.486547
1212,	0.000050,	0.000094,	0.000006,	6.486528
1213,	0.000054,	0.000094,	0.000006,	6.486547
1214,	0.000058,	0.000094,	0.000006,	6.486562
1215,	0.000062,	0.000094,	0.000006,	6.486573
1216,	0.000066,	0.000094,	0.000006,	6.486581
1217,	0.000070,	0.000094,	0.000006,	6.486587
1218,	0.000074,	0.000094,	0.000006,	6.486592
1219,	0.000078,	0.000094,	0.000006,	6.486595
1220,	0.000082,	0.000094,	0.000006,	6.486598
1221,	0.000086,	0.000094,	0.000006,	6.486600
1222,	0.000090,	0.000094,	0.000006,	6.486601
1223,	0.000094,	0.000094,	0.000006,	6.486602
1224,	0.000098,	0.000094,	0.000006,	6.486603
1225,	0.000002,	0.000098,	0.000006,	6.486603
1226,	0.000006,	0.000098,	0.000006,	6.486603
1227,	0.000010,	0.000098,	0.000006,	6.486602
1228,	0.000014,	0.000098,	0.000006,	6.486600
1229,	0.000018,	0.000098,	0.000006,	6.486598
1230,	0.000022,	0.000098,	0.000006,	6.486595
1231,	0.000026,	0.000098,	0.000006,	6.486592
1232,	0.000030,	0.000098,	0.000006,	6.486587
1233,	0.000034,	0.000098,	0.000006,	6.486582
1234,	0.000038,	0.000098,	0.000006,	6.486575
1235,	0.000042,	0.000098,	0.000006,	6.486565
1236,	0.000046,	0.000098,	0.000006,	6.486554
1237,	0.000050,	0.000098,	0.000006,	6.486546
1238,	0.000054,	0.000098,	0.000006,	6.486554
1239,	0.000058,	0.000098,	0.000006,	6.486565
1240,	0.000062,	0.000098,	0.000006,	6.486575
1241,	0.000066,	0.000098,	0.000006,	6.486582
1242,	0.000070,	0.000098,	0.000006,	6.486587
1243,	0.000074,	0.000098,	0.000006,	6.486592
1244,	0.000078,	0.000098,	0.000006,	6.486595
1245,	0.000082,	0.000098,	0.000006,	6.486598
1246,	0.000086,	0.000098,	0.000006,	6.486600
1247,	0.000090,	0.000098,	0.000006,	6.486602
1248,	0.000094,	0.000098,	0.000006,	6.486603
1249,	0.000098,	0.000098,	0.000006,	6.486603
1250,	0.000002,	0.000002,	0.000010,	6.486604
1251,	0.000006,	0.000002,	0.000010,	6.486603
1252,	0.000010,	0.000002,	0.000010,	6.486603
1253,	0.000014,	0.000002,	0.000010,	6.486601
1254,	0.000018,	0.000002,	0.000010,	6.486599
1255,	0.000022,	0.000002,	0.000010,	6.486597
1256,	0.000026,	0.000002,	0.000010,	6.486594
1257,	0.000030,	0.000002,	0.000010,	6.486590
1258,	0.000034,	0.000002,	0.000010,	6.486585
1259,	0.000038,	0.000002,	0.000010,	6.486580
1260,	0.000042,	0.000002,	0.000010,	6.486574
1261,	0.000046,	0.000002,	0.000010,	6.486568
1262,	0.000050,	0.000002,	0.000010,	6.486565
1263,	0.000054,	0.000002,	0.000010,	6.486568
1264,	0.000058,	0.000002,	0.000010,	6.486574
1265,	0.000062,	0.000002,	0.000010,	6.486580
1266,	0.000066,	0.000002,	0.000010,	6.486585
1267,	0.000070,	0.000002,	0.000010,	6.486590
1268,	0.000074,	0.000002,	0.000010,	6.486594
1269,	0.000078,	0.000002,	0.000010,	6.486597
1270,	0.000082,	0.000002,	0.000010,	6.486599
1271,	0.000086,	0.000002,	0.000010,	6.486601
1272,	0.000090,	0.000002,	0.000010,	6.486603
1273,	0.000094,	0.000002,	0.000010,	6.486603
1274,	0.000098,	0.000002,	0.000010,	6.486604
1275,	0.000002,	0.000006,	0.000010,	6.486604
1276,	0.000006,	0.000006,	0.000010,	6.486603
1277,	0.000010,	0.000006,	0.000010,	6.486603
1278,	0.000014,	0.000006,	0.000010,	6.486601
1279,	0.000018,	0.000006,	0.000010,	6.486599
1280,	0.000022,	0.000006,	0.000010,	6.486597
1281,	0.000026,	0.000006,	0.000010,	6.486594
1282,	0.000030,	0.000006,	0.000010,	6.486590
1283,	0.000034,	0.000006,	0.000010,	6.486585
1284,	0.000038,	0.000006,	0.000010,	6.486580
1285,	0.000042,	0.000006,	0.000010,	6.486573
1286,	0.000046,	0.000006,	0.000010,	6.486566
1287,	0.000050,	0.000006,	0.000010,	6.486562
1288,	0.000054,	0.000006,	0.000010,	6.486566
1289,	0.000058,	0.000006,	0.000010,	6.486573
1290,	0.000062,	0.000006,	0.000010,	6.486580
1291,	0.000066,	0.000006,	0.000010,	6.486585
1292,	0.000070,	0.000006,	0.000010,	6.486590
1293,	0.000074,	0.000006,	0.000010,	6.486594
1294,	0.000078,	0.000006,	0.000010,	6.486597
1295,	0.000082,	0.000006,	0.000010,	6.486599
1296,	0.000086,	0.000006,	0.000010,	6.486601
1297,	0.000090,	0.000006,	0.000010,	6.486603
1298,	0.000094,	0.000006,	0.000010,	6.486603
1299,	0.000098,	0.000006,	0.000010,	6.486604
1300,	0.000002,	0.000010,	0.000010,	6.486604
1301,	0.000006,	0.000010,	0.000010,	6.486603
1302,	0.000010,	0.000010,	0.000010,	6.486603
1303,	0.000014,	0.000010,	0.000010,	6.486601
1304,	0.000018,	0.000010,	0.000010,	6.486599
1305,	0.000022,	0.000010,	0.000010,	6.486597
1306,	0.000026,	0.000010,	0.000010,	6.486594
1307,	0.000030,	0.000010,	0.000010,	6.486590
1308,	0.000034,	0.000010,	0.000010,	6.486585
1309,	0.000038,	0.000010,	0.000010,	6.486579
1310,	0.000042,	0.000010,	0.000010,	6.486572
1311,	0.000046,	0.000010,	0.000010,	6.486563
1312,	0.000050,	0.000010,	0.000010,	6.486557
1313,	0.000054,	0.000010,	0.000010,	6.486563
1314,	0.000058,	0.000010,	0.000010,	6.486572
1315,	0.000062,	0.000010,	0.000010,	6.486579
1316,	0.000066,	0.000010,	0.000010,	6.486585
1317,	0.000070,	0.000010,	0.000010,	6.486590
1318,	0.000074,	0.000010,	0.000010,	6.486594
1319,	0.000078,	0.000010,	0.000010,	6.486597
1320,	0.000082,	0.000010,	0.000010,	6.486599
1321,	0.000086,	0.000010,	0.000010,	6.486601
1322,	0.000090,	0.000010,	0.000010,	6.486603
1323,	0.000094,	0.000010,	0.000010,	6.486603
1324,	0.000098,	0.000010,	0.000010,	6.486604
1325,	0.000002,	0.000014,	0.000010,	6.486604
1326,	0.000006,	0.000014,	0.000010,	6.486603
1327,	0.000010,	0.000014,	0.000010,	6.486603
1328,	0.000014,	0.000014,	0.000010,	6.486601
1329,	0.000018,	0.000014,	0.000010,	6.486599
1330,	0.000022,	0.000014,	0.000010,	6.486597
1331,	0.000026,	0.000014,	0.000010,	6.486594
1332,	0.000030,	0.000014,	0.000010,	6.486590
1333,	0.000034,	0.000014,	0.000010,	6.486585
1334,	0.000038,	0.000014,	0.000010,	6.486579
1335,	0.000042,	0.000014,	0.000010,	6.486573
1336,	0.000046,	0.000014,	0.000010,	6.486565
1337,	0.000050,	0.000014,	0.000010,	6.486561
1338,	0.000054,	0.000014,	0.000010,	6.486565
1339,	0.000058,	0.000014,	0.000010,	6.486573
1340,	0.000062,	0.000014,	0.000010,	6.486579
1341,	0.000066,	0.000014,	0.000010,	6.486585
1342,	0.000070,	0.000014,	0.000010,	6.486590
1343,	0.000074,	0.000014,	0.000010,	6.486594
1344,	0.000078,	0.000014,	0.000010,	6.486597
1345,	0.000082,	0.000014,	0.000010,	6.486599
1346,	0.000086,	0.000014,	0.000010,	6.486601
1347,	0.000090,	0.000014,	0.000010,	6.486603
1348,	0.000094,	0.000014,	0.000010,	6.486603
1349,	0.000098,	0.000014,	0.000010,	6.486604
1350,	0.000002,	0.000018,	0.000010,	6.486604
1351,	0.000006,	0.000018,	0.000010,	6.486603
1352,	0.000010,	0.000018,	0.000010,	6.486603
1353,	0.000014,	0.000018,	0.000010,	6.486601
1354,	0.000018,	0.000018,	0.000010,	6.486599
1355,	0.000022,	0.000018,	0.000010,	6.486597
1356,	0.000026,	0.000018,	0.000010,	6.486594
1357,	0.000030,	0.000018,	0.000010,	6.486590
1358,	0.000034,	0.000018,	0.000010,	6.486585
1359,	0.000038,	0.000018,	0.000010,	6.486579
1360,	0.000042,	0.000018,	0.000010,	6.486573
1361,	0.000046,	0.000018,	0.000010,	6.486567
1362,	0.000050,	0.000018,	0.000010,	6.486564
1363,	0.000054,	0.000018,	0.000010,	6.486567
1364,	0.000058,	0.000018,	0.000010,	6.486573
1365,	0.000062,	0.000018,	0.000010,	6.486579
1366,	0.000066,	0.000018,	0.000010,	6.486585
1367,	0.000070,	0.000018,	0.000010,	6.486590
1368,	0.000074,	0.000018,	0.000010,	6.486594
1369,	0.000078,	0.000018,	0.000010,	6.486597
1370,	0.000082,	0.000018,	0.000010,	6.486599
1371,	0.000086,	0.000018,	0.000010,	6.486601
1372,	0.000090,	0.000018,	0.000010,	6.486603
1373,	0.000094,	0.000018,	0.000010,	6.486603
1374,	0.000098,	0.000018,	0.000010,	6.486604
1375,	0.000002,	0.000022,	0.000010,	6.486604
1376,	0.000006,	0.000022,	0.000010,	6.486603
1377,	0.000010,	0.000022,	0.000010,	6.486602
1378,	0.000014,	0.000022,	0.000010,	6.486601
1379,	0.000018,	0.000022,	0.000010,	6.486599
1380,	0.000022,	0.000022,	0.000010,	6.486597
1381,	0.000026,	0.000022,	0.000010,	6.486593
1382,	0.000030,	0.000022,	0.000010,	6.486589
1383,	0.000034,	0.000022,	0.000010,	6.486585
1384,	0.000038,	0.000022,	0.000010,	6.486579
1385,	0.000042,	0.000022,	0.000010,	6.486572
1386,	0.000046,	0.000022,	0.000010,	6.486565
1387,	0.000050,	0.000022,	0.000010,	6.486561
1388,	0.000054,	0.000022,	0.000010,	6.486565
1389,	0.000058,	0.000022,	0.000010,	6.486572
1390,	0.000062,	0.000022,	0.000010,	6.486579
1391,	0.000066,	0.000022,	0.000010,	6.486585
1392,	0.000070,	0.000022,	0.000010,	6.486589
1393,	0.000074,	0.000022,	0.000010,	6.486593
1394,	0.000078,	0.000022,	0.000010,	6.486597
1395,	0.000082,	0.000022,	0.000010,	6.486599
1396,	0.000086,	0.000022,	0.000010,	6.486601
1397,	0.000090,	0.000022,	0.000010,	6.486602
1398,	0.000094,	0.000022,	0.000010,	6.486603
1399,	0.000098,	0.000022,	0.000010,	6.486604
1400,	0.000002,	0.000026,	0.000010,	6.486604
1401,	0.000006,	0.000026,	0.000010,	6.486603
1402,	0.000010,	0.000026,	0.000010,	6.486602
1403,	0.000014,	0.000026,	0.000010,	6.486601
1404,	0.000018,	0.000026,	0.000010,	6.486599
1405,	0.000022,	0.000026,	0.000010,	6.486596
1406,	0.000026,	0.000026,	0.000010,	6.486593
1407,	0.000030,	0.000026,	0.000010,	6.486589
1408,	0.000034,	0.000026,	0.000010,	6.486584
1409,	0.000038,	0.000026,	0.000010,	6.486578
1410,	0.000042,	0.000026,	0.000010,	6.486570
1411,	0.000046,	0.000026,	0.000010,	6.486561
1412,	0.000050,	0.000026,	0.000010,	6.486556
1413,	0.000054,	0.000026,	0.000010,	6.486561
1414,	0.000058,	0.000026,	0.000010,	6.486570
1415,	0.000062,	0.000026,	0.000010,	6.486578
1416,	0.000066,	0.000026,	0.000010,	6.486584
1417,	0.000070,	0.000026,	0.000010,	6.486589
1418,	0.000074,	0.000026,	0.000010,	6.486593
1419,	0.000078,	0.000026,	0.000010,	6.486596
1420,	0.000082,	0.000026,	0.000010,	6.486599
1421,	0.000086,	0.000026,	0.000010,	6.486601
1422,	0.000090,	0.000026,	0.000010,	6.486602
1423,	0.000094,	0.000026,	0.000010,	6.486603
1424,	0.000098,	0.000026,	0.000010,	6.486604
1425,	0.000002,	0.000030,	0.000010,	6.486604
1426,	0.000006,	0.000030,	0.000010,	6.486603
1427,	0.000010,	0.000030,	0.000010,	6.486602
1428,	0.000014,	0.000030,	0.000010,	6.486601
1429,	0.000018,	0.000030,	0.000010,	6.486599
1430,	0.000022,	0.000030,	0.000010,	6.486596
1431,	0.000026,	0.000030,	0.000010,	6.486593
1432,	0.000030,	0.000030,	0.000010,	6.486589
1433,	0.000034,	0.000030,	0.000010,	6.486584
1434,	0.000038,	0.000030,	0.000010,	6.486577
1435,	0.000042,	0.000030,	0.000010,	6.486569
1436,	0.000046,	0.000030,	0.000010,	6.486559
1437,	0.000050,	0.000030,	0.000010,	6.486553
1438,	0.000054,	0.000030,	0.000010,	6.486559
1439,	0.000058,	0.000030,	0.000010,	6.486569
1440,	0.000062,	0.000030,	0.000010,	6.486577
1441,	0.000066,	0.000030,	0.000010,	6.486584
1442,	0.000070,	0.000030,	0.000010,	6.486589
1443,	0.000074,	0.000030,	0.000010,	6.486593
1444,	0.000078,	0.000030,	0.000010,	6.486596
1445,	0.000082,	0.000030,	0.000010,	6.486599
1446,	0.000086,	0.000030,	0.000010,	6.486601
1447,	0.000090,	0.000030,	0.000010,	6.486602
1448,	0.000094,	0.000030,	0.000010,	6.486603
1449,	0.000098,	0.000030,	0.000010,	6.486604
1450,	0.000002,	0.000034,	0.000010,	6.486604
1451,	0.000006,	0.000034,	0.000010,	6.486603
1452,	0.000010,	0.000034,	0.000010,	6.486602
1453,	0.000014,	0.000034,	0.000010,	6.486601
1454,	0.000018,	0.000034,	0.000010,	6.486599
1455,	0.000022,	0.000034,	0.000010,	6.486596
1456,	0.000026,	0.000034,	0.000010,	6.486593
1457,	0.000030,	0.000034,	0.000010,	6.486589
1458,	0.000034,	0.000034,	0.000010,	6.486583
1459,	0.000038,	0.000034,	0.000010,	6.486577
1460,	0.000042,	0.000034,	0.000010,	6.486568
1461,	0.000046,	0.000034,	0.000010,	6.486558
1462,	0.000050,	0.000034,	0.000010,	6.486551
1463,	0.000054,	0.000034,	0.000010,	6.486558
1464,	0.000058,	0.000034,	0.000010,	6.486568
1465,	0.000062,	0.000034,	0.000010,	6.486577
1466,	0.000066,	0.000034,	0.000010,	6.486583
1467,	0.000070,	0.000034,	0.000010,	6.486589
1468,	0.000074,	0.000034,	0.000010,	6.486593
1469,	0.000078,	0.000034,	0.000010,	6.486596
1470,	0.000082,	0.000034,	0.000010,	6.486599
1471,	0.000086,	0.000034,	0.000010,	6.486601
1472,	0.000090,	0.000034,	0.000010,	6.486602
1473,	0.000094,	0.000034,	0.000010,	6.486603
1474,	0.000098,	0.000034,	0.000010,	6.486604
1475,	0.000002,	0.000038,	0.000010,	6.486604
1476,	0.000006,	0.000038,	0.000010,	6.486603
1477,	0.000010,	0.000038,	0.000010,	6.486602
1478,	0.000014,	0.000038,	0.000010,	6.486601
1479,	0.000018,	0.000038,	0.000010,	6.486599
1480,	0.000022,	0.000038,	0.000010,	6.486596
1481,	0.000026,	0.000038,	0.000010,	6.486593
1482,	0.000030,	0.000038,	0.000010,	6.486589
1483,	0.000034,	0.000038,	0.000010,	6.486583
1484,	0.000038,	0.000038,	0.000010,	6.486577
1485,	0.000042,	0.000038,	0.000010,	6.486569
1486,	0.000046,	0.000038,	0.000010,	6.486562
1487,	0.000050,	0.000038,	0.000010,	6.486557
1488,	0.000054,	0.000038,	0.000010,	6.486562
1489,	0.000058,	0.000038,	0.000010,	6.486569
1490,	0.000062,	0.000038,	0.000010,	6.486577
1491,	0.000066,	0.000038,	0.000010,	6.486583
1492,	0.000070,	0.000038,	0.000010,	6.486589
1493,	0.000074,	0.000038,	0.000010,	6.486593
1494,	0.000078,	0.000038,	0.000010,	6.486596
1495,	0.000082,	0.000038,	0.000010,	6.486599
1496,	0.000086,	0.000038,	0.000010,	6.486601
1497,	0.000090,	0.000038,	0.000010,	6.486602
1498,	0.000094,	0.000038,	0.000010,	6.486603
1499,	0.000098,	0.000038,	0.000010,	6.486604
1500,	0.000002,	0.000042,	0.000010,	6.486604
1501,	0.000006,	0.000042,	0.000010,	6.486603
1502,	0.000010,	0.000042,	0.000010,	6.486602
1503,	0.000014,	0.000042,	0.000010,	6.486601
1504,	0.000018,	0.000042,	0.000010,	6.486599
1505,	0.000022,	0.000042,	0.000010,	6.486596
1506,	0.000026,	0.000042,	0.000010,	6.486593
1507,	0.000030,	0.000042,	0.000010,	6.486589
1508,	0.000034,	0.000042,	0.000010,	6.486584
1509,	0.000038,	0.000042,	0.000010,	6.486577
1510,	0.000042,	0.000042,	0.000010,	6.486571
1511,	0.000046,	0.000042,	0.000010,	6.486564
1512,	0.000050,	0.000042,	0.000010,	6.486561
1513,	0.000054,	0.000042,	0.000010,	6.486564
1514,	0.000058,	0.000042,	0.000010,	6.486571
1515,	0.000062,	0.000042,	0.000010,	6.486577
1516,	0.000066,	0.000042,	0.000010,	6.486584
1517,	0.000070,	0.000042,	0.000010,	6.486589
1518,	0.000074,	0.000042,	0.000010,	6.486593
1519,	0.000078,	0.000042,	0.000010,	6.486596
1520,	0.000082,	0.000042,	0.000010,	6.486599
1521,	0.000086,	0.000042,	0.000010,	6.486601
1522,	0.000090,	0.000042,	0.000010,	6.486602
1523,	0.000094,	0.000042,	0.000010,	6.486603
1524,	0.000098,	0.000042,	0.000010,	6.486604
1525,	0.000002,	0.000046,	0.000010,	6.486604
1526,	0.000006,	0.000046,	0.000010,	6.486603
1527,	0.000010,	0.000046,	0.000010,	6.486602
1528,	0.000014,	0.000046,	0.000010,	6.486601
1529,	0.000018,	0.000046,	0.000010,	6.486599
1530,	0.000022,	0.000046,	0.000010,	6.486596
1531,	0.000026,	0.000046,	0.000010,	6.486593
1532,	0.000030,	0.000046,	0.000010,	6.486588
1533,	0.000034,	0.000046,	0.000010,	6.486583
1534,	0.000038,	0.000046,	0.000010,	6.486577
1535,	0.000042,	0.000046,	0.000010,	6.486570
1536,	0.000046,	0.000046,	0.000010,	6.486563
1537,	0.000050,	0.000046,	0.000010,	6.486559
1538,	0.000054,	0.000046,	0.000010,	6.486563
1539,	0.000058,	0.000046,	0.000010,	6.486570
1540,	0.000062,	0.000046,	0.000010,	6.486577
1541,	0.000066,	0.000046,	0.000010,	6.486583
1542,	0.000070,	0.000046,	0.000010,	6.486588
1543,	0.000074,	0.000046,	0.000010,	6.486593
1544,	0.000078,	0.000046,	0.000010,	6.486596
1545,	0.000082,	0.000046,	0.000010,	6.486599
1546,	0.000086,	0.000046,	0.000010,	6.486601
1547,	0.000090,	0.000046,	0.000010,	6.486602
1548,	0.000094,	0.000046,	0.000010,	6.486603
1549,	0.000098,	0.000046,	0.000010,	6.486604
1550,	0.000002,	0.000050,	0.000010,	6.486604
1551,	0.000006,	0.000050,	0.000010,	6.486603
1552,	0.000010,	0.000050,	0.000010,	6.486602
1553,	0.000014,	0.000050,	0.000010,	6.486601
1554,	0.000018,	0.000050,	0.000010,	6.486599
1555,	0.000022,	0.000050,	0.000010,	6.486596
1556,	0.000026,	0.000050,	0.000010,	6.486593
1557,	0.000030,	0.000050,	0.000010,	6.486588
1558,	0.000034,	0.000050,	0.000010,	6.486583
1559,	0.000038,	0.000050,	0.000010,	6.486576
1560,	0.000042,	0.000050,	0.000010,	6.486569
1561,	0.000046,	0.000050,	0.000010,	6.486560
1562,	0.000050,	0.000050,	0.000010,	6.486554
1563,	0.000054,	0.000050,	0.000010,	6.486560
1564,	0.000058,	0.000050,	0.000010,	6.486569
1565,	0.000062,	0.000050,	0.000010,	6.486576
1566,	0.000066,	0.000050,	0.000010,	6.486583
1567,	0.000070,	0.000050,	0.000010,	6.486588
1568,	0.000074,	0.000050,	0.000010,	6.486593
1569,	0.000078,	0.000050,	0.000010,	6.486596
1570,	0.000082,	0.000050,	0.000010,	6.486599
1571,	0.000086,	0.000050,	0.000010,	6.486601
1572,	0.000090,	0.000050,	0.000010,	6.486602
1573,	0.000094,	0.000050,	0.000010,	6.486603
1574,	0.000098,	0.000050,	0.000010,	6.486604
1575,	0.000002,	0.000054,	0.000010,	6.486604
1576,	0.000006,	0.000054,	0.000010,	6.486603
1577,	0.000010,	0.000054,	0.000010,	6.486602
1578,	0.000014,	0.000054,	0.000010,	6.486601
1579,	0.000018,	0.000054,	0.000010,	6.486599
1580,	0.000022,	0.000054,	0.000010,	6.486596
1581,	0.000026,	0.000054,	0.000010,	6.486592
1582,	0.000030,	0.000054,	0.000010,	6.486588
1583,	0.000034,	0.000054,	0.000010,	6.486583
1584,	0.000038,	0.000054,	0.000010,	6.486576
1585,	0.000042,	0.000054,	0.000010,	6.486568
1586,	0.000046,	0.000054,	0.000010,	6.486558
1587,	0.000050,	0.000054,	0.000010,	6.486552
1588,	0.000054,	0.000054,	0.000010,	6.486558
1589,	0.000058,	0.000054,	0.000010,	6.486568
1590,	0.000062,	0.000054,	0.000010,	6.486576
1591,	0.000066,	0.000054,	0.000010,	6.486583
1592,	0.000070,	0.000054,	0.000010,	6.486588
1593,	0.000074,	0.000054,	0.000010,	6.486592
1594,	0.000078,	0.000054,	0.000010,	6.486596
1595,	0.000082,	0.000054,	0.000010,	6.486599
1596,	0.000086,	0.000054,	0.000010,	6.486601
1597,	0.000090,	0.000054,	0.000010,	6.486602
1598,	0.000094,	0.000054,	0.000010,	6.486603
1599,	0.000098,	0.000054,	0.000010,	6.486604
1600,	0.000002,	0.000058,	0.000010,	6.486604
1601,	0.000006,	0.000058,	0.000010,	6.486603
1602,	0.000010,	0.000058,	0.000010,	6.486602
1603,	0.000014,	0.000058,	0.000010,	6.486601
1604,	0.000018,	0.000058,	0.000010,	6.486599
1605,	0.000022,	0.000058,	0.000010,	6.486596
1606,	0.000026,	0.000058,	0.000010,	6.486592
1607,	0.000030,	0.000058,	0.000010,	6.486588
1608,	0.000034,	0.000058,	0.000010,	6.486583
1609,	0.000038,	0.000058,	0.000010,	6.486576
1610,	0.000042,	0.000058,	0.000010,	6.486567
1611,	0.000046,	0.000058,	0.000010,	6.486557
1612,	0.000050,	0.000058,	0.000010,	6.486550
1613,	0.000054,	0.000058,	0.000010,	6.486557
1614,	0.000058,	0.000058,	0.000010,	6.486567
1615,	0.000062,	0.000058,	0.000010,	6.486576
1616,	0.000066,	0.000058,	0.000010,	6.486583
1617,	0.000070,	0.000058,	0.000010,	6.486588
1618,	0.000074,	0.000058,	0.000010,	6.486592
1619,	0.000078,	0.000058,	0.000010,	6.486596
1620,	0.000082,	0.000058,	0.000010,	6.486599
1621,	0.000086,	0.000058,	0.000010,	6.486601
1622,	0.000090,	0.000058,	0.000010,	6.486602
1623,	0.000094,	0.000058,	0.000010,	6.486603
1624,	0.000098,	0.000058,	0.000010,	6.486604
1625,	0.000002,	0.000062,	0.000010,	6.486604
1626,	0.000006,	0.000062,	0.000010,	6.486603
1627,	0.000010,	0.000062,	0.000010,	6.486602
1628,	0.000014,	0.000062,	0.000010,	6.486601
1629,	0.000018,	0.000062,	0.000010,	6.486599
1630,	0.000022,	0.000062,	0.000010,	6.486596
1631,	0.000026,	0.000062,	0.000010,	6.486592
1632,	0.000030,	0.000062,	0.000010,	6.486588
1633,	0.000034,	0.000062,	0.000010,	6.486583
1634,	0.000038,	0.000062,	0.000010,	6.486577
1635,	0.000042,	0.000062,	0.000010,	6.486569
1636,	0.000046,	0.000062,	0.000010,	6.486561
1637,	0.000050,	0.000062,	0.000010,	6.486556
1638,	0.000054,	0.000062,	0.000010,	6.486561
1639,	0.000058,	0.000062,	0.000010,	6.486569
1640,	0.000062,	0.000062,	0.000010,	6.486577
1641,	0.000066,	0.000062,	0.000010,	6.486583
1642,	0.000070,	0.000062,	0.000010,	6.486588
1643,	0.000074,	0.000062,	0.000010,	6.486592
1644,	0.000078,	0.000062,	0.000010,	6.486596
1645,	0.000082,	0.000062,	0.000010,	6.486599
1646,	0.000086,	0.000062,	0.000010,	6.486601
1647,	0.000090,	0.000062,	0.000010,	6.486602
1648,	0.000094,	0.000062,	0.000010,	6.486603
1649,	0.000098,	0.000062,	0.000010,	6.486604
1650,	0.000002,	0.000066,	0.000010,	6.486604
1651,	0.000006,	0.000066,	0.000010,	6.486603
1652,	0.000010,	0.000066,	0.000010,	6.486602
1653,	0.000014,	0.000066,	0.000010,	6.486601
1654,	0.000018,	0.000066,	0.000010,	6.486599
1655,	0.000022,	0.000066,	0.000010,	6.486596
1656,	0.000026,	0.000066,	0.000010,	6.486593
1657,	0.000030,	0.000066,	0.000010,	6.486588
