,x,y,z,scalar,1,1,1,0.5
2383,	0.000034,	0.000082,	0.000014,	6.486482
2384,	0.000038,	0.000082,	0.000014,	6.486472
2385,	0.000042,	0.000082,	0.000014,	6.486460
2386,	0.000046,	0.000082,	0.000014,	6.486449
2387,	0.000050,	0.000082,	0.000014,	6.486443
2388,	0.000054,	0.000082,	0.000014,	6.486449
2389,	0.000058,	0.000082,	0.000014,	6.486460
2390,	0.000062,	0.000082,	0.000014,	6.486472
2391,	0.000066,	0.000082,	0.000014,	6.486482
2392,	0.000070,	0.000082,	0.000014,	6.486492
2393,	0.000074,	0.000082,	0.000014,	6.486499
2394,	0.000078,	0.000082,	0.000014,	6.486506
2395,	0.000082,	0.000082,	0.000014,	6.486511
2396,	0.000086,	0.000082,	0.000014,	6.486514
2397,	0.000090,	0.000082,	0.000014,	6.486517
2398,	0.000094,	0.000082,	0.000014,	6.486519
2399,	0.000098,	0.000082,	0.000014,	6.486520
2400,	0.000002,	0.000086,	0.000014,	6.486520
2401,	0.000006,	0.000086,	0.000014,	6.486519
2402,	0.000010,	0.000086,	0.000014,	6.486517
2403,	0.000014,	0.000086,	0.000014,	6.486515
2404,	0.000018,	0.000086,	0.000014,	6.486511
2405,	0.000022,	0.000086,	0.000014,	6.486506
2406,	0.000026,	0.000086,	0.000014,	6.486500
2407,	0.000030,	0.000086,	0.000014,	6.486492
2408,	0.000034,	0.000086,	0.000014,	6.486483
2409,	0.000038,	0.000086,	0.000014,	6.486473
2410,	0.000042,	0.000086,	0.000014,	6.486462
2411,	0.000046,	0.000086,	0.000014,	6.486452
2412,	0.000050,	0.000086,	0.000014,	6.486447
2413,	0.000054,	0.000086,	0.000014,	6.486452
2414,	0.000058,	0.000086,	0.000014,	6.486462
2415,	0.000062,	0.000086,	0.000014,	6.486473
2416,	0.000066,	0.000086,	0.000014,	6.486483
2417,	0.000070,	0.000086,	0.000014,	6.486492
2418,	0.000074,	0.000086,	0.000014,	6.486500
2419,	0.000078,	0.000086,	0.000014,	6.486506
2420,	0.000082,	0.000086,	0.000014,	6.486511
2421,	0.000086,	0.000086,	0.000014,	6.486515
2422,	0.000090,	0.000086,	0.000014,	6.486517
2423,	0.000094,	0.000086,	0.000014,	6.486519
2424,	0.000098,	0.000086,	0.000014,	6.486520
2425,	0.000002,	0.000090,	0.000014,	6.486520
2426,	0.000006,	0.000090,	0.000014,	6.486519
2427,	0.000010,	0.000090,	0.000014,	6.486517
2428,	0.000014,	0.000090,	0.000014,	6.486515
2429,	0.000018,	0.000090,	0.000014,	6.486511
2430,	0.000022,	0.000090,	0.000014,	6.486506
2431,	0.000026,	0.000090,	0.000014,	6.486500
2432,	0.000030,	0.000090,	0.000014,	6.486493
2433,	0.000034,	0.000090,	0.000014,	6.486484
2434,	0.000038,	0.000090,	0.000014,	6.486474
2435,	0.000042,	0.000090,	0.000014,	6.486464
2436,	0.000046,	0.000090,	0.000014,	6.486455
2437,	0.000050,	0.000090,	0.000014,	6.486451
2438,	0.000054,	0.000090,	0.000014,	6.486455
2439,	0.000058,	0.000090,	0.000014,	6.486464
2440,	0.000062,	0.000090,	0.000014,	6.486474
2441,	0.000066,	0.000090,	0.000014,	6.486484
2442,	0.000070,	0.000090,	0.000014,	6.486493
2443,	0.000074,	0.000090,	0.000014,	6.486500
2444,	0.000078,	0.000090,	0.000014,	6.486506
2445,	0.000082,	0.000090,	0.000014,	6.486511
2446,	0.000086,	0.000090,	0.000014,	6.486515
2447,	0.000090,	0.000090,	0.000014,	6.486517
2448,	0.000094,	0.000090,	0.000014,	6.486519
2449,	0.000098,	0.000090,	0.000014,	6.486520
2450,	0.000002,	0.000094,	0.000014,	6.486520
2451,	0.000006,	0.000094,	0.000014,	6.486519
2452,	0.000010,	0.000094,	0.000014,	6.486518
2453,	0.000014,	0.000094,	0.000014,	6.486515
2454,	0.000018,	0.000094,	0.000014,	6.486511
2455,	0.000022,	0.000094,	0.000014,	6.486506
2456,	0.000026,	0.000094,	0.000014,	6.486500
2457,	0.000030,	0.000094,	0.000014,	6.486493
2458,	0.000034,	0.000094,	0.000014,	6.486485
2459,	0.000038,	0.000094,	0.000014,	6.486476
2460,	0.000042,	0.000094,	0.000014,	6.486466
2461,	0.000046,	0.000094,	0.000014,	6.486458
2462,	0.000050,	0.000094,	0.000014,	6.486454
2463,	0.000054,	0.000094,	0.000014,	6.486458
2464,	0.000058,	0.000094,	0.000014,	6.486466
2465,	0.000062,	0.000094,	0.000014,	6.486476
2466,	0.000066,	0.000094,	0.000014,	6.486485
2467,	0.000070,	0.000094,	0.000014,	6.486493
2468,	0.000074,	0.000094,	0.000014,	6.486500
2469,	0.000078,	0.000094,	0.000014,	6.486506
2470,	0.000082,	0.000094,	0.000014,	6.486511
2471,	0.000086,	0.000094,	0.000014,	6.486515
2472,	0.000090,	0.000094,	0.000014,	6.486518
2473,	0.000094,	0.000094,	0.000014,	6.486519
2474,	0.000098,	0.000094,	0.000014,	6.486520
2475,	0.000002,	0.000098,	0.000014,	6.486520
2476,	0.000006,	0.000098,	0.000014,	6.486520
2477,	0.000010,	0.000098,	0.000014,	6.486518
2478,	0.000014,	0.000098,	0.000014,	6.486515
2479,	0.000018,	0.000098,	0.000014,	6.486511
2480,	0.000022,	0.000098,	0.000014,	6.486507
2481,	0.000026,	0.000098,	0.000014,	6.486501
2482,	0.000030,	0.000098,	0.000014,	6.486494
2483,	0.000034,	0.000098,	0.000014,	6.486486
2484,	0.000038,	0.000098,	0.000014,	6.486477
2485,	0.000042,	0.000098,	0.000014,	6.486468
2486,	0.000046,	0.000098,	0.000014,	6.486460
2487,	0.000050,	0.000098,	0.000014,	6.486457
2488,	0.000054,	0.000098,	0.000014,	6.486460
2489,	0.000058,	0.000098,	0.000014,	6.486468
2490,	0.000062,	0.000098,	0.000014,	6.486477
2491,	0.000066,	0.000098,	0.000014,	6.486486
2492,	0.000070,	0.000098,	0.000014,	6.486494
2493,	0.000074,	0.000098,	0.000014,	6.486501
2494,	0.000078,	0.000098,	0.000014,	6.486507
2495,	0.000082,	0.000098,	0.000014,	6.486511
2496,	0.000086,	0.000098,	0.000014,	6.486515
2497,	0.000090,	0.000098,	0.000014,	6.486518
2498,	0.000094,	0.000098,	0.000014,	6.486520
2499,	0.000098,	0.000098,	0.000014,	6.486520
2500,	0.000002,	0.000002,	0.000018,	6.486524
2501,	0.000006,	0.000002,	0.000018,	6.486524
2502,	0.000010,	0.000002,	0.000018,	6.486522
2503,	0.000014,	0.000002,	0.000018,	6.486520
2504,	0.000018,	0.000002,	0.000018,	6.486516
2505,	0.000022,	0.000002,	0.000018,	6.486512
2506,	0.000026,	0.000002,	0.000018,	6.486508
2507,	0.000030,	0.000002,	0.000018,	6.486502
2508,	0.000034,	0.000002,	0.000018,	6.486496
2509,	0.000038,	0.000002,	0.000018,	6.486490
2510,	0.000042,	0.000002,	0.000018,	6.486484
2511,	0.000046,	0.000002,	0.000018,	6.486479
2512,	0.000050,	0.000002,	0.000018,	6.486477
2513,	0.000054,	0.000002,	0.000018,	6.486479
2514,	0.000058,	0.000002,	0.000018,	6.486484
2515,	0.000062,	0.000002,	0.000018,	6.486490
2516,	0.000066,	0.000002,	0.000018,	6.486496
2517,	0.000070,	0.000002,	0.000018,	6.486502
2518,	0.000074,	0.000002,	0.000018,	6.486508
2519,	0.000078,	0.000002,	0.000018,	6.486512
2520,	0.000082,	0.000002,	0.000018,	6.486516
2521,	0.000086,	0.000002,	0.000018,	6.486520
2522,	0.000090,	0.000002,	0.000018,	6.486522
2523,	0.000094,	0.000002,	0.000018,	6.486524
2524,	0.000098,	0.000002,	0.000018,	6.486524
2525,	0.000002,	0.000006,	0.000018,	6.486524
2526,	0.000006,	0.000006,	0.000018,	6.486524
2527,	0.000010,	0.000006,	0.000018,	6.486522
2528,	0.000014,	0.000006,	0.000018,	6.486520
2529,	0.000018,	0.000006,	0.000018,	6.486516
2530,	0.000022,	0.000006,	0.000018,	6.486513
2531,	0.000026,	0.000006,	0.000018,	6.486508
2532,	0.000030,	0.000006,	0.000018,	6.486502
2533,	0.000034,	0.000006,	0.000018,	6.486496
2534,	0.000038,	0.000006,	0.000018,	6.486490
2535,	0.000042,	0.000006,	0.000018,	6.486484
2536,	0.000046,	0.000006,	0.000018,	6.486479
2537,	0.000050,	0.000006,	0.000018,	6.486477
2538,	0.000054,	0.000006,	0.000018,	6.486479
2539,	0.000058,	0.000006,	0.000018,	6.486484
2540,	0.000062,	0.000006,	0.000018,	6.486490
2541,	0.000066,	0.000006,	0.000018,	6.486496
2542,	0.000070,	0.000006,	0.000018,	6.486502
2543,	0.000074,	0.000006,	0.000018,	6.486508
2544,	0.000078,	0.000006,	0.000018,	6.486513
2545,	0.000082,	0.000006,	0.000018,	6.486516
2546,	0.000086,	0.000006,	0.000018,	6.486520
2547,	0.000090,	0.000006,	0.000018,	6.486522
2548,	0.000094,	0.000006,	0.000018,	6.486524
2549,	0.000098,	0.000006,	0.000018,	6.486524
2550,	0.000002,	0.000010,	0.000018,	6.486524
2551,	0.000006,	0.000010,	0.000018,	6.486524
2552,	0.000010,	0.000010,	0.000018,	6.486522
2553,	0.000014,	0.000010,	0.000018,	6.486520
2554,	0.000018,	0.000010,	0.000018,	6.486516
2555,	0.000022,	0.000010,	0.000018,	6.486512
2556,	0.000026,	0.000010,	0.000018,	6.486508
2557,	0.000030,	0.000010,	0.000018,	6.486502
2558,	0.000034,	0.000010,	0.000018,	6.486496
2559,	0.000038,	0.000010,	0.000018,	6.486489
2560,	0.000042,	0.000010,	0.000018,	6.486483
2561,	0.000046,	0.000010,	0.000018,	6.486478
2562,	0.000050,	0.000010,	0.000018,	6.486476
2563,	0.000054,	0.000010,	0.000018,	6.486478
2564,	0.000058,	0.000010,	0.000018,	6.486483
2565,	0.000062,	0.000010,	0.000018,	6.486489
2566,	0.000066,	0.000010,	0.000018,	6.486496
2567,	0.000070,	0.000010,	0.000018,	6.486502
2568,	0.000074,	0.000010,	0.000018,	6.486508
2569,	0.000078,	0.000010,	0.000018,	6.486512
2570,	0.000082,	0.000010,	0.000018,	6.486516
2571,	0.000086,	0.000010,	0.000018,	6.486520
2572,	0.000090,	0.000010,	0.000018,	6.486522
2573,	0.000094,	0.000010,	0.000018,	6.486524
2574,	0.000098,	0.000010,	0.000018,	6.486524
2575,	0.000002,	0.000014,	0.000018,	6.486524
2576,	0.000006,	0.000014,	0.000018,	6.486524
2577,	0.000010,	0.000014,	0.000018,	6.486522
2578,	0.000014,	0.000014,	0.000018,	6.486520
2579,	0.000018,	0.000014,	0.000018,	6.486516
2580,	0.000022,	0.000014,	0.000018,	6.486512
2581,	0.000026,	0.000014,	0.000018,	6.486508
2582,	0.000030,	0.000014,	0.000018,	6.486502
2583,	0.000034,	0.000014,	0.000018,	6.486496
2584,	0.000038,	0.000014,	0.000018,	6.486489
2585,	0.000042,	0.000014,	0.000018,	6.486483
2586,	0.000046,	0.000014,	0.000018,	6.486478
2587,	0.000050,	0.000014,	0.000018,	6.486476
2588,	0.000054,	0.000014,	0.000018,	6.486478
2589,	0.000058,	0.000014,	0.000018,	6.486483
2590,	0.000062,	0.000014,	0.000018,	6.486489
2591,	0.000066,	0.000014,	0.000018,	6.486496
2592,	0.000070,	0.000014,	0.000018,	6.486502
2593,	0.000074,	0.000014,	0.000018,	6.486508
2594,	0.000078,	0.000014,	0.000018,	6.486512
2595,	0.000082,	0.000014,	0.000018,	6.486516
2596,	0.000086,	0.000014,	0.000018,	6.486520
2597,	0.000090,	0.000014,	0.000018,	6.486522
2598,	0.000094,	0.000014,	0.000018,	6.486524
2599,	0.000098,	0.000014,	0.000018,	6.486524
2600,	0.000002,	0.000018,	0.000018,	6.486524
2601,	0.000006,	0.000018,	0.000018,	6.486524
2602,	0.000010,	0.000018,	0.000018,	6.486522
2603,	0.000014,	0.000018,	0.000018,	6.486520
2604,	0.000018,	0.000018,	0.000018,	6.486516
2605,	0.000022,	0.000018,	0.000018,	6.486512
2606,	0.000026,	0.000018,	0.000018,	6.486507
2607,	0.000030,	0.000018,	0.000018,	6.486502
2608,	0.000034,	0.000018,	0.000018,	6.486496
2609,	0.000038,	0.000018,	0.000018,	6.486489
2610,	0.000042,	0.000018,	0.000018,	6.486483
2611,	0.000046,	0.000018,	0.000018,	6.486478
2612,	0.000050,	0.000018,	0.000018,	6.486476
2613,	0.000054,	0.000018,	0.000018,	6.486478
2614,	0.000058,	0.000018,	0.000018,	6.486483
2615,	0.000062,	0.000018,	0.000018,	6.486489
2616,	0.000066,	0.000018,	0.000018,	6.486496
2617,	0.000070,	0.000018,	0.000018,	6.486502
2618,	0.000074,	0.000018,	0.000018,	6.486507
2619,	0.000078,	0.000018,	0.000018,	6.486512
2620,	0.000082,	0.000018,	0.000018,	6.486516
2621,	0.000086,	0.000018,	0.000018,	6.486520
2622,	0.000090,	0.000018,	0.000018,	6.486522
2623,	0.000094,	0.000018,	0.000018,	6.486524
2624,	0.000098,	0.000018,	0.000018,	6.486524
2625,	0.000002,	0.000022,	0.000018,	6.486524
2626,	0.000006,	0.000022,	0.000018,	6.486523
2627,	0.000010,	0.000022,	0.000018,	6.486522
2628,	0.000014,	0.000022,	0.000018,	6.486519
2629,	0.000018,	0.000022,	0.000018,	6.486516
2630,	0.000022,	0.000022,	0.000018,	6.486512
2631,	0.000026,	0.000022,	0.000018,	6.486507
2632,	0.000030,	0.000022,	0.000018,	6.486501
2633,	0.000034,	0.000022,	0.000018,	6.486495
2634,	0.000038,	0.000022,	0.000018,	6.486488
2635,	0.000042,	0.000022,	0.000018,	6.486482
2636,	0.000046,	0.000022,	0.000018,	6.486477
2637,	0.000050,	0.000022,	0.000018,	6.486475
2638,	0.000054,	0.000022,	0.000018,	6.486477
2639,	0.000058,	0.000022,	0.000018,	6.486482
2640,	0.000062,	0.000022,	0.000018,	6.486488
2641,	0.000066,	0.000022,	0.000018,	6.486495
2642,	0.000070,	0.000022,	0.000018,	6.486501
2643,	0.000074,	0.000022,	0.000018,	6.486507
2644,	0.000078,	0.000022,	0.000018,	6.486512
2645,	0.000082,	0.000022,	0.000018,	6.486516
2646,	0.000086,	0.000022,	0.000018,	6.486519
2647,	0.000090,	0.000022,	0.000018,	6.486522
2648,	0.000094,	0.000022,	0.000018,	6.486523
2649,	0.000098,	0.000022,	0.000018,	6.486524
2650,	0.000002,	0.000026,	0.000018,	6.486524
2651,	0.000006,	0.000026,	0.000018,	6.486523
2652,	0.000010,	0.000026,	0.000018,	6.486522
2653,	0.000014,	0.000026,	0.000018,	6.486519
2654,	0.000018,	0.000026,	0.000018,	6.486516
2655,	0.000022,	0.000026,	0.000018,	6.486512
2656,	0.000026,	0.000026,	0.000018,	6.486507
2657,	0.000030,	0.000026,	0.000018,	6.486501
2658,	0.000034,	0.000026,	0.000018,	6.486495
2659,	0.000038,	0.000026,	0.000018,	6.486488
2660,	0.000042,	0.000026,	0.000018,	6.486481
2661,	0.000046,	0.000026,	0.000018,	6.486476
2662,	0.000050,	0.000026,	0.000018,	6.486473
2663,	0.000054,	0.000026,	0.000018,	6.486476
2664,	0.000058,	0.000026,	0.000018,	6.486481
2665,	0.000062,	0.000026,	0.000018,	6.486488
2666,	0.000066,	0.000026,	0.000018,	6.486495
2667,	0.000070,	0.000026,	0.000018,	6.486501
2668,	0.000074,	0.000026,	0.000018,	6.486507
2669,	0.000078,	0.000026,	0.000018,	6.486512
2670,	0.000082,	0.000026,	0.000018,	6.486516
2671,	0.000086,	0.000026,	0.000018,	6.486519
2672,	0.000090,	0.000026,	0.000018,	6.486522
2673,	0.000094,	0.000026,	0.000018,	6.486523
2674,	0.000098,	0.000026,	0.000018,	6.486524
2675,	0.000002,	0.000030,	0.000018,	6.486524
2676,	0.000006,	0.000030,	0.000018,	6.486523
2677,	0.000010,	0.000030,	0.000018,	6.486522
2678,	0.000014,	0.000030,	0.000018,	6.486519
2679,	0.000018,	0.000030,	0.000018,	6.486516
2680,	0.000022,	0.000030,	0.000018,	6.486512
2681,	0.000026,	0.000030,	0.000018,	6.486507
2682,	0.000030,	0.000030,	0.000018,	6.486501
2683,	0.000034,	0.000030,	0.000018,	6.486494
2684,	0.000038,	0.000030,	0.000018,	6.486487
2685,	0.000042,	0.000030,	0.000018,	6.486480
2686,	0.000046,	0.000030,	0.000018,	6.486474
2687,	0.000050,	0.000030,	0.000018,	6.486472
2688,	0.000054,	0.000030,	0.000018,	6.486474
2689,	0.000058,	0.000030,	0.000018,	6.486480
2690,	0.000062,	0.000030,	0.000018,	6.486487
2691,	0.000066,	0.000030,	0.000018,	6.486494
2692,	0.000070,	0.000030,	0.000018,	6.486501
2693,	0.000074,	0.000030,	0.000018,	6.486507
2694,	0.000078,	0.000030,	0.000018,	6.486512
2695,	0.000082,	0.000030,	0.000018,	6.486516
2696,	0.000086,	0.000030,	0.000018,	6.486519
2697,	0.000090,	0.000030,	0.000018,	6.486522
2698,	0.000094,	0.000030,	0.000018,	6.486523
2699,	0.000098,	0.000030,	0.000018,	6.486524
2700,	0.000002,	0.000034,	0.000018,	6.486524
2701,	0.000006,	0.000034,	0.000018,	6.486523
2702,	0.000010,	0.000034,	0.000018,	6.486522
2703,	0.000014,	0.000034,	0.000018,	6.486519
2704,	0.000018,	0.000034,	0.000018,	6.486516
2705,	0.000022,	0.000034,	0.000018,	6.486512
2706,	0.000026,	0.000034,	0.000018,	6.486506
2707,	0.000030,	0.000034,	0.000018,	6.486501
2708,	0.000034,	0.000034,	0.000018,	6.486494
2709,	0.000038,	0.000034,	0.000018,	6.486487
2710,	0.000042,	0.000034,	0.000018,	6.486480
2711,	0.000046,	0.000034,	0.000018,	6.486474
2712,	0.000050,	0.000034,	0.000018,	6.486472
2713,	0.000054,	0.000034,	0.000018,	6.486474
2714,	0.000058,	0.000034,	0.000018,	6.486480
2715,	0.000062,	0.000034,	0.000018,	6.486487
2716,	0.000066,	0.000034,	0.000018,	6.486494
2717,	0.000070,	0.000034,	0.000018,	6.486501
2718,	0.000074,	0.000034,	0.000018,	6.486506
2719,	0.000078,	0.000034,	0.000018,	6.486512
2720,	0.000082,	0.000034,	0.000018,	6.486516
2721,	0.000086,	0.000034,	0.000018,	6.486519
2722,	0.000090,	0.000034,	0.000018,	6.486522
2723,	0.000094,	0.000034,	0.000018,	6.486523
2724,	0.000098,	0.000034,	0.000018,	6.486524
2725,	0.000002,	0.000038,	0.000018,	6.486524
2726,	0.000006,	0.000038,	0.000018,	6.486523
2727,	0.000010,	0.000038,	0.000018,	6.486521
2728,	0.000014,	0.000038,	0.000018,	6.486519
2729,	0.000018,	0.000038,	0.000018,	6.486516
2730,	0.000022,	0.000038,	0.000018,	6.486511
2731,	0.000026,	0.000038,	0.000018,	6.486506
2732,	0.000030,	0.000038,	0.000018,	6.486500
2733,	0.000034,	0.000038,	0.000018,	6.486494
2734,	0.000038,	0.000038,	0.000018,	6.486487
2735,	0.000042,	0.000038,	0.000018,	6.486480
2736,	0.000046,	0.000038,	0.000018,	6.486474
2737,	0.000050,	0.000038,	0.000018,	6.486472
2738,	0.000054,	0.000038,	0.000018,	6.486474
2739,	0.000058,	0.000038,	0.000018,	6.486480
2740,	0.000062,	0.000038,	0.000018,	6.486487
2741,	0.000066,	0.000038,	0.000018,	6.486494
2742,	0.000070,	0.000038,	0.000018,	6.486500
2743,	0.000074,	0.000038,	0.000018,	6.486506
2744,	0.000078,	0.000038,	0.000018,	6.486511
2745,	0.000082,	0.000038,	0.000018,	6.486516
2746,	0.000086,	0.000038,	0.000018,	6.486519
2747,	0.000090,	0.000038,	0.000018,	6.486521
2748,	0.000094,	0.000038,	0.000018,	6.486523
2749,	0.000098,	0.000038,	0.000018,	6.486524
2750,	0.000002,	0.000042,	0.000018,	6.486524
2751,	0.000006,	0.000042,	0.000018,	6.486523
2752,	0.000010,	0.000042,	0.000018,	6.486521
2753,	0.000014,	0.000042,	0.000018,	6.486519
2754,	0.000018,	0.000042,	0.000018,	6.486516
2755,	0.000022,	0.000042,	0.000018,	6.486511
2756,	0.000026,	0.000042,	0.000018,	6.486506
2757,	0.000030,	0.000042,	0.000018,	6.486500
2758,	0.000034,	0.000042,	0.000018,	6.486494
2759,	0.000038,	0.000042,	0.000018,	6.486487
2760,	0.000042,	0.000042,	0.000018,	6.486480
2761,	0.000046,	0.000042,	0.000018,	6.486475
2762,	0.000050,	0.000042,	0.000018,	6.486473
2763,	0.000054,	0.000042,	0.000018,	6.486475
2764,	0.000058,	0.000042,	0.000018,	6.486480
2765,	0.000062,	0.000042,	0.000018,	6.486487
2766,	0.000066,	0.000042,	0.000018,	6.486494
2767,	0.000070,	0.000042,	0.000018,	6.486500
2768,	0.000074,	0.000042,	0.000018,	6.486506
2769,	0.000078,	0.000042,	0.000018,	6.486511
2770,	0.000082,	0.000042,	0.000018,	6.486516
2771,	0.000086,	0.000042,	0.000018,	6.486519
2772,	0.000090,	0.000042,	0.000018,	6.486521
2773,	0.000094,	0.000042,	0.000018,	6.486523
2774,	0.000098,	0.000042,	0.000018,	6.486524
2775,	0.000002,	0.000046,	0.000018,	6.486524
2776,	0.000006,	0.000046,	0.000018,	6.486523
2777,	0.000010,	0.000046,	0.000018,	6.486521
2778,	0.000014,	0.000046,	0.000018,	6.486519
2779,	0.000018,	0.000046,	0.000018,	6.486515
2780,	0.000022,	0.000046,	0.000018,	6.486511
2781,	0.000026,	0.000046,	0.000018,	6.486506
2782,	0.000030,	0.000046,	0.000018,	6.486500
2783,	0.000034,	0.000046,	0.000018,	6.486493
2784,	0.000038,	0.000046,	0.000018,	6.486486
2785,	0.000042,	0.000046,	0.000018,	6.486480
2786,	0.000046,	0.000046,	0.000018,	6.486474
2787,	0.000050,	0.000046,	0.000018,	6.486472
2788,	0.000054,	0.000046,	0.000018,	6.486474
2789,	0.000058,	0.000046,	0.000018,	6.486480
2790,	0.000062,	0.000046,	0.000018,	6.486486
2791,	0.000066,	0.000046,	0.000018,	6.486493
2792,	0.000070,	0.000046,	0.000018,	6.486500
2793,	0.000074,	0.000046,	0.000018,	6.486506
2794,	0.000078,	0.000046,	0.000018,	6.486511
2795,	0.000082,	0.000046,	0.000018,	6.486515
2796,	0.000086,	0.000046,	0.000018,	6.486519
2797,	0.000090,	0.000046,	0.000018,	6.486521
2798,	0.000094,	0.000046,	0.000018,	6.486523
2799,	0.000098,	0.000046,	0.000018,	6.486524
2800,	0.000002,	0.000050,	0.000018,	6.486524
2801,	0.000006,	0.000050,	0.000018,	6.486523
2802,	0.000010,	0.000050,	0.000018,	6.486521
2803,	0.000014,	0.000050,	0.000018,	6.486519
2804,	0.000018,	0.000050,	0.000018,	6.486515
2805,	0.000022,	0.000050,	0.000018,	6.486511
2806,	0.000026,	0.000050,	0.000018,	6.486506
2807,	0.000030,	0.000050,	0.000018,	6.486500
2808,	0.000034,	0.000050,	0.000018,	6.486493
2809,	0.000038,	0.000050,	0.000018,	6.486486
2810,	0.000042,	0.000050,	0.000018,	6.486479
2811,	0.000046,	0.000050,	0.000018,	6.486473
2812,	0.000050,	0.000050,	0.000018,	6.486471
2813,	0.000054,	0.000050,	0.000018,	6.486473
2814,	0.000058,	0.000050,	0.000018,	6.486479
2815,	0.000062,	0.000050,	0.000018,	6.486486
2816,	0.000066,	0.000050,	0.000018,	6.486493
2817,	0.000070,	0.000050,	0.000018,	6.486500
2818,	0.000074,	0.000050,	0.000018,	6.486506
2819,	0.000078,	0.000050,	0.000018,	6.486511
2820,	0.000082,	0.000050,	0.000018,	6.486515
2821,	0.000086,	0.000050,	0.000018,	6.486519
2822,	0.000090,	0.000050,	0.000018,	6.486521
2823,	0.000094,	0.000050,	0.000018,	6.486523
2824,	0.000098,	0.000050,	0.000018,	6.486524
2825,	0.000002,	0.000054,	0.000018,	6.486524
2826,	0.000006,	0.000054,	0.000018,	6.486523
2827,	0.000010,	0.000054,	0.000018,	6.486521
2828,	0.000014,	0.000054,	0.000018,	6.486519
2829,	0.000018,	0.000054,	0.000018,	6.486515
2830,	0.000022,	0.000054,	0.000018,	6.486511
2831,	0.000026,	0.000054,	0.000018,	6.486506
2832,	0.000030,	0.000054,	0.000018,	6.486500
2833,	0.000034,	0.000054,	0.000018,	6.486493
2834,	0.000038,	0.000054,	0.000018,	6.486486
2835,	0.000042,	0.000054,	0.000018,	6.486478
2836,	0.000046,	0.000054,	0.000018,	6.486473
2837,	0.000050,	0.000054,	0.000018,	6.486470
2838,	0.000054,	0.000054,	0.000018,	6.486473
2839,	0.000058,	0.000054,	0.000018,	6.486478
2840,	0.000062,	0.000054,	0.000018,	6.486486
2841,	0.000066,	0.000054,	0.000018,	6.486493
2842,	0.000070,	0.000054,	0.000018,	6.486500
2843,	0.000074,	0.000054,	0.000018,	6.486506
2844,	0.000078,	0.000054,	0.000018,	6.486511
2845,	0.000082,	0.000054,	0.000018,	6.486515
2846,	0.000086,	0.000054,	0.000018,	6.486519
2847,	0.000090,	0.000054,	0.000018,	6.486521
2848,	0.000094,	0.000054,	0.000018,	6.486523
2849,	0.000098,	0.000054,	0.000018,	6.486524
2850,	0.000002,	0.000058,	0.000018,	6.486524
2851,	0.000006,	0.000058,	0.000018,	6.486523
2852,	0.000010,	0.000058,	0.000018,	6.486521
2853,	0.000014,	0.000058,	0.000018,	6.486519
2854,	0.000018,	0.000058,	0.000018,	6.486515
2855,	0.000022,	0.000058,	0.000018,	6.486511
2856,	0.000026,	0.000058,	0.000018,	6.486506
2857,	0.000030,	0.000058,	0.000018,	6.486500
2858,	0.000034,	0.000058,	0.000018,	6.486493
2859,	0.000038,	0.000058,	0.000018,	6.486485
2860,	0.000042,	0.000058,	0.000018,	6.486478
2861,	0.000046,	0.000058,	0.000018,	6.486473
2862,	0.000050,	0.000058,	0.000018,	6.486470
2863,	0.000054,	0.000058,	0.000018,	6.486473
2864,	0.000058,	0.000058,	0.000018,	6.486478
2865,	0.000062,	0.000058,	0.000018,	6.486485
2866,	0.000066,	0.000058,	0.000018,	6.486493
2867,	0.000070,	0.000058,	0.000018,	6.486500
2868,	0.000074,	0.000058,	0.000018,	6.486506
2869,	0.000078,	0.000058,	0.000018,	6.486511
2870,	0.000082,	0.000058,	0.000018,	6.486515
2871,	0.000086,	0.000058,	0.000018,	6.486519
2872,	0.000090,	0.000058,	0.000018,	6.486521
2873,	0.000094,	0.000058,	0.000018,	6.486523
2874,	0.000098,	0.000058,	0.000018,	6.486524
2875,	0.000002,	0.000062,	0.000018,	6.486524
2876,	0.000006,	0.000062,	0.000018,	6.486523
2877,	0.000010,	0.000062,	0.000018,	6.486521
2878,	0.000014,	0.000062,	0.000018,	6.486519
2879,	0.000018,	0.000062,	0.000018,	6.486515
2880,	0.000022,	0.000062,	0.000018,	6.486511
2881,	0.000026,	0.000062,	0.000018,	6.486506
2882,	0.000030,	0.000062,	0.000018,	6.486500
2883,	0.000034,	0.000062,	0.000018,	6.486493
2884,	0.000038,	0.000062,	0.000018,	6.486486
2885,	0.000042,	0.000062,	0.000018,	6.486479
2886,	0.000046,	0.000062,	0.000018,	6.486473
2887,	0.000050,	0.000062,	0.000018,	6.486471
2888,	0.000054,	0.000062,	0.000018,	6.486473
2889,	0.000058,	0.000062,	0.000018,	6.486479
2890,	0.000062,	0.000062,	0.000018,	6.486486
2891,	0.000066,	0.000062,	0.000018,	6.486493
2892,	0.000070,	0.000062,	0.000018,	6.486500
2893,	0.000074,	0.000062,	0.000018,	6.486506
2894,	0.000078,	0.000062,	0.000018,	6.486511
2895,	0.000082,	0.000062,	0.000018,	6.486515
2896,	0.000086,	0.000062,	0.000018,	6.486519
2897,	0.000090,	0.000062,	0.000018,	6.486521
2898,	0.000094,	0.000062,	0.000018,	6.486523
2899,	0.000098,	0.000062,	0.000018,	6.486524
