,x,y,z,scalar,1,1,1,0.5
56,	0.000026,	0.000010,	0.000002,	315.231657
57,	0.000030,	0.000010,	0.000002,	315.329092
58,	0.000034,	0.000010,	0.000002,	315.455893
59,	0.000038,	0.000010,	0.000002,	315.636202
60,	0.000042,	0.000010,	0.000002,	315.937439
61,	0.000046,	0.000010,	0.000002,	316.544778
62,	0.000050,	0.000010,	0.000002,	317.815240
63,	0.000054,	0.000010,	0.000002,	316.545220
64,	0.000058,	0.000010,	0.000002,	315.938569
65,	0.000062,	0.000010,	0.000002,	315.637923
66,	0.000066,	0.000010,	0.000002,	315.457988
67,	0.000070,	0.000010,	0.000002,	315.331354
68,	0.000074,	0.000010,	0.000002,	315.233913
69,	0.000078,	0.000010,	0.000002,	315.156176
70,	0.000082,	0.000010,	0.000002,	315.094017
71,	0.000086,	0.000010,	0.000002,	315.045492
72,	0.000090,	0.000010,	0.000002,	315.009615
73,	0.000094,	0.000010,	0.000002,	314.985853
74,	0.000098,	0.000010,	0.000002,	314.973917
75,	0.000002,	0.000014,	0.000002,	314.976358
76,	0.000006,	0.000014,	0.000002,	314.988033
77,	0.000010,	0.000014,	0.000002,	315.011807
78,	0.000014,	0.000014,	0.000002,	315.048022
79,	0.000018,	0.000014,	0.000002,	315.097254
80,	0.000022,	0.000014,	0.000002,	315.160417
81,	0.000026,	0.000014,	0.000002,	315.238949
82,	0.000030,	0.000014,	0.000002,	315.335052
83,	0.000034,	0.000014,	0.000002,	315.451716
84,	0.000038,	0.000014,	0.000002,	315.590839
85,	0.000042,	0.000014,	0.000002,	315.740195
86,	0.000046,	0.000014,	0.000002,	315.792842
87,	0.000050,	0.000014,	0.000002,	314.682228
88,	0.000054,	0.000014,	0.000002,	315.793912
89,	0.000058,	0.000014,	0.000002,	315.742068
90,	0.000062,	0.000014,	0.000002,	315.593303
91,	0.000066,	0.000014,	0.000002,	315.454492
92,	0.000070,	0.000014,	0.000002,	315.337901
93,	0.000074,	0.000014,	0.000002,	315.241686
94,	0.000078,	0.000014,	0.000002,	315.162910
95,	0.000082,	0.000014,	0.000002,	315.099406
96,	0.000086,	0.000014,	0.000002,	315.049763
97,	0.000090,	0.000014,	0.000002,	315.013085
98,	0.000094,	0.000014,	0.000002,	314.988813
99,	0.000098,	0.000014,	0.000002,	314.976620
100,	0.000002,	0.000018,	0.000002,	314.979005
101,	0.000006,	0.000018,	0.000002,	314.990854
102,	0.000010,	0.000018,	0.000002,	315.015022
103,	0.000014,	0.000018,	0.000002,	315.051872
104,	0.000018,	0.000018,	0.000002,	315.101984
105,	0.000022,	0.000018,	0.000002,	315.166192
106,	0.000026,	0.000018,	0.000002,	315.245552
107,	0.000030,	0.000018,	0.000002,	315.341060
108,	0.000034,	0.000018,	0.000002,	315.452511
109,	0.000038,	0.000018,	0.000002,	315.574981
110,	0.000042,	0.000018,	0.000002,	315.689157
111,	0.000046,	0.000018,	0.000002,	315.738784
112,	0.000050,	0.000018,	0.000002,	315.613730
113,	0.000054,	0.000018,	0.000002,	315.740721
114,	0.000058,	0.000018,	0.000002,	315.692273
115,	0.000062,	0.000018,	0.000002,	315.578673
116,	0.000066,	0.000018,	0.000002,	315.456349
117,	0.000070,	0.000018,	0.000002,	315.344769
118,	0.000074,	0.000018,	0.000002,	315.248965
119,	0.000078,	0.000018,	0.000002,	315.169202
120,	0.000082,	0.000018,	0.000002,	315.104524
121,	0.000086,	0.000018,	0.000002,	315.053892
122,	0.000090,	0.000018,	0.000002,	315.016489
123,	0.000094,	0.000018,	0.000002,	314.991743
124,	0.000098,	0.000018,	0.000002,	314.979303
125,	0.000002,	0.000022,	0.000002,	314.981450
126,	0.000006,	0.000022,	0.000002,	314.993441
127,	0.000010,	0.000022,	0.000002,	315.017947
128,	0.000014,	0.000022,	0.000002,	315.055363
129,	0.000018,	0.000022,	0.000002,	315.106333
130,	0.000022,	0.000022,	0.000002,	315.171815
131,	0.000026,	0.000022,	0.000002,	315.253108
132,	0.000030,	0.000022,	0.000002,	315.351741
133,	0.000034,	0.000022,	0.000002,	315.468861
134,	0.000038,	0.000022,	0.000002,	315.603347
135,	0.000042,	0.000022,	0.000002,	315.747151
136,	0.000046,	0.000022,	0.000002,	315.876267
137,	0.000050,	0.000022,	0.000002,	315.940520
138,	0.000054,	0.000022,	0.000002,	315.879861
139,	0.000058,	0.000022,	0.000002,	315.752433
140,	0.000062,	0.000022,	0.000002,	315.608986
141,	0.000066,	0.000022,	0.000002,	315.474238
142,	0.000070,	0.000022,	0.000002,	315.356613
143,	0.000074,	0.000022,	0.000002,	315.257388
144,	0.000078,	0.000022,	0.000002,	315.175469
145,	0.000082,	0.000022,	0.000002,	315.109345
146,	0.000086,	0.000022,	0.000002,	315.057719
147,	0.000090,	0.000022,	0.000002,	315.019638
148,	0.000094,	0.000022,	0.000002,	314.994459
149,	0.000098,	0.000022,	0.000002,	314.981790
150,	0.000002,	0.000026,	0.000002,	314.983542
151,	0.000006,	0.000026,	0.000002,	314.995631
152,	0.000010,	0.000026,	0.000002,	315.020395
153,	0.000014,	0.000026,	0.000002,	315.058265
154,	0.000018,	0.000026,	0.000002,	315.109993
155,	0.000022,	0.000026,	0.000002,	315.176806
156,	0.000026,	0.000026,	0.000002,	315.260695
157,	0.000030,	0.000026,	0.000002,	315.364947
158,	0.000034,	0.000026,	0.000002,	315.495048
159,	0.000038,	0.000026,	0.000002,	315.659927
160,	0.000042,	0.000026,	0.000002,	315.871967
161,	0.000046,	0.000026,	0.000002,	316.137036
162,	0.000050,	0.000026,	0.000002,	316.394744
163,	0.000054,	0.000026,	0.000002,	316.144277
164,	0.000058,	0.000026,	0.000002,	315.881233
165,	0.000062,	0.000026,	0.000002,	315.668573
166,	0.000066,	0.000026,	0.000002,	315.502509
167,	0.000070,	0.000026,	0.000002,	315.371261
168,	0.000074,	0.000026,	0.000002,	315.265996
169,	0.000078,	0.000026,	0.000002,	315.181196
170,	0.000082,	0.000026,	0.000002,	315.113537
171,	0.000086,	0.000026,	0.000002,	315.060999
172,	0.000090,	0.000026,	0.000002,	315.022337
173,	0.000094,	0.000026,	0.000002,	314.996793
174,	0.000098,	0.000026,	0.000002,	314.983928
175,	0.000002,	0.000030,	0.000002,	314.985159
176,	0.000006,	0.000030,	0.000002,	314.997294
177,	0.000010,	0.000030,	0.000002,	315.022198
178,	0.000014,	0.000030,	0.000002,	315.060320
179,	0.000018,	0.000030,	0.000002,	315.112464
180,	0.000022,	0.000030,	0.000002,	315.180035
181,	0.000026,	0.000030,	0.000002,	315.265558
182,	0.000030,	0.000030,	0.000002,	315.373875
183,	0.000034,	0.000030,	0.000002,	315.514963
184,	0.000038,	0.000030,	0.000002,	315.710451
185,	0.000042,	0.000030,	0.000002,	316.006930
186,	0.000046,	0.000030,	0.000002,	316.492334
187,	0.000050,	0.000030,	0.000002,	317.274541
188,	0.000054,	0.000030,	0.000002,	316.510588
189,	0.000058,	0.000030,	0.000002,	316.023860
190,	0.000062,	0.000030,	0.000002,	315.723434
191,	0.000066,	0.000030,	0.000002,	315.524927
192,	0.000070,	0.000030,	0.000002,	315.381770
193,	0.000074,	0.000030,	0.000002,	315.271939
194,	0.000078,	0.000030,	0.000002,	315.185198
195,	0.000082,	0.000030,	0.000002,	315.116566
196,	0.000086,	0.000030,	0.000002,	315.063448
197,	0.000090,	0.000030,	0.000002,	315.024404
198,	0.000094,	0.000030,	0.000002,	314.998607
199,	0.000098,	0.000030,	0.000002,	314.985595
200,	0.000002,	0.000034,	0.000002,	314.986227
201,	0.000006,	0.000034,	0.000002,	314.998349
202,	0.000010,	0.000034,	0.000002,	315.023263
203,	0.000014,	0.000034,	0.000002,	315.061380
204,	0.000018,	0.000034,	0.000002,	315.113437
205,	0.000022,	0.000034,	0.000002,	315.180698
206,	0.000026,	0.000034,	0.000002,	315.265415
207,	0.000030,	0.000034,	0.000002,	315.371923
208,	0.000034,	0.000034,	0.000002,	315.509537
209,	0.000038,	0.000034,	0.000002,	315.700816
210,	0.000042,	0.000034,	0.000002,	316.005947
211,	0.000046,	0.000034,	0.000002,	316.584477
212,	0.000050,	0.000034,	0.000002,	317.753541
213,	0.000054,	0.000034,	0.000002,	316.644679
214,	0.000058,	0.000034,	0.000002,	316.036068
215,	0.000062,	0.000034,	0.000002,	315.718438
216,	0.000066,	0.000034,	0.000002,	315.521713
217,	0.000070,	0.000034,	0.000002,	315.381206
218,	0.000074,	0.000034,	0.000002,	315.272791
219,	0.000078,	0.000034,	0.000002,	315.186600
220,	0.000082,	0.000034,	0.000002,	315.118085
221,	0.000086,	0.000034,	0.000002,	315.064900
222,	0.000090,	0.000034,	0.000002,	315.025731
223,	0.000094,	0.000034,	0.000002,	314.999813
224,	0.000098,	0.000034,	0.000002,	314.986712
225,	0.000002,	0.000038,	0.000002,	314.986719
226,	0.000006,	0.000038,	0.000002,	314.998786
227,	0.000010,	0.000038,	0.000002,	315.023607
228,	0.000014,	0.000038,	0.000002,	315.061528
229,	0.000018,	0.000038,	0.000002,	315.113123
230,	0.000022,	0.000038,	0.000002,	315.179268
231,	0.000026,	0.000038,	0.000002,	315.261220
232,	0.000030,	0.000038,	0.000002,	315.360634
233,	0.000034,	0.000038,	0.000002,	315.479081
234,	0.000038,	0.000038,	0.000002,	315.614867
235,	0.000042,	0.000038,	0.000002,	315.745822
236,	0.000046,	0.000038,	0.000002,	315.728833
237,	0.000050,	0.000038,	0.000002,	313.968120
238,	0.000054,	0.000038,	0.000002,	315.758671
239,	0.000058,	0.000038,	0.000002,	315.767770
240,	0.000062,	0.000038,	0.000002,	315.631161
241,	0.000066,	0.000038,	0.000002,	315.491749
242,	0.000070,	0.000038,	0.000002,	315.370777
243,	0.000074,	0.000038,	0.000002,	315.269415
244,	0.000078,	0.000038,	0.000002,	315.185843
245,	0.000082,	0.000038,	0.000002,	315.118285
246,	0.000086,	0.000038,	0.000002,	315.065419
247,	0.000090,	0.000038,	0.000002,	315.026324
248,	0.000094,	0.000038,	0.000002,	315.000392
249,	0.000098,	0.000038,	0.000002,	314.987251
250,	0.000002,	0.000042,	0.000002,	314.986650
251,	0.000006,	0.000042,	0.000002,	314.998641
252,	0.000010,	0.000042,	0.000002,	315.023331
253,	0.000014,	0.000042,	0.000002,	315.061013
254,	0.000018,	0.000042,	0.000002,	315.112142
255,	0.000022,	0.000042,	0.000002,	315.177309
256,	0.000026,	0.000042,	0.000002,	315.257094
257,	0.000030,	0.000042,	0.000002,	315.351561
258,	0.000034,	0.000042,	0.000002,	315.458758
259,	0.000038,	0.000042,	0.000002,	315.570582
260,	0.000042,	0.000042,	0.000002,	315.662129
261,	0.000046,	0.000042,	0.000002,	315.667604
262,	0.000050,	0.000042,	0.000002,	315.470185
263,	0.000054,	0.000042,	0.000002,	315.681664
264,	0.000058,	0.000042,	0.000002,	315.678407
265,	0.000062,	0.000042,	0.000002,	315.585700
266,	0.000066,	0.000042,	0.000002,	315.471842
267,	0.000070,	0.000042,	0.000002,	315.362517
268,	0.000074,	0.000042,	0.000002,	315.266073
269,	0.000078,	0.000042,	0.000002,	315.184521
270,	0.000082,	0.000042,	0.000002,	315.117784
271,	0.000086,	0.000042,	0.000002,	315.065245
272,	0.000090,	0.000042,	0.000002,	315.026273
273,	0.000094,	0.000042,	0.000002,	315.000375
274,	0.000098,	0.000042,	0.000002,	314.987223
275,	0.000002,	0.000046,	0.000002,	314.986050
276,	0.000006,	0.000046,	0.000002,	314.997966
277,	0.000010,	0.000046,	0.000002,	315.022536
278,	0.000014,	0.000046,	0.000002,	315.060050
279,	0.000018,	0.000046,	0.000002,	315.110972
280,	0.000022,	0.000046,	0.000002,	315.175930
281,	0.000026,	0.000046,	0.000002,	315.255628
282,	0.000030,	0.000046,	0.000002,	315.350530
283,	0.000034,	0.000046,	0.000002,	315.459925
284,	0.000038,	0.000046,	0.000002,	315.579657
285,	0.000042,	0.000046,	0.000002,	315.697510
286,	0.000046,	0.000046,	0.000002,	315.786959
287,	0.000050,	0.000046,	0.000002,	315.812678
288,	0.000054,	0.000046,	0.000002,	315.799508
289,	0.000058,	0.000046,	0.000002,	315.714426
290,	0.000062,	0.000046,	0.000002,	315.596302
291,	0.000066,	0.000046,	0.000002,	315.474535
292,	0.000070,	0.000046,	0.000002,	315.362712
293,	0.000074,	0.000046,	0.000002,	315.265510
294,	0.000078,	0.000046,	0.000002,	315.183780
295,	0.000082,	0.000046,	0.000002,	315.117054
296,	0.000086,	0.000046,	0.000002,	315.064577
297,	0.000090,	0.000046,	0.000002,	315.025665
298,	0.000094,	0.000046,	0.000002,	314.999803
299,	0.000098,	0.000046,	0.000002,	314.986656
300,	0.000002,	0.000050,	0.000002,	314.984956
301,	0.000006,	0.000050,	0.000002,	314.996800
302,	0.000010,	0.000050,	0.000002,	315.021260
303,	0.000014,	0.000050,	0.000002,	315.058669
304,	0.000018,	0.000050,	0.000002,	315.109602
305,	0.000022,	0.000050,	0.000002,	315.174982
306,	0.000026,	0.000050,	0.000002,	315.256268
307,	0.000030,	0.000050,	0.000002,	315.355779
308,	0.000034,	0.000050,	0.000002,	315.477157
309,	0.000038,	0.000050,	0.000002,	315.625592
310,	0.000042,	0.000050,	0.000002,	315.805786
311,	0.000046,	0.000050,	0.000002,	316.009866
312,	0.000050,	0.000050,	0.000002,	316.172721
313,	0.000054,	0.000050,	0.000002,	316.031114
314,	0.000058,	0.000050,	0.000002,	315.830496
315,	0.000062,	0.000050,	0.000002,	315.647333
316,	0.000066,	0.000050,	0.000002,	315.494770
317,	0.000070,	0.000050,	0.000002,	315.369686
318,	0.000074,	0.000050,	0.000002,	315.267149
319,	0.000078,	0.000050,	0.000002,	315.183425
320,	0.000082,	0.000050,	0.000002,	315.116044
321,	0.000086,	0.000050,	0.000002,	315.063417
322,	0.000090,	0.000050,	0.000002,	315.024521
323,	0.000094,	0.000050,	0.000002,	314.998708
324,	0.000098,	0.000050,	0.000002,	314.985584
325,	0.000002,	0.000054,	0.000002,	314.983406
326,	0.000006,	0.000054,	0.000002,	314.995171
327,	0.000010,	0.000054,	0.000002,	315.019492
328,	0.000014,	0.000054,	0.000002,	315.056743
329,	0.000018,	0.000054,	0.000002,	315.107605
330,	0.000022,	0.000054,	0.000002,	315.173292
331,	0.000026,	0.000054,	0.000002,	315.256043
332,	0.000030,	0.000054,	0.000002,	315.360245
333,	0.000034,	0.000054,	0.000002,	315.494944
334,	0.000038,	0.000054,	0.000002,	315.678943
335,	0.000042,	0.000054,	0.000002,	315.947938
336,	0.000046,	0.000054,	0.000002,	316.347075
337,	0.000050,	0.000054,	0.000002,	316.824022
338,	0.000054,	0.000054,	0.000002,	316.396387
339,	0.000058,	0.000054,	0.000002,	315.990211
340,	0.000062,	0.000054,	0.000002,	315.709245
341,	0.000066,	0.000054,	0.000002,	315.516452
342,	0.000070,	0.000054,	0.000002,	315.375923
343,	0.000074,	0.000054,	0.000002,	315.267753
344,	0.000078,	0.000054,	0.000002,	315.182138
345,	0.000082,	0.000054,	0.000002,	315.114249
346,	0.000086,	0.000054,	0.000002,	315.061595
347,	0.000090,	0.000054,	0.000002,	315.022808
348,	0.000094,	0.000054,	0.000002,	314.997105
349,	0.000098,	0.000054,	0.000002,	314.984042
350,	0.000002,	0.000058,	0.000002,	314.981459
351,	0.000006,	0.000058,	0.000002,	314.993124
352,	0.000010,	0.000058,	0.000002,	315.017233
353,	0.000014,	0.000058,	0.000002,	315.054151
354,	0.000018,	0.000058,	0.000002,	315.104550
355,	0.000022,	0.000058,	0.000002,	315.169633
356,	0.000026,	0.000058,	0.000002,	315.251689
357,	0.000030,	0.000058,	0.000002,	315.355450
358,	0.000034,	0.000058,	0.000002,	315.491756
359,	0.000038,	0.000058,	0.000002,	315.688334
360,	0.000042,	0.000058,	0.000002,	316.022349
361,	0.000046,	0.000058,	0.000002,	316.697985
362,	0.000050,	0.000058,	0.000002,	318.072728
363,	0.000054,	0.000058,	0.000002,	316.836138
364,	0.000058,	0.000058,	0.000002,	316.093063
365,	0.000062,	0.000058,	0.000002,	315.727039
366,	0.000066,	0.000058,	0.000002,	315.515779
367,	0.000070,	0.000058,	0.000002,	315.371877
368,	0.000074,	0.000058,	0.000002,	315.263587
369,	0.000078,	0.000058,	0.000002,	315.178484
370,	0.000082,	0.000058,	0.000002,	315.111145
371,	0.000086,	0.000058,	0.000002,	315.058948
372,	0.000090,	0.000058,	0.000002,	315.020504
373,	0.000094,	0.000058,	0.000002,	314.995030
374,	0.000098,	0.000058,	0.000002,	314.982086
375,	0.000002,	0.000062,	0.000002,	314.979203
376,	0.000006,	0.000062,	0.000002,	314.990745
377,	0.000010,	0.000062,	0.000002,	315.014559
378,	0.000014,	0.000062,	0.000002,	315.050952
379,	0.000018,	0.000062,	0.000002,	315.100446
380,	0.000022,	0.000062,	0.000002,	315.163895
381,	0.000026,	0.000062,	0.000002,	315.242691
382,	0.000030,	0.000062,	0.000002,	315.339051
383,	0.000034,	0.000062,	0.000002,	315.455954
384,	0.000038,	0.000062,	0.000002,	315.594394
385,	0.000042,	0.000062,	0.000002,	315.735231
386,	0.000046,	0.000062,	0.000002,	315.726000
387,	0.000050,	0.000062,	0.000002,	313.495655
388,	0.000054,	0.000062,	0.000002,	315.795493
389,	0.000058,	0.000062,	0.000002,	315.782075
390,	0.000062,	0.000062,	0.000002,	315.625193
391,	0.000066,	0.000062,	0.000002,	315.476966
392,	0.000070,	0.000062,	0.000002,	315.354054
393,	0.000074,	0.000062,	0.000002,	315.253779
394,	0.000078,	0.000062,	0.000002,	315.172230
395,	0.000082,	0.000062,	0.000002,	315.106697
396,	0.000086,	0.000062,	0.000002,	315.055517
397,	0.000090,	0.000062,	0.000002,	315.017681
398,	0.000094,	0.000062,	0.000002,	314.992567
399,	0.000098,	0.000062,	0.000002,	314.979803
400,	0.000002,	0.000066,	0.000002,	314.976759
401,	0.000006,	0.000066,	0.000002,	314.988163
402,	0.000010,	0.000066,	0.000002,	315.011634
403,	0.000014,	0.000066,	0.000002,	315.047399
404,	0.000018,	0.000066,	0.000002,	315.095816
405,	0.000022,	0.000066,	0.000002,	315.157393
406,	0.000026,	0.000066,	0.000002,	315.232788
407,	0.000030,	0.000066,	0.000002,	315.322542
408,	0.000034,	0.000066,	0.000002,	315.425752
409,	0.000038,	0.000066,	0.000002,	315.535612
410,	0.000042,	0.000066,	0.000002,	315.626950
411,	0.000046,	0.000066,	0.000002,	315.626773
412,	0.000050,	0.000066,	0.000002,	315.393544
413,	0.000054,	0.000066,	0.000002,	315.651799
414,	0.000058,	0.000066,	0.000002,	315.652097
415,	0.000062,	0.000066,	0.000002,	315.556132
416,	0.000066,	0.000066,	0.000002,	315.441719
417,	0.000070,	0.000066,	0.000002,	315.334887
418,	0.000074,	0.000066,	0.000002,	315.242358
419,	0.000078,	0.000066,	0.000002,	315.164800
420,	0.000082,	0.000066,	0.000002,	315.101475
421,	0.000086,	0.000066,	0.000002,	315.051582
422,	0.000090,	0.000066,	0.000002,	315.014516
423,	0.000094,	0.000066,	0.000002,	314.989854
424,	0.000098,	0.000066,	0.000002,	314.977316
425,	0.000002,	0.000070,	0.000002,	314.974267
426,	0.000006,	0.000070,	0.000002,	314.985532
427,	0.000010,	0.000070,	0.000002,	315.008648
428,	0.000014,	0.000070,	0.000002,	315.043787
429,	0.000018,	0.000070,	0.000002,	315.091223
430,	0.000022,	0.000070,	0.000002,	315.151394
431,	0.000026,	0.000070,	0.000002,	315.225027
432,	0.000030,	0.000070,	0.000002,	315.313140
433,	0.000034,	0.000070,	0.000002,	315.416337
434,	0.000038,	0.000070,	0.000002,	315.532095
435,	0.000042,	0.000070,	0.000002,	315.648549
436,	0.000046,	0.000070,	0.000002,	315.736110
437,	0.000050,	0.000070,	0.000002,	315.754546
438,	0.000054,	0.000070,	0.000002,	315.745561
439,	0.000058,	0.000070,	0.000002,	315.661350
440,	0.000062,	0.000070,	0.000002,	315.544806
441,	0.000066,	0.000070,	0.000002,	315.427615
442,	0.000070,	0.000070,	0.000002,	315.322655
443,	0.000074,	0.000070,	0.000002,	315.232840
444,	0.000078,	0.000070,	0.000002,	315.157678
445,	0.000082,	0.000070,	0.000002,	315.096148
446,	0.000086,	0.000070,	0.000002,	315.047491
447,	0.000090,	0.000070,	0.000002,	315.011229
448,	0.000094,	0.000070,	0.000002,	314.987056
449,	0.000098,	0.000070,	0.000002,	314.974771
450,	0.000002,	0.000074,	0.000002,	314.971875
451,	0.000006,	0.000074,	0.000002,	314.983002
452,	0.000010,	0.000074,	0.000002,	315.005766
453,	0.000014,	0.000074,	0.000002,	315.040309
454,	0.000018,	0.000074,	0.000002,	315.086911
455,	0.000022,	0.000074,	0.000002,	315.146220
456,	0.000026,	0.000074,	0.000002,	315.219784
457,	0.000030,	0.000074,	0.000002,	315.310964
458,	0.000034,	0.000074,	0.000002,	315.425875
459,	0.000038,	0.000074,	0.000002,	315.573096
460,	0.000042,	0.000074,	0.000002,	315.758983
461,	0.000046,	0.000074,	0.000002,	315.971344
462,	0.000050,	0.000074,	0.000002,	316.134438
463,	0.000054,	0.000074,	0.000002,	315.975217
464,	0.000058,	0.000074,	0.000002,	315.765546
465,	0.000062,	0.000074,	0.000002,	315.580819
466,	0.000066,	0.000074,	0.000002,	315.433600
467,	0.000070,	0.000074,	0.000002,	315.318046
468,	0.000074,	0.000074,	0.000002,	315.225947
469,	0.000078,	0.000074,	0.000002,	315.151381
470,	0.000082,	0.000074,	0.000002,	315.091074
471,	0.000086,	0.000074,	0.000002,	315.043502
472,	0.000090,	0.000074,	0.000002,	315.008022
473,	0.000094,	0.000074,	0.000002,	314.984345
474,	0.000098,	0.000074,	0.000002,	314.972321
475,	0.000002,	0.000078,	0.000002,	314.969729
476,	0.000006,	0.000078,	0.000002,	314.980718
477,	0.000010,	0.000078,	0.000002,	315.003129
478,	0.000014,	0.000078,	0.000002,	315.037071
479,	0.000018,	0.000078,	0.000002,	315.082839
480,	0.000022,	0.000078,	0.000002,	315.141344
481,	0.000026,	0.000078,	0.000002,	315.215170
482,	0.000030,	0.000078,	0.000002,	315.310712
483,	0.000034,	0.000078,	0.000002,	315.441727
484,	0.000038,	0.000078,	0.000002,	315.633880
485,	0.000042,	0.000078,	0.000002,	315.926404
486,	0.000046,	0.000078,	0.000002,	316.352809
487,	0.000050,	0.000078,	0.000002,	316.830836
488,	0.000054,	0.000078,	0.000002,	316.354462
489,	0.000058,	0.000078,	0.000002,	315.929882
490,	0.000062,	0.000078,	0.000002,	315.638646
491,	0.000066,	0.000078,	0.000002,	315.447017
492,	0.000070,	0.000078,	0.000002,	315.315928
493,	0.000074,	0.000078,	0.000002,	315.219952
494,	0.000078,	0.000078,	0.000002,	315.145506
495,	0.000082,	0.000078,	0.000002,	315.086292
496,	0.000086,	0.000078,	0.000002,	315.039774
497,	0.000090,	0.000078,	0.000002,	315.005066
498,	0.000094,	0.000078,	0.000002,	314.981882
499,	0.000098,	0.000078,	0.000002,	314.970117
500,	0.000002,	0.000082,	0.000002,	314.967977
501,	0.000006,	0.000082,	0.000002,	314.978835
502,	0.000010,	0.000082,	0.000002,	315.000897
503,	0.000014,	0.000082,	0.000002,	315.034210
504,	0.000018,	0.000082,	0.000002,	315.078995
505,	0.000022,	0.000082,	0.000002,	315.136170
506,	0.000026,	0.000082,	0.000002,	315.208706
507,	0.000030,	0.000082,	0.000002,	315.304547
508,	0.000034,	0.000082,	0.000002,	315.442383
509,	0.000038,	0.000082,	0.000002,	315.663111
510,	0.000042,	0.000082,	0.000002,	316.053970
511,	0.000046,	0.000082,	0.000002,	316.790097
512,	0.000050,	0.000082,	0.000002,	318.129813
513,	0.000054,	0.000082,	0.000002,	316.790848
514,	0.000058,	0.000082,	0.000002,	316.055979
515,	0.000062,	0.000082,	0.000002,	315.666219
516,	0.000066,	0.000082,	0.000002,	315.446106
517,	0.000070,	0.000082,	0.000002,	315.308427
518,	0.000074,	0.000082,	0.000002,	315.212419
519,	0.000078,	0.000082,	0.000002,	315.139511
520,	0.000082,	0.000082,	0.000002,	315.081838
521,	0.000086,	0.000082,	0.000002,	315.036479
522,	0.000090,	0.000082,	0.000002,	315.002545
523,	0.000094,	0.000082,	0.000002,	314.979833
524,	0.000098,	0.000082,	0.000002,	314.968312
525,	0.000002,	0.000086,	0.000002,	314.966766
526,	0.000006,	0.000086,	0.000002,	314.977516
527,	0.000010,	0.000086,	0.000002,	314.999282
528,	0.000014,	0.000086,	0.000002,	315.032017
529,	0.000018,	0.000086,	0.000002,	315.075758
530,	0.000022,	0.000086,	0.000002,	315.131054
531,	0.000026,	0.000086,	0.000002,	315.200084
532,	0.000030,	0.000086,	0.000002,	315.288862
533,	0.000034,	0.000086,	0.000002,	315.410583
534,	0.000038,	0.000086,	0.000002,	315.588721
535,	0.000042,	0.000086,	0.000002,	315.853432
