,x,y,z,scalar,1,1,1,0.5
46,	0.000086,	0.000006,	0.000002,	315.838686
47,	0.000090,	0.000006,	0.000002,	315.802965
48,	0.000094,	0.000006,	0.000002,	315.779103
49,	0.000098,	0.000006,	0.000002,	315.766869
50,	0.000002,	0.000010,	0.000002,	315.767616
51,	0.000006,	0.000010,	0.000002,	315.778538
52,	0.000010,	0.000010,	0.000002,	315.801216
53,	0.000014,	0.000010,	0.000002,	315.835888
54,	0.000018,	0.000010,	0.000002,	315.883018
55,	0.000022,	0.000010,	0.000002,	315.943493
56,	0.000026,	0.000010,	0.000002,	316.019082
57,	0.000030,	0.000010,	0.000002,	316.113524
58,	0.000034,	0.000010,	0.000002,	316.235313
59,	0.000038,	0.000010,	0.000002,	316.405948
60,	0.000042,	0.000010,	0.000002,	316.686004
61,	0.000046,	0.000010,	0.000002,	317.246719
62,	0.000050,	0.000010,	0.000002,	318.442546
63,	0.000054,	0.000010,	0.000002,	317.409698
64,	0.000058,	0.000010,	0.000002,	316.764609
65,	0.000062,	0.000010,	0.000002,	316.447977
66,	0.000066,	0.000010,	0.000002,	316.261319
67,	0.000070,	0.000010,	0.000002,	316.131440
68,	0.000074,	0.000010,	0.000002,	316.032225
69,	0.000078,	0.000010,	0.000002,	315.953416
70,	0.000082,	0.000010,	0.000002,	315.890525
71,	0.000086,	0.000010,	0.000002,	315.841422
72,	0.000090,	0.000010,	0.000002,	315.805031
73,	0.000094,	0.000010,	0.000002,	315.780777
74,	0.000098,	0.000010,	0.000002,	315.768355
75,	0.000002,	0.000014,	0.000002,	315.769240
76,	0.000006,	0.000014,	0.000002,	315.780303
77,	0.000010,	0.000014,	0.000002,	315.803300
78,	0.000014,	0.000014,	0.000002,	315.838504
79,	0.000018,	0.000014,	0.000002,	315.886402
80,	0.000022,	0.000014,	0.000002,	315.947799
81,	0.000026,	0.000014,	0.000002,	316.024003
82,	0.000030,	0.000014,	0.000002,	316.117063
83,	0.000034,	0.000014,	0.000002,	316.229871
84,	0.000038,	0.000014,	0.000002,	316.364745
85,	0.000042,	0.000014,	0.000002,	316.512786
86,	0.000046,	0.000014,	0.000002,	316.587213
87,	0.000050,	0.000014,	0.000002,	315.791293
88,	0.000054,	0.000014,	0.000002,	316.656866
89,	0.000058,	0.000014,	0.000002,	316.562669
90,	0.000062,	0.000014,	0.000002,	316.398384
91,	0.000066,	0.000014,	0.000002,	316.253369
92,	0.000070,	0.000014,	0.000002,	316.134246
93,	0.000074,	0.000014,	0.000002,	316.036987
94,	0.000078,	0.000014,	0.000002,	315.957753
95,	0.000082,	0.000014,	0.000002,	315.893991
96,	0.000086,	0.000014,	0.000002,	315.844122
97,	0.000090,	0.000014,	0.000002,	315.807181
98,	0.000094,	0.000014,	0.000002,	315.782584
99,	0.000098,	0.000014,	0.000002,	315.769993
100,	0.000002,	0.000018,	0.000002,	315.770905
101,	0.000006,	0.000018,	0.000002,	315.782111
102,	0.000010,	0.000018,	0.000002,	315.805412
103,	0.000014,	0.000018,	0.000002,	315.841109
104,	0.000018,	0.000018,	0.000002,	315.889708
105,	0.000022,	0.000018,	0.000002,	315.951956
106,	0.000026,	0.000018,	0.000002,	316.028835
107,	0.000030,	0.000018,	0.000002,	316.121336
108,	0.000034,	0.000018,	0.000002,	316.229500
109,	0.000038,	0.000018,	0.000002,	316.349377
110,	0.000042,	0.000018,	0.000002,	316.464672
111,	0.000046,	0.000018,	0.000002,	316.527438
112,	0.000050,	0.000018,	0.000002,	316.444697
113,	0.000054,	0.000018,	0.000002,	316.553355
114,	0.000058,	0.000018,	0.000002,	316.492527
115,	0.000062,	0.000018,	0.000002,	316.373217
116,	0.000066,	0.000018,	0.000002,	316.248766
117,	0.000070,	0.000018,	0.000002,	316.136694
118,	0.000074,	0.000018,	0.000002,	316.041032
119,	0.000078,	0.000018,	0.000002,	315.961578
120,	0.000082,	0.000018,	0.000002,	315.897168
121,	0.000086,	0.000018,	0.000002,	315.846685
122,	0.000090,	0.000018,	0.000002,	315.809285
123,	0.000094,	0.000018,	0.000002,	315.784395
124,	0.000098,	0.000018,	0.000002,	315.771660
125,	0.000002,	0.000022,	0.000002,	315.772494
126,	0.000006,	0.000022,	0.000002,	315.783836
127,	0.000010,	0.000022,	0.000002,	315.807421
128,	0.000014,	0.000022,	0.000002,	315.843592
129,	0.000018,	0.000022,	0.000002,	315.892929
130,	0.000022,	0.000022,	0.000002,	315.956309
131,	0.000026,	0.000022,	0.000002,	316.034951
132,	0.000030,	0.000022,	0.000002,	316.130330
133,	0.000034,	0.000022,	0.000002,	316.243643
134,	0.000038,	0.000022,	0.000002,	316.374073
135,	0.000042,	0.000022,	0.000002,	316.514421
136,	0.000046,	0.000022,	0.000002,	316.642458
137,	0.000050,	0.000022,	0.000002,	316.710513
138,	0.000054,	0.000022,	0.000002,	316.654978
139,	0.000058,	0.000022,	0.000002,	316.531983
140,	0.000062,	0.000022,	0.000002,	316.391861
141,	0.000066,	0.000022,	0.000002,	316.259638
142,	0.000070,	0.000022,	0.000002,	316.143967
143,	0.000074,	0.000022,	0.000002,	316.046249
144,	0.000078,	0.000022,	0.000002,	315.965464
145,	0.000082,	0.000022,	0.000002,	315.900148
146,	0.000086,	0.000022,	0.000002,	315.849046
147,	0.000090,	0.000022,	0.000002,	315.811234
148,	0.000094,	0.000022,	0.000002,	315.786093
149,	0.000098,	0.000022,	0.000002,	315.773241
150,	0.000002,	0.000026,	0.000002,	315.773897
151,	0.000006,	0.000026,	0.000002,	315.785356
152,	0.000010,	0.000026,	0.000002,	315.809180
153,	0.000014,	0.000026,	0.000002,	315.845762
154,	0.000018,	0.000026,	0.000002,	315.895791
155,	0.000022,	0.000026,	0.000002,	315.960410
156,	0.000026,	0.000026,	0.000002,	316.041494
157,	0.000030,	0.000026,	0.000002,	316.142144
158,	0.000034,	0.000026,	0.000002,	316.267518
159,	0.000038,	0.000026,	0.000002,	316.425906
160,	0.000042,	0.000026,	0.000002,	316.628530
161,	0.000046,	0.000026,	0.000002,	316.879958
162,	0.000050,	0.000026,	0.000002,	317.121471
163,	0.000054,	0.000026,	0.000002,	316.890750
164,	0.000058,	0.000026,	0.000002,	316.644089
165,	0.000062,	0.000026,	0.000002,	316.441787
166,	0.000066,	0.000026,	0.000002,	316.282011
167,	0.000070,	0.000026,	0.000002,	316.154728
168,	0.000074,	0.000026,	0.000002,	316.052105
169,	0.000078,	0.000026,	0.000002,	315.969135
170,	0.000082,	0.000026,	0.000002,	315.902749
171,	0.000086,	0.000026,	0.000002,	315.851062
172,	0.000090,	0.000026,	0.000002,	315.812908
173,	0.000094,	0.000026,	0.000002,	315.787570
174,	0.000098,	0.000026,	0.000002,	315.774632
175,	0.000002,	0.000030,	0.000002,	315.775030
176,	0.000006,	0.000030,	0.000002,	315.786570
177,	0.000010,	0.000030,	0.000002,	315.810550
178,	0.000014,	0.000030,	0.000002,	315.847386
179,	0.000018,	0.000030,	0.000002,	315.897833
180,	0.000022,	0.000030,	0.000002,	315.963217
181,	0.000026,	0.000030,	0.000002,	316.045937
182,	0.000030,	0.000030,	0.000002,	316.150595
183,	0.000034,	0.000030,	0.000002,	316.286634
184,	0.000038,	0.000030,	0.000002,	316.474394
185,	0.000042,	0.000030,	0.000002,	316.757327
186,	0.000046,	0.000030,	0.000002,	317.216505
187,	0.000050,	0.000030,	0.000002,	317.946791
188,	0.000054,	0.000030,	0.000002,	317.237401
189,	0.000058,	0.000030,	0.000002,	316.778051
190,	0.000062,	0.000030,	0.000002,	316.491809
191,	0.000066,	0.000030,	0.000002,	316.301151
192,	0.000070,	0.000030,	0.000002,	316.162778
193,	0.000074,	0.000030,	0.000002,	316.056127
194,	0.000078,	0.000030,	0.000002,	315.971613
195,	0.000082,	0.000030,	0.000002,	315.904562
196,	0.000086,	0.000030,	0.000002,	315.852537
197,	0.000090,	0.000030,	0.000002,	315.814186
198,	0.000094,	0.000030,	0.000002,	315.788734
199,	0.000098,	0.000030,	0.000002,	315.775748
200,	0.000002,	0.000034,	0.000002,	315.775835
201,	0.000006,	0.000034,	0.000002,	315.787415
202,	0.000010,	0.000034,	0.000002,	315.811450
203,	0.000014,	0.000034,	0.000002,	315.848331
204,	0.000018,	0.000034,	0.000002,	315.898761
205,	0.000022,	0.000034,	0.000002,	315.963956
206,	0.000026,	0.000034,	0.000002,	316.046100
207,	0.000030,	0.000034,	0.000002,	316.149430
208,	0.000034,	0.000034,	0.000002,	316.283094
209,	0.000038,	0.000034,	0.000002,	316.469340
210,	0.000042,	0.000034,	0.000002,	316.767878
211,	0.000046,	0.000034,	0.000002,	317.338509
212,	0.000050,	0.000034,	0.000002,	318.430700
213,	0.000054,	0.000034,	0.000002,	317.402651
214,	0.000058,	0.000034,	0.000002,	316.800810
215,	0.000062,	0.000034,	0.000002,	316.489682
216,	0.000066,	0.000034,	0.000002,	316.298044
217,	0.000070,	0.000034,	0.000002,	316.161431
218,	0.000074,	0.000034,	0.000002,	316.056007
219,	0.000078,	0.000034,	0.000002,	315.972102
220,	0.000082,	0.000034,	0.000002,	315.905301
221,	0.000086,	0.000034,	0.000002,	315.853349
222,	0.000090,	0.000034,	0.000002,	315.815000
223,	0.000094,	0.000034,	0.000002,	315.789532
224,	0.000098,	0.000034,	0.000002,	315.776539
225,	0.000002,	0.000038,	0.000002,	315.776298
226,	0.000006,	0.000038,	0.000002,	315.787883
227,	0.000010,	0.000038,	0.000002,	315.811896
228,	0.000014,	0.000038,	0.000002,	315.848666
229,	0.000018,	0.000038,	0.000002,	315.898753
230,	0.000022,	0.000038,	0.000002,	315.963016
231,	0.000026,	0.000038,	0.000002,	316.042728
232,	0.000030,	0.000038,	0.000002,	316.139650
233,	0.000034,	0.000038,	0.000002,	316.255753
234,	0.000038,	0.000038,	0.000002,	316.390667
235,	0.000042,	0.000038,	0.000002,	316.526869
236,	0.000046,	0.000038,	0.000002,	316.542179
237,	0.000050,	0.000038,	0.000002,	315.212257
238,	0.000054,	0.000038,	0.000002,	316.572615
239,	0.000058,	0.000038,	0.000002,	316.549805
240,	0.000062,	0.000038,	0.000002,	316.408058
241,	0.000066,	0.000038,	0.000002,	316.269672
242,	0.000070,	0.000038,	0.000002,	316.151172
243,	0.000074,	0.000038,	0.000002,	316.052345
244,	0.000078,	0.000038,	0.000002,	315.970960
245,	0.000082,	0.000038,	0.000002,	315.905143
246,	0.000086,	0.000038,	0.000002,	315.853576
247,	0.000090,	0.000038,	0.000002,	315.815372
248,	0.000094,	0.000038,	0.000002,	315.789958
249,	0.000098,	0.000038,	0.000002,	315.776988
250,	0.000002,	0.000042,	0.000002,	315.776430
251,	0.000006,	0.000042,	0.000002,	315.788008
252,	0.000010,	0.000042,	0.000002,	315.811975
253,	0.000014,	0.000042,	0.000002,	315.848615
254,	0.000018,	0.000042,	0.000002,	315.898371
255,	0.000022,	0.000042,	0.000002,	315.961831
256,	0.000026,	0.000042,	0.000002,	316.039610
257,	0.000030,	0.000042,	0.000002,	316.131911
258,	0.000034,	0.000042,	0.000002,	316.237195
259,	0.000038,	0.000042,	0.000002,	316.348446
260,	0.000042,	0.000042,	0.000002,	316.443490
261,	0.000046,	0.000042,	0.000002,	316.463151
262,	0.000050,	0.000042,	0.000002,	316.301780
263,	0.000054,	0.000042,	0.000002,	316.476475
264,	0.000058,	0.000042,	0.000002,	316.458929
265,	0.000062,	0.000042,	0.000002,	316.362952
266,	0.000066,	0.000042,	0.000002,	316.250051
267,	0.000070,	0.000042,	0.000002,	316.143020
268,	0.000074,	0.000042,	0.000002,	316.049028
269,	0.000078,	0.000042,	0.000002,	315.969646
270,	0.000082,	0.000042,	0.000002,	315.904662
271,	0.000086,	0.000042,	0.000002,	315.853445
272,	0.000090,	0.000042,	0.000002,	315.815393
273,	0.000094,	0.000042,	0.000002,	315.790046
274,	0.000098,	0.000042,	0.000002,	315.777108
275,	0.000002,	0.000046,	0.000002,	315.776255
276,	0.000006,	0.000046,	0.000002,	315.787827
277,	0.000010,	0.000046,	0.000002,	315.811771
278,	0.000014,	0.000046,	0.000002,	315.848367
279,	0.000018,	0.000046,	0.000002,	315.898061
280,	0.000022,	0.000046,	0.000002,	315.961459
281,	0.000026,	0.000046,	0.000002,	316.039258
282,	0.000030,	0.000046,	0.000002,	316.131941
283,	0.000034,	0.000046,	0.000002,	316.238890
284,	0.000038,	0.000046,	0.000002,	316.356166
285,	0.000042,	0.000046,	0.000002,	316.471964
286,	0.000046,	0.000046,	0.000002,	316.560369
287,	0.000050,	0.000046,	0.000002,	316.586520
288,	0.000054,	0.000046,	0.000002,	316.570141
289,	0.000058,	0.000046,	0.000002,	316.485633
290,	0.000062,	0.000046,	0.000002,	316.370169
291,	0.000066,	0.000046,	0.000002,	316.251718
292,	0.000070,	0.000046,	0.000002,	316.143113
293,	0.000074,	0.000046,	0.000002,	316.048708
294,	0.000078,	0.000046,	0.000002,	315.969260
295,	0.000082,	0.000046,	0.000002,	315.904309
296,	0.000086,	0.000046,	0.000002,	315.853146
297,	0.000090,	0.000046,	0.000002,	315.815144
298,	0.000094,	0.000046,	0.000002,	315.789835
299,	0.000098,	0.000046,	0.000002,	315.776922
300,	0.000002,	0.000050,	0.000002,	315.775790
301,	0.000006,	0.000050,	0.000002,	315.787362
302,	0.000010,	0.000050,	0.000002,	315.811305
303,	0.000014,	0.000050,	0.000002,	315.847938
304,	0.000018,	0.000050,	0.000002,	315.897807
305,	0.000022,	0.000050,	0.000002,	315.961790
306,	0.000026,	0.000050,	0.000002,	316.041278
307,	0.000030,	0.000050,	0.000002,	316.138466
308,	0.000034,	0.000050,	0.000002,	316.256730
309,	0.000038,	0.000050,	0.000002,	316.400645
310,	0.000042,	0.000050,	0.000002,	316.573547
311,	0.000046,	0.000050,	0.000002,	316.765123
312,	0.000050,	0.000050,	0.000002,	316.908834
313,	0.000054,	0.000050,	0.000002,	316.779115
314,	0.000058,	0.000050,	0.000002,	316.591094
315,	0.000062,	0.000050,	0.000002,	316.417121
316,	0.000066,	0.000050,	0.000002,	316.270911
317,	0.000070,	0.000050,	0.000002,	316.150301
318,	0.000074,	0.000050,	0.000002,	316.051010
319,	0.000078,	0.000050,	0.000002,	315.969678
320,	0.000082,	0.000050,	0.000002,	315.904051
321,	0.000086,	0.000050,	0.000002,	315.852679
322,	0.000090,	0.000050,	0.000002,	315.814636
323,	0.000094,	0.000050,	0.000002,	315.789340
324,	0.000098,	0.000050,	0.000002,	315.776446
325,	0.000002,	0.000054,	0.000002,	315.775047
326,	0.000006,	0.000054,	0.000002,	315.786611
327,	0.000010,	0.000054,	0.000002,	315.810536
328,	0.000014,	0.000054,	0.000002,	315.847178
329,	0.000018,	0.000054,	0.000002,	315.897185
330,	0.000022,	0.000054,	0.000002,	315.961720
331,	0.000026,	0.000054,	0.000002,	316.042936
332,	0.000030,	0.000054,	0.000002,	316.145058
333,	0.000034,	0.000054,	0.000002,	316.276752
334,	0.000038,	0.000054,	0.000002,	316.455863
335,	0.000042,	0.000054,	0.000002,	316.715504
336,	0.000046,	0.000054,	0.000002,	317.093095
337,	0.000050,	0.000054,	0.000002,	317.504398
338,	0.000054,	0.000054,	0.000002,	317.124132
339,	0.000058,	0.000054,	0.000002,	316.743944
340,	0.000062,	0.000054,	0.000002,	316.477741
341,	0.000066,	0.000054,	0.000002,	316.293346
342,	0.000070,	0.000054,	0.000002,	316.157891
343,	0.000074,	0.000054,	0.000002,	316.053033
344,	0.000078,	0.000054,	0.000002,	315.969698
345,	0.000082,	0.000054,	0.000002,	315.903410
346,	0.000086,	0.000054,	0.000002,	315.851866
347,	0.000090,	0.000054,	0.000002,	315.813815
348,	0.000094,	0.000054,	0.000002,	315.788553
349,	0.000098,	0.000054,	0.000002,	315.775691
350,	0.000002,	0.000058,	0.000002,	315.774045
351,	0.000006,	0.000058,	0.000002,	315.785578
352,	0.000010,	0.000058,	0.000002,	315.809422
353,	0.000014,	0.000058,	0.000002,	315.845926
354,	0.000018,	0.000058,	0.000002,	315.895735
355,	0.000022,	0.000058,	0.000002,	315.960026
356,	0.000026,	0.000058,	0.000002,	316.041063
357,	0.000030,	0.000058,	0.000002,	316.143561
358,	0.000034,	0.000058,	0.000002,	316.278372
359,	0.000038,	0.000058,	0.000002,	316.473463
360,	0.000042,	0.000058,	0.000002,	316.807362
361,	0.000046,	0.000058,	0.000002,	317.489089
362,	0.000050,	0.000058,	0.000002,	318.675693
363,	0.000054,	0.000058,	0.000002,	317.572304
364,	0.000058,	0.000058,	0.000002,	316.854750
365,	0.000062,	0.000058,	0.000002,	316.501689
366,	0.000066,	0.000058,	0.000002,	316.297049
367,	0.000070,	0.000058,	0.000002,	316.157023
368,	0.000074,	0.000058,	0.000002,	316.051278
369,	0.000078,	0.000058,	0.000002,	315.967947
370,	0.000082,	0.000058,	0.000002,	315.901855
371,	0.000086,	0.000058,	0.000002,	315.850513
372,	0.000090,	0.000058,	0.000002,	315.812622
373,	0.000094,	0.000058,	0.000002,	315.787471
374,	0.000098,	0.000058,	0.000002,	315.774672
375,	0.000002,	0.000062,	0.000002,	315.772820
376,	0.000006,	0.000062,	0.000002,	315.784294
377,	0.000010,	0.000062,	0.000002,	315.807981
378,	0.000014,	0.000062,	0.000002,	315.844175
379,	0.000018,	0.000062,	0.000002,	315.893393
380,	0.000022,	0.000062,	0.000002,	315.956508
381,	0.000026,	0.000062,	0.000002,	316.034986
382,	0.000030,	0.000062,	0.000002,	316.131210
383,	0.000034,	0.000062,	0.000002,	316.248584
384,	0.000038,	0.000062,	0.000002,	316.389399
385,	0.000042,	0.000062,	0.000002,	316.539102
386,	0.000046,	0.000062,	0.000002,	316.565706
387,	0.000050,	0.000062,	0.000002,	314.877320
388,	0.000054,	0.000062,	0.000002,	316.657236
389,	0.000058,	0.000062,	0.000002,	316.583588
390,	0.000062,	0.000062,	0.000002,	316.415838
391,	0.000066,	0.000062,	0.000002,	316.266277
392,	0.000070,	0.000062,	0.000002,	316.144041
393,	0.000074,	0.000062,	0.000002,	316.044753
394,	0.000078,	0.000062,	0.000002,	315.964101
395,	0.000082,	0.000062,	0.000002,	315.899273
396,	0.000086,	0.000062,	0.000002,	315.848591
397,	0.000090,	0.000062,	0.000002,	315.811068
398,	0.000094,	0.000062,	0.000002,	315.786123
399,	0.000098,	0.000062,	0.000002,	315.773426
400,	0.000002,	0.000066,	0.000002,	315.771430
401,	0.000006,	0.000066,	0.000002,	315.782826
402,	0.000010,	0.000066,	0.000002,	315.806306
403,	0.000014,	0.000066,	0.000002,	315.842099
404,	0.000018,	0.000066,	0.000002,	315.890587
405,	0.000022,	0.000066,	0.000002,	315.952355
406,	0.000026,	0.000066,	0.000002,	316.028210
407,	0.000030,	0.000066,	0.000002,	316.118923
408,	0.000034,	0.000066,	0.000002,	316.223949
409,	0.000038,	0.000066,	0.000002,	316.337280
410,	0.000042,	0.000066,	0.000002,	316.436016
411,	0.000046,	0.000066,	0.000002,	316.453463
412,	0.000050,	0.000066,	0.000002,	316.260209
413,	0.000054,	0.000066,	0.000002,	316.483721
414,	0.000058,	0.000066,	0.000002,	316.461240
415,	0.000062,	0.000066,	0.000002,	316.356186
416,	0.000066,	0.000066,	0.000002,	316.238260
417,	0.000070,	0.000066,	0.000002,	316.130042
418,	0.000074,	0.000066,	0.000002,	316.037021
419,	0.000078,	0.000066,	0.000002,	315.959373
420,	0.000082,	0.000066,	0.000002,	315.896106
421,	0.000086,	0.000066,	0.000002,	315.846286
422,	0.000090,	0.000066,	0.000002,	315.809251
423,	0.000094,	0.000066,	0.000002,	315.784578
424,	0.000098,	0.000066,	0.000002,	315.772012
425,	0.000002,	0.000070,	0.000002,	315.769950
426,	0.000006,	0.000070,	0.000002,	315.781254
427,	0.000010,	0.000070,	0.000002,	315.804509
428,	0.000014,	0.000070,	0.000002,	315.839907
429,	0.000018,	0.000070,	0.000002,	315.887789
430,	0.000022,	0.000070,	0.000002,	315.948738
431,	0.000026,	0.000070,	0.000002,	316.023687
432,	0.000030,	0.000070,	0.000002,	316.113835
433,	0.000034,	0.000070,	0.000002,	316.219759
434,	0.000038,	0.000070,	0.000002,	316.338627
435,	0.000042,	0.000070,	0.000002,	316.458254
436,	0.000046,	0.000070,	0.000002,	316.549282
437,	0.000050,	0.000070,	0.000002,	316.571528
438,	0.000054,	0.000070,	0.000002,	316.559877
439,	0.000058,	0.000070,	0.000002,	316.471228
440,	0.000062,	0.000070,	0.000002,	316.350874
441,	0.000066,	0.000070,	0.000002,	316.230475
442,	0.000070,	0.000070,	0.000002,	316.122963
443,	0.000074,	0.000070,	0.000002,	316.031354
444,	0.000078,	0.000070,	0.000002,	315.955077
445,	0.000082,	0.000070,	0.000002,	315.892897
446,	0.000086,	0.000070,	0.000002,	315.843843
447,	0.000090,	0.000070,	0.000002,	315.807305
448,	0.000094,	0.000070,	0.000002,	315.782927
449,	0.000098,	0.000070,	0.000002,	315.770506
450,	0.000002,	0.000074,	0.000002,	315.768455
451,	0.000006,	0.000074,	0.000002,	315.779656
452,	0.000010,	0.000074,	0.000002,	315.802677
453,	0.000014,	0.000074,	0.000002,	315.837706
454,	0.000018,	0.000074,	0.000002,	315.885150
455,	0.000022,	0.000074,	0.000002,	315.945883
456,	0.000026,	0.000074,	0.000002,	316.021735
457,	0.000030,	0.000074,	0.000002,	316.116147
458,	0.000034,	0.000074,	0.000002,	316.234655
459,	0.000038,	0.000074,	0.000002,	316.384149
460,	0.000042,	0.000074,	0.000002,	316.568341
461,	0.000046,	0.000074,	0.000002,	316.773140
462,	0.000050,	0.000074,	0.000002,	316.925891
463,	0.000054,	0.000074,	0.000002,	316.777133
464,	0.000058,	0.000074,	0.000002,	316.575125
465,	0.000062,	0.000074,	0.000002,	316.392050
466,	0.000066,	0.000074,	0.000002,	316.242612
467,	0.000070,	0.000074,	0.000002,	316.123588
468,	0.000074,	0.000074,	0.000002,	316.028382
469,	0.000078,	0.000074,	0.000002,	315.951606
470,	0.000082,	0.000074,	0.000002,	315.889884
471,	0.000086,	0.000074,	0.000002,	315.841418
472,	0.000090,	0.000074,	0.000002,	315.805343
473,	0.000094,	0.000074,	0.000002,	315.781262
474,	0.000098,	0.000074,	0.000002,	315.768991
475,	0.000002,	0.000078,	0.000002,	315.767027
476,	0.000006,	0.000078,	0.000002,	315.778109
477,	0.000010,	0.000078,	0.000002,	315.800869
478,	0.000014,	0.000078,	0.000002,	315.835498
479,	0.000018,	0.000078,	0.000002,	315.882487
480,	0.000022,	0.000078,	0.000002,	315.943084
481,	0.000026,	0.000078,	0.000002,	316.020255
482,	0.000030,	0.000078,	0.000002,	316.120424
483,	0.000034,	0.000078,	0.000002,	316.256225
484,	0.000038,	0.000078,	0.000002,	316.450089
485,	0.000042,	0.000078,	0.000002,	316.735711
486,	0.000046,	0.000078,	0.000002,	317.140785
487,	0.000050,	0.000078,	0.000002,	317.578152
488,	0.000054,	0.000078,	0.000002,	317.142507
489,	0.000058,	0.000078,	0.000002,	316.739618
490,	0.000062,	0.000078,	0.000002,	316.455589
491,	0.000066,	0.000078,	0.000002,	316.262477
492,	0.000070,	0.000078,	0.000002,	316.126749
493,	0.000074,	0.000078,	0.000002,	316.026203
494,	0.000078,	0.000078,	0.000002,	315.948381
495,	0.000082,	0.000078,	0.000002,	315.886967
496,	0.000086,	0.000078,	0.000002,	315.839060
497,	0.000090,	0.000078,	0.000002,	315.803450
498,	0.000094,	0.000078,	0.000002,	315.779672
499,	0.000098,	0.000078,	0.000002,	315.767550
500,	0.000002,	0.000082,	0.000002,	315.765756
501,	0.000006,	0.000082,	0.000002,	315.776700
502,	0.000010,	0.000082,	0.000002,	315.799162
503,	0.000014,	0.000082,	0.000002,	315.833300
504,	0.000018,	0.000082,	0.000002,	315.879598
505,	0.000022,	0.000082,	0.000002,	315.939426
506,	0.000026,	0.000082,	0.000002,	316.016290
507,	0.000030,	0.000082,	0.000002,	316.118287
508,	0.000034,	0.000082,	0.000002,	316.262914
509,	0.000038,	0.000082,	0.000002,	316.487199
510,	0.000042,	0.000082,	0.000002,	316.871066
511,	0.000046,	0.000082,	0.000002,	317.581952
512,	0.000050,	0.000082,	0.000002,	318.816400
513,	0.000054,	0.000082,	0.000002,	317.582482
514,	0.000058,	0.000082,	0.000002,	316.873792
515,	0.000062,	0.000082,	0.000002,	316.491719
516,	0.000066,	0.000082,	0.000002,	316.268456
517,	0.000070,	0.000082,	0.000002,	316.124149
518,	0.000074,	0.000082,	0.000002,	316.021958
519,	0.000078,	0.000082,	0.000002,	315.944566
520,	0.000082,	0.000082,	0.000002,	315.883995
521,	0.000086,	0.000082,	0.000002,	315.836823
522,	0.000090,	0.000082,	0.000002,	315.801726
523,	0.000094,	0.000082,	0.000002,	315.778256
524,	0.000098,	0.000082,	0.000002,	315.766277
525,	0.000002,	0.000086,	0.000002,	315.764745
526,	0.000006,	0.000086,	0.000002,	315.775546
527,	0.000010,	0.000086,	0.000002,	315.797700
528,	0.000014,	0.000086,	0.000002,	315.831290
529,	0.000018,	0.000086,	0.000002,	315.876650
530,	0.000022,	0.000086,	0.000002,	315.934862
531,	0.000026,	0.000086,	0.000002,	316.008794
532,	0.000030,	0.000086,	0.000002,	316.104940
533,	0.000034,	0.000086,	0.000002,	316.236095
534,	0.000038,	0.000086,	0.000002,	316.424143
535,	0.000042,	0.000086,	0.000002,	316.698689
