,x,y,z,scalar,1,1,1,0.5
86,	0.000046,	0.000014,	0.000002,	311.519906
87,	0.000050,	0.000014,	0.000002,	260.621145
88,	0.000054,	0.000014,	0.000002,	311.519906
89,	0.000058,	0.000014,	0.000002,	311.533954
90,	0.000062,	0.000014,	0.000002,	311.337681
91,	0.000066,	0.000014,	0.000002,	311.140678
92,	0.000070,	0.000014,	0.000002,	310.971472
93,	0.000074,	0.000014,	0.000002,	310.830538
94,	0.000078,	0.000014,	0.000002,	310.714615
95,	0.000082,	0.000014,	0.000002,	310.620893
96,	0.000086,	0.000014,	0.000002,	310.547458
97,	0.000090,	0.000014,	0.000002,	310.493120
98,	0.000094,	0.000014,	0.000002,	310.457187
99,	0.000098,	0.000014,	0.000002,	310.439297
100,	0.000002,	0.000018,	0.000002,	310.444291
101,	0.000006,	0.000018,	0.000002,	310.462536
102,	0.000010,	0.000018,	0.000002,	310.499152
103,	0.000014,	0.000018,	0.000002,	310.554423
104,	0.000018,	0.000018,	0.000002,	310.628839
105,	0.000022,	0.000018,	0.000002,	310.723091
106,	0.000026,	0.000018,	0.000002,	310.837890
107,	0.000030,	0.000018,	0.000002,	310.973241
108,	0.000034,	0.000018,	0.000002,	311.126244
109,	0.000038,	0.000018,	0.000002,	311.285082
110,	0.000042,	0.000018,	0.000002,	311.413146
111,	0.000046,	0.000018,	0.000002,	311.409813
112,	0.000050,	0.000018,	0.000002,	311.060292
113,	0.000054,	0.000018,	0.000002,	311.409813
114,	0.000058,	0.000018,	0.000002,	311.413146
115,	0.000062,	0.000018,	0.000002,	311.285082
116,	0.000066,	0.000018,	0.000002,	311.126244
117,	0.000070,	0.000018,	0.000002,	310.973241
118,	0.000074,	0.000018,	0.000002,	310.837890
119,	0.000078,	0.000018,	0.000002,	310.723091
120,	0.000082,	0.000018,	0.000002,	310.628839
121,	0.000086,	0.000018,	0.000002,	310.554423
122,	0.000090,	0.000018,	0.000002,	310.499152
123,	0.000094,	0.000018,	0.000002,	310.462536
124,	0.000098,	0.000018,	0.000002,	310.444291
125,	0.000002,	0.000022,	0.000002,	310.448684
126,	0.000006,	0.000022,	0.000002,	310.467222
127,	0.000010,	0.000022,	0.000002,	310.504416
128,	0.000014,	0.000022,	0.000002,	310.560527
129,	0.000018,	0.000022,	0.000002,	310.636004
130,	0.000022,	0.000022,	0.000002,	310.731483
131,	0.000026,	0.000022,	0.000002,	310.847647
132,	0.000030,	0.000022,	0.000002,	310.984678
133,	0.000034,	0.000022,	0.000002,	311.140773
134,	0.000038,	0.000022,	0.000002,	311.308744
135,	0.000042,	0.000022,	0.000002,	311.469497
136,	0.000046,	0.000022,	0.000002,	311.583630
137,	0.000050,	0.000022,	0.000002,	311.601306
138,	0.000054,	0.000022,	0.000002,	311.583630
139,	0.000058,	0.000022,	0.000002,	311.469497
140,	0.000062,	0.000022,	0.000002,	311.308744
141,	0.000066,	0.000022,	0.000002,	311.140773
142,	0.000070,	0.000022,	0.000002,	310.984678
143,	0.000074,	0.000022,	0.000002,	310.847647
144,	0.000078,	0.000022,	0.000002,	310.731483
145,	0.000082,	0.000022,	0.000002,	310.636004
146,	0.000086,	0.000022,	0.000002,	310.560527
147,	0.000090,	0.000022,	0.000002,	310.504416
148,	0.000094,	0.000022,	0.000002,	310.467222
149,	0.000098,	0.000022,	0.000002,	310.448684
150,	0.000002,	0.000026,	0.000002,	310.452282
151,	0.000006,	0.000026,	0.000002,	310.471055
152,	0.000010,	0.000026,	0.000002,	310.508727
153,	0.000014,	0.000026,	0.000002,	310.565597
154,	0.000018,	0.000026,	0.000002,	310.642232
155,	0.000022,	0.000026,	0.000002,	310.739618
156,	0.000026,	0.000026,	0.000002,	310.859387
157,	0.000030,	0.000026,	0.000002,	311.004138
158,	0.000034,	0.000026,	0.000002,	311.177783
159,	0.000038,	0.000026,	0.000002,	311.385340
160,	0.000042,	0.000026,	0.000002,	311.629448
161,	0.000046,	0.000026,	0.000002,	311.894199
162,	0.000050,	0.000026,	0.000002,	312.089706
163,	0.000054,	0.000026,	0.000002,	311.894199
164,	0.000058,	0.000026,	0.000002,	311.629448
165,	0.000062,	0.000026,	0.000002,	311.385340
166,	0.000066,	0.000026,	0.000002,	311.177783
167,	0.000070,	0.000026,	0.000002,	311.004138
168,	0.000074,	0.000026,	0.000002,	310.859387
169,	0.000078,	0.000026,	0.000002,	310.739618
170,	0.000082,	0.000026,	0.000002,	310.642232
171,	0.000086,	0.000026,	0.000002,	310.565597
172,	0.000090,	0.000026,	0.000002,	310.508727
173,	0.000094,	0.000026,	0.000002,	310.471055
174,	0.000098,	0.000026,	0.000002,	310.452282
175,	0.000002,	0.000030,	0.000002,	310.454933
176,	0.000006,	0.000030,	0.000002,	310.473868
177,	0.000010,	0.000030,	0.000002,	310.511876
178,	0.000014,	0.000030,	0.000002,	310.569294
179,	0.000018,	0.000030,	0.000002,	310.646819
180,	0.000022,	0.000030,	0.000002,	310.745815
181,	0.000026,	0.000030,	0.000002,	310.868966
182,	0.000030,	0.000030,	0.000002,	311.021686
183,	0.000034,	0.000030,	0.000002,	311.215162
184,	0.000038,	0.000030,	0.000002,	311.472105
185,	0.000042,	0.000030,	0.000002,	311.832945
186,	0.000046,	0.000030,	0.000002,	312.339970
187,	0.000050,	0.000030,	0.000002,	312.908590
188,	0.000054,	0.000030,	0.000002,	312.339970
189,	0.000058,	0.000030,	0.000002,	311.832945
190,	0.000062,	0.000030,	0.000002,	311.472105
191,	0.000066,	0.000030,	0.000002,	311.215162
192,	0.000070,	0.000030,	0.000002,	311.021686
193,	0.000074,	0.000030,	0.000002,	310.868966
194,	0.000078,	0.000030,	0.000002,	310.745815
195,	0.000082,	0.000030,	0.000002,	310.646819
196,	0.000086,	0.000030,	0.000002,	310.569294
197,	0.000090,	0.000030,	0.000002,	310.511876
198,	0.000094,	0.000030,	0.000002,	310.473868
199,	0.000098,	0.000030,	0.000002,	310.454933
200,	0.000002,	0.000034,	0.000002,	310.456538
201,	0.000006,	0.000034,	0.000002,	310.475551
202,	0.000010,	0.000034,	0.000002,	310.513706
203,	0.000014,	0.000034,	0.000002,	310.571330
204,	0.000018,	0.000034,	0.000002,	310.649093
205,	0.000022,	0.000034,	0.000002,	310.748339
206,	0.000026,	0.000034,	0.000002,	310.871788
207,	0.000030,	0.000034,	0.000002,	311.025264
208,	0.000034,	0.000034,	0.000002,	311.222351
209,	0.000038,	0.000034,	0.000002,	311.497719
210,	0.000042,	0.000034,	0.000002,	311.944068
211,	0.000046,	0.000034,	0.000002,	312.782122
212,	0.000050,	0.000034,	0.000002,	314.325748
213,	0.000054,	0.000034,	0.000002,	312.782122
214,	0.000058,	0.000034,	0.000002,	311.944068
215,	0.000062,	0.000034,	0.000002,	311.497719
216,	0.000066,	0.000034,	0.000002,	311.222351
217,	0.000070,	0.000034,	0.000002,	311.025264
218,	0.000074,	0.000034,	0.000002,	310.871788
219,	0.000078,	0.000034,	0.000002,	310.748339
220,	0.000082,	0.000034,	0.000002,	310.649093
221,	0.000086,	0.000034,	0.000002,	310.571330
222,	0.000090,	0.000034,	0.000002,	310.513706
223,	0.000094,	0.000034,	0.000002,	310.475551
224,	0.000098,	0.000034,	0.000002,	310.456538
225,	0.000002,	0.000038,	0.000002,	310.457051
226,	0.000006,	0.000038,	0.000002,	310.476063
227,	0.000010,	0.000038,	0.000002,	310.514195
228,	0.000014,	0.000038,	0.000002,	310.571700
229,	0.000018,	0.000038,	0.000002,	310.649073
230,	0.000022,	0.000038,	0.000002,	310.747174
231,	0.000026,	0.000038,	0.000002,	310.867417
232,	0.000030,	0.000038,	0.000002,	311.011917
233,	0.000034,	0.000038,	0.000002,	311.183079
234,	0.000038,	0.000038,	0.000002,	311.379591
235,	0.000042,	0.000038,	0.000002,	311.572514
236,	0.000046,	0.000038,	0.000002,	311.555080
237,	0.000050,	0.000038,	0.000002,	260.621243
238,	0.000054,	0.000038,	0.000002,	311.555080
239,	0.000058,	0.000038,	0.000002,	311.572514
240,	0.000062,	0.000038,	0.000002,	311.379591
241,	0.000066,	0.000038,	0.000002,	311.183079
242,	0.000070,	0.000038,	0.000002,	311.011917
243,	0.000074,	0.000038,	0.000002,	310.867417
244,	0.000078,	0.000038,	0.000002,	310.747174
245,	0.000082,	0.000038,	0.000002,	310.649073
246,	0.000086,	0.000038,	0.000002,	310.571700
247,	0.000090,	0.000038,	0.000002,	310.514195
248,	0.000094,	0.000038,	0.000002,	310.476063
249,	0.000098,	0.000038,	0.000002,	310.457051
250,	0.000002,	0.000042,	0.000002,	310.456478
251,	0.000006,	0.000042,	0.000002,	310.475434
252,	0.000010,	0.000042,	0.000002,	310.513435
253,	0.000014,	0.000042,	0.000002,	310.570680
254,	0.000018,	0.000042,	0.000002,	310.647511
255,	0.000022,	0.000042,	0.000002,	310.744390
256,	0.000026,	0.000042,	0.000002,	310.861709
257,	0.000030,	0.000042,	0.000002,	310.999072
258,	0.000034,	0.000042,	0.000002,	311.153164
259,	0.000038,	0.000042,	0.000002,	311.311853
260,	0.000042,	0.000042,	0.000002,	311.438565
261,	0.000046,	0.000042,	0.000002,	311.433100
262,	0.000050,	0.000042,	0.000002,	311.084352
263,	0.000054,	0.000042,	0.000002,	311.433100
264,	0.000058,	0.000042,	0.000002,	311.438565
265,	0.000062,	0.000042,	0.000002,	311.311853
266,	0.000066,	0.000042,	0.000002,	311.153164
267,	0.000070,	0.000042,	0.000002,	310.999072
268,	0.000074,	0.000042,	0.000002,	310.861709
269,	0.000078,	0.000042,	0.000002,	310.744390
270,	0.000082,	0.000042,	0.000002,	310.647511
271,	0.000086,	0.000042,	0.000002,	310.570680
272,	0.000090,	0.000042,	0.000002,	310.513435
273,	0.000094,	0.000042,	0.000002,	310.475434
274,	0.000098,	0.000042,	0.000002,	310.456478
275,	0.000002,	0.000046,	0.000002,	310.454853
276,	0.000006,	0.000046,	0.000002,	310.473714
277,	0.000010,	0.000046,	0.000002,	310.511533
278,	0.000014,	0.000046,	0.000002,	310.568526
279,	0.000018,	0.000046,	0.000002,	310.645065
280,	0.000022,	0.000046,	0.000002,	310.741674
281,	0.000026,	0.000046,	0.000002,	310.858885
282,	0.000030,	0.000046,	0.000002,	310.996699
283,	0.000034,	0.000046,	0.000002,	311.153131
284,	0.000038,	0.000046,	0.000002,	311.320860
285,	0.000042,	0.000046,	0.000002,	311.480776
286,	0.000046,	0.000046,	0.000002,	311.593714
287,	0.000050,	0.000046,	0.000002,	311.610386
288,	0.000054,	0.000046,	0.000002,	311.593714
289,	0.000058,	0.000046,	0.000002,	311.480776
290,	0.000062,	0.000046,	0.000002,	311.320860
291,	0.000066,	0.000046,	0.000002,	311.153131
292,	0.000070,	0.000046,	0.000002,	310.996699
293,	0.000074,	0.000046,	0.000002,	310.858885
294,	0.000078,	0.000046,	0.000002,	310.741674
295,	0.000082,	0.000046,	0.000002,	310.645065
296,	0.000086,	0.000046,	0.000002,	310.568526
297,	0.000090,	0.000046,	0.000002,	310.511533
298,	0.000094,	0.000046,	0.000002,	310.473714
299,	0.000098,	0.000046,	0.000002,	310.454853
300,	0.000002,	0.000050,	0.000002,	310.452221
301,	0.000006,	0.000050,	0.000002,	310.470945
302,	0.000010,	0.000050,	0.000002,	310.508519
303,	0.000014,	0.000050,	0.000002,	310.565243
304,	0.000018,	0.000050,	0.000002,	310.641689
305,	0.000022,	0.000050,	0.000002,	310.738855
306,	0.000026,	0.000050,	0.000002,	310.858397
307,	0.000030,	0.000050,	0.000002,	311.002946
308,	0.000034,	0.000050,	0.000002,	311.176462
309,	0.000038,	0.000050,	0.000002,	311.384008
310,	0.000042,	0.000050,	0.000002,	311.628246
311,	0.000046,	0.000050,	0.000002,	311.893222
312,	0.000050,	0.000050,	0.000002,	312.088904
313,	0.000054,	0.000050,	0.000002,	311.893222
314,	0.000058,	0.000050,	0.000002,	311.628246
315,	0.000062,	0.000050,	0.000002,	311.384008
316,	0.000066,	0.000050,	0.000002,	311.176462
317,	0.000070,	0.000050,	0.000002,	311.002946
318,	0.000074,	0.000050,	0.000002,	310.858397
319,	0.000078,	0.000050,	0.000002,	310.738855
320,	0.000082,	0.000050,	0.000002,	310.641689
321,	0.000086,	0.000050,	0.000002,	310.565243
322,	0.000090,	0.000050,	0.000002,	310.508519
323,	0.000094,	0.000050,	0.000002,	310.470945
324,	0.000098,	0.000050,	0.000002,	310.452221
325,	0.000002,	0.000054,	0.000002,	310.448653
326,	0.000006,	0.000054,	0.000002,	310.467170
327,	0.000010,	0.000054,	0.000002,	310.504363
328,	0.000014,	0.000054,	0.000002,	310.560618
329,	0.000018,	0.000054,	0.000002,	310.636718
330,	0.000022,	0.000054,	0.000002,	310.734167
331,	0.000026,	0.000054,	0.000002,	310.855859
332,	0.000030,	0.000054,	0.000002,	311.007499
333,	0.000034,	0.000054,	0.000002,	311.200650
334,	0.000038,	0.000054,	0.000002,	311.458451
335,	0.000042,	0.000054,	0.000002,	311.821618
336,	0.000046,	0.000054,	0.000002,	312.332025
337,	0.000050,	0.000054,	0.000002,	312.903472
338,	0.000054,	0.000054,	0.000002,	312.332025
339,	0.000058,	0.000054,	0.000002,	311.821618
340,	0.000062,	0.000054,	0.000002,	311.458451
341,	0.000066,	0.000054,	0.000002,	311.200650
342,	0.000070,	0.000054,	0.000002,	311.007499
343,	0.000074,	0.000054,	0.000002,	310.855859
344,	0.000078,	0.000054,	0.000002,	310.734167
345,	0.000082,	0.000054,	0.000002,	310.636718
346,	0.000086,	0.000054,	0.000002,	310.560618
347,	0.000090,	0.000054,	0.000002,	310.504363
348,	0.000094,	0.000054,	0.000002,	310.467170
349,	0.000098,	0.000054,	0.000002,	310.448653
350,	0.000002,	0.000058,	0.000002,	310.444268
351,	0.000006,	0.000058,	0.000002,	310.462486
352,	0.000010,	0.000058,	0.000002,	310.499090
353,	0.000014,	0.000058,	0.000002,	310.554492
354,	0.000018,	0.000058,	0.000002,	310.629521
355,	0.000022,	0.000058,	0.000002,	310.725772
356,	0.000026,	0.000058,	0.000002,	310.846346
357,	0.000030,	0.000058,	0.000002,	310.997621
358,	0.000034,	0.000058,	0.000002,	311.193958
359,	0.000038,	0.000058,	0.000002,	311.471127
360,	0.000042,	0.000058,	0.000002,	311.923132
361,	0.000046,	0.000058,	0.000002,	312.770617
362,	0.000050,	0.000058,	0.000002,	314.322263
363,	0.000054,	0.000058,	0.000002,	312.770617
364,	0.000058,	0.000058,	0.000002,	311.923132
365,	0.000062,	0.000058,	0.000002,	311.471127
366,	0.000066,	0.000058,	0.000002,	311.193958
367,	0.000070,	0.000058,	0.000002,	310.997621
368,	0.000074,	0.000058,	0.000002,	310.846346
369,	0.000078,	0.000058,	0.000002,	310.725772
370,	0.000082,	0.000058,	0.000002,	310.629521
371,	0.000086,	0.000058,	0.000002,	310.554492
372,	0.000090,	0.000058,	0.000002,	310.499090
373,	0.000094,	0.000058,	0.000002,	310.462486
374,	0.000098,	0.000058,	0.000002,	310.444268
375,	0.000002,	0.000062,	0.000002,	310.439265
376,	0.000006,	0.000062,	0.000002,	310.457093
377,	0.000010,	0.000062,	0.000002,	310.492903
378,	0.000014,	0.000062,	0.000002,	310.547058
379,	0.000018,	0.000062,	0.000002,	310.620248
380,	0.000022,	0.000062,	0.000002,	310.713658
381,	0.000026,	0.000062,	0.000002,	310.829186
382,	0.000030,	0.000062,	0.000002,	310.969626
383,	0.000034,	0.000062,	0.000002,	311.138261
384,	0.000038,	0.000062,	0.000002,	311.334780
385,	0.000042,	0.000062,	0.000002,	311.531039
386,	0.000046,	0.000062,	0.000002,	311.519502
387,	0.000050,	0.000062,	0.000002,	260.621272
388,	0.000054,	0.000062,	0.000002,	311.519502
389,	0.000058,	0.000062,	0.000002,	311.531039
390,	0.000062,	0.000062,	0.000002,	311.334780
391,	0.000066,	0.000062,	0.000002,	311.138261
392,	0.000070,	0.000062,	0.000002,	310.969626
393,	0.000074,	0.000062,	0.000002,	310.829186
394,	0.000078,	0.000062,	0.000002,	310.713658
395,	0.000082,	0.000062,	0.000002,	310.620248
396,	0.000086,	0.000062,	0.000002,	310.547058
397,	0.000090,	0.000062,	0.000002,	310.492903
398,	0.000094,	0.000062,	0.000002,	310.457093
399,	0.000098,	0.000062,	0.000002,	310.439265
400,	0.000002,	0.000066,	0.000002,	310.433929
401,	0.000006,	0.000066,	0.000002,	310.451308
402,	0.000010,	0.000066,	0.000002,	310.486197
403,	0.000014,	0.000066,	0.000002,	310.538901
404,	0.000018,	0.000066,	0.000002,	310.609959
405,	0.000022,	0.000066,	0.000002,	310.700168
406,	0.000026,	0.000066,	0.000002,	310.810421
407,	0.000030,	0.000066,	0.000002,	310.941009
408,	0.000034,	0.000066,	0.000002,	311.089428
409,	0.000038,	0.000066,	0.000002,	311.244268
410,	0.000042,	0.000066,	0.000002,	311.368993
411,	0.000046,	0.000066,	0.000002,	311.361389
412,	0.000050,	0.000066,	0.000002,	311.002013
413,	0.000054,	0.000066,	0.000002,	311.361389
414,	0.000058,	0.000066,	0.000002,	311.368993
415,	0.000062,	0.000066,	0.000002,	311.244268
416,	0.000066,	0.000066,	0.000002,	311.089428
417,	0.000070,	0.000066,	0.000002,	310.941009
418,	0.000074,	0.000066,	0.000002,	310.810421
419,	0.000078,	0.000066,	0.000002,	310.700168
420,	0.000082,	0.000066,	0.000002,	310.609959
421,	0.000086,	0.000066,	0.000002,	310.538901
422,	0.000090,	0.000066,	0.000002,	310.486197
423,	0.000094,	0.000066,	0.000002,	310.451308
424,	0.000098,	0.000066,	0.000002,	310.433929
425,	0.000002,	0.000070,	0.000002,	310.428605
426,	0.000006,	0.000070,	0.000002,	310.445515
427,	0.000010,	0.000070,	0.000002,	310.479458
428,	0.000014,	0.000070,	0.000002,	310.530722
429,	0.000018,	0.000070,	0.000002,	310.599830
430,	0.000022,	0.000070,	0.000002,	310.687584
431,	0.000026,	0.000070,	0.000002,	310.794963
432,	0.000030,	0.000070,	0.000002,	310.922614
433,	0.000034,	0.000070,	0.000002,	311.069385
434,	0.000038,	0.000070,	0.000002,	311.228852
435,	0.000042,	0.000070,	0.000002,	311.382573
436,	0.000046,	0.000070,	0.000002,	311.491296
437,	0.000050,	0.000070,	0.000002,	311.505331
438,	0.000054,	0.000070,	0.000002,	311.491296
439,	0.000058,	0.000070,	0.000002,	311.382573
440,	0.000062,	0.000070,	0.000002,	311.228852
441,	0.000066,	0.000070,	0.000002,	311.069385
442,	0.000070,	0.000070,	0.000002,	310.922614
443,	0.000074,	0.000070,	0.000002,	310.794963
444,	0.000078,	0.000070,	0.000002,	310.687584
445,	0.000082,	0.000070,	0.000002,	310.599830
446,	0.000086,	0.000070,	0.000002,	310.530722
447,	0.000090,	0.000070,	0.000002,	310.479458
448,	0.000094,	0.000070,	0.000002,	310.445515
449,	0.000098,	0.000070,	0.000002,	310.428605
450,	0.000002,	0.000074,	0.000002,	310.423665
451,	0.000006,	0.000074,	0.000002,	310.440123
452,	0.000010,	0.000074,	0.000002,	310.473159
453,	0.000014,	0.000074,	0.000002,	310.523081
454,	0.000018,	0.000074,	0.000002,	310.590517
455,	0.000022,	0.000074,	0.000002,	310.676609
456,	0.000026,	0.000074,	0.000002,	310.783313
457,	0.000030,	0.000074,	0.000002,	310.913812
458,	0.000034,	0.000074,	0.000002,	311.073029
459,	0.000038,	0.000074,	0.000002,	311.267690
460,	0.000042,	0.000074,	0.000002,	311.502960
461,	0.000046,	0.000074,	0.000002,	311.765943
462,	0.000050,	0.000074,	0.000002,	311.965160
463,	0.000054,	0.000074,	0.000002,	311.765943
464,	0.000058,	0.000074,	0.000002,	311.502960
465,	0.000062,	0.000074,	0.000002,	311.267690
466,	0.000066,	0.000074,	0.000002,	311.073029
467,	0.000070,	0.000074,	0.000002,	310.913812
468,	0.000074,	0.000074,	0.000002,	310.783313
469,	0.000078,	0.000074,	0.000002,	310.676609
470,	0.000082,	0.000074,	0.000002,	310.590517
471,	0.000086,	0.000074,	0.000002,	310.523081
472,	0.000090,	0.000074,	0.000002,	310.473159
473,	0.000094,	0.000074,	0.000002,	310.440123
474,	0.000098,	0.000074,	0.000002,	310.423665
475,	0.000002,	0.000078,	0.000002,	310.419482
476,	0.000006,	0.000078,	0.000002,	310.435525
477,	0.000010,	0.000078,	0.000002,	310.467723
478,	0.000014,	0.000078,	0.000002,	310.516380
479,	0.000018,	0.000078,	0.000002,	310.582184
480,	0.000022,	0.000078,	0.000002,	310.666562
481,	0.000026,	0.000078,	0.000002,	310.772409
482,	0.000030,	0.000078,	0.000002,	310.905667
483,	0.000034,	0.000078,	0.000002,	311.078808
484,	0.000038,	0.000078,	0.000002,	311.317577
485,	0.000042,	0.000078,	0.000002,	311.669298
486,	0.000046,	0.000078,	0.000002,	312.183457
487,	0.000050,	0.000078,	0.000002,	312.782657
488,	0.000054,	0.000078,	0.000002,	312.183457
489,	0.000058,	0.000078,	0.000002,	311.669298
490,	0.000062,	0.000078,	0.000002,	311.317577
491,	0.000066,	0.000078,	0.000002,	311.078808
492,	0.000070,	0.000078,	0.000002,	310.905667
493,	0.000074,	0.000078,	0.000002,	310.772409
494,	0.000078,	0.000078,	0.000002,	310.666562
495,	0.000082,	0.000078,	0.000002,	310.582184
496,	0.000086,	0.000078,	0.000002,	310.516380
497,	0.000090,	0.000078,	0.000002,	310.467723
498,	0.000094,	0.000078,	0.000002,	310.435525
499,	0.000098,	0.000078,	0.000002,	310.419482
500,	0.000002,	0.000082,	0.000002,	310.416402
501,	0.000006,	0.000082,	0.000002,	310.432101
502,	0.000010,	0.000082,	0.000002,	310.463573
503,	0.000014,	0.000082,	0.000002,	310.511043
504,	0.000018,	0.000082,	0.000002,	310.575060
505,	0.000022,	0.000082,	0.000002,	310.656834
506,	0.000026,	0.000082,	0.000002,	310.758971
507,	0.000030,	0.000082,	0.000002,	310.887305
508,	0.000034,	0.000082,	0.000002,	311.055953
509,	0.000038,	0.000082,	0.000002,	311.302808
510,	0.000042,	0.000082,	0.000002,	311.730247
511,	0.000046,	0.000082,	0.000002,	312.601395
512,	0.000050,	0.000082,	0.000002,	314.199987
513,	0.000054,	0.000082,	0.000002,	312.601395
514,	0.000058,	0.000082,	0.000002,	311.730247
515,	0.000062,	0.000082,	0.000002,	311.302808
516,	0.000066,	0.000082,	0.000002,	311.055953
517,	0.000070,	0.000082,	0.000002,	310.887305
518,	0.000074,	0.000082,	0.000002,	310.758971
519,	0.000078,	0.000082,	0.000002,	310.656834
520,	0.000082,	0.000082,	0.000002,	310.575060
521,	0.000086,	0.000082,	0.000002,	310.511043
522,	0.000090,	0.000082,	0.000002,	310.463573
523,	0.000094,	0.000082,	0.000002,	310.432101
524,	0.000098,	0.000082,	0.000002,	310.416402
525,	0.000002,	0.000086,	0.000002,	310.414721
526,	0.000006,	0.000086,	0.000002,	310.430193
527,	0.000010,	0.000086,	0.000002,	310.461157
528,	0.000014,	0.000086,	0.000002,	310.507696
529,	0.000018,	0.000086,	0.000002,	310.570039
530,	0.000022,	0.000086,	0.000002,	310.648659
531,	0.000026,	0.000086,	0.000002,	310.744365
532,	0.000030,	0.000086,	0.000002,	310.858209
533,	0.000034,	0.000086,	0.000002,	310.990456
534,	0.000038,	0.000086,	0.000002,	311.132670
535,	0.000042,	0.000086,	0.000002,	311.241601
