,x,y,z,scalar,1,1,1,0.5
53,	0.000014,	0.000010,	0.000002,	310.067279
54,	0.000018,	0.000010,	0.000002,	310.133452
55,	0.000022,	0.000010,	0.000002,	310.218714
56,	0.000026,	0.000010,	0.000002,	310.326046
57,	0.000030,	0.000010,	0.000002,	310.461671
58,	0.000034,	0.000010,	0.000002,	310.639997
59,	0.000038,	0.000010,	0.000002,	310.897465
60,	0.000042,	0.000010,	0.000002,	311.329942
61,	0.000046,	0.000010,	0.000002,	312.162021
62,	0.000050,	0.000010,	0.000002,	313.706670
63,	0.000054,	0.000010,	0.000002,	312.162021
64,	0.000058,	0.000010,	0.000002,	311.329942
65,	0.000062,	0.000010,	0.000002,	310.897465
66,	0.000066,	0.000010,	0.000002,	310.639997
67,	0.000070,	0.000010,	0.000002,	310.461671
68,	0.000074,	0.000010,	0.000002,	310.326046
69,	0.000078,	0.000010,	0.000002,	310.218714
70,	0.000082,	0.000010,	0.000002,	310.133452
71,	0.000086,	0.000010,	0.000002,	310.067279
72,	0.000090,	0.000010,	0.000002,	310.018618
73,	0.000094,	0.000010,	0.000002,	309.986579
74,	0.000098,	0.000010,	0.000002,	309.970670
75,	0.000002,	0.000014,	0.000002,	309.975586
76,	0.000006,	0.000014,	0.000002,	309.991835
77,	0.000010,	0.000014,	0.000002,	310.024560
78,	0.000014,	0.000014,	0.000002,	310.074246
79,	0.000018,	0.000014,	0.000002,	310.141689
80,	0.000022,	0.000014,	0.000002,	310.228085
81,	0.000026,	0.000014,	0.000002,	310.335151
82,	0.000030,	0.000014,	0.000002,	310.465271
83,	0.000034,	0.000014,	0.000002,	310.621230
84,	0.000038,	0.000014,	0.000002,	310.802497
85,	0.000042,	0.000014,	0.000002,	310.981493
86,	0.000046,	0.000014,	0.000002,	310.950964
87,	0.000050,	0.000014,	0.000002,	260.622553
88,	0.000054,	0.000014,	0.000002,	310.950964
89,	0.000058,	0.000014,	0.000002,	310.981493
90,	0.000062,	0.000014,	0.000002,	310.802497
91,	0.000066,	0.000014,	0.000002,	310.621230
92,	0.000070,	0.000014,	0.000002,	310.465271
93,	0.000074,	0.000014,	0.000002,	310.335151
94,	0.000078,	0.000014,	0.000002,	310.228085
95,	0.000082,	0.000014,	0.000002,	310.141689
96,	0.000086,	0.000014,	0.000002,	310.074246
97,	0.000090,	0.000014,	0.000002,	310.024560
98,	0.000094,	0.000014,	0.000002,	309.991835
99,	0.000098,	0.000014,	0.000002,	309.975586
100,	0.000002,	0.000018,	0.000002,	309.980212
101,	0.000006,	0.000018,	0.000002,	309.996747
102,	0.000010,	0.000018,	0.000002,	310.030036
103,	0.000014,	0.000018,	0.000002,	310.080524
104,	0.000018,	0.000018,	0.000002,	310.148862
105,	0.000022,	0.000018,	0.000002,	310.235800
106,	0.000026,	0.000018,	0.000002,	310.341874
107,	0.000030,	0.000018,	0.000002,	310.466664
108,	0.000034,	0.000018,	0.000002,	310.606901
109,	0.000038,	0.000018,	0.000002,	310.751129
110,	0.000042,	0.000018,	0.000002,	310.864469
111,	0.000046,	0.000018,	0.000002,	310.849451
112,	0.000050,	0.000018,	0.000002,	310.497415
113,	0.000054,	0.000018,	0.000002,	310.849451
114,	0.000058,	0.000018,	0.000002,	310.864469
115,	0.000062,	0.000018,	0.000002,	310.751129
116,	0.000066,	0.000018,	0.000002,	310.606901
117,	0.000070,	0.000018,	0.000002,	310.466664
118,	0.000074,	0.000018,	0.000002,	310.341874
119,	0.000078,	0.000018,	0.000002,	310.235800
120,	0.000082,	0.000018,	0.000002,	310.148862
121,	0.000086,	0.000018,	0.000002,	310.080524
122,	0.000090,	0.000018,	0.000002,	310.030036
123,	0.000094,	0.000018,	0.000002,	309.996747
124,	0.000098,	0.000018,	0.000002,	309.980212
125,	0.000002,	0.000022,	0.000002,	309.984311
126,	0.000006,	0.000022,	0.000002,	310.001092
127,	0.000010,	0.000022,	0.000002,	310.034875
128,	0.000014,	0.000022,	0.000002,	310.086103
129,	0.000018,	0.000022,	0.000002,	310.155386
130,	0.000022,	0.000022,	0.000002,	310.243341
131,	0.000026,	0.000022,	0.000002,	310.350251
132,	0.000030,	0.000022,	0.000002,	310.475523
133,	0.000034,	0.000022,	0.000002,	310.616729
134,	0.000038,	0.000022,	0.000002,	310.767265
135,	0.000042,	0.000022,	0.000002,	310.910584
136,	0.000046,	0.000022,	0.000002,	311.011197
137,	0.000050,	0.000022,	0.000002,	311.023268
138,	0.000054,	0.000022,	0.000002,	311.011197
139,	0.000058,	0.000022,	0.000002,	310.910584
140,	0.000062,	0.000022,	0.000002,	310.767265
141,	0.000066,	0.000022,	0.000002,	310.616729
142,	0.000070,	0.000022,	0.000002,	310.475523
143,	0.000074,	0.000022,	0.000002,	310.350251
144,	0.000078,	0.000022,	0.000002,	310.243341
145,	0.000082,	0.000022,	0.000002,	310.155386
146,	0.000086,	0.000022,	0.000002,	310.086103
147,	0.000090,	0.000022,	0.000002,	310.034875
148,	0.000094,	0.000022,	0.000002,	310.001092
149,	0.000098,	0.000022,	0.000002,	309.984311
150,	0.000002,	0.000026,	0.000002,	309.987685
151,	0.000006,	0.000026,	0.000002,	310.004670
152,	0.000010,	0.000026,	0.000002,	310.038879
153,	0.000014,	0.000026,	0.000002,	310.090787
154,	0.000018,	0.000026,	0.000002,	310.161061
155,	0.000022,	0.000026,	0.000002,	310.250458
156,	0.000026,	0.000026,	0.000002,	310.359763
157,	0.000030,	0.000026,	0.000002,	310.490167
158,	0.000034,	0.000026,	0.000002,	310.644554
159,	0.000038,	0.000026,	0.000002,	310.829061
160,	0.000042,	0.000026,	0.000002,	311.050720
161,	0.000046,	0.000026,	0.000002,	311.299469
162,	0.000050,	0.000026,	0.000002,	311.488693
163,	0.000054,	0.000026,	0.000002,	311.299469
164,	0.000058,	0.000026,	0.000002,	311.050720
165,	0.000062,	0.000026,	0.000002,	310.829061
166,	0.000066,	0.000026,	0.000002,	310.644554
167,	0.000070,	0.000026,	0.000002,	310.490167
168,	0.000074,	0.000026,	0.000002,	310.359763
169,	0.000078,	0.000026,	0.000002,	310.250458
170,	0.000082,	0.000026,	0.000002,	310.161061
171,	0.000086,	0.000026,	0.000002,	310.090787
172,	0.000090,	0.000026,	0.000002,	310.038879
173,	0.000094,	0.000026,	0.000002,	310.004670
174,	0.000098,	0.000026,	0.000002,	309.987685
175,	0.000002,	0.000030,	0.000002,	309.990170
176,	0.000006,	0.000030,	0.000002,	310.007302
177,	0.000010,	0.000030,	0.000002,	310.041817
178,	0.000014,	0.000030,	0.000002,	310.094209
179,	0.000018,	0.000030,	0.000002,	310.165177
180,	0.000022,	0.000030,	0.000002,	310.255579
181,	0.000026,	0.000030,	0.000002,	310.366708
182,	0.000030,	0.000030,	0.000002,	310.501879
183,	0.000034,	0.000030,	0.000002,	310.670956
184,	0.000038,	0.000030,	0.000002,	310.898892
185,	0.000042,	0.000030,	0.000002,	311.233557
186,	0.000046,	0.000030,	0.000002,	311.725688
187,	0.000050,	0.000030,	0.000002,	312.291406
188,	0.000054,	0.000030,	0.000002,	311.725688
189,	0.000058,	0.000030,	0.000002,	311.233557
190,	0.000062,	0.000030,	0.000002,	310.898892
191,	0.000066,	0.000030,	0.000002,	310.670956
192,	0.000070,	0.000030,	0.000002,	310.501879
193,	0.000074,	0.000030,	0.000002,	310.366708
194,	0.000078,	0.000030,	0.000002,	310.255579
195,	0.000082,	0.000030,	0.000002,	310.165177
196,	0.000086,	0.000030,	0.000002,	310.094209
197,	0.000090,	0.000030,	0.000002,	310.041817
198,	0.000094,	0.000030,	0.000002,	310.007302
199,	0.000098,	0.000030,	0.000002,	309.990170
200,	0.000002,	0.000034,	0.000002,	309.991651
201,	0.000006,	0.000034,	0.000002,	310.008857
202,	0.000010,	0.000034,	0.000002,	310.043511
203,	0.000014,	0.000034,	0.000002,	310.096072
204,	0.000018,	0.000034,	0.000002,	310.167132
205,	0.000022,	0.000034,	0.000002,	310.257298
206,	0.000026,	0.000034,	0.000002,	310.367489
207,	0.000030,	0.000034,	0.000002,	310.500944
208,	0.000034,	0.000034,	0.000002,	310.669830
209,	0.000038,	0.000034,	0.000002,	310.912150
210,	0.000042,	0.000034,	0.000002,	311.331002
211,	0.000046,	0.000034,	0.000002,	312.159117
212,	0.000050,	0.000034,	0.000002,	313.705958
213,	0.000054,	0.000034,	0.000002,	312.159117
214,	0.000058,	0.000034,	0.000002,	311.331002
215,	0.000062,	0.000034,	0.000002,	310.912150
216,	0.000066,	0.000034,	0.000002,	310.669830
217,	0.000070,	0.000034,	0.000002,	310.500944
218,	0.000074,	0.000034,	0.000002,	310.367489
219,	0.000078,	0.000034,	0.000002,	310.257298
220,	0.000082,	0.000034,	0.000002,	310.167132
221,	0.000086,	0.000034,	0.000002,	310.096072
222,	0.000090,	0.000034,	0.000002,	310.043511
223,	0.000094,	0.000034,	0.000002,	310.008857
224,	0.000098,	0.000034,	0.000002,	309.991651
225,	0.000002,	0.000038,	0.000002,	309.992077
226,	0.000006,	0.000038,	0.000002,	310.009286
227,	0.000010,	0.000038,	0.000002,	310.043923
228,	0.000014,	0.000038,	0.000002,	310.096374
229,	0.000018,	0.000038,	0.000002,	310.167022
230,	0.000022,	0.000038,	0.000002,	310.255934
231,	0.000026,	0.000038,	0.000002,	310.362620
232,	0.000030,	0.000038,	0.000002,	310.486538
233,	0.000034,	0.000038,	0.000002,	310.628754
234,	0.000038,	0.000038,	0.000002,	310.791312
235,	0.000042,	0.000038,	0.000002,	310.954623
236,	0.000046,	0.000038,	0.000002,	310.917584
237,	0.000050,	0.000038,	0.000002,	260.622635
238,	0.000054,	0.000038,	0.000002,	310.917584
239,	0.000058,	0.000038,	0.000002,	310.954623
240,	0.000062,	0.000038,	0.000002,	310.791312
241,	0.000066,	0.000038,	0.000002,	310.628754
242,	0.000070,	0.000038,	0.000002,	310.486538
243,	0.000074,	0.000038,	0.000002,	310.362620
244,	0.000078,	0.000038,	0.000002,	310.255934
245,	0.000082,	0.000038,	0.000002,	310.167022
246,	0.000086,	0.000038,	0.000002,	310.096374
247,	0.000090,	0.000038,	0.000002,	310.043923
248,	0.000094,	0.000038,	0.000002,	310.009286
249,	0.000098,	0.000038,	0.000002,	309.992077
250,	0.000002,	0.000042,	0.000002,	309.991454
251,	0.000006,	0.000042,	0.000002,	310.008616
252,	0.000010,	0.000042,	0.000002,	310.043143
253,	0.000014,	0.000042,	0.000002,	310.095379
254,	0.000018,	0.000042,	0.000002,	310.165603
255,	0.000022,	0.000042,	0.000002,	310.253593
256,	0.000026,	0.000042,	0.000002,	310.358045
257,	0.000030,	0.000042,	0.000002,	310.476155
258,	0.000034,	0.000042,	0.000002,	310.603255
259,	0.000038,	0.000042,	0.000002,	310.729758
260,	0.000042,	0.000042,	0.000002,	310.826354
261,	0.000046,	0.000042,	0.000002,	310.800781
262,	0.000050,	0.000042,	0.000002,	310.439536
263,	0.000054,	0.000042,	0.000002,	310.800781
264,	0.000058,	0.000042,	0.000002,	310.826354
265,	0.000062,	0.000042,	0.000002,	310.729758
266,	0.000066,	0.000042,	0.000002,	310.603255
267,	0.000070,	0.000042,	0.000002,	310.476155
268,	0.000074,	0.000042,	0.000002,	310.358045
269,	0.000078,	0.000042,	0.000002,	310.253593
270,	0.000082,	0.000042,	0.000002,	310.165603
271,	0.000086,	0.000042,	0.000002,	310.095379
272,	0.000090,	0.000042,	0.000002,	310.043143
273,	0.000094,	0.000042,	0.000002,	310.008616
274,	0.000098,	0.000042,	0.000002,	309.991454
275,	0.000002,	0.000046,	0.000002,	309.989827
276,	0.000006,	0.000046,	0.000002,	310.006909
277,	0.000010,	0.000046,	0.000002,	310.041286
278,	0.000014,	0.000046,	0.000002,	310.093337
279,	0.000018,	0.000046,	0.000002,	310.163453
280,	0.000022,	0.000046,	0.000002,	310.251697
281,	0.000026,	0.000046,	0.000002,	310.357312
282,	0.000030,	0.000046,	0.000002,	310.478372
283,	0.000034,	0.000046,	0.000002,	310.611694
284,	0.000038,	0.000046,	0.000002,	310.751776
285,	0.000042,	0.000046,	0.000002,	310.885368
286,	0.000046,	0.000046,	0.000002,	310.980370
287,	0.000050,	0.000046,	0.000002,	310.991380
288,	0.000054,	0.000046,	0.000002,	310.980370
289,	0.000058,	0.000046,	0.000002,	310.885368
290,	0.000062,	0.000046,	0.000002,	310.751776
291,	0.000066,	0.000046,	0.000002,	310.611694
292,	0.000070,	0.000046,	0.000002,	310.478372
293,	0.000074,	0.000046,	0.000002,	310.357312
294,	0.000078,	0.000046,	0.000002,	310.251697
295,	0.000082,	0.000046,	0.000002,	310.163453
296,	0.000086,	0.000046,	0.000002,	310.093337
297,	0.000090,	0.000046,	0.000002,	310.041286
298,	0.000094,	0.000046,	0.000002,	310.006909
299,	0.000098,	0.000046,	0.000002,	309.989827
300,	0.000002,	0.000050,	0.000002,	309.987264
301,	0.000006,	0.000050,	0.000002,	310.004233
302,	0.000010,	0.000050,	0.000002,	310.038409
303,	0.000014,	0.000050,	0.000002,	310.090261
304,	0.000018,	0.000050,	0.000002,	310.160456
305,	0.000022,	0.000050,	0.000002,	310.249749
306,	0.000026,	0.000050,	0.000002,	310.358931
307,	0.000030,	0.000050,	0.000002,	310.489225
308,	0.000034,	0.000050,	0.000002,	310.643565
309,	0.000038,	0.000050,	0.000002,	310.828149
310,	0.000042,	0.000050,	0.000002,	311.050018
311,	0.000046,	0.000050,	0.000002,	311.299036
312,	0.000050,	0.000050,	0.000002,	311.488423
313,	0.000054,	0.000050,	0.000002,	311.299036
314,	0.000058,	0.000050,	0.000002,	311.050018
315,	0.000062,	0.000050,	0.000002,	310.828149
316,	0.000066,	0.000050,	0.000002,	310.643565
317,	0.000070,	0.000050,	0.000002,	310.489225
318,	0.000074,	0.000050,	0.000002,	310.358931
319,	0.000078,	0.000050,	0.000002,	310.249749
320,	0.000082,	0.000050,	0.000002,	310.160456
321,	0.000086,	0.000050,	0.000002,	310.090261
322,	0.000090,	0.000050,	0.000002,	310.038409
323,	0.000094,	0.000050,	0.000002,	310.004233
324,	0.000098,	0.000050,	0.000002,	309.987264
325,	0.000002,	0.000054,	0.000002,	309.983860
326,	0.000006,	0.000054,	0.000002,	310.000661
327,	0.000010,	0.000054,	0.000002,	310.034522
328,	0.000014,	0.000054,	0.000002,	310.085989
329,	0.000018,	0.000054,	0.000002,	310.155966
330,	0.000022,	0.000054,	0.000002,	310.245854
331,	0.000026,	0.000054,	0.000002,	310.357989
332,	0.000030,	0.000054,	0.000002,	310.497033
333,	0.000034,	0.000054,	0.000002,	310.673530
334,	0.000038,	0.000054,	0.000002,	310.910832
335,	0.000042,	0.000054,	0.000002,	311.252317
336,	0.000046,	0.000054,	0.000002,	311.744630
337,	0.000050,	0.000054,	0.000002,	312.305952
338,	0.000054,	0.000054,	0.000002,	311.744630
339,	0.000058,	0.000054,	0.000002,	311.252317
340,	0.000062,	0.000054,	0.000002,	310.910832
341,	0.000066,	0.000054,	0.000002,	310.673530
342,	0.000070,	0.000054,	0.000002,	310.497033
343,	0.000074,	0.000054,	0.000002,	310.357989
344,	0.000078,	0.000054,	0.000002,	310.245854
345,	0.000082,	0.000054,	0.000002,	310.155966
346,	0.000086,	0.000054,	0.000002,	310.085989
347,	0.000090,	0.000054,	0.000002,	310.034522
348,	0.000094,	0.000054,	0.000002,	310.000661
349,	0.000098,	0.000054,	0.000002,	309.983860
350,	0.000002,	0.000058,	0.000002,	309.979751
351,	0.000006,	0.000058,	0.000002,	309.996312
352,	0.000010,	0.000058,	0.000002,	310.029685
353,	0.000014,	0.000058,	0.000002,	310.080411
354,	0.000018,	0.000058,	0.000002,	310.149420
355,	0.000022,	0.000058,	0.000002,	310.238239
356,	0.000026,	0.000058,	0.000002,	310.349571
357,	0.000030,	0.000058,	0.000002,	310.488982
358,	0.000034,	0.000058,	0.000002,	310.669820
359,	0.000038,	0.000058,	0.000002,	310.927188
360,	0.000042,	0.000058,	0.000002,	311.355596
361,	0.000046,	0.000058,	0.000002,	312.179215
362,	0.000050,	0.000058,	0.000002,	313.714413
363,	0.000054,	0.000058,	0.000002,	312.179215
364,	0.000058,	0.000058,	0.000002,	311.355596
365,	0.000062,	0.000058,	0.000002,	310.927188
366,	0.000066,	0.000058,	0.000002,	310.669820
367,	0.000070,	0.000058,	0.000002,	310.488982
368,	0.000074,	0.000058,	0.000002,	310.349571
369,	0.000078,	0.000058,	0.000002,	310.238239
370,	0.000082,	0.000058,	0.000002,	310.149420
371,	0.000086,	0.000058,	0.000002,	310.080411
372,	0.000090,	0.000058,	0.000002,	310.029685
373,	0.000094,	0.000058,	0.000002,	309.996312
374,	0.000098,	0.000058,	0.000002,	309.979751
375,	0.000002,	0.000062,	0.000002,	309.975139
376,	0.000006,	0.000062,	0.000002,	309.991388
377,	0.000010,	0.000062,	0.000002,	310.024099
378,	0.000014,	0.000062,	0.000002,	310.073718
379,	0.000018,	0.000062,	0.000002,	310.140964
380,	0.000022,	0.000062,	0.000002,	310.226888
381,	0.000026,	0.000062,	0.000002,	310.332999
382,	0.000030,	0.000062,	0.000002,	310.461467
383,	0.000034,	0.000062,	0.000002,	310.615015
384,	0.000038,	0.000062,	0.000002,	310.793482
385,	0.000042,	0.000062,	0.000002,	310.970314
386,	0.000046,	0.000062,	0.000002,	310.939644
387,	0.000050,	0.000062,	0.000002,	260.622646
388,	0.000054,	0.000062,	0.000002,	310.939644
389,	0.000058,	0.000062,	0.000002,	310.970314
390,	0.000062,	0.000062,	0.000002,	310.793482
391,	0.000066,	0.000062,	0.000002,	310.615015
392,	0.000070,	0.000062,	0.000002,	310.461467
393,	0.000074,	0.000062,	0.000002,	310.332999
394,	0.000078,	0.000062,	0.000002,	310.226888
395,	0.000082,	0.000062,	0.000002,	310.140964
396,	0.000086,	0.000062,	0.000002,	310.073718
397,	0.000090,	0.000062,	0.000002,	310.024099
398,	0.000094,	0.000062,	0.000002,	309.991388
399,	0.000098,	0.000062,	0.000002,	309.975139
400,	0.000002,	0.000066,	0.000002,	309.970286
401,	0.000006,	0.000066,	0.000002,	309.986174
402,	0.000010,	0.000066,	0.000002,	310.018111
403,	0.000014,	0.000066,	0.000002,	310.066411
404,	0.000018,	0.000066,	0.000002,	310.131506
405,	0.000022,	0.000066,	0.000002,	310.213854
406,	0.000026,	0.000066,	0.000002,	310.313714
407,	0.000030,	0.000066,	0.000002,	310.430571
408,	0.000034,	0.000066,	0.000002,	310.561415
409,	0.000038,	0.000066,	0.000002,	310.695507
410,	0.000042,	0.000066,	0.000002,	310.798818
411,	0.000046,	0.000066,	0.000002,	310.772892
412,	0.000050,	0.000066,	0.000002,	310.400926
413,	0.000054,	0.000066,	0.000002,	310.772892
414,	0.000058,	0.000066,	0.000002,	310.798818
415,	0.000062,	0.000066,	0.000002,	310.695507
416,	0.000066,	0.000066,	0.000002,	310.561415
417,	0.000070,	0.000066,	0.000002,	310.430571
418,	0.000074,	0.000066,	0.000002,	310.313714
419,	0.000078,	0.000066,	0.000002,	310.213854
420,	0.000082,	0.000066,	0.000002,	310.131506
421,	0.000086,	0.000066,	0.000002,	310.066411
422,	0.000090,	0.000066,	0.000002,	310.018111
423,	0.000094,	0.000066,	0.000002,	309.986174
424,	0.000098,	0.000066,	0.000002,	309.970286
425,	0.000002,	0.000070,	0.000002,	309.965498
426,	0.000006,	0.000070,	0.000002,	309.981004
427,	0.000010,	0.000070,	0.000002,	310.012128
428,	0.000014,	0.000070,	0.000002,	310.059060
429,	0.000018,	0.000070,	0.000002,	310.121999
430,	0.000022,	0.000070,	0.000002,	310.201016
431,	0.000026,	0.000070,	0.000002,	310.295849
432,	0.000030,	0.000070,	0.000002,	310.405574
433,	0.000034,	0.000070,	0.000002,	310.527925
434,	0.000038,	0.000070,	0.000002,	310.657431
435,	0.000042,	0.000070,	0.000002,	310.780263
436,	0.000046,	0.000070,	0.000002,	310.864655
437,	0.000050,	0.000070,	0.000002,	310.868177
438,	0.000054,	0.000070,	0.000002,	310.864655
439,	0.000058,	0.000070,	0.000002,	310.780263
440,	0.000062,	0.000070,	0.000002,	310.657431
441,	0.000066,	0.000070,	0.000002,	310.527925
442,	0.000070,	0.000070,	0.000002,	310.405574
443,	0.000074,	0.000070,	0.000002,	310.295849
444,	0.000078,	0.000070,	0.000002,	310.201016
445,	0.000082,	0.000070,	0.000002,	310.121999
446,	0.000086,	0.000070,	0.000002,	310.059060
447,	0.000090,	0.000070,	0.000002,	310.012128
448,	0.000094,	0.000070,	0.000002,	309.981004
449,	0.000098,	0.000070,	0.000002,	309.965498
450,	0.000002,	0.000074,	0.000002,	309.961094
451,	0.000006,	0.000074,	0.000002,	309.976221
452,	0.000010,	0.000074,	0.000002,	310.006536
453,	0.000014,	0.000074,	0.000002,	310.052111
454,	0.000018,	0.000074,	0.000002,	310.112947
455,	0.000022,	0.000074,	0.000002,	310.188877
456,	0.000026,	0.000074,	0.000002,	310.279623
457,	0.000030,	0.000074,	0.000002,	310.385411
458,	0.000034,	0.000074,	0.000002,	310.508923
459,	0.000038,	0.000074,	0.000002,	310.658884
460,	0.000042,	0.000074,	0.000002,	310.850668
461,	0.000046,	0.000074,	0.000002,	311.086860
462,	0.000050,	0.000074,	0.000002,	311.281408
463,	0.000054,	0.000074,	0.000002,	311.086860
464,	0.000058,	0.000074,	0.000002,	310.850668
465,	0.000062,	0.000074,	0.000002,	310.658884
466,	0.000066,	0.000074,	0.000002,	310.508923
467,	0.000070,	0.000074,	0.000002,	310.385411
468,	0.000074,	0.000074,	0.000002,	310.279623
469,	0.000078,	0.000074,	0.000002,	310.188877
470,	0.000082,	0.000074,	0.000002,	310.112947
471,	0.000086,	0.000074,	0.000002,	310.052111
472,	0.000090,	0.000074,	0.000002,	310.006536
473,	0.000094,	0.000074,	0.000002,	309.976221
474,	0.000098,	0.000074,	0.000002,	309.961094
475,	0.000002,	0.000078,	0.000002,	309.957387
476,	0.000006,	0.000078,	0.000002,	309.972157
477,	0.000010,	0.000078,	0.000002,	310.001692
478,	0.000014,	0.000078,	0.000002,	310.045919
479,	0.000018,	0.000078,	0.000002,	310.104565
480,	0.000022,	0.000078,	0.000002,	310.177069
481,	0.000026,	0.000078,	0.000002,	310.262867
482,	0.000030,	0.000078,	0.000002,	310.363175
483,	0.000034,	0.000078,	0.000002,	310.486960
484,	0.000038,	0.000078,	0.000002,	310.664692
485,	0.000042,	0.000078,	0.000002,	310.965365
486,	0.000046,	0.000078,	0.000002,	311.466513
487,	0.000050,	0.000078,	0.000002,	312.087757
488,	0.000054,	0.000078,	0.000002,	311.466513
489,	0.000058,	0.000078,	0.000002,	310.965365
490,	0.000062,	0.000078,	0.000002,	310.664692
491,	0.000066,	0.000078,	0.000002,	310.486960
492,	0.000070,	0.000078,	0.000002,	310.363175
493,	0.000074,	0.000078,	0.000002,	310.262867
494,	0.000078,	0.000078,	0.000002,	310.177069
495,	0.000082,	0.000078,	0.000002,	310.104565
496,	0.000086,	0.000078,	0.000002,	310.045919
497,	0.000090,	0.000078,	0.000002,	310.001692
498,	0.000094,	0.000078,	0.000002,	309.972157
499,	0.000098,	0.000078,	0.000002,	309.957387
500,	0.000002,	0.000082,	0.000002,	309.954674
501,	0.000006,	0.000082,	0.000002,	309.969137
502,	0.000010,	0.000082,	0.000002,	309.997982
503,	0.000014,	0.000082,	0.000002,	310.040943
504,	0.000018,	0.000082,	0.000002,	310.097347
505,	0.000022,	0.000082,	0.000002,	310.165855
506,	0.000026,	0.000082,	0.000002,	310.244559
507,	0.000030,	0.000082,	0.000002,	310.332970
508,	0.000034,	0.000082,	0.000002,	310.440384
509,	0.000038,	0.000082,	0.000002,	310.612006
510,	0.000042,	0.000082,	0.000002,	310.985611
511,	0.000046,	0.000082,	0.000002,	311.878092
512,	0.000050,	0.000082,	0.000002,	313.534878
513,	0.000054,	0.000082,	0.000002,	311.878092
514,	0.000058,	0.000082,	0.000002,	310.985611
515,	0.000062,	0.000082,	0.000002,	310.612006
516,	0.000066,	0.000082,	0.000002,	310.440384
517,	0.000070,	0.000082,	0.000002,	310.332970
518,	0.000074,	0.000082,	0.000002,	310.244559
519,	0.000078,	0.000082,	0.000002,	310.165855
520,	0.000082,	0.000082,	0.000002,	310.097347
521,	0.000086,	0.000082,	0.000002,	310.040943
522,	0.000090,	0.000082,	0.000002,	309.997982
523,	0.000094,	0.000082,	0.000002,	309.969137
524,	0.000098,	0.000082,	0.000002,	309.954674
525,	0.000002,	0.000086,	0.000002,	309.953208
526,	0.000006,	0.000086,	0.000002,	309.967465
527,	0.000010,	0.000086,	0.000002,	309.995833
528,	0.000014,	0.000086,	0.000002,	310.037867
529,	0.000018,	0.000086,	0.000002,	310.092488
530,	0.000022,	0.000086,	0.000002,	310.157433
531,	0.000026,	0.000086,	0.000002,	310.228619
532,	0.000030,	0.000086,	0.000002,	310.300069
533,	0.000034,	0.000086,	0.000002,	310.365737
534,	0.000038,	0.000086,	0.000002,	310.419246
535,	0.000042,	0.000086,	0.000002,	310.436734
