,x,y,z,scalar,1,1,1,0.5
59,	0.000038,	0.000010,	0.000002,	256.652274
60,	0.000042,	0.000010,	0.000002,	256.652274
61,	0.000046,	0.000010,	0.000002,	256.652274
62,	0.000050,	0.000010,	0.000002,	256.652274
63,	0.000054,	0.000010,	0.000002,	256.652274
64,	0.000058,	0.000010,	0.000002,	256.652274
65,	0.000062,	0.000010,	0.000002,	256.652274
66,	0.000066,	0.000010,	0.000002,	256.652274
67,	0.000070,	0.000010,	0.000002,	256.652274
68,	0.000074,	0.000010,	0.000002,	256.652274
69,	0.000078,	0.000010,	0.000002,	256.652274
70,	0.000082,	0.000010,	0.000002,	256.652274
71,	0.000086,	0.000010,	0.000002,	256.652274
72,	0.000090,	0.000010,	0.000002,	256.652274
73,	0.000094,	0.000010,	0.000002,	256.652274
74,	0.000098,	0.000010,	0.000002,	256.652274
75,	0.000002,	0.000014,	0.000002,	256.652274
76,	0.000006,	0.000014,	0.000002,	256.652274
77,	0.000010,	0.000014,	0.000002,	256.652274
78,	0.000014,	0.000014,	0.000002,	256.652274
79,	0.000018,	0.000014,	0.000002,	256.652274
80,	0.000022,	0.000014,	0.000002,	256.652274
81,	0.000026,	0.000014,	0.000002,	256.652274
82,	0.000030,	0.000014,	0.000002,	256.652274
83,	0.000034,	0.000014,	0.000002,	256.652274
84,	0.000038,	0.000014,	0.000002,	256.652274
85,	0.000042,	0.000014,	0.000002,	256.652274
86,	0.000046,	0.000014,	0.000002,	256.652274
87,	0.000050,	0.000014,	0.000002,	256.652274
88,	0.000054,	0.000014,	0.000002,	256.652274
89,	0.000058,	0.000014,	0.000002,	256.652274
90,	0.000062,	0.000014,	0.000002,	256.652274
91,	0.000066,	0.000014,	0.000002,	256.652274
92,	0.000070,	0.000014,	0.000002,	256.652274
93,	0.000074,	0.000014,	0.000002,	256.652274
94,	0.000078,	0.000014,	0.000002,	256.652274
95,	0.000082,	0.000014,	0.000002,	256.652274
96,	0.000086,	0.000014,	0.000002,	256.652274
97,	0.000090,	0.000014,	0.000002,	256.652274
98,	0.000094,	0.000014,	0.000002,	256.652274
99,	0.000098,	0.000014,	0.000002,	256.652274
100,	0.000002,	0.000018,	0.000002,	256.652274
101,	0.000006,	0.000018,	0.000002,	256.652274
102,	0.000010,	0.000018,	0.000002,	256.652274
103,	0.000014,	0.000018,	0.000002,	256.652274
104,	0.000018,	0.000018,	0.000002,	256.652274
105,	0.000022,	0.000018,	0.000002,	256.652274
106,	0.000026,	0.000018,	0.000002,	256.652274
107,	0.000030,	0.000018,	0.000002,	256.652274
108,	0.000034,	0.000018,	0.000002,	256.652274
109,	0.000038,	0.000018,	0.000002,	256.652274
110,	0.000042,	0.000018,	0.000002,	256.652274
111,	0.000046,	0.000018,	0.000002,	256.652274
112,	0.000050,	0.000018,	0.000002,	256.652274
113,	0.000054,	0.000018,	0.000002,	256.652274
114,	0.000058,	0.000018,	0.000002,	256.652274
115,	0.000062,	0.000018,	0.000002,	256.652274
116,	0.000066,	0.000018,	0.000002,	256.652274
117,	0.000070,	0.000018,	0.000002,	256.652274
118,	0.000074,	0.000018,	0.000002,	256.652274
119,	0.000078,	0.000018,	0.000002,	256.652274
120,	0.000082,	0.000018,	0.000002,	256.652274
121,	0.000086,	0.000018,	0.000002,	256.652274
122,	0.000090,	0.000018,	0.000002,	256.652274
123,	0.000094,	0.000018,	0.000002,	256.652274
124,	0.000098,	0.000018,	0.000002,	256.652274
125,	0.000002,	0.000022,	0.000002,	256.652274
126,	0.000006,	0.000022,	0.000002,	256.652274
127,	0.000010,	0.000022,	0.000002,	256.652274
128,	0.000014,	0.000022,	0.000002,	256.652274
129,	0.000018,	0.000022,	0.000002,	256.652274
130,	0.000022,	0.000022,	0.000002,	256.652274
131,	0.000026,	0.000022,	0.000002,	256.652274
132,	0.000030,	0.000022,	0.000002,	256.652274
133,	0.000034,	0.000022,	0.000002,	256.652274
134,	0.000038,	0.000022,	0.000002,	256.652274
135,	0.000042,	0.000022,	0.000002,	256.652274
136,	0.000046,	0.000022,	0.000002,	256.652274
137,	0.000050,	0.000022,	0.000002,	256.652274
138,	0.000054,	0.000022,	0.000002,	256.652274
139,	0.000058,	0.000022,	0.000002,	256.652274
140,	0.000062,	0.000022,	0.000002,	256.652274
141,	0.000066,	0.000022,	0.000002,	256.652274
142,	0.000070,	0.000022,	0.000002,	256.652274
143,	0.000074,	0.000022,	0.000002,	256.652274
144,	0.000078,	0.000022,	0.000002,	256.652274
145,	0.000082,	0.000022,	0.000002,	256.652274
146,	0.000086,	0.000022,	0.000002,	256.652274
147,	0.000090,	0.000022,	0.000002,	256.652274
148,	0.000094,	0.000022,	0.000002,	256.652274
149,	0.000098,	0.000022,	0.000002,	256.652274
150,	0.000002,	0.000026,	0.000002,	256.652274
151,	0.000006,	0.000026,	0.000002,	256.652274
152,	0.000010,	0.000026,	0.000002,	256.652274
153,	0.000014,	0.000026,	0.000002,	256.652274
154,	0.000018,	0.000026,	0.000002,	256.652274
155,	0.000022,	0.000026,	0.000002,	256.652274
156,	0.000026,	0.000026,	0.000002,	256.652274
157,	0.000030,	0.000026,	0.000002,	256.652274
158,	0.000034,	0.000026,	0.000002,	256.652274
159,	0.000038,	0.000026,	0.000002,	256.652274
160,	0.000042,	0.000026,	0.000002,	256.652274
161,	0.000046,	0.000026,	0.000002,	256.652274
162,	0.000050,	0.000026,	0.000002,	256.652274
163,	0.000054,	0.000026,	0.000002,	256.652274
164,	0.000058,	0.000026,	0.000002,	256.652274
165,	0.000062,	0.000026,	0.000002,	256.652274
166,	0.000066,	0.000026,	0.000002,	256.652274
167,	0.000070,	0.000026,	0.000002,	256.652274
168,	0.000074,	0.000026,	0.000002,	256.652274
169,	0.000078,	0.000026,	0.000002,	256.652274
170,	0.000082,	0.000026,	0.000002,	256.652274
171,	0.000086,	0.000026,	0.000002,	256.652274
172,	0.000090,	0.000026,	0.000002,	256.652274
173,	0.000094,	0.000026,	0.000002,	256.652274
174,	0.000098,	0.000026,	0.000002,	256.652274
175,	0.000002,	0.000030,	0.000002,	256.652274
176,	0.000006,	0.000030,	0.000002,	256.652274
177,	0.000010,	0.000030,	0.000002,	256.652274
178,	0.000014,	0.000030,	0.000002,	256.652274
179,	0.000018,	0.000030,	0.000002,	256.652274
180,	0.000022,	0.000030,	0.000002,	256.652274
181,	0.000026,	0.000030,	0.000002,	256.652274
182,	0.000030,	0.000030,	0.000002,	256.652274
183,	0.000034,	0.000030,	0.000002,	256.652274
184,	0.000038,	0.000030,	0.000002,	256.652274
185,	0.000042,	0.000030,	0.000002,	256.652274
186,	0.000046,	0.000030,	0.000002,	256.652274
187,	0.000050,	0.000030,	0.000002,	256.652274
188,	0.000054,	0.000030,	0.000002,	256.652274
189,	0.000058,	0.000030,	0.000002,	256.652274
190,	0.000062,	0.000030,	0.000002,	256.652274
191,	0.000066,	0.000030,	0.000002,	256.652274
192,	0.000070,	0.000030,	0.000002,	256.652274
193,	0.000074,	0.000030,	0.000002,	256.652274
194,	0.000078,	0.000030,	0.000002,	256.652274
195,	0.000082,	0.000030,	0.000002,	256.652274
196,	0.000086,	0.000030,	0.000002,	256.652274
197,	0.000090,	0.000030,	0.000002,	256.652274
198,	0.000094,	0.000030,	0.000002,	256.652274
199,	0.000098,	0.000030,	0.000002,	256.652274
200,	0.000002,	0.000034,	0.000002,	256.652274
201,	0.000006,	0.000034,	0.000002,	256.652274
202,	0.000010,	0.000034,	0.000002,	256.652274
203,	0.000014,	0.000034,	0.000002,	256.652274
204,	0.000018,	0.000034,	0.000002,	256.652274
205,	0.000022,	0.000034,	0.000002,	256.652274
206,	0.000026,	0.000034,	0.000002,	256.652274
207,	0.000030,	0.000034,	0.000002,	256.652274
208,	0.000034,	0.000034,	0.000002,	256.652274
209,	0.000038,	0.000034,	0.000002,	256.652274
210,	0.000042,	0.000034,	0.000002,	256.652274
211,	0.000046,	0.000034,	0.000002,	256.652274
212,	0.000050,	0.000034,	0.000002,	256.652274
213,	0.000054,	0.000034,	0.000002,	256.652274
214,	0.000058,	0.000034,	0.000002,	256.652274
215,	0.000062,	0.000034,	0.000002,	256.652274
216,	0.000066,	0.000034,	0.000002,	256.652274
217,	0.000070,	0.000034,	0.000002,	256.652274
218,	0.000074,	0.000034,	0.000002,	256.652274
219,	0.000078,	0.000034,	0.000002,	256.652274
220,	0.000082,	0.000034,	0.000002,	256.652274
221,	0.000086,	0.000034,	0.000002,	256.652274
222,	0.000090,	0.000034,	0.000002,	256.652274
223,	0.000094,	0.000034,	0.000002,	256.652274
224,	0.000098,	0.000034,	0.000002,	256.652274
225,	0.000002,	0.000038,	0.000002,	256.652274
226,	0.000006,	0.000038,	0.000002,	256.652274
227,	0.000010,	0.000038,	0.000002,	256.652274
228,	0.000014,	0.000038,	0.000002,	256.652274
229,	0.000018,	0.000038,	0.000002,	256.652274
230,	0.000022,	0.000038,	0.000002,	256.652274
231,	0.000026,	0.000038,	0.000002,	256.652274
232,	0.000030,	0.000038,	0.000002,	256.652274
233,	0.000034,	0.000038,	0.000002,	256.652274
234,	0.000038,	0.000038,	0.000002,	256.652274
235,	0.000042,	0.000038,	0.000002,	256.652274
236,	0.000046,	0.000038,	0.000002,	256.652274
237,	0.000050,	0.000038,	0.000002,	256.652274
238,	0.000054,	0.000038,	0.000002,	256.652274
239,	0.000058,	0.000038,	0.000002,	256.652274
240,	0.000062,	0.000038,	0.000002,	256.652274
241,	0.000066,	0.000038,	0.000002,	256.652274
242,	0.000070,	0.000038,	0.000002,	256.652274
243,	0.000074,	0.000038,	0.000002,	256.652274
244,	0.000078,	0.000038,	0.000002,	256.652274
245,	0.000082,	0.000038,	0.000002,	256.652274
246,	0.000086,	0.000038,	0.000002,	256.652274
247,	0.000090,	0.000038,	0.000002,	256.652274
248,	0.000094,	0.000038,	0.000002,	256.652274
249,	0.000098,	0.000038,	0.000002,	256.652274
250,	0.000002,	0.000042,	0.000002,	256.652274
251,	0.000006,	0.000042,	0.000002,	256.652274
252,	0.000010,	0.000042,	0.000002,	256.652274
253,	0.000014,	0.000042,	0.000002,	256.652274
254,	0.000018,	0.000042,	0.000002,	256.652274
255,	0.000022,	0.000042,	0.000002,	256.652274
256,	0.000026,	0.000042,	0.000002,	256.652274
257,	0.000030,	0.000042,	0.000002,	256.652274
258,	0.000034,	0.000042,	0.000002,	256.652274
259,	0.000038,	0.000042,	0.000002,	256.652274
260,	0.000042,	0.000042,	0.000002,	256.652274
261,	0.000046,	0.000042,	0.000002,	256.652274
262,	0.000050,	0.000042,	0.000002,	256.652274
263,	0.000054,	0.000042,	0.000002,	256.652274
264,	0.000058,	0.000042,	0.000002,	256.652274
265,	0.000062,	0.000042,	0.000002,	256.652274
266,	0.000066,	0.000042,	0.000002,	256.652274
267,	0.000070,	0.000042,	0.000002,	256.652274
268,	0.000074,	0.000042,	0.000002,	256.652274
269,	0.000078,	0.000042,	0.000002,	256.652274
270,	0.000082,	0.000042,	0.000002,	256.652274
271,	0.000086,	0.000042,	0.000002,	256.652274
272,	0.000090,	0.000042,	0.000002,	256.652274
273,	0.000094,	0.000042,	0.000002,	256.652274
274,	0.000098,	0.000042,	0.000002,	256.652274
275,	0.000002,	0.000046,	0.000002,	256.652274
276,	0.000006,	0.000046,	0.000002,	256.652274
277,	0.000010,	0.000046,	0.000002,	256.652274
278,	0.000014,	0.000046,	0.000002,	256.652274
279,	0.000018,	0.000046,	0.000002,	256.652274
280,	0.000022,	0.000046,	0.000002,	256.652274
281,	0.000026,	0.000046,	0.000002,	256.652274
282,	0.000030,	0.000046,	0.000002,	256.652274
283,	0.000034,	0.000046,	0.000002,	256.652274
284,	0.000038,	0.000046,	0.000002,	256.652274
285,	0.000042,	0.000046,	0.000002,	256.652274
286,	0.000046,	0.000046,	0.000002,	256.652274
287,	0.000050,	0.000046,	0.000002,	256.652274
288,	0.000054,	0.000046,	0.000002,	256.652274
289,	0.000058,	0.000046,	0.000002,	256.652274
290,	0.000062,	0.000046,	0.000002,	256.652274
291,	0.000066,	0.000046,	0.000002,	256.652274
292,	0.000070,	0.000046,	0.000002,	256.652274
293,	0.000074,	0.000046,	0.000002,	256.652274
294,	0.000078,	0.000046,	0.000002,	256.652274
295,	0.000082,	0.000046,	0.000002,	256.652274
296,	0.000086,	0.000046,	0.000002,	256.652274
297,	0.000090,	0.000046,	0.000002,	256.652274
298,	0.000094,	0.000046,	0.000002,	256.652274
299,	0.000098,	0.000046,	0.000002,	256.652274
300,	0.000002,	0.000050,	0.000002,	256.652274
301,	0.000006,	0.000050,	0.000002,	256.652274
302,	0.000010,	0.000050,	0.000002,	256.652274
303,	0.000014,	0.000050,	0.000002,	256.652274
304,	0.000018,	0.000050,	0.000002,	256.652274
305,	0.000022,	0.000050,	0.000002,	256.652274
306,	0.000026,	0.000050,	0.000002,	256.652274
307,	0.000030,	0.000050,	0.000002,	256.652274
308,	0.000034,	0.000050,	0.000002,	256.652274
309,	0.000038,	0.000050,	0.000002,	256.652274
310,	0.000042,	0.000050,	0.000002,	256.652274
311,	0.000046,	0.000050,	0.000002,	256.652274
312,	0.000050,	0.000050,	0.000002,	256.652274
313,	0.000054,	0.000050,	0.000002,	256.652274
314,	0.000058,	0.000050,	0.000002,	256.652274
315,	0.000062,	0.000050,	0.000002,	256.652274
316,	0.000066,	0.000050,	0.000002,	256.652274
317,	0.000070,	0.000050,	0.000002,	256.652274
318,	0.000074,	0.000050,	0.000002,	256.652274
319,	0.000078,	0.000050,	0.000002,	256.652274
320,	0.000082,	0.000050,	0.000002,	256.652274
321,	0.000086,	0.000050,	0.000002,	256.652274
322,	0.000090,	0.000050,	0.000002,	256.652274
323,	0.000094,	0.000050,	0.000002,	256.652274
324,	0.000098,	0.000050,	0.000002,	256.652274
325,	0.000002,	0.000054,	0.000002,	256.652274
326,	0.000006,	0.000054,	0.000002,	256.652274
327,	0.000010,	0.000054,	0.000002,	256.652274
328,	0.000014,	0.000054,	0.000002,	256.652274
329,	0.000018,	0.000054,	0.000002,	256.652274
330,	0.000022,	0.000054,	0.000002,	256.652274
331,	0.000026,	0.000054,	0.000002,	256.652274
332,	0.000030,	0.000054,	0.000002,	256.652274
333,	0.000034,	0.000054,	0.000002,	256.652274
334,	0.000038,	0.000054,	0.000002,	256.652274
335,	0.000042,	0.000054,	0.000002,	256.652274
336,	0.000046,	0.000054,	0.000002,	256.652274
337,	0.000050,	0.000054,	0.000002,	256.652274
338,	0.000054,	0.000054,	0.000002,	256.652274
339,	0.000058,	0.000054,	0.000002,	256.652274
340,	0.000062,	0.000054,	0.000002,	256.652274
341,	0.000066,	0.000054,	0.000002,	256.652274
342,	0.000070,	0.000054,	0.000002,	256.652274
343,	0.000074,	0.000054,	0.000002,	256.652274
344,	0.000078,	0.000054,	0.000002,	256.652274
345,	0.000082,	0.000054,	0.000002,	256.652274
346,	0.000086,	0.000054,	0.000002,	256.652274
347,	0.000090,	0.000054,	0.000002,	256.652274
348,	0.000094,	0.000054,	0.000002,	256.652274
349,	0.000098,	0.000054,	0.000002,	256.652274
350,	0.000002,	0.000058,	0.000002,	256.652274
351,	0.000006,	0.000058,	0.000002,	256.652274
352,	0.000010,	0.000058,	0.000002,	256.652274
353,	0.000014,	0.000058,	0.000002,	256.652274
354,	0.000018,	0.000058,	0.000002,	256.652274
355,	0.000022,	0.000058,	0.000002,	256.652274
356,	0.000026,	0.000058,	0.000002,	256.652274
357,	0.000030,	0.000058,	0.000002,	256.652274
358,	0.000034,	0.000058,	0.000002,	256.652274
359,	0.000038,	0.000058,	0.000002,	256.652274
360,	0.000042,	0.000058,	0.000002,	256.652274
361,	0.000046,	0.000058,	0.000002,	256.652274
362,	0.000050,	0.000058,	0.000002,	256.652274
363,	0.000054,	0.000058,	0.000002,	256.652274
364,	0.000058,	0.000058,	0.000002,	256.652274
365,	0.000062,	0.000058,	0.000002,	256.652274
366,	0.000066,	0.000058,	0.000002,	256.652274
367,	0.000070,	0.000058,	0.000002,	256.652274
368,	0.000074,	0.000058,	0.000002,	256.652274
369,	0.000078,	0.000058,	0.000002,	256.652274
370,	0.000082,	0.000058,	0.000002,	256.652274
371,	0.000086,	0.000058,	0.000002,	256.652274
372,	0.000090,	0.000058,	0.000002,	256.652274
373,	0.000094,	0.000058,	0.000002,	256.652274
374,	0.000098,	0.000058,	0.000002,	256.652274
375,	0.000002,	0.000062,	0.000002,	256.652274
376,	0.000006,	0.000062,	0.000002,	256.652274
377,	0.000010,	0.000062,	0.000002,	256.652274
378,	0.000014,	0.000062,	0.000002,	256.652274
379,	0.000018,	0.000062,	0.000002,	256.652274
380,	0.000022,	0.000062,	0.000002,	256.652274
381,	0.000026,	0.000062,	0.000002,	256.652274
382,	0.000030,	0.000062,	0.000002,	256.652274
383,	0.000034,	0.000062,	0.000002,	256.652274
384,	0.000038,	0.000062,	0.000002,	256.652274
385,	0.000042,	0.000062,	0.000002,	256.652274
386,	0.000046,	0.000062,	0.000002,	256.652274
387,	0.000050,	0.000062,	0.000002,	256.652274
388,	0.000054,	0.000062,	0.000002,	256.652274
389,	0.000058,	0.000062,	0.000002,	256.652274
390,	0.000062,	0.000062,	0.000002,	256.652274
391,	0.000066,	0.000062,	0.000002,	256.652274
392,	0.000070,	0.000062,	0.000002,	256.652274
393,	0.000074,	0.000062,	0.000002,	256.652274
394,	0.000078,	0.000062,	0.000002,	256.652274
395,	0.000082,	0.000062,	0.000002,	256.652274
396,	0.000086,	0.000062,	0.000002,	256.652274
397,	0.000090,	0.000062,	0.000002,	256.652274
398,	0.000094,	0.000062,	0.000002,	256.652274
399,	0.000098,	0.000062,	0.000002,	256.652274
400,	0.000002,	0.000066,	0.000002,	256.652274
401,	0.000006,	0.000066,	0.000002,	256.652274
402,	0.000010,	0.000066,	0.000002,	256.652274
403,	0.000014,	0.000066,	0.000002,	256.652274
404,	0.000018,	0.000066,	0.000002,	256.652274
405,	0.000022,	0.000066,	0.000002,	256.652274
406,	0.000026,	0.000066,	0.000002,	256.652274
407,	0.000030,	0.000066,	0.000002,	256.652274
408,	0.000034,	0.000066,	0.000002,	256.652274
409,	0.000038,	0.000066,	0.000002,	256.652274
410,	0.000042,	0.000066,	0.000002,	256.652274
411,	0.000046,	0.000066,	0.000002,	256.652274
412,	0.000050,	0.000066,	0.000002,	256.652274
413,	0.000054,	0.000066,	0.000002,	256.652274
414,	0.000058,	0.000066,	0.000002,	256.652274
415,	0.000062,	0.000066,	0.000002,	256.652274
416,	0.000066,	0.000066,	0.000002,	256.652274
417,	0.000070,	0.000066,	0.000002,	256.652274
418,	0.000074,	0.000066,	0.000002,	256.652274
419,	0.000078,	0.000066,	0.000002,	256.652274
420,	0.000082,	0.000066,	0.000002,	256.652274
421,	0.000086,	0.000066,	0.000002,	256.652274
422,	0.000090,	0.000066,	0.000002,	256.652274
423,	0.000094,	0.000066,	0.000002,	256.652274
424,	0.000098,	0.000066,	0.000002,	256.652274
425,	0.000002,	0.000070,	0.000002,	256.652274
426,	0.000006,	0.000070,	0.000002,	256.652274
427,	0.000010,	0.000070,	0.000002,	256.652274
428,	0.000014,	0.000070,	0.000002,	256.652274
429,	0.000018,	0.000070,	0.000002,	256.652274
430,	0.000022,	0.000070,	0.000002,	256.652274
431,	0.000026,	0.000070,	0.000002,	256.652274
432,	0.000030,	0.000070,	0.000002,	256.652274
433,	0.000034,	0.000070,	0.000002,	256.652274
434,	0.000038,	0.000070,	0.000002,	256.652274
435,	0.000042,	0.000070,	0.000002,	256.652274
436,	0.000046,	0.000070,	0.000002,	256.652274
437,	0.000050,	0.000070,	0.000002,	256.652274
438,	0.000054,	0.000070,	0.000002,	256.652274
439,	0.000058,	0.000070,	0.000002,	256.652274
440,	0.000062,	0.000070,	0.000002,	256.652274
441,	0.000066,	0.000070,	0.000002,	256.652274
442,	0.000070,	0.000070,	0.000002,	256.652274
443,	0.000074,	0.000070,	0.000002,	256.652274
444,	0.000078,	0.000070,	0.000002,	256.652274
445,	0.000082,	0.000070,	0.000002,	256.652274
446,	0.000086,	0.000070,	0.000002,	256.652274
447,	0.000090,	0.000070,	0.000002,	256.652274
448,	0.000094,	0.000070,	0.000002,	256.652274
449,	0.000098,	0.000070,	0.000002,	256.652274
450,	0.000002,	0.000074,	0.000002,	256.652274
451,	0.000006,	0.000074,	0.000002,	256.652274
452,	0.000010,	0.000074,	0.000002,	256.652274
453,	0.000014,	0.000074,	0.000002,	256.652274
454,	0.000018,	0.000074,	0.000002,	256.652274
455,	0.000022,	0.000074,	0.000002,	256.652274
456,	0.000026,	0.000074,	0.000002,	256.652274
457,	0.000030,	0.000074,	0.000002,	256.652274
458,	0.000034,	0.000074,	0.000002,	256.652274
459,	0.000038,	0.000074,	0.000002,	256.652274
460,	0.000042,	0.000074,	0.000002,	256.652274
461,	0.000046,	0.000074,	0.000002,	256.652274
462,	0.000050,	0.000074,	0.000002,	256.652274
463,	0.000054,	0.000074,	0.000002,	256.652274
464,	0.000058,	0.000074,	0.000002,	256.652274
465,	0.000062,	0.000074,	0.000002,	256.652274
466,	0.000066,	0.000074,	0.000002,	256.652274
467,	0.000070,	0.000074,	0.000002,	256.652274
468,	0.000074,	0.000074,	0.000002,	256.652274
469,	0.000078,	0.000074,	0.000002,	256.652274
470,	0.000082,	0.000074,	0.000002,	256.652274
471,	0.000086,	0.000074,	0.000002,	256.652274
472,	0.000090,	0.000074,	0.000002,	256.652274
473,	0.000094,	0.000074,	0.000002,	256.652274
474,	0.000098,	0.000074,	0.000002,	256.652274
475,	0.000002,	0.000078,	0.000002,	256.652274
476,	0.000006,	0.000078,	0.000002,	256.652274
477,	0.000010,	0.000078,	0.000002,	256.652274
478,	0.000014,	0.000078,	0.000002,	256.652274
479,	0.000018,	0.000078,	0.000002,	256.652274
480,	0.000022,	0.000078,	0.000002,	256.652274
481,	0.000026,	0.000078,	0.000002,	256.652274
482,	0.000030,	0.000078,	0.000002,	256.652274
483,	0.000034,	0.000078,	0.000002,	256.652274
484,	0.000038,	0.000078,	0.000002,	256.652274
485,	0.000042,	0.000078,	0.000002,	256.652274
486,	0.000046,	0.000078,	0.000002,	256.652274
487,	0.000050,	0.000078,	0.000002,	256.652274
488,	0.000054,	0.000078,	0.000002,	256.652274
489,	0.000058,	0.000078,	0.000002,	256.652274
490,	0.000062,	0.000078,	0.000002,	256.652274
491,	0.000066,	0.000078,	0.000002,	256.652274
492,	0.000070,	0.000078,	0.000002,	256.652274
493,	0.000074,	0.000078,	0.000002,	256.652274
494,	0.000078,	0.000078,	0.000002,	256.652274
495,	0.000082,	0.000078,	0.000002,	256.652274
496,	0.000086,	0.000078,	0.000002,	256.652274
497,	0.000090,	0.000078,	0.000002,	256.652274
498,	0.000094,	0.000078,	0.000002,	256.652274
499,	0.000098,	0.000078,	0.000002,	256.652274
500,	0.000002,	0.000082,	0.000002,	256.652274
501,	0.000006,	0.000082,	0.000002,	256.652274
502,	0.000010,	0.000082,	0.000002,	256.652274
503,	0.000014,	0.000082,	0.000002,	256.652274
504,	0.000018,	0.000082,	0.000002,	256.652274
505,	0.000022,	0.000082,	0.000002,	256.652274
506,	0.000026,	0.000082,	0.000002,	256.652274
507,	0.000030,	0.000082,	0.000002,	256.652274
508,	0.000034,	0.000082,	0.000002,	256.652274
509,	0.000038,	0.000082,	0.000002,	256.652274
510,	0.000042,	0.000082,	0.000002,	256.652274
511,	0.000046,	0.000082,	0.000002,	256.652274
512,	0.000050,	0.000082,	0.000002,	256.652274
513,	0.000054,	0.000082,	0.000002,	256.652274
514,	0.000058,	0.000082,	0.000002,	256.652274
515,	0.000062,	0.000082,	0.000002,	256.652274
516,	0.000066,	0.000082,	0.000002,	256.652274
517,	0.000070,	0.000082,	0.000002,	256.652274
518,	0.000074,	0.000082,	0.000002,	256.652274
519,	0.000078,	0.000082,	0.000002,	256.652274
520,	0.000082,	0.000082,	0.000002,	256.652274
521,	0.000086,	0.000082,	0.000002,	256.652274
522,	0.000090,	0.000082,	0.000002,	256.652274
523,	0.000094,	0.000082,	0.000002,	256.652274
524,	0.000098,	0.000082,	0.000002,	256.652274
525,	0.000002,	0.000086,	0.000002,	256.652274
526,	0.000006,	0.000086,	0.000002,	256.652274
527,	0.000010,	0.000086,	0.000002,	256.652274
528,	0.000014,	0.000086,	0.000002,	256.652274
529,	0.000018,	0.000086,	0.000002,	256.652274
530,	0.000022,	0.000086,	0.000002,	256.652274
531,	0.000026,	0.000086,	0.000002,	256.652274
532,	0.000030,	0.000086,	0.000002,	256.652274
533,	0.000034,	0.000086,	0.000002,	256.652274
534,	0.000038,	0.000086,	0.000002,	256.652274
535,	0.000042,	0.000086,	0.000002,	256.652274
