,x,y,z,scalar,1,1,1,0.5
3714,	0.000116,	0.000188,	0.000044,	-404.907084
3715,	0.000124,	0.000188,	0.000044,	-405.049965
3716,	0.000132,	0.000188,	0.000044,	-405.218217
3717,	0.000140,	0.000188,	0.000044,	-405.396969
3718,	0.000148,	0.000188,	0.000044,	-405.574599
3719,	0.000156,	0.000188,	0.000044,	-405.742036
3720,	0.000164,	0.000188,	0.000044,	-405.892101
3721,	0.000172,	0.000188,	0.000044,	-406.019046
3722,	0.000180,	0.000188,	0.000044,	-406.118316
3723,	0.000188,	0.000188,	0.000044,	-406.186457
3724,	0.000196,	0.000188,	0.000044,	-406.221122
3725,	0.000004,	0.000196,	0.000044,	-406.223498
3726,	0.000012,	0.000196,	0.000044,	-406.188993
3727,	0.000020,	0.000196,	0.000044,	-406.121175
3728,	0.000028,	0.000196,	0.000044,	-406.022402
3729,	0.000036,	0.000196,	0.000044,	-405.896147
3730,	0.000044,	0.000196,	0.000044,	-405.746999
3731,	0.000052,	0.000196,	0.000044,	-405.580759
3732,	0.000060,	0.000196,	0.000044,	-405.404686
3733,	0.000068,	0.000196,	0.000044,	-405.227947
3734,	0.000076,	0.000196,	0.000044,	-405.062231
3735,	0.000084,	0.000196,	0.000044,	-404.922322
3736,	0.000092,	0.000196,	0.000044,	-404.825873
3737,	0.000100,	0.000196,	0.000044,	-404.790562
3738,	0.000108,	0.000196,	0.000044,	-404.825873
3739,	0.000116,	0.000196,	0.000044,	-404.922322
3740,	0.000124,	0.000196,	0.000044,	-405.062231
3741,	0.000132,	0.000196,	0.000044,	-405.227947
3742,	0.000140,	0.000196,	0.000044,	-405.404686
3743,	0.000148,	0.000196,	0.000044,	-405.580759
3744,	0.000156,	0.000196,	0.000044,	-405.746999
3745,	0.000164,	0.000196,	0.000044,	-405.896147
3746,	0.000172,	0.000196,	0.000044,	-406.022402
3747,	0.000180,	0.000196,	0.000044,	-406.121175
3748,	0.000188,	0.000196,	0.000044,	-406.188993
3749,	0.000196,	0.000196,	0.000044,	-406.223498
3750,	0.000004,	0.000004,	0.000052,	-406.365310
3751,	0.000012,	0.000004,	0.000052,	-406.334696
3752,	0.000020,	0.000004,	0.000052,	-406.274700
3753,	0.000028,	0.000004,	0.000052,	-406.187752
3754,	0.000036,	0.000004,	0.000052,	-406.077440
3755,	0.000044,	0.000004,	0.000052,	-405.948489
3756,	0.000052,	0.000004,	0.000052,	-405.806795
3757,	0.000060,	0.000004,	0.000052,	-405.659530
3758,	0.000068,	0.000004,	0.000052,	-405.515286
3759,	0.000076,	0.000004,	0.000052,	-405.384160
3760,	0.000084,	0.000004,	0.000052,	-405.277512
3761,	0.000092,	0.000004,	0.000052,	-405.206966
3762,	0.000100,	0.000004,	0.000052,	-405.182109
3763,	0.000108,	0.000004,	0.000052,	-405.206966
3764,	0.000116,	0.000004,	0.000052,	-405.277512
3765,	0.000124,	0.000004,	0.000052,	-405.384160
3766,	0.000132,	0.000004,	0.000052,	-405.515286
3767,	0.000140,	0.000004,	0.000052,	-405.659530
3768,	0.000148,	0.000004,	0.000052,	-405.806795
3769,	0.000156,	0.000004,	0.000052,	-405.948489
3770,	0.000164,	0.000004,	0.000052,	-406.077440
3771,	0.000172,	0.000004,	0.000052,	-406.187752
3772,	0.000180,	0.000004,	0.000052,	-406.274700
3773,	0.000188,	0.000004,	0.000052,	-406.334696
3774,	0.000196,	0.000004,	0.000052,	-406.365310
3775,	0.000004,	0.000012,	0.000052,	-406.367252
3776,	0.000012,	0.000012,	0.000052,	-406.336745
3777,	0.000020,	0.000012,	0.000052,	-406.276964
3778,	0.000028,	0.000012,	0.000052,	-406.190344
3779,	0.000036,	0.000012,	0.000052,	-406.080482
3780,	0.000044,	0.000012,	0.000052,	-405.952122
3781,	0.000052,	0.000012,	0.000052,	-405.811188
3782,	0.000060,	0.000012,	0.000052,	-405.664889
3783,	0.000068,	0.000012,	0.000052,	-405.521852
3784,	0.000076,	0.000012,	0.000052,	-405.392163
3785,	0.000084,	0.000012,	0.000052,	-405.287051
3786,	0.000092,	0.000012,	0.000052,	-405.217803
3787,	0.000100,	0.000012,	0.000052,	-405.193491
3788,	0.000108,	0.000012,	0.000052,	-405.217803
3789,	0.000116,	0.000012,	0.000052,	-405.287051
3790,	0.000124,	0.000012,	0.000052,	-405.392163
3791,	0.000132,	0.000012,	0.000052,	-405.521852
3792,	0.000140,	0.000012,	0.000052,	-405.664889
3793,	0.000148,	0.000012,	0.000052,	-405.811188
3794,	0.000156,	0.000012,	0.000052,	-405.952122
3795,	0.000164,	0.000012,	0.000052,	-406.080482
3796,	0.000172,	0.000012,	0.000052,	-406.190344
3797,	0.000180,	0.000012,	0.000052,	-406.276964
3798,	0.000188,	0.000012,	0.000052,	-406.336745
3799,	0.000196,	0.000012,	0.000052,	-406.367252
3800,	0.000004,	0.000020,	0.000052,	-406.368859
3801,	0.000012,	0.000020,	0.000052,	-406.338426
3802,	0.000020,	0.000020,	0.000052,	-406.278788
3803,	0.000028,	0.000020,	0.000052,	-406.192373
3804,	0.000036,	0.000020,	0.000052,	-406.082768
3805,	0.000044,	0.000020,	0.000052,	-405.954695
3806,	0.000052,	0.000020,	0.000052,	-405.814053
3807,	0.000060,	0.000020,	0.000052,	-405.668011
3808,	0.000068,	0.000020,	0.000052,	-405.525150
3809,	0.000076,	0.000020,	0.000052,	-405.395516
3810,	0.000084,	0.000020,	0.000052,	-405.290330
3811,	0.000092,	0.000020,	0.000052,	-405.220938
3812,	0.000100,	0.000020,	0.000052,	-405.196544
3813,	0.000108,	0.000020,	0.000052,	-405.220938
3814,	0.000116,	0.000020,	0.000052,	-405.290330
3815,	0.000124,	0.000020,	0.000052,	-405.395516
3816,	0.000132,	0.000020,	0.000052,	-405.525150
3817,	0.000140,	0.000020,	0.000052,	-405.668011
3818,	0.000148,	0.000020,	0.000052,	-405.814053
3819,	0.000156,	0.000020,	0.000052,	-405.954695
3820,	0.000164,	0.000020,	0.000052,	-406.082768
3821,	0.000172,	0.000020,	0.000052,	-406.192373
3822,	0.000180,	0.000020,	0.000052,	-406.278788
3823,	0.000188,	0.000020,	0.000052,	-406.338426
3824,	0.000196,	0.000020,	0.000052,	-406.368859
3825,	0.000004,	0.000028,	0.000052,	-406.370034
3826,	0.000012,	0.000028,	0.000052,	-406.339638
3827,	0.000020,	0.000028,	0.000052,	-406.280066
3828,	0.000028,	0.000028,	0.000052,	-406.193733
3829,	0.000036,	0.000028,	0.000052,	-406.084196
3830,	0.000044,	0.000028,	0.000052,	-405.956131
3831,	0.000052,	0.000028,	0.000052,	-405.815365
3832,	0.000060,	0.000028,	0.000052,	-405.668971
3833,	0.000068,	0.000028,	0.000052,	-405.525426
3834,	0.000076,	0.000028,	0.000052,	-405.394710
3835,	0.000084,	0.000028,	0.000052,	-405.288137
3836,	0.000092,	0.000028,	0.000052,	-405.217428
3837,	0.000100,	0.000028,	0.000052,	-405.192440
3838,	0.000108,	0.000028,	0.000052,	-405.217428
3839,	0.000116,	0.000028,	0.000052,	-405.288137
3840,	0.000124,	0.000028,	0.000052,	-405.394710
3841,	0.000132,	0.000028,	0.000052,	-405.525426
3842,	0.000140,	0.000028,	0.000052,	-405.668971
3843,	0.000148,	0.000028,	0.000052,	-405.815365
3844,	0.000156,	0.000028,	0.000052,	-405.956131
3845,	0.000164,	0.000028,	0.000052,	-406.084196
3846,	0.000172,	0.000028,	0.000052,	-406.193733
3847,	0.000180,	0.000028,	0.000052,	-406.280066
3848,	0.000188,	0.000028,	0.000052,	-406.339638
3849,	0.000196,	0.000028,	0.000052,	-406.370034
3850,	0.000004,	0.000036,	0.000052,	-406.370716
3851,	0.000012,	0.000036,	0.000052,	-406.340326
3852,	0.000020,	0.000036,	0.000052,	-406.280762
3853,	0.000028,	0.000036,	0.000052,	-406.194423
3854,	0.000036,	0.000036,	0.000052,	-406.084844
3855,	0.000044,	0.000036,	0.000052,	-405.956660
3856,	0.000052,	0.000036,	0.000052,	-405.815636
3857,	0.000060,	0.000036,	0.000052,	-405.668763
3858,	0.000068,	0.000036,	0.000052,	-405.524424
3859,	0.000076,	0.000036,	0.000052,	-405.392550
3860,	0.000084,	0.000036,	0.000052,	-405.284542
3861,	0.000092,	0.000036,	0.000052,	-405.212483
3862,	0.000100,	0.000036,	0.000052,	-405.186880
3863,	0.000108,	0.000036,	0.000052,	-405.212483
3864,	0.000116,	0.000036,	0.000052,	-405.284542
3865,	0.000124,	0.000036,	0.000052,	-405.392550
3866,	0.000132,	0.000036,	0.000052,	-405.524424
3867,	0.000140,	0.000036,	0.000052,	-405.668763
3868,	0.000148,	0.000036,	0.000052,	-405.815636
3869,	0.000156,	0.000036,	0.000052,	-405.956660
3870,	0.000164,	0.000036,	0.000052,	-406.084844
3871,	0.000172,	0.000036,	0.000052,	-406.194423
3872,	0.000180,	0.000036,	0.000052,	-406.280762
3873,	0.000188,	0.000036,	0.000052,	-406.340326
3874,	0.000196,	0.000036,	0.000052,	-406.370716
3875,	0.000004,	0.000044,	0.000052,	-406.370875
3876,	0.000012,	0.000044,	0.000052,	-406.340469
3877,	0.000020,	0.000044,	0.000052,	-406.280871
3878,	0.000028,	0.000044,	0.000052,	-406.194480
3879,	0.000036,	0.000044,	0.000052,	-406.084826
3880,	0.000044,	0.000044,	0.000052,	-405.956546
3881,	0.000052,	0.000044,	0.000052,	-405.815400
3882,	0.000060,	0.000044,	0.000052,	-405.668377
3883,	0.000068,	0.000044,	0.000052,	-405.523862
3884,	0.000076,	0.000044,	0.000052,	-405.391794
3885,	0.000084,	0.000044,	0.000052,	-405.283592
3886,	0.000092,	0.000044,	0.000052,	-405.211376
3887,	0.000100,	0.000044,	0.000052,	-405.185708
3888,	0.000108,	0.000044,	0.000052,	-405.211376
3889,	0.000116,	0.000044,	0.000052,	-405.283592
3890,	0.000124,	0.000044,	0.000052,	-405.391794
3891,	0.000132,	0.000044,	0.000052,	-405.523862
3892,	0.000140,	0.000044,	0.000052,	-405.668377
3893,	0.000148,	0.000044,	0.000052,	-405.815400
3894,	0.000156,	0.000044,	0.000052,	-405.956546
3895,	0.000164,	0.000044,	0.000052,	-406.084826
3896,	0.000172,	0.000044,	0.000052,	-406.194480
3897,	0.000180,	0.000044,	0.000052,	-406.280871
3898,	0.000188,	0.000044,	0.000052,	-406.340469
3899,	0.000196,	0.000044,	0.000052,	-406.370875
3900,	0.000004,	0.000052,	0.000052,	-406.370506
3901,	0.000012,	0.000052,	0.000052,	-406.340062
3902,	0.000020,	0.000052,	0.000052,	-406.280394
3903,	0.000028,	0.000052,	0.000052,	-406.193911
3904,	0.000036,	0.000052,	0.000052,	-406.084166
3905,	0.000044,	0.000052,	0.000052,	-405.955829
3906,	0.000052,	0.000052,	0.000052,	-405.814722
3907,	0.000060,	0.000052,	0.000052,	-405.667918
3908,	0.000068,	0.000052,	0.000052,	-405.523898
3909,	0.000076,	0.000052,	0.000052,	-405.392671
3910,	0.000084,	0.000052,	0.000052,	-405.285602
3911,	0.000092,	0.000052,	0.000052,	-405.214508
3912,	0.000100,	0.000052,	0.000052,	-405.189368
3913,	0.000108,	0.000052,	0.000052,	-405.214508
3914,	0.000116,	0.000052,	0.000052,	-405.285602
3915,	0.000124,	0.000052,	0.000052,	-405.392671
3916,	0.000132,	0.000052,	0.000052,	-405.523898
3917,	0.000140,	0.000052,	0.000052,	-405.667918
3918,	0.000148,	0.000052,	0.000052,	-405.814722
3919,	0.000156,	0.000052,	0.000052,	-405.955829
3920,	0.000164,	0.000052,	0.000052,	-406.084166
3921,	0.000172,	0.000052,	0.000052,	-406.193911
3922,	0.000180,	0.000052,	0.000052,	-406.280394
3923,	0.000188,	0.000052,	0.000052,	-406.340062
3924,	0.000196,	0.000052,	0.000052,	-406.370506
3925,	0.000004,	0.000060,	0.000052,	-406.369626
3926,	0.000012,	0.000060,	0.000052,	-406.339120
3927,	0.000020,	0.000060,	0.000052,	-406.279336
3928,	0.000028,	0.000060,	0.000052,	-406.192695
3929,	0.000036,	0.000060,	0.000052,	-406.082780
3930,	0.000044,	0.000060,	0.000052,	-405.954308
3931,	0.000052,	0.000060,	0.000052,	-405.813173
3932,	0.000060,	0.000060,	0.000052,	-405.666550
3933,	0.000068,	0.000060,	0.000052,	-405.523039
3934,	0.000076,	0.000060,	0.000052,	-405.392724
3935,	0.000084,	0.000060,	0.000052,	-405.286905
3936,	0.000092,	0.000060,	0.000052,	-405.217042
3937,	0.000100,	0.000060,	0.000052,	-405.192468
3938,	0.000108,	0.000060,	0.000052,	-405.217042
3939,	0.000116,	0.000060,	0.000052,	-405.286905
3940,	0.000124,	0.000060,	0.000052,	-405.392724
3941,	0.000132,	0.000060,	0.000052,	-405.523039
3942,	0.000140,	0.000060,	0.000052,	-405.666550
3943,	0.000148,	0.000060,	0.000052,	-405.813173
3944,	0.000156,	0.000060,	0.000052,	-405.954308
3945,	0.000164,	0.000060,	0.000052,	-406.082780
3946,	0.000172,	0.000060,	0.000052,	-406.192695
3947,	0.000180,	0.000060,	0.000052,	-406.279336
3948,	0.000188,	0.000060,	0.000052,	-406.339120
3949,	0.000196,	0.000060,	0.000052,	-406.369626
3950,	0.000004,	0.000068,	0.000052,	-406.368281
3951,	0.000012,	0.000068,	0.000052,	-406.337686
3952,	0.000020,	0.000068,	0.000052,	-406.277726
3953,	0.000028,	0.000068,	0.000052,	-406.190833
3954,	0.000036,	0.000068,	0.000052,	-406.080601
3955,	0.000044,	0.000068,	0.000052,	-405.951772
3956,	0.000052,	0.000068,	0.000052,	-405.810273
3957,	0.000060,	0.000068,	0.000052,	-405.663327
3958,	0.000068,	0.000068,	0.000052,	-405.519588
3959,	0.000076,	0.000068,	0.000052,	-405.389192
3960,	0.000084,	0.000068,	0.000052,	-405.283449
3961,	0.000092,	0.000068,	0.000052,	-405.213751
3962,	0.000100,	0.000068,	0.000052,	-405.189272
3963,	0.000108,	0.000068,	0.000052,	-405.213751
3964,	0.000116,	0.000068,	0.000052,	-405.283449
3965,	0.000124,	0.000068,	0.000052,	-405.389192
3966,	0.000132,	0.000068,	0.000052,	-405.519588
3967,	0.000140,	0.000068,	0.000052,	-405.663327
3968,	0.000148,	0.000068,	0.000052,	-405.810273
3969,	0.000156,	0.000068,	0.000052,	-405.951772
3970,	0.000164,	0.000068,	0.000052,	-406.080601
3971,	0.000172,	0.000068,	0.000052,	-406.190833
3972,	0.000180,	0.000068,	0.000052,	-406.277726
3973,	0.000188,	0.000068,	0.000052,	-406.337686
3974,	0.000196,	0.000068,	0.000052,	-406.368281
3975,	0.000004,	0.000076,	0.000052,	-406.366551
3976,	0.000012,	0.000076,	0.000052,	-406.335841
3977,	0.000020,	0.000076,	0.000052,	-406.275653
3978,	0.000028,	0.000076,	0.000052,	-406.188414
3979,	0.000036,	0.000076,	0.000052,	-406.077713
3980,	0.000044,	0.000076,	0.000052,	-405.948279
3981,	0.000052,	0.000076,	0.000052,	-405.806018
3982,	0.000060,	0.000076,	0.000052,	-405.658120
3983,	0.000068,	0.000076,	0.000052,	-405.513214
3984,	0.000076,	0.000076,	0.000052,	-405.381446
3985,	0.000084,	0.000076,	0.000052,	-405.274249
3986,	0.000092,	0.000076,	0.000052,	-405.203326
3987,	0.000100,	0.000076,	0.000052,	-405.178333
3988,	0.000108,	0.000076,	0.000052,	-405.203326
3989,	0.000116,	0.000076,	0.000052,	-405.274249
3990,	0.000124,	0.000076,	0.000052,	-405.381446
3991,	0.000132,	0.000076,	0.000052,	-405.513214
3992,	0.000140,	0.000076,	0.000052,	-405.658120
3993,	0.000148,	0.000076,	0.000052,	-405.806018
3994,	0.000156,	0.000076,	0.000052,	-405.948279
3995,	0.000164,	0.000076,	0.000052,	-406.077713
3996,	0.000172,	0.000076,	0.000052,	-406.188414
3997,	0.000180,	0.000076,	0.000052,	-406.275653
3998,	0.000188,	0.000076,	0.000052,	-406.335841
3999,	0.000196,	0.000076,	0.000052,	-406.366551
4000,	0.000004,	0.000084,	0.000052,	-406.364551
4001,	0.000012,	0.000084,	0.000052,	-406.333714
4002,	0.000020,	0.000084,	0.000052,	-406.273268
4003,	0.000028,	0.000084,	0.000052,	-406.185634
4004,	0.000036,	0.000084,	0.000052,	-406.074387
4005,	0.000044,	0.000084,	0.000052,	-405.944228
4006,	0.000052,	0.000084,	0.000052,	-405.801019
4007,	0.000060,	0.000084,	0.000052,	-405.651887
4008,	0.000068,	0.000084,	0.000052,	-405.505395
4009,	0.000076,	0.000084,	0.000052,	-405.371679
4010,	0.000084,	0.000084,	0.000052,	-405.262328
4011,	0.000092,	0.000084,	0.000052,	-405.189521
4012,	0.000100,	0.000084,	0.000052,	-405.163708
4013,	0.000108,	0.000084,	0.000052,	-405.189521
4014,	0.000116,	0.000084,	0.000052,	-405.262328
4015,	0.000124,	0.000084,	0.000052,	-405.371679
4016,	0.000132,	0.000084,	0.000052,	-405.505395
4017,	0.000140,	0.000084,	0.000052,	-405.651887
4018,	0.000148,	0.000084,	0.000052,	-405.801019
4019,	0.000156,	0.000084,	0.000052,	-405.944228
4020,	0.000164,	0.000084,	0.000052,	-406.074387
4021,	0.000172,	0.000084,	0.000052,	-406.185634
4022,	0.000180,	0.000084,	0.000052,	-406.273268
4023,	0.000188,	0.000084,	0.000052,	-406.333714
4024,	0.000196,	0.000084,	0.000052,	-406.364551
4025,	0.000004,	0.000092,	0.000052,	-406.362417
4026,	0.000012,	0.000092,	0.000052,	-406.331454
4027,	0.000020,	0.000092,	0.000052,	-406.270755
4028,	0.000028,	0.000092,	0.000052,	-406.182740
4029,	0.000036,	0.000092,	0.000052,	-406.070982
4030,	0.000044,	0.000092,	0.000052,	-405.940173
4031,	0.000052,	0.000092,	0.000052,	-405.796162
4032,	0.000060,	0.000092,	0.000052,	-405.646060
4033,	0.000068,	0.000092,	0.000052,	-405.498416
4034,	0.000076,	0.000092,	0.000052,	-405.363386
4035,	0.000084,	0.000092,	0.000052,	-405.252659
4036,	0.000092,	0.000092,	0.000052,	-405.178682
4037,	0.000100,	0.000092,	0.000052,	-405.152356
4038,	0.000108,	0.000092,	0.000052,	-405.178682
4039,	0.000116,	0.000092,	0.000052,	-405.252659
4040,	0.000124,	0.000092,	0.000052,	-405.363386
4041,	0.000132,	0.000092,	0.000052,	-405.498416
4042,	0.000140,	0.000092,	0.000052,	-405.646060
4043,	0.000148,	0.000092,	0.000052,	-405.796162
4044,	0.000156,	0.000092,	0.000052,	-405.940173
4045,	0.000164,	0.000092,	0.000052,	-406.070982
4046,	0.000172,	0.000092,	0.000052,	-406.182740
4047,	0.000180,	0.000092,	0.000052,	-406.270755
4048,	0.000188,	0.000092,	0.000052,	-406.331454
4049,	0.000196,	0.000092,	0.000052,	-406.362417
4050,	0.000004,	0.000100,	0.000052,	-406.360290
4051,	0.000012,	0.000100,	0.000052,	-406.329213
4052,	0.000020,	0.000100,	0.000052,	-406.268291
4053,	0.000028,	0.000100,	0.000052,	-406.179954
4054,	0.000036,	0.000100,	0.000052,	-406.067789
4055,	0.000044,	0.000100,	0.000052,	-405.936519
4056,	0.000052,	0.000100,	0.000052,	-405.792036
4057,	0.000060,	0.000100,	0.000052,	-405.641520
4058,	0.000068,	0.000100,	0.000052,	-405.493610
4059,	0.000076,	0.000100,	0.000052,	-405.358552
4060,	0.000084,	0.000100,	0.000052,	-405.248075
4061,	0.000092,	0.000100,	0.000052,	-405.174509
4062,	0.000100,	0.000100,	0.000052,	-405.148428
4063,	0.000108,	0.000100,	0.000052,	-405.174509
4064,	0.000116,	0.000100,	0.000052,	-405.248075
4065,	0.000124,	0.000100,	0.000052,	-405.358552
4066,	0.000132,	0.000100,	0.000052,	-405.493610
4067,	0.000140,	0.000100,	0.000052,	-405.641520
4068,	0.000148,	0.000100,	0.000052,	-405.792036
4069,	0.000156,	0.000100,	0.000052,	-405.936519
4070,	0.000164,	0.000100,	0.000052,	-406.067789
4071,	0.000172,	0.000100,	0.000052,	-406.179954
4072,	0.000180,	0.000100,	0.000052,	-406.268291
4073,	0.000188,	0.000100,	0.000052,	-406.329213
4074,	0.000196,	0.000100,	0.000052,	-406.360290
4075,	0.000004,	0.000108,	0.000052,	-406.358298
4076,	0.000012,	0.000108,	0.000052,	-406.327126
4077,	0.000020,	0.000108,	0.000052,	-406.266019
4078,	0.000028,	0.000108,	0.000052,	-406.177423
4079,	0.000036,	0.000108,	0.000052,	-406.064951
4080,	0.000044,	0.000108,	0.000052,	-405.933371
4081,	0.000052,	0.000108,	0.000052,	-405.788648
4082,	0.000060,	0.000108,	0.000052,	-405.638066
4083,	0.000068,	0.000108,	0.000052,	-405.490392
4084,	0.000076,	0.000108,	0.000052,	-405.355979
4085,	0.000084,	0.000108,	0.000052,	-405.246531
4086,	0.000092,	0.000108,	0.000052,	-405.174067
4087,	0.000100,	0.000108,	0.000052,	-405.148520
4088,	0.000108,	0.000108,	0.000052,	-405.174067
4089,	0.000116,	0.000108,	0.000052,	-405.246531
4090,	0.000124,	0.000108,	0.000052,	-405.355979
4091,	0.000132,	0.000108,	0.000052,	-405.490392
4092,	0.000140,	0.000108,	0.000052,	-405.638066
4093,	0.000148,	0.000108,	0.000052,	-405.788648
4094,	0.000156,	0.000108,	0.000052,	-405.933371
4095,	0.000164,	0.000108,	0.000052,	-406.064951
4096,	0.000172,	0.000108,	0.000052,	-406.177423
4097,	0.000180,	0.000108,	0.000052,	-406.266019
4098,	0.000188,	0.000108,	0.000052,	-406.327126
4099,	0.000196,	0.000108,	0.000052,	-406.358298
4100,	0.000004,	0.000116,	0.000052,	-406.356555
4101,	0.000012,	0.000116,	0.000052,	-406.325306
4102,	0.000020,	0.000116,	0.000052,	-406.264048
4103,	0.000028,	0.000116,	0.000052,	-406.175239
4104,	0.000036,	0.000116,	0.000052,	-406.062509
4105,	0.000044,	0.000116,	0.000052,	-405.930656
4106,	0.000052,	0.000116,	0.000052,	-405.785689
4107,	0.000060,	0.000116,	0.000052,	-405.634952
4108,	0.000068,	0.000116,	0.000052,	-405.487283
4109,	0.000076,	0.000116,	0.000052,	-405.353091
4110,	0.000084,	0.000116,	0.000052,	-405.244068
4111,	0.000092,	0.000116,	0.000052,	-405.172081
4112,	0.000100,	0.000116,	0.000052,	-405.146766
4113,	0.000108,	0.000116,	0.000052,	-405.172081
4114,	0.000116,	0.000116,	0.000052,	-405.244068
4115,	0.000124,	0.000116,	0.000052,	-405.353091
4116,	0.000132,	0.000116,	0.000052,	-405.487283
4117,	0.000140,	0.000116,	0.000052,	-405.634952
4118,	0.000148,	0.000116,	0.000052,	-405.785689
4119,	0.000156,	0.000116,	0.000052,	-405.930656
4120,	0.000164,	0.000116,	0.000052,	-406.062509
4121,	0.000172,	0.000116,	0.000052,	-406.175239
4122,	0.000180,	0.000116,	0.000052,	-406.264048
4123,	0.000188,	0.000116,	0.000052,	-406.325306
4124,	0.000196,	0.000116,	0.000052,	-406.356555
4125,	0.000004,	0.000124,	0.000052,	-406.355163
4126,	0.000012,	0.000124,	0.000052,	-406.323854
4127,	0.000020,	0.000124,	0.000052,	-406.262478
4128,	0.000028,	0.000124,	0.000052,	-406.173493
4129,	0.000036,	0.000124,	0.000052,	-406.060530
4130,	0.000044,	0.000124,	0.000052,	-405.928382
4131,	0.000052,	0.000124,	0.000052,	-405.783046
4132,	0.000060,	0.000124,	0.000052,	-405.631845
4133,	0.000068,	0.000124,	0.000052,	-405.483590
4134,	0.000076,	0.000124,	0.000052,	-405.348677
4135,	0.000084,	0.000124,	0.000052,	-405.238849
4136,	0.000092,	0.000124,	0.000052,	-405.166150
4137,	0.000100,	0.000124,	0.000052,	-405.140525
4138,	0.000108,	0.000124,	0.000052,	-405.166150
4139,	0.000116,	0.000124,	0.000052,	-405.238849
4140,	0.000124,	0.000124,	0.000052,	-405.348677
4141,	0.000132,	0.000124,	0.000052,	-405.483590
4142,	0.000140,	0.000124,	0.000052,	-405.631845
4143,	0.000148,	0.000124,	0.000052,	-405.783046
4144,	0.000156,	0.000124,	0.000052,	-405.928382
4145,	0.000164,	0.000124,	0.000052,	-406.060530
4146,	0.000172,	0.000124,	0.000052,	-406.173493
4147,	0.000180,	0.000124,	0.000052,	-406.262478
4148,	0.000188,	0.000124,	0.000052,	-406.323854
4149,	0.000196,	0.000124,	0.000052,	-406.355163
4150,	0.000004,	0.000132,	0.000052,	-406.354205
4151,	0.000012,	0.000132,	0.000052,	-406.322859
4152,	0.000020,	0.000132,	0.000052,	-406.261409
4153,	0.000028,	0.000132,	0.000052,	-406.172305
4154,	0.000036,	0.000132,	0.000052,	-406.059167
4155,	0.000044,	0.000132,	0.000052,	-405.926764
4156,	0.000052,	0.000132,	0.000052,	-405.781050
4157,	0.000060,	0.000132,	0.000052,	-405.629279
4158,	0.000068,	0.000132,	0.000052,	-405.480179
4159,	0.000076,	0.000132,	0.000052,	-405.344087
4160,	0.000084,	0.000132,	0.000052,	-405.232816
4161,	0.000092,	0.000132,	0.000052,	-405.158755
4162,	0.000100,	0.000132,	0.000052,	-405.132507
4163,	0.000108,	0.000132,	0.000052,	-405.158755
4164,	0.000116,	0.000132,	0.000052,	-405.232816
4165,	0.000124,	0.000132,	0.000052,	-405.344087
4166,	0.000132,	0.000132,	0.000052,	-405.480179
4167,	0.000140,	0.000132,	0.000052,	-405.629279
4168,	0.000148,	0.000132,	0.000052,	-405.781050
4169,	0.000156,	0.000132,	0.000052,	-405.926764
4170,	0.000164,	0.000132,	0.000052,	-406.059167
4171,	0.000172,	0.000132,	0.000052,	-406.172305
4172,	0.000180,	0.000132,	0.000052,	-406.261409
4173,	0.000188,	0.000132,	0.000052,	-406.322859
4174,	0.000196,	0.000132,	0.000052,	-406.354205
4175,	0.000004,	0.000140,	0.000052,	-406.353745
4176,	0.000012,	0.000140,	0.000052,	-406.322391
4177,	0.000020,	0.000140,	0.000052,	-406.260923
4178,	0.000028,	0.000140,	0.000052,	-406.171789
4179,	0.000036,	0.000140,	0.000052,	-406.058601
4180,	0.000044,	0.000140,	0.000052,	-405.926112
4181,	0.000052,	0.000140,	0.000052,	-405.780252
4182,	0.000060,	0.000140,	0.000052,	-405.628238
4183,	0.000068,	0.000140,	0.000052,	-405.478746
4184,	0.000076,	0.000140,	0.000052,	-405.342077
4185,	0.000084,	0.000140,	0.000052,	-405.230066
4186,	0.000092,	0.000140,	0.000052,	-405.155273
4187,	0.000100,	0.000140,	0.000052,	-405.128670
4188,	0.000108,	0.000140,	0.000052,	-405.155273
4189,	0.000116,	0.000140,	0.000052,	-405.230066
4190,	0.000124,	0.000140,	0.000052,	-405.342077
4191,	0.000132,	0.000140,	0.000052,	-405.478746
4192,	0.000140,	0.000140,	0.000052,	-405.628238
4193,	0.000148,	0.000140,	0.000052,	-405.780252
4194,	0.000156,	0.000140,	0.000052,	-405.926112
4195,	0.000164,	0.000140,	0.000052,	-406.058601
4196,	0.000172,	0.000140,	0.000052,	-406.171789
4197,	0.000180,	0.000140,	0.000052,	-406.260923
4198,	0.000188,	0.000140,	0.000052,	-406.322391
4199,	0.000196,	0.000140,	0.000052,	-406.353745
4200,	0.000004,	0.000148,	0.000052,	-406.353815
4201,	0.000012,	0.000148,	0.000052,	-406.322485
4202,	0.000020,	0.000148,	0.000052,	-406.261065
4203,	0.000028,	0.000148,	0.000052,	-406.172005
4204,	0.000036,	0.000148,	0.000052,	-406.058923
4205,	0.000044,	0.000148,	0.000052,	-405.926583
4206,	0.000052,	0.000148,	0.000052,	-405.780935
4207,	0.000060,	0.000148,	0.000052,	-405.629230
4208,	0.000068,	0.000148,	0.000052,	-405.480190
4209,	0.000076,	0.000148,	0.000052,	-405.344149
4210,	0.000084,	0.000148,	0.000052,	-405.232915
4211,	0.000092,	0.000148,	0.000052,	-405.158877
4212,	0.000100,	0.000148,	0.000052,	-405.132637
