,x,y,z,scalar,1,1,1,0.5
4678,	0.000028,	0.000100,	0.000060,	-395.821735
4679,	0.000036,	0.000100,	0.000060,	-395.770701
4680,	0.000044,	0.000100,	0.000060,	-395.710769
4681,	0.000052,	0.000100,	0.000060,	-395.644689
4682,	0.000060,	0.000100,	0.000060,	-395.575918
4683,	0.000068,	0.000100,	0.000060,	-395.508666
4684,	0.000076,	0.000100,	0.000060,	-395.447833
4685,	0.000084,	0.000100,	0.000060,	-395.398756
4686,	0.000092,	0.000100,	0.000060,	-395.366608
4687,	0.000100,	0.000100,	0.000060,	-395.355371
4688,	0.000108,	0.000100,	0.000060,	-395.366608
4689,	0.000116,	0.000100,	0.000060,	-395.398756
4690,	0.000124,	0.000100,	0.000060,	-395.447833
4691,	0.000132,	0.000100,	0.000060,	-395.508666
4692,	0.000140,	0.000100,	0.000060,	-395.575918
4693,	0.000148,	0.000100,	0.000060,	-395.644689
4694,	0.000156,	0.000100,	0.000060,	-395.710769
4695,	0.000164,	0.000100,	0.000060,	-395.770701
4696,	0.000172,	0.000100,	0.000060,	-395.821735
4697,	0.000180,	0.000100,	0.000060,	-395.861768
4698,	0.000188,	0.000100,	0.000060,	-395.889279
4699,	0.000196,	0.000100,	0.000060,	-395.903277
4700,	0.000004,	0.000108,	0.000060,	-395.903239
4701,	0.000012,	0.000108,	0.000060,	-395.889243
4702,	0.000020,	0.000108,	0.000060,	-395.861739
4703,	0.000028,	0.000108,	0.000060,	-395.821719
4704,	0.000036,	0.000108,	0.000060,	-395.770710
4705,	0.000044,	0.000108,	0.000060,	-395.710824
4706,	0.000052,	0.000108,	0.000060,	-395.644820
4707,	0.000060,	0.000108,	0.000060,	-395.576174
4708,	0.000068,	0.000108,	0.000060,	-395.509106
4709,	0.000076,	0.000108,	0.000060,	-395.448521
4710,	0.000084,	0.000108,	0.000060,	-395.399730
4711,	0.000092,	0.000108,	0.000060,	-395.367830
4712,	0.000100,	0.000108,	0.000060,	-395.356698
4713,	0.000108,	0.000108,	0.000060,	-395.367830
4714,	0.000116,	0.000108,	0.000060,	-395.399730
4715,	0.000124,	0.000108,	0.000060,	-395.448521
4716,	0.000132,	0.000108,	0.000060,	-395.509106
4717,	0.000140,	0.000108,	0.000060,	-395.576174
4718,	0.000148,	0.000108,	0.000060,	-395.644820
4719,	0.000156,	0.000108,	0.000060,	-395.710824
4720,	0.000164,	0.000108,	0.000060,	-395.770710
4721,	0.000172,	0.000108,	0.000060,	-395.821719
4722,	0.000180,	0.000108,	0.000060,	-395.861739
4723,	0.000188,	0.000108,	0.000060,	-395.889243
4724,	0.000196,	0.000108,	0.000060,	-395.903239
4725,	0.000004,	0.000116,	0.000060,	-395.903272
4726,	0.000012,	0.000116,	0.000060,	-395.889279
4727,	0.000020,	0.000116,	0.000060,	-395.861781
4728,	0.000028,	0.000116,	0.000060,	-395.821770
4729,	0.000036,	0.000116,	0.000060,	-395.770775
4730,	0.000044,	0.000116,	0.000060,	-395.710908
4731,	0.000052,	0.000116,	0.000060,	-395.644931
4732,	0.000060,	0.000116,	0.000060,	-395.576322
4733,	0.000068,	0.000116,	0.000060,	-395.509305
4734,	0.000076,	0.000116,	0.000060,	-395.448783
4735,	0.000084,	0.000116,	0.000060,	-395.400062
4736,	0.000092,	0.000116,	0.000060,	-395.368221
4737,	0.000100,	0.000116,	0.000060,	-395.357114
4738,	0.000108,	0.000116,	0.000060,	-395.368221
4739,	0.000116,	0.000116,	0.000060,	-395.400062
4740,	0.000124,	0.000116,	0.000060,	-395.448783
4741,	0.000132,	0.000116,	0.000060,	-395.509305
4742,	0.000140,	0.000116,	0.000060,	-395.576322
4743,	0.000148,	0.000116,	0.000060,	-395.644931
4744,	0.000156,	0.000116,	0.000060,	-395.710908
4745,	0.000164,	0.000116,	0.000060,	-395.770775
4746,	0.000172,	0.000116,	0.000060,	-395.821770
4747,	0.000180,	0.000116,	0.000060,	-395.861781
4748,	0.000188,	0.000116,	0.000060,	-395.889279
4749,	0.000196,	0.000116,	0.000060,	-395.903272
4750,	0.000004,	0.000124,	0.000060,	-395.903374
4751,	0.000012,	0.000124,	0.000060,	-395.889383
4752,	0.000020,	0.000124,	0.000060,	-395.861888
4753,	0.000028,	0.000124,	0.000060,	-395.821880
4754,	0.000036,	0.000124,	0.000060,	-395.770882
4755,	0.000044,	0.000124,	0.000060,	-395.711001
4756,	0.000052,	0.000124,	0.000060,	-395.644989
4757,	0.000060,	0.000124,	0.000060,	-395.576310
4758,	0.000068,	0.000124,	0.000060,	-395.509176
4759,	0.000076,	0.000124,	0.000060,	-395.448488
4760,	0.000084,	0.000124,	0.000060,	-395.399568
4761,	0.000092,	0.000124,	0.000060,	-395.367551
4762,	0.000100,	0.000124,	0.000060,	-395.356370
4763,	0.000108,	0.000124,	0.000060,	-395.367551
4764,	0.000116,	0.000124,	0.000060,	-395.399568
4765,	0.000124,	0.000124,	0.000060,	-395.448488
4766,	0.000132,	0.000124,	0.000060,	-395.509176
4767,	0.000140,	0.000124,	0.000060,	-395.576310
4768,	0.000148,	0.000124,	0.000060,	-395.644989
4769,	0.000156,	0.000124,	0.000060,	-395.711001
4770,	0.000164,	0.000124,	0.000060,	-395.770882
4771,	0.000172,	0.000124,	0.000060,	-395.821880
4772,	0.000180,	0.000124,	0.000060,	-395.861888
4773,	0.000188,	0.000124,	0.000060,	-395.889383
4774,	0.000196,	0.000124,	0.000060,	-395.903374
4775,	0.000004,	0.000132,	0.000060,	-395.903542
4776,	0.000012,	0.000132,	0.000060,	-395.889554
4777,	0.000020,	0.000132,	0.000060,	-395.862064
4778,	0.000028,	0.000132,	0.000060,	-395.822058
4779,	0.000036,	0.000132,	0.000060,	-395.771055
4780,	0.000044,	0.000132,	0.000060,	-395.711151
4781,	0.000052,	0.000132,	0.000060,	-395.645085
4782,	0.000060,	0.000132,	0.000060,	-395.576303
4783,	0.000068,	0.000132,	0.000060,	-395.508999
4784,	0.000076,	0.000132,	0.000060,	-395.448068
4785,	0.000084,	0.000132,	0.000060,	-395.398858
4786,	0.000092,	0.000132,	0.000060,	-395.366582
4787,	0.000100,	0.000132,	0.000060,	-395.355290
4788,	0.000108,	0.000132,	0.000060,	-395.366582
4789,	0.000116,	0.000132,	0.000060,	-395.398858
4790,	0.000124,	0.000132,	0.000060,	-395.448068
4791,	0.000132,	0.000132,	0.000060,	-395.508999
4792,	0.000140,	0.000132,	0.000060,	-395.576303
4793,	0.000148,	0.000132,	0.000060,	-395.645085
4794,	0.000156,	0.000132,	0.000060,	-395.711151
4795,	0.000164,	0.000132,	0.000060,	-395.771055
4796,	0.000172,	0.000132,	0.000060,	-395.822058
4797,	0.000180,	0.000132,	0.000060,	-395.862064
4798,	0.000188,	0.000132,	0.000060,	-395.889554
4799,	0.000196,	0.000132,	0.000060,	-395.903542
4800,	0.000004,	0.000140,	0.000060,	-395.903773
4801,	0.000012,	0.000140,	0.000060,	-395.889791
4802,	0.000020,	0.000140,	0.000060,	-395.862311
4803,	0.000028,	0.000140,	0.000060,	-395.822319
4804,	0.000036,	0.000140,	0.000060,	-395.771328
4805,	0.000044,	0.000140,	0.000060,	-395.711428
4806,	0.000052,	0.000140,	0.000060,	-395.645353
4807,	0.000060,	0.000140,	0.000060,	-395.576539
4808,	0.000068,	0.000140,	0.000060,	-395.509173
4809,	0.000076,	0.000140,	0.000060,	-395.448149
4810,	0.000084,	0.000140,	0.000060,	-395.398825
4811,	0.000092,	0.000140,	0.000060,	-395.366446
4812,	0.000100,	0.000140,	0.000060,	-395.355109
4813,	0.000108,	0.000140,	0.000060,	-395.366446
4814,	0.000116,	0.000140,	0.000060,	-395.398825
4815,	0.000124,	0.000140,	0.000060,	-395.448149
4816,	0.000132,	0.000140,	0.000060,	-395.509173
4817,	0.000140,	0.000140,	0.000060,	-395.576539
4818,	0.000148,	0.000140,	0.000060,	-395.645353
4819,	0.000156,	0.000140,	0.000060,	-395.711428
4820,	0.000164,	0.000140,	0.000060,	-395.771328
4821,	0.000172,	0.000140,	0.000060,	-395.822319
4822,	0.000180,	0.000140,	0.000060,	-395.862311
4823,	0.000188,	0.000140,	0.000060,	-395.889791
4824,	0.000196,	0.000140,	0.000060,	-395.903773
4825,	0.000004,	0.000148,	0.000060,	-395.904060
4826,	0.000012,	0.000148,	0.000060,	-395.890088
4827,	0.000020,	0.000148,	0.000060,	-395.862629
4828,	0.000028,	0.000148,	0.000060,	-395.822665
4829,	0.000036,	0.000148,	0.000060,	-395.771712
4830,	0.000044,	0.000148,	0.000060,	-395.711862
4831,	0.000052,	0.000148,	0.000060,	-395.645849
4832,	0.000060,	0.000148,	0.000060,	-395.577119
4833,	0.000068,	0.000148,	0.000060,	-395.509867
4834,	0.000076,	0.000148,	0.000060,	-395.448990
4835,	0.000084,	0.000148,	0.000060,	-395.399837
4836,	0.000092,	0.000148,	0.000060,	-395.367611
4837,	0.000100,	0.000148,	0.000060,	-395.356340
4838,	0.000108,	0.000148,	0.000060,	-395.367611
4839,	0.000116,	0.000148,	0.000060,	-395.399837
4840,	0.000124,	0.000148,	0.000060,	-395.448990
4841,	0.000132,	0.000148,	0.000060,	-395.509867
4842,	0.000140,	0.000148,	0.000060,	-395.577119
4843,	0.000148,	0.000148,	0.000060,	-395.645849
4844,	0.000156,	0.000148,	0.000060,	-395.711862
4845,	0.000164,	0.000148,	0.000060,	-395.771712
4846,	0.000172,	0.000148,	0.000060,	-395.822665
4847,	0.000180,	0.000148,	0.000060,	-395.862629
4848,	0.000188,	0.000148,	0.000060,	-395.890088
4849,	0.000196,	0.000148,	0.000060,	-395.904060
4850,	0.000004,	0.000156,	0.000060,	-395.904392
4851,	0.000012,	0.000156,	0.000060,	-395.890434
4852,	0.000020,	0.000156,	0.000060,	-395.863003
4853,	0.000028,	0.000156,	0.000060,	-395.823082
4854,	0.000036,	0.000156,	0.000060,	-395.772187
4855,	0.000044,	0.000156,	0.000060,	-395.712416
4856,	0.000052,	0.000156,	0.000060,	-395.646510
4857,	0.000060,	0.000156,	0.000060,	-395.577925
4858,	0.000068,	0.000156,	0.000060,	-395.510870
4859,	0.000076,	0.000156,	0.000060,	-395.450248
4860,	0.000084,	0.000156,	0.000060,	-395.401383
4861,	0.000092,	0.000156,	0.000060,	-395.369409
4862,	0.000100,	0.000156,	0.000060,	-395.358245
4863,	0.000108,	0.000156,	0.000060,	-395.369409
4864,	0.000116,	0.000156,	0.000060,	-395.401383
4865,	0.000124,	0.000156,	0.000060,	-395.450248
4866,	0.000132,	0.000156,	0.000060,	-395.510870
4867,	0.000140,	0.000156,	0.000060,	-395.577925
4868,	0.000148,	0.000156,	0.000060,	-395.646510
4869,	0.000156,	0.000156,	0.000060,	-395.712416
4870,	0.000164,	0.000156,	0.000060,	-395.772187
4871,	0.000172,	0.000156,	0.000060,	-395.823082
4872,	0.000180,	0.000156,	0.000060,	-395.863003
4873,	0.000188,	0.000156,	0.000060,	-395.890434
4874,	0.000196,	0.000156,	0.000060,	-395.904392
4875,	0.000004,	0.000164,	0.000060,	-395.904752
4876,	0.000012,	0.000164,	0.000060,	-395.890811
4877,	0.000020,	0.000164,	0.000060,	-395.863412
4878,	0.000028,	0.000164,	0.000060,	-395.823541
4879,	0.000036,	0.000164,	0.000060,	-395.772712
4880,	0.000044,	0.000164,	0.000060,	-395.713021
4881,	0.000052,	0.000164,	0.000060,	-395.647213
4882,	0.000060,	0.000164,	0.000060,	-395.578745
4883,	0.000068,	0.000164,	0.000060,	-395.511826
4884,	0.000076,	0.000164,	0.000060,	-395.451357
4885,	0.000084,	0.000164,	0.000060,	-395.402647
4886,	0.000092,	0.000164,	0.000060,	-395.370800
4887,	0.000100,	0.000164,	0.000060,	-395.359687
4888,	0.000108,	0.000164,	0.000060,	-395.370800
4889,	0.000116,	0.000164,	0.000060,	-395.402647
4890,	0.000124,	0.000164,	0.000060,	-395.451357
4891,	0.000132,	0.000164,	0.000060,	-395.511826
4892,	0.000140,	0.000164,	0.000060,	-395.578745
4893,	0.000148,	0.000164,	0.000060,	-395.647213
4894,	0.000156,	0.000164,	0.000060,	-395.713021
4895,	0.000164,	0.000164,	0.000060,	-395.772712
4896,	0.000172,	0.000164,	0.000060,	-395.823541
4897,	0.000180,	0.000164,	0.000060,	-395.863412
4898,	0.000188,	0.000164,	0.000060,	-395.890811
4899,	0.000196,	0.000164,	0.000060,	-395.904752
4900,	0.000004,	0.000172,	0.000060,	-395.905119
4901,	0.000012,	0.000172,	0.000060,	-395.891196
4902,	0.000020,	0.000172,	0.000060,	-395.863834
4903,	0.000028,	0.000172,	0.000060,	-395.824015
4904,	0.000036,	0.000172,	0.000060,	-395.773251
4905,	0.000044,	0.000172,	0.000060,	-395.713632
4906,	0.000052,	0.000172,	0.000060,	-395.647892
4907,	0.000060,	0.000172,	0.000060,	-395.579474
4908,	0.000068,	0.000172,	0.000060,	-395.512572
4909,	0.000076,	0.000172,	0.000060,	-395.452072
4910,	0.000084,	0.000172,	0.000060,	-395.403289
4911,	0.000092,	0.000172,	0.000060,	-395.371356
4912,	0.000100,	0.000172,	0.000060,	-395.360204
4913,	0.000108,	0.000172,	0.000060,	-395.371356
4914,	0.000116,	0.000172,	0.000060,	-395.403289
4915,	0.000124,	0.000172,	0.000060,	-395.452072
4916,	0.000132,	0.000172,	0.000060,	-395.512572
4917,	0.000140,	0.000172,	0.000060,	-395.579474
4918,	0.000148,	0.000172,	0.000060,	-395.647892
4919,	0.000156,	0.000172,	0.000060,	-395.713632
4920,	0.000164,	0.000172,	0.000060,	-395.773251
4921,	0.000172,	0.000172,	0.000060,	-395.824015
4922,	0.000180,	0.000172,	0.000060,	-395.863834
4923,	0.000188,	0.000172,	0.000060,	-395.891196
4924,	0.000196,	0.000172,	0.000060,	-395.905119
4925,	0.000004,	0.000180,	0.000060,	-395.905470
4926,	0.000012,	0.000180,	0.000060,	-395.891567
4927,	0.000020,	0.000180,	0.000060,	-395.864244
4928,	0.000028,	0.000180,	0.000060,	-395.824482
4929,	0.000036,	0.000180,	0.000060,	-395.773788
4930,	0.000044,	0.000180,	0.000060,	-395.714246
4931,	0.000052,	0.000180,	0.000060,	-395.648573
4932,	0.000060,	0.000180,	0.000060,	-395.580193
4933,	0.000068,	0.000180,	0.000060,	-395.513272
4934,	0.000076,	0.000180,	0.000060,	-395.452679
4935,	0.000084,	0.000180,	0.000060,	-395.403734
4936,	0.000092,	0.000180,	0.000060,	-395.371629
4937,	0.000100,	0.000180,	0.000060,	-395.360397
4938,	0.000108,	0.000180,	0.000060,	-395.371629
4939,	0.000116,	0.000180,	0.000060,	-395.403734
4940,	0.000124,	0.000180,	0.000060,	-395.452679
4941,	0.000132,	0.000180,	0.000060,	-395.513272
4942,	0.000140,	0.000180,	0.000060,	-395.580193
4943,	0.000148,	0.000180,	0.000060,	-395.648573
4944,	0.000156,	0.000180,	0.000060,	-395.714246
4945,	0.000164,	0.000180,	0.000060,	-395.773788
4946,	0.000172,	0.000180,	0.000060,	-395.824482
4947,	0.000180,	0.000180,	0.000060,	-395.864244
4948,	0.000188,	0.000180,	0.000060,	-395.891567
4949,	0.000196,	0.000180,	0.000060,	-395.905470
4950,	0.000004,	0.000188,	0.000060,	-395.905782
4951,	0.000012,	0.000188,	0.000060,	-395.891899
4952,	0.000020,	0.000188,	0.000060,	-395.864618
4953,	0.000028,	0.000188,	0.000060,	-395.824919
4954,	0.000036,	0.000188,	0.000060,	-395.774309
4955,	0.000044,	0.000188,	0.000060,	-395.714869
4956,	0.000052,	0.000188,	0.000060,	-395.649310
4957,	0.000060,	0.000188,	0.000060,	-395.581044
4958,	0.000068,	0.000188,	0.000060,	-395.514222
4959,	0.000076,	0.000188,	0.000060,	-395.453689
4960,	0.000084,	0.000188,	0.000060,	-395.404759
4961,	0.000092,	0.000188,	0.000060,	-395.372633
4962,	0.000100,	0.000188,	0.000060,	-395.361383
4963,	0.000108,	0.000188,	0.000060,	-395.372633
4964,	0.000116,	0.000188,	0.000060,	-395.404759
4965,	0.000124,	0.000188,	0.000060,	-395.453689
4966,	0.000132,	0.000188,	0.000060,	-395.514222
4967,	0.000140,	0.000188,	0.000060,	-395.581044
4968,	0.000148,	0.000188,	0.000060,	-395.649310
4969,	0.000156,	0.000188,	0.000060,	-395.714869
4970,	0.000164,	0.000188,	0.000060,	-395.774309
4971,	0.000172,	0.000188,	0.000060,	-395.824919
4972,	0.000180,	0.000188,	0.000060,	-395.864618
4973,	0.000188,	0.000188,	0.000060,	-395.891899
4974,	0.000196,	0.000188,	0.000060,	-395.905782
4975,	0.000004,	0.000196,	0.000060,	-395.906026
4976,	0.000012,	0.000196,	0.000060,	-395.892164
4977,	0.000020,	0.000196,	0.000060,	-395.864924
4978,	0.000028,	0.000196,	0.000060,	-395.825290
4979,	0.000036,	0.000196,	0.000060,	-395.774774
4980,	0.000044,	0.000196,	0.000060,	-395.715462
4981,	0.000052,	0.000196,	0.000060,	-395.650075
4982,	0.000060,	0.000196,	0.000060,	-395.582029
4983,	0.000068,	0.000196,	0.000060,	-395.515478
4984,	0.000076,	0.000196,	0.000060,	-395.455258
4985,	0.000084,	0.000196,	0.000060,	-395.406645
4986,	0.000092,	0.000196,	0.000060,	-395.374776
4987,	0.000100,	0.000196,	0.000060,	-395.363629
4988,	0.000108,	0.000196,	0.000060,	-395.374776
4989,	0.000116,	0.000196,	0.000060,	-395.406645
4990,	0.000124,	0.000196,	0.000060,	-395.455258
4991,	0.000132,	0.000196,	0.000060,	-395.515478
4992,	0.000140,	0.000196,	0.000060,	-395.582029
4993,	0.000148,	0.000196,	0.000060,	-395.650075
4994,	0.000156,	0.000196,	0.000060,	-395.715462
4995,	0.000164,	0.000196,	0.000060,	-395.774774
4996,	0.000172,	0.000196,	0.000060,	-395.825290
4997,	0.000180,	0.000196,	0.000060,	-395.864924
4998,	0.000188,	0.000196,	0.000060,	-395.892164
4999,	0.000196,	0.000196,	0.000060,	-395.906026
5000,	0.000004,	0.000004,	0.000068,	-396.044729
5001,	0.000012,	0.000004,	0.000068,	-396.032684
5002,	0.000020,	0.000004,	0.000068,	-396.009080
5003,	0.000028,	0.000004,	0.000068,	-395.974896
5004,	0.000036,	0.000004,	0.000068,	-395.931616
5005,	0.000044,	0.000004,	0.000068,	-395.881245
5006,	0.000052,	0.000004,	0.000068,	-395.826323
5007,	0.000060,	0.000004,	0.000068,	-395.769923
5008,	0.000068,	0.000004,	0.000068,	-395.715602
5009,	0.000076,	0.000004,	0.000068,	-395.667275
5010,	0.000084,	0.000004,	0.000068,	-395.628931
5011,	0.000092,	0.000004,	0.000068,	-395.604177
5012,	0.000100,	0.000004,	0.000068,	-395.595606
5013,	0.000108,	0.000004,	0.000068,	-395.604177
5014,	0.000116,	0.000004,	0.000068,	-395.628931
5015,	0.000124,	0.000004,	0.000068,	-395.667275
5016,	0.000132,	0.000004,	0.000068,	-395.715602
5017,	0.000140,	0.000004,	0.000068,	-395.769923
5018,	0.000148,	0.000004,	0.000068,	-395.826323
5019,	0.000156,	0.000004,	0.000068,	-395.881245
5020,	0.000164,	0.000004,	0.000068,	-395.931616
5021,	0.000172,	0.000004,	0.000068,	-395.974896
5022,	0.000180,	0.000004,	0.000068,	-396.009080
5023,	0.000188,	0.000004,	0.000068,	-396.032684
5024,	0.000196,	0.000004,	0.000068,	-396.044729
5025,	0.000004,	0.000012,	0.000068,	-396.044765
5026,	0.000012,	0.000012,	0.000068,	-396.032724
5027,	0.000020,	0.000012,	0.000068,	-396.009129
5028,	0.000028,	0.000012,	0.000068,	-395.974961
5029,	0.000036,	0.000012,	0.000068,	-395.931706
5030,	0.000044,	0.000012,	0.000068,	-395.881371
5031,	0.000052,	0.000012,	0.000068,	-395.826502
5032,	0.000060,	0.000012,	0.000068,	-395.770173
5033,	0.000068,	0.000012,	0.000068,	-395.715947
5034,	0.000076,	0.000012,	0.000068,	-395.667731
5035,	0.000084,	0.000012,	0.000068,	-395.629503
5036,	0.000092,	0.000012,	0.000068,	-395.604840
5037,	0.000100,	0.000012,	0.000068,	-395.596304
5038,	0.000108,	0.000012,	0.000068,	-395.604840
5039,	0.000116,	0.000012,	0.000068,	-395.629503
5040,	0.000124,	0.000012,	0.000068,	-395.667731
5041,	0.000132,	0.000012,	0.000068,	-395.715947
5042,	0.000140,	0.000012,	0.000068,	-395.770173
5043,	0.000148,	0.000012,	0.000068,	-395.826502
5044,	0.000156,	0.000012,	0.000068,	-395.881371
5045,	0.000164,	0.000012,	0.000068,	-395.931706
5046,	0.000172,	0.000012,	0.000068,	-395.974961
5047,	0.000180,	0.000012,	0.000068,	-396.009129
5048,	0.000188,	0.000012,	0.000068,	-396.032724
5049,	0.000196,	0.000012,	0.000068,	-396.044765
5050,	0.000004,	0.000020,	0.000068,	-396.044696
5051,	0.000012,	0.000020,	0.000068,	-396.032651
5052,	0.000020,	0.000020,	0.000068,	-396.009049
5053,	0.000028,	0.000020,	0.000068,	-395.974869
5054,	0.000036,	0.000020,	0.000068,	-395.931598
5055,	0.000044,	0.000020,	0.000068,	-395.881242
5056,	0.000052,	0.000020,	0.000068,	-395.826344
5057,	0.000060,	0.000020,	0.000068,	-395.769981
5058,	0.000068,	0.000020,	0.000068,	-395.715713
5059,	0.000076,	0.000020,	0.000068,	-395.667451
5060,	0.000084,	0.000020,	0.000068,	-395.629175
5061,	0.000092,	0.000020,	0.000068,	-395.604476
5062,	0.000100,	0.000020,	0.000068,	-395.595926
5063,	0.000108,	0.000020,	0.000068,	-395.604476
5064,	0.000116,	0.000020,	0.000068,	-395.629175
5065,	0.000124,	0.000020,	0.000068,	-395.667451
5066,	0.000132,	0.000020,	0.000068,	-395.715713
5067,	0.000140,	0.000020,	0.000068,	-395.769981
5068,	0.000148,	0.000020,	0.000068,	-395.826344
5069,	0.000156,	0.000020,	0.000068,	-395.881242
5070,	0.000164,	0.000020,	0.000068,	-395.931598
5071,	0.000172,	0.000020,	0.000068,	-395.974869
5072,	0.000180,	0.000020,	0.000068,	-396.009049
5073,	0.000188,	0.000020,	0.000068,	-396.032651
5074,	0.000196,	0.000020,	0.000068,	-396.044696
5075,	0.000004,	0.000028,	0.000068,	-396.044528
5076,	0.000012,	0.000028,	0.000068,	-396.032472
5077,	0.000020,	0.000028,	0.000068,	-396.008847
5078,	0.000028,	0.000028,	0.000068,	-395.974629
5079,	0.000036,	0.000028,	0.000068,	-395.931304
5080,	0.000044,	0.000028,	0.000068,	-395.880874
5081,	0.000052,	0.000028,	0.000068,	-395.825878
5082,	0.000060,	0.000028,	0.000068,	-395.769388
5083,	0.000068,	0.000028,	0.000068,	-395.714964
5084,	0.000076,	0.000028,	0.000068,	-395.666522
5085,	0.000084,	0.000028,	0.000068,	-395.628067
5086,	0.000092,	0.000028,	0.000068,	-395.603227
5087,	0.000100,	0.000028,	0.000068,	-395.594622
5088,	0.000108,	0.000028,	0.000068,	-395.603227
5089,	0.000116,	0.000028,	0.000068,	-395.628067
5090,	0.000124,	0.000028,	0.000068,	-395.666522
5091,	0.000132,	0.000028,	0.000068,	-395.714964
5092,	0.000140,	0.000028,	0.000068,	-395.769388
5093,	0.000148,	0.000028,	0.000068,	-395.825878
5094,	0.000156,	0.000028,	0.000068,	-395.880874
5095,	0.000164,	0.000028,	0.000068,	-395.931304
5096,	0.000172,	0.000028,	0.000068,	-395.974629
5097,	0.000180,	0.000028,	0.000068,	-396.008847
5098,	0.000188,	0.000028,	0.000068,	-396.032472
5099,	0.000196,	0.000028,	0.000068,	-396.044528
5100,	0.000004,	0.000036,	0.000068,	-396.044278
5101,	0.000012,	0.000036,	0.000068,	-396.032205
5102,	0.000020,	0.000036,	0.000068,	-396.008544
5103,	0.000028,	0.000036,	0.000068,	-395.974273
5104,	0.000036,	0.000036,	0.000068,	-395.930872
5105,	0.000044,	0.000036,	0.000068,	-395.880341
5106,	0.000052,	0.000036,	0.000068,	-395.825215
5107,	0.000060,	0.000036,	0.000068,	-395.768563
5108,	0.000068,	0.000036,	0.000068,	-395.713947
5109,	0.000076,	0.000036,	0.000068,	-395.665296
5110,	0.000084,	0.000036,	0.000068,	-395.626638
5111,	0.000092,	0.000036,	0.000068,	-395.601643
5112,	0.000100,	0.000036,	0.000068,	-395.592980
5113,	0.000108,	0.000036,	0.000068,	-395.601643
5114,	0.000116,	0.000036,	0.000068,	-395.626638
5115,	0.000124,	0.000036,	0.000068,	-395.665296
5116,	0.000132,	0.000036,	0.000068,	-395.713947
5117,	0.000140,	0.000036,	0.000068,	-395.768563
5118,	0.000148,	0.000036,	0.000068,	-395.825215
5119,	0.000156,	0.000036,	0.000068,	-395.880341
5120,	0.000164,	0.000036,	0.000068,	-395.930872
5121,	0.000172,	0.000036,	0.000068,	-395.974273
5122,	0.000180,	0.000036,	0.000068,	-396.008544
5123,	0.000188,	0.000036,	0.000068,	-396.032205
5124,	0.000196,	0.000036,	0.000068,	-396.044278
5125,	0.000004,	0.000044,	0.000068,	-396.043967
5126,	0.000012,	0.000044,	0.000068,	-396.031875
5127,	0.000020,	0.000044,	0.000068,	-396.008175
5128,	0.000028,	0.000044,	0.000068,	-395.973845
5129,	0.000036,	0.000044,	0.000068,	-395.930363
5130,	0.000044,	0.000044,	0.000068,	-395.879730
5131,	0.000052,	0.000044,	0.000068,	-395.824482
5132,	0.000060,	0.000044,	0.000068,	-395.767692
5133,	0.000068,	0.000044,	0.000068,	-395.712930
5134,	0.000076,	0.000044,	0.000068,	-395.664135
5135,	0.000084,	0.000044,	0.000068,	-395.625355
5136,	0.000092,	0.000044,	0.000068,	-395.600277
5137,	0.000100,	0.000044,	0.000068,	-395.591583
5138,	0.000108,	0.000044,	0.000068,	-395.600277
5139,	0.000116,	0.000044,	0.000068,	-395.625355
5140,	0.000124,	0.000044,	0.000068,	-395.664135
5141,	0.000132,	0.000044,	0.000068,	-395.712930
5142,	0.000140,	0.000044,	0.000068,	-395.767692
5143,	0.000148,	0.000044,	0.000068,	-395.824482
5144,	0.000156,	0.000044,	0.000068,	-395.879730
5145,	0.000164,	0.000044,	0.000068,	-395.930363
5146,	0.000172,	0.000044,	0.000068,	-395.973845
5147,	0.000180,	0.000044,	0.000068,	-396.008175
5148,	0.000188,	0.000044,	0.000068,	-396.031875
5149,	0.000196,	0.000044,	0.000068,	-396.043967
5150,	0.000004,	0.000052,	0.000068,	-396.043623
5151,	0.000012,	0.000052,	0.000068,	-396.031511
5152,	0.000020,	0.000052,	0.000068,	-396.007774
5153,	0.000028,	0.000052,	0.000068,	-395.973386
5154,	0.000036,	0.000052,	0.000068,	-395.929830
5155,	0.000044,	0.000052,	0.000068,	-395.879108
5156,	0.000052,	0.000052,	0.000068,	-395.823764
5157,	0.000060,	0.000052,	0.000068,	-395.766879
5158,	0.000068,	0.000052,	0.000068,	-395.712034
5159,	0.000076,	0.000052,	0.000068,	-395.663182
5160,	0.000084,	0.000052,	0.000068,	-395.624375
5161,	0.000092,	0.000052,	0.000068,	-395.599294
5162,	0.000100,	0.000052,	0.000068,	-395.590604
5163,	0.000108,	0.000052,	0.000068,	-395.599294
5164,	0.000116,	0.000052,	0.000068,	-395.624375
5165,	0.000124,	0.000052,	0.000068,	-395.663182
5166,	0.000132,	0.000052,	0.000068,	-395.712034
5167,	0.000140,	0.000052,	0.000068,	-395.766879
5168,	0.000148,	0.000052,	0.000068,	-395.823764
5169,	0.000156,	0.000052,	0.000068,	-395.879108
5170,	0.000164,	0.000052,	0.000068,	-395.929830
5171,	0.000172,	0.000052,	0.000068,	-395.973386
5172,	0.000180,	0.000052,	0.000068,	-396.007774
5173,	0.000188,	0.000052,	0.000068,	-396.031511
5174,	0.000196,	0.000052,	0.000068,	-396.043623
5175,	0.000004,	0.000060,	0.000068,	-396.043271
5176,	0.000012,	0.000060,	0.000068,	-396.031142
