,x,y,z,scalar,1,1,1,0.5
3779,	0.000036,	0.000012,	0.000052,	-441.983918
3780,	0.000044,	0.000012,	0.000052,	-441.837558
3781,	0.000052,	0.000012,	0.000052,	-441.677964
3782,	0.000060,	0.000012,	0.000052,	-441.513444
3783,	0.000068,	0.000012,	0.000052,	-441.353651
3784,	0.000076,	0.000012,	0.000052,	-441.209614
3785,	0.000084,	0.000012,	0.000052,	-441.093423
3786,	0.000092,	0.000012,	0.000052,	-441.017127
3787,	0.000100,	0.000012,	0.000052,	-440.990384
3788,	0.000108,	0.000012,	0.000052,	-441.017127
3789,	0.000116,	0.000012,	0.000052,	-441.093423
3790,	0.000124,	0.000012,	0.000052,	-441.209614
3791,	0.000132,	0.000012,	0.000052,	-441.353651
3792,	0.000140,	0.000012,	0.000052,	-441.513444
3793,	0.000148,	0.000012,	0.000052,	-441.677964
3794,	0.000156,	0.000012,	0.000052,	-441.837558
3795,	0.000164,	0.000012,	0.000052,	-441.983918
3796,	0.000172,	0.000012,	0.000052,	-442.109992
3797,	0.000180,	0.000012,	0.000052,	-442.209943
3798,	0.000188,	0.000012,	0.000052,	-442.279217
3799,	0.000196,	0.000012,	0.000052,	-442.314664
3800,	0.000004,	0.000020,	0.000052,	-442.316538
3801,	0.000012,	0.000020,	0.000052,	-442.281186
3802,	0.000020,	0.000020,	0.000052,	-442.212092
3803,	0.000028,	0.000020,	0.000052,	-442.112397
3804,	0.000036,	0.000020,	0.000052,	-441.986635
3805,	0.000044,	0.000020,	0.000052,	-441.840611
3806,	0.000052,	0.000020,	0.000052,	-441.681339
3807,	0.000060,	0.000020,	0.000052,	-441.517078
3808,	0.000068,	0.000020,	0.000052,	-441.357423
3809,	0.000076,	0.000020,	0.000052,	-441.213359
3810,	0.000084,	0.000020,	0.000052,	-441.096976
3811,	0.000092,	0.000020,	0.000052,	-441.020421
3812,	0.000100,	0.000020,	0.000052,	-440.993544
3813,	0.000108,	0.000020,	0.000052,	-441.020421
3814,	0.000116,	0.000020,	0.000052,	-441.096976
3815,	0.000124,	0.000020,	0.000052,	-441.213359
3816,	0.000132,	0.000020,	0.000052,	-441.357423
3817,	0.000140,	0.000020,	0.000052,	-441.517078
3818,	0.000148,	0.000020,	0.000052,	-441.681339
3819,	0.000156,	0.000020,	0.000052,	-441.840611
3820,	0.000164,	0.000020,	0.000052,	-441.986635
3821,	0.000172,	0.000020,	0.000052,	-442.112397
3822,	0.000180,	0.000020,	0.000052,	-442.212092
3823,	0.000188,	0.000020,	0.000052,	-442.281186
3824,	0.000196,	0.000020,	0.000052,	-442.316538
3825,	0.000004,	0.000028,	0.000052,	-442.318089
3826,	0.000012,	0.000028,	0.000052,	-442.282812
3827,	0.000020,	0.000028,	0.000052,	-442.213861
3828,	0.000028,	0.000028,	0.000052,	-442.114354
3829,	0.000036,	0.000028,	0.000052,	-441.988788
3830,	0.000044,	0.000028,	0.000052,	-441.842912
3831,	0.000052,	0.000028,	0.000052,	-441.683658
3832,	0.000060,	0.000028,	0.000052,	-441.519173
3833,	0.000068,	0.000028,	0.000052,	-441.358933
3834,	0.000076,	0.000028,	0.000052,	-441.213847
3835,	0.000084,	0.000028,	0.000052,	-441.096090
3836,	0.000092,	0.000028,	0.000052,	-441.018193
3837,	0.000100,	0.000028,	0.000052,	-440.990700
3838,	0.000108,	0.000028,	0.000052,	-441.018193
3839,	0.000116,	0.000028,	0.000052,	-441.096090
3840,	0.000124,	0.000028,	0.000052,	-441.213847
3841,	0.000132,	0.000028,	0.000052,	-441.358933
3842,	0.000140,	0.000028,	0.000052,	-441.519173
3843,	0.000148,	0.000028,	0.000052,	-441.683658
3844,	0.000156,	0.000028,	0.000052,	-441.842912
3845,	0.000164,	0.000028,	0.000052,	-441.988788
3846,	0.000172,	0.000028,	0.000052,	-442.114354
3847,	0.000180,	0.000028,	0.000052,	-442.213861
3848,	0.000188,	0.000028,	0.000052,	-442.282812
3849,	0.000196,	0.000028,	0.000052,	-442.318089
3850,	0.000004,	0.000036,	0.000052,	-442.319229
3851,	0.000012,	0.000036,	0.000052,	-442.284014
3852,	0.000020,	0.000036,	0.000052,	-442.215180
3853,	0.000028,	0.000036,	0.000052,	-442.115824
3854,	0.000036,	0.000036,	0.000052,	-441.990414
3855,	0.000044,	0.000036,	0.000052,	-441.844652
3856,	0.000052,	0.000036,	0.000052,	-441.685399
3857,	0.000060,	0.000036,	0.000052,	-441.520711
3858,	0.000068,	0.000036,	0.000052,	-441.359965
3859,	0.000076,	0.000036,	0.000052,	-441.214005
3860,	0.000084,	0.000036,	0.000052,	-441.095068
3861,	0.000092,	0.000036,	0.000052,	-441.016005
3862,	0.000100,	0.000036,	0.000052,	-440.987964
3863,	0.000108,	0.000036,	0.000052,	-441.016005
3864,	0.000116,	0.000036,	0.000052,	-441.095068
3865,	0.000124,	0.000036,	0.000052,	-441.214005
3866,	0.000132,	0.000036,	0.000052,	-441.359965
3867,	0.000140,	0.000036,	0.000052,	-441.520711
3868,	0.000148,	0.000036,	0.000052,	-441.685399
3869,	0.000156,	0.000036,	0.000052,	-441.844652
3870,	0.000164,	0.000036,	0.000052,	-441.990414
3871,	0.000172,	0.000036,	0.000052,	-442.115824
3872,	0.000180,	0.000036,	0.000052,	-442.215180
3873,	0.000188,	0.000036,	0.000052,	-442.284014
3874,	0.000196,	0.000036,	0.000052,	-442.319229
3875,	0.000004,	0.000044,	0.000052,	-442.319893
3876,	0.000012,	0.000044,	0.000052,	-442.284730
3877,	0.000020,	0.000044,	0.000052,	-442.215993
3878,	0.000028,	0.000044,	0.000052,	-442.116778
3879,	0.000036,	0.000044,	0.000052,	-441.991545
3880,	0.000044,	0.000044,	0.000052,	-441.845985
3881,	0.000052,	0.000044,	0.000052,	-441.686954
3882,	0.000060,	0.000044,	0.000052,	-441.522503
3883,	0.000068,	0.000044,	0.000052,	-441.362007
3884,	0.000076,	0.000044,	0.000052,	-441.216306
3885,	0.000084,	0.000044,	0.000052,	-441.097627
3886,	0.000092,	0.000044,	0.000052,	-441.018780
3887,	0.000100,	0.000044,	0.000052,	-440.990835
3888,	0.000108,	0.000044,	0.000052,	-441.018780
3889,	0.000116,	0.000044,	0.000052,	-441.097627
3890,	0.000124,	0.000044,	0.000052,	-441.216306
3891,	0.000132,	0.000044,	0.000052,	-441.362007
3892,	0.000140,	0.000044,	0.000052,	-441.522503
3893,	0.000148,	0.000044,	0.000052,	-441.686954
3894,	0.000156,	0.000044,	0.000052,	-441.845985
3895,	0.000164,	0.000044,	0.000052,	-441.991545
3896,	0.000172,	0.000044,	0.000052,	-442.116778
3897,	0.000180,	0.000044,	0.000052,	-442.215993
3898,	0.000188,	0.000044,	0.000052,	-442.284730
3899,	0.000196,	0.000044,	0.000052,	-442.319893
3900,	0.000004,	0.000052,	0.000052,	-442.320037
3901,	0.000012,	0.000052,	0.000052,	-442.284908
3902,	0.000020,	0.000052,	0.000052,	-442.216245
3903,	0.000028,	0.000052,	0.000052,	-442.117147
3904,	0.000036,	0.000052,	0.000052,	-441.992091
3905,	0.000044,	0.000052,	0.000052,	-441.846797
3906,	0.000052,	0.000052,	0.000052,	-441.688170
3907,	0.000060,	0.000052,	0.000052,	-441.524335
3908,	0.000068,	0.000052,	0.000052,	-441.364750
3909,	0.000076,	0.000052,	0.000052,	-441.220308
3910,	0.000084,	0.000052,	0.000052,	-441.103147
3911,	0.000092,	0.000052,	0.000052,	-441.025714
3912,	0.000100,	0.000052,	0.000052,	-440.998412
3913,	0.000108,	0.000052,	0.000052,	-441.025714
3914,	0.000116,	0.000052,	0.000052,	-441.103147
3915,	0.000124,	0.000052,	0.000052,	-441.220308
3916,	0.000132,	0.000052,	0.000052,	-441.364750
3917,	0.000140,	0.000052,	0.000052,	-441.524335
3918,	0.000148,	0.000052,	0.000052,	-441.688170
3919,	0.000156,	0.000052,	0.000052,	-441.846797
3920,	0.000164,	0.000052,	0.000052,	-441.992091
3921,	0.000172,	0.000052,	0.000052,	-442.117147
3922,	0.000180,	0.000052,	0.000052,	-442.216245
3923,	0.000188,	0.000052,	0.000052,	-442.284908
3924,	0.000196,	0.000052,	0.000052,	-442.320037
3925,	0.000004,	0.000060,	0.000052,	-442.319636
3926,	0.000012,	0.000060,	0.000052,	-442.284518
3927,	0.000020,	0.000060,	0.000052,	-442.215879
3928,	0.000028,	0.000060,	0.000052,	-442.116829
3929,	0.000036,	0.000060,	0.000052,	-441.991863
3930,	0.000044,	0.000060,	0.000052,	-441.846737
3931,	0.000052,	0.000060,	0.000052,	-441.688410
3932,	0.000060,	0.000060,	0.000052,	-441.525085
3933,	0.000068,	0.000060,	0.000052,	-441.366310
3934,	0.000076,	0.000060,	0.000052,	-441.223024
3935,	0.000084,	0.000060,	0.000052,	-441.107276
3936,	0.000092,	0.000060,	0.000052,	-441.031155
3937,	0.000100,	0.000060,	0.000052,	-441.004439
3938,	0.000108,	0.000060,	0.000052,	-441.031155
3939,	0.000116,	0.000060,	0.000052,	-441.107276
3940,	0.000124,	0.000060,	0.000052,	-441.223024
3941,	0.000132,	0.000060,	0.000052,	-441.366310
3942,	0.000140,	0.000060,	0.000052,	-441.525085
3943,	0.000148,	0.000060,	0.000052,	-441.688410
3944,	0.000156,	0.000060,	0.000052,	-441.846737
3945,	0.000164,	0.000060,	0.000052,	-441.991863
3946,	0.000172,	0.000060,	0.000052,	-442.116829
3947,	0.000180,	0.000060,	0.000052,	-442.215879
3948,	0.000188,	0.000060,	0.000052,	-442.284518
3949,	0.000196,	0.000060,	0.000052,	-442.319636
3950,	0.000004,	0.000068,	0.000052,	-442.318705
3951,	0.000012,	0.000068,	0.000052,	-442.283564
3952,	0.000020,	0.000068,	0.000052,	-442.214879
3953,	0.000028,	0.000068,	0.000052,	-442.115765
3954,	0.000036,	0.000068,	0.000052,	-441.990719
3955,	0.000044,	0.000068,	0.000052,	-441.845506
3956,	0.000052,	0.000068,	0.000052,	-441.687094
3957,	0.000060,	0.000068,	0.000052,	-441.523702
3958,	0.000068,	0.000068,	0.000052,	-441.364896
3959,	0.000076,	0.000068,	0.000052,	-441.221632
3960,	0.000084,	0.000068,	0.000052,	-441.105960
3961,	0.000092,	0.000068,	0.000052,	-441.029935
3962,	0.000100,	0.000068,	0.000052,	-441.003268
3963,	0.000108,	0.000068,	0.000052,	-441.029935
3964,	0.000116,	0.000068,	0.000052,	-441.105960
3965,	0.000124,	0.000068,	0.000052,	-441.221632
3966,	0.000132,	0.000068,	0.000052,	-441.364896
3967,	0.000140,	0.000068,	0.000052,	-441.523702
3968,	0.000148,	0.000068,	0.000052,	-441.687094
3969,	0.000156,	0.000068,	0.000052,	-441.845506
3970,	0.000164,	0.000068,	0.000052,	-441.990719
3971,	0.000172,	0.000068,	0.000052,	-442.115765
3972,	0.000180,	0.000068,	0.000052,	-442.214879
3973,	0.000188,	0.000068,	0.000052,	-442.283564
3974,	0.000196,	0.000068,	0.000052,	-442.318705
3975,	0.000004,	0.000076,	0.000052,	-442.317300
3976,	0.000012,	0.000076,	0.000052,	-442.282102
3977,	0.000020,	0.000076,	0.000052,	-442.213302
3978,	0.000028,	0.000076,	0.000052,	-442.114009
3979,	0.000036,	0.000076,	0.000052,	-441.988707
3980,	0.000044,	0.000076,	0.000052,	-441.843133
3981,	0.000052,	0.000076,	0.000052,	-441.684218
3982,	0.000060,	0.000076,	0.000052,	-441.520122
3983,	0.000068,	0.000076,	0.000052,	-441.360350
3984,	0.000076,	0.000076,	0.000052,	-441.215840
3985,	0.000084,	0.000076,	0.000052,	-441.098748
3986,	0.000092,	0.000076,	0.000052,	-441.021464
3987,	0.000100,	0.000076,	0.000052,	-440.994250
3988,	0.000108,	0.000076,	0.000052,	-441.021464
3989,	0.000116,	0.000076,	0.000052,	-441.098748
3990,	0.000124,	0.000076,	0.000052,	-441.215840
3991,	0.000132,	0.000076,	0.000052,	-441.360350
3992,	0.000140,	0.000076,	0.000052,	-441.520122
3993,	0.000148,	0.000076,	0.000052,	-441.684218
3994,	0.000156,	0.000076,	0.000052,	-441.843133
3995,	0.000164,	0.000076,	0.000052,	-441.988707
3996,	0.000172,	0.000076,	0.000052,	-442.114009
3997,	0.000180,	0.000076,	0.000052,	-442.213302
3998,	0.000188,	0.000076,	0.000052,	-442.282102
3999,	0.000196,	0.000076,	0.000052,	-442.317300
4000,	0.000004,	0.000084,	0.000052,	-442.315520
4001,	0.000012,	0.000084,	0.000052,	-442.280242
4002,	0.000020,	0.000084,	0.000052,	-442.211280
4003,	0.000028,	0.000084,	0.000052,	-442.111735
4004,	0.000036,	0.000084,	0.000052,	-441.986077
4005,	0.000044,	0.000084,	0.000052,	-441.840012
4006,	0.000052,	0.000084,	0.000052,	-441.680419
4007,	0.000060,	0.000084,	0.000052,	-441.515386
4008,	0.000068,	0.000084,	0.000052,	-441.354341
4009,	0.000076,	0.000084,	0.000052,	-441.208189
4010,	0.000084,	0.000084,	0.000052,	-441.089212
4011,	0.000092,	0.000084,	0.000052,	-441.010232
4012,	0.000100,	0.000084,	0.000052,	-440.982265
4013,	0.000108,	0.000084,	0.000052,	-441.010232
4014,	0.000116,	0.000084,	0.000052,	-441.089212
4015,	0.000124,	0.000084,	0.000052,	-441.208189
4016,	0.000132,	0.000084,	0.000052,	-441.354341
4017,	0.000140,	0.000084,	0.000052,	-441.515386
4018,	0.000148,	0.000084,	0.000052,	-441.680419
4019,	0.000156,	0.000084,	0.000052,	-441.840012
4020,	0.000164,	0.000084,	0.000052,	-441.986077
4021,	0.000172,	0.000084,	0.000052,	-442.111735
4022,	0.000180,	0.000084,	0.000052,	-442.211280
4023,	0.000188,	0.000084,	0.000052,	-442.280242
4024,	0.000196,	0.000084,	0.000052,	-442.315520
4025,	0.000004,	0.000092,	0.000052,	-442.313491
4026,	0.000012,	0.000092,	0.000052,	-442.278123
4027,	0.000020,	0.000092,	0.000052,	-442.208981
4028,	0.000028,	0.000092,	0.000052,	-442.109169
4029,	0.000036,	0.000092,	0.000052,	-441.983160
4030,	0.000044,	0.000092,	0.000052,	-441.836657
4031,	0.000052,	0.000092,	0.000052,	-441.676536
4032,	0.000060,	0.000092,	0.000052,	-441.510873
4033,	0.000068,	0.000092,	0.000052,	-441.349090
4034,	0.000076,	0.000092,	0.000052,	-441.202099
4035,	0.000084,	0.000092,	0.000052,	-441.082244
4036,	0.000092,	0.000092,	0.000052,	-441.002516
4037,	0.000100,	0.000092,	0.000052,	-440.974219
4038,	0.000108,	0.000092,	0.000052,	-441.002516
4039,	0.000116,	0.000092,	0.000052,	-441.082244
4040,	0.000124,	0.000092,	0.000052,	-441.202099
4041,	0.000132,	0.000092,	0.000052,	-441.349090
4042,	0.000140,	0.000092,	0.000052,	-441.510873
4043,	0.000148,	0.000092,	0.000052,	-441.676536
4044,	0.000156,	0.000092,	0.000052,	-441.836657
4045,	0.000164,	0.000092,	0.000052,	-441.983160
4046,	0.000172,	0.000092,	0.000052,	-442.109169
4047,	0.000180,	0.000092,	0.000052,	-442.208981
4048,	0.000188,	0.000092,	0.000052,	-442.278123
4049,	0.000196,	0.000092,	0.000052,	-442.313491
4050,	0.000004,	0.000100,	0.000052,	-442.311351
4051,	0.000012,	0.000100,	0.000052,	-442.275889
4052,	0.000020,	0.000100,	0.000052,	-442.206568
4053,	0.000028,	0.000100,	0.000052,	-442.106507
4054,	0.000036,	0.000100,	0.000052,	-441.980201
4055,	0.000044,	0.000100,	0.000052,	-441.833396
4056,	0.000052,	0.000100,	0.000052,	-441.673022
4057,	0.000060,	0.000100,	0.000052,	-441.507236
4058,	0.000068,	0.000100,	0.000052,	-441.345555
4059,	0.000076,	0.000100,	0.000052,	-441.198972
4060,	0.000084,	0.000100,	0.000052,	-441.079821
4061,	0.000092,	0.000100,	0.000052,	-441.000877
4062,	0.000100,	0.000100,	0.000052,	-440.972977
4063,	0.000108,	0.000100,	0.000052,	-441.000877
4064,	0.000116,	0.000100,	0.000052,	-441.079821
4065,	0.000124,	0.000100,	0.000052,	-441.198972
4066,	0.000132,	0.000100,	0.000052,	-441.345555
4067,	0.000140,	0.000100,	0.000052,	-441.507236
4068,	0.000148,	0.000100,	0.000052,	-441.673022
4069,	0.000156,	0.000100,	0.000052,	-441.833396
4070,	0.000164,	0.000100,	0.000052,	-441.980201
4071,	0.000172,	0.000100,	0.000052,	-442.106507
4072,	0.000180,	0.000100,	0.000052,	-442.206568
4073,	0.000188,	0.000100,	0.000052,	-442.275889
4074,	0.000196,	0.000100,	0.000052,	-442.311351
4075,	0.000004,	0.000108,	0.000052,	-442.309228
4076,	0.000012,	0.000108,	0.000052,	-442.273673
4077,	0.000020,	0.000108,	0.000052,	-442.204176
4078,	0.000028,	0.000108,	0.000052,	-442.103873
4079,	0.000036,	0.000108,	0.000052,	-441.977297
4080,	0.000044,	0.000108,	0.000052,	-441.830245
4081,	0.000052,	0.000108,	0.000052,	-441.669729
4082,	0.000060,	0.000108,	0.000052,	-441.504018
4083,	0.000068,	0.000108,	0.000052,	-441.342754
4084,	0.000076,	0.000108,	0.000052,	-441.197024
4085,	0.000084,	0.000108,	0.000052,	-441.079107
4086,	0.000092,	0.000108,	0.000052,	-441.001418
4087,	0.000100,	0.000108,	0.000052,	-440.974111
4088,	0.000108,	0.000108,	0.000052,	-441.001418
4089,	0.000116,	0.000108,	0.000052,	-441.079107
4090,	0.000124,	0.000108,	0.000052,	-441.197024
4091,	0.000132,	0.000108,	0.000052,	-441.342754
4092,	0.000140,	0.000108,	0.000052,	-441.504018
4093,	0.000148,	0.000108,	0.000052,	-441.669729
4094,	0.000156,	0.000108,	0.000052,	-441.830245
4095,	0.000164,	0.000108,	0.000052,	-441.977297
4096,	0.000172,	0.000108,	0.000052,	-442.103873
4097,	0.000180,	0.000108,	0.000052,	-442.204176
4098,	0.000188,	0.000108,	0.000052,	-442.273673
4099,	0.000196,	0.000108,	0.000052,	-442.309228
4100,	0.000004,	0.000116,	0.000052,	-442.307248
4101,	0.000012,	0.000116,	0.000052,	-442.271598
4102,	0.000020,	0.000116,	0.000052,	-442.201917
4103,	0.000028,	0.000116,	0.000052,	-442.101358
4104,	0.000036,	0.000116,	0.000052,	-441.974473
4105,	0.000044,	0.000116,	0.000052,	-441.827094
4106,	0.000052,	0.000116,	0.000052,	-441.666279
4107,	0.000060,	0.000116,	0.000052,	-441.500355
4108,	0.000068,	0.000116,	0.000052,	-441.339030
4109,	0.000076,	0.000116,	0.000052,	-441.193444
4110,	0.000084,	0.000116,	0.000052,	-441.075864
4111,	0.000092,	0.000116,	0.000052,	-440.998573
4112,	0.000100,	0.000116,	0.000052,	-440.971462
4113,	0.000108,	0.000116,	0.000052,	-440.998573
4114,	0.000116,	0.000116,	0.000052,	-441.075864
4115,	0.000124,	0.000116,	0.000052,	-441.193444
4116,	0.000132,	0.000116,	0.000052,	-441.339030
4117,	0.000140,	0.000116,	0.000052,	-441.500355
4118,	0.000148,	0.000116,	0.000052,	-441.666279
4119,	0.000156,	0.000116,	0.000052,	-441.827094
4120,	0.000164,	0.000116,	0.000052,	-441.974473
4121,	0.000172,	0.000116,	0.000052,	-442.101358
4122,	0.000180,	0.000116,	0.000052,	-442.201917
4123,	0.000188,	0.000116,	0.000052,	-442.271598
4124,	0.000196,	0.000116,	0.000052,	-442.307248
4125,	0.000004,	0.000124,	0.000052,	-442.305526
4126,	0.000012,	0.000124,	0.000052,	-442.269782
4127,	0.000020,	0.000124,	0.000052,	-442.199914
4128,	0.000028,	0.000124,	0.000052,	-442.099078
4129,	0.000036,	0.000124,	0.000052,	-441.971828
4130,	0.000044,	0.000124,	0.000052,	-441.823991
4131,	0.000052,	0.000124,	0.000052,	-441.662613
4132,	0.000060,	0.000124,	0.000052,	-441.495994
4133,	0.000068,	0.000124,	0.000052,	-441.333814
4134,	0.000076,	0.000124,	0.000052,	-441.187207
4135,	0.000084,	0.000124,	0.000052,	-441.068518
4136,	0.000092,	0.000124,	0.000052,	-440.990271
4137,	0.000100,	0.000124,	0.000052,	-440.962750
4138,	0.000108,	0.000124,	0.000052,	-440.990271
4139,	0.000116,	0.000124,	0.000052,	-441.068518
4140,	0.000124,	0.000124,	0.000052,	-441.187207
4141,	0.000132,	0.000124,	0.000052,	-441.333814
4142,	0.000140,	0.000124,	0.000052,	-441.495994
4143,	0.000148,	0.000124,	0.000052,	-441.662613
4144,	0.000156,	0.000124,	0.000052,	-441.823991
4145,	0.000164,	0.000124,	0.000052,	-441.971828
4146,	0.000172,	0.000124,	0.000052,	-442.099078
4147,	0.000180,	0.000124,	0.000052,	-442.199914
4148,	0.000188,	0.000124,	0.000052,	-442.269782
4149,	0.000196,	0.000124,	0.000052,	-442.305526
4150,	0.000004,	0.000132,	0.000052,	-442.304170
4151,	0.000012,	0.000132,	0.000052,	-442.268340
4152,	0.000020,	0.000132,	0.000052,	-442.198300
4153,	0.000028,	0.000132,	0.000052,	-442.097200
4154,	0.000036,	0.000132,	0.000052,	-441.969586
4155,	0.000044,	0.000132,	0.000052,	-441.821260
4156,	0.000052,	0.000132,	0.000052,	-441.659223
4157,	0.000060,	0.000132,	0.000052,	-441.491709
4158,	0.000068,	0.000132,	0.000052,	-441.328317
4159,	0.000076,	0.000132,	0.000052,	-441.180138
4160,	0.000084,	0.000132,	0.000052,	-441.059628
4161,	0.000092,	0.000132,	0.000052,	-440.979725
4162,	0.000100,	0.000132,	0.000052,	-440.951464
4163,	0.000108,	0.000132,	0.000052,	-440.979725
4164,	0.000116,	0.000132,	0.000052,	-441.059628
4165,	0.000124,	0.000132,	0.000052,	-441.180138
4166,	0.000132,	0.000132,	0.000052,	-441.328317
4167,	0.000140,	0.000132,	0.000052,	-441.491709
4168,	0.000148,	0.000132,	0.000052,	-441.659223
4169,	0.000156,	0.000132,	0.000052,	-441.821260
4170,	0.000164,	0.000132,	0.000052,	-441.969586
4171,	0.000172,	0.000132,	0.000052,	-442.097200
4172,	0.000180,	0.000132,	0.000052,	-442.198300
4173,	0.000188,	0.000132,	0.000052,	-442.268340
4174,	0.000196,	0.000132,	0.000052,	-442.304170
4175,	0.000004,	0.000140,	0.000052,	-442.303272
4176,	0.000012,	0.000140,	0.000052,	-442.267375
4177,	0.000020,	0.000140,	0.000052,	-442.197202
4178,	0.000028,	0.000140,	0.000052,	-442.095903
4179,	0.000036,	0.000140,	0.000052,	-441.968017
4180,	0.000044,	0.000140,	0.000052,	-441.819340
4181,	0.000052,	0.000140,	0.000052,	-441.656853
4182,	0.000060,	0.000140,	0.000052,	-441.488760
4183,	0.000068,	0.000140,	0.000052,	-441.324626
4184,	0.000076,	0.000140,	0.000052,	-441.175524
4185,	0.000084,	0.000140,	0.000052,	-441.053964
4186,	0.000092,	0.000140,	0.000052,	-440.973104
4187,	0.000100,	0.000140,	0.000052,	-440.944402
4188,	0.000108,	0.000140,	0.000052,	-440.973104
4189,	0.000116,	0.000140,	0.000052,	-441.053964
4190,	0.000124,	0.000140,	0.000052,	-441.175524
4191,	0.000132,	0.000140,	0.000052,	-441.324626
4192,	0.000140,	0.000140,	0.000052,	-441.488760
4193,	0.000148,	0.000140,	0.000052,	-441.656853
4194,	0.000156,	0.000140,	0.000052,	-441.819340
4195,	0.000164,	0.000140,	0.000052,	-441.968017
4196,	0.000172,	0.000140,	0.000052,	-442.095903
4197,	0.000180,	0.000140,	0.000052,	-442.197202
4198,	0.000188,	0.000140,	0.000052,	-442.267375
4199,	0.000196,	0.000140,	0.000052,	-442.303272
4200,	0.000004,	0.000148,	0.000052,	-442.302888
4201,	0.000012,	0.000148,	0.000052,	-442.266952
4202,	0.000020,	0.000148,	0.000052,	-442.196704
4203,	0.000028,	0.000148,	0.000052,	-442.095299
4204,	0.000036,	0.000148,	0.000052,	-441.967291
4205,	0.000044,	0.000148,	0.000052,	-441.818496
4206,	0.000052,	0.000148,	0.000052,	-441.655930
4207,	0.000060,	0.000148,	0.000052,	-441.487851
4208,	0.000068,	0.000148,	0.000052,	-441.323889
4209,	0.000076,	0.000148,	0.000052,	-441.175177
4210,	0.000084,	0.000148,	0.000052,	-441.054222
4211,	0.000092,	0.000148,	0.000052,	-440.974021
4212,	0.000100,	0.000148,	0.000052,	-440.945654
4213,	0.000108,	0.000148,	0.000052,	-440.974021
4214,	0.000116,	0.000148,	0.000052,	-441.054222
4215,	0.000124,	0.000148,	0.000052,	-441.175177
4216,	0.000132,	0.000148,	0.000052,	-441.323889
4217,	0.000140,	0.000148,	0.000052,	-441.487851
4218,	0.000148,	0.000148,	0.000052,	-441.655930
4219,	0.000156,	0.000148,	0.000052,	-441.818496
4220,	0.000164,	0.000148,	0.000052,	-441.967291
4221,	0.000172,	0.000148,	0.000052,	-442.095299
4222,	0.000180,	0.000148,	0.000052,	-442.196704
4223,	0.000188,	0.000148,	0.000052,	-442.266952
4224,	0.000196,	0.000148,	0.000052,	-442.302888
4225,	0.000004,	0.000156,	0.000052,	-442.303041
4226,	0.000012,	0.000156,	0.000052,	-442.267094
4227,	0.000020,	0.000156,	0.000052,	-442.196826
4228,	0.000028,	0.000156,	0.000052,	-442.095403
4229,	0.000036,	0.000156,	0.000052,	-441.967397
4230,	0.000044,	0.000156,	0.000052,	-441.818660
4231,	0.000052,	0.000156,	0.000052,	-441.656267
4232,	0.000060,	0.000156,	0.000052,	-441.488561
4233,	0.000068,	0.000156,	0.000052,	-441.325277
4234,	0.000076,	0.000156,	0.000052,	-441.177626
4235,	0.000084,	0.000156,	0.000052,	-441.058053
4236,	0.000092,	0.000156,	0.000052,	-440.979202
4237,	0.000100,	0.000156,	0.000052,	-440.951464
4238,	0.000108,	0.000156,	0.000052,	-440.979202
4239,	0.000116,	0.000156,	0.000052,	-441.058053
4240,	0.000124,	0.000156,	0.000052,	-441.177626
4241,	0.000132,	0.000156,	0.000052,	-441.325277
4242,	0.000140,	0.000156,	0.000052,	-441.488561
4243,	0.000148,	0.000156,	0.000052,	-441.656267
4244,	0.000156,	0.000156,	0.000052,	-441.818660
4245,	0.000164,	0.000156,	0.000052,	-441.967397
4246,	0.000172,	0.000156,	0.000052,	-442.095403
4247,	0.000180,	0.000156,	0.000052,	-442.196826
4248,	0.000188,	0.000156,	0.000052,	-442.267094
4249,	0.000196,	0.000156,	0.000052,	-442.303041
4250,	0.000004,	0.000164,	0.000052,	-442.303716
4251,	0.000012,	0.000164,	0.000052,	-442.267781
4252,	0.000020,	0.000164,	0.000052,	-442.197537
4253,	0.000028,	0.000164,	0.000052,	-442.096155
4254,	0.000036,	0.000164,	0.000052,	-441.968214
4255,	0.000044,	0.000164,	0.000052,	-441.819581
4256,	0.000052,	0.000164,	0.000052,	-441.657354
4257,	0.000060,	0.000164,	0.000052,	-441.489916
4258,	0.000068,	0.000164,	0.000052,	-441.327047
4259,	0.000076,	0.000164,	0.000052,	-441.179982
4260,	0.000084,	0.000164,	0.000052,	-441.061130
4261,	0.000092,	0.000164,	0.000052,	-440.982951
4262,	0.000100,	0.000164,	0.000052,	-440.955515
4263,	0.000108,	0.000164,	0.000052,	-440.982951
4264,	0.000116,	0.000164,	0.000052,	-441.061130
4265,	0.000124,	0.000164,	0.000052,	-441.179982
4266,	0.000132,	0.000164,	0.000052,	-441.327047
4267,	0.000140,	0.000164,	0.000052,	-441.489916
4268,	0.000148,	0.000164,	0.000052,	-441.657354
4269,	0.000156,	0.000164,	0.000052,	-441.819581
4270,	0.000164,	0.000164,	0.000052,	-441.968214
4271,	0.000172,	0.000164,	0.000052,	-442.096155
4272,	0.000180,	0.000164,	0.000052,	-442.197537
4273,	0.000188,	0.000164,	0.000052,	-442.267781
4274,	0.000196,	0.000164,	0.000052,	-442.303716
4275,	0.000004,	0.000172,	0.000052,	-442.304870
4276,	0.000012,	0.000172,	0.000052,	-442.268967
4277,	0.000020,	0.000172,	0.000052,	-442.198785
