,x,y,z,scalar,1,1,1,0.5
3222,	0.000180,	0.000028,	0.000044,	-397.795400
3223,	0.000188,	0.000028,	0.000044,	-397.837423
3224,	0.000196,	0.000028,	0.000044,	-397.858719
3225,	0.000004,	0.000036,	0.000044,	-397.858510
3226,	0.000012,	0.000036,	0.000044,	-397.837187
3227,	0.000020,	0.000036,	0.000044,	-397.795103
3228,	0.000028,	0.000036,	0.000044,	-397.733397
3229,	0.000036,	0.000036,	0.000044,	-397.653819
3230,	0.000044,	0.000036,	0.000044,	-397.558815
3231,	0.000052,	0.000036,	0.000044,	-397.451671
3232,	0.000060,	0.000036,	0.000044,	-397.336765
3233,	0.000068,	0.000036,	0.000044,	-397.219952
3234,	0.000076,	0.000036,	0.000044,	-397.109064
3235,	0.000084,	0.000036,	0.000044,	-397.014365
3236,	0.000092,	0.000036,	0.000044,	-396.948440
3237,	0.000100,	0.000036,	0.000044,	-396.924122
3238,	0.000108,	0.000036,	0.000044,	-396.948440
3239,	0.000116,	0.000036,	0.000044,	-397.014365
3240,	0.000124,	0.000036,	0.000044,	-397.109064
3241,	0.000132,	0.000036,	0.000044,	-397.219952
3242,	0.000140,	0.000036,	0.000044,	-397.336765
3243,	0.000148,	0.000036,	0.000044,	-397.451671
3244,	0.000156,	0.000036,	0.000044,	-397.558815
3245,	0.000164,	0.000036,	0.000044,	-397.653819
3246,	0.000172,	0.000036,	0.000044,	-397.733397
3247,	0.000180,	0.000036,	0.000044,	-397.795103
3248,	0.000188,	0.000036,	0.000044,	-397.837187
3249,	0.000196,	0.000036,	0.000044,	-397.858510
3250,	0.000004,	0.000044,	0.000044,	-397.858187
3251,	0.000012,	0.000044,	0.000044,	-397.836834
3252,	0.000020,	0.000044,	0.000044,	-397.794686
3253,	0.000028,	0.000044,	0.000044,	-397.732877
3254,	0.000036,	0.000044,	0.000044,	-397.653152
3255,	0.000044,	0.000044,	0.000044,	-397.557945
3256,	0.000052,	0.000044,	0.000044,	-397.450535
3257,	0.000060,	0.000044,	0.000044,	-397.335300
3258,	0.000068,	0.000044,	0.000044,	-397.218106
3259,	0.000076,	0.000044,	0.000044,	-397.106816
3260,	0.000084,	0.000044,	0.000044,	-397.011755
3261,	0.000092,	0.000044,	0.000044,	-396.945579
3262,	0.000100,	0.000044,	0.000044,	-396.921177
3263,	0.000108,	0.000044,	0.000044,	-396.945579
3264,	0.000116,	0.000044,	0.000044,	-397.011755
3265,	0.000124,	0.000044,	0.000044,	-397.106816
3266,	0.000132,	0.000044,	0.000044,	-397.218106
3267,	0.000140,	0.000044,	0.000044,	-397.335300
3268,	0.000148,	0.000044,	0.000044,	-397.450535
3269,	0.000156,	0.000044,	0.000044,	-397.557945
3270,	0.000164,	0.000044,	0.000044,	-397.653152
3271,	0.000172,	0.000044,	0.000044,	-397.732877
3272,	0.000180,	0.000044,	0.000044,	-397.794686
3273,	0.000188,	0.000044,	0.000044,	-397.836834
3274,	0.000196,	0.000044,	0.000044,	-397.858187
3275,	0.000004,	0.000052,	0.000044,	-397.857786
3276,	0.000012,	0.000052,	0.000044,	-397.836403
3277,	0.000020,	0.000052,	0.000044,	-397.794199
3278,	0.000028,	0.000052,	0.000044,	-397.732309
3279,	0.000036,	0.000052,	0.000044,	-397.652490
3280,	0.000044,	0.000052,	0.000044,	-397.557206
3281,	0.000052,	0.000052,	0.000044,	-397.449791
3282,	0.000060,	0.000052,	0.000044,	-397.334725
3283,	0.000068,	0.000052,	0.000044,	-397.218025
3284,	0.000076,	0.000052,	0.000044,	-397.107725
3285,	0.000084,	0.000052,	0.000044,	-397.014204
3286,	0.000092,	0.000052,	0.000044,	-396.949775
3287,	0.000100,	0.000052,	0.000044,	-396.926320
3288,	0.000108,	0.000052,	0.000044,	-396.949775
3289,	0.000116,	0.000052,	0.000044,	-397.014204
3290,	0.000124,	0.000052,	0.000044,	-397.107725
3291,	0.000132,	0.000052,	0.000044,	-397.218025
3292,	0.000140,	0.000052,	0.000044,	-397.334725
3293,	0.000148,	0.000052,	0.000044,	-397.449791
3294,	0.000156,	0.000052,	0.000044,	-397.557206
3295,	0.000164,	0.000052,	0.000044,	-397.652490
3296,	0.000172,	0.000052,	0.000044,	-397.732309
3297,	0.000180,	0.000052,	0.000044,	-397.794199
3298,	0.000188,	0.000052,	0.000044,	-397.836403
3299,	0.000196,	0.000052,	0.000044,	-397.857786
3300,	0.000004,	0.000060,	0.000044,	-397.857336
3301,	0.000012,	0.000060,	0.000044,	-397.835926
3302,	0.000020,	0.000060,	0.000044,	-397.793668
3303,	0.000028,	0.000060,	0.000044,	-397.731707
3304,	0.000036,	0.000060,	0.000044,	-397.651814
3305,	0.000044,	0.000060,	0.000044,	-397.556484
3306,	0.000052,	0.000060,	0.000044,	-397.449114
3307,	0.000060,	0.000060,	0.000044,	-397.334289
3308,	0.000068,	0.000060,	0.000044,	-397.218175
3309,	0.000076,	0.000060,	0.000044,	-397.108956
3310,	0.000084,	0.000060,	0.000044,	-397.017023
3311,	0.000092,	0.000060,	0.000044,	-396.954304
3312,	0.000100,	0.000060,	0.000044,	-396.931719
3313,	0.000108,	0.000060,	0.000044,	-396.954304
3314,	0.000116,	0.000060,	0.000044,	-397.017023
3315,	0.000124,	0.000060,	0.000044,	-397.108956
3316,	0.000132,	0.000060,	0.000044,	-397.218175
3317,	0.000140,	0.000060,	0.000044,	-397.334289
3318,	0.000148,	0.000060,	0.000044,	-397.449114
3319,	0.000156,	0.000060,	0.000044,	-397.556484
3320,	0.000164,	0.000060,	0.000044,	-397.651814
3321,	0.000172,	0.000060,	0.000044,	-397.731707
3322,	0.000180,	0.000060,	0.000044,	-397.793668
3323,	0.000188,	0.000060,	0.000044,	-397.835926
3324,	0.000196,	0.000060,	0.000044,	-397.857336
3325,	0.000004,	0.000068,	0.000044,	-397.856867
3326,	0.000012,	0.000068,	0.000044,	-397.835429
3327,	0.000020,	0.000068,	0.000044,	-397.793117
3328,	0.000028,	0.000068,	0.000044,	-397.731075
3329,	0.000036,	0.000068,	0.000044,	-397.651078
3330,	0.000044,	0.000068,	0.000044,	-397.555627
3331,	0.000052,	0.000068,	0.000044,	-397.448130
3332,	0.000060,	0.000068,	0.000044,	-397.333184
3333,	0.000068,	0.000068,	0.000044,	-397.216981
3334,	0.000076,	0.000068,	0.000044,	-397.107728
3335,	0.000084,	0.000068,	0.000044,	-397.015829
3336,	0.000092,	0.000068,	0.000044,	-396.953185
3337,	0.000100,	0.000068,	0.000044,	-396.930648
3338,	0.000108,	0.000068,	0.000044,	-396.953185
3339,	0.000116,	0.000068,	0.000044,	-397.015829
3340,	0.000124,	0.000068,	0.000044,	-397.107728
3341,	0.000132,	0.000068,	0.000044,	-397.216981
3342,	0.000140,	0.000068,	0.000044,	-397.333184
3343,	0.000148,	0.000068,	0.000044,	-397.448130
3344,	0.000156,	0.000068,	0.000044,	-397.555627
3345,	0.000164,	0.000068,	0.000044,	-397.651078
3346,	0.000172,	0.000068,	0.000044,	-397.731075
3347,	0.000180,	0.000068,	0.000044,	-397.793117
3348,	0.000188,	0.000068,	0.000044,	-397.835429
3349,	0.000196,	0.000068,	0.000044,	-397.856867
3350,	0.000004,	0.000076,	0.000044,	-397.856406
3351,	0.000012,	0.000076,	0.000044,	-397.834942
3352,	0.000020,	0.000076,	0.000044,	-397.792575
3353,	0.000028,	0.000076,	0.000044,	-397.730445
3354,	0.000036,	0.000076,	0.000044,	-397.650314
3355,	0.000044,	0.000076,	0.000044,	-397.554660
3356,	0.000052,	0.000076,	0.000044,	-397.446841
3357,	0.000060,	0.000076,	0.000044,	-397.331376
3358,	0.000068,	0.000076,	0.000044,	-397.214341
3359,	0.000076,	0.000076,	0.000044,	-397.103835
3360,	0.000084,	0.000076,	0.000044,	-397.010279
3361,	0.000092,	0.000076,	0.000044,	-396.945954
3362,	0.000100,	0.000076,	0.000044,	-396.922590
3363,	0.000108,	0.000076,	0.000044,	-396.945954
3364,	0.000116,	0.000076,	0.000044,	-397.010279
3365,	0.000124,	0.000076,	0.000044,	-397.103835
3366,	0.000132,	0.000076,	0.000044,	-397.214341
3367,	0.000140,	0.000076,	0.000044,	-397.331376
3368,	0.000148,	0.000076,	0.000044,	-397.446841
3369,	0.000156,	0.000076,	0.000044,	-397.554660
3370,	0.000164,	0.000076,	0.000044,	-397.650314
3371,	0.000172,	0.000076,	0.000044,	-397.730445
3372,	0.000180,	0.000076,	0.000044,	-397.792575
3373,	0.000188,	0.000076,	0.000044,	-397.834942
3374,	0.000196,	0.000076,	0.000044,	-397.856406
3375,	0.000004,	0.000084,	0.000044,	-397.855981
3376,	0.000012,	0.000084,	0.000044,	-397.834496
3377,	0.000020,	0.000084,	0.000044,	-397.792084
3378,	0.000028,	0.000084,	0.000044,	-397.729880
3379,	0.000036,	0.000084,	0.000044,	-397.649635
3380,	0.000044,	0.000084,	0.000044,	-397.553797
3381,	0.000052,	0.000084,	0.000044,	-397.445670
3382,	0.000060,	0.000084,	0.000044,	-397.329676
3383,	0.000068,	0.000084,	0.000044,	-397.211749
3384,	0.000076,	0.000084,	0.000044,	-397.099838
3385,	0.000084,	0.000084,	0.000044,	-397.004353
3386,	0.000092,	0.000084,	0.000044,	-396.937984
3387,	0.000100,	0.000084,	0.000044,	-396.913558
3388,	0.000108,	0.000084,	0.000044,	-396.937984
3389,	0.000116,	0.000084,	0.000044,	-397.004353
3390,	0.000124,	0.000084,	0.000044,	-397.099838
3391,	0.000132,	0.000084,	0.000044,	-397.211749
3392,	0.000140,	0.000084,	0.000044,	-397.329676
3393,	0.000148,	0.000084,	0.000044,	-397.445670
3394,	0.000156,	0.000084,	0.000044,	-397.553797
3395,	0.000164,	0.000084,	0.000044,	-397.649635
3396,	0.000172,	0.000084,	0.000044,	-397.729880
3397,	0.000180,	0.000084,	0.000044,	-397.792084
3398,	0.000188,	0.000084,	0.000044,	-397.834496
3399,	0.000196,	0.000084,	0.000044,	-397.855981
3400,	0.000004,	0.000092,	0.000044,	-397.855615
3401,	0.000012,	0.000092,	0.000044,	-397.834116
3402,	0.000020,	0.000092,	0.000044,	-397.791679
3403,	0.000028,	0.000092,	0.000044,	-397.729440
3404,	0.000036,	0.000092,	0.000044,	-397.649152
3405,	0.000044,	0.000092,	0.000044,	-397.553265
3406,	0.000052,	0.000092,	0.000044,	-397.445080
3407,	0.000060,	0.000092,	0.000044,	-397.329010
3408,	0.000068,	0.000092,	0.000044,	-397.210965
3409,	0.000076,	0.000092,	0.000044,	-397.098860
3410,	0.000084,	0.000092,	0.000044,	-397.003083
3411,	0.000092,	0.000092,	0.000044,	-396.936371
3412,	0.000100,	0.000092,	0.000044,	-396.911743
3413,	0.000108,	0.000092,	0.000044,	-396.936371
3414,	0.000116,	0.000092,	0.000044,	-397.003083
3415,	0.000124,	0.000092,	0.000044,	-397.098860
3416,	0.000132,	0.000092,	0.000044,	-397.210965
3417,	0.000140,	0.000092,	0.000044,	-397.329010
3418,	0.000148,	0.000092,	0.000044,	-397.445080
3419,	0.000156,	0.000092,	0.000044,	-397.553265
3420,	0.000164,	0.000092,	0.000044,	-397.649152
3421,	0.000172,	0.000092,	0.000044,	-397.729440
3422,	0.000180,	0.000092,	0.000044,	-397.791679
3423,	0.000188,	0.000092,	0.000044,	-397.834116
3424,	0.000196,	0.000092,	0.000044,	-397.855615
3425,	0.000004,	0.000100,	0.000044,	-397.855320
3426,	0.000012,	0.000100,	0.000044,	-397.833815
3427,	0.000020,	0.000100,	0.000044,	-397.791371
3428,	0.000028,	0.000100,	0.000044,	-397.729134
3429,	0.000036,	0.000100,	0.000044,	-397.648876
3430,	0.000044,	0.000100,	0.000044,	-397.553083
3431,	0.000052,	0.000100,	0.000044,	-397.445119
3432,	0.000060,	0.000100,	0.000044,	-397.329490
3433,	0.000068,	0.000100,	0.000044,	-397.212240
3434,	0.000076,	0.000100,	0.000044,	-397.101412
3435,	0.000084,	0.000100,	0.000044,	-397.007395
3436,	0.000092,	0.000100,	0.000044,	-396.942551
3437,	0.000100,	0.000100,	0.000044,	-396.918904
3438,	0.000108,	0.000100,	0.000044,	-396.942551
3439,	0.000116,	0.000100,	0.000044,	-397.007395
3440,	0.000124,	0.000100,	0.000044,	-397.101412
3441,	0.000132,	0.000100,	0.000044,	-397.212240
3442,	0.000140,	0.000100,	0.000044,	-397.329490
3443,	0.000148,	0.000100,	0.000044,	-397.445119
3444,	0.000156,	0.000100,	0.000044,	-397.553083
3445,	0.000164,	0.000100,	0.000044,	-397.648876
3446,	0.000172,	0.000100,	0.000044,	-397.729134
3447,	0.000180,	0.000100,	0.000044,	-397.791371
3448,	0.000188,	0.000100,	0.000044,	-397.833815
3449,	0.000196,	0.000100,	0.000044,	-397.855320
3450,	0.000004,	0.000108,	0.000044,	-397.855100
3451,	0.000012,	0.000108,	0.000044,	-397.833592
3452,	0.000020,	0.000108,	0.000044,	-397.791145
3453,	0.000028,	0.000108,	0.000044,	-397.728919
3454,	0.000036,	0.000108,	0.000044,	-397.648706
3455,	0.000044,	0.000108,	0.000044,	-397.553034
3456,	0.000052,	0.000108,	0.000044,	-397.445338
3457,	0.000060,	0.000108,	0.000044,	-397.330243
3458,	0.000068,	0.000108,	0.000044,	-397.213947
3459,	0.000076,	0.000108,	0.000044,	-397.104640
3460,	0.000084,	0.000108,	0.000044,	-397.012690
3461,	0.000092,	0.000108,	0.000044,	-396.949975
3462,	0.000100,	0.000108,	0.000044,	-396.927389
3463,	0.000108,	0.000108,	0.000044,	-396.949975
3464,	0.000116,	0.000108,	0.000044,	-397.012690
3465,	0.000124,	0.000108,	0.000044,	-397.104640
3466,	0.000132,	0.000108,	0.000044,	-397.213947
3467,	0.000140,	0.000108,	0.000044,	-397.330243
3468,	0.000148,	0.000108,	0.000044,	-397.445338
3469,	0.000156,	0.000108,	0.000044,	-397.553034
3470,	0.000164,	0.000108,	0.000044,	-397.648706
3471,	0.000172,	0.000108,	0.000044,	-397.728919
3472,	0.000180,	0.000108,	0.000044,	-397.791145
3473,	0.000188,	0.000108,	0.000044,	-397.833592
3474,	0.000196,	0.000108,	0.000044,	-397.855100
3475,	0.000004,	0.000116,	0.000044,	-397.854956
3476,	0.000012,	0.000116,	0.000044,	-397.833442
3477,	0.000020,	0.000116,	0.000044,	-397.790984
3478,	0.000028,	0.000116,	0.000044,	-397.728745
3479,	0.000036,	0.000116,	0.000044,	-397.648523
3480,	0.000044,	0.000116,	0.000044,	-397.552857
3481,	0.000052,	0.000116,	0.000044,	-397.445205
3482,	0.000060,	0.000116,	0.000044,	-397.330222
3483,	0.000068,	0.000116,	0.000044,	-397.214154
3484,	0.000076,	0.000116,	0.000044,	-397.105234
3485,	0.000084,	0.000116,	0.000044,	-397.013825
3486,	0.000092,	0.000116,	0.000044,	-396.951674
3487,	0.000100,	0.000116,	0.000044,	-396.929365
3488,	0.000108,	0.000116,	0.000044,	-396.951674
3489,	0.000116,	0.000116,	0.000044,	-397.013825
3490,	0.000124,	0.000116,	0.000044,	-397.105234
3491,	0.000132,	0.000116,	0.000044,	-397.214154
3492,	0.000140,	0.000116,	0.000044,	-397.330222
3493,	0.000148,	0.000116,	0.000044,	-397.445205
3494,	0.000156,	0.000116,	0.000044,	-397.552857
3495,	0.000164,	0.000116,	0.000044,	-397.648523
3496,	0.000172,	0.000116,	0.000044,	-397.728745
3497,	0.000180,	0.000116,	0.000044,	-397.790984
3498,	0.000188,	0.000116,	0.000044,	-397.833442
3499,	0.000196,	0.000116,	0.000044,	-397.854956
3500,	0.000004,	0.000124,	0.000044,	-397.854894
3501,	0.000012,	0.000124,	0.000044,	-397.833370
3502,	0.000020,	0.000124,	0.000044,	-397.790889
3503,	0.000028,	0.000124,	0.000044,	-397.728604
3504,	0.000036,	0.000124,	0.000044,	-397.648302
3505,	0.000044,	0.000124,	0.000044,	-397.552492
3506,	0.000052,	0.000124,	0.000044,	-397.444582
3507,	0.000060,	0.000124,	0.000044,	-397.329150
3508,	0.000068,	0.000124,	0.000044,	-397.212339
3509,	0.000076,	0.000124,	0.000044,	-397.102295
3510,	0.000084,	0.000124,	0.000044,	-397.009415
3511,	0.000092,	0.000124,	0.000044,	-396.945795
3512,	0.000100,	0.000124,	0.000044,	-396.922780
3513,	0.000108,	0.000124,	0.000044,	-396.945795
3514,	0.000116,	0.000124,	0.000044,	-397.009415
3515,	0.000124,	0.000124,	0.000044,	-397.102295
3516,	0.000132,	0.000124,	0.000044,	-397.212339
3517,	0.000140,	0.000124,	0.000044,	-397.329150
3518,	0.000148,	0.000124,	0.000044,	-397.444582
3519,	0.000156,	0.000124,	0.000044,	-397.552492
3520,	0.000164,	0.000124,	0.000044,	-397.648302
3521,	0.000172,	0.000124,	0.000044,	-397.728604
3522,	0.000180,	0.000124,	0.000044,	-397.790889
3523,	0.000188,	0.000124,	0.000044,	-397.833370
3524,	0.000196,	0.000124,	0.000044,	-397.854894
3525,	0.000004,	0.000132,	0.000044,	-397.854925
3526,	0.000012,	0.000132,	0.000044,	-397.833391
3527,	0.000020,	0.000132,	0.000044,	-397.790884
3528,	0.000028,	0.000132,	0.000044,	-397.728549
3529,	0.000036,	0.000132,	0.000044,	-397.648145
3530,	0.000044,	0.000132,	0.000044,	-397.552139
3531,	0.000052,	0.000132,	0.000044,	-397.443864
3532,	0.000060,	0.000132,	0.000044,	-397.327776
3533,	0.000068,	0.000132,	0.000044,	-397.209852
3534,	0.000076,	0.000132,	0.000044,	-397.098079
3535,	0.000084,	0.000132,	0.000044,	-397.002875
3536,	0.000092,	0.000132,	0.000044,	-396.936854
3537,	0.000100,	0.000132,	0.000044,	-396.912628
3538,	0.000108,	0.000132,	0.000044,	-396.936854
3539,	0.000116,	0.000132,	0.000044,	-397.002875
3540,	0.000124,	0.000132,	0.000044,	-397.098079
3541,	0.000132,	0.000132,	0.000044,	-397.209852
3542,	0.000140,	0.000132,	0.000044,	-397.327776
3543,	0.000148,	0.000132,	0.000044,	-397.443864
3544,	0.000156,	0.000132,	0.000044,	-397.552139
3545,	0.000164,	0.000132,	0.000044,	-397.648145
3546,	0.000172,	0.000132,	0.000044,	-397.728549
3547,	0.000180,	0.000132,	0.000044,	-397.790884
3548,	0.000188,	0.000132,	0.000044,	-397.833391
3549,	0.000196,	0.000132,	0.000044,	-397.854925
3550,	0.000004,	0.000140,	0.000044,	-397.855060
3551,	0.000012,	0.000140,	0.000044,	-397.833522
3552,	0.000020,	0.000140,	0.000044,	-397.791007
3553,	0.000028,	0.000140,	0.000044,	-397.728649
3554,	0.000036,	0.000140,	0.000044,	-397.648198
3555,	0.000044,	0.000140,	0.000044,	-397.552100
3556,	0.000052,	0.000140,	0.000044,	-397.443651
3557,	0.000060,	0.000140,	0.000044,	-397.327257
3558,	0.000068,	0.000140,	0.000044,	-397.208821
3559,	0.000076,	0.000140,	0.000044,	-397.096257
3560,	0.000084,	0.000140,	0.000044,	-396.999972
3561,	0.000092,	0.000140,	0.000044,	-396.932790
3562,	0.000100,	0.000140,	0.000044,	-396.907929
3563,	0.000108,	0.000140,	0.000044,	-396.932790
3564,	0.000116,	0.000140,	0.000044,	-396.999972
3565,	0.000124,	0.000140,	0.000044,	-397.096257
3566,	0.000132,	0.000140,	0.000044,	-397.208821
3567,	0.000140,	0.000140,	0.000044,	-397.327257
3568,	0.000148,	0.000140,	0.000044,	-397.443651
3569,	0.000156,	0.000140,	0.000044,	-397.552100
3570,	0.000164,	0.000140,	0.000044,	-397.648198
3571,	0.000172,	0.000140,	0.000044,	-397.728649
3572,	0.000180,	0.000140,	0.000044,	-397.791007
3573,	0.000188,	0.000140,	0.000044,	-397.833522
3574,	0.000196,	0.000140,	0.000044,	-397.855060
3575,	0.000004,	0.000148,	0.000044,	-397.855303
3576,	0.000012,	0.000148,	0.000044,	-397.833773
3577,	0.000020,	0.000148,	0.000044,	-397.791273
3578,	0.000028,	0.000148,	0.000044,	-397.728942
3579,	0.000036,	0.000148,	0.000044,	-397.648535
3580,	0.000044,	0.000148,	0.000044,	-397.552516
3581,	0.000052,	0.000148,	0.000044,	-397.444218
3582,	0.000060,	0.000148,	0.000044,	-397.328115
3583,	0.000068,	0.000148,	0.000044,	-397.210212
3584,	0.000076,	0.000148,	0.000044,	-397.098544
3585,	0.000084,	0.000148,	0.000044,	-397.003560
3586,	0.000092,	0.000148,	0.000044,	-396.937830
3587,	0.000100,	0.000148,	0.000044,	-396.913775
3588,	0.000108,	0.000148,	0.000044,	-396.937830
3589,	0.000116,	0.000148,	0.000044,	-397.003560
3590,	0.000124,	0.000148,	0.000044,	-397.098544
3591,	0.000132,	0.000148,	0.000044,	-397.210212
3592,	0.000140,	0.000148,	0.000044,	-397.328115
3593,	0.000148,	0.000148,	0.000044,	-397.444218
3594,	0.000156,	0.000148,	0.000044,	-397.552516
3595,	0.000164,	0.000148,	0.000044,	-397.648535
3596,	0.000172,	0.000148,	0.000044,	-397.728942
3597,	0.000180,	0.000148,	0.000044,	-397.791273
3598,	0.000188,	0.000148,	0.000044,	-397.833773
3599,	0.000196,	0.000148,	0.000044,	-397.855303
3600,	0.000004,	0.000156,	0.000044,	-397.855645
3601,	0.000012,	0.000156,	0.000044,	-397.834132
3602,	0.000020,	0.000156,	0.000044,	-397.791670
3603,	0.000028,	0.000156,	0.000044,	-397.729401
3604,	0.000036,	0.000156,	0.000044,	-397.649098
3605,	0.000044,	0.000156,	0.000044,	-397.553257
3606,	0.000052,	0.000156,	0.000044,	-397.445278
3607,	0.000060,	0.000156,	0.000044,	-397.329745
3608,	0.000068,	0.000156,	0.000044,	-397.212827
3609,	0.000076,	0.000156,	0.000044,	-397.102724
3610,	0.000084,	0.000156,	0.000044,	-397.009887
3611,	0.000092,	0.000156,	0.000044,	-396.946406
3612,	0.000100,	0.000156,	0.000044,	-396.923491
3613,	0.000108,	0.000156,	0.000044,	-396.946406
3614,	0.000116,	0.000156,	0.000044,	-397.009887
3615,	0.000124,	0.000156,	0.000044,	-397.102724
3616,	0.000132,	0.000156,	0.000044,	-397.212827
3617,	0.000140,	0.000156,	0.000044,	-397.329745
3618,	0.000148,	0.000156,	0.000044,	-397.445278
3619,	0.000156,	0.000156,	0.000044,	-397.553257
3620,	0.000164,	0.000156,	0.000044,	-397.649098
3621,	0.000172,	0.000156,	0.000044,	-397.729401
3622,	0.000180,	0.000156,	0.000044,	-397.791670
3623,	0.000188,	0.000156,	0.000044,	-397.834132
3624,	0.000196,	0.000156,	0.000044,	-397.855645
3625,	0.000004,	0.000164,	0.000044,	-397.856070
3626,	0.000012,	0.000164,	0.000044,	-397.834580
3627,	0.000020,	0.000164,	0.000044,	-397.792164
3628,	0.000028,	0.000164,	0.000044,	-397.729967
3629,	0.000036,	0.000164,	0.000044,	-397.649768
3630,	0.000044,	0.000164,	0.000044,	-397.554074
3631,	0.000052,	0.000164,	0.000044,	-397.446311
3632,	0.000060,	0.000164,	0.000044,	-397.331104
3633,	0.000068,	0.000164,	0.000044,	-397.214689
3634,	0.000076,	0.000164,	0.000044,	-397.105324
3635,	0.000084,	0.000164,	0.000044,	-397.013448
3636,	0.000092,	0.000164,	0.000044,	-396.950931
3637,	0.000100,	0.000164,	0.000044,	-396.928484
3638,	0.000108,	0.000164,	0.000044,	-396.950931
3639,	0.000116,	0.000164,	0.000044,	-397.013448
3640,	0.000124,	0.000164,	0.000044,	-397.105324
3641,	0.000132,	0.000164,	0.000044,	-397.214689
3642,	0.000140,	0.000164,	0.000044,	-397.331104
3643,	0.000148,	0.000164,	0.000044,	-397.446311
3644,	0.000156,	0.000164,	0.000044,	-397.554074
3645,	0.000164,	0.000164,	0.000044,	-397.649768
3646,	0.000172,	0.000164,	0.000044,	-397.729967
3647,	0.000180,	0.000164,	0.000044,	-397.792164
3648,	0.000188,	0.000164,	0.000044,	-397.834580
3649,	0.000196,	0.000164,	0.000044,	-397.856070
3650,	0.000004,	0.000172,	0.000044,	-397.856553
3651,	0.000012,	0.000172,	0.000044,	-397.835090
3652,	0.000020,	0.000172,	0.000044,	-397.792724
3653,	0.000028,	0.000172,	0.000044,	-397.730598
3654,	0.000036,	0.000172,	0.000044,	-397.650475
3655,	0.000044,	0.000172,	0.000044,	-397.554840
3656,	0.000052,	0.000172,	0.000044,	-397.447073
3657,	0.000060,	0.000172,	0.000044,	-397.331730
3658,	0.000068,	0.000172,	0.000044,	-397.214946
3659,	0.000076,	0.000172,	0.000044,	-397.104888
3660,	0.000084,	0.000172,	0.000044,	-397.011997
3661,	0.000092,	0.000172,	0.000044,	-396.948407
3662,	0.000100,	0.000172,	0.000044,	-396.925428
3663,	0.000108,	0.000172,	0.000044,	-396.948407
3664,	0.000116,	0.000172,	0.000044,	-397.011997
3665,	0.000124,	0.000172,	0.000044,	-397.104888
3666,	0.000132,	0.000172,	0.000044,	-397.214946
3667,	0.000140,	0.000172,	0.000044,	-397.331730
3668,	0.000148,	0.000172,	0.000044,	-397.447073
3669,	0.000156,	0.000172,	0.000044,	-397.554840
3670,	0.000164,	0.000172,	0.000044,	-397.650475
3671,	0.000172,	0.000172,	0.000044,	-397.730598
3672,	0.000180,	0.000172,	0.000044,	-397.792724
3673,	0.000188,	0.000172,	0.000044,	-397.835090
3674,	0.000196,	0.000172,	0.000044,	-397.856553
3675,	0.000004,	0.000180,	0.000044,	-397.857067
3676,	0.000012,	0.000180,	0.000044,	-397.835635
3677,	0.000020,	0.000180,	0.000044,	-397.793330
3678,	0.000028,	0.000180,	0.000044,	-397.731284
3679,	0.000036,	0.000180,	0.000044,	-397.651244
3680,	0.000044,	0.000180,	0.000044,	-397.555654
3681,	0.000052,	0.000180,	0.000044,	-397.447817
3682,	0.000060,	0.000180,	0.000044,	-397.332160
3683,	0.000068,	0.000180,	0.000044,	-397.214630
3684,	0.000076,	0.000180,	0.000044,	-397.103196
3685,	0.000084,	0.000180,	0.000044,	-397.008271
3686,	0.000092,	0.000180,	0.000044,	-396.942463
3687,	0.000100,	0.000180,	0.000044,	-396.918335
3688,	0.000108,	0.000180,	0.000044,	-396.942463
3689,	0.000116,	0.000180,	0.000044,	-397.008271
3690,	0.000124,	0.000180,	0.000044,	-397.103196
3691,	0.000132,	0.000180,	0.000044,	-397.214630
3692,	0.000140,	0.000180,	0.000044,	-397.332160
3693,	0.000148,	0.000180,	0.000044,	-397.447817
3694,	0.000156,	0.000180,	0.000044,	-397.555654
3695,	0.000164,	0.000180,	0.000044,	-397.651244
3696,	0.000172,	0.000180,	0.000044,	-397.731284
3697,	0.000180,	0.000180,	0.000044,	-397.793330
3698,	0.000188,	0.000180,	0.000044,	-397.835635
3699,	0.000196,	0.000180,	0.000044,	-397.857067
3700,	0.000004,	0.000188,	0.000044,	-397.857580
3701,	0.000012,	0.000188,	0.000044,	-397.836186
3702,	0.000020,	0.000188,	0.000044,	-397.793958
3703,	0.000028,	0.000188,	0.000044,	-397.732026
3704,	0.000036,	0.000188,	0.000044,	-397.652132
3705,	0.000044,	0.000188,	0.000044,	-397.556705
3706,	0.000052,	0.000188,	0.000044,	-397.449012
3707,	0.000060,	0.000188,	0.000044,	-397.333411
3708,	0.000068,	0.000188,	0.000044,	-397.215739
3709,	0.000076,	0.000188,	0.000044,	-397.103827
3710,	0.000084,	0.000188,	0.000044,	-397.008003
3711,	0.000092,	0.000188,	0.000044,	-396.941052
3712,	0.000100,	0.000188,	0.000044,	-396.916237
3713,	0.000108,	0.000188,	0.000044,	-396.941052
3714,	0.000116,	0.000188,	0.000044,	-397.008003
3715,	0.000124,	0.000188,	0.000044,	-397.103827
3716,	0.000132,	0.000188,	0.000044,	-397.215739
3717,	0.000140,	0.000188,	0.000044,	-397.333411
3718,	0.000148,	0.000188,	0.000044,	-397.449012
3719,	0.000156,	0.000188,	0.000044,	-397.556705
3720,	0.000164,	0.000188,	0.000044,	-397.652132
