x,y,z,scalar,1,1,1,0.5
517,	0.000150,	0.000030,	0.000110,	-474.281699
518,	0.000170,	0.000030,	0.000110,	-474.281699
519,	0.000190,	0.000030,	0.000110,	-474.281699
520,	0.000010,	0.000050,	0.000110,	-474.281699
521,	0.000030,	0.000050,	0.000110,	-474.281699
522,	0.000050,	0.000050,	0.000110,	-474.281699
523,	0.000070,	0.000050,	0.000110,	-474.281699
524,	0.000090,	0.000050,	0.000110,	-474.281699
525,	0.000110,	0.000050,	0.000110,	-474.281699
526,	0.000130,	0.000050,	0.000110,	-474.281699
527,	0.000150,	0.000050,	0.000110,	-474.281699
528,	0.000170,	0.000050,	0.000110,	-474.281699
529,	0.000190,	0.000050,	0.000110,	-474.281699
530,	0.000010,	0.000070,	0.000110,	-474.281699
531,	0.000030,	0.000070,	0.000110,	-474.281699
532,	0.000050,	0.000070,	0.000110,	-474.281699
533,	0.000070,	0.000070,	0.000110,	-474.281699
534,	0.000090,	0.000070,	0.000110,	-474.281699
535,	0.000110,	0.000070,	0.000110,	-474.281699
536,	0.000130,	0.000070,	0.000110,	-474.281699
537,	0.000150,	0.000070,	0.000110,	-474.281699
538,	0.000170,	0.000070,	0.000110,	-474.281699
539,	0.000190,	0.000070,	0.000110,	-474.281699
540,	0.000010,	0.000090,	0.000110,	-474.281699
541,	0.000030,	0.000090,	0.000110,	-474.281699
542,	0.000050,	0.000090,	0.000110,	-474.281699
543,	0.000070,	0.000090,	0.000110,	-474.281699
544,	0.000090,	0.000090,	0.000110,	-474.281699
545,	0.000110,	0.000090,	0.000110,	-474.281699
546,	0.000130,	0.000090,	0.000110,	-474.281699
547,	0.000150,	0.000090,	0.000110,	-474.281699
548,	0.000170,	0.000090,	0.000110,	-474.281699
549,	0.000190,	0.000090,	0.000110,	-474.281699
550,	0.000010,	0.000110,	0.000110,	-474.281699
551,	0.000030,	0.000110,	0.000110,	-474.281699
552,	0.000050,	0.000110,	0.000110,	-474.281699
553,	0.000070,	0.000110,	0.000110,	-474.281699
554,	0.000090,	0.000110,	0.000110,	-474.281699
555,	0.000110,	0.000110,	0.000110,	-474.281699
556,	0.000130,	0.000110,	0.000110,	-474.281699
557,	0.000150,	0.000110,	0.000110,	-474.281699
558,	0.000170,	0.000110,	0.000110,	-474.281699
559,	0.000190,	0.000110,	0.000110,	-474.281699
560,	0.000010,	0.000130,	0.000110,	-474.281699
561,	0.000030,	0.000130,	0.000110,	-474.281699
562,	0.000050,	0.000130,	0.000110,	-474.281699
563,	0.000070,	0.000130,	0.000110,	-474.281699
564,	0.000090,	0.000130,	0.000110,	-474.281699
565,	0.000110,	0.000130,	0.000110,	-474.281699
566,	0.000130,	0.000130,	0.000110,	-474.281699
567,	0.000150,	0.000130,	0.000110,	-474.281699
568,	0.000170,	0.000130,	0.000110,	-474.281699
569,	0.000190,	0.000130,	0.000110,	-474.281699
570,	0.000010,	0.000150,	0.000110,	-474.281699
571,	0.000030,	0.000150,	0.000110,	-474.281699
572,	0.000050,	0.000150,	0.000110,	-474.281699
573,	0.000070,	0.000150,	0.000110,	-474.281699
574,	0.000090,	0.000150,	0.000110,	-474.281699
575,	0.000110,	0.000150,	0.000110,	-474.281699
576,	0.000130,	0.000150,	0.000110,	-474.281699
577,	0.000150,	0.000150,	0.000110,	-474.281699
578,	0.000170,	0.000150,	0.000110,	-474.281699
579,	0.000190,	0.000150,	0.000110,	-474.281699
580,	0.000010,	0.000170,	0.000110,	-474.281699
581,	0.000030,	0.000170,	0.000110,	-474.281699
582,	0.000050,	0.000170,	0.000110,	-474.281699
583,	0.000070,	0.000170,	0.000110,	-474.281699
584,	0.000090,	0.000170,	0.000110,	-474.281699
585,	0.000110,	0.000170,	0.000110,	-474.281699
586,	0.000130,	0.000170,	0.000110,	-474.281699
587,	0.000150,	0.000170,	0.000110,	-474.281699
588,	0.000170,	0.000170,	0.000110,	-474.281699
589,	0.000190,	0.000170,	0.000110,	-474.281699
590,	0.000010,	0.000190,	0.000110,	-474.281699
591,	0.000030,	0.000190,	0.000110,	-474.281699
592,	0.000050,	0.000190,	0.000110,	-474.281699
593,	0.000070,	0.000190,	0.000110,	-474.281699
594,	0.000090,	0.000190,	0.000110,	-474.281699
595,	0.000110,	0.000190,	0.000110,	-474.281699
596,	0.000130,	0.000190,	0.000110,	-474.281699
597,	0.000150,	0.000190,	0.000110,	-474.281699
598,	0.000170,	0.000190,	0.000110,	-474.281699
599,	0.000190,	0.000190,	0.000110,	-474.281699
600,	0.000010,	0.000010,	0.000130,	-474.281699
601,	0.000030,	0.000010,	0.000130,	-474.281699
602,	0.000050,	0.000010,	0.000130,	-474.281699
603,	0.000070,	0.000010,	0.000130,	-474.281699
604,	0.000090,	0.000010,	0.000130,	-474.281699
605,	0.000110,	0.000010,	0.000130,	-474.281699
606,	0.000130,	0.000010,	0.000130,	-474.281699
607,	0.000150,	0.000010,	0.000130,	-474.281699
608,	0.000170,	0.000010,	0.000130,	-474.281699
609,	0.000190,	0.000010,	0.000130,	-474.281699
610,	0.000010,	0.000030,	0.000130,	-474.281699
611,	0.000030,	0.000030,	0.000130,	-474.281699
612,	0.000050,	0.000030,	0.000130,	-474.281699
613,	0.000070,	0.000030,	0.000130,	-474.281699
614,	0.000090,	0.000030,	0.000130,	-474.281699
615,	0.000110,	0.000030,	0.000130,	-474.281699
616,	0.000130,	0.000030,	0.000130,	-474.281699
617,	0.000150,	0.000030,	0.000130,	-474.281699
618,	0.000170,	0.000030,	0.000130,	-474.281699
619,	0.000190,	0.000030,	0.000130,	-474.281699
620,	0.000010,	0.000050,	0.000130,	-474.281699
621,	0.000030,	0.000050,	0.000130,	-474.281699
622,	0.000050,	0.000050,	0.000130,	-474.281699
623,	0.000070,	0.000050,	0.000130,	-474.281699
624,	0.000090,	0.000050,	0.000130,	-474.281699
625,	0.000110,	0.000050,	0.000130,	-474.281699
626,	0.000130,	0.000050,	0.000130,	-474.281699
627,	0.000150,	0.000050,	0.000130,	-474.281699
628,	0.000170,	0.000050,	0.000130,	-474.281699
629,	0.000190,	0.000050,	0.000130,	-474.281699
630,	0.000010,	0.000070,	0.000130,	-474.281699
631,	0.000030,	0.000070,	0.000130,	-474.281699
632,	0.000050,	0.000070,	0.000130,	-474.281699
633,	0.000070,	0.000070,	0.000130,	-474.281699
634,	0.000090,	0.000070,	0.000130,	-474.281699
635,	0.000110,	0.000070,	0.000130,	-474.281699
636,	0.000130,	0.000070,	0.000130,	-474.281699
637,	0.000150,	0.000070,	0.000130,	-474.281699
638,	0.000170,	0.000070,	0.000130,	-474.281699
639,	0.000190,	0.000070,	0.000130,	-474.281699
640,	0.000010,	0.000090,	0.000130,	-474.281699
641,	0.000030,	0.000090,	0.000130,	-474.281699
642,	0.000050,	0.000090,	0.000130,	-474.281699
643,	0.000070,	0.000090,	0.000130,	-474.281699
644,	0.000090,	0.000090,	0.000130,	-474.281699
645,	0.000110,	0.000090,	0.000130,	-474.281699
646,	0.000130,	0.000090,	0.000130,	-474.281699
647,	0.000150,	0.000090,	0.000130,	-474.281699
648,	0.000170,	0.000090,	0.000130,	-474.281699
649,	0.000190,	0.000090,	0.000130,	-474.281699
650,	0.000010,	0.000110,	0.000130,	-474.281699
651,	0.000030,	0.000110,	0.000130,	-474.281699
652,	0.000050,	0.000110,	0.000130,	-474.281699
653,	0.000070,	0.000110,	0.000130,	-474.281699
654,	0.000090,	0.000110,	0.000130,	-474.281699
655,	0.000110,	0.000110,	0.000130,	-474.281699
656,	0.000130,	0.000110,	0.000130,	-474.281699
657,	0.000150,	0.000110,	0.000130,	-474.281699
658,	0.000170,	0.000110,	0.000130,	-474.281699
659,	0.000190,	0.000110,	0.000130,	-474.281699
660,	0.000010,	0.000130,	0.000130,	-474.281699
661,	0.000030,	0.000130,	0.000130,	-474.281699
662,	0.000050,	0.000130,	0.000130,	-474.281699
663,	0.000070,	0.000130,	0.000130,	-474.281699
664,	0.000090,	0.000130,	0.000130,	-474.281699
665,	0.000110,	0.000130,	0.000130,	-474.281699
666,	0.000130,	0.000130,	0.000130,	-474.281699
667,	0.000150,	0.000130,	0.000130,	-474.281699
668,	0.000170,	0.000130,	0.000130,	-474.281699
669,	0.000190,	0.000130,	0.000130,	-474.281699
670,	0.000010,	0.000150,	0.000130,	-474.281699
671,	0.000030,	0.000150,	0.000130,	-474.281699
672,	0.000050,	0.000150,	0.000130,	-474.281699
673,	0.000070,	0.000150,	0.000130,	-474.281699
674,	0.000090,	0.000150,	0.000130,	-474.281699
675,	0.000110,	0.000150,	0.000130,	-474.281699
676,	0.000130,	0.000150,	0.000130,	-474.281699
677,	0.000150,	0.000150,	0.000130,	-474.281699
678,	0.000170,	0.000150,	0.000130,	-474.281699
679,	0.000190,	0.000150,	0.000130,	-474.281699
680,	0.000010,	0.000170,	0.000130,	-474.281699
681,	0.000030,	0.000170,	0.000130,	-474.281699
682,	0.000050,	0.000170,	0.000130,	-474.281699
683,	0.000070,	0.000170,	0.000130,	-474.281699
684,	0.000090,	0.000170,	0.000130,	-474.281699
685,	0.000110,	0.000170,	0.000130,	-474.281699
686,	0.000130,	0.000170,	0.000130,	-474.281699
687,	0.000150,	0.000170,	0.000130,	-474.281699
688,	0.000170,	0.000170,	0.000130,	-474.281699
689,	0.000190,	0.000170,	0.000130,	-474.281699
690,	0.000010,	0.000190,	0.000130,	-474.281699
691,	0.000030,	0.000190,	0.000130,	-474.281699
692,	0.000050,	0.000190,	0.000130,	-474.281699
693,	0.000070,	0.000190,	0.000130,	-474.281699
694,	0.000090,	0.000190,	0.000130,	-474.281699
695,	0.000110,	0.000190,	0.000130,	-474.281699
696,	0.000130,	0.000190,	0.000130,	-474.281699
697,	0.000150,	0.000190,	0.000130,	-474.281699
698,	0.000170,	0.000190,	0.000130,	-474.281699
699,	0.000190,	0.000190,	0.000130,	-474.281699
700,	0.000010,	0.000010,	0.000150,	-474.281699
701,	0.000030,	0.000010,	0.000150,	-474.281699
702,	0.000050,	0.000010,	0.000150,	-474.281699
703,	0.000070,	0.000010,	0.000150,	-474.281699
704,	0.000090,	0.000010,	0.000150,	-474.281699
705,	0.000110,	0.000010,	0.000150,	-474.281699
706,	0.000130,	0.000010,	0.000150,	-474.281699
707,	0.000150,	0.000010,	0.000150,	-474.281699
708,	0.000170,	0.000010,	0.000150,	-474.281699
709,	0.000190,	0.000010,	0.000150,	-474.281699
710,	0.000010,	0.000030,	0.000150,	-474.281699
711,	0.000030,	0.000030,	0.000150,	-474.281699
712,	0.000050,	0.000030,	0.000150,	-474.281699
713,	0.000070,	0.000030,	0.000150,	-474.281699
714,	0.000090,	0.000030,	0.000150,	-474.281699
715,	0.000110,	0.000030,	0.000150,	-474.281699
716,	0.000130,	0.000030,	0.000150,	-474.281699
717,	0.000150,	0.000030,	0.000150,	-474.281699
718,	0.000170,	0.000030,	0.000150,	-474.281699
719,	0.000190,	0.000030,	0.000150,	-474.281699
720,	0.000010,	0.000050,	0.000150,	-474.281699
721,	0.000030,	0.000050,	0.000150,	-474.281699
722,	0.000050,	0.000050,	0.000150,	-474.281699
723,	0.000070,	0.000050,	0.000150,	-474.281699
724,	0.000090,	0.000050,	0.000150,	-474.281699
725,	0.000110,	0.000050,	0.000150,	-474.281699
726,	0.000130,	0.000050,	0.000150,	-474.281699
727,	0.000150,	0.000050,	0.000150,	-474.281699
728,	0.000170,	0.000050,	0.000150,	-474.281699
729,	0.000190,	0.000050,	0.000150,	-474.281699
730,	0.000010,	0.000070,	0.000150,	-474.281699
731,	0.000030,	0.000070,	0.000150,	-474.281699
732,	0.000050,	0.000070,	0.000150,	-474.281699
733,	0.000070,	0.000070,	0.000150,	-474.281699
734,	0.000090,	0.000070,	0.000150,	-474.281699
735,	0.000110,	0.000070,	0.000150,	-474.281699
736,	0.000130,	0.000070,	0.000150,	-474.281699
737,	0.000150,	0.000070,	0.000150,	-474.281699
738,	0.000170,	0.000070,	0.000150,	-474.281699
739,	0.000190,	0.000070,	0.000150,	-474.281699
740,	0.000010,	0.000090,	0.000150,	-474.281699
741,	0.000030,	0.000090,	0.000150,	-474.281699
742,	0.000050,	0.000090,	0.000150,	-474.281699
743,	0.000070,	0.000090,	0.000150,	-474.281699
744,	0.000090,	0.000090,	0.000150,	-474.281699
745,	0.000110,	0.000090,	0.000150,	-474.281699
746,	0.000130,	0.000090,	0.000150,	-474.281699
747,	0.000150,	0.000090,	0.000150,	-474.281699
748,	0.000170,	0.000090,	0.000150,	-474.281699
749,	0.000190,	0.000090,	0.000150,	-474.281699
750,	0.000010,	0.000110,	0.000150,	-474.281699
751,	0.000030,	0.000110,	0.000150,	-474.281699
752,	0.000050,	0.000110,	0.000150,	-474.281699
753,	0.000070,	0.000110,	0.000150,	-474.281699
754,	0.000090,	0.000110,	0.000150,	-474.281699
755,	0.000110,	0.000110,	0.000150,	-474.281699
756,	0.000130,	0.000110,	0.000150,	-474.281699
757,	0.000150,	0.000110,	0.000150,	-474.281699
758,	0.000170,	0.000110,	0.000150,	-474.281699
759,	0.000190,	0.000110,	0.000150,	-474.281699
760,	0.000010,	0.000130,	0.000150,	-474.281699
761,	0.000030,	0.000130,	0.000150,	-474.281699
762,	0.000050,	0.000130,	0.000150,	-474.281699
763,	0.000070,	0.000130,	0.000150,	-474.281699
764,	0.000090,	0.000130,	0.000150,	-474.281699
765,	0.000110,	0.000130,	0.000150,	-474.281699
766,	0.000130,	0.000130,	0.000150,	-474.281699
767,	0.000150,	0.000130,	0.000150,	-474.281699
768,	0.000170,	0.000130,	0.000150,	-474.281699
769,	0.000190,	0.000130,	0.000150,	-474.281699
770,	0.000010,	0.000150,	0.000150,	-474.281699
771,	0.000030,	0.000150,	0.000150,	-474.281699
772,	0.000050,	0.000150,	0.000150,	-474.281699
773,	0.000070,	0.000150,	0.000150,	-474.281699
774,	0.000090,	0.000150,	0.000150,	-474.281699
775,	0.000110,	0.000150,	0.000150,	-474.281699
776,	0.000130,	0.000150,	0.000150,	-474.281699
777,	0.000150,	0.000150,	0.000150,	-474.281699
778,	0.000170,	0.000150,	0.000150,	-474.281699
779,	0.000190,	0.000150,	0.000150,	-474.281699
780,	0.000010,	0.000170,	0.000150,	-474.281699
781,	0.000030,	0.000170,	0.000150,	-474.281699
782,	0.000050,	0.000170,	0.000150,	-474.281699
783,	0.000070,	0.000170,	0.000150,	-474.281699
784,	0.000090,	0.000170,	0.000150,	-474.281699
785,	0.000110,	0.000170,	0.000150,	-474.281699
786,	0.000130,	0.000170,	0.000150,	-474.281699
787,	0.000150,	0.000170,	0.000150,	-474.281699
788,	0.000170,	0.000170,	0.000150,	-474.281699
789,	0.000190,	0.000170,	0.000150,	-474.281699
790,	0.000010,	0.000190,	0.000150,	-474.281699
791,	0.000030,	0.000190,	0.000150,	-474.281699
792,	0.000050,	0.000190,	0.000150,	-474.281699
793,	0.000070,	0.000190,	0.000150,	-474.281699
794,	0.000090,	0.000190,	0.000150,	-474.281699
795,	0.000110,	0.000190,	0.000150,	-474.281699
796,	0.000130,	0.000190,	0.000150,	-474.281699
797,	0.000150,	0.000190,	0.000150,	-474.281699
798,	0.000170,	0.000190,	0.000150,	-474.281699
799,	0.000190,	0.000190,	0.000150,	-474.281699
800,	0.000010,	0.000010,	0.000170,	-474.281699
801,	0.000030,	0.000010,	0.000170,	-474.281699
802,	0.000050,	0.000010,	0.000170,	-474.281699
803,	0.000070,	0.000010,	0.000170,	-474.281699
804,	0.000090,	0.000010,	0.000170,	-474.281699
805,	0.000110,	0.000010,	0.000170,	-474.281699
806,	0.000130,	0.000010,	0.000170,	-474.281699
807,	0.000150,	0.000010,	0.000170,	-474.281699
808,	0.000170,	0.000010,	0.000170,	-474.281699
809,	0.000190,	0.000010,	0.000170,	-474.281699
810,	0.000010,	0.000030,	0.000170,	-474.281699
811,	0.000030,	0.000030,	0.000170,	-474.281699
812,	0.000050,	0.000030,	0.000170,	-474.281699
813,	0.000070,	0.000030,	0.000170,	-474.281699
814,	0.000090,	0.000030,	0.000170,	-474.281699
815,	0.000110,	0.000030,	0.000170,	-474.281699
816,	0.000130,	0.000030,	0.000170,	-474.281699
817,	0.000150,	0.000030,	0.000170,	-474.281699
818,	0.000170,	0.000030,	0.000170,	-474.281699
819,	0.000190,	0.000030,	0.000170,	-474.281699
820,	0.000010,	0.000050,	0.000170,	-474.281699
821,	0.000030,	0.000050,	0.000170,	-474.281699
822,	0.000050,	0.000050,	0.000170,	-474.281699
823,	0.000070,	0.000050,	0.000170,	-474.281699
824,	0.000090,	0.000050,	0.000170,	-474.281699
825,	0.000110,	0.000050,	0.000170,	-474.281699
826,	0.000130,	0.000050,	0.000170,	-474.281699
827,	0.000150,	0.000050,	0.000170,	-474.281699
828,	0.000170,	0.000050,	0.000170,	-474.281699
829,	0.000190,	0.000050,	0.000170,	-474.281699
830,	0.000010,	0.000070,	0.000170,	-474.281699
831,	0.000030,	0.000070,	0.000170,	-474.281699
832,	0.000050,	0.000070,	0.000170,	-474.281699
833,	0.000070,	0.000070,	0.000170,	-474.281699
834,	0.000090,	0.000070,	0.000170,	-474.281699
835,	0.000110,	0.000070,	0.000170,	-474.281699
836,	0.000130,	0.000070,	0.000170,	-474.281699
837,	0.000150,	0.000070,	0.000170,	-474.281699
838,	0.000170,	0.000070,	0.000170,	-474.281699
839,	0.000190,	0.000070,	0.000170,	-474.281699
840,	0.000010,	0.000090,	0.000170,	-474.281699
841,	0.000030,	0.000090,	0.000170,	-474.281699
842,	0.000050,	0.000090,	0.000170,	-474.281699
843,	0.000070,	0.000090,	0.000170,	-474.281699
844,	0.000090,	0.000090,	0.000170,	-474.281699
845,	0.000110,	0.000090,	0.000170,	-474.281699
846,	0.000130,	0.000090,	0.000170,	-474.281699
847,	0.000150,	0.000090,	0.000170,	-474.281699
848,	0.000170,	0.000090,	0.000170,	-474.281699
849,	0.000190,	0.000090,	0.000170,	-474.281699
850,	0.000010,	0.000110,	0.000170,	-474.281699
851,	0.000030,	0.000110,	0.000170,	-474.281699
852,	0.000050,	0.000110,	0.000170,	-474.281699
853,	0.000070,	0.000110,	0.000170,	-474.281699
854,	0.000090,	0.000110,	0.000170,	-474.281699
855,	0.000110,	0.000110,	0.000170,	-474.281699
856,	0.000130,	0.000110,	0.000170,	-474.281699
857,	0.000150,	0.000110,	0.000170,	-474.281699
858,	0.000170,	0.000110,	0.000170,	-474.281699
859,	0.000190,	0.000110,	0.000170,	-474.281699
860,	0.000010,	0.000130,	0.000170,	-474.281699
861,	0.000030,	0.000130,	0.000170,	-474.281699
862,	0.000050,	0.000130,	0.000170,	-474.281699
863,	0.000070,	0.000130,	0.000170,	-474.281699
864,	0.000090,	0.000130,	0.000170,	-474.281699
865,	0.000110,	0.000130,	0.000170,	-474.281699
866,	0.000130,	0.000130,	0.000170,	-474.281699
867,	0.000150,	0.000130,	0.000170,	-474.281699
868,	0.000170,	0.000130,	0.000170,	-474.281699
869,	0.000190,	0.000130,	0.000170,	-474.281699
870,	0.000010,	0.000150,	0.000170,	-474.281699
871,	0.000030,	0.000150,	0.000170,	-474.281699
872,	0.000050,	0.000150,	0.000170,	-474.281699
873,	0.000070,	0.000150,	0.000170,	-474.281699
874,	0.000090,	0.000150,	0.000170,	-474.281699
875,	0.000110,	0.000150,	0.000170,	-474.281699
876,	0.000130,	0.000150,	0.000170,	-474.281699
877,	0.000150,	0.000150,	0.000170,	-474.281699
878,	0.000170,	0.000150,	0.000170,	-474.281699
879,	0.000190,	0.000150,	0.000170,	-474.281699
880,	0.000010,	0.000170,	0.000170,	-474.281699
881,	0.000030,	0.000170,	0.000170,	-474.281699
882,	0.000050,	0.000170,	0.000170,	-474.281699
883,	0.000070,	0.000170,	0.000170,	-474.281699
884,	0.000090,	0.000170,	0.000170,	-474.281699
885,	0.000110,	0.000170,	0.000170,	-474.281699
886,	0.000130,	0.000170,	0.000170,	-474.281699
887,	0.000150,	0.000170,	0.000170,	-474.281699
888,	0.000170,	0.000170,	0.000170,	-474.281699
889,	0.000190,	0.000170,	0.000170,	-474.281699
890,	0.000010,	0.000190,	0.000170,	-474.281699
891,	0.000030,	0.000190,	0.000170,	-474.281699
892,	0.000050,	0.000190,	0.000170,	-474.281699
893,	0.000070,	0.000190,	0.000170,	-474.281699
894,	0.000090,	0.000190,	0.000170,	-474.281699
895,	0.000110,	0.000190,	0.000170,	-474.281699
896,	0.000130,	0.000190,	0.000170,	-474.281699
897,	0.000150,	0.000190,	0.000170,	-474.281699
898,	0.000170,	0.000190,	0.000170,	-474.281699
899,	0.000190,	0.000190,	0.000170,	-474.281699
900,	0.000010,	0.000010,	0.000190,	-474.281699
901,	0.000030,	0.000010,	0.000190,	-474.281699
902,	0.000050,	0.000010,	0.000190,	-474.281699
903,	0.000070,	0.000010,	0.000190,	-474.281699
904,	0.000090,	0.000010,	0.000190,	-474.281699
905,	0.000110,	0.000010,	0.000190,	-474.281699
906,	0.000130,	0.000010,	0.000190,	-474.281699
907,	0.000150,	0.000010,	0.000190,	-474.281699
908,	0.000170,	0.000010,	0.000190,	-474.281699
909,	0.000190,	0.000010,	0.000190,	-474.281699
910,	0.000010,	0.000030,	0.000190,	-474.281699
911,	0.000030,	0.000030,	0.000190,	-474.281699
912,	0.000050,	0.000030,	0.000190,	-474.281699
913,	0.000070,	0.000030,	0.000190,	-474.281699
914,	0.000090,	0.000030,	0.000190,	-474.281699
915,	0.000110,	0.000030,	0.000190,	-474.281699
916,	0.000130,	0.000030,	0.000190,	-474.281699
917,	0.000150,	0.000030,	0.000190,	-474.281699
918,	0.000170,	0.000030,	0.000190,	-474.281699
919,	0.000190,	0.000030,	0.000190,	-474.281699
920,	0.000010,	0.000050,	0.000190,	-474.281699
921,	0.000030,	0.000050,	0.000190,	-474.281699
922,	0.000050,	0.000050,	0.000190,	-474.281699
923,	0.000070,	0.000050,	0.000190,	-474.281699
924,	0.000090,	0.000050,	0.000190,	-474.281699
925,	0.000110,	0.000050,	0.000190,	-474.281699
926,	0.000130,	0.000050,	0.000190,	-474.281699
927,	0.000150,	0.000050,	0.000190,	-474.281699
928,	0.000170,	0.000050,	0.000190,	-474.281699
929,	0.000190,	0.000050,	0.000190,	-474.281699
930,	0.000010,	0.000070,	0.000190,	-474.281699
931,	0.000030,	0.000070,	0.000190,	-474.281699
932,	0.000050,	0.000070,	0.000190,	-474.281699
933,	0.000070,	0.000070,	0.000190,	-474.281699
934,	0.000090,	0.000070,	0.000190,	-474.281699
935,	0.000110,	0.000070,	0.000190,	-474.281699
936,	0.000130,	0.000070,	0.000190,	-474.281699
937,	0.000150,	0.000070,	0.000190,	-474.281699
938,	0.000170,	0.000070,	0.000190,	-474.281699
939,	0.000190,	0.000070,	0.000190,	-474.281699
940,	0.000010,	0.000090,	0.000190,	-474.281699
941,	0.000030,	0.000090,	0.000190,	-474.281699
942,	0.000050,	0.000090,	0.000190,	-474.281699
943,	0.000070,	0.000090,	0.000190,	-474.281699
944,	0.000090,	0.000090,	0.000190,	-474.281699
945,	0.000110,	0.000090,	0.000190,	-474.281699
946,	0.000130,	0.000090,	0.000190,	-474.281699
947,	0.000150,	0.000090,	0.000190,	-474.281699
948,	0.000170,	0.000090,	0.000190,	-474.281699
949,	0.000190,	0.000090,	0.000190,	-474.281699
950,	0.000010,	0.000110,	0.000190,	-474.281699
951,	0.000030,	0.000110,	0.000190,	-474.281699
952,	0.000050,	0.000110,	0.000190,	-474.281699
953,	0.000070,	0.000110,	0.000190,	-474.281699
954,	0.000090,	0.000110,	0.000190,	-474.281699
955,	0.000110,	0.000110,	0.000190,	-474.281699
956,	0.000130,	0.000110,	0.000190,	-474.281699
957,	0.000150,	0.000110,	0.000190,	-474.281699
958,	0.000170,	0.000110,	0.000190,	-474.281699
959,	0.000190,	0.000110,	0.000190,	-474.281699
960,	0.000010,	0.000130,	0.000190,	-474.281699
961,	0.000030,	0.000130,	0.000190,	-474.281699
962,	0.000050,	0.000130,	0.000190,	-474.281699
963,	0.000070,	0.000130,	0.000190,	-474.281699
964,	0.000090,	0.000130,	0.000190,	-474.281699
965,	0.000110,	0.000130,	0.000190,	-474.281699
966,	0.000130,	0.000130,	0.000190,	-474.281699
967,	0.000150,	0.000130,	0.000190,	-474.281699
968,	0.000170,	0.000130,	0.000190,	-474.281699
969,	0.000190,	0.000130,	0.000190,	-474.281699
970,	0.000010,	0.000150,	0.000190,	-474.281699
971,	0.000030,	0.000150,	0.000190,	-474.281699
972,	0.000050,	0.000150,	0.000190,	-474.281699
973,	0.000070,	0.000150,	0.000190,	-474.281699
974,	0.000090,	0.000150,	0.000190,	-474.281699
975,	0.000110,	0.000150,	0.000190,	-474.281699
976,	0.000130,	0.000150,	0.000190,	-474.281699
977,	0.000150,	0.000150,	0.000190,	-474.281699
978,	0.000170,	0.000150,	0.000190,	-474.281699
979,	0.000190,	0.000150,	0.000190,	-474.281699
980,	0.000010,	0.000170,	0.000190,	-474.281699
981,	0.000030,	0.000170,	0.000190,	-474.281699
982,	0.000050,	0.000170,	0.000190,	-474.281699
983,	0.000070,	0.000170,	0.000190,	-474.281699
984,	0.000090,	0.000170,	0.000190,	-474.281699
985,	0.000110,	0.000170,	0.000190,	-474.281699
986,	0.000130,	0.000170,	0.000190,	-474.281699
987,	0.000150,	0.000170,	0.000190,	-474.281699
988,	0.000170,	0.000170,	0.000190,	-474.281699
989,	0.000190,	0.000170,	0.000190,	-474.281699
990,	0.000010,	0.000190,	0.000190,	-474.281699
991,	0.000030,	0.000190,	0.000190,	-474.281699
992,	0.000050,	0.000190,	0.000190,	-474.281699
993,	0.000070,	0.000190,	0.000190,	-474.281699
994,	0.000090,	0.000190,	0.000190,	-474.281699
995,	0.000110,	0.000190,	0.000190,	-474.281699
996,	0.000130,	0.000190,	0.000190,	-474.281699
997,	0.000150,	0.000190,	0.000190,	-474.281699
998,	0.000170,	0.000190,	0.000190,	-474.281699
999,	0.000190,	0.000190,	0.000190,	-474.281699
