,x,y,z,scalar,1,1,1,0.5
4551,	0.000012,	0.000060,	0.000060,	-391.763042
4552,	0.000020,	0.000060,	0.000060,	-391.739723
4553,	0.000028,	0.000060,	0.000060,	-391.705732
4554,	0.000036,	0.000060,	0.000060,	-391.662245
4555,	0.000044,	0.000060,	0.000060,	-391.610932
4556,	0.000052,	0.000060,	0.000060,	-391.554042
4557,	0.000060,	0.000060,	0.000060,	-391.494500
4558,	0.000068,	0.000060,	0.000060,	-391.435962
4559,	0.000076,	0.000060,	0.000060,	-391.382790
4560,	0.000084,	0.000060,	0.000060,	-391.339799
4561,	0.000092,	0.000060,	0.000060,	-391.311676
4562,	0.000100,	0.000060,	0.000060,	-391.302002
4563,	0.000108,	0.000060,	0.000060,	-391.312133
4564,	0.000116,	0.000060,	0.000060,	-391.340641
4565,	0.000124,	0.000060,	0.000060,	-391.383903
4566,	0.000132,	0.000060,	0.000060,	-391.437221
4567,	0.000140,	0.000060,	0.000060,	-391.495793
4568,	0.000148,	0.000060,	0.000060,	-391.555283
4569,	0.000156,	0.000060,	0.000060,	-391.612054
4570,	0.000164,	0.000060,	0.000060,	-391.663206
4571,	0.000172,	0.000060,	0.000060,	-391.706502
4572,	0.000180,	0.000060,	0.000060,	-391.740283
4573,	0.000188,	0.000060,	0.000060,	-391.763382
4574,	0.000196,	0.000060,	0.000060,	-391.775054
4575,	0.000004,	0.000068,	0.000060,	-391.774401
4576,	0.000012,	0.000068,	0.000060,	-391.762480
4577,	0.000020,	0.000068,	0.000060,	-391.739112
4578,	0.000028,	0.000068,	0.000060,	-391.705046
4579,	0.000036,	0.000068,	0.000060,	-391.661461
4580,	0.000044,	0.000068,	0.000060,	-391.610028
4581,	0.000052,	0.000068,	0.000060,	-391.553004
4582,	0.000060,	0.000068,	0.000060,	-391.493318
4583,	0.000068,	0.000068,	0.000060,	-391.434639
4584,	0.000076,	0.000068,	0.000060,	-391.381336
4585,	0.000084,	0.000068,	0.000060,	-391.338238
4586,	0.000092,	0.000068,	0.000060,	-391.310040
4587,	0.000100,	0.000068,	0.000060,	-391.300328
4588,	0.000108,	0.000068,	0.000060,	-391.310466
4589,	0.000116,	0.000068,	0.000060,	-391.339026
4590,	0.000124,	0.000068,	0.000060,	-391.382383
4591,	0.000132,	0.000068,	0.000060,	-391.435829
4592,	0.000140,	0.000068,	0.000060,	-391.494548
4593,	0.000148,	0.000068,	0.000060,	-391.554189
4594,	0.000156,	0.000068,	0.000060,	-391.611104
4595,	0.000164,	0.000068,	0.000060,	-391.662385
4596,	0.000172,	0.000068,	0.000060,	-391.705788
4597,	0.000180,	0.000068,	0.000060,	-391.739653
4598,	0.000188,	0.000068,	0.000060,	-391.762809
4599,	0.000196,	0.000068,	0.000060,	-391.774511
4600,	0.000004,	0.000076,	0.000060,	-391.773931
4601,	0.000012,	0.000076,	0.000060,	-391.761994
4602,	0.000020,	0.000076,	0.000060,	-391.738589
4603,	0.000028,	0.000076,	0.000060,	-391.704466
4604,	0.000036,	0.000076,	0.000060,	-391.660801
4605,	0.000044,	0.000076,	0.000060,	-391.609268
4606,	0.000052,	0.000076,	0.000060,	-391.552119
4607,	0.000060,	0.000076,	0.000060,	-391.492280
4608,	0.000068,	0.000076,	0.000060,	-391.433417
4609,	0.000076,	0.000076,	0.000060,	-391.379901
4610,	0.000084,	0.000076,	0.000060,	-391.336577
4611,	0.000092,	0.000076,	0.000060,	-391.308188
4612,	0.000100,	0.000076,	0.000060,	-391.298386
4613,	0.000108,	0.000076,	0.000060,	-391.308577
4614,	0.000116,	0.000076,	0.000060,	-391.337299
4615,	0.000124,	0.000076,	0.000060,	-391.380862
4616,	0.000132,	0.000076,	0.000060,	-391.434515
4617,	0.000140,	0.000076,	0.000060,	-391.493419
4618,	0.000148,	0.000076,	0.000060,	-391.553221
4619,	0.000156,	0.000076,	0.000060,	-391.610273
4620,	0.000164,	0.000076,	0.000060,	-391.661667
4621,	0.000172,	0.000076,	0.000060,	-391.705163
4622,	0.000180,	0.000076,	0.000060,	-391.739099
4623,	0.000188,	0.000076,	0.000060,	-391.762304
4624,	0.000196,	0.000076,	0.000060,	-391.774035
4625,	0.000004,	0.000084,	0.000060,	-391.773555
4626,	0.000012,	0.000084,	0.000060,	-391.761611
4627,	0.000020,	0.000084,	0.000060,	-391.738184
4628,	0.000028,	0.000084,	0.000060,	-391.704024
4629,	0.000036,	0.000084,	0.000060,	-391.660308
4630,	0.000044,	0.000084,	0.000060,	-391.608707
4631,	0.000052,	0.000084,	0.000060,	-391.551471
4632,	0.000060,	0.000084,	0.000060,	-391.491520
4633,	0.000068,	0.000084,	0.000060,	-391.432511
4634,	0.000076,	0.000084,	0.000060,	-391.378813
4635,	0.000084,	0.000084,	0.000060,	-391.335286
4636,	0.000092,	0.000084,	0.000060,	-391.306714
4637,	0.000100,	0.000084,	0.000060,	-391.296822
4638,	0.000108,	0.000084,	0.000060,	-391.307063
4639,	0.000116,	0.000084,	0.000060,	-391.335934
4640,	0.000124,	0.000084,	0.000060,	-391.379678
4641,	0.000132,	0.000084,	0.000060,	-391.433500
4642,	0.000140,	0.000084,	0.000060,	-391.492549
4643,	0.000148,	0.000084,	0.000060,	-391.552470
4644,	0.000156,	0.000084,	0.000060,	-391.609622
4645,	0.000164,	0.000084,	0.000060,	-391.661098
4646,	0.000172,	0.000084,	0.000060,	-391.704663
4647,	0.000180,	0.000084,	0.000060,	-391.738652
4648,	0.000188,	0.000084,	0.000060,	-391.761896
4649,	0.000196,	0.000084,	0.000060,	-391.773650
4650,	0.000004,	0.000092,	0.000060,	-391.773291
4651,	0.000012,	0.000092,	0.000060,	-391.761349
4652,	0.000020,	0.000092,	0.000060,	-391.737915
4653,	0.000028,	0.000092,	0.000060,	-391.703742
4654,	0.000036,	0.000092,	0.000060,	-391.660009
4655,	0.000044,	0.000092,	0.000060,	-391.608388
4656,	0.000052,	0.000092,	0.000060,	-391.551132
4657,	0.000060,	0.000092,	0.000060,	-391.491161
4658,	0.000068,	0.000092,	0.000060,	-391.432133
4659,	0.000076,	0.000092,	0.000060,	-391.378414
4660,	0.000084,	0.000092,	0.000060,	-391.334863
4661,	0.000092,	0.000092,	0.000060,	-391.306265
4662,	0.000100,	0.000092,	0.000060,	-391.296348
4663,	0.000108,	0.000092,	0.000060,	-391.306570
4664,	0.000116,	0.000092,	0.000060,	-391.335429
4665,	0.000124,	0.000092,	0.000060,	-391.379170
4666,	0.000132,	0.000092,	0.000060,	-391.432999
4667,	0.000140,	0.000092,	0.000060,	-391.492066
4668,	0.000148,	0.000092,	0.000060,	-391.552013
4669,	0.000156,	0.000092,	0.000060,	-391.609198
4670,	0.000164,	0.000092,	0.000060,	-391.660712
4671,	0.000172,	0.000092,	0.000060,	-391.704313
4672,	0.000180,	0.000092,	0.000060,	-391.738334
4673,	0.000188,	0.000092,	0.000060,	-391.761605
4674,	0.000196,	0.000092,	0.000060,	-391.773377
4675,	0.000004,	0.000100,	0.000060,	-391.773150
4676,	0.000012,	0.000100,	0.000060,	-391.761216
4677,	0.000020,	0.000100,	0.000060,	-391.737790
4678,	0.000028,	0.000100,	0.000060,	-391.703625
4679,	0.000036,	0.000100,	0.000060,	-391.659905
4680,	0.000044,	0.000100,	0.000060,	-391.608307
4681,	0.000052,	0.000100,	0.000060,	-391.551093
4682,	0.000060,	0.000100,	0.000060,	-391.491192
4683,	0.000068,	0.000100,	0.000060,	-391.432270
4684,	0.000076,	0.000100,	0.000060,	-391.378696
4685,	0.000084,	0.000100,	0.000060,	-391.335311
4686,	0.000092,	0.000100,	0.000060,	-391.306851
4687,	0.000100,	0.000100,	0.000060,	-391.296978
4688,	0.000108,	0.000100,	0.000060,	-391.307107
4689,	0.000116,	0.000100,	0.000060,	-391.335785
4690,	0.000124,	0.000100,	0.000060,	-391.379332
4691,	0.000132,	0.000100,	0.000060,	-391.433003
4692,	0.000140,	0.000100,	0.000060,	-391.491961
4693,	0.000148,	0.000100,	0.000060,	-391.551847
4694,	0.000156,	0.000100,	0.000060,	-391.609005
4695,	0.000164,	0.000100,	0.000060,	-391.660514
4696,	0.000172,	0.000100,	0.000060,	-391.704121
4697,	0.000180,	0.000100,	0.000060,	-391.738156
4698,	0.000188,	0.000100,	0.000060,	-391.761440
4699,	0.000196,	0.000100,	0.000060,	-391.773226
4700,	0.000004,	0.000108,	0.000060,	-391.773135
4701,	0.000012,	0.000108,	0.000060,	-391.761214
4702,	0.000020,	0.000108,	0.000060,	-391.737804
4703,	0.000028,	0.000108,	0.000060,	-391.703661
4704,	0.000036,	0.000108,	0.000060,	-391.659971
4705,	0.000044,	0.000108,	0.000060,	-391.608418
4706,	0.000052,	0.000108,	0.000060,	-391.551268
4707,	0.000060,	0.000108,	0.000060,	-391.491462
4708,	0.000068,	0.000108,	0.000060,	-391.432674
4709,	0.000076,	0.000108,	0.000060,	-391.379273
4710,	0.000084,	0.000108,	0.000060,	-391.336079
4711,	0.000092,	0.000108,	0.000060,	-391.307777
4712,	0.000100,	0.000108,	0.000060,	-391.297951
4713,	0.000108,	0.000108,	0.000060,	-391.307979
4714,	0.000116,	0.000108,	0.000060,	-391.336456
4715,	0.000124,	0.000108,	0.000060,	-391.379783
4716,	0.000132,	0.000108,	0.000060,	-391.433268
4717,	0.000140,	0.000108,	0.000060,	-391.492092
4718,	0.000148,	0.000108,	0.000060,	-391.551892
4719,	0.000156,	0.000108,	0.000060,	-391.609000
4720,	0.000164,	0.000108,	0.000060,	-391.660484
4721,	0.000172,	0.000108,	0.000060,	-391.704081
4722,	0.000180,	0.000108,	0.000060,	-391.738116
4723,	0.000188,	0.000108,	0.000060,	-391.761405
4724,	0.000196,	0.000108,	0.000060,	-391.773199
4725,	0.000004,	0.000116,	0.000060,	-391.773240
4726,	0.000012,	0.000116,	0.000060,	-391.761336
4727,	0.000020,	0.000116,	0.000060,	-391.737948
4728,	0.000028,	0.000116,	0.000060,	-391.703834
4729,	0.000036,	0.000116,	0.000060,	-391.660178
4730,	0.000044,	0.000116,	0.000060,	-391.608665
4731,	0.000052,	0.000116,	0.000060,	-391.551562
4732,	0.000060,	0.000116,	0.000060,	-391.491807
4733,	0.000068,	0.000116,	0.000060,	-391.433073
4734,	0.000076,	0.000116,	0.000060,	-391.379726
4735,	0.000084,	0.000116,	0.000060,	-391.336578
4736,	0.000092,	0.000116,	0.000060,	-391.308302
4737,	0.000100,	0.000116,	0.000060,	-391.298469
4738,	0.000108,	0.000116,	0.000060,	-391.308451
4739,	0.000116,	0.000116,	0.000060,	-391.336860
4740,	0.000124,	0.000116,	0.000060,	-391.380113
4741,	0.000132,	0.000116,	0.000060,	-391.433531
4742,	0.000140,	0.000116,	0.000060,	-391.492301
4743,	0.000148,	0.000116,	0.000060,	-391.552058
4744,	0.000156,	0.000116,	0.000060,	-391.609135
4745,	0.000164,	0.000116,	0.000060,	-391.660596
4746,	0.000172,	0.000116,	0.000060,	-391.704180
4747,	0.000180,	0.000116,	0.000060,	-391.738207
4748,	0.000188,	0.000116,	0.000060,	-391.761496
4749,	0.000196,	0.000116,	0.000060,	-391.773295
4750,	0.000004,	0.000124,	0.000060,	-391.773461
4751,	0.000012,	0.000124,	0.000060,	-391.761575
4752,	0.000020,	0.000124,	0.000060,	-391.738214
4753,	0.000028,	0.000124,	0.000060,	-391.704131
4754,	0.000036,	0.000124,	0.000060,	-391.660510
4755,	0.000044,	0.000124,	0.000060,	-391.609028
4756,	0.000052,	0.000124,	0.000060,	-391.551943
4757,	0.000060,	0.000124,	0.000060,	-391.492182
4758,	0.000068,	0.000124,	0.000060,	-391.433403
4759,	0.000076,	0.000124,	0.000060,	-391.379965
4760,	0.000084,	0.000124,	0.000060,	-391.336687
4761,	0.000092,	0.000124,	0.000060,	-391.308279
4762,	0.000100,	0.000124,	0.000060,	-391.298374
4763,	0.000108,	0.000124,	0.000060,	-391.308381
4764,	0.000116,	0.000124,	0.000060,	-391.336882
4765,	0.000124,	0.000124,	0.000060,	-391.380240
4766,	0.000132,	0.000124,	0.000060,	-391.433738
4767,	0.000140,	0.000124,	0.000060,	-391.492552
4768,	0.000148,	0.000124,	0.000060,	-391.552324
4769,	0.000156,	0.000124,	0.000060,	-391.609395
4770,	0.000164,	0.000124,	0.000060,	-391.660842
4771,	0.000172,	0.000124,	0.000060,	-391.704410
4772,	0.000180,	0.000124,	0.000060,	-391.738424
4773,	0.000188,	0.000124,	0.000060,	-391.761706
4774,	0.000196,	0.000124,	0.000060,	-391.773506
4775,	0.000004,	0.000132,	0.000060,	-391.773787
4776,	0.000012,	0.000132,	0.000060,	-391.761921
4777,	0.000020,	0.000132,	0.000060,	-391.738591
4778,	0.000028,	0.000132,	0.000060,	-391.704548
4779,	0.000036,	0.000132,	0.000060,	-391.660970
4780,	0.000044,	0.000132,	0.000060,	-391.609527
4781,	0.000052,	0.000132,	0.000060,	-391.552464
4782,	0.000060,	0.000132,	0.000060,	-391.492693
4783,	0.000068,	0.000132,	0.000060,	-391.433853
4784,	0.000076,	0.000132,	0.000060,	-391.380293
4785,	0.000084,	0.000132,	0.000060,	-391.336845
4786,	0.000092,	0.000132,	0.000060,	-391.308268
4787,	0.000100,	0.000132,	0.000060,	-391.298275
4788,	0.000108,	0.000132,	0.000060,	-391.308331
4789,	0.000116,	0.000132,	0.000060,	-391.336970
4790,	0.000124,	0.000132,	0.000060,	-391.380476
4791,	0.000132,	0.000132,	0.000060,	-391.434084
4792,	0.000140,	0.000132,	0.000060,	-391.492957
4793,	0.000148,	0.000132,	0.000060,	-391.552746
4794,	0.000156,	0.000132,	0.000060,	-391.609807
4795,	0.000164,	0.000132,	0.000060,	-391.661229
4796,	0.000172,	0.000132,	0.000060,	-391.704769
4797,	0.000180,	0.000132,	0.000060,	-391.738760
4798,	0.000188,	0.000132,	0.000060,	-391.762027
4799,	0.000196,	0.000132,	0.000060,	-391.773823
4800,	0.000004,	0.000140,	0.000060,	-391.774204
4801,	0.000012,	0.000140,	0.000060,	-391.762361
4802,	0.000020,	0.000140,	0.000060,	-391.739070
4803,	0.000028,	0.000140,	0.000060,	-391.705079
4804,	0.000036,	0.000140,	0.000060,	-391.661565
4805,	0.000044,	0.000140,	0.000060,	-391.610191
4806,	0.000052,	0.000140,	0.000060,	-391.553196
4807,	0.000060,	0.000140,	0.000060,	-391.493482
4808,	0.000068,	0.000140,	0.000060,	-391.434681
4809,	0.000076,	0.000140,	0.000060,	-391.381131
4810,	0.000084,	0.000140,	0.000060,	-391.337663
4811,	0.000092,	0.000140,	0.000060,	-391.309052
4812,	0.000100,	0.000140,	0.000060,	-391.299031
4813,	0.000108,	0.000140,	0.000060,	-391.309086
4814,	0.000116,	0.000140,	0.000060,	-391.337735
4815,	0.000124,	0.000140,	0.000060,	-391.381243
4816,	0.000132,	0.000140,	0.000060,	-391.434832
4817,	0.000140,	0.000140,	0.000060,	-391.493667
4818,	0.000148,	0.000140,	0.000060,	-391.553402
4819,	0.000156,	0.000140,	0.000060,	-391.610403
4820,	0.000164,	0.000140,	0.000060,	-391.661767
4821,	0.000172,	0.000140,	0.000060,	-391.705256
4822,	0.000180,	0.000140,	0.000060,	-391.739207
4823,	0.000188,	0.000140,	0.000060,	-391.762448
4824,	0.000196,	0.000140,	0.000060,	-391.774234
4825,	0.000004,	0.000148,	0.000060,	-391.774693
4826,	0.000012,	0.000148,	0.000060,	-391.762875
4827,	0.000020,	0.000148,	0.000060,	-391.739631
4828,	0.000028,	0.000148,	0.000060,	-391.705708
4829,	0.000036,	0.000148,	0.000060,	-391.662281
4830,	0.000044,	0.000148,	0.000060,	-391.611014
4831,	0.000052,	0.000148,	0.000060,	-391.554148
4832,	0.000060,	0.000148,	0.000060,	-391.494585
4833,	0.000068,	0.000148,	0.000060,	-391.435957
4834,	0.000076,	0.000148,	0.000060,	-391.382600
4835,	0.000084,	0.000148,	0.000060,	-391.339330
4836,	0.000092,	0.000148,	0.000060,	-391.310876
4837,	0.000100,	0.000148,	0.000060,	-391.300916
4838,	0.000108,	0.000148,	0.000060,	-391.310892
4839,	0.000116,	0.000148,	0.000060,	-391.339367
4840,	0.000124,	0.000148,	0.000060,	-391.382667
4841,	0.000132,	0.000148,	0.000060,	-391.436056
4842,	0.000140,	0.000148,	0.000060,	-391.494715
4843,	0.000148,	0.000148,	0.000060,	-391.554303
4844,	0.000156,	0.000148,	0.000060,	-391.611181
4845,	0.000164,	0.000148,	0.000060,	-391.662444
4846,	0.000172,	0.000148,	0.000060,	-391.705854
4847,	0.000180,	0.000148,	0.000060,	-391.739746
4848,	0.000188,	0.000148,	0.000060,	-391.762949
4849,	0.000196,	0.000148,	0.000060,	-391.774718
4850,	0.000004,	0.000156,	0.000060,	-391.775228
4851,	0.000012,	0.000156,	0.000060,	-391.763437
4852,	0.000020,	0.000156,	0.000060,	-391.740245
4853,	0.000028,	0.000156,	0.000060,	-391.706400
4854,	0.000036,	0.000156,	0.000060,	-391.663078
4855,	0.000044,	0.000156,	0.000060,	-391.611944
4856,	0.000052,	0.000156,	0.000060,	-391.555240
4857,	0.000060,	0.000156,	0.000060,	-391.495875
4858,	0.000068,	0.000156,	0.000060,	-391.437484
4859,	0.000076,	0.000156,	0.000060,	-391.384397
4860,	0.000084,	0.000156,	0.000060,	-391.341404
4861,	0.000092,	0.000156,	0.000060,	-391.313177
4862,	0.000100,	0.000156,	0.000060,	-391.303306
4863,	0.000108,	0.000156,	0.000060,	-391.313184
4864,	0.000116,	0.000156,	0.000060,	-391.341426
4865,	0.000124,	0.000156,	0.000060,	-391.384442
4866,	0.000132,	0.000156,	0.000060,	-391.437558
4867,	0.000140,	0.000156,	0.000060,	-391.495980
4868,	0.000148,	0.000156,	0.000060,	-391.555370
4869,	0.000156,	0.000156,	0.000060,	-391.612089
4870,	0.000164,	0.000156,	0.000060,	-391.663224
4871,	0.000172,	0.000156,	0.000060,	-391.706533
4872,	0.000180,	0.000156,	0.000060,	-391.740351
4873,	0.000188,	0.000156,	0.000060,	-391.763506
4874,	0.000196,	0.000156,	0.000060,	-391.775251
4875,	0.000004,	0.000164,	0.000060,	-391.775779
4876,	0.000012,	0.000164,	0.000060,	-391.764016
4877,	0.000020,	0.000164,	0.000060,	-391.740878
4878,	0.000028,	0.000164,	0.000060,	-391.707115
4879,	0.000036,	0.000164,	0.000060,	-391.663901
4880,	0.000044,	0.000164,	0.000060,	-391.612901
4881,	0.000052,	0.000164,	0.000060,	-391.556356
4882,	0.000060,	0.000164,	0.000060,	-391.497169
4883,	0.000068,	0.000164,	0.000060,	-391.438971
4884,	0.000076,	0.000164,	0.000060,	-391.386081
4885,	0.000084,	0.000164,	0.000060,	-391.343268
4886,	0.000092,	0.000164,	0.000060,	-391.315174
4887,	0.000100,	0.000164,	0.000060,	-391.305353
4888,	0.000108,	0.000164,	0.000060,	-391.315181
4889,	0.000116,	0.000164,	0.000060,	-391.343289
4890,	0.000124,	0.000164,	0.000060,	-391.386125
4891,	0.000132,	0.000164,	0.000060,	-391.439046
4892,	0.000140,	0.000164,	0.000060,	-391.497276
4893,	0.000148,	0.000164,	0.000060,	-391.556489
4894,	0.000156,	0.000164,	0.000060,	-391.613050
4895,	0.000164,	0.000164,	0.000060,	-391.664051
4896,	0.000172,	0.000164,	0.000060,	-391.707251
4897,	0.000180,	0.000164,	0.000060,	-391.740987
4898,	0.000188,	0.000164,	0.000060,	-391.764086
4899,	0.000196,	0.000164,	0.000060,	-391.775803
4900,	0.000004,	0.000172,	0.000060,	-391.776314
4901,	0.000012,	0.000172,	0.000060,	-391.764575
4902,	0.000020,	0.000172,	0.000060,	-391.741490
4903,	0.000028,	0.000172,	0.000060,	-391.707807
4904,	0.000036,	0.000172,	0.000060,	-391.664699
4905,	0.000044,	0.000172,	0.000060,	-391.613824
4906,	0.000052,	0.000172,	0.000060,	-391.557416
4907,	0.000060,	0.000172,	0.000060,	-391.498363
4908,	0.000068,	0.000172,	0.000060,	-391.440277
4909,	0.000076,	0.000172,	0.000060,	-391.387459
4910,	0.000084,	0.000172,	0.000060,	-391.344670
4911,	0.000092,	0.000172,	0.000060,	-391.316566
4912,	0.000100,	0.000172,	0.000060,	-391.306737
4913,	0.000108,	0.000172,	0.000060,	-391.316581
4914,	0.000116,	0.000172,	0.000060,	-391.344708
4915,	0.000124,	0.000172,	0.000060,	-391.387527
4916,	0.000132,	0.000172,	0.000060,	-391.440380
4917,	0.000140,	0.000172,	0.000060,	-391.498501
4918,	0.000148,	0.000172,	0.000060,	-391.557581
4919,	0.000156,	0.000172,	0.000060,	-391.614003
4920,	0.000164,	0.000172,	0.000060,	-391.664875
4921,	0.000172,	0.000172,	0.000060,	-391.707965
4922,	0.000180,	0.000172,	0.000060,	-391.741615
4923,	0.000188,	0.000172,	0.000060,	-391.764655
4924,	0.000196,	0.000172,	0.000060,	-391.776341
4925,	0.000004,	0.000180,	0.000060,	-391.776797
4926,	0.000012,	0.000180,	0.000060,	-391.765080
4927,	0.000020,	0.000180,	0.000060,	-391.742045
4928,	0.000028,	0.000180,	0.000060,	-391.708439
4929,	0.000036,	0.000180,	0.000060,	-391.665432
4930,	0.000044,	0.000180,	0.000060,	-391.614681
4931,	0.000052,	0.000180,	0.000060,	-391.558404
4932,	0.000060,	0.000180,	0.000060,	-391.499476
4933,	0.000068,	0.000180,	0.000060,	-391.441484
4934,	0.000076,	0.000180,	0.000060,	-391.388707
4935,	0.000084,	0.000180,	0.000060,	-391.345898
4936,	0.000092,	0.000180,	0.000060,	-391.317739
4937,	0.000100,	0.000180,	0.000060,	-391.307883
4938,	0.000108,	0.000180,	0.000060,	-391.317773
4939,	0.000116,	0.000180,	0.000060,	-391.345971
4940,	0.000124,	0.000180,	0.000060,	-391.388825
4941,	0.000132,	0.000180,	0.000060,	-391.441647
4942,	0.000140,	0.000180,	0.000060,	-391.499678
4943,	0.000148,	0.000180,	0.000060,	-391.558631
4944,	0.000156,	0.000180,	0.000060,	-391.614916
4945,	0.000164,	0.000180,	0.000060,	-391.665658
4946,	0.000172,	0.000180,	0.000060,	-391.708636
4947,	0.000180,	0.000180,	0.000060,	-391.742198
4948,	0.000188,	0.000180,	0.000060,	-391.765177
4949,	0.000196,	0.000180,	0.000060,	-391.776830
4950,	0.000004,	0.000188,	0.000060,	-391.777195
4951,	0.000012,	0.000188,	0.000060,	-391.765496
4952,	0.000020,	0.000188,	0.000060,	-391.742505
4953,	0.000028,	0.000188,	0.000060,	-391.708970
4954,	0.000036,	0.000188,	0.000060,	-391.666063
4955,	0.000044,	0.000188,	0.000060,	-391.615440
4956,	0.000052,	0.000188,	0.000060,	-391.559318
4957,	0.000060,	0.000188,	0.000060,	-391.500561
4958,	0.000068,	0.000188,	0.000060,	-391.442744
4959,	0.000076,	0.000188,	0.000060,	-391.390124
4960,	0.000084,	0.000188,	0.000060,	-391.347434
4961,	0.000092,	0.000188,	0.000060,	-391.319348
4962,	0.000100,	0.000188,	0.000060,	-391.309524
4963,	0.000108,	0.000188,	0.000060,	-391.319414
4964,	0.000116,	0.000188,	0.000060,	-391.347568
4965,	0.000124,	0.000188,	0.000060,	-391.390322
4966,	0.000132,	0.000188,	0.000060,	-391.442999
4967,	0.000140,	0.000188,	0.000060,	-391.500859
4968,	0.000148,	0.000188,	0.000060,	-391.559637
4969,	0.000156,	0.000188,	0.000060,	-391.615759
4970,	0.000164,	0.000188,	0.000060,	-391.666360
4971,	0.000172,	0.000188,	0.000060,	-391.709224
4972,	0.000180,	0.000188,	0.000060,	-391.742699
4973,	0.000188,	0.000188,	0.000060,	-391.765617
4974,	0.000196,	0.000188,	0.000060,	-391.777237
4975,	0.000004,	0.000196,	0.000060,	-391.777476
4976,	0.000012,	0.000196,	0.000060,	-391.765788
4977,	0.000020,	0.000196,	0.000060,	-391.742830
4978,	0.000028,	0.000196,	0.000060,	-391.709354
4979,	0.000036,	0.000196,	0.000060,	-391.666537
4980,	0.000044,	0.000196,	0.000060,	-391.616040
4981,	0.000052,	0.000196,	0.000060,	-391.560088
4982,	0.000060,	0.000196,	0.000060,	-391.501554
4983,	0.000068,	0.000196,	0.000060,	-391.444012
4984,	0.000076,	0.000196,	0.000060,	-391.391711
4985,	0.000084,	0.000196,	0.000060,	-391.349349
4986,	0.000092,	0.000196,	0.000060,	-391.321530
4987,	0.000100,	0.000196,	0.000060,	-391.311828
4988,	0.000108,	0.000196,	0.000060,	-391.321643
4989,	0.000116,	0.000196,	0.000060,	-391.349568
4990,	0.000124,	0.000196,	0.000060,	-391.392023
4991,	0.000132,	0.000196,	0.000060,	-391.444395
4992,	0.000140,	0.000196,	0.000060,	-391.501981
4993,	0.000148,	0.000196,	0.000060,	-391.560530
4994,	0.000156,	0.000196,	0.000060,	-391.616467
4995,	0.000164,	0.000196,	0.000060,	-391.666924
4996,	0.000172,	0.000196,	0.000060,	-391.709679
4997,	0.000180,	0.000196,	0.000060,	-391.743075
4998,	0.000188,	0.000196,	0.000060,	-391.765940
4999,	0.000196,	0.000196,	0.000060,	-391.777528
5000,	0.000004,	0.000004,	0.000068,	-391.916405
5001,	0.000012,	0.000004,	0.000068,	-391.906308
5002,	0.000020,	0.000004,	0.000068,	-391.886546
5003,	0.000028,	0.000004,	0.000068,	-391.857880
5004,	0.000036,	0.000004,	0.000068,	-391.821482
5005,	0.000044,	0.000004,	0.000068,	-391.778964
5006,	0.000052,	0.000004,	0.000068,	-391.732409
5007,	0.000060,	0.000004,	0.000068,	-391.684391
5008,	0.000068,	0.000004,	0.000068,	-391.637950
5009,	0.000076,	0.000004,	0.000068,	-391.596482
5010,	0.000084,	0.000004,	0.000068,	-391.563495
5011,	0.000092,	0.000004,	0.000068,	-391.542180
5012,	0.000100,	0.000004,	0.000068,	-391.534840
5013,	0.000108,	0.000004,	0.000068,	-391.542323
5014,	0.000116,	0.000004,	0.000068,	-391.563767
5015,	0.000124,	0.000004,	0.000068,	-391.596860
5016,	0.000132,	0.000004,	0.000068,	-391.638402
5017,	0.000140,	0.000004,	0.000068,	-391.684884
5018,	0.000148,	0.000004,	0.000068,	-391.732909
5019,	0.000156,	0.000004,	0.000068,	-391.779440
5020,	0.000164,	0.000004,	0.000068,	-391.821908
5021,	0.000172,	0.000004,	0.000068,	-391.858234
5022,	0.000180,	0.000004,	0.000068,	-391.886811
5023,	0.000188,	0.000004,	0.000068,	-391.906472
5024,	0.000196,	0.000004,	0.000068,	-391.916461
5025,	0.000004,	0.000012,	0.000068,	-391.916386
5026,	0.000012,	0.000012,	0.000068,	-391.906280
5027,	0.000020,	0.000012,	0.000068,	-391.886510
5028,	0.000028,	0.000012,	0.000068,	-391.857839
5029,	0.000036,	0.000012,	0.000068,	-391.821441
5030,	0.000044,	0.000012,	0.000068,	-391.778929
5031,	0.000052,	0.000012,	0.000068,	-391.732392
5032,	0.000060,	0.000012,	0.000068,	-391.684408
5033,	0.000068,	0.000012,	0.000068,	-391.638021
5034,	0.000076,	0.000012,	0.000068,	-391.596627
5035,	0.000084,	0.000012,	0.000068,	-391.563725
5036,	0.000092,	0.000012,	0.000068,	-391.542487
5037,	0.000100,	0.000012,	0.000068,	-391.535193
5038,	0.000108,	0.000012,	0.000068,	-391.542677
5039,	0.000116,	0.000012,	0.000068,	-391.564083
5040,	0.000124,	0.000012,	0.000068,	-391.597118
5041,	0.000132,	0.000012,	0.000068,	-391.638599
5042,	0.000140,	0.000012,	0.000068,	-391.685028
5043,	0.000148,	0.000012,	0.000068,	-391.733011
5044,	0.000156,	0.000012,	0.000068,	-391.779511
5045,	0.000164,	0.000012,	0.000068,	-391.821955
5046,	0.000172,	0.000012,	0.000068,	-391.858263
5047,	0.000180,	0.000012,	0.000068,	-391.886825
5048,	0.000188,	0.000012,	0.000068,	-391.906474
5049,	0.000196,	0.000012,	0.000068,	-391.916452
