,x,y,z,scalar,1,1,1,0.5
4315,	0.000124,	0.000180,	0.000052,	-399.504712
4316,	0.000132,	0.000180,	0.000052,	-399.611150
4317,	0.000140,	0.000180,	0.000052,	-399.727392
4318,	0.000148,	0.000180,	0.000052,	-399.845271
4319,	0.000156,	0.000180,	0.000052,	-399.957985
4320,	0.000164,	0.000180,	0.000052,	-400.059982
4321,	0.000172,	0.000180,	0.000052,	-400.146799
4322,	0.000180,	0.000180,	0.000052,	-400.214942
4323,	0.000188,	0.000180,	0.000052,	-400.261813
4324,	0.000196,	0.000180,	0.000052,	-400.285681
4325,	0.000004,	0.000188,	0.000052,	-400.286275
4326,	0.000012,	0.000188,	0.000052,	-400.262451
4327,	0.000020,	0.000188,	0.000052,	-400.215671
4328,	0.000028,	0.000188,	0.000052,	-400.147664
4329,	0.000036,	0.000188,	0.000052,	-400.061025
4330,	0.000044,	0.000188,	0.000052,	-399.959239
4331,	0.000052,	0.000188,	0.000052,	-399.846746
4332,	0.000060,	0.000188,	0.000052,	-399.729061
4333,	0.000068,	0.000188,	0.000052,	-399.612928
4334,	0.000076,	0.000188,	0.000052,	-399.506450
4335,	0.000084,	0.000188,	0.000052,	-399.419002
4336,	0.000092,	0.000188,	0.000052,	-399.360549
4337,	0.000100,	0.000188,	0.000052,	-399.339758
4338,	0.000108,	0.000188,	0.000052,	-399.360549
4339,	0.000116,	0.000188,	0.000052,	-399.419002
4340,	0.000124,	0.000188,	0.000052,	-399.506450
4341,	0.000132,	0.000188,	0.000052,	-399.612928
4342,	0.000140,	0.000188,	0.000052,	-399.729061
4343,	0.000148,	0.000188,	0.000052,	-399.846746
4344,	0.000156,	0.000188,	0.000052,	-399.959239
4345,	0.000164,	0.000188,	0.000052,	-400.061025
4346,	0.000172,	0.000188,	0.000052,	-400.147664
4347,	0.000180,	0.000188,	0.000052,	-400.215671
4348,	0.000188,	0.000188,	0.000052,	-400.262451
4349,	0.000196,	0.000188,	0.000052,	-400.286275
4350,	0.000004,	0.000196,	0.000052,	-400.286873
4351,	0.000012,	0.000196,	0.000052,	-400.263100
4352,	0.000020,	0.000196,	0.000052,	-400.216425
4353,	0.000028,	0.000196,	0.000052,	-400.148584
4354,	0.000036,	0.000196,	0.000052,	-400.062184
4355,	0.000044,	0.000196,	0.000052,	-399.960727
4356,	0.000052,	0.000196,	0.000052,	-399.848676
4357,	0.000060,	0.000196,	0.000052,	-399.731569
4358,	0.000068,	0.000196,	0.000052,	-399.616172
4359,	0.000076,	0.000196,	0.000052,	-399.510583
4360,	0.000084,	0.000196,	0.000052,	-399.424100
4361,	0.000092,	0.000196,	0.000052,	-399.366489
4362,	0.000100,	0.000196,	0.000052,	-399.346070
4363,	0.000108,	0.000196,	0.000052,	-399.366489
4364,	0.000116,	0.000196,	0.000052,	-399.424100
4365,	0.000124,	0.000196,	0.000052,	-399.510583
4366,	0.000132,	0.000196,	0.000052,	-399.616172
4367,	0.000140,	0.000196,	0.000052,	-399.731569
4368,	0.000148,	0.000196,	0.000052,	-399.848676
4369,	0.000156,	0.000196,	0.000052,	-399.960727
4370,	0.000164,	0.000196,	0.000052,	-400.062184
4371,	0.000172,	0.000196,	0.000052,	-400.148584
4372,	0.000180,	0.000196,	0.000052,	-400.216425
4373,	0.000188,	0.000196,	0.000052,	-400.263100
4374,	0.000196,	0.000196,	0.000052,	-400.286873
4375,	0.000004,	0.000004,	0.000060,	-400.431224
4376,	0.000012,	0.000004,	0.000060,	-400.410288
4377,	0.000020,	0.000004,	0.000060,	-400.369294
4378,	0.000028,	0.000004,	0.000060,	-400.309986
4379,	0.000036,	0.000004,	0.000060,	-400.234965
4380,	0.000044,	0.000004,	0.000060,	-400.147680
4381,	0.000052,	0.000004,	0.000060,	-400.052434
4382,	0.000060,	0.000004,	0.000060,	-399.954394
4383,	0.000068,	0.000004,	0.000060,	-399.859568
4384,	0.000076,	0.000004,	0.000060,	-399.774683
4385,	0.000084,	0.000004,	0.000060,	-399.706826
4386,	0.000092,	0.000004,	0.000060,	-399.662690
4387,	0.000100,	0.000004,	0.000060,	-399.647327
4388,	0.000108,	0.000004,	0.000060,	-399.662690
4389,	0.000116,	0.000004,	0.000060,	-399.706826
4390,	0.000124,	0.000004,	0.000060,	-399.774683
4391,	0.000132,	0.000004,	0.000060,	-399.859568
4392,	0.000140,	0.000004,	0.000060,	-399.954394
4393,	0.000148,	0.000004,	0.000060,	-400.052434
4394,	0.000156,	0.000004,	0.000060,	-400.147680
4395,	0.000164,	0.000004,	0.000060,	-400.234965
4396,	0.000172,	0.000004,	0.000060,	-400.309986
4397,	0.000180,	0.000004,	0.000060,	-400.369294
4398,	0.000188,	0.000004,	0.000060,	-400.410288
4399,	0.000196,	0.000004,	0.000060,	-400.431224
4400,	0.000004,	0.000012,	0.000060,	-400.431621
4401,	0.000012,	0.000012,	0.000060,	-400.410712
4402,	0.000020,	0.000012,	0.000060,	-400.369774
4403,	0.000028,	0.000012,	0.000060,	-400.310553
4404,	0.000036,	0.000012,	0.000060,	-400.235656
4405,	0.000044,	0.000012,	0.000060,	-400.148541
4406,	0.000052,	0.000012,	0.000060,	-400.053523
4407,	0.000060,	0.000012,	0.000060,	-399.955779
4408,	0.000068,	0.000012,	0.000060,	-399.861325
4409,	0.000076,	0.000012,	0.000060,	-399.776878
4410,	0.000084,	0.000012,	0.000060,	-399.709476
4411,	0.000092,	0.000012,	0.000060,	-399.665707
4412,	0.000100,	0.000012,	0.000060,	-399.650493
4413,	0.000108,	0.000012,	0.000060,	-399.665707
4414,	0.000116,	0.000012,	0.000060,	-399.709476
4415,	0.000124,	0.000012,	0.000060,	-399.776878
4416,	0.000132,	0.000012,	0.000060,	-399.861325
4417,	0.000140,	0.000012,	0.000060,	-399.955779
4418,	0.000148,	0.000012,	0.000060,	-400.053523
4419,	0.000156,	0.000012,	0.000060,	-400.148541
4420,	0.000164,	0.000012,	0.000060,	-400.235656
4421,	0.000172,	0.000012,	0.000060,	-400.310553
4422,	0.000180,	0.000012,	0.000060,	-400.369774
4423,	0.000188,	0.000012,	0.000060,	-400.410712
4424,	0.000196,	0.000012,	0.000060,	-400.431621
4425,	0.000004,	0.000020,	0.000060,	-400.431891
4426,	0.000012,	0.000020,	0.000060,	-400.410995
4427,	0.000020,	0.000020,	0.000060,	-400.370080
4428,	0.000028,	0.000020,	0.000060,	-400.310893
4429,	0.000036,	0.000020,	0.000060,	-400.236038
4430,	0.000044,	0.000020,	0.000060,	-400.148966
4431,	0.000052,	0.000020,	0.000060,	-400.053987
4432,	0.000060,	0.000020,	0.000060,	-399.956268
4433,	0.000068,	0.000020,	0.000060,	-399.861816
4434,	0.000076,	0.000020,	0.000060,	-399.777339
4435,	0.000084,	0.000020,	0.000060,	-399.709879
4436,	0.000092,	0.000020,	0.000060,	-399.666049
4437,	0.000100,	0.000020,	0.000060,	-399.650806
4438,	0.000108,	0.000020,	0.000060,	-399.666049
4439,	0.000116,	0.000020,	0.000060,	-399.709879
4440,	0.000124,	0.000020,	0.000060,	-399.777339
4441,	0.000132,	0.000020,	0.000060,	-399.861816
4442,	0.000140,	0.000020,	0.000060,	-399.956268
4443,	0.000148,	0.000020,	0.000060,	-400.053987
4444,	0.000156,	0.000020,	0.000060,	-400.148966
4445,	0.000164,	0.000020,	0.000060,	-400.236038
4446,	0.000172,	0.000020,	0.000060,	-400.310893
4447,	0.000180,	0.000020,	0.000060,	-400.370080
4448,	0.000188,	0.000020,	0.000060,	-400.410995
4449,	0.000196,	0.000020,	0.000060,	-400.431891
4450,	0.000004,	0.000028,	0.000060,	-400.432020
4451,	0.000012,	0.000028,	0.000060,	-400.411121
4452,	0.000020,	0.000028,	0.000060,	-400.370199
4453,	0.000028,	0.000028,	0.000060,	-400.310995
4454,	0.000036,	0.000028,	0.000060,	-400.236101
4455,	0.000044,	0.000028,	0.000060,	-400.148958
4456,	0.000052,	0.000028,	0.000060,	-400.053850
4457,	0.000060,	0.000028,	0.000060,	-399.955923
4458,	0.000068,	0.000028,	0.000060,	-399.861159
4459,	0.000076,	0.000028,	0.000060,	-399.776266
4460,	0.000084,	0.000028,	0.000060,	-399.708333
4461,	0.000092,	0.000028,	0.000060,	-399.664096
4462,	0.000100,	0.000028,	0.000060,	-399.648683
4463,	0.000108,	0.000028,	0.000060,	-399.664096
4464,	0.000116,	0.000028,	0.000060,	-399.708333
4465,	0.000124,	0.000028,	0.000060,	-399.776266
4466,	0.000132,	0.000028,	0.000060,	-399.861159
4467,	0.000140,	0.000028,	0.000060,	-399.955923
4468,	0.000148,	0.000028,	0.000060,	-400.053850
4469,	0.000156,	0.000028,	0.000060,	-400.148958
4470,	0.000164,	0.000028,	0.000060,	-400.236101
4471,	0.000172,	0.000028,	0.000060,	-400.310995
4472,	0.000180,	0.000028,	0.000060,	-400.370199
4473,	0.000188,	0.000028,	0.000060,	-400.411121
4474,	0.000196,	0.000028,	0.000060,	-400.432020
4475,	0.000004,	0.000036,	0.000060,	-400.432011
4476,	0.000012,	0.000036,	0.000060,	-400.411099
4477,	0.000020,	0.000036,	0.000060,	-400.370148
4478,	0.000028,	0.000036,	0.000060,	-400.310894
4479,	0.000036,	0.000036,	0.000060,	-400.235920
4480,	0.000044,	0.000036,	0.000060,	-400.148650
4481,	0.000052,	0.000036,	0.000060,	-400.053354
4482,	0.000060,	0.000036,	0.000060,	-399.955154
4483,	0.000068,	0.000036,	0.000060,	-399.860018
4484,	0.000076,	0.000036,	0.000060,	-399.774659
4485,	0.000084,	0.000036,	0.000060,	-399.706220
4486,	0.000092,	0.000036,	0.000060,	-399.661557
4487,	0.000100,	0.000036,	0.000060,	-399.645968
4488,	0.000108,	0.000036,	0.000060,	-399.661557
4489,	0.000116,	0.000036,	0.000060,	-399.706220
4490,	0.000124,	0.000036,	0.000060,	-399.774659
4491,	0.000132,	0.000036,	0.000060,	-399.860018
4492,	0.000140,	0.000036,	0.000060,	-399.955154
4493,	0.000148,	0.000036,	0.000060,	-400.053354
4494,	0.000156,	0.000036,	0.000060,	-400.148650
4495,	0.000164,	0.000036,	0.000060,	-400.235920
4496,	0.000172,	0.000036,	0.000060,	-400.310894
4497,	0.000180,	0.000036,	0.000060,	-400.370148
4498,	0.000188,	0.000036,	0.000060,	-400.411099
4499,	0.000196,	0.000036,	0.000060,	-400.432011
4500,	0.000004,	0.000044,	0.000060,	-400.431880
4501,	0.000012,	0.000044,	0.000060,	-400.410950
4502,	0.000020,	0.000044,	0.000060,	-400.369961
4503,	0.000028,	0.000044,	0.000060,	-400.310647
4504,	0.000036,	0.000044,	0.000060,	-400.235587
4505,	0.000044,	0.000044,	0.000060,	-400.148204
4506,	0.000052,	0.000044,	0.000060,	-400.052763
4507,	0.000060,	0.000044,	0.000060,	-399.954391
4508,	0.000068,	0.000044,	0.000060,	-399.859063
4509,	0.000076,	0.000044,	0.000060,	-399.773507
4510,	0.000084,	0.000044,	0.000060,	-399.704893
4511,	0.000092,	0.000044,	0.000060,	-399.660106
4512,	0.000100,	0.000044,	0.000060,	-399.644472
4513,	0.000108,	0.000044,	0.000060,	-399.660106
4514,	0.000116,	0.000044,	0.000060,	-399.704893
4515,	0.000124,	0.000044,	0.000060,	-399.773507
4516,	0.000132,	0.000044,	0.000060,	-399.859063
4517,	0.000140,	0.000044,	0.000060,	-399.954391
4518,	0.000148,	0.000044,	0.000060,	-400.052763
4519,	0.000156,	0.000044,	0.000060,	-400.148204
4520,	0.000164,	0.000044,	0.000060,	-400.235587
4521,	0.000172,	0.000044,	0.000060,	-400.310647
4522,	0.000180,	0.000044,	0.000060,	-400.369961
4523,	0.000188,	0.000044,	0.000060,	-400.410950
4524,	0.000196,	0.000044,	0.000060,	-400.431880
4525,	0.000004,	0.000052,	0.000060,	-400.431649
4526,	0.000012,	0.000052,	0.000060,	-400.410699
4527,	0.000020,	0.000052,	0.000060,	-400.369671
4528,	0.000028,	0.000052,	0.000060,	-400.310299
4529,	0.000036,	0.000052,	0.000060,	-400.235167
4530,	0.000044,	0.000052,	0.000060,	-400.147704
4531,	0.000052,	0.000052,	0.000060,	-400.052193
4532,	0.000060,	0.000052,	0.000060,	-399.953780
4533,	0.000068,	0.000052,	0.000060,	-399.858472
4534,	0.000076,	0.000052,	0.000060,	-399.773020
4535,	0.000084,	0.000052,	0.000060,	-399.704585
4536,	0.000092,	0.000052,	0.000060,	-399.659990
4537,	0.000100,	0.000052,	0.000060,	-399.644447
4538,	0.000108,	0.000052,	0.000060,	-399.659990
4539,	0.000116,	0.000052,	0.000060,	-399.704585
4540,	0.000124,	0.000052,	0.000060,	-399.773020
4541,	0.000132,	0.000052,	0.000060,	-399.858472
4542,	0.000140,	0.000052,	0.000060,	-399.953780
4543,	0.000148,	0.000052,	0.000060,	-400.052193
4544,	0.000156,	0.000052,	0.000060,	-400.147704
4545,	0.000164,	0.000052,	0.000060,	-400.235167
4546,	0.000172,	0.000052,	0.000060,	-400.310299
4547,	0.000180,	0.000052,	0.000060,	-400.369671
4548,	0.000188,	0.000052,	0.000060,	-400.410699
4549,	0.000196,	0.000052,	0.000060,	-400.431649
4550,	0.000004,	0.000060,	0.000060,	-400.431342
4551,	0.000012,	0.000060,	0.000060,	-400.410372
4552,	0.000020,	0.000060,	0.000060,	-400.369305
4553,	0.000028,	0.000060,	0.000060,	-400.309877
4554,	0.000036,	0.000060,	0.000060,	-400.234678
4555,	0.000044,	0.000060,	0.000060,	-400.147148
4556,	0.000052,	0.000060,	0.000060,	-400.051586
4557,	0.000060,	0.000060,	0.000060,	-399.953165
4558,	0.000068,	0.000060,	0.000060,	-399.857918
4559,	0.000076,	0.000060,	0.000060,	-399.772615
4560,	0.000084,	0.000060,	0.000060,	-399.704405
4561,	0.000092,	0.000060,	0.000060,	-399.660036
4562,	0.000100,	0.000060,	0.000060,	-399.644593
4563,	0.000108,	0.000060,	0.000060,	-399.660036
4564,	0.000116,	0.000060,	0.000060,	-399.704405
4565,	0.000124,	0.000060,	0.000060,	-399.772615
4566,	0.000132,	0.000060,	0.000060,	-399.857918
4567,	0.000140,	0.000060,	0.000060,	-399.953165
4568,	0.000148,	0.000060,	0.000060,	-400.051586
4569,	0.000156,	0.000060,	0.000060,	-400.147148
4570,	0.000164,	0.000060,	0.000060,	-400.234678
4571,	0.000172,	0.000060,	0.000060,	-400.309877
4572,	0.000180,	0.000060,	0.000060,	-400.369305
4573,	0.000188,	0.000060,	0.000060,	-400.410372
4574,	0.000196,	0.000060,	0.000060,	-400.431342
4575,	0.000004,	0.000068,	0.000060,	-400.430980
4576,	0.000012,	0.000068,	0.000060,	-400.409990
4577,	0.000020,	0.000068,	0.000060,	-400.368883
4578,	0.000028,	0.000068,	0.000060,	-400.309398
4579,	0.000036,	0.000068,	0.000060,	-400.234125
4580,	0.000044,	0.000068,	0.000060,	-400.146508
4581,	0.000052,	0.000068,	0.000060,	-400.050853
4582,	0.000060,	0.000068,	0.000060,	-399.952339
4583,	0.000068,	0.000068,	0.000060,	-399.857008
4584,	0.000076,	0.000068,	0.000060,	-399.771641
4585,	0.000084,	0.000068,	0.000060,	-399.703390
4586,	0.000092,	0.000068,	0.000060,	-399.659002
4587,	0.000100,	0.000068,	0.000060,	-399.643555
4588,	0.000108,	0.000068,	0.000060,	-399.659002
4589,	0.000116,	0.000068,	0.000060,	-399.703390
4590,	0.000124,	0.000068,	0.000060,	-399.771641
4591,	0.000132,	0.000068,	0.000060,	-399.857008
4592,	0.000140,	0.000068,	0.000060,	-399.952339
4593,	0.000148,	0.000068,	0.000060,	-400.050853
4594,	0.000156,	0.000068,	0.000060,	-400.146508
4595,	0.000164,	0.000068,	0.000060,	-400.234125
4596,	0.000172,	0.000068,	0.000060,	-400.309398
4597,	0.000180,	0.000068,	0.000060,	-400.368883
4598,	0.000188,	0.000068,	0.000060,	-400.409990
4599,	0.000196,	0.000068,	0.000060,	-400.430980
4600,	0.000004,	0.000076,	0.000060,	-400.430587
4601,	0.000012,	0.000076,	0.000060,	-400.409578
4602,	0.000020,	0.000076,	0.000060,	-400.368432
4603,	0.000028,	0.000076,	0.000060,	-400.308888
4604,	0.000036,	0.000076,	0.000060,	-400.233534
4605,	0.000044,	0.000076,	0.000060,	-400.145812
4606,	0.000052,	0.000076,	0.000060,	-400.050015
4607,	0.000060,	0.000076,	0.000060,	-399.951314
4608,	0.000068,	0.000076,	0.000060,	-399.855738
4609,	0.000076,	0.000076,	0.000060,	-399.770064
4610,	0.000084,	0.000076,	0.000060,	-399.701474
4611,	0.000092,	0.000076,	0.000060,	-399.656796
4612,	0.000100,	0.000076,	0.000060,	-399.641229
4613,	0.000108,	0.000076,	0.000060,	-399.656796
4614,	0.000116,	0.000076,	0.000060,	-399.701474
4615,	0.000124,	0.000076,	0.000060,	-399.770064
4616,	0.000132,	0.000076,	0.000060,	-399.855738
4617,	0.000140,	0.000076,	0.000060,	-399.951314
4618,	0.000148,	0.000076,	0.000060,	-400.050015
4619,	0.000156,	0.000076,	0.000060,	-400.145812
4620,	0.000164,	0.000076,	0.000060,	-400.233534
4621,	0.000172,	0.000076,	0.000060,	-400.308888
4622,	0.000180,	0.000076,	0.000060,	-400.368432
4623,	0.000188,	0.000076,	0.000060,	-400.409578
4624,	0.000196,	0.000076,	0.000060,	-400.430587
4625,	0.000004,	0.000084,	0.000060,	-400.430183
4626,	0.000012,	0.000084,	0.000060,	-400.409157
4627,	0.000020,	0.000084,	0.000060,	-400.367978
4628,	0.000028,	0.000084,	0.000060,	-400.308383
4629,	0.000036,	0.000084,	0.000060,	-400.232961
4630,	0.000044,	0.000084,	0.000060,	-400.145145
4631,	0.000052,	0.000084,	0.000060,	-400.049223
4632,	0.000060,	0.000084,	0.000060,	-399.950347
4633,	0.000068,	0.000084,	0.000060,	-399.854529
4634,	0.000076,	0.000084,	0.000060,	-399.768541
4635,	0.000084,	0.000084,	0.000060,	-399.699589
4636,	0.000092,	0.000084,	0.000060,	-399.654593
4637,	0.000100,	0.000084,	0.000060,	-399.638889
4638,	0.000108,	0.000084,	0.000060,	-399.654593
4639,	0.000116,	0.000084,	0.000060,	-399.699589
4640,	0.000124,	0.000084,	0.000060,	-399.768541
4641,	0.000132,	0.000084,	0.000060,	-399.854529
4642,	0.000140,	0.000084,	0.000060,	-399.950347
4643,	0.000148,	0.000084,	0.000060,	-400.049223
4644,	0.000156,	0.000084,	0.000060,	-400.145145
4645,	0.000164,	0.000084,	0.000060,	-400.232961
4646,	0.000172,	0.000084,	0.000060,	-400.308383
4647,	0.000180,	0.000084,	0.000060,	-400.367978
4648,	0.000188,	0.000084,	0.000060,	-400.409157
4649,	0.000196,	0.000084,	0.000060,	-400.430183
4650,	0.000004,	0.000092,	0.000060,	-400.429785
4651,	0.000012,	0.000092,	0.000060,	-400.408746
4652,	0.000020,	0.000092,	0.000060,	-400.367542
4653,	0.000028,	0.000092,	0.000060,	-400.307913
4654,	0.000036,	0.000092,	0.000060,	-400.232450
4655,	0.000044,	0.000092,	0.000060,	-400.144592
4656,	0.000052,	0.000092,	0.000060,	-400.048627
4657,	0.000060,	0.000092,	0.000060,	-399.949710
4658,	0.000068,	0.000092,	0.000060,	-399.853850
4659,	0.000076,	0.000092,	0.000060,	-399.767817
4660,	0.000084,	0.000092,	0.000060,	-399.698817
4661,	0.000092,	0.000092,	0.000060,	-399.653777
4662,	0.000100,	0.000092,	0.000060,	-399.638053
4663,	0.000108,	0.000092,	0.000060,	-399.653777
4664,	0.000116,	0.000092,	0.000060,	-399.698817
4665,	0.000124,	0.000092,	0.000060,	-399.767817
4666,	0.000132,	0.000092,	0.000060,	-399.853850
4667,	0.000140,	0.000092,	0.000060,	-399.949710
4668,	0.000148,	0.000092,	0.000060,	-400.048627
4669,	0.000156,	0.000092,	0.000060,	-400.144592
4670,	0.000164,	0.000092,	0.000060,	-400.232450
4671,	0.000172,	0.000092,	0.000060,	-400.307913
4672,	0.000180,	0.000092,	0.000060,	-400.367542
4673,	0.000188,	0.000092,	0.000060,	-400.408746
4674,	0.000196,	0.000092,	0.000060,	-400.429785
4675,	0.000004,	0.000100,	0.000060,	-400.429406
4676,	0.000012,	0.000100,	0.000060,	-400.408357
4677,	0.000020,	0.000100,	0.000060,	-400.367135
4678,	0.000028,	0.000100,	0.000060,	-400.307485
4679,	0.000036,	0.000100,	0.000060,	-400.232007
4680,	0.000044,	0.000100,	0.000060,	-400.144153
4681,	0.000052,	0.000100,	0.000060,	-400.048230
4682,	0.000060,	0.000100,	0.000060,	-399.949413
4683,	0.000068,	0.000100,	0.000060,	-399.853734
4684,	0.000076,	0.000100,	0.000060,	-399.767965
4685,	0.000084,	0.000100,	0.000060,	-399.699287
4686,	0.000092,	0.000100,	0.000060,	-399.654536
4687,	0.000100,	0.000100,	0.000060,	-399.638937
4688,	0.000108,	0.000100,	0.000060,	-399.654536
4689,	0.000116,	0.000100,	0.000060,	-399.699287
4690,	0.000124,	0.000100,	0.000060,	-399.767965
4691,	0.000132,	0.000100,	0.000060,	-399.853734
4692,	0.000140,	0.000100,	0.000060,	-399.949413
4693,	0.000148,	0.000100,	0.000060,	-400.048230
4694,	0.000156,	0.000100,	0.000060,	-400.144153
4695,	0.000164,	0.000100,	0.000060,	-400.232007
4696,	0.000172,	0.000100,	0.000060,	-400.307485
4697,	0.000180,	0.000100,	0.000060,	-400.367135
4698,	0.000188,	0.000100,	0.000060,	-400.408357
4699,	0.000196,	0.000100,	0.000060,	-400.429406
4700,	0.000004,	0.000108,	0.000060,	-400.429057
4701,	0.000012,	0.000108,	0.000060,	-400.407997
4702,	0.000020,	0.000108,	0.000060,	-400.366756
4703,	0.000028,	0.000108,	0.000060,	-400.307084
4704,	0.000036,	0.000108,	0.000060,	-400.231591
4705,	0.000044,	0.000108,	0.000060,	-400.143743
4706,	0.000052,	0.000108,	0.000060,	-400.047866
4707,	0.000060,	0.000108,	0.000060,	-399.949164
4708,	0.000068,	0.000108,	0.000060,	-399.853694
4709,	0.000076,	0.000108,	0.000060,	-399.768239
4710,	0.000084,	0.000108,	0.000060,	-399.699943
4711,	0.000092,	0.000108,	0.000060,	-399.655536
4712,	0.000100,	0.000108,	0.000060,	-399.640085
4713,	0.000108,	0.000108,	0.000060,	-399.655536
4714,	0.000116,	0.000108,	0.000060,	-399.699943
4715,	0.000124,	0.000108,	0.000060,	-399.768239
4716,	0.000132,	0.000108,	0.000060,	-399.853694
4717,	0.000140,	0.000108,	0.000060,	-399.949164
4718,	0.000148,	0.000108,	0.000060,	-400.047866
4719,	0.000156,	0.000108,	0.000060,	-400.143743
4720,	0.000164,	0.000108,	0.000060,	-400.231591
4721,	0.000172,	0.000108,	0.000060,	-400.307084
4722,	0.000180,	0.000108,	0.000060,	-400.366756
4723,	0.000188,	0.000108,	0.000060,	-400.407997
4724,	0.000196,	0.000108,	0.000060,	-400.429057
4725,	0.000004,	0.000116,	0.000060,	-400.428748
4726,	0.000012,	0.000116,	0.000060,	-400.407675
4727,	0.000020,	0.000116,	0.000060,	-400.366407
4728,	0.000028,	0.000116,	0.000060,	-400.306698
4729,	0.000036,	0.000116,	0.000060,	-400.231160
4730,	0.000044,	0.000116,	0.000060,	-400.143264
4731,	0.000052,	0.000116,	0.000060,	-400.047347
4732,	0.000060,	0.000116,	0.000060,	-399.948621
4733,	0.000068,	0.000116,	0.000060,	-399.853155
4734,	0.000076,	0.000116,	0.000060,	-399.767741
4735,	0.000084,	0.000116,	0.000060,	-399.699517
4736,	0.000092,	0.000116,	0.000060,	-399.655185
4737,	0.000100,	0.000116,	0.000060,	-399.639768
4738,	0.000108,	0.000116,	0.000060,	-399.655185
4739,	0.000116,	0.000116,	0.000060,	-399.699517
4740,	0.000124,	0.000116,	0.000060,	-399.767741
4741,	0.000132,	0.000116,	0.000060,	-399.853155
4742,	0.000140,	0.000116,	0.000060,	-399.948621
4743,	0.000148,	0.000116,	0.000060,	-400.047347
4744,	0.000156,	0.000116,	0.000060,	-400.143264
4745,	0.000164,	0.000116,	0.000060,	-400.231160
4746,	0.000172,	0.000116,	0.000060,	-400.306698
4747,	0.000180,	0.000116,	0.000060,	-400.366407
4748,	0.000188,	0.000116,	0.000060,	-400.407675
4749,	0.000196,	0.000116,	0.000060,	-400.428748
4750,	0.000004,	0.000124,	0.000060,	-400.428496
4751,	0.000012,	0.000124,	0.000060,	-400.407406
4752,	0.000020,	0.000124,	0.000060,	-400.366104
4753,	0.000028,	0.000124,	0.000060,	-400.306339
4754,	0.000036,	0.000124,	0.000060,	-400.230721
4755,	0.000044,	0.000124,	0.000060,	-400.142713
4756,	0.000052,	0.000124,	0.000060,	-400.046641
4757,	0.000060,	0.000124,	0.000060,	-399.947708
4758,	0.000068,	0.000124,	0.000060,	-399.851972
4759,	0.000076,	0.000124,	0.000060,	-399.766229
4760,	0.000084,	0.000124,	0.000060,	-399.697653
4761,	0.000092,	0.000124,	0.000060,	-399.653029
4762,	0.000100,	0.000124,	0.000060,	-399.637493
4763,	0.000108,	0.000124,	0.000060,	-399.653029
4764,	0.000116,	0.000124,	0.000060,	-399.697653
4765,	0.000124,	0.000124,	0.000060,	-399.766229
4766,	0.000132,	0.000124,	0.000060,	-399.851972
4767,	0.000140,	0.000124,	0.000060,	-399.947708
4768,	0.000148,	0.000124,	0.000060,	-400.046641
4769,	0.000156,	0.000124,	0.000060,	-400.142713
4770,	0.000164,	0.000124,	0.000060,	-400.230721
4771,	0.000172,	0.000124,	0.000060,	-400.306339
4772,	0.000180,	0.000124,	0.000060,	-400.366104
4773,	0.000188,	0.000124,	0.000060,	-400.407406
4774,	0.000196,	0.000124,	0.000060,	-400.428496
4775,	0.000004,	0.000132,	0.000060,	-400.428323
4776,	0.000012,	0.000132,	0.000060,	-400.407215
4777,	0.000020,	0.000132,	0.000060,	-400.365877
4778,	0.000028,	0.000132,	0.000060,	-400.306052
4779,	0.000036,	0.000132,	0.000060,	-400.230342
4780,	0.000044,	0.000132,	0.000060,	-400.142198
4781,	0.000052,	0.000132,	0.000060,	-400.045927
4782,	0.000060,	0.000132,	0.000060,	-399.946711
4783,	0.000068,	0.000132,	0.000060,	-399.850590
4784,	0.000076,	0.000132,	0.000060,	-399.764362
4785,	0.000084,	0.000132,	0.000060,	-399.695252
4786,	0.000092,	0.000132,	0.000060,	-399.650175
4787,	0.000100,	0.000132,	0.000060,	-399.634451
4788,	0.000108,	0.000132,	0.000060,	-399.650175
4789,	0.000116,	0.000132,	0.000060,	-399.695252
4790,	0.000124,	0.000132,	0.000060,	-399.764362
4791,	0.000132,	0.000132,	0.000060,	-399.850590
4792,	0.000140,	0.000132,	0.000060,	-399.946711
4793,	0.000148,	0.000132,	0.000060,	-400.045927
4794,	0.000156,	0.000132,	0.000060,	-400.142198
4795,	0.000164,	0.000132,	0.000060,	-400.230342
4796,	0.000172,	0.000132,	0.000060,	-400.306052
4797,	0.000180,	0.000132,	0.000060,	-400.365877
4798,	0.000188,	0.000132,	0.000060,	-400.407215
4799,	0.000196,	0.000132,	0.000060,	-400.428323
4800,	0.000004,	0.000140,	0.000060,	-400.428251
4801,	0.000012,	0.000140,	0.000060,	-400.407131
4802,	0.000020,	0.000140,	0.000060,	-400.365767
4803,	0.000028,	0.000140,	0.000060,	-400.305899
4804,	0.000036,	0.000140,	0.000060,	-400.230122
4805,	0.000044,	0.000140,	0.000060,	-400.141881
4806,	0.000052,	0.000140,	0.000060,	-400.045475
4807,	0.000060,	0.000140,	0.000060,	-399.946074
4808,	0.000068,	0.000140,	0.000060,	-399.849714
4809,	0.000076,	0.000140,	0.000060,	-399.763198
4810,	0.000084,	0.000140,	0.000060,	-399.693783
4811,	0.000092,	0.000140,	0.000060,	-399.648452
4812,	0.000100,	0.000140,	0.000060,	-399.632622
4813,	0.000108,	0.000140,	0.000060,	-399.648452
