,x,y,z,scalar,1,1,1,0.5
89,	0.000058,	0.000014,	0.000002,	0.000250
90,	0.000062,	0.000014,	0.000002,	0.000253
91,	0.000066,	0.000014,	0.000002,	0.000255
92,	0.000070,	0.000014,	0.000002,	0.000256
93,	0.000074,	0.000014,	0.000002,	0.000258
94,	0.000078,	0.000014,	0.000002,	0.000259
95,	0.000082,	0.000014,	0.000002,	0.000259
96,	0.000086,	0.000014,	0.000002,	0.000260
97,	0.000090,	0.000014,	0.000002,	0.000261
98,	0.000094,	0.000014,	0.000002,	0.000261
99,	0.000098,	0.000014,	0.000002,	0.000261
100,	0.000002,	0.000018,	0.000002,	0.000261
101,	0.000006,	0.000018,	0.000002,	0.000261
102,	0.000010,	0.000018,	0.000002,	0.000261
103,	0.000014,	0.000018,	0.000002,	0.000260
104,	0.000018,	0.000018,	0.000002,	0.000260
105,	0.000022,	0.000018,	0.000002,	0.000259
106,	0.000026,	0.000018,	0.000002,	0.000258
107,	0.000030,	0.000018,	0.000002,	0.000256
108,	0.000034,	0.000018,	0.000002,	0.000255
109,	0.000038,	0.000018,	0.000002,	0.000253
110,	0.000042,	0.000018,	0.000002,	0.000251
111,	0.000046,	0.000018,	0.000002,	0.000248
112,	0.000050,	0.000018,	0.000002,	0.000246
113,	0.000054,	0.000018,	0.000002,	0.000248
114,	0.000058,	0.000018,	0.000002,	0.000250
115,	0.000062,	0.000018,	0.000002,	0.000253
116,	0.000066,	0.000018,	0.000002,	0.000255
117,	0.000070,	0.000018,	0.000002,	0.000256
118,	0.000074,	0.000018,	0.000002,	0.000258
119,	0.000078,	0.000018,	0.000002,	0.000259
120,	0.000082,	0.000018,	0.000002,	0.000259
121,	0.000086,	0.000018,	0.000002,	0.000260
122,	0.000090,	0.000018,	0.000002,	0.000261
123,	0.000094,	0.000018,	0.000002,	0.000261
124,	0.000098,	0.000018,	0.000002,	0.000261
125,	0.000002,	0.000022,	0.000002,	0.000261
126,	0.000006,	0.000022,	0.000002,	0.000261
127,	0.000010,	0.000022,	0.000002,	0.000261
128,	0.000014,	0.000022,	0.000002,	0.000260
129,	0.000018,	0.000022,	0.000002,	0.000260
130,	0.000022,	0.000022,	0.000002,	0.000259
131,	0.000026,	0.000022,	0.000002,	0.000258
132,	0.000030,	0.000022,	0.000002,	0.000256
133,	0.000034,	0.000022,	0.000002,	0.000255
134,	0.000038,	0.000022,	0.000002,	0.000253
135,	0.000042,	0.000022,	0.000002,	0.000250
136,	0.000046,	0.000022,	0.000002,	0.000246
137,	0.000050,	0.000022,	0.000002,	0.000242
138,	0.000054,	0.000022,	0.000002,	0.000246
139,	0.000058,	0.000022,	0.000002,	0.000250
140,	0.000062,	0.000022,	0.000002,	0.000253
141,	0.000066,	0.000022,	0.000002,	0.000255
142,	0.000070,	0.000022,	0.000002,	0.000256
143,	0.000074,	0.000022,	0.000002,	0.000258
144,	0.000078,	0.000022,	0.000002,	0.000259
145,	0.000082,	0.000022,	0.000002,	0.000259
146,	0.000086,	0.000022,	0.000002,	0.000260
147,	0.000090,	0.000022,	0.000002,	0.000261
148,	0.000094,	0.000022,	0.000002,	0.000261
149,	0.000098,	0.000022,	0.000002,	0.000261
150,	0.000002,	0.000026,	0.000002,	0.000261
151,	0.000006,	0.000026,	0.000002,	0.000261
152,	0.000010,	0.000026,	0.000002,	0.000261
153,	0.000014,	0.000026,	0.000002,	0.000260
154,	0.000018,	0.000026,	0.000002,	0.000259
155,	0.000022,	0.000026,	0.000002,	0.000259
156,	0.000026,	0.000026,	0.000002,	0.000258
157,	0.000030,	0.000026,	0.000002,	0.000256
158,	0.000034,	0.000026,	0.000002,	0.000255
159,	0.000038,	0.000026,	0.000002,	0.000252
160,	0.000042,	0.000026,	0.000002,	0.000249
161,	0.000046,	0.000026,	0.000002,	0.000243
162,	0.000050,	0.000026,	0.000002,	0.000237
163,	0.000054,	0.000026,	0.000002,	0.000243
164,	0.000058,	0.000026,	0.000002,	0.000249
165,	0.000062,	0.000026,	0.000002,	0.000252
166,	0.000066,	0.000026,	0.000002,	0.000255
167,	0.000070,	0.000026,	0.000002,	0.000256
168,	0.000074,	0.000026,	0.000002,	0.000258
169,	0.000078,	0.000026,	0.000002,	0.000259
170,	0.000082,	0.000026,	0.000002,	0.000259
171,	0.000086,	0.000026,	0.000002,	0.000260
172,	0.000090,	0.000026,	0.000002,	0.000261
173,	0.000094,	0.000026,	0.000002,	0.000261
174,	0.000098,	0.000026,	0.000002,	0.000261
175,	0.000002,	0.000030,	0.000002,	0.000261
176,	0.000006,	0.000030,	0.000002,	0.000261
177,	0.000010,	0.000030,	0.000002,	0.000261
178,	0.000014,	0.000030,	0.000002,	0.000260
179,	0.000018,	0.000030,	0.000002,	0.000259
180,	0.000022,	0.000030,	0.000002,	0.000259
181,	0.000026,	0.000030,	0.000002,	0.000258
182,	0.000030,	0.000030,	0.000002,	0.000256
183,	0.000034,	0.000030,	0.000002,	0.000255
184,	0.000038,	0.000030,	0.000002,	0.000252
185,	0.000042,	0.000030,	0.000002,	0.000248
186,	0.000046,	0.000030,	0.000002,	0.000242
187,	0.000050,	0.000030,	0.000002,	0.000235
188,	0.000054,	0.000030,	0.000002,	0.000242
189,	0.000058,	0.000030,	0.000002,	0.000248
190,	0.000062,	0.000030,	0.000002,	0.000252
191,	0.000066,	0.000030,	0.000002,	0.000255
192,	0.000070,	0.000030,	0.000002,	0.000256
193,	0.000074,	0.000030,	0.000002,	0.000258
194,	0.000078,	0.000030,	0.000002,	0.000259
195,	0.000082,	0.000030,	0.000002,	0.000259
196,	0.000086,	0.000030,	0.000002,	0.000260
197,	0.000090,	0.000030,	0.000002,	0.000260
198,	0.000094,	0.000030,	0.000002,	0.000261
199,	0.000098,	0.000030,	0.000002,	0.000261
200,	0.000002,	0.000034,	0.000002,	0.000261
201,	0.000006,	0.000034,	0.000002,	0.000261
202,	0.000010,	0.000034,	0.000002,	0.000261
203,	0.000014,	0.000034,	0.000002,	0.000260
204,	0.000018,	0.000034,	0.000002,	0.000259
205,	0.000022,	0.000034,	0.000002,	0.000259
206,	0.000026,	0.000034,	0.000002,	0.000258
207,	0.000030,	0.000034,	0.000002,	0.000256
208,	0.000034,	0.000034,	0.000002,	0.000255
209,	0.000038,	0.000034,	0.000002,	0.000252
210,	0.000042,	0.000034,	0.000002,	0.000248
211,	0.000046,	0.000034,	0.000002,	0.000241
212,	0.000050,	0.000034,	0.000002,	0.000235
213,	0.000054,	0.000034,	0.000002,	0.000241
214,	0.000058,	0.000034,	0.000002,	0.000248
215,	0.000062,	0.000034,	0.000002,	0.000252
216,	0.000066,	0.000034,	0.000002,	0.000255
217,	0.000070,	0.000034,	0.000002,	0.000256
218,	0.000074,	0.000034,	0.000002,	0.000258
219,	0.000078,	0.000034,	0.000002,	0.000259
220,	0.000082,	0.000034,	0.000002,	0.000259
221,	0.000086,	0.000034,	0.000002,	0.000260
222,	0.000090,	0.000034,	0.000002,	0.000260
223,	0.000094,	0.000034,	0.000002,	0.000261
224,	0.000098,	0.000034,	0.000002,	0.000261
225,	0.000002,	0.000038,	0.000002,	0.000261
226,	0.000006,	0.000038,	0.000002,	0.000261
227,	0.000010,	0.000038,	0.000002,	0.000261
228,	0.000014,	0.000038,	0.000002,	0.000260
229,	0.000018,	0.000038,	0.000002,	0.000259
230,	0.000022,	0.000038,	0.000002,	0.000259
231,	0.000026,	0.000038,	0.000002,	0.000258
232,	0.000030,	0.000038,	0.000002,	0.000256
233,	0.000034,	0.000038,	0.000002,	0.000255
234,	0.000038,	0.000038,	0.000002,	0.000253
235,	0.000042,	0.000038,	0.000002,	0.000250
236,	0.000046,	0.000038,	0.000002,	0.000246
237,	0.000050,	0.000038,	0.000002,	0.000242
238,	0.000054,	0.000038,	0.000002,	0.000246
239,	0.000058,	0.000038,	0.000002,	0.000250
240,	0.000062,	0.000038,	0.000002,	0.000252
241,	0.000066,	0.000038,	0.000002,	0.000255
242,	0.000070,	0.000038,	0.000002,	0.000256
243,	0.000074,	0.000038,	0.000002,	0.000258
244,	0.000078,	0.000038,	0.000002,	0.000259
245,	0.000082,	0.000038,	0.000002,	0.000259
246,	0.000086,	0.000038,	0.000002,	0.000260
247,	0.000090,	0.000038,	0.000002,	0.000260
248,	0.000094,	0.000038,	0.000002,	0.000261
249,	0.000098,	0.000038,	0.000002,	0.000261
250,	0.000002,	0.000042,	0.000002,	0.000261
251,	0.000006,	0.000042,	0.000002,	0.000261
252,	0.000010,	0.000042,	0.000002,	0.000261
253,	0.000014,	0.000042,	0.000002,	0.000260
254,	0.000018,	0.000042,	0.000002,	0.000259
255,	0.000022,	0.000042,	0.000002,	0.000259
256,	0.000026,	0.000042,	0.000002,	0.000258
257,	0.000030,	0.000042,	0.000002,	0.000256
258,	0.000034,	0.000042,	0.000002,	0.000255
259,	0.000038,	0.000042,	0.000002,	0.000253
260,	0.000042,	0.000042,	0.000002,	0.000250
261,	0.000046,	0.000042,	0.000002,	0.000247
262,	0.000050,	0.000042,	0.000002,	0.000245
263,	0.000054,	0.000042,	0.000002,	0.000247
264,	0.000058,	0.000042,	0.000002,	0.000250
265,	0.000062,	0.000042,	0.000002,	0.000253
266,	0.000066,	0.000042,	0.000002,	0.000255
267,	0.000070,	0.000042,	0.000002,	0.000256
268,	0.000074,	0.000042,	0.000002,	0.000258
269,	0.000078,	0.000042,	0.000002,	0.000259
270,	0.000082,	0.000042,	0.000002,	0.000259
271,	0.000086,	0.000042,	0.000002,	0.000260
272,	0.000090,	0.000042,	0.000002,	0.000260
273,	0.000094,	0.000042,	0.000002,	0.000261
274,	0.000098,	0.000042,	0.000002,	0.000261
275,	0.000002,	0.000046,	0.000002,	0.000261
276,	0.000006,	0.000046,	0.000002,	0.000261
277,	0.000010,	0.000046,	0.000002,	0.000260
278,	0.000014,	0.000046,	0.000002,	0.000260
279,	0.000018,	0.000046,	0.000002,	0.000259
280,	0.000022,	0.000046,	0.000002,	0.000259
281,	0.000026,	0.000046,	0.000002,	0.000258
282,	0.000030,	0.000046,	0.000002,	0.000256
283,	0.000034,	0.000046,	0.000002,	0.000255
284,	0.000038,	0.000046,	0.000002,	0.000253
285,	0.000042,	0.000046,	0.000002,	0.000250
286,	0.000046,	0.000046,	0.000002,	0.000246
287,	0.000050,	0.000046,	0.000002,	0.000241
288,	0.000054,	0.000046,	0.000002,	0.000246
289,	0.000058,	0.000046,	0.000002,	0.000250
290,	0.000062,	0.000046,	0.000002,	0.000253
291,	0.000066,	0.000046,	0.000002,	0.000255
292,	0.000070,	0.000046,	0.000002,	0.000256
293,	0.000074,	0.000046,	0.000002,	0.000258
294,	0.000078,	0.000046,	0.000002,	0.000259
295,	0.000082,	0.000046,	0.000002,	0.000259
296,	0.000086,	0.000046,	0.000002,	0.000260
297,	0.000090,	0.000046,	0.000002,	0.000260
298,	0.000094,	0.000046,	0.000002,	0.000261
299,	0.000098,	0.000046,	0.000002,	0.000261
300,	0.000002,	0.000050,	0.000002,	0.000261
301,	0.000006,	0.000050,	0.000002,	0.000261
302,	0.000010,	0.000050,	0.000002,	0.000260
303,	0.000014,	0.000050,	0.000002,	0.000260
304,	0.000018,	0.000050,	0.000002,	0.000259
305,	0.000022,	0.000050,	0.000002,	0.000259
306,	0.000026,	0.000050,	0.000002,	0.000258
307,	0.000030,	0.000050,	0.000002,	0.000256
308,	0.000034,	0.000050,	0.000002,	0.000255
309,	0.000038,	0.000050,	0.000002,	0.000252
310,	0.000042,	0.000050,	0.000002,	0.000249
311,	0.000046,	0.000050,	0.000002,	0.000243
312,	0.000050,	0.000050,	0.000002,	0.000237
313,	0.000054,	0.000050,	0.000002,	0.000243
314,	0.000058,	0.000050,	0.000002,	0.000249
315,	0.000062,	0.000050,	0.000002,	0.000252
316,	0.000066,	0.000050,	0.000002,	0.000255
317,	0.000070,	0.000050,	0.000002,	0.000256
318,	0.000074,	0.000050,	0.000002,	0.000258
319,	0.000078,	0.000050,	0.000002,	0.000259
320,	0.000082,	0.000050,	0.000002,	0.000259
321,	0.000086,	0.000050,	0.000002,	0.000260
322,	0.000090,	0.000050,	0.000002,	0.000260
323,	0.000094,	0.000050,	0.000002,	0.000261
324,	0.000098,	0.000050,	0.000002,	0.000261
325,	0.000002,	0.000054,	0.000002,	0.000261
326,	0.000006,	0.000054,	0.000002,	0.000261
327,	0.000010,	0.000054,	0.000002,	0.000260
328,	0.000014,	0.000054,	0.000002,	0.000260
329,	0.000018,	0.000054,	0.000002,	0.000259
330,	0.000022,	0.000054,	0.000002,	0.000259
331,	0.000026,	0.000054,	0.000002,	0.000258
332,	0.000030,	0.000054,	0.000002,	0.000256
333,	0.000034,	0.000054,	0.000002,	0.000255
334,	0.000038,	0.000054,	0.000002,	0.000252
335,	0.000042,	0.000054,	0.000002,	0.000249
336,	0.000046,	0.000054,	0.000002,	0.000243
337,	0.000050,	0.000054,	0.000002,	0.000238
338,	0.000054,	0.000054,	0.000002,	0.000243
339,	0.000058,	0.000054,	0.000002,	0.000249
340,	0.000062,	0.000054,	0.000002,	0.000252
341,	0.000066,	0.000054,	0.000002,	0.000255
342,	0.000070,	0.000054,	0.000002,	0.000256
343,	0.000074,	0.000054,	0.000002,	0.000258
344,	0.000078,	0.000054,	0.000002,	0.000259
345,	0.000082,	0.000054,	0.000002,	0.000259
346,	0.000086,	0.000054,	0.000002,	0.000260
347,	0.000090,	0.000054,	0.000002,	0.000260
348,	0.000094,	0.000054,	0.000002,	0.000261
349,	0.000098,	0.000054,	0.000002,	0.000261
350,	0.000002,	0.000058,	0.000002,	0.000261
351,	0.000006,	0.000058,	0.000002,	0.000261
352,	0.000010,	0.000058,	0.000002,	0.000260
353,	0.000014,	0.000058,	0.000002,	0.000260
354,	0.000018,	0.000058,	0.000002,	0.000259
355,	0.000022,	0.000058,	0.000002,	0.000259
356,	0.000026,	0.000058,	0.000002,	0.000258
357,	0.000030,	0.000058,	0.000002,	0.000256
358,	0.000034,	0.000058,	0.000002,	0.000255
359,	0.000038,	0.000058,	0.000002,	0.000252
360,	0.000042,	0.000058,	0.000002,	0.000248
361,	0.000046,	0.000058,	0.000002,	0.000241
362,	0.000050,	0.000058,	0.000002,	0.000235
363,	0.000054,	0.000058,	0.000002,	0.000241
364,	0.000058,	0.000058,	0.000002,	0.000248
365,	0.000062,	0.000058,	0.000002,	0.000252
366,	0.000066,	0.000058,	0.000002,	0.000255
367,	0.000070,	0.000058,	0.000002,	0.000256
368,	0.000074,	0.000058,	0.000002,	0.000258
369,	0.000078,	0.000058,	0.000002,	0.000259
370,	0.000082,	0.000058,	0.000002,	0.000259
371,	0.000086,	0.000058,	0.000002,	0.000260
372,	0.000090,	0.000058,	0.000002,	0.000260
373,	0.000094,	0.000058,	0.000002,	0.000261
374,	0.000098,	0.000058,	0.000002,	0.000261
375,	0.000002,	0.000062,	0.000002,	0.000261
376,	0.000006,	0.000062,	0.000002,	0.000261
377,	0.000010,	0.000062,	0.000002,	0.000260
378,	0.000014,	0.000062,	0.000002,	0.000260
379,	0.000018,	0.000062,	0.000002,	0.000259
380,	0.000022,	0.000062,	0.000002,	0.000259
381,	0.000026,	0.000062,	0.000002,	0.000258
382,	0.000030,	0.000062,	0.000002,	0.000256
383,	0.000034,	0.000062,	0.000002,	0.000255
384,	0.000038,	0.000062,	0.000002,	0.000252
385,	0.000042,	0.000062,	0.000002,	0.000249
386,	0.000046,	0.000062,	0.000002,	0.000245
387,	0.000050,	0.000062,	0.000002,	0.000241
388,	0.000054,	0.000062,	0.000002,	0.000245
389,	0.000058,	0.000062,	0.000002,	0.000249
390,	0.000062,	0.000062,	0.000002,	0.000253
391,	0.000066,	0.000062,	0.000002,	0.000255
392,	0.000070,	0.000062,	0.000002,	0.000256
393,	0.000074,	0.000062,	0.000002,	0.000258
394,	0.000078,	0.000062,	0.000002,	0.000259
395,	0.000082,	0.000062,	0.000002,	0.000259
396,	0.000086,	0.000062,	0.000002,	0.000260
397,	0.000090,	0.000062,	0.000002,	0.000260
398,	0.000094,	0.000062,	0.000002,	0.000261
399,	0.000098,	0.000062,	0.000002,	0.000261
400,	0.000002,	0.000066,	0.000002,	0.000261
401,	0.000006,	0.000066,	0.000002,	0.000261
402,	0.000010,	0.000066,	0.000002,	0.000260
403,	0.000014,	0.000066,	0.000002,	0.000260
404,	0.000018,	0.000066,	0.000002,	0.000259
405,	0.000022,	0.000066,	0.000002,	0.000259
406,	0.000026,	0.000066,	0.000002,	0.000258
407,	0.000030,	0.000066,	0.000002,	0.000256
408,	0.000034,	0.000066,	0.000002,	0.000255
409,	0.000038,	0.000066,	0.000002,	0.000253
410,	0.000042,	0.000066,	0.000002,	0.000250
411,	0.000046,	0.000066,	0.000002,	0.000247
412,	0.000050,	0.000066,	0.000002,	0.000246
413,	0.000054,	0.000066,	0.000002,	0.000248
414,	0.000058,	0.000066,	0.000002,	0.000250
415,	0.000062,	0.000066,	0.000002,	0.000253
416,	0.000066,	0.000066,	0.000002,	0.000255
417,	0.000070,	0.000066,	0.000002,	0.000256
418,	0.000074,	0.000066,	0.000002,	0.000258
419,	0.000078,	0.000066,	0.000002,	0.000259
420,	0.000082,	0.000066,	0.000002,	0.000259
421,	0.000086,	0.000066,	0.000002,	0.000260
422,	0.000090,	0.000066,	0.000002,	0.000260
423,	0.000094,	0.000066,	0.000002,	0.000261
424,	0.000098,	0.000066,	0.000002,	0.000261
425,	0.000002,	0.000070,	0.000002,	0.000261
426,	0.000006,	0.000070,	0.000002,	0.000261
427,	0.000010,	0.000070,	0.000002,	0.000260
428,	0.000014,	0.000070,	0.000002,	0.000260
429,	0.000018,	0.000070,	0.000002,	0.000259
430,	0.000022,	0.000070,	0.000002,	0.000259
431,	0.000026,	0.000070,	0.000002,	0.000258
432,	0.000030,	0.000070,	0.000002,	0.000256
433,	0.000034,	0.000070,	0.000002,	0.000255
434,	0.000038,	0.000070,	0.000002,	0.000253
435,	0.000042,	0.000070,	0.000002,	0.000250
436,	0.000046,	0.000070,	0.000002,	0.000247
437,	0.000050,	0.000070,	0.000002,	0.000245
438,	0.000054,	0.000070,	0.000002,	0.000247
439,	0.000058,	0.000070,	0.000002,	0.000250
440,	0.000062,	0.000070,	0.000002,	0.000253
441,	0.000066,	0.000070,	0.000002,	0.000255
442,	0.000070,	0.000070,	0.000002,	0.000256
443,	0.000074,	0.000070,	0.000002,	0.000258
444,	0.000078,	0.000070,	0.000002,	0.000259
445,	0.000082,	0.000070,	0.000002,	0.000259
446,	0.000086,	0.000070,	0.000002,	0.000260
447,	0.000090,	0.000070,	0.000002,	0.000260
448,	0.000094,	0.000070,	0.000002,	0.000261
449,	0.000098,	0.000070,	0.000002,	0.000261
450,	0.000002,	0.000074,	0.000002,	0.000261
451,	0.000006,	0.000074,	0.000002,	0.000261
452,	0.000010,	0.000074,	0.000002,	0.000260
453,	0.000014,	0.000074,	0.000002,	0.000260
454,	0.000018,	0.000074,	0.000002,	0.000259
455,	0.000022,	0.000074,	0.000002,	0.000259
456,	0.000026,	0.000074,	0.000002,	0.000258
457,	0.000030,	0.000074,	0.000002,	0.000256
458,	0.000034,	0.000074,	0.000002,	0.000255
459,	0.000038,	0.000074,	0.000002,	0.000252
460,	0.000042,	0.000074,	0.000002,	0.000249
461,	0.000046,	0.000074,	0.000002,	0.000244
462,	0.000050,	0.000074,	0.000002,	0.000238
463,	0.000054,	0.000074,	0.000002,	0.000244
464,	0.000058,	0.000074,	0.000002,	0.000249
465,	0.000062,	0.000074,	0.000002,	0.000252
466,	0.000066,	0.000074,	0.000002,	0.000255
467,	0.000070,	0.000074,	0.000002,	0.000256
468,	0.000074,	0.000074,	0.000002,	0.000258
469,	0.000078,	0.000074,	0.000002,	0.000259
470,	0.000082,	0.000074,	0.000002,	0.000259
471,	0.000086,	0.000074,	0.000002,	0.000260
472,	0.000090,	0.000074,	0.000002,	0.000260
473,	0.000094,	0.000074,	0.000002,	0.000261
474,	0.000098,	0.000074,	0.000002,	0.000261
475,	0.000002,	0.000078,	0.000002,	0.000261
476,	0.000006,	0.000078,	0.000002,	0.000261
477,	0.000010,	0.000078,	0.000002,	0.000260
478,	0.000014,	0.000078,	0.000002,	0.000260
479,	0.000018,	0.000078,	0.000002,	0.000259
480,	0.000022,	0.000078,	0.000002,	0.000259
481,	0.000026,	0.000078,	0.000002,	0.000258
482,	0.000030,	0.000078,	0.000002,	0.000256
483,	0.000034,	0.000078,	0.000002,	0.000255
484,	0.000038,	0.000078,	0.000002,	0.000252
485,	0.000042,	0.000078,	0.000002,	0.000248
486,	0.000046,	0.000078,	0.000002,	0.000243
487,	0.000050,	0.000078,	0.000002,	0.000237
488,	0.000054,	0.000078,	0.000002,	0.000243
489,	0.000058,	0.000078,	0.000002,	0.000248
490,	0.000062,	0.000078,	0.000002,	0.000252
491,	0.000066,	0.000078,	0.000002,	0.000255
492,	0.000070,	0.000078,	0.000002,	0.000256
493,	0.000074,	0.000078,	0.000002,	0.000258
494,	0.000078,	0.000078,	0.000002,	0.000259
495,	0.000082,	0.000078,	0.000002,	0.000259
496,	0.000086,	0.000078,	0.000002,	0.000260
497,	0.000090,	0.000078,	0.000002,	0.000260
498,	0.000094,	0.000078,	0.000002,	0.000261
499,	0.000098,	0.000078,	0.000002,	0.000261
500,	0.000002,	0.000082,	0.000002,	0.000261
501,	0.000006,	0.000082,	0.000002,	0.000261
502,	0.000010,	0.000082,	0.000002,	0.000260
503,	0.000014,	0.000082,	0.000002,	0.000260
504,	0.000018,	0.000082,	0.000002,	0.000259
505,	0.000022,	0.000082,	0.000002,	0.000259
506,	0.000026,	0.000082,	0.000002,	0.000258
507,	0.000030,	0.000082,	0.000002,	0.000256
508,	0.000034,	0.000082,	0.000002,	0.000254
509,	0.000038,	0.000082,	0.000002,	0.000252
510,	0.000042,	0.000082,	0.000002,	0.000248
511,	0.000046,	0.000082,	0.000002,	0.000240
512,	0.000050,	0.000082,	0.000002,	0.000234
513,	0.000054,	0.000082,	0.000002,	0.000240
514,	0.000058,	0.000082,	0.000002,	0.000248
515,	0.000062,	0.000082,	0.000002,	0.000252
516,	0.000066,	0.000082,	0.000002,	0.000254
517,	0.000070,	0.000082,	0.000002,	0.000256
518,	0.000074,	0.000082,	0.000002,	0.000258
519,	0.000078,	0.000082,	0.000002,	0.000259
520,	0.000082,	0.000082,	0.000002,	0.000259
521,	0.000086,	0.000082,	0.000002,	0.000260
522,	0.000090,	0.000082,	0.000002,	0.000260
523,	0.000094,	0.000082,	0.000002,	0.000261
524,	0.000098,	0.000082,	0.000002,	0.000261
525,	0.000002,	0.000086,	0.000002,	0.000261
526,	0.000006,	0.000086,	0.000002,	0.000261
527,	0.000010,	0.000086,	0.000002,	0.000260
528,	0.000014,	0.000086,	0.000002,	0.000260
529,	0.000018,	0.000086,	0.000002,	0.000259
530,	0.000022,	0.000086,	0.000002,	0.000259
531,	0.000026,	0.000086,	0.000002,	0.000258
532,	0.000030,	0.000086,	0.000002,	0.000256
533,	0.000034,	0.000086,	0.000002,	0.000255
534,	0.000038,	0.000086,	0.000002,	0.000252
535,	0.000042,	0.000086,	0.000002,	0.000249
