,x,y,z,scalar,1,1,1,0.5
278,	0.000014,	0.000046,	0.000002,	0.000189
279,	0.000018,	0.000046,	0.000002,	0.000187
280,	0.000022,	0.000046,	0.000002,	0.000183
281,	0.000026,	0.000046,	0.000002,	0.000179
282,	0.000030,	0.000046,	0.000002,	0.000173
283,	0.000034,	0.000046,	0.000002,	0.000167
284,	0.000038,	0.000046,	0.000002,	0.000158
285,	0.000042,	0.000046,	0.000002,	0.000146
286,	0.000046,	0.000046,	0.000002,	0.000130
287,	0.000050,	0.000046,	0.000002,	0.000122
288,	0.000054,	0.000046,	0.000002,	0.000130
289,	0.000058,	0.000046,	0.000002,	0.000146
290,	0.000062,	0.000046,	0.000002,	0.000158
291,	0.000066,	0.000046,	0.000002,	0.000167
292,	0.000070,	0.000046,	0.000002,	0.000174
293,	0.000074,	0.000046,	0.000002,	0.000179
294,	0.000078,	0.000046,	0.000002,	0.000183
295,	0.000082,	0.000046,	0.000002,	0.000187
296,	0.000086,	0.000046,	0.000002,	0.000189
297,	0.000090,	0.000046,	0.000002,	0.000191
298,	0.000094,	0.000046,	0.000002,	0.000192
299,	0.000098,	0.000046,	0.000002,	0.000193
300,	0.000002,	0.000050,	0.000002,	0.000193
301,	0.000006,	0.000050,	0.000002,	0.000192
302,	0.000010,	0.000050,	0.000002,	0.000191
303,	0.000014,	0.000050,	0.000002,	0.000189
304,	0.000018,	0.000050,	0.000002,	0.000186
305,	0.000022,	0.000050,	0.000002,	0.000183
306,	0.000026,	0.000050,	0.000002,	0.000179
307,	0.000030,	0.000050,	0.000002,	0.000173
308,	0.000034,	0.000050,	0.000002,	0.000166
309,	0.000038,	0.000050,	0.000002,	0.000157
310,	0.000042,	0.000050,	0.000002,	0.000143
311,	0.000046,	0.000050,	0.000002,	0.000123
312,	0.000050,	0.000050,	0.000002,	0.000114
313,	0.000054,	0.000050,	0.000002,	0.000124
314,	0.000058,	0.000050,	0.000002,	0.000144
315,	0.000062,	0.000050,	0.000002,	0.000157
316,	0.000066,	0.000050,	0.000002,	0.000166
317,	0.000070,	0.000050,	0.000002,	0.000173
318,	0.000074,	0.000050,	0.000002,	0.000179
319,	0.000078,	0.000050,	0.000002,	0.000183
320,	0.000082,	0.000050,	0.000002,	0.000186
321,	0.000086,	0.000050,	0.000002,	0.000189
322,	0.000090,	0.000050,	0.000002,	0.000191
323,	0.000094,	0.000050,	0.000002,	0.000192
324,	0.000098,	0.000050,	0.000002,	0.000193
325,	0.000002,	0.000054,	0.000002,	0.000193
326,	0.000006,	0.000054,	0.000002,	0.000192
327,	0.000010,	0.000054,	0.000002,	0.000191
328,	0.000014,	0.000054,	0.000002,	0.000189
329,	0.000018,	0.000054,	0.000002,	0.000186
330,	0.000022,	0.000054,	0.000002,	0.000183
331,	0.000026,	0.000054,	0.000002,	0.000179
332,	0.000030,	0.000054,	0.000002,	0.000173
333,	0.000034,	0.000054,	0.000002,	0.000166
334,	0.000038,	0.000054,	0.000002,	0.000156
335,	0.000042,	0.000054,	0.000002,	0.000141
336,	0.000046,	0.000054,	0.000002,	0.000119
337,	0.000050,	0.000054,	0.000002,	0.000110
338,	0.000054,	0.000054,	0.000002,	0.000119
339,	0.000058,	0.000054,	0.000002,	0.000141
340,	0.000062,	0.000054,	0.000002,	0.000156
341,	0.000066,	0.000054,	0.000002,	0.000166
342,	0.000070,	0.000054,	0.000002,	0.000173
343,	0.000074,	0.000054,	0.000002,	0.000179
344,	0.000078,	0.000054,	0.000002,	0.000183
345,	0.000082,	0.000054,	0.000002,	0.000186
346,	0.000086,	0.000054,	0.000002,	0.000189
347,	0.000090,	0.000054,	0.000002,	0.000191
348,	0.000094,	0.000054,	0.000002,	0.000192
349,	0.000098,	0.000054,	0.000002,	0.000193
350,	0.000002,	0.000058,	0.000002,	0.000193
351,	0.000006,	0.000058,	0.000002,	0.000192
352,	0.000010,	0.000058,	0.000002,	0.000191
353,	0.000014,	0.000058,	0.000002,	0.000189
354,	0.000018,	0.000058,	0.000002,	0.000186
355,	0.000022,	0.000058,	0.000002,	0.000183
356,	0.000026,	0.000058,	0.000002,	0.000179
357,	0.000030,	0.000058,	0.000002,	0.000173
358,	0.000034,	0.000058,	0.000002,	0.000166
359,	0.000038,	0.000058,	0.000002,	0.000156
360,	0.000042,	0.000058,	0.000002,	0.000140
361,	0.000046,	0.000058,	0.000002,	0.000118
362,	0.000050,	0.000058,	0.000002,	0.000110
363,	0.000054,	0.000058,	0.000002,	0.000119
364,	0.000058,	0.000058,	0.000002,	0.000140
365,	0.000062,	0.000058,	0.000002,	0.000156
366,	0.000066,	0.000058,	0.000002,	0.000166
367,	0.000070,	0.000058,	0.000002,	0.000173
368,	0.000074,	0.000058,	0.000002,	0.000179
369,	0.000078,	0.000058,	0.000002,	0.000183
370,	0.000082,	0.000058,	0.000002,	0.000186
371,	0.000086,	0.000058,	0.000002,	0.000189
372,	0.000090,	0.000058,	0.000002,	0.000191
373,	0.000094,	0.000058,	0.000002,	0.000192
374,	0.000098,	0.000058,	0.000002,	0.000193
375,	0.000002,	0.000062,	0.000002,	0.000193
376,	0.000006,	0.000062,	0.000002,	0.000192
377,	0.000010,	0.000062,	0.000002,	0.000191
378,	0.000014,	0.000062,	0.000002,	0.000189
379,	0.000018,	0.000062,	0.000002,	0.000186
380,	0.000022,	0.000062,	0.000002,	0.000183
381,	0.000026,	0.000062,	0.000002,	0.000179
382,	0.000030,	0.000062,	0.000002,	0.000173
383,	0.000034,	0.000062,	0.000002,	0.000166
384,	0.000038,	0.000062,	0.000002,	0.000157
385,	0.000042,	0.000062,	0.000002,	0.000143
386,	0.000046,	0.000062,	0.000002,	0.000125
387,	0.000050,	0.000062,	0.000002,	0.000118
388,	0.000054,	0.000062,	0.000002,	0.000126
389,	0.000058,	0.000062,	0.000002,	0.000144
390,	0.000062,	0.000062,	0.000002,	0.000157
391,	0.000066,	0.000062,	0.000002,	0.000166
392,	0.000070,	0.000062,	0.000002,	0.000173
393,	0.000074,	0.000062,	0.000002,	0.000179
394,	0.000078,	0.000062,	0.000002,	0.000183
395,	0.000082,	0.000062,	0.000002,	0.000186
396,	0.000086,	0.000062,	0.000002,	0.000189
397,	0.000090,	0.000062,	0.000002,	0.000191
398,	0.000094,	0.000062,	0.000002,	0.000192
399,	0.000098,	0.000062,	0.000002,	0.000193
400,	0.000002,	0.000066,	0.000002,	0.000193
401,	0.000006,	0.000066,	0.000002,	0.000192
402,	0.000010,	0.000066,	0.000002,	0.000191
403,	0.000014,	0.000066,	0.000002,	0.000189
404,	0.000018,	0.000066,	0.000002,	0.000186
405,	0.000022,	0.000066,	0.000002,	0.000183
406,	0.000026,	0.000066,	0.000002,	0.000179
407,	0.000030,	0.000066,	0.000002,	0.000173
408,	0.000034,	0.000066,	0.000002,	0.000167
409,	0.000038,	0.000066,	0.000002,	0.000158
410,	0.000042,	0.000066,	0.000002,	0.000147
411,	0.000046,	0.000066,	0.000002,	0.000136
412,	0.000050,	0.000066,	0.000002,	0.000130
413,	0.000054,	0.000066,	0.000002,	0.000136
414,	0.000058,	0.000066,	0.000002,	0.000148
415,	0.000062,	0.000066,	0.000002,	0.000158
416,	0.000066,	0.000066,	0.000002,	0.000167
417,	0.000070,	0.000066,	0.000002,	0.000174
418,	0.000074,	0.000066,	0.000002,	0.000179
419,	0.000078,	0.000066,	0.000002,	0.000183
420,	0.000082,	0.000066,	0.000002,	0.000186
421,	0.000086,	0.000066,	0.000002,	0.000189
422,	0.000090,	0.000066,	0.000002,	0.000191
423,	0.000094,	0.000066,	0.000002,	0.000192
424,	0.000098,	0.000066,	0.000002,	0.000193
425,	0.000002,	0.000070,	0.000002,	0.000193
426,	0.000006,	0.000070,	0.000002,	0.000192
427,	0.000010,	0.000070,	0.000002,	0.000191
428,	0.000014,	0.000070,	0.000002,	0.000189
429,	0.000018,	0.000070,	0.000002,	0.000186
430,	0.000022,	0.000070,	0.000002,	0.000183
431,	0.000026,	0.000070,	0.000002,	0.000179
432,	0.000030,	0.000070,	0.000002,	0.000173
433,	0.000034,	0.000070,	0.000002,	0.000167
434,	0.000038,	0.000070,	0.000002,	0.000158
435,	0.000042,	0.000070,	0.000002,	0.000147
436,	0.000046,	0.000070,	0.000002,	0.000134
437,	0.000050,	0.000070,	0.000002,	0.000127
438,	0.000054,	0.000070,	0.000002,	0.000134
439,	0.000058,	0.000070,	0.000002,	0.000147
440,	0.000062,	0.000070,	0.000002,	0.000158
441,	0.000066,	0.000070,	0.000002,	0.000167
442,	0.000070,	0.000070,	0.000002,	0.000173
443,	0.000074,	0.000070,	0.000002,	0.000179
444,	0.000078,	0.000070,	0.000002,	0.000183
445,	0.000082,	0.000070,	0.000002,	0.000186
446,	0.000086,	0.000070,	0.000002,	0.000189
447,	0.000090,	0.000070,	0.000002,	0.000191
448,	0.000094,	0.000070,	0.000002,	0.000192
449,	0.000098,	0.000070,	0.000002,	0.000193
450,	0.000002,	0.000074,	0.000002,	0.000193
451,	0.000006,	0.000074,	0.000002,	0.000192
452,	0.000010,	0.000074,	0.000002,	0.000191
453,	0.000014,	0.000074,	0.000002,	0.000189
454,	0.000018,	0.000074,	0.000002,	0.000186
455,	0.000022,	0.000074,	0.000002,	0.000183
456,	0.000026,	0.000074,	0.000002,	0.000179
457,	0.000030,	0.000074,	0.000002,	0.000173
458,	0.000034,	0.000074,	0.000002,	0.000166
459,	0.000038,	0.000074,	0.000002,	0.000157
460,	0.000042,	0.000074,	0.000002,	0.000144
461,	0.000046,	0.000074,	0.000002,	0.000124
462,	0.000050,	0.000074,	0.000002,	0.000116
463,	0.000054,	0.000074,	0.000002,	0.000125
464,	0.000058,	0.000074,	0.000002,	0.000144
465,	0.000062,	0.000074,	0.000002,	0.000157
466,	0.000066,	0.000074,	0.000002,	0.000166
467,	0.000070,	0.000074,	0.000002,	0.000173
468,	0.000074,	0.000074,	0.000002,	0.000179
469,	0.000078,	0.000074,	0.000002,	0.000183
470,	0.000082,	0.000074,	0.000002,	0.000186
471,	0.000086,	0.000074,	0.000002,	0.000189
472,	0.000090,	0.000074,	0.000002,	0.000191
473,	0.000094,	0.000074,	0.000002,	0.000192
474,	0.000098,	0.000074,	0.000002,	0.000193
475,	0.000002,	0.000078,	0.000002,	0.000193
476,	0.000006,	0.000078,	0.000002,	0.000192
477,	0.000010,	0.000078,	0.000002,	0.000191
478,	0.000014,	0.000078,	0.000002,	0.000189
479,	0.000018,	0.000078,	0.000002,	0.000186
480,	0.000022,	0.000078,	0.000002,	0.000183
481,	0.000026,	0.000078,	0.000002,	0.000179
482,	0.000030,	0.000078,	0.000002,	0.000173
483,	0.000034,	0.000078,	0.000002,	0.000166
484,	0.000038,	0.000078,	0.000002,	0.000155
485,	0.000042,	0.000078,	0.000002,	0.000141
486,	0.000046,	0.000078,	0.000002,	0.000119
487,	0.000050,	0.000078,	0.000002,	0.000109
488,	0.000054,	0.000078,	0.000002,	0.000119
489,	0.000058,	0.000078,	0.000002,	0.000140
490,	0.000062,	0.000078,	0.000002,	0.000155
491,	0.000066,	0.000078,	0.000002,	0.000166
492,	0.000070,	0.000078,	0.000002,	0.000173
493,	0.000074,	0.000078,	0.000002,	0.000179
494,	0.000078,	0.000078,	0.000002,	0.000183
495,	0.000082,	0.000078,	0.000002,	0.000186
496,	0.000086,	0.000078,	0.000002,	0.000189
497,	0.000090,	0.000078,	0.000002,	0.000191
498,	0.000094,	0.000078,	0.000002,	0.000192
499,	0.000098,	0.000078,	0.000002,	0.000193
500,	0.000002,	0.000082,	0.000002,	0.000193
501,	0.000006,	0.000082,	0.000002,	0.000192
502,	0.000010,	0.000082,	0.000002,	0.000191
503,	0.000014,	0.000082,	0.000002,	0.000189
504,	0.000018,	0.000082,	0.000002,	0.000186
505,	0.000022,	0.000082,	0.000002,	0.000183
506,	0.000026,	0.000082,	0.000002,	0.000179
507,	0.000030,	0.000082,	0.000002,	0.000173
508,	0.000034,	0.000082,	0.000002,	0.000165
509,	0.000038,	0.000082,	0.000002,	0.000155
510,	0.000042,	0.000082,	0.000002,	0.000139
511,	0.000046,	0.000082,	0.000002,	0.000116
512,	0.000050,	0.000082,	0.000002,	0.000107
513,	0.000054,	0.000082,	0.000002,	0.000116
514,	0.000058,	0.000082,	0.000002,	0.000138
515,	0.000062,	0.000082,	0.000002,	0.000155
516,	0.000066,	0.000082,	0.000002,	0.000165
517,	0.000070,	0.000082,	0.000002,	0.000173
518,	0.000074,	0.000082,	0.000002,	0.000179
519,	0.000078,	0.000082,	0.000002,	0.000183
520,	0.000082,	0.000082,	0.000002,	0.000186
521,	0.000086,	0.000082,	0.000002,	0.000189
522,	0.000090,	0.000082,	0.000002,	0.000191
523,	0.000094,	0.000082,	0.000002,	0.000192
524,	0.000098,	0.000082,	0.000002,	0.000193
525,	0.000002,	0.000086,	0.000002,	0.000193
526,	0.000006,	0.000086,	0.000002,	0.000192
527,	0.000010,	0.000086,	0.000002,	0.000191
528,	0.000014,	0.000086,	0.000002,	0.000189
529,	0.000018,	0.000086,	0.000002,	0.000186
530,	0.000022,	0.000086,	0.000002,	0.000183
531,	0.000026,	0.000086,	0.000002,	0.000179
532,	0.000030,	0.000086,	0.000002,	0.000173
533,	0.000034,	0.000086,	0.000002,	0.000166
534,	0.000038,	0.000086,	0.000002,	0.000156
535,	0.000042,	0.000086,	0.000002,	0.000141
