,x,y,z,scalar,1,1,1,0.5
140,	0.000062,	0.000022,	0.000002,	0.000221
141,	0.000066,	0.000022,	0.000002,	0.000225
142,	0.000070,	0.000022,	0.000002,	0.000228
143,	0.000074,	0.000022,	0.000002,	0.000231
144,	0.000078,	0.000022,	0.000002,	0.000233
145,	0.000082,	0.000022,	0.000002,	0.000235
146,	0.000086,	0.000022,	0.000002,	0.000236
147,	0.000090,	0.000022,	0.000002,	0.000237
148,	0.000094,	0.000022,	0.000002,	0.000238
149,	0.000098,	0.000022,	0.000002,	0.000238
150,	0.000002,	0.000026,	0.000002,	0.000238
151,	0.000006,	0.000026,	0.000002,	0.000238
152,	0.000010,	0.000026,	0.000002,	0.000237
153,	0.000014,	0.000026,	0.000002,	0.000236
154,	0.000018,	0.000026,	0.000002,	0.000235
155,	0.000022,	0.000026,	0.000002,	0.000233
156,	0.000026,	0.000026,	0.000002,	0.000231
157,	0.000030,	0.000026,	0.000002,	0.000228
158,	0.000034,	0.000026,	0.000002,	0.000225
159,	0.000038,	0.000026,	0.000002,	0.000220
160,	0.000042,	0.000026,	0.000002,	0.000213
161,	0.000046,	0.000026,	0.000002,	0.000201
162,	0.000050,	0.000026,	0.000002,	0.000193
163,	0.000054,	0.000026,	0.000002,	0.000201
164,	0.000058,	0.000026,	0.000002,	0.000213
165,	0.000062,	0.000026,	0.000002,	0.000220
166,	0.000066,	0.000026,	0.000002,	0.000225
167,	0.000070,	0.000026,	0.000002,	0.000228
168,	0.000074,	0.000026,	0.000002,	0.000231
169,	0.000078,	0.000026,	0.000002,	0.000233
170,	0.000082,	0.000026,	0.000002,	0.000235
171,	0.000086,	0.000026,	0.000002,	0.000236
172,	0.000090,	0.000026,	0.000002,	0.000237
173,	0.000094,	0.000026,	0.000002,	0.000238
174,	0.000098,	0.000026,	0.000002,	0.000238
175,	0.000002,	0.000030,	0.000002,	0.000238
176,	0.000006,	0.000030,	0.000002,	0.000238
177,	0.000010,	0.000030,	0.000002,	0.000237
178,	0.000014,	0.000030,	0.000002,	0.000236
179,	0.000018,	0.000030,	0.000002,	0.000235
180,	0.000022,	0.000030,	0.000002,	0.000233
181,	0.000026,	0.000030,	0.000002,	0.000231
182,	0.000030,	0.000030,	0.000002,	0.000228
183,	0.000034,	0.000030,	0.000002,	0.000225
184,	0.000038,	0.000030,	0.000002,	0.000219
185,	0.000042,	0.000030,	0.000002,	0.000212
186,	0.000046,	0.000030,	0.000002,	0.000198
187,	0.000050,	0.000030,	0.000002,	0.000190
188,	0.000054,	0.000030,	0.000002,	0.000198
189,	0.000058,	0.000030,	0.000002,	0.000211
190,	0.000062,	0.000030,	0.000002,	0.000219
191,	0.000066,	0.000030,	0.000002,	0.000225
192,	0.000070,	0.000030,	0.000002,	0.000228
193,	0.000074,	0.000030,	0.000002,	0.000231
194,	0.000078,	0.000030,	0.000002,	0.000233
195,	0.000082,	0.000030,	0.000002,	0.000235
196,	0.000086,	0.000030,	0.000002,	0.000236
197,	0.000090,	0.000030,	0.000002,	0.000237
198,	0.000094,	0.000030,	0.000002,	0.000238
199,	0.000098,	0.000030,	0.000002,	0.000238
200,	0.000002,	0.000034,	0.000002,	0.000238
201,	0.000006,	0.000034,	0.000002,	0.000238
202,	0.000010,	0.000034,	0.000002,	0.000237
203,	0.000014,	0.000034,	0.000002,	0.000236
204,	0.000018,	0.000034,	0.000002,	0.000235
205,	0.000022,	0.000034,	0.000002,	0.000233
206,	0.000026,	0.000034,	0.000002,	0.000231
207,	0.000030,	0.000034,	0.000002,	0.000228
208,	0.000034,	0.000034,	0.000002,	0.000225
209,	0.000038,	0.000034,	0.000002,	0.000220
210,	0.000042,	0.000034,	0.000002,	0.000212
211,	0.000046,	0.000034,	0.000002,	0.000198
212,	0.000050,	0.000034,	0.000002,	0.000191
213,	0.000054,	0.000034,	0.000002,	0.000198
214,	0.000058,	0.000034,	0.000002,	0.000212
215,	0.000062,	0.000034,	0.000002,	0.000219
216,	0.000066,	0.000034,	0.000002,	0.000225
217,	0.000070,	0.000034,	0.000002,	0.000228
218,	0.000074,	0.000034,	0.000002,	0.000231
219,	0.000078,	0.000034,	0.000002,	0.000233
220,	0.000082,	0.000034,	0.000002,	0.000235
221,	0.000086,	0.000034,	0.000002,	0.000236
222,	0.000090,	0.000034,	0.000002,	0.000237
223,	0.000094,	0.000034,	0.000002,	0.000238
224,	0.000098,	0.000034,	0.000002,	0.000238
225,	0.000002,	0.000038,	0.000002,	0.000238
226,	0.000006,	0.000038,	0.000002,	0.000238
227,	0.000010,	0.000038,	0.000002,	0.000237
228,	0.000014,	0.000038,	0.000002,	0.000236
229,	0.000018,	0.000038,	0.000002,	0.000235
230,	0.000022,	0.000038,	0.000002,	0.000233
231,	0.000026,	0.000038,	0.000002,	0.000231
232,	0.000030,	0.000038,	0.000002,	0.000228
233,	0.000034,	0.000038,	0.000002,	0.000225
234,	0.000038,	0.000038,	0.000002,	0.000220
235,	0.000042,	0.000038,	0.000002,	0.000214
236,	0.000046,	0.000038,	0.000002,	0.000206
237,	0.000050,	0.000038,	0.000002,	0.000200
238,	0.000054,	0.000038,	0.000002,	0.000206
239,	0.000058,	0.000038,	0.000002,	0.000214
240,	0.000062,	0.000038,	0.000002,	0.000220
241,	0.000066,	0.000038,	0.000002,	0.000225
242,	0.000070,	0.000038,	0.000002,	0.000228
243,	0.000074,	0.000038,	0.000002,	0.000231
244,	0.000078,	0.000038,	0.000002,	0.000233
245,	0.000082,	0.000038,	0.000002,	0.000235
246,	0.000086,	0.000038,	0.000002,	0.000236
247,	0.000090,	0.000038,	0.000002,	0.000237
248,	0.000094,	0.000038,	0.000002,	0.000238
249,	0.000098,	0.000038,	0.000002,	0.000238
250,	0.000002,	0.000042,	0.000002,	0.000238
251,	0.000006,	0.000042,	0.000002,	0.000238
252,	0.000010,	0.000042,	0.000002,	0.000237
253,	0.000014,	0.000042,	0.000002,	0.000236
254,	0.000018,	0.000042,	0.000002,	0.000235
255,	0.000022,	0.000042,	0.000002,	0.000233
256,	0.000026,	0.000042,	0.000002,	0.000231
257,	0.000030,	0.000042,	0.000002,	0.000228
258,	0.000034,	0.000042,	0.000002,	0.000225
259,	0.000038,	0.000042,	0.000002,	0.000221
260,	0.000042,	0.000042,	0.000002,	0.000215
261,	0.000046,	0.000042,	0.000002,	0.000209
262,	0.000050,	0.000042,	0.000002,	0.000206
263,	0.000054,	0.000042,	0.000002,	0.000209
264,	0.000058,	0.000042,	0.000002,	0.000215
265,	0.000062,	0.000042,	0.000002,	0.000221
266,	0.000066,	0.000042,	0.000002,	0.000225
267,	0.000070,	0.000042,	0.000002,	0.000228
268,	0.000074,	0.000042,	0.000002,	0.000231
269,	0.000078,	0.000042,	0.000002,	0.000233
270,	0.000082,	0.000042,	0.000002,	0.000235
271,	0.000086,	0.000042,	0.000002,	0.000236
272,	0.000090,	0.000042,	0.000002,	0.000237
273,	0.000094,	0.000042,	0.000002,	0.000238
274,	0.000098,	0.000042,	0.000002,	0.000238
275,	0.000002,	0.000046,	0.000002,	0.000238
276,	0.000006,	0.000046,	0.000002,	0.000238
277,	0.000010,	0.000046,	0.000002,	0.000237
278,	0.000014,	0.000046,	0.000002,	0.000236
279,	0.000018,	0.000046,	0.000002,	0.000235
280,	0.000022,	0.000046,	0.000002,	0.000233
281,	0.000026,	0.000046,	0.000002,	0.000231
282,	0.000030,	0.000046,	0.000002,	0.000228
283,	0.000034,	0.000046,	0.000002,	0.000225
284,	0.000038,	0.000046,	0.000002,	0.000220
285,	0.000042,	0.000046,	0.000002,	0.000215
286,	0.000046,	0.000046,	0.000002,	0.000206
287,	0.000050,	0.000046,	0.000002,	0.000200
288,	0.000054,	0.000046,	0.000002,	0.000206
289,	0.000058,	0.000046,	0.000002,	0.000215
290,	0.000062,	0.000046,	0.000002,	0.000221
291,	0.000066,	0.000046,	0.000002,	0.000225
292,	0.000070,	0.000046,	0.000002,	0.000228
293,	0.000074,	0.000046,	0.000002,	0.000231
294,	0.000078,	0.000046,	0.000002,	0.000233
295,	0.000082,	0.000046,	0.000002,	0.000235
296,	0.000086,	0.000046,	0.000002,	0.000236
297,	0.000090,	0.000046,	0.000002,	0.000237
298,	0.000094,	0.000046,	0.000002,	0.000238
299,	0.000098,	0.000046,	0.000002,	0.000238
300,	0.000002,	0.000050,	0.000002,	0.000238
301,	0.000006,	0.000050,	0.000002,	0.000238
302,	0.000010,	0.000050,	0.000002,	0.000237
303,	0.000014,	0.000050,	0.000002,	0.000236
304,	0.000018,	0.000050,	0.000002,	0.000235
305,	0.000022,	0.000050,	0.000002,	0.000233
306,	0.000026,	0.000050,	0.000002,	0.000231
307,	0.000030,	0.000050,	0.000002,	0.000228
308,	0.000034,	0.000050,	0.000002,	0.000225
309,	0.000038,	0.000050,	0.000002,	0.000220
310,	0.000042,	0.000050,	0.000002,	0.000213
311,	0.000046,	0.000050,	0.000002,	0.000202
312,	0.000050,	0.000050,	0.000002,	0.000194
313,	0.000054,	0.000050,	0.000002,	0.000202
314,	0.000058,	0.000050,	0.000002,	0.000213
315,	0.000062,	0.000050,	0.000002,	0.000220
316,	0.000066,	0.000050,	0.000002,	0.000225
317,	0.000070,	0.000050,	0.000002,	0.000228
318,	0.000074,	0.000050,	0.000002,	0.000231
319,	0.000078,	0.000050,	0.000002,	0.000233
320,	0.000082,	0.000050,	0.000002,	0.000235
321,	0.000086,	0.000050,	0.000002,	0.000236
322,	0.000090,	0.000050,	0.000002,	0.000237
323,	0.000094,	0.000050,	0.000002,	0.000238
324,	0.000098,	0.000050,	0.000002,	0.000238
325,	0.000002,	0.000054,	0.000002,	0.000238
326,	0.000006,	0.000054,	0.000002,	0.000238
327,	0.000010,	0.000054,	0.000002,	0.000237
328,	0.000014,	0.000054,	0.000002,	0.000236
329,	0.000018,	0.000054,	0.000002,	0.000235
330,	0.000022,	0.000054,	0.000002,	0.000233
331,	0.000026,	0.000054,	0.000002,	0.000231
332,	0.000030,	0.000054,	0.000002,	0.000228
333,	0.000034,	0.000054,	0.000002,	0.000225
334,	0.000038,	0.000054,	0.000002,	0.000220
335,	0.000042,	0.000054,	0.000002,	0.000212
336,	0.000046,	0.000054,	0.000002,	0.000200
337,	0.000050,	0.000054,	0.000002,	0.000192
338,	0.000054,	0.000054,	0.000002,	0.000200
339,	0.000058,	0.000054,	0.000002,	0.000212
340,	0.000062,	0.000054,	0.000002,	0.000220
341,	0.000066,	0.000054,	0.000002,	0.000225
342,	0.000070,	0.000054,	0.000002,	0.000228
343,	0.000074,	0.000054,	0.000002,	0.000231
344,	0.000078,	0.000054,	0.000002,	0.000233
345,	0.000082,	0.000054,	0.000002,	0.000235
346,	0.000086,	0.000054,	0.000002,	0.000236
347,	0.000090,	0.000054,	0.000002,	0.000237
348,	0.000094,	0.000054,	0.000002,	0.000238
349,	0.000098,	0.000054,	0.000002,	0.000238
350,	0.000002,	0.000058,	0.000002,	0.000238
351,	0.000006,	0.000058,	0.000002,	0.000238
352,	0.000010,	0.000058,	0.000002,	0.000237
353,	0.000014,	0.000058,	0.000002,	0.000236
354,	0.000018,	0.000058,	0.000002,	0.000235
355,	0.000022,	0.000058,	0.000002,	0.000233
356,	0.000026,	0.000058,	0.000002,	0.000231
357,	0.000030,	0.000058,	0.000002,	0.000228
358,	0.000034,	0.000058,	0.000002,	0.000225
359,	0.000038,	0.000058,	0.000002,	0.000220
360,	0.000042,	0.000058,	0.000002,	0.000212
361,	0.000046,	0.000058,	0.000002,	0.000198
362,	0.000050,	0.000058,	0.000002,	0.000191
363,	0.000054,	0.000058,	0.000002,	0.000198
364,	0.000058,	0.000058,	0.000002,	0.000212
365,	0.000062,	0.000058,	0.000002,	0.000220
366,	0.000066,	0.000058,	0.000002,	0.000225
367,	0.000070,	0.000058,	0.000002,	0.000228
368,	0.000074,	0.000058,	0.000002,	0.000231
369,	0.000078,	0.000058,	0.000002,	0.000233
370,	0.000082,	0.000058,	0.000002,	0.000235
371,	0.000086,	0.000058,	0.000002,	0.000236
372,	0.000090,	0.000058,	0.000002,	0.000237
373,	0.000094,	0.000058,	0.000002,	0.000238
374,	0.000098,	0.000058,	0.000002,	0.000238
375,	0.000002,	0.000062,	0.000002,	0.000238
376,	0.000006,	0.000062,	0.000002,	0.000238
377,	0.000010,	0.000062,	0.000002,	0.000237
378,	0.000014,	0.000062,	0.000002,	0.000236
379,	0.000018,	0.000062,	0.000002,	0.000235
380,	0.000022,	0.000062,	0.000002,	0.000233
381,	0.000026,	0.000062,	0.000002,	0.000231
382,	0.000030,	0.000062,	0.000002,	0.000228
383,	0.000034,	0.000062,	0.000002,	0.000225
384,	0.000038,	0.000062,	0.000002,	0.000220
385,	0.000042,	0.000062,	0.000002,	0.000214
386,	0.000046,	0.000062,	0.000002,	0.000203
387,	0.000050,	0.000062,	0.000002,	0.000198
388,	0.000054,	0.000062,	0.000002,	0.000204
389,	0.000058,	0.000062,	0.000002,	0.000214
390,	0.000062,	0.000062,	0.000002,	0.000220
391,	0.000066,	0.000062,	0.000002,	0.000225
392,	0.000070,	0.000062,	0.000002,	0.000228
393,	0.000074,	0.000062,	0.000002,	0.000231
394,	0.000078,	0.000062,	0.000002,	0.000233
395,	0.000082,	0.000062,	0.000002,	0.000235
396,	0.000086,	0.000062,	0.000002,	0.000236
397,	0.000090,	0.000062,	0.000002,	0.000237
398,	0.000094,	0.000062,	0.000002,	0.000238
399,	0.000098,	0.000062,	0.000002,	0.000238
400,	0.000002,	0.000066,	0.000002,	0.000238
401,	0.000006,	0.000066,	0.000002,	0.000238
402,	0.000010,	0.000066,	0.000002,	0.000237
403,	0.000014,	0.000066,	0.000002,	0.000236
404,	0.000018,	0.000066,	0.000002,	0.000235
405,	0.000022,	0.000066,	0.000002,	0.000233
406,	0.000026,	0.000066,	0.000002,	0.000231
407,	0.000030,	0.000066,	0.000002,	0.000228
408,	0.000034,	0.000066,	0.000002,	0.000225
409,	0.000038,	0.000066,	0.000002,	0.000221
410,	0.000042,	0.000066,	0.000002,	0.000215
411,	0.000046,	0.000066,	0.000002,	0.000210
412,	0.000050,	0.000066,	0.000002,	0.000207
413,	0.000054,	0.000066,	0.000002,	0.000210
414,	0.000058,	0.000066,	0.000002,	0.000216
415,	0.000062,	0.000066,	0.000002,	0.000221
416,	0.000066,	0.000066,	0.000002,	0.000225
417,	0.000070,	0.000066,	0.000002,	0.000228
418,	0.000074,	0.000066,	0.000002,	0.000231
419,	0.000078,	0.000066,	0.000002,	0.000233
420,	0.000082,	0.000066,	0.000002,	0.000235
421,	0.000086,	0.000066,	0.000002,	0.000236
422,	0.000090,	0.000066,	0.000002,	0.000237
423,	0.000094,	0.000066,	0.000002,	0.000238
424,	0.000098,	0.000066,	0.000002,	0.000238
425,	0.000002,	0.000070,	0.000002,	0.000238
426,	0.000006,	0.000070,	0.000002,	0.000238
427,	0.000010,	0.000070,	0.000002,	0.000237
428,	0.000014,	0.000070,	0.000002,	0.000236
429,	0.000018,	0.000070,	0.000002,	0.000235
430,	0.000022,	0.000070,	0.000002,	0.000233
431,	0.000026,	0.000070,	0.000002,	0.000231
432,	0.000030,	0.000070,	0.000002,	0.000228
433,	0.000034,	0.000070,	0.000002,	0.000225
434,	0.000038,	0.000070,	0.000002,	0.000221
435,	0.000042,	0.000070,	0.000002,	0.000215
436,	0.000046,	0.000070,	0.000002,	0.000209
437,	0.000050,	0.000070,	0.000002,	0.000204
438,	0.000054,	0.000070,	0.000002,	0.000209
439,	0.000058,	0.000070,	0.000002,	0.000215
440,	0.000062,	0.000070,	0.000002,	0.000221
441,	0.000066,	0.000070,	0.000002,	0.000225
442,	0.000070,	0.000070,	0.000002,	0.000228
443,	0.000074,	0.000070,	0.000002,	0.000231
444,	0.000078,	0.000070,	0.000002,	0.000233
445,	0.000082,	0.000070,	0.000002,	0.000235
446,	0.000086,	0.000070,	0.000002,	0.000236
447,	0.000090,	0.000070,	0.000002,	0.000237
448,	0.000094,	0.000070,	0.000002,	0.000238
449,	0.000098,	0.000070,	0.000002,	0.000238
450,	0.000002,	0.000074,	0.000002,	0.000238
451,	0.000006,	0.000074,	0.000002,	0.000238
452,	0.000010,	0.000074,	0.000002,	0.000237
453,	0.000014,	0.000074,	0.000002,	0.000236
454,	0.000018,	0.000074,	0.000002,	0.000235
455,	0.000022,	0.000074,	0.000002,	0.000233
456,	0.000026,	0.000074,	0.000002,	0.000231
457,	0.000030,	0.000074,	0.000002,	0.000228
458,	0.000034,	0.000074,	0.000002,	0.000225
459,	0.000038,	0.000074,	0.000002,	0.000220
460,	0.000042,	0.000074,	0.000002,	0.000213
461,	0.000046,	0.000074,	0.000002,	0.000203
462,	0.000050,	0.000074,	0.000002,	0.000196
463,	0.000054,	0.000074,	0.000002,	0.000202
464,	0.000058,	0.000074,	0.000002,	0.000213
465,	0.000062,	0.000074,	0.000002,	0.000220
466,	0.000066,	0.000074,	0.000002,	0.000225
467,	0.000070,	0.000074,	0.000002,	0.000228
468,	0.000074,	0.000074,	0.000002,	0.000231
469,	0.000078,	0.000074,	0.000002,	0.000233
470,	0.000082,	0.000074,	0.000002,	0.000235
471,	0.000086,	0.000074,	0.000002,	0.000236
472,	0.000090,	0.000074,	0.000002,	0.000237
473,	0.000094,	0.000074,	0.000002,	0.000238
474,	0.000098,	0.000074,	0.000002,	0.000238
475,	0.000002,	0.000078,	0.000002,	0.000238
476,	0.000006,	0.000078,	0.000002,	0.000238
477,	0.000010,	0.000078,	0.000002,	0.000237
478,	0.000014,	0.000078,	0.000002,	0.000236
479,	0.000018,	0.000078,	0.000002,	0.000235
480,	0.000022,	0.000078,	0.000002,	0.000233
481,	0.000026,	0.000078,	0.000002,	0.000231
482,	0.000030,	0.000078,	0.000002,	0.000228
483,	0.000034,	0.000078,	0.000002,	0.000225
484,	0.000038,	0.000078,	0.000002,	0.000219
485,	0.000042,	0.000078,	0.000002,	0.000212
486,	0.000046,	0.000078,	0.000002,	0.000200
487,	0.000050,	0.000078,	0.000002,	0.000191
488,	0.000054,	0.000078,	0.000002,	0.000199
489,	0.000058,	0.000078,	0.000002,	0.000212
490,	0.000062,	0.000078,	0.000002,	0.000219
491,	0.000066,	0.000078,	0.000002,	0.000224
492,	0.000070,	0.000078,	0.000002,	0.000228
493,	0.000074,	0.000078,	0.000002,	0.000231
494,	0.000078,	0.000078,	0.000002,	0.000233
495,	0.000082,	0.000078,	0.000002,	0.000235
496,	0.000086,	0.000078,	0.000002,	0.000236
497,	0.000090,	0.000078,	0.000002,	0.000237
498,	0.000094,	0.000078,	0.000002,	0.000238
499,	0.000098,	0.000078,	0.000002,	0.000238
500,	0.000002,	0.000082,	0.000002,	0.000238
501,	0.000006,	0.000082,	0.000002,	0.000238
502,	0.000010,	0.000082,	0.000002,	0.000237
503,	0.000014,	0.000082,	0.000002,	0.000236
504,	0.000018,	0.000082,	0.000002,	0.000235
505,	0.000022,	0.000082,	0.000002,	0.000233
506,	0.000026,	0.000082,	0.000002,	0.000231
507,	0.000030,	0.000082,	0.000002,	0.000228
508,	0.000034,	0.000082,	0.000002,	0.000224
509,	0.000038,	0.000082,	0.000002,	0.000219
510,	0.000042,	0.000082,	0.000002,	0.000211
511,	0.000046,	0.000082,	0.000002,	0.000197
512,	0.000050,	0.000082,	0.000002,	0.000189
513,	0.000054,	0.000082,	0.000002,	0.000197
514,	0.000058,	0.000082,	0.000002,	0.000211
515,	0.000062,	0.000082,	0.000002,	0.000219
516,	0.000066,	0.000082,	0.000002,	0.000224
517,	0.000070,	0.000082,	0.000002,	0.000228
518,	0.000074,	0.000082,	0.000002,	0.000231
519,	0.000078,	0.000082,	0.000002,	0.000233
520,	0.000082,	0.000082,	0.000002,	0.000235
521,	0.000086,	0.000082,	0.000002,	0.000236
522,	0.000090,	0.000082,	0.000002,	0.000237
523,	0.000094,	0.000082,	0.000002,	0.000238
524,	0.000098,	0.000082,	0.000002,	0.000238
525,	0.000002,	0.000086,	0.000002,	0.000238
526,	0.000006,	0.000086,	0.000002,	0.000238
527,	0.000010,	0.000086,	0.000002,	0.000237
528,	0.000014,	0.000086,	0.000002,	0.000236
529,	0.000018,	0.000086,	0.000002,	0.000235
530,	0.000022,	0.000086,	0.000002,	0.000233
531,	0.000026,	0.000086,	0.000002,	0.000231
532,	0.000030,	0.000086,	0.000002,	0.000228
533,	0.000034,	0.000086,	0.000002,	0.000225
534,	0.000038,	0.000086,	0.000002,	0.000220
535,	0.000042,	0.000086,	0.000002,	0.000212
