,x,y,z,scalar,1,1,1,0.5
59,	0.000038,	0.000010,	0.000002,	321.952808
60,	0.000042,	0.000010,	0.000002,	322.248107
61,	0.000046,	0.000010,	0.000002,	322.775840
62,	0.000050,	0.000010,	0.000002,	323.002507
63,	0.000054,	0.000010,	0.000002,	322.733606
64,	0.000058,	0.000010,	0.000002,	322.218381
65,	0.000062,	0.000010,	0.000002,	321.931151
66,	0.000066,	0.000010,	0.000002,	321.743447
67,	0.000070,	0.000010,	0.000002,	321.605926
68,	0.000074,	0.000010,	0.000002,	321.498856
69,	0.000078,	0.000010,	0.000002,	321.413572
70,	0.000082,	0.000010,	0.000002,	321.345862
71,	0.000086,	0.000010,	0.000002,	321.293498
72,	0.000090,	0.000010,	0.000002,	321.255221
73,	0.000094,	0.000010,	0.000002,	321.230308
74,	0.000098,	0.000010,	0.000002,	321.218357
75,	0.000002,	0.000014,	0.000002,	321.220218
76,	0.000006,	0.000014,	0.000002,	321.233945
77,	0.000010,	0.000014,	0.000002,	321.260761
78,	0.000014,	0.000014,	0.000002,	321.301097
79,	0.000018,	0.000014,	0.000002,	321.355709
80,	0.000022,	0.000014,	0.000002,	321.425852
81,	0.000026,	0.000014,	0.000002,	321.513622
82,	0.000030,	0.000014,	0.000002,	321.622620
83,	0.000034,	0.000014,	0.000002,	321.759328
84,	0.000038,	0.000014,	0.000002,	321.935889
85,	0.000042,	0.000014,	0.000002,	322.175095
86,	0.000046,	0.000014,	0.000002,	322.514690
87,	0.000050,	0.000014,	0.000002,	322.516673
88,	0.000054,	0.000014,	0.000002,	322.475384
89,	0.000058,	0.000014,	0.000002,	322.148240
90,	0.000062,	0.000014,	0.000002,	321.915569
91,	0.000066,	0.000014,	0.000002,	321.742917
92,	0.000070,	0.000014,	0.000002,	321.608950
93,	0.000074,	0.000014,	0.000002,	321.502161
94,	0.000078,	0.000014,	0.000002,	321.416351
95,	0.000082,	0.000014,	0.000002,	321.348039
96,	0.000086,	0.000014,	0.000002,	321.295185
97,	0.000090,	0.000014,	0.000002,	321.256563
98,	0.000094,	0.000014,	0.000002,	321.231435
99,	0.000098,	0.000014,	0.000002,	321.219383
100,	0.000002,	0.000018,	0.000002,	321.221199
101,	0.000006,	0.000018,	0.000002,	321.235022
102,	0.000010,	0.000018,	0.000002,	321.262025
103,	0.000014,	0.000018,	0.000002,	321.302637
104,	0.000018,	0.000018,	0.000002,	321.357577
105,	0.000022,	0.000018,	0.000002,	321.427965
106,	0.000026,	0.000018,	0.000002,	321.515450
107,	0.000030,	0.000018,	0.000002,	321.622329
108,	0.000034,	0.000018,	0.000002,	321.751438
109,	0.000038,	0.000018,	0.000002,	321.905081
110,	0.000042,	0.000018,	0.000002,	322.080407
111,	0.000046,	0.000018,	0.000002,	322.251620
112,	0.000050,	0.000018,	0.000002,	322.295613
113,	0.000054,	0.000018,	0.000002,	322.234318
114,	0.000058,	0.000018,	0.000002,	322.061506
115,	0.000062,	0.000018,	0.000002,	321.887563
116,	0.000066,	0.000018,	0.000002,	321.735892
117,	0.000070,	0.000018,	0.000002,	321.608823
118,	0.000074,	0.000018,	0.000002,	321.503932
119,	0.000078,	0.000018,	0.000002,	321.418359
120,	0.000082,	0.000018,	0.000002,	321.349812
121,	0.000086,	0.000018,	0.000002,	321.296653
122,	0.000090,	0.000018,	0.000002,	321.257781
123,	0.000094,	0.000018,	0.000002,	321.232486
124,	0.000098,	0.000018,	0.000002,	321.220356
125,	0.000002,	0.000022,	0.000002,	321.222064
126,	0.000006,	0.000022,	0.000002,	321.235968
127,	0.000010,	0.000022,	0.000002,	321.263127
128,	0.000014,	0.000022,	0.000002,	321.303970
129,	0.000018,	0.000022,	0.000002,	321.359213
130,	0.000022,	0.000022,	0.000002,	321.429929
131,	0.000026,	0.000022,	0.000002,	321.517621
132,	0.000030,	0.000022,	0.000002,	321.624171
133,	0.000034,	0.000022,	0.000002,	321.751365
134,	0.000038,	0.000022,	0.000002,	321.899209
135,	0.000042,	0.000022,	0.000002,	322.061315
136,	0.000046,	0.000022,	0.000002,	322.214899
137,	0.000050,	0.000022,	0.000002,	322.287141
138,	0.000054,	0.000022,	0.000002,	322.203656
139,	0.000058,	0.000022,	0.000002,	322.045421
140,	0.000062,	0.000022,	0.000002,	321.882578
141,	0.000066,	0.000022,	0.000002,	321.735805
142,	0.000070,	0.000022,	0.000002,	321.610381
143,	0.000074,	0.000022,	0.000002,	321.505800
144,	0.000078,	0.000022,	0.000002,	321.420078
145,	0.000082,	0.000022,	0.000002,	321.351271
146,	0.000086,	0.000022,	0.000002,	321.297869
147,	0.000090,	0.000022,	0.000002,	321.258808
148,	0.000094,	0.000022,	0.000002,	321.233393
149,	0.000098,	0.000022,	0.000002,	321.221207
150,	0.000002,	0.000026,	0.000002,	321.222757
151,	0.000006,	0.000026,	0.000002,	321.236726
152,	0.000010,	0.000026,	0.000002,	321.264007
153,	0.000014,	0.000026,	0.000002,	321.305049
154,	0.000018,	0.000026,	0.000002,	321.360612
155,	0.000022,	0.000026,	0.000002,	321.431890
156,	0.000026,	0.000026,	0.000002,	321.520695
157,	0.000030,	0.000026,	0.000002,	321.629730
158,	0.000034,	0.000026,	0.000002,	321.762868
159,	0.000038,	0.000026,	0.000002,	321.925117
160,	0.000042,	0.000026,	0.000002,	322.120638
161,	0.000046,	0.000026,	0.000002,	322.341711
162,	0.000050,	0.000026,	0.000002,	322.464801
163,	0.000054,	0.000026,	0.000002,	322.328190
164,	0.000058,	0.000026,	0.000002,	322.102047
165,	0.000062,	0.000026,	0.000002,	321.906287
166,	0.000066,	0.000026,	0.000002,	321.745778
167,	0.000070,	0.000026,	0.000002,	321.614944
168,	0.000074,	0.000026,	0.000002,	321.508242
169,	0.000078,	0.000026,	0.000002,	321.421640
170,	0.000082,	0.000026,	0.000002,	321.352420
171,	0.000086,	0.000026,	0.000002,	321.298792
172,	0.000090,	0.000026,	0.000002,	321.259595
173,	0.000094,	0.000026,	0.000002,	321.234101
174,	0.000098,	0.000026,	0.000002,	321.221885
175,	0.000002,	0.000030,	0.000002,	321.223240
176,	0.000006,	0.000030,	0.000002,	321.237250
177,	0.000010,	0.000030,	0.000002,	321.264604
178,	0.000014,	0.000030,	0.000002,	321.305770
179,	0.000018,	0.000030,	0.000002,	321.361564
180,	0.000022,	0.000030,	0.000002,	321.433346
181,	0.000026,	0.000030,	0.000002,	321.523412
182,	0.000030,	0.000030,	0.000002,	321.635823
183,	0.000034,	0.000030,	0.000002,	321.778265
184,	0.000038,	0.000030,	0.000002,	321.966272
185,	0.000042,	0.000030,	0.000002,	322.232461
186,	0.000046,	0.000030,	0.000002,	322.643106
187,	0.000050,	0.000030,	0.000002,	322.917984
188,	0.000054,	0.000030,	0.000002,	322.619188
189,	0.000058,	0.000030,	0.000002,	322.204587
190,	0.000062,	0.000030,	0.000002,	321.941893
191,	0.000066,	0.000030,	0.000002,	321.758192
192,	0.000070,	0.000030,	0.000002,	321.619455
193,	0.000074,	0.000030,	0.000002,	321.510099
194,	0.000078,	0.000030,	0.000002,	321.422613
195,	0.000082,	0.000030,	0.000002,	321.353091
196,	0.000086,	0.000030,	0.000002,	321.299346
197,	0.000090,	0.000030,	0.000002,	321.260096
198,	0.000094,	0.000030,	0.000002,	321.234575
199,	0.000098,	0.000030,	0.000002,	321.222353
200,	0.000002,	0.000034,	0.000002,	321.223496
201,	0.000006,	0.000034,	0.000002,	321.237517
202,	0.000010,	0.000034,	0.000002,	321.264876
203,	0.000014,	0.000034,	0.000002,	321.306038
204,	0.000018,	0.000034,	0.000002,	321.361817
205,	0.000022,	0.000034,	0.000002,	321.433593
206,	0.000026,	0.000034,	0.000002,	321.523770
207,	0.000030,	0.000034,	0.000002,	321.636826
208,	0.000034,	0.000034,	0.000002,	321.781900
209,	0.000038,	0.000034,	0.000002,	321.979614
210,	0.000042,	0.000034,	0.000002,	322.280595
211,	0.000046,	0.000034,	0.000002,	322.812242
212,	0.000050,	0.000034,	0.000002,	323.025310
213,	0.000054,	0.000034,	0.000002,	322.744065
214,	0.000058,	0.000034,	0.000002,	322.233362
215,	0.000062,	0.000034,	0.000002,	321.947216
216,	0.000066,	0.000034,	0.000002,	321.758400
217,	0.000070,	0.000034,	0.000002,	321.618888
218,	0.000074,	0.000034,	0.000002,	321.509679
219,	0.000078,	0.000034,	0.000002,	321.422444
220,	0.000082,	0.000034,	0.000002,	321.353109
221,	0.000086,	0.000034,	0.000002,	321.299477
222,	0.000090,	0.000034,	0.000002,	321.260288
223,	0.000094,	0.000034,	0.000002,	321.234800
224,	0.000098,	0.000034,	0.000002,	321.222596
225,	0.000002,	0.000038,	0.000002,	321.223530
226,	0.000006,	0.000038,	0.000002,	321.237533
227,	0.000010,	0.000038,	0.000002,	321.264835
228,	0.000014,	0.000038,	0.000002,	321.305868
229,	0.000018,	0.000038,	0.000002,	321.361365
230,	0.000022,	0.000038,	0.000002,	321.432518
231,	0.000026,	0.000038,	0.000002,	321.521253
232,	0.000030,	0.000038,	0.000002,	321.630780
233,	0.000034,	0.000038,	0.000002,	321.766633
234,	0.000038,	0.000038,	0.000002,	321.938494
235,	0.000042,	0.000038,	0.000002,	322.162009
236,	0.000046,	0.000038,	0.000002,	322.452247
237,	0.000050,	0.000038,	0.000002,	322.408368
238,	0.000054,	0.000038,	0.000002,	322.315918
239,	0.000058,	0.000038,	0.000002,	322.099668
240,	0.000062,	0.000038,	0.000002,	321.902105
241,	0.000066,	0.000038,	0.000002,	321.741769
242,	0.000070,	0.000038,	0.000002,	321.612239
243,	0.000074,	0.000038,	0.000002,	321.506841
244,	0.000078,	0.000038,	0.000002,	321.421180
245,	0.000082,	0.000038,	0.000002,	321.352540
246,	0.000086,	0.000038,	0.000002,	321.299233
247,	0.000090,	0.000038,	0.000002,	321.260202
248,	0.000094,	0.000038,	0.000002,	321.234791
249,	0.000098,	0.000038,	0.000002,	321.222622
250,	0.000002,	0.000042,	0.000002,	321.223367
251,	0.000006,	0.000042,	0.000002,	321.237334
252,	0.000010,	0.000042,	0.000002,	321.264549
253,	0.000014,	0.000042,	0.000002,	321.305402
254,	0.000018,	0.000042,	0.000002,	321.360532
255,	0.000022,	0.000042,	0.000002,	321.430894
256,	0.000026,	0.000042,	0.000002,	321.517836
257,	0.000030,	0.000042,	0.000002,	321.623099
258,	0.000034,	0.000042,	0.000002,	321.748505
259,	0.000038,	0.000042,	0.000002,	321.894532
260,	0.000042,	0.000042,	0.000002,	322.055315
261,	0.000046,	0.000042,	0.000002,	322.202044
262,	0.000050,	0.000042,	0.000002,	322.224672
263,	0.000054,	0.000042,	0.000002,	322.155322
264,	0.000058,	0.000042,	0.000002,	322.016102
265,	0.000062,	0.000042,	0.000002,	321.864876
266,	0.000066,	0.000042,	0.000002,	321.725783
267,	0.000070,	0.000042,	0.000002,	321.605282
268,	0.000074,	0.000042,	0.000002,	321.503675
269,	0.000078,	0.000042,	0.000002,	321.419640
270,	0.000082,	0.000042,	0.000002,	321.351728
271,	0.000086,	0.000042,	0.000002,	321.298768
272,	0.000090,	0.000042,	0.000002,	321.259910
273,	0.000094,	0.000042,	0.000002,	321.234587
274,	0.000098,	0.000042,	0.000002,	321.222457
275,	0.000002,	0.000046,	0.000002,	321.223038
276,	0.000006,	0.000046,	0.000002,	321.236968
277,	0.000010,	0.000046,	0.000002,	321.264103
278,	0.000014,	0.000046,	0.000002,	321.304817
279,	0.000018,	0.000046,	0.000002,	321.359712
280,	0.000022,	0.000046,	0.000002,	321.429665
281,	0.000026,	0.000046,	0.000002,	321.515844
282,	0.000030,	0.000046,	0.000002,	321.619584
283,	0.000034,	0.000046,	0.000002,	321.741809
284,	0.000038,	0.000046,	0.000002,	321.881293
285,	0.000042,	0.000046,	0.000002,	322.030257
286,	0.000046,	0.000046,	0.000002,	322.165444
287,	0.000050,	0.000046,	0.000002,	322.222615
288,	0.000054,	0.000046,	0.000002,	322.144602
289,	0.000058,	0.000046,	0.000002,	322.004423
290,	0.000062,	0.000046,	0.000002,	321.857471
291,	0.000066,	0.000046,	0.000002,	321.721595
292,	0.000070,	0.000046,	0.000002,	321.602880
293,	0.000074,	0.000046,	0.000002,	321.502200
294,	0.000078,	0.000046,	0.000002,	321.418658
295,	0.000082,	0.000046,	0.000002,	321.351029
296,	0.000086,	0.000046,	0.000002,	321.298241
297,	0.000090,	0.000046,	0.000002,	321.259491
298,	0.000094,	0.000046,	0.000002,	321.234232
299,	0.000098,	0.000046,	0.000002,	321.222131
300,	0.000002,	0.000050,	0.000002,	321.222573
301,	0.000006,	0.000050,	0.000002,	321.236470
302,	0.000010,	0.000050,	0.000002,	321.263549
303,	0.000014,	0.000050,	0.000002,	321.304198
304,	0.000018,	0.000050,	0.000002,	321.359066
305,	0.000022,	0.000050,	0.000002,	321.429159
306,	0.000026,	0.000050,	0.000002,	321.515990
307,	0.000030,	0.000050,	0.000002,	321.621777
308,	0.000034,	0.000050,	0.000002,	321.749621
309,	0.000038,	0.000050,	0.000002,	321.903310
310,	0.000042,	0.000050,	0.000002,	322.085182
311,	0.000046,	0.000050,	0.000002,	322.285548
312,	0.000050,	0.000050,	0.000002,	322.393522
313,	0.000054,	0.000050,	0.000002,	322.267139
314,	0.000058,	0.000050,	0.000002,	322.061239
315,	0.000062,	0.000050,	0.000002,	321.881146
316,	0.000066,	0.000050,	0.000002,	321.730611
317,	0.000070,	0.000050,	0.000002,	321.605857
318,	0.000074,	0.000050,	0.000002,	321.502824
319,	0.000078,	0.000050,	0.000002,	321.418432
320,	0.000082,	0.000050,	0.000002,	321.350541
321,	0.000086,	0.000050,	0.000002,	321.297709
322,	0.000090,	0.000050,	0.000002,	321.258982
323,	0.000094,	0.000050,	0.000002,	321.233755
324,	0.000098,	0.000050,	0.000002,	321.221672
325,	0.000002,	0.000054,	0.000002,	321.221990
326,	0.000006,	0.000054,	0.000002,	321.235856
327,	0.000010,	0.000054,	0.000002,	321.262888
328,	0.000014,	0.000054,	0.000002,	321.303503
329,	0.000018,	0.000054,	0.000002,	321.358428
330,	0.000022,	0.000054,	0.000002,	321.428886
331,	0.000026,	0.000054,	0.000002,	321.516958
332,	0.000030,	0.000054,	0.000002,	321.626365
333,	0.000034,	0.000054,	0.000002,	321.764183
334,	0.000038,	0.000054,	0.000002,	321.944624
335,	0.000042,	0.000054,	0.000002,	322.196690
336,	0.000046,	0.000054,	0.000002,	322.575106
337,	0.000050,	0.000054,	0.000002,	322.801185
338,	0.000054,	0.000054,	0.000002,	322.527113
339,	0.000058,	0.000054,	0.000002,	322.164066
340,	0.000062,	0.000054,	0.000002,	321.920581
341,	0.000066,	0.000054,	0.000002,	321.745200
342,	0.000070,	0.000054,	0.000002,	321.610842
343,	0.000074,	0.000054,	0.000002,	321.504149
344,	0.000078,	0.000054,	0.000002,	321.418407
345,	0.000082,	0.000054,	0.000002,	321.350058
346,	0.000086,	0.000054,	0.000002,	321.297103
347,	0.000090,	0.000054,	0.000002,	321.258371
348,	0.000094,	0.000054,	0.000002,	321.233166
349,	0.000098,	0.000054,	0.000002,	321.221097
350,	0.000002,	0.000058,	0.000002,	321.221308
351,	0.000006,	0.000058,	0.000002,	321.235136
352,	0.000010,	0.000058,	0.000002,	321.262103
353,	0.000014,	0.000058,	0.000002,	321.302637
354,	0.000018,	0.000058,	0.000002,	321.357502
355,	0.000022,	0.000058,	0.000002,	321.428010
356,	0.000026,	0.000058,	0.000002,	321.516488
357,	0.000030,	0.000058,	0.000002,	321.627348
358,	0.000034,	0.000058,	0.000002,	321.769742
359,	0.000038,	0.000058,	0.000002,	321.964612
360,	0.000042,	0.000058,	0.000002,	322.264055
361,	0.000046,	0.000058,	0.000002,	322.800980
362,	0.000050,	0.000058,	0.000002,	323.023107
363,	0.000054,	0.000058,	0.000002,	322.729061
364,	0.000058,	0.000058,	0.000002,	322.226416
365,	0.000062,	0.000058,	0.000002,	321.940124
366,	0.000066,	0.000058,	0.000002,	321.751182
367,	0.000070,	0.000058,	0.000002,	321.612272
368,	0.000074,	0.000058,	0.000002,	321.504002
369,	0.000078,	0.000058,	0.000002,	321.417738
370,	0.000082,	0.000058,	0.000002,	321.349257
371,	0.000086,	0.000058,	0.000002,	321.296310
372,	0.000090,	0.000058,	0.000002,	321.257626
373,	0.000094,	0.000058,	0.000002,	321.232466
374,	0.000098,	0.000058,	0.000002,	321.220421
375,	0.000002,	0.000062,	0.000002,	321.220548
376,	0.000006,	0.000062,	0.000002,	321.234329
377,	0.000010,	0.000062,	0.000002,	321.261200
378,	0.000014,	0.000062,	0.000002,	321.301575
379,	0.000018,	0.000062,	0.000002,	321.356174
380,	0.000022,	0.000062,	0.000002,	321.426183
381,	0.000026,	0.000062,	0.000002,	321.513568
382,	0.000030,	0.000062,	0.000002,	321.621695
383,	0.000034,	0.000062,	0.000002,	321.756575
384,	0.000038,	0.000062,	0.000002,	321.929279
385,	0.000042,	0.000062,	0.000002,	322.159498
386,	0.000046,	0.000062,	0.000002,	322.474331
387,	0.000050,	0.000062,	0.000002,	322.482518
388,	0.000054,	0.000062,	0.000002,	322.456718
389,	0.000058,	0.000062,	0.000002,	322.137627
390,	0.000062,	0.000062,	0.000002,	321.909685
391,	0.000066,	0.000062,	0.000002,	321.739714
392,	0.000070,	0.000062,	0.000002,	321.607285
393,	0.000074,	0.000062,	0.000002,	321.501374
394,	0.000078,	0.000062,	0.000002,	321.416051
395,	0.000082,	0.000062,	0.000002,	321.348001
396,	0.000086,	0.000062,	0.000002,	321.295287
397,	0.000090,	0.000062,	0.000002,	321.256744
398,	0.000094,	0.000062,	0.000002,	321.231669
399,	0.000098,	0.000062,	0.000002,	321.219663
400,	0.000002,	0.000066,	0.000002,	321.219742
401,	0.000006,	0.000066,	0.000002,	321.233472
402,	0.000010,	0.000066,	0.000002,	321.260231
403,	0.000014,	0.000066,	0.000002,	321.300410
404,	0.000018,	0.000066,	0.000002,	321.354655
405,	0.000022,	0.000066,	0.000002,	321.423956
406,	0.000026,	0.000066,	0.000002,	321.509741
407,	0.000030,	0.000066,	0.000002,	321.613934
408,	0.000034,	0.000066,	0.000002,	321.738752
409,	0.000038,	0.000066,	0.000002,	321.885536
410,	0.000042,	0.000066,	0.000002,	322.050193
411,	0.000046,	0.000066,	0.000002,	322.206951
412,	0.000050,	0.000066,	0.000002,	322.247255
413,	0.000054,	0.000066,	0.000002,	322.195729
414,	0.000058,	0.000066,	0.000002,	322.033785
415,	0.000062,	0.000066,	0.000002,	321.868388
416,	0.000066,	0.000066,	0.000002,	321.722765
417,	0.000070,	0.000066,	0.000002,	321.599780
418,	0.000074,	0.000066,	0.000002,	321.497597
419,	0.000078,	0.000066,	0.000002,	321.413819
420,	0.000082,	0.000066,	0.000002,	321.346469
421,	0.000086,	0.000066,	0.000002,	321.294112
422,	0.000090,	0.000066,	0.000002,	321.255770
423,	0.000094,	0.000066,	0.000002,	321.230810
424,	0.000098,	0.000066,	0.000002,	321.218857
425,	0.000002,	0.000070,	0.000002,	321.218932
426,	0.000006,	0.000070,	0.000002,	321.232612
427,	0.000010,	0.000070,	0.000002,	321.259268
428,	0.000014,	0.000070,	0.000002,	321.299279
429,	0.000018,	0.000070,	0.000002,	321.353272
430,	0.000022,	0.000070,	0.000002,	321.422166
431,	0.000026,	0.000070,	0.000002,	321.507201
432,	0.000030,	0.000070,	0.000002,	321.609807
433,	0.000034,	0.000070,	0.000002,	321.730995
434,	0.000038,	0.000070,	0.000002,	321.869505
435,	0.000042,	0.000070,	0.000002,	322.017038
436,	0.000046,	0.000070,	0.000002,	322.147828
437,	0.000050,	0.000070,	0.000002,	322.200295
438,	0.000054,	0.000070,	0.000002,	322.135326
439,	0.000058,	0.000070,	0.000002,	321.999310
440,	0.000062,	0.000070,	0.000002,	321.851241
441,	0.000066,	0.000070,	0.000002,	321.714181
442,	0.000070,	0.000070,	0.000002,	321.595100
443,	0.000074,	0.000070,	0.000002,	321.494716
444,	0.000078,	0.000070,	0.000002,	321.411830
445,	0.000082,	0.000070,	0.000002,	321.344975
446,	0.000086,	0.000070,	0.000002,	321.292923
447,	0.000090,	0.000070,	0.000002,	321.254777
448,	0.000094,	0.000070,	0.000002,	321.229937
449,	0.000098,	0.000070,	0.000002,	321.218043
450,	0.000002,	0.000074,	0.000002,	321.218158
451,	0.000006,	0.000074,	0.000002,	321.231793
452,	0.000010,	0.000074,	0.000002,	321.258358
453,	0.000014,	0.000074,	0.000002,	321.298256
454,	0.000018,	0.000074,	0.000002,	321.352162
455,	0.000022,	0.000074,	0.000002,	321.421131
456,	0.000026,	0.000074,	0.000002,	321.506739
457,	0.000030,	0.000074,	0.000002,	321.611239
458,	0.000034,	0.000074,	0.000002,	321.737596
459,	0.000038,	0.000074,	0.000002,	321.888941
460,	0.000042,	0.000074,	0.000002,	322.065894
461,	0.000046,	0.000074,	0.000002,	322.256639
462,	0.000050,	0.000074,	0.000002,	322.349171
463,	0.000054,	0.000074,	0.000002,	322.232364
464,	0.000058,	0.000074,	0.000002,	322.039678
465,	0.000062,	0.000074,	0.000002,	321.865830
466,	0.000066,	0.000074,	0.000002,	321.718206
467,	0.000070,	0.000074,	0.000002,	321.595198
468,	0.000074,	0.000074,	0.000002,	321.493568
469,	0.000078,	0.000074,	0.000002,	321.410445
470,	0.000082,	0.000074,	0.000002,	321.343689
471,	0.000086,	0.000074,	0.000002,	321.291812
472,	0.000090,	0.000074,	0.000002,	321.253826
473,	0.000094,	0.000074,	0.000002,	321.229099
474,	0.000098,	0.000074,	0.000002,	321.217264
475,	0.000002,	0.000078,	0.000002,	321.217459
476,	0.000006,	0.000078,	0.000002,	321.231045
477,	0.000010,	0.000078,	0.000002,	321.257517
478,	0.000014,	0.000078,	0.000002,	321.297306
479,	0.000018,	0.000078,	0.000002,	321.351165
480,	0.000022,	0.000078,	0.000002,	321.420376
481,	0.000026,	0.000078,	0.000002,	321.507119
482,	0.000030,	0.000078,	0.000002,	321.615233
483,	0.000034,	0.000078,	0.000002,	321.751769
484,	0.000038,	0.000078,	0.000002,	321.930126
485,	0.000042,	0.000078,	0.000002,	322.175542
486,	0.000046,	0.000078,	0.000002,	322.529527
487,	0.000050,	0.000078,	0.000002,	322.714938
488,	0.000054,	0.000078,	0.000002,	322.467446
489,	0.000058,	0.000078,	0.000002,	322.132265
490,	0.000062,	0.000078,	0.000002,	321.899327
491,	0.000066,	0.000078,	0.000002,	321.728889
492,	0.000070,	0.000078,	0.000002,	321.597583
493,	0.000074,	0.000078,	0.000002,	321.493193
494,	0.000078,	0.000078,	0.000002,	321.409333
495,	0.000082,	0.000078,	0.000002,	321.342523
496,	0.000086,	0.000078,	0.000002,	321.290784
497,	0.000090,	0.000078,	0.000002,	321.252950
498,	0.000094,	0.000078,	0.000002,	321.228337
499,	0.000098,	0.000078,	0.000002,	321.216562
500,	0.000002,	0.000082,	0.000002,	321.216876
501,	0.000006,	0.000082,	0.000002,	321.230401
502,	0.000010,	0.000082,	0.000002,	321.256751
503,	0.000014,	0.000082,	0.000002,	321.296356
504,	0.000018,	0.000082,	0.000002,	321.349995
505,	0.000022,	0.000082,	0.000002,	321.419042
506,	0.000026,	0.000082,	0.000002,	321.505989
507,	0.000030,	0.000082,	0.000002,	321.615624
508,	0.000034,	0.000082,	0.000002,	321.757865
509,	0.000038,	0.000082,	0.000002,	321.955060
510,	0.000042,	0.000082,	0.000002,	322.261290
511,	0.000046,	0.000082,	0.000002,	322.809663
512,	0.000050,	0.000082,	0.000002,	323.037106
513,	0.000054,	0.000082,	0.000002,	322.709450
514,	0.000058,	0.000082,	0.000002,	322.203051
515,	0.000062,	0.000082,	0.000002,	321.918519
516,	0.000066,	0.000082,	0.000002,	321.732705
517,	0.000070,	0.000082,	0.000002,	321.597026
518,	0.000074,	0.000082,	0.000002,	321.491658
519,	0.000078,	0.000082,	0.000002,	321.407825
520,	0.000082,	0.000082,	0.000002,	321.341282
521,	0.000086,	0.000082,	0.000002,	321.289808
522,	0.000090,	0.000082,	0.000002,	321.252177
523,	0.000094,	0.000082,	0.000002,	321.227693
524,	0.000098,	0.000082,	0.000002,	321.215979
525,	0.000002,	0.000086,	0.000002,	321.216458
526,	0.000006,	0.000086,	0.000002,	321.229910
527,	0.000010,	0.000086,	0.000002,	321.256105
528,	0.000014,	0.000086,	0.000002,	321.295430
529,	0.000018,	0.000086,	0.000002,	321.348581
530,	0.000022,	0.000086,	0.000002,	321.416755
531,	0.000026,	0.000086,	0.000002,	321.502055
532,	0.000030,	0.000086,	0.000002,	321.608326
533,	0.000034,	0.000086,	0.000002,	321.742935
534,	0.000038,	0.000086,	0.000002,	321.920569
535,	0.000042,	0.000086,	0.000002,	322.170593
