,x,y,z,scalar,1,1,1,0.5
48,	0.000094,	0.000006,	0.000002,	319.640923
49,	0.000098,	0.000006,	0.000002,	319.629209
50,	0.000002,	0.000010,	0.000002,	319.631152
51,	0.000006,	0.000010,	0.000002,	319.644749
52,	0.000010,	0.000010,	0.000002,	319.671245
53,	0.000014,	0.000010,	0.000002,	319.711030
54,	0.000018,	0.000010,	0.000002,	319.764817
55,	0.000022,	0.000010,	0.000002,	319.833867
56,	0.000026,	0.000010,	0.000002,	319.920473
57,	0.000030,	0.000010,	0.000002,	320.029111
58,	0.000034,	0.000010,	0.000002,	320.169363
59,	0.000038,	0.000010,	0.000002,	320.364080
60,	0.000042,	0.000010,	0.000002,	320.672965
61,	0.000046,	0.000010,	0.000002,	321.253116
62,	0.000050,	0.000010,	0.000002,	321.652584
63,	0.000054,	0.000010,	0.000002,	321.185349
64,	0.000058,	0.000010,	0.000002,	320.634253
65,	0.000062,	0.000010,	0.000002,	320.338658
66,	0.000066,	0.000010,	0.000002,	320.150411
67,	0.000070,	0.000010,	0.000002,	320.013985
68,	0.000074,	0.000010,	0.000002,	319.908098
69,	0.000078,	0.000010,	0.000002,	319.823753
70,	0.000082,	0.000010,	0.000002,	319.756718
71,	0.000086,	0.000010,	0.000002,	319.704813
72,	0.000090,	0.000010,	0.000002,	319.666839
73,	0.000094,	0.000010,	0.000002,	319.642118
74,	0.000098,	0.000010,	0.000002,	319.630276
75,	0.000002,	0.000014,	0.000002,	319.632192
76,	0.000006,	0.000014,	0.000002,	319.645889
77,	0.000010,	0.000014,	0.000002,	319.672599
78,	0.000014,	0.000014,	0.000002,	319.712724
79,	0.000018,	0.000014,	0.000002,	319.766982
80,	0.000022,	0.000014,	0.000002,	319.836574
81,	0.000026,	0.000014,	0.000002,	319.923517
82,	0.000030,	0.000014,	0.000002,	320.031299
83,	0.000034,	0.000014,	0.000002,	320.166163
84,	0.000038,	0.000014,	0.000002,	320.339499
85,	0.000042,	0.000014,	0.000002,	320.570599
86,	0.000046,	0.000014,	0.000002,	320.879075
87,	0.000050,	0.000014,	0.000002,	320.900740
88,	0.000054,	0.000014,	0.000002,	320.839329
89,	0.000058,	0.000014,	0.000002,	320.541316
90,	0.000062,	0.000014,	0.000002,	320.317117
91,	0.000066,	0.000014,	0.000002,	320.148235
92,	0.000070,	0.000014,	0.000002,	320.016553
93,	0.000074,	0.000014,	0.000002,	319.911305
94,	0.000078,	0.000014,	0.000002,	319.826544
95,	0.000082,	0.000014,	0.000002,	319.758935
96,	0.000086,	0.000014,	0.000002,	319.706543
97,	0.000090,	0.000014,	0.000002,	319.668217
98,	0.000094,	0.000014,	0.000002,	319.643272
99,	0.000098,	0.000014,	0.000002,	319.631321
100,	0.000002,	0.000018,	0.000002,	319.633127
101,	0.000006,	0.000018,	0.000002,	319.646906
102,	0.000010,	0.000018,	0.000002,	319.673780
103,	0.000014,	0.000018,	0.000002,	319.714149
104,	0.000018,	0.000018,	0.000002,	319.768686
105,	0.000022,	0.000018,	0.000002,	319.838437
106,	0.000026,	0.000018,	0.000002,	319.924937
107,	0.000030,	0.000018,	0.000002,	320.030275
108,	0.000034,	0.000018,	0.000002,	320.156868
109,	0.000038,	0.000018,	0.000002,	320.306133
110,	0.000042,	0.000018,	0.000002,	320.473535
111,	0.000046,	0.000018,	0.000002,	320.632007
112,	0.000050,	0.000018,	0.000002,	320.675944
113,	0.000054,	0.000018,	0.000002,	320.614416
114,	0.000058,	0.000018,	0.000002,	320.453500
115,	0.000062,	0.000018,	0.000002,	320.287370
116,	0.000066,	0.000018,	0.000002,	320.140293
117,	0.000070,	0.000018,	0.000002,	320.016015
118,	0.000074,	0.000018,	0.000002,	319.912892
119,	0.000078,	0.000018,	0.000002,	319.828463
120,	0.000082,	0.000018,	0.000002,	319.760658
121,	0.000086,	0.000018,	0.000002,	319.707976
122,	0.000090,	0.000018,	0.000002,	319.669404
123,	0.000094,	0.000018,	0.000002,	319.644292
124,	0.000098,	0.000018,	0.000002,	319.632257
125,	0.000002,	0.000022,	0.000002,	319.633891
126,	0.000006,	0.000022,	0.000002,	319.647732
127,	0.000010,	0.000022,	0.000002,	319.674730
128,	0.000014,	0.000022,	0.000002,	319.715286
129,	0.000018,	0.000022,	0.000002,	319.770063
130,	0.000022,	0.000022,	0.000002,	319.840064
131,	0.000026,	0.000022,	0.000002,	319.926685
132,	0.000030,	0.000022,	0.000002,	320.031637
133,	0.000034,	0.000022,	0.000002,	320.156407
134,	0.000038,	0.000022,	0.000002,	320.300450
135,	0.000042,	0.000022,	0.000002,	320.456354
136,	0.000046,	0.000022,	0.000002,	320.599349
137,	0.000050,	0.000022,	0.000002,	320.667051
138,	0.000054,	0.000022,	0.000002,	320.586317
139,	0.000058,	0.000022,	0.000002,	320.438845
140,	0.000062,	0.000022,	0.000002,	320.282684
141,	0.000066,	0.000022,	0.000002,	320.140125
142,	0.000070,	0.000022,	0.000002,	320.017408
143,	0.000074,	0.000022,	0.000002,	319.914596
144,	0.000078,	0.000022,	0.000002,	319.830039
145,	0.000082,	0.000022,	0.000002,	319.761995
146,	0.000086,	0.000022,	0.000002,	319.709088
147,	0.000090,	0.000022,	0.000002,	319.670341
148,	0.000094,	0.000022,	0.000002,	319.645112
149,	0.000098,	0.000022,	0.000002,	319.633020
150,	0.000002,	0.000026,	0.000002,	319.634438
151,	0.000006,	0.000026,	0.000002,	319.648319
152,	0.000010,	0.000026,	0.000002,	319.675400
153,	0.000014,	0.000026,	0.000002,	319.716097
154,	0.000018,	0.000026,	0.000002,	319.771120
155,	0.000022,	0.000026,	0.000002,	319.841599
156,	0.000026,	0.000026,	0.000002,	319.929273
157,	0.000030,	0.000026,	0.000002,	320.036773
158,	0.000034,	0.000026,	0.000002,	320.167923
159,	0.000038,	0.000026,	0.000002,	320.327693
160,	0.000042,	0.000026,	0.000002,	320.519934
161,	0.000046,	0.000026,	0.000002,	320.734928
162,	0.000050,	0.000026,	0.000002,	320.872714
163,	0.000054,	0.000026,	0.000002,	320.715551
164,	0.000058,	0.000026,	0.000002,	320.498082
165,	0.000062,	0.000026,	0.000002,	320.307513
166,	0.000066,	0.000026,	0.000002,	320.150386
167,	0.000070,	0.000026,	0.000002,	320.021897
168,	0.000074,	0.000026,	0.000002,	319.916844
169,	0.000078,	0.000026,	0.000002,	319.831389
170,	0.000082,	0.000026,	0.000002,	319.762951
171,	0.000086,	0.000026,	0.000002,	319.709843
172,	0.000090,	0.000026,	0.000002,	319.670980
173,	0.000094,	0.000026,	0.000002,	319.645684
174,	0.000098,	0.000026,	0.000002,	319.633562
175,	0.000002,	0.000030,	0.000002,	319.634739
176,	0.000006,	0.000030,	0.000002,	319.648634
177,	0.000010,	0.000030,	0.000002,	319.675741
178,	0.000014,	0.000030,	0.000002,	319.716492
179,	0.000018,	0.000030,	0.000002,	319.771648
180,	0.000022,	0.000030,	0.000002,	319.842505
181,	0.000026,	0.000030,	0.000002,	319.931303
182,	0.000030,	0.000030,	0.000002,	320.042115
183,	0.000034,	0.000030,	0.000002,	320.182852
184,	0.000038,	0.000030,	0.000002,	320.369796
185,	0.000042,	0.000030,	0.000002,	320.636920
186,	0.000046,	0.000030,	0.000002,	321.048655
187,	0.000050,	0.000030,	0.000002,	321.393274
188,	0.000054,	0.000030,	0.000002,	321.005022
189,	0.000058,	0.000030,	0.000002,	320.603247
190,	0.000062,	0.000030,	0.000002,	320.344231
191,	0.000066,	0.000030,	0.000002,	320.162908
192,	0.000070,	0.000030,	0.000002,	320.026147
193,	0.000074,	0.000030,	0.000002,	319.918360
194,	0.000078,	0.000030,	0.000002,	319.832042
195,	0.000082,	0.000030,	0.000002,	319.763348
196,	0.000086,	0.000030,	0.000002,	319.710169
197,	0.000090,	0.000030,	0.000002,	319.671285
198,	0.000094,	0.000030,	0.000002,	319.645982
199,	0.000098,	0.000030,	0.000002,	319.633859
200,	0.000002,	0.000034,	0.000002,	319.634791
201,	0.000006,	0.000034,	0.000002,	319.648669
202,	0.000010,	0.000034,	0.000002,	319.675732
203,	0.000014,	0.000034,	0.000002,	319.716399
204,	0.000018,	0.000034,	0.000002,	319.771418
205,	0.000022,	0.000034,	0.000002,	319.842080
206,	0.000026,	0.000034,	0.000002,	319.930696
207,	0.000030,	0.000034,	0.000002,	320.041697
208,	0.000034,	0.000034,	0.000002,	320.184477
209,	0.000038,	0.000034,	0.000002,	320.381210
210,	0.000042,	0.000034,	0.000002,	320.689123
211,	0.000046,	0.000034,	0.000002,	321.257085
212,	0.000050,	0.000034,	0.000002,	321.665471
213,	0.000054,	0.000034,	0.000002,	321.175922
214,	0.000058,	0.000034,	0.000002,	320.641133
215,	0.000062,	0.000034,	0.000002,	320.350324
216,	0.000066,	0.000034,	0.000002,	320.162454
217,	0.000070,	0.000034,	0.000002,	320.024852
218,	0.000074,	0.000034,	0.000002,	319.917350
219,	0.000078,	0.000034,	0.000002,	319.831419
220,	0.000082,	0.000034,	0.000002,	319.763014
221,	0.000086,	0.000034,	0.000002,	319.710020
222,	0.000090,	0.000034,	0.000002,	319.671245
223,	0.000094,	0.000034,	0.000002,	319.646001
224,	0.000098,	0.000034,	0.000002,	319.633906
225,	0.000002,	0.000038,	0.000002,	319.634613
226,	0.000006,	0.000038,	0.000002,	319.648448
227,	0.000010,	0.000038,	0.000002,	319.675408
228,	0.000014,	0.000038,	0.000002,	319.715868
229,	0.000018,	0.000038,	0.000002,	319.770480
230,	0.000022,	0.000038,	0.000002,	319.840305
231,	0.000026,	0.000038,	0.000002,	319.927077
232,	0.000030,	0.000038,	0.000002,	320.033679
233,	0.000034,	0.000038,	0.000002,	320.164990
234,	0.000038,	0.000038,	0.000002,	320.328934
235,	0.000042,	0.000038,	0.000002,	320.534845
236,	0.000046,	0.000038,	0.000002,	320.769851
237,	0.000050,	0.000038,	0.000002,	320.671165
238,	0.000054,	0.000038,	0.000002,	320.681520
239,	0.000058,	0.000038,	0.000002,	320.487748
240,	0.000062,	0.000038,	0.000002,	320.298645
241,	0.000066,	0.000038,	0.000002,	320.143125
242,	0.000070,	0.000038,	0.000002,	320.016830
243,	0.000074,	0.000038,	0.000002,	319.913689
244,	0.000078,	0.000038,	0.000002,	319.829601
245,	0.000082,	0.000038,	0.000002,	319.762043
246,	0.000086,	0.000038,	0.000002,	319.709466
247,	0.000090,	0.000038,	0.000002,	319.670906
248,	0.000094,	0.000038,	0.000002,	319.645773
249,	0.000098,	0.000038,	0.000002,	319.633725
250,	0.000002,	0.000042,	0.000002,	319.634246
251,	0.000006,	0.000042,	0.000002,	319.648028
252,	0.000010,	0.000042,	0.000002,	319.674864
253,	0.000014,	0.000042,	0.000002,	319.715085
254,	0.000018,	0.000042,	0.000002,	319.769237
255,	0.000022,	0.000042,	0.000002,	319.838125
256,	0.000026,	0.000042,	0.000002,	319.922860
257,	0.000030,	0.000042,	0.000002,	320.024772
258,	0.000034,	0.000042,	0.000002,	320.144921
259,	0.000038,	0.000042,	0.000002,	320.282310
260,	0.000042,	0.000042,	0.000002,	320.428338
261,	0.000046,	0.000042,	0.000002,	320.551283
262,	0.000050,	0.000042,	0.000002,	320.560306
263,	0.000054,	0.000042,	0.000002,	320.518609
264,	0.000058,	0.000042,	0.000002,	320.397922
265,	0.000062,	0.000042,	0.000002,	320.257539
266,	0.000066,	0.000042,	0.000002,	320.124994
267,	0.000070,	0.000042,	0.000002,	320.008634
268,	0.000074,	0.000042,	0.000002,	319.909742
269,	0.000078,	0.000042,	0.000002,	319.827524
270,	0.000082,	0.000042,	0.000002,	319.760837
271,	0.000086,	0.000042,	0.000002,	319.708694
272,	0.000090,	0.000042,	0.000002,	319.670364
273,	0.000094,	0.000042,	0.000002,	319.645351
274,	0.000098,	0.000042,	0.000002,	319.633357
275,	0.000002,	0.000046,	0.000002,	319.633734
276,	0.000006,	0.000046,	0.000002,	319.647469
277,	0.000010,	0.000046,	0.000002,	319.674204
278,	0.000014,	0.000046,	0.000002,	319.714255
279,	0.000018,	0.000046,	0.000002,	319.768131
280,	0.000022,	0.000046,	0.000002,	319.836571
281,	0.000026,	0.000046,	0.000002,	319.920527
282,	0.000030,	0.000046,	0.000002,	320.020987
283,	0.000034,	0.000046,	0.000002,	320.138316
284,	0.000038,	0.000046,	0.000002,	320.270384
285,	0.000042,	0.000046,	0.000002,	320.408139
286,	0.000046,	0.000046,	0.000002,	320.527120
287,	0.000050,	0.000046,	0.000002,	320.577102
288,	0.000054,	0.000046,	0.000002,	320.508293
289,	0.000058,	0.000046,	0.000002,	320.385005
290,	0.000062,	0.000046,	0.000002,	320.248898
291,	0.000066,	0.000046,	0.000002,	320.119860
292,	0.000070,	0.000046,	0.000002,	320.005527
293,	0.000074,	0.000046,	0.000002,	319.907728
294,	0.000078,	0.000046,	0.000002,	319.826121
295,	0.000082,	0.000046,	0.000002,	319.759802
296,	0.000086,	0.000046,	0.000002,	319.707894
297,	0.000090,	0.000046,	0.000002,	319.669716
298,	0.000094,	0.000046,	0.000002,	319.644796
299,	0.000098,	0.000046,	0.000002,	319.632846
300,	0.000002,	0.000050,	0.000002,	319.633116
301,	0.000006,	0.000050,	0.000002,	319.646816
302,	0.000010,	0.000050,	0.000002,	319.673488
303,	0.000014,	0.000050,	0.000002,	319.713467
304,	0.000018,	0.000050,	0.000002,	319.767322
305,	0.000022,	0.000050,	0.000002,	319.835945
306,	0.000026,	0.000050,	0.000002,	319.920694
307,	0.000030,	0.000050,	0.000002,	320.023566
308,	0.000034,	0.000050,	0.000002,	320.147340
309,	0.000038,	0.000050,	0.000002,	320.295258
310,	0.000042,	0.000050,	0.000002,	320.468518
311,	0.000046,	0.000050,	0.000002,	320.655051
312,	0.000050,	0.000050,	0.000002,	320.768950
313,	0.000054,	0.000050,	0.000002,	320.629207
314,	0.000058,	0.000050,	0.000002,	320.442425
315,	0.000062,	0.000050,	0.000002,	320.273173
316,	0.000066,	0.000050,	0.000002,	320.129028
317,	0.000070,	0.000050,	0.000002,	320.008364
318,	0.000074,	0.000050,	0.000002,	319.908095
319,	0.000078,	0.000050,	0.000002,	319.825617
320,	0.000082,	0.000050,	0.000002,	319.759057
321,	0.000086,	0.000050,	0.000002,	319.707136
322,	0.000090,	0.000050,	0.000002,	319.669012
323,	0.000094,	0.000050,	0.000002,	319.644147
324,	0.000098,	0.000050,	0.000002,	319.632229
325,	0.000002,	0.000054,	0.000002,	319.632418
326,	0.000006,	0.000054,	0.000002,	319.646091
327,	0.000010,	0.000054,	0.000002,	319.672717
328,	0.000014,	0.000054,	0.000002,	319.712668
329,	0.000018,	0.000054,	0.000002,	319.766605
330,	0.000022,	0.000054,	0.000002,	319.835664
331,	0.000026,	0.000054,	0.000002,	319.921835
332,	0.000030,	0.000054,	0.000002,	320.028765
333,	0.000034,	0.000054,	0.000002,	320.163525
334,	0.000038,	0.000054,	0.000002,	320.340314
335,	0.000042,	0.000054,	0.000002,	320.586887
336,	0.000046,	0.000054,	0.000002,	320.947430
337,	0.000050,	0.000054,	0.000002,	321.224951
338,	0.000054,	0.000054,	0.000002,	320.875905
339,	0.000058,	0.000054,	0.000002,	320.549009
340,	0.000062,	0.000054,	0.000002,	320.315355
341,	0.000066,	0.000054,	0.000002,	320.144692
342,	0.000070,	0.000054,	0.000002,	320.013599
343,	0.000074,	0.000054,	0.000002,	319.909347
344,	0.000078,	0.000054,	0.000002,	319.825418
345,	0.000082,	0.000054,	0.000002,	319.758383
346,	0.000086,	0.000054,	0.000002,	319.706355
347,	0.000090,	0.000054,	0.000002,	319.668245
348,	0.000094,	0.000054,	0.000002,	319.643421
349,	0.000098,	0.000054,	0.000002,	319.631531
350,	0.000002,	0.000058,	0.000002,	319.631660
351,	0.000006,	0.000058,	0.000002,	319.645302
352,	0.000010,	0.000058,	0.000002,	319.671869
353,	0.000014,	0.000058,	0.000002,	319.711748
354,	0.000018,	0.000058,	0.000002,	319.765641
355,	0.000022,	0.000058,	0.000002,	319.834789
356,	0.000026,	0.000058,	0.000002,	319.921455
357,	0.000030,	0.000058,	0.000002,	320.030076
358,	0.000034,	0.000058,	0.000002,	320.170196
359,	0.000038,	0.000058,	0.000002,	320.364544
360,	0.000042,	0.000058,	0.000002,	320.672047
361,	0.000046,	0.000058,	0.000002,	321.246092
362,	0.000050,	0.000058,	0.000002,	321.654348
363,	0.000054,	0.000058,	0.000002,	321.197703
364,	0.000058,	0.000058,	0.000002,	320.639425
365,	0.000062,	0.000058,	0.000002,	320.341190
366,	0.000066,	0.000058,	0.000002,	320.152027
367,	0.000070,	0.000058,	0.000002,	320.015222
368,	0.000074,	0.000058,	0.000002,	319.909110
369,	0.000078,	0.000058,	0.000002,	319.824597
370,	0.000082,	0.000058,	0.000002,	319.757431
371,	0.000086,	0.000058,	0.000002,	319.705427
372,	0.000090,	0.000058,	0.000002,	319.667385
373,	0.000094,	0.000058,	0.000002,	319.642623
374,	0.000098,	0.000058,	0.000002,	319.630769
375,	0.000002,	0.000062,	0.000002,	319.630866
376,	0.000006,	0.000062,	0.000002,	319.644469
377,	0.000010,	0.000062,	0.000002,	319.670948
378,	0.000014,	0.000062,	0.000002,	319.710673
379,	0.000018,	0.000062,	0.000002,	319.764299
380,	0.000022,	0.000062,	0.000002,	319.832927
381,	0.000026,	0.000062,	0.000002,	319.918409
382,	0.000030,	0.000062,	0.000002,	320.023965
383,	0.000034,	0.000062,	0.000002,	320.155360
384,	0.000038,	0.000062,	0.000002,	320.322901
385,	0.000042,	0.000062,	0.000002,	320.542641
386,	0.000046,	0.000062,	0.000002,	320.822712
387,	0.000050,	0.000062,	0.000002,	320.835712
388,	0.000054,	0.000062,	0.000002,	320.805404
389,	0.000058,	0.000062,	0.000002,	320.521836
390,	0.000062,	0.000062,	0.000002,	320.303774
391,	0.000066,	0.000062,	0.000002,	320.138643
392,	0.000070,	0.000062,	0.000002,	320.009569
393,	0.000074,	0.000062,	0.000002,	319.906171
394,	0.000078,	0.000062,	0.000002,	319.822724
395,	0.000082,	0.000062,	0.000002,	319.756046
396,	0.000086,	0.000062,	0.000002,	319.704309
397,	0.000090,	0.000062,	0.000002,	319.666430
398,	0.000094,	0.000062,	0.000002,	319.641769
399,	0.000098,	0.000062,	0.000002,	319.629968
400,	0.000002,	0.000066,	0.000002,	319.630071
401,	0.000006,	0.000066,	0.000002,	319.643632
402,	0.000010,	0.000066,	0.000002,	319.670008
403,	0.000014,	0.000066,	0.000002,	319.709543
404,	0.000018,	0.000066,	0.000002,	319.762813
405,	0.000022,	0.000066,	0.000002,	319.830702
406,	0.000026,	0.000066,	0.000002,	319.914482
407,	0.000030,	0.000066,	0.000002,	320.015830
408,	0.000034,	0.000066,	0.000002,	320.136540
409,	0.000038,	0.000066,	0.000002,	320.277150
410,	0.000042,	0.000066,	0.000002,	320.432114
411,	0.000046,	0.000066,	0.000002,	320.574561
412,	0.000050,	0.000066,	0.000002,	320.611641
413,	0.000054,	0.000066,	0.000002,	320.563110
414,	0.000058,	0.000066,	0.000002,	320.415625
415,	0.000062,	0.000066,	0.000002,	320.259839
416,	0.000066,	0.000066,	0.000002,	320.120318
417,	0.000070,	0.000066,	0.000002,	320.001418
418,	0.000074,	0.000066,	0.000002,	319.902088
419,	0.000078,	0.000066,	0.000002,	319.820338
420,	0.000082,	0.000066,	0.000002,	319.754432
421,	0.000086,	0.000066,	0.000002,	319.703088
422,	0.000090,	0.000066,	0.000002,	319.665431
423,	0.000094,	0.000066,	0.000002,	319.640899
424,	0.000098,	0.000066,	0.000002,	319.629162
425,	0.000002,	0.000070,	0.000002,	319.629316
426,	0.000006,	0.000070,	0.000002,	319.642839
427,	0.000010,	0.000070,	0.000002,	319.669125
428,	0.000014,	0.000070,	0.000002,	319.708507
429,	0.000018,	0.000070,	0.000002,	319.761537
430,	0.000022,	0.000070,	0.000002,	319.829022
431,	0.000026,	0.000070,	0.000002,	319.912031
432,	0.000030,	0.000070,	0.000002,	320.011728
433,	0.000034,	0.000070,	0.000002,	320.128708
434,	0.000038,	0.000070,	0.000002,	320.261082
435,	0.000042,	0.000070,	0.000002,	320.399863
436,	0.000046,	0.000070,	0.000002,	320.519747
437,	0.000050,	0.000070,	0.000002,	320.567673
438,	0.000054,	0.000070,	0.000002,	320.506397
439,	0.000058,	0.000070,	0.000002,	320.381283
440,	0.000062,	0.000070,	0.000002,	320.242029
441,	0.000066,	0.000070,	0.000002,	320.111210
442,	0.000070,	0.000070,	0.000002,	319.996449
443,	0.000074,	0.000070,	0.000002,	319.899073
444,	0.000078,	0.000070,	0.000002,	319.818302
445,	0.000082,	0.000070,	0.000002,	319.752935
446,	0.000086,	0.000070,	0.000002,	319.701917
447,	0.000090,	0.000070,	0.000002,	319.664468
448,	0.000094,	0.000070,	0.000002,	319.640064
449,	0.000098,	0.000070,	0.000002,	319.628394
450,	0.000002,	0.000074,	0.000002,	319.628642
451,	0.000006,	0.000074,	0.000002,	319.642133
452,	0.000010,	0.000074,	0.000002,	319.668349
453,	0.000014,	0.000074,	0.000002,	319.707644
454,	0.000018,	0.000074,	0.000002,	319.760623
455,	0.000022,	0.000074,	0.000002,	319.828230
456,	0.000026,	0.000074,	0.000002,	319.911883
457,	0.000030,	0.000074,	0.000002,	320.013593
458,	0.000034,	0.000074,	0.000002,	320.135931
459,	0.000038,	0.000074,	0.000002,	320.281300
460,	0.000042,	0.000074,	0.000002,	320.448784
461,	0.000046,	0.000074,	0.000002,	320.623387
462,	0.000050,	0.000074,	0.000002,	320.723115
463,	0.000054,	0.000074,	0.000002,	320.597393
464,	0.000058,	0.000074,	0.000002,	320.420526
465,	0.000062,	0.000074,	0.000002,	320.256536
466,	0.000066,	0.000074,	0.000002,	320.115308
467,	0.000070,	0.000074,	0.000002,	319.996636
468,	0.000074,	0.000074,	0.000002,	319.898019
469,	0.000078,	0.000074,	0.000002,	319.817013
470,	0.000082,	0.000074,	0.000002,	319.751742
471,	0.000086,	0.000074,	0.000002,	319.700897
472,	0.000090,	0.000074,	0.000002,	319.663605
473,	0.000094,	0.000074,	0.000002,	319.639314
474,	0.000098,	0.000074,	0.000002,	319.627707
475,	0.000002,	0.000078,	0.000002,	319.628083
476,	0.000006,	0.000078,	0.000002,	319.641541
477,	0.000010,	0.000078,	0.000002,	319.667690
478,	0.000014,	0.000078,	0.000002,	319.706913
479,	0.000018,	0.000078,	0.000002,	319.759899
480,	0.000022,	0.000078,	0.000002,	319.827831
481,	0.000026,	0.000078,	0.000002,	319.912763
482,	0.000030,	0.000078,	0.000002,	320.018366
483,	0.000034,	0.000078,	0.000002,	320.151457
484,	0.000038,	0.000078,	0.000002,	320.324899
485,	0.000042,	0.000078,	0.000002,	320.561422
486,	0.000046,	0.000078,	0.000002,	320.888324
487,	0.000050,	0.000078,	0.000002,	321.123695
488,	0.000054,	0.000078,	0.000002,	320.820264
489,	0.000058,	0.000078,	0.000002,	320.513187
490,	0.000062,	0.000078,	0.000002,	320.291060
491,	0.000066,	0.000078,	0.000002,	320.126699
492,	0.000070,	0.000078,	0.000002,	319.999471
493,	0.000074,	0.000078,	0.000002,	319.897958
494,	0.000078,	0.000078,	0.000002,	319.816139
495,	0.000082,	0.000078,	0.000002,	319.750770
496,	0.000086,	0.000078,	0.000002,	319.700032
497,	0.000090,	0.000078,	0.000002,	319.662874
498,	0.000094,	0.000078,	0.000002,	319.638687
499,	0.000098,	0.000078,	0.000002,	319.627138
500,	0.000002,	0.000082,	0.000002,	319.627674
501,	0.000006,	0.000082,	0.000002,	319.641088
502,	0.000010,	0.000082,	0.000002,	319.667144
503,	0.000014,	0.000082,	0.000002,	319.706229
504,	0.000018,	0.000082,	0.000002,	319.759058
505,	0.000022,	0.000082,	0.000002,	319.826919
506,	0.000026,	0.000082,	0.000002,	319.912206
507,	0.000030,	0.000082,	0.000002,	320.019641
508,	0.000034,	0.000082,	0.000002,	320.159344
509,	0.000038,	0.000082,	0.000002,	320.355061
510,	0.000042,	0.000082,	0.000002,	320.667057
511,	0.000046,	0.000082,	0.000002,	321.248487
512,	0.000050,	0.000082,	0.000002,	321.650634
513,	0.000054,	0.000082,	0.000002,	321.116115
514,	0.000058,	0.000082,	0.000002,	320.597112
515,	0.000062,	0.000082,	0.000002,	320.313810
516,	0.000066,	0.000082,	0.000002,	320.131833
517,	0.000070,	0.000082,	0.000002,	319.999617
518,	0.000074,	0.000082,	0.000002,	319.896895
519,	0.000078,	0.000082,	0.000002,	319.814986
520,	0.000082,	0.000082,	0.000002,	319.749808
521,	0.000086,	0.000082,	0.000002,	319.699286
522,	0.000090,	0.000082,	0.000002,	319.662296
523,	0.000094,	0.000082,	0.000002,	319.638218
524,	0.000098,	0.000082,	0.000002,	319.626724
525,	0.000002,	0.000086,	0.000002,	319.627454
526,	0.000006,	0.000086,	0.000002,	319.640813
527,	0.000010,	0.000086,	0.000002,	319.666746
528,	0.000014,	0.000086,	0.000002,	319.705601
529,	0.000018,	0.000086,	0.000002,	319.758007
530,	0.000022,	0.000086,	0.000002,	319.825073
531,	0.000026,	0.000086,	0.000002,	319.908783
532,	0.000030,	0.000086,	0.000002,	320.012822
533,	0.000034,	0.000086,	0.000002,	320.144334
534,	0.000038,	0.000086,	0.000002,	320.317505
535,	0.000042,	0.000086,	0.000002,	320.559525
