,x,y,z,scalar,1,1,1,0.5
69,	0.000078,	0.000010,	0.000002,	314.448046
70,	0.000082,	0.000010,	0.000002,	314.358422
71,	0.000086,	0.000010,	0.000002,	314.288250
72,	0.000090,	0.000010,	0.000002,	314.236332
73,	0.000094,	0.000010,	0.000002,	314.202074
74,	0.000098,	0.000010,	0.000002,	314.185195
75,	0.000002,	0.000014,	0.000002,	314.187180
76,	0.000006,	0.000014,	0.000002,	314.204955
77,	0.000010,	0.000014,	0.000002,	314.240214
78,	0.000014,	0.000014,	0.000002,	314.293200
79,	0.000018,	0.000014,	0.000002,	314.364393
80,	0.000022,	0.000014,	0.000002,	314.454671
81,	0.000026,	0.000014,	0.000002,	314.565579
82,	0.000030,	0.000014,	0.000002,	314.699719
83,	0.000034,	0.000014,	0.000002,	314.861119
84,	0.000038,	0.000014,	0.000002,	315.054102
85,	0.000042,	0.000014,	0.000002,	315.271846
86,	0.000046,	0.000014,	0.000002,	315.422814
87,	0.000050,	0.000014,	0.000002,	314.630453
88,	0.000054,	0.000014,	0.000002,	315.421251
89,	0.000058,	0.000014,	0.000002,	315.268987
90,	0.000062,	0.000014,	0.000002,	315.050267
91,	0.000066,	0.000014,	0.000002,	314.856764
92,	0.000070,	0.000014,	0.000002,	314.695258
93,	0.000074,	0.000014,	0.000002,	314.561324
94,	0.000078,	0.000014,	0.000002,	314.450836
95,	0.000082,	0.000014,	0.000002,	314.361119
96,	0.000086,	0.000014,	0.000002,	314.290581
97,	0.000090,	0.000014,	0.000002,	314.238308
98,	0.000094,	0.000014,	0.000002,	314.203798
99,	0.000098,	0.000014,	0.000002,	314.186792
100,	0.000002,	0.000018,	0.000002,	314.188736
101,	0.000006,	0.000018,	0.000002,	314.206636
102,	0.000010,	0.000018,	0.000002,	314.242126
103,	0.000014,	0.000018,	0.000002,	314.295419
104,	0.000018,	0.000018,	0.000002,	314.366887
105,	0.000022,	0.000018,	0.000002,	314.457109
106,	0.000026,	0.000018,	0.000002,	314.566817
107,	0.000030,	0.000018,	0.000002,	314.696557
108,	0.000034,	0.000018,	0.000002,	314.845467
109,	0.000038,	0.000018,	0.000002,	315.007661
110,	0.000042,	0.000018,	0.000002,	315.162534
111,	0.000046,	0.000018,	0.000002,	315.251829
112,	0.000050,	0.000018,	0.000002,	315.156854
113,	0.000054,	0.000018,	0.000002,	315.248966
114,	0.000058,	0.000018,	0.000002,	315.157941
115,	0.000062,	0.000018,	0.000002,	315.002253
116,	0.000066,	0.000018,	0.000002,	314.839897
117,	0.000070,	0.000018,	0.000002,	314.691239
118,	0.000074,	0.000018,	0.000002,	314.561990
119,	0.000078,	0.000018,	0.000002,	314.452908
120,	0.000082,	0.000018,	0.000002,	314.363387
121,	0.000086,	0.000018,	0.000002,	314.292663
122,	0.000090,	0.000018,	0.000002,	314.240142
123,	0.000094,	0.000018,	0.000002,	314.205439
124,	0.000098,	0.000018,	0.000002,	314.188336
125,	0.000002,	0.000022,	0.000002,	314.190157
126,	0.000006,	0.000022,	0.000002,	314.208174
127,	0.000010,	0.000022,	0.000002,	314.243887
128,	0.000014,	0.000022,	0.000002,	314.297512
129,	0.000018,	0.000022,	0.000002,	314.369421
130,	0.000022,	0.000022,	0.000002,	314.460177
131,	0.000026,	0.000022,	0.000002,	314.570470
132,	0.000030,	0.000022,	0.000002,	314.700788
133,	0.000034,	0.000022,	0.000002,	314.850352
134,	0.000038,	0.000022,	0.000002,	315.014463
135,	0.000042,	0.000022,	0.000002,	315.178891
136,	0.000046,	0.000022,	0.000002,	315.311030
137,	0.000050,	0.000022,	0.000002,	315.357944
138,	0.000054,	0.000022,	0.000002,	315.305373
139,	0.000058,	0.000022,	0.000002,	315.170970
140,	0.000062,	0.000022,	0.000002,	315.006302
141,	0.000066,	0.000022,	0.000002,	314.842819
142,	0.000070,	0.000022,	0.000002,	314.694170
143,	0.000074,	0.000022,	0.000002,	314.564818
144,	0.000078,	0.000022,	0.000002,	314.455464
145,	0.000082,	0.000022,	0.000002,	314.365609
146,	0.000086,	0.000022,	0.000002,	314.294571
147,	0.000090,	0.000022,	0.000002,	314.241797
148,	0.000094,	0.000022,	0.000002,	314.206923
149,	0.000098,	0.000022,	0.000002,	314.189740
150,	0.000002,	0.000026,	0.000002,	314.191363
151,	0.000006,	0.000026,	0.000002,	314.209485
152,	0.000010,	0.000026,	0.000002,	314.245407
153,	0.000014,	0.000026,	0.000002,	314.299389
154,	0.000018,	0.000026,	0.000002,	314.371917
155,	0.000022,	0.000026,	0.000002,	314.463838
156,	0.000026,	0.000026,	0.000002,	314.576565
157,	0.000030,	0.000026,	0.000002,	314.712345
158,	0.000034,	0.000026,	0.000002,	314.874496
159,	0.000038,	0.000026,	0.000002,	315.067005
160,	0.000042,	0.000026,	0.000002,	315.291083
161,	0.000046,	0.000026,	0.000002,	315.530591
162,	0.000050,	0.000026,	0.000002,	315.703813
163,	0.000054,	0.000026,	0.000002,	315.518252
164,	0.000058,	0.000026,	0.000002,	315.276853
165,	0.000062,	0.000026,	0.000002,	315.054480
166,	0.000066,	0.000026,	0.000002,	314.864258
167,	0.000070,	0.000026,	0.000002,	314.704117
168,	0.000074,	0.000026,	0.000002,	314.569964
169,	0.000078,	0.000026,	0.000002,	314.458567
170,	0.000082,	0.000026,	0.000002,	314.367776
171,	0.000086,	0.000026,	0.000002,	314.296255
172,	0.000090,	0.000026,	0.000002,	314.243207
173,	0.000094,	0.000026,	0.000002,	314.208178
174,	0.000098,	0.000026,	0.000002,	314.190930
175,	0.000002,	0.000030,	0.000002,	314.192287
176,	0.000006,	0.000030,	0.000002,	314.210482
177,	0.000010,	0.000030,	0.000002,	314.246555
178,	0.000014,	0.000030,	0.000002,	314.300809
179,	0.000018,	0.000030,	0.000002,	314.373851
180,	0.000022,	0.000030,	0.000002,	314.466857
181,	0.000026,	0.000030,	0.000002,	314.582122
182,	0.000030,	0.000030,	0.000002,	314.724218
183,	0.000034,	0.000030,	0.000002,	314.902484
184,	0.000038,	0.000030,	0.000002,	315.135765
185,	0.000042,	0.000030,	0.000002,	315.458041
186,	0.000046,	0.000030,	0.000002,	315.907050
187,	0.000050,	0.000030,	0.000002,	316.412043
188,	0.000054,	0.000030,	0.000002,	315.877352
189,	0.000058,	0.000030,	0.000002,	315.432284
190,	0.000062,	0.000030,	0.000002,	315.117181
191,	0.000066,	0.000030,	0.000002,	314.889205
192,	0.000070,	0.000030,	0.000002,	314.714433
193,	0.000074,	0.000030,	0.000002,	314.574691
194,	0.000078,	0.000030,	0.000002,	314.461126
195,	0.000082,	0.000030,	0.000002,	314.369447
196,	0.000086,	0.000030,	0.000002,	314.297523
197,	0.000090,	0.000030,	0.000002,	314.244270
198,	0.000094,	0.000030,	0.000002,	314.209132
199,	0.000098,	0.000030,	0.000002,	314.191840
200,	0.000002,	0.000034,	0.000002,	314.192879
201,	0.000006,	0.000034,	0.000002,	314.211103
202,	0.000010,	0.000034,	0.000002,	314.247225
203,	0.000014,	0.000034,	0.000002,	314.301545
204,	0.000018,	0.000034,	0.000002,	314.374671
205,	0.000022,	0.000034,	0.000002,	314.467810
206,	0.000026,	0.000034,	0.000002,	314.583396
207,	0.000030,	0.000034,	0.000002,	314.726623
208,	0.000034,	0.000034,	0.000002,	314.909470
209,	0.000038,	0.000034,	0.000002,	315.162151
210,	0.000042,	0.000034,	0.000002,	315.565437
211,	0.000046,	0.000034,	0.000002,	316.319060
212,	0.000050,	0.000034,	0.000002,	317.598623
213,	0.000054,	0.000034,	0.000002,	316.234637
214,	0.000058,	0.000034,	0.000002,	315.521852
215,	0.000062,	0.000034,	0.000002,	315.137944
216,	0.000066,	0.000034,	0.000002,	314.894234
217,	0.000070,	0.000034,	0.000002,	314.716041
218,	0.000074,	0.000034,	0.000002,	314.575588
219,	0.000078,	0.000034,	0.000002,	314.461877
220,	0.000082,	0.000034,	0.000002,	314.370152
221,	0.000086,	0.000034,	0.000002,	314.298190
222,	0.000090,	0.000034,	0.000002,	314.244899
223,	0.000094,	0.000034,	0.000002,	314.209731
224,	0.000098,	0.000034,	0.000002,	314.192425
225,	0.000002,	0.000038,	0.000002,	314.193125
226,	0.000006,	0.000038,	0.000002,	314.211334
227,	0.000010,	0.000038,	0.000002,	314.247406
228,	0.000014,	0.000038,	0.000002,	314.301584
229,	0.000018,	0.000038,	0.000002,	314.374338
230,	0.000022,	0.000038,	0.000002,	314.466514
231,	0.000026,	0.000038,	0.000002,	314.579587
232,	0.000030,	0.000038,	0.000002,	314.716040
233,	0.000034,	0.000038,	0.000002,	314.879683
234,	0.000038,	0.000038,	0.000002,	315.074226
235,	0.000042,	0.000038,	0.000002,	315.290137
236,	0.000046,	0.000038,	0.000002,	315.420311
237,	0.000050,	0.000038,	0.000002,	314.366377
238,	0.000054,	0.000038,	0.000002,	315.380915
239,	0.000058,	0.000038,	0.000002,	315.261722
240,	0.000062,	0.000038,	0.000002,	315.054925
241,	0.000066,	0.000038,	0.000002,	314.866173
242,	0.000070,	0.000038,	0.000002,	314.706148
243,	0.000074,	0.000038,	0.000002,	314.572084
244,	0.000078,	0.000038,	0.000002,	314.460724
245,	0.000082,	0.000038,	0.000002,	314.369886
246,	0.000086,	0.000038,	0.000002,	314.298260
247,	0.000090,	0.000038,	0.000002,	314.245091
248,	0.000094,	0.000038,	0.000002,	314.209966
249,	0.000098,	0.000038,	0.000002,	314.192672
250,	0.000002,	0.000042,	0.000002,	314.193042
251,	0.000006,	0.000042,	0.000002,	314.211210
252,	0.000010,	0.000042,	0.000002,	314.247186
253,	0.000014,	0.000042,	0.000002,	314.301152
254,	0.000018,	0.000042,	0.000002,	314.373432
255,	0.000022,	0.000042,	0.000002,	314.464507
256,	0.000026,	0.000042,	0.000002,	314.574952
257,	0.000030,	0.000042,	0.000002,	314.705052
258,	0.000034,	0.000042,	0.000002,	314.853480
259,	0.000038,	0.000042,	0.000002,	315.013400
260,	0.000042,	0.000042,	0.000002,	315.161878
261,	0.000046,	0.000042,	0.000002,	315.234322
262,	0.000050,	0.000042,	0.000002,	315.098429
263,	0.000054,	0.000042,	0.000002,	315.219656
264,	0.000058,	0.000042,	0.000002,	315.146477
265,	0.000062,	0.000042,	0.000002,	315.000383
266,	0.000066,	0.000042,	0.000002,	314.842997
267,	0.000070,	0.000042,	0.000002,	314.696658
268,	0.000074,	0.000042,	0.000002,	314.568215
269,	0.000078,	0.000042,	0.000002,	314.459118
270,	0.000082,	0.000042,	0.000002,	314.369192
271,	0.000086,	0.000042,	0.000002,	314.297939
272,	0.000090,	0.000042,	0.000002,	314.244928
273,	0.000094,	0.000042,	0.000002,	314.209869
274,	0.000098,	0.000042,	0.000002,	314.192597
275,	0.000002,	0.000046,	0.000002,	314.192659
276,	0.000006,	0.000046,	0.000002,	314.210784
277,	0.000010,	0.000046,	0.000002,	314.246675
278,	0.000014,	0.000046,	0.000002,	314.300503
279,	0.000018,	0.000046,	0.000002,	314.372563
280,	0.000022,	0.000046,	0.000002,	314.463288
281,	0.000026,	0.000046,	0.000002,	314.573170
282,	0.000030,	0.000046,	0.000002,	314.702386
283,	0.000034,	0.000046,	0.000002,	314.849707
284,	0.000038,	0.000046,	0.000002,	315.009784
285,	0.000042,	0.000046,	0.000002,	315.167572
286,	0.000046,	0.000046,	0.000002,	315.289987
287,	0.000050,	0.000046,	0.000002,	315.326975
288,	0.000054,	0.000046,	0.000002,	315.284198
289,	0.000058,	0.000046,	0.000002,	315.159477
290,	0.000062,	0.000046,	0.000002,	315.001429
291,	0.000066,	0.000046,	0.000002,	314.841968
292,	0.000070,	0.000046,	0.000002,	314.695559
293,	0.000074,	0.000046,	0.000002,	314.567316
294,	0.000078,	0.000046,	0.000002,	314.458394
295,	0.000082,	0.000046,	0.000002,	314.368596
296,	0.000086,	0.000046,	0.000002,	314.297439
297,	0.000090,	0.000046,	0.000002,	314.244496
298,	0.000094,	0.000046,	0.000002,	314.209480
299,	0.000098,	0.000046,	0.000002,	314.192225
300,	0.000002,	0.000050,	0.000002,	314.192003
301,	0.000006,	0.000050,	0.000002,	314.210088
302,	0.000010,	0.000050,	0.000002,	314.245922
303,	0.000014,	0.000050,	0.000002,	314.299709
304,	0.000018,	0.000050,	0.000002,	314.371851
305,	0.000022,	0.000050,	0.000002,	314.463057
306,	0.000026,	0.000050,	0.000002,	314.574529
307,	0.000030,	0.000050,	0.000002,	314.708198
308,	0.000034,	0.000050,	0.000002,	314.866935
309,	0.000038,	0.000050,	0.000002,	315.054195
310,	0.000042,	0.000050,	0.000002,	315.270857
311,	0.000046,	0.000050,	0.000002,	315.501668
312,	0.000050,	0.000050,	0.000002,	315.669830
313,	0.000054,	0.000050,	0.000002,	315.499091
314,	0.000058,	0.000050,	0.000002,	315.266350
315,	0.000062,	0.000050,	0.000002,	315.048660
316,	0.000066,	0.000050,	0.000002,	314.861119
317,	0.000070,	0.000050,	0.000002,	314.702590
318,	0.000074,	0.000050,	0.000002,	314.569415
319,	0.000078,	0.000050,	0.000002,	314.458598
320,	0.000082,	0.000050,	0.000002,	314.368134
321,	0.000086,	0.000050,	0.000002,	314.296784
322,	0.000090,	0.000050,	0.000002,	314.243816
323,	0.000094,	0.000050,	0.000002,	314.208820
324,	0.000098,	0.000050,	0.000002,	314.191579
325,	0.000002,	0.000054,	0.000002,	314.191094
326,	0.000006,	0.000054,	0.000002,	314.209136
327,	0.000010,	0.000054,	0.000002,	314.244902
328,	0.000014,	0.000054,	0.000002,	314.298646
329,	0.000018,	0.000054,	0.000002,	314.370897
330,	0.000022,	0.000054,	0.000002,	314.462708
331,	0.000026,	0.000054,	0.000002,	314.576174
332,	0.000030,	0.000054,	0.000002,	314.715554
333,	0.000034,	0.000054,	0.000002,	314.889663
334,	0.000038,	0.000054,	0.000002,	315.116504
335,	0.000042,	0.000054,	0.000002,	315.428892
336,	0.000046,	0.000054,	0.000002,	315.863964
337,	0.000050,	0.000054,	0.000002,	316.354415
338,	0.000054,	0.000054,	0.000002,	315.862620
339,	0.000058,	0.000054,	0.000002,	315.425991
340,	0.000062,	0.000054,	0.000002,	315.112391
341,	0.000066,	0.000054,	0.000002,	314.884906
342,	0.000070,	0.000054,	0.000002,	314.710660
343,	0.000074,	0.000054,	0.000002,	314.571512
344,	0.000078,	0.000054,	0.000002,	314.458519
345,	0.000082,	0.000054,	0.000002,	314.367336
346,	0.000086,	0.000054,	0.000002,	314.295807
347,	0.000090,	0.000054,	0.000002,	314.242842
348,	0.000094,	0.000054,	0.000002,	314.207888
349,	0.000098,	0.000054,	0.000002,	314.190676
350,	0.000002,	0.000058,	0.000002,	314.189959
351,	0.000006,	0.000058,	0.000002,	314.207940
352,	0.000010,	0.000058,	0.000002,	314.243585
353,	0.000014,	0.000058,	0.000002,	314.297157
354,	0.000018,	0.000058,	0.000002,	314.369209
355,	0.000022,	0.000058,	0.000002,	314.460854
356,	0.000026,	0.000058,	0.000002,	314.574385
357,	0.000030,	0.000058,	0.000002,	314.714737
358,	0.000034,	0.000058,	0.000002,	314.893369
359,	0.000038,	0.000058,	0.000002,	315.139284
360,	0.000042,	0.000058,	0.000002,	315.530290
361,	0.000046,	0.000058,	0.000002,	316.260905
362,	0.000050,	0.000058,	0.000002,	317.654110
363,	0.000054,	0.000058,	0.000002,	316.259971
364,	0.000058,	0.000058,	0.000002,	315.527832
365,	0.000062,	0.000058,	0.000002,	315.135530
366,	0.000066,	0.000058,	0.000002,	314.888872
367,	0.000070,	0.000058,	0.000002,	314.710013
368,	0.000074,	0.000058,	0.000002,	314.569822
369,	0.000078,	0.000058,	0.000002,	314.456718
370,	0.000082,	0.000058,	0.000002,	314.365670
371,	0.000086,	0.000058,	0.000002,	314.294325
372,	0.000090,	0.000058,	0.000002,	314.241525
373,	0.000094,	0.000058,	0.000002,	314.206691
374,	0.000098,	0.000058,	0.000002,	314.189541
375,	0.000002,	0.000062,	0.000002,	314.188647
376,	0.000006,	0.000062,	0.000002,	314.206546
377,	0.000010,	0.000062,	0.000002,	314.242010
378,	0.000014,	0.000062,	0.000002,	314.295262
379,	0.000018,	0.000062,	0.000002,	314.366743
380,	0.000022,	0.000062,	0.000002,	314.457261
381,	0.000026,	0.000062,	0.000002,	314.568236
382,	0.000030,	0.000062,	0.000002,	314.702066
383,	0.000034,	0.000062,	0.000002,	314.862444
384,	0.000038,	0.000062,	0.000002,	315.052998
385,	0.000042,	0.000062,	0.000002,	315.264636
386,	0.000046,	0.000062,	0.000002,	315.394428
387,	0.000050,	0.000062,	0.000002,	314.411963
388,	0.000054,	0.000062,	0.000002,	315.392567
389,	0.000058,	0.000062,	0.000002,	315.261280
390,	0.000062,	0.000062,	0.000002,	315.048530
391,	0.000066,	0.000062,	0.000002,	314.857410
392,	0.000070,	0.000062,	0.000002,	314.696953
393,	0.000074,	0.000062,	0.000002,	314.563400
394,	0.000078,	0.000062,	0.000002,	314.452939
395,	0.000082,	0.000062,	0.000002,	314.363082
396,	0.000086,	0.000062,	0.000002,	314.292350
397,	0.000090,	0.000062,	0.000002,	314.239901
398,	0.000094,	0.000062,	0.000002,	314.205271
399,	0.000098,	0.000062,	0.000002,	314.188220
400,	0.000002,	0.000066,	0.000002,	314.187226
401,	0.000006,	0.000066,	0.000002,	314.205038
402,	0.000010,	0.000066,	0.000002,	314.240299
403,	0.000014,	0.000066,	0.000002,	314.293193
404,	0.000018,	0.000066,	0.000002,	314.364042
405,	0.000022,	0.000066,	0.000002,	314.453341
406,	0.000026,	0.000066,	0.000002,	314.561684
407,	0.000030,	0.000066,	0.000002,	314.689396
408,	0.000034,	0.000066,	0.000002,	314.835233
409,	0.000038,	0.000066,	0.000002,	314.992590
410,	0.000042,	0.000066,	0.000002,	315.139259
411,	0.000046,	0.000066,	0.000002,	315.213011
412,	0.000050,	0.000066,	0.000002,	315.088194
413,	0.000054,	0.000066,	0.000002,	315.209680
414,	0.000058,	0.000066,	0.000002,	315.133961
415,	0.000062,	0.000066,	0.000002,	314.986380
416,	0.000066,	0.000066,	0.000002,	314.828865
417,	0.000070,	0.000066,	0.000002,	314.683345
418,	0.000074,	0.000066,	0.000002,	314.556223
419,	0.000078,	0.000066,	0.000002,	314.448614
420,	0.000082,	0.000066,	0.000002,	314.360126
421,	0.000086,	0.000066,	0.000002,	314.290125
422,	0.000090,	0.000066,	0.000002,	314.238099
423,	0.000094,	0.000066,	0.000002,	314.203715
424,	0.000098,	0.000066,	0.000002,	314.186785
425,	0.000002,	0.000070,	0.000002,	314.185781
426,	0.000006,	0.000070,	0.000002,	314.203511
427,	0.000010,	0.000070,	0.000002,	314.238591
428,	0.000014,	0.000070,	0.000002,	314.291207
429,	0.000018,	0.000070,	0.000002,	314.361679
430,	0.000022,	0.000070,	0.000002,	314.450488
431,	0.000026,	0.000070,	0.000002,	314.558200
432,	0.000030,	0.000070,	0.000002,	314.685095
433,	0.000034,	0.000070,	0.000002,	314.830043
434,	0.000038,	0.000070,	0.000002,	314.987745
435,	0.000042,	0.000070,	0.000002,	315.143084
436,	0.000046,	0.000070,	0.000002,	315.262787
437,	0.000050,	0.000070,	0.000002,	315.297038
438,	0.000054,	0.000070,	0.000002,	315.256236
439,	0.000058,	0.000070,	0.000002,	315.133971
440,	0.000062,	0.000070,	0.000002,	314.978405
441,	0.000066,	0.000070,	0.000002,	314.821461
442,	0.000070,	0.000070,	0.000002,	314.677590
443,	0.000074,	0.000070,	0.000002,	314.551821
444,	0.000078,	0.000070,	0.000002,	314.445196
445,	0.000082,	0.000070,	0.000002,	314.357421
446,	0.000086,	0.000070,	0.000002,	314.287936
447,	0.000090,	0.000070,	0.000002,	314.236276
448,	0.000094,	0.000070,	0.000002,	314.202129
449,	0.000098,	0.000070,	0.000002,	314.185322
450,	0.000002,	0.000074,	0.000002,	314.184391
451,	0.000006,	0.000074,	0.000002,	314.202043
452,	0.000010,	0.000074,	0.000002,	314.236968
453,	0.000014,	0.000074,	0.000002,	314.289393
454,	0.000018,	0.000074,	0.000002,	314.359757
455,	0.000022,	0.000074,	0.000002,	314.448848
456,	0.000026,	0.000074,	0.000002,	314.557993
457,	0.000030,	0.000074,	0.000002,	314.689299
458,	0.000034,	0.000074,	0.000002,	314.845796
459,	0.000038,	0.000074,	0.000002,	315.030847
460,	0.000042,	0.000074,	0.000002,	315.244385
461,	0.000046,	0.000074,	0.000002,	315.468280
462,	0.000050,	0.000074,	0.000002,	315.621254
463,	0.000054,	0.000074,	0.000002,	315.453900
464,	0.000058,	0.000074,	0.000002,	315.227953
465,	0.000062,	0.000074,	0.000002,	315.016485
466,	0.000066,	0.000074,	0.000002,	314.834125
467,	0.000070,	0.000074,	0.000002,	314.679972
468,	0.000074,	0.000074,	0.000002,	314.550554
469,	0.000078,	0.000074,	0.000002,	314.442942
470,	0.000082,	0.000074,	0.000002,	314.355144
471,	0.000086,	0.000074,	0.000002,	314.285918
472,	0.000090,	0.000074,	0.000002,	314.234539
473,	0.000094,	0.000074,	0.000002,	314.200605
474,	0.000098,	0.000074,	0.000002,	314.183915
475,	0.000002,	0.000078,	0.000002,	314.183131
476,	0.000006,	0.000078,	0.000002,	314.200696
477,	0.000010,	0.000078,	0.000002,	314.235449
478,	0.000014,	0.000078,	0.000002,	314.287660
479,	0.000018,	0.000078,	0.000002,	314.357895
480,	0.000022,	0.000078,	0.000002,	314.447296
481,	0.000026,	0.000078,	0.000002,	314.558147
482,	0.000030,	0.000078,	0.000002,	314.695047
483,	0.000034,	0.000078,	0.000002,	314.867325
484,	0.000038,	0.000078,	0.000002,	315.093458
485,	0.000042,	0.000078,	0.000002,	315.405480
486,	0.000046,	0.000078,	0.000002,	315.833770
487,	0.000050,	0.000078,	0.000002,	316.278326
488,	0.000054,	0.000078,	0.000002,	315.798916
489,	0.000058,	0.000078,	0.000002,	315.375639
490,	0.000062,	0.000078,	0.000002,	315.072093
491,	0.000066,	0.000078,	0.000002,	314.852164
492,	0.000070,	0.000078,	0.000002,	314.683954
493,	0.000074,	0.000078,	0.000002,	314.549786
494,	0.000078,	0.000078,	0.000002,	314.440894
495,	0.000082,	0.000078,	0.000002,	314.353009
496,	0.000086,	0.000078,	0.000002,	314.284036
497,	0.000090,	0.000078,	0.000002,	314.232940
498,	0.000094,	0.000078,	0.000002,	314.199218
499,	0.000098,	0.000078,	0.000002,	314.182642
500,	0.000002,	0.000082,	0.000002,	314.182077
501,	0.000006,	0.000082,	0.000002,	314.199536
502,	0.000010,	0.000082,	0.000002,	314.234064
503,	0.000014,	0.000082,	0.000002,	314.285917
504,	0.000018,	0.000082,	0.000002,	314.355654
505,	0.000022,	0.000082,	0.000002,	314.444453
506,	0.000026,	0.000082,	0.000002,	314.554815
507,	0.000030,	0.000082,	0.000002,	314.692212
508,	0.000034,	0.000082,	0.000002,	314.869325
509,	0.000038,	0.000082,	0.000002,	315.117799
510,	0.000042,	0.000082,	0.000002,	315.520632
511,	0.000046,	0.000082,	0.000002,	316.278734
512,	0.000050,	0.000082,	0.000002,	317.540081
513,	0.000054,	0.000082,	0.000002,	316.181281
514,	0.000058,	0.000082,	0.000002,	315.470323
515,	0.000062,	0.000082,	0.000002,	315.089952
516,	0.000066,	0.000082,	0.000002,	314.851916
517,	0.000070,	0.000082,	0.000002,	314.680226
518,	0.000074,	0.000082,	0.000002,	314.546055
519,	0.000078,	0.000082,	0.000002,	314.437859
520,	0.000082,	0.000082,	0.000002,	314.350673
521,	0.000086,	0.000082,	0.000002,	314.282246
522,	0.000090,	0.000082,	0.000002,	314.231532
523,	0.000094,	0.000082,	0.000002,	314.198048
524,	0.000098,	0.000082,	0.000002,	314.181586
525,	0.000002,	0.000086,	0.000002,	314.181323
526,	0.000006,	0.000086,	0.000002,	314.198662
527,	0.000010,	0.000086,	0.000002,	314.232927
528,	0.000014,	0.000086,	0.000002,	314.284290
529,	0.000018,	0.000086,	0.000002,	314.353125
530,	0.000022,	0.000086,	0.000002,	314.440195
531,	0.000026,	0.000086,	0.000002,	314.546991
532,	0.000030,	0.000086,	0.000002,	314.676322
533,	0.000034,	0.000086,	0.000002,	314.833108
534,	0.000038,	0.000086,	0.000002,	315.024046
535,	0.000042,	0.000086,	0.000002,	315.247142
