,x,y,z,scalar,1,1,1,0.5
214,	0.000058,	0.000034,	0.000002,	325.700124
215,	0.000062,	0.000034,	0.000002,	325.332807
216,	0.000066,	0.000034,	0.000002,	325.085917
217,	0.000070,	0.000034,	0.000002,	324.903894
218,	0.000074,	0.000034,	0.000002,	324.762692
219,	0.000078,	0.000034,	0.000002,	324.650998
220,	0.000082,	0.000034,	0.000002,	324.562971
221,	0.000086,	0.000034,	0.000002,	324.495332
222,	0.000090,	0.000034,	0.000002,	324.446133
223,	0.000094,	0.000034,	0.000002,	324.414198
224,	0.000098,	0.000034,	0.000002,	324.398857
225,	0.000002,	0.000038,	0.000002,	324.400005
226,	0.000006,	0.000038,	0.000002,	324.417264
227,	0.000010,	0.000038,	0.000002,	324.451157
228,	0.000014,	0.000038,	0.000002,	324.502380
229,	0.000018,	0.000038,	0.000002,	324.572108
230,	0.000022,	0.000038,	0.000002,	324.662221
231,	0.000026,	0.000038,	0.000002,	324.775716
232,	0.000030,	0.000038,	0.000002,	324.917517
233,	0.000034,	0.000038,	0.000002,	325.096106
234,	0.000038,	0.000038,	0.000002,	325.326835
235,	0.000042,	0.000038,	0.000002,	325.638373
236,	0.000046,	0.000038,	0.000002,	325.979022
237,	0.000050,	0.000038,	0.000002,	326.020819
238,	0.000054,	0.000038,	0.000002,	325.889849
239,	0.000058,	0.000038,	0.000002,	325.575283
240,	0.000062,	0.000038,	0.000002,	325.288343
241,	0.000066,	0.000038,	0.000002,	325.069356
242,	0.000070,	0.000038,	0.000002,	324.897501
243,	0.000074,	0.000038,	0.000002,	324.760195
244,	0.000078,	0.000038,	0.000002,	324.650063
245,	0.000082,	0.000038,	0.000002,	324.562687
246,	0.000086,	0.000038,	0.000002,	324.495326
247,	0.000090,	0.000038,	0.000002,	324.446247
248,	0.000094,	0.000038,	0.000002,	324.414365
249,	0.000098,	0.000038,	0.000002,	324.399046
250,	0.000002,	0.000042,	0.000002,	324.399991
251,	0.000006,	0.000042,	0.000002,	324.417223
252,	0.000010,	0.000042,	0.000002,	324.451045
253,	0.000014,	0.000042,	0.000002,	324.502107
254,	0.000018,	0.000042,	0.000002,	324.571475
255,	0.000022,	0.000042,	0.000002,	324.660751
256,	0.000026,	0.000042,	0.000002,	324.772228
257,	0.000030,	0.000042,	0.000002,	324.909005
258,	0.000034,	0.000042,	0.000002,	325.074777
259,	0.000038,	0.000042,	0.000002,	325.272250
260,	0.000042,	0.000042,	0.000002,	325.496339
261,	0.000046,	0.000042,	0.000002,	325.706618
262,	0.000050,	0.000042,	0.000002,	325.729900
263,	0.000054,	0.000042,	0.000002,	325.645599
264,	0.000058,	0.000042,	0.000002,	325.452506
265,	0.000062,	0.000042,	0.000002,	325.239890
266,	0.000066,	0.000042,	0.000002,	325.050064
267,	0.000070,	0.000042,	0.000002,	324.889682
268,	0.000074,	0.000042,	0.000002,	324.756942
269,	0.000078,	0.000042,	0.000002,	324.648671
270,	0.000082,	0.000042,	0.000002,	324.562077
271,	0.000086,	0.000042,	0.000002,	324.495058
272,	0.000090,	0.000042,	0.000002,	324.446135
273,	0.000094,	0.000042,	0.000002,	324.414323
274,	0.000098,	0.000042,	0.000002,	324.399032
275,	0.000002,	0.000046,	0.000002,	324.399794
276,	0.000006,	0.000046,	0.000002,	324.416993
277,	0.000010,	0.000046,	0.000002,	324.450746
278,	0.000014,	0.000046,	0.000002,	324.501685
279,	0.000018,	0.000046,	0.000002,	324.570831
280,	0.000022,	0.000046,	0.000002,	324.659688
281,	0.000026,	0.000046,	0.000002,	324.770312
282,	0.000030,	0.000046,	0.000002,	324.905239
283,	0.000034,	0.000046,	0.000002,	325.066875
284,	0.000038,	0.000046,	0.000002,	325.255386
285,	0.000042,	0.000046,	0.000002,	325.463095
286,	0.000046,	0.000046,	0.000002,	325.663972
287,	0.000050,	0.000046,	0.000002,	325.730168
288,	0.000054,	0.000046,	0.000002,	325.640861
289,	0.000058,	0.000046,	0.000002,	325.434515
290,	0.000062,	0.000046,	0.000002,	325.228608
291,	0.000066,	0.000046,	0.000002,	325.044333
292,	0.000070,	0.000046,	0.000002,	324.886833
293,	0.000074,	0.000046,	0.000002,	324.755453
294,	0.000078,	0.000046,	0.000002,	324.647825
295,	0.000082,	0.000046,	0.000002,	324.561551
296,	0.000086,	0.000046,	0.000002,	324.494703
297,	0.000090,	0.000046,	0.000002,	324.445873
298,	0.000094,	0.000046,	0.000002,	324.414112
299,	0.000098,	0.000046,	0.000002,	324.398841
300,	0.000002,	0.000050,	0.000002,	324.399438
301,	0.000006,	0.000050,	0.000002,	324.416605
302,	0.000010,	0.000050,	0.000002,	324.450310
303,	0.000014,	0.000050,	0.000002,	324.501203
304,	0.000018,	0.000050,	0.000002,	324.570359
305,	0.000022,	0.000050,	0.000002,	324.659434
306,	0.000026,	0.000050,	0.000002,	324.770892
307,	0.000030,	0.000050,	0.000002,	324.908326
308,	0.000034,	0.000050,	0.000002,	325.076781
309,	0.000038,	0.000050,	0.000002,	325.282523
310,	0.000042,	0.000050,	0.000002,	325.529636
311,	0.000046,	0.000050,	0.000002,	325.782416
312,	0.000050,	0.000050,	0.000002,	325.870796
313,	0.000054,	0.000050,	0.000002,	325.761476
314,	0.000058,	0.000050,	0.000002,	325.499917
315,	0.000062,	0.000050,	0.000002,	325.255912
316,	0.000066,	0.000050,	0.000002,	325.054767
317,	0.000070,	0.000050,	0.000002,	324.890420
318,	0.000074,	0.000050,	0.000002,	324.756409
319,	0.000078,	0.000050,	0.000002,	324.647830
320,	0.000082,	0.000050,	0.000002,	324.561249
321,	0.000086,	0.000050,	0.000002,	324.494329
322,	0.000090,	0.000050,	0.000002,	324.445503
323,	0.000094,	0.000050,	0.000002,	324.413759
324,	0.000098,	0.000050,	0.000002,	324.398495
325,	0.000002,	0.000054,	0.000002,	324.398936
326,	0.000006,	0.000054,	0.000002,	324.416070
327,	0.000010,	0.000054,	0.000002,	324.449732
328,	0.000014,	0.000054,	0.000002,	324.500604
329,	0.000018,	0.000054,	0.000002,	324.569858
330,	0.000022,	0.000054,	0.000002,	324.659406
331,	0.000026,	0.000054,	0.000002,	324.772407
332,	0.000030,	0.000054,	0.000002,	324.914324
333,	0.000034,	0.000054,	0.000002,	325.095259
334,	0.000038,	0.000054,	0.000002,	325.335310
335,	0.000042,	0.000054,	0.000002,	325.676995
336,	0.000046,	0.000054,	0.000002,	326.054050
337,	0.000050,	0.000054,	0.000002,	326.169826
338,	0.000054,	0.000054,	0.000002,	326.017203
339,	0.000058,	0.000054,	0.000002,	325.629986
340,	0.000062,	0.000054,	0.000002,	325.304531
341,	0.000066,	0.000054,	0.000002,	325.072626
342,	0.000070,	0.000054,	0.000002,	324.896650
343,	0.000074,	0.000054,	0.000002,	324.758270
344,	0.000078,	0.000054,	0.000002,	324.648086
345,	0.000082,	0.000054,	0.000002,	324.560950
346,	0.000086,	0.000054,	0.000002,	324.493864
347,	0.000090,	0.000054,	0.000002,	324.445007
348,	0.000094,	0.000054,	0.000002,	324.413269
349,	0.000098,	0.000054,	0.000002,	324.398008
350,	0.000002,	0.000058,	0.000002,	324.398303
351,	0.000006,	0.000058,	0.000002,	324.415392
352,	0.000010,	0.000058,	0.000002,	324.448982
353,	0.000014,	0.000058,	0.000002,	324.499770
354,	0.000018,	0.000058,	0.000002,	324.568966
355,	0.000022,	0.000058,	0.000002,	324.658590
356,	0.000026,	0.000058,	0.000002,	324.772090
357,	0.000030,	0.000058,	0.000002,	324.915740
358,	0.000034,	0.000058,	0.000002,	325.101934
359,	0.000038,	0.000058,	0.000002,	325.357427
360,	0.000042,	0.000058,	0.000002,	325.744271
361,	0.000046,	0.000058,	0.000002,	326.138002
362,	0.000050,	0.000058,	0.000002,	326.265084
363,	0.000054,	0.000058,	0.000002,	326.113748
364,	0.000058,	0.000058,	0.000002,	325.698626
365,	0.000062,	0.000058,	0.000002,	325.327677
366,	0.000066,	0.000058,	0.000002,	325.080225
367,	0.000070,	0.000058,	0.000002,	324.898783
368,	0.000074,	0.000058,	0.000002,	324.758461
369,	0.000078,	0.000058,	0.000002,	324.647613
370,	0.000082,	0.000058,	0.000002,	324.560285
371,	0.000086,	0.000058,	0.000002,	324.493176
372,	0.000090,	0.000058,	0.000002,	324.444348
373,	0.000094,	0.000058,	0.000002,	324.412639
374,	0.000098,	0.000058,	0.000002,	324.397390
375,	0.000002,	0.000062,	0.000002,	324.397558
376,	0.000006,	0.000062,	0.000002,	324.414587
377,	0.000010,	0.000062,	0.000002,	324.448066
378,	0.000014,	0.000062,	0.000002,	324.498668
379,	0.000018,	0.000062,	0.000002,	324.567547
380,	0.000022,	0.000062,	0.000002,	324.656566
381,	0.000026,	0.000062,	0.000002,	324.768745
382,	0.000030,	0.000062,	0.000002,	324.909163
383,	0.000034,	0.000062,	0.000002,	325.086889
384,	0.000038,	0.000062,	0.000002,	325.319269
385,	0.000042,	0.000062,	0.000002,	325.641857
386,	0.000046,	0.000062,	0.000002,	325.984621
387,	0.000050,	0.000062,	0.000002,	326.056033
388,	0.000054,	0.000062,	0.000002,	325.970355
389,	0.000058,	0.000062,	0.000002,	325.610272
390,	0.000062,	0.000062,	0.000002,	325.295509
391,	0.000066,	0.000062,	0.000002,	325.067808
392,	0.000070,	0.000062,	0.000002,	324.893452
393,	0.000074,	0.000062,	0.000002,	324.755763
394,	0.000078,	0.000062,	0.000002,	324.645957
395,	0.000082,	0.000062,	0.000002,	324.559089
396,	0.000086,	0.000062,	0.000002,	324.492213
397,	0.000090,	0.000062,	0.000002,	324.443517
398,	0.000094,	0.000062,	0.000002,	324.411882
399,	0.000098,	0.000062,	0.000002,	324.396660
400,	0.000002,	0.000066,	0.000002,	324.396736
401,	0.000006,	0.000066,	0.000002,	324.413698
402,	0.000010,	0.000066,	0.000002,	324.447042
403,	0.000014,	0.000066,	0.000002,	324.497409
404,	0.000018,	0.000066,	0.000002,	324.565857
405,	0.000022,	0.000066,	0.000002,	324.653990
406,	0.000026,	0.000066,	0.000002,	324.764123
407,	0.000030,	0.000066,	0.000002,	324.899414
408,	0.000034,	0.000066,	0.000002,	325.063660
409,	0.000038,	0.000066,	0.000002,	325.259487
410,	0.000042,	0.000066,	0.000002,	325.479815
411,	0.000046,	0.000066,	0.000002,	325.669113
412,	0.000050,	0.000066,	0.000002,	325.721451
413,	0.000054,	0.000066,	0.000002,	325.680734
414,	0.000058,	0.000066,	0.000002,	325.467016
415,	0.000062,	0.000066,	0.000002,	325.242331
416,	0.000066,	0.000066,	0.000002,	325.047114
417,	0.000070,	0.000066,	0.000002,	324.884771
418,	0.000074,	0.000066,	0.000002,	324.751648
419,	0.000078,	0.000066,	0.000002,	324.643655
420,	0.000082,	0.000066,	0.000002,	324.557565
421,	0.000086,	0.000066,	0.000002,	324.491061
422,	0.000090,	0.000066,	0.000002,	324.442562
423,	0.000094,	0.000066,	0.000002,	324.411031
424,	0.000098,	0.000066,	0.000002,	324.395851
425,	0.000002,	0.000070,	0.000002,	324.395880
426,	0.000006,	0.000070,	0.000002,	324.412777
427,	0.000010,	0.000070,	0.000002,	324.445997
428,	0.000014,	0.000070,	0.000002,	324.496167
429,	0.000018,	0.000070,	0.000002,	324.564311
430,	0.000022,	0.000070,	0.000002,	324.651933
431,	0.000026,	0.000070,	0.000002,	324.761081
432,	0.000030,	0.000070,	0.000002,	324.894222
433,	0.000034,	0.000070,	0.000002,	325.053491
434,	0.000038,	0.000070,	0.000002,	325.238212
435,	0.000042,	0.000070,	0.000002,	325.438406
436,	0.000046,	0.000070,	0.000002,	325.621855
437,	0.000050,	0.000070,	0.000002,	325.693401
438,	0.000054,	0.000070,	0.000002,	325.617271
439,	0.000058,	0.000070,	0.000002,	325.424223
440,	0.000062,	0.000070,	0.000002,	325.221194
441,	0.000066,	0.000070,	0.000002,	325.037081
442,	0.000070,	0.000070,	0.000002,	324.879659
443,	0.000074,	0.000070,	0.000002,	324.748675
444,	0.000078,	0.000070,	0.000002,	324.641668
445,	0.000082,	0.000070,	0.000002,	324.556085
446,	0.000086,	0.000070,	0.000002,	324.489877
447,	0.000090,	0.000070,	0.000002,	324.441559
448,	0.000094,	0.000070,	0.000002,	324.410136
449,	0.000098,	0.000070,	0.000002,	324.395003
450,	0.000002,	0.000074,	0.000002,	324.395030
451,	0.000006,	0.000074,	0.000002,	324.411869
452,	0.000010,	0.000074,	0.000002,	324.444986
453,	0.000014,	0.000074,	0.000002,	324.495032
454,	0.000018,	0.000074,	0.000002,	324.563090
455,	0.000022,	0.000074,	0.000002,	324.650829
456,	0.000026,	0.000074,	0.000002,	324.760707
457,	0.000030,	0.000074,	0.000002,	324.896219
458,	0.000034,	0.000074,	0.000002,	325.062007
459,	0.000038,	0.000074,	0.000002,	325.263201
460,	0.000042,	0.000074,	0.000002,	325.501486
461,	0.000046,	0.000074,	0.000002,	325.738052
462,	0.000050,	0.000074,	0.000002,	325.822827
463,	0.000054,	0.000074,	0.000002,	325.723002
464,	0.000058,	0.000074,	0.000002,	325.478361
465,	0.000062,	0.000074,	0.000002,	325.241478
466,	0.000066,	0.000074,	0.000002,	325.043431
467,	0.000070,	0.000074,	0.000002,	324.880719
468,	0.000074,	0.000074,	0.000002,	324.747923
469,	0.000078,	0.000074,	0.000002,	324.640433
470,	0.000082,	0.000074,	0.000002,	324.554838
471,	0.000086,	0.000074,	0.000002,	324.488753
472,	0.000090,	0.000074,	0.000002,	324.440569
473,	0.000094,	0.000074,	0.000002,	324.409244
474,	0.000098,	0.000074,	0.000002,	324.394159
475,	0.000002,	0.000078,	0.000002,	324.394225
476,	0.000006,	0.000078,	0.000002,	324.411005
477,	0.000010,	0.000078,	0.000002,	324.444018
478,	0.000014,	0.000078,	0.000002,	324.493952
479,	0.000018,	0.000078,	0.000002,	324.561993
480,	0.000022,	0.000078,	0.000002,	324.650096
481,	0.000026,	0.000078,	0.000002,	324.761486
482,	0.000030,	0.000078,	0.000002,	324.901674
483,	0.000034,	0.000078,	0.000002,	325.080575
484,	0.000038,	0.000078,	0.000002,	325.317087
485,	0.000042,	0.000078,	0.000002,	325.649082
486,	0.000046,	0.000078,	0.000002,	325.993548
487,	0.000050,	0.000078,	0.000002,	326.099135
488,	0.000054,	0.000078,	0.000002,	325.956179
489,	0.000058,	0.000078,	0.000002,	325.603988
490,	0.000062,	0.000078,	0.000002,	325.286991
491,	0.000066,	0.000078,	0.000002,	325.058648
492,	0.000070,	0.000078,	0.000002,	324.884814
493,	0.000074,	0.000078,	0.000002,	324.748161
494,	0.000078,	0.000078,	0.000002,	324.639501
495,	0.000082,	0.000078,	0.000002,	324.553682
496,	0.000086,	0.000078,	0.000002,	324.487669
497,	0.000090,	0.000078,	0.000002,	324.439614
498,	0.000094,	0.000078,	0.000002,	324.408392
499,	0.000098,	0.000078,	0.000002,	324.393359
500,	0.000002,	0.000082,	0.000002,	324.393506
501,	0.000006,	0.000082,	0.000002,	324.410214
502,	0.000010,	0.000082,	0.000002,	324.443089
503,	0.000014,	0.000082,	0.000002,	324.492824
504,	0.000018,	0.000082,	0.000002,	324.560645
505,	0.000022,	0.000082,	0.000002,	324.648641
506,	0.000026,	0.000082,	0.000002,	324.760448
507,	0.000030,	0.000082,	0.000002,	324.902749
508,	0.000034,	0.000082,	0.000002,	325.088728
509,	0.000038,	0.000082,	0.000002,	325.346370
510,	0.000042,	0.000082,	0.000002,	325.738611
511,	0.000046,	0.000082,	0.000002,	326.133407
512,	0.000050,	0.000082,	0.000002,	326.266665
513,	0.000054,	0.000082,	0.000002,	326.104527
514,	0.000058,	0.000082,	0.000002,	325.686028
515,	0.000062,	0.000082,	0.000002,	325.312354
516,	0.000066,	0.000082,	0.000002,	325.065079
517,	0.000070,	0.000082,	0.000002,	324.885186
518,	0.000074,	0.000082,	0.000002,	324.746857
519,	0.000078,	0.000082,	0.000002,	324.637963
520,	0.000082,	0.000082,	0.000002,	324.552324
521,	0.000086,	0.000082,	0.000002,	324.486556
522,	0.000090,	0.000082,	0.000002,	324.438703
523,	0.000094,	0.000082,	0.000002,	324.407615
524,	0.000098,	0.000082,	0.000002,	324.392645
525,	0.000002,	0.000086,	0.000002,	324.392926
526,	0.000006,	0.000086,	0.000002,	324.409548
527,	0.000010,	0.000086,	0.000002,	324.442240
528,	0.000014,	0.000086,	0.000002,	324.491649
529,	0.000018,	0.000086,	0.000002,	324.558913
530,	0.000022,	0.000086,	0.000002,	324.645933
531,	0.000026,	0.000086,	0.000002,	324.755940
532,	0.000030,	0.000086,	0.000002,	324.894658
533,	0.000034,	0.000086,	0.000002,	325.072839
534,	0.000038,	0.000086,	0.000002,	325.311971
535,	0.000042,	0.000086,	0.000002,	325.657591
