,x,y,z,scalar,1,1,1,0.5
78,	0.000014,	0.000014,	0.000002,	-432.328164
79,	0.000018,	0.000014,	0.000002,	-432.306088
80,	0.000022,	0.000014,	0.000002,	-432.277460
81,	0.000026,	0.000014,	0.000002,	-432.241357
82,	0.000030,	0.000014,	0.000002,	-432.196282
83,	0.000034,	0.000014,	0.000002,	-432.139564
84,	0.000038,	0.000014,	0.000002,	-432.065075
85,	0.000042,	0.000014,	0.000002,	-431.953310
86,	0.000046,	0.000014,	0.000002,	-431.733520
87,	0.000050,	0.000014,	0.000002,	-431.167849
88,	0.000054,	0.000014,	0.000002,	-431.733520
89,	0.000058,	0.000014,	0.000002,	-431.953310
90,	0.000062,	0.000014,	0.000002,	-432.065075
91,	0.000066,	0.000014,	0.000002,	-432.139564
92,	0.000070,	0.000014,	0.000002,	-432.196282
93,	0.000074,	0.000014,	0.000002,	-432.241357
94,	0.000078,	0.000014,	0.000002,	-432.277460
95,	0.000082,	0.000014,	0.000002,	-432.306088
96,	0.000086,	0.000014,	0.000002,	-432.328164
97,	0.000090,	0.000014,	0.000002,	-432.344285
98,	0.000094,	0.000014,	0.000002,	-432.354838
99,	0.000098,	0.000014,	0.000002,	-432.360059
100,	0.000002,	0.000018,	0.000002,	-432.360888
101,	0.000006,	0.000018,	0.000002,	-432.355712
102,	0.000010,	0.000018,	0.000002,	-432.345245
103,	0.000014,	0.000018,	0.000002,	-432.329238
104,	0.000018,	0.000018,	0.000002,	-432.307277
105,	0.000022,	0.000018,	0.000002,	-432.278705
106,	0.000026,	0.000018,	0.000002,	-432.242484
107,	0.000030,	0.000018,	0.000002,	-432.196939
108,	0.000034,	0.000018,	0.000002,	-432.139316
109,	0.000038,	0.000018,	0.000002,	-432.064883
110,	0.000042,	0.000018,	0.000002,	-431.964769
111,	0.000046,	0.000018,	0.000002,	-431.825244
112,	0.000050,	0.000018,	0.000002,	-431.663547
113,	0.000054,	0.000018,	0.000002,	-431.825244
114,	0.000058,	0.000018,	0.000002,	-431.964769
115,	0.000062,	0.000018,	0.000002,	-432.064883
116,	0.000066,	0.000018,	0.000002,	-432.139316
117,	0.000070,	0.000018,	0.000002,	-432.196939
118,	0.000074,	0.000018,	0.000002,	-432.242484
119,	0.000078,	0.000018,	0.000002,	-432.278705
120,	0.000082,	0.000018,	0.000002,	-432.307277
121,	0.000086,	0.000018,	0.000002,	-432.329238
122,	0.000090,	0.000018,	0.000002,	-432.345245
123,	0.000094,	0.000018,	0.000002,	-432.355712
124,	0.000098,	0.000018,	0.000002,	-432.360888
125,	0.000002,	0.000022,	0.000002,	-432.361495
126,	0.000006,	0.000022,	0.000002,	-432.356345
127,	0.000010,	0.000022,	0.000002,	-432.345922
128,	0.000014,	0.000022,	0.000002,	-432.329968
129,	0.000018,	0.000022,	0.000002,	-432.308043
130,	0.000022,	0.000022,	0.000002,	-432.279444
131,	0.000026,	0.000022,	0.000002,	-432.243051
132,	0.000030,	0.000022,	0.000002,	-432.197042
133,	0.000034,	0.000022,	0.000002,	-432.138406
134,	0.000038,	0.000022,	0.000002,	-432.062132
135,	0.000042,	0.000022,	0.000002,	-431.960047
136,	0.000046,	0.000022,	0.000002,	-431.822709
137,	0.000050,	0.000022,	0.000002,	-431.673608
138,	0.000054,	0.000022,	0.000002,	-431.822709
139,	0.000058,	0.000022,	0.000002,	-431.960047
140,	0.000062,	0.000022,	0.000002,	-432.062132
141,	0.000066,	0.000022,	0.000002,	-432.138406
142,	0.000070,	0.000022,	0.000002,	-432.197042
143,	0.000074,	0.000022,	0.000002,	-432.243051
144,	0.000078,	0.000022,	0.000002,	-432.279444
145,	0.000082,	0.000022,	0.000002,	-432.308043
146,	0.000086,	0.000022,	0.000002,	-432.329968
147,	0.000090,	0.000022,	0.000002,	-432.345922
148,	0.000094,	0.000022,	0.000002,	-432.356345
149,	0.000098,	0.000022,	0.000002,	-432.361495
150,	0.000002,	0.000026,	0.000002,	-432.361866
151,	0.000006,	0.000026,	0.000002,	-432.356726
152,	0.000010,	0.000026,	0.000002,	-432.346321
153,	0.000014,	0.000026,	0.000002,	-432.330382
154,	0.000018,	0.000026,	0.000002,	-432.308455
155,	0.000022,	0.000026,	0.000002,	-432.279812
156,	0.000026,	0.000026,	0.000002,	-432.243292
157,	0.000030,	0.000026,	0.000002,	-432.196973
158,	0.000034,	0.000026,	0.000002,	-432.137436
159,	0.000038,	0.000026,	0.000002,	-432.057785
160,	0.000042,	0.000026,	0.000002,	-431.940798
161,	0.000046,	0.000026,	0.000002,	-431.732081
162,	0.000050,	0.000026,	0.000002,	-431.239856
163,	0.000054,	0.000026,	0.000002,	-431.732081
164,	0.000058,	0.000026,	0.000002,	-431.940798
165,	0.000062,	0.000026,	0.000002,	-432.057785
166,	0.000066,	0.000026,	0.000002,	-432.137436
167,	0.000070,	0.000026,	0.000002,	-432.196973
168,	0.000074,	0.000026,	0.000002,	-432.243292
169,	0.000078,	0.000026,	0.000002,	-432.279812
170,	0.000082,	0.000026,	0.000002,	-432.308455
171,	0.000086,	0.000026,	0.000002,	-432.330382
172,	0.000090,	0.000026,	0.000002,	-432.346321
173,	0.000094,	0.000026,	0.000002,	-432.356726
174,	0.000098,	0.000026,	0.000002,	-432.361866
175,	0.000002,	0.000030,	0.000002,	-432.361996
176,	0.000006,	0.000030,	0.000002,	-432.356856
177,	0.000010,	0.000030,	0.000002,	-432.346448
178,	0.000014,	0.000030,	0.000002,	-432.330500
179,	0.000018,	0.000030,	0.000002,	-432.308555
180,	0.000022,	0.000030,	0.000002,	-432.279887
181,	0.000026,	0.000030,	0.000002,	-432.243364
182,	0.000030,	0.000030,	0.000002,	-432.197186
183,	0.000034,	0.000030,	0.000002,	-432.138416
184,	0.000038,	0.000030,	0.000002,	-432.062187
185,	0.000042,	0.000030,	0.000002,	-431.960813
186,	0.000046,	0.000030,	0.000002,	-431.826298
187,	0.000050,	0.000030,	0.000002,	-431.681840
188,	0.000054,	0.000030,	0.000002,	-431.826298
189,	0.000058,	0.000030,	0.000002,	-431.960813
190,	0.000062,	0.000030,	0.000002,	-432.062187
191,	0.000066,	0.000030,	0.000002,	-432.138416
192,	0.000070,	0.000030,	0.000002,	-432.197186
193,	0.000074,	0.000030,	0.000002,	-432.243364
194,	0.000078,	0.000030,	0.000002,	-432.279887
195,	0.000082,	0.000030,	0.000002,	-432.308555
196,	0.000086,	0.000030,	0.000002,	-432.330500
197,	0.000090,	0.000030,	0.000002,	-432.346448
198,	0.000094,	0.000030,	0.000002,	-432.356856
199,	0.000098,	0.000030,	0.000002,	-432.361996
200,	0.000002,	0.000034,	0.000002,	-432.361890
201,	0.000006,	0.000034,	0.000002,	-432.356739
202,	0.000010,	0.000034,	0.000002,	-432.346311
203,	0.000014,	0.000034,	0.000002,	-432.330332
204,	0.000018,	0.000034,	0.000002,	-432.308349
205,	0.000022,	0.000034,	0.000002,	-432.279647
206,	0.000026,	0.000034,	0.000002,	-432.243130
207,	0.000030,	0.000034,	0.000002,	-432.197095
208,	0.000034,	0.000034,	0.000002,	-432.138850
209,	0.000038,	0.000034,	0.000002,	-432.064108
210,	0.000042,	0.000034,	0.000002,	-431.966505
211,	0.000046,	0.000034,	0.000002,	-431.840398
212,	0.000050,	0.000034,	0.000002,	-431.707401
213,	0.000054,	0.000034,	0.000002,	-431.840398
214,	0.000058,	0.000034,	0.000002,	-431.966505
215,	0.000062,	0.000034,	0.000002,	-432.064108
216,	0.000066,	0.000034,	0.000002,	-432.138850
217,	0.000070,	0.000034,	0.000002,	-432.197095
218,	0.000074,	0.000034,	0.000002,	-432.243130
219,	0.000078,	0.000034,	0.000002,	-432.279647
220,	0.000082,	0.000034,	0.000002,	-432.308349
221,	0.000086,	0.000034,	0.000002,	-432.330332
222,	0.000090,	0.000034,	0.000002,	-432.346311
223,	0.000094,	0.000034,	0.000002,	-432.356739
224,	0.000098,	0.000034,	0.000002,	-432.361890
225,	0.000002,	0.000038,	0.000002,	-432.361555
226,	0.000006,	0.000038,	0.000002,	-432.356385
227,	0.000010,	0.000038,	0.000002,	-432.345917
228,	0.000014,	0.000038,	0.000002,	-432.329882
229,	0.000018,	0.000038,	0.000002,	-432.307827
230,	0.000022,	0.000038,	0.000002,	-432.279049
231,	0.000026,	0.000038,	0.000002,	-432.242463
232,	0.000030,	0.000038,	0.000002,	-432.196368
233,	0.000034,	0.000038,	0.000002,	-432.137915
234,	0.000038,	0.000038,	0.000002,	-432.061664
235,	0.000042,	0.000038,	0.000002,	-431.954537
236,	0.000046,	0.000038,	0.000002,	-431.775145
237,	0.000050,	0.000038,	0.000002,	-431.369326
238,	0.000054,	0.000038,	0.000002,	-431.775145
239,	0.000058,	0.000038,	0.000002,	-431.954537
240,	0.000062,	0.000038,	0.000002,	-432.061664
241,	0.000066,	0.000038,	0.000002,	-432.137915
242,	0.000070,	0.000038,	0.000002,	-432.196368
243,	0.000074,	0.000038,	0.000002,	-432.242463
244,	0.000078,	0.000038,	0.000002,	-432.279049
245,	0.000082,	0.000038,	0.000002,	-432.307827
246,	0.000086,	0.000038,	0.000002,	-432.329882
247,	0.000090,	0.000038,	0.000002,	-432.345917
248,	0.000094,	0.000038,	0.000002,	-432.356385
249,	0.000098,	0.000038,	0.000002,	-432.361555
250,	0.000002,	0.000042,	0.000002,	-432.361007
251,	0.000006,	0.000042,	0.000002,	-432.355806
252,	0.000010,	0.000042,	0.000002,	-432.345279
253,	0.000014,	0.000042,	0.000002,	-432.329156
254,	0.000018,	0.000042,	0.000002,	-432.306987
255,	0.000022,	0.000042,	0.000002,	-432.278074
256,	0.000026,	0.000042,	0.000002,	-432.241344
257,	0.000030,	0.000042,	0.000002,	-432.195139
258,	0.000034,	0.000042,	0.000002,	-432.136835
259,	0.000038,	0.000042,	0.000002,	-432.062261
260,	0.000042,	0.000042,	0.000002,	-431.965287
261,	0.000046,	0.000042,	0.000002,	-431.841075
262,	0.000050,	0.000042,	0.000002,	-431.714826
263,	0.000054,	0.000042,	0.000002,	-431.841075
264,	0.000058,	0.000042,	0.000002,	-431.965287
265,	0.000062,	0.000042,	0.000002,	-432.062261
266,	0.000066,	0.000042,	0.000002,	-432.136835
267,	0.000070,	0.000042,	0.000002,	-432.195139
268,	0.000074,	0.000042,	0.000002,	-432.241344
269,	0.000078,	0.000042,	0.000002,	-432.278074
270,	0.000082,	0.000042,	0.000002,	-432.306987
271,	0.000086,	0.000042,	0.000002,	-432.329156
272,	0.000090,	0.000042,	0.000002,	-432.345279
273,	0.000094,	0.000042,	0.000002,	-432.355806
274,	0.000098,	0.000042,	0.000002,	-432.361007
275,	0.000002,	0.000046,	0.000002,	-432.360265
276,	0.000006,	0.000046,	0.000002,	-432.355023
277,	0.000010,	0.000046,	0.000002,	-432.344413
278,	0.000014,	0.000046,	0.000002,	-432.328166
279,	0.000018,	0.000046,	0.000002,	-432.305833
280,	0.000022,	0.000046,	0.000002,	-432.276713
281,	0.000026,	0.000046,	0.000002,	-432.239721
282,	0.000030,	0.000046,	0.000002,	-432.193143
283,	0.000034,	0.000046,	0.000002,	-432.134177
284,	0.000038,	0.000046,	0.000002,	-432.058118
285,	0.000042,	0.000046,	0.000002,	-431.957420
286,	0.000046,	0.000046,	0.000002,	-431.824181
287,	0.000050,	0.000046,	0.000002,	-431.681437
288,	0.000054,	0.000046,	0.000002,	-431.824181
289,	0.000058,	0.000046,	0.000002,	-431.957420
290,	0.000062,	0.000046,	0.000002,	-432.058118
291,	0.000066,	0.000046,	0.000002,	-432.134177
292,	0.000070,	0.000046,	0.000002,	-432.193143
293,	0.000074,	0.000046,	0.000002,	-432.239721
294,	0.000078,	0.000046,	0.000002,	-432.276713
295,	0.000082,	0.000046,	0.000002,	-432.305833
296,	0.000086,	0.000046,	0.000002,	-432.328166
297,	0.000090,	0.000046,	0.000002,	-432.344413
298,	0.000094,	0.000046,	0.000002,	-432.355023
299,	0.000098,	0.000046,	0.000002,	-432.360265
300,	0.000002,	0.000050,	0.000002,	-432.359358
301,	0.000006,	0.000050,	0.000002,	-432.354062
302,	0.000010,	0.000050,	0.000002,	-432.343344
303,	0.000014,	0.000050,	0.000002,	-432.326934
304,	0.000018,	0.000050,	0.000002,	-432.304384
305,	0.000022,	0.000050,	0.000002,	-432.274991
306,	0.000026,	0.000050,	0.000002,	-432.237659
307,	0.000030,	0.000050,	0.000002,	-432.190594
308,	0.000034,	0.000050,	0.000002,	-432.130587
309,	0.000038,	0.000050,	0.000002,	-432.050979
310,	0.000042,	0.000050,	0.000002,	-431.934705
311,	0.000046,	0.000050,	0.000002,	-431.727443
312,	0.000050,	0.000050,	0.000002,	-431.236989
313,	0.000054,	0.000050,	0.000002,	-431.727443
314,	0.000058,	0.000050,	0.000002,	-431.934705
315,	0.000062,	0.000050,	0.000002,	-432.050979
316,	0.000066,	0.000050,	0.000002,	-432.130587
317,	0.000070,	0.000050,	0.000002,	-432.190594
318,	0.000074,	0.000050,	0.000002,	-432.237659
319,	0.000078,	0.000050,	0.000002,	-432.274991
320,	0.000082,	0.000050,	0.000002,	-432.304384
321,	0.000086,	0.000050,	0.000002,	-432.326934
322,	0.000090,	0.000050,	0.000002,	-432.343344
323,	0.000094,	0.000050,	0.000002,	-432.354062
324,	0.000098,	0.000050,	0.000002,	-432.359358
325,	0.000002,	0.000054,	0.000002,	-432.358324
326,	0.000006,	0.000054,	0.000002,	-432.352961
327,	0.000010,	0.000054,	0.000002,	-432.342106
328,	0.000014,	0.000054,	0.000002,	-432.325490
329,	0.000018,	0.000054,	0.000002,	-432.302665
330,	0.000022,	0.000054,	0.000002,	-432.272940
331,	0.000026,	0.000054,	0.000002,	-432.235253
332,	0.000030,	0.000054,	0.000002,	-432.187939
333,	0.000034,	0.000054,	0.000002,	-432.128262
334,	0.000038,	0.000054,	0.000002,	-432.051598
335,	0.000042,	0.000054,	0.000002,	-431.950425
336,	0.000046,	0.000054,	0.000002,	-431.816685
337,	0.000050,	0.000054,	0.000002,	-431.673097
338,	0.000054,	0.000054,	0.000002,	-431.816685
339,	0.000058,	0.000054,	0.000002,	-431.950425
340,	0.000062,	0.000054,	0.000002,	-432.051598
341,	0.000066,	0.000054,	0.000002,	-432.128262
342,	0.000070,	0.000054,	0.000002,	-432.187939
343,	0.000074,	0.000054,	0.000002,	-432.235253
344,	0.000078,	0.000054,	0.000002,	-432.272940
345,	0.000082,	0.000054,	0.000002,	-432.302665
346,	0.000086,	0.000054,	0.000002,	-432.325490
347,	0.000090,	0.000054,	0.000002,	-432.342106
348,	0.000094,	0.000054,	0.000002,	-432.352961
349,	0.000098,	0.000054,	0.000002,	-432.358324
350,	0.000002,	0.000058,	0.000002,	-432.357210
351,	0.000006,	0.000058,	0.000002,	-432.351765
352,	0.000010,	0.000058,	0.000002,	-432.340745
353,	0.000014,	0.000058,	0.000002,	-432.323873
354,	0.000018,	0.000058,	0.000002,	-432.300698
355,	0.000022,	0.000058,	0.000002,	-432.270534
356,	0.000026,	0.000058,	0.000002,	-432.232353
357,	0.000030,	0.000058,	0.000002,	-432.184585
358,	0.000034,	0.000058,	0.000002,	-432.124765
359,	0.000038,	0.000058,	0.000002,	-432.048924
360,	0.000042,	0.000058,	0.000002,	-431.951049
361,	0.000046,	0.000058,	0.000002,	-431.825725
362,	0.000050,	0.000058,	0.000002,	-431.694218
363,	0.000054,	0.000058,	0.000002,	-431.825725
364,	0.000058,	0.000058,	0.000002,	-431.951049
365,	0.000062,	0.000058,	0.000002,	-432.048924
366,	0.000066,	0.000058,	0.000002,	-432.124765
367,	0.000070,	0.000058,	0.000002,	-432.184585
368,	0.000074,	0.000058,	0.000002,	-432.232353
369,	0.000078,	0.000058,	0.000002,	-432.270534
370,	0.000082,	0.000058,	0.000002,	-432.300698
371,	0.000086,	0.000058,	0.000002,	-432.323873
372,	0.000090,	0.000058,	0.000002,	-432.340745
373,	0.000094,	0.000058,	0.000002,	-432.351765
374,	0.000098,	0.000058,	0.000002,	-432.357210
375,	0.000002,	0.000062,	0.000002,	-432.356074
376,	0.000006,	0.000062,	0.000002,	-432.350535
377,	0.000010,	0.000062,	0.000002,	-432.339320
378,	0.000014,	0.000062,	0.000002,	-432.322139
379,	0.000018,	0.000062,	0.000002,	-432.298526
380,	0.000022,	0.000062,	0.000002,	-432.267775
381,	0.000026,	0.000062,	0.000002,	-432.228849
382,	0.000030,	0.000062,	0.000002,	-432.180171
383,	0.000034,	0.000062,	0.000002,	-432.119159
384,	0.000038,	0.000062,	0.000002,	-432.040847
385,	0.000042,	0.000062,	0.000002,	-431.932916
386,	0.000046,	0.000062,	0.000002,	-431.755212
387,	0.000050,	0.000062,	0.000002,	-431.355939
388,	0.000054,	0.000062,	0.000002,	-431.755212
389,	0.000058,	0.000062,	0.000002,	-431.932916
390,	0.000062,	0.000062,	0.000002,	-432.040847
391,	0.000066,	0.000062,	0.000002,	-432.119159
392,	0.000070,	0.000062,	0.000002,	-432.180171
393,	0.000074,	0.000062,	0.000002,	-432.228849
394,	0.000078,	0.000062,	0.000002,	-432.267775
395,	0.000082,	0.000062,	0.000002,	-432.298526
396,	0.000086,	0.000062,	0.000002,	-432.322139
397,	0.000090,	0.000062,	0.000002,	-432.339320
398,	0.000094,	0.000062,	0.000002,	-432.350535
399,	0.000098,	0.000062,	0.000002,	-432.356074
400,	0.000002,	0.000066,	0.000002,	-432.354986
401,	0.000006,	0.000066,	0.000002,	-432.349344
402,	0.000010,	0.000066,	0.000002,	-432.337911
403,	0.000014,	0.000066,	0.000002,	-432.320377
404,	0.000018,	0.000066,	0.000002,	-432.296237
405,	0.000022,	0.000066,	0.000002,	-432.264742
406,	0.000026,	0.000066,	0.000002,	-432.224800
407,	0.000030,	0.000066,	0.000002,	-432.174826
408,	0.000034,	0.000066,	0.000002,	-432.112464
409,	0.000038,	0.000066,	0.000002,	-432.034152
410,	0.000042,	0.000066,	0.000002,	-431.934850
411,	0.000046,	0.000066,	0.000002,	-431.811060
412,	0.000050,	0.000066,	0.000002,	-431.687807
413,	0.000054,	0.000066,	0.000002,	-431.811060
414,	0.000058,	0.000066,	0.000002,	-431.934850
415,	0.000062,	0.000066,	0.000002,	-432.034152
416,	0.000066,	0.000066,	0.000002,	-432.112464
417,	0.000070,	0.000066,	0.000002,	-432.174826
418,	0.000074,	0.000066,	0.000002,	-432.224800
419,	0.000078,	0.000066,	0.000002,	-432.264742
420,	0.000082,	0.000066,	0.000002,	-432.296237
421,	0.000086,	0.000066,	0.000002,	-432.320377
422,	0.000090,	0.000066,	0.000002,	-432.337911
423,	0.000094,	0.000066,	0.000002,	-432.349344
424,	0.000098,	0.000066,	0.000002,	-432.354986
425,	0.000002,	0.000070,	0.000002,	-432.354023
426,	0.000006,	0.000070,	0.000002,	-432.348276
427,	0.000010,	0.000070,	0.000002,	-432.336619
428,	0.000014,	0.000070,	0.000002,	-432.318707
429,	0.000018,	0.000070,	0.000002,	-432.293981
430,	0.000022,	0.000070,	0.000002,	-432.261600
431,	0.000026,	0.000070,	0.000002,	-432.220337
432,	0.000030,	0.000070,	0.000002,	-432.168400
433,	0.000034,	0.000070,	0.000002,	-432.103129
434,	0.000038,	0.000070,	0.000002,	-432.020513
435,	0.000042,	0.000070,	0.000002,	-431.914838
436,	0.000046,	0.000070,	0.000002,	-431.781761
437,	0.000050,	0.000070,	0.000002,	-431.647281
438,	0.000054,	0.000070,	0.000002,	-431.781761
439,	0.000058,	0.000070,	0.000002,	-431.914838
440,	0.000062,	0.000070,	0.000002,	-432.020513
441,	0.000066,	0.000070,	0.000002,	-432.103129
442,	0.000070,	0.000070,	0.000002,	-432.168400
443,	0.000074,	0.000070,	0.000002,	-432.220337
444,	0.000078,	0.000070,	0.000002,	-432.261600
445,	0.000082,	0.000070,	0.000002,	-432.293981
446,	0.000086,	0.000070,	0.000002,	-432.318707
447,	0.000090,	0.000070,	0.000002,	-432.336619
448,	0.000094,	0.000070,	0.000002,	-432.348276
449,	0.000098,	0.000070,	0.000002,	-432.354023
450,	0.000002,	0.000074,	0.000002,	-432.353264
451,	0.000006,	0.000074,	0.000002,	-432.347423
452,	0.000010,	0.000074,	0.000002,	-432.335559
453,	0.000014,	0.000074,	0.000002,	-432.317288
454,	0.000018,	0.000074,	0.000002,	-432.291978
455,	0.000022,	0.000074,	0.000002,	-432.258663
456,	0.000026,	0.000074,	0.000002,	-432.215896
457,	0.000030,	0.000074,	0.000002,	-432.161488
458,	0.000034,	0.000074,	0.000002,	-432.091932
459,	0.000038,	0.000074,	0.000002,	-432.000864
460,	0.000042,	0.000074,	0.000002,	-431.873678
461,	0.000046,	0.000074,	0.000002,	-431.665774
462,	0.000050,	0.000074,	0.000002,	-431.216133
463,	0.000054,	0.000074,	0.000002,	-431.665774
464,	0.000058,	0.000074,	0.000002,	-431.873678
465,	0.000062,	0.000074,	0.000002,	-432.000864
466,	0.000066,	0.000074,	0.000002,	-432.091932
467,	0.000070,	0.000074,	0.000002,	-432.161488
468,	0.000074,	0.000074,	0.000002,	-432.215896
469,	0.000078,	0.000074,	0.000002,	-432.258663
470,	0.000082,	0.000074,	0.000002,	-432.291978
471,	0.000086,	0.000074,	0.000002,	-432.317288
472,	0.000090,	0.000074,	0.000002,	-432.335559
473,	0.000094,	0.000074,	0.000002,	-432.347423
474,	0.000098,	0.000074,	0.000002,	-432.353264
475,	0.000002,	0.000078,	0.000002,	-432.352785
476,	0.000006,	0.000078,	0.000002,	-432.346873
477,	0.000010,	0.000078,	0.000002,	-432.334850
478,	0.000014,	0.000078,	0.000002,	-432.316294
479,	0.000018,	0.000078,	0.000002,	-432.290499
480,	0.000022,	0.000078,	0.000002,	-432.256362
481,	0.000026,	0.000078,	0.000002,	-432.212202
482,	0.000030,	0.000078,	0.000002,	-432.155432
483,	0.000034,	0.000078,	0.000002,	-432.082035
484,	0.000038,	0.000078,	0.000002,	-431.985756
485,	0.000042,	0.000078,	0.000002,	-431.857367
486,	0.000046,	0.000078,	0.000002,	-431.686913
487,	0.000050,	0.000078,	0.000002,	-431.485304
488,	0.000054,	0.000078,	0.000002,	-431.686913
489,	0.000058,	0.000078,	0.000002,	-431.857367
490,	0.000062,	0.000078,	0.000002,	-431.985756
491,	0.000066,	0.000078,	0.000002,	-432.082035
492,	0.000070,	0.000078,	0.000002,	-432.155432
493,	0.000074,	0.000078,	0.000002,	-432.212202
494,	0.000078,	0.000078,	0.000002,	-432.256362
495,	0.000082,	0.000078,	0.000002,	-432.290499
496,	0.000086,	0.000078,	0.000002,	-432.316294
497,	0.000090,	0.000078,	0.000002,	-432.334850
498,	0.000094,	0.000078,	0.000002,	-432.346873
499,	0.000098,	0.000078,	0.000002,	-432.352785
500,	0.000002,	0.000082,	0.000002,	-432.352642
501,	0.000006,	0.000082,	0.000002,	-432.346695
502,	0.000010,	0.000082,	0.000002,	-432.334594
503,	0.000014,	0.000082,	0.000002,	-432.315887
504,	0.000018,	0.000082,	0.000002,	-432.289811
505,	0.000022,	0.000082,	0.000002,	-432.255150
506,	0.000026,	0.000082,	0.000002,	-432.209991
507,	0.000030,	0.000082,	0.000002,	-432.151269
508,	0.000034,	0.000082,	0.000002,	-432.073977
509,	0.000038,	0.000082,	0.000002,	-431.969836
510,	0.000042,	0.000082,	0.000002,	-431.825939
511,	0.000046,	0.000082,	0.000002,	-431.628803
512,	0.000050,	0.000082,	0.000002,	-431.409465
513,	0.000054,	0.000082,	0.000002,	-431.628803
514,	0.000058,	0.000082,	0.000002,	-431.825939
515,	0.000062,	0.000082,	0.000002,	-431.969836
