,x,y,z,scalar,1,1,1,0.5
67,	0.000070,	0.000010,	0.000002,	-429.909392
68,	0.000074,	0.000010,	0.000002,	-429.917741
69,	0.000078,	0.000010,	0.000002,	-429.924476
70,	0.000082,	0.000010,	0.000002,	-429.929819
71,	0.000086,	0.000010,	0.000002,	-429.933930
72,	0.000090,	0.000010,	0.000002,	-429.936923
73,	0.000094,	0.000010,	0.000002,	-429.938877
74,	0.000098,	0.000010,	0.000002,	-429.939841
75,	0.000002,	0.000014,	0.000002,	-429.940081
76,	0.000006,	0.000014,	0.000002,	-429.939135
77,	0.000010,	0.000014,	0.000002,	-429.937219
78,	0.000014,	0.000014,	0.000002,	-429.934284
79,	0.000018,	0.000014,	0.000002,	-429.930249
80,	0.000022,	0.000014,	0.000002,	-429.924995
81,	0.000026,	0.000014,	0.000002,	-429.918337
82,	0.000030,	0.000014,	0.000002,	-429.909984
83,	0.000034,	0.000014,	0.000002,	-429.899428
84,	0.000038,	0.000014,	0.000002,	-429.885601
85,	0.000042,	0.000014,	0.000002,	-429.865634
86,	0.000046,	0.000014,	0.000002,	-429.829615
87,	0.000050,	0.000014,	0.000002,	-429.736493
88,	0.000054,	0.000014,	0.000002,	-429.829615
89,	0.000058,	0.000014,	0.000002,	-429.865634
90,	0.000062,	0.000014,	0.000002,	-429.885601
91,	0.000066,	0.000014,	0.000002,	-429.899428
92,	0.000070,	0.000014,	0.000002,	-429.909984
93,	0.000074,	0.000014,	0.000002,	-429.918337
94,	0.000078,	0.000014,	0.000002,	-429.924995
95,	0.000082,	0.000014,	0.000002,	-429.930249
96,	0.000086,	0.000014,	0.000002,	-429.934284
97,	0.000090,	0.000014,	0.000002,	-429.937219
98,	0.000094,	0.000014,	0.000002,	-429.939135
99,	0.000098,	0.000014,	0.000002,	-429.940081
100,	0.000002,	0.000018,	0.000002,	-429.940267
101,	0.000006,	0.000018,	0.000002,	-429.939332
102,	0.000010,	0.000018,	0.000002,	-429.937438
103,	0.000014,	0.000018,	0.000002,	-429.934535
104,	0.000018,	0.000018,	0.000002,	-429.930535
105,	0.000022,	0.000018,	0.000002,	-429.925304
106,	0.000026,	0.000018,	0.000002,	-429.918628
107,	0.000030,	0.000018,	0.000002,	-429.910160
108,	0.000034,	0.000018,	0.000002,	-429.899320
109,	0.000038,	0.000018,	0.000002,	-429.885135
110,	0.000042,	0.000018,	0.000002,	-429.866045
111,	0.000046,	0.000018,	0.000002,	-429.840402
112,	0.000050,	0.000018,	0.000002,	-429.812914
113,	0.000054,	0.000018,	0.000002,	-429.840402
114,	0.000058,	0.000018,	0.000002,	-429.866045
115,	0.000062,	0.000018,	0.000002,	-429.885135
116,	0.000066,	0.000018,	0.000002,	-429.899320
117,	0.000070,	0.000018,	0.000002,	-429.910160
118,	0.000074,	0.000018,	0.000002,	-429.918628
119,	0.000078,	0.000018,	0.000002,	-429.925304
120,	0.000082,	0.000018,	0.000002,	-429.930535
121,	0.000086,	0.000018,	0.000002,	-429.934535
122,	0.000090,	0.000018,	0.000002,	-429.937438
123,	0.000094,	0.000018,	0.000002,	-429.939332
124,	0.000098,	0.000018,	0.000002,	-429.940267
125,	0.000002,	0.000022,	0.000002,	-429.940393
126,	0.000006,	0.000022,	0.000002,	-429.939463
127,	0.000010,	0.000022,	0.000002,	-429.937579
128,	0.000014,	0.000022,	0.000002,	-429.934686
129,	0.000018,	0.000022,	0.000002,	-429.930691
130,	0.000022,	0.000022,	0.000002,	-429.925441
131,	0.000026,	0.000022,	0.000002,	-429.918685
132,	0.000030,	0.000022,	0.000002,	-429.910008
133,	0.000034,	0.000022,	0.000002,	-429.898708
134,	0.000038,	0.000022,	0.000002,	-429.883598
135,	0.000042,	0.000022,	0.000002,	-429.862712
136,	0.000046,	0.000022,	0.000002,	-429.833625
137,	0.000050,	0.000022,	0.000002,	-429.800621
138,	0.000054,	0.000022,	0.000002,	-429.833625
139,	0.000058,	0.000022,	0.000002,	-429.862712
140,	0.000062,	0.000022,	0.000002,	-429.883598
141,	0.000066,	0.000022,	0.000002,	-429.898708
142,	0.000070,	0.000022,	0.000002,	-429.910008
143,	0.000074,	0.000022,	0.000002,	-429.918685
144,	0.000078,	0.000022,	0.000002,	-429.925441
145,	0.000082,	0.000022,	0.000002,	-429.930691
146,	0.000086,	0.000022,	0.000002,	-429.934686
147,	0.000090,	0.000022,	0.000002,	-429.937579
148,	0.000094,	0.000022,	0.000002,	-429.939463
149,	0.000098,	0.000022,	0.000002,	-429.940393
150,	0.000002,	0.000026,	0.000002,	-429.940456
151,	0.000006,	0.000026,	0.000002,	-429.939527
152,	0.000010,	0.000026,	0.000002,	-429.937643
153,	0.000014,	0.000026,	0.000002,	-429.934746
154,	0.000018,	0.000026,	0.000002,	-429.930736
155,	0.000022,	0.000026,	0.000002,	-429.925443
156,	0.000026,	0.000026,	0.000002,	-429.918582
157,	0.000030,	0.000026,	0.000002,	-429.909669
158,	0.000034,	0.000026,	0.000002,	-429.897852
159,	0.000038,	0.000026,	0.000002,	-429.881473
160,	0.000042,	0.000026,	0.000002,	-429.856420
161,	0.000046,	0.000026,	0.000002,	-429.809087
162,	0.000050,	0.000026,	0.000002,	-429.684127
163,	0.000054,	0.000026,	0.000002,	-429.809087
164,	0.000058,	0.000026,	0.000002,	-429.856420
165,	0.000062,	0.000026,	0.000002,	-429.881473
166,	0.000066,	0.000026,	0.000002,	-429.897852
167,	0.000070,	0.000026,	0.000002,	-429.909669
168,	0.000074,	0.000026,	0.000002,	-429.918582
169,	0.000078,	0.000026,	0.000002,	-429.925443
170,	0.000082,	0.000026,	0.000002,	-429.930736
171,	0.000086,	0.000026,	0.000002,	-429.934746
172,	0.000090,	0.000026,	0.000002,	-429.937643
173,	0.000094,	0.000026,	0.000002,	-429.939527
174,	0.000098,	0.000026,	0.000002,	-429.940456
175,	0.000002,	0.000030,	0.000002,	-429.940458
176,	0.000006,	0.000030,	0.000002,	-429.939526
177,	0.000010,	0.000030,	0.000002,	-429.937635
178,	0.000014,	0.000030,	0.000002,	-429.934725
179,	0.000018,	0.000030,	0.000002,	-429.930689
180,	0.000022,	0.000030,	0.000002,	-429.925345
181,	0.000026,	0.000030,	0.000002,	-429.918388
182,	0.000030,	0.000030,	0.000002,	-429.909315
183,	0.000034,	0.000030,	0.000002,	-429.897327
184,	0.000038,	0.000030,	0.000002,	-429.881189
185,	0.000042,	0.000030,	0.000002,	-429.859020
186,	0.000046,	0.000030,	0.000002,	-429.828621
187,	0.000050,	0.000030,	0.000002,	-429.794630
188,	0.000054,	0.000030,	0.000002,	-429.828621
189,	0.000058,	0.000030,	0.000002,	-429.859020
190,	0.000062,	0.000030,	0.000002,	-429.881189
191,	0.000066,	0.000030,	0.000002,	-429.897327
192,	0.000070,	0.000030,	0.000002,	-429.909315
193,	0.000074,	0.000030,	0.000002,	-429.918388
194,	0.000078,	0.000030,	0.000002,	-429.925345
195,	0.000082,	0.000030,	0.000002,	-429.930689
196,	0.000086,	0.000030,	0.000002,	-429.934725
197,	0.000090,	0.000030,	0.000002,	-429.937635
198,	0.000094,	0.000030,	0.000002,	-429.939526
199,	0.000098,	0.000030,	0.000002,	-429.940458
200,	0.000002,	0.000034,	0.000002,	-429.940401
201,	0.000006,	0.000034,	0.000002,	-429.939463
202,	0.000010,	0.000034,	0.000002,	-429.937560
203,	0.000014,	0.000034,	0.000002,	-429.934629
204,	0.000018,	0.000034,	0.000002,	-429.930560
205,	0.000022,	0.000034,	0.000002,	-429.925163
206,	0.000026,	0.000034,	0.000002,	-429.918120
207,	0.000030,	0.000034,	0.000002,	-429.908917
208,	0.000034,	0.000034,	0.000002,	-429.896781
209,	0.000038,	0.000034,	0.000002,	-429.880624
210,	0.000042,	0.000034,	0.000002,	-429.858988
211,	0.000046,	0.000034,	0.000002,	-429.830450
212,	0.000050,	0.000034,	0.000002,	-429.798862
213,	0.000054,	0.000034,	0.000002,	-429.830450
214,	0.000058,	0.000034,	0.000002,	-429.858988
215,	0.000062,	0.000034,	0.000002,	-429.880624
216,	0.000066,	0.000034,	0.000002,	-429.896781
217,	0.000070,	0.000034,	0.000002,	-429.908917
218,	0.000074,	0.000034,	0.000002,	-429.918120
219,	0.000078,	0.000034,	0.000002,	-429.925163
220,	0.000082,	0.000034,	0.000002,	-429.930560
221,	0.000086,	0.000034,	0.000002,	-429.934629
222,	0.000090,	0.000034,	0.000002,	-429.937560
223,	0.000094,	0.000034,	0.000002,	-429.939463
224,	0.000098,	0.000034,	0.000002,	-429.940401
225,	0.000002,	0.000038,	0.000002,	-429.940290
226,	0.000006,	0.000038,	0.000002,	-429.939344
227,	0.000010,	0.000038,	0.000002,	-429.937424
228,	0.000014,	0.000038,	0.000002,	-429.934466
229,	0.000018,	0.000038,	0.000002,	-429.930358
230,	0.000022,	0.000038,	0.000002,	-429.924907
231,	0.000026,	0.000038,	0.000002,	-429.917790
232,	0.000030,	0.000038,	0.000002,	-429.908482
233,	0.000034,	0.000038,	0.000002,	-429.896177
234,	0.000038,	0.000038,	0.000002,	-429.879580
235,	0.000042,	0.000038,	0.000002,	-429.855937
236,	0.000046,	0.000038,	0.000002,	-429.816198
237,	0.000050,	0.000038,	0.000002,	-429.721495
238,	0.000054,	0.000038,	0.000002,	-429.816198
239,	0.000058,	0.000038,	0.000002,	-429.855937
240,	0.000062,	0.000038,	0.000002,	-429.879580
241,	0.000066,	0.000038,	0.000002,	-429.896177
242,	0.000070,	0.000038,	0.000002,	-429.908482
243,	0.000074,	0.000038,	0.000002,	-429.917790
244,	0.000078,	0.000038,	0.000002,	-429.924907
245,	0.000082,	0.000038,	0.000002,	-429.930358
246,	0.000086,	0.000038,	0.000002,	-429.934466
247,	0.000090,	0.000038,	0.000002,	-429.937424
248,	0.000094,	0.000038,	0.000002,	-429.939344
249,	0.000098,	0.000038,	0.000002,	-429.940290
250,	0.000002,	0.000042,	0.000002,	-429.940131
251,	0.000006,	0.000042,	0.000002,	-429.939175
252,	0.000010,	0.000042,	0.000002,	-429.937232
253,	0.000014,	0.000042,	0.000002,	-429.934241
254,	0.000018,	0.000042,	0.000002,	-429.930089
255,	0.000022,	0.000042,	0.000002,	-429.924585
256,	0.000026,	0.000042,	0.000002,	-429.917412
257,	0.000030,	0.000042,	0.000002,	-429.908064
258,	0.000034,	0.000042,	0.000002,	-429.895785
259,	0.000038,	0.000042,	0.000002,	-429.879534
260,	0.000042,	0.000042,	0.000002,	-429.857989
261,	0.000046,	0.000042,	0.000002,	-429.830185
262,	0.000050,	0.000042,	0.000002,	-429.801818
263,	0.000054,	0.000042,	0.000002,	-429.830185
264,	0.000058,	0.000042,	0.000002,	-429.857989
265,	0.000062,	0.000042,	0.000002,	-429.879534
266,	0.000066,	0.000042,	0.000002,	-429.895785
267,	0.000070,	0.000042,	0.000002,	-429.908064
268,	0.000074,	0.000042,	0.000002,	-429.917412
269,	0.000078,	0.000042,	0.000002,	-429.924585
270,	0.000082,	0.000042,	0.000002,	-429.930089
271,	0.000086,	0.000042,	0.000002,	-429.934241
272,	0.000090,	0.000042,	0.000002,	-429.937232
273,	0.000094,	0.000042,	0.000002,	-429.939175
274,	0.000098,	0.000042,	0.000002,	-429.940131
275,	0.000002,	0.000046,	0.000002,	-429.939931
276,	0.000006,	0.000046,	0.000002,	-429.938961
277,	0.000010,	0.000046,	0.000002,	-429.936992
278,	0.000014,	0.000046,	0.000002,	-429.933961
279,	0.000018,	0.000046,	0.000002,	-429.929756
280,	0.000022,	0.000046,	0.000002,	-429.924192
281,	0.000026,	0.000046,	0.000002,	-429.916964
282,	0.000030,	0.000046,	0.000002,	-429.907576
283,	0.000034,	0.000046,	0.000002,	-429.895252
284,	0.000038,	0.000046,	0.000002,	-429.878809
285,	0.000042,	0.000046,	0.000002,	-429.856472
286,	0.000046,	0.000046,	0.000002,	-429.826223
287,	0.000050,	0.000046,	0.000002,	-429.792818
288,	0.000054,	0.000046,	0.000002,	-429.826223
289,	0.000058,	0.000046,	0.000002,	-429.856472
290,	0.000062,	0.000046,	0.000002,	-429.878809
291,	0.000066,	0.000046,	0.000002,	-429.895252
292,	0.000070,	0.000046,	0.000002,	-429.907576
293,	0.000074,	0.000046,	0.000002,	-429.916964
294,	0.000078,	0.000046,	0.000002,	-429.924192
295,	0.000082,	0.000046,	0.000002,	-429.929756
296,	0.000086,	0.000046,	0.000002,	-429.933961
297,	0.000090,	0.000046,	0.000002,	-429.936992
298,	0.000094,	0.000046,	0.000002,	-429.938961
299,	0.000098,	0.000046,	0.000002,	-429.939931
300,	0.000002,	0.000050,	0.000002,	-429.939698
301,	0.000006,	0.000050,	0.000002,	-429.938713
302,	0.000010,	0.000050,	0.000002,	-429.936712
303,	0.000014,	0.000050,	0.000002,	-429.933631
304,	0.000018,	0.000050,	0.000002,	-429.929363
305,	0.000022,	0.000050,	0.000002,	-429.923728
306,	0.000026,	0.000050,	0.000002,	-429.916434
307,	0.000030,	0.000050,	0.000002,	-429.906997
308,	0.000034,	0.000050,	0.000002,	-429.894584
309,	0.000038,	0.000050,	0.000002,	-429.877582
310,	0.000042,	0.000050,	0.000002,	-429.851967
311,	0.000046,	0.000050,	0.000002,	-429.804278
312,	0.000050,	0.000050,	0.000002,	-429.679386
313,	0.000054,	0.000050,	0.000002,	-429.804278
314,	0.000058,	0.000050,	0.000002,	-429.851967
315,	0.000062,	0.000050,	0.000002,	-429.877582
316,	0.000066,	0.000050,	0.000002,	-429.894584
317,	0.000070,	0.000050,	0.000002,	-429.906997
318,	0.000074,	0.000050,	0.000002,	-429.916434
319,	0.000078,	0.000050,	0.000002,	-429.923728
320,	0.000082,	0.000050,	0.000002,	-429.929363
321,	0.000086,	0.000050,	0.000002,	-429.933631
322,	0.000090,	0.000050,	0.000002,	-429.936712
323,	0.000094,	0.000050,	0.000002,	-429.938713
324,	0.000098,	0.000050,	0.000002,	-429.939698
325,	0.000002,	0.000054,	0.000002,	-429.939442
326,	0.000006,	0.000054,	0.000002,	-429.938438
327,	0.000010,	0.000054,	0.000002,	-429.936400
328,	0.000014,	0.000054,	0.000002,	-429.933262
329,	0.000018,	0.000054,	0.000002,	-429.928917
330,	0.000022,	0.000054,	0.000002,	-429.923193
331,	0.000026,	0.000054,	0.000002,	-429.915819
332,	0.000030,	0.000054,	0.000002,	-429.906363
333,	0.000034,	0.000054,	0.000002,	-429.894121
334,	0.000038,	0.000054,	0.000002,	-429.877937
335,	0.000042,	0.000054,	0.000002,	-429.855914
336,	0.000046,	0.000054,	0.000002,	-429.825738
337,	0.000050,	0.000054,	0.000002,	-429.791880
338,	0.000054,	0.000054,	0.000002,	-429.825738
339,	0.000058,	0.000054,	0.000002,	-429.855914
340,	0.000062,	0.000054,	0.000002,	-429.877937
341,	0.000066,	0.000054,	0.000002,	-429.894121
342,	0.000070,	0.000054,	0.000002,	-429.906363
343,	0.000074,	0.000054,	0.000002,	-429.915819
344,	0.000078,	0.000054,	0.000002,	-429.923193
345,	0.000082,	0.000054,	0.000002,	-429.928917
346,	0.000086,	0.000054,	0.000002,	-429.933262
347,	0.000090,	0.000054,	0.000002,	-429.936400
348,	0.000094,	0.000054,	0.000002,	-429.938438
349,	0.000098,	0.000054,	0.000002,	-429.939442
350,	0.000002,	0.000058,	0.000002,	-429.939175
351,	0.000006,	0.000058,	0.000002,	-429.938150
352,	0.000010,	0.000058,	0.000002,	-429.936068
353,	0.000014,	0.000058,	0.000002,	-429.932863
354,	0.000018,	0.000058,	0.000002,	-429.928424
355,	0.000022,	0.000058,	0.000002,	-429.922583
356,	0.000026,	0.000058,	0.000002,	-429.915084
357,	0.000030,	0.000058,	0.000002,	-429.905529
358,	0.000034,	0.000058,	0.000002,	-429.893301
359,	0.000038,	0.000058,	0.000002,	-429.877412
360,	0.000042,	0.000058,	0.000002,	-429.856340
361,	0.000046,	0.000058,	0.000002,	-429.828406
362,	0.000050,	0.000058,	0.000002,	-429.797145
363,	0.000054,	0.000058,	0.000002,	-429.828406
364,	0.000058,	0.000058,	0.000002,	-429.856340
365,	0.000062,	0.000058,	0.000002,	-429.877412
366,	0.000066,	0.000058,	0.000002,	-429.893301
367,	0.000070,	0.000058,	0.000002,	-429.905529
368,	0.000074,	0.000058,	0.000002,	-429.915084
369,	0.000078,	0.000058,	0.000002,	-429.922583
370,	0.000082,	0.000058,	0.000002,	-429.928424
371,	0.000086,	0.000058,	0.000002,	-429.932863
372,	0.000090,	0.000058,	0.000002,	-429.936068
373,	0.000094,	0.000058,	0.000002,	-429.938150
374,	0.000098,	0.000058,	0.000002,	-429.939175
375,	0.000002,	0.000062,	0.000002,	-429.938910
376,	0.000006,	0.000062,	0.000002,	-429.937862
377,	0.000010,	0.000062,	0.000002,	-429.935731
378,	0.000014,	0.000062,	0.000002,	-429.932448
379,	0.000018,	0.000062,	0.000002,	-429.927897
380,	0.000022,	0.000062,	0.000002,	-429.921905
381,	0.000026,	0.000062,	0.000002,	-429.914212
382,	0.000030,	0.000062,	0.000002,	-429.904427
383,	0.000034,	0.000062,	0.000002,	-429.891919
384,	0.000038,	0.000062,	0.000002,	-429.875519
385,	0.000042,	0.000062,	0.000002,	-429.852418
386,	0.000046,	0.000062,	0.000002,	-429.813349
387,	0.000050,	0.000062,	0.000002,	-429.719377
388,	0.000054,	0.000062,	0.000002,	-429.813349
389,	0.000058,	0.000062,	0.000002,	-429.852418
390,	0.000062,	0.000062,	0.000002,	-429.875519
391,	0.000066,	0.000062,	0.000002,	-429.891919
392,	0.000070,	0.000062,	0.000002,	-429.904427
393,	0.000074,	0.000062,	0.000002,	-429.914212
394,	0.000078,	0.000062,	0.000002,	-429.921905
395,	0.000082,	0.000062,	0.000002,	-429.927897
396,	0.000086,	0.000062,	0.000002,	-429.932448
397,	0.000090,	0.000062,	0.000002,	-429.935731
398,	0.000094,	0.000062,	0.000002,	-429.937862
399,	0.000098,	0.000062,	0.000002,	-429.938910
400,	0.000002,	0.000066,	0.000002,	-429.938663
401,	0.000006,	0.000066,	0.000002,	-429.937591
402,	0.000010,	0.000066,	0.000002,	-429.935408
403,	0.000014,	0.000066,	0.000002,	-429.932040
404,	0.000018,	0.000066,	0.000002,	-429.927359
405,	0.000022,	0.000066,	0.000002,	-429.921179
406,	0.000026,	0.000066,	0.000002,	-429.913226
407,	0.000030,	0.000066,	0.000002,	-429.903097
408,	0.000034,	0.000066,	0.000002,	-429.890190
409,	0.000038,	0.000066,	0.000002,	-429.873591
410,	0.000042,	0.000066,	0.000002,	-429.851980
411,	0.000046,	0.000066,	0.000002,	-429.824270
412,	0.000050,	0.000066,	0.000002,	-429.796041
413,	0.000054,	0.000066,	0.000002,	-429.824270
414,	0.000058,	0.000066,	0.000002,	-429.851980
415,	0.000062,	0.000066,	0.000002,	-429.873591
416,	0.000066,	0.000066,	0.000002,	-429.890190
417,	0.000070,	0.000066,	0.000002,	-429.903097
418,	0.000074,	0.000066,	0.000002,	-429.913226
419,	0.000078,	0.000066,	0.000002,	-429.921179
420,	0.000082,	0.000066,	0.000002,	-429.927359
421,	0.000086,	0.000066,	0.000002,	-429.932040
422,	0.000090,	0.000066,	0.000002,	-429.935408
423,	0.000094,	0.000066,	0.000002,	-429.937591
424,	0.000098,	0.000066,	0.000002,	-429.938663
425,	0.000002,	0.000070,	0.000002,	-429.938452
426,	0.000006,	0.000070,	0.000002,	-429.937356
427,	0.000010,	0.000070,	0.000002,	-429.935121
428,	0.000014,	0.000070,	0.000002,	-429.931664
429,	0.000018,	0.000070,	0.000002,	-429.926844
430,	0.000022,	0.000070,	0.000002,	-429.920451
431,	0.000026,	0.000070,	0.000002,	-429.912170
432,	0.000030,	0.000070,	0.000002,	-429.901542
433,	0.000034,	0.000070,	0.000002,	-429.887865
434,	0.000038,	0.000070,	0.000002,	-429.870041
435,	0.000042,	0.000070,	0.000002,	-429.846371
436,	0.000046,	0.000070,	0.000002,	-429.815017
437,	0.000050,	0.000070,	0.000002,	-429.781177
438,	0.000054,	0.000070,	0.000002,	-429.815017
439,	0.000058,	0.000070,	0.000002,	-429.846371
440,	0.000062,	0.000070,	0.000002,	-429.870041
441,	0.000066,	0.000070,	0.000002,	-429.887865
442,	0.000070,	0.000070,	0.000002,	-429.901542
443,	0.000074,	0.000070,	0.000002,	-429.912170
444,	0.000078,	0.000070,	0.000002,	-429.920451
445,	0.000082,	0.000070,	0.000002,	-429.926844
446,	0.000086,	0.000070,	0.000002,	-429.931664
447,	0.000090,	0.000070,	0.000002,	-429.935121
448,	0.000094,	0.000070,	0.000002,	-429.937356
449,	0.000098,	0.000070,	0.000002,	-429.938452
450,	0.000002,	0.000074,	0.000002,	-429.938295
451,	0.000006,	0.000074,	0.000002,	-429.937177
452,	0.000010,	0.000074,	0.000002,	-429.934896
453,	0.000014,	0.000074,	0.000002,	-429.931358
454,	0.000018,	0.000074,	0.000002,	-429.926404
455,	0.000022,	0.000074,	0.000002,	-429.919791
456,	0.000026,	0.000074,	0.000002,	-429.911153
457,	0.000030,	0.000074,	0.000002,	-429.899926
458,	0.000034,	0.000074,	0.000002,	-429.885196
459,	0.000038,	0.000074,	0.000002,	-429.865273
460,	0.000042,	0.000074,	0.000002,	-429.836182
461,	0.000046,	0.000074,	0.000002,	-429.785092
462,	0.000050,	0.000074,	0.000002,	-429.659062
463,	0.000054,	0.000074,	0.000002,	-429.785092
464,	0.000058,	0.000074,	0.000002,	-429.836182
465,	0.000062,	0.000074,	0.000002,	-429.865273
466,	0.000066,	0.000074,	0.000002,	-429.885196
467,	0.000070,	0.000074,	0.000002,	-429.899926
468,	0.000074,	0.000074,	0.000002,	-429.911153
469,	0.000078,	0.000074,	0.000002,	-429.919791
470,	0.000082,	0.000074,	0.000002,	-429.926404
471,	0.000086,	0.000074,	0.000002,	-429.931358
472,	0.000090,	0.000074,	0.000002,	-429.934896
473,	0.000094,	0.000074,	0.000002,	-429.937177
474,	0.000098,	0.000074,	0.000002,	-429.938295
475,	0.000002,	0.000078,	0.000002,	-429.938206
476,	0.000006,	0.000078,	0.000002,	-429.937074
477,	0.000010,	0.000078,	0.000002,	-429.934759
478,	0.000014,	0.000078,	0.000002,	-429.931159
479,	0.000018,	0.000078,	0.000002,	-429.926097
480,	0.000022,	0.000078,	0.000002,	-429.919299
481,	0.000026,	0.000078,	0.000002,	-429.910338
482,	0.000030,	0.000078,	0.000002,	-429.898553
483,	0.000034,	0.000078,	0.000002,	-429.882899
484,	0.000038,	0.000078,	0.000002,	-429.861728
485,	0.000042,	0.000078,	0.000002,	-429.832635
486,	0.000046,	0.000078,	0.000002,	-429.793586
487,	0.000050,	0.000078,	0.000002,	-429.752887
488,	0.000054,	0.000078,	0.000002,	-429.793586
489,	0.000058,	0.000078,	0.000002,	-429.832635
490,	0.000062,	0.000078,	0.000002,	-429.861728
491,	0.000066,	0.000078,	0.000002,	-429.882899
492,	0.000070,	0.000078,	0.000002,	-429.898553
493,	0.000074,	0.000078,	0.000002,	-429.910338
494,	0.000078,	0.000078,	0.000002,	-429.919299
495,	0.000082,	0.000078,	0.000002,	-429.926097
496,	0.000086,	0.000078,	0.000002,	-429.931159
497,	0.000090,	0.000078,	0.000002,	-429.934759
498,	0.000094,	0.000078,	0.000002,	-429.937074
499,	0.000098,	0.000078,	0.000002,	-429.938206
500,	0.000002,	0.000082,	0.000002,	-429.938199
501,	0.000006,	0.000082,	0.000002,	-429.937060
502,	0.000010,	0.000082,	0.000002,	-429.934732
503,	0.000014,	0.000082,	0.000002,	-429.931103
504,	0.000018,	0.000082,	0.000002,	-429.925985
505,	0.000022,	0.000082,	0.000002,	-429.919075
506,	0.000026,	0.000082,	0.000002,	-429.909890
507,	0.000030,	0.000082,	0.000002,	-429.897649
508,	0.000034,	0.000082,	0.000002,	-429.881039
509,	0.000038,	0.000082,	0.000002,	-429.857800
510,	0.000042,	0.000082,	0.000002,	-429.824136
511,	0.000046,	0.000082,	0.000002,	-429.775129
512,	0.000050,	0.000082,	0.000002,	-429.716121
513,	0.000054,	0.000082,	0.000002,	-429.775129
514,	0.000058,	0.000082,	0.000002,	-429.824136
515,	0.000062,	0.000082,	0.000002,	-429.857800
