,x,y,z,scalar,1,1,1,0.5
50,	0.000002,	0.000010,	0.000002,	-429.462917
51,	0.000006,	0.000010,	0.000002,	-429.445696
52,	0.000010,	0.000010,	0.000002,	-429.411227
53,	0.000014,	0.000010,	0.000002,	-429.359140
54,	0.000018,	0.000010,	0.000002,	-429.288827
55,	0.000022,	0.000010,	0.000002,	-429.199368
56,	0.000026,	0.000010,	0.000002,	-429.089395
57,	0.000030,	0.000010,	0.000002,	-428.956842
58,	0.000034,	0.000010,	0.000002,	-428.798391
59,	0.000038,	0.000010,	0.000002,	-428.608232
60,	0.000042,	0.000010,	0.000002,	-428.375638
61,	0.000046,	0.000010,	0.000002,	-428.084091
62,	0.000050,	0.000010,	0.000002,	-427.747973
63,	0.000054,	0.000010,	0.000002,	-428.079865
64,	0.000058,	0.000010,	0.000002,	-428.376213
65,	0.000062,	0.000010,	0.000002,	-428.610212
66,	0.000066,	0.000010,	0.000002,	-428.800699
67,	0.000070,	0.000010,	0.000002,	-428.959072
68,	0.000074,	0.000010,	0.000002,	-429.091384
69,	0.000078,	0.000010,	0.000002,	-429.201057
70,	0.000082,	0.000010,	0.000002,	-429.290201
71,	0.000086,	0.000010,	0.000002,	-429.360199
72,	0.000090,	0.000010,	0.000002,	-429.411978
73,	0.000094,	0.000010,	0.000002,	-429.446144
74,	0.000098,	0.000010,	0.000002,	-429.463066
75,	0.000002,	0.000014,	0.000002,	-429.463347
76,	0.000006,	0.000014,	0.000002,	-429.446086
77,	0.000010,	0.000014,	0.000002,	-429.411565
78,	0.000014,	0.000014,	0.000002,	-429.359366
79,	0.000018,	0.000014,	0.000002,	-429.288777
80,	0.000022,	0.000014,	0.000002,	-429.198640
81,	0.000026,	0.000014,	0.000002,	-429.087062
82,	0.000030,	0.000014,	0.000002,	-428.950785
83,	0.000034,	0.000014,	0.000002,	-428.783627
84,	0.000038,	0.000014,	0.000002,	-428.572106
85,	0.000042,	0.000014,	0.000002,	-428.281255
86,	0.000046,	0.000014,	0.000002,	-427.806211
87,	0.000050,	0.000014,	0.000002,	-426.841583
88,	0.000054,	0.000014,	0.000002,	-427.809428
89,	0.000058,	0.000014,	0.000002,	-428.285872
90,	0.000062,	0.000014,	0.000002,	-428.577075
91,	0.000066,	0.000014,	0.000002,	-428.788143
92,	0.000070,	0.000014,	0.000002,	-428.954603
93,	0.000074,	0.000014,	0.000002,	-429.090183
94,	0.000078,	0.000014,	0.000002,	-429.201132
95,	0.000082,	0.000014,	0.000002,	-429.290715
96,	0.000086,	0.000014,	0.000002,	-429.360814
97,	0.000090,	0.000014,	0.000002,	-429.412568
98,	0.000094,	0.000014,	0.000002,	-429.446677
99,	0.000098,	0.000014,	0.000002,	-429.463542
100,	0.000002,	0.000018,	0.000002,	-429.463420
101,	0.000006,	0.000018,	0.000002,	-429.446073
102,	0.000010,	0.000018,	0.000002,	-429.411396
103,	0.000014,	0.000018,	0.000002,	-429.358916
104,	0.000018,	0.000018,	0.000002,	-429.287797
105,	0.000022,	0.000018,	0.000002,	-429.196656
106,	0.000026,	0.000018,	0.000002,	-429.083184
107,	0.000030,	0.000018,	0.000002,	-428.943465
108,	0.000034,	0.000018,	0.000002,	-428.770733
109,	0.000038,	0.000018,	0.000002,	-428.553488
110,	0.000042,	0.000018,	0.000002,	-428.274386
111,	0.000046,	0.000018,	0.000002,	-427.920953
112,	0.000050,	0.000018,	0.000002,	-427.569907
113,	0.000054,	0.000018,	0.000002,	-427.929142
114,	0.000058,	0.000018,	0.000002,	-428.284651
115,	0.000062,	0.000018,	0.000002,	-428.562617
116,	0.000066,	0.000018,	0.000002,	-428.777989
117,	0.000070,	0.000018,	0.000002,	-428.949058
118,	0.000074,	0.000018,	0.000002,	-429.087479
119,	0.000078,	0.000018,	0.000002,	-429.199944
120,	0.000082,	0.000018,	0.000002,	-429.290282
121,	0.000086,	0.000018,	0.000002,	-429.360734
122,	0.000090,	0.000018,	0.000002,	-429.412640
123,	0.000094,	0.000018,	0.000002,	-429.446798
124,	0.000098,	0.000018,	0.000002,	-429.463658
125,	0.000002,	0.000022,	0.000002,	-429.463195
126,	0.000006,	0.000022,	0.000002,	-429.445745
127,	0.000010,	0.000022,	0.000002,	-429.410877
128,	0.000014,	0.000022,	0.000002,	-429.358069
129,	0.000018,	0.000022,	0.000002,	-429.286400
130,	0.000022,	0.000022,	0.000002,	-429.194325
131,	0.000026,	0.000022,	0.000002,	-429.079261
132,	0.000030,	0.000022,	0.000002,	-428.936806
133,	0.000034,	0.000022,	0.000002,	-428.759307
134,	0.000038,	0.000022,	0.000002,	-428.533258
135,	0.000042,	0.000022,	0.000002,	-428.234926
136,	0.000046,	0.000022,	0.000002,	-427.825788
137,	0.000050,	0.000022,	0.000002,	-427.324389
138,	0.000054,	0.000022,	0.000002,	-427.847405
139,	0.000058,	0.000022,	0.000002,	-428.255266
140,	0.000062,	0.000022,	0.000002,	-428.547956
141,	0.000066,	0.000022,	0.000002,	-428.769574
142,	0.000070,	0.000022,	0.000002,	-428.944117
143,	0.000074,	0.000022,	0.000002,	-429.084613
144,	0.000078,	0.000022,	0.000002,	-429.198308
145,	0.000082,	0.000022,	0.000002,	-429.289356
146,	0.000086,	0.000022,	0.000002,	-429.360207
147,	0.000090,	0.000022,	0.000002,	-429.412327
148,	0.000094,	0.000022,	0.000002,	-429.446586
149,	0.000098,	0.000022,	0.000002,	-429.463471
150,	0.000002,	0.000026,	0.000002,	-429.462745
151,	0.000006,	0.000026,	0.000002,	-429.445199
152,	0.000010,	0.000026,	0.000002,	-429.410157
153,	0.000014,	0.000026,	0.000002,	-429.357072
154,	0.000018,	0.000026,	0.000002,	-429.284988
155,	0.000022,	0.000026,	0.000002,	-429.192312
156,	0.000026,	0.000026,	0.000002,	-429.076393
157,	0.000030,	0.000026,	0.000002,	-428.932695
158,	0.000034,	0.000026,	0.000002,	-428.753005
159,	0.000038,	0.000026,	0.000002,	-428.520841
160,	0.000042,	0.000026,	0.000002,	-428.197058
161,	0.000046,	0.000026,	0.000002,	-427.671300
162,	0.000050,	0.000026,	0.000002,	-426.922363
163,	0.000054,	0.000026,	0.000002,	-427.760345
164,	0.000058,	0.000026,	0.000002,	-428.234762
165,	0.000062,	0.000026,	0.000002,	-428.540839
166,	0.000066,	0.000026,	0.000002,	-428.765403
167,	0.000070,	0.000026,	0.000002,	-428.941125
168,	0.000074,	0.000026,	0.000002,	-429.082449
169,	0.000078,	0.000026,	0.000002,	-429.196777
170,	0.000082,	0.000026,	0.000002,	-429.288285
171,	0.000086,	0.000026,	0.000002,	-429.359447
172,	0.000090,	0.000026,	0.000002,	-429.411763
173,	0.000094,	0.000026,	0.000002,	-429.446129
174,	0.000098,	0.000026,	0.000002,	-429.463050
175,	0.000002,	0.000030,	0.000002,	-429.462137
176,	0.000006,	0.000030,	0.000002,	-429.444517
177,	0.000010,	0.000030,	0.000002,	-429.409344
178,	0.000014,	0.000030,	0.000002,	-429.356074
179,	0.000018,	0.000030,	0.000002,	-429.283766
180,	0.000022,	0.000030,	0.000002,	-429.190888
181,	0.000026,	0.000030,	0.000002,	-429.074978
182,	0.000030,	0.000030,	0.000002,	-428.932055
183,	0.000034,	0.000030,	0.000002,	-428.755651
184,	0.000038,	0.000030,	0.000002,	-428.535454
185,	0.000042,	0.000030,	0.000002,	-428.256866
186,	0.000046,	0.000030,	0.000002,	-427.912321
187,	0.000050,	0.000030,	0.000002,	-427.594763
188,	0.000054,	0.000030,	0.000002,	-427.938773
189,	0.000058,	0.000030,	0.000002,	-428.279308
190,	0.000062,	0.000030,	0.000002,	-428.551654
191,	0.000066,	0.000030,	0.000002,	-428.767201
192,	0.000070,	0.000030,	0.000002,	-428.940452
193,	0.000074,	0.000030,	0.000002,	-429.081215
194,	0.000078,	0.000030,	0.000002,	-429.195563
195,	0.000082,	0.000030,	0.000002,	-429.287243
196,	0.000086,	0.000030,	0.000002,	-429.358587
197,	0.000090,	0.000030,	0.000002,	-429.411046
198,	0.000094,	0.000030,	0.000002,	-429.445503
199,	0.000098,	0.000030,	0.000002,	-429.462460
200,	0.000002,	0.000034,	0.000002,	-429.461422
201,	0.000006,	0.000034,	0.000002,	-429.443753
202,	0.000010,	0.000034,	0.000002,	-429.408495
203,	0.000014,	0.000034,	0.000002,	-429.355121
204,	0.000018,	0.000034,	0.000002,	-429.282728
205,	0.000022,	0.000034,	0.000002,	-429.189876
206,	0.000026,	0.000034,	0.000002,	-429.074310
207,	0.000030,	0.000034,	0.000002,	-428.932494
208,	0.000034,	0.000034,	0.000002,	-428.758832
209,	0.000038,	0.000034,	0.000002,	-428.544272
210,	0.000042,	0.000034,	0.000002,	-428.273493
211,	0.000046,	0.000034,	0.000002,	-427.918105
212,	0.000050,	0.000034,	0.000002,	-427.420501
213,	0.000054,	0.000034,	0.000002,	-427.925110
214,	0.000058,	0.000034,	0.000002,	-428.285940
215,	0.000062,	0.000034,	0.000002,	-428.556204
216,	0.000066,	0.000034,	0.000002,	-428.768727
217,	0.000070,	0.000034,	0.000002,	-428.940324
218,	0.000074,	0.000034,	0.000002,	-429.080397
219,	0.000078,	0.000034,	0.000002,	-429.194548
220,	0.000082,	0.000034,	0.000002,	-429.286245
221,	0.000086,	0.000034,	0.000002,	-429.357678
222,	0.000090,	0.000034,	0.000002,	-429.410232
223,	0.000094,	0.000034,	0.000002,	-429.444760
224,	0.000098,	0.000034,	0.000002,	-429.461752
225,	0.000002,	0.000038,	0.000002,	-429.460632
226,	0.000006,	0.000038,	0.000002,	-429.442936
227,	0.000010,	0.000038,	0.000002,	-429.407627
228,	0.000014,	0.000038,	0.000002,	-429.354196
229,	0.000018,	0.000038,	0.000002,	-429.281776
230,	0.000022,	0.000038,	0.000002,	-429.188992
231,	0.000026,	0.000038,	0.000002,	-429.073700
232,	0.000030,	0.000038,	0.000002,	-428.932534
233,	0.000034,	0.000038,	0.000002,	-428.759992
234,	0.000038,	0.000038,	0.000002,	-428.546141
235,	0.000042,	0.000038,	0.000002,	-428.269197
236,	0.000046,	0.000038,	0.000002,	-427.868077
237,	0.000050,	0.000038,	0.000002,	-427.149871
238,	0.000054,	0.000038,	0.000002,	-427.873944
239,	0.000058,	0.000038,	0.000002,	-428.278897
240,	0.000062,	0.000038,	0.000002,	-428.556256
241,	0.000066,	0.000038,	0.000002,	-428.768934
242,	0.000070,	0.000038,	0.000002,	-428.939901
243,	0.000074,	0.000038,	0.000002,	-429.079561
244,	0.000078,	0.000038,	0.000002,	-429.193546
245,	0.000082,	0.000038,	0.000002,	-429.285228
246,	0.000086,	0.000038,	0.000002,	-429.356716
247,	0.000090,	0.000038,	0.000002,	-429.409342
248,	0.000094,	0.000038,	0.000002,	-429.443932
249,	0.000098,	0.000038,	0.000002,	-429.460959
250,	0.000002,	0.000042,	0.000002,	-429.459790
251,	0.000006,	0.000042,	0.000002,	-429.442080
252,	0.000010,	0.000042,	0.000002,	-429.406738
253,	0.000014,	0.000042,	0.000002,	-429.353266
254,	0.000018,	0.000042,	0.000002,	-429.280817
255,	0.000022,	0.000042,	0.000002,	-429.188042
256,	0.000026,	0.000042,	0.000002,	-429.072818
257,	0.000030,	0.000042,	0.000002,	-428.931816
258,	0.000034,	0.000042,	0.000002,	-428.759790
259,	0.000038,	0.000042,	0.000002,	-428.548731
260,	0.000042,	0.000042,	0.000002,	-428.288345
261,	0.000046,	0.000042,	0.000002,	-427.976604
262,	0.000050,	0.000042,	0.000002,	-427.685216
263,	0.000054,	0.000042,	0.000002,	-427.986404
264,	0.000058,	0.000042,	0.000002,	-428.300305
265,	0.000062,	0.000042,	0.000002,	-428.559643
266,	0.000066,	0.000042,	0.000002,	-428.768840
267,	0.000070,	0.000042,	0.000002,	-428.939044
268,	0.000074,	0.000042,	0.000002,	-429.078484
269,	0.000078,	0.000042,	0.000002,	-429.192414
270,	0.000082,	0.000042,	0.000002,	-429.284123
271,	0.000086,	0.000042,	0.000002,	-429.355677
272,	0.000090,	0.000042,	0.000002,	-429.408379
273,	0.000094,	0.000042,	0.000002,	-429.443034
274,	0.000098,	0.000042,	0.000002,	-429.460103
275,	0.000002,	0.000046,	0.000002,	-429.458910
276,	0.000006,	0.000046,	0.000002,	-429.441194
277,	0.000010,	0.000046,	0.000002,	-429.405821
278,	0.000014,	0.000046,	0.000002,	-429.352302
279,	0.000018,	0.000046,	0.000002,	-429.279798
280,	0.000022,	0.000046,	0.000002,	-429.186951
281,	0.000026,	0.000046,	0.000002,	-429.071561
282,	0.000030,	0.000046,	0.000002,	-428.929986
283,	0.000034,	0.000046,	0.000002,	-428.755949
284,	0.000038,	0.000046,	0.000002,	-428.538145
285,	0.000042,	0.000046,	0.000002,	-428.255969
286,	0.000046,	0.000046,	0.000002,	-427.875692
287,	0.000050,	0.000046,	0.000002,	-427.372017
288,	0.000054,	0.000046,	0.000002,	-427.900632
289,	0.000058,	0.000046,	0.000002,	-428.275844
290,	0.000062,	0.000046,	0.000002,	-428.552012
291,	0.000066,	0.000046,	0.000002,	-428.765795
292,	0.000070,	0.000046,	0.000002,	-428.937217
293,	0.000074,	0.000046,	0.000002,	-429.076989
294,	0.000078,	0.000046,	0.000002,	-429.191053
295,	0.000082,	0.000046,	0.000002,	-429.282870
296,	0.000086,	0.000046,	0.000002,	-429.354534
297,	0.000090,	0.000046,	0.000002,	-429.407338
298,	0.000094,	0.000046,	0.000002,	-429.442076
299,	0.000098,	0.000046,	0.000002,	-429.459199
300,	0.000002,	0.000050,	0.000002,	-429.458006
301,	0.000006,	0.000050,	0.000002,	-429.440283
302,	0.000010,	0.000050,	0.000002,	-429.404870
303,	0.000014,	0.000050,	0.000002,	-429.351284
304,	0.000018,	0.000050,	0.000002,	-429.278701
305,	0.000022,	0.000050,	0.000002,	-429.185767
306,	0.000026,	0.000050,	0.000002,	-429.070258
307,	0.000030,	0.000050,	0.000002,	-428.928341
308,	0.000034,	0.000050,	0.000002,	-428.752808
309,	0.000038,	0.000050,	0.000002,	-428.528161
310,	0.000042,	0.000050,	0.000002,	-428.214894
311,	0.000046,	0.000050,	0.000002,	-427.696687
312,	0.000050,	0.000050,	0.000002,	-426.932963
313,	0.000054,	0.000050,	0.000002,	-427.778725
314,	0.000058,	0.000050,	0.000002,	-428.248348
315,	0.000062,	0.000050,	0.000002,	-428.544957
316,	0.000066,	0.000050,	0.000002,	-428.762927
317,	0.000070,	0.000050,	0.000002,	-428.935195
318,	0.000074,	0.000050,	0.000002,	-429.075204
319,	0.000078,	0.000050,	0.000002,	-429.189437
320,	0.000082,	0.000050,	0.000002,	-429.281429
321,	0.000086,	0.000050,	0.000002,	-429.353263
322,	0.000090,	0.000050,	0.000002,	-429.406215
323,	0.000094,	0.000050,	0.000002,	-429.441065
324,	0.000098,	0.000050,	0.000002,	-429.458262
325,	0.000002,	0.000054,	0.000002,	-429.457095
326,	0.000006,	0.000054,	0.000002,	-429.439358
327,	0.000010,	0.000054,	0.000002,	-429.403880
328,	0.000014,	0.000054,	0.000002,	-429.350188
329,	0.000018,	0.000054,	0.000002,	-429.277477
330,	0.000022,	0.000054,	0.000002,	-429.184452
331,	0.000026,	0.000054,	0.000002,	-429.069042
332,	0.000030,	0.000054,	0.000002,	-428.927878
333,	0.000034,	0.000054,	0.000002,	-428.755373
334,	0.000038,	0.000054,	0.000002,	-428.542370
335,	0.000042,	0.000054,	0.000002,	-428.275997
336,	0.000046,	0.000054,	0.000002,	-427.952687
337,	0.000050,	0.000054,	0.000002,	-427.676460
338,	0.000054,	0.000054,	0.000002,	-427.977352
339,	0.000058,	0.000054,	0.000002,	-428.294325
340,	0.000062,	0.000054,	0.000002,	-428.554299
341,	0.000066,	0.000054,	0.000002,	-428.763316
342,	0.000070,	0.000054,	0.000002,	-428.933439
343,	0.000074,	0.000054,	0.000002,	-429.073100
344,	0.000078,	0.000054,	0.000002,	-429.187482
345,	0.000082,	0.000054,	0.000002,	-429.279742
346,	0.000086,	0.000054,	0.000002,	-429.351840
347,	0.000090,	0.000054,	0.000002,	-429.405009
348,	0.000094,	0.000054,	0.000002,	-429.440017
349,	0.000098,	0.000054,	0.000002,	-429.457311
350,	0.000002,	0.000058,	0.000002,	-429.456203
351,	0.000006,	0.000058,	0.000002,	-429.438436
352,	0.000010,	0.000058,	0.000002,	-429.402852
353,	0.000014,	0.000058,	0.000002,	-429.348979
354,	0.000018,	0.000058,	0.000002,	-429.276024
355,	0.000022,	0.000058,	0.000002,	-429.182738
356,	0.000026,	0.000058,	0.000002,	-429.067178
357,	0.000030,	0.000058,	0.000002,	-428.926294
358,	0.000034,	0.000058,	0.000002,	-428.755190
359,	0.000038,	0.000058,	0.000002,	-428.545969
360,	0.000042,	0.000058,	0.000002,	-428.286690
361,	0.000046,	0.000058,	0.000002,	-427.964901
362,	0.000050,	0.000058,	0.000002,	-427.624582
363,	0.000054,	0.000058,	0.000002,	-427.971547
364,	0.000058,	0.000058,	0.000002,	-428.294489
365,	0.000062,	0.000058,	0.000002,	-428.552421
366,	0.000066,	0.000058,	0.000002,	-428.760120
367,	0.000070,	0.000058,	0.000002,	-428.930038
368,	0.000074,	0.000058,	0.000002,	-429.070055
369,	0.000078,	0.000058,	0.000002,	-429.184963
370,	0.000082,	0.000058,	0.000002,	-429.277732
371,	0.000086,	0.000058,	0.000002,	-429.350249
372,	0.000090,	0.000058,	0.000002,	-429.403732
373,	0.000094,	0.000058,	0.000002,	-429.438955
374,	0.000098,	0.000058,	0.000002,	-429.456374
375,	0.000002,	0.000062,	0.000002,	-429.455370
376,	0.000006,	0.000062,	0.000002,	-429.437551
377,	0.000010,	0.000062,	0.000002,	-429.401806
378,	0.000014,	0.000062,	0.000002,	-429.347649
379,	0.000018,	0.000062,	0.000002,	-429.274267
380,	0.000022,	0.000062,	0.000002,	-429.180402
381,	0.000026,	0.000062,	0.000002,	-429.064128
382,	0.000030,	0.000062,	0.000002,	-428.922409
383,	0.000034,	0.000062,	0.000002,	-428.750025
384,	0.000038,	0.000062,	0.000002,	-428.536392
385,	0.000042,	0.000062,	0.000002,	-428.254400
386,	0.000046,	0.000062,	0.000002,	-427.818881
387,	0.000050,	0.000062,	0.000002,	-426.957822
388,	0.000054,	0.000062,	0.000002,	-427.818795
389,	0.000058,	0.000062,	0.000002,	-428.256000
390,	0.000062,	0.000062,	0.000002,	-428.538433
391,	0.000066,	0.000062,	0.000002,	-428.752040
392,	0.000070,	0.000062,	0.000002,	-428.924239
393,	0.000074,	0.000062,	0.000002,	-429.065727
394,	0.000078,	0.000062,	0.000002,	-429.181758
395,	0.000082,	0.000062,	0.000002,	-429.275378
396,	0.000086,	0.000062,	0.000002,	-429.348515
397,	0.000090,	0.000062,	0.000002,	-429.402425
398,	0.000094,	0.000062,	0.000002,	-429.437922
399,	0.000098,	0.000062,	0.000002,	-429.455494
400,	0.000002,	0.000066,	0.000002,	-429.454655
401,	0.000006,	0.000066,	0.000002,	-429.436760
402,	0.000010,	0.000066,	0.000002,	-429.400802
403,	0.000014,	0.000066,	0.000002,	-429.346255
404,	0.000018,	0.000066,	0.000002,	-429.272243
405,	0.000022,	0.000066,	0.000002,	-429.177434
406,	0.000026,	0.000066,	0.000002,	-429.059840
407,	0.000030,	0.000066,	0.000002,	-428.916503
408,	0.000034,	0.000066,	0.000002,	-428.742965
409,	0.000038,	0.000066,	0.000002,	-428.532566
410,	0.000042,	0.000066,	0.000002,	-428.276677
411,	0.000046,	0.000066,	0.000002,	-427.973454
412,	0.000050,	0.000066,	0.000002,	-427.687856
413,	0.000054,	0.000066,	0.000002,	-427.969697
414,	0.000058,	0.000066,	0.000002,	-428.273546
415,	0.000062,	0.000066,	0.000002,	-428.530863
416,	0.000066,	0.000066,	0.000002,	-428.742359
417,	0.000070,	0.000066,	0.000002,	-428.916552
418,	0.000074,	0.000066,	0.000002,	-429.060225
419,	0.000078,	0.000066,	0.000002,	-429.177955
420,	0.000082,	0.000066,	0.000002,	-429.272778
421,	0.000086,	0.000066,	0.000002,	-429.346729
422,	0.000090,	0.000066,	0.000002,	-429.401168
423,	0.000094,	0.000066,	0.000002,	-429.436990
424,	0.000098,	0.000066,	0.000002,	-429.454733
425,	0.000002,	0.000070,	0.000002,	-429.454130
426,	0.000006,	0.000070,	0.000002,	-429.436147
427,	0.000010,	0.000070,	0.000002,	-429.399944
428,	0.000014,	0.000070,	0.000002,	-429.344931
429,	0.000018,	0.000070,	0.000002,	-429.270125
430,	0.000022,	0.000070,	0.000002,	-429.174021
431,	0.000026,	0.000070,	0.000002,	-429.054373
432,	0.000030,	0.000070,	0.000002,	-428.907837
433,	0.000034,	0.000070,	0.000002,	-428.729396
434,	0.000038,	0.000070,	0.000002,	-428.511615
435,	0.000042,	0.000070,	0.000002,	-428.245026
436,	0.000046,	0.000070,	0.000002,	-427.928295
437,	0.000050,	0.000070,	0.000002,	-427.637481
438,	0.000054,	0.000070,	0.000002,	-427.914520
439,	0.000058,	0.000070,	0.000002,	-428.235453
440,	0.000062,	0.000070,	0.000002,	-428.506169
441,	0.000066,	0.000070,	0.000002,	-428.726497
442,	0.000070,	0.000070,	0.000002,	-428.906389
443,	0.000074,	0.000070,	0.000002,	-429.053737
444,	0.000078,	0.000070,	0.000002,	-429.173830
445,	0.000082,	0.000070,	0.000002,	-429.270161
446,	0.000086,	0.000070,	0.000002,	-429.345061
447,	0.000090,	0.000070,	0.000002,	-429.400086
448,	0.000094,	0.000070,	0.000002,	-429.436250
449,	0.000098,	0.000070,	0.000002,	-429.454167
450,	0.000002,	0.000074,	0.000002,	-429.453876
451,	0.000006,	0.000074,	0.000002,	-429.435809
452,	0.000010,	0.000074,	0.000002,	-429.399372
453,	0.000014,	0.000074,	0.000002,	-429.343897
454,	0.000018,	0.000074,	0.000002,	-429.268256
455,	0.000022,	0.000074,	0.000002,	-429.170700
456,	0.000026,	0.000074,	0.000002,	-429.048553
457,	0.000030,	0.000074,	0.000002,	-428.897654
458,	0.000034,	0.000074,	0.000002,	-428.711096
459,	0.000038,	0.000074,	0.000002,	-428.475706
460,	0.000042,	0.000074,	0.000002,	-428.160349
461,	0.000046,	0.000074,	0.000002,	-427.674326
462,	0.000050,	0.000074,	0.000002,	-426.817221
463,	0.000054,	0.000074,	0.000002,	-427.628237
464,	0.000058,	0.000074,	0.000002,	-428.142086
465,	0.000062,	0.000074,	0.000002,	-428.467228
466,	0.000066,	0.000074,	0.000002,	-428.706669
467,	0.000070,	0.000074,	0.000002,	-428.895213
468,	0.000074,	0.000074,	0.000002,	-429.047204
469,	0.000078,	0.000074,	0.000002,	-429.169986
470,	0.000082,	0.000074,	0.000002,	-429.267912
471,	0.000086,	0.000074,	0.000002,	-429.343759
472,	0.000090,	0.000074,	0.000002,	-429.399337
473,	0.000094,	0.000074,	0.000002,	-429.435812
474,	0.000098,	0.000074,	0.000002,	-429.453881
475,	0.000002,	0.000078,	0.000002,	-429.453970
476,	0.000006,	0.000078,	0.000002,	-429.435848
477,	0.000010,	0.000078,	0.000002,	-429.399246
478,	0.000014,	0.000078,	0.000002,	-429.343418
479,	0.000018,	0.000078,	0.000002,	-429.267098
480,	0.000022,	0.000078,	0.000002,	-429.168284
481,	0.000026,	0.000078,	0.000002,	-429.043887
482,	0.000030,	0.000078,	0.000002,	-428.889133
483,	0.000034,	0.000078,	0.000002,	-428.696537
484,	0.000038,	0.000078,	0.000002,	-428.454139
485,	0.000042,	0.000078,	0.000002,	-428.142865
486,	0.000046,	0.000078,	0.000002,	-427.735563
487,	0.000050,	0.000078,	0.000002,	-427.216881
488,	0.000054,	0.000078,	0.000002,	-427.721850
489,	0.000058,	0.000078,	0.000002,	-428.132329
490,	0.000062,	0.000078,	0.000002,	-428.447287
491,	0.000066,	0.000078,	0.000002,	-428.692195
492,	0.000070,	0.000078,	0.000002,	-428.886402
493,	0.000074,	0.000078,	0.000002,	-429.042196
494,	0.000078,	0.000078,	0.000002,	-429.167267
495,	0.000082,	0.000078,	0.000002,	-429.266513
496,	0.000086,	0.000078,	0.000002,	-429.343102
497,	0.000090,	0.000078,	0.000002,	-429.399089
498,	0.000094,	0.000078,	0.000002,	-429.435780
499,	0.000098,	0.000078,	0.000002,	-429.453952
500,	0.000002,	0.000082,	0.000002,	-429.454458
501,	0.000006,	0.000082,	0.000002,	-429.436334
502,	0.000010,	0.000082,	0.000002,	-429.399693
503,	0.000014,	0.000082,	0.000002,	-429.343740
504,	0.000018,	0.000082,	0.000002,	-429.267100
505,	0.000022,	0.000082,	0.000002,	-429.167567
506,	0.000026,	0.000082,	0.000002,	-429.041670
507,	0.000030,	0.000082,	0.000002,	-428.883946
508,	0.000034,	0.000082,	0.000002,	-428.685764
509,	0.000038,	0.000082,	0.000002,	-428.433658
510,	0.000042,	0.000082,	0.000002,	-428.108309
511,	0.000046,	0.000082,	0.000002,	-427.692001
512,	0.000050,	0.000082,	0.000002,	-427.244789
513,	0.000054,	0.000082,	0.000002,	-427.686245
514,	0.000058,	0.000082,	0.000002,	-428.102263
515,	0.000062,	0.000082,	0.000002,	-428.428595
