,x,y,z,scalar,1,1,1,0.5
135,	0.000042,	0.000022,	0.000002,	-432.586243
136,	0.000046,	0.000022,	0.000002,	-432.234071
137,	0.000050,	0.000022,	0.000002,	-431.804883
138,	0.000054,	0.000022,	0.000002,	-432.234071
139,	0.000058,	0.000022,	0.000002,	-432.586243
140,	0.000062,	0.000022,	0.000002,	-432.850612
141,	0.000066,	0.000022,	0.000002,	-433.053707
142,	0.000070,	0.000022,	0.000002,	-433.215627
143,	0.000074,	0.000022,	0.000002,	-433.347451
144,	0.000078,	0.000022,	0.000002,	-433.455084
145,	0.000082,	0.000022,	0.000002,	-433.541866
146,	0.000086,	0.000022,	0.000002,	-433.609768
147,	0.000090,	0.000022,	0.000002,	-433.659960
148,	0.000094,	0.000022,	0.000002,	-433.693121
149,	0.000098,	0.000022,	0.000002,	-433.709619
150,	0.000002,	0.000026,	0.000002,	-433.709197
151,	0.000006,	0.000026,	0.000002,	-433.692610
152,	0.000010,	0.000026,	0.000002,	-433.659256
153,	0.000014,	0.000026,	0.000002,	-433.608731
154,	0.000018,	0.000026,	0.000002,	-433.540301
155,	0.000022,	0.000026,	0.000002,	-433.452711
156,	0.000026,	0.000026,	0.000002,	-433.343826
157,	0.000030,	0.000026,	0.000002,	-433.209934
158,	0.000034,	0.000026,	0.000002,	-433.044192
159,	0.000038,	0.000026,	0.000002,	-432.832519
160,	0.000042,	0.000026,	0.000002,	-432.540702
161,	0.000046,	0.000026,	0.000002,	-432.070900
162,	0.000050,	0.000026,	0.000002,	-431.139963
163,	0.000054,	0.000026,	0.000002,	-432.070900
164,	0.000058,	0.000026,	0.000002,	-432.540702
165,	0.000062,	0.000026,	0.000002,	-432.832519
166,	0.000066,	0.000026,	0.000002,	-433.044192
167,	0.000070,	0.000026,	0.000002,	-433.209934
168,	0.000074,	0.000026,	0.000002,	-433.343826
169,	0.000078,	0.000026,	0.000002,	-433.452711
170,	0.000082,	0.000026,	0.000002,	-433.540301
171,	0.000086,	0.000026,	0.000002,	-433.608731
172,	0.000090,	0.000026,	0.000002,	-433.659256
173,	0.000094,	0.000026,	0.000002,	-433.692610
174,	0.000098,	0.000026,	0.000002,	-433.709197
175,	0.000002,	0.000030,	0.000002,	-433.708239
176,	0.000006,	0.000030,	0.000002,	-433.691548
177,	0.000010,	0.000030,	0.000002,	-433.657975
178,	0.000014,	0.000030,	0.000002,	-433.607100
179,	0.000018,	0.000030,	0.000002,	-433.538174
180,	0.000022,	0.000030,	0.000002,	-433.449938
181,	0.000026,	0.000030,	0.000002,	-433.340295
182,	0.000030,	0.000030,	0.000002,	-433.205733
183,	0.000034,	0.000030,	0.000002,	-433.040531
184,	0.000038,	0.000030,	0.000002,	-432.836163
185,	0.000042,	0.000030,	0.000002,	-432.582244
186,	0.000046,	0.000030,	0.000002,	-432.274967
187,	0.000050,	0.000030,	0.000002,	-431.975169
188,	0.000054,	0.000030,	0.000002,	-432.274967
189,	0.000058,	0.000030,	0.000002,	-432.582244
190,	0.000062,	0.000030,	0.000002,	-432.836163
191,	0.000066,	0.000030,	0.000002,	-433.040531
192,	0.000070,	0.000030,	0.000002,	-433.205733
193,	0.000074,	0.000030,	0.000002,	-433.340295
194,	0.000078,	0.000030,	0.000002,	-433.449938
195,	0.000082,	0.000030,	0.000002,	-433.538174
196,	0.000086,	0.000030,	0.000002,	-433.607100
197,	0.000090,	0.000030,	0.000002,	-433.657975
198,	0.000094,	0.000030,	0.000002,	-433.691548
199,	0.000098,	0.000030,	0.000002,	-433.708239
200,	0.000002,	0.000034,	0.000002,	-433.706832
201,	0.000006,	0.000034,	0.000002,	-433.690028
202,	0.000010,	0.000034,	0.000002,	-433.656225
203,	0.000014,	0.000034,	0.000002,	-433.604998
204,	0.000018,	0.000034,	0.000002,	-433.535599
205,	0.000022,	0.000034,	0.000002,	-433.446791
206,	0.000026,	0.000034,	0.000002,	-433.336524
207,	0.000030,	0.000034,	0.000002,	-433.201417
208,	0.000034,	0.000034,	0.000002,	-433.036278
209,	0.000038,	0.000034,	0.000002,	-432.834716
210,	0.000042,	0.000034,	0.000002,	-432.592682
211,	0.000046,	0.000034,	0.000002,	-432.318028
212,	0.000050,	0.000034,	0.000002,	-432.070344
213,	0.000054,	0.000034,	0.000002,	-432.318028
214,	0.000058,	0.000034,	0.000002,	-432.592682
215,	0.000062,	0.000034,	0.000002,	-432.834716
216,	0.000066,	0.000034,	0.000002,	-433.036278
217,	0.000070,	0.000034,	0.000002,	-433.201417
218,	0.000074,	0.000034,	0.000002,	-433.336524
219,	0.000078,	0.000034,	0.000002,	-433.446791
220,	0.000082,	0.000034,	0.000002,	-433.535599
221,	0.000086,	0.000034,	0.000002,	-433.604998
222,	0.000090,	0.000034,	0.000002,	-433.656225
223,	0.000094,	0.000034,	0.000002,	-433.690028
224,	0.000098,	0.000034,	0.000002,	-433.706832
225,	0.000002,	0.000038,	0.000002,	-433.705064
226,	0.000006,	0.000038,	0.000002,	-433.688142
227,	0.000010,	0.000038,	0.000002,	-433.654102
228,	0.000014,	0.000038,	0.000002,	-433.602519
229,	0.000018,	0.000038,	0.000002,	-433.532649
230,	0.000022,	0.000038,	0.000002,	-433.443264
231,	0.000026,	0.000038,	0.000002,	-433.332324
232,	0.000030,	0.000038,	0.000002,	-433.196390
233,	0.000034,	0.000038,	0.000002,	-433.029911
234,	0.000038,	0.000038,	0.000002,	-432.824631
235,	0.000042,	0.000038,	0.000002,	-432.566336
236,	0.000046,	0.000038,	0.000002,	-432.209023
237,	0.000050,	0.000038,	0.000002,	-431.558879
238,	0.000054,	0.000038,	0.000002,	-432.209023
239,	0.000058,	0.000038,	0.000002,	-432.566336
240,	0.000062,	0.000038,	0.000002,	-432.824631
241,	0.000066,	0.000038,	0.000002,	-433.029911
242,	0.000070,	0.000038,	0.000002,	-433.196390
243,	0.000074,	0.000038,	0.000002,	-433.332324
244,	0.000078,	0.000038,	0.000002,	-433.443264
245,	0.000082,	0.000038,	0.000002,	-433.532649
246,	0.000086,	0.000038,	0.000002,	-433.602519
247,	0.000090,	0.000038,	0.000002,	-433.654102
248,	0.000094,	0.000038,	0.000002,	-433.688142
249,	0.000098,	0.000038,	0.000002,	-433.705064
250,	0.000002,	0.000042,	0.000002,	-433.703025
251,	0.000006,	0.000042,	0.000002,	-433.685981
252,	0.000010,	0.000042,	0.000002,	-433.651699
253,	0.000014,	0.000042,	0.000002,	-433.599752
254,	0.000018,	0.000042,	0.000002,	-433.529400
255,	0.000022,	0.000042,	0.000002,	-433.439429
256,	0.000026,	0.000042,	0.000002,	-433.327832
257,	0.000030,	0.000042,	0.000002,	-433.191273
258,	0.000034,	0.000042,	0.000002,	-433.024542
259,	0.000038,	0.000042,	0.000002,	-432.821150
260,	0.000042,	0.000042,	0.000002,	-432.577133
261,	0.000046,	0.000042,	0.000002,	-432.301999
262,	0.000050,	0.000042,	0.000002,	-432.064046
263,	0.000054,	0.000042,	0.000002,	-432.301999
264,	0.000058,	0.000042,	0.000002,	-432.577133
265,	0.000062,	0.000042,	0.000002,	-432.821150
266,	0.000066,	0.000042,	0.000002,	-433.024542
267,	0.000070,	0.000042,	0.000002,	-433.191273
268,	0.000074,	0.000042,	0.000002,	-433.327832
269,	0.000078,	0.000042,	0.000002,	-433.439429
270,	0.000082,	0.000042,	0.000002,	-433.529400
271,	0.000086,	0.000042,	0.000002,	-433.599752
272,	0.000090,	0.000042,	0.000002,	-433.651699
273,	0.000094,	0.000042,	0.000002,	-433.685981
274,	0.000098,	0.000042,	0.000002,	-433.703025
275,	0.000002,	0.000046,	0.000002,	-433.700808
276,	0.000006,	0.000046,	0.000002,	-433.683638
277,	0.000010,	0.000046,	0.000002,	-433.649105
278,	0.000014,	0.000046,	0.000002,	-433.596783
279,	0.000018,	0.000046,	0.000002,	-433.525934
280,	0.000022,	0.000046,	0.000002,	-433.435344
281,	0.000026,	0.000046,	0.000002,	-433.322996
282,	0.000030,	0.000046,	0.000002,	-433.185447
283,	0.000034,	0.000046,	0.000002,	-433.016884
284,	0.000038,	0.000046,	0.000002,	-432.808363
285,	0.000042,	0.000046,	0.000002,	-432.548691
286,	0.000046,	0.000046,	0.000002,	-432.232652
287,	0.000050,	0.000046,	0.000002,	-431.920434
288,	0.000054,	0.000046,	0.000002,	-432.232652
289,	0.000058,	0.000046,	0.000002,	-432.548691
290,	0.000062,	0.000046,	0.000002,	-432.808363
291,	0.000066,	0.000046,	0.000002,	-433.016884
292,	0.000070,	0.000046,	0.000002,	-433.185447
293,	0.000074,	0.000046,	0.000002,	-433.322996
294,	0.000078,	0.000046,	0.000002,	-433.435344
295,	0.000082,	0.000046,	0.000002,	-433.525934
296,	0.000086,	0.000046,	0.000002,	-433.596783
297,	0.000090,	0.000046,	0.000002,	-433.649105
298,	0.000094,	0.000046,	0.000002,	-433.683638
299,	0.000098,	0.000046,	0.000002,	-433.700808
300,	0.000002,	0.000050,	0.000002,	-433.698505
301,	0.000006,	0.000050,	0.000002,	-433.681205
302,	0.000010,	0.000050,	0.000002,	-433.646412
303,	0.000014,	0.000050,	0.000002,	-433.593705
304,	0.000018,	0.000050,	0.000002,	-433.522352
305,	0.000022,	0.000050,	0.000002,	-433.431142
306,	0.000026,	0.000050,	0.000002,	-433.318039
307,	0.000030,	0.000050,	0.000002,	-433.179404
308,	0.000034,	0.000050,	0.000002,	-433.008322
309,	0.000038,	0.000050,	0.000002,	-432.790561
310,	0.000042,	0.000050,	0.000002,	-432.491505
311,	0.000046,	0.000050,	0.000002,	-432.007275
312,	0.000050,	0.000050,	0.000002,	-431.025628
313,	0.000054,	0.000050,	0.000002,	-432.007275
314,	0.000058,	0.000050,	0.000002,	-432.491505
315,	0.000062,	0.000050,	0.000002,	-432.790561
316,	0.000066,	0.000050,	0.000002,	-433.008322
317,	0.000070,	0.000050,	0.000002,	-433.179404
318,	0.000074,	0.000050,	0.000002,	-433.318039
319,	0.000078,	0.000050,	0.000002,	-433.431142
320,	0.000082,	0.000050,	0.000002,	-433.522352
321,	0.000086,	0.000050,	0.000002,	-433.593705
322,	0.000090,	0.000050,	0.000002,	-433.646412
323,	0.000094,	0.000050,	0.000002,	-433.681205
324,	0.000098,	0.000050,	0.000002,	-433.698505
325,	0.000002,	0.000054,	0.000002,	-433.696216
326,	0.000006,	0.000054,	0.000002,	-433.678780
327,	0.000010,	0.000054,	0.000002,	-433.643716
328,	0.000014,	0.000054,	0.000002,	-433.590609
329,	0.000018,	0.000054,	0.000002,	-433.518743
330,	0.000022,	0.000054,	0.000002,	-433.426945
331,	0.000026,	0.000054,	0.000002,	-433.313275
332,	0.000030,	0.000054,	0.000002,	-433.174408
333,	0.000034,	0.000054,	0.000002,	-433.004691
334,	0.000038,	0.000054,	0.000002,	-432.795347
335,	0.000042,	0.000054,	0.000002,	-432.535223
336,	0.000046,	0.000054,	0.000002,	-432.218740
337,	0.000050,	0.000054,	0.000002,	-431.905312
338,	0.000054,	0.000054,	0.000002,	-432.218740
339,	0.000058,	0.000054,	0.000002,	-432.535223
340,	0.000062,	0.000054,	0.000002,	-432.795347
341,	0.000066,	0.000054,	0.000002,	-433.004691
342,	0.000070,	0.000054,	0.000002,	-433.174408
343,	0.000074,	0.000054,	0.000002,	-433.313275
344,	0.000078,	0.000054,	0.000002,	-433.426945
345,	0.000082,	0.000054,	0.000002,	-433.518743
346,	0.000086,	0.000054,	0.000002,	-433.590609
347,	0.000090,	0.000054,	0.000002,	-433.643716
348,	0.000094,	0.000054,	0.000002,	-433.678780
349,	0.000098,	0.000054,	0.000002,	-433.696216
350,	0.000002,	0.000058,	0.000002,	-433.694046
351,	0.000006,	0.000058,	0.000002,	-433.676465
352,	0.000010,	0.000058,	0.000002,	-433.641112
353,	0.000014,	0.000058,	0.000002,	-433.587574
354,	0.000018,	0.000058,	0.000002,	-433.515144
355,	0.000022,	0.000058,	0.000002,	-433.422681
356,	0.000026,	0.000058,	0.000002,	-433.308320
357,	0.000030,	0.000058,	0.000002,	-433.168957
358,	0.000034,	0.000058,	0.000002,	-432.999724
359,	0.000038,	0.000058,	0.000002,	-432.794511
360,	0.000042,	0.000058,	0.000002,	-432.549476
361,	0.000046,	0.000058,	0.000002,	-432.272778
362,	0.000050,	0.000058,	0.000002,	-432.024588
363,	0.000054,	0.000058,	0.000002,	-432.272778
364,	0.000058,	0.000058,	0.000002,	-432.549476
365,	0.000062,	0.000058,	0.000002,	-432.794511
366,	0.000066,	0.000058,	0.000002,	-432.999724
367,	0.000070,	0.000058,	0.000002,	-433.168957
368,	0.000074,	0.000058,	0.000002,	-433.308320
369,	0.000078,	0.000058,	0.000002,	-433.422681
370,	0.000082,	0.000058,	0.000002,	-433.515144
371,	0.000086,	0.000058,	0.000002,	-433.587574
372,	0.000090,	0.000058,	0.000002,	-433.641112
373,	0.000094,	0.000058,	0.000002,	-433.676465
374,	0.000098,	0.000058,	0.000002,	-433.694046
375,	0.000002,	0.000062,	0.000002,	-433.692105
376,	0.000006,	0.000062,	0.000002,	-433.674373
377,	0.000010,	0.000062,	0.000002,	-433.638713
378,	0.000014,	0.000062,	0.000002,	-433.584699
379,	0.000018,	0.000062,	0.000002,	-433.511614
380,	0.000022,	0.000062,	0.000002,	-433.418311
381,	0.000026,	0.000062,	0.000002,	-433.302927
382,	0.000030,	0.000062,	0.000002,	-433.162359
383,	0.000034,	0.000062,	0.000002,	-432.991600
384,	0.000038,	0.000062,	0.000002,	-432.783217
385,	0.000042,	0.000062,	0.000002,	-432.524232
386,	0.000046,	0.000062,	0.000002,	-432.171017
387,	0.000050,	0.000062,	0.000002,	-431.535075
388,	0.000054,	0.000062,	0.000002,	-432.171017
389,	0.000058,	0.000062,	0.000002,	-432.524232
390,	0.000062,	0.000062,	0.000002,	-432.783217
391,	0.000066,	0.000062,	0.000002,	-432.991600
392,	0.000070,	0.000062,	0.000002,	-433.162359
393,	0.000074,	0.000062,	0.000002,	-433.302927
394,	0.000078,	0.000062,	0.000002,	-433.418311
395,	0.000082,	0.000062,	0.000002,	-433.511614
396,	0.000086,	0.000062,	0.000002,	-433.584699
397,	0.000090,	0.000062,	0.000002,	-433.638713
398,	0.000094,	0.000062,	0.000002,	-433.674373
399,	0.000098,	0.000062,	0.000002,	-433.692105
400,	0.000002,	0.000066,	0.000002,	-433.690514
401,	0.000006,	0.000066,	0.000002,	-433.672631
402,	0.000010,	0.000066,	0.000002,	-433.636653
403,	0.000014,	0.000066,	0.000002,	-433.582127
404,	0.000018,	0.000066,	0.000002,	-433.508294
405,	0.000022,	0.000066,	0.000002,	-433.413958
406,	0.000026,	0.000066,	0.000002,	-433.297231
407,	0.000030,	0.000066,	0.000002,	-433.155090
408,	0.000034,	0.000066,	0.000002,	-432.982988
409,	0.000038,	0.000066,	0.000002,	-432.775575
410,	0.000042,	0.000066,	0.000002,	-432.530414
411,	0.000046,	0.000066,	0.000002,	-432.258254
412,	0.000050,	0.000066,	0.000002,	-432.026122
413,	0.000054,	0.000066,	0.000002,	-432.258254
414,	0.000058,	0.000066,	0.000002,	-432.530414
415,	0.000062,	0.000066,	0.000002,	-432.775575
416,	0.000066,	0.000066,	0.000002,	-432.982988
417,	0.000070,	0.000066,	0.000002,	-433.155090
418,	0.000074,	0.000066,	0.000002,	-433.297231
419,	0.000078,	0.000066,	0.000002,	-433.413958
420,	0.000082,	0.000066,	0.000002,	-433.508294
421,	0.000086,	0.000066,	0.000002,	-433.582127
422,	0.000090,	0.000066,	0.000002,	-433.636653
423,	0.000094,	0.000066,	0.000002,	-433.672631
424,	0.000098,	0.000066,	0.000002,	-433.690514
425,	0.000002,	0.000070,	0.000002,	-433.689398
426,	0.000006,	0.000070,	0.000002,	-433.671375
427,	0.000010,	0.000070,	0.000002,	-433.635096
428,	0.000014,	0.000070,	0.000002,	-433.580059
429,	0.000018,	0.000070,	0.000002,	-433.505427
430,	0.000022,	0.000070,	0.000002,	-433.409883
431,	0.000026,	0.000070,	0.000002,	-433.291379
432,	0.000030,	0.000070,	0.000002,	-433.146648
433,	0.000034,	0.000070,	0.000002,	-432.970543
434,	0.000038,	0.000070,	0.000002,	-432.755614
435,	0.000042,	0.000070,	0.000002,	-432.493190
436,	0.000046,	0.000070,	0.000002,	-432.181298
437,	0.000050,	0.000070,	0.000002,	-431.880863
438,	0.000054,	0.000070,	0.000002,	-432.181298
439,	0.000058,	0.000070,	0.000002,	-432.493190
440,	0.000062,	0.000070,	0.000002,	-432.755614
441,	0.000066,	0.000070,	0.000002,	-432.970543
442,	0.000070,	0.000070,	0.000002,	-433.146648
443,	0.000074,	0.000070,	0.000002,	-433.291379
444,	0.000078,	0.000070,	0.000002,	-433.409883
445,	0.000082,	0.000070,	0.000002,	-433.505427
446,	0.000086,	0.000070,	0.000002,	-433.580059
447,	0.000090,	0.000070,	0.000002,	-433.635096
448,	0.000094,	0.000070,	0.000002,	-433.671375
449,	0.000098,	0.000070,	0.000002,	-433.689398
450,	0.000002,	0.000074,	0.000002,	-433.688874
451,	0.000006,	0.000074,	0.000002,	-433.670744
452,	0.000010,	0.000074,	0.000002,	-433.634222
453,	0.000014,	0.000074,	0.000002,	-433.578750
454,	0.000018,	0.000074,	0.000002,	-433.503381
455,	0.000022,	0.000074,	0.000002,	-433.406620
456,	0.000026,	0.000074,	0.000002,	-433.286128
457,	0.000030,	0.000074,	0.000002,	-433.138114
458,	0.000034,	0.000074,	0.000002,	-432.956013
459,	0.000038,	0.000074,	0.000002,	-432.727006
460,	0.000042,	0.000074,	0.000002,	-432.420198
461,	0.000046,	0.000074,	0.000002,	-431.942292
462,	0.000050,	0.000074,	0.000002,	-431.005788
463,	0.000054,	0.000074,	0.000002,	-431.942292
464,	0.000058,	0.000074,	0.000002,	-432.420198
465,	0.000062,	0.000074,	0.000002,	-432.727006
466,	0.000066,	0.000074,	0.000002,	-432.956013
467,	0.000070,	0.000074,	0.000002,	-433.138114
468,	0.000074,	0.000074,	0.000002,	-433.286128
469,	0.000078,	0.000074,	0.000002,	-433.406620
470,	0.000082,	0.000074,	0.000002,	-433.503381
471,	0.000086,	0.000074,	0.000002,	-433.578750
472,	0.000090,	0.000074,	0.000002,	-433.634222
473,	0.000094,	0.000074,	0.000002,	-433.670744
474,	0.000098,	0.000074,	0.000002,	-433.688874
475,	0.000002,	0.000078,	0.000002,	-433.689037
476,	0.000006,	0.000078,	0.000002,	-433.670855
477,	0.000010,	0.000078,	0.000002,	-433.634206
478,	0.000014,	0.000078,	0.000002,	-433.578472
479,	0.000018,	0.000078,	0.000002,	-433.502597
480,	0.000022,	0.000078,	0.000002,	-433.404901
481,	0.000026,	0.000078,	0.000002,	-433.282764
482,	0.000030,	0.000078,	0.000002,	-433.132100
483,	0.000034,	0.000078,	0.000002,	-432.946533
484,	0.000038,	0.000078,	0.000002,	-432.716383
485,	0.000042,	0.000078,	0.000002,	-432.428681
486,	0.000046,	0.000078,	0.000002,	-432.075121
487,	0.000050,	0.000078,	0.000002,	-431.705819
488,	0.000054,	0.000078,	0.000002,	-432.075121
489,	0.000058,	0.000078,	0.000002,	-432.428681
490,	0.000062,	0.000078,	0.000002,	-432.716383
491,	0.000066,	0.000078,	0.000002,	-432.946533
492,	0.000070,	0.000078,	0.000002,	-433.132100
493,	0.000074,	0.000078,	0.000002,	-433.282764
494,	0.000078,	0.000078,	0.000002,	-433.404901
495,	0.000082,	0.000078,	0.000002,	-433.502597
496,	0.000086,	0.000078,	0.000002,	-433.578472
497,	0.000090,	0.000078,	0.000002,	-433.634206
498,	0.000094,	0.000078,	0.000002,	-433.670855
499,	0.000098,	0.000078,	0.000002,	-433.689037
500,	0.000002,	0.000082,	0.000002,	-433.689937
501,	0.000006,	0.000082,	0.000002,	-433.671782
502,	0.000010,	0.000082,	0.000002,	-433.635172
503,	0.000014,	0.000082,	0.000002,	-433.579449
504,	0.000018,	0.000082,	0.000002,	-433.503474
505,	0.000022,	0.000082,	0.000002,	-433.405396
506,	0.000026,	0.000082,	0.000002,	-433.282275
507,	0.000030,	0.000082,	0.000002,	-433.129450
508,	0.000034,	0.000082,	0.000002,	-432.939572
509,	0.000038,	0.000082,	0.000002,	-432.701487
510,	0.000042,	0.000082,	0.000002,	-432.400701
511,	0.000046,	0.000082,	0.000002,	-432.030732
512,	0.000050,	0.000082,	0.000002,	-431.663185
513,	0.000054,	0.000082,	0.000002,	-432.030732
514,	0.000058,	0.000082,	0.000002,	-432.400701
515,	0.000062,	0.000082,	0.000002,	-432.701487
