,x,y,z,scalar,1,1,1,0.5
194,	0.000078,	0.000030,	0.000002,	0.000016
195,	0.000082,	0.000030,	0.000002,	0.000015
196,	0.000086,	0.000030,	0.000002,	0.000015
197,	0.000090,	0.000030,	0.000002,	0.000014
198,	0.000094,	0.000030,	0.000002,	0.000014
199,	0.000098,	0.000030,	0.000002,	0.000014
200,	0.000002,	0.000034,	0.000002,	0.000014
201,	0.000006,	0.000034,	0.000002,	0.000014
202,	0.000010,	0.000034,	0.000002,	0.000014
203,	0.000014,	0.000034,	0.000002,	0.000015
204,	0.000018,	0.000034,	0.000002,	0.000015
205,	0.000022,	0.000034,	0.000002,	0.000016
206,	0.000026,	0.000034,	0.000002,	0.000016
207,	0.000030,	0.000034,	0.000002,	0.000017
208,	0.000034,	0.000034,	0.000002,	0.000019
209,	0.000038,	0.000034,	0.000002,	0.000021
210,	0.000042,	0.000034,	0.000002,	0.000024
211,	0.000046,	0.000034,	0.000002,	0.000032
212,	0.000050,	0.000034,	0.000002,	0.000035
213,	0.000054,	0.000034,	0.000002,	0.000032
214,	0.000058,	0.000034,	0.000002,	0.000025
215,	0.000062,	0.000034,	0.000002,	0.000021
216,	0.000066,	0.000034,	0.000002,	0.000019
217,	0.000070,	0.000034,	0.000002,	0.000018
218,	0.000074,	0.000034,	0.000002,	0.000016
219,	0.000078,	0.000034,	0.000002,	0.000016
220,	0.000082,	0.000034,	0.000002,	0.000015
221,	0.000086,	0.000034,	0.000002,	0.000015
222,	0.000090,	0.000034,	0.000002,	0.000014
223,	0.000094,	0.000034,	0.000002,	0.000014
224,	0.000098,	0.000034,	0.000002,	0.000014
225,	0.000002,	0.000038,	0.000002,	0.000014
226,	0.000006,	0.000038,	0.000002,	0.000014
227,	0.000010,	0.000038,	0.000002,	0.000014
228,	0.000014,	0.000038,	0.000002,	0.000015
229,	0.000018,	0.000038,	0.000002,	0.000015
230,	0.000022,	0.000038,	0.000002,	0.000016
231,	0.000026,	0.000038,	0.000002,	0.000016
232,	0.000030,	0.000038,	0.000002,	0.000017
233,	0.000034,	0.000038,	0.000002,	0.000019
234,	0.000038,	0.000038,	0.000002,	0.000020
235,	0.000042,	0.000038,	0.000002,	0.000022
236,	0.000046,	0.000038,	0.000002,	0.000023
237,	0.000050,	0.000038,	0.000002,	0.000019
238,	0.000054,	0.000038,	0.000002,	0.000023
239,	0.000058,	0.000038,	0.000002,	0.000022
240,	0.000062,	0.000038,	0.000002,	0.000020
241,	0.000066,	0.000038,	0.000002,	0.000019
242,	0.000070,	0.000038,	0.000002,	0.000017
243,	0.000074,	0.000038,	0.000002,	0.000016
244,	0.000078,	0.000038,	0.000002,	0.000016
245,	0.000082,	0.000038,	0.000002,	0.000015
246,	0.000086,	0.000038,	0.000002,	0.000015
247,	0.000090,	0.000038,	0.000002,	0.000014
248,	0.000094,	0.000038,	0.000002,	0.000014
249,	0.000098,	0.000038,	0.000002,	0.000014
250,	0.000002,	0.000042,	0.000002,	0.000014
251,	0.000006,	0.000042,	0.000002,	0.000014
252,	0.000010,	0.000042,	0.000002,	0.000014
253,	0.000014,	0.000042,	0.000002,	0.000015
254,	0.000018,	0.000042,	0.000002,	0.000015
255,	0.000022,	0.000042,	0.000002,	0.000016
256,	0.000026,	0.000042,	0.000002,	0.000016
257,	0.000030,	0.000042,	0.000002,	0.000017
258,	0.000034,	0.000042,	0.000002,	0.000018
259,	0.000038,	0.000042,	0.000002,	0.000020
260,	0.000042,	0.000042,	0.000002,	0.000021
261,	0.000046,	0.000042,	0.000002,	0.000022
262,	0.000050,	0.000042,	0.000002,	0.000021
263,	0.000054,	0.000042,	0.000002,	0.000022
264,	0.000058,	0.000042,	0.000002,	0.000021
265,	0.000062,	0.000042,	0.000002,	0.000020
266,	0.000066,	0.000042,	0.000002,	0.000018
267,	0.000070,	0.000042,	0.000002,	0.000017
268,	0.000074,	0.000042,	0.000002,	0.000016
269,	0.000078,	0.000042,	0.000002,	0.000016
270,	0.000082,	0.000042,	0.000002,	0.000015
271,	0.000086,	0.000042,	0.000002,	0.000015
272,	0.000090,	0.000042,	0.000002,	0.000014
273,	0.000094,	0.000042,	0.000002,	0.000014
274,	0.000098,	0.000042,	0.000002,	0.000014
275,	0.000002,	0.000046,	0.000002,	0.000014
276,	0.000006,	0.000046,	0.000002,	0.000014
277,	0.000010,	0.000046,	0.000002,	0.000014
278,	0.000014,	0.000046,	0.000002,	0.000015
279,	0.000018,	0.000046,	0.000002,	0.000015
280,	0.000022,	0.000046,	0.000002,	0.000016
281,	0.000026,	0.000046,	0.000002,	0.000016
282,	0.000030,	0.000046,	0.000002,	0.000017
283,	0.000034,	0.000046,	0.000002,	0.000018
284,	0.000038,	0.000046,	0.000002,	0.000020
285,	0.000042,	0.000046,	0.000002,	0.000021
286,	0.000046,	0.000046,	0.000002,	0.000022
287,	0.000050,	0.000046,	0.000002,	0.000023
288,	0.000054,	0.000046,	0.000002,	0.000022
289,	0.000058,	0.000046,	0.000002,	0.000021
290,	0.000062,	0.000046,	0.000002,	0.000020
291,	0.000066,	0.000046,	0.000002,	0.000018
292,	0.000070,	0.000046,	0.000002,	0.000017
293,	0.000074,	0.000046,	0.000002,	0.000016
294,	0.000078,	0.000046,	0.000002,	0.000016
295,	0.000082,	0.000046,	0.000002,	0.000015
296,	0.000086,	0.000046,	0.000002,	0.000015
297,	0.000090,	0.000046,	0.000002,	0.000014
298,	0.000094,	0.000046,	0.000002,	0.000014
299,	0.000098,	0.000046,	0.000002,	0.000014
300,	0.000002,	0.000050,	0.000002,	0.000014
301,	0.000006,	0.000050,	0.000002,	0.000014
302,	0.000010,	0.000050,	0.000002,	0.000014
303,	0.000014,	0.000050,	0.000002,	0.000015
304,	0.000018,	0.000050,	0.000002,	0.000015
305,	0.000022,	0.000050,	0.000002,	0.000016
306,	0.000026,	0.000050,	0.000002,	0.000016
307,	0.000030,	0.000050,	0.000002,	0.000017
308,	0.000034,	0.000050,	0.000002,	0.000018
309,	0.000038,	0.000050,	0.000002,	0.000020
310,	0.000042,	0.000050,	0.000002,	0.000022
311,	0.000046,	0.000050,	0.000002,	0.000024
312,	0.000050,	0.000050,	0.000002,	0.000025
313,	0.000054,	0.000050,	0.000002,	0.000024
314,	0.000058,	0.000050,	0.000002,	0.000022
315,	0.000062,	0.000050,	0.000002,	0.000020
316,	0.000066,	0.000050,	0.000002,	0.000019
317,	0.000070,	0.000050,	0.000002,	0.000017
318,	0.000074,	0.000050,	0.000002,	0.000016
319,	0.000078,	0.000050,	0.000002,	0.000016
320,	0.000082,	0.000050,	0.000002,	0.000015
321,	0.000086,	0.000050,	0.000002,	0.000015
322,	0.000090,	0.000050,	0.000002,	0.000014
323,	0.000094,	0.000050,	0.000002,	0.000014
324,	0.000098,	0.000050,	0.000002,	0.000014
325,	0.000002,	0.000054,	0.000002,	0.000014
326,	0.000006,	0.000054,	0.000002,	0.000014
327,	0.000010,	0.000054,	0.000002,	0.000014
328,	0.000014,	0.000054,	0.000002,	0.000015
329,	0.000018,	0.000054,	0.000002,	0.000015
330,	0.000022,	0.000054,	0.000002,	0.000016
331,	0.000026,	0.000054,	0.000002,	0.000016
332,	0.000030,	0.000054,	0.000002,	0.000017
333,	0.000034,	0.000054,	0.000002,	0.000019
334,	0.000038,	0.000054,	0.000002,	0.000020
335,	0.000042,	0.000054,	0.000002,	0.000024
336,	0.000046,	0.000054,	0.000002,	0.000029
337,	0.000050,	0.000054,	0.000002,	0.000033
338,	0.000054,	0.000054,	0.000002,	0.000029
339,	0.000058,	0.000054,	0.000002,	0.000024
340,	0.000062,	0.000054,	0.000002,	0.000021
341,	0.000066,	0.000054,	0.000002,	0.000019
342,	0.000070,	0.000054,	0.000002,	0.000017
343,	0.000074,	0.000054,	0.000002,	0.000016
344,	0.000078,	0.000054,	0.000002,	0.000016
345,	0.000082,	0.000054,	0.000002,	0.000015
346,	0.000086,	0.000054,	0.000002,	0.000015
347,	0.000090,	0.000054,	0.000002,	0.000014
348,	0.000094,	0.000054,	0.000002,	0.000014
349,	0.000098,	0.000054,	0.000002,	0.000014
350,	0.000002,	0.000058,	0.000002,	0.000014
351,	0.000006,	0.000058,	0.000002,	0.000014
352,	0.000010,	0.000058,	0.000002,	0.000014
353,	0.000014,	0.000058,	0.000002,	0.000015
354,	0.000018,	0.000058,	0.000002,	0.000015
355,	0.000022,	0.000058,	0.000002,	0.000016
356,	0.000026,	0.000058,	0.000002,	0.000016
357,	0.000030,	0.000058,	0.000002,	0.000017
358,	0.000034,	0.000058,	0.000002,	0.000019
359,	0.000038,	0.000058,	0.000002,	0.000021
360,	0.000042,	0.000058,	0.000002,	0.000024
361,	0.000046,	0.000058,	0.000002,	0.000032
362,	0.000050,	0.000058,	0.000002,	0.000036
363,	0.000054,	0.000058,	0.000002,	0.000033
364,	0.000058,	0.000058,	0.000002,	0.000024
365,	0.000062,	0.000058,	0.000002,	0.000021
366,	0.000066,	0.000058,	0.000002,	0.000019
367,	0.000070,	0.000058,	0.000002,	0.000017
368,	0.000074,	0.000058,	0.000002,	0.000016
369,	0.000078,	0.000058,	0.000002,	0.000016
370,	0.000082,	0.000058,	0.000002,	0.000015
371,	0.000086,	0.000058,	0.000002,	0.000015
372,	0.000090,	0.000058,	0.000002,	0.000014
373,	0.000094,	0.000058,	0.000002,	0.000014
374,	0.000098,	0.000058,	0.000002,	0.000014
375,	0.000002,	0.000062,	0.000002,	0.000014
376,	0.000006,	0.000062,	0.000002,	0.000014
377,	0.000010,	0.000062,	0.000002,	0.000014
378,	0.000014,	0.000062,	0.000002,	0.000015
379,	0.000018,	0.000062,	0.000002,	0.000015
380,	0.000022,	0.000062,	0.000002,	0.000016
381,	0.000026,	0.000062,	0.000002,	0.000016
382,	0.000030,	0.000062,	0.000002,	0.000017
383,	0.000034,	0.000062,	0.000002,	0.000018
384,	0.000038,	0.000062,	0.000002,	0.000020
385,	0.000042,	0.000062,	0.000002,	0.000022
386,	0.000046,	0.000062,	0.000002,	0.000024
387,	0.000050,	0.000062,	0.000002,	0.000022
388,	0.000054,	0.000062,	0.000002,	0.000025
389,	0.000058,	0.000062,	0.000002,	0.000022
390,	0.000062,	0.000062,	0.000002,	0.000020
391,	0.000066,	0.000062,	0.000002,	0.000018
392,	0.000070,	0.000062,	0.000002,	0.000017
393,	0.000074,	0.000062,	0.000002,	0.000016
394,	0.000078,	0.000062,	0.000002,	0.000016
395,	0.000082,	0.000062,	0.000002,	0.000015
396,	0.000086,	0.000062,	0.000002,	0.000015
397,	0.000090,	0.000062,	0.000002,	0.000014
398,	0.000094,	0.000062,	0.000002,	0.000014
399,	0.000098,	0.000062,	0.000002,	0.000014
400,	0.000002,	0.000066,	0.000002,	0.000014
401,	0.000006,	0.000066,	0.000002,	0.000014
402,	0.000010,	0.000066,	0.000002,	0.000014
403,	0.000014,	0.000066,	0.000002,	0.000015
404,	0.000018,	0.000066,	0.000002,	0.000015
405,	0.000022,	0.000066,	0.000002,	0.000015
406,	0.000026,	0.000066,	0.000002,	0.000016
407,	0.000030,	0.000066,	0.000002,	0.000017
408,	0.000034,	0.000066,	0.000002,	0.000018
409,	0.000038,	0.000066,	0.000002,	0.000019
410,	0.000042,	0.000066,	0.000002,	0.000021
411,	0.000046,	0.000066,	0.000002,	0.000021
412,	0.000050,	0.000066,	0.000002,	0.000020
413,	0.000054,	0.000066,	0.000002,	0.000022
414,	0.000058,	0.000066,	0.000002,	0.000021
415,	0.000062,	0.000066,	0.000002,	0.000019
416,	0.000066,	0.000066,	0.000002,	0.000018
417,	0.000070,	0.000066,	0.000002,	0.000017
418,	0.000074,	0.000066,	0.000002,	0.000016
419,	0.000078,	0.000066,	0.000002,	0.000016
420,	0.000082,	0.000066,	0.000002,	0.000015
421,	0.000086,	0.000066,	0.000002,	0.000015
422,	0.000090,	0.000066,	0.000002,	0.000014
423,	0.000094,	0.000066,	0.000002,	0.000014
424,	0.000098,	0.000066,	0.000002,	0.000014
425,	0.000002,	0.000070,	0.000002,	0.000014
426,	0.000006,	0.000070,	0.000002,	0.000014
427,	0.000010,	0.000070,	0.000002,	0.000014
428,	0.000014,	0.000070,	0.000002,	0.000015
429,	0.000018,	0.000070,	0.000002,	0.000015
430,	0.000022,	0.000070,	0.000002,	0.000015
431,	0.000026,	0.000070,	0.000002,	0.000016
432,	0.000030,	0.000070,	0.000002,	0.000017
433,	0.000034,	0.000070,	0.000002,	0.000018
434,	0.000038,	0.000070,	0.000002,	0.000019
435,	0.000042,	0.000070,	0.000002,	0.000020
436,	0.000046,	0.000070,	0.000002,	0.000021
437,	0.000050,	0.000070,	0.000002,	0.000022
438,	0.000054,	0.000070,	0.000002,	0.000022
439,	0.000058,	0.000070,	0.000002,	0.000021
440,	0.000062,	0.000070,	0.000002,	0.000019
441,	0.000066,	0.000070,	0.000002,	0.000018
442,	0.000070,	0.000070,	0.000002,	0.000017
443,	0.000074,	0.000070,	0.000002,	0.000016
444,	0.000078,	0.000070,	0.000002,	0.000015
445,	0.000082,	0.000070,	0.000002,	0.000015
446,	0.000086,	0.000070,	0.000002,	0.000015
447,	0.000090,	0.000070,	0.000002,	0.000014
448,	0.000094,	0.000070,	0.000002,	0.000014
449,	0.000098,	0.000070,	0.000002,	0.000014
450,	0.000002,	0.000074,	0.000002,	0.000014
451,	0.000006,	0.000074,	0.000002,	0.000014
452,	0.000010,	0.000074,	0.000002,	0.000014
453,	0.000014,	0.000074,	0.000002,	0.000015
454,	0.000018,	0.000074,	0.000002,	0.000015
455,	0.000022,	0.000074,	0.000002,	0.000015
456,	0.000026,	0.000074,	0.000002,	0.000016
457,	0.000030,	0.000074,	0.000002,	0.000017
458,	0.000034,	0.000074,	0.000002,	0.000018
459,	0.000038,	0.000074,	0.000002,	0.000019
460,	0.000042,	0.000074,	0.000002,	0.000021
461,	0.000046,	0.000074,	0.000002,	0.000023
462,	0.000050,	0.000074,	0.000002,	0.000024
463,	0.000054,	0.000074,	0.000002,	0.000023
464,	0.000058,	0.000074,	0.000002,	0.000021
465,	0.000062,	0.000074,	0.000002,	0.000019
466,	0.000066,	0.000074,	0.000002,	0.000018
467,	0.000070,	0.000074,	0.000002,	0.000017
468,	0.000074,	0.000074,	0.000002,	0.000016
469,	0.000078,	0.000074,	0.000002,	0.000015
470,	0.000082,	0.000074,	0.000002,	0.000015
471,	0.000086,	0.000074,	0.000002,	0.000015
472,	0.000090,	0.000074,	0.000002,	0.000014
473,	0.000094,	0.000074,	0.000002,	0.000014
474,	0.000098,	0.000074,	0.000002,	0.000014
475,	0.000002,	0.000078,	0.000002,	0.000014
476,	0.000006,	0.000078,	0.000002,	0.000014
477,	0.000010,	0.000078,	0.000002,	0.000014
478,	0.000014,	0.000078,	0.000002,	0.000014
479,	0.000018,	0.000078,	0.000002,	0.000015
480,	0.000022,	0.000078,	0.000002,	0.000015
481,	0.000026,	0.000078,	0.000002,	0.000016
482,	0.000030,	0.000078,	0.000002,	0.000017
483,	0.000034,	0.000078,	0.000002,	0.000018
484,	0.000038,	0.000078,	0.000002,	0.000020
485,	0.000042,	0.000078,	0.000002,	0.000022
486,	0.000046,	0.000078,	0.000002,	0.000027
487,	0.000050,	0.000078,	0.000002,	0.000029
488,	0.000054,	0.000078,	0.000002,	0.000027
489,	0.000058,	0.000078,	0.000002,	0.000022
490,	0.000062,	0.000078,	0.000002,	0.000020
491,	0.000066,	0.000078,	0.000002,	0.000018
492,	0.000070,	0.000078,	0.000002,	0.000017
493,	0.000074,	0.000078,	0.000002,	0.000016
494,	0.000078,	0.000078,	0.000002,	0.000015
495,	0.000082,	0.000078,	0.000002,	0.000015
496,	0.000086,	0.000078,	0.000002,	0.000015
497,	0.000090,	0.000078,	0.000002,	0.000014
498,	0.000094,	0.000078,	0.000002,	0.000014
499,	0.000098,	0.000078,	0.000002,	0.000014
500,	0.000002,	0.000082,	0.000002,	0.000014
501,	0.000006,	0.000082,	0.000002,	0.000014
502,	0.000010,	0.000082,	0.000002,	0.000014
503,	0.000014,	0.000082,	0.000002,	0.000014
504,	0.000018,	0.000082,	0.000002,	0.000015
505,	0.000022,	0.000082,	0.000002,	0.000015
506,	0.000026,	0.000082,	0.000002,	0.000016
507,	0.000030,	0.000082,	0.000002,	0.000017
508,	0.000034,	0.000082,	0.000002,	0.000018
509,	0.000038,	0.000082,	0.000002,	0.000020
510,	0.000042,	0.000082,	0.000002,	0.000023
511,	0.000046,	0.000082,	0.000002,	0.000031
512,	0.000050,	0.000082,	0.000002,	0.000034
513,	0.000054,	0.000082,	0.000002,	0.000031
514,	0.000058,	0.000082,	0.000002,	0.000023
515,	0.000062,	0.000082,	0.000002,	0.000020
516,	0.000066,	0.000082,	0.000002,	0.000018
517,	0.000070,	0.000082,	0.000002,	0.000017
518,	0.000074,	0.000082,	0.000002,	0.000016
519,	0.000078,	0.000082,	0.000002,	0.000015
520,	0.000082,	0.000082,	0.000002,	0.000015
521,	0.000086,	0.000082,	0.000002,	0.000014
522,	0.000090,	0.000082,	0.000002,	0.000014
523,	0.000094,	0.000082,	0.000002,	0.000014
524,	0.000098,	0.000082,	0.000002,	0.000014
525,	0.000002,	0.000086,	0.000002,	0.000014
526,	0.000006,	0.000086,	0.000002,	0.000014
527,	0.000010,	0.000086,	0.000002,	0.000014
528,	0.000014,	0.000086,	0.000002,	0.000014
529,	0.000018,	0.000086,	0.000002,	0.000015
530,	0.000022,	0.000086,	0.000002,	0.000015
531,	0.000026,	0.000086,	0.000002,	0.000016
532,	0.000030,	0.000086,	0.000002,	0.000017
533,	0.000034,	0.000086,	0.000002,	0.000018
534,	0.000038,	0.000086,	0.000002,	0.000019
535,	0.000042,	0.000086,	0.000002,	0.000021
