,x,y,z,scalar,1,1,1,0.5
75,	0.000002,	0.000014,	0.000002,	0.000021
76,	0.000006,	0.000014,	0.000002,	0.000021
77,	0.000010,	0.000014,	0.000002,	0.000021
78,	0.000014,	0.000014,	0.000002,	0.000022
79,	0.000018,	0.000014,	0.000002,	0.000022
80,	0.000022,	0.000014,	0.000002,	0.000023
81,	0.000026,	0.000014,	0.000002,	0.000024
82,	0.000030,	0.000014,	0.000002,	0.000025
83,	0.000034,	0.000014,	0.000002,	0.000027
84,	0.000038,	0.000014,	0.000002,	0.000030
85,	0.000042,	0.000014,	0.000002,	0.000033
86,	0.000046,	0.000014,	0.000002,	0.000039
87,	0.000050,	0.000014,	0.000002,	0.000039
88,	0.000054,	0.000014,	0.000002,	0.000040
89,	0.000058,	0.000014,	0.000002,	0.000034
90,	0.000062,	0.000014,	0.000002,	0.000030
91,	0.000066,	0.000014,	0.000002,	0.000027
92,	0.000070,	0.000014,	0.000002,	0.000026
93,	0.000074,	0.000014,	0.000002,	0.000024
94,	0.000078,	0.000014,	0.000002,	0.000023
95,	0.000082,	0.000014,	0.000002,	0.000022
96,	0.000086,	0.000014,	0.000002,	0.000022
97,	0.000090,	0.000014,	0.000002,	0.000021
98,	0.000094,	0.000014,	0.000002,	0.000021
99,	0.000098,	0.000014,	0.000002,	0.000021
100,	0.000002,	0.000018,	0.000002,	0.000021
101,	0.000006,	0.000018,	0.000002,	0.000021
102,	0.000010,	0.000018,	0.000002,	0.000021
103,	0.000014,	0.000018,	0.000002,	0.000022
104,	0.000018,	0.000018,	0.000002,	0.000022
105,	0.000022,	0.000018,	0.000002,	0.000023
106,	0.000026,	0.000018,	0.000002,	0.000024
107,	0.000030,	0.000018,	0.000002,	0.000025
108,	0.000034,	0.000018,	0.000002,	0.000027
109,	0.000038,	0.000018,	0.000002,	0.000029
110,	0.000042,	0.000018,	0.000002,	0.000031
111,	0.000046,	0.000018,	0.000002,	0.000031
112,	0.000050,	0.000018,	0.000002,	0.000028
113,	0.000054,	0.000018,	0.000002,	0.000031
114,	0.000058,	0.000018,	0.000002,	0.000031
115,	0.000062,	0.000018,	0.000002,	0.000029
116,	0.000066,	0.000018,	0.000002,	0.000027
117,	0.000070,	0.000018,	0.000002,	0.000026
118,	0.000074,	0.000018,	0.000002,	0.000024
119,	0.000078,	0.000018,	0.000002,	0.000023
120,	0.000082,	0.000018,	0.000002,	0.000022
121,	0.000086,	0.000018,	0.000002,	0.000022
122,	0.000090,	0.000018,	0.000002,	0.000021
123,	0.000094,	0.000018,	0.000002,	0.000021
124,	0.000098,	0.000018,	0.000002,	0.000021
125,	0.000002,	0.000022,	0.000002,	0.000021
126,	0.000006,	0.000022,	0.000002,	0.000021
127,	0.000010,	0.000022,	0.000002,	0.000021
128,	0.000014,	0.000022,	0.000002,	0.000022
129,	0.000018,	0.000022,	0.000002,	0.000022
130,	0.000022,	0.000022,	0.000002,	0.000023
131,	0.000026,	0.000022,	0.000002,	0.000024
132,	0.000030,	0.000022,	0.000002,	0.000025
133,	0.000034,	0.000022,	0.000002,	0.000027
134,	0.000038,	0.000022,	0.000002,	0.000029
135,	0.000042,	0.000022,	0.000002,	0.000031
136,	0.000046,	0.000022,	0.000002,	0.000033
137,	0.000050,	0.000022,	0.000002,	0.000033
138,	0.000054,	0.000022,	0.000002,	0.000033
139,	0.000058,	0.000022,	0.000002,	0.000031
140,	0.000062,	0.000022,	0.000002,	0.000029
141,	0.000066,	0.000022,	0.000002,	0.000027
142,	0.000070,	0.000022,	0.000002,	0.000026
143,	0.000074,	0.000022,	0.000002,	0.000024
144,	0.000078,	0.000022,	0.000002,	0.000023
145,	0.000082,	0.000022,	0.000002,	0.000022
146,	0.000086,	0.000022,	0.000002,	0.000022
147,	0.000090,	0.000022,	0.000002,	0.000021
148,	0.000094,	0.000022,	0.000002,	0.000021
149,	0.000098,	0.000022,	0.000002,	0.000021
150,	0.000002,	0.000026,	0.000002,	0.000021
151,	0.000006,	0.000026,	0.000002,	0.000021
152,	0.000010,	0.000026,	0.000002,	0.000021
153,	0.000014,	0.000026,	0.000002,	0.000022
154,	0.000018,	0.000026,	0.000002,	0.000022
155,	0.000022,	0.000026,	0.000002,	0.000023
156,	0.000026,	0.000026,	0.000002,	0.000024
157,	0.000030,	0.000026,	0.000002,	0.000026
158,	0.000034,	0.000026,	0.000002,	0.000027
159,	0.000038,	0.000026,	0.000002,	0.000030
160,	0.000042,	0.000026,	0.000002,	0.000033
161,	0.000046,	0.000026,	0.000002,	0.000037
162,	0.000050,	0.000026,	0.000002,	0.000038
163,	0.000054,	0.000026,	0.000002,	0.000037
164,	0.000058,	0.000026,	0.000002,	0.000033
165,	0.000062,	0.000026,	0.000002,	0.000030
166,	0.000066,	0.000026,	0.000002,	0.000028
167,	0.000070,	0.000026,	0.000002,	0.000026
168,	0.000074,	0.000026,	0.000002,	0.000024
169,	0.000078,	0.000026,	0.000002,	0.000023
170,	0.000082,	0.000026,	0.000002,	0.000022
171,	0.000086,	0.000026,	0.000002,	0.000022
172,	0.000090,	0.000026,	0.000002,	0.000021
173,	0.000094,	0.000026,	0.000002,	0.000021
174,	0.000098,	0.000026,	0.000002,	0.000021
175,	0.000002,	0.000030,	0.000002,	0.000021
176,	0.000006,	0.000030,	0.000002,	0.000021
177,	0.000010,	0.000030,	0.000002,	0.000021
178,	0.000014,	0.000030,	0.000002,	0.000022
179,	0.000018,	0.000030,	0.000002,	0.000022
180,	0.000022,	0.000030,	0.000002,	0.000023
181,	0.000026,	0.000030,	0.000002,	0.000024
182,	0.000030,	0.000030,	0.000002,	0.000026
183,	0.000034,	0.000030,	0.000002,	0.000028
184,	0.000038,	0.000030,	0.000002,	0.000031
185,	0.000042,	0.000030,	0.000002,	0.000035
186,	0.000046,	0.000030,	0.000002,	0.000045
187,	0.000050,	0.000030,	0.000002,	0.000049
188,	0.000054,	0.000030,	0.000002,	0.000046
189,	0.000058,	0.000030,	0.000002,	0.000036
190,	0.000062,	0.000030,	0.000002,	0.000031
191,	0.000066,	0.000030,	0.000002,	0.000028
192,	0.000070,	0.000030,	0.000002,	0.000026
193,	0.000074,	0.000030,	0.000002,	0.000024
194,	0.000078,	0.000030,	0.000002,	0.000023
195,	0.000082,	0.000030,	0.000002,	0.000022
196,	0.000086,	0.000030,	0.000002,	0.000022
197,	0.000090,	0.000030,	0.000002,	0.000021
198,	0.000094,	0.000030,	0.000002,	0.000021
199,	0.000098,	0.000030,	0.000002,	0.000021
200,	0.000002,	0.000034,	0.000002,	0.000021
201,	0.000006,	0.000034,	0.000002,	0.000021
202,	0.000010,	0.000034,	0.000002,	0.000021
203,	0.000014,	0.000034,	0.000002,	0.000022
204,	0.000018,	0.000034,	0.000002,	0.000022
205,	0.000022,	0.000034,	0.000002,	0.000023
206,	0.000026,	0.000034,	0.000002,	0.000024
207,	0.000030,	0.000034,	0.000002,	0.000026
208,	0.000034,	0.000034,	0.000002,	0.000028
209,	0.000038,	0.000034,	0.000002,	0.000030
210,	0.000042,	0.000034,	0.000002,	0.000035
211,	0.000046,	0.000034,	0.000002,	0.000045
212,	0.000050,	0.000034,	0.000002,	0.000048
213,	0.000054,	0.000034,	0.000002,	0.000046
214,	0.000058,	0.000034,	0.000002,	0.000036
215,	0.000062,	0.000034,	0.000002,	0.000031
216,	0.000066,	0.000034,	0.000002,	0.000028
217,	0.000070,	0.000034,	0.000002,	0.000026
218,	0.000074,	0.000034,	0.000002,	0.000024
219,	0.000078,	0.000034,	0.000002,	0.000023
220,	0.000082,	0.000034,	0.000002,	0.000022
221,	0.000086,	0.000034,	0.000002,	0.000022
222,	0.000090,	0.000034,	0.000002,	0.000021
223,	0.000094,	0.000034,	0.000002,	0.000021
224,	0.000098,	0.000034,	0.000002,	0.000021
225,	0.000002,	0.000038,	0.000002,	0.000021
226,	0.000006,	0.000038,	0.000002,	0.000021
227,	0.000010,	0.000038,	0.000002,	0.000021
228,	0.000014,	0.000038,	0.000002,	0.000022
229,	0.000018,	0.000038,	0.000002,	0.000022
230,	0.000022,	0.000038,	0.000002,	0.000023
231,	0.000026,	0.000038,	0.000002,	0.000024
232,	0.000030,	0.000038,	0.000002,	0.000026
233,	0.000034,	0.000038,	0.000002,	0.000027
234,	0.000038,	0.000038,	0.000002,	0.000029
235,	0.000042,	0.000038,	0.000002,	0.000032
236,	0.000046,	0.000038,	0.000002,	0.000034
237,	0.000050,	0.000038,	0.000002,	0.000030
238,	0.000054,	0.000038,	0.000002,	0.000034
239,	0.000058,	0.000038,	0.000002,	0.000032
240,	0.000062,	0.000038,	0.000002,	0.000030
241,	0.000066,	0.000038,	0.000002,	0.000027
242,	0.000070,	0.000038,	0.000002,	0.000026
243,	0.000074,	0.000038,	0.000002,	0.000024
244,	0.000078,	0.000038,	0.000002,	0.000023
245,	0.000082,	0.000038,	0.000002,	0.000022
246,	0.000086,	0.000038,	0.000002,	0.000022
247,	0.000090,	0.000038,	0.000002,	0.000021
248,	0.000094,	0.000038,	0.000002,	0.000021
249,	0.000098,	0.000038,	0.000002,	0.000021
250,	0.000002,	0.000042,	0.000002,	0.000021
251,	0.000006,	0.000042,	0.000002,	0.000021
252,	0.000010,	0.000042,	0.000002,	0.000021
253,	0.000014,	0.000042,	0.000002,	0.000022
254,	0.000018,	0.000042,	0.000002,	0.000022
255,	0.000022,	0.000042,	0.000002,	0.000023
256,	0.000026,	0.000042,	0.000002,	0.000024
257,	0.000030,	0.000042,	0.000002,	0.000025
258,	0.000034,	0.000042,	0.000002,	0.000027
259,	0.000038,	0.000042,	0.000002,	0.000029
260,	0.000042,	0.000042,	0.000002,	0.000031
261,	0.000046,	0.000042,	0.000002,	0.000032
262,	0.000050,	0.000042,	0.000002,	0.000031
263,	0.000054,	0.000042,	0.000002,	0.000032
264,	0.000058,	0.000042,	0.000002,	0.000031
265,	0.000062,	0.000042,	0.000002,	0.000029
266,	0.000066,	0.000042,	0.000002,	0.000027
267,	0.000070,	0.000042,	0.000002,	0.000026
268,	0.000074,	0.000042,	0.000002,	0.000024
269,	0.000078,	0.000042,	0.000002,	0.000023
270,	0.000082,	0.000042,	0.000002,	0.000022
271,	0.000086,	0.000042,	0.000002,	0.000022
272,	0.000090,	0.000042,	0.000002,	0.000021
273,	0.000094,	0.000042,	0.000002,	0.000021
274,	0.000098,	0.000042,	0.000002,	0.000021
275,	0.000002,	0.000046,	0.000002,	0.000021
276,	0.000006,	0.000046,	0.000002,	0.000021
277,	0.000010,	0.000046,	0.000002,	0.000021
278,	0.000014,	0.000046,	0.000002,	0.000022
279,	0.000018,	0.000046,	0.000002,	0.000022
280,	0.000022,	0.000046,	0.000002,	0.000023
281,	0.000026,	0.000046,	0.000002,	0.000024
282,	0.000030,	0.000046,	0.000002,	0.000025
283,	0.000034,	0.000046,	0.000002,	0.000027
284,	0.000038,	0.000046,	0.000002,	0.000029
285,	0.000042,	0.000046,	0.000002,	0.000031
286,	0.000046,	0.000046,	0.000002,	0.000033
287,	0.000050,	0.000046,	0.000002,	0.000033
288,	0.000054,	0.000046,	0.000002,	0.000033
289,	0.000058,	0.000046,	0.000002,	0.000031
290,	0.000062,	0.000046,	0.000002,	0.000029
291,	0.000066,	0.000046,	0.000002,	0.000027
292,	0.000070,	0.000046,	0.000002,	0.000026
293,	0.000074,	0.000046,	0.000002,	0.000024
294,	0.000078,	0.000046,	0.000002,	0.000023
295,	0.000082,	0.000046,	0.000002,	0.000022
296,	0.000086,	0.000046,	0.000002,	0.000022
297,	0.000090,	0.000046,	0.000002,	0.000021
298,	0.000094,	0.000046,	0.000002,	0.000021
299,	0.000098,	0.000046,	0.000002,	0.000021
300,	0.000002,	0.000050,	0.000002,	0.000021
301,	0.000006,	0.000050,	0.000002,	0.000021
302,	0.000010,	0.000050,	0.000002,	0.000021
303,	0.000014,	0.000050,	0.000002,	0.000022
304,	0.000018,	0.000050,	0.000002,	0.000022
305,	0.000022,	0.000050,	0.000002,	0.000023
306,	0.000026,	0.000050,	0.000002,	0.000024
307,	0.000030,	0.000050,	0.000002,	0.000025
308,	0.000034,	0.000050,	0.000002,	0.000027
309,	0.000038,	0.000050,	0.000002,	0.000029
310,	0.000042,	0.000050,	0.000002,	0.000032
311,	0.000046,	0.000050,	0.000002,	0.000036
312,	0.000050,	0.000050,	0.000002,	0.000037
313,	0.000054,	0.000050,	0.000002,	0.000036
314,	0.000058,	0.000050,	0.000002,	0.000032
315,	0.000062,	0.000050,	0.000002,	0.000030
316,	0.000066,	0.000050,	0.000002,	0.000027
317,	0.000070,	0.000050,	0.000002,	0.000026
318,	0.000074,	0.000050,	0.000002,	0.000024
319,	0.000078,	0.000050,	0.000002,	0.000023
320,	0.000082,	0.000050,	0.000002,	0.000022
321,	0.000086,	0.000050,	0.000002,	0.000022
322,	0.000090,	0.000050,	0.000002,	0.000021
323,	0.000094,	0.000050,	0.000002,	0.000021
324,	0.000098,	0.000050,	0.000002,	0.000021
325,	0.000002,	0.000054,	0.000002,	0.000021
326,	0.000006,	0.000054,	0.000002,	0.000021
327,	0.000010,	0.000054,	0.000002,	0.000021
328,	0.000014,	0.000054,	0.000002,	0.000022
329,	0.000018,	0.000054,	0.000002,	0.000022
330,	0.000022,	0.000054,	0.000002,	0.000023
331,	0.000026,	0.000054,	0.000002,	0.000024
332,	0.000030,	0.000054,	0.000002,	0.000026
333,	0.000034,	0.000054,	0.000002,	0.000027
334,	0.000038,	0.000054,	0.000002,	0.000030
335,	0.000042,	0.000054,	0.000002,	0.000035
336,	0.000046,	0.000054,	0.000002,	0.000042
337,	0.000050,	0.000054,	0.000002,	0.000046
338,	0.000054,	0.000054,	0.000002,	0.000043
339,	0.000058,	0.000054,	0.000002,	0.000035
340,	0.000062,	0.000054,	0.000002,	0.000030
341,	0.000066,	0.000054,	0.000002,	0.000028
342,	0.000070,	0.000054,	0.000002,	0.000026
343,	0.000074,	0.000054,	0.000002,	0.000024
344,	0.000078,	0.000054,	0.000002,	0.000023
345,	0.000082,	0.000054,	0.000002,	0.000022
346,	0.000086,	0.000054,	0.000002,	0.000022
347,	0.000090,	0.000054,	0.000002,	0.000021
348,	0.000094,	0.000054,	0.000002,	0.000021
349,	0.000098,	0.000054,	0.000002,	0.000021
350,	0.000002,	0.000058,	0.000002,	0.000021
351,	0.000006,	0.000058,	0.000002,	0.000021
352,	0.000010,	0.000058,	0.000002,	0.000021
353,	0.000014,	0.000058,	0.000002,	0.000022
354,	0.000018,	0.000058,	0.000002,	0.000022
355,	0.000022,	0.000058,	0.000002,	0.000023
356,	0.000026,	0.000058,	0.000002,	0.000024
357,	0.000030,	0.000058,	0.000002,	0.000025
358,	0.000034,	0.000058,	0.000002,	0.000027
359,	0.000038,	0.000058,	0.000002,	0.000030
360,	0.000042,	0.000058,	0.000002,	0.000035
361,	0.000046,	0.000058,	0.000002,	0.000045
362,	0.000050,	0.000058,	0.000002,	0.000049
363,	0.000054,	0.000058,	0.000002,	0.000046
364,	0.000058,	0.000058,	0.000002,	0.000036
365,	0.000062,	0.000058,	0.000002,	0.000031
366,	0.000066,	0.000058,	0.000002,	0.000028
367,	0.000070,	0.000058,	0.000002,	0.000026
368,	0.000074,	0.000058,	0.000002,	0.000024
369,	0.000078,	0.000058,	0.000002,	0.000023
370,	0.000082,	0.000058,	0.000002,	0.000022
371,	0.000086,	0.000058,	0.000002,	0.000022
372,	0.000090,	0.000058,	0.000002,	0.000021
373,	0.000094,	0.000058,	0.000002,	0.000021
374,	0.000098,	0.000058,	0.000002,	0.000021
375,	0.000002,	0.000062,	0.000002,	0.000021
376,	0.000006,	0.000062,	0.000002,	0.000021
377,	0.000010,	0.000062,	0.000002,	0.000021
378,	0.000014,	0.000062,	0.000002,	0.000022
379,	0.000018,	0.000062,	0.000002,	0.000022
380,	0.000022,	0.000062,	0.000002,	0.000023
381,	0.000026,	0.000062,	0.000002,	0.000024
382,	0.000030,	0.000062,	0.000002,	0.000025
383,	0.000034,	0.000062,	0.000002,	0.000027
384,	0.000038,	0.000062,	0.000002,	0.000029
385,	0.000042,	0.000062,	0.000002,	0.000033
386,	0.000046,	0.000062,	0.000002,	0.000036
387,	0.000050,	0.000062,	0.000002,	0.000034
388,	0.000054,	0.000062,	0.000002,	0.000038
389,	0.000058,	0.000062,	0.000002,	0.000033
390,	0.000062,	0.000062,	0.000002,	0.000030
391,	0.000066,	0.000062,	0.000002,	0.000027
392,	0.000070,	0.000062,	0.000002,	0.000025
393,	0.000074,	0.000062,	0.000002,	0.000024
394,	0.000078,	0.000062,	0.000002,	0.000023
395,	0.000082,	0.000062,	0.000002,	0.000022
396,	0.000086,	0.000062,	0.000002,	0.000022
397,	0.000090,	0.000062,	0.000002,	0.000021
398,	0.000094,	0.000062,	0.000002,	0.000021
399,	0.000098,	0.000062,	0.000002,	0.000021
400,	0.000002,	0.000066,	0.000002,	0.000021
401,	0.000006,	0.000066,	0.000002,	0.000021
402,	0.000010,	0.000066,	0.000002,	0.000021
403,	0.000014,	0.000066,	0.000002,	0.000022
404,	0.000018,	0.000066,	0.000002,	0.000022
405,	0.000022,	0.000066,	0.000002,	0.000023
406,	0.000026,	0.000066,	0.000002,	0.000024
407,	0.000030,	0.000066,	0.000002,	0.000025
408,	0.000034,	0.000066,	0.000002,	0.000027
409,	0.000038,	0.000066,	0.000002,	0.000029
410,	0.000042,	0.000066,	0.000002,	0.000030
411,	0.000046,	0.000066,	0.000002,	0.000031
412,	0.000050,	0.000066,	0.000002,	0.000029
413,	0.000054,	0.000066,	0.000002,	0.000031
414,	0.000058,	0.000066,	0.000002,	0.000031
415,	0.000062,	0.000066,	0.000002,	0.000029
416,	0.000066,	0.000066,	0.000002,	0.000027
417,	0.000070,	0.000066,	0.000002,	0.000025
418,	0.000074,	0.000066,	0.000002,	0.000024
419,	0.000078,	0.000066,	0.000002,	0.000023
420,	0.000082,	0.000066,	0.000002,	0.000022
421,	0.000086,	0.000066,	0.000002,	0.000022
422,	0.000090,	0.000066,	0.000002,	0.000021
423,	0.000094,	0.000066,	0.000002,	0.000021
424,	0.000098,	0.000066,	0.000002,	0.000021
425,	0.000002,	0.000070,	0.000002,	0.000021
426,	0.000006,	0.000070,	0.000002,	0.000021
427,	0.000010,	0.000070,	0.000002,	0.000021
428,	0.000014,	0.000070,	0.000002,	0.000021
429,	0.000018,	0.000070,	0.000002,	0.000022
430,	0.000022,	0.000070,	0.000002,	0.000023
431,	0.000026,	0.000070,	0.000002,	0.000024
432,	0.000030,	0.000070,	0.000002,	0.000025
433,	0.000034,	0.000070,	0.000002,	0.000027
434,	0.000038,	0.000070,	0.000002,	0.000028
435,	0.000042,	0.000070,	0.000002,	0.000030
436,	0.000046,	0.000070,	0.000002,	0.000031
437,	0.000050,	0.000070,	0.000002,	0.000032
438,	0.000054,	0.000070,	0.000002,	0.000031
439,	0.000058,	0.000070,	0.000002,	0.000030
440,	0.000062,	0.000070,	0.000002,	0.000028
441,	0.000066,	0.000070,	0.000002,	0.000027
442,	0.000070,	0.000070,	0.000002,	0.000025
443,	0.000074,	0.000070,	0.000002,	0.000024
444,	0.000078,	0.000070,	0.000002,	0.000023
445,	0.000082,	0.000070,	0.000002,	0.000022
446,	0.000086,	0.000070,	0.000002,	0.000022
447,	0.000090,	0.000070,	0.000002,	0.000021
448,	0.000094,	0.000070,	0.000002,	0.000021
449,	0.000098,	0.000070,	0.000002,	0.000021
450,	0.000002,	0.000074,	0.000002,	0.000021
451,	0.000006,	0.000074,	0.000002,	0.000021
452,	0.000010,	0.000074,	0.000002,	0.000021
453,	0.000014,	0.000074,	0.000002,	0.000021
454,	0.000018,	0.000074,	0.000002,	0.000022
455,	0.000022,	0.000074,	0.000002,	0.000023
456,	0.000026,	0.000074,	0.000002,	0.000024
457,	0.000030,	0.000074,	0.000002,	0.000025
458,	0.000034,	0.000074,	0.000002,	0.000027
459,	0.000038,	0.000074,	0.000002,	0.000029
460,	0.000042,	0.000074,	0.000002,	0.000031
461,	0.000046,	0.000074,	0.000002,	0.000034
462,	0.000050,	0.000074,	0.000002,	0.000035
463,	0.000054,	0.000074,	0.000002,	0.000034
464,	0.000058,	0.000074,	0.000002,	0.000031
465,	0.000062,	0.000074,	0.000002,	0.000029
466,	0.000066,	0.000074,	0.000002,	0.000027
467,	0.000070,	0.000074,	0.000002,	0.000025
468,	0.000074,	0.000074,	0.000002,	0.000024
469,	0.000078,	0.000074,	0.000002,	0.000023
470,	0.000082,	0.000074,	0.000002,	0.000022
471,	0.000086,	0.000074,	0.000002,	0.000021
472,	0.000090,	0.000074,	0.000002,	0.000021
473,	0.000094,	0.000074,	0.000002,	0.000021
474,	0.000098,	0.000074,	0.000002,	0.000021
475,	0.000002,	0.000078,	0.000002,	0.000021
476,	0.000006,	0.000078,	0.000002,	0.000021
477,	0.000010,	0.000078,	0.000002,	0.000021
478,	0.000014,	0.000078,	0.000002,	0.000021
479,	0.000018,	0.000078,	0.000002,	0.000022
480,	0.000022,	0.000078,	0.000002,	0.000023
481,	0.000026,	0.000078,	0.000002,	0.000024
482,	0.000030,	0.000078,	0.000002,	0.000025
483,	0.000034,	0.000078,	0.000002,	0.000027
484,	0.000038,	0.000078,	0.000002,	0.000029
485,	0.000042,	0.000078,	0.000002,	0.000033
486,	0.000046,	0.000078,	0.000002,	0.000039
487,	0.000050,	0.000078,	0.000002,	0.000042
488,	0.000054,	0.000078,	0.000002,	0.000039
489,	0.000058,	0.000078,	0.000002,	0.000033
490,	0.000062,	0.000078,	0.000002,	0.000029
491,	0.000066,	0.000078,	0.000002,	0.000027
492,	0.000070,	0.000078,	0.000002,	0.000025
493,	0.000074,	0.000078,	0.000002,	0.000024
494,	0.000078,	0.000078,	0.000002,	0.000023
495,	0.000082,	0.000078,	0.000002,	0.000022
496,	0.000086,	0.000078,	0.000002,	0.000021
497,	0.000090,	0.000078,	0.000002,	0.000021
498,	0.000094,	0.000078,	0.000002,	0.000021
499,	0.000098,	0.000078,	0.000002,	0.000021
500,	0.000002,	0.000082,	0.000002,	0.000021
501,	0.000006,	0.000082,	0.000002,	0.000021
502,	0.000010,	0.000082,	0.000002,	0.000021
503,	0.000014,	0.000082,	0.000002,	0.000021
504,	0.000018,	0.000082,	0.000002,	0.000022
505,	0.000022,	0.000082,	0.000002,	0.000023
506,	0.000026,	0.000082,	0.000002,	0.000024
507,	0.000030,	0.000082,	0.000002,	0.000025
508,	0.000034,	0.000082,	0.000002,	0.000027
509,	0.000038,	0.000082,	0.000002,	0.000029
510,	0.000042,	0.000082,	0.000002,	0.000034
511,	0.000046,	0.000082,	0.000002,	0.000044
512,	0.000050,	0.000082,	0.000002,	0.000047
513,	0.000054,	0.000082,	0.000002,	0.000044
514,	0.000058,	0.000082,	0.000002,	0.000034
515,	0.000062,	0.000082,	0.000002,	0.000029
516,	0.000066,	0.000082,	0.000002,	0.000027
517,	0.000070,	0.000082,	0.000002,	0.000025
518,	0.000074,	0.000082,	0.000002,	0.000024
519,	0.000078,	0.000082,	0.000002,	0.000023
520,	0.000082,	0.000082,	0.000002,	0.000022
521,	0.000086,	0.000082,	0.000002,	0.000021
522,	0.000090,	0.000082,	0.000002,	0.000021
523,	0.000094,	0.000082,	0.000002,	0.000021
524,	0.000098,	0.000082,	0.000002,	0.000021
525,	0.000002,	0.000086,	0.000002,	0.000021
526,	0.000006,	0.000086,	0.000002,	0.000021
527,	0.000010,	0.000086,	0.000002,	0.000021
528,	0.000014,	0.000086,	0.000002,	0.000021
529,	0.000018,	0.000086,	0.000002,	0.000022
530,	0.000022,	0.000086,	0.000002,	0.000023
531,	0.000026,	0.000086,	0.000002,	0.000024
532,	0.000030,	0.000086,	0.000002,	0.000025
533,	0.000034,	0.000086,	0.000002,	0.000026
534,	0.000038,	0.000086,	0.000002,	0.000028
535,	0.000042,	0.000086,	0.000002,	0.000031
