,x,y,z,scalar,1,1,1,0.5
40,	0.000062,	0.000006,	0.000002,	-428.330567
41,	0.000066,	0.000006,	0.000002,	-428.542856
42,	0.000070,	0.000006,	0.000002,	-428.720627
43,	0.000074,	0.000006,	0.000002,	-428.868618
44,	0.000078,	0.000006,	0.000002,	-428.990664
45,	0.000082,	0.000006,	0.000002,	-429.089468
46,	0.000086,	0.000006,	0.000002,	-429.166848
47,	0.000090,	0.000006,	0.000002,	-429.223992
48,	0.000094,	0.000006,	0.000002,	-429.261657
49,	0.000098,	0.000006,	0.000002,	-429.280285
50,	0.000002,	0.000010,	0.000002,	-429.280609
51,	0.000006,	0.000010,	0.000002,	-429.261680
52,	0.000010,	0.000010,	0.000002,	-429.223819
53,	0.000014,	0.000010,	0.000002,	-429.166647
54,	0.000018,	0.000010,	0.000002,	-429.089544
55,	0.000022,	0.000010,	0.000002,	-428.991619
56,	0.000026,	0.000010,	0.000002,	-428.871719
57,	0.000030,	0.000010,	0.000002,	-428.728609
58,	0.000034,	0.000010,	0.000002,	-428.561585
59,	0.000038,	0.000010,	0.000002,	-428.371969
60,	0.000042,	0.000010,	0.000002,	-428.165682
61,	0.000046,	0.000010,	0.000002,	-427.953412
62,	0.000050,	0.000010,	0.000002,	-427.785493
63,	0.000054,	0.000010,	0.000002,	-427.944571
64,	0.000058,	0.000010,	0.000002,	-428.164861
65,	0.000062,	0.000010,	0.000002,	-428.373487
66,	0.000066,	0.000010,	0.000002,	-428.563725
67,	0.000070,	0.000010,	0.000002,	-428.730791
68,	0.000074,	0.000010,	0.000002,	-428.873740
69,	0.000078,	0.000010,	0.000002,	-428.993399
70,	0.000082,	0.000010,	0.000002,	-429.091044
71,	0.000086,	0.000010,	0.000002,	-429.167840
72,	0.000090,	0.000010,	0.000002,	-429.224686
73,	0.000094,	0.000010,	0.000002,	-429.262206
74,	0.000098,	0.000010,	0.000002,	-429.280785
75,	0.000002,	0.000014,	0.000002,	-429.280906
76,	0.000006,	0.000014,	0.000002,	-429.262026
77,	0.000010,	0.000014,	0.000002,	-429.224242
78,	0.000014,	0.000014,	0.000002,	-429.167177
79,	0.000018,	0.000014,	0.000002,	-429.090215
80,	0.000022,	0.000014,	0.000002,	-428.992458
81,	0.000026,	0.000014,	0.000002,	-428.872723
82,	0.000030,	0.000014,	0.000002,	-428.729685
83,	0.000034,	0.000014,	0.000002,	-428.562455
84,	0.000038,	0.000014,	0.000002,	-428.372252
85,	0.000042,	0.000014,	0.000002,	-428.166734
86,	0.000046,	0.000014,	0.000002,	-427.970928
87,	0.000050,	0.000014,	0.000002,	-427.856560
88,	0.000054,	0.000014,	0.000002,	-427.967039
89,	0.000058,	0.000014,	0.000002,	-428.164673
90,	0.000062,	0.000014,	0.000002,	-428.371922
91,	0.000066,	0.000014,	0.000002,	-428.563126
92,	0.000070,	0.000014,	0.000002,	-428.730826
93,	0.000074,	0.000014,	0.000002,	-428.874025
94,	0.000078,	0.000014,	0.000002,	-428.993744
95,	0.000082,	0.000014,	0.000002,	-429.091377
96,	0.000086,	0.000014,	0.000002,	-429.168143
97,	0.000090,	0.000014,	0.000002,	-429.224963
98,	0.000094,	0.000014,	0.000002,	-429.262471
99,	0.000098,	0.000014,	0.000002,	-429.281057
100,	0.000002,	0.000018,	0.000002,	-429.280953
101,	0.000006,	0.000018,	0.000002,	-429.262061
102,	0.000010,	0.000018,	0.000002,	-429.224211
103,	0.000014,	0.000018,	0.000002,	-429.166973
104,	0.000018,	0.000018,	0.000002,	-429.089597
105,	0.000022,	0.000018,	0.000002,	-428.990877
106,	0.000026,	0.000018,	0.000002,	-428.868921
107,	0.000030,	0.000018,	0.000002,	-428.720782
108,	0.000034,	0.000018,	0.000002,	-428.541969
109,	0.000038,	0.000018,	0.000002,	-428.326218
110,	0.000042,	0.000018,	0.000002,	-428.067748
111,	0.000046,	0.000018,	0.000002,	-427.775950
112,	0.000050,	0.000018,	0.000002,	-427.543113
113,	0.000054,	0.000018,	0.000002,	-427.769189
114,	0.000058,	0.000018,	0.000002,	-428.063315
115,	0.000062,	0.000018,	0.000002,	-428.324196
116,	0.000066,	0.000018,	0.000002,	-428.541463
117,	0.000070,	0.000018,	0.000002,	-428.721105
118,	0.000074,	0.000018,	0.000002,	-428.869654
119,	0.000078,	0.000018,	0.000002,	-428.991767
120,	0.000082,	0.000018,	0.000002,	-429.090485
121,	0.000086,	0.000018,	0.000002,	-429.167753
122,	0.000090,	0.000018,	0.000002,	-429.224814
123,	0.000094,	0.000018,	0.000002,	-429.262439
124,	0.000098,	0.000018,	0.000002,	-429.281081
125,	0.000002,	0.000022,	0.000002,	-429.280779
126,	0.000006,	0.000022,	0.000002,	-429.261832
127,	0.000010,	0.000022,	0.000002,	-429.223829
128,	0.000014,	0.000022,	0.000002,	-429.166261
129,	0.000018,	0.000022,	0.000002,	-429.088204
130,	0.000022,	0.000022,	0.000002,	-428.988056
131,	0.000026,	0.000022,	0.000002,	-428.863002
132,	0.000030,	0.000022,	0.000002,	-428.707877
133,	0.000034,	0.000022,	0.000002,	-428.512693
134,	0.000038,	0.000022,	0.000002,	-428.257267
135,	0.000042,	0.000022,	0.000002,	-427.900702
136,	0.000046,	0.000022,	0.000002,	-427.368265
137,	0.000050,	0.000022,	0.000002,	-426.700812
138,	0.000054,	0.000022,	0.000002,	-427.348258
139,	0.000058,	0.000022,	0.000002,	-427.892497
140,	0.000062,	0.000022,	0.000002,	-428.253770
141,	0.000066,	0.000022,	0.000002,	-428.511378
142,	0.000070,	0.000022,	0.000002,	-428.707670
143,	0.000074,	0.000022,	0.000002,	-428.863365
144,	0.000078,	0.000022,	0.000002,	-428.988685
145,	0.000082,	0.000022,	0.000002,	-429.088908
146,	0.000086,	0.000022,	0.000002,	-429.166914
147,	0.000090,	0.000022,	0.000002,	-429.224348
148,	0.000094,	0.000022,	0.000002,	-429.262164
149,	0.000098,	0.000022,	0.000002,	-429.280893
150,	0.000002,	0.000026,	0.000002,	-429.280447
151,	0.000006,	0.000026,	0.000002,	-429.261429
152,	0.000010,	0.000026,	0.000002,	-429.223255
153,	0.000014,	0.000026,	0.000002,	-429.165364
154,	0.000018,	0.000026,	0.000002,	-429.086729
155,	0.000022,	0.000026,	0.000002,	-428.985545
156,	0.000026,	0.000026,	0.000002,	-428.858572
157,	0.000030,	0.000026,	0.000002,	-428.699643
158,	0.000034,	0.000026,	0.000002,	-428.496015
159,	0.000038,	0.000026,	0.000002,	-428.218675
160,	0.000042,	0.000026,	0.000002,	-427.795252
161,	0.000046,	0.000026,	0.000002,	-427.039224
162,	0.000050,	0.000026,	0.000002,	-425.986182
163,	0.000054,	0.000026,	0.000002,	-427.030295
164,	0.000058,	0.000026,	0.000002,	-427.789581
165,	0.000062,	0.000026,	0.000002,	-428.215664
166,	0.000066,	0.000026,	0.000002,	-428.494685
167,	0.000070,	0.000026,	0.000002,	-428.699316
168,	0.000074,	0.000026,	0.000002,	-428.858814
169,	0.000078,	0.000026,	0.000002,	-428.986072
170,	0.000082,	0.000026,	0.000002,	-429.087353
171,	0.000086,	0.000026,	0.000002,	-429.165958
172,	0.000090,	0.000026,	0.000002,	-429.223734
173,	0.000094,	0.000026,	0.000002,	-429.261737
174,	0.000098,	0.000026,	0.000002,	-429.280553
175,	0.000002,	0.000030,	0.000002,	-429.280024
176,	0.000006,	0.000030,	0.000002,	-429.260939
177,	0.000010,	0.000030,	0.000002,	-429.222624
178,	0.000014,	0.000030,	0.000002,	-429.164510
179,	0.000018,	0.000030,	0.000002,	-429.085585
180,	0.000022,	0.000030,	0.000002,	-428.984145
181,	0.000026,	0.000030,	0.000002,	-428.857342
182,	0.000030,	0.000030,	0.000002,	-428.700305
183,	0.000034,	0.000030,	0.000002,	-428.504440
184,	0.000038,	0.000030,	0.000002,	-428.254352
185,	0.000042,	0.000030,	0.000002,	-427.924260
186,	0.000046,	0.000030,	0.000002,	-427.487302
187,	0.000050,	0.000030,	0.000002,	-427.053867
188,	0.000054,	0.000030,	0.000002,	-427.481894
189,	0.000058,	0.000030,	0.000002,	-427.920922
190,	0.000062,	0.000030,	0.000002,	-428.252478
191,	0.000066,	0.000030,	0.000002,	-428.503633
192,	0.000070,	0.000030,	0.000002,	-428.700222
193,	0.000074,	0.000030,	0.000002,	-428.857699
194,	0.000078,	0.000030,	0.000002,	-428.984727
195,	0.000082,	0.000030,	0.000002,	-429.086233
196,	0.000086,	0.000030,	0.000002,	-429.165114
197,	0.000090,	0.000030,	0.000002,	-429.223106
198,	0.000094,	0.000030,	0.000002,	-429.261248
199,	0.000098,	0.000030,	0.000002,	-429.280130
200,	0.000002,	0.000034,	0.000002,	-429.279566
201,	0.000006,	0.000034,	0.000002,	-429.260424
202,	0.000010,	0.000034,	0.000002,	-429.222004
203,	0.000014,	0.000034,	0.000002,	-429.163752
204,	0.000018,	0.000034,	0.000002,	-429.084720
205,	0.000022,	0.000034,	0.000002,	-428.983415
206,	0.000026,	0.000034,	0.000002,	-428.857603
207,	0.000030,	0.000034,	0.000002,	-428.704101
208,	0.000034,	0.000034,	0.000002,	-428.518734
209,	0.000038,	0.000034,	0.000002,	-428.296918
210,	0.000042,	0.000034,	0.000002,	-428.035708
211,	0.000046,	0.000034,	0.000002,	-427.736172
212,	0.000050,	0.000034,	0.000002,	-427.492892
213,	0.000054,	0.000034,	0.000002,	-427.734374
214,	0.000058,	0.000034,	0.000002,	-428.034610
215,	0.000062,	0.000034,	0.000002,	-428.296426
216,	0.000066,	0.000034,	0.000002,	-428.518763
217,	0.000070,	0.000034,	0.000002,	-428.704520
218,	0.000074,	0.000034,	0.000002,	-428.858264
219,	0.000078,	0.000034,	0.000002,	-428.984183
220,	0.000082,	0.000034,	0.000002,	-429.085484
221,	0.000086,	0.000034,	0.000002,	-429.164428
222,	0.000090,	0.000034,	0.000002,	-429.222529
223,	0.000094,	0.000034,	0.000002,	-429.260756
224,	0.000098,	0.000034,	0.000002,	-429.279679
225,	0.000002,	0.000038,	0.000002,	-429.279113
226,	0.000006,	0.000038,	0.000002,	-429.259923
227,	0.000010,	0.000038,	0.000002,	-429.221417
228,	0.000014,	0.000038,	0.000002,	-429.163049
229,	0.000018,	0.000038,	0.000002,	-429.083890
230,	0.000022,	0.000038,	0.000002,	-428.982522
231,	0.000026,	0.000038,	0.000002,	-428.856915
232,	0.000030,	0.000038,	0.000002,	-428.704437
233,	0.000034,	0.000038,	0.000002,	-428.522331
234,	0.000038,	0.000038,	0.000002,	-428.309581
235,	0.000042,	0.000038,	0.000002,	-428.072443
236,	0.000046,	0.000038,	0.000002,	-427.839210
237,	0.000050,	0.000038,	0.000002,	-427.700976
238,	0.000054,	0.000038,	0.000002,	-427.840028
239,	0.000058,	0.000038,	0.000002,	-428.073443
240,	0.000062,	0.000038,	0.000002,	-428.310585
241,	0.000066,	0.000038,	0.000002,	-428.523364
242,	0.000070,	0.000038,	0.000002,	-428.705513
243,	0.000074,	0.000038,	0.000002,	-428.858004
244,	0.000078,	0.000038,	0.000002,	-428.983570
245,	0.000082,	0.000038,	0.000002,	-429.084838
246,	0.000086,	0.000038,	0.000002,	-429.163844
247,	0.000090,	0.000038,	0.000002,	-429.222017
248,	0.000094,	0.000038,	0.000002,	-429.260296
249,	0.000098,	0.000038,	0.000002,	-429.279240
250,	0.000002,	0.000042,	0.000002,	-429.278695
251,	0.000006,	0.000042,	0.000002,	-429.259463
252,	0.000010,	0.000042,	0.000002,	-429.220887
253,	0.000014,	0.000042,	0.000002,	-429.162401
254,	0.000018,	0.000042,	0.000002,	-429.083029
255,	0.000022,	0.000042,	0.000002,	-428.981206
256,	0.000026,	0.000042,	0.000002,	-428.854511
257,	0.000030,	0.000042,	0.000002,	-428.699279
258,	0.000034,	0.000042,	0.000002,	-428.510158
259,	0.000038,	0.000042,	0.000002,	-428.280097
260,	0.000042,	0.000042,	0.000002,	-428.003122
261,	0.000046,	0.000042,	0.000002,	-427.690171
262,	0.000050,	0.000042,	0.000002,	-427.443201
263,	0.000054,	0.000042,	0.000002,	-427.694300
264,	0.000058,	0.000042,	0.000002,	-428.006627
265,	0.000062,	0.000042,	0.000002,	-428.282749
266,	0.000066,	0.000042,	0.000002,	-428.512268
267,	0.000070,	0.000042,	0.000002,	-428.701071
268,	0.000074,	0.000042,	0.000002,	-428.856085
269,	0.000078,	0.000042,	0.000002,	-428.982586
270,	0.000082,	0.000042,	0.000002,	-429.084206
271,	0.000086,	0.000042,	0.000002,	-429.163352
272,	0.000090,	0.000042,	0.000002,	-429.221587
273,	0.000094,	0.000042,	0.000002,	-429.259892
274,	0.000098,	0.000042,	0.000002,	-429.278839
275,	0.000002,	0.000046,	0.000002,	-429.278327
276,	0.000006,	0.000046,	0.000002,	-429.259067
277,	0.000010,	0.000046,	0.000002,	-429.220453
278,	0.000014,	0.000046,	0.000002,	-429.161898
279,	0.000018,	0.000046,	0.000002,	-429.082361
280,	0.000022,	0.000046,	0.000002,	-428.980068
281,	0.000026,	0.000046,	0.000002,	-428.851981
282,	0.000030,	0.000046,	0.000002,	-428.692672
283,	0.000034,	0.000046,	0.000002,	-428.491862
284,	0.000038,	0.000046,	0.000002,	-428.228898
285,	0.000042,	0.000046,	0.000002,	-427.861006
286,	0.000046,	0.000046,	0.000002,	-427.303985
287,	0.000050,	0.000046,	0.000002,	-426.595700
288,	0.000054,	0.000046,	0.000002,	-427.316814
289,	0.000058,	0.000046,	0.000002,	-427.867918
290,	0.000062,	0.000046,	0.000002,	-428.233222
291,	0.000066,	0.000046,	0.000002,	-428.494977
292,	0.000070,	0.000046,	0.000002,	-428.695144
293,	0.000074,	0.000046,	0.000002,	-428.854039
294,	0.000078,	0.000046,	0.000002,	-428.981798
295,	0.000082,	0.000046,	0.000002,	-429.083789
296,	0.000086,	0.000046,	0.000002,	-429.163025
297,	0.000090,	0.000046,	0.000002,	-429.221269
298,	0.000094,	0.000046,	0.000002,	-429.259562
299,	0.000098,	0.000046,	0.000002,	-429.278493
300,	0.000002,	0.000050,	0.000002,	-429.278013
301,	0.000006,	0.000050,	0.000002,	-429.258744
302,	0.000010,	0.000050,	0.000002,	-429.220140
303,	0.000014,	0.000050,	0.000002,	-429.161628
304,	0.000018,	0.000050,	0.000002,	-429.082174
305,	0.000022,	0.000050,	0.000002,	-428.979987
306,	0.000026,	0.000050,	0.000002,	-428.851880
307,	0.000030,	0.000050,	0.000002,	-428.691834
308,	0.000034,	0.000050,	0.000002,	-428.487474
309,	0.000038,	0.000050,	0.000002,	-428.210719
310,	0.000042,	0.000050,	0.000002,	-427.791891
311,	0.000046,	0.000050,	0.000002,	-427.052442
312,	0.000050,	0.000050,	0.000002,	-426.001627
313,	0.000054,	0.000050,	0.000002,	-427.066275
314,	0.000058,	0.000050,	0.000002,	-427.799666
315,	0.000062,	0.000050,	0.000002,	-428.215798
316,	0.000066,	0.000050,	0.000002,	-428.491250
317,	0.000070,	0.000050,	0.000002,	-428.694862
318,	0.000074,	0.000050,	0.000002,	-428.854385
319,	0.000078,	0.000050,	0.000002,	-428.982065
320,	0.000082,	0.000050,	0.000002,	-429.083864
321,	0.000086,	0.000050,	0.000002,	-429.162942
322,	0.000090,	0.000050,	0.000002,	-429.221082
323,	0.000094,	0.000050,	0.000002,	-429.259311
324,	0.000098,	0.000050,	0.000002,	-429.278202
325,	0.000002,	0.000054,	0.000002,	-429.277738
326,	0.000006,	0.000054,	0.000002,	-429.258473
327,	0.000010,	0.000054,	0.000002,	-429.219918
328,	0.000014,	0.000054,	0.000002,	-429.161550
329,	0.000018,	0.000054,	0.000002,	-429.082452
330,	0.000022,	0.000054,	0.000002,	-428.981088
331,	0.000026,	0.000054,	0.000002,	-428.854894
332,	0.000030,	0.000054,	0.000002,	-428.699454
333,	0.000034,	0.000054,	0.000002,	-428.506879
334,	0.000038,	0.000054,	0.000002,	-428.262948
335,	0.000042,	0.000054,	0.000002,	-427.944395
336,	0.000046,	0.000054,	0.000002,	-427.532268
337,	0.000050,	0.000054,	0.000002,	-427.154624
338,	0.000054,	0.000054,	0.000002,	-427.537390
339,	0.000058,	0.000054,	0.000002,	-427.950097
340,	0.000062,	0.000054,	0.000002,	-428.267885
341,	0.000066,	0.000054,	0.000002,	-428.511035
342,	0.000070,	0.000054,	0.000002,	-428.702950
343,	0.000074,	0.000054,	0.000002,	-428.857824
344,	0.000078,	0.000054,	0.000002,	-428.983512
345,	0.000082,	0.000054,	0.000002,	-429.084407
346,	0.000086,	0.000054,	0.000002,	-429.163058
347,	0.000090,	0.000054,	0.000002,	-429.220990
348,	0.000094,	0.000054,	0.000002,	-429.259114
349,	0.000098,	0.000054,	0.000002,	-429.277952
350,	0.000002,	0.000058,	0.000002,	-429.277476
351,	0.000006,	0.000058,	0.000002,	-429.258208
352,	0.000010,	0.000058,	0.000002,	-429.219694
353,	0.000014,	0.000058,	0.000002,	-429.161468
354,	0.000018,	0.000058,	0.000002,	-429.082750
355,	0.000022,	0.000058,	0.000002,	-428.982338
356,	0.000026,	0.000058,	0.000002,	-428.858472
357,	0.000030,	0.000058,	0.000002,	-428.708683
358,	0.000034,	0.000058,	0.000002,	-428.529759
359,	0.000038,	0.000058,	0.000002,	-428.318119
360,	0.000042,	0.000058,	0.000002,	-428.071009
361,	0.000046,	0.000058,	0.000002,	-427.786218
362,	0.000050,	0.000058,	0.000002,	-427.562723
363,	0.000054,	0.000058,	0.000002,	-427.792916
364,	0.000058,	0.000058,	0.000002,	-428.077028
365,	0.000062,	0.000058,	0.000002,	-428.323533
366,	0.000066,	0.000058,	0.000002,	-428.534492
367,	0.000070,	0.000058,	0.000002,	-428.712724
368,	0.000074,	0.000058,	0.000002,	-428.861859
369,	0.000078,	0.000058,	0.000002,	-428.985122
370,	0.000082,	0.000058,	0.000002,	-429.084976
371,	0.000086,	0.000058,	0.000002,	-429.163170
372,	0.000090,	0.000058,	0.000002,	-429.220896
373,	0.000094,	0.000058,	0.000002,	-429.258925
374,	0.000098,	0.000058,	0.000002,	-429.277714
375,	0.000002,	0.000062,	0.000002,	-429.277202
376,	0.000006,	0.000062,	0.000002,	-429.257909
377,	0.000010,	0.000062,	0.000002,	-429.219373
378,	0.000014,	0.000062,	0.000002,	-429.161153
379,	0.000018,	0.000062,	0.000002,	-429.082527
380,	0.000022,	0.000062,	0.000002,	-428.982440
381,	0.000026,	0.000062,	0.000002,	-428.859487
382,	0.000030,	0.000062,	0.000002,	-428.712057
383,	0.000034,	0.000062,	0.000002,	-428.538971
384,	0.000038,	0.000062,	0.000002,	-428.341288
385,	0.000042,	0.000062,	0.000002,	-428.126561
386,	0.000046,	0.000062,	0.000002,	-427.917209
387,	0.000050,	0.000062,	0.000002,	-427.788399
388,	0.000054,	0.000062,	0.000002,	-427.926836
389,	0.000058,	0.000062,	0.000002,	-428.134309
390,	0.000062,	0.000062,	0.000002,	-428.347995
391,	0.000066,	0.000062,	0.000002,	-428.544675
392,	0.000070,	0.000062,	0.000002,	-428.716813
393,	0.000074,	0.000062,	0.000002,	-428.863395
394,	0.000078,	0.000062,	0.000002,	-428.985602
395,	0.000082,	0.000062,	0.000002,	-429.085024
396,	0.000086,	0.000062,	0.000002,	-429.163045
397,	0.000090,	0.000062,	0.000002,	-429.220700
398,	0.000094,	0.000062,	0.000002,	-429.258696
399,	0.000098,	0.000062,	0.000002,	-429.277463
400,	0.000002,	0.000066,	0.000002,	-429.276918
401,	0.000006,	0.000066,	0.000002,	-429.257568
402,	0.000010,	0.000066,	0.000002,	-429.218926
403,	0.000014,	0.000066,	0.000002,	-429.160520
404,	0.000018,	0.000066,	0.000002,	-429.081561
405,	0.000022,	0.000066,	0.000002,	-428.980838
406,	0.000026,	0.000066,	0.000002,	-428.856588
407,	0.000030,	0.000066,	0.000002,	-428.706400
408,	0.000034,	0.000066,	0.000002,	-428.527381
409,	0.000038,	0.000066,	0.000002,	-428.317411
410,	0.000042,	0.000066,	0.000002,	-428.080062
411,	0.000046,	0.000066,	0.000002,	-427.840611
412,	0.000050,	0.000066,	0.000002,	-427.688058
413,	0.000054,	0.000066,	0.000002,	-427.850706
414,	0.000058,	0.000066,	0.000002,	-428.090670
415,	0.000062,	0.000066,	0.000002,	-428.326306
416,	0.000066,	0.000066,	0.000002,	-428.534475
417,	0.000070,	0.000066,	0.000002,	-428.712024
418,	0.000074,	0.000066,	0.000002,	-428.861055
419,	0.000078,	0.000066,	0.000002,	-428.984373
420,	0.000082,	0.000066,	0.000002,	-429.084313
421,	0.000086,	0.000066,	0.000002,	-429.162586
422,	0.000090,	0.000066,	0.000002,	-429.220366
423,	0.000094,	0.000066,	0.000002,	-429.258419
424,	0.000098,	0.000066,	0.000002,	-429.277200
425,	0.000002,	0.000070,	0.000002,	-429.276655
426,	0.000006,	0.000070,	0.000002,	-429.257227
427,	0.000010,	0.000070,	0.000002,	-429.218423
428,	0.000014,	0.000070,	0.000002,	-429.159704
429,	0.000018,	0.000070,	0.000002,	-429.080131
430,	0.000022,	0.000070,	0.000002,	-428.978144
431,	0.000026,	0.000070,	0.000002,	-428.851141
432,	0.000030,	0.000070,	0.000002,	-428.694657
433,	0.000034,	0.000070,	0.000002,	-428.500782
434,	0.000038,	0.000070,	0.000002,	-428.255472
435,	0.000042,	0.000070,	0.000002,	-427.936708
436,	0.000046,	0.000070,	0.000002,	-427.531327
437,	0.000050,	0.000070,	0.000002,	-427.178972
438,	0.000054,	0.000070,	0.000002,	-427.553753
439,	0.000058,	0.000070,	0.000002,	-427.954442
440,	0.000062,	0.000070,	0.000002,	-428.267784
441,	0.000066,	0.000070,	0.000002,	-428.509525
442,	0.000070,	0.000070,	0.000002,	-428.701143
443,	0.000074,	0.000070,	0.000002,	-428.856106
444,	0.000078,	0.000070,	0.000002,	-428.981994
445,	0.000082,	0.000070,	0.000002,	-429.083092
446,	0.000086,	0.000070,	0.000002,	-429.161910
447,	0.000090,	0.000070,	0.000002,	-429.219953
448,	0.000094,	0.000070,	0.000002,	-429.258129
449,	0.000098,	0.000070,	0.000002,	-429.276953
450,	0.000002,	0.000074,	0.000002,	-429.276464
451,	0.000006,	0.000074,	0.000002,	-429.256963
452,	0.000010,	0.000074,	0.000002,	-429.217999
453,	0.000014,	0.000074,	0.000002,	-429.158978
454,	0.000018,	0.000074,	0.000002,	-429.078839
455,	0.000022,	0.000074,	0.000002,	-428.975746
456,	0.000026,	0.000074,	0.000002,	-428.846444
457,	0.000030,	0.000074,	0.000002,	-428.684764
458,	0.000034,	0.000074,	0.000002,	-428.477900
459,	0.000038,	0.000074,	0.000002,	-428.196287
460,	0.000042,	0.000074,	0.000002,	-427.764720
461,	0.000046,	0.000074,	0.000002,	-426.985763
462,	0.000050,	0.000074,	0.000002,	-425.968440
463,	0.000054,	0.000074,	0.000002,	-427.049981
464,	0.000058,	0.000074,	0.000002,	-427.793546
465,	0.000062,	0.000074,	0.000002,	-428.211704
466,	0.000066,	0.000074,	0.000002,	-428.487702
467,	0.000070,	0.000074,	0.000002,	-428.691732
468,	0.000074,	0.000074,	0.000002,	-428.851692
469,	0.000078,	0.000074,	0.000002,	-428.979784
470,	0.000082,	0.000074,	0.000002,	-429.081932
471,	0.000086,	0.000074,	0.000002,	-429.161276
472,	0.000090,	0.000074,	0.000002,	-429.219590
473,	0.000094,	0.000074,	0.000002,	-429.257900
474,	0.000098,	0.000074,	0.000002,	-429.276774
475,	0.000002,	0.000078,	0.000002,	-429.276402
476,	0.000006,	0.000078,	0.000002,	-429.256851
477,	0.000010,	0.000078,	0.000002,	-429.217782
478,	0.000014,	0.000078,	0.000002,	-429.158585
479,	0.000018,	0.000078,	0.000002,	-429.078179
480,	0.000022,	0.000078,	0.000002,	-428.974747
481,	0.000026,	0.000078,	0.000002,	-428.845190
482,	0.000030,	0.000078,	0.000002,	-428.684000
483,	0.000034,	0.000078,	0.000002,	-428.480812
484,	0.000038,	0.000078,	0.000002,	-428.215108
485,	0.000042,	0.000078,	0.000002,	-427.846251
486,	0.000046,	0.000078,	0.000002,	-427.304717
487,	0.000050,	0.000078,	0.000002,	-426.628016
488,	0.000054,	0.000078,	0.000002,	-427.323983
489,	0.000058,	0.000078,	0.000002,	-427.862617
490,	0.000062,	0.000078,	0.000002,	-428.227063
491,	0.000066,	0.000078,	0.000002,	-428.489630
492,	0.000070,	0.000078,	0.000002,	-428.690711
493,	0.000074,	0.000078,	0.000002,	-428.850402
494,	0.000078,	0.000078,	0.000002,	-428.978815
495,	0.000082,	0.000078,	0.000002,	-429.081315
496,	0.000086,	0.000078,	0.000002,	-429.160920
497,	0.000090,	0.000078,	0.000002,	-429.219401
498,	0.000094,	0.000078,	0.000002,	-429.257804
499,	0.000098,	0.000078,	0.000002,	-429.276717
500,	0.000002,	0.000082,	0.000002,	-429.276509
501,	0.000006,	0.000082,	0.000002,	-429.256940
502,	0.000010,	0.000082,	0.000002,	-429.217838
503,	0.000014,	0.000082,	0.000002,	-429.158601
504,	0.000018,	0.000082,	0.000002,	-429.078209
505,	0.000022,	0.000082,	0.000002,	-428.975040
506,	0.000026,	0.000082,	0.000002,	-428.846607
507,	0.000030,	0.000082,	0.000002,	-428.689155
508,	0.000034,	0.000082,	0.000002,	-428.497141
509,	0.000038,	0.000082,	0.000002,	-428.262707
510,	0.000042,	0.000082,	0.000002,	-427.975722
511,	0.000046,	0.000082,	0.000002,	-427.625471
512,	0.000050,	0.000082,	0.000002,	-427.315347
513,	0.000054,	0.000082,	0.000002,	-427.627844
514,	0.000058,	0.000082,	0.000002,	-427.983951
515,	0.000062,	0.000082,	0.000002,	-428.271239
