,x,y,z,scalar,1,1,1,0.5
66,	0.000066,	0.000010,	0.000002,	-433.870761
67,	0.000070,	0.000010,	0.000002,	-434.055960
68,	0.000074,	0.000010,	0.000002,	-434.218304
69,	0.000078,	0.000010,	0.000002,	-434.356743
70,	0.000082,	0.000010,	0.000002,	-434.471397
71,	0.000086,	0.000010,	0.000002,	-434.562653
72,	0.000090,	0.000010,	0.000002,	-434.630852
73,	0.000094,	0.000010,	0.000002,	-434.676218
74,	0.000098,	0.000010,	0.000002,	-434.698874
75,	0.000002,	0.000014,	0.000002,	-434.699004
76,	0.000006,	0.000014,	0.000002,	-434.676356
77,	0.000010,	0.000014,	0.000002,	-434.631007
78,	0.000014,	0.000014,	0.000002,	-434.562834
79,	0.000018,	0.000014,	0.000002,	-434.471608
80,	0.000022,	0.000014,	0.000002,	-434.356981
81,	0.000026,	0.000014,	0.000002,	-434.218544
82,	0.000030,	0.000014,	0.000002,	-434.056120
83,	0.000034,	0.000014,	0.000002,	-433.870643
84,	0.000038,	0.000014,	0.000002,	-433.666362
85,	0.000042,	0.000014,	0.000002,	-433.455778
86,	0.000046,	0.000014,	0.000002,	-433.269479
87,	0.000050,	0.000014,	0.000002,	-433.172106
88,	0.000054,	0.000014,	0.000002,	-433.269480
89,	0.000058,	0.000014,	0.000002,	-433.455781
90,	0.000062,	0.000014,	0.000002,	-433.666366
91,	0.000066,	0.000014,	0.000002,	-433.870648
92,	0.000070,	0.000014,	0.000002,	-434.056125
93,	0.000074,	0.000014,	0.000002,	-434.218549
94,	0.000078,	0.000014,	0.000002,	-434.356986
95,	0.000082,	0.000014,	0.000002,	-434.471613
96,	0.000086,	0.000014,	0.000002,	-434.562837
97,	0.000090,	0.000014,	0.000002,	-434.631010
98,	0.000094,	0.000014,	0.000002,	-434.676357
99,	0.000098,	0.000014,	0.000002,	-434.699004
100,	0.000002,	0.000018,	0.000002,	-434.698573
101,	0.000006,	0.000018,	0.000002,	-434.675847
102,	0.000010,	0.000018,	0.000002,	-434.630316
103,	0.000014,	0.000018,	0.000002,	-434.561777
104,	0.000018,	0.000018,	0.000002,	-434.469832
105,	0.000022,	0.000018,	0.000002,	-434.353752
106,	0.000026,	0.000018,	0.000002,	-434.212284
107,	0.000030,	0.000018,	0.000002,	-434.043401
108,	0.000034,	0.000018,	0.000002,	-433.844123
109,	0.000038,	0.000018,	0.000002,	-433.611016
110,	0.000042,	0.000018,	0.000002,	-433.343807
111,	0.000046,	0.000018,	0.000002,	-433.060463
112,	0.000050,	0.000018,	0.000002,	-432.849225
113,	0.000054,	0.000018,	0.000002,	-433.060465
114,	0.000058,	0.000018,	0.000002,	-433.343810
115,	0.000062,	0.000018,	0.000002,	-433.611020
116,	0.000066,	0.000018,	0.000002,	-433.844129
117,	0.000070,	0.000018,	0.000002,	-434.043407
118,	0.000074,	0.000018,	0.000002,	-434.212290
119,	0.000078,	0.000018,	0.000002,	-434.353758
120,	0.000082,	0.000018,	0.000002,	-434.469837
121,	0.000086,	0.000018,	0.000002,	-434.561781
122,	0.000090,	0.000018,	0.000002,	-434.630318
123,	0.000094,	0.000018,	0.000002,	-434.675849
124,	0.000098,	0.000018,	0.000002,	-434.698574
125,	0.000002,	0.000022,	0.000002,	-434.697649
126,	0.000006,	0.000022,	0.000002,	-434.674787
127,	0.000010,	0.000022,	0.000002,	-434.628943
128,	0.000014,	0.000022,	0.000002,	-434.559813
129,	0.000018,	0.000022,	0.000002,	-434.466769
130,	0.000022,	0.000022,	0.000002,	-434.348575
131,	0.000026,	0.000022,	0.000002,	-434.202832
132,	0.000030,	0.000022,	0.000002,	-434.024851
133,	0.000034,	0.000022,	0.000002,	-433.805374
134,	0.000038,	0.000022,	0.000002,	-433.526252
135,	0.000042,	0.000022,	0.000002,	-433.154542
136,	0.000046,	0.000022,	0.000002,	-432.646908
137,	0.000050,	0.000022,	0.000002,	-432.030762
138,	0.000054,	0.000022,	0.000002,	-432.646911
139,	0.000058,	0.000022,	0.000002,	-433.154546
140,	0.000062,	0.000022,	0.000002,	-433.526258
141,	0.000066,	0.000022,	0.000002,	-433.805381
142,	0.000070,	0.000022,	0.000002,	-434.024858
143,	0.000074,	0.000022,	0.000002,	-434.202839
144,	0.000078,	0.000022,	0.000002,	-434.348582
145,	0.000082,	0.000022,	0.000002,	-434.466775
146,	0.000086,	0.000022,	0.000002,	-434.559817
147,	0.000090,	0.000022,	0.000002,	-434.628946
148,	0.000094,	0.000022,	0.000002,	-434.674789
149,	0.000098,	0.000022,	0.000002,	-434.697649
150,	0.000002,	0.000026,	0.000002,	-434.696348
151,	0.000006,	0.000026,	0.000002,	-434.673330
152,	0.000010,	0.000026,	0.000002,	-434.627144
153,	0.000014,	0.000026,	0.000002,	-434.557418
154,	0.000018,	0.000026,	0.000002,	-434.463386
155,	0.000022,	0.000026,	0.000002,	-434.343535
156,	0.000026,	0.000026,	0.000002,	-434.194867
157,	0.000030,	0.000026,	0.000002,	-434.011248
158,	0.000034,	0.000026,	0.000002,	-433.779410
159,	0.000038,	0.000026,	0.000002,	-433.468524
160,	0.000042,	0.000026,	0.000002,	-433.002106
161,	0.000046,	0.000026,	0.000002,	-432.191006
162,	0.000050,	0.000026,	0.000002,	-430.658188
163,	0.000054,	0.000026,	0.000002,	-432.191009
164,	0.000058,	0.000026,	0.000002,	-433.002112
165,	0.000062,	0.000026,	0.000002,	-433.468532
166,	0.000066,	0.000026,	0.000002,	-433.779419
167,	0.000070,	0.000026,	0.000002,	-434.011258
168,	0.000074,	0.000026,	0.000002,	-434.194877
169,	0.000078,	0.000026,	0.000002,	-434.343544
170,	0.000082,	0.000026,	0.000002,	-434.463393
171,	0.000086,	0.000026,	0.000002,	-434.557424
172,	0.000090,	0.000026,	0.000002,	-434.627148
173,	0.000094,	0.000026,	0.000002,	-434.673332
174,	0.000098,	0.000026,	0.000002,	-434.696348
175,	0.000002,	0.000030,	0.000002,	-434.694801
176,	0.000006,	0.000030,	0.000002,	-434.671635
177,	0.000010,	0.000030,	0.000002,	-434.625146
178,	0.000014,	0.000030,	0.000002,	-434.554954
179,	0.000018,	0.000030,	0.000002,	-434.460315
180,	0.000022,	0.000030,	0.000002,	-434.339845
181,	0.000026,	0.000030,	0.000002,	-434.191012
182,	0.000030,	0.000030,	0.000002,	-434.009162
183,	0.000034,	0.000030,	0.000002,	-433.785649
184,	0.000038,	0.000030,	0.000002,	-433.504518
185,	0.000042,	0.000030,	0.000002,	-433.138965
186,	0.000046,	0.000030,	0.000002,	-432.661610
187,	0.000050,	0.000030,	0.000002,	-432.149113
188,	0.000054,	0.000030,	0.000002,	-432.661616
189,	0.000058,	0.000030,	0.000002,	-433.138974
190,	0.000062,	0.000030,	0.000002,	-433.504530
191,	0.000066,	0.000030,	0.000002,	-433.785662
192,	0.000070,	0.000030,	0.000002,	-434.009175
193,	0.000074,	0.000030,	0.000002,	-434.191024
194,	0.000078,	0.000030,	0.000002,	-434.339856
195,	0.000082,	0.000030,	0.000002,	-434.460324
196,	0.000086,	0.000030,	0.000002,	-434.554961
197,	0.000090,	0.000030,	0.000002,	-434.625151
198,	0.000094,	0.000030,	0.000002,	-434.671638
199,	0.000098,	0.000030,	0.000002,	-434.694802
200,	0.000002,	0.000034,	0.000002,	-434.693132
201,	0.000006,	0.000034,	0.000002,	-434.669833
202,	0.000010,	0.000034,	0.000002,	-434.623086
203,	0.000014,	0.000034,	0.000002,	-434.552539
204,	0.000018,	0.000034,	0.000002,	-434.457548
205,	0.000022,	0.000034,	0.000002,	-434.337035
206,	0.000026,	0.000034,	0.000002,	-434.189310
207,	0.000030,	0.000034,	0.000002,	-434.011954
208,	0.000034,	0.000034,	0.000002,	-433.802004
209,	0.000038,	0.000034,	0.000002,	-433.557291
210,	0.000042,	0.000034,	0.000002,	-433.281337
211,	0.000046,	0.000034,	0.000002,	-432.998226
212,	0.000050,	0.000034,	0.000002,	-432.791657
213,	0.000054,	0.000034,	0.000002,	-432.998235
214,	0.000058,	0.000034,	0.000002,	-433.281352
215,	0.000062,	0.000034,	0.000002,	-433.557309
216,	0.000066,	0.000034,	0.000002,	-433.802022
217,	0.000070,	0.000034,	0.000002,	-434.011972
218,	0.000074,	0.000034,	0.000002,	-434.189326
219,	0.000078,	0.000034,	0.000002,	-434.337048
220,	0.000082,	0.000034,	0.000002,	-434.457559
221,	0.000086,	0.000034,	0.000002,	-434.552547
222,	0.000090,	0.000034,	0.000002,	-434.623092
223,	0.000094,	0.000034,	0.000002,	-434.669837
224,	0.000098,	0.000034,	0.000002,	-434.693133
225,	0.000002,	0.000038,	0.000002,	-434.691444
226,	0.000006,	0.000038,	0.000002,	-434.668025
227,	0.000010,	0.000038,	0.000002,	-434.621039
228,	0.000014,	0.000038,	0.000002,	-434.550151
229,	0.000018,	0.000038,	0.000002,	-434.454768
230,	0.000022,	0.000038,	0.000002,	-434.333957
231,	0.000026,	0.000038,	0.000002,	-434.186415
232,	0.000030,	0.000038,	0.000002,	-434.010666
233,	0.000034,	0.000038,	0.000002,	-433.805945
234,	0.000038,	0.000038,	0.000002,	-433.574788
235,	0.000042,	0.000038,	0.000002,	-433.329386
236,	0.000046,	0.000038,	0.000002,	-433.105022
237,	0.000050,	0.000038,	0.000002,	-432.983083
238,	0.000054,	0.000038,	0.000002,	-433.105037
239,	0.000058,	0.000038,	0.000002,	-433.329410
240,	0.000062,	0.000038,	0.000002,	-433.574816
241,	0.000066,	0.000038,	0.000002,	-433.805973
242,	0.000070,	0.000038,	0.000002,	-434.010690
243,	0.000074,	0.000038,	0.000002,	-434.186436
244,	0.000078,	0.000038,	0.000002,	-434.333975
245,	0.000082,	0.000038,	0.000002,	-434.454782
246,	0.000086,	0.000038,	0.000002,	-434.550161
247,	0.000090,	0.000038,	0.000002,	-434.621046
248,	0.000094,	0.000038,	0.000002,	-434.668029
249,	0.000098,	0.000038,	0.000002,	-434.691446
250,	0.000002,	0.000042,	0.000002,	-434.689835
251,	0.000006,	0.000042,	0.000002,	-434.666303
252,	0.000010,	0.000042,	0.000002,	-434.619086
253,	0.000014,	0.000042,	0.000002,	-434.547824
254,	0.000018,	0.000042,	0.000002,	-434.451868
255,	0.000022,	0.000042,	0.000002,	-434.330133
256,	0.000026,	0.000042,	0.000002,	-434.180922
257,	0.000030,	0.000042,	0.000002,	-434.001767
258,	0.000034,	0.000042,	0.000002,	-433.789522
259,	0.000038,	0.000042,	0.000002,	-433.541475
260,	0.000042,	0.000042,	0.000002,	-433.259999
261,	0.000046,	0.000042,	0.000002,	-432.968344
262,	0.000050,	0.000042,	0.000002,	-432.759776
263,	0.000054,	0.000042,	0.000002,	-432.968373
264,	0.000058,	0.000042,	0.000002,	-433.260041
265,	0.000062,	0.000042,	0.000002,	-433.541519
266,	0.000066,	0.000042,	0.000002,	-433.789562
267,	0.000070,	0.000042,	0.000002,	-434.001801
268,	0.000074,	0.000042,	0.000002,	-434.180949
269,	0.000078,	0.000042,	0.000002,	-434.330154
270,	0.000082,	0.000042,	0.000002,	-434.451885
271,	0.000086,	0.000042,	0.000002,	-434.547836
272,	0.000090,	0.000042,	0.000002,	-434.619094
273,	0.000094,	0.000042,	0.000002,	-434.666308
274,	0.000098,	0.000042,	0.000002,	-434.689836
275,	0.000002,	0.000046,	0.000002,	-434.688392
276,	0.000006,	0.000046,	0.000002,	-434.664766
277,	0.000010,	0.000046,	0.000002,	-434.617346
278,	0.000014,	0.000046,	0.000002,	-434.545737
279,	0.000018,	0.000046,	0.000002,	-434.449177
280,	0.000022,	0.000046,	0.000002,	-434.326280
281,	0.000026,	0.000046,	0.000002,	-434.174531
282,	0.000030,	0.000046,	0.000002,	-433.989300
283,	0.000034,	0.000046,	0.000002,	-433.761846
284,	0.000038,	0.000046,	0.000002,	-433.475524
285,	0.000042,	0.000046,	0.000002,	-433.100689
286,	0.000046,	0.000046,	0.000002,	-432.599987
287,	0.000050,	0.000046,	0.000002,	-432.012114
288,	0.000054,	0.000046,	0.000002,	-432.600048
289,	0.000058,	0.000046,	0.000002,	-433.100768
290,	0.000062,	0.000046,	0.000002,	-433.475596
291,	0.000066,	0.000046,	0.000002,	-433.761905
292,	0.000070,	0.000046,	0.000002,	-433.989346
293,	0.000074,	0.000046,	0.000002,	-434.174566
294,	0.000078,	0.000046,	0.000002,	-434.326306
295,	0.000082,	0.000046,	0.000002,	-434.449197
296,	0.000086,	0.000046,	0.000002,	-434.545751
297,	0.000090,	0.000046,	0.000002,	-434.617356
298,	0.000094,	0.000046,	0.000002,	-434.664771
299,	0.000098,	0.000046,	0.000002,	-434.688394
300,	0.000002,	0.000050,	0.000002,	-434.687190
301,	0.000006,	0.000050,	0.000002,	-434.663499
302,	0.000010,	0.000050,	0.000002,	-434.615947
303,	0.000014,	0.000050,	0.000002,	-434.544125
304,	0.000018,	0.000050,	0.000002,	-434.447230
305,	0.000022,	0.000050,	0.000002,	-434.323738
306,	0.000026,	0.000050,	0.000002,	-434.170716
307,	0.000030,	0.000050,	0.000002,	-433.982271
308,	0.000034,	0.000050,	0.000002,	-433.745691
309,	0.000038,	0.000050,	0.000002,	-433.431212
310,	0.000042,	0.000050,	0.000002,	-432.963951
311,	0.000046,	0.000050,	0.000002,	-432.155898
312,	0.000050,	0.000050,	0.000002,	-430.627051
313,	0.000054,	0.000050,	0.000002,	-432.156053
314,	0.000058,	0.000050,	0.000002,	-432.964105
315,	0.000062,	0.000050,	0.000002,	-433.431330
316,	0.000066,	0.000050,	0.000002,	-433.745776
317,	0.000070,	0.000050,	0.000002,	-433.982331
318,	0.000074,	0.000050,	0.000002,	-434.170759
319,	0.000078,	0.000050,	0.000002,	-434.323769
320,	0.000082,	0.000050,	0.000002,	-434.447253
321,	0.000086,	0.000050,	0.000002,	-434.544141
322,	0.000090,	0.000050,	0.000002,	-434.615957
323,	0.000094,	0.000050,	0.000002,	-434.663505
324,	0.000098,	0.000050,	0.000002,	-434.687192
325,	0.000002,	0.000054,	0.000002,	-434.686278
326,	0.000006,	0.000054,	0.000002,	-434.662555
327,	0.000010,	0.000054,	0.000002,	-434.614953
328,	0.000014,	0.000054,	0.000002,	-434.543098
329,	0.000018,	0.000054,	0.000002,	-434.446272
330,	0.000022,	0.000054,	0.000002,	-434.323163
331,	0.000026,	0.000054,	0.000002,	-434.171390
332,	0.000030,	0.000054,	0.000002,	-433.986571
333,	0.000034,	0.000054,	0.000002,	-433.760469
334,	0.000038,	0.000054,	0.000002,	-433.477636
335,	0.000042,	0.000054,	0.000002,	-433.111676
336,	0.000046,	0.000054,	0.000002,	-432.635333
337,	0.000050,	0.000054,	0.000002,	-432.126694
338,	0.000054,	0.000054,	0.000002,	-432.635796
339,	0.000058,	0.000054,	0.000002,	-433.111985
340,	0.000062,	0.000054,	0.000002,	-433.477820
341,	0.000066,	0.000054,	0.000002,	-433.760582
342,	0.000070,	0.000054,	0.000002,	-433.986644
343,	0.000074,	0.000054,	0.000002,	-434.171440
344,	0.000078,	0.000054,	0.000002,	-434.323198
345,	0.000082,	0.000054,	0.000002,	-434.446297
346,	0.000086,	0.000054,	0.000002,	-434.543116
347,	0.000090,	0.000054,	0.000002,	-434.614965
348,	0.000094,	0.000054,	0.000002,	-434.662562
349,	0.000098,	0.000054,	0.000002,	-434.686280
350,	0.000002,	0.000058,	0.000002,	-434.685678
351,	0.000006,	0.000058,	0.000002,	-434.661945
352,	0.000010,	0.000058,	0.000002,	-434.614342
353,	0.000014,	0.000058,	0.000002,	-434.542550
354,	0.000018,	0.000058,	0.000002,	-434.445990
355,	0.000022,	0.000058,	0.000002,	-434.323702
356,	0.000026,	0.000058,	0.000002,	-434.174192
357,	0.000030,	0.000058,	0.000002,	-433.995329
358,	0.000034,	0.000058,	0.000002,	-433.784505
359,	0.000038,	0.000058,	0.000002,	-433.539852
360,	0.000042,	0.000058,	0.000002,	-433.264773
361,	0.000046,	0.000058,	0.000002,	-432.981920
362,	0.000050,	0.000058,	0.000002,	-432.775582
363,	0.000054,	0.000058,	0.000002,	-432.983565
364,	0.000058,	0.000058,	0.000002,	-433.265328
365,	0.000062,	0.000058,	0.000002,	-433.540095
366,	0.000066,	0.000058,	0.000002,	-433.784636
367,	0.000070,	0.000058,	0.000002,	-433.995409
368,	0.000074,	0.000058,	0.000002,	-434.174245
369,	0.000078,	0.000058,	0.000002,	-434.323738
370,	0.000082,	0.000058,	0.000002,	-434.446016
371,	0.000086,	0.000058,	0.000002,	-434.542568
372,	0.000090,	0.000058,	0.000002,	-434.614354
373,	0.000094,	0.000058,	0.000002,	-434.661952
374,	0.000098,	0.000058,	0.000002,	-434.685680
375,	0.000002,	0.000062,	0.000002,	-434.685393
376,	0.000006,	0.000062,	0.000002,	-434.661654
377,	0.000010,	0.000062,	0.000002,	-434.614047
378,	0.000014,	0.000062,	0.000002,	-434.542281
379,	0.000018,	0.000062,	0.000002,	-434.445842
380,	0.000022,	0.000062,	0.000002,	-434.323936
381,	0.000026,	0.000062,	0.000002,	-434.175485
382,	0.000030,	0.000062,	0.000002,	-433.999353
383,	0.000034,	0.000062,	0.000002,	-433.795245
384,	0.000038,	0.000062,	0.000002,	-433.566271
385,	0.000042,	0.000062,	0.000002,	-433.325121
386,	0.000046,	0.000062,	0.000002,	-433.106935
387,	0.000050,	0.000062,	0.000002,	-432.990850
388,	0.000054,	0.000062,	0.000002,	-433.107398
389,	0.000058,	0.000062,	0.000002,	-433.325430
390,	0.000062,	0.000062,	0.000002,	-433.566455
391,	0.000066,	0.000062,	0.000002,	-433.795358
392,	0.000070,	0.000062,	0.000002,	-433.999426
393,	0.000074,	0.000062,	0.000002,	-434.175535
394,	0.000078,	0.000062,	0.000002,	-434.323971
395,	0.000082,	0.000062,	0.000002,	-434.445866
396,	0.000086,	0.000062,	0.000002,	-434.542298
397,	0.000090,	0.000062,	0.000002,	-434.614059
398,	0.000094,	0.000062,	0.000002,	-434.661660
399,	0.000098,	0.000062,	0.000002,	-434.685395
400,	0.000002,	0.000066,	0.000002,	-434.685426
401,	0.000006,	0.000066,	0.000002,	-434.661676
402,	0.000010,	0.000066,	0.000002,	-434.614038
403,	0.000014,	0.000066,	0.000002,	-434.542195
404,	0.000018,	0.000066,	0.000002,	-434.445569
405,	0.000022,	0.000066,	0.000002,	-434.323207
406,	0.000026,	0.000066,	0.000002,	-434.173634
407,	0.000030,	0.000066,	0.000002,	-433.994763
408,	0.000034,	0.000066,	0.000002,	-433.784102
409,	0.000038,	0.000066,	0.000002,	-433.540102
410,	0.000042,	0.000066,	0.000002,	-433.267174
411,	0.000046,	0.000066,	0.000002,	-432.991634
412,	0.000050,	0.000066,	0.000002,	-432.806792
413,	0.000054,	0.000066,	0.000002,	-432.991788
414,	0.000058,	0.000066,	0.000002,	-433.267328
415,	0.000062,	0.000066,	0.000002,	-433.540219
416,	0.000066,	0.000066,	0.000002,	-433.784186
417,	0.000070,	0.000066,	0.000002,	-433.994823
418,	0.000074,	0.000066,	0.000002,	-434.173678
419,	0.000078,	0.000066,	0.000002,	-434.323238
420,	0.000082,	0.000066,	0.000002,	-434.445592
421,	0.000086,	0.000066,	0.000002,	-434.542211
422,	0.000090,	0.000066,	0.000002,	-434.614049
423,	0.000094,	0.000066,	0.000002,	-434.661682
424,	0.000098,	0.000066,	0.000002,	-434.685428
425,	0.000002,	0.000070,	0.000002,	-434.685788
426,	0.000006,	0.000070,	0.000002,	-434.662031
427,	0.000010,	0.000070,	0.000002,	-434.614360
428,	0.000014,	0.000070,	0.000002,	-434.542400
429,	0.000018,	0.000070,	0.000002,	-434.445437
430,	0.000022,	0.000070,	0.000002,	-434.322165
431,	0.000026,	0.000070,	0.000002,	-434.170228
432,	0.000030,	0.000070,	0.000002,	-433.985298
433,	0.000034,	0.000070,	0.000002,	-433.759278
434,	0.000038,	0.000070,	0.000002,	-433.477038
435,	0.000042,	0.000070,	0.000002,	-433.112897
436,	0.000046,	0.000070,	0.000002,	-432.640871
437,	0.000050,	0.000070,	0.000002,	-432.138983
438,	0.000054,	0.000070,	0.000002,	-432.640932
439,	0.000058,	0.000070,	0.000002,	-433.112976
440,	0.000062,	0.000070,	0.000002,	-433.477110
441,	0.000066,	0.000070,	0.000002,	-433.759337
442,	0.000070,	0.000070,	0.000002,	-433.985344
443,	0.000074,	0.000070,	0.000002,	-434.170263
444,	0.000078,	0.000070,	0.000002,	-434.322192
445,	0.000082,	0.000070,	0.000002,	-434.445456
446,	0.000086,	0.000070,	0.000002,	-434.542414
447,	0.000090,	0.000070,	0.000002,	-434.614369
448,	0.000094,	0.000070,	0.000002,	-434.662037
449,	0.000098,	0.000070,	0.000002,	-434.685790
450,	0.000002,	0.000074,	0.000002,	-434.686489
451,	0.000006,	0.000074,	0.000002,	-434.662747
452,	0.000010,	0.000074,	0.000002,	-434.615092
453,	0.000014,	0.000074,	0.000002,	-434.543112
454,	0.000018,	0.000074,	0.000002,	-434.446002
455,	0.000022,	0.000074,	0.000002,	-434.322238
456,	0.000026,	0.000074,	0.000002,	-434.168900
457,	0.000030,	0.000074,	0.000002,	-433.980127
458,	0.000034,	0.000074,	0.000002,	-433.743290
459,	0.000038,	0.000074,	0.000002,	-433.428833
460,	0.000042,	0.000074,	0.000002,	-432.962397
461,	0.000046,	0.000074,	0.000002,	-432.157206
462,	0.000050,	0.000074,	0.000002,	-430.634850
463,	0.000054,	0.000074,	0.000002,	-432.157234
464,	0.000058,	0.000074,	0.000002,	-432.962440
465,	0.000062,	0.000074,	0.000002,	-433.428877
466,	0.000066,	0.000074,	0.000002,	-433.743331
467,	0.000070,	0.000074,	0.000002,	-433.980161
468,	0.000074,	0.000074,	0.000002,	-434.168928
469,	0.000078,	0.000074,	0.000002,	-434.322259
470,	0.000082,	0.000074,	0.000002,	-434.446018
471,	0.000086,	0.000074,	0.000002,	-434.543124
472,	0.000090,	0.000074,	0.000002,	-434.615100
473,	0.000094,	0.000074,	0.000002,	-434.662752
474,	0.000098,	0.000074,	0.000002,	-434.686491
475,	0.000002,	0.000078,	0.000002,	-434.687522
476,	0.000006,	0.000078,	0.000002,	-434.663830
477,	0.000010,	0.000078,	0.000002,	-434.616276
478,	0.000014,	0.000078,	0.000002,	-434.544457
479,	0.000018,	0.000078,	0.000002,	-434.447604
480,	0.000022,	0.000078,	0.000002,	-434.324318
481,	0.000026,	0.000078,	0.000002,	-434.172071
482,	0.000030,	0.000078,	0.000002,	-433.986213
483,	0.000034,	0.000078,	0.000002,	-433.757957
484,	0.000038,	0.000078,	0.000002,	-433.470499
485,	0.000042,	0.000078,	0.000002,	-433.093590
486,	0.000046,	0.000078,	0.000002,	-432.587707
487,	0.000050,	0.000078,	0.000002,	-431.984573
488,	0.000054,	0.000078,	0.000002,	-432.587722
489,	0.000058,	0.000078,	0.000002,	-433.093615
490,	0.000062,	0.000078,	0.000002,	-433.470527
491,	0.000066,	0.000078,	0.000002,	-433.757984
492,	0.000070,	0.000078,	0.000002,	-433.986238
493,	0.000074,	0.000078,	0.000002,	-434.172092
494,	0.000078,	0.000078,	0.000002,	-434.324335
495,	0.000082,	0.000078,	0.000002,	-434.447618
496,	0.000086,	0.000078,	0.000002,	-434.544468
497,	0.000090,	0.000078,	0.000002,	-434.616283
498,	0.000094,	0.000078,	0.000002,	-434.663834
499,	0.000098,	0.000078,	0.000002,	-434.687523
500,	0.000002,	0.000082,	0.000002,	-434.688848
501,	0.000006,	0.000082,	0.000002,	-434.665240
502,	0.000010,	0.000082,	0.000002,	-434.617863
503,	0.000014,	0.000082,	0.000002,	-434.546351
504,	0.000018,	0.000082,	0.000002,	-434.450036
505,	0.000022,	0.000082,	0.000002,	-434.327807
506,	0.000026,	0.000082,	0.000002,	-434.177932
507,	0.000030,	0.000082,	0.000002,	-433.997879
508,	0.000034,	0.000082,	0.000002,	-433.784385
509,	0.000038,	0.000082,	0.000002,	-433.534457
510,	0.000042,	0.000082,	0.000002,	-433.249601
511,	0.000046,	0.000082,	0.000002,	-432.949955
512,	0.000050,	0.000082,	0.000002,	-432.716794
513,	0.000054,	0.000082,	0.000002,	-432.949963
514,	0.000058,	0.000082,	0.000002,	-433.249615
515,	0.000062,	0.000082,	0.000002,	-433.534475
