,x,y,z,scalar,1,1,1,0.5
48,	0.000094,	0.000006,	0.000002,	-439.706591
49,	0.000098,	0.000006,	0.000002,	-439.732834
50,	0.000002,	0.000010,	0.000002,	-439.733566
51,	0.000006,	0.000010,	0.000002,	-439.707432
52,	0.000010,	0.000010,	0.000002,	-439.655184
53,	0.000014,	0.000010,	0.000002,	-439.576835
54,	0.000018,	0.000010,	0.000002,	-439.472367
55,	0.000022,	0.000010,	0.000002,	-439.341712
56,	0.000026,	0.000010,	0.000002,	-439.184852
57,	0.000030,	0.000010,	0.000002,	-439.002191
58,	0.000034,	0.000010,	0.000002,	-438.795612
59,	0.000038,	0.000010,	0.000002,	-438.570999
60,	0.000042,	0.000010,	0.000002,	-438.343611
61,	0.000046,	0.000010,	0.000002,	-438.147911
62,	0.000050,	0.000010,	0.000002,	-438.050022
63,	0.000054,	0.000010,	0.000002,	-438.147911
64,	0.000058,	0.000010,	0.000002,	-438.343611
65,	0.000062,	0.000010,	0.000002,	-438.570999
66,	0.000066,	0.000010,	0.000002,	-438.795612
67,	0.000070,	0.000010,	0.000002,	-439.002191
68,	0.000074,	0.000010,	0.000002,	-439.184852
69,	0.000078,	0.000010,	0.000002,	-439.341712
70,	0.000082,	0.000010,	0.000002,	-439.472367
71,	0.000086,	0.000010,	0.000002,	-439.576835
72,	0.000090,	0.000010,	0.000002,	-439.655184
73,	0.000094,	0.000010,	0.000002,	-439.707432
74,	0.000098,	0.000010,	0.000002,	-439.733566
75,	0.000002,	0.000014,	0.000002,	-439.733565
76,	0.000006,	0.000014,	0.000002,	-439.707431
77,	0.000010,	0.000014,	0.000002,	-439.655183
78,	0.000014,	0.000014,	0.000002,	-439.576834
79,	0.000018,	0.000014,	0.000002,	-439.472365
80,	0.000022,	0.000014,	0.000002,	-439.341710
81,	0.000026,	0.000014,	0.000002,	-439.184850
82,	0.000030,	0.000014,	0.000002,	-439.002191
83,	0.000034,	0.000014,	0.000002,	-438.795620
84,	0.000038,	0.000014,	0.000002,	-438.571041
85,	0.000042,	0.000014,	0.000002,	-438.343780
86,	0.000046,	0.000014,	0.000002,	-438.148624
87,	0.000050,	0.000014,	0.000002,	-438.053296
88,	0.000054,	0.000014,	0.000002,	-438.148624
89,	0.000058,	0.000014,	0.000002,	-438.343780
90,	0.000062,	0.000014,	0.000002,	-438.571041
91,	0.000066,	0.000014,	0.000002,	-438.795620
92,	0.000070,	0.000014,	0.000002,	-439.002191
93,	0.000074,	0.000014,	0.000002,	-439.184850
94,	0.000078,	0.000014,	0.000002,	-439.341710
95,	0.000082,	0.000014,	0.000002,	-439.472365
96,	0.000086,	0.000014,	0.000002,	-439.576834
97,	0.000090,	0.000014,	0.000002,	-439.655183
98,	0.000094,	0.000014,	0.000002,	-439.707431
99,	0.000098,	0.000014,	0.000002,	-439.733565
100,	0.000002,	0.000018,	0.000002,	-439.732831
101,	0.000006,	0.000018,	0.000002,	-439.706588
102,	0.000010,	0.000018,	0.000002,	-439.654087
103,	0.000014,	0.000018,	0.000002,	-439.575253
104,	0.000018,	0.000018,	0.000002,	-439.469862
105,	0.000022,	0.000018,	0.000002,	-439.337407
106,	0.000026,	0.000018,	0.000002,	-439.176908
107,	0.000030,	0.000018,	0.000002,	-438.986708
108,	0.000034,	0.000018,	0.000002,	-438.764444
109,	0.000038,	0.000018,	0.000002,	-438.507999
110,	0.000042,	0.000018,	0.000002,	-438.220259
111,	0.000046,	0.000018,	0.000002,	-437.926518
112,	0.000050,	0.000018,	0.000002,	-437.727996
113,	0.000054,	0.000018,	0.000002,	-437.926518
114,	0.000058,	0.000018,	0.000002,	-438.220259
115,	0.000062,	0.000018,	0.000002,	-438.507999
116,	0.000066,	0.000018,	0.000002,	-438.764444
117,	0.000070,	0.000018,	0.000002,	-438.986708
118,	0.000074,	0.000018,	0.000002,	-439.176908
119,	0.000078,	0.000018,	0.000002,	-439.337407
120,	0.000082,	0.000018,	0.000002,	-439.469862
121,	0.000086,	0.000018,	0.000002,	-439.575253
122,	0.000090,	0.000018,	0.000002,	-439.654087
123,	0.000094,	0.000018,	0.000002,	-439.706588
124,	0.000098,	0.000018,	0.000002,	-439.732831
125,	0.000002,	0.000022,	0.000002,	-439.731457
126,	0.000006,	0.000022,	0.000002,	-439.705031
127,	0.000010,	0.000022,	0.000002,	-439.652115
128,	0.000014,	0.000022,	0.000002,	-439.572508
129,	0.000018,	0.000022,	0.000002,	-439.465713
130,	0.000022,	0.000022,	0.000002,	-439.330620
131,	0.000026,	0.000022,	0.000002,	-439.164896
132,	0.000030,	0.000022,	0.000002,	-438.963794
133,	0.000034,	0.000022,	0.000002,	-438.717826
134,	0.000038,	0.000022,	0.000002,	-438.408697
135,	0.000042,	0.000022,	0.000002,	-438.005333
136,	0.000046,	0.000022,	0.000002,	-437.477247
137,	0.000050,	0.000022,	0.000002,	-436.913853
138,	0.000054,	0.000022,	0.000002,	-437.477247
139,	0.000058,	0.000022,	0.000002,	-438.005333
140,	0.000062,	0.000022,	0.000002,	-438.408697
141,	0.000066,	0.000022,	0.000002,	-438.717826
142,	0.000070,	0.000022,	0.000002,	-438.963794
143,	0.000074,	0.000022,	0.000002,	-439.164896
144,	0.000078,	0.000022,	0.000002,	-439.330620
145,	0.000082,	0.000022,	0.000002,	-439.465713
146,	0.000086,	0.000022,	0.000002,	-439.572508
147,	0.000090,	0.000022,	0.000002,	-439.652115
148,	0.000094,	0.000022,	0.000002,	-439.705031
149,	0.000098,	0.000022,	0.000002,	-439.731457
150,	0.000002,	0.000026,	0.000002,	-439.729600
151,	0.000006,	0.000026,	0.000002,	-439.702965
152,	0.000010,	0.000026,	0.000002,	-439.649594
153,	0.000014,	0.000026,	0.000002,	-439.569203
154,	0.000018,	0.000026,	0.000002,	-439.461124
155,	0.000022,	0.000026,	0.000002,	-439.323903
156,	0.000026,	0.000026,	0.000002,	-439.154460
157,	0.000030,	0.000026,	0.000002,	-438.946235
158,	0.000034,	0.000026,	0.000002,	-438.684707
159,	0.000038,	0.000026,	0.000002,	-438.335830
160,	0.000042,	0.000026,	0.000002,	-437.815497
161,	0.000046,	0.000026,	0.000002,	-436.921247
162,	0.000050,	0.000026,	0.000002,	-435.277897
163,	0.000054,	0.000026,	0.000002,	-436.921247
164,	0.000058,	0.000026,	0.000002,	-437.815497
165,	0.000062,	0.000026,	0.000002,	-438.335830
166,	0.000066,	0.000026,	0.000002,	-438.684707
167,	0.000070,	0.000026,	0.000002,	-438.946235
168,	0.000074,	0.000026,	0.000002,	-439.154460
169,	0.000078,	0.000026,	0.000002,	-439.323903
170,	0.000082,	0.000026,	0.000002,	-439.461124
171,	0.000086,	0.000026,	0.000002,	-439.569203
172,	0.000090,	0.000026,	0.000002,	-439.649594
173,	0.000094,	0.000026,	0.000002,	-439.702965
174,	0.000098,	0.000026,	0.000002,	-439.729600
175,	0.000002,	0.000030,	0.000002,	-439.727436
176,	0.000006,	0.000030,	0.000002,	-439.700601
177,	0.000010,	0.000030,	0.000002,	-439.646822
178,	0.000014,	0.000030,	0.000002,	-439.565806
179,	0.000018,	0.000030,	0.000002,	-439.456910
180,	0.000022,	0.000030,	0.000002,	-439.318825
181,	0.000026,	0.000030,	0.000002,	-439.148998
182,	0.000030,	0.000030,	0.000002,	-438.942530
183,	0.000034,	0.000030,	0.000002,	-438.690082
184,	0.000038,	0.000030,	0.000002,	-438.374242
185,	0.000042,	0.000030,	0.000002,	-437.966011
186,	0.000046,	0.000030,	0.000002,	-437.437675
187,	0.000050,	0.000030,	0.000002,	-436.878765
188,	0.000054,	0.000030,	0.000002,	-437.437675
189,	0.000058,	0.000030,	0.000002,	-437.966011
190,	0.000062,	0.000030,	0.000002,	-438.374242
191,	0.000066,	0.000030,	0.000002,	-438.690082
192,	0.000070,	0.000030,	0.000002,	-438.942530
193,	0.000074,	0.000030,	0.000002,	-439.148998
194,	0.000078,	0.000030,	0.000002,	-439.318825
195,	0.000082,	0.000030,	0.000002,	-439.456910
196,	0.000086,	0.000030,	0.000002,	-439.565806
197,	0.000090,	0.000030,	0.000002,	-439.646822
198,	0.000094,	0.000030,	0.000002,	-439.700601
199,	0.000098,	0.000030,	0.000002,	-439.727436
200,	0.000002,	0.000034,	0.000002,	-439.725127
201,	0.000006,	0.000034,	0.000002,	-439.698113
202,	0.000010,	0.000034,	0.000002,	-439.643984
203,	0.000014,	0.000034,	0.000002,	-439.562486
204,	0.000018,	0.000034,	0.000002,	-439.453101
205,	0.000022,	0.000034,	0.000002,	-439.314892
206,	0.000026,	0.000034,	0.000002,	-439.146318
207,	0.000030,	0.000034,	0.000002,	-438.945113
208,	0.000034,	0.000034,	0.000002,	-438.708546
209,	0.000038,	0.000034,	0.000002,	-438.435003
210,	0.000042,	0.000034,	0.000002,	-438.129697
211,	0.000046,	0.000034,	0.000002,	-437.822386
212,	0.000050,	0.000034,	0.000002,	-437.617278
213,	0.000054,	0.000034,	0.000002,	-437.822386
214,	0.000058,	0.000034,	0.000002,	-438.129697
215,	0.000062,	0.000034,	0.000002,	-438.435003
216,	0.000066,	0.000034,	0.000002,	-438.708546
217,	0.000070,	0.000034,	0.000002,	-438.945113
218,	0.000074,	0.000034,	0.000002,	-439.146318
219,	0.000078,	0.000034,	0.000002,	-439.314892
220,	0.000082,	0.000034,	0.000002,	-439.453101
221,	0.000086,	0.000034,	0.000002,	-439.562486
222,	0.000090,	0.000034,	0.000002,	-439.643984
223,	0.000094,	0.000034,	0.000002,	-439.698113
224,	0.000098,	0.000034,	0.000002,	-439.725127
225,	0.000002,	0.000038,	0.000002,	-439.722816
226,	0.000006,	0.000038,	0.000002,	-439.695638
227,	0.000010,	0.000038,	0.000002,	-439.641186
228,	0.000014,	0.000038,	0.000002,	-439.559229
229,	0.000018,	0.000038,	0.000002,	-439.449321
230,	0.000022,	0.000038,	0.000002,	-439.310721
231,	0.000026,	0.000038,	0.000002,	-439.142384
232,	0.000030,	0.000038,	0.000002,	-438.943245
233,	0.000034,	0.000038,	0.000002,	-438.713289
234,	0.000038,	0.000038,	0.000002,	-438.456540
235,	0.000042,	0.000038,	0.000002,	-438.188095
236,	0.000046,	0.000038,	0.000002,	-437.948299
237,	0.000050,	0.000038,	0.000002,	-437.824586
238,	0.000054,	0.000038,	0.000002,	-437.948299
239,	0.000058,	0.000038,	0.000002,	-438.188095
240,	0.000062,	0.000038,	0.000002,	-438.456540
241,	0.000066,	0.000038,	0.000002,	-438.713289
242,	0.000070,	0.000038,	0.000002,	-438.943245
243,	0.000074,	0.000038,	0.000002,	-439.142384
244,	0.000078,	0.000038,	0.000002,	-439.310721
245,	0.000082,	0.000038,	0.000002,	-439.449321
246,	0.000086,	0.000038,	0.000002,	-439.559229
247,	0.000090,	0.000038,	0.000002,	-439.641186
248,	0.000094,	0.000038,	0.000002,	-439.695638
249,	0.000098,	0.000038,	0.000002,	-439.722816
250,	0.000002,	0.000042,	0.000002,	-439.720634
251,	0.000006,	0.000042,	0.000002,	-439.693302
252,	0.000010,	0.000042,	0.000002,	-439.638536
253,	0.000014,	0.000042,	0.000002,	-439.556080
254,	0.000018,	0.000042,	0.000002,	-439.445428
255,	0.000022,	0.000042,	0.000002,	-439.305678
256,	0.000026,	0.000042,	0.000002,	-439.135372
257,	0.000030,	0.000042,	0.000002,	-438.932400
258,	0.000034,	0.000042,	0.000002,	-438.694278
259,	0.000038,	0.000042,	0.000002,	-438.419728
260,	0.000042,	0.000042,	0.000002,	-438.114357
261,	0.000046,	0.000042,	0.000002,	-437.808425
262,	0.000050,	0.000042,	0.000002,	-437.607585
263,	0.000054,	0.000042,	0.000002,	-437.808425
264,	0.000058,	0.000042,	0.000002,	-438.114357
265,	0.000062,	0.000042,	0.000002,	-438.419728
266,	0.000066,	0.000042,	0.000002,	-438.694278
267,	0.000070,	0.000042,	0.000002,	-438.932400
268,	0.000074,	0.000042,	0.000002,	-439.135372
269,	0.000078,	0.000042,	0.000002,	-439.305678
270,	0.000082,	0.000042,	0.000002,	-439.445428
271,	0.000086,	0.000042,	0.000002,	-439.556080
272,	0.000090,	0.000042,	0.000002,	-439.638536
273,	0.000094,	0.000042,	0.000002,	-439.693302
274,	0.000098,	0.000042,	0.000002,	-439.720634
275,	0.000002,	0.000046,	0.000002,	-439.718699
276,	0.000006,	0.000046,	0.000002,	-439.691236
277,	0.000010,	0.000046,	0.000002,	-439.636191
278,	0.000014,	0.000046,	0.000002,	-439.553263
279,	0.000018,	0.000046,	0.000002,	-439.441812
280,	0.000022,	0.000046,	0.000002,	-439.300580
281,	0.000026,	0.000046,	0.000002,	-439.127157
282,	0.000030,	0.000046,	0.000002,	-438.916955
283,	0.000034,	0.000046,	0.000002,	-438.661196
284,	0.000038,	0.000046,	0.000002,	-438.343351
285,	0.000042,	0.000046,	0.000002,	-437.935533
286,	0.000046,	0.000046,	0.000002,	-437.410789
287,	0.000050,	0.000046,	0.000002,	-436.857311
288,	0.000054,	0.000046,	0.000002,	-437.410789
289,	0.000058,	0.000046,	0.000002,	-437.935533
290,	0.000062,	0.000046,	0.000002,	-438.343351
291,	0.000066,	0.000046,	0.000002,	-438.661196
292,	0.000070,	0.000046,	0.000002,	-438.916955
293,	0.000074,	0.000046,	0.000002,	-439.127157
294,	0.000078,	0.000046,	0.000002,	-439.300580
295,	0.000082,	0.000046,	0.000002,	-439.441812
296,	0.000086,	0.000046,	0.000002,	-439.553263
297,	0.000090,	0.000046,	0.000002,	-439.636191
298,	0.000094,	0.000046,	0.000002,	-439.691236
299,	0.000098,	0.000046,	0.000002,	-439.718699
300,	0.000002,	0.000050,	0.000002,	-439.717116
301,	0.000006,	0.000050,	0.000002,	-439.689559
302,	0.000010,	0.000050,	0.000002,	-439.634322
303,	0.000014,	0.000050,	0.000002,	-439.551081
304,	0.000018,	0.000050,	0.000002,	-439.439139
305,	0.000022,	0.000050,	0.000002,	-439.297052
306,	0.000026,	0.000050,	0.000002,	-439.121878
307,	0.000030,	0.000050,	0.000002,	-438.907447
308,	0.000034,	0.000050,	0.000002,	-438.640125
309,	0.000038,	0.000050,	0.000002,	-438.287585
310,	0.000042,	0.000050,	0.000002,	-437.768649
311,	0.000046,	0.000050,	0.000002,	-436.884272
312,	0.000050,	0.000050,	0.000002,	-435.257893
313,	0.000054,	0.000050,	0.000002,	-436.884272
314,	0.000058,	0.000050,	0.000002,	-437.768649
315,	0.000062,	0.000050,	0.000002,	-438.287585
316,	0.000066,	0.000050,	0.000002,	-438.640125
317,	0.000070,	0.000050,	0.000002,	-438.907447
318,	0.000074,	0.000050,	0.000002,	-439.121878
319,	0.000078,	0.000050,	0.000002,	-439.297052
320,	0.000082,	0.000050,	0.000002,	-439.439139
321,	0.000086,	0.000050,	0.000002,	-439.551081
322,	0.000090,	0.000050,	0.000002,	-439.634322
323,	0.000094,	0.000050,	0.000002,	-439.689559
324,	0.000098,	0.000050,	0.000002,	-439.717116
325,	0.000002,	0.000054,	0.000002,	-439.715958
326,	0.000006,	0.000054,	0.000002,	-439.688351
327,	0.000010,	0.000054,	0.000002,	-439.633028
328,	0.000014,	0.000054,	0.000002,	-439.549701
329,	0.000018,	0.000054,	0.000002,	-439.437759
330,	0.000022,	0.000054,	0.000002,	-439.295986
331,	0.000026,	0.000054,	0.000002,	-439.122032
332,	0.000030,	0.000054,	0.000002,	-438.911383
333,	0.000034,	0.000054,	0.000002,	-438.655347
334,	0.000038,	0.000054,	0.000002,	-438.337474
335,	0.000042,	0.000054,	0.000002,	-437.929901
336,	0.000046,	0.000054,	0.000002,	-437.405535
337,	0.000050,	0.000054,	0.000002,	-436.852197
338,	0.000054,	0.000054,	0.000002,	-437.405535
339,	0.000058,	0.000054,	0.000002,	-437.929901
340,	0.000062,	0.000054,	0.000002,	-438.337474
341,	0.000066,	0.000054,	0.000002,	-438.655347
342,	0.000070,	0.000054,	0.000002,	-438.911383
343,	0.000074,	0.000054,	0.000002,	-439.122032
344,	0.000078,	0.000054,	0.000002,	-439.295986
345,	0.000082,	0.000054,	0.000002,	-439.437759
346,	0.000086,	0.000054,	0.000002,	-439.549701
347,	0.000090,	0.000054,	0.000002,	-439.633028
348,	0.000094,	0.000054,	0.000002,	-439.688351
349,	0.000098,	0.000054,	0.000002,	-439.715958
350,	0.000002,	0.000058,	0.000002,	-439.715258
351,	0.000006,	0.000058,	0.000002,	-439.687635
352,	0.000010,	0.000058,	0.000002,	-439.632300
353,	0.000014,	0.000058,	0.000002,	-439.549026
354,	0.000018,	0.000058,	0.000002,	-439.437357
355,	0.000022,	0.000058,	0.000002,	-439.296471
356,	0.000026,	0.000058,	0.000002,	-439.125021
357,	0.000030,	0.000058,	0.000002,	-438.921040
358,	0.000034,	0.000058,	0.000002,	-438.682203
359,	0.000038,	0.000058,	0.000002,	-438.407348
360,	0.000042,	0.000058,	0.000002,	-438.102033
361,	0.000046,	0.000058,	0.000002,	-437.795925
362,	0.000050,	0.000058,	0.000002,	-437.592199
363,	0.000054,	0.000058,	0.000002,	-437.795925
364,	0.000058,	0.000058,	0.000002,	-438.102033
365,	0.000062,	0.000058,	0.000002,	-438.407348
366,	0.000066,	0.000058,	0.000002,	-438.682203
367,	0.000070,	0.000058,	0.000002,	-438.921040
368,	0.000074,	0.000058,	0.000002,	-439.125021
369,	0.000078,	0.000058,	0.000002,	-439.296471
370,	0.000082,	0.000058,	0.000002,	-439.437357
371,	0.000086,	0.000058,	0.000002,	-439.549026
372,	0.000090,	0.000058,	0.000002,	-439.632300
373,	0.000094,	0.000058,	0.000002,	-439.687635
374,	0.000098,	0.000058,	0.000002,	-439.715258
375,	0.000002,	0.000062,	0.000002,	-439.715025
376,	0.000006,	0.000062,	0.000002,	-439.687400
377,	0.000010,	0.000062,	0.000002,	-439.632071
378,	0.000014,	0.000062,	0.000002,	-439.548839
379,	0.000018,	0.000062,	0.000002,	-439.437323
380,	0.000022,	0.000062,	0.000002,	-439.296887
381,	0.000026,	0.000062,	0.000002,	-439.126647
382,	0.000030,	0.000062,	0.000002,	-438.925751
383,	0.000034,	0.000062,	0.000002,	-438.694438
384,	0.000038,	0.000062,	0.000002,	-438.436966
385,	0.000042,	0.000062,	0.000002,	-438.168528
386,	0.000046,	0.000062,	0.000002,	-437.929280
387,	0.000050,	0.000062,	0.000002,	-437.806058
388,	0.000054,	0.000062,	0.000002,	-437.929280
389,	0.000058,	0.000062,	0.000002,	-438.168528
390,	0.000062,	0.000062,	0.000002,	-438.436966
391,	0.000066,	0.000062,	0.000002,	-438.694438
392,	0.000070,	0.000062,	0.000002,	-438.925751
393,	0.000074,	0.000062,	0.000002,	-439.126647
394,	0.000078,	0.000062,	0.000002,	-439.296887
395,	0.000082,	0.000062,	0.000002,	-439.437323
396,	0.000086,	0.000062,	0.000002,	-439.548839
397,	0.000090,	0.000062,	0.000002,	-439.632071
398,	0.000094,	0.000062,	0.000002,	-439.687400
399,	0.000098,	0.000062,	0.000002,	-439.715025
400,	0.000002,	0.000066,	0.000002,	-439.715259
401,	0.000006,	0.000066,	0.000002,	-439.687637
402,	0.000010,	0.000066,	0.000002,	-439.632302
403,	0.000014,	0.000066,	0.000002,	-439.549029
404,	0.000018,	0.000066,	0.000002,	-439.437360
405,	0.000022,	0.000066,	0.000002,	-439.296476
406,	0.000026,	0.000066,	0.000002,	-439.125028
407,	0.000030,	0.000066,	0.000002,	-438.921057
408,	0.000034,	0.000066,	0.000002,	-438.682244
409,	0.000038,	0.000066,	0.000002,	-438.407463
410,	0.000042,	0.000066,	0.000002,	-438.102397
411,	0.000046,	0.000066,	0.000002,	-437.797183
412,	0.000050,	0.000066,	0.000002,	-437.596997
413,	0.000054,	0.000066,	0.000002,	-437.797183
414,	0.000058,	0.000066,	0.000002,	-438.102397
415,	0.000062,	0.000066,	0.000002,	-438.407463
416,	0.000066,	0.000066,	0.000002,	-438.682244
417,	0.000070,	0.000066,	0.000002,	-438.921057
418,	0.000074,	0.000066,	0.000002,	-439.125028
419,	0.000078,	0.000066,	0.000002,	-439.296476
420,	0.000082,	0.000066,	0.000002,	-439.437360
421,	0.000086,	0.000066,	0.000002,	-439.549029
422,	0.000090,	0.000066,	0.000002,	-439.632302
423,	0.000094,	0.000066,	0.000002,	-439.687637
424,	0.000098,	0.000066,	0.000002,	-439.715259
425,	0.000002,	0.000070,	0.000002,	-439.715960
426,	0.000006,	0.000070,	0.000002,	-439.688354
427,	0.000010,	0.000070,	0.000002,	-439.633031
428,	0.000014,	0.000070,	0.000002,	-439.549705
429,	0.000018,	0.000070,	0.000002,	-439.437764
430,	0.000022,	0.000070,	0.000002,	-439.295994
431,	0.000026,	0.000070,	0.000002,	-439.122043
432,	0.000030,	0.000070,	0.000002,	-438.911403
433,	0.000034,	0.000070,	0.000002,	-438.655389
434,	0.000038,	0.000070,	0.000002,	-438.337574
435,	0.000042,	0.000070,	0.000002,	-437.930159
436,	0.000046,	0.000070,	0.000002,	-437.406182
437,	0.000050,	0.000070,	0.000002,	-436.853553
438,	0.000054,	0.000070,	0.000002,	-437.406182
439,	0.000058,	0.000070,	0.000002,	-437.930159
440,	0.000062,	0.000070,	0.000002,	-438.337574
441,	0.000066,	0.000070,	0.000002,	-438.655389
442,	0.000070,	0.000070,	0.000002,	-438.911403
443,	0.000074,	0.000070,	0.000002,	-439.122043
444,	0.000078,	0.000070,	0.000002,	-439.295994
445,	0.000082,	0.000070,	0.000002,	-439.437764
446,	0.000086,	0.000070,	0.000002,	-439.549705
447,	0.000090,	0.000070,	0.000002,	-439.633031
448,	0.000094,	0.000070,	0.000002,	-439.688354
449,	0.000098,	0.000070,	0.000002,	-439.715960
450,	0.000002,	0.000074,	0.000002,	-439.717120
451,	0.000006,	0.000074,	0.000002,	-439.689563
452,	0.000010,	0.000074,	0.000002,	-439.634326
453,	0.000014,	0.000074,	0.000002,	-439.551087
454,	0.000018,	0.000074,	0.000002,	-439.439146
455,	0.000022,	0.000074,	0.000002,	-439.297061
456,	0.000026,	0.000074,	0.000002,	-439.121889
457,	0.000030,	0.000074,	0.000002,	-438.907461
458,	0.000034,	0.000074,	0.000002,	-438.640141
459,	0.000038,	0.000074,	0.000002,	-438.287604
460,	0.000042,	0.000074,	0.000002,	-437.768671
461,	0.000046,	0.000074,	0.000002,	-436.884295
462,	0.000050,	0.000074,	0.000002,	-435.257916
463,	0.000054,	0.000074,	0.000002,	-436.884295
464,	0.000058,	0.000074,	0.000002,	-437.768671
465,	0.000062,	0.000074,	0.000002,	-438.287604
466,	0.000066,	0.000074,	0.000002,	-438.640141
467,	0.000070,	0.000074,	0.000002,	-438.907461
468,	0.000074,	0.000074,	0.000002,	-439.121889
469,	0.000078,	0.000074,	0.000002,	-439.297061
470,	0.000082,	0.000074,	0.000002,	-439.439146
471,	0.000086,	0.000074,	0.000002,	-439.551087
472,	0.000090,	0.000074,	0.000002,	-439.634326
473,	0.000094,	0.000074,	0.000002,	-439.689563
474,	0.000098,	0.000074,	0.000002,	-439.717120
475,	0.000002,	0.000078,	0.000002,	-439.718704
476,	0.000006,	0.000078,	0.000002,	-439.691241
477,	0.000010,	0.000078,	0.000002,	-439.636197
478,	0.000014,	0.000078,	0.000002,	-439.553270
479,	0.000018,	0.000078,	0.000002,	-439.441821
480,	0.000022,	0.000078,	0.000002,	-439.300590
481,	0.000026,	0.000078,	0.000002,	-439.127168
482,	0.000030,	0.000078,	0.000002,	-438.916962
483,	0.000034,	0.000078,	0.000002,	-438.661188
484,	0.000038,	0.000078,	0.000002,	-438.343289
485,	0.000042,	0.000078,	0.000002,	-437.935320
486,	0.000046,	0.000078,	0.000002,	-437.410189
487,	0.000050,	0.000078,	0.000002,	-436.856004
488,	0.000054,	0.000078,	0.000002,	-437.410189
489,	0.000058,	0.000078,	0.000002,	-437.935320
490,	0.000062,	0.000078,	0.000002,	-438.343289
491,	0.000066,	0.000078,	0.000002,	-438.661188
492,	0.000070,	0.000078,	0.000002,	-438.916962
493,	0.000074,	0.000078,	0.000002,	-439.127168
494,	0.000078,	0.000078,	0.000002,	-439.300590
495,	0.000082,	0.000078,	0.000002,	-439.441821
496,	0.000086,	0.000078,	0.000002,	-439.553270
497,	0.000090,	0.000078,	0.000002,	-439.636197
498,	0.000094,	0.000078,	0.000002,	-439.691241
499,	0.000098,	0.000078,	0.000002,	-439.718704
500,	0.000002,	0.000082,	0.000002,	-439.720639
501,	0.000006,	0.000082,	0.000002,	-439.693308
502,	0.000010,	0.000082,	0.000002,	-439.638543
503,	0.000014,	0.000082,	0.000002,	-439.556089
504,	0.000018,	0.000082,	0.000002,	-439.445439
505,	0.000022,	0.000082,	0.000002,	-439.305691
506,	0.000026,	0.000082,	0.000002,	-439.135387
507,	0.000030,	0.000082,	0.000002,	-438.932412
508,	0.000034,	0.000082,	0.000002,	-438.694273
509,	0.000038,	0.000082,	0.000002,	-438.419656
510,	0.000042,	0.000082,	0.000002,	-438.114045
511,	0.000046,	0.000082,	0.000002,	-437.807224
512,	0.000050,	0.000082,	0.000002,	-437.602849
513,	0.000054,	0.000082,	0.000002,	-437.807224
514,	0.000058,	0.000082,	0.000002,	-438.114045
515,	0.000062,	0.000082,	0.000002,	-438.419656
