,x,y,z,scalar,1,1,1,0.5
44,	0.000078,	0.000006,	0.000002,	-432.093252
45,	0.000082,	0.000006,	0.000002,	-432.195142
46,	0.000086,	0.000006,	0.000002,	-432.275430
47,	0.000090,	0.000006,	0.000002,	-432.335026
48,	0.000094,	0.000006,	0.000002,	-432.374487
49,	0.000098,	0.000006,	0.000002,	-432.394125
50,	0.000002,	0.000010,	0.000002,	-432.394616
51,	0.000006,	0.000010,	0.000002,	-432.374971
52,	0.000010,	0.000010,	0.000002,	-432.335594
53,	0.000014,	0.000010,	0.000002,	-432.276230
54,	0.000018,	0.000010,	0.000002,	-432.196460
55,	0.000022,	0.000010,	0.000002,	-432.095685
56,	0.000026,	0.000010,	0.000002,	-431.973172
57,	0.000030,	0.000010,	0.000002,	-431.828306
58,	0.000034,	0.000010,	0.000002,	-431.661366
59,	0.000038,	0.000010,	0.000002,	-431.475492
60,	0.000042,	0.000010,	0.000002,	-431.280895
61,	0.000046,	0.000010,	0.000002,	-431.101893
62,	0.000050,	0.000010,	0.000002,	-430.980105
63,	0.000054,	0.000010,	0.000002,	-431.100253
64,	0.000058,	0.000010,	0.000002,	-431.281240
65,	0.000062,	0.000010,	0.000002,	-431.476427
66,	0.000066,	0.000010,	0.000002,	-431.662391
67,	0.000070,	0.000010,	0.000002,	-431.829224
68,	0.000074,	0.000010,	0.000002,	-431.973921
69,	0.000078,	0.000010,	0.000002,	-432.096259
70,	0.000082,	0.000010,	0.000002,	-432.196880
71,	0.000086,	0.000010,	0.000002,	-432.276521
72,	0.000090,	0.000010,	0.000002,	-432.335782
73,	0.000094,	0.000010,	0.000002,	-432.375076
74,	0.000098,	0.000010,	0.000002,	-432.394649
75,	0.000002,	0.000014,	0.000002,	-432.394789
76,	0.000006,	0.000014,	0.000002,	-432.375171
77,	0.000010,	0.000014,	0.000002,	-432.335831
78,	0.000014,	0.000014,	0.000002,	-432.276512
79,	0.000018,	0.000014,	0.000002,	-432.196786
80,	0.000022,	0.000014,	0.000002,	-432.096037
81,	0.000026,	0.000014,	0.000002,	-431.973480
82,	0.000030,	0.000014,	0.000002,	-431.828384
83,	0.000034,	0.000014,	0.000002,	-431.660775
84,	0.000038,	0.000014,	0.000002,	-431.473313
85,	0.000042,	0.000014,	0.000002,	-431.275746
86,	0.000046,	0.000014,	0.000002,	-431.094601
87,	0.000050,	0.000014,	0.000002,	-430.992351
88,	0.000054,	0.000014,	0.000002,	-431.095190
89,	0.000058,	0.000014,	0.000002,	-431.276866
90,	0.000062,	0.000014,	0.000002,	-431.474530
91,	0.000066,	0.000014,	0.000002,	-431.661875
92,	0.000070,	0.000014,	0.000002,	-431.829273
93,	0.000074,	0.000014,	0.000002,	-431.974142
94,	0.000078,	0.000014,	0.000002,	-432.096501
95,	0.000082,	0.000014,	0.000002,	-432.197096
96,	0.000086,	0.000014,	0.000002,	-432.276708
97,	0.000090,	0.000014,	0.000002,	-432.335948
98,	0.000094,	0.000014,	0.000002,	-432.375231
99,	0.000098,	0.000014,	0.000002,	-432.394808
100,	0.000002,	0.000018,	0.000002,	-432.394590
101,	0.000006,	0.000018,	0.000002,	-432.374934
102,	0.000010,	0.000018,	0.000002,	-432.335477
103,	0.000014,	0.000018,	0.000002,	-432.275895
104,	0.000018,	0.000018,	0.000002,	-432.195614
105,	0.000022,	0.000018,	0.000002,	-432.093681
106,	0.000026,	0.000018,	0.000002,	-431.968561
107,	0.000030,	0.000018,	0.000002,	-431.817838
108,	0.000034,	0.000018,	0.000002,	-431.637871
109,	0.000038,	0.000018,	0.000002,	-431.423809
110,	0.000042,	0.000018,	0.000002,	-431.172016
111,	0.000046,	0.000018,	0.000002,	-430.893054
112,	0.000050,	0.000018,	0.000002,	-430.664029
113,	0.000054,	0.000018,	0.000002,	-430.896211
114,	0.000058,	0.000018,	0.000002,	-431.174825
115,	0.000062,	0.000018,	0.000002,	-431.425761
116,	0.000066,	0.000018,	0.000002,	-431.639209
117,	0.000070,	0.000018,	0.000002,	-431.818743
118,	0.000074,	0.000018,	0.000002,	-431.969140
119,	0.000078,	0.000018,	0.000002,	-432.094025
120,	0.000082,	0.000018,	0.000002,	-432.195800
121,	0.000086,	0.000018,	0.000002,	-432.275984
122,	0.000090,	0.000018,	0.000002,	-432.335512
123,	0.000094,	0.000018,	0.000002,	-432.374945
124,	0.000098,	0.000018,	0.000002,	-432.394592
125,	0.000002,	0.000022,	0.000002,	-432.394066
126,	0.000006,	0.000022,	0.000002,	-432.374331
127,	0.000010,	0.000022,	0.000002,	-432.334663
128,	0.000014,	0.000022,	0.000002,	-432.274653
129,	0.000018,	0.000022,	0.000002,	-432.193535
130,	0.000022,	0.000022,	0.000002,	-432.089928
131,	0.000026,	0.000022,	0.000002,	-431.961316
132,	0.000030,	0.000022,	0.000002,	-431.802979
133,	0.000034,	0.000022,	0.000002,	-431.605697
134,	0.000038,	0.000022,	0.000002,	-431.351029
135,	0.000042,	0.000022,	0.000002,	-431.003181
136,	0.000046,	0.000022,	0.000002,	-430.504605
137,	0.000050,	0.000022,	0.000002,	-429.824190
138,	0.000054,	0.000022,	0.000002,	-430.515181
139,	0.000058,	0.000022,	0.000002,	-431.009891
140,	0.000062,	0.000022,	0.000002,	-431.354340
141,	0.000066,	0.000022,	0.000002,	-431.607351
142,	0.000070,	0.000022,	0.000002,	-431.803847
143,	0.000074,	0.000022,	0.000002,	-431.961749
144,	0.000078,	0.000022,	0.000002,	-432.090101
145,	0.000082,	0.000022,	0.000002,	-432.193564
146,	0.000086,	0.000022,	0.000002,	-432.274614
147,	0.000090,	0.000022,	0.000002,	-432.334606
148,	0.000094,	0.000022,	0.000002,	-432.374286
149,	0.000098,	0.000022,	0.000002,	-432.394050
150,	0.000002,	0.000026,	0.000002,	-432.393303
151,	0.000006,	0.000026,	0.000002,	-432.373479
152,	0.000010,	0.000026,	0.000002,	-432.333588
153,	0.000014,	0.000026,	0.000002,	-432.273167
154,	0.000018,	0.000026,	0.000002,	-432.191336
155,	0.000022,	0.000026,	0.000002,	-432.086493
156,	0.000026,	0.000026,	0.000002,	-431.955653
157,	0.000030,	0.000026,	0.000002,	-431.792970
158,	0.000034,	0.000026,	0.000002,	-431.586121
159,	0.000038,	0.000026,	0.000002,	-431.306701
160,	0.000042,	0.000026,	0.000002,	-430.883813
161,	0.000046,	0.000026,	0.000002,	-430.138216
162,	0.000050,	0.000026,	0.000002,	-428.779276
163,	0.000054,	0.000026,	0.000002,	-430.175397
164,	0.000058,	0.000026,	0.000002,	-430.897385
165,	0.000062,	0.000026,	0.000002,	-431.311431
166,	0.000066,	0.000026,	0.000002,	-431.587822
167,	0.000070,	0.000026,	0.000002,	-431.793581
168,	0.000074,	0.000026,	0.000002,	-431.955792
169,	0.000078,	0.000026,	0.000002,	-432.086407
170,	0.000082,	0.000026,	0.000002,	-432.191156
171,	0.000086,	0.000026,	0.000002,	-432.272970
172,	0.000090,	0.000026,	0.000002,	-432.333422
173,	0.000094,	0.000026,	0.000002,	-432.373370
174,	0.000098,	0.000026,	0.000002,	-432.393266
175,	0.000002,	0.000030,	0.000002,	-432.392394
176,	0.000006,	0.000030,	0.000002,	-432.372492
177,	0.000010,	0.000030,	0.000002,	-432.332420
178,	0.000014,	0.000030,	0.000002,	-432.271709
179,	0.000018,	0.000030,	0.000002,	-432.189501
180,	0.000022,	0.000030,	0.000002,	-432.084306
181,	0.000026,	0.000030,	0.000002,	-431.953556
182,	0.000030,	0.000030,	0.000002,	-431.792750
183,	0.000034,	0.000030,	0.000002,	-431.593800
184,	0.000038,	0.000030,	0.000002,	-431.342063
185,	0.000042,	0.000030,	0.000002,	-431.013068
186,	0.000046,	0.000030,	0.000002,	-430.582238
187,	0.000050,	0.000030,	0.000002,	-430.128247
188,	0.000054,	0.000030,	0.000002,	-430.592895
189,	0.000058,	0.000030,	0.000002,	-431.019039
190,	0.000062,	0.000030,	0.000002,	-431.344333
191,	0.000066,	0.000030,	0.000002,	-431.594385
192,	0.000070,	0.000030,	0.000002,	-431.792657
193,	0.000074,	0.000030,	0.000002,	-431.953189
194,	0.000078,	0.000030,	0.000002,	-432.083848
195,	0.000082,	0.000030,	0.000002,	-432.189053
196,	0.000086,	0.000030,	0.000002,	-432.271327
197,	0.000090,	0.000030,	0.000002,	-432.332133
198,	0.000094,	0.000030,	0.000002,	-432.372315
199,	0.000098,	0.000030,	0.000002,	-432.392335
200,	0.000002,	0.000034,	0.000002,	-432.391422
201,	0.000006,	0.000034,	0.000002,	-432.371459
202,	0.000010,	0.000034,	0.000002,	-432.331251
203,	0.000014,	0.000034,	0.000002,	-432.270352
204,	0.000018,	0.000034,	0.000002,	-432.187986
205,	0.000022,	0.000034,	0.000002,	-432.082913
206,	0.000026,	0.000034,	0.000002,	-431.953256
207,	0.000030,	0.000034,	0.000002,	-431.796371
208,	0.000034,	0.000034,	0.000002,	-431.608975
209,	0.000038,	0.000034,	0.000002,	-431.388270
210,	0.000042,	0.000034,	0.000002,	-431.136032
211,	0.000046,	0.000034,	0.000002,	-430.870438
212,	0.000050,	0.000034,	0.000002,	-430.660661
213,	0.000054,	0.000034,	0.000002,	-430.872865
214,	0.000058,	0.000034,	0.000002,	-431.136798
215,	0.000062,	0.000034,	0.000002,	-431.387775
216,	0.000066,	0.000034,	0.000002,	-431.607967
217,	0.000070,	0.000034,	0.000002,	-431.795256
218,	0.000074,	0.000034,	0.000002,	-431.952203
219,	0.000078,	0.000034,	0.000002,	-432.081993
220,	0.000082,	0.000034,	0.000002,	-432.187229
221,	0.000086,	0.000034,	0.000002,	-432.269766
222,	0.000090,	0.000034,	0.000002,	-432.330836
223,	0.000094,	0.000034,	0.000002,	-432.371212
224,	0.000098,	0.000034,	0.000002,	-432.391340
225,	0.000002,	0.000038,	0.000002,	-432.390453
226,	0.000006,	0.000038,	0.000002,	-432.370439
227,	0.000010,	0.000038,	0.000002,	-432.330116
228,	0.000014,	0.000038,	0.000002,	-432.269053
229,	0.000018,	0.000038,	0.000002,	-432.186515
230,	0.000022,	0.000038,	0.000002,	-432.081367
231,	0.000026,	0.000038,	0.000002,	-431.952015
232,	0.000030,	0.000038,	0.000002,	-431.796493
233,	0.000034,	0.000038,	0.000002,	-431.613116
234,	0.000038,	0.000038,	0.000002,	-431.402590
235,	0.000042,	0.000038,	0.000002,	-431.173614
236,	0.000046,	0.000038,	0.000002,	-430.955961
237,	0.000050,	0.000038,	0.000002,	-430.827881
238,	0.000054,	0.000038,	0.000002,	-430.953668
239,	0.000058,	0.000038,	0.000002,	-431.170233
240,	0.000062,	0.000038,	0.000002,	-431.399204
241,	0.000066,	0.000038,	0.000002,	-431.610207
242,	0.000070,	0.000038,	0.000002,	-431.794147
243,	0.000074,	0.000038,	0.000002,	-431.950173
244,	0.000078,	0.000038,	0.000002,	-432.079948
245,	0.000082,	0.000038,	0.000002,	-432.185444
246,	0.000086,	0.000038,	0.000002,	-432.268273
247,	0.000090,	0.000038,	0.000002,	-432.329586
248,	0.000094,	0.000038,	0.000002,	-432.370131
249,	0.000098,	0.000038,	0.000002,	-432.390352
250,	0.000002,	0.000042,	0.000002,	-432.389542
251,	0.000006,	0.000042,	0.000002,	-432.369483
252,	0.000010,	0.000042,	0.000002,	-432.329055
253,	0.000014,	0.000042,	0.000002,	-432.267814
254,	0.000018,	0.000042,	0.000002,	-432.184982
255,	0.000022,	0.000042,	0.000002,	-432.079302
256,	0.000026,	0.000042,	0.000002,	-431.948820
257,	0.000030,	0.000042,	0.000002,	-431.790626
258,	0.000034,	0.000042,	0.000002,	-431.600629
259,	0.000038,	0.000042,	0.000002,	-431.373905
260,	0.000042,	0.000042,	0.000002,	-431.107548
261,	0.000046,	0.000042,	0.000002,	-430.813429
262,	0.000050,	0.000042,	0.000002,	-430.568991
263,	0.000054,	0.000042,	0.000002,	-430.805291
264,	0.000058,	0.000042,	0.000002,	-431.098824
265,	0.000062,	0.000042,	0.000002,	-431.366925
266,	0.000066,	0.000042,	0.000002,	-431.595520
267,	0.000070,	0.000042,	0.000002,	-431.786974
268,	0.000074,	0.000042,	0.000002,	-431.946213
269,	0.000078,	0.000042,	0.000002,	-432.077434
270,	0.000082,	0.000042,	0.000002,	-432.183649
271,	0.000086,	0.000042,	0.000002,	-432.266881
272,	0.000090,	0.000042,	0.000002,	-432.328438
273,	0.000094,	0.000042,	0.000002,	-432.369131
274,	0.000098,	0.000042,	0.000002,	-432.389427
275,	0.000002,	0.000046,	0.000002,	-432.388735
276,	0.000006,	0.000046,	0.000002,	-432.368639
277,	0.000010,	0.000046,	0.000002,	-432.328127
278,	0.000014,	0.000046,	0.000002,	-432.266736
279,	0.000018,	0.000046,	0.000002,	-432.183616
280,	0.000022,	0.000046,	0.000002,	-432.077288
281,	0.000026,	0.000046,	0.000002,	-431.945167
282,	0.000030,	0.000046,	0.000002,	-431.782578
283,	0.000034,	0.000046,	0.000002,	-431.580665
284,	0.000038,	0.000046,	0.000002,	-431.321936
285,	0.000042,	0.000046,	0.000002,	-430.971833
286,	0.000046,	0.000046,	0.000002,	-430.469564
287,	0.000050,	0.000046,	0.000002,	-429.752592
288,	0.000054,	0.000046,	0.000002,	-430.447080
289,	0.000058,	0.000046,	0.000002,	-430.954086
290,	0.000062,	0.000046,	0.000002,	-431.310416
291,	0.000066,	0.000046,	0.000002,	-431.573346
292,	0.000070,	0.000046,	0.000002,	-431.777831
293,	0.000074,	0.000046,	0.000002,	-431.942004
294,	0.000078,	0.000046,	0.000002,	-432.075135
295,	0.000082,	0.000046,	0.000002,	-432.182136
296,	0.000086,	0.000046,	0.000002,	-432.265729
297,	0.000090,	0.000046,	0.000002,	-432.327474
298,	0.000094,	0.000046,	0.000002,	-432.368270
299,	0.000098,	0.000046,	0.000002,	-432.388616
300,	0.000002,	0.000050,	0.000002,	-432.388064
301,	0.000006,	0.000050,	0.000002,	-432.367942
302,	0.000010,	0.000050,	0.000002,	-432.327390
303,	0.000014,	0.000050,	0.000002,	-432.265947
304,	0.000018,	0.000050,	0.000002,	-432.182757
305,	0.000022,	0.000050,	0.000002,	-432.076283
306,	0.000026,	0.000050,	0.000002,	-431.943716
307,	0.000030,	0.000050,	0.000002,	-431.779621
308,	0.000034,	0.000050,	0.000002,	-431.572617
309,	0.000038,	0.000050,	0.000002,	-431.296629
310,	0.000042,	0.000050,	0.000002,	-430.886888
311,	0.000046,	0.000050,	0.000002,	-430.179194
312,	0.000050,	0.000050,	0.000002,	-428.817610
313,	0.000054,	0.000050,	0.000002,	-430.107568
314,	0.000058,	0.000050,	0.000002,	-430.855556
315,	0.000062,	0.000050,	0.000002,	-431.281268
316,	0.000066,	0.000050,	0.000002,	-431.564123
317,	0.000070,	0.000050,	0.000002,	-431.774499
318,	0.000074,	0.000050,	0.000002,	-431.940448
319,	0.000078,	0.000050,	0.000002,	-432.074122
320,	0.000082,	0.000050,	0.000002,	-432.181302
321,	0.000086,	0.000050,	0.000002,	-432.264973
322,	0.000090,	0.000050,	0.000002,	-432.326765
323,	0.000094,	0.000050,	0.000002,	-432.367592
324,	0.000098,	0.000050,	0.000002,	-432.387951
325,	0.000002,	0.000054,	0.000002,	-432.387540
326,	0.000006,	0.000054,	0.000002,	-432.367403
327,	0.000010,	0.000054,	0.000002,	-432.326850
328,	0.000014,	0.000054,	0.000002,	-432.265462
329,	0.000018,	0.000054,	0.000002,	-432.182475
330,	0.000022,	0.000054,	0.000002,	-432.076574
331,	0.000026,	0.000054,	0.000002,	-431.945499
332,	0.000030,	0.000054,	0.000002,	-431.785258
333,	0.000034,	0.000054,	0.000002,	-431.588577
334,	0.000038,	0.000054,	0.000002,	-431.342034
335,	0.000042,	0.000054,	0.000002,	-431.022708
336,	0.000046,	0.000054,	0.000002,	-430.606081
337,	0.000050,	0.000054,	0.000002,	-430.158218
338,	0.000054,	0.000054,	0.000002,	-430.582703
339,	0.000058,	0.000054,	0.000002,	-431.005115
340,	0.000062,	0.000054,	0.000002,	-431.330989
341,	0.000066,	0.000054,	0.000002,	-431.581780
342,	0.000070,	0.000054,	0.000002,	-431.780988
343,	0.000074,	0.000054,	0.000002,	-431.942737
344,	0.000078,	0.000054,	0.000002,	-432.074743
345,	0.000082,	0.000054,	0.000002,	-432.181243
346,	0.000086,	0.000054,	0.000002,	-432.264638
347,	0.000090,	0.000054,	0.000002,	-432.326322
348,	0.000094,	0.000054,	0.000002,	-432.367108
349,	0.000098,	0.000054,	0.000002,	-432.387445
350,	0.000002,	0.000058,	0.000002,	-432.387159
351,	0.000006,	0.000058,	0.000002,	-432.367002
352,	0.000010,	0.000058,	0.000002,	-432.326451
353,	0.000014,	0.000058,	0.000002,	-432.265135
354,	0.000018,	0.000058,	0.000002,	-432.182412
355,	0.000022,	0.000058,	0.000002,	-432.077274
356,	0.000026,	0.000058,	0.000002,	-431.948224
357,	0.000030,	0.000058,	0.000002,	-431.793190
358,	0.000034,	0.000058,	0.000002,	-431.609648
359,	0.000038,	0.000058,	0.000002,	-431.395549
360,	0.000042,	0.000058,	0.000002,	-431.152627
361,	0.000046,	0.000058,	0.000002,	-430.895720
362,	0.000050,	0.000058,	0.000002,	-430.685590
363,	0.000054,	0.000058,	0.000002,	-430.888741
364,	0.000058,	0.000058,	0.000002,	-431.145083
365,	0.000062,	0.000058,	0.000002,	-431.389822
366,	0.000066,	0.000058,	0.000002,	-431.605704
367,	0.000070,	0.000058,	0.000002,	-431.790537
368,	0.000074,	0.000058,	0.000002,	-431.946432
369,	0.000078,	0.000058,	0.000002,	-432.076049
370,	0.000082,	0.000058,	0.000002,	-432.181570
371,	0.000086,	0.000058,	0.000002,	-432.264562
372,	0.000090,	0.000058,	0.000002,	-432.326079
373,	0.000094,	0.000058,	0.000002,	-432.366792
374,	0.000098,	0.000058,	0.000002,	-432.387092
375,	0.000002,	0.000062,	0.000002,	-432.386911
376,	0.000006,	0.000062,	0.000002,	-432.366715
377,	0.000010,	0.000062,	0.000002,	-432.326123
378,	0.000014,	0.000062,	0.000002,	-432.264779
379,	0.000018,	0.000062,	0.000002,	-432.182088
380,	0.000022,	0.000062,	0.000002,	-432.077163
381,	0.000026,	0.000062,	0.000002,	-431.948828
382,	0.000030,	0.000062,	0.000002,	-431.795797
383,	0.000034,	0.000062,	0.000002,	-431.617443
384,	0.000038,	0.000062,	0.000002,	-431.415967
385,	0.000042,	0.000062,	0.000002,	-431.201726
386,	0.000046,	0.000062,	0.000002,	-431.004483
387,	0.000050,	0.000062,	0.000002,	-430.893660
388,	0.000054,	0.000062,	0.000002,	-431.003852
389,	0.000058,	0.000062,	0.000002,	-431.200705
390,	0.000062,	0.000062,	0.000002,	-431.414915
391,	0.000066,	0.000062,	0.000002,	-431.616518
392,	0.000070,	0.000062,	0.000002,	-431.795040
393,	0.000074,	0.000062,	0.000002,	-431.948228
394,	0.000078,	0.000062,	0.000002,	-432.076698
395,	0.000082,	0.000062,	0.000002,	-432.181734
396,	0.000086,	0.000062,	0.000002,	-432.264519
397,	0.000090,	0.000062,	0.000002,	-432.325945
398,	0.000094,	0.000062,	0.000002,	-432.366610
399,	0.000098,	0.000062,	0.000002,	-432.386877
400,	0.000002,	0.000066,	0.000002,	-432.386798
401,	0.000006,	0.000066,	0.000002,	-432.366542
402,	0.000010,	0.000066,	0.000002,	-432.325851
403,	0.000014,	0.000066,	0.000002,	-432.264334
404,	0.000018,	0.000066,	0.000002,	-432.181321
405,	0.000022,	0.000066,	0.000002,	-432.075755
406,	0.000026,	0.000066,	0.000002,	-431.946061
407,	0.000030,	0.000066,	0.000002,	-431.790041
408,	0.000034,	0.000066,	0.000002,	-431.605035
409,	0.000038,	0.000066,	0.000002,	-431.389097
410,	0.000042,	0.000066,	0.000002,	-431.145611
411,	0.000046,	0.000066,	0.000002,	-430.898175
412,	0.000050,	0.000066,	0.000002,	-430.731141
413,	0.000054,	0.000066,	0.000002,	-430.903536
414,	0.000058,	0.000066,	0.000002,	-431.150592
415,	0.000062,	0.000066,	0.000002,	-431.392446
416,	0.000066,	0.000066,	0.000002,	-431.607028
417,	0.000070,	0.000066,	0.000002,	-431.791159
418,	0.000074,	0.000066,	0.000002,	-431.946664
419,	0.000078,	0.000066,	0.000002,	-432.076068
420,	0.000082,	0.000066,	0.000002,	-432.181473
421,	0.000086,	0.000066,	0.000002,	-432.264401
422,	0.000090,	0.000066,	0.000002,	-432.325876
423,	0.000094,	0.000066,	0.000002,	-432.366549
424,	0.000098,	0.000066,	0.000002,	-432.386799
425,	0.000002,	0.000070,	0.000002,	-432.386842
426,	0.000006,	0.000070,	0.000002,	-432.366519
427,	0.000010,	0.000070,	0.000002,	-432.325702
428,	0.000014,	0.000070,	0.000002,	-432.263938
429,	0.000018,	0.000070,	0.000002,	-432.180412
430,	0.000022,	0.000070,	0.000002,	-432.073724
431,	0.000026,	0.000070,	0.000002,	-431.941463
432,	0.000030,	0.000070,	0.000002,	-431.779361
433,	0.000034,	0.000070,	0.000002,	-431.579629
434,	0.000038,	0.000070,	0.000002,	-431.327963
435,	0.000042,	0.000070,	0.000002,	-431.000478
436,	0.000046,	0.000070,	0.000002,	-430.574841
437,	0.000050,	0.000070,	0.000002,	-430.140330
438,	0.000054,	0.000070,	0.000002,	-430.592416
439,	0.000058,	0.000070,	0.000002,	-431.013471
440,	0.000062,	0.000070,	0.000002,	-431.335849
441,	0.000066,	0.000070,	0.000002,	-431.584245
442,	0.000070,	0.000070,	0.000002,	-431.782078
443,	0.000074,	0.000070,	0.000002,	-431.943087
444,	0.000078,	0.000070,	0.000002,	-432.074707
445,	0.000082,	0.000070,	0.000002,	-432.181010
446,	0.000086,	0.000070,	0.000002,	-432.264299
447,	0.000090,	0.000070,	0.000002,	-432.325912
448,	0.000094,	0.000070,	0.000002,	-432.366628
449,	0.000098,	0.000070,	0.000002,	-432.386876
450,	0.000002,	0.000074,	0.000002,	-432.387073
451,	0.000006,	0.000074,	0.000002,	-432.366700
452,	0.000010,	0.000074,	0.000002,	-432.325788
453,	0.000014,	0.000074,	0.000002,	-432.263839
454,	0.000018,	0.000074,	0.000002,	-432.179935
455,	0.000022,	0.000074,	0.000002,	-432.072444
456,	0.000026,	0.000074,	0.000002,	-431.938385
457,	0.000030,	0.000074,	0.000002,	-431.771983
458,	0.000034,	0.000074,	0.000002,	-431.561070
459,	0.000038,	0.000074,	0.000002,	-431.277411
460,	0.000042,	0.000074,	0.000002,	-430.849632
461,	0.000046,	0.000074,	0.000002,	-430.094470
462,	0.000050,	0.000074,	0.000002,	-428.742306
463,	0.000054,	0.000074,	0.000002,	-430.148452
464,	0.000058,	0.000074,	0.000002,	-430.873267
465,	0.000062,	0.000074,	0.000002,	-431.288917
466,	0.000066,	0.000074,	0.000002,	-431.567337
467,	0.000070,	0.000074,	0.000002,	-431.775673
468,	0.000074,	0.000074,	0.000002,	-431.940663
469,	0.000078,	0.000074,	0.000002,	-432.073887
470,	0.000082,	0.000074,	0.000002,	-432.180859
471,	0.000086,	0.000074,	0.000002,	-432.264425
472,	0.000090,	0.000074,	0.000002,	-432.326146
473,	0.000094,	0.000074,	0.000002,	-432.366892
474,	0.000098,	0.000074,	0.000002,	-432.387134
475,	0.000002,	0.000078,	0.000002,	-432.387517
476,	0.000006,	0.000078,	0.000002,	-432.367126
477,	0.000010,	0.000078,	0.000002,	-432.326194
478,	0.000014,	0.000078,	0.000002,	-432.264219
479,	0.000018,	0.000078,	0.000002,	-432.180293
480,	0.000022,	0.000078,	0.000002,	-432.072859
481,	0.000026,	0.000078,	0.000002,	-431.939217
482,	0.000030,	0.000078,	0.000002,	-431.774533
483,	0.000034,	0.000078,	0.000002,	-431.569772
484,	0.000038,	0.000078,	0.000002,	-431.307474
485,	0.000042,	0.000078,	0.000002,	-430.954824
486,	0.000046,	0.000078,	0.000002,	-430.462344
487,	0.000050,	0.000078,	0.000002,	-429.826689
488,	0.000054,	0.000078,	0.000002,	-430.479434
489,	0.000058,	0.000078,	0.000002,	-430.968389
490,	0.000062,	0.000078,	0.000002,	-431.316387
491,	0.000066,	0.000078,	0.000002,	-431.575497
492,	0.000070,	0.000078,	0.000002,	-431.778260
493,	0.000074,	0.000078,	0.000002,	-431.941683
494,	0.000078,	0.000078,	0.000002,	-432.074508
495,	0.000082,	0.000078,	0.000002,	-432.181396
496,	0.000086,	0.000078,	0.000002,	-432.264944
497,	0.000090,	0.000078,	0.000002,	-432.326649
498,	0.000094,	0.000078,	0.000002,	-432.367375
499,	0.000098,	0.000078,	0.000002,	-432.387596
500,	0.000002,	0.000082,	0.000002,	-432.388174
501,	0.000006,	0.000082,	0.000002,	-432.367804
502,	0.000010,	0.000082,	0.000002,	-432.326929
503,	0.000014,	0.000082,	0.000002,	-432.265072
504,	0.000018,	0.000082,	0.000002,	-432.181407
505,	0.000022,	0.000082,	0.000002,	-432.074613
506,	0.000026,	0.000082,	0.000002,	-431.942671
507,	0.000030,	0.000082,	0.000002,	-431.782621
508,	0.000034,	0.000082,	0.000002,	-431.590421
509,	0.000038,	0.000082,	0.000002,	-431.361438
510,	0.000042,	0.000082,	0.000002,	-431.093346
511,	0.000046,	0.000082,	0.000002,	-430.796804
512,	0.000050,	0.000082,	0.000002,	-430.540915
513,	0.000054,	0.000082,	0.000002,	-430.802300
514,	0.000058,	0.000082,	0.000002,	-431.100300
515,	0.000062,	0.000082,	0.000002,	-431.367325
