,x,y,z,scalar,1,1,1,0.5
122,	0.000090,	0.000018,	0.000002,	-420.000882
123,	0.000094,	0.000018,	0.000002,	-420.088661
124,	0.000098,	0.000018,	0.000002,	-420.131953
125,	0.000002,	0.000022,	0.000002,	-420.132084
126,	0.000006,	0.000022,	0.000002,	-420.089080
127,	0.000010,	0.000022,	0.000002,	-420.001531
128,	0.000014,	0.000022,	0.000002,	-419.866451
129,	0.000018,	0.000022,	0.000002,	-419.678716
130,	0.000022,	0.000022,	0.000002,	-419.430065
131,	0.000026,	0.000022,	0.000002,	-419.107218
132,	0.000030,	0.000022,	0.000002,	-418.688295
133,	0.000034,	0.000022,	0.000002,	-418.135674
134,	0.000038,	0.000022,	0.000002,	-417.381057
135,	0.000042,	0.000022,	0.000002,	-416.291715
136,	0.000046,	0.000022,	0.000002,	-414.647270
137,	0.000050,	0.000022,	0.000002,	-413.835789
138,	0.000054,	0.000022,	0.000002,	-414.603152
139,	0.000058,	0.000022,	0.000002,	-416.246495
140,	0.000062,	0.000022,	0.000002,	-417.355689
141,	0.000066,	0.000022,	0.000002,	-418.120593
142,	0.000070,	0.000022,	0.000002,	-418.678920
143,	0.000074,	0.000022,	0.000002,	-419.101216
144,	0.000078,	0.000022,	0.000002,	-419.426160
145,	0.000082,	0.000022,	0.000002,	-419.676166
146,	0.000086,	0.000022,	0.000002,	-419.864806
147,	0.000090,	0.000022,	0.000002,	-420.000516
148,	0.000094,	0.000022,	0.000002,	-420.088529
149,	0.000098,	0.000022,	0.000002,	-420.131909
150,	0.000002,	0.000026,	0.000002,	-420.131617
151,	0.000006,	0.000026,	0.000002,	-420.088455
152,	0.000010,	0.000026,	0.000002,	-420.000562
153,	0.000014,	0.000026,	0.000002,	-419.864831
154,	0.000018,	0.000026,	0.000002,	-419.675871
155,	0.000022,	0.000026,	0.000002,	-419.424827
156,	0.000026,	0.000026,	0.000002,	-419.097020
157,	0.000030,	0.000026,	0.000002,	-418.666945
158,	0.000034,	0.000026,	0.000002,	-418.086792
159,	0.000038,	0.000026,	0.000002,	-417.257052
160,	0.000042,	0.000026,	0.000002,	-415.940317
161,	0.000046,	0.000026,	0.000002,	-413.898371
162,	0.000050,	0.000026,	0.000002,	-412.953695
163,	0.000054,	0.000026,	0.000002,	-413.874979
164,	0.000058,	0.000026,	0.000002,	-415.882231
165,	0.000062,	0.000026,	0.000002,	-417.233224
166,	0.000066,	0.000026,	0.000002,	-418.074113
167,	0.000070,	0.000026,	0.000002,	-418.659261
168,	0.000074,	0.000026,	0.000002,	-419.092085
169,	0.000078,	0.000026,	0.000002,	-419.421584
170,	0.000082,	0.000026,	0.000002,	-419.673732
171,	0.000086,	0.000026,	0.000002,	-419.863441
172,	0.000090,	0.000026,	0.000002,	-419.999701
173,	0.000094,	0.000026,	0.000002,	-420.087986
174,	0.000098,	0.000026,	0.000002,	-420.131469
175,	0.000002,	0.000030,	0.000002,	-420.130854
176,	0.000006,	0.000030,	0.000002,	-420.087530
177,	0.000010,	0.000030,	0.000002,	-419.999321
178,	0.000014,	0.000030,	0.000002,	-419.863057
179,	0.000018,	0.000030,	0.000002,	-419.673244
180,	0.000022,	0.000030,	0.000002,	-419.420849
181,	0.000026,	0.000030,	0.000002,	-419.090868
182,	0.000030,	0.000030,	0.000002,	-418.657096
183,	0.000034,	0.000030,	0.000002,	-418.069769
184,	0.000038,	0.000030,	0.000002,	-417.222228
185,	0.000042,	0.000030,	0.000002,	-415.839869
186,	0.000046,	0.000030,	0.000002,	-413.852633
187,	0.000050,	0.000030,	0.000002,	-412.880081
188,	0.000054,	0.000030,	0.000002,	-413.862665
189,	0.000058,	0.000030,	0.000002,	-415.814991
190,	0.000062,	0.000030,	0.000002,	-417.208344
191,	0.000066,	0.000030,	0.000002,	-418.061424
192,	0.000070,	0.000030,	0.000002,	-418.651751
193,	0.000074,	0.000030,	0.000002,	-419.087325
194,	0.000078,	0.000030,	0.000002,	-419.418472
195,	0.000082,	0.000030,	0.000002,	-419.671656
196,	0.000086,	0.000030,	0.000002,	-419.862018
197,	0.000090,	0.000030,	0.000002,	-419.998674
198,	0.000094,	0.000030,	0.000002,	-420.087178
199,	0.000098,	0.000030,	0.000002,	-420.130742
200,	0.000002,	0.000034,	0.000002,	-420.129894
201,	0.000006,	0.000034,	0.000002,	-420.086428
202,	0.000010,	0.000034,	0.000002,	-419.997972
203,	0.000014,	0.000034,	0.000002,	-419.861360
204,	0.000018,	0.000034,	0.000002,	-419.671152
205,	0.000022,	0.000034,	0.000002,	-419.418536
206,	0.000026,	0.000034,	0.000002,	-419.089195
207,	0.000030,	0.000034,	0.000002,	-418.658865
208,	0.000034,	0.000034,	0.000002,	-418.082849
209,	0.000038,	0.000034,	0.000002,	-417.266376
210,	0.000042,	0.000034,	0.000002,	-415.955862
211,	0.000046,	0.000034,	0.000002,	-414.161588
212,	0.000050,	0.000034,	0.000002,	-413.289395
213,	0.000054,	0.000034,	0.000002,	-414.135944
214,	0.000058,	0.000034,	0.000002,	-415.940128
215,	0.000062,	0.000034,	0.000002,	-417.259513
216,	0.000066,	0.000034,	0.000002,	-418.078559
217,	0.000070,	0.000034,	0.000002,	-418.655918
218,	0.000074,	0.000034,	0.000002,	-419.087140
219,	0.000078,	0.000034,	0.000002,	-419.417115
220,	0.000082,	0.000034,	0.000002,	-419.670188
221,	0.000086,	0.000034,	0.000002,	-419.860726
222,	0.000090,	0.000034,	0.000002,	-419.997578
223,	0.000094,	0.000034,	0.000002,	-420.086214
224,	0.000098,	0.000034,	0.000002,	-420.129826
225,	0.000002,	0.000038,	0.000002,	-420.128812
226,	0.000006,	0.000038,	0.000002,	-420.085225
227,	0.000010,	0.000038,	0.000002,	-419.996577
228,	0.000014,	0.000038,	0.000002,	-419.859731
229,	0.000018,	0.000038,	0.000002,	-419.669349
230,	0.000022,	0.000038,	0.000002,	-419.416943
231,	0.000026,	0.000038,	0.000002,	-419.089176
232,	0.000030,	0.000038,	0.000002,	-418.664743
233,	0.000034,	0.000038,	0.000002,	-418.108267
234,	0.000038,	0.000038,	0.000002,	-417.356954
235,	0.000042,	0.000038,	0.000002,	-416.286049
236,	0.000046,	0.000038,	0.000002,	-414.834208
237,	0.000050,	0.000038,	0.000002,	-414.105032
238,	0.000054,	0.000038,	0.000002,	-414.838407
239,	0.000058,	0.000038,	0.000002,	-416.296154
240,	0.000062,	0.000038,	0.000002,	-417.358005
241,	0.000066,	0.000038,	0.000002,	-418.107718
242,	0.000070,	0.000038,	0.000002,	-418.663995
243,	0.000074,	0.000038,	0.000002,	-419.088537
244,	0.000078,	0.000038,	0.000002,	-419.416465
245,	0.000082,	0.000038,	0.000002,	-419.669019
246,	0.000086,	0.000038,	0.000002,	-419.859518
247,	0.000090,	0.000038,	0.000002,	-419.996450
248,	0.000094,	0.000038,	0.000002,	-420.085159
249,	0.000098,	0.000038,	0.000002,	-420.128792
250,	0.000002,	0.000042,	0.000002,	-420.127660
251,	0.000006,	0.000042,	0.000002,	-420.083966
252,	0.000010,	0.000042,	0.000002,	-419.995150
253,	0.000014,	0.000042,	0.000002,	-419.858083
254,	0.000018,	0.000042,	0.000002,	-419.667455
255,	0.000022,	0.000042,	0.000002,	-419.414867
256,	0.000026,	0.000042,	0.000002,	-419.087268
257,	0.000030,	0.000042,	0.000002,	-418.664349
258,	0.000034,	0.000042,	0.000002,	-418.114482
259,	0.000038,	0.000042,	0.000002,	-417.389992
260,	0.000042,	0.000042,	0.000002,	-416.432060
261,	0.000046,	0.000042,	0.000002,	-415.257982
262,	0.000050,	0.000042,	0.000002,	-414.593577
263,	0.000054,	0.000042,	0.000002,	-415.268784
264,	0.000058,	0.000042,	0.000002,	-416.439102
265,	0.000062,	0.000042,	0.000002,	-417.393422
266,	0.000066,	0.000042,	0.000002,	-418.116221
267,	0.000070,	0.000042,	0.000002,	-418.665305
268,	0.000074,	0.000042,	0.000002,	-419.087841
269,	0.000078,	0.000042,	0.000002,	-419.415242
270,	0.000082,	0.000042,	0.000002,	-419.667718
271,	0.000086,	0.000042,	0.000002,	-419.858273
272,	0.000090,	0.000042,	0.000002,	-419.995283
273,	0.000094,	0.000042,	0.000002,	-420.084045
274,	0.000098,	0.000042,	0.000002,	-420.127686
275,	0.000002,	0.000046,	0.000002,	-420.126477
276,	0.000006,	0.000046,	0.000002,	-420.082687
277,	0.000010,	0.000046,	0.000002,	-419.993718
278,	0.000014,	0.000046,	0.000002,	-419.856417
279,	0.000018,	0.000046,	0.000002,	-419.665409
280,	0.000022,	0.000046,	0.000002,	-419.412081
281,	0.000026,	0.000046,	0.000002,	-419.082719
282,	0.000030,	0.000046,	0.000002,	-418.655015
283,	0.000034,	0.000046,	0.000002,	-418.091171
284,	0.000038,	0.000046,	0.000002,	-417.323324
285,	0.000042,	0.000046,	0.000002,	-416.218709
286,	0.000046,	0.000046,	0.000002,	-414.542081
287,	0.000050,	0.000046,	0.000002,	-413.744011
288,	0.000054,	0.000046,	0.000002,	-414.549771
289,	0.000058,	0.000046,	0.000002,	-416.225345
290,	0.000062,	0.000046,	0.000002,	-417.328104
291,	0.000066,	0.000046,	0.000002,	-418.094490
292,	0.000070,	0.000046,	0.000002,	-418.657289
293,	0.000074,	0.000046,	0.000002,	-419.084293
294,	0.000078,	0.000046,	0.000002,	-419.413188
295,	0.000082,	0.000046,	0.000002,	-419.666196
296,	0.000086,	0.000046,	0.000002,	-419.856970
297,	0.000090,	0.000046,	0.000002,	-419.994087
298,	0.000094,	0.000046,	0.000002,	-420.082900
299,	0.000098,	0.000046,	0.000002,	-420.126546
300,	0.000002,	0.000050,	0.000002,	-420.125295
301,	0.000006,	0.000050,	0.000002,	-420.081426
302,	0.000010,	0.000050,	0.000002,	-419.992331
303,	0.000014,	0.000050,	0.000002,	-419.854844
304,	0.000018,	0.000050,	0.000002,	-419.663523
305,	0.000022,	0.000050,	0.000002,	-419.409514
306,	0.000026,	0.000050,	0.000002,	-419.078324
307,	0.000030,	0.000050,	0.000002,	-418.645187
308,	0.000034,	0.000050,	0.000002,	-418.064619
309,	0.000038,	0.000050,	0.000002,	-417.244152
310,	0.000042,	0.000050,	0.000002,	-415.968032
311,	0.000046,	0.000050,	0.000002,	-413.957210
312,	0.000050,	0.000050,	0.000002,	-413.045248
313,	0.000054,	0.000050,	0.000002,	-414.006552
314,	0.000058,	0.000050,	0.000002,	-415.971657
315,	0.000062,	0.000050,	0.000002,	-417.250014
316,	0.000066,	0.000050,	0.000002,	-418.069278
317,	0.000070,	0.000050,	0.000002,	-418.648543
318,	0.000074,	0.000050,	0.000002,	-419.080711
319,	0.000078,	0.000050,	0.000002,	-419.411221
320,	0.000082,	0.000050,	0.000002,	-419.664744
321,	0.000086,	0.000050,	0.000002,	-419.855703
322,	0.000090,	0.000050,	0.000002,	-419.992903
323,	0.000094,	0.000050,	0.000002,	-420.081754
324,	0.000098,	0.000050,	0.000002,	-420.125402
325,	0.000002,	0.000054,	0.000002,	-420.124137
326,	0.000006,	0.000054,	0.000002,	-420.080206
327,	0.000010,	0.000054,	0.000002,	-419.991025
328,	0.000014,	0.000054,	0.000002,	-419.853451
329,	0.000018,	0.000054,	0.000002,	-419.662073
330,	0.000022,	0.000054,	0.000002,	-419.408071
331,	0.000026,	0.000054,	0.000002,	-419.076903
332,	0.000030,	0.000054,	0.000002,	-418.643402
333,	0.000034,	0.000054,	0.000002,	-418.060379
334,	0.000038,	0.000054,	0.000002,	-417.229222
335,	0.000042,	0.000054,	0.000002,	-415.910904
336,	0.000046,	0.000054,	0.000002,	-413.943072
337,	0.000050,	0.000054,	0.000002,	-413.026215
338,	0.000054,	0.000054,	0.000002,	-413.984173
339,	0.000058,	0.000054,	0.000002,	-415.924543
340,	0.000062,	0.000054,	0.000002,	-417.238505
341,	0.000066,	0.000054,	0.000002,	-418.066600
342,	0.000070,	0.000054,	0.000002,	-418.647684
343,	0.000074,	0.000054,	0.000002,	-419.079924
344,	0.000078,	0.000054,	0.000002,	-419.410236
345,	0.000082,	0.000054,	0.000002,	-419.663628
346,	0.000086,	0.000054,	0.000002,	-419.854547
347,	0.000090,	0.000054,	0.000002,	-419.991755
348,	0.000094,	0.000054,	0.000002,	-420.080625
349,	0.000098,	0.000054,	0.000002,	-420.124273
350,	0.000002,	0.000058,	0.000002,	-420.123018
351,	0.000006,	0.000058,	0.000002,	-420.079031
352,	0.000010,	0.000058,	0.000002,	-419.989779
353,	0.000014,	0.000058,	0.000002,	-419.852172
354,	0.000018,	0.000058,	0.000002,	-419.660933
355,	0.000022,	0.000058,	0.000002,	-419.407553
356,	0.000026,	0.000058,	0.000002,	-419.078217
357,	0.000030,	0.000058,	0.000002,	-418.649370
358,	0.000034,	0.000058,	0.000002,	-418.076951
359,	0.000038,	0.000058,	0.000002,	-417.265186
360,	0.000042,	0.000058,	0.000002,	-415.949360
361,	0.000046,	0.000058,	0.000002,	-414.155551
362,	0.000050,	0.000058,	0.000002,	-413.286881
363,	0.000054,	0.000058,	0.000002,	-414.196027
364,	0.000058,	0.000058,	0.000002,	-415.973634
365,	0.000062,	0.000058,	0.000002,	-417.277087
366,	0.000066,	0.000058,	0.000002,	-418.084209
367,	0.000070,	0.000058,	0.000002,	-418.654239
368,	0.000074,	0.000058,	0.000002,	-419.081642
369,	0.000078,	0.000058,	0.000002,	-419.410017
370,	0.000082,	0.000058,	0.000002,	-419.662712
371,	0.000086,	0.000058,	0.000002,	-419.853431
372,	0.000090,	0.000058,	0.000002,	-419.990620
373,	0.000094,	0.000058,	0.000002,	-420.079514
374,	0.000098,	0.000058,	0.000002,	-420.123175
375,	0.000002,	0.000062,	0.000002,	-420.121954
376,	0.000006,	0.000062,	0.000002,	-420.077899
377,	0.000010,	0.000062,	0.000002,	-419.988537
378,	0.000014,	0.000062,	0.000002,	-419.850824
379,	0.000018,	0.000062,	0.000002,	-419.659619
380,	0.000022,	0.000062,	0.000002,	-419.406784
381,	0.000026,	0.000062,	0.000002,	-419.079540
382,	0.000030,	0.000062,	0.000002,	-418.657264
383,	0.000034,	0.000062,	0.000002,	-418.104602
384,	0.000038,	0.000062,	0.000002,	-417.353953
385,	0.000042,	0.000062,	0.000002,	-416.249531
386,	0.000046,	0.000062,	0.000002,	-414.734942
387,	0.000050,	0.000062,	0.000002,	-414.039119
388,	0.000054,	0.000062,	0.000002,	-414.777764
389,	0.000058,	0.000062,	0.000002,	-416.269377
390,	0.000062,	0.000062,	0.000002,	-417.365465
391,	0.000066,	0.000062,	0.000002,	-418.111970
392,	0.000070,	0.000062,	0.000002,	-418.662296
393,	0.000074,	0.000062,	0.000002,	-419.083117
394,	0.000078,	0.000062,	0.000002,	-419.409381
395,	0.000082,	0.000062,	0.000002,	-419.661507
396,	0.000086,	0.000062,	0.000002,	-419.852168
397,	0.000090,	0.000062,	0.000002,	-419.989438
398,	0.000094,	0.000062,	0.000002,	-420.078418
399,	0.000098,	0.000062,	0.000002,	-420.122124
400,	0.000002,	0.000066,	0.000002,	-420.120984
401,	0.000006,	0.000066,	0.000002,	-420.076832
402,	0.000010,	0.000066,	0.000002,	-419.987275
403,	0.000014,	0.000066,	0.000002,	-419.849260
404,	0.000018,	0.000066,	0.000002,	-419.657656
405,	0.000022,	0.000066,	0.000002,	-419.404421
406,	0.000026,	0.000066,	0.000002,	-419.077195
407,	0.000030,	0.000066,	0.000002,	-418.656973
408,	0.000034,	0.000066,	0.000002,	-418.114550
409,	0.000038,	0.000066,	0.000002,	-417.406675
410,	0.000042,	0.000066,	0.000002,	-416.482381
411,	0.000046,	0.000066,	0.000002,	-415.373178
412,	0.000050,	0.000066,	0.000002,	-414.791872
413,	0.000054,	0.000066,	0.000002,	-415.394984
414,	0.000058,	0.000066,	0.000002,	-416.498828
415,	0.000062,	0.000066,	0.000002,	-417.417282
416,	0.000066,	0.000066,	0.000002,	-418.121570
417,	0.000070,	0.000066,	0.000002,	-418.661844
418,	0.000074,	0.000066,	0.000002,	-419.080702
419,	0.000078,	0.000066,	0.000002,	-419.406996
420,	0.000082,	0.000066,	0.000002,	-419.659547
421,	0.000086,	0.000066,	0.000002,	-419.850616
422,	0.000090,	0.000066,	0.000002,	-419.988189
423,	0.000094,	0.000066,	0.000002,	-420.077361
424,	0.000098,	0.000066,	0.000002,	-420.121157
425,	0.000002,	0.000070,	0.000002,	-420.120179
426,	0.000006,	0.000070,	0.000002,	-420.075907
427,	0.000010,	0.000070,	0.000002,	-419.986074
428,	0.000014,	0.000070,	0.000002,	-419.847551
429,	0.000018,	0.000070,	0.000002,	-419.655046
430,	0.000022,	0.000070,	0.000002,	-419.400171
431,	0.000026,	0.000070,	0.000002,	-419.069803
432,	0.000030,	0.000070,	0.000002,	-418.643147
433,	0.000034,	0.000070,	0.000002,	-418.086556
434,	0.000038,	0.000070,	0.000002,	-417.344752
435,	0.000042,	0.000070,	0.000002,	-416.328902
436,	0.000046,	0.000070,	0.000002,	-414.933164
437,	0.000050,	0.000070,	0.000002,	-414.182634
438,	0.000054,	0.000070,	0.000002,	-414.964048
439,	0.000058,	0.000070,	0.000002,	-416.348230
440,	0.000062,	0.000070,	0.000002,	-417.354997
441,	0.000066,	0.000070,	0.000002,	-418.092970
442,	0.000070,	0.000070,	0.000002,	-418.647583
443,	0.000074,	0.000070,	0.000002,	-419.073038
444,	0.000078,	0.000070,	0.000002,	-419.402583
445,	0.000082,	0.000070,	0.000002,	-419.656840
446,	0.000086,	0.000070,	0.000002,	-419.848851
447,	0.000090,	0.000070,	0.000002,	-419.986956
448,	0.000094,	0.000070,	0.000002,	-420.076419
449,	0.000098,	0.000070,	0.000002,	-420.120347
450,	0.000002,	0.000074,	0.000002,	-420.119643
451,	0.000006,	0.000074,	0.000002,	-420.075253
452,	0.000010,	0.000074,	0.000002,	-419.985130
453,	0.000014,	0.000074,	0.000002,	-419.846035
454,	0.000018,	0.000074,	0.000002,	-419.652429
455,	0.000022,	0.000074,	0.000002,	-419.395365
456,	0.000026,	0.000074,	0.000002,	-419.060341
457,	0.000030,	0.000074,	0.000002,	-418.622927
458,	0.000034,	0.000074,	0.000002,	-418.039006
459,	0.000038,	0.000074,	0.000002,	-417.220476
460,	0.000042,	0.000074,	0.000002,	-415.964240
461,	0.000046,	0.000074,	0.000002,	-414.074198
462,	0.000050,	0.000074,	0.000002,	-413.152073
463,	0.000054,	0.000074,	0.000002,	-414.065650
464,	0.000058,	0.000074,	0.000002,	-415.978069
465,	0.000062,	0.000074,	0.000002,	-417.228118
466,	0.000066,	0.000074,	0.000002,	-418.044007
467,	0.000070,	0.000074,	0.000002,	-418.626561
468,	0.000074,	0.000074,	0.000002,	-419.063105
469,	0.000078,	0.000074,	0.000002,	-419.397488
470,	0.000082,	0.000074,	0.000002,	-419.654041
471,	0.000086,	0.000074,	0.000002,	-419.847218
472,	0.000090,	0.000074,	0.000002,	-419.985940
473,	0.000094,	0.000074,	0.000002,	-420.075726
474,	0.000098,	0.000074,	0.000002,	-420.119798
475,	0.000002,	0.000078,	0.000002,	-420.119486
476,	0.000006,	0.000078,	0.000002,	-420.075019
477,	0.000010,	0.000078,	0.000002,	-419.984684
478,	0.000014,	0.000078,	0.000002,	-419.845159
479,	0.000018,	0.000078,	0.000002,	-419.650721
480,	0.000022,	0.000078,	0.000002,	-419.392036
481,	0.000026,	0.000078,	0.000002,	-419.053734
482,	0.000030,	0.000078,	0.000002,	-418.609240
483,	0.000034,	0.000078,	0.000002,	-418.008682
484,	0.000038,	0.000078,	0.000002,	-417.147084
485,	0.000042,	0.000078,	0.000002,	-415.765773
486,	0.000046,	0.000078,	0.000002,	-413.680041
487,	0.000050,	0.000078,	0.000002,	-412.673707
488,	0.000054,	0.000078,	0.000002,	-413.712638
489,	0.000058,	0.000078,	0.000002,	-415.774754
490,	0.000062,	0.000078,	0.000002,	-417.150859
491,	0.000066,	0.000078,	0.000002,	-418.011646
492,	0.000070,	0.000078,	0.000002,	-418.611804
493,	0.000074,	0.000078,	0.000002,	-419.055891
494,	0.000078,	0.000078,	0.000002,	-419.393784
495,	0.000082,	0.000078,	0.000002,	-419.652086
496,	0.000086,	0.000078,	0.000002,	-419.846177
497,	0.000090,	0.000078,	0.000002,	-419.985387
498,	0.000094,	0.000078,	0.000002,	-420.075431
499,	0.000098,	0.000078,	0.000002,	-420.119622
500,	0.000002,	0.000082,	0.000002,	-420.119797
501,	0.000006,	0.000082,	0.000002,	-420.075320
502,	0.000010,	0.000082,	0.000002,	-419.984926
503,	0.000014,	0.000082,	0.000002,	-419.845259
504,	0.000018,	0.000082,	0.000002,	-419.650548
505,	0.000022,	0.000082,	0.000002,	-419.391418
506,	0.000026,	0.000082,	0.000002,	-419.052546
507,	0.000030,	0.000082,	0.000002,	-418.607707
508,	0.000034,	0.000082,	0.000002,	-418.007998
509,	0.000038,	0.000082,	0.000002,	-417.148628
510,	0.000042,	0.000082,	0.000002,	-415.748221
511,	0.000046,	0.000082,	0.000002,	-413.796455
512,	0.000050,	0.000082,	0.000002,	-412.811389
513,	0.000054,	0.000082,	0.000002,	-413.791617
514,	0.000058,	0.000082,	0.000002,	-415.723815
515,	0.000062,	0.000082,	0.000002,	-417.144546
