,x,y,z,scalar,1,1,1,0.5
93,	0.000074,	0.000014,	0.000002,	419.261273
94,	0.000078,	0.000014,	0.000002,	419.298037
95,	0.000082,	0.000014,	0.000002,	419.323863
96,	0.000086,	0.000014,	0.000002,	419.342433
97,	0.000090,	0.000014,	0.000002,	419.355627
98,	0.000094,	0.000014,	0.000002,	419.364434
99,	0.000098,	0.000014,	0.000002,	419.369368
100,	0.000002,	0.000018,	0.000002,	419.369817
101,	0.000006,	0.000018,	0.000002,	419.367487
102,	0.000010,	0.000018,	0.000002,	419.361563
103,	0.000014,	0.000018,	0.000002,	419.351882
104,	0.000018,	0.000018,	0.000002,	419.338240
105,	0.000022,	0.000018,	0.000002,	419.320546
106,	0.000026,	0.000018,	0.000002,	419.299280
107,	0.000030,	0.000018,	0.000002,	419.276676
108,	0.000034,	0.000018,	0.000002,	419.259526
109,	0.000038,	0.000018,	0.000002,	419.264750
110,	0.000042,	0.000018,	0.000002,	419.326479
111,	0.000046,	0.000018,	0.000002,	419.485258
112,	0.000050,	0.000018,	0.000002,	419.636841
113,	0.000054,	0.000018,	0.000002,	419.458960
114,	0.000058,	0.000018,	0.000002,	419.294065
115,	0.000062,	0.000018,	0.000002,	419.234851
116,	0.000066,	0.000018,	0.000002,	419.234003
117,	0.000070,	0.000018,	0.000002,	419.255405
118,	0.000074,	0.000018,	0.000002,	419.281760
119,	0.000078,	0.000018,	0.000002,	419.306321
120,	0.000082,	0.000018,	0.000002,	419.326965
121,	0.000086,	0.000018,	0.000002,	419.343317
122,	0.000090,	0.000018,	0.000002,	419.355546
123,	0.000094,	0.000018,	0.000002,	419.363914
124,	0.000098,	0.000018,	0.000002,	419.368633
125,	0.000002,	0.000022,	0.000002,	419.369786
126,	0.000006,	0.000022,	0.000002,	419.367501
127,	0.000010,	0.000022,	0.000002,	419.361858
128,	0.000014,	0.000022,	0.000002,	419.352898
129,	0.000018,	0.000022,	0.000002,	419.340895
130,	0.000022,	0.000022,	0.000002,	419.326858
131,	0.000026,	0.000022,	0.000002,	419.313848
132,	0.000030,	0.000022,	0.000002,	419.310393
133,	0.000034,	0.000022,	0.000002,	419.339159
134,	0.000038,	0.000022,	0.000002,	419.458413
135,	0.000042,	0.000022,	0.000002,	419.812016
136,	0.000046,	0.000022,	0.000002,	420.728604
137,	0.000050,	0.000022,	0.000002,	421.391211
138,	0.000054,	0.000022,	0.000002,	420.740831
139,	0.000058,	0.000022,	0.000002,	419.809799
140,	0.000062,	0.000022,	0.000002,	419.447351
141,	0.000066,	0.000022,	0.000002,	419.324789
142,	0.000070,	0.000022,	0.000002,	419.295784
143,	0.000074,	0.000022,	0.000002,	419.300429
144,	0.000078,	0.000022,	0.000002,	419.315235
145,	0.000082,	0.000022,	0.000002,	419.331307
146,	0.000086,	0.000022,	0.000002,	419.345427
147,	0.000090,	0.000022,	0.000002,	419.356524
148,	0.000094,	0.000022,	0.000002,	419.364304
149,	0.000098,	0.000022,	0.000002,	419.368721
150,	0.000002,	0.000026,	0.000002,	419.370424
151,	0.000006,	0.000026,	0.000002,	419.368190
152,	0.000010,	0.000026,	0.000002,	419.362774
153,	0.000014,	0.000026,	0.000002,	419.354243
154,	0.000018,	0.000026,	0.000002,	419.342858
155,	0.000022,	0.000026,	0.000002,	419.329458
156,	0.000026,	0.000026,	0.000002,	419.316437
157,	0.000030,	0.000026,	0.000002,	419.310427
158,	0.000034,	0.000026,	0.000002,	419.329816
159,	0.000038,	0.000026,	0.000002,	419.426864
160,	0.000042,	0.000026,	0.000002,	419.754876
161,	0.000046,	0.000026,	0.000002,	420.768607
162,	0.000050,	0.000026,	0.000002,	421.317630
163,	0.000054,	0.000026,	0.000002,	420.837451
164,	0.000058,	0.000026,	0.000002,	419.779105
165,	0.000062,	0.000026,	0.000002,	419.429234
166,	0.000066,	0.000026,	0.000002,	419.323209
167,	0.000070,	0.000026,	0.000002,	419.300706
168,	0.000074,	0.000026,	0.000002,	419.306239
169,	0.000078,	0.000026,	0.000002,	419.320007
170,	0.000082,	0.000026,	0.000002,	419.334745
171,	0.000086,	0.000026,	0.000002,	419.347760
172,	0.000090,	0.000026,	0.000002,	419.358072
173,	0.000094,	0.000026,	0.000002,	419.365345
174,	0.000098,	0.000026,	0.000002,	419.369472
175,	0.000002,	0.000030,	0.000002,	419.371589
176,	0.000006,	0.000030,	0.000002,	419.369400
177,	0.000010,	0.000030,	0.000002,	419.364140
178,	0.000014,	0.000030,	0.000002,	419.355758
179,	0.000018,	0.000030,	0.000002,	419.344147
180,	0.000022,	0.000030,	0.000002,	419.329024
181,	0.000026,	0.000030,	0.000002,	419.309573
182,	0.000030,	0.000030,	0.000002,	419.283356
183,	0.000034,	0.000030,	0.000002,	419.242973
184,	0.000038,	0.000030,	0.000002,	419.165323
185,	0.000042,	0.000030,	0.000002,	418.975304
186,	0.000046,	0.000030,	0.000002,	418.517351
187,	0.000050,	0.000030,	0.000002,	418.459321
188,	0.000054,	0.000030,	0.000002,	418.590329
189,	0.000058,	0.000030,	0.000002,	419.009159
190,	0.000062,	0.000030,	0.000002,	419.170593
191,	0.000066,	0.000030,	0.000002,	419.238828
192,	0.000070,	0.000030,	0.000002,	419.275911
193,	0.000074,	0.000030,	0.000002,	419.301278
194,	0.000078,	0.000030,	0.000002,	419.321057
195,	0.000082,	0.000030,	0.000002,	419.337136
196,	0.000086,	0.000030,	0.000002,	419.350058
197,	0.000090,	0.000030,	0.000002,	419.359957
198,	0.000094,	0.000030,	0.000002,	419.366851
199,	0.000098,	0.000030,	0.000002,	419.370733
200,	0.000002,	0.000034,	0.000002,	419.373167
201,	0.000006,	0.000034,	0.000002,	419.371049
202,	0.000010,	0.000034,	0.000002,	419.365978
203,	0.000014,	0.000034,	0.000002,	419.357825
204,	0.000018,	0.000034,	0.000002,	419.346218
205,	0.000022,	0.000034,	0.000002,	419.330102
206,	0.000026,	0.000034,	0.000002,	419.306526
207,	0.000030,	0.000034,	0.000002,	419.267364
208,	0.000034,	0.000034,	0.000002,	419.190600
209,	0.000038,	0.000034,	0.000002,	419.017468
210,	0.000042,	0.000034,	0.000002,	418.595217
211,	0.000046,	0.000034,	0.000002,	417.618791
212,	0.000050,	0.000034,	0.000002,	417.306007
213,	0.000054,	0.000034,	0.000002,	417.640622
214,	0.000058,	0.000034,	0.000002,	418.572908
215,	0.000062,	0.000034,	0.000002,	419.009008
216,	0.000066,	0.000034,	0.000002,	419.183498
217,	0.000070,	0.000034,	0.000002,	419.259867
218,	0.000074,	0.000034,	0.000002,	419.298932
219,	0.000078,	0.000034,	0.000002,	419.322938
220,	0.000082,	0.000034,	0.000002,	419.339908
221,	0.000086,	0.000034,	0.000002,	419.352669
222,	0.000090,	0.000034,	0.000002,	419.362175
223,	0.000094,	0.000034,	0.000002,	419.368721
224,	0.000098,	0.000034,	0.000002,	419.372384
225,	0.000002,	0.000038,	0.000002,	419.375044
226,	0.000006,	0.000038,	0.000002,	419.373042
227,	0.000010,	0.000038,	0.000002,	419.368277
228,	0.000014,	0.000038,	0.000002,	419.360684
229,	0.000018,	0.000038,	0.000002,	419.350051
230,	0.000022,	0.000038,	0.000002,	419.335717
231,	0.000026,	0.000038,	0.000002,	419.315755
232,	0.000030,	0.000038,	0.000002,	419.284836
233,	0.000034,	0.000038,	0.000002,	419.228928
234,	0.000038,	0.000038,	0.000002,	419.112860
235,	0.000042,	0.000038,	0.000002,	418.854375
236,	0.000046,	0.000038,	0.000002,	418.282515
237,	0.000050,	0.000038,	0.000002,	417.968747
238,	0.000054,	0.000038,	0.000002,	418.291109
239,	0.000058,	0.000038,	0.000002,	418.846159
240,	0.000062,	0.000038,	0.000002,	419.104106
241,	0.000066,	0.000038,	0.000002,	419.220707
242,	0.000070,	0.000038,	0.000002,	419.276959
243,	0.000074,	0.000038,	0.000002,	419.308286
244,	0.000078,	0.000038,	0.000002,	419.328886
245,	0.000082,	0.000038,	0.000002,	419.344109
246,	0.000086,	0.000038,	0.000002,	419.355848
247,	0.000090,	0.000038,	0.000002,	419.364712
248,	0.000094,	0.000038,	0.000002,	419.370860
249,	0.000098,	0.000038,	0.000002,	419.374310
250,	0.000002,	0.000042,	0.000002,	419.377088
251,	0.000006,	0.000042,	0.000002,	419.375224
252,	0.000010,	0.000042,	0.000002,	419.370817
253,	0.000014,	0.000042,	0.000002,	419.363966
254,	0.000018,	0.000042,	0.000002,	419.354906
255,	0.000022,	0.000042,	0.000002,	419.344154
256,	0.000026,	0.000042,	0.000002,	419.332855
257,	0.000030,	0.000042,	0.000002,	419.323583
258,	0.000034,	0.000042,	0.000002,	419.322146
259,	0.000038,	0.000042,	0.000002,	419.341261
260,	0.000042,	0.000042,	0.000002,	419.405874
261,	0.000046,	0.000042,	0.000002,	419.548570
262,	0.000050,	0.000042,	0.000002,	419.708210
263,	0.000054,	0.000042,	0.000002,	419.537149
264,	0.000058,	0.000042,	0.000002,	419.393446
265,	0.000062,	0.000042,	0.000002,	419.330393
266,	0.000066,	0.000042,	0.000002,	419.312674
267,	0.000070,	0.000042,	0.000002,	419.315098
268,	0.000074,	0.000042,	0.000002,	419.325192
269,	0.000078,	0.000042,	0.000002,	419.337347
270,	0.000082,	0.000042,	0.000002,	419.349080
271,	0.000086,	0.000042,	0.000002,	419.359264
272,	0.000090,	0.000042,	0.000002,	419.367364
273,	0.000094,	0.000042,	0.000002,	419.373115
274,	0.000098,	0.000042,	0.000002,	419.376378
275,	0.000002,	0.000046,	0.000002,	419.379165
276,	0.000006,	0.000046,	0.000002,	419.377412
277,	0.000010,	0.000046,	0.000002,	419.373258
278,	0.000014,	0.000046,	0.000002,	419.366908
279,	0.000018,	0.000046,	0.000002,	419.358899
280,	0.000022,	0.000046,	0.000002,	419.350603
281,	0.000026,	0.000046,	0.000002,	419.345515
282,	0.000030,	0.000046,	0.000002,	419.352540
283,	0.000034,	0.000046,	0.000002,	419.394391
284,	0.000038,	0.000046,	0.000002,	419.528675
285,	0.000042,	0.000046,	0.000002,	419.898774
286,	0.000046,	0.000046,	0.000002,	420.843341
287,	0.000050,	0.000046,	0.000002,	421.494972
288,	0.000054,	0.000046,	0.000002,	420.800467
289,	0.000058,	0.000046,	0.000002,	419.877440
290,	0.000062,	0.000046,	0.000002,	419.514715
291,	0.000066,	0.000046,	0.000002,	419.383544
292,	0.000070,	0.000046,	0.000002,	419.343356
293,	0.000074,	0.000046,	0.000002,	419.337493
294,	0.000078,	0.000046,	0.000002,	419.343626
295,	0.000082,	0.000046,	0.000002,	419.353004
296,	0.000086,	0.000046,	0.000002,	419.362189
297,	0.000090,	0.000046,	0.000002,	419.369809
298,	0.000094,	0.000046,	0.000002,	419.375310
299,	0.000098,	0.000046,	0.000002,	419.378460
300,	0.000002,	0.000050,	0.000002,	419.381192
301,	0.000006,	0.000050,	0.000002,	419.379488
302,	0.000010,	0.000050,	0.000002,	419.375386
303,	0.000014,	0.000050,	0.000002,	419.369007
304,	0.000018,	0.000050,	0.000002,	419.360710
305,	0.000022,	0.000050,	0.000002,	419.351504
306,	0.000026,	0.000050,	0.000002,	419.344137
307,	0.000030,	0.000050,	0.000002,	419.346026
308,	0.000034,	0.000050,	0.000002,	419.377300
309,	0.000038,	0.000050,	0.000002,	419.493216
310,	0.000042,	0.000050,	0.000002,	419.847061
311,	0.000046,	0.000050,	0.000002,	420.858580
312,	0.000050,	0.000050,	0.000002,	421.449937
313,	0.000054,	0.000050,	0.000002,	420.835026
314,	0.000058,	0.000050,	0.000002,	419.828071
315,	0.000062,	0.000050,	0.000002,	419.478921
316,	0.000066,	0.000050,	0.000002,	419.365872
317,	0.000070,	0.000050,	0.000002,	419.336339
318,	0.000074,	0.000050,	0.000002,	419.335721
319,	0.000078,	0.000050,	0.000002,	419.344234
320,	0.000082,	0.000050,	0.000002,	419.354607
321,	0.000086,	0.000050,	0.000002,	419.364146
322,	0.000090,	0.000050,	0.000002,	419.371848
323,	0.000094,	0.000050,	0.000002,	419.377337
324,	0.000098,	0.000050,	0.000002,	419.380470
325,	0.000002,	0.000054,	0.000002,	419.383153
326,	0.000006,	0.000054,	0.000002,	419.381469
327,	0.000010,	0.000054,	0.000002,	419.377295
328,	0.000014,	0.000054,	0.000002,	419.370519
329,	0.000018,	0.000054,	0.000002,	419.360936
330,	0.000022,	0.000054,	0.000002,	419.348149
331,	0.000026,	0.000054,	0.000002,	419.331374
332,	0.000030,	0.000054,	0.000002,	419.308923
333,	0.000034,	0.000054,	0.000002,	419.276808
334,	0.000038,	0.000054,	0.000002,	419.224523
335,	0.000042,	0.000054,	0.000002,	419.121495
336,	0.000046,	0.000054,	0.000002,	418.892326
337,	0.000050,	0.000054,	0.000002,	418.921813
338,	0.000054,	0.000054,	0.000002,	418.828957
339,	0.000058,	0.000054,	0.000002,	419.100976
340,	0.000062,	0.000054,	0.000002,	419.210627
341,	0.000066,	0.000054,	0.000002,	419.265407
342,	0.000070,	0.000054,	0.000002,	419.298925
343,	0.000074,	0.000054,	0.000002,	419.322533
344,	0.000078,	0.000054,	0.000002,	419.340471
345,	0.000082,	0.000054,	0.000002,	419.354496
346,	0.000086,	0.000054,	0.000002,	419.365405
347,	0.000090,	0.000054,	0.000002,	419.373583
348,	0.000094,	0.000054,	0.000002,	419.379218
349,	0.000098,	0.000054,	0.000002,	419.382399
350,	0.000002,	0.000058,	0.000002,	419.385079
351,	0.000006,	0.000058,	0.000002,	419.383462
352,	0.000010,	0.000058,	0.000002,	419.379304
353,	0.000014,	0.000058,	0.000002,	419.372303
354,	0.000018,	0.000058,	0.000002,	419.361762
355,	0.000022,	0.000058,	0.000002,	419.346070
356,	0.000026,	0.000058,	0.000002,	419.321401
357,	0.000030,	0.000058,	0.000002,	419.278359
358,	0.000034,	0.000058,	0.000002,	419.193227
359,	0.000038,	0.000058,	0.000002,	419.004725
360,	0.000042,	0.000058,	0.000002,	418.552938
361,	0.000046,	0.000058,	0.000002,	417.605393
362,	0.000050,	0.000058,	0.000002,	417.287919
363,	0.000054,	0.000058,	0.000002,	417.594925
364,	0.000058,	0.000058,	0.000002,	418.548002
365,	0.000062,	0.000058,	0.000002,	418.995356
366,	0.000066,	0.000058,	0.000002,	419.182723
367,	0.000070,	0.000058,	0.000002,	419.268091
368,	0.000074,	0.000058,	0.000002,	419.311985
369,	0.000078,	0.000058,	0.000002,	419.337813
370,	0.000082,	0.000058,	0.000002,	419.354835
371,	0.000086,	0.000058,	0.000002,	419.366818
372,	0.000090,	0.000058,	0.000002,	419.375337
373,	0.000094,	0.000058,	0.000002,	419.381061
374,	0.000098,	0.000058,	0.000002,	419.384275
375,	0.000002,	0.000062,	0.000002,	419.386970
376,	0.000006,	0.000062,	0.000002,	419.385529
377,	0.000010,	0.000062,	0.000002,	419.381663
378,	0.000014,	0.000062,	0.000002,	419.375068
379,	0.000018,	0.000062,	0.000002,	419.365047
380,	0.000022,	0.000062,	0.000002,	419.350008
381,	0.000026,	0.000062,	0.000002,	419.326250
382,	0.000030,	0.000062,	0.000002,	419.285006
383,	0.000034,	0.000062,	0.000002,	419.205299
384,	0.000038,	0.000062,	0.000002,	419.037077
385,	0.000042,	0.000062,	0.000002,	418.663993
386,	0.000046,	0.000062,	0.000002,	417.848866
387,	0.000050,	0.000062,	0.000002,	417.508663
388,	0.000054,	0.000062,	0.000002,	417.891795
389,	0.000058,	0.000062,	0.000002,	418.672038
390,	0.000062,	0.000062,	0.000002,	419.030133
391,	0.000066,	0.000062,	0.000002,	419.194386
392,	0.000070,	0.000062,	0.000002,	419.273711
393,	0.000074,	0.000062,	0.000002,	419.315812
394,	0.000078,	0.000062,	0.000002,	419.340893
395,	0.000082,	0.000062,	0.000002,	419.357452
396,	0.000086,	0.000062,	0.000002,	419.369091
397,	0.000090,	0.000062,	0.000002,	419.377361
398,	0.000094,	0.000062,	0.000002,	419.382935
399,	0.000098,	0.000062,	0.000002,	419.386103
400,	0.000002,	0.000066,	0.000002,	419.388741
401,	0.000006,	0.000066,	0.000002,	419.387586
402,	0.000010,	0.000066,	0.000002,	419.384286
403,	0.000014,	0.000066,	0.000002,	419.378731
404,	0.000018,	0.000066,	0.000002,	419.370693
405,	0.000022,	0.000066,	0.000002,	419.359737
406,	0.000026,	0.000066,	0.000002,	419.345054
407,	0.000030,	0.000066,	0.000002,	419.325156
408,	0.000034,	0.000066,	0.000002,	419.297354
409,	0.000038,	0.000066,	0.000002,	419.257001
410,	0.000042,	0.000066,	0.000002,	419.197669
411,	0.000046,	0.000066,	0.000002,	419.121314
412,	0.000050,	0.000066,	0.000002,	419.146103
413,	0.000054,	0.000066,	0.000002,	419.118878
414,	0.000058,	0.000066,	0.000002,	419.185871
415,	0.000062,	0.000066,	0.000002,	419.242046
416,	0.000066,	0.000066,	0.000002,	419.282371
417,	0.000070,	0.000066,	0.000002,	419.311389
418,	0.000074,	0.000066,	0.000002,	419.332946
419,	0.000078,	0.000066,	0.000002,	419.349435
420,	0.000082,	0.000066,	0.000002,	419.362242
421,	0.000086,	0.000066,	0.000002,	419.372148
422,	0.000090,	0.000066,	0.000002,	419.379578
423,	0.000094,	0.000066,	0.000002,	419.384758
424,	0.000098,	0.000066,	0.000002,	419.387798
425,	0.000002,	0.000070,	0.000002,	419.390215
426,	0.000006,	0.000070,	0.000002,	419.389388
427,	0.000010,	0.000070,	0.000002,	419.386752
428,	0.000014,	0.000070,	0.000002,	419.382431
429,	0.000018,	0.000070,	0.000002,	419.376750
430,	0.000022,	0.000070,	0.000002,	419.370578
431,	0.000026,	0.000070,	0.000002,	419.366259
432,	0.000030,	0.000070,	0.000002,	419.370028
433,	0.000034,	0.000070,	0.000002,	419.398020
434,	0.000038,	0.000070,	0.000002,	419.490234
435,	0.000042,	0.000070,	0.000002,	419.738751
436,	0.000046,	0.000070,	0.000002,	420.325814
437,	0.000050,	0.000070,	0.000002,	420.745915
438,	0.000054,	0.000070,	0.000002,	420.263079
439,	0.000058,	0.000070,	0.000002,	419.701156
440,	0.000062,	0.000070,	0.000002,	419.463638
441,	0.000066,	0.000070,	0.000002,	419.377207
442,	0.000070,	0.000070,	0.000002,	419.352961
443,	0.000074,	0.000070,	0.000002,	419.352071
444,	0.000078,	0.000070,	0.000002,	419.358867
445,	0.000082,	0.000070,	0.000002,	419.367313
446,	0.000086,	0.000070,	0.000002,	419.375161
447,	0.000090,	0.000070,	0.000002,	419.381590
448,	0.000094,	0.000070,	0.000002,	419.386302
449,	0.000098,	0.000070,	0.000002,	419.389188
450,	0.000002,	0.000074,	0.000002,	419.391184
451,	0.000006,	0.000074,	0.000002,	419.390645
452,	0.000010,	0.000074,	0.000002,	419.388551
453,	0.000014,	0.000074,	0.000002,	419.385143
454,	0.000018,	0.000074,	0.000002,	419.380968
455,	0.000022,	0.000074,	0.000002,	419.377314
456,	0.000026,	0.000074,	0.000002,	419.377400
457,	0.000030,	0.000074,	0.000002,	419.389580
458,	0.000034,	0.000074,	0.000002,	419.436127
459,	0.000038,	0.000074,	0.000002,	419.577458
460,	0.000042,	0.000074,	0.000002,	419.978504
461,	0.000046,	0.000074,	0.000002,	421.077393
462,	0.000050,	0.000074,	0.000002,	421.585672
463,	0.000054,	0.000074,	0.000002,	420.989750
464,	0.000058,	0.000074,	0.000002,	419.926172
465,	0.000062,	0.000074,	0.000002,	419.542651
466,	0.000066,	0.000074,	0.000002,	419.410505
467,	0.000070,	0.000074,	0.000002,	419.369481
468,	0.000074,	0.000074,	0.000002,	419.361172
469,	0.000078,	0.000074,	0.000002,	419.364172
470,	0.000082,	0.000074,	0.000002,	419.370511
471,	0.000086,	0.000074,	0.000002,	419.377156
472,	0.000090,	0.000074,	0.000002,	419.382912
473,	0.000094,	0.000074,	0.000002,	419.387285
474,	0.000098,	0.000074,	0.000002,	419.390068
475,	0.000002,	0.000078,	0.000002,	419.391474
476,	0.000006,	0.000078,	0.000002,	419.391134
477,	0.000010,	0.000078,	0.000002,	419.389353
478,	0.000014,	0.000078,	0.000002,	419.386338
479,	0.000018,	0.000078,	0.000002,	419.382437
480,	0.000022,	0.000078,	0.000002,	419.378235
481,	0.000026,	0.000078,	0.000002,	419.374787
482,	0.000030,	0.000078,	0.000002,	419.374259
483,	0.000034,	0.000078,	0.000002,	419.381849
484,	0.000038,	0.000078,	0.000002,	419.411875
485,	0.000042,	0.000078,	0.000002,	419.507553
486,	0.000046,	0.000078,	0.000002,	419.804682
487,	0.000050,	0.000078,	0.000002,	420.011463
488,	0.000054,	0.000078,	0.000002,	419.739219
489,	0.000058,	0.000078,	0.000002,	419.458128
490,	0.000062,	0.000078,	0.000002,	419.375303
491,	0.000066,	0.000078,	0.000002,	419.353820
492,	0.000070,	0.000078,	0.000002,	419.352036
493,	0.000074,	0.000078,	0.000002,	419.356863
494,	0.000078,	0.000078,	0.000002,	419.363788
495,	0.000082,	0.000078,	0.000002,	419.371005
496,	0.000086,	0.000078,	0.000002,	419.377650
497,	0.000090,	0.000078,	0.000002,	419.383244
498,	0.000094,	0.000078,	0.000002,	419.387503
499,	0.000098,	0.000078,	0.000002,	419.390269
500,	0.000002,	0.000082,	0.000002,	419.390987
501,	0.000006,	0.000082,	0.000002,	419.390757
502,	0.000010,	0.000082,	0.000002,	419.389101
503,	0.000014,	0.000082,	0.000002,	419.386152
504,	0.000018,	0.000082,	0.000002,	419.381977
505,	0.000022,	0.000082,	0.000002,	419.376251
506,	0.000026,	0.000082,	0.000002,	419.367292
507,	0.000030,	0.000082,	0.000002,	419.349355
508,	0.000034,	0.000082,	0.000002,	419.304994
509,	0.000038,	0.000082,	0.000002,	419.183410
510,	0.000042,	0.000082,	0.000002,	418.838815
511,	0.000046,	0.000082,	0.000002,	418.049516
512,	0.000050,	0.000082,	0.000002,	417.766776
513,	0.000054,	0.000082,	0.000002,	418.000623
514,	0.000058,	0.000082,	0.000002,	418.792014
515,	0.000062,	0.000082,	0.000002,	419.147146
516,	0.000066,	0.000082,	0.000002,	419.275929
517,	0.000070,	0.000082,	0.000002,	419.325701
518,	0.000074,	0.000082,	0.000002,	419.347996
519,	0.000078,	0.000082,	0.000002,	419.360654
520,	0.000082,	0.000082,	0.000002,	419.369650
521,	0.000086,	0.000082,	0.000002,	419.376806
522,	0.000090,	0.000082,	0.000002,	419.382546
523,	0.000094,	0.000082,	0.000002,	419.386870
524,	0.000098,	0.000082,	0.000002,	419.389699
525,	0.000002,	0.000086,	0.000002,	419.389697
526,	0.000006,	0.000086,	0.000002,	419.389500
527,	0.000010,	0.000086,	0.000002,	419.387850
528,	0.000014,	0.000086,	0.000002,	419.384913
529,	0.000018,	0.000086,	0.000002,	419.380796
530,	0.000022,	0.000086,	0.000002,	419.375196
531,	0.000026,	0.000086,	0.000002,	419.366354
532,	0.000030,	0.000086,	0.000002,	419.348145
533,	0.000034,	0.000086,	0.000002,	419.302264
534,	0.000038,	0.000086,	0.000002,	419.178239
535,	0.000042,	0.000086,	0.000002,	418.845983
